date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-06 20:00:00,-0.77877927,-5.0187044,0.04189289,0.14376548,0.27341944,-1.9080032,1.1716607,-3.1856775,3.504037,-5.0348997,-4.0567203,-2.466145,-2.237178,-6.5132957
2007-04-06 21:00:00,0.19937582,-11.31668,0.520216,1.7534689,-3.5841908,-0.26809922,-1.794076,0.3790252,-2.3622608,-5.8291245,0.5510993,0.609673,-4.662495,-8.45613
2007-04-06 22:00:00,5.102703,-8.780664,1.4888921,0.7872371,-1.7299665,-2.8452947,-1.9505341,-2.203843,1.1657329,-3.1935902,0.15222454,2.4922986,-8.309723,-6.7843103
2007-04-06 23:00:00,1.9449688,-7.9247456,1.1449568,1.9707222,0.10938788,-2.776367,-2.8826127,-1.3307099,-3.8630326,-0.9811605,0.43501446,2.9659452,-6.6487536,-7.402875
2007-04-07 00:00:00,0.5043541,-8.408101,1.3220128,1.9552189,0.48883972,-1.8584782,-1.2869897,-1.8398861,-2.2250564,-1.5560143,0.41237816,0.13575785,-4.93703,-5.6814094
2007-04-07 01:00:00,-0.78490555,-5.8504877,3.0721292,2.1737318,-0.34813505,-2.609442,0.34081563,-1.9312483,-3.8202207,0.1745165,-1.8814266,1.995321,0.13597518,-4.1534615
2007-04-07 02:00:00,-1.0460099,-5.130954,0.9995995,0.14437892,-2.7574046,-4.0221524,1.9908798,-2.2440097,0.35882628,-1.4385936,-2.4682763,3.0724618,-1.6977469,-4.3135576
2007-04-07 03:00:00,-0.81397337,-7.3462296,0.821261,1.5744394,-1.129691,2.9198365,-4.050845,-1.6888459,-6.3207135,-4.4414215,-4.5484776,0.2378404,-1.182308,-7.5840144
2007-04-07 04:00:00,0.16095285,-7.358276,2.7383897,-3.28722,-1.0250828,-2.8396049,-5.2461514,-1.2658708,-2.05398,-5.275019,-2.9192631,2.632702,-1.9609461,-9.533351
2007-04-07 05:00:00,-1.3075765,-7.1229877,0.27363235,-3.6717873,-0.41260257,-0.22084847,-4.2788243,-1.331321,-1.800989,-6.229483,-3.7445862,2.094901,-5.610623,-8.223085
2007-04-07 06:00:00,-3.1938128,-5.3349204,0.23009741,-1.5964693,0.339106,-0.79725456,-0.57361716,-1.9472524,-2.056542,-4.7966504,-0.3301334,2.0696528,-4.696646,-6.0196233
2007-04-07 07:00:00,-2.0592844,-6.912218,0.87906086,0.012021006,-2.148,-1.217719,-0.8931261,-0.8077887,-7.5566416,-4.6775784,-2.8559299,2.8692198,-3.3779192,-6.4180627
2007-04-07 08:00:00,0.3088843,-8.576817,0.7566466,-1.0651162,1.1712368,-1.3038287,0.39101636,-1.5556011,-6.7013674,-2.1179626,-1.1170976,2.6711364,-2.8267443,-3.5496948
2007-04-07 09:00:00,1.3378003,-7.617844,0.5222643,0.67963934,0.6863268,-1.6122555,-3.6243525,-1.2753396,-9.171107,-2.127125,-2.8280265,1.7032714,-1.8951423,-8.178253
2007-04-07 10:00:00,-0.093443274,-8.833634,-1.663821,-5.1069684,-4.8115015,-1.6900626,-5.1529045,-1.1913923,-5.33716,-6.087609,-6.1583543,-1.2169976,-2.6932776,-6.746151
2007-04-07 11:00:00,-7.6482477,-9.83484,-1.647256,-5.912824,-2.3470526,1.6023536,-2.8794336,-3.041606,-7.8095536,-7.117761,-12.678036,-5.466034,-7.2620616,-9.929598
2007-04-07 12:00:00,-4.499904,-8.091726,-1.725013,-5.151532,-4.25509,-0.92930746,-3.835388,-2.7516115,-3.0241487,-11.0179205,-10.227035,-5.463367,-3.8158376,-8.990314
2007-04-07 13:00:00,-7.6289697,-9.562021,-0.33981603,-5.5425234,-0.99293286,0.22724047,-4.6562676,-4.176899,-10.292566,-10.007216,-8.766275,-4.329511,-7.429781,-9.583814
2007-04-07 14:00:00,-4.245635,-10.82588,-2.8238938,-6.1689367,-0.832192,0.88124084,-4.270255,-2.9639688,-10.539753,-10.195535,-6.5148487,-1.8781707,-7.4524794,-8.202041
2007-04-07 15:00:00,-7.0948105,-9.469235,-1.1770148,-6.714994,-5.1434016,0.0021288067,-2.6644123,-0.38308468,-11.724676,-8.275732,-13.379352,-7.572858,-9.310426,-9.318104
2007-04-07 16:00:00,-4.348656,-7.3939953,-1.9862382,-3.7242334,0.22100805,-4.097658,-3.8268578,-0.45263085,-7.8232827,-7.6735454,-12.341219,-6.1529994,-3.5718162,-8.727967
2007-04-07 17:00:00,-5.869786,-11.487147,5.4198046,-8.500264,5.776345,1.8030362,-4.757991,0.3530211,-6.7737846,-10.346718,-14.08972,0.21017471,-4.236263,-10.659291
2007-04-07 18:00:00,-7.0365,-8.282695,2.8614361,-3.7206461,-1.3046727,1.2194341,-3.5704956,-0.9984894,-4.1624284,-8.211031,-6.9955215,0.8019037,-4.904013,-9.091281
2007-04-07 19:00:00,-3.2402403,-9.380524,0.9274591,-3.2228732,-2.3356798,1.5355499,-5.2870126,-0.5656754,-5.202266,-9.517267,-5.485738,-0.5483035,-3.405754,-8.5803795
2007-04-07 20:00:00,0.21361756,-8.5512495,0.868621,-1.8523653,-4.749443,-2.293691,-2.0014796,-1.7369035,-5.0651608,-4.0932875,-0.22401735,-1.0580872,-2.7135215,-8.870565
2007-04-07 21:00:00,0.8284953,-6.993489,1.4975933,0.32736394,-3.621007,-0.48208052,-0.22745235,-2.7788005,-3.2201805,-1.344638,-2.3005195,-0.02935281,-2.742759,-6.4444075
2007-04-07 22:00:00,1.7193832,-7.692914,0.84534025,0.3584404,-7.8967957,-1.7119287,-3.6000497,-1.7937839,-2.9628503,-6.4130297,-1.9576211,0.69552475,-3.8577054,-6.660204
2007-04-07 23:00:00,2.431591,-11.055493,0.34914094,1.5019622,-1.4651226,-3.9125512,-1.1785511,-0.99128604,-4.140771,-6.399912,0.62621254,-1.0047197,-4.4777374,-7.1255093
2007-04-08 00:00:00,-0.5977214,-5.077725,0.8127202,1.4378256,-5.2624,-3.530934,-2.6857147,-1.3230165,3.8747962,-2.8056726,0.6192737,1.1407212,-7.151115,-6.238716
2007-04-08 01:00:00,0.22657888,-3.125097,-0.8481971,0.99689627,-4.424856,-0.2756244,-2.1374648,-1.6770583,1.3361799,-2.6695395,0.3485033,0.9080746,-3.1771388,-5.1835256
2007-04-08 02:00:00,0.43221542,0.27883804,-1.2579911,1.9668308,-3.636616,-1.9845995,-1.8180101,-2.1782465,3.6641035,-3.4557903,1.3520924,-0.21697922,3.1278024,-5.122374
2007-04-08 03:00:00,-2.311218,2.0165558,-0.6322651,0.22641382,-3.309472,-0.4170281,0.1190223,-0.5237541,1.2195978,-3.9903913,-1.043937,0.42285502,-1.6355629,-3.3807585
2007-04-08 04:00:00,-0.84989876,-1.2577521,-0.04128017,0.86081105,1.172422,0.853851,2.3658895,0.11913277,-0.6844881,-2.0794313,-0.74528736,0.3277238,-0.36101717,-1.7057766
2007-04-08 05:00:00,0.25145,-0.8369356,-1.0772213,1.017546,-1.7385587,1.6986839,3.2319965,1.8141816,0.47000062,-1.7455909,-1.2806277,-1.130234,1.5445364,-0.502427
2007-04-08 06:00:00,-0.5203867,-0.17455362,-0.96754414,0.16952845,-1.8179232,0.328805,2.801414,1.6461265,1.9503742,1.0118741,-0.5411406,0.48366192,1.6248983,2.1727543
2007-04-08 07:00:00,-0.43167493,1.1756288,-0.44781858,0.7076887,-1.6358585,-0.113390826,2.0322707,1.2451195,3.076849,-0.093185864,-0.09302634,2.991982,3.1549227,4.2919836
2007-04-08 08:00:00,0.26265964,0.36249813,-0.46540886,0.08299098,-0.3847658,-0.49609086,1.4443835,0.09295689,2.595688,1.3630339,-1.9159198,5.261075,3.56561,5.334766
2007-04-08 09:00:00,-0.2508265,0.76957923,-0.928714,3.7061527,-1.4963006,-0.32474005,2.453859,0.3792429,5.2663894,2.2586346,-0.16537732,7.1566625,4.716048,6.250538
2007-04-08 10:00:00,-0.20624664,0.63583684,-1.2193896,4.373405,-1.6810813,3.0862403,3.8071108,0.5840376,5.094686,1.1853112,1.2264651,7.6514792,3.609974,6.467159
2007-04-08 11:00:00,0.053707603,-0.12228275,-1.124012,3.4380863,-1.8584251,4.695628,0.54183596,-0.044221655,3.7193916,1.0436817,-0.96060765,7.5035357,3.357062,6.745217
2007-04-08 12:00:00,0.10184769,-0.22916912,-1.4755731,3.7868254,-2.3711715,4.6805534,-2.6527143,-0.53670686,3.4082515,0.42226845,-4.842082,7.153309,3.559599,7.012085
2007-04-08 13:00:00,0.19753781,-0.448613,-1.6069152,3.2842152,-2.3242056,4.251861,-2.5211735,-0.35359415,3.036698,-0.035481982,-4.4696393,7.291359,3.893747,6.780027
2007-04-08 14:00:00,-0.41003722,-0.49079168,-1.7597872,-4.1327057,-2.2602568,4.5023303,-0.8338814,-0.42186165,4.1149893,-1.2046217,-4.860618,7.1598196,3.4871407,6.622982
2007-04-08 15:00:00,-0.36594984,-0.6096241,-1.4562722,-3.857801,-2.1489093,4.454769,0.25433207,-0.3838332,4.59825,-1.9437819,-5.9379916,6.9182124,3.6401892,5.8226185
2007-04-08 16:00:00,-0.03104003,-0.20076008,-1.2346976,-2.5228732,-2.226901,4.665439,-0.6345933,-0.38833013,5.8534894,-2.2212274,-6.7126994,6.6551986,2.8695762,4.7168975
2007-04-08 17:00:00,0.006074377,-0.32061142,-2.2742853,-3.1980338,-1.9328486,4.387752,-0.8049423,-0.16757962,5.8941207,-2.4245226,-6.3294773,4.4538608,1.6237851,3.2341561
2007-04-08 18:00:00,-0.49091837,-0.16566518,-2.0424335,0.2689765,-0.5200797,2.3672285,-0.030641848,0.091918334,4.690435,-1.1466995,-6.2307005,1.9444923,0.4212294,2.5426593
2007-04-08 19:00:00,-0.6365412,-0.69802386,-1.3833038,-0.739124,-0.14695837,2.44375,0.21013357,-0.796778,5.5621843,-2.4039447,-5.6868334,0.13068019,-0.18735129,2.445455
2007-04-08 20:00:00,-0.17460698,-0.45223594,0.61356205,0.070833445,0.5450047,2.0622568,-1.0060502,-0.8709998,5.2547216,-2.295349,-5.4800134,0.5315645,-0.99439985,2.0465894
2007-04-08 21:00:00,-0.912268,-0.65120953,0.64803237,-0.54672194,-0.89941967,0.688877,-2.0514472,-1.2203622,3.716861,0.06303885,-5.59258,2.984445,-0.41715607,0.39481762
2007-04-08 22:00:00,-1.468836,-0.42392424,1.0821745,0.32367903,-1.1335843,0.8424047,-1.1402663,-0.98400927,-2.8639114,0.176577,-3.7081263,0.69881374,-0.31230626,-1.5228877
2007-04-08 23:00:00,-0.94688815,-0.51714367,-0.05125464,0.38691083,-2.2370415,2.0436478,0.5384169,1.1035973,-1.9790899,-0.40617988,-3.0796442,-1.495515,-0.43397197,-2.0151052
2007-04-09 00:00:00,-1.0291973,-0.86065805,1.9827348,0.20005555,-0.97814137,-0.9938608,0.31291366,1.1729821,-1.027234,-0.5154527,-0.46618903,-2.0629034,-0.40439874,-2.2503393
2007-04-09 01:00:00,-0.4231996,-0.5013229,0.37154043,0.21767308,-1.2311286,0.43173596,-1.2982512,1.2774556,-1.2981356,-0.59408987,0.026825653,-2.4685986,-0.35470188,-2.4981434
2007-04-09 02:00:00,-0.89699584,-0.14848708,-0.56704473,-0.2770204,-0.6001931,2.3591557,-0.8369032,-0.58352053,-0.90744066,-0.33600903,-0.036528043,-1.4317791,-0.2337612,-2.6547723
2007-04-09 03:00:00,-0.2885934,-0.7428719,-0.14147572,0.46591172,-0.82780373,2.1871417,-0.53835887,-0.16168836,-1.1594356,-0.15967321,-0.5886607,-0.3196196,0.38984153,-2.608265
2007-04-09 04:00:00,-0.5227062,-1.5465724,0.4149461,0.77999747,-1.6150028,1.4253871,-0.6160978,0.90718216,-0.73627865,-0.70311016,-0.05229462,-0.10799701,0.22089085,-2.0272686
2007-04-09 05:00:00,0.03564499,-0.217527,-0.067763396,-1.529737,-1.461246,1.5413537,-0.94960535,1.621016,-0.17966266,-0.18640047,-0.63857436,0.49882767,1.5141157,-1.5662464
2007-04-09 06:00:00,-0.40339184,-0.45055124,-0.5624986,-0.8139173,-1.2957846,0.24644393,-0.3588567,1.0232158,0.3062114,-0.8979738,-0.7506749,1.6909983,1.3154122,-0.7622878
2007-04-09 07:00:00,0.10834164,-0.06461426,-0.49467903,-0.9658313,-1.1755599,0.19839694,-0.00563953,0.4994982,1.3832139,-0.49661046,0.13975188,1.5115557,1.2999148,-0.109205596
2007-04-09 08:00:00,-0.26811686,0.095312454,-0.4132969,0.7410474,-0.8360643,-0.5362492,-0.38094398,1.0818845,1.5549955,0.51966864,0.5375053,1.7656827,1.9793884,0.106478214
2007-04-09 09:00:00,0.017928632,0.2463004,-0.9697011,1.7569467,-0.40062702,-0.11720667,-0.4274025,0.68973863,2.1577177,0.59992504,0.43488348,2.772189,2.659899,2.4032118
2007-04-09 10:00:00,0.49892253,-0.31037244,-0.63001096,4.297244,-0.5986626,0.08602729,-0.9979213,-0.43324852,2.4854908,-0.2188905,0.7026691,2.6273391,3.0819976,2.0387542
2007-04-09 11:00:00,0.19430402,-0.047110777,-0.16684406,4.9646754,-0.73738265,0.2955948,-1.7541664,0.7256374,3.6464927,1.2042222,0.56201696,1.1949098,3.770134,1.6031938
2007-04-09 12:00:00,0.3708376,0.27739853,-0.8604293,7.0378294,-0.22488429,0.33854526,-1.9897172,0.50945956,4.105403,0.25590527,0.5427248,2.370957,4.677548,1.8785833
2007-04-09 13:00:00,3.3013074,0.8959018,-0.75181246,7.6955914,-0.11971107,1.0424958,4.4742413,0.44035327,3.5895112,0.669731,0.47903073,2.4333951,6.6970105,1.2554438
2007-04-09 14:00:00,4.583291,0.28576887,-0.7972857,7.4470696,-0.27769515,-0.22357906,4.1695766,-0.7614765,3.7482479,-0.17042536,0.5326192,2.3767827,5.297307,0.83943474
2007-04-09 15:00:00,1.5048465,1.1930325,-0.7730286,2.3644316,0.93068504,0.4364758,4.9153333,0.89175594,3.5533335,-0.8241695,0.33056378,2.8466482,5.1960177,3.6010056
2007-04-09 16:00:00,1.1728461,0.9109657,-0.53409094,1.915459,-0.56867015,0.685173,4.4312844,-0.045533374,3.0111735,0.7767806,-0.14172976,2.7026498,5.7036486,4.621385
2007-04-09 17:00:00,0.17870905,0.06519912,-0.5529554,2.5022972,-1.1341268,1.6166787,3.8195493,-1.8646272,3.1054547,0.8216962,-0.014956322,1.7006601,5.1715045,6.037073
2007-04-09 18:00:00,-0.30251077,-0.46699548,-0.38576633,2.5897927,-1.8814186,1.5654234,3.9290864,-0.25307843,3.2780652,-0.14268416,-0.41577405,0.55158496,6.0995555,5.742853
2007-04-09 19:00:00,-0.25239864,-1.5005752,0.01675194,4.0341363,-1.994868,0.72104555,5.8556943,-1.8568566,4.0988603,0.22121969,0.46908575,0.78500164,5.190812,4.524039
2007-04-09 20:00:00,-0.6348555,-0.36431658,-0.5040513,5.5583053,-0.84252834,1.1587733,4.969797,1.0152756,5.0527167,0.2197842,0.065267816,1.2883711,4.673106,2.6073253
2007-04-09 21:00:00,-0.18301642,0.3815436,-0.2628681,3.0221777,-1.1085864,0.7191736,5.239273,-2.3199654,3.8625176,-0.4797585,0.5397185,1.1432191,3.4190106,3.7928433
2007-04-09 22:00:00,-0.74686813,-0.35471436,-0.94452333,4.5446463,0.14276025,0.7389174,0.6309838,0.056210935,3.906479,-1.101731,0.6320797,2.4273229,4.395667,2.8295617
2007-04-09 23:00:00,-1.0107416,0.4254389,0.3083014,4.4464407,-0.74333084,1.324831,-0.8527593,1.7868317,4.5205393,-3.6096556,0.9244226,2.0869353,2.8589692,0.8273839
2007-04-10 00:00:00,-3.1226616,-0.25857928,3.4471774,-0.55260426,-3.7964702,-0.33542615,1.7157944,-1.4800514,5.521224,-2.3302839,-0.69096583,3.4833539,0.81525946,-0.2387386
2007-04-10 01:00:00,0.47523543,-1.743155,4.623551,-1.7944413,-0.75326073,2.017906,-4.1300197,-2.0442803,4.7817082,0.07596657,-2.206535,2.0536017,1.6042092,-1.348356
2007-04-10 02:00:00,-5.779055,-7.8621407,-1.113605,-0.5577993,-1.020118,-1.2363734,-1.102928,-2.233028,-5.652509,-0.1077103,-2.403526,2.9357982,-1.339225,-3.088975
2007-04-10 03:00:00,1.9495906,-3.5717783,6.1872754,3.5427961,0.7737341,-4.541245,0.47375652,-3.2145174,2.054867,3.4203215,1.4867085,2.6771533,4.1640553,0.10767166
2007-04-10 04:00:00,5.3078327,-7.3945484,7.5304995,0.119794644,0.48225352,-2.7171035,-0.23180045,-2.2681062,-1.8806344,0.91948104,5.7537584,2.96949,4.6978045,0.98404574
2007-04-10 05:00:00,8.610702,-6.7082376,6.981528,2.7061734,-4.352425,-2.9749713,1.2799972,-2.7277997,10.053921,-4.444503,-0.28122663,4.043652,0.93459463,0.48231116
2007-04-10 06:00:00,7.5432115,-0.42734376,5.7568927,4.098614,-8.134703,-3.5946488,4.211439,-3.0289466,7.146669,-3.5542774,1.3039557,4.1627293,5.924048,0.66138613
2007-04-10 07:00:00,0.5562561,6.182227,5.4570284,4.3606977,-7.634506,-6.1853647,3.1010542,-0.29635385,5.6014733,-2.790787,2.849852,4.124367,3.2425883,0.26960132
2007-04-10 08:00:00,3.9478436,9.013902,5.6348615,3.9534519,-5.120755,-3.0057902,4.539095,3.3332002,1.9426398,-1.0148987,4.886348,4.36918,6.141592,1.4813927
2007-04-10 09:00:00,8.111398,5.9871035,4.917699,4.961323,-2.0259893,-2.4275637,2.286345,2.6233428,3.7619853,-0.73994714,4.1555877,1.9496601,4.2553234,4.583615
2007-04-10 10:00:00,6.47004,7.317725,5.6756406,3.7460701,4.2863374,-1.4933693,6.699329,1.1474458,7.6932616,2.9872522,3.3400786,6.382092,12.341592,7.7638607
2007-04-10 11:00:00,7.4522433,5.6853023,6.0667596,9.253998,-6.6840053,10.022,6.5975666,6.839858,14.665021,4.9747896,9.574067,4.491115,5.8710084,2.958605
2007-04-10 12:00:00,6.33299,4.411182,3.6220322,8.118805,2.4325116,8.518493,7.1368833,5.68554,14.466308,3.0753596,5.9392834,3.3644943,6.472266,8.65603
2007-04-10 13:00:00,7.4384685,4.1262016,3.5848696,6.285684,-1.5691278,6.1410475,11.676155,6.055492,13.774449,3.1588404,5.4226665,12.276344,8.383955,11.014088
2007-04-10 14:00:00,8.80648,5.267764,7.5300546,5.830835,5.189772,5.811447,15.492182,6.735529,12.8714285,4.2514286,5.769057,9.6989355,7.2965083,6.7601156
2007-04-10 15:00:00,8.110905,3.9900703,7.607467,4.5622983,1.6535059,7.4420323,16.917313,1.2940105,14.1548815,5.5137916,6.9125133,9.095901,9.858661,6.689223
2007-04-10 16:00:00,7.6448145,3.3702126,9.0321245,7.9173656,-3.1416974,2.8210492,8.038337,-2.8978946,8.472651,3.3392775,1.6373765,7.4093256,3.9353669,5.710392
2007-04-10 17:00:00,6.3309803,0.5757147,8.668101,3.5693498,-3.42204,6.0668893,11.681236,3.436367,7.8350515,3.420452,0.47922906,7.7231274,4.552844,4.3274636
2007-04-10 18:00:00,7.377364,1.6068449,7.806588,-1.9342858,-5.475653,-2.5713706,10.28594,-0.28511387,10.305785,2.9987438,6.5044684,3.0868428,6.0173864,3.5940626
2007-04-10 19:00:00,8.875225,0.67649126,8.093302,-2.0364614,-6.2395515,0.7945294,13.522476,1.3552685,7.7087946,-1.2957121,4.5774555,7.067318,2.612957,3.5632007
2007-04-10 20:00:00,7.4954534,3.0618734,9.816861,1.7500533,-5.5345745,0.34451008,1.6191906,-3.0966275,8.295706,3.973506,4.8006563,6.401839,4.2786674,6.6001616
2007-04-10 21:00:00,4.744551,1.0763794,9.093942,-0.17131826,-6.53319,-1.9920689,9.498474,-1.1112142,7.702008,3.4884503,2.4503503,5.972023,3.2592049,2.5611796
2007-04-10 22:00:00,-1.5278138,-4.9759607,8.286063,5.5393934,-5.3957844,-1.3693535,7.5021853,-1.5398254,1.9360257,3.1927886,-2.0441449,1.9819939,2.1943688,-3.7016032
2007-04-10 23:00:00,8.205616,-4.6914167,6.323379,-15.731979,-2.0483563,-3.4801865,0.59674245,-5.0377727,-3.7334318,-1.6255221,3.697588,0.7269699,1.8736577,-9.060436
2007-04-11 00:00:00,2.4747813,-7.720565,1.8904138,-8.011216,-7.380604,-2.2613373,-0.14875421,-3.1179821,-2.7400012,-7.279162,-4.112602,0.6183427,-10.070719,-4.6624246
2007-04-11 01:00:00,1.8771586,-3.617222,2.4742053,-0.62425995,-5.0534506,0.13962695,4.600094,-2.119116,0.07306859,-4.647525,-3.6373715,3.1774178,-6.2367563,-3.8245487
2007-04-11 02:00:00,0.6343926,-10.114685,2.6469717,-10.270193,-1.617402,-1.3381455,-7.6288924,-2.4063828,-9.368985,-2.046766,0.04113488,2.1537719,-5.985682,-11.632404
2007-04-11 03:00:00,-10.754702,-13.962565,0.06288083,-8.429502,-3.961932,0.0927519,-6.814226,-2.881291,-4.073949,-2.2316732,-5.95465,-2.028319,-14.030999,-8.046821
2007-04-11 04:00:00,-3.4211438,-7.8608093,-3.0528445,-4.1922665,-3.523233,0.9537162,2.2585669,-2.0897567,-0.52780616,-5.7667465,-5.6801143,0.73193324,-4.9032044,-2.9336674
2007-04-11 05:00:00,-2.5222502,-6.06282,-1.0981432,-4.410954,-1.1350694,-0.8827142,4.331629,-2.1718473,-1.2477434,-2.7007768,-0.33027285,1.3193501,-2.3171456,-3.383243
2007-04-11 06:00:00,1.5106878,-3.4335735,-2.0814002,2.5255234,-2.6060169,-1.1674347,3.5137994,-2.3795788,-1.0871601,0.942085,-1.0246813,3.4456458,3.5285382,-0.76116353
2007-04-11 07:00:00,2.5134156,-6.37597,-0.76017165,2.5489788,1.7761801,0.35290983,0.3365079,-1.9004011,-4.0304017,-0.5671585,-0.9680706,3.9897668,5.5454216,0.16988972
2007-04-11 08:00:00,0.7247245,-9.101121,3.426234,0.5172878,1.0728045,1.589523,-1.603872,-1.9508663,-4.6282277,0.5537837,-1.0591096,3.0757544,4.059359,-2.6959605
2007-04-11 09:00:00,-3.0967221,-9.693726,6.315987,-1.2393553,1.6067352,2.0905018,-2.0861704,-2.8151817,-1.9925636,0.35411775,0.13752644,2.3611946,3.1776383,-5.855899
2007-04-11 10:00:00,4.7657785,-6.472968,6.5665817,0.44434327,-1.7674116,1.1804338,0.20069718,-1.2392099,-1.9577909,-3.5188854,-0.03676957,2.3890803,1.2746773,-4.7740793
2007-04-11 11:00:00,-1.4069338,-5.52172,4.6354084,-0.2571419,-2.4297795,-0.40790233,0.81998897,-2.1427493,1.9029939,-3.6389453,-0.55867237,2.1431382,1.0727986,0.26297694
2007-04-11 12:00:00,5.4866548,-4.3368435,4.639048,0.77163756,-3.4532993,-2.19619,1.9850112,-1.6975409,2.516808,-4.278563,0.9711459,3.2593215,4.884669,-1.8689555
2007-04-11 13:00:00,2.5668013,-4.2629194,5.218717,2.776651,-4.4164534,-0.49970335,1.8476117,-2.138723,5.128755,-5.406162,-1.1882061,3.5403087,-1.1189018,-0.75624466
2007-04-11 14:00:00,2.785376,-2.732826,5.324751,3.9831872,-4.8450227,-4.059282,3.3363292,-1.1365373,4.421015,-4.4740305,-2.0965767,3.5236118,6.705703,-1.5077575
2007-04-11 15:00:00,2.223408,-2.5492115,3.2277286,4.3821464,-4.2164493,-3.3335392,2.6930335,1.0249131,2.431831,-2.9213517,-0.8752186,3.4504404,6.966483,-1.6121117
2007-04-11 16:00:00,1.7980411,-1.9572215,2.0315347,-1.3565134,-1.9705576,-2.7297447,-0.26985514,-0.05307271,0.3308364,-3.3926635,2.3270128,2.2357504,5.727465,-1.3577757
2007-04-11 17:00:00,0.29829854,-0.22429238,2.3030422,1.9207697,0.56359357,-2.401272,2.8404768,-2.307317,2.726062,-0.53438133,1.2370666,2.2370546,2.4610012,-2.1460364
2007-04-11 18:00:00,-3.3320835,-1.3708293,-0.7182808,2.0373352,0.053575933,-1.9419856,2.7927566,-1.9473925,-2.1546462,-2.4304676,-0.9928389,0.021206696,-1.102783,-1.964216
2007-04-11 19:00:00,2.0208735,-2.697818,-0.1460822,3.160314,-1.5142151,-1.1395428,1.8115771,2.0188887,-3.9085283,-3.1014917,-0.7093517,-1.308785,0.96308935,-1.5107651
2007-04-11 20:00:00,-1.0482469,-0.4801852,-0.99814785,1.143421,-2.2843142,2.6793342,0.38254952,2.0930808,-4.586247,-1.9320267,1.3794485,-2.4100595,3.282939,0.18421112
2007-04-11 21:00:00,-1.5824416,-0.2781733,-0.36780173,2.8840864,0.49395618,2.84835,-1.3235562,1.95394,0.13016273,-2.2333791,0.20017841,-1.6861836,4.4211574,0.71450573
2007-04-11 22:00:00,1.7170311,-0.7226087,-1.3104208,4.442995,1.4593679,2.553386,-2.6653395,1.6142662,4.1715856,-2.5721624,-0.66147655,0.2781706,5.522107,0.2187597
2007-04-11 23:00:00,-0.6897526,-0.36275336,-1.0557317,3.917809,2.589778,-0.17456688,-0.97831976,1.0266768,3.9063125,-2.0990741,-0.22478157,-0.30946857,2.944127,1.7307796
2007-04-12 00:00:00,-0.5664561,0.0637623,0.6356972,3.9696393,2.8536563,0.13861881,-1.8779227,0.0841914,-0.30336705,0.31647438,-0.035776187,0.7604648,2.8711133,2.9691598
2007-04-12 01:00:00,-0.47900885,0.2971064,-0.90173537,3.179274,1.3714837,-0.1721161,-1.2190247,0.3614673,1.1029861,0.25167167,-0.025318785,0.37379187,1.5152352,2.6559205
2007-04-12 02:00:00,-0.6102517,-0.44911516,-0.49991462,2.8874297,0.91222435,-0.1377067,-0.4985858,-0.727114,2.4351234,0.93320256,-0.43623832,-0.4576537,3.080032,2.7543163
2007-04-12 03:00:00,0.82337976,-0.016639292,-0.8984998,3.830029,0.6395278,0.61872923,4.2494836,-0.44506136,3.7483354,0.3428056,-0.021888923,1.5669916,2.4287477,2.5491157
2007-04-12 04:00:00,0.07416071,-0.37497178,-0.55794036,3.9718027,1.0609243,0.05195528,9.619773,-1.9491849,3.5413277,2.4961176,0.22183885,2.659179,2.542562,2.4681597
2007-04-12 05:00:00,-0.84166175,-0.8094243,-0.24853402,3.4727972,0.009482732,0.38059404,6.265175,1.1539031,5.5144978,2.5728128,0.15904032,3.6760216,4.5790524,2.4533873
2007-04-12 06:00:00,-0.46724004,-0.98795474,0.11161832,3.2677617,0.1307456,1.3568853,6.089265,-1.7654058,8.425096,1.3017443,0.58218503,3.0694273,5.2190065,1.9636104
2007-04-12 07:00:00,6.4066467,0.96573013,0.46595985,3.368387,-0.7053772,-3.546564,5.6418357,-0.6200178,10.2868805,1.9275957,0.44628307,2.6564379,4.1866755,2.437989
2007-04-12 08:00:00,8.0447855,-0.58298796,-0.7665497,2.7311795,-4.015002,-5.2481465,5.36832,0.62200034,9.344426,-0.046881255,-0.23683052,2.5536206,6.9109144,3.8942988
2007-04-12 09:00:00,6.3134117,-3.4024484,-0.15190484,6.1092567,-5.0537977,-4.077483,3.5879235,-2.8950982,7.5649915,-1.4041206,3.9589293,3.7642615,9.228676,4.286262
2007-04-12 10:00:00,7.799729,0.39446867,-1.1340332,6.001167,-5.43787,-0.5276188,6.268392,-3.223235,8.316183,-2.6378663,-1.323763,3.5334895,8.9389715,2.3109713
2007-04-12 11:00:00,5.7206497,3.5428739,0.25864562,7.980577,-0.37401113,2.0605574,6.154333,-4.5031753,9.931561,1.5620888,0.3853086,3.3311896,8.0865,3.6965585
2007-04-12 12:00:00,3.5366144,7.2820907,0.47412392,5.556112,-2.0412107,0.67905515,6.1303253,-0.7269294,9.954252,0.8124455,0.22531666,4.1476483,8.793431,3.9405034
2007-04-12 13:00:00,0.47001103,4.972282,0.67127246,5.7993135,-4.334545,0.90495247,6.0910296,-0.5441945,9.234492,0.12435811,0.0035823747,2.3950734,8.07317,4.548883
