date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-08 21:00:00,-0.7743558,0.17925929,-0.32050428,2.043551,-1.255177,0.6608083,2.6988723,1.6177827,1.025444,1.1519847,0.45908153,0.6248086,0.7032224,0.44428053
2010-04-08 22:00:00,0.5158543,0.03797158,0.37759158,2.627164,-1.2196954,-0.71041006,-0.34748062,-0.49548048,1.5569018,-1.0211117,0.49895912,0.71126133,1.5933738,1.3392903
2010-04-08 23:00:00,-0.59739655,0.039042555,-0.5092318,4.0209055,-1.4586344,0.620272,1.2550774,0.1126219,1.3054602,-1.3070856,0.7619569,-0.9516442,1.4950807,-0.752071
2010-04-09 00:00:00,0.13825546,-0.012175819,-0.45192125,0.58471197,0.45621935,0.45275474,-1.1674976,-0.67909104,2.9995997,-0.754137,0.75117725,0.117468715,2.0122218,-0.5086856
2010-04-09 01:00:00,0.43777663,-0.5804417,-0.32810706,-0.6893135,-0.94069827,1.2785408,0.48056147,1.2384279,2.5978796,-0.39428887,-0.03577567,1.4785117,0.93481123,-1.9477687
2010-04-09 02:00:00,0.052390672,0.15223907,-0.8418104,0.8309344,-1.0855558,0.3740466,-1.3726869,1.5517063,2.4990225,-2.23769,0.59051776,1.2634466,0.17072116,-3.537366
2010-04-09 03:00:00,0.78515863,-2.36609,-1.1404374,-1.0332597,1.2021254,-0.16904572,-0.59753525,0.51327163,2.3412366,-3.0871542,0.8028298,1.4094791,0.5537512,-4.276586
2010-04-09 04:00:00,-0.35386613,-3.834146,0.21554463,1.4023594,-0.6359424,1.2134852,0.6744743,1.1151564,2.5848544,-2.8170474,1.0229027,0.64115345,1.4983208,-1.9434857
2010-04-09 05:00:00,0.9192314,-1.8586638,0.26029125,0.76476026,-1.4355438,1.0609787,1.1934599,0.2066586,1.8072393,-2.8531442,0.6865011,0.96360606,-0.5159825,-1.8272027
2010-04-09 06:00:00,-0.106282435,0.27256048,-0.93311185,1.2457701,-2.1645522,0.7817524,-5.941074,-0.72744364,1.3339345,-1.5358286,0.29737929,0.41451105,0.22080871,-1.9774722
2010-04-09 07:00:00,0.046366196,-1.6222677,-0.47925937,-4.856829,1.3753679,1.5609398,-4.488739,-2.0515208,-1.7845829,-0.630861,0.42794234,0.04458821,0.97121704,-7.896159
2010-04-09 08:00:00,-0.6595448,-8.618803,0.34934032,-4.208595,0.2839197,-1.1149864,-3.4318957,-0.22813812,-5.2698255,-4.2562447,-7.6044416,-3.1932096,-3.272114,-7.701837
2010-04-09 09:00:00,-0.3546853,-4.772378,-0.5421584,-3.0132847,-0.29174644,-2.4003906,-3.0305567,-1.2433646,-6.3767214,-4.7188,-7.7416697,-2.62713,-5.4686313,-7.3532324
2010-04-09 10:00:00,-0.549483,-4.3448105,0.09041472,-2.9492714,0.25477296,-2.2204275,-2.8098865,-0.76268214,-4.7194476,-2.284735,-0.3978196,-2.4023292,-4.523964,-6.811025
2010-04-09 11:00:00,0.26417306,-3.6251216,-2.1296828,-7.001022,-2.2324543,-1.2810277,-4.707903,-1.2055099,-4.264335,-4.2619905,-0.7522997,-2.8699553,-5.46373,-7.633464
2010-04-09 12:00:00,-5.464835,-7.6328273,0.02513648,-3.1814666,-3.8228877,-3.744234,-2.8508492,-2.4210775,-5.297557,-5.07018,-9.580404,-4.2862415,-6.529645,-9.143478
2010-04-09 13:00:00,-0.013842567,-6.579532,-0.60207134,-5.2932034,-4.1565123,-1.0027547,-3.6104507,-1.5158739,-6.6625896,-5.4303846,-9.418195,-4.2759824,-3.4468305,-9.870894
2010-04-09 14:00:00,-3.0110347,-2.4637952,-2.791624,-4.1024036,-5.3392696,-0.14599566,-3.5624342,-0.9421452,-3.5152006,-5.8900924,-8.717454,-4.2273293,-6.481629,-7.497937
2010-04-09 15:00:00,-2.9765532,-5.197215,-2.8037217,-3.5352116,-4.063668,-2.8739069,-3.4939024,-1.3994573,-4.52753,-3.8005373,-8.235785,-3.7289019,-7.011589,-8.477398
2010-04-09 16:00:00,-2.6134853,-4.324426,-0.19400303,-2.1055298,-3.410419,0.20260866,-3.9987967,-0.98840714,-6.624057,-6.6398435,-8.846834,-1.5114082,-5.708455,-9.570889
2010-04-09 17:00:00,-2.0719895,-3.5261402,-0.12257449,-4.8691845,-2.8981247,-1.1012766,-4.512092,-0.8935351,-7.6559043,-5.1737523,-8.155803,-3.3831651,-7.098898,-8.427613
2010-04-09 18:00:00,-3.1295002,-2.7229989,-1.4089096,-3.085145,-3.7633078,-0.28873488,-3.127024,-1.5741928,-4.606762,-7.266004,-8.050469,-0.35651892,-5.552437,-9.775596
2010-04-09 19:00:00,-1.5723398,-0.5322779,-0.61519384,-1.862801,-7.108301,-1.0926207,-1.5646518,-0.6396082,-6.2563643,-5.570126,-9.444051,-0.58681875,-7.332253,-10.499401
2010-04-09 20:00:00,-3.1585798,0.49500087,0.5060892,-2.2905438,-0.299615,-2.302153,-1.9657791,-0.29894727,-6.566186,-4.368612,-8.066156,-0.5552344,-8.406024,-9.669857
2010-04-09 21:00:00,-3.0617156,-2.9287522,-2.518633,-1.505562,-0.557888,-0.5470646,-1.8913739,-0.5363238,-8.904281,-5.47294,-6.3452673,0.8635445,-7.202661,-10.475751
2010-04-09 22:00:00,-2.1545203,-5.08425,0.7632579,-0.6602787,-4.1850643,0.5621746,-2.9695866,-0.6647666,-8.077691,-5.1436553,-5.1586185,0.60779405,-1.095726,-10.019599
2010-04-09 23:00:00,-2.0551353,-6.9254665,1.1421264,-0.8271881,-4.119748,-0.42723557,-2.2039,-0.09830876,-7.290981,-1.8068334,-6.665645,-1.0530041,-4.4186134,-8.493933
2010-04-10 00:00:00,-1.605655,-8.777462,0.69040644,0.2559395,-2.2978065,0.17246944,-0.5126103,0.3651209,-4.085193,-1.7641892,-8.069329,-2.0538228,-8.236728,-5.655632
2010-04-10 01:00:00,-5.2036524,-7.838425,1.4306791,0.7445763,2.8278294,0.65416515,-1.9847574,1.339584,-3.610859,0.41552353,-0.833563,-0.24838546,-5.978048,-6.108468
2010-04-10 02:00:00,-1.8757442,-6.2260656,-0.9241358,1.0870601,-0.9754363,-0.5973996,-2.8074846,1.0387986,-4.5357337,-1.7819573,-1.4885238,-2.4381206,-3.6878448,-3.857641
2010-04-10 03:00:00,-4.2127943,-0.9195154,-1.430238,1.2949988,-1.1038713,1.1016155,0.35338873,1.5942165,-2.9520025,-2.393471,-2.3454401,-3.0559688,-2.9404645,-3.6234097
2010-04-10 04:00:00,-5.1424427,0.23045161,0.12308749,1.0909137,-0.60647964,1.9008398,2.5380301,2.1493058,1.4762716,-1.9456099,-1.0285286,-2.5071516,-1.8623322,-2.142607
2010-04-10 05:00:00,-1.5122389,-2.6903365,-0.97963196,1.5469475,1.8509076,-0.4244419,0.88571167,-0.4306854,-1.4598477,-0.19197197,-1.344511,-2.8056736,1.0300308,-3.509206
2010-04-10 06:00:00,-0.037918195,-0.23101225,-0.24532668,1.1079481,-0.77858204,-0.35065222,0.97875434,-1.3728801,-1.6118832,-2.1276662,-0.58088344,-2.2752535,0.5813887,-4.063453
2010-04-10 07:00:00,-0.98336494,-1.7841394,-0.6344864,-0.24569172,-1.7330235,-0.026145559,-0.10437875,-0.97260803,-1.6194093,-1.5103164,-0.55969006,-1.7629042,0.07420788,-4.363332
2010-04-10 08:00:00,-0.33241394,-0.71231306,-0.25147974,-0.3367907,-1.5321404,-0.88858944,-0.641444,0.23944116,-1.633072,0.95399153,0.04327186,-1.6181998,0.5652738,-2.6187916
2010-04-10 09:00:00,-0.4124385,0.80137616,-0.27170113,0.18703,0.07144277,-1.2987783,0.009508924,0.42657396,-0.4705112,-0.27552223,0.11286518,-0.647832,0.34687632,-2.1834247
2010-04-10 10:00:00,0.3639744,0.25823906,-0.9772246,-0.07711891,-1.0588214,-1.5814755,-0.37490597,-0.20219927,-0.6353469,-1.0095447,0.22336662,0.44925022,0.38219386,-2.4134698
2010-04-10 11:00:00,-0.115388475,0.13730346,-1.2800539,0.0047229123,-1.3238817,-1.3457702,-1.6861118,0.24833177,1.4620326,0.22542612,0.011795722,-0.34815302,0.080933265,-2.7318258
2010-04-10 12:00:00,0.17873295,0.100905366,-1.4211254,0.42974213,-0.9868579,-1.3439553,-1.622906,0.5340409,0.2804966,0.060256027,-0.16491468,-0.830393,-0.11737317,-2.5863137
2010-04-10 13:00:00,0.12718832,0.53813833,-1.0511221,0.34940282,-1.2525486,-1.1669443,-1.5687608,0.1694185,0.71321106,-0.14130895,-0.25579357,-0.5640803,0.051301703,-2.5957687
2010-04-10 14:00:00,0.14255,0.25899887,-1.4289502,0.55029553,-0.4498923,-1.2656565,-1.2674886,0.7335619,0.9317106,0.18072729,-0.4290965,-1.0769963,0.15498695,-2.211756
2010-04-10 15:00:00,-0.4848938,0.2573584,-0.65847576,0.5555582,-0.08542923,-0.8485721,-0.17247269,1.1388257,1.1144732,0.3002706,-0.60534143,-0.65913,0.12771408,-1.7177037
2010-04-10 16:00:00,0.22186445,0.0055166907,-0.66889364,1.0193427,-0.24705712,-0.7757502,-0.8735505,0.43738106,0.17539395,-0.76597095,-0.56225646,-0.25348455,0.15873158,-1.4634271
2010-04-10 17:00:00,-0.27977595,0.12567368,-0.9656394,0.8145969,-0.66799617,-0.53402865,-0.4884472,0.77180153,-0.0044408506,-1.053632,-1.2577307,-0.37422788,0.63481754,-0.7915347
2010-04-10 18:00:00,-0.51984066,-0.33771405,-0.69939846,1.3004698,-0.9674396,0.1787929,-1.0327102,1.3709369,-0.66173583,-0.8572288,-0.4557463,-0.9717013,0.73045355,-1.3808774
2010-04-10 19:00:00,-0.64247733,-0.00018463602,-0.8463539,0.971737,-1.2021235,-0.15213355,0.9323164,0.9974028,-0.18031606,-0.66901344,-0.78310496,-0.619673,1.045752,-1.8490623
2010-04-10 20:00:00,-0.7119386,0.1958224,-0.83875716,1.4291096,-0.62943363,-0.23798417,0.54381496,0.94285804,0.14718415,-0.74735874,-0.90549886,-1.5738703,1.1523466,-1.9983315
2010-04-10 21:00:00,-0.31101635,0.46085584,0.224114,0.9292475,0.08588672,-0.75512797,0.8383006,0.41938308,0.53510743,-1.1712039,-0.2558876,-0.5906742,0.62001926,-2.0468585
2010-04-10 22:00:00,-0.17909211,-0.36631072,-0.30293122,-0.037600838,-0.27634874,-0.33836988,-0.019488614,-0.5425299,-0.32358676,-1.3380299,-0.4431085,-1.5925957,0.62197655,-1.8725977
2010-04-10 23:00:00,-0.31601873,-0.8679965,-0.618743,0.15341245,-0.56072825,-0.42678574,1.9589976,1.637726,-0.23185754,-0.36508092,-0.56000143,-1.3905504,-0.6110881,-1.1526713
2010-04-11 00:00:00,-0.17677358,-0.59016865,-0.27487177,0.3157377,-0.7004057,-0.5224531,0.85350084,-0.0047647413,0.43201753,-0.46664703,-0.38569823,-0.5810368,-0.50003946,-0.09289647
2010-04-11 01:00:00,-0.05887936,-0.18751323,-0.38609886,0.34016785,-1.097753,0.022760816,0.5035242,0.69185823,1.4120903,-1.815061,-0.91028506,-0.39176938,-0.28744626,-0.27131107
2010-04-11 02:00:00,-0.6791195,-0.027030298,-0.10814127,0.33222345,-0.55815196,-0.18653965,-0.2174431,1.2741766,0.3968263,-0.809541,-0.37397325,-1.224809,0.22177379,-0.5861034
2010-04-11 03:00:00,-0.69444174,-0.24359077,-0.30707484,0.45404786,-1.3360213,-0.24781187,0.11206004,0.7069371,-0.24022557,-1.3043398,-0.6788211,-0.92951566,0.30148658,-0.0891538
2010-04-11 04:00:00,-0.50858384,-0.4654936,-0.3600272,1.1667979,-1.2024812,-0.113316715,0.42590252,0.7059315,-0.88692415,-1.6218286,-0.23477851,-0.9274657,0.13124415,-0.10095735
2010-04-11 05:00:00,-0.23722102,-0.60076284,-0.27094376,0.65106547,-0.6453907,-0.33643416,0.5671896,0.8094171,-0.8153532,-0.6272375,-0.31649357,-0.30681643,-0.13123219,-0.59780115
2010-04-11 06:00:00,-0.23905347,-0.0700414,-0.11625486,0.5462234,-0.6048182,-0.12041204,-0.0828117,0.2527327,-0.5850611,-0.5959487,-0.2920048,-1.1906873,0.5677996,-1.2257807
2010-04-11 07:00:00,-0.13370676,-0.14662789,-0.110176235,0.58228546,-0.4250322,-0.19173087,0.18826492,0.8157759,-0.24846572,-0.98556674,0.008994596,-1.0297946,0.27082628,-1.5434643
2010-04-11 08:00:00,0.29114383,-0.039488565,0.058067024,0.12941393,-0.97826815,-0.29289353,0.600962,0.36947396,0.498719,-0.8724946,0.14172903,-0.8566502,-0.0771194,-0.87094504
2010-04-11 09:00:00,-0.11773627,-0.018303864,-0.9068344,-0.07462982,-0.256569,-0.7232783,0.5460862,0.40039316,-0.13485052,-0.60246575,-0.07581795,-0.411979,-0.7670678,-0.2588111
2010-04-11 10:00:00,-0.012020178,-0.16382606,-1.134716,-0.6739279,0.19268198,-0.8621521,-0.3192369,-0.079010434,-0.23257864,-0.086181045,-0.30020413,-0.27754763,-0.6220787,-0.024293695
2010-04-11 11:00:00,0.43421814,-0.11741919,-0.81165916,-0.32845604,0.25180736,-0.92074734,-1.7837874,0.45904252,-0.13197666,-0.24126996,-0.053320207,-0.76996607,-0.5527064,-0.4957014
2010-04-11 12:00:00,-0.5219598,0.25719067,-1.3306111,0.33021924,-1.6041473,-1.0484465,-0.6589473,0.37038943,-0.056399953,-0.30391106,-0.075149074,-0.4449141,0.06651994,-0.5815427
2010-04-11 13:00:00,-0.1714283,0.061610542,-1.3569762,0.62766755,-1.6502919,-1.0649811,0.71756136,0.53823715,0.7779185,-0.6212863,-0.13480517,-0.27331686,0.52233887,0.30623823
2010-04-11 14:00:00,-0.29546663,0.14462945,-1.0887588,-0.33897248,-1.174762,-1.0518531,0.19792324,0.32045832,0.31773728,-0.5415179,-0.39387017,-0.56255126,0.5595644,0.56096816
2010-04-11 15:00:00,-0.04069873,0.11154445,-1.0962752,-0.45962197,-0.0055733453,-1.0408435,-1.1318058,0.7396081,0.083447136,-0.6862782,-0.18185705,-0.5994985,0.308583,1.138549
2010-04-11 16:00:00,-0.47103837,-0.08542588,-0.99439865,-0.41323128,-0.13940014,-0.8513543,-1.6237184,0.74889886,-0.56948,-0.83753026,-0.3251593,-0.57341206,-0.27645338,1.7954897
2010-04-11 17:00:00,0.164829,-0.16343567,-0.2839522,0.4642815,0.18534419,-0.64994323,-1.2972269,0.5127115,-0.77959824,-0.72424763,-0.3700958,-0.7252569,-0.45309657,1.4373584
2010-04-11 18:00:00,-0.6555615,-0.50854325,-0.434941,1.4784356,-0.37478644,-0.30654708,-1.1964147,0.78367174,-0.5859821,-1.1175286,-0.44847682,-0.55807483,-0.3008062,1.1697459
2010-04-11 19:00:00,-0.24975353,-0.38458622,-0.08694902,2.1730266,-1.2691218,-0.14979874,-0.094028234,0.80613405,-0.23184477,-1.723231,-0.5196712,-0.35922277,0.70784545,1.244466
2010-04-11 20:00:00,-0.5134707,-0.21488975,-0.36747685,1.4563255,-2.1290286,-0.68665373,0.6572156,0.24010168,-0.32187817,-1.1538509,-0.39473236,0.6205772,1.0328267,1.3066454
2010-04-11 21:00:00,-0.41372266,-0.2529833,-0.6500618,0.8704164,-1.5193877,-0.7470416,0.016228935,0.8795293,-0.861889,-0.3624189,-0.84473664,-0.5842266,-0.07510869,1.3432299
2010-04-11 22:00:00,-0.30472252,-0.2947045,-0.6657333,0.57902735,-0.50527954,-0.4688572,0.06472891,1.4986119,-1.966875,-0.3755107,-0.80016196,-0.9236077,1.0047394,1.0280983
2010-04-11 23:00:00,-0.6298771,-0.2757223,-0.13662493,0.10572517,-0.3539372,-0.5282162,-0.11699943,0.96307784,-2.0293465,-0.003557679,-0.38672826,-0.788288,1.7203982,1.4339916
2010-04-12 00:00:00,-0.4056639,-0.20152056,-0.017053058,-0.89536357,-0.11762794,-0.4509127,-0.38112977,0.6027263,-2.2604358,0.20986578,-0.3338889,-0.423682,1.4563965,1.7571856
2010-04-12 01:00:00,-0.21129338,-0.20351066,-0.4684834,-1.0223076,-0.46460608,-0.22052959,-1.3914361,0.46981663,-2.3136315,-0.9497688,-0.3534572,0.39237055,1.8880302,1.5017858
2010-04-12 02:00:00,-0.32037318,-0.17874113,-0.63666713,-0.49004546,-0.9281356,-0.07924372,-1.2926816,1.022935,-2.168198,-1.8443656,-0.3950257,-0.1294116,0.98240644,0.89995015
2010-04-12 03:00:00,0.04325362,0.15544793,-0.5375948,-1.5578679,-0.85964066,0.29258,-0.5449455,2.1343222,-1.2943677,-3.8267612,-0.6412151,-0.7641803,1.323979,0.67011315
2010-04-12 04:00:00,-0.37735745,0.046910603,-0.42054224,-1.2812164,-0.414209,0.16151153,-0.74855816,1.8590543,-0.94860786,-2.1117628,-0.71200275,-0.8203095,1.8222733,0.39995807
2010-04-12 05:00:00,-0.25659883,0.15056586,-0.263487,-2.3838103,-1.1368905,0.11679419,-1.9186954,0.9979487,-1.0197791,-0.8387398,-0.4539579,1.3296156,1.0965468,0.23864429
2010-04-12 06:00:00,-0.18792033,0.5377039,-0.0615538,-2.3863328,-0.68323636,0.36219302,-0.6576043,-0.04635025,-1.334318,-0.997253,-0.3737355,1.3358345,0.20087774,0.18110667
2010-04-12 07:00:00,0.11445109,0.34743062,-0.19539224,-2.1704118,-0.7913365,-0.37917334,-0.75835073,0.04465779,-0.15743257,-0.95864236,0.15908085,2.12778,0.033522014,0.17688024
2010-04-12 08:00:00,-0.025333457,0.3485676,-0.68602717,-1.564121,-0.7302622,-0.28395012,0.15651403,0.020437416,0.60189176,-0.32274395,0.40243295,2.120901,0.6169415,0.22898051
2010-04-12 09:00:00,-0.036740072,0.6251119,-1.2727057,-0.13427937,-0.49592564,-1.4815946,-0.50402683,0.9985123,2.3208344,-0.015416258,-0.15233047,1.1082909,0.5947438,-0.116618544
2010-04-12 10:00:00,-0.08218667,0.56998056,-1.2604005,2.585714,-0.7237199,-0.9241666,-0.42555958,0.25702164,2.7822175,-0.28844014,0.018112568,1.0078547,0.6434276,0.27511132
2010-04-12 11:00:00,0.09552021,0.27954784,-0.96014977,4.373468,-0.9304717,0.6602765,-2.2322302,-0.44584444,1.0126917,-0.87922025,0.18607275,1.3583493,0.7957481,-0.80447704
2010-04-12 12:00:00,-0.015269393,0.31030625,-1.5729423,1.5272139,-0.71545565,0.73636407,-2.1811295,-0.5624694,2.5967884,-0.8950405,0.02455091,0.55747265,0.48169345,-1.6412476
2010-04-12 13:00:00,-0.41440874,0.55450326,-1.4271225,1.3544009,-0.8879028,-0.97233677,-1.1963241,-0.36437815,2.0831857,-2.8788059,-0.69652444,0.039142203,0.904626,-2.63777
2010-04-12 14:00:00,0.06763734,0.8070074,-0.7270864,1.6598525,-0.8024534,0.49289566,-2.4011102,0.7343056,2.3738086,-3.364047,0.024782492,-0.12148584,0.8421084,-2.3984368
2010-04-12 15:00:00,-0.4183575,0.25085208,-1.3533964,1.7107944,-0.84941506,0.5376147,-2.110561,0.07926312,3.6223855,-4.161254,0.21428004,0.23973614,2.4924748,-2.1883981
2010-04-12 16:00:00,-0.46775183,0.4146677,-0.6132324,0.5915748,0.34918106,1.2782103,-1.8017051,-0.68792117,3.6728587,-4.47107,0.07244806,-0.74832803,1.8238727,-2.6905339
2010-04-12 17:00:00,-0.24941108,0.37026346,-0.17524567,-2.5019462,-0.8397786,1.3827331,-0.85034513,-1.2618064,3.560578,-3.612342,-0.43942484,0.04535749,0.10202321,-5.2253184
2010-04-12 18:00:00,0.5082458,0.07161625,-0.11242095,0.122236475,0.5077745,1.303263,-1.10465,0.44379747,2.6487086,-2.4186203,-0.2685328,0.22015701,0.31980607,-5.535605
2010-04-12 19:00:00,0.1849104,-0.04233118,-0.41647685,-1.1106901,0.61069715,1.839925,-1.443348,0.018604444,0.4501264,-3.374264,-0.40171105,-0.6385421,-0.30789205,-4.76086
2010-04-12 20:00:00,-0.69909394,-1.2168205,-0.23987186,-1.3972235,0.8633633,1.3950087,-1.3752784,0.21313272,-0.97994375,-3.7135136,0.101816595,-0.47904447,-0.31742576,-4.2932653
2010-04-12 21:00:00,-0.07192461,-3.2490704,-0.5798878,0.0038535353,0.89616036,0.61964244,-0.6221114,1.6799057,-2.1729584,-3.3034055,-0.12175088,0.038342092,-1.209241,-6.138622
2010-04-12 22:00:00,-0.12708344,-9.242552,0.29674178,0.24949974,1.2124532,1.5331054,-2.9116964,-0.537332,-6.823882,-1.0520015,0.12295527,-0.870536,-1.4765419,-5.809672
2010-04-12 23:00:00,0.28455162,-12.185169,2.408913,-2.0130615,-2.2970507,1.2626575,-3.123051,-1.0566084,-7.817123,-1.3282791,-0.72597164,-1.3816482,-3.755902,-8.05071
2010-04-13 00:00:00,-2.043777,-10.600574,-0.9512051,-1.949662,-0.60041946,1.5305907,-2.4664547,-0.49041775,-9.040761,-2.7479632,-6.925279,0.9513882,-9.876264,-8.318808
2010-04-13 01:00:00,0.05095769,-10.958278,0.70173746,2.187407,1.5683519,0.3714404,-1.9419283,1.4252392,-11.0079775,-3.84098,-6.226268,-0.3671425,-6.528511,-5.1553793
2010-04-13 02:00:00,0.61682844,-8.795885,4.0282702,0.57076085,2.4751987,0.13746697,0.47274274,0.72518784,-6.6618176,-0.5146787,-0.055144962,-1.9207518,-5.9589057,-4.341201
2010-04-13 03:00:00,-0.84833336,-5.5874906,-0.9042628,-1.4114904,0.7986092,-0.42095816,0.34838128,-0.886664,-4.64577,0.35552147,-4.4522758,-1.5722917,-4.984333,-4.281509
2010-04-13 04:00:00,-1.7442143,-5.973201,-0.08983118,2.2493598,-1.3483466,-0.4264922,1.2899969,0.44074696,-4.4226823,-0.053481538,-2.9389338,-1.6085624,-7.51623,-4.6030145
2010-04-13 05:00:00,-0.05637276,-8.170287,0.67543745,1.2046777,-0.5091979,0.50574267,-0.48198444,-0.6265749,-4.4431148,-2.1969066,-0.042013615,-1.999164,-9.239237,-4.8802943
2010-04-13 06:00:00,-0.5889677,-7.12933,0.092450604,0.6611277,-2.507397,1.028097,-1.605828,-1.1295384,-5.3844085,-0.5435468,-0.665644,-1.0960082,-8.519103,-4.9450474
2010-04-13 07:00:00,-1.1521413,-7.793226,0.70202273,-1.3266698,-1.2975425,0.44735146,-1.2535778,1.5199405,-5.6034217,-0.6864401,-0.43837512,-0.80836743,-9.210759,-4.581726
2010-04-13 08:00:00,-1.767315,-7.5133085,0.60251224,0.60344714,-1.4579303,0.59396046,-1.6909324,1.7664051,-3.7467182,-0.21616729,0.013403291,0.011517787,-9.305555,-4.890453
2010-04-13 09:00:00,-3.538596,-4.333885,0.21708122,0.9908264,-0.47887686,0.500289,-1.9341983,1.2818516,-4.00887,0.24360237,0.40964663,-2.6466289,-8.994769,-5.374466
2010-04-13 10:00:00,-4.0808854,-7.4006605,-0.22989143,1.0415549,-1.1086178,1.3363634,-2.227189,0.6756957,-3.8066773,0.5401408,-0.5150381,-3.167529,-7.2939878,-5.1497445
2010-04-13 11:00:00,-2.6557457,-8.348381,-0.971812,-2.1581638,-1.4952806,2.2525976,-3.5117168,-0.4244696,-4.6461067,-0.14946567,-0.4356264,-3.2492893,-5.4463334,-5.371428
2010-04-13 12:00:00,-2.4084065,-7.9824076,0.15693863,-1.4352607,-1.6517867,-0.17622577,-2.9546545,1.5221074,-4.7339044,-1.12789,-0.20578542,-3.4138384,-2.9798396,-5.7032666
2010-04-13 13:00:00,-3.5338,-5.78774,-0.7492125,-0.48187375,-1.7581941,-0.14140524,-1.6731578,1.3348061,-3.3918772,-0.8226798,-0.54650223,-4.552296,-1.4570057,-5.875322
2010-04-13 14:00:00,-5.957083,-2.558348,-1.2417554,0.97391987,-1.7076133,0.30902278,-1.5330333,1.4502352,-3.505023,-1.2810827,-0.25880122,-6.0725937,-1.7550718,-5.5913563
2010-04-13 15:00:00,-6.677631,-6.254633,-1.1505624,1.4208844,-1.4653525,1.034449,1.1533343,0.8987215,-2.9098866,-0.7266621,-0.5036523,-4.994312,-1.999877,-4.3389416
2010-04-13 16:00:00,-5.3614426,0.59721667,-0.97244257,1.2236077,0.059983313,1.2096543,0.93274236,-0.11321028,-3.0785453,-0.38513705,-0.38711584,-3.4706736,-1.3975555,-4.891627
2010-04-13 17:00:00,-7.0492826,-1.6334792,-0.9911969,-0.04764879,-0.21860564,2.5420876,1.7168441,1.0864949,-0.8951336,-1.0804601,-0.9182455,-2.8628507,0.064567655,-5.627248
2010-04-13 18:00:00,-6.973354,0.024876341,-0.8363589,-0.1937321,-0.8540061,1.0884466,1.6656479,-0.3745323,-1.8326213,-0.45806932,-2.2353716,-2.5356126,-0.055015437,-5.1428046
2010-04-13 19:00:00,-2.867207,-0.6729398,-0.5933284,1.4793199,0.35406458,0.7684713,1.9144378,-0.72858256,-1.5047234,-1.5050503,-2.0599616,-3.1415925,-0.24255823,-5.49798
2010-04-13 20:00:00,-2.7988644,-1.1019341,-0.88222945,1.1681149,-0.99225235,-1.3942479,2.164023,-0.41008344,-1.74953,-0.39844367,-1.7717165,-3.9106772,0.023772981,-5.474878
2010-04-13 21:00:00,-1.709278,-1.3662332,-0.9193485,0.4971689,-1.7251885,-0.5501181,1.2244465,-1.2239921,-1.5765853,-0.14368531,-1.2094266,-3.1543126,-0.57445747,-4.6394577
2010-04-13 22:00:00,0.13308601,-1.2994496,-0.2308671,0.18400505,-1.1724231,0.8315446,-0.44993824,0.29936275,-1.8218033,0.15656354,-1.4246024,-3.6439078,-1.6394627,-4.282354
2010-04-13 23:00:00,-0.869668,-0.29583547,-0.19801413,-0.31047198,0.6510309,-1.681729,-0.9526859,0.4471071,-2.076814,0.01633564,-1.0573761,-3.1036868,-0.90360224,-4.449759
2010-04-14 00:00:00,-0.60731316,-1.4075567,0.011860776,0.21372579,-1.1912957,-0.2601347,-0.91160196,1.2087494,-0.77904826,-0.85757196,-1.3853632,-3.4703486,-0.3631943,-4.3574147
2010-04-14 01:00:00,-0.40885583,-0.3864117,0.5449183,1.0620143,-1.5162232,-0.88105816,-0.07875178,-0.23137262,-0.66733664,-1.081322,-1.0456297,-2.8253672,0.11500955,-3.6260548
2010-04-14 02:00:00,-0.6041757,0.05877779,-0.78273845,0.931669,-1.8750868,-1.132469,-0.68676996,1.0124606,0.18527119,-2.7704828,-0.56121325,-2.1209707,1.5465735,-3.778938
2010-04-14 03:00:00,-0.3679217,0.084068984,-0.14513586,0.2148302,-1.5291468,0.2085063,-0.74088806,-0.48843834,0.06876303,-2.9375126,-0.8713814,-1.2892935,1.7274834,-3.4276402
2010-04-14 04:00:00,-0.6245061,-0.058275264,-1.2067114,0.9952203,0.45861635,-0.09197641,-0.54743934,1.6072328,-0.3179185,-0.9946101,-0.8949058,-1.5146736,0.98839206,-2.4502194
2010-04-14 05:00:00,-0.26077977,-0.03807075,-1.2426043,0.8707872,-1.1595018,-0.31430882,-0.49878618,1.1893818,-0.34058776,-2.5432107,-1.0373164,-0.94146574,0.8089583,-2.8823352
2010-04-14 06:00:00,-0.20851156,-0.106443055,-0.58497846,0.2799222,-1.764224,-0.11070678,-0.37299192,0.9554414,-0.18984996,-1.2229326,-0.83441365,-0.66335,0.40882698,-3.4743092
2010-04-14 07:00:00,0.038985353,0.40283242,-0.87478906,-1.6807507,-1.0231081,-0.5024702,0.13606061,0.76062316,0.77440387,-0.34132826,-0.39340204,-1.1081846,-0.08387842,-3.1177545
2010-04-14 08:00:00,0.25445548,0.5528404,-0.78179896,-1.1209706,-0.7556088,-0.4724551,0.12869732,0.94734156,1.2675908,0.32359114,-0.011021625,-0.8023795,-0.1521127,-2.9997675
2010-04-14 09:00:00,-0.0085131135,0.57561916,-0.57876503,-1.0957829,-0.7789788,-0.8237679,0.08736371,0.7691188,1.6104153,0.42048073,0.096527115,-0.2855939,-0.08593007,-3.1816192
