date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-26 06:00:00,33.869675,36.193283,32.08396,138.19144,39.273148,331.7073,59.51512,341.22336,17.476418,72.049805,63.728745,43.02112,19.560524,68.8259,87.64679
2007-06-26 07:00:00,21.711105,32.789017,17.238472,160.8855,53.725616,282.89447,35.54532,359.4358,301.52347,70.36853,72.46265,43.39778,21.509651,69.465515,76.707565
2007-06-26 08:00:00,16.929977,31.785248,22.276749,322.23953,90.067474,205.7798,54.32422,330.69202,311.66498,76.51547,52.98178,44.653778,13.9487,60.824707,73.08267
2007-06-26 09:00:00,27.981575,21.41661,16.501183,328.606,26.219337,300.2869,339.85147,350.73254,306.5058,56.437515,50.856674,40.721664,8.360649,60.80948,79.15062
2007-06-26 10:00:00,10.645569,21.437752,358.56506,63.05719,350.52844,359.20377,76.015564,344.68182,305.23236,63.13083,52.85182,39.264465,17.174194,66.18532,103.14661
2007-06-26 11:00:00,13.484673,25.251282,1.992485,57.565475,87.960846,32.23683,90.01581,329.8891,57.823685,78.55475,48.17958,36.877655,27.178123,75.16417,70.71448
2007-06-26 12:00:00,13.874756,344.40002,3.9298935,12.831207,55.57965,353.04504,83.48537,334.84558,47.333115,47.351196,32.519386,18.618988,18.940811,54.67572,74.060486
2007-06-26 13:00:00,20.019585,18.068863,346.55264,338.76712,2.5103683,329.0752,45.25186,326.65063,48.418457,81.177795,29.42855,20.339027,31.568726,57.945145,30.15876
2007-06-26 14:00:00,17.586182,17.334518,359.4994,356.2213,9.221985,304.52856,37.07068,326.97644,41.39952,57.9283,43.062378,26.003654,22.732033,54.159683,43.524628
2007-06-26 15:00:00,23.842972,7.0870743,331.61224,29.018906,359.9863,285.19373,32.696785,339.81836,51.72435,68.818985,37.74698,15.538094,19.76371,52.84561,26.669548
2007-06-26 16:00:00,13.184334,16.097397,330.0476,38.190598,348.5762,275.3145,29.193466,321.0909,57.730972,79.217316,38.889465,1.1392212,4.4558945,54.157272,12.429588
2007-06-26 17:00:00,21.726036,14.114899,325.1076,343.26227,353.1828,301.45575,30.499931,320.51392,44.640884,51.807083,37.402122,11.618759,6.614937,39.7368,10.219635
2007-06-26 18:00:00,24.626099,329.1937,307.4476,338.73434,358.37662,306.23468,32.814735,312.05286,41.660934,13.033592,26.153488,6.317482,15.15094,34.37696,1.3529663
2007-06-26 19:00:00,45.577087,340.07007,309.003,34.610542,341.63202,288.3997,31.2388,321.5938,67.61713,33.309753,48.47563,14.243607,22.451317,42.93811,353.42316
2007-06-26 20:00:00,24.905495,355.00143,315.40878,94.29788,316.57465,283.83685,152.10767,341.15558,65.77376,89.46446,29.499756,356.76843,32.837944,34.763687,3.1680908
2007-06-26 21:00:00,45.03105,2.9935608,311.8819,89.38083,311.56372,249.68724,46.2157,15.207008,71.42842,87.05586,27.949944,334.9353,44.361023,40.56241,3.5013885
2007-06-26 22:00:00,63.485672,16.583061,329.54645,155.74442,259.06323,240.76825,71.80571,8.82431,169.22015,82.85739,87.57881,355.71933,62.585083,38.181488,16.808464
2007-06-26 23:00:00,69.59621,4.3711243,343.93652,52.49826,154.04745,60.826797,147.79626,10.965981,317.56265,75.52634,295.0955,359.02045,51.968903,48.90973,20.029167
2007-06-27 00:00:00,15.489426,303.0014,289.39093,46.139145,356.15298,8.082283,59.5354,339.8907,296.03595,359.8216,357.39096,354.9403,18.873238,39.277237,315.8684
2007-06-27 01:00:00,18.919235,315.7766,294.0719,332.33496,121.13141,291.0988,54.216263,321.12418,267.57874,339.7312,346.37292,2.9466858,4.355545,13.30777,313.59183
2007-06-27 02:00:00,12.361137,310.0351,286.55737,43.919647,334.38885,330.7746,99.305176,12.072792,273.3839,341.42416,8.947105,294.80695,23.814255,39.564423,305.2677
2007-06-27 03:00:00,35.82753,313.758,297.29617,167.60608,320.77817,328.40836,341.79013,316.0168,282.99664,328.38464,329.57108,33.686928,47.468903,36.53176,287.7379
2007-06-27 04:00:00,34.270905,315.5249,297.3351,180.35529,332.04373,319.12308,333.7179,337.29272,265.70273,320.86298,312.94946,292.80957,52.95479,25.71199,289.05963
2007-06-27 05:00:00,345.4377,299.82593,292.14764,115.83029,337.25684,6.569298,332.4912,329.1106,270.8844,308.0017,307.11832,323.50165,248.39423,24.569,288.76297
2007-06-27 06:00:00,34.442055,98.25217,330.51364,68.186066,327.48605,349.55255,71.739716,3.9027328,332.44568,64.85385,340.71283,334.6751,50.358887,29.588753,30.429161
2007-06-27 07:00:00,49.638977,20.56424,338.36438,43.065063,318.17084,128.14648,267.16656,5.777817,354.3838,67.65462,330.9009,341.53308,48.98651,45.18434,32.0478
2007-06-27 08:00:00,25.426994,217.98282,325.02246,66.507,315.66272,132.76611,47.17444,19.279694,306.67072,74.56189,272.7234,353.28156,46.83644,89.23665,37.645134
2007-06-27 09:00:00,29.696625,257.5233,326.27222,46.067444,110.461,297.2638,62.865128,13.358467,354.23495,75.13762,48.340195,3.2597885,49.617615,107.68231,27.967361
2007-06-27 10:00:00,26.490852,6.702217,333.72556,77.02055,117.3873,24.211746,80.72711,55.526962,338.8164,79.64752,332.20224,95.69519,48.98625,114.61609,40.019775
2007-06-27 11:00:00,29.143814,82.77455,1.7153778,359.18176,38.017715,191.04282,279.6613,168.99646,311.85458,77.42107,0.6869507,100.62286,32.649704,65.98192,51.504303
2007-06-27 12:00:00,5.6991806,40.813156,63.796387,347.35712,13.848869,310.8449,343.15753,346.30286,325.13135,73.876114,352.09488,91.36661,32.240807,121.4021,45.616592
2007-06-27 13:00:00,5.3339996,103.04077,358.10028,265.35355,13.605629,313.60474,324.8009,327.327,330.4504,63.277985,340.29803,89.85379,21.610054,143.54999,24.24186
2007-06-27 14:00:00,354.30945,320.979,243.32944,231.17522,358.19522,317.48932,335.53857,231.02594,65.85803,67.55545,333.6156,155.79822,31.770683,109.51788,128.2537
2007-06-27 15:00:00,26.138496,64.48912,232.59909,7.609314,356.5289,308.9893,3.7104416,177.44293,62.316574,65.28429,354.91925,106.766174,20.992203,158.6835,255.67426
2007-06-27 16:00:00,21.286255,19.471252,221.46527,18.638062,279.31384,312.14954,348.68152,190.04572,230.90218,80.62195,12.998505,41.810547,44.546066,149.33661,253.42294
2007-06-27 17:00:00,33.59735,1.163147,230.78564,5.2952423,339.6183,312.143,356.09753,224.40369,53.41597,249.68492,333.88904,337.51575,37.73546,176.56934,227.93608
2007-06-27 18:00:00,25.962677,42.917343,304.35294,1.562294,318.00073,310.07446,16.856956,254.21198,73.47917,315.09528,32.80638,340.02243,27.992271,191.6034,239.51651
2007-06-27 19:00:00,26.31659,49.52614,1.3782806,15.582306,85.1747,307.56415,3.7604218,282.1198,336.87747,288.22568,21.629402,338.84833,22.734657,244.09488,263.61444
2007-06-27 20:00:00,35.038544,38.93605,24.475044,32.946518,20.218124,309.7956,355.37247,310.6853,308.12262,266.40054,27.2388,333.95953,66.43082,176.60992,265.96274
2007-06-27 21:00:00,29.360428,329.79587,319.8371,39.587265,349.77872,301.33768,3.0197983,286.39307,292.73804,305.52972,13.206741,26.119797,44.414948,189.97491,286.2508
2007-06-27 22:00:00,15.042427,309.5154,284.88873,358.83484,4.1445236,300.945,59.041824,328.0229,344.65866,316.27634,15.675064,357.71405,44.1846,237.02866,299.32074
2007-06-27 23:00:00,17.165916,323.64792,287.18246,332.2189,354.68265,300.79016,55.191544,335.6066,272.414,323.11533,359.43317,349.75348,33.390877,27.134895,308.24078
2007-06-28 00:00:00,317.1779,339.97855,258.12476,144.61145,314.97638,293.2823,343.41437,345.40833,295.64432,293.78445,314.13135,328.99036,252.01796,155.76837,274.5726
2007-06-28 01:00:00,27.633926,339.60034,261.01526,289.81622,261.2269,328.28665,330.26178,83.39827,290.27325,288.4753,321.66772,315.04428,243.46909,244.59818,269.2271
2007-06-28 02:00:00,28.207237,220.20796,277.3446,157.98135,252.3184,342.9491,316.02356,103.382935,312.84937,283.60138,336.24194,320.86472,272.6856,280.33237,267.85938
2007-06-28 03:00:00,86.50311,266.48883,277.2109,98.5271,237.04396,330.45395,285.17603,23.786797,346.3092,287.07288,327.68814,320.77893,248.60428,289.45856,268.406
2007-06-28 04:00:00,327.59106,264.13324,277.17236,171.37833,276.1176,304.25348,272.5031,117.764465,329.58676,283.0063,299.10162,324.67444,242.13457,278.8119,267.97522
2007-06-28 05:00:00,324.39322,275.4485,278.70786,25.36924,249.6776,338.28027,236.75586,218.80463,100.63818,295.44965,21.207573,330.97968,256.30838,283.4166,274.31854
2007-06-28 06:00:00,323.00638,271.12195,273.22498,230.22714,248.06842,335.2528,263.75134,146.59756,307.6884,296.93658,297.9041,326.5149,265.4532,289.98914,267.56378
2007-06-28 07:00:00,8.274803,270.16885,274.19006,243.2783,254.15004,317.89282,285.9484,5.3727264,281.26135,302.6626,294.59055,308.28348,258.69,31.149307,267.78604
2007-06-28 08:00:00,320.55078,277.11133,273.25262,136.72882,127.22711,334.23376,306.63696,108.224976,308.8726,292.0922,326.30624,312.53235,243.23828,16.026329,266.63324
2007-06-28 09:00:00,161.9184,272.1897,281.55344,186.26465,118.69205,310.76508,332.0383,44.24034,298.50116,310.61542,320.23126,304.10388,246.44629,248.0399,263.11996
2007-06-28 10:00:00,330.96802,275.11353,276.16833,139.38013,140.67184,343.56375,317.3645,356.34277,297.7295,285.7303,286.9978,313.30396,243.52808,292.40613,262.12915
2007-06-28 11:00:00,85.944855,276.68982,281.78326,192.86902,117.60437,303.22614,229.41002,320.70493,25.327194,308.3786,294.76562,306.22165,247.17915,303.89758,263.03708
2007-06-28 12:00:00,27.806717,277.15662,277.41083,177.67273,156.53778,294.95557,329.5672,24.866379,22.464508,301.33643,284.19867,299.73834,243.36237,309.88638,263.77655
2007-06-28 13:00:00,96.324615,274.34784,282.277,172.8783,249.44276,303.42834,320.6311,194.41483,320.06647,313.25317,270.91806,325.62646,239.78474,276.23627,257.73193
2007-06-28 14:00:00,355.74808,283.1079,283.9494,87.89981,126.39487,269.82877,343.22525,275.64682,224.71921,310.94,300.4843,319.24985,236.62834,352.96396,284.99744
2007-06-28 15:00:00,27.81958,298.52097,293.79645,70.87778,254.5538,264.07776,335.64508,337.0265,279.9923,303.18555,310.38535,322.7461,245.86908,0.9058914,273.6978
2007-06-28 16:00:00,93.28833,309.60303,294.88644,42.36676,100.90314,334.16687,326.93518,335.90125,277.4566,297.96027,328.64288,321.52518,239.32736,16.372246,287.5556
2007-06-28 17:00:00,251.8083,318.96588,296.58624,59.49463,96.442444,297.5999,323.5143,351.42426,273.0454,302.10992,343.7968,318.01404,221.21619,17.195099,309.84332
2007-06-28 18:00:00,94.89673,309.9072,295.90134,48.971436,321.26245,271.24692,336.7739,0.43909454,277.8867,293.58832,338.02472,322.26465,231.62646,10.3252945,296.58142
2007-06-28 19:00:00,307.74536,312.82062,288.35498,59.66519,334.65503,285.7248,345.84354,359.45496,286.8592,290.3166,352.897,325.37326,244.45836,15.834877,298.52185
2007-06-28 20:00:00,309.1668,316.03217,294.38043,45.354324,262.85663,341.52112,291.1125,9.260567,291.18915,298.1209,353.99622,327.94208,243.64517,348.97324,292.05026
2007-06-28 21:00:00,300.88452,322.3355,287.02518,50.514084,327.9574,343.06775,332.83914,355.98804,291.32532,293.39313,355.66095,325.5983,243.12369,216.34201,291.25836
2007-06-28 22:00:00,286.42883,323.75958,249.20947,57.167206,298.88535,323.4614,325.94684,335.07446,305.3116,288.99377,356.75925,326.82654,245.70859,244.3128,281.5389
2007-06-28 23:00:00,304.06412,332.87985,207.24666,47.879898,35.90016,288.78644,334.35056,354.34857,296.403,296.4995,0.49847412,331.39395,255.29315,284.89496,278.57678
2007-06-29 00:00:00,38.826904,288.63162,182.64597,74.86781,175.93011,268.98297,350.9999,241.48026,268.78625,309.55493,289.64343,292.819,230.4192,191.95941,275.70538
2007-06-29 01:00:00,177.61633,180.32742,145.90402,52.49695,197.10313,352.79877,345.9501,328.833,275.1011,312.6003,297.70758,319.3685,56.807785,139.81921,246.43466
2007-06-29 02:00:00,215.64609,89.016495,171.14822,151.12155,143.32877,2.4049072,334.05167,342.5464,271.64056,309.82947,310.25513,42.38797,46.71904,167.23901,242.95763
2007-06-29 03:00:00,234.86082,90.89746,327.89905,167.51917,336.9043,1.529419,344.90634,338.10437,271.64258,262.77295,311.8526,80.203964,238.42166,138.53125,206.39792
2007-06-29 04:00:00,229.28111,92.25894,47.85034,97.00836,310.8451,25.845016,138.7178,335.7365,142.59283,198.0666,301.69107,85.7758,124.74982,144.79178,161.46942
2007-06-29 05:00:00,228.62773,73.82147,24.60151,15.331467,347.89426,169.78622,114.76614,354.15372,144.31659,184.82483,341.4871,44.619644,308.2126,121.367004,154.02551
2007-06-29 06:00:00,109.455475,352.51385,72.11029,354.5009,12.714668,161.04501,125.925476,336.85464,48.106827,185.74005,312.7635,126.13342,251.69272,308.4917,149.06244
2007-06-29 07:00:00,63.134644,335.63965,98.6557,331.37842,16.865868,148.93423,24.688957,276.39514,328.15756,200.60628,76.33676,78.63779,235.68784,233.8173,148.11145
2007-06-29 08:00:00,29.266441,337.98035,200.61807,310.22266,13.277405,146.95355,55.88835,255.39627,285.46594,161.7873,77.4883,55.628708,232.75783,114.17822,146.33612
2007-06-29 09:00:00,296.19305,19.93592,201.8518,351.19806,244.72835,308.5484,4.0365295,277.27652,309.34378,175.0152,79.62135,51.80815,143.9353,158.30237,153.42365
2007-06-29 10:00:00,310.48245,20.341774,217.31268,320.096,239.6982,308.34003,33.930443,114.291565,301.15015,152.81989,62.71411,49.25589,131.63885,138.24704,148.24197
2007-06-29 11:00:00,312.07254,340.22226,215.36668,319.87796,308.0114,298.97263,289.5788,228.55902,300.61456,177.90729,59.749588,48.468582,141.1901,140.5903,152.20786
2007-06-29 12:00:00,272.36987,330.27832,224.78523,331.38547,359.12488,297.77582,15.904816,176.13235,295.49493,184.38245,60.50473,44.76715,144.85992,140.09686,159.45172
2007-06-29 13:00:00,304.74,305.0653,232.69844,352.28833,157.40134,296.9608,15.640083,182.95978,306.42737,229.59567,60.215057,45.780838,133.26547,126.37976,161.01288
2007-06-29 14:00:00,18.9374,340.08148,232.2804,322.24728,8.072327,293.35962,5.8316116,251.37175,314.22687,354.3401,65.30403,40.970657,121.59076,125.806274,166.73428
2007-06-29 15:00:00,16.479027,353.25797,234.21854,348.81555,344.16837,292.9367,4.1759796,340.72195,290.6496,47.845383,66.47859,47.66989,136.58368,112.70148,170.92026
2007-06-29 16:00:00,13.465828,351.2196,278.61484,83.9834,353.10706,289.36438,4.527359,338.37427,11.530853,29.516312,59.960022,48.587982,133.07837,110.76672,161.40887
2007-06-29 17:00:00,11.572327,327.57184,303.27576,101.65317,354.90863,287.5849,298.03207,332.47028,290.01556,71.01222,61.942352,52.462082,113.894714,108.98596,151.99686
2007-06-29 18:00:00,8.978371,303.30713,215.32477,81.44429,343.3824,295.52576,279.55914,319.6341,300.9939,98.10446,67.91029,50.01956,110.72037,113.42432,153.59338
2007-06-29 19:00:00,13.275673,319.9483,203.83798,31.079254,347.10974,292.06375,272.58063,325.97552,311.206,133.81097,65.76846,53.879242,35.813507,103.68848,148.1218
2007-06-29 20:00:00,307.5175,324.994,217.95102,53.83333,340.77078,275.27454,265.51593,349.5718,291.8722,125.54675,70.77261,50.507217,22.272987,104.65082,145.22113
2007-06-29 21:00:00,94.02789,321.86093,215.60593,10.817467,319.1856,292.02667,17.380547,339.98752,302.3028,128.78601,80.533356,54.29431,28.91224,105.93121,133.29388
2007-06-29 22:00:00,95.4361,322.05508,208.66418,270.78284,322.69226,336.4637,356.78564,359.37262,359.71738,157.34912,75.41942,51.77855,46.414917,113.2782,137.81854
2007-06-29 23:00:00,63.492477,23.770493,222.83984,44.064957,319.3269,348.5451,77.98776,338.54678,270.95053,85.959946,66.504486,50.59247,43.64749,110.38855,148.78534
2007-06-30 00:00:00,359.27246,324.52725,245.44174,350.39847,319.94586,335.36252,0.23654938,352.87268,303.16873,156.49603,69.21919,47.434967,50.51822,96.67465,143.15564
2007-06-30 01:00:00,38.219513,306.86975,260.2713,351.0779,125.49365,345.45026,75.360916,331.2206,315.94873,120.39255,68.94527,44.642532,46.463898,95.43353,141.73239
2007-06-30 02:00:00,48.058502,357.47836,261.7805,355.85623,198.3467,324.52582,274.97626,359.50354,226.67413,131.19489,69.89461,46.50647,48.455734,100.867615,141.97589
2007-06-30 03:00:00,15.060982,12.633797,261.96857,328.02335,153.23901,34.65679,155.02466,345.72498,288.1848,92.41937,81.40727,49.758316,49.266357,69.24176,135.60992
2007-06-30 04:00:00,61.13559,50.19435,309.6866,340.2707,166.64609,296.13098,107.839966,321.9209,298.3123,40.645325,274.33795,43.904617,45.27466,83.08589,133.68127
2007-06-30 05:00:00,175.22137,252.3319,31.549797,9.666153,327.37436,83.833664,285.6072,343.71707,308.49323,70.938965,67.20766,48.645462,34.728592,86.10274,122.06677
2007-06-30 06:00:00,212.70966,343.62646,346.25882,257.4271,342.06055,178.45682,290.0973,308.3674,315.62964,128.58759,55.28163,52.210648,52.67975,94.73288,131.3197
2007-06-30 07:00:00,7.369171,311.28323,287.73657,168.09842,2.497879,328.0634,15.579796,18.967628,306.55145,100.66376,56.157364,47.254944,130.7699,101.50699,145.0939
2007-06-30 08:00:00,3.872818,333.1352,282.28375,137.69614,355.54184,309.95593,146.06177,297.3173,306.5953,89.86368,62.52353,44.312714,135.35217,98.81796,150.93115
2007-06-30 09:00:00,0.51109314,326.6531,237.62344,123.676636,1.4709396,316.98334,132.65057,260.80493,305.32654,131.0227,63.235123,45.247253,138.66107,104.072235,157.48764
2007-06-30 10:00:00,357.42053,4.743454,225.18738,110.433044,232.71652,309.39905,134.85544,241.86559,309.1231,142.83066,70.617096,47.76059,136.65826,115.635864,160.61374
2007-06-30 11:00:00,5.276146,333.79465,234.26456,118.16144,176.22232,313.79065,137.77356,281.59747,156.35254,141.49695,71.72868,49.872345,134.44025,111.280334,159.04034
2007-06-30 12:00:00,5.568947,326.56903,240.81253,119.82718,158.66238,311.536,134.6341,231.7633,135.31335,132.60968,66.2561,49.15352,136.1081,119.52966,161.40088
2007-06-30 13:00:00,9.98983,260.75003,245.14694,135.00922,172.4765,306.4501,130.7669,186.37589,69.224304,180.52502,63.529236,47.030533,134.80273,129.64066,162.10803
2007-06-30 14:00:00,10.7992325,257.83142,236.21759,223.6111,190.18323,300.53827,122.77167,190.53607,127.66205,307.40836,56.892532,47.203903,134.0296,129.98941,180.68274
2007-06-30 15:00:00,17.217102,253.2349,231.12598,300.96558,205.89291,300.1997,128.05664,191.30261,110.87396,305.61847,69.74814,44.479218,130.03937,111.6228,192.26248
2007-06-30 16:00:00,16.751488,286.84692,230.65878,328.28217,200.14096,307.76343,116.37607,199.0698,113.08563,301.42908,66.432144,44.160248,126.44971,123.95209,200.59897
2007-06-30 17:00:00,12.985527,286.9142,225.59512,298.82788,232.53203,312.79706,65.820816,198.5173,124.157776,229.20738,72.02124,43.436127,127.25952,129.56458,202.47989
2007-06-30 18:00:00,31.151237,315.9994,231.77893,346.1514,232.37234,311.77216,72.79646,191.47278,137.59595,195.11876,88.96446,41.511,126.64667,126.2363,212.79578
2007-06-30 19:00:00,34.07087,260.12128,228.24632,308.36682,168.30676,319.33322,64.20534,191.57458,132.7814,247.51898,39.088577,38.2791,123.828125,134.57867,215.39925
2007-06-30 20:00:00,40.39308,236.93521,243.60634,289.85382,222.19034,330.96472,71.88135,170.24387,127.47833,272.94238,14.579445,38.66835,119.94675,138.38104,217.55641
2007-06-30 21:00:00,7.7277374,237.39462,243.4679,227.08072,222.66437,333.0512,64.05109,180.95764,125.56775,261.76917,43.832535,16.53495,119.31619,155.30463,214.41115
2007-06-30 22:00:00,14.47654,245.82512,246.40282,192.48572,219.40091,339.46396,67.76488,178.86224,129.38953,269.1314,22.113579,19.254555,124.71625,143.6948,212.4406
2007-06-30 23:00:00,26.306892,236.72626,245.58897,149.29187,222.06212,340.20618,125.77002,137.29321,132.69391,299.1053,61.445282,24.063416,121.25256,134.58466,213.85611
2007-07-01 00:00:00,14.740456,240.2515,240.5377,207.45827,232.48126,341.6492,140.21118,156.64478,142.85135,308.4276,288.11987,24.163933,122.98251,125.83276,210.31792
2007-07-01 01:00:00,44.1501,265.72653,233.26944,218.00633,164.54376,316.8684,165.61996,162.04626,131.62909,316.7874,335.3966,53.657272,124.75284,116.011444,198.86948
2007-07-01 02:00:00,46.45331,232.9376,226.56805,86.56955,184.66211,333.70178,152.69052,169.33344,141.1911,321.34106,55.70131,50.26483,122.98682,110.77771,189.63528
2007-07-01 03:00:00,36.56922,225.02629,227.06123,167.31073,177.12347,4.852089,172.94333,181.29996,144.38281,166.21683,293.4627,51.97307,130.26645,108.444214,179.89166
2007-07-01 04:00:00,78.91409,178.00906,224.59422,170.84766,146.46649,71.845,311.19992,178.44861,141.96368,172.0596,302.60565,49.03041,132.40637,109.03607,164.65302
2007-07-01 05:00:00,236.47537,292.86807,185.00711,57.207428,142.9129,320.552,286.58585,177.41809,150.42908,159.64954,314.76608,48.829666,135.6838,107.61603,154.44684
2007-07-01 06:00:00,237.4331,308.12143,196.5539,88.29529,137.95306,314.9117,21.517494,195.19865,125.53482,161.05249,336.55957,52.24652,136.25769,113.32718,156.57529
2007-07-01 07:00:00,297.0749,315.34998,216.95988,303.0112,138.24017,306.57355,137.45813,207.89137,123.62488,150.5083,91.20355,51.55751,134.97852,112.426636,156.10901
2007-07-01 08:00:00,352.23572,264.87012,227.1967,332.04425,139.85846,314.06,135.29883,191.20761,119.73389,146.62396,75.234436,48.129745,133.99036,110.8938,154.36197
2007-07-01 09:00:00,2.31958,310.86813,232.28845,171.47107,134.95453,230.29803,133.93964,187.78348,121.11395,137.96265,71.5587,49.01094,135.1695,110.76184,148.59421
2007-07-01 10:00:00,350.9245,319.81866,225.35133,130.81616,134.3877,301.7636,133.32062,198.99237,121.12143,131.49408,75.513245,48.743515,135.89975,112.99762,152.58722
2007-07-01 11:00:00,357.21756,314.73517,203.58261,117.23056,132.85046,311.03802,132.19513,204.69772,113.28592,139.35718,71.47612,44.086304,131.62378,109.69824,147.63098
2007-07-01 12:00:00,355.8803,19.397362,204.77075,115.45508,129.96881,312.7818,132.48602,204.0579,117.11841,152.60822,60.356155,37.179573,133.06256,113.21622,148.21832
2007-07-01 13:00:00,281.3825,328.4185,217.59561,119.87067,134.69794,315.66528,131.85004,228.52202,117.37518,173.35904,66.201096,36.111572,137.05753,114.72046,143.59872
2007-07-01 14:00:00,4.2447433,1.7288284,197.51619,108.066925,130.7207,330.3868,161.50015,224.4476,113.08722,43.194763,68.42081,41.56929,135.35382,97.74707,142.74786
2007-07-01 15:00:00,8.713287,336.2236,193.57755,108.06561,131.61313,75.94754,116.50775,238.21904,121.31671,15.562935,93.95001,27.513214,136.71423,92.03082,140.29999
2007-07-01 16:00:00,221.01831,65.87602,117.56647,117.01898,132.51596,88.804565,126.51593,224.49252,118.22919,149.46228,108.85989,48.349854,130.64539,95.200806,146.61679
2007-07-01 17:00:00,176.52689,70.29036,178.67245,124.39032,132.93677,66.445145,126.62207,209.48737,123.144196,155.04395,91.46954,46.07309,128.27899,103.07367,132.06433
2007-07-01 18:00:00,25.170494,329.31314,210.33954,323.00092,125.598724,71.99695,121.3067,202.43196,122.61835,144.30206,77.53015,41.652496,125.98065,103.86542,144.2604
2007-07-01 19:00:00,11.100845,350.17285,232.27496,344.97455,143.88428,79.44733,121.49158,200.95087,100.80621,138.62192,84.8963,26.575203,122.340454,114.80798,147.12244
2007-07-01 20:00:00,14.312889,65.46069,216.43042,18.77333,148.0857,123.61932,89.653824,173.71573,103.14371,140.3465,83.71025,28.959305,124.80127,97.937836,147.24268
2007-07-01 21:00:00,15.029854,27.583046,217.41577,15.264893,288.41208,174.48804,49.24652,206.4524,85.82884,125.93689,98.08801,17.245232,126.46341,95.08453,144.83734
2007-07-01 22:00:00,12.098732,51.468628,206.61224,17.923904,247.88513,122.30267,45.04077,213.1194,103.67554,137.54785,124.48636,25.616798,126.95642,93.25903,142.25607
2007-07-01 23:00:00,337.3027,42.6485,206.30115,18.707886,257.76617,142.75934,35.139282,297.40863,133.42554,80.18428,126.86923,27.955177,115.88312,102.10986,147.25922
2007-07-02 00:00:00,21.356697,35.34851,203.95335,12.461182,256.73053,168.7956,51.744766,32.80768,95.24725,30.316734,100.86426,17.496964,96.7059,110.37015,148.1272
2007-07-02 01:00:00,19.29985,79.80449,182.66986,356.35153,257.24402,97.82129,62.295242,210.2873,129.59186,27.415184,91.958435,27.186203,107.144226,103.99664,140.38669
2007-07-02 02:00:00,11.169052,63.42119,196.61227,352.73724,225.20647,124.01068,52.807266,204.24115,111.90918,102.87039,91.59253,9.395706,111.57092,108.820984,143.37234
2007-07-02 03:00:00,160.49673,7.4852753,186.52374,326.08273,139.43341,141.00266,34.861,209.8418,151.80872,23.06517,81.443756,39.112213,117.20456,102.23801,144.69965
2007-07-02 04:00:00,227.72282,50.94333,180.45099,321.7929,135.66516,159.74045,97.41504,205.20229,145.21964,115.91156,102.8389,58.56682,124.230896,109.79315,144.57236
2007-07-02 05:00:00,298.82953,227.87602,159.73087,314.815,141.46222,93.538055,134.95941,202.88567,140.14487,132.40863,85.82066,61.298203,126.179016,105.23016,145.29578
2007-07-02 06:00:00,223.13754,234.4733,172.80487,319.61313,138.4805,112.299164,134.211,195.24745,141.64069,140.63745,96.94092,49.052383,126.903564,101.20883,142.70071
2007-07-02 07:00:00,283.8069,264.80756,190.70319,112.06366,134.2522,106.84302,131.573,203.06746,132.75842,148.94678,105.90527,62.971344,130.41748,97.931366,150.4903
2007-07-02 08:00:00,151.80219,215.51059,190.20618,340.11688,135.27414,127.664734,128.46344,207.89212,101.95691,150.93744,116.074554,75.8282,129.55005,104.11713,146.84048
2007-07-02 09:00:00,236.80725,207.3088,194.33707,252.0779,137.11462,157.05188,138.55194,205.40588,131.15796,156.66537,118.916595,92.813965,123.34863,101.36145,146.11066
2007-07-02 10:00:00,316.67932,209.69388,182.35132,287.61035,130.6434,146.8374,137.9867,206.1688,127.88269,148.84247,130.19867,80.219284,127.96463,102.18857,151.29749
2007-07-02 11:00:00,293.77795,186.4855,173.5252,6.2768173,129.56036,154.97537,132.67566,201.65112,138.32571,144.9451,114.866455,54.20125,128.57043,100.32504,143.02362
2007-07-02 12:00:00,285.6686,20.819832,167.1388,292.9472,133.71912,140.10223,153.2197,182.84412,129.51093,153.41122,118.21564,84.93327,124.737946,101.1174,149.99097
2007-07-02 13:00:00,261.2704,234.83011,215.86884,285.46085,132.78998,130.55402,137.93475,200.51279,117.91171,156.29276,135.1814,49.284714,122.57672,115.68387,146.13412
2007-07-02 14:00:00,295.98236,235.78966,212.03351,353.50662,136.10382,158.6073,130.92398,205.18076,113.32709,157.96808,72.7903,30.073288,124.16019,109.31592,155.96393
2007-07-02 15:00:00,255.98036,357.84644,187.49316,284.81454,157.354,144.18939,161.30273,216.11166,108.70096,153.93552,76.14581,73.239914,121.98355,100.68121,152.65286
2007-07-02 16:00:00,246.36758,36.41262,216.85385,326.75504,132.47586,144.18842,140.75604,186.21811,103.44568,149.87994,78.28212,91.34503,247.38991,101.927795,147.11682
2007-07-02 17:00:00,265.9817,41.551666,205.23106,334.26575,126.219025,156.91928,105.00568,199.70554,131.75525,150.40955,66.6124,69.66463,214.16888,96.58258,147.11813
2007-07-02 18:00:00,285.32727,20.474823,198.79456,323.1584,134.25519,161.49026,116.62463,186.39606,134.37677,145.44083,57.656036,60.59375,147.89056,96.39731,148.76056
2007-07-02 19:00:00,26.89222,355.80975,186.11636,328.4988,149.69571,324.08374,124.645874,211.76477,135.44336,143.02307,87.02518,34.70941,333.02054,90.28223,143.50183
