date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-05 23:00:00,-0.14505048,0.23542547,1.6049578,-4.7233863,-2.5053985,-5.755233,1.2784235,-5.69739,-4.3123083,-1.6213889,-8.932769,-3.071661,-6.236801,-6.410988
2017-02-06 00:00:00,-0.82294005,1.0194706,0.82568043,-2.1922548,1.7088729,-5.0379624,3.4116323,-5.9007874,-1.6309501,-3.3931813,-6.133754,-6.2901387,-5.9946346,-5.4587264
2017-02-06 01:00:00,0.0637791,0.7807649,0.99090457,-3.5476923,1.7939668,-3.6487265,3.044805,-5.1209874,-3.1786828,-1.6428264,-6.1234407,-7.1173844,-6.443328,-3.825693
2017-02-06 02:00:00,0.13512848,-1.5657282,0.71358466,-2.7730975,-3.7586603,-2.3596268,3.2491071,-5.4241724,-5.0489993,-2.7101524,-6.8621354,-7.0670733,-5.7061987,-3.5524096
2017-02-06 03:00:00,2.8769898,2.574539,-0.61268204,-3.2085574,-3.2169495,-1.3143358,3.0682025,-5.3841257,-3.169142,-2.0520103,-2.6655626,-8.078517,-6.007239,-2.9900544
2017-02-06 04:00:00,2.301071,1.1549553,-0.42790523,-3.2534423,-2.085129,-1.436314,3.4925027,-6.4517455,-4.1433616,-4.2299643,-4.3422403,-7.726645,-5.7953386,-3.504349
2017-02-06 05:00:00,1.1811948,0.96193296,-4.984951,-2.611905,-3.6159651,-4.2444954,3.4756746,-6.9175553,-3.3164918,-6.344166,-7.235689,-7.5961633,-7.8851385,-4.729227
2017-02-06 06:00:00,1.8101181,0.36889634,-6.723521,-2.2503176,-5.0637493,-3.7208283,4.3122916,-6.9464087,-2.6245842,-5.053546,-8.813081,-8.234524,-7.9907365,-3.8917568
2017-02-06 07:00:00,-1.4846545,0.0437573,-3.456743,-2.5583186,-1.7735981,-4.40959,4.287039,-7.2003155,-4.349192,-3.8145552,-7.898573,-8.074362,-7.8248005,-6.5185957
2017-02-06 08:00:00,-2.0109305,-1.0919577,-0.5241092,-2.6348555,-7.2391796,-5.4503007,3.313663,-6.2587566,-4.731862,-2.3138754,-8.306671,-6.125505,-5.444857,-6.172955
2017-02-06 09:00:00,1.7563691,-3.675153,0.31069502,-5.41542,-8.044641,-1.3596421,3.1594956,-5.520183,-5.141063,-2.2274413,-6.322063,-3.1158876,-7.5170536,-5.934353
2017-02-06 10:00:00,-0.8889188,-1.6505032,0.33865172,-5.9833164,-2.533823,-4.525678,4.4700346,-5.455797,-6.945229,-2.7255957,-6.189075,-5.4635534,-7.8787894,-4.804383
2017-02-06 11:00:00,2.1508322,-1.8936534,1.3136178,2.477166,-6.5589623,-8.611643,3.023063,-6.679519,-7.667565,-3.7039397,-8.077802,-6.110909,-10.215956,-4.4433565
2017-02-06 12:00:00,-1.2029665,0.5945496,0.8893222,-3.5100508,-3.7101648,-4.20335,3.0275264,-6.1451073,2.2845087,-0.9609689,-6.7554984,-4.1585135,-4.0875626,-5.6643877
2017-02-06 13:00:00,-0.01122591,0.39023933,0.904327,-2.8496237,0.40589762,-4.497064,3.4701748,-6.2615414,-5.5562177,-2.8981123,-4.7617626,-6.4868436,-6.0372133,-4.8476024
2017-02-06 14:00:00,-1.150201,-0.3654028,1.2760081,-3.1006498,-0.74749255,-3.7085307,3.0627813,-5.105538,-4.88694,-3.0797353,-6.3823605,-6.2109656,-6.8149443,-3.4763863
2017-02-06 15:00:00,0.7550718,2.7949078,0.9527951,-2.851005,-2.67965,-2.1768918,3.2301114,-5.768845,-4.1587834,-1.3327681,-5.7573805,-7.682112,-5.9419136,-3.4514983
2017-02-06 16:00:00,2.4358225,1.9110585,-0.030333532,-3.305809,-3.9834857,-1.2252536,3.5878155,-5.8364825,-3.126386,-2.0406318,-4.3503532,-7.4799304,-4.763619,-3.2951984
2017-02-06 17:00:00,1.4773734,1.62383,-2.7711678,-2.7827306,-2.6936355,-3.4040012,3.8145058,-7.100884,-3.7929118,-5.743695,-6.716467,-7.7250924,-7.2700834,-4.0209093
2017-02-06 18:00:00,-1.004268,0.3396256,-6.7306385,-2.6413167,-3.8483343,-3.9813085,4.2885113,-6.405893,-3.10708,-6.5208783,-8.496919,-7.896467,-8.535456,-5.6619673
2017-02-06 19:00:00,-1.4347023,0.654206,-6.9553337,-2.3374205,-4.5807705,-3.8491287,3.8521209,-7.7214804,-2.5734386,-5.7748857,-8.637301,-8.224583,-9.101774,-4.0826173
2017-02-06 20:00:00,-1.5289205,-0.56966007,0.046891022,-3.2599158,-6.6557636,-4.6627307,3.795032,-5.99945,-4.9273314,-3.059149,-7.75897,-7.2928176,-7.034457,-7.068552
2017-02-06 21:00:00,0.5902368,-1.8620679,-0.6822207,-3.783593,-7.8651714,-1.8230675,3.5305827,-6.460456,-5.543557,-0.94885534,-7.229875,-5.7810307,-3.4111176,-4.567168
2017-02-06 22:00:00,-0.6112246,-3.1241257,-0.0065898644,-6.189893,-6.133859,-2.6436932,2.7330258,-5.3019137,-5.482595,-2.529287,-6.730026,-6.882213,-6.69541,-3.911658
2017-02-06 23:00:00,-1.1874607,-6.1248727,3.127708,-2.058383,-6.5533676,-6.7144604,4.178018,-6.369232,-8.832134,-2.5457878,-9.330836,-6.2121654,-7.2390394,-4.8845067
2017-02-07 00:00:00,-1.1829658,1.0471596,1.7989092,3.3638453,-4.8284154,-3.2959776,0.37632418,-0.21119761,-5.8895807,-2.3686402,-12.708683,-5.242027,-11.6915865,-5.4436584
2017-02-07 01:00:00,1.7372495,1.19884,1.1769284,6.0406528,-8.546084,-5.9854093,3.363169,-8.39658,-5.403918,-1.1496634,-3.8233109,-11.910018,-9.97236,-9.23088
2017-02-07 02:00:00,2.6963701,-1.3877373,1.7236979,5.070946,-4.6535664,-6.519125,4.076437,-11.052614,-2.9850898,-1.6169177,-8.38283,-9.555006,-11.777166,-8.306116
2017-02-07 03:00:00,3.7120783,5.370706,-1.7690525,10.830649,-3.1013074,-8.184963,3.426488,-10.6215515,-2.9216151,-1.4650868,-6.747199,-4.200654,-10.804001,-8.718152
2017-02-07 04:00:00,1.3429551,4.831686,-3.9742885,5.475359,-1.6627104,-8.288976,5.4652705,-8.524127,-3.5607476,-2.7335033,-6.614878,0.49278885,-9.13124,-9.459757
2017-02-07 05:00:00,2.7240608,2.1755824,-3.0237405,9.534746,-2.222875,-8.354781,7.8405614,-10.13765,-4.0692787,-3.8498063,-5.09368,-1.4423923,-12.087178,-8.676868
2017-02-07 06:00:00,1.6580814,1.6888356,-3.0834959,5.8975153,0.413107,-8.822347,5.9150014,-9.871027,-4.3991275,-2.3197775,-9.490074,-2.7404122,-11.537933,-6.831554
2017-02-07 07:00:00,2.750215,5.217502,0.20240606,1.059321,0.011361849,-8.7055645,9.4888525,-8.784145,-4.331722,-3.304035,-10.491687,0.010400195,-8.641978,-5.5951033
2017-02-07 08:00:00,4.8694835,5.4288564,1.1544825,4.0639114,0.54975814,-8.385729,3.3599656,-8.595049,-3.6477487,-2.2729301,-12.952088,-5.805646,-9.920728,-5.2297688
2017-02-07 09:00:00,-0.55370635,-5.3991547,0.794302,2.4979897,-0.02929185,-5.2602677,1.1596073,-9.1630745,-3.4275708,-4.36152,-14.006659,-8.713968,-9.878738,-5.1841245
2017-02-07 10:00:00,-1.3730154,0.23130836,0.4247412,5.1163793,0.803685,-1.7691932,-0.78316736,-4.7417684,-4.243743,-1.1930289,-10.614948,-6.96604,-9.805847,-4.5213113
2017-02-07 11:00:00,-1.3581787,0.93985784,2.35492,2.5224495,-3.9690237,-4.223441,-0.67823553,-1.3064688,-5.764422,-3.7223537,-9.371468,-5.956577,-10.398851,-4.7121763
2017-02-07 12:00:00,-1.6155928,-2.2254832,1.7070905,6.340273,-3.6544702,-6.47381,4.756358,-5.6226745,-2.843365,-2.969313,-5.2736807,-9.5973,-10.121011,-6.7377386
2017-02-07 13:00:00,3.6621516,0.6792432,-0.94960546,6.4512367,-7.045457,-6.4459434,6.19156,-9.805134,-2.5223165,-1.5966097,-7.393997,-11.531828,-13.363513,-9.106856
2017-02-07 14:00:00,3.3523874,2.5722084,-0.5068933,7.751703,-3.9238725,-6.747198,6.903294,-11.730922,-0.5355858,-3.4105353,-6.2800555,-4.1965947,-10.557524,-8.316791
2017-02-07 15:00:00,3.4196339,5.728635,-3.3368106,6.474654,-2.8131397,-9.194344,7.6645803,-7.970157,-3.8863754,-3.4166036,-7.3985004,-2.5117805,-8.777713,-9.077795
2017-02-07 16:00:00,2.6263366,3.5465794,-2.7861784,8.1531,-2.520276,-8.04775,4.0331826,-8.25199,-6.1156063,-3.7036414,-6.029316,-3.1385887,-11.889175,-9.584537
2017-02-07 17:00:00,0.24043597,2.644129,-4.5921993,7.2867823,-2.1338608,-8.706499,9.809796,-10.263465,-3.0337698,-3.5305,-8.891234,-0.7768081,-11.527839,-8.084551
2017-02-07 18:00:00,0.89475214,1.4112357,-0.422372,0.4053005,1.6952281,-9.022134,7.501149,-8.897671,-4.550064,-3.920892,-8.687725,-4.1506333,-10.4837475,-6.1893024
2017-02-07 19:00:00,2.5034833,5.225869,0.42872456,3.3184247,0.35641918,-9.023086,7.22183,-7.4580946,-4.925287,-4.042845,-12.444694,-8.834707,-9.481271,-5.32283
2017-02-07 20:00:00,4.0898147,4.3504887,0.97144616,1.8299073,-2.777671,-7.915025,4.4482393,-8.968203,-4.7172265,-3.1929262,-13.741495,-6.967491,-9.679196,-5.1511493
2017-02-07 21:00:00,-1.2895199,-2.213978,0.75179654,5.452135,-0.46833894,-6.848634,0.16032879,-9.269517,-4.468793,-2.6886346,-13.022613,-8.3342495,-8.768133,-3.920282
2017-02-07 22:00:00,-1.9151117,0.9312012,1.5095557,-0.85290706,-5.152394,-4.804312,0.44635534,-2.6780326,-4.50098,-5.5737596,-9.436386,-4.660333,-9.32892,-5.811093
2017-02-07 23:00:00,-0.954085,2.5774708,2.5943966,5.329352,-4.1797113,-2.2840028,0.62471735,-0.95760965,-5.9706497,-3.4460456,-11.416757,-5.377828,-10.227263,-5.2985473
2017-02-08 00:00:00,-1.6671424,-4.540519,1.1698008,3.029994,0.4436464,-5.8918476,0.41173765,-3.7564685,-5.592077,-2.6500957,-6.9698997,-3.678624,-7.161788,-5.8279514
2017-02-08 01:00:00,-0.21644038,0.27038094,1.6170207,2.6225893,3.5979993,-4.2582173,-0.0515416,-2.629799,-5.171797,-1.410812,-6.023144,-2.879147,-2.3673224,-6.1922917
2017-02-08 02:00:00,-0.20948763,0.29101008,1.2289019,3.686482,2.8795464,-4.461488,0.7898886,-2.4450243,-5.121086,-1.2111683,-8.625378,1.4737135,-7.3808665,-5.731195
2017-02-08 03:00:00,-1.0384972,1.264824,0.86049604,2.7368808,1.0771016,-5.5511026,-0.52055573,-1.3622185,-5.2668004,-1.8489332,-8.659246,0.13818312,-6.1550217,-4.3472276
2017-02-08 04:00:00,-1.6953584,-0.49068925,0.52497137,4.0489717,1.3275491,-4.07849,0.3431829,1.5804902,-6.258254,-1.8131084,-7.208771,-1.9136366,-4.6218143,-4.0741925
2017-02-08 05:00:00,0.47370768,0.30969867,-0.47816515,4.822494,2.319695,-3.5628417,0.10267624,1.6458899,-4.7507105,-0.9897492,-5.1851892,-3.7293568,-3.0249765,-4.917196
2017-02-08 06:00:00,-0.4589362,-0.14233647,-1.0254469,0.06701985,1.8291562,-0.40066376,0.49469492,1.4793173,-3.3640783,-1.1954818,-5.534645,-3.5415375,-3.7380736,-5.5891676
2017-02-08 07:00:00,-0.86956835,-0.17891225,-0.6133871,1.3398888,2.2212584,-1.4472315,0.8306573,1.5568945,-3.9326832,-0.99867237,-5.2269807,-2.588284,-4.347777,-5.208827
2017-02-08 08:00:00,0.30554867,-0.14696068,-1.1834359,1.3417184,0.87488747,-3.747716,0.75736916,1.2492982,-4.7165184,0.5096104,-5.4104958,-2.3199537,-3.5046268,-4.8999734
2017-02-08 09:00:00,-0.19156048,-0.019672815,-0.61555904,2.0037823,-1.5861254,-4.412693,0.30935365,1.3527434,-5.554872,-0.027675314,-5.7728972,-1.2957377,-1.5501257,-4.192676
2017-02-08 10:00:00,-0.44024345,0.7390954,-0.8396069,1.5882914,0.62353086,-2.8682888,0.7105196,0.97701883,-5.6731234,-1.2089909,-5.368191,-1.0830812,-0.8826053,-4.260575
2017-02-08 11:00:00,-0.27866733,0.102229856,-0.5963429,1.0147067,0.07817659,0.081326805,0.15394856,1.3800554,-5.7130923,-1.1321716,-6.517931,-0.4580156,-1.1778777,-3.4449828
2017-02-08 12:00:00,-1.5241947,-0.3421386,-0.89175665,2.256887,1.056208,2.434359,0.756673,1.3640213,-6.015019,-2.143088,-5.148315,-1.4633276,-0.6657131,-3.1960812
2017-02-08 13:00:00,-0.97406745,-0.48835874,-0.83883864,2.8202832,0.009013184,1.5882565,0.014220538,1.1012199,-5.1379104,-2.038932,-5.182503,-3.04218,-0.9423374,-4.113092
2017-02-08 14:00:00,-0.9263673,-0.6101407,-1.2662847,2.604563,1.0078231,-3.2063,0.80174464,0.49376655,-5.418947,-1.7449143,-4.528811,-4.924971,-2.4108903,-4.2972403
2017-02-08 15:00:00,-0.45750052,-0.04353324,-2.7142723,1.5474876,1.327958,-2.958543,0.25141117,0.32522842,-5.5576324,-1.3553948,-6.16712,-2.2658243,-3.9111743,-4.1086574
2017-02-08 16:00:00,-0.81827223,-0.5255677,-4.0542564,1.9012729,0.8480611,-4.18835,0.909421,0.96261483,-5.4819264,-1.3856593,-5.994947,-2.8725722,-4.085497,-3.4320614
2017-02-08 17:00:00,-0.18419911,-0.5648334,-3.4606926,1.8940601,0.7764134,-5.2505918,0.8822705,2.0304196,-4.1392937,-2.0329807,-5.640205,-4.3293233,-4.32881,-3.2290452
2017-02-08 18:00:00,-0.33691663,0.1434371,-1.2681762,1.782259,0.4480494,-5.3537817,0.5416793,1.1247414,-3.8091862,-1.7857512,-6.182805,-5.326898,-3.8994358,-3.4123302
2017-02-08 19:00:00,-0.35247764,-0.42715502,0.05445147,0.55046666,0.70965725,-3.205806,-0.21815248,1.7739817,-2.7675009,-2.228132,-5.889622,-2.5149353,-5.9987917,-3.9387534
2017-02-08 20:00:00,-0.5877466,0.04604735,2.5201993,0.48531407,-5.646941,-3.1664734,-0.0063881385,0.44192725,-4.812456,-3.632291,-12.494166,-4.739512,-10.068969,-5.971965
2017-02-08 21:00:00,-0.8101187,-0.6011115,1.2924995,3.0043855,-4.9267974,-2.4172935,0.7251076,-1.0698862,-3.9206524,-3.9646497,-12.318945,-2.3905091,-9.917945,-5.070028
2017-02-08 22:00:00,0.16645648,-1.0926436,1.9232831,3.9983706,-3.981266,-3.4640422,1.0734029,-0.17488627,-3.0978737,-4.750421,-10.90637,-0.5706556,-9.3556795,-4.961064
2017-02-08 23:00:00,-1.1849467,-4.320851,2.050307,3.7161298,2.0305905,-2.1476295,0.6935113,-0.9153165,-5.6433697,-3.0337143,-5.7941985,-2.0087507,-8.574669,-4.6216164
2017-02-09 00:00:00,-0.17461818,0.57821655,1.4258027,-0.22528917,0.81237876,-4.381646,0.043453865,0.767959,-6.4679947,-0.28766984,-4.0211964,-2.0689468,-5.9523516,-6.087972
2017-02-09 01:00:00,-1.6307061,-3.6766603,2.223094,3.4986475,0.5561056,-4.3810973,-1.1815001,1.7601819,-7.8005548,-2.0958958,-2.8776937,-0.7193336,-10.293018,-9.410752
2017-02-09 02:00:00,0.013219655,-7.4977555,-0.32418936,9.496764,0.6827978,-5.365245,1.1108289,2.4812095,-9.767189,-4.601826,-2.3692088,1.6050178,-13.7518015,-13.023746
2017-02-09 03:00:00,-1.3741579,-11.467304,1.3869338,6.1675296,-0.78973764,-3.8119164,-0.67271024,3.469431,-12.128963,-3.1150703,-3.3036523,0.6913918,-14.615362,-15.077881
2017-02-09 04:00:00,-1.3439512,-9.801668,-0.057005756,8.659231,-4.7500277,-1.9124563,0.35824072,-2.8411734,-8.540499,-3.2450802,0.6263308,3.610248,-15.247221,-11.278826
2017-02-09 05:00:00,-0.86651504,-6.3150845,-0.99976844,6.4741507,-4.5725203,-4.2831297,0.75289696,-4.33888,-6.9615264,-2.6969984,-5.6648684,2.8469021,-14.378542,-7.1257143
2017-02-09 06:00:00,-0.43972015,0.58388865,2.3405745,0.95084894,1.4941732,-1.3550105,-0.037663773,0.89166874,-1.2927094,-1.1820917,-5.238297,-2.329087,-5.6813817,-4.0523725
2017-02-09 07:00:00,-0.31843108,-0.024509132,-0.11698135,0.8524749,1.8512914,2.014205,-0.08995566,1.3345118,-1.140742,-1.552781,-4.4810376,-3.0351815,-4.4371433,-4.089242
2017-02-09 08:00:00,-0.028444018,0.22913177,0.36406606,0.5745083,1.2395381,1.132994,0.9056756,1.4411217,-1.4996732,-1.9510936,-5.009864,-1.853716,-2.2699938,-4.3490276
2017-02-09 09:00:00,-0.18695147,-0.48559564,0.7192454,-0.060075786,0.83508235,-0.48748696,-0.25164837,1.732562,-5.2994466,-1.1509873,-6.8449097,-1.1131635,-2.1962738,-4.323887
2017-02-09 10:00:00,-0.56567943,0.8043227,-0.027989145,0.6745604,-1.0525856,3.247554,1.0796273,1.1178799,-5.97063,-0.42632553,-6.576469,2.039782,-0.9751941,-3.6709867
2017-02-09 11:00:00,-0.67601264,0.6067076,-0.093845986,-0.11476261,-0.14765091,-2.899677,0.24814299,1.3017159,-5.8775387,-0.8495134,-5.6274104,3.0525365,-1.3156075,-4.0755982
2017-02-09 12:00:00,-0.44973364,0.49911687,-0.0685558,2.545349,0.63539255,-1.8505704,0.94646186,1.082102,-5.8228936,-0.7955465,-5.261876,1.3596812,-1.514158,-4.206252
2017-02-09 13:00:00,-0.29506055,0.28301477,0.14925167,2.12824,0.851803,-6.1928043,0.7916559,1.912862,-5.5049243,-1.094892,-6.1421337,0.49247536,-1.9276953,-3.5361226
2017-02-09 14:00:00,-0.23247738,0.31799105,0.16654247,1.037036,0.75535595,-4.1501155,-0.5276573,2.1806345,-5.9246383,-1.5124431,-6.2138176,-2.260354,-3.065386,-4.2191668
2017-02-09 15:00:00,-0.6479418,0.13612142,-0.10094538,0.3784961,0.8671838,-4.2017612,0.27119386,1.2853372,-4.829178,-1.4754596,-6.2113204,-2.1921542,-2.3767042,-4.3969965
2017-02-09 16:00:00,-0.24334271,0.032127075,-0.27668408,0.52400804,1.1229582,-2.749966,0.37340942,1.2168157,-4.5412283,-1.1959107,-5.692594,-0.6754344,-2.4137206,-4.4036055
2017-02-09 17:00:00,-0.33654016,0.013424066,1.1942307,0.16853923,0.9806333,-4.7401047,-0.06004806,1.444444,-5.5431385,-0.27228844,-4.9898987,-1.447933,-4.6459002,-5.06327
2017-02-09 18:00:00,-0.20979913,-0.20308101,1.598191,0.50294083,0.84362906,0.016542075,0.18424144,1.3063756,-5.615083,-1.1164529,-3.2259662,-1.3237015,-6.453468,-5.184001
2017-02-09 19:00:00,-0.56432015,-2.5226753,-0.21273758,0.5853026,-0.2748493,-3.726723,-1.2878189,0.7115084,-5.8461485,-0.62757194,-4.16368,-0.20128694,-7.367428,-7.781284
2017-02-09 20:00:00,-1.2008066,-5.453748,1.0384214,7.9438787,-0.05581022,-3.7432735,1.9266841,1.2379743,-9.418834,-2.7796237,-3.4180768,-0.5483193,-12.546588,-10.879337
2017-02-09 21:00:00,-0.567621,-9.436005,0.68462837,7.3256974,0.18004167,-4.6878905,0.32748517,4.107757,-10.434737,-3.3167846,-6.541479,1.0048561,-14.795304,-14.544988
2017-02-09 22:00:00,-2.1379547,-12.398833,-1.9117023,9.135574,-1.1370497,-4.0002117,1.7551485,1.6647416,-11.02919,-2.9671648,0.1794097,-0.211084,-16.275198,-13.633689
2017-02-09 23:00:00,-1.6481538,-9.050778,0.5922072,7.5606785,-3.8801184,-2.5537486,-1.6030562,-5.6647806,-5.7028728,-3.6384213,-1.3057603,-0.008624051,-13.891726,-11.314169
2017-02-10 00:00:00,-0.9833698,0.3188441,-0.32977813,2.448341,-1.796403,-1.6443356,-0.26274824,1.7484533,-4.061996,-1.9710151,-7.7802286,2.1967034,-6.530922,-3.237762
2017-02-10 01:00:00,-0.20734885,0.93730533,0.3671908,2.0884962,-3.7102883,0.8709366,0.032756455,2.0813334,-4.0307293,-2.9869602,-7.5246625,3.5559201,-5.570975,-3.0783179
2017-02-10 02:00:00,-0.06934978,1.1141,-0.2282595,1.4972144,-4.100492,1.655118,0.8355345,1.7822105,-1.6383003,-4.131768,-8.474415,1.7463175,-2.7456896,-4.4596214
2017-02-10 03:00:00,0.09461901,-0.69171214,0.30158797,2.1895905,-2.7446322,2.2967348,1.336689,1.0087051,-0.9766359,-4.052402,-7.5910816,1.7542472,-1.4668034,-5.9507666
2017-02-10 04:00:00,0.21321988,-0.1036927,0.21520352,1.5926079,-0.839845,0.6366165,0.8048641,1.8152902,-2.821883,-3.8554215,-5.8434505,1.6244386,-3.7508535,-5.50184
2017-02-10 05:00:00,-0.44572318,1.2273699,0.34816688,0.9863439,-0.9275303,1.3747207,0.8045711,1.2593048,-3.7683864,-2.3542037,-5.6269407,2.0522468,-4.9583473,-4.055707
2017-02-10 06:00:00,0.079588436,2.2063823,0.13132615,1.0569171,-3.3988712,0.64665663,0.8488595,1.7778425,-5.148574,-1.8248135,-6.775611,2.7396753,-6.701281,-2.8575158
2017-02-10 07:00:00,-1.1727839,2.7269711,0.64531803,2.3826265,0.40152645,2.722855,1.1774837,1.8985633,-5.1620617,-1.1954482,-7.121257,-1.1141912,-6.869807,-2.1258297
2017-02-10 08:00:00,-0.8805491,2.1346624,-0.54936326,1.1962296,1.3566705,0.9848442,0.40376103,1.383179,-3.974792,-1.4271146,-6.4626927,-3.096702,-6.5746417,-2.910009
2017-02-10 09:00:00,-1.0454916,2.0147042,0.076809816,0.8739315,3.0326977,2.990665,1.2304592,1.2029325,0.2440616,-0.09296097,-5.6355433,-5.4291472,-6.050699,-2.5674286
2017-02-10 10:00:00,0.3343425,0.77913344,-0.18277636,0.99873376,2.9630585,-0.85106945,1.1512705,2.0213654,1.7646766,-0.44354305,-6.0714965,-5.355096,-3.5060415,-2.6612957
2017-02-10 11:00:00,0.50393635,0.28675318,0.37132555,2.46181,2.502756,1.1839775,1.0207807,1.8464218,1.1422635,-0.39539793,-5.6913915,-4.6317596,-2.8724535,-2.7937958
2017-02-10 12:00:00,0.55100423,0.092193,1.1033765,1.607265,1.6560034,1.7620288,0.9861762,0.33447042,-0.008058271,-0.5927828,-4.9926133,-2.6787999,-3.3958173,-3.1891944
2017-02-10 13:00:00,2.3352349,-2.426007,-4.7672973,-1.0271649,-0.90280277,-2.537144,3.2311056,-5.977668,-6.1944957,-0.99259096,-8.660267,-1.3151823,-7.13633,-9.4117155
2017-02-10 14:00:00,-1.0183791,-0.72799706,1.6984578,-5.792238,-1.0213338,-6.3888693,-1.5621729,-5.388072,1.1100792,-1.0352947,2.5259356,0.28342822,-4.4182796,-6.008436
2017-02-10 15:00:00,-0.41594517,0.11273369,2.1802573,6.101567,-1.276418,-1.4878545,-0.16990247,0.38204485,-2.0746017,-0.47135666,-1.135682,4.516906,-3.8293142,-5.8164873
2017-02-10 16:00:00,-1.3495574,0.9832054,-0.73997587,1.0337638,-1.2353289,-3.6117806,-0.55885774,1.3567582,-5.6882095,-0.24169637,-8.620721,2.275627,-5.810125,-4.2381196
2017-02-10 17:00:00,1.6073848,0.63935596,0.115739405,-6.7632136,-0.121919535,-6.5628805,0.73296183,-5.9002233,-0.608765,-2.4893756,-2.4998472,-0.02912284,-5.5547338,-6.571671
2017-02-10 18:00:00,-0.46801442,-1.234792,1.5368847,5.7377253,-1.3770887,-3.7709935,0.29409426,-3.4137316,-1.3128031,0.53742546,2.0041256,3.4459155,-4.621298,-6.0722165
2017-02-10 19:00:00,0.19328296,-0.07215234,0.34940246,7.0526357,-1.0167284,0.102371916,-0.92054003,1.248877,-5.3867607,-0.13597491,-3.430262,4.886547,-4.4786143,-5.0024533
2017-02-10 20:00:00,4.010142,-0.5938958,0.32351246,-5.109975,-1.414632,-8.948858,2.7281828,-3.6513321,-0.00610557,-1.2553859,-12.723623,-3.7460675,-2.672167,-7.5641837
2017-02-10 21:00:00,0.6639976,0.29629704,1.9307921,3.7809083,-0.4247125,-0.56965333,-0.9373943,-6.832474,1.6634979,0.31122604,2.3596792,2.853696,-4.519941,-6.101161
2017-02-10 22:00:00,0.2168493,0.2065643,1.0445117,6.869817,-1.6173521,-0.26737833,1.0336952,1.4553207,-2.9549937,-0.09046928,-2.1892655,1.6727135,-4.049723,-5.2041025
2017-02-10 23:00:00,-0.035687357,0.5035207,-0.6860967,2.2740173,-0.88755274,-3.542863,0.5018876,1.6698785,-5.0481124,-2.0872924,-8.8717,0.60567737,-6.337823,-3.7980087
2017-02-11 00:00:00,-0.9021355,0.020076146,1.1840359,1.7422259,1.0550632,1.8840779,0.2603878,0.5510334,-1.2146925,-1.6296654,-4.829454,-3.4270751,-4.7974973,-2.8537488
2017-02-11 01:00:00,-0.2658521,-0.07680448,-0.015462524,-0.37538615,0.036686935,1.4488039,0.3423047,-0.3891899,-1.3277237,-1.2673527,-5.4366484,-3.2524397,-5.2092814,-1.7365037
2017-02-11 02:00:00,-1.2520748,-0.44051325,0.4587226,-0.9408093,1.0276884,0.08270624,0.13661955,-0.009891599,-2.522494,-0.9194844,-5.5039597,-1.9405397,-5.7920394,-2.323792
2017-02-11 03:00:00,0.41981196,0.86343026,1.2661065,0.3625761,1.833504,1.3091388,-0.12948959,0.33658275,-1.6215122,-2.521759,-5.7037253,-2.3227262,-5.174691,-0.36609897
2017-02-11 04:00:00,0.41773912,0.117681086,1.9954635,0.6841696,-0.13028738,1.209135,-0.20292056,0.8890429,-1.3928326,-2.4265568,-5.1623507,-1.4559644,-4.9101677,-1.6417987
2017-02-11 05:00:00,-0.0103599075,0.37924725,1.1132516,0.4764541,0.3431826,0.32058573,0.09430087,0.2579577,-1.0500227,-1.5950853,-5.2161903,-1.8549261,-4.778385,-1.7812966
2017-02-11 06:00:00,-1.0627252,-0.18880668,1.5277361,0.79385155,0.31543246,0.6488548,-0.0863049,0.046851017,-1.4211041,-0.18736033,-4.579922,-1.6438493,-3.187436,-1.472701
2017-02-11 07:00:00,0.60531586,0.6307141,-1.0503175,-0.4269343,1.2694068,-0.024540326,-0.29248726,-0.014437749,-1.2559869,-0.22308733,-3.3207493,-1.7044114,-3.5294807,-0.33780456
2017-02-11 08:00:00,-0.920457,0.8828844,-0.8670756,-0.22268392,0.73996866,-0.017507775,-0.5828935,-0.6162298,-0.06024079,-0.8241944,-3.3379622,-2.6467867,-3.1268444,1.3439057
2017-02-11 09:00:00,0.06786598,-0.08355673,-0.4148514,0.54070204,0.7832175,0.89540833,-0.7014303,0.9458153,0.3136263,0.45274353,-2.6473327,-2.1272147,-1.8014021,2.2662075
2017-02-11 10:00:00,-0.29266477,-0.22606467,0.14067206,0.6903909,0.36367014,1.3584192,-0.20671822,0.62867737,-1.0479587,0.32488015,-1.1929917,-2.1907613,-0.6420435,3.060393
2017-02-11 11:00:00,-0.3005294,0.1953942,-0.11958891,-0.21282563,0.5930888,1.0007724,0.42327738,0.3901767,0.49818888,0.61340266,-1.1042787,-2.2535186,-0.51555485,3.769664
2017-02-11 12:00:00,-0.052973453,-0.36181402,-0.14698327,-0.35154277,0.6541439,0.6942616,-0.36456758,0.5341889,0.7370973,-0.3093721,-2.562262,-1.9607992,-1.1787435,1.9708364
2017-02-11 13:00:00,-0.5142716,-0.2469237,0.16822135,-0.07459604,0.77078056,0.762094,-0.47521484,0.65338403,1.369162,0.38101274,-1.6817167,-1.9819481,-0.88437414,2.323451
2017-02-11 14:00:00,-0.4814036,-0.48669165,0.52925414,-0.15321754,0.92110693,0.3761189,-0.2999616,-0.13054673,1.2187601,0.13408904,-1.4402359,-1.716183,-0.4897546,2.0433571
