date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-13 11:00:00,8.193983,10.040845,0.7094632,0.7740313,6.898959,6.2562003,1.1218,2.4294727,10.684065,0.5527661,6.370993,2.8546681,9.9196615,6.9516697
2018-03-13 12:00:00,8.138438,10.198037,0.93092775,0.68847454,7.563633,4.52189,3.7251253,2.9848673,9.994761,1.1519039,7.81389,2.1244907,10.086945,6.8494616
2018-03-13 13:00:00,7.7456503,9.756285,0.5675469,0.6660247,7.5379558,4.644012,0.91778326,3.7613308,9.818,2.5552597,8.617496,2.3931537,9.547567,6.8083286
2018-03-13 14:00:00,7.2526937,9.351606,1.6420797,1.543326,8.325773,4.6600933,0.5162659,2.783761,9.833667,5.454677,8.611969,3.9212348,9.20739,5.845919
2018-03-13 15:00:00,7.1701713,9.7037945,1.1673431,0.8252447,7.351293,5.618171,1.9136016,2.9412582,9.0393305,4.1412168,9.283695,4.6696215,10.226241,4.823269
2018-03-13 16:00:00,5.5302796,9.267722,0.50628597,2.3103921,7.0594306,3.6295674,1.1053498,3.4870012,8.707356,6.3691845,9.043763,4.385998,9.816121,4.6964636
2018-03-13 17:00:00,5.8774137,8.967198,0.49327523,0.7403855,3.4909835,3.9955108,1.0864333,3.1600623,9.0350065,4.6971664,8.000684,3.8473144,8.908899,4.724354
2018-03-13 18:00:00,6.657931,8.306116,0.85210127,0.983558,0.30527183,5.5566206,2.4937806,1.0877868,8.824249,3.754773,6.499932,4.051401,7.157168,5.093761
2018-03-13 19:00:00,5.5480113,7.201938,0.6311919,0.20251724,0.32153144,0.9548248,0.7483073,3.820224,8.51474,0.93579274,6.343959,3.8024437,6.0390735,5.561325
2018-03-13 20:00:00,5.07017,6.994064,1.4335247,1.243765,0.6656635,0.8025774,3.0032456,3.3465664,7.3872185,2.2319927,6.5443206,3.1125147,7.48108,6.972886
2018-03-13 21:00:00,2.9549017,6.0661154,2.1074772,2.241456,0.8991382,1.5287154,1.2362965,2.6990883,6.1865025,2.3403382,4.401017,3.4046142,7.498443,6.2226295
2018-03-13 22:00:00,10.108721,12.187859,0.5108828,0.42508617,7.892469,3.306623,2.0207849,2.8930988,10.260532,0.5704433,6.8050537,5.4481287,9.157361,6.0644875
2018-03-13 23:00:00,9.377451,11.205343,0.38573942,1.5817264,7.9451423,0.2169883,2.2002943,3.1641877,10.148936,0.8792216,4.988307,4.732747,7.4964333,6.1312723
2018-03-14 00:00:00,1.6508546,5.015971,1.0367575,2.0421312,0.8968955,0.8279585,1.6095641,0.66414803,5.546818,2.9310195,5.81151,1.3968188,6.504449,5.512289
2018-03-14 01:00:00,2.83207,4.0235925,1.1824625,1.5241511,0.35735714,0.82110626,1.2020211,1.3226985,4.2515163,2.227039,3.745305,1.5489038,5.823279,4.8933816
2018-03-14 02:00:00,1.5333543,1.7727334,1.0497996,0.40887648,0.9614705,1.6922827,1.1024199,1.5128589,5.037404,0.870564,3.5572708,2.0252085,4.4468546,3.9775152
2018-03-14 03:00:00,1.0754976,3.5176027,0.3609322,0.70399123,1.0286654,4.308072,1.9840693,0.3554746,5.029869,1.2106098,3.645703,2.0159347,1.8458309,3.3728185
2018-03-14 04:00:00,0.35805094,1.0382283,0.050027233,0.9778267,0.6248069,2.934338,1.9477596,0.7451026,3.596332,0.6790897,3.2313988,2.262661,2.3070457,3.163554
2018-03-14 05:00:00,0.32044107,0.2615684,0.28295606,0.7796106,1.1843609,3.0783834,1.6286094,1.0278614,3.744186,0.17198482,4.8651175,2.4855793,2.7204964,4.2353444
2018-03-14 06:00:00,0.5697281,0.68359303,0.586095,0.9087925,1.2843103,2.1030369,1.2581929,1.5224233,4.26009,0.92766434,5.942253,5.5696335,3.97289,4.282498
2018-03-14 07:00:00,0.9399564,0.8142362,0.61141443,0.92704886,0.9008652,0.85662705,0.5590113,0.8113785,3.8642464,0.9208392,5.6874657,5.8251634,4.935291,4.6307673
2018-03-14 08:00:00,0.59958005,0.5911456,0.09380512,0.5432774,0.19605406,1.8994548,0.99951464,1.5666653,3.6355634,0.39480537,5.302036,5.5715365,3.8385925,4.6268525
2018-03-14 09:00:00,0.19481033,0.8401568,0.4673072,0.55665743,0.2854921,2.3492942,0.56329125,1.0646406,4.2431903,0.1290405,5.1415963,3.6589785,4.4163065,4.6693063
2018-03-14 10:00:00,0.40045014,0.17974277,0.4108398,0.7980486,0.6381915,4.803764,0.5284075,0.68735635,4.0226173,0.4863936,7.389856,3.6068413,5.4219627,4.7792892
2018-03-14 11:00:00,0.8830596,0.30469936,0.44529283,2.9771106,0.84497267,3.282137,0.5718921,0.8431628,3.5360582,0.97091573,6.6640425,6.7876797,6.926413,5.3173842
2018-03-14 12:00:00,0.5503346,1.3141624,0.76997745,2.661718,1.00664,4.6009183,0.53366756,1.6729589,4.463716,1.369034,6.843207,9.449623,5.7980103,5.0151124
2018-03-14 13:00:00,0.7081724,0.68372715,0.053450268,4.113079,1.0422033,3.9770129,1.8259546,2.0965683,3.138868,0.8428425,5.7736874,7.9439983,4.5305796,4.81494
2018-03-14 14:00:00,0.68373924,0.37184623,0.79352576,3.9247801,1.2982769,3.1292422,2.224417,1.9169828,2.92462,0.95693356,6.7124753,8.1510725,3.8537874,4.8588405
2018-03-14 15:00:00,0.21011977,0.8199032,0.8726728,4.001763,1.9251707,1.1261646,1.3882225,0.7700388,2.842287,0.39496976,6.7917905,7.5965304,3.8837852,4.6517863
2018-03-14 16:00:00,1.1053654,2.0451531,0.5523091,3.711706,1.4895997,2.8376136,0.6138092,0.61584413,3.506956,0.67834455,6.9952135,7.4014673,3.4479294,4.574966
2018-03-14 17:00:00,0.61723024,1.4264804,0.68152744,2.73713,0.52812654,4.3252907,0.46874723,0.41546386,3.827776,0.8754289,7.0667996,6.0072618,4.685239,4.4189243
2018-03-14 18:00:00,1.4111519,0.7324017,1.024766,2.8779266,1.2873061,1.8459493,0.31203884,0.3978417,3.7848191,2.1126077,7.782012,6.215693,3.3685524,4.469251
2018-03-14 19:00:00,1.0853692,1.668231,1.3051802,4.4565578,0.31245422,3.5578206,1.0987488,1.1865337,3.4844043,4.4768023,8.783869,6.7477927,4.286461,5.1016936
2018-03-14 20:00:00,1.1600497,0.67318195,1.4833187,4.8459907,1.7507633,3.8035338,0.73787975,0.3022532,3.1656497,4.4574423,8.875396,8.91972,4.9307065,5.2966905
2018-03-14 21:00:00,2.4458764,2.1301208,4.412842,5.4038825,3.9915516,3.8931563,1.2870705,0.60878116,5.055609,3.8619335,8.721493,10.354134,5.4818163,5.629539
2018-03-14 22:00:00,1.2172272,1.7237605,1.9744062,6.540627,5.7714005,1.9993665,1.0399584,0.5101914,5.9472756,4.709778,10.110201,8.274611,5.809279,6.304783
2018-03-14 23:00:00,0.47526005,3.6045027,2.5307271,6.2893906,4.657685,3.4484468,0.84662724,4.9790874,6.670115,2.8786943,10.220351,8.904815,5.2576528,6.060628
2018-03-15 00:00:00,2.2941039,7.9973407,2.505777,7.8333216,5.2538543,7.7694435,3.9513905,3.3135006,7.5621343,3.92271,13.732902,15.339053,7.6030426,7.7455864
2018-03-15 01:00:00,1.2994696,3.144696,1.3248798,7.647968,4.375599,3.7933018,4.4355717,3.4760156,7.215909,3.8728833,14.426797,12.944749,6.977126,8.221577
2018-03-15 02:00:00,2.3442209,2.373508,2.5931954,7.153744,5.1696367,3.0000637,5.17499,3.5802457,6.17584,4.210589,14.061399,14.0668335,6.343228,8.174881
2018-03-15 03:00:00,2.1652808,4.8750587,3.5822694,4.963601,4.5931764,5.7821403,4.0212812,3.4971967,5.3245497,3.4557223,14.656372,15.306623,5.7792544,7.994272
2018-03-15 04:00:00,0.9537232,3.1148772,3.1922286,5.152425,4.874025,2.9819484,4.7281275,2.2147765,4.546354,3.789802,13.691992,13.950276,5.357425,7.375372
2018-03-15 05:00:00,0.79649043,1.90377,1.7420298,4.1394367,2.6542153,3.0778735,4.8044367,2.601244,4.7600956,1.9296657,14.953619,15.152807,6.258054,6.974503
2018-03-15 06:00:00,0.7808746,2.4168246,1.2524705,6.6460238,4.5631914,8.893216,0.35717583,4.838561,7.143831,4.718334,10.458293,10.416956,5.067494,6.151495
2018-03-15 07:00:00,1.0508692,3.0147526,3.2550786,6.8253503,6.9956636,10.287035,4.2997804,4.694541,8.345426,5.29877,11.443906,9.510443,5.104321,6.9061885
2018-03-15 08:00:00,0.6339563,2.1054158,2.150186,7.4430604,7.1143622,10.457704,5.193569,5.063168,7.756939,3.567631,11.127116,9.173326,5.8818808,6.731031
2018-03-15 09:00:00,1.5509229,0.61334586,2.2526817,7.179665,7.194186,8.0040655,5.1717925,5.137696,7.8015637,4.059836,11.744934,8.18935,4.776535,6.8034606
2018-03-15 10:00:00,1.9208903,1.7939261,0.9279984,7.4099064,7.1615443,5.538488,5.6488023,5.782534,8.842022,3.193052,11.518565,7.634352,4.66345,6.7731466
2018-03-15 11:00:00,0.61936843,1.628575,0.9017747,7.123527,7.580304,4.6677876,5.2003083,5.554791,8.720785,4.6623797,12.165438,8.420154,4.9195423,6.287184
2018-03-15 12:00:00,1.3868815,1.0117024,1.6445737,6.9939456,7.530336,3.8466806,3.6316504,6.378886,8.861485,4.420553,12.35156,8.999334,6.5593853,6.7058673
2018-03-15 13:00:00,0.42825174,0.7131966,1.5655874,7.3741627,6.856421,4.8293247,3.9148078,6.9105873,9.112508,3.277544,12.612706,10.692547,6.0290275,6.5644503
2018-03-15 14:00:00,1.2492536,0.58190256,1.8480439,8.089787,6.8191466,7.927585,4.555585,6.6440773,9.38531,3.422434,12.286709,10.604005,6.9485216,6.8923354
2018-03-15 15:00:00,1.5923867,0.49555457,8.68031,7.8407507,5.6085258,10.269387,2.984101,5.877185,9.291355,3.526697,13.795083,13.244262,6.2372775,7.1952353
2018-03-15 16:00:00,0.21686442,2.1737795,6.6657634,8.344277,7.0013995,10.052524,0.84676397,5.3121896,10.252541,4.09179,13.92239,12.857053,5.9295053,7.526473
2018-03-15 17:00:00,1.315675,1.1562676,8.351899,8.685364,7.6072626,9.104821,2.1590247,2.3469484,10.335499,5.2097464,13.383444,12.894426,7.5711265,7.290112
2018-03-15 18:00:00,1.0380632,1.5171444,8.208382,7.68261,8.022422,6.9839253,1.5755247,2.9959292,10.151735,5.047919,14.444789,13.432479,6.8257637,7.2757406
2018-03-15 19:00:00,1.7066648,0.2389703,7.2875204,6.6855984,7.990095,5.8761168,1.3602613,2.4507644,7.3855715,6.052617,14.656771,12.346482,6.545964,7.60593
2018-03-15 20:00:00,0.39609474,1.6478051,7.3457227,3.6307762,7.9628577,9.176985,2.1305172,2.1775148,7.0051675,6.861271,14.176132,13.476825,7.090592,7.7050986
2018-03-15 21:00:00,0.43682778,7.1223836,5.3973765,4.3424993,8.928924,8.05489,2.4862099,0.6512084,8.380454,6.8403034,14.449515,13.404925,7.6676006,7.899654
2018-03-15 22:00:00,1.450698,7.8098025,5.9563613,4.8598957,8.736409,6.796345,3.4529517,1.8455158,8.016941,4.5389256,13.535155,13.856644,7.0732527,8.006484
2018-03-15 23:00:00,0.54646045,8.909883,2.901307,7.125138,7.116629,8.49764,5.5820627,2.9272485,5.400788,5.0859785,14.078116,14.013428,7.0604544,7.938119
2018-03-16 00:00:00,1.4843109,0.6884305,2.4178078,2.8869438,2.0451064,0.96771485,5.027137,3.4735606,4.620051,2.6847997,13.824702,15.152465,7.4023747,6.810174
2018-03-16 01:00:00,2.1274996,1.9203321,1.9695665,3.6413188,1.0130637,2.347224,2.584321,3.1535075,2.8139064,3.0283206,14.493096,14.073415,7.624646,6.7835264
2018-03-16 02:00:00,0.6509426,3.43737,1.7564942,4.862818,2.618131,3.6462083,1.4119292,1.6058589,2.9115021,2.503041,14.408613,14.380076,8.808806,6.778309
2018-03-16 03:00:00,1.6585215,2.962608,2.638017,2.6657522,2.3137827,0.90088785,1.8437867,1.1832122,3.720394,2.2214975,14.139202,13.190865,9.410206,7.336609
2018-03-16 04:00:00,1.5774549,0.81514937,4.608135,1.424727,1.6908759,0.921572,2.3025286,3.1469111,5.5641584,3.5245218,13.068513,13.699081,9.858617,7.2291183
2018-03-16 05:00:00,2.010621,0.76527333,2.676675,0.3458479,2.9606209,0.6696216,1.0831151,2.651307,5.5810494,3.213416,14.113079,13.915604,9.617282,7.3275943
2018-03-16 06:00:00,1.2355533,0.39802757,1.3862083,0.9756104,2.1046472,2.2328286,4.130501,2.9036465,5.588234,3.217395,15.667222,14.195592,9.457569,7.094937
2018-03-16 07:00:00,2.9172988,1.8834058,2.6094775,1.4854106,3.3491971,1.7140367,0.87615,2.0729053,5.1590443,2.4056382,13.987746,12.871038,9.154836,6.439308
2018-03-16 08:00:00,1.3496805,0.55653083,1.5896616,1.5014575,3.7742605,1.31901,1.0384046,1.2057121,5.650741,2.164359,14.307203,10.813783,5.381767,5.667481
2018-03-16 09:00:00,0.26178113,0.49245605,2.8961575,0.6634389,3.1436858,1.4677693,0.6542513,1.0146537,5.461577,3.2987206,13.454751,11.28612,5.429377,6.3760467
2018-03-16 10:00:00,0.7808934,0.19421706,1.5795227,2.4972787,2.2240422,2.3542595,0.9093598,0.78758734,5.913843,2.6520817,14.096699,9.65654,6.809212,6.1057653
2018-03-16 11:00:00,0.7308124,0.50817883,1.6276331,2.1639924,1.4142569,2.6437957,0.4073207,1.3433542,5.9229393,2.2829676,13.833369,9.7295885,7.4986615,6.01586
2018-03-16 12:00:00,0.43159056,0.8491485,5.281627,0.6072908,0.71101403,0.33182567,0.26922658,1.3802351,5.048457,2.0456662,13.679952,10.739375,6.7574596,5.725205
2018-03-16 13:00:00,0.6457574,1.1596984,4.0040193,1.5930184,0.5828946,2.4409304,0.58200336,1.4965837,4.646412,3.9564438,13.301275,10.401944,5.7999396,5.6522236
2018-03-16 14:00:00,0.593487,0.8324045,2.3307734,1.2941962,1.2680448,1.882167,1.0043528,1.164883,3.8003085,4.549253,12.741075,11.595294,5.3215084,5.736916
2018-03-16 15:00:00,0.5883366,0.67498827,4.1480184,0.8783123,1.5472137,2.5581207,2.04496,1.2232546,4.5662365,4.6995044,12.039171,11.991457,4.703091,5.955492
2018-03-16 16:00:00,0.8900446,0.6399505,0.7465606,1.5325896,0.7325825,2.1745632,3.3176668,1.1038562,5.009897,5.8697405,12.268543,12.48175,4.1511436,6.221395
2018-03-16 17:00:00,1.0090508,0.8090274,2.6198494,1.6195323,2.3517382,3.9656632,3.213039,1.4981099,4.6931753,2.0587058,12.699191,12.394551,5.300116,6.506484
2018-03-16 18:00:00,0.89791536,2.8516364,2.6873853,1.5227628,1.2648941,3.0978203,3.0303595,3.6420484,5.2793245,1.724225,12.014811,11.861118,4.970884,7.0698214
2018-03-16 19:00:00,1.0780342,0.4801601,1.1321434,3.1486874,1.833874,2.1428864,1.1081861,0.62170416,4.91338,2.2323835,11.971779,10.837906,5.0921917,7.294227
2018-03-16 20:00:00,1.716237,0.35816267,3.4706001,1.9897757,1.3688573,1.03791,0.33336145,1.2564466,4.6200743,1.7769977,11.882919,11.355757,6.3016,7.395148
2018-03-16 21:00:00,0.69005495,0.6574167,3.4874794,2.680904,1.3407564,1.8397698,0.5606401,1.0961565,4.974777,1.7804416,11.666675,9.86935,7.0878234,7.3997593
2018-03-16 22:00:00,2.645038,1.8309094,3.6028206,2.3524466,1.4635323,2.4202142,4.3237367,1.718463,3.5443876,2.084491,12.392609,8.855487,6.60363,7.2276225
2018-03-16 23:00:00,1.9242228,1.682547,3.7816148,0.8544214,0.7988208,1.5936804,2.51759,2.9948874,4.24103,1.9953499,11.8539715,7.51491,5.705134,7.337317
2018-03-17 00:00:00,1.5829152,1.361715,3.4583838,2.5626636,0.728878,0.74232525,0.12262316,2.0178645,3.7520103,1.586154,11.922742,6.1160803,5.429472,7.053144
2018-03-17 01:00:00,0.9633592,0.6540859,2.9171405,0.69248295,0.53082097,1.0907997,1.8928082,0.8045201,3.6047168,0.8341439,11.179227,4.1062326,5.3950024,7.402812
2018-03-17 02:00:00,0.900058,1.262692,1.1522577,0.080375984,1.2837074,0.82208824,1.719772,0.7334593,3.3539865,0.5011095,10.61901,1.3640832,5.6618576,7.5109468
2018-03-17 03:00:00,0.5504756,1.5948793,2.5143843,1.3963733,1.7996272,0.9988987,0.9088834,2.9639652,3.9171073,0.13392626,8.11666,0.13456254,5.736961,7.469692
2018-03-17 04:00:00,0.76123744,1.2189647,2.522269,0.56494313,0.21291761,1.366284,3.1747677,2.8066528,3.5790124,1.0984718,5.0398626,1.5937951,4.9457784,7.192746
2018-03-17 05:00:00,0.8653148,0.10189689,2.0379806,0.65450597,0.90952355,1.1832305,2.7914536,2.9662092,1.9938412,0.8270722,0.80894214,3.3480034,5.7686853,7.215035
2018-03-17 06:00:00,0.43186173,0.29534793,0.88041526,1.2903743,0.6858054,0.54954565,3.2148576,2.1125884,1.215635,0.4707415,0.330108,3.6215456,4.6490736,7.2042613
2018-03-17 07:00:00,0.30538252,0.7749371,0.5081029,0.8794053,0.07970658,2.1183064,2.1733506,1.9331067,0.67181194,0.60902214,0.1511841,2.9705908,3.658535,6.376376
2018-03-17 08:00:00,0.7417953,0.2104833,0.37650883,0.25028107,1.3554626,0.11841572,1.5898947,0.8875152,0.59686923,2.3674412,0.40637928,1.2050508,2.8459044,5.950623
2018-03-17 09:00:00,0.41428623,0.21598978,0.51685196,0.3390269,0.62133163,0.3804859,1.4322963,0.1808177,0.7575376,1.605774,1.2580607,0.37863243,2.2801082,5.110012
2018-03-17 10:00:00,0.27214676,0.15458257,0.6544841,0.20103511,0.75400215,0.4904499,0.4713948,0.7726562,0.7258111,0.2961781,0.2956726,0.6210348,0.7527388,4.532418
2018-03-17 11:00:00,0.57996815,0.30670175,0.5348238,0.37049505,0.339633,0.28895682,0.7747424,1.3952209,0.52363455,0.52431655,0.39471534,1.1040835,0.73537964,4.4327207
2018-03-17 12:00:00,0.75731826,0.374355,0.45345148,0.5158054,0.5624214,0.5030572,0.8763919,1.0468874,0.47830153,0.67176,1.3155357,1.022845,0.5653521,4.10161
2018-03-17 13:00:00,0.25207657,0.34799248,0.29364002,0.27177608,0.559125,0.53246963,0.49168545,0.28564405,0.5282187,0.43898737,0.67868346,0.66853327,0.558715,3.6159654
2018-03-17 14:00:00,0.25708577,0.40550256,0.34423512,0.2176455,0.68267894,0.40308446,0.59000754,0.8121043,0.09255546,0.4597599,0.42705908,0.5665704,0.31263995,3.3747227
2018-03-17 15:00:00,0.1142055,0.06404256,0.36955106,0.63469356,0.9107365,0.43175563,0.8833865,0.69854397,0.8460168,0.34939548,1.3830113,0.59515864,0.266431,3.3504455
2018-03-17 16:00:00,0.11086821,0.292369,0.24250624,1.0951821,0.9713925,0.13862087,0.4619546,0.48265585,0.88710386,0.7593008,1.2273064,0.4144773,0.81039727,2.6796076
2018-03-17 17:00:00,0.5101598,1.0727702,0.464135,0.77581906,0.888274,0.8636285,0.9206502,1.5820668,0.93049914,0.97642094,0.9859299,2.3734398,0.70509046,2.8212469
2018-03-17 18:00:00,0.6129151,1.1130359,0.40729007,0.50318354,0.37316966,0.40865275,0.638745,0.5580521,1.0614526,1.0129459,0.7978808,3.1807823,0.8581502,3.336012
2018-03-17 19:00:00,0.35157368,0.9477354,0.6522201,0.78581727,0.097647645,2.3990433,0.28748676,2.589159,1.7435083,0.39813042,0.78640735,3.6546352,1.0773181,3.813233
2018-03-17 20:00:00,0.85340583,1.538463,0.24504443,0.9558901,0.73146415,1.0800918,2.4932163,1.9470596,3.1701992,0.49916196,1.1512629,4.0476565,1.1066495,4.4686713
2018-03-17 21:00:00,0.80482936,0.53918463,0.67378557,0.7002267,0.12478753,1.407764,2.8545115,2.4112494,4.292236,0.43877792,1.3912957,3.4964767,1.4104253,4.687617
2018-03-17 22:00:00,0.1987139,0.53168356,0.7513611,0.18817161,0.3079753,2.0047572,1.1676254,0.31197706,4.9380584,1.3582587,1.4034511,2.9711492,1.3211927,4.578908
2018-03-17 23:00:00,0.050704584,1.2273765,0.6215372,0.41808984,0.26123112,1.5554116,1.048211,1.9473305,5.649555,2.476044,0.38384926,3.1089196,0.5520815,5.1428165
2018-03-18 00:00:00,0.291837,2.0143735,0.7192818,1.212956,0.6048816,2.3000183,3.2946734,2.6983597,5.7236223,3.3274632,1.6251748,4.785887,0.8326314,5.9721403
2018-03-18 01:00:00,1.391386,1.3408979,0.74964035,1.2382157,0.9822793,1.1400845,2.9961064,1.5742491,5.181198,0.49174795,1.7867795,4.401759,1.064238,6.9285665
2018-03-18 02:00:00,0.3922749,0.9080689,0.7137711,1.3702767,0.19818404,0.7960406,2.8438523,1.7602996,3.8905616,0.96546453,1.5536927,4.10325,1.6063032,7.378486
2018-03-18 03:00:00,1.3939313,0.69476974,1.0767916,0.64578414,0.1912804,1.0105697,2.159551,1.5718293,3.53117,2.2410362,2.5985613,3.8787603,4.0948677,8.207409
2018-03-18 04:00:00,0.48131275,2.042564,0.77479887,0.98780626,0.609824,2.0306365,1.5454639,3.4852595,2.0554745,4.244438,0.86899966,3.6751125,4.6470084,9.72888
2018-03-18 05:00:00,1.090245,3.9067378,0.8864386,1.5111641,0.40358034,0.24281152,4.9789014,3.178077,4.265801,0.75475293,0.5905797,2.300603,6.866679,11.508933
2018-03-18 06:00:00,1.2826924,0.6891809,1.2760459,1.86938,1.1831477,1.0214508,5.182813,1.3981469,2.4496956,0.6471469,2.7126172,0.5217301,7.960987,11.902797
2018-03-18 07:00:00,0.60167676,1.1458088,1.0036614,1.7703986,0.41488737,1.1581186,4.4049973,0.26892292,2.5106752,0.45722145,0.7111328,0.13072178,6.7238092,12.877765
2018-03-18 08:00:00,0.641505,1.8117194,0.46425834,0.869193,1.1973056,1.1380832,4.4584265,1.4931014,6.479068,0.9367647,0.44714296,0.521411,6.9002123,13.236774
2018-03-18 09:00:00,0.5211152,1.881385,0.6281074,1.4490463,0.42103544,2.4317377,2.4979792,0.6930891,5.26333,0.5320085,2.9426644,1.7682717,5.3287425,13.380185
2018-03-18 10:00:00,1.1033005,1.123275,0.83173287,0.6621101,0.676291,0.98535675,1.0993202,1.7438877,6.035949,4.697309,0.9383731,1.6035787,7.298735,14.088086
2018-03-18 11:00:00,0.7186296,1.4499928,0.6422754,1.1011558,0.67757744,1.5849789,0.48739457,1.4054729,7.9366846,2.425486,2.7178226,1.5504614,8.142605,14.919081
2018-03-18 12:00:00,0.2636021,0.20224836,0.6727966,1.0916706,1.1979091,3.419381,1.4316959,1.8254606,10.299604,5.123298,4.429648,4.591462,5.7935224,15.203851
2018-03-18 13:00:00,0.58152145,1.4483671,0.12743275,1.2568704,4.136795,4.5263395,2.014811,1.4495064,12.2242775,6.6031733,4.6119323,4.089567,3.3476021,18.918222
2018-03-18 14:00:00,1.2006812,0.71040684,0.41006047,1.1450689,1.9890336,6.2148714,0.8689414,1.399861,12.07209,5.312676,5.586496,4.7808137,1.7088823,17.563368
2018-03-18 15:00:00,0.5258595,0.5043084,1.5618795,1.6867326,5.490936,5.8972363,1.1212705,1.4797094,11.6231365,4.7486877,9.412511,4.95957,1.774987,17.358877
2018-03-18 16:00:00,1.605625,2.0569088,2.736792,1.5256683,2.5584548,5.8045907,1.2109746,0.7238085,9.48738,4.435082,11.839728,3.93833,0.66927475,16.804472
2018-03-18 17:00:00,3.8552573,1.2529873,0.91175944,1.4578184,2.6744432,4.5700607,2.4762213,2.5726297,9.3041525,5.6762466,11.161102,2.7511013,0.37454027,15.202097
2018-03-18 18:00:00,2.3649075,1.8993425,2.5975928,3.568846,7.7452602,5.404963,4.5510817,2.877504,8.603344,2.7966564,5.005108,1.8682042,2.2945182,14.55144
2018-03-18 19:00:00,0.9919498,0.8866628,2.5000892,0.9186249,7.9874706,4.69568,1.807336,1.8497708,7.7921286,2.4124613,2.9946918,0.98852676,3.665163,15.366715
2018-03-18 20:00:00,3.2800226,3.6666317,3.1766982,2.2640142,7.1296554,5.0837717,5.7133636,3.9401839,10.374294,2.0587108,2.8763583,4.265953,9.218099,14.214788
2018-03-18 21:00:00,3.0157287,3.5835505,2.406031,5.2130966,7.8444877,5.4037414,4.7456875,3.7383857,7.7373567,11.393973,3.6428833,2.9419873,8.438282,17.424904
2018-03-18 22:00:00,5.535827,4.99666,3.7029963,3.1259289,5.1004148,5.2789364,3.280079,2.638075,9.32909,8.035897,4.2599015,2.6232545,6.738276,12.997468
2018-03-18 23:00:00,2.173077,7.1672273,6.2266417,3.4186933,7.201238,5.1548314,3.4295168,3.3575618,6.123163,6.864254,4.099217,3.5730314,5.903379,11.372965
2018-03-19 00:00:00,1.018305,16.309235,2.9996498,4.7130775,8.285536,8.433435,5.8424435,4.758891,13.953163,9.041479,19.186737,6.864338,9.757026,16.291002
2018-03-19 01:00:00,7.219536,16.727436,4.129509,5.582808,6.2272534,6.7071977,4.2882047,6.845368,11.833552,8.432087,16.358015,5.6129932,8.364902,17.848738
2018-03-19 02:00:00,4.0054364,14.977199,1.755741,7.872665,10.250807,6.6319137,5.872519,5.286613,12.921488,12.673988,15.271085,3.6069965,10.660461,16.269184
2018-03-19 03:00:00,6.4794984,15.167129,4.3060265,7.462426,10.553262,4.42948,6.437661,6.171199,11.435171,8.485013,12.924753,6.897288,11.771715,15.755672
2018-03-19 04:00:00,8.797243,15.9925995,4.7242603,7.261837,7.52334,5.921237,4.769091,6.0125422,12.256299,9.423879,13.37388,7.473789,15.770487,17.82579
2018-03-19 05:00:00,10.794461,13.631345,4.249088,7.9351907,7.4015617,2.8117354,4.7869587,6.1187024,13.986783,9.9384575,15.209409,7.6413717,15.729292,16.645975
2018-03-19 06:00:00,6.573578,16.662642,6.740051,8.505918,8.172945,5.6313047,4.8452563,5.1796217,12.227493,12.328456,17.104752,7.5507045,12.938999,15.80631
2018-03-19 07:00:00,9.247877,14.822335,5.660156,7.238981,11.567657,4.687014,5.8364034,4.8302445,11.999437,11.283071,17.867224,6.6645513,16.786081,15.039503
2018-03-19 08:00:00,9.343219,18.173971,4.3605585,7.7502894,10.15859,2.6219125,4.7519026,5.3709493,13.067676,11.143259,20.58638,5.812995,17.232779,16.492088
2018-03-19 09:00:00,5.4827037,15.358045,2.2713592,6.110423,14.2841625,2.906323,5.6266847,5.7234216,9.662209,11.433908,13.350844,2.7901545,15.227767,15.353078
2018-03-19 10:00:00,5.857688,14.935754,3.683116,3.061022,11.677928,3.9289,5.6519933,3.245135,12.02618,2.7920175,3.027479,5.4489627,11.720577,19.271837
2018-03-19 11:00:00,10.041059,12.0570755,2.7052069,8.010159,10.709913,6.3443527,4.1215124,3.4982755,9.185616,9.9619255,2.0684226,1.3424784,14.014168,15.111377
2018-03-19 12:00:00,5.0932837,10.780225,5.7836485,1.3508974,9.30703,3.982467,5.3314576,4.0095453,10.19395,9.780737,15.09213,0.5498582,12.023005,12.990646
2018-03-19 13:00:00,7.9523315,11.648161,2.9021828,1.4993782,8.762817,5.378914,3.0148854,9.204414,10.306671,13.069824,13.147798,3.0029736,11.16161,14.29814
2018-03-19 14:00:00,5.8621697,12.35135,4.877737,2.5963864,8.823695,7.069703,4.076845,6.6052756,12.582408,10.650443,11.070304,6.05484,12.526176,16.070478
2018-03-19 15:00:00,6.290427,11.807286,4.635438,4.0091743,9.97557,5.21729,4.666343,3.6471303,11.995904,11.5157175,14.447477,4.9426837,13.812326,15.874426
2018-03-19 16:00:00,4.691251,13.608106,7.894371,2.219835,9.932005,3.2070746,7.1133614,4.199155,6.2409034,9.671352,11.201666,4.743025,15.215028,16.429678
2018-03-19 17:00:00,6.023425,14.142494,3.6748583,3.3977365,4.19186,6.146351,7.4000955,4.9619703,8.361111,9.18119,11.9876585,3.5064685,15.304532,18.216719
