date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-08-19 03:00:00,167.0169,238.09235,163.94742,157.80151,13.623535,296.38538,137.63931,185.9259,234.00514,59.636673,217.64845,232.63354,230.28223,251.74982
2013-08-19 04:00:00,172.67749,278.9191,146.3158,133.97888,270.83215,348.29382,168.77365,50.470184,230.82494,277.97357,234.90594,231.51286,229.4652,254.51044
2013-08-19 05:00:00,163.83792,249.8064,197.37117,144.05371,76.43396,320.0277,152.89154,63.501526,237.07982,281.06427,248.50618,236.0045,203.806,263.13818
2013-08-19 06:00:00,161.61072,181.77554,180.80457,100.87915,15.716728,318.74582,152.9628,331.73325,212.19545,277.54324,233.57529,256.70114,240.35352,255.11166
2013-08-19 07:00:00,192.05011,320.9967,175.42084,127.86905,343.49075,307.94135,206.33702,63.29425,222.2813,301.6404,217.20851,227.94743,234.85983,240.89787
2013-08-19 08:00:00,239.45305,171.7757,237.00291,173.62125,322.4461,335.4787,146.7345,113.237335,215.11794,161.7352,232.53769,212.41945,245.00119,222.45926
2013-08-19 09:00:00,204.6089,129.34119,182.92798,164.48373,117.10736,8.883789,148.46674,200.81323,219.81036,214.06232,268.69025,229.52878,192.05615,221.41983
2013-08-19 10:00:00,198.40994,224.48503,181.84769,145.25769,176.82599,283.10938,154.84006,217.81342,223.2835,210.27345,226.95883,230.42421,198.6819,225.82852
2013-08-19 11:00:00,215.76114,120.66644,182.46811,159.36407,202.54906,253.87906,148.94788,224.48827,211.59045,191.15692,241.1207,205.5327,213.24004,227.81035
2013-08-19 12:00:00,213.23946,238.31725,159.74628,150.14258,215.59567,274.61603,176.1416,207.54944,234.38419,240.6806,225.76318,232.14653,220.46312,229.31561
2013-08-19 13:00:00,191.40634,254.51445,199.30826,186.30963,230.03699,228.04872,162.92139,206.01917,220.14352,216.57436,214.98785,217.93147,235.12428,223.81818
2013-08-19 14:00:00,225.61917,281.7561,212.92378,155.1192,190.52673,182.11835,159.80994,205.31625,215.54185,215.68266,240.18073,241.16046,205.4637,214.04927
2013-08-19 15:00:00,233.72147,145.98337,168.38855,140.4888,57.099396,197.68018,149.3645,205.96301,231.48694,189.90274,235.94376,238.9295,224.75687,232.07764
2013-08-19 16:00:00,259.00653,48.332367,170.70966,142.7695,200.52014,207.3,156.8949,233.15363,238.26512,219.50429,251.37024,212.50343,237.0948,227.90468
2013-08-19 17:00:00,231.97548,84.606415,187.09012,155.64017,51.58853,182.49307,139.24939,213.76259,229.46713,219.49216,238.99939,241.6987,204.33698,228.55937
2013-08-19 18:00:00,231.21747,130.63858,177.31302,158.9433,25.117424,301.34607,151.9624,249.44759,236.83963,181.45987,242.50629,230.77603,207.77707,225.87086
2013-08-19 19:00:00,237.18015,113.41382,188.83688,145.22812,348.77783,315.70602,149.02869,211.24391,231.1868,208.5271,228.85,220.67946,190.60666,227.83684
2013-08-19 20:00:00,241.40097,19.08702,159.08081,136.94055,82.00902,169.43091,153.44763,217.81398,236.19104,175.00302,256.55554,217.6759,241.04626,234.12518
2013-08-19 21:00:00,181.99667,101.02777,193.57886,129.49826,122.95349,187.31915,167.74594,195.19029,230.69327,143.51917,225.70544,222.30669,214.68121,223.68024
2013-08-19 22:00:00,167.2309,119.29706,169.98663,126.7854,75.82074,99.73697,149.30219,117.28711,218.85287,204.88599,257.6737,254.68585,217.52731,239.17232
2013-08-19 23:00:00,153.8425,100.131836,205.36879,133.12772,74.619705,116.78076,156.47614,109.11859,232.78107,269.76892,251.36787,227.514,223.12195,231.42201
2013-08-20 00:00:00,178.46564,10.543343,150.05591,118.10327,118.576355,118.5376,159.55515,150.466,253.61234,191.48901,224.83125,211.71829,208.45374,230.98134
2013-08-20 01:00:00,215.81197,75.08328,158.7092,122.38101,65.78923,106.247345,150.42728,110.24286,247.46683,136.92627,233.13556,188.66782,219.96373,230.96031
2013-08-20 02:00:00,289.48383,103.42041,140.4068,144.34058,98.96213,124.44464,154.3877,142.97253,242.95947,155.76733,217.71547,220.16595,204.19711,225.14948
2013-08-20 03:00:00,242.56407,113.1817,219.01079,128.79626,117.42432,129.2248,161.23419,150.66235,242.42169,191.73279,231.56322,225.68059,230.63249,224.10861
2013-08-20 04:00:00,220.15436,114.791565,201.6767,132.00323,132.5675,119.85083,165.03156,123.82355,236.49756,154.58765,225.50941,238.57756,236.36581,235.4156
2013-08-20 05:00:00,226.68643,121.395996,186.47528,143.63907,140.96396,107.687256,165.03662,132.62326,239.15616,220.9408,281.71613,217.23277,224.34296,226.83131
2013-08-20 06:00:00,231.99484,136.74829,184.1683,126.507355,112.16434,18.887344,166.88235,130.03427,220.48633,230.92566,279.50372,218.11179,228.72101,243.6077
2013-08-20 07:00:00,265.29565,143.43445,151.94061,90.1969,42.946136,78.99573,162.99487,228.12549,232.56949,245.65268,244.85886,232.51372,238.32182,229.61365
2013-08-20 08:00:00,197.9603,85.17844,218.14235,115.94473,133.143,356.96234,159.18326,124.413025,213.86095,242.40176,253.44684,220.57634,238.54062,233.48123
2013-08-20 09:00:00,213.1691,138.75034,175.78922,151.66202,143.85107,258.22278,175.10788,112.44055,235.43599,261.00793,269.23975,214.93243,230.52095,214.60483
2013-08-20 10:00:00,283.95816,161.1203,158.33466,161.76743,127.04529,255.71425,157.74152,96.701385,217.69928,248.27386,231.28369,204.3135,223.01723,218.20132
2013-08-20 11:00:00,235.40451,170.39331,211.22581,163.36493,130.12793,231.59674,158.54858,105.66205,207.35579,252.6354,241.19778,224.43251,223.56145,212.49908
2013-08-20 12:00:00,215.27443,163.46283,151.6239,150.46198,134.42468,240.2851,165.01608,118.16724,227.96024,258.28265,273.23087,236.87634,224.38358,218.62766
2013-08-20 13:00:00,216.97408,161.24939,203.50226,163.12994,128.45905,235.85594,159.92715,89.01987,217.21883,244.14317,243.20473,204.21663,219.95172,223.42502
2013-08-20 14:00:00,167.60718,165.84998,144.26575,160.77673,118.98926,227.38931,167.25714,114.48291,228.46455,239.10759,228.37369,235.30734,222.38315,218.03503
2013-08-20 15:00:00,231.32312,146.97086,211.27005,162.7049,113.703125,258.0213,161.81293,110.87427,216.51056,235.6878,273.61206,208.01979,229.34323,222.27039
2013-08-20 16:00:00,227.24582,128.27905,192.8725,156.15775,97.62607,22.727516,163.47443,104.07901,297.8861,233.51329,221.66373,200.68832,229.71786,222.91327
2013-08-20 17:00:00,242.65633,132.14758,248.2032,95.76282,118.74518,245.38014,155.30017,93.99896,214.11899,242.66565,242.0401,242.97537,230.96042,226.30215
2013-08-20 18:00:00,207.02237,66.3,156.15884,113.21451,349.23886,224.9742,160.39612,129.77917,220.63394,230.9402,244.36935,239.67233,232.93573,233.24776
2013-08-20 19:00:00,287.2373,73.794815,165.82593,128.50208,76.54193,9.056717,154.0445,186.57535,248.01807,199.67453,260.51666,225.50816,234.86673,241.27199
2013-08-20 20:00:00,192.5498,114.97821,183.22797,131.92285,93.25037,326.039,151.7597,87.39322,239.72598,170.42719,212.89508,219.75217,207.25655,233.31985
2013-08-20 21:00:00,203.04057,178.12103,172.60928,132.68494,59.502716,295.83722,149.68161,140.85913,228.20735,215.53137,223.98016,237.51363,190.14148,241.36137
2013-08-20 22:00:00,219.23628,182.86584,178.37314,154.97699,116.440155,296.3344,159.83691,44.3472,239.73514,210.25703,249.54633,189.21603,195.36642,236.70331
2013-08-20 23:00:00,226.03676,174.03906,187.73453,154.79672,114.279205,281.85114,143.96439,353.34634,231.52551,263.30658,249.7076,222.97888,189.53076,238.73106
2013-08-21 00:00:00,216.81496,216.61465,192.49646,144.11508,119.23984,192.78278,157.54843,41.46753,229.99867,241.49205,248.48508,207.17311,228.85211,234.40335
2013-08-21 01:00:00,236.58711,242.64728,179.57446,127.54291,78.07947,17.39161,147.75357,74.89656,227.32516,182.44632,258.41098,201.12659,193.84833,233.00006
2013-08-21 02:00:00,221.5668,154.71127,179.44037,143.05911,82.47113,319.29327,110.66699,354.81985,247.78712,176.03922,235.51924,231.41463,214.26886,244.6007
2013-08-21 03:00:00,218.06808,357.02338,178.59274,113.101074,90.37872,324.59998,160.36557,150.26202,220.34525,155.79114,230.47244,231.28291,214.01668,248.077
2013-08-21 04:00:00,208.55463,245.52522,177.77078,147.95117,123.231445,313.4026,150.0629,67.663864,207.46107,119.67767,232.13727,233.80492,210.1211,245.32982
2013-08-21 05:00:00,252.93803,231.21393,191.97748,145.96326,167.13931,321.69714,146.27176,4.107712,199.40881,85.11699,254.02547,233.00427,226.90814,243.59093
2013-08-21 06:00:00,134.16528,258.57635,185.60156,136.18542,116.363525,307.6288,229.59894,87.30194,220.59563,142.1413,286.13477,237.88281,245.30864,250.55101
2013-08-21 07:00:00,173.35583,244.86368,177.5068,139.68549,141.44482,319.3247,112.970276,117.078125,206.9404,216.7302,217.45462,235.70383,232.33118,240.15479
2013-08-21 08:00:00,237.37244,150.55304,184.44952,121.50531,82.92386,105.32443,157.76508,117.97272,244.02602,230.91272,246.73486,243.21405,232.38397,229.13557
2013-08-21 09:00:00,217.13779,118.4032,189.83707,117.86377,64.38153,328.00076,145.17886,53.476807,251.13054,219.34747,219.49661,235.5562,228.47148,248.93304
2013-08-21 10:00:00,189.30878,287.7437,166.80841,184.07635,51.694107,338.75427,151.1347,10.957428,244.0775,241.67572,238.05348,237.38338,225.93907,257.74
2013-08-21 11:00:00,167.44757,132.0921,162.3652,188.45056,241.10039,347.65894,164.72992,204.73987,237.69244,264.2831,174.90552,243.03568,236.85794,256.05945
2013-08-21 12:00:00,196.04364,259.81567,167.11652,210.25815,300.88232,325.74524,80.32736,45.60428,249.51794,258.23907,297.24503,240.56645,249.11229,255.69232
2013-08-21 13:00:00,217.8996,105.246155,169.13257,218.37254,306.738,344.5888,142.7489,275.58527,254.66748,258.4345,251.80383,233.5886,253.42503,257.58926
2013-08-21 14:00:00,198.5247,211.74342,184.53772,162.55768,334.374,342.96393,144.77222,91.16882,232.06203,234.9782,249.20863,243.80907,241.10684,247.48972
2013-08-21 15:00:00,191.04318,242.66408,145.52872,158.55457,355.47177,317.8001,143.90143,103.167786,223.20648,222.86714,272.5289,242.59767,238.14815,244.18085
2013-08-21 16:00:00,167.07468,226.2537,189.4299,77.50986,13.086113,355.29285,148.13226,304.76,248.67523,240.12622,279.75427,214.80981,252.20361,253.98878
2013-08-21 17:00:00,157.54138,352.1142,185.3825,79.90747,346.75748,333.37415,119.2843,19.881752,264.45633,155.15375,273.84534,258.44058,261.4624,263.41174
2013-08-21 18:00:00,152.64972,320.6551,160.25208,176.34384,16.466507,322.49875,125.24548,331.22086,273.17242,286.66534,292.69196,233.51672,254.27534,264.49356
2013-08-21 19:00:00,198.6914,302.9223,262.23224,174.10114,33.964005,285.29718,4.406021,284.04498,271.09308,303.4666,317.93335,245.15126,247.91649,271.67023
2013-08-21 20:00:00,326.45462,280.84323,56.95166,291.70773,156.10242,279.81952,351.8478,308.5344,281.03488,282.07123,285.10175,343.08743,281.91064,275.35602
2013-08-21 21:00:00,264.96524,304.4066,25.773628,315.71896,118.33777,336.4882,352.58597,323.2323,283.51794,310.92685,265.85422,3.5078812,255.91216,275.60352
2013-08-21 22:00:00,308.42188,327.03424,183.2438,325.84772,327.52408,334.19897,26.92237,287.7368,285.79083,324.81082,317.0498,62.309967,256.23914,269.857
2013-08-21 23:00:00,298.59564,311.75235,264.919,302.7882,328.44098,334.84286,12.633118,348.12717,281.6458,22.6818,307.8031,357.1886,244.1668,270.52795
2013-08-22 00:00:00,325.19824,317.26407,183.0582,342.2179,87.892914,328.72147,357.6321,309.83698,264.55847,343.80533,324.47556,32.896057,230.41806,282.29156
2013-08-22 01:00:00,57.188354,321.60403,155.98624,315.00403,127.43854,337.62027,358.68304,290.5746,281.89456,313.85236,86.406876,29.440903,180.46472,290.0657
2013-08-22 02:00:00,26.073494,272.53497,175.12805,325.92615,341.03696,329.76697,350.32205,321.41385,294.38525,349.8496,299.84747,19.200195,160.5224,295.47107
2013-08-22 03:00:00,52.3806,331.1324,295.91803,327.98676,329.29272,277.24597,338.35803,329.29062,307.2495,18.512817,40.248352,36.905945,55.71855,305.90967
2013-08-22 04:00:00,39.00447,322.58942,259.8269,271.06555,77.81677,94.17975,345.35303,288.8568,335.85803,340.7683,96.192444,37.562958,49.40956,314.71118
2013-08-22 05:00:00,74.75433,313.90054,115.36969,115.224915,358.22568,159.99118,352.67987,335.8003,19.31794,337.05457,60.934174,24.889946,28.55278,327.64066
2013-08-22 06:00:00,38.619522,279.55505,17.666245,138.42441,57.967316,231.05632,347.19604,342.06476,21.29963,291.1457,27.088486,24.22718,23.781387,318.70105
2013-08-22 07:00:00,23.19854,104.77319,295.26,68.725784,318.49652,106.10443,165.77469,98.33746,40.208405,202.22742,47.66661,8.602798,51.02661,326.97687
2013-08-22 08:00:00,8.151604,320.32568,267.28882,171.47693,306.24542,152.66248,101.60919,97.89307,74.51924,178.36761,47.929657,5.135681,138.43646,35.84118
2013-08-22 09:00:00,352.73843,11.7404175,226.1688,146.77039,182.97821,128.25171,130.89758,310.5154,72.272415,178.63864,56.357544,8.074898,60.581406,129.81906
2013-08-22 10:00:00,323.1493,24.556885,0.88640594,51.530487,294.09305,4.1357727,148.23773,325.00858,81.681656,124.49896,51.4664,22.029198,76.82811,145.59589
2013-08-22 11:00:00,221.32063,336.4087,342.87732,354.1021,328.964,352.70123,132.95923,322.94122,138.82687,129.0653,47.75383,128.74536,77.352646,151.09076
2013-08-22 12:00:00,280.12363,349.5102,327.06396,358.2083,308.6974,338.37775,95.99176,314.6457,157.00458,160.58209,47.210052,140.46277,95.47925,161.14084
2013-08-22 13:00:00,297.2713,344.34955,322.51288,352.50092,308.52258,346.1394,20.429619,306.286,153.44955,186.4318,43.928528,139.69043,106.75165,172.16113
2013-08-22 14:00:00,292.4143,342.9178,336.42798,355.89297,308.1243,340.65005,346.65048,315.17963,160.69241,206.70216,41.318893,137.3919,105.534546,173.3429
2013-08-22 15:00:00,21.509438,346.18088,338.7835,0.024589539,304.30493,359.1856,337.64288,309.0255,176.00055,203.16367,41.686584,294.75586,100.21069,177.2013
2013-08-22 16:00:00,40.028748,345.87073,338.69235,352.82944,305.14398,56.215637,342.77463,310.73755,317.79474,220.03146,21.939545,5.488037,111.60419,200.055
2013-08-22 17:00:00,44.775543,332.12378,359.39713,355.32748,305.5827,97.559845,345.72626,317.28564,314.67935,230.38745,33.015327,14.35878,118.466675,216.69902
2013-08-22 18:00:00,40.69655,302.813,64.18126,287.4613,327.9331,112.97681,359.82532,272.73865,356.7672,202.41974,20.700134,35.63228,116.05716,216.60605
2013-08-22 19:00:00,49.08513,302.46234,66.30939,252.2234,342.0526,174.3699,111.18228,185.50317,168.09677,307.81854,37.34368,41.56685,120.001465,221.86441
2013-08-22 20:00:00,51.905075,313.96262,116.9892,235.69336,333.00745,156.13824,198.64296,140.42325,173.31879,297.13605,50.30414,59.382202,120.60077,211.2836
2013-08-22 21:00:00,53.098312,275.79608,174.37073,136.82513,334.5607,348.70154,215.62233,134.98102,196.5744,314.81757,65.274124,114.09314,120.33713,202.39278
2013-08-22 22:00:00,24.137665,299.44894,155.01254,197.14874,338.88458,20.65062,306.3568,138.34033,228.47244,328.46738,54.749847,124.36804,120.67462,201.06354
2013-08-22 23:00:00,45.063934,337.9653,172.67331,151.39398,349.1712,136.62888,322.94412,143.74286,214.09651,328.76587,45.78813,128.16687,124.99155,206.0985
2013-08-23 00:00:00,20.587715,247.82411,196.12067,67.403534,6.5305023,14.755249,313.32953,158.37482,221.85974,355.94537,57.802536,129.17407,132.21399,204.27754
2013-08-23 01:00:00,43.00595,248.40155,63.730927,186.71259,347.4171,332.64642,326.27893,160.59708,268.40588,345.7493,60.53926,130.80518,141.2987,215.36084
2013-08-23 02:00:00,49.497665,254.52278,42.86583,204.9683,5.543648,64.50754,335.09656,217.08238,272.19812,314.67697,32.665962,136.98846,163.55841,220.59377
2013-08-23 03:00:00,62.430557,250.8931,77.01457,160.94464,3.7260132,338.99677,149.79395,141.78485,266.417,273.58972,28.954079,125.16058,182.46155,232.0055
2013-08-23 04:00:00,47.47824,312.61768,43.48706,179.456,296.8459,323.93787,196.98984,152.05023,256.66608,248.1501,24.717422,180.53165,177.92636,257.1609
2013-08-23 05:00:00,49.494736,21.55503,6.8490906,195.77563,339.26523,278.54688,172.51611,124.56976,209.09297,331.51913,31.082306,21.320396,177.72241,255.8921
2013-08-23 06:00:00,135.39484,40.648865,31.116135,230.02155,25.881996,148.89719,175.4628,153.39703,200.88495,305.15234,54.317474,46.079712,172.74042,238.85507
2013-08-23 07:00:00,259.4454,7.703102,258.3562,205.8688,306.33533,341.8432,116.18671,130.16898,193.77155,257.34933,31.072517,92.90875,172.79178,190.66284
2013-08-23 08:00:00,263.11588,326.2755,313.81067,203.02635,309.82544,84.24516,125.092834,108.6228,178.75406,201.78079,36.90483,129.88098,118.95883,184.86478
2013-08-23 09:00:00,332.17783,326.88318,308.55667,218.58597,309.92026,86.27911,127.754974,86.60498,165.16296,192.14093,51.38771,130.2005,123.84314,196.44882
2013-08-23 10:00:00,274.4912,340.87592,350.64307,166.76053,303.9594,35.743126,117.60309,353.74594,167.32007,164.92053,50.4227,136.94788,108.88739,171.96844
2013-08-23 11:00:00,272.34705,299.71304,358.52127,141.51169,95.38336,96.37253,192.71161,83.489334,156.82562,156.51123,38.65811,135.8982,100.833496,166.96146
2013-08-23 12:00:00,6.9757614,302.20056,343.98218,140.16754,130.84332,108.13287,181.80246,116.92267,156.99661,146.14325,52.121872,139.09406,138.17426,157.42545
2013-08-23 13:00:00,12.798088,340.96295,358.7309,139.87207,165.87094,114.91916,186.1799,116.50394,151.91135,152.3479,109.58313,137.56396,114.23566,155.10492
2013-08-23 14:00:00,73.07802,313.90564,19.254448,134.57501,147.29346,117.390625,196.50519,113.816864,175.23645,161.5246,134.49323,137.28537,133.06912,161.10986
2013-08-23 15:00:00,75.42609,295.74927,101.79993,147.95825,136.39569,42.54219,182.95007,126.62573,176.20703,150.60709,130.41913,149.2768,168.43909,158.3761
2013-08-23 16:00:00,54.397675,282.8607,159.09851,142.7525,129.20618,359.63657,32.42891,122.391846,187.43512,148.74005,137.66791,142.19574,188.16309,156.46298
2013-08-23 17:00:00,41.058044,241.11977,134.17892,143.55618,127.62909,32.001625,200.51495,122.42578,186.12811,148.12927,121.082214,150.1557,177.13995,156.49606
2013-08-23 18:00:00,44.075867,265.06653,124.22339,134.14929,152.73514,184.83221,182.62851,125.222046,183.79947,124.51645,64.884415,138.30008,150.96594,165.02142
2013-08-23 19:00:00,27.555504,274.83844,158.14069,96.21631,134.30261,171.44849,170.70581,124.76196,178.7616,152.91241,57.99199,129.37708,129.55795,168.79663
2013-08-23 20:00:00,298.10318,254.38594,268.70795,349.83603,325.42468,37.235657,146.79965,132.63348,178.0773,280.66943,47.868134,118.18878,129.16217,174.33972
2013-08-23 21:00:00,55.868713,252.86053,268.09506,2.7909546,326.2268,172.54758,151.68619,110.44348,172.19238,324.4522,55.228867,120.976074,137.5983,174.62427
2013-08-23 22:00:00,46.41063,251.50943,248.25464,340.58987,339.3513,255.4058,173.17139,141.31128,187.11859,265.6869,68.24037,125.931885,139.78955,174.17725
2013-08-23 23:00:00,50.883392,251.31967,108.207855,16.129562,129.50232,170.3681,167.53409,143.77191,182.84006,320.29938,95.36621,124.81122,139.6069,166.68839
2013-08-24 00:00:00,47.48137,243.68338,155.12045,345.20242,148.50687,67.57269,169.84668,136.55469,178.5752,222.71764,52.49794,123.370056,139.81146,174.9031
2013-08-24 01:00:00,148.24084,231.28131,152.17114,289.10486,171.87906,49.481796,171.55261,145.42688,167.36758,262.3816,163.94019,124.000275,135.71866,159.35074
2013-08-24 02:00:00,35.786003,241.60902,68.32526,16.753777,115.93396,35.627037,170.90646,109.832855,167.99957,281.2815,44.36859,124.7113,121.9848,166.30316
2013-08-24 03:00:00,145.16177,235.71068,99.7749,42.44725,128.76495,17.686218,183.37033,144.48746,162.88214,111.423645,49.733322,133.7121,101.14911,161.98358
2013-08-24 04:00:00,139.57751,230.9664,27.298935,74.205734,338.93063,39.63539,172.36975,154.44879,169.3429,118.4725,43.774826,120.701965,102.28702,164.33063
2013-08-24 05:00:00,56.46129,235.65858,34.43351,111.43225,32.287643,42.65503,179.54028,152.05527,167.17783,322.24597,45.064575,119.63873,90.182556,162.05133
2013-08-24 06:00:00,79.15971,352.03683,188.27692,129.57108,345.8114,181.35666,153.91904,120.593994,160.91437,358.4416,43.078583,128.07657,91.13272,169.42053
2013-08-24 07:00:00,215.95193,273.58453,275.09048,149.92444,179.3819,152.04877,156.02802,123.68298,164.02203,221.47046,44.711395,129.23279,98.39288,187.3388
2013-08-24 08:00:00,241.43399,322.08765,309.0747,197.08887,353.06506,72.069275,154.56784,102.4798,168.07172,220.22311,43.703568,131.17517,105.229004,193.34174
2013-08-24 09:00:00,287.3158,336.33545,330.37323,247.97609,331.15692,80.45682,141.41376,84.0943,190.96881,211.80931,43.792007,129.87482,105.16403,252.33443
2013-08-24 10:00:00,294.0598,292.03864,271.0939,192.48352,323.37415,8.907196,146.83035,44.59117,215.7157,198.60738,43.767426,131.03864,115.10153,325.5398
2013-08-24 11:00:00,299.601,319.01245,324.64905,264.60626,310.39993,19.362968,94.62433,323.9587,276.99146,203.85062,46.120605,132.01062,109.32861,323.69196
2013-08-24 12:00:00,296.13947,322.7928,327.44586,295.0849,317.9593,66.349655,106.67383,320.81616,319.26904,189.8945,43.233795,131.1734,114.61078,312.10492
2013-08-24 13:00:00,180.81812,320.85297,339.05637,302.5522,315.18906,74.91162,350.9449,310.8532,308.13263,203.7728,45.46614,133.79938,112.9321,307.24594
2013-08-24 14:00:00,129.09564,330.80942,332.2472,263.3295,310.5477,43.16913,345.86752,329.82062,321.74933,223.88875,44.92099,136.21057,95.779724,284.4456
2013-08-24 15:00:00,41.47606,335.90814,328.71014,161.8429,304.09137,85.85594,342.30325,315.4163,318.28424,216.8545,37.843994,142.0109,60.75128,212.19197
2013-08-24 16:00:00,43.876816,340.69962,1.1857681,340.61566,300.619,67.112854,344.97202,343.5751,313.98456,154.75134,31.597366,155.67883,75.970215,168.50607
2013-08-24 17:00:00,42.46254,328.16922,4.1091614,17.812431,309.44318,122.53055,334.6679,326.30493,328.2677,66.30292,23.76931,167.6773,84.63606,123.55707
2013-08-24 18:00:00,40.195526,354.8966,307.86658,78.025055,319.23187,137.37726,17.102684,197.14857,13.105858,85.826004,37.943787,135.48459,39.343918,89.26123
2013-08-24 19:00:00,44.283554,19.06482,77.29352,138.31287,318.3581,67.79277,169.48087,122.57703,47.423904,60.93692,42.622482,107.33511,51.275757,87.41693
2013-08-24 20:00:00,31.419449,45.652496,176.96365,117.78247,319.3243,79.1082,180.94556,148.86029,46.51068,71.40108,44.571045,53.307587,88.126175,86.56412
2013-08-24 21:00:00,31.551735,38.13849,157.82132,175.0523,101.61188,78.304565,156.72574,150.39685,38.527847,65.93504,43.20955,49.06221,93.95178,86.45299
2013-08-24 22:00:00,17.38678,28.024147,193.0892,200.83401,115.632935,74.46246,131.76276,134.05869,42.92044,252.58395,43.445175,50.534027,118.6189,104.85181
2013-08-24 23:00:00,45.073303,38.355408,104.5614,164.62494,320.4735,85.95595,115.46332,274.6549,83.88002,221.45122,53.444183,55.220184,117.9169,118.547485
2013-08-25 00:00:00,33.308,19.400116,159.17819,332.76117,104.16849,86.41669,349.6412,287.1031,75.654205,233.665,45.205994,84.91182,123.375854,107.08734
2013-08-25 01:00:00,38.20125,30.327873,149.29987,348.8319,127.26434,114.43094,336.18137,293.7937,73.9037,232.0242,19.142853,171.08093,143.71753,71.902145
2013-08-25 02:00:00,34.301903,356.65814,177.14075,333.22534,119.35129,116.83972,348.7511,296.21606,57.94667,279.0104,34.08732,153.98029,161.56348,26.891113
2013-08-25 03:00:00,40.49359,350.9237,133.12036,224.92139,110.32782,178.27014,349.8916,272.09296,84.28908,235.15974,55.224075,116.07703,211.04115,45.588394
2013-08-25 04:00:00,335.67944,301.15988,136.51245,288.4216,101.942505,318.2292,140.18005,276.11627,83.40683,221.73947,42.66313,134.3902,228.78067,48.50107
2013-08-25 05:00:00,327.167,291.02148,139.58264,341.98224,119.41974,125.830536,111.42096,134.63129,90.283966,214.85805,46.694183,124.2381,245.04034,48.950943
2013-08-25 06:00:00,107.71509,225.50754,127.847534,186.80157,108.184265,138.76581,122.16437,126.91058,103.8143,202.17395,47.590393,123.51529,235.87355,48.80797
2013-08-25 07:00:00,276.7606,28.862175,128.3353,322.6999,117.93518,312.59277,146.77597,31.96701,230.53853,178.52945,41.984726,143.01013,280.4345,55.00583
2013-08-25 08:00:00,262.9655,115.14911,137.11871,350.7155,119.337524,356.70453,119.1676,279.7876,266.6922,176.42639,45.649826,139.573,78.319885,78.40764
2013-08-25 09:00:00,228.44412,341.93478,137.1018,343.26868,125.48694,62.910873,78.034164,324.44992,212.36557,168.11533,68.18724,141.36292,143.06049,104.19473
2013-08-25 10:00:00,223.74043,306.19965,150.6242,356.1615,131.63416,58.345627,164.16809,305.9991,203.93236,170.2779,55.116043,139.40259,116.32324,114.98175
2013-08-25 11:00:00,238.15115,330.87518,160.124,115.36603,154.672,109.920105,356.10828,301.55457,194.91208,173.45087,51.661133,141.98734,102.86984,121.4892
2013-08-25 12:00:00,270.00336,297.64072,262.29382,137.41974,156.74997,148.99908,8.481354,298.92877,191.62347,162.77716,57.64267,137.2486,127.77765,148.30463
2013-08-25 13:00:00,240.26706,244.91968,260.56305,143.25482,140.70404,138.86249,353.25226,303.56262,187.00275,167.76865,39.22142,134.08945,126.456055,156.58405
2013-08-25 14:00:00,203.34625,247.62724,259.56708,137.54868,173.0444,94.10376,120.770966,305.1751,269.54904,171.63211,45.877625,137.64502,130.40839,159.35992
2013-08-25 15:00:00,245.64703,253.51106,53.08644,135.54333,211.18398,351.06973,183.97797,304.99664,231.73834,166.68802,65.487915,213.71681,171.323,164.551
2013-08-25 16:00:00,184.65332,236.36856,195.60661,194.05515,302.38733,351.34448,188.32617,338.7639,220.72937,211.70395,152.3476,208.26462,179.97903,166.17517
2013-08-25 17:00:00,248.06609,258.63373,173.15085,153.64691,333.55475,345.48672,169.16461,205.43164,214.44388,207.9552,188.6029,201.71335,196.35,186.94522
2013-08-25 18:00:00,270.51233,260.47168,151.9549,182.15613,306.56555,304.2325,143.66772,203.56415,254.26585,200.43878,168.58835,232.99219,205.45917,207.96774
2013-08-25 19:00:00,260.84296,243.3814,170.95181,157.08478,2.2031097,335.19455,155.77295,198.25708,244.95961,219.27682,230.9695,206.86417,223.29858,219.60455
2013-08-25 20:00:00,159.65424,233.72504,41.933807,173.05157,108.087036,337.53674,161.0441,189.78958,234.69675,225.52106,292.1986,201.69926,223.28343,219.85854
2013-08-25 21:00:00,279.32928,227.36188,9.9114,181.7124,6.7358627,329.18777,153.51984,188.11426,221.76486,111.55829,240.98038,212.66399,204.15088,212.1401
2013-08-25 22:00:00,273.7447,218.43268,150.64221,180.64615,35.6167,314.6515,152.11243,183.33392,223.09976,120.87933,293.667,221.8825,196.15771,208.4265
2013-08-25 23:00:00,279.59576,65.90411,210.28856,149.24332,122.30139,329.88892,154.66165,172.37393,205.6853,349.9468,315.21564,187.18802,182.50629,215.91734
2013-08-26 00:00:00,218.67891,310.3384,141.1789,160.82639,140.47528,243.63321,154.38757,179.8252,207.6214,14.388008,319.57135,187.55176,172.95325,225.90231
2013-08-26 01:00:00,274.93628,95.21307,64.428375,123.23334,154.69366,288.7823,152.03036,191.3464,201.01282,23.166817,300.17523,191.66418,148.99225,224.06668
2013-08-26 02:00:00,239.99481,37.4384,48.46312,137.33069,106.71307,300.25275,152.59402,185.23227,207.68958,10.481331,57.073105,194.01785,144.10529,218.83691
