date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-08-12 05:00:00,298.48383,234.11838,227.98288,243.14752,216.48274,313.2196,82.2171,172.19684,134.77112,213.75174,302.8703,83.709045,120.62616,145.68665,181.15363
2011-08-12 06:00:00,249.54245,221.8786,222.28473,250.12518,245.81113,319.85474,258.44058,185.60516,144.41623,251.27182,296.99927,59.733185,124.56354,149.76279,181.85974
2011-08-12 07:00:00,219.83492,271.81738,213.04225,259.00116,215.9669,307.90118,61.068817,182.90921,145.35413,255.87953,210.0324,155.3338,130.2826,163.83484,181.35083
2011-08-12 08:00:00,240.06668,125.963196,211.02853,308.05182,214.86353,192.37354,7.53598,198.54532,134.39044,232.42679,177.98685,188.38849,131.41562,188.83673,177.96442
2011-08-12 09:00:00,219.64813,338.24054,214.73325,246.85435,216.36395,154.36566,52.424896,177.41724,112.80969,247.23514,163.15622,216.9582,136.70868,201.51657,176.539
2011-08-12 10:00:00,216.3353,79.29521,219.40959,227.61081,208.93762,145.62921,37.20552,197.84174,101.46246,224.82211,168.15814,199.4137,177.65161,176.8204,167.26736
2011-08-12 11:00:00,187.90024,209.47673,227.61948,213.6602,200.46555,141.21124,64.14728,195.3375,99.49521,213.51456,200.35965,188.52307,238.77174,166.3386,175.79425
2011-08-12 12:00:00,182.01544,234.05518,234.02956,201.75356,188.61603,137.20544,355.43604,180.25824,274.435,212.81694,210.00504,196.93329,211.54277,179.2279,182.36407
2011-08-12 13:00:00,209.66199,240.39256,244.85529,198.2916,183.62106,341.41663,340.86212,179.52304,204.76123,208.73462,209.65189,206.16379,276.422,210.09673,199.14078
2011-08-12 14:00:00,313.85883,243.23924,240.9411,197.50435,203.42691,139.62125,34.85814,181.74603,185.4209,313.65555,201.60329,206.72473,244.63771,204.8027,195.47856
2011-08-12 15:00:00,245.52435,242.68987,240.40378,220.79399,197.707,154.27936,8.338699,185.4288,216.41919,290.6353,194.20937,200.73607,202.73306,211.86456,198.1463
2011-08-12 16:00:00,267.04675,233.76755,230.74098,196.588,215.81506,138.78046,4.2652893,186.469,236.75891,269.11633,214.47894,200.35117,209.1679,181.0376,195.4495
2011-08-12 17:00:00,205.79639,194.6916,230.02296,190.11713,184.64911,254.05823,33.473747,162.50089,206.12071,176.17465,201.80347,198.70552,235.81378,186.3653,190.74402
2011-08-12 18:00:00,268.69873,235.15562,228.16599,178.50925,178.33185,147.38538,43.54146,145.82999,180.56909,187.12549,231.30579,194.51428,232.47604,157.76825,196.8116
2011-08-12 19:00:00,264.9021,232.86862,225.10995,182.28625,195.5404,178.246,343.09802,147.86624,273.09128,185.74261,226.6928,310.3928,243.57333,164.60541,210.53288
2011-08-12 20:00:00,270.24023,245.70988,240.34775,178.06961,120.23404,309.33014,335.0934,149.19556,321.8083,189.71829,212.3295,193.53143,241.54251,172.31046,210.27014
2011-08-12 21:00:00,65.2469,232.92784,217.3385,169.65866,120.14899,185.3005,314.49985,202.0773,271.72363,213.28215,96.530945,159.04846,240.98184,154.42957,194.77794
2011-08-12 22:00:00,74.80301,237.86557,228.36205,314.41998,125.643036,104.35773,334.75095,174.44547,276.95963,176.31274,127.41556,137.00955,230.58331,146.08472,183.04944
2011-08-12 23:00:00,304.8428,211.185,229.81912,210.01251,157.30511,205.75609,20.18673,326.8272,263.31,169.1755,137.67493,72.55856,241.04063,147.92996,171.08719
2011-08-13 00:00:00,305.733,218.18794,222.56808,171.53036,147.59204,143.31534,40.080246,332.52145,315.80594,172.98743,174.0875,47.289597,272.27054,164.36478,176.47314
2011-08-13 01:00:00,274.8125,215.06375,214.33145,164.12769,134.53601,152.90308,238.1145,338.9314,277.64557,180.14194,177.93777,87.00331,203.14789,133.9013,166.57968
2011-08-13 02:00:00,58.950974,113.35516,222.01736,244.82292,184.87708,163.73636,262.80316,232.61032,311.50763,166.44568,215.82443,77.313934,157.84143,137.56659,162.14362
2011-08-13 03:00:00,75.71753,121.650085,178.43057,56.75107,210.00125,190.88611,275.09155,161.39197,75.59422,160.51434,188.32297,112.8143,156.47382,131.0957,150.21442
2011-08-13 04:00:00,296.86957,177.59055,167.76804,331.67737,263.703,358.76227,327.41934,336.21396,104.6752,153.45435,193.25876,211.00803,78.39368,124.95264,151.7089
2011-08-13 05:00:00,92.07416,137.72162,172.14584,196.56425,102.338196,74.56041,150.9747,209.26138,111.37915,152.80267,173.57764,306.52737,317.18845,112.409424,143.60013
2011-08-13 06:00:00,72.615234,131.62128,153.91843,253.42877,128.52917,128.58078,145.16049,183.36197,117.87833,158.0357,151.91992,200.34174,126.12128,130.2503,149.0299
2011-08-13 07:00:00,277.6538,128.28845,161.22107,131.29431,146.38794,149.55106,174.71295,150.08035,127.367004,152.59698,120.96951,125.79712,156.05823,121.82385,153.60248
2011-08-13 08:00:00,211.3414,159.5531,162.6789,136.23358,147.28214,145.30505,161.96756,150.27814,136.99866,159.69788,140.40057,123.91193,144.71436,152.01358,152.41214
2011-08-13 09:00:00,199.02652,155.5232,157.82007,182.3068,143.17114,150.75668,154.85965,149.61536,140.0274,174.7463,153.45822,133.7793,152.55164,146.08041,154.77457
2011-08-13 10:00:00,199.75803,146.4585,163.65851,192.60614,148.16296,168.5058,174.84601,148.89197,124.36072,187.00702,150.95267,158.09412,143.08627,160.14178,157.78134
2011-08-13 11:00:00,196.60645,153.6402,169.06845,200.59282,146.31891,153.23615,160.05609,143.37653,117.21387,190.53516,155.49426,152.42886,149.16614,156.10956,156.34406
2011-08-13 12:00:00,204.8205,157.056,175.53113,196.79355,141.37146,144.86755,184.32681,155.44199,118.29913,200.2305,158.08865,156.74484,145.60782,163.77124,157.64215
2011-08-13 13:00:00,201.83545,153.51773,180.49457,208.44926,144.03333,159.28583,192.23935,156.56818,112.654816,195.79282,152.0274,150.27979,142.86292,164.13068,162.02438
2011-08-13 14:00:00,209.78683,155.17212,179.55353,209.31769,144.28369,148.01846,186.9888,144.69006,112.40143,196.4497,154.35434,146.97305,145.87161,158.77216,154.49982
2011-08-13 15:00:00,208.26318,158.14151,178.69745,207.36569,149.82068,134.43567,193.35052,145.26901,106.26602,195.85376,155.48425,136.84918,145.20135,156.3938,156.86932
2011-08-13 16:00:00,214.58038,158.68774,176.2479,193.19867,150.58963,138.4602,183.20856,183.54346,115.778076,189.90332,162.13855,141.86682,146.01282,157.25323,159.75467
2011-08-13 17:00:00,239.15866,156.67917,174.65302,203.34076,231.88295,135.82718,186.78607,172.28458,136.07993,189.54568,158.38275,153.83112,150.21869,159.57397,163.5326
2011-08-13 18:00:00,134.32394,164.30945,191.61383,180.6549,272.24945,134.7858,188.1319,176.3247,117.900604,174.02982,149.95975,139.15079,186.9964,147.47385,163.90344
2011-08-13 19:00:00,266.92352,145.905,168.92465,140.86914,315.78192,131.14307,159.7586,171.09601,119.150055,160.73737,146.0639,124.64606,215.43832,145.62762,155.4039
2011-08-13 20:00:00,244.08644,155.7699,166.24222,209.7079,243.93259,139.9049,157.5516,176.36792,115.32788,164.021,115.4202,116.940186,269.3922,141.89355,149.64313
2011-08-13 21:00:00,244.61095,161.69824,171.57086,267.47827,166.49667,146.93738,158.40378,184.34702,102.23175,162.40054,122.67981,135.4786,286.93427,136.50372,153.8866
2011-08-13 22:00:00,246.59988,141.14252,168.74887,246.5201,154.099,145.70773,151.88184,184.31491,102.81549,162.06653,149.3854,125.17297,122.54065,129.8504,154.25323
2011-08-13 23:00:00,249.79918,142.55951,175.69647,32.80593,288.65216,122.711395,154.83661,182.93106,99.92325,161.81274,155.19598,101.70627,115.71933,136.60281,154.026
2011-08-14 00:00:00,314.06113,121.289276,180.88681,43.35138,135.27606,114.30588,165.15466,187.69489,101.98361,162.51532,214.77856,76.23343,122.28265,133.77701,152.79358
2011-08-14 01:00:00,308.96765,145.43607,169.39062,24.932343,164.10007,137.87146,159.14383,186.13196,104.283295,168.74771,151.78345,77.00421,120.74872,120.05774,146.23257
2011-08-14 02:00:00,323.07913,118.60089,173.56714,9.989517,297.14294,163.39606,166.55823,176.59738,103.61163,175.15656,133.92706,106.42694,119.07324,120.0827,148.23813
2011-08-14 03:00:00,293.54108,111.072205,170.04974,357.44586,295.5465,133.45581,170.1011,171.55743,102.19095,176.65329,177.47345,123.96271,115.76294,109.64325,148.80298
2011-08-14 04:00:00,5.3778305,58.997787,176.01501,313.72195,240.3861,124.757324,171.9993,178.7185,110.86362,163.12183,237.19582,318.45874,121.402405,126.792755,144.14792
2011-08-14 05:00:00,332.55878,98.29797,185.5268,325.75812,276.66388,134.21979,162.77264,180.18622,110.25537,156.13098,171.1651,322.8767,289.17468,109.83975,149.68546
2011-08-14 06:00:00,340.69998,95.859436,158.52661,288.98743,301.81174,127.42627,162.90057,177.37054,108.912964,151.58435,155.05878,276.67017,278.87085,140.0697,139.64145
2011-08-14 07:00:00,58.30806,85.664734,190.82379,341.84674,140.5173,128.81232,163.09796,197.0475,113.140564,143.78665,137.42288,246.27783,137.33557,134.86163,153.16748
2011-08-14 08:00:00,344.84567,88.79457,182.33029,17.058723,147.42871,121.11716,163.84671,191.0358,114.007935,147.79419,127.40582,295.99023,137.45483,102.025665,142.34476
2011-08-14 09:00:00,322.82162,114.99225,179.64694,193.97104,141.55017,155.95132,157.5653,186.7438,114.55957,152.81012,126.62027,326.60742,132.5517,116.35492,137.54327
2011-08-14 10:00:00,237.93613,134.00974,177.36188,335.25912,138.43723,101.57593,155.92001,170.0134,111.13672,152.68262,141.16556,311.30817,130.5943,105.4798,142.8468
2011-08-14 11:00:00,10.239723,138.93277,151.12274,53.875183,133.6323,132.85938,147.74164,139.20667,128.57831,154.1366,121.25189,129.3078,124.341705,108.89545,140.96185
2011-08-14 12:00:00,99.83649,134.06705,141.87018,166.84235,134.80975,132.50092,149.69797,147.39413,121.67694,157.28223,123.96365,117.15457,126.581665,114.9086,145.41345
2011-08-14 13:00:00,137.62766,145.37045,125.51105,166.52557,139.23724,119.06537,148.23178,136.85114,131.13663,157.2381,121.398834,113.75812,125.31909,117.98413,122.20819
2011-08-14 14:00:00,151.66696,153.66107,139.87799,110.52399,130.45508,131.60712,146.42908,172.014,126.73657,158.17044,131.58716,148.57074,127.668365,111.11191,134.79468
2011-08-14 15:00:00,41.517883,145.44965,157.62518,123.06024,143.04138,143.1178,146.59595,174.27835,118.62189,167.27597,147.37552,113.416046,142.89697,117.28241,141.18192
2011-08-14 16:00:00,243.02625,153.22546,156.03821,116.58325,141.05353,153.47757,156.61511,32.116043,129.57742,155.78345,152.10785,109.26401,138.59085,117.293365,142.31744
2011-08-14 17:00:00,301.43204,119.20465,147.70685,122.83765,179.83942,148.26022,84.85713,172.76587,127.693726,160.92273,141.01617,114.99692,150.04419,113.82922,141.91919
2011-08-14 18:00:00,322.6495,119.39325,152.50256,28.478745,224.1954,148.2677,69.27977,170.62097,122.02469,145.52606,151.47931,117.663086,317.15994,105.82718,145.84521
2011-08-14 19:00:00,334.1353,182.71027,156.95953,245.62003,228.03415,147.10437,67.71918,170.14166,123.06781,137.66711,133.56177,134.89545,340.812,103.14691,139.86249
2011-08-14 20:00:00,260.17255,127.00348,150.70834,21.700226,203.03339,183.79672,64.47305,175.04712,115.24365,103.30783,121.66052,105.75922,339.052,110.29486,137.91016
2011-08-14 21:00:00,351.81052,122.53729,154.70099,315.29053,201.98563,146.83054,83.66379,161.6672,132.92126,110.37366,107.17786,107.07129,304.3811,117.21936,131.64859
2011-08-14 22:00:00,279.1925,156.66714,152.58194,352.34253,166.31113,155.38254,54.889557,173.20526,88.9978,134.73804,155.27094,116.58563,305.0243,116.68347,136.47964
2011-08-14 23:00:00,328.8556,110.70874,152.31769,44.143555,167.97754,145.81323,55.56311,198.1234,104.71478,146.39673,161.98978,121.701965,285.26782,129.00275,140.1004
2011-08-15 00:00:00,336.10574,116.957825,174.59558,295.90338,329.86823,299.1926,80.38368,179.34839,118.02826,155.89886,244.23402,77.13536,136.88953,139.1087,162.26965
2011-08-15 01:00:00,262.59613,86.67607,190.74109,84.11714,218.87355,318.23016,39.98329,174.84924,89.398056,171.84753,320.96533,76.9478,143.74866,142.8599,158.47153
2011-08-15 02:00:00,324.7069,95.35782,147.68243,116.056885,292.2964,310.90634,192.97772,83.52083,121.319214,164.99896,256.7565,50.82306,145.4996,131.73596,147.65637
2011-08-15 03:00:00,227.86588,100.589935,154.73657,50.967575,211.85637,327.5024,323.65265,67.70526,295.10376,161.59686,218.48819,55.0923,216.94214,123.79486,141.91559
2011-08-15 04:00:00,256.99365,98.41016,154.90726,77.32443,293.8745,331.0094,325.29196,359.05298,286.0984,163.056,213.41907,43.504456,287.94482,132.89508,145.60901
2011-08-15 05:00:00,247.44942,106.66724,144.22046,73.3611,347.98206,319.18387,322.60522,332.3626,293.5428,127.34491,206.03885,50.99466,240.37134,116.539825,148.60883
2011-08-15 06:00:00,206.68788,123.993164,169.59543,72.83554,340.4979,316.1068,340.02795,349.79303,288.74384,156.2804,206.5365,74.17117,208.63402,122.541565,140.1596
2011-08-15 07:00:00,175.15906,167.45065,213.39435,201.9275,343.60358,292.2901,338.3737,324.7347,279.5721,149.99908,302.43045,96.87048,237.50002,115.488525,155.80777
2011-08-15 08:00:00,126.15341,99.90918,216.31776,34.41957,335.66467,317.33908,346.0034,347.70297,277.74158,162.31717,326.60812,332.48392,208.37068,132.51715,147.06241
2011-08-15 09:00:00,42.73967,99.25107,150.5571,204.31335,329.50433,304.2556,338.53085,11.123283,294.96674,60.790756,281.08313,355.37982,26.51239,103.226074,130.74542
2011-08-15 10:00:00,245.56412,329.80045,315.6657,317.8593,312.6508,296.28442,325.01056,16.10244,283.964,87.62135,327.81583,342.1506,25.738396,153.78473,16.72731
2011-08-15 11:00:00,275.00903,316.3146,313.597,227.94638,314.41193,290.50565,327.32663,343.766,292.20123,314.12106,325.41113,353.63864,16.842392,305.36777,4.200653
2011-08-15 12:00:00,0.2101059,313.435,308.98535,231.94373,326.46054,303.35596,313.9674,318.4843,313.60553,319.71036,319.75882,351.23367,18.995682,6.942627,13.863548
2011-08-15 13:00:00,167.0033,317.58926,311.36868,329.73654,358.82086,292.1175,131.38654,346.03204,332.8061,332.44348,319.892,352.43134,36.042,15.609573,0.9416199
2011-08-15 14:00:00,58.463852,315.64624,310.8653,60.866318,329.30304,306.42413,352.46683,336.23892,285.8509,325.54303,324.95853,345.10394,4.885338,22.111786,351.7997
2011-08-15 15:00:00,106.15735,311.16678,306.8294,76.14276,318.07812,294.24133,5.740082,2.1987228,276.3703,326.4204,336.00507,345.8202,43.4449,28.273277,5.58654
2011-08-15 16:00:00,186.98877,315.4068,313.41888,71.466675,321.74896,297.82245,325.08337,14.848831,274.07397,335.83627,321.0861,332.62598,8.553383,25.24237,357.93005
2011-08-15 17:00:00,200.10959,318.07275,315.92725,52.71382,316.7693,294.01068,143.19571,16.361916,339.7745,333.1623,309.01883,320.69144,14.701218,22.288094,359.16058
2011-08-15 18:00:00,298.09576,116.459656,145.29193,287.80133,226.28453,141.01044,41.125275,15.99926,71.474106,148.89795,169.97919,126.63367,291.6517,132.0676,140.54446
2011-08-15 19:00:00,322.39938,113.68677,147.32098,48.789383,208.71574,126.15723,29.316895,153.83875,114.48541,153.36359,185.80402,139.27127,300.67944,140.42444,140.3717
2011-08-15 20:00:00,331.81982,109.88971,156.88892,23.31755,199.86111,116.89053,53.969482,238.08092,118.921295,175.47986,207.12413,329.35898,313.07227,139.20782,145.78528
2011-08-15 21:00:00,73.43382,97.20352,161.8476,356.425,261.98163,148.90994,38.256073,180.93341,116.82834,148.03503,285.61255,68.17799,327.74536,136.19531,155.19128
2011-08-15 22:00:00,330.31873,106.022064,154.25848,74.226425,226.19275,152.90616,47.67891,171.28967,94.013245,142.58075,246.42018,122.91504,309.25116,141.92175,157.61554
2011-08-15 23:00:00,319.43912,110.25336,172.26611,20.327911,342.77014,130.65277,67.65169,351.90662,119.26761,181.20584,254.25317,146.77234,293.33945,147.12372,157.45627
2011-08-16 00:00:00,236.55675,316.29932,308.4531,60.274063,310.55603,288.88058,106.47116,16.691551,306.28275,335.92288,326.87915,314.09705,3.3699799,10.702568,359.713
2011-08-16 01:00:00,128.44202,315.27417,311.84018,51.304993,301.49045,321.4408,70.47008,10.079628,340.07733,324.12347,327.40622,330.83588,74.18837,13.143967,5.768364
2011-08-16 02:00:00,153.99805,318.20398,313.07605,46.416748,271.24252,323.66656,328.7978,11.106056,354.6535,322.15173,327.4745,329.9782,88.10788,13.202843,1.728508
2011-08-16 03:00:00,219.70316,320.09018,315.9098,60.325256,40.38907,305.49112,323.03967,327.7152,266.73834,325.50238,334.60715,326.95264,231.21901,12.512772,345.2809
2011-08-16 04:00:00,163.24707,313.26007,309.01086,74.90474,208.681,285.2196,314.55957,354.0317,302.57776,326.86633,335.97894,329.05402,190.36432,16.624176,356.21497
2011-08-16 05:00:00,150.99225,307.67255,309.5504,30.742935,244.45074,293.91663,152.39148,17.403076,332.93228,334.49316,335.75696,320.05066,217.56561,15.195297,345.49844
2011-08-16 06:00:00,97.02655,310.05328,310.88464,218.13768,251.40163,291.22607,142.75476,273.13507,135.50708,339.43973,329.5761,299.08618,195.80417,25.062126,340.94797
2011-08-16 07:00:00,303.80606,313.41934,309.24957,100.591736,108.57568,293.98114,282.38678,177.3534,137.50073,355.4123,343.33368,340.95477,221.69867,28.838264,333.63617
2011-08-16 08:00:00,295.5442,312.70956,308.0954,58.38623,234.43364,289.01553,325.91583,176.06665,289.51462,354.97226,339.25488,257.56268,230.89784,25.056091,339.66675
2011-08-16 09:00:00,314.82785,315.253,312.6113,357.1007,187.82385,294.5504,340.06973,192.8309,309.78052,355.976,330.87128,275.71826,221.25128,23.995445,350.6403
2011-08-16 10:00:00,258.66028,318.28333,307.915,110.053406,343.95862,299.75992,119.47299,242.29788,341.98358,351.8059,325.25238,327.17926,228.32214,16.623184,357.14386
2011-08-16 11:00:00,93.15253,317.47543,311.26306,281.91727,2.7283478,291.28857,299.1905,57.018463,136.2091,337.29572,323.29114,234.63936,189.91199,22.357605,1.0394974
2011-08-16 12:00:00,274.64465,314.2478,309.58078,84.00569,166.436,312.94202,299.67682,246.22551,127.36926,349.7531,332.94986,309.4264,235.98462,25.278763,0.07260132
2011-08-16 13:00:00,291.55093,313.04532,305.4062,328.56976,328.69736,324.34937,291.93903,159.10468,157.3341,1.5362244,332.94067,334.0676,40.329483,20.371613,7.0420227
2011-08-16 14:00:00,61.86264,337.9809,310.22333,328.28973,1.633873,312.41104,312.25385,153.87903,163.32697,358.25906,335.55453,304.95642,23.083618,12.3317795,13.620514
2011-08-16 15:00:00,70.33086,324.88113,311.52258,35.543755,175.26453,289.0193,302.54694,169.98236,141.57458,356.5902,316.9569,175.87738,13.228653,15.342171,0.7750931
2011-08-16 16:00:00,56.00023,314.99237,309.46716,358.33142,221.37503,295.53302,189.37006,165.14218,126.7435,359.8846,156.57104,254.31424,6.2490234,28.225327,5.214813
2011-08-16 17:00:00,64.60828,323.36548,310.0161,216.28404,212.00641,307.54105,139.13492,157.31107,128.57764,12.103325,202.43158,191.59863,234.9575,31.947052,355.7504
2011-08-16 18:00:00,53.429855,3.0154114,320.81122,198.61423,241.40442,127.695435,126.4545,130.00775,117.000336,58.736618,189.45233,0.84228516,229.50502,39.6933,34.284286
2011-08-16 19:00:00,55.32997,26.598564,324.88217,30.295013,112.61737,142.05298,151.70813,131.29419,294.6574,77.3327,212.50674,14.562134,239.1764,27.974625,42.517822
2011-08-16 20:00:00,81.8884,16.383461,359.1297,215.8159,323.7435,163.7662,240.1508,340.4804,327.72845,52.54857,18.662453,358.71854,290.21222,6.4469604,67.68968
2011-08-16 21:00:00,0.9907532,23.691833,321.39224,221.59494,148.74512,350.78894,321.5901,344.16138,332.5883,53.635956,324.51477,356.2117,55.88597,313.96957,45.033752
2011-08-16 22:00:00,88.510376,11.427475,322.4787,84.47035,294.04587,165.03735,332.77228,319.77576,272.42938,58.444916,300.71417,7.9319916,45.676636,68.78548,35.60521
2011-08-16 23:00:00,15.227325,25.977661,323.61862,58.66423,257.22626,54.96205,319.80713,325.9859,297.02582,53.381622,294.64893,87.94977,45.94835,52.05632,43.08014
2011-08-17 00:00:00,269.9306,20.547928,312.66873,46.29274,337.13757,2.910614,240.5206,346.83203,319.52698,62.161163,253.82811,90.44745,43.660736,62.54126,43.417114
2011-08-17 01:00:00,269.54266,357.4581,318.20505,15.52224,23.101051,78.22127,302.4694,357.377,252.65518,73.52797,340.97885,62.197784,50.9814,55.092896,43.70613
2011-08-17 02:00:00,56.71222,45.197723,313.68912,154.44373,56.434082,130.06775,285.71503,11.175179,23.006294,58.249496,345.07443,25.482597,41.560547,33.7641,53.92163
2011-08-17 03:00:00,191.58307,343.60443,332.11932,270.50165,88.43788,160.76373,326.7003,278.05664,175.53079,63.799973,7.778572,107.09122,49.797195,62.451736,53.996155
2011-08-17 04:00:00,284.3726,10.733139,339.29315,6.70298,247.04362,332.70587,288.307,293.60254,189.90366,58.836716,130.34418,64.815445,39.78264,69.58502,67.95018
2011-08-17 05:00:00,63.436462,75.99045,38.691208,326.80786,268.3502,307.52844,173.6016,138.31244,336.66754,81.147995,160.37982,18.465004,45.9086,84.647156,88.33348
2011-08-17 06:00:00,65.937805,6.4402466,335.76822,251.92929,211.11005,297.119,345.71524,167.17612,288.95032,82.189545,207.75644,35.810104,32.64746,75.94818,98.32123
2011-08-17 07:00:00,90.26257,39.700302,4.4391937,261.26953,68.45323,289.23877,316.3775,325.26257,311.03964,73.035065,223.2837,52.834,29.435959,73.7852,88.206314
2011-08-17 08:00:00,200.27725,109.99414,344.49405,297.4969,139.53189,187.08499,10.646324,330.01318,328.42447,79.59042,202.41745,59.175568,30.71463,90.67044,112.78888
2011-08-17 09:00:00,208.24138,219.4882,323.1342,234.19147,356.6365,174.88644,32.08177,315.77866,321.80225,97.398926,188.48383,142.16583,27.045677,97.53696,117.40338
2011-08-17 10:00:00,221.76015,272.38617,292.53064,303.45865,347.2012,168.42151,355.00934,134.33514,307.0409,152.26807,215.46086,154.63843,19.267448,108.21243,141.48553
2011-08-17 11:00:00,231.13531,306.8316,257.93854,5.0609436,2.0804214,314.0636,343.53015,131.18695,309.6685,159.70282,210.73329,167.48535,241.41512,132.13617,161.73993
2011-08-17 12:00:00,168.5596,325.54468,262.54224,347.40872,14.213158,301.78192,351.6023,330.359,307.28204,290.9343,179.50629,24.315346,263.46396,258.3557,176.93365
2011-08-17 13:00:00,62.688477,318.86243,302.41522,314.70303,347.00354,296.00827,337.00232,336.18365,294.75345,311.8652,150.99213,18.074661,248.09781,343.4233,286.23083
2011-08-17 14:00:00,112.56915,328.34674,308.0688,194.43872,349.45807,136.8678,335.2553,338.59033,299.22662,335.49658,145.92004,164.66064,254.05283,213.06839,22.029305
2011-08-17 15:00:00,184.8758,274.40118,157.41965,145.22928,350.91376,226.69672,346.15082,343.583,297.48083,308.4973,187.16702,324.31198,48.781845,55.95273,80.790924
2011-08-17 16:00:00,305.2348,146.28455,66.20981,175.0997,0.12717438,212.03906,9.145988,353.06894,291.90417,170.96219,178.2941,41.360275,32.413452,64.86998,98.76611
2011-08-17 17:00:00,131.67593,285.47067,331.04303,58.42578,339.60873,186.76166,326.86493,356.75778,302.0448,328.59528,227.27556,43.242294,4.6814423,93.90405,102.905365
2011-08-17 18:00:00,38.767624,318.32266,322.60718,253.1843,330.2109,147.29477,324.31,336.35425,264.1139,20.559563,284.9021,33.922714,21.655128,117.2547,105.20526
2011-08-17 19:00:00,74.06479,332.24356,304.86575,225.89304,349.756,131.73569,314.4256,347.93036,22.780342,135.93921,318.81396,25.603928,26.02121,107.97897,118.70929
2011-08-17 20:00:00,329.3642,10.466499,237.27902,316.6943,350.02026,169.4184,313.8622,353.6101,55.60814,154.3158,314.86768,324.38806,202.07574,99.22266,126.539856
2011-08-17 21:00:00,27.76194,15.652061,255.27235,61.12468,330.62366,337.99084,255.78253,351.20557,283.32007,138.33899,353.1258,345.54443,42.979187,99.25336,123.35959
2011-08-17 22:00:00,3.503151,316.23828,235.57397,81.50099,94.80231,337.6895,333.05518,189.25244,347.62778,163.53549,7.143364,352.7897,61.403687,120.83197,151.20459
2011-08-17 23:00:00,80.72006,317.88025,240.01796,38.267395,316.581,18.72837,323.20984,169.98334,164.61566,172.27567,10.447128,45.1568,36.091522,124.296844,173.82458
2011-08-18 00:00:00,289.6611,324.4107,308.3765,295.76276,75.7955,294.47418,143.94073,309.47998,319.37372,327.15295,311.31055,352.01727,15.085693,327.53394,354.66418
2011-08-18 01:00:00,349.1496,325.68372,323.99188,218.50824,128.7091,306.83597,313.49756,17.928177,332.08118,333.8509,325.2331,121.34613,8.837357,35.30443,20.955803
2011-08-18 02:00:00,75.979904,327.73914,310.2266,75.28998,278.59308,296.22693,352.73508,337.56677,1.8718567,356.28973,325.328,2.153984,30.117996,166.3612,32.905045
2011-08-18 03:00:00,45.254745,9.956406,309.8639,120.72119,350.34393,313.15973,269.7759,22.608948,303.99768,348.45557,341.0871,55.573486,34.469704,97.737854,44.063477
2011-08-18 04:00:00,25.598854,33.867767,340.66473,188.22433,162.1554,310.6436,157.87967,68.54196,308.79926,44.33963,333.84293,3.6587448,38.241013,91.790955,65.604324
2011-08-18 05:00:00,9.434196,21.203789,359.09686,194.91066,131.81854,329.15652,149.99335,96.50107,334.2315,56.823593,339.51492,33.18399,23.148506,70.822586,90.638
2011-08-18 06:00:00,8.676781,37.31308,333.36124,187.98096,191.56049,129.16562,174.6506,68.6649,348.54587,75.180466,323.7752,38.878204,56.620438,92.89557,102.47272
2011-08-18 07:00:00,2.5286636,35.208862,313.94568,227.71112,247.09692,127.813416,99.32745,175.39569,83.85492,79.123276,94.82239,44.171707,53.77057,94.005005,118.81528
2011-08-18 08:00:00,86.85335,315.50858,235.68074,27.045914,290.46167,120.49072,146.53827,336.28235,290.23547,183.32172,318.15186,16.780586,199.67984,117.663635,170.9657
2011-08-18 09:00:00,63.29541,271.74475,226.47012,176.97272,351.58377,52.824463,335.18634,335.40533,290.17435,200.96335,6.4972076,156.33743,60.78743,120.12854,186.28415
2011-08-18 10:00:00,277.9592,309.3053,242.738,52.047028,331.8321,325.59204,324.89923,302.8212,284.9017,319.48196,315.0935,313.17953,54.79727,131.3858,192.58057
2011-08-18 11:00:00,20.454391,270.0325,243.42776,65.46454,77.29932,134.44577,318.8853,344.1839,8.39753,304.55597,110.906555,268.6866,52.604935,136.40802,204.72714
2011-08-18 12:00:00,292.42587,239.68756,248.89659,60.041077,205.86302,39.978806,106.625305,224.99582,244.65549,298.5852,7.385559,341.0223,51.286484,123.02072,214.06822
2011-08-18 13:00:00,312.8835,239.47653,253.86002,17.060005,167.50824,193.64905,238.21353,180.75464,141.77649,282.4408,23.01941,359.369,56.484985,191.2077,200.97282
2011-08-18 14:00:00,186.64276,169.14304,243.70494,156.44247,290.02582,308.2209,319.0191,190.04727,115.64377,259.41907,316.64294,358.73135,44.523407,164.3641,187.37384
2011-08-18 15:00:00,265.03412,124.09204,235.53468,214.89554,331.08994,309.10352,325.04367,167.97739,339.49646,272.84943,173.88129,245.97333,246.43567,248.94098,164.34262
2011-08-18 16:00:00,241.79572,134.94348,160.17642,219.25665,241.49246,204.89093,5.647293,348.6857,299.20874,282.6801,317.47217,180.11575,234.36578,250.01941,176.32336
2011-08-18 17:00:00,222.8018,310.10272,170.9187,228.59062,346.7092,216.56001,17.502228,341.3592,288.11066,299.3312,139.29889,188.01135,232.0445,249.74936,187.49918
2011-08-18 18:00:00,177.9057,297.80167,267.65558,179.44748,327.14294,165.66803,334.2414,328.82623,282.25214,265.84192,261.89618,198.02867,216.7172,271.6091,191.97034
