date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-20 08:00:00,0.20626703,-2.0043745,0.17552024,-0.54489684,0.6599322,0.8475389,-0.95300907,0.22245689,3.4051855,3.722425,0.24229495,0.096467555,3.719416,6.4679475
2011-04-20 09:00:00,1.156292,-0.94181526,0.16156055,-2.3048189,0.4481335,0.71749073,-1.2388327,-0.72037214,4.8242702,0.7957073,0.4050435,0.14596544,2.5559974,4.418353
2011-04-20 10:00:00,0.37120056,-2.1230829,0.27844146,-1.537951,0.7859548,0.453179,-1.138898,-0.39956537,5.3103213,-0.25987044,1.1412159,-0.2140017,3.1629295,4.572551
2011-04-20 11:00:00,1.6114054,-2.598516,-0.15955795,-0.021020286,-1.2624671,0.91006297,0.95189077,1.1356707,6.8774705,-0.80735874,1.5793793,2.2721257,3.272717,6.860288
2011-04-20 12:00:00,3.3295536,-0.017346488,-0.32075393,0.20384452,-4.742023,1.015242,-0.36609378,1.2205626,5.353911,-0.96603364,2.6304452,1.9610323,2.2788687,6.3021946
2011-04-20 13:00:00,2.51048,-0.10228757,0.8727498,-0.84331644,-4.26849,1.414302,-3.1376395,-0.3787897,5.7116156,-1.3993545,2.6869206,0.7058756,3.0791335,5.93926
2011-04-20 14:00:00,1.3722148,-3.9907563,-0.21989925,-3.2573009,-3.0705187,0.9128842,-2.5765355,-0.24515061,7.02391,6.5733886,2.1731608,-1.0703918,2.4075527,10.440184
2011-04-20 15:00:00,0.34116015,-2.8984,-0.85288775,2.8556376,-4.3165717,1.4629292,2.8469605,1.4776092,5.4506946,3.715999,0.38178393,-1.3973747,1.5913521,12.380856
2011-04-20 16:00:00,0.35537356,-4.3929243,0.36938193,-2.3943682,-3.0568726,1.0058451,-0.19288585,0.65175164,6.1118393,2.1997967,-0.01562919,0.24779311,3.1883817,10.194734
2011-04-20 17:00:00,2.041604,-0.1215041,-0.51090133,-0.11288848,-1.5095191,-0.14230196,-0.4396784,-1.369511,5.42993,1.0539534,1.3237927,0.352965,1.9870448,9.725623
2011-04-20 18:00:00,2.8269796,-1.5921172,0.6101016,-2.440186,-0.17175008,-0.70346075,-0.3123185,-3.0967436,5.0066032,2.0372245,0.9822317,-0.093905054,3.5388806,7.1852775
2011-04-20 19:00:00,1.1127793,-3.3502398,-0.35135576,-1.1360519,0.12483065,0.17166457,0.44204313,-3.105034,5.2516837,1.2471465,0.12134983,-1.1279274,3.8311114,7.8504996
2011-04-20 20:00:00,-0.23349048,-2.6659875,0.01246417,1.0219506,0.8151756,0.9504528,-1.2379764,-1.6067907,4.019277,-0.9704357,-0.2741758,-0.45234793,2.5443664,5.911003
2011-04-20 21:00:00,-0.93266374,-2.0369189,-0.45703977,2.3344584,2.24037,-0.17685398,-0.80247754,-1.5175129,4.1037145,-0.800835,-0.24655975,-1.105123,2.2566428,6.7228985
2011-04-20 22:00:00,-0.0102086915,-0.8772157,-0.6912311,-0.46166265,-0.5055371,-1.3426257,-2.2338135,-2.6806207,2.2455099,-0.28835878,-0.4720525,-0.9030715,-0.3871379,5.2222853
2011-04-20 23:00:00,0.70201313,-2.2427232,-0.1750443,1.6414169,0.14452873,-1.0996174,-3.2815967,-1.8202382,0.28747872,-0.19000985,-1.0563902,-1.1458445,-1.2890881,5.78387
2011-04-21 00:00:00,-0.7870703,-2.0239758,0.40820032,2.4631138,-0.2931442,-1.1693473,-2.8909404,-2.411706,-0.27509543,-0.3293644,-1.0846684,-3.7266915,-0.4024664,2.2919364
2011-04-21 01:00:00,-0.8698985,-1.7654784,0.3188204,3.6433976,0.21042384,-1.1173382,0.27725443,-3.4117863,0.7759797,-0.1426088,-0.86571103,-3.5000222,-1.5800278,3.41805
2011-04-21 02:00:00,0.4685698,-2.623807,-0.06380613,2.5934472,0.69460416,0.27715245,-1.2638819,-4.1998363,0.93806106,0.7635627,-0.42173135,-3.7422912,-1.2817396,2.207783
2011-04-21 03:00:00,-0.3466057,-2.7848463,0.24428019,1.6266209,0.8003893,1.504997,-1.4174163,-3.3931346,0.9377555,0.2350287,-0.34186816,-2.862259,-1.8881559,-1.839582
2011-04-21 04:00:00,0.35075155,-0.48026592,0.11797666,-2.1251352,0.730702,1.0281267,-2.1744928,-2.3973627,0.48725948,0.19212565,-0.18500337,0.48121947,-2.497828,-2.1598296
2011-04-21 05:00:00,-0.5338612,-1.9152985,0.19918266,-1.5619104,0.26627916,0.71376044,-0.18438314,-0.46624178,1.9011412,0.48712146,-0.44993028,1.5149497,-2.0469592,4.317272
2011-04-21 06:00:00,0.012932465,-2.4975557,-0.04092775,-2.6194189,0.34377846,1.7554673,-0.32225734,-2.083341,3.1325037,0.40087116,-0.25666687,-2.6376183,-0.75644416,7.7836018
2011-04-21 07:00:00,-0.20961918,-1.9475607,-0.34980693,-0.7992959,0.19770926,2.4749308,-1.6217097,0.632461,1.0214925,0.6007922,-0.54735965,1.251859,2.4611073,4.99549
2011-04-21 08:00:00,-0.9373517,-1.1888721,-0.3338586,-4.0130353,-0.24690141,0.5589223,0.26321855,-2.3356662,2.2408593,0.7410814,-0.7237986,1.5733494,2.1206048,5.5119486
2011-04-21 09:00:00,0.751016,-1.1694639,-0.31134894,-0.883586,-0.10403817,0.9873027,-0.42910367,-2.6954162,1.2725854,0.14709063,-0.38320956,-0.4057955,2.0764136,5.8328376
2011-04-21 10:00:00,0.044248026,-0.56900257,-0.7724172,-0.07311417,0.37304047,1.2680811,-0.58098334,1.4888041,5.762073,0.15148796,-1.0941828,2.2242873,0.3038226,5.3668847
2011-04-21 11:00:00,-0.50022334,-1.8662808,-0.53812665,-1.2103024,0.34544426,1.046317,-2.822026,1.2119274,4.2091565,-0.12673105,-0.6302611,1.6890239,-0.15877104,3.38445
2011-04-21 12:00:00,0.84003985,-2.2583995,-0.28977337,0.21527493,0.28495967,1.5172268,-0.763078,2.5860434,3.8714676,-0.5276861,-0.67746276,0.110597655,3.1048648,2.590422
2011-04-21 13:00:00,0.041085966,-1.9734243,-0.98339546,0.7754279,0.6356092,1.1121615,-4.1040325,1.440119,4.6524577,0.46748653,0.23513635,-0.7924833,2.314237,5.433275
2011-04-21 14:00:00,-0.435341,0.22607043,0.00615176,0.49178398,-0.56558424,1.8499025,-1.8653609,1.9935641,4.385628,0.06464317,0.36805546,2.5991497,1.3479508,5.6044827
2011-04-21 15:00:00,0.021247894,1.2332745,-0.39016324,0.6948396,0.0070758215,-0.88871473,1.0705179,3.0587554,3.8038328,-1.7412889,2.9088733,2.8612895,0.83633935,4.95825
2011-04-21 16:00:00,0.06509921,0.18123358,-0.24791197,0.03200039,1.3156296,1.4972364,0.9206086,2.7522695,4.428177,-2.1755466,0.08495798,2.0883555,1.3386302,6.7509885
2011-04-21 17:00:00,-1.4145219,1.6702017,-0.5376895,-0.67122054,1.7156595,1.385975,0.85176307,0.27634528,1.7209346,-1.8009636,0.51629114,-0.6639417,1.6949396,6.0427184
2011-04-21 18:00:00,0.8990793,0.5643152,-0.25352332,-1.58604,0.21851963,1.1264647,-0.35211068,0.15278332,2.1128073,-1.2590266,-0.71760494,-0.45091584,-0.62494045,5.117646
2011-04-21 19:00:00,0.5388087,-1.8352122,-1.3093425,-0.09959023,0.47224268,-0.71581244,1.021578,0.15503633,2.0686965,-0.956564,-0.96860355,-0.5431127,1.528724,2.4527276
2011-04-21 20:00:00,-0.6125059,-0.75487345,-0.25583065,1.3126091,-0.29739243,-0.2773165,1.2424902,-0.6731933,1.6544868,0.7182863,-1.5603083,0.08405412,-0.88774383,1.3898633
2011-04-21 21:00:00,0.487485,-0.4826503,0.067514405,0.77571434,0.2353034,-0.049963273,0.10757973,-1.6949161,1.5034094,-0.46706682,-1.8370984,-1.1871486,-0.46910092,1.8704334
2011-04-21 22:00:00,0.250814,-0.29576978,-0.22198756,0.10785202,0.13596365,-0.24075302,0.0051428997,-1.6086034,0.94954044,-0.4389149,-2.1045845,-1.336322,-0.5132929,2.1146803
2011-04-21 23:00:00,-0.025708219,0.72448415,-0.28895062,-0.47189024,0.57321197,-0.0029583387,-0.29766753,-1.157419,0.3425436,0.17450157,-1.8816704,-0.9753822,-1.3284608,1.7259431
2011-04-22 00:00:00,-0.14500827,-0.11231043,-0.23572184,0.5936951,0.8474982,0.2097881,-0.12774783,-0.8365375,0.039084826,-0.069745675,-1.4848026,-0.0892057,-2.750654,3.6860428
2011-04-22 01:00:00,-0.07741454,-1.1668881,0.07715862,0.83411634,0.07015098,-0.82212436,0.31226894,-0.03216134,0.3731217,-0.38300467,-1.9891883,-0.48750156,-1.941651,3.485126
2011-04-22 02:00:00,-0.29270992,-0.5631829,0.2949651,0.16936581,-0.6772077,-0.868573,0.17199907,-1.0729824,-0.66217154,-0.21916692,-0.8631901,-1.3739446,-2.6265817,2.672595
2011-04-22 03:00:00,0.3305204,-1.4560987,-0.28703344,-0.012619752,0.162068,-0.254288,0.042594347,-1.2351271,-0.56422913,-0.41144675,-2.2155294,-1.2985023,-2.7938566,2.0333438
2011-04-22 04:00:00,0.16010343,-0.37910208,-0.2843404,0.7347607,1.0102346,-2.2600656,0.16020797,-1.2180551,0.042428117,-1.4332435,-2.7299433,-2.4684453,-2.6832638,1.608884
2011-04-22 05:00:00,0.22500516,-0.042804014,-0.16165371,0.9038048,0.56905854,-1.2567991,0.038756013,-1.0934867,0.48867917,-1.9978545,-3.5647492,-3.6997674,-2.5349054,1.2128394
2011-04-22 06:00:00,1.0571679,-0.30633512,0.08385367,0.44477955,1.6510568,-1.9202418,0.008603422,-0.24516012,-0.22134835,-2.9797368,-3.533055,-4.2266965,-2.307825,0.55355746
2011-04-22 07:00:00,0.587968,0.46894306,-0.1187728,0.67629457,2.7613819,-1.6778963,-0.22011834,-0.15668006,0.0933991,-2.376523,-3.423721,-4.8325195,-2.2925563,-0.16266935
2011-04-22 08:00:00,0.052446764,-0.07522449,-0.290248,0.7098931,1.4917188,-0.5011794,-0.25374526,-0.054440483,0.15768889,-0.21955322,-2.9704928,-5.343944,-3.2771902,-0.48218772
2011-04-22 09:00:00,0.2623438,0.5148754,0.16221258,0.29553112,0.66149163,0.12204736,-0.35415536,-0.49878716,0.24898382,-0.21195391,-3.5097656,-5.356361,-3.7006087,-1.0735651
2011-04-22 10:00:00,0.21499151,0.41146556,-0.076218724,1.007964,1.0634392,0.22785188,-0.20131801,-0.3894739,0.44932628,-0.408883,-3.5578895,-5.4114485,-3.7761383,-1.0448489
2011-04-22 11:00:00,0.33061278,0.49345604,0.067704305,0.55372715,0.5354101,1.3043007,-0.23978348,-0.3349107,0.621919,-0.3628341,-3.3182878,-5.119359,-3.825311,-0.65090775
2011-04-22 12:00:00,-0.12695001,0.3213356,-0.25812528,-0.10571972,0.08428142,1.4201503,-0.3162735,-0.3982782,0.3720912,-0.44125357,-3.3177004,-5.4820676,-3.8441126,-0.15008925
2011-04-22 13:00:00,-0.18017152,0.3539923,-0.14714225,-0.14514399,0.21047276,0.41091713,-0.39817554,-0.6365577,0.31382376,-0.3559725,-3.1334953,-5.258609,-4.1075497,-0.003614525
2011-04-22 14:00:00,-0.30361974,0.39189327,-0.3601447,-0.55902517,0.20033333,-0.50230616,-0.38448867,-1.815241,0.3179177,-0.13002603,-3.4539902,-5.524949,-4.2975636,-0.13435201
2011-04-22 15:00:00,-0.0039083804,0.4111865,-0.43731874,-0.9533285,0.24891303,-1.2829177,-1.015836,-3.4281313,0.19322594,-0.3717581,-2.9754612,-5.467006,-4.2762218,-0.4945794
2011-04-22 16:00:00,-0.16229995,0.30504423,0.84187555,-1.4319865,0.47348118,-1.2284933,-1.3108026,-4.224887,-0.36678258,-1.0561677,-3.4569273,-5.8677664,-4.437024,-0.62652236
2011-04-22 17:00:00,-0.32429788,0.31168854,1.252042,-0.97607404,0.43110335,-1.4552624,-0.7218993,-4.4728966,0.6924739,-1.0138912,-3.5368006,-5.6068892,-4.5433593,-0.70073736
2011-04-22 18:00:00,0.17737527,0.71288735,1.646531,-0.97226405,0.7727548,-1.2577275,-0.08482643,-3.8850927,0.24431935,-2.1127598,-4.02851,-6.067156,-4.753644,-1.005405
2011-04-22 19:00:00,0.63509434,0.3944367,1.3163378,-0.082951896,0.41879088,0.20896605,-0.46027058,-4.517057,-0.8242034,-3.198705,-3.9943943,-6.0282254,-3.9819162,-0.78941923
2011-04-22 20:00:00,0.16165718,0.3880425,1.2505901,-0.48095247,-0.4699677,1.2861466,-0.31299394,-4.1330595,-1.1105435,-2.3075807,-3.8897538,-6.3518777,-4.796394,-0.4832471
2011-04-22 21:00:00,0.28736854,-0.18217823,-0.3966,-0.83841294,-0.11198556,0.1432564,0.15727349,-4.629058,-0.56975687,-0.50467414,-3.5238345,-6.5461206,-4.865487,0.043883342
2011-04-22 22:00:00,0.5379607,-0.8065023,0.4883139,-0.914726,-0.045417726,-1.215371,-0.1674874,-4.7033997,0.5076074,-0.7899555,-3.328762,-7.2225432,-4.1728272,0.30087912
2011-04-22 23:00:00,0.3805123,0.06573536,0.7310208,-1.2614558,0.16922812,-2.1943107,-0.5698673,-4.6913943,1.2060413,-0.81516397,-2.6867797,-7.9045434,-4.285807,0.3186971
2011-04-23 00:00:00,-0.083554834,-0.08325899,1.1325009,-2.0736449,0.3753346,-0.5368184,-0.3357749,-4.9703946,0.8702543,-1.0425555,-3.284789,-7.491817,-4.3544602,0.13626279
2011-04-23 01:00:00,-0.12945125,0.5217996,0.23726232,-0.7835751,0.65211576,-0.9109737,-0.16616653,-5.5744467,0.1361517,-2.2009008,-3.756612,-6.8568735,-4.5554194,0.2856733
2011-04-23 02:00:00,0.5512687,-0.41196033,-0.047383722,-1.503131,-0.8604709,-1.7834204,-0.08249202,-5.5764627,0.2583222,-1.9630263,-2.8240566,-7.1481338,-4.197539,0.70823836
2011-04-23 03:00:00,0.3793289,0.27710176,-0.48275113,-1.7312604,-0.16547935,-1.2643584,0.15624984,-5.7246,0.98542213,-1.1175586,-3.6957722,-6.14927,-3.6853285,-0.94270074
2011-04-23 04:00:00,0.30636564,0.004249024,0.48946205,-1.0403408,0.33557558,-1.1782949,1.0338736,-5.994734,0.26508272,-1.6478475,-3.1756654,-5.9603057,-4.17711,-1.6135716
2011-04-23 05:00:00,0.7585761,-0.12918618,0.21921933,-1.3165478,-0.003128215,-1.1134665,0.4494654,-4.693152,-0.9810027,-0.9082843,-0.573535,-5.59937,-3.4906108,-2.3922722
2011-04-23 06:00:00,0.060888816,-0.12496398,0.5967782,-1.7154449,-0.35196403,-1.2982801,1.785963,-4.9519663,0.20915018,-0.77496153,0.1592704,-5.9820795,-2.893577,-2.3189902
2011-04-23 07:00:00,0.2807749,0.6758792,0.04817974,-1.1027852,0.9907919,-1.0596002,1.395694,-4.527105,1.5175973,-0.95815647,0.31896216,-6.243502,-3.3785226,-1.5019367
2011-04-23 08:00:00,0.60982853,0.040445644,-0.25004032,-1.0378052,-0.58602625,-0.83917326,-1.3485757,-4.102486,0.89968866,-0.58188856,-1.1931269,-4.271032,-3.2633026,-1.3999145
2011-04-23 09:00:00,0.12971649,-1.1495711,-0.7992195,-1.6944019,-0.21375291,-2.223652,-2.5576391,-4.1996074,1.8047998,-0.13684207,-2.5742238,-4.614381,-3.2764032,-0.9981432
2011-04-23 10:00:00,-0.37151206,-1.2314984,-1.2106694,-1.3134183,0.23655897,-2.2976303,-0.6270467,-4.9945364,1.5669658,-0.348742,-3.1212265,-4.932948,-3.3097456,-0.773152
2011-04-23 11:00:00,-0.5355881,-0.8593625,-0.18657853,0.28777173,0.32558724,-1.7638328,-1.4957676,-5.7632537,1.5236597,-0.34163195,-3.6580343,-5.8030324,-3.368836,-1.349632
2011-04-23 12:00:00,0.38456118,-0.37665415,0.49746573,-1.9437144,-0.877582,-2.3347962,-1.0211985,-5.511157,0.13823226,-0.41836435,-2.1252487,-6.16245,-3.5791233,-0.93101275
2011-04-23 13:00:00,0.2763785,0.48365226,0.33247593,-2.4499598,-0.2183181,0.45232213,0.7503331,-5.5195036,1.1419765,-1.1322395,-0.7967432,-6.731713,-3.2752137,-1.8963865
2011-04-23 14:00:00,-0.031532276,-1.5671432,0.25490424,1.0336581,0.32385188,0.34795064,0.41199479,-5.518512,1.427978,-0.52948374,-3.9575186,-6.2161717,-2.5708754,-1.4583051
2011-04-23 15:00:00,0.19583507,-1.6510397,-0.47606578,1.5679754,0.58073056,0.034865428,-0.8870464,-6.1946235,1.8261904,-0.0630255,-2.766116,-7.230308,-2.8206382,-1.6532996
2011-04-23 16:00:00,-0.51798606,-1.5051953,-1.6311586,1.020316,0.4394781,0.6778624,-0.5332003,-6.3027472,1.4702697,1.4585986,-0.83653516,-7.2637267,-3.062565,-1.0500042
2011-04-23 17:00:00,-0.0627962,0.04062866,-0.9171164,0.015555483,0.40659413,0.31684598,-0.24993713,-5.732817,0.9240395,0.35857773,-1.1897271,-7.774913,-3.346909,-1.4732951
2011-04-23 18:00:00,0.17849588,0.55858314,0.607583,0.8052615,0.13088764,-0.43971542,-0.02151054,-6.027225,-0.0981092,-0.07222087,-2.7654703,-7.7815056,-3.6682777,-1.370857
2011-04-23 19:00:00,0.4365547,0.48671082,-0.14786658,-1.4152546,-0.19787768,-1.6178472,-0.5637257,-6.000498,-0.21390292,-2.0722213,-2.908294,-6.3513575,-4.416105,-1.8911927
2011-04-23 20:00:00,-1.2130778,0.5206052,1.3409659,-2.359321,0.103040256,-2.427714,0.3762448,-5.3403444,-1.5388651,-2.5689511,-3.4625344,-5.252533,-4.218367,-1.5643089
2011-04-23 21:00:00,-0.931384,0.07188325,2.1262622,-2.8612382,-0.29035857,-3.6951263,0.42569643,-3.7575364,-1.3521024,-1.9528042,-3.7374933,-6.0257196,-4.560563,-2.1693475
2011-04-23 22:00:00,-0.14383653,-0.37523717,1.7118317,-1.4284693,0.17174485,-4.835064,1.3924797,-2.58097,-2.318042,-1.0242903,-3.9040744,-7.075742,-5.3431787,-2.6803951
2011-04-23 23:00:00,-0.72168416,0.33424276,1.3860401,-2.758983,0.15075587,-5.016429,2.172946,-3.732832,-2.165954,-0.7689672,-3.777084,-7.1406827,-5.0306177,-2.4592352
2011-04-24 00:00:00,-0.26542225,0.8724855,1.4306245,-3.1818829,0.057931542,-2.0352476,0.3945978,-5.9154468,-1.0802768,-1.0218669,-3.429572,-6.9161286,-5.237042,-1.9204339
2011-04-24 01:00:00,0.30820876,1.5082178,1.0168048,-2.8149128,-0.14050475,-2.2486074,1.6170518,-7.2750463,-0.87816435,-0.95182323,-3.3409433,-6.639705,-4.824139,-1.7211217
2011-04-24 02:00:00,0.46411425,1.5897112,1.277898,-3.1161754,0.08681887,-2.651312,1.3529416,-4.945067,-0.57237107,-0.9199664,-3.0606234,-5.291509,-4.5815806,-0.78891194
2011-04-24 03:00:00,0.9979681,1.8926196,1.2922025,-3.2289896,0.39218596,-3.3415596,0.1704608,-5.822239,-0.37324655,-1.288976,-2.8873816,-5.0715346,-4.438576,-1.4082317
2011-04-24 04:00:00,0.85688156,1.6021943,1.0051156,-3.0497634,0.26017097,-4.536368,0.8982996,-6.282104,-0.39430293,-0.96380913,-2.78992,-5.209854,-4.7387786,-2.6745448
2011-04-24 05:00:00,0.7541727,1.8679123,1.0611178,-3.3427064,0.25428867,-4.1781545,1.1852409,-6.7442174,-0.14248054,-0.66682434,-2.9608936,-5.518169,-4.679076,-2.204557
2011-04-24 06:00:00,0.8122784,1.396482,0.6013926,-3.3515272,0.6085877,-3.5626266,1.3658918,-6.45617,0.49087062,-0.57113624,-2.2869072,-5.8212886,-4.548918,-3.18655
2011-04-24 07:00:00,0.6388578,-1.0758183,-0.09032963,-2.913833,-0.6342688,-1.9606698,1.2674061,-3.8232167,0.8935757,-0.52453274,-0.3907285,-6.9099255,-4.4998326,-1.1611223
2011-04-24 08:00:00,0.32552132,-0.46741107,-0.73073757,-2.552986,0.6793233,-1.492968,0.84243464,-4.862521,1.4883469,-0.21946631,0.16432296,-6.5806046,-3.5161908,-0.62334955
2011-04-24 09:00:00,0.576033,0.18613473,-0.65039146,-1.3789878,1.0471412,-1.9399868,-3.8182018,-2.8915558,2.4293733,-0.5255177,-0.8877509,-6.1227612,-2.9183168,-0.39670685
2011-04-24 10:00:00,0.7549252,-0.64085025,-0.28428388,-1.2690233,0.014815991,-0.74100995,-3.3410888,-2.2546375,2.9448044,-0.57213956,-1.3886918,-6.299037,-2.8245807,-0.16778159
2011-04-24 11:00:00,0.05947582,-0.07956946,0.74676275,-2.0121968,0.93022084,-1.668046,-0.085383795,-2.535953,3.5576637,1.4129373,-2.7072861,-5.6625633,-2.9047318,1.0596968
2011-04-24 12:00:00,0.14289995,-0.9172324,0.81397015,-2.4599414,0.27600285,0.78789884,2.177908,-2.5971766,3.2836573,1.1406065,-2.974863,-4.9746404,-3.111901,2.067731
2011-04-24 13:00:00,0.07819922,-0.72162336,1.1501799,-3.0450804,1.011265,3.3559077,2.4377732,-0.7807087,3.7114012,0.0033786083,-2.277424,-5.5606,-2.7248452,2.4305968
2011-04-24 14:00:00,0.5738206,-0.26859215,-0.6148281,-0.21530996,1.0409096,0.6368511,1.8181504,-2.280062,3.2721884,0.09215548,-1.4569923,-6.629677,-2.8591237,-0.18783815
2011-04-24 15:00:00,0.19925696,0.7339255,0.35975298,-3.3908582,0.020564921,-0.3700636,1.6834567,-0.7980724,2.7872453,-2.5347245,-2.2288404,-3.70707,-2.2996027,1.876179
2011-04-24 16:00:00,0.31332505,0.26993227,0.023429774,-3.30043,0.885711,-0.32617855,0.83899426,-5.5688124,3.1481276,-0.11130943,-0.94625175,-2.518634,-1.7247602,0.7250325
2011-04-24 17:00:00,0.20262621,0.76463187,0.119590476,-4.724995,-0.059997573,-2.5609353,-0.07326891,-4.686741,1.6837084,2.0955718,-1.4503881,-3.8179936,-3.5903156,1.0045055
2011-04-24 18:00:00,0.02980089,0.70449555,-1.5237746,-2.138821,0.640752,-2.1311119,-0.96799916,-2.715292,1.2912128,2.1895144,-1.0692053,-5.8053117,-1.5673583,3.5026503
2011-04-24 19:00:00,0.15891017,1.1421192,-1.0961229,-1.0184447,1.1753092,0.54599196,-1.2646788,-0.81541485,3.3837185,1.4562594,-1.833538,-3.2100418,-1.6554501,4.5011225
2011-04-24 20:00:00,-0.09512305,-0.12211585,-1.119678,-3.3614976,-0.1718262,0.038366776,1.5604511,1.7990049,1.8682544,-0.6688539,-2.0877273,-2.6864753,-1.3198013,4.6628633
2011-04-24 21:00:00,-0.29349583,-0.6306172,0.6648295,-2.3298187,-0.2580774,1.3175533,-2.0716043,-1.9631484,3.1782768,0.315674,-1.5294358,-2.5216067,-2.2541642,1.0801412
2011-04-24 22:00:00,-0.34687352,-0.583832,1.7424935,-0.23027226,-0.10094051,1.238096,1.0409709,-3.2520723,1.6045791,-0.47594655,-1.5647979,-1.883828,-1.097064,2.1494322
2011-04-24 23:00:00,-0.027546253,-0.39521053,0.0807003,-0.019690571,0.84166133,1.0323218,2.387738,-2.6111498,0.83542854,0.5513729,-0.9616219,-2.6967242,-1.7172052,3.8113298
2011-04-25 00:00:00,-0.34243643,1.0825348,0.4260178,-1.2389703,-0.2652848,-1.0829239,1.9084985,-0.42514452,2.3531759,0.7271516,-1.6081061,-3.7599616,-2.8274703,4.6144967
2011-04-25 01:00:00,-0.038249876,-0.6190846,-0.07874763,-1.7007108,-0.9152064,0.84913486,3.1861284,2.6751468,3.412967,-0.008872251,-1.5657456,-1.245187,-3.5590975,3.645158
2011-04-25 02:00:00,-0.23327021,-0.49644792,-0.9899086,-2.8025374,-0.031455282,1.5202775,3.4566047,0.29219672,2.6937294,-0.5107814,0.0020103555,2.46981,-1.7460173,4.107931
2011-04-25 03:00:00,-1.1037842,-0.45962912,-0.9007665,1.5280535,0.36296538,1.0916,3.0950134,0.5125336,2.6188676,0.39516258,-1.3852452,-0.06497731,-3.2954226,3.8923273
2011-04-25 04:00:00,0.14449012,1.0261312,-0.2957963,2.6116261,0.33642778,0.69061846,0.59432125,1.0910816,3.9987452,0.87512976,-1.9359125,0.47499633,-2.7586434,3.0984232
2011-04-25 05:00:00,-0.19557002,1.2833285,-0.012591822,0.78608,2.9934711,0.2338508,0.37972844,2.095458,2.6645708,0.33534604,-1.6579509,0.038485475,-1.5957836,4.4923544
2011-04-25 06:00:00,0.5544531,1.3362356,-0.5926893,-0.4506812,2.7437043,0.19180475,0.81324023,1.5817227,3.294255,0.23099643,-1.451865,-0.68128675,-1.5536699,4.6678963
2011-04-25 07:00:00,0.4938388,0.8863482,-0.08692366,0.53155917,2.8632884,0.6549549,0.7044256,1.8379298,3.4325123,0.1462975,-0.45024255,0.3258722,-1.1353176,5.4643297
2011-04-25 08:00:00,0.014374662,0.8136049,0.37622893,1.1619494,2.2927926,0.15180254,0.48230195,-0.3421622,3.1060777,-0.020201724,0.018550133,-1.1744728,-1.1214725,6.0546575
2011-04-25 09:00:00,0.50299066,0.60194606,0.17501137,-0.70046806,0.7269163,-0.47006148,-0.98417246,-0.6365343,2.2982275,0.53996736,0.3490345,-0.31351712,-0.39700192,4.3048687
2011-04-25 10:00:00,0.31377453,0.15127802,0.062276516,-1.5773411,-0.28331864,0.13628681,-1.6982611,0.7002262,2.009468,2.105368,0.7999845,0.6172417,0.45275941,5.3774867
2011-04-25 11:00:00,0.17479093,0.58667016,0.17429447,-0.017451527,-0.16398112,-0.35056633,-2.4558053,2.0744054,2.588573,1.9973364,1.5214528,-0.62004346,0.40684026,5.526698
2011-04-25 12:00:00,-0.67232305,-0.5870095,-0.67414075,-2.6979368,0.52548426,0.57713354,2.0496137,2.885807,2.6881022,2.637344,3.0033922,0.4544447,-0.017155673,4.998698
2011-04-25 13:00:00,-0.7905926,-0.844493,0.41416502,-3.9737937,0.714967,0.3374763,1.9101546,0.2582131,3.3136735,1.4044653,3.3177686,0.19808142,1.795481,5.6784134
2011-04-25 14:00:00,-1.1222631,-2.2531796,0.32680476,-2.0632207,0.7985004,-0.1027333,-0.9135619,2.726223,2.9184792,1.6935387,3.0522304,0.11647892,2.231733,5.4439993
2011-04-25 15:00:00,-0.59791493,-1.8315616,1.04143,-1.8854607,2.8222744,1.0439837,-0.91703284,0.7783707,3.0524638,1.3951017,0.9415379,0.094790325,2.4552298,6.165951
2011-04-25 16:00:00,-0.25344467,-1.7348498,1.3106455,1.0742658,0.5999872,0.8495043,0.40394536,-0.33162677,2.2948987,0.79925007,-0.5513511,2.4566839,1.570745,8.381367
2011-04-25 17:00:00,0.30814174,-1.3445808,0.16321592,-1.634021,0.58193076,0.09557545,0.93912137,1.0038563,2.186663,2.056151,0.29215518,1.5643163,1.4151391,7.3866663
2011-04-25 18:00:00,0.95808494,-1.3290448,-0.5272025,-1.27711,0.22591591,-0.77591974,0.58982116,2.0417004,3.3325372,1.7480911,0.15220761,1.44598,1.2084768,9.883034
2011-04-25 19:00:00,-0.49738687,6.5402236,1.2792394,1.6197411,-0.23330922,-0.8360375,1.2642442,-0.25924256,3.5408509,2.1399448,0.11474415,1.6752663,1.7784165,8.522074
2011-04-25 20:00:00,-0.5362431,6.2383895,-0.7252936,2.6318266,-0.61620635,0.16861951,-0.3408085,0.55295235,2.9319143,2.5584195,1.7424095,1.6095003,1.3878601,5.7041225
2011-04-25 21:00:00,0.2592754,0.87886596,-0.32695702,3.1450696,-0.3091388,0.2643757,0.58763903,-0.18141997,3.6641579,1.5876557,1.5949005,1.3588067,0.9187895,5.870704
2011-04-25 22:00:00,0.7279771,5.184802,-0.5907264,2.2040052,0.9923723,0.4195971,0.17779294,0.60783947,4.8489943,1.7664777,2.8191385,1.4229786,1.9282637,4.21407
2011-04-25 23:00:00,0.5848942,3.16801,-1.8798127,4.255643,0.032819703,0.3119163,0.92276895,1.1814971,3.6233885,1.848648,3.8547904,1.0070912,2.605101,4.076538
