date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-03-28 16:00:00,5.2042294,11.241902,3.6527047,1.5495822,5.0277495,9.6351185,-1.7920244,5.2168584,9.20136,10.312304,6.448997,2.6228461,8.807106,9.698457
2012-03-28 17:00:00,2.9024158,11.6416855,4.845642,6.016396,9.835803,7.020214,1.2513441,4.5662665,15.102101,9.921143,6.278293,2.6135535,8.848255,12.155536
2012-03-28 18:00:00,1.6336714,11.850799,4.6603985,3.0715277,4.989844,6.573732,0.33596224,4.2932577,9.249965,9.014954,5.9252954,3.742147,9.140998,12.366229
2012-03-28 19:00:00,0.94602305,12.068764,4.537529,2.9587514,7.605909,6.2623167,-2.2459557,4.429262,13.921806,10.335269,5.290947,4.1170535,9.314621,12.615805
2012-03-28 20:00:00,1.7225269,11.871707,2.9110334,1.0284874,6.498708,7.134509,1.20354,4.6144247,14.273182,9.62722,7.0247374,3.7377167,9.689022,14.267192
2012-03-28 21:00:00,7.3488874,13.055372,3.7613685,0.36816093,8.637756,8.973548,-0.31079087,5.6194057,12.815779,9.706153,6.982454,2.195041,10.280894,15.955772
2012-03-28 22:00:00,5.716607,11.009845,-3.748242,1.3487346,6.3976445,9.700475,-0.9165822,3.8026197,15.13883,8.176821,7.0221276,-1.361932,9.4780445,13.216137
2012-03-28 23:00:00,9.250796,13.596452,-1.5659717,2.9808617,5.830161,9.53771,-1.3910267,4.1616273,13.789697,9.653847,7.6300144,-1.788526,10.479321,11.454439
2012-03-29 00:00:00,8.26444,11.8924265,-4.0362606,-1.832928,1.4825447,3.9675105,-0.85775536,4.4299955,10.831317,12.110153,8.027687,1.7679467,4.5943623,7.685642
2012-03-29 01:00:00,4.7428575,10.318838,-3.523456,-1.8136281,-0.50998265,8.019552,0.037583522,4.140474,8.584282,9.901108,9.459134,3.3055289,6.989971,9.604599
2012-03-29 02:00:00,7.4099703,11.860122,-1.4237155,-1.6050389,3.265312,6.414764,0.311339,4.85449,12.75572,8.847542,6.5121264,2.7743568,11.956527,10.5151825
2012-03-29 03:00:00,8.164013,13.369143,-1.0442388,1.5356772,1.6709975,6.240722,-0.9088089,4.5844393,10.406478,9.836912,8.634725,2.362138,6.404981,8.0317745
2012-03-29 04:00:00,8.9663315,15.044318,-2.1665533,3.203269,5.3421264,9.887364,-2.1822495,5.9202037,12.952426,10.106316,9.178009,-0.043298423,6.4659595,16.413034
2012-03-29 05:00:00,10.834255,16.10203,-0.9545792,8.834788,4.2719297,6.911304,-2.2068884,5.629132,14.166808,10.358919,8.051842,1.1073923,8.696035,13.058253
2012-03-29 06:00:00,6.9725595,11.592779,-0.7385065,1.5559117,5.7775865,5.9332366,-1.1439899,4.559163,10.6933,11.345143,7.8013983,2.8896146,9.541195,10.525474
2012-03-29 07:00:00,5.982486,11.103567,2.7213435,6.001384,6.2706523,6.844867,-0.42019683,4.3561497,11.166139,11.575098,9.508021,0.8769614,8.674589,11.940695
2012-03-29 08:00:00,6.2864556,10.933834,-1.8528574,0.99617356,6.569987,5.50978,0.3231851,4.003141,9.985347,10.294711,7.513936,-0.9328257,6.811488,10.168029
2012-03-29 09:00:00,4.11754,11.866855,-0.92017496,0.29842502,4.215476,6.247854,-1.2834815,5.1296678,10.99734,8.780063,9.68979,-0.65011865,3.1968763,6.5722404
2012-03-29 10:00:00,5.4584107,11.17378,-3.3084166,0.70981544,1.4417588,7.3630276,0.1463213,5.055908,11.581483,8.401099,8.089428,0.6631626,4.8805456,8.294129
2012-03-29 11:00:00,8.418768,11.075211,-0.90512717,-0.18229611,2.8856056,7.614642,0.4619324,5.131488,10.575083,9.169897,7.5277734,-0.3672668,8.702845,9.144536
2012-03-29 12:00:00,6.39418,10.4732895,-0.9390428,1.9505354,6.426316,6.798352,0.543862,5.402982,11.921169,8.982984,7.4247403,0.32891288,8.655571,9.367914
2012-03-29 13:00:00,6.2942424,10.236157,-1.1073467,0.97538275,5.1935,5.787078,1.0362581,4.569804,12.516489,8.695934,6.097839,0.4553121,9.085109,10.86672
2012-03-29 14:00:00,10.338737,14.012037,-0.59410685,-0.936707,4.134901,6.6542377,0.13126652,6.625561,11.918882,9.073577,8.118492,-0.16421095,9.365431,10.221675
2012-03-29 15:00:00,7.6146307,12.4233055,-0.7556071,-0.100247055,6.4343557,5.8198695,0.3372487,6.318736,11.891589,9.200629,7.3341827,0.54041404,10.198919,8.459185
2012-03-29 16:00:00,3.5418952,11.817327,-2.0241802,1.906981,0.95482683,5.767243,1.6127021,3.586252,9.533377,10.279516,10.987803,2.9197292,8.308478,10.968492
2012-03-29 17:00:00,3.968124,13.508429,-0.736547,1.6960663,7.0938087,6.093604,0.9101947,6.9159994,10.117559,9.732241,6.4687304,2.0707817,10.55174,13.197443
2012-03-29 18:00:00,9.161403,11.556836,0.82201064,1.3974121,3.2556498,6.0208497,-0.57617235,5.314702,9.68499,10.203622,6.7285724,3.0273316,10.237722,8.450436
2012-03-29 19:00:00,7.4408517,13.919113,-1.5294394,-0.518276,2.6524503,5.938254,-1.3786052,4.8769913,13.062252,10.454068,6.2779536,4.35172,10.103207,12.524203
2012-03-29 20:00:00,4.726971,12.096025,-0.48048726,-0.17971554,0.16029404,6.346436,0.3523538,4.940138,14.503431,11.188583,9.897874,4.758262,9.265834,11.013597
2012-03-29 21:00:00,3.971699,11.788113,-2.8636672,-0.07224174,-2.0398955,6.143949,-0.85086876,3.256182,9.332106,11.263602,7.8373275,3.9780524,6.373128,12.960626
2012-03-29 22:00:00,7.10399,11.740877,-0.91576535,0.2279953,-0.9618666,6.3410387,-1.5201693,3.691393,12.784802,12.608024,6.8556356,5.096194,8.209934,11.288003
2012-03-29 23:00:00,7.0116124,12.414942,-3.9108126,4.239143,0.09182336,5.6351347,2.629861,4.1380444,9.817323,10.720335,8.983343,2.2844365,8.99167,12.641127
2012-03-30 00:00:00,7.8012223,13.154282,-1.5317929,-0.31996405,0.88236564,7.0868554,-0.49603796,4.395233,10.929181,10.007771,8.980428,2.5145898,3.5954728,7.275361
2012-03-30 01:00:00,5.8307924,12.72331,2.0631032,-0.47501144,4.6592,6.6900344,-0.69743556,3.999678,11.0331955,8.320564,8.178142,3.0785706,7.8911247,6.540941
2012-03-30 02:00:00,3.9755218,13.1306,-0.988814,-2.1728747,4.696497,6.20958,-0.7628749,3.8770626,11.224401,10.148305,11.50184,2.6841378,6.2304125,6.5047636
2012-03-30 03:00:00,6.4765143,12.088803,1.4861659,-0.9261359,2.831305,2.081503,-1.1136094,4.712443,10.787778,11.538704,8.793403,3.0738707,4.2236495,5.9514213
2012-03-30 04:00:00,5.6952314,13.230162,-0.55863523,-0.27884626,1.5034788,1.4755031,-0.5439672,5.601571,10.6953,11.077341,10.248472,2.4640207,4.5076385,10.700244
2012-03-30 05:00:00,6.5448303,13.284242,0.23802944,2.9967628,-0.6385048,3.0833347,4.303343,4.21187,11.450306,11.824238,7.8805404,2.8063984,6.51081,9.669348
2012-03-30 06:00:00,4.9323664,13.063558,0.64818054,6.303093,1.3135703,3.2042432,3.3331785,4.472882,11.753674,11.955502,7.162448,2.381342,7.4136343,9.25776
2012-03-30 07:00:00,5.1498427,10.98815,-0.69865346,5.239658,-1.213547,2.9118745,1.2620687,4.7998967,11.945165,11.31792,9.481251,2.7295346,5.6133475,10.313102
2012-03-30 08:00:00,7.3072157,12.806717,-0.59006196,6.686744,-0.561995,3.5907059,2.1786985,4.915729,12.583848,10.318692,9.475267,2.8617783,8.892326,11.598348
2012-03-30 09:00:00,6.758025,12.561129,-2.6437159,3.1769047,1.5178273,5.611773,-1.0185298,4.714699,11.94383,9.44881,8.484846,0.9193028,9.56652,9.982061
2012-03-30 10:00:00,6.7445993,10.851381,-0.77156806,1.4304522,4.7435775,6.781393,-0.23140825,5.201823,12.057148,8.876915,8.50239,0.5900011,8.948559,13.045214
2012-03-30 11:00:00,6.2930136,11.332984,-2.1660252,-0.6755739,4.1113367,5.78595,-1.2550949,5.5405273,12.579556,7.539876,9.111633,-0.1329584,9.817438,10.793839
2012-03-30 12:00:00,4.0791864,11.079597,-0.031803377,2.6269054,8.929563,5.777795,2.225992,5.462462,10.302112,6.039689,7.3606715,-0.7062724,7.085503,11.344516
2012-03-30 13:00:00,4.8693967,10.033569,1.6176174,1.9665794,7.559217,6.337194,1.615776,5.920407,12.208578,6.8244586,8.367267,1.7000773,10.23078,12.98239
2012-03-30 14:00:00,7.6850924,12.1594715,1.3777269,1.3360412,5.487635,5.4876323,0.34277442,6.3999333,11.718954,7.6928706,8.427621,2.0851738,10.517511,13.065743
2012-03-30 15:00:00,5.3632927,11.159149,-0.20317414,0.018337892,7.7253456,5.165835,0.40359402,6.102563,11.360861,6.52735,7.8263016,1.2711765,8.623428,11.12601
2012-03-30 16:00:00,6.612001,11.874463,-0.95908684,1.8984336,6.2524114,6.830517,2.6287448,5.524277,12.338897,6.256794,6.8930407,0.5112002,10.000529,11.3127365
2012-03-30 17:00:00,0.036055498,12.251287,-1.5574833,0.65383387,6.707543,6.688688,2.091532,6.3279605,7.4772143,7.3680015,5.398921,0.8621314,5.2882404,10.180173
2012-03-30 18:00:00,1.1277092,9.685103,-0.63142234,0.5232125,2.781905,1.5018891,-0.75596714,5.1750984,4.4689302,7.5015616,4.52942,-0.01020643,4.970902,9.088772
2012-03-30 19:00:00,3.2842793,9.787815,-0.40721247,4.0316606,0.9546172,3.8778503,2.3326344,4.836496,7.889722,6.8803782,3.8800545,-0.252435,6.0083103,8.431961
2012-03-30 20:00:00,1.1652235,7.505229,-2.303874,2.7568493,3.0933282,5.896144,2.1778407,5.033877,5.566213,5.267432,5.129565,-1.2763664,5.1458883,9.241382
2012-03-30 21:00:00,-1.9038587,10.510233,-1.9823587,-0.29799473,0.772197,2.6433494,-1.2506917,5.600937,3.6990993,3.5917192,5.5576468,0.55230737,5.1634912,10.295303
2012-03-30 22:00:00,4.7780023,6.3778305,-4.426841,2.3660514,3.5038278,4.749491,2.0799692,3.3419762,2.9575336,3.4351244,3.9484386,2.1144106,3.464293,5.7150283
2012-03-30 23:00:00,1.1773627,7.8525667,-4.5299826,-1.7620461,6.3259563,3.7814934,1.2563093,4.4039326,2.392051,2.3973026,4.253062,-0.43556678,2.7150953,2.5903661
2012-03-31 00:00:00,3.3658288,6.888541,1.5565174,4.117604,2.6737785,4.4750648,1.8696412,2.8767595,2.7551794,4.1319075,2.9488966,0.1457647,3.3528647,2.690381
2012-03-31 01:00:00,0.7987153,7.270094,-5.235176,-0.15643051,5.3942175,3.5489097,-0.26268744,1.1339772,2.8665,5.9736805,3.0706854,-1.3441898,1.0722948,2.3741753
2012-03-31 02:00:00,0.5579638,5.725929,-3.4731772,1.8969147,7.216071,2.9295893,1.5864403,2.4865985,3.630895,2.0328455,3.3478324,-2.7774158,-0.16323768,0.9591015
2012-03-31 03:00:00,0.7858461,8.531538,-5.270216,0.32714403,9.00247,2.2632923,2.920112,1.5971318,3.9429667,-0.5552055,3.8548913,-1.9815423,-1.0230459,0.9085239
2012-03-31 04:00:00,4.7981462,10.018469,-3.793089,1.9555333,7.72443,4.090521,1.7461003,2.6402776,4.259419,3.2126524,3.8916242,-1.818728,1.6481148,3.2324028
2012-03-31 05:00:00,3.4093597,8.703181,-3.900583,0.8119128,3.0559342,1.2988704,0.17753674,3.2960358,2.9625077,3.1321733,3.3332078,-1.6490065,0.6060104,1.9313915
2012-03-31 06:00:00,1.4690914,6.599089,-1.1284192,3.202302,2.9462352,2.4558368,-1.4611269,3.54195,-0.35290605,3.1838787,5.063803,-1.0599055,0.3768855,2.6033401
2012-03-31 07:00:00,0.20651226,4.5416417,-0.4302568,-0.85788566,3.2127838,2.6586888,0.0617599,3.8375328,2.762586,2.323215,3.9638731,-0.5887841,1.6060355,1.972205
2012-03-31 08:00:00,-0.6218792,6.8235726,-1.9766892,-0.42842013,6.333175,4.1868114,0.17530617,2.2451484,2.7384944,1.7807202,1.1342037,-1.7340819,2.3698184,3.3175535
2012-03-31 09:00:00,3.3194318,6.9434805,-0.6957961,0.31543124,5.4406376,1.4647746,0.60294753,1.7998161,1.8749236,1.4696337,1.2820816,-1.3610026,3.634174,4.4943132
2012-03-31 10:00:00,-1.3906268,3.914583,0.7170751,-1.824325,3.7732737,3.747944,-2.322519,5.697127,0.4009841,3.9403746,4.7146716,0.5107426,1.9169372,3.2497952
2012-03-31 11:00:00,0.9009861,6.079206,-0.9484973,-2.8189502,0.7504097,-0.6442257,-0.42354816,3.1231387,1.2601221,4.381808,3.373045,0.4879088,3.582807,6.406195
2012-03-31 12:00:00,0.7427198,7.244132,-2.875114,-0.20960937,3.5725043,0.80169475,-0.9486237,3.7665355,3.8238685,5.2724504,2.9653933,-0.5974318,4.6540003,2.7041936
2012-03-31 13:00:00,1.5337217,5.962984,0.5054333,2.525253,4.217441,2.3502753,-1.7447214,3.401871,5.675066,3.9307005,-0.57275003,0.27938488,3.1604607,3.3551524
2012-03-31 14:00:00,1.764778,5.5424423,-0.6855932,1.268988,5.8024735,3.4093957,0.13080864,3.1385126,4.8289037,4.83081,0.34581935,0.36230963,1.8721513,3.7516441
2012-03-31 15:00:00,-0.14255016,7.0184007,-1.4669908,-0.5398961,4.306744,3.6393592,-0.9278882,3.3503613,4.50308,3.9468162,0.12528272,0.17308588,3.5730479,3.9834754
2012-03-31 16:00:00,0.6924414,5.95909,-0.51620185,-0.53555006,2.6365569,4.2313766,1.6823686,3.5618439,7.0310555,4.4232106,-0.8389042,-0.07915697,2.7738895,4.156754
2012-03-31 17:00:00,0.7990623,4.5880375,0.90985346,1.8005002,6.296372,2.7868721,0.732587,3.507977,3.650276,2.2850711,1.8993182,-0.14235723,2.8263085,6.8615146
2012-03-31 18:00:00,4.5740414,5.8714237,-1.1924797,1.535001,3.7743154,3.7675881,-1.9176214,2.9380815,2.1738186,1.3501753,0.6800822,0.68733054,1.8793957,4.859463
2012-03-31 19:00:00,1.7391132,2.6420355,-2.0244803,-0.7013522,-0.041875478,0.22256754,0.28771874,2.137219,3.8303432,0.9304824,-0.9652887,0.6289082,2.0543256,6.317115
2012-03-31 20:00:00,-0.71536404,1.2677653,0.26503596,0.09407889,-0.6159482,-1.3507221,-0.5714985,1.0900934,3.3168578,-1.0159557,-0.33022088,1.6781257,0.6427931,6.089314
2012-03-31 21:00:00,-0.24108183,-1.1019018,0.22800577,-1.7742001,0.13284215,1.5717739,-1.4092201,2.928714,4.4607134,3.6500993,1.0455248,3.5964267,2.072932,6.7716937
2012-03-31 22:00:00,0.96532613,-1.1326561,0.22441897,-0.30502522,-0.24301527,3.7006142,-1.0271248,1.1862032,5.934112,3.4271019,2.2223713,1.9560094,4.5265636,8.311563
2012-03-31 23:00:00,-0.3436019,-1.7543561,1.7324725,-1.2847601,6.399674,2.8106027,-1.0722318,3.0391998,5.739005,5.9969153,1.5229622,3.5197241,2.9804046,8.359154
2012-04-01 00:00:00,-0.14061785,2.619225,0.55123174,-1.0356861,12.499737,8.058066,1.6467558,5.2744794,5.897946,9.568507,3.807689,2.5766728,7.693121,9.150761
2012-04-01 01:00:00,1.0819275,10.077396,-0.836389,2.9678812,8.4027195,8.999688,5.1186137,4.5831957,7.951059,10.118999,5.463045,-2.2708697,6.2634683,9.644612
2012-04-01 02:00:00,-3.0274076,14.328239,-2.130934,-0.4481496,5.2891545,7.3453064,-0.64197266,3.7176495,10.390286,8.968464,7.099308,2.524505,8.21492,9.394206
2012-04-01 03:00:00,0.102899484,12.481025,-6.315245,1.0159707,0.3853741,5.359452,1.1064862,5.3928423,10.547821,8.772567,7.1378446,2.4065127,6.377254,10.174688
2012-04-01 04:00:00,7.886976,11.158652,-3.8870134,-1.2247405,-2.9560146,5.473124,4.063012,4.0271688,12.131273,9.542033,7.779781,1.2370789,5.4075966,11.0412245
2012-04-01 05:00:00,5.4030232,8.331522,-1.714369,-0.56590813,-2.9462564,6.5143175,0.3008333,2.621606,9.143848,9.772762,7.050781,4.3207145,2.9908297,11.851998
2012-04-01 06:00:00,3.5959764,7.2997108,2.9516673,0.25661722,7.0901055,5.5658536,-2.0894682,3.3630028,11.980584,6.492369,7.9186616,3.537896,6.033369,8.202703
2012-04-01 07:00:00,-1.8280317,10.711024,3.45449,0.45434245,9.296307,7.714479,2.9053173,4.849885,9.591733,9.5613985,9.205917,2.8960855,7.367526,12.397919
2012-04-01 08:00:00,3.6044118,9.286217,2.4787254,-2.0159647,4.4046803,4.01375,-1.8617347,4.4292703,13.265062,8.017354,9.262337,3.576078,7.50617,7.865058
2012-04-01 09:00:00,7.896203,10.313797,0.45592958,1.5521477,7.211544,5.875324,0.5479809,6.4492855,9.760042,9.187564,8.909379,0.74275535,9.39095,12.65009
2012-04-01 10:00:00,9.152734,10.684371,1.5143808,2.6792853,3.9357567,4.900096,0.35995653,5.9264965,11.918118,7.0518556,5.5059834,-0.6851554,8.835999,10.032425
2012-04-01 11:00:00,4.356226,8.947852,0.42725232,1.0992963,5.5889497,5.1109767,2.2450562,7.1742387,8.851824,8.499059,3.234797,-0.59000045,5.571919,10.066044
2012-04-01 12:00:00,1.6968184,8.778669,2.278407,1.9811147,5.982257,4.3080006,2.5113268,3.5338874,6.719488,7.5656214,6.075622,4.749474,6.450733,8.791897
2012-04-01 13:00:00,2.2970006,8.920547,1.5338979,6.3362193,4.750678,5.147844,3.9221625,5.972147,8.032527,6.4389343,6.461,1.7826755,5.5647397,11.111674
2012-04-01 14:00:00,6.83586,12.384901,2.002606,3.073137,4.028065,5.0256295,2.603737,4.182349,9.672957,6.660969,3.9603057,4.471317,8.994733,9.078399
2012-04-01 15:00:00,2.229609,4.5931673,1.676178,0.66306746,6.9286537,4.288168,2.701127,4.0770655,6.905002,9.33186,7.4616103,1.761578,5.6777973,6.504707
2012-04-01 16:00:00,-2.0755303,5.2934904,-2.4350646,1.2730825,2.0482218,4.5897193,1.9841851,3.677004,1.696302,4.3715086,4.678303,0.37627295,1.6560615,4.499326
2012-04-01 17:00:00,-3.2510047,7.233371,-1.1306989,2.804749,3.8103848,5.387238,2.6784427,6.8784595,7.02754,4.4786634,1.4265915,2.4728203,4.1432157,8.332701
2012-04-01 18:00:00,2.353969,7.4156795,-3.5065846,0.9243144,3.757662,3.9927845,4.435032,5.2918386,6.6172357,3.9347887,3.6117184,0.35234728,2.8519762,5.581183
2012-04-01 19:00:00,5.9356117,8.629684,-4.6955256,5.126349,2.7493708,4.433922,3.3825355,4.5042863,5.6045713,5.7022557,2.8763008,0.097911194,7.7631626,6.8074846
2012-04-01 20:00:00,-1.5349373,8.1293,-2.2675278,2.3315163,2.628828,5.409907,3.2034504,4.0756335,5.8081956,4.571495,3.341537,2.135351,3.543044,7.9269238
2012-04-01 21:00:00,1.7408084,7.1291633,-4.323432,1.1748772,1.4366145,4.8051376,1.6960014,5.6155944,5.619156,4.589241,3.0886025,0.9215749,3.8075569,5.8626056
2012-04-01 22:00:00,4.6226754,6.4056597,-3.2538443,3.404768,3.078163,4.291691,2.7142463,4.1317806,5.746652,5.7018056,3.0980687,-1.4587677,3.4828367,8.14905
2012-04-01 23:00:00,2.997424,7.1952395,-1.8984061,4.963144,2.47114,4.4250536,3.057881,5.0322304,8.60076,4.1581445,4.1630754,0.82535815,5.332056,6.834576
2012-04-02 00:00:00,-0.34757587,6.4023266,-2.3504355,4.136656,3.3311985,3.3662188,5.00218,0.51797324,3.2069945,4.1610265,2.7482605,-0.8329903,3.9528322,9.0863285
2012-04-02 01:00:00,2.5191264,6.3087316,-2.1557395,5.0167475,2.9288418,4.5501056,2.8263435,4.1513014,5.119602,4.291379,2.3889523,0.5883191,6.5041437,7.684426
2012-04-02 02:00:00,-0.41979992,4.812673,-3.6700459,1.3704537,2.713349,3.0728798,-0.33947903,4.367612,1.843585,2.6795073,3.004468,2.226034,1.4456083,4.316499
2012-04-02 03:00:00,0.90308636,4.5259185,-3.4093356,-0.26595107,1.606704,2.8284483,-0.7537309,2.663296,2.8976107,1.1854479,4.132963,1.7313032,-0.0019365647,5.1824126
2012-04-02 04:00:00,1.1434475,4.4591985,-1.3227981,-0.18261981,3.5658996,3.8756099,0.5287066,2.8385956,2.7307837,5.376029,1.5704958,-1.8814216,3.292827,3.7376342
2012-04-02 05:00:00,0.02596843,4.6983967,-0.1995248,-0.49418518,2.9842818,2.465221,-1.1813576,0.6341732,3.7915792,3.345435,2.5298848,-0.5566571,2.1082253,2.6301405
2012-04-02 06:00:00,2.6314414,6.389328,-1.3738027,0.30438685,2.8780112,1.8065473,-1.0880828,2.466137,5.6892886,2.8661258,0.2681154,-1.369789,3.277985,4.1571307
2012-04-02 07:00:00,3.9831712,5.2157345,-0.6887151,-0.28986326,2.0530002,3.674347,2.5174365,5.6045237,5.317692,4.15841,2.7274485,-0.5444239,3.5081244,6.280625
2012-04-02 08:00:00,2.5711117,6.802343,-0.72361463,-0.121525295,2.9533515,2.2981305,-1.0835443,3.6533513,4.539409,5.124031,4.2304664,0.042651713,3.3045058,5.1817675
2012-04-02 09:00:00,1.6665139,6.9709477,-1.1909128,0.7434174,3.1987298,2.305086,-0.89928347,3.677376,5.5511518,5.225011,4.939255,0.21853969,3.0979555,2.9851913
2012-04-02 10:00:00,3.110084,7.1291957,0.9220058,-0.28730854,2.0049987,-0.7075927,-0.041965272,4.0977325,5.1693044,6.0748153,7.1334567,-0.06906658,2.9048417,4.7328596
2012-04-02 11:00:00,1.6374092,6.7040215,2.09979,4.3101525,5.9364514,3.5743203,4.338401,4.62854,5.2079763,6.0705347,5.6215367,1.5980046,3.2732918,6.4210196
2012-04-02 12:00:00,6.555011,8.622161,-1.0384434,1.5913484,4.1180143,4.501289,1.0317246,4.6189013,7.6724114,6.876307,6.7075295,-0.5183382,2.6252737,4.577162
2012-04-02 13:00:00,6.6296806,9.360527,-1.035693,0.025627326,3.090501,4.745145,2.8931718,3.9928734,7.8257904,5.206599,4.8674536,-0.11278692,1.976972,4.0597014
2012-04-02 14:00:00,3.6012757,8.200248,3.3377957,2.3541577,3.9479728,2.4201117,0.10568788,3.317004,6.3909554,5.070827,6.0801992,-0.58830106,3.8983881,6.4229255
2012-04-02 15:00:00,0.28464776,8.740553,0.85850656,-1.503525,3.8655648,3.3563833,2.9202096,2.6832938,5.8608756,3.799734,6.4357285,-0.063766696,0.32168284,4.2454314
2012-04-02 16:00:00,-5.8245053,7.129332,-3.257579,-2.0004907,5.14427,3.7111328,1.3499725,1.9754677,7.5173206,4.104187,5.998176,1.1055694,1.5013707,5.6169934
2012-04-02 17:00:00,-3.158097,9.52848,-2.9939618,0.57604504,-1.4344599,4.4031973,-0.39822555,2.9788384,7.5146766,4.031014,4.5319343,-0.5230717,1.7775221,4.6674523
2012-04-02 18:00:00,-4.747014,10.290025,-2.5909667,-0.77031225,2.6977918,6.2284226,-1.4882795,3.0246494,5.7746334,4.800287,1.0896584,-0.3695743,2.6778662,5.814302
2012-04-02 19:00:00,-0.3218464,8.447956,-2.8910291,-0.5451301,0.31691954,2.568557,-0.062681265,2.0078044,4.972823,5.8082867,0.73053104,-0.03121101,1.0333787,2.070124
2012-04-02 20:00:00,-0.8034278,7.0463805,-3.3623912,-0.83900994,3.1792374,-0.011342987,-0.15185305,0.47303683,2.8682024,4.88445,0.0067543546,0.6174748,-1.2435747,1.9283841
2012-04-02 21:00:00,-0.5726474,6.6993904,0.46612036,-0.048675478,2.5651052,-0.72013736,0.073073655,1.0385238,2.8217523,4.5974936,-0.9875941,-0.2637917,-0.60390246,1.9607248
2012-04-02 22:00:00,1.2404364,2.792235,0.12134674,0.97693586,-0.18469992,1.0181131,0.19307958,1.1094394,-2.6882722,3.708822,0.087783284,-0.16459955,-5.045214,-0.87055904
2012-04-02 23:00:00,6.6527433,9.889334,-2.416211,4.3687963,2.8803277,7.6564016,3.524517,5.5434566,6.6030293,3.7602074,1.1192523,-1.280491,6.8755083,7.830237
2012-04-03 00:00:00,2.2253885,2.9738877,-0.20582917,0.17333212,-0.25021854,-0.79595333,0.7820937,1.0980353,3.066617,2.777189,0.11900932,-0.11492152,2.409949,3.6555014
2012-04-03 01:00:00,-0.054866955,2.4824395,0.9876079,0.39614934,-0.12521026,2.2835815,0.25202194,2.0429149,-3.786392,-2.440752,-1.4370663,-0.761252,-5.5210094,0.73912805
2012-04-03 02:00:00,-1.2429482,2.4572954,-0.19670239,0.5996793,-1.6867516,0.22413415,3.2425284,0.4193026,1.8631172,-4.421008,-1.753916,-0.99088764,-5.327671,0.28505623
2012-04-03 03:00:00,-1.9910014,2.6638293,-2.4392898,-0.56881654,1.3279192,-0.6244197,1.3650849,-2.542716,-0.27091366,-3.9501815,-0.60850227,-1.2373323,-3.4555182,-1.8441341
2012-04-03 04:00:00,-2.1615272,1.7428632,-3.054388,1.4098643,2.3568509,0.68572044,2.425332,-0.37531152,-2.5611706,-4.760807,-1.2275525,-2.7939985,-5.144994,-1.4526855
2012-04-03 05:00:00,-1.9929194,2.1575408,-0.24856508,-0.036550004,1.9693052,-2.702803,1.4318185,1.2388327,-1.1923901,-2.9506629,2.2027974,-3.1765583,-3.3736436,-0.5944384
2012-04-03 06:00:00,-0.034591764,1.459498,1.9098105,-0.52366203,3.4621322,-0.06206198,-0.19734989,1.2513428,-1.5762426,-3.3947108,0.5093784,-0.78707755,-4.888906,-1.2212982
2012-04-03 07:00:00,-2.0626178,4.645822,-0.005885372,-0.015613967,0.48075062,-1.7642045,-0.3577749,-0.4839828,1.2017462,-2.6036963,-0.55274755,-2.082445,-2.419025,0.413804
2012-04-03 08:00:00,-1.5718158,3.0653255,0.8469982,-1.9218174,-2.9806988,-0.98664814,-0.03217749,0.9778825,-2.2551548,-1.0369774,2.2082853,0.057718568,-2.538775,1.3376062
2012-04-03 09:00:00,-0.54865664,2.244305,0.407366,-0.3716613,-4.0097847,1.584325,0.40300524,1.8780372,3.123723,-0.11185945,1.2514988,-1.6678693,0.57412595,1.4253873
2012-04-03 10:00:00,1.185743,1.3880742,-0.25946635,1.1476414,-2.2659605,0.34173092,0.5910834,0.7095683,3.4133942,0.21071848,0.49197727,-0.06335583,1.1588091,1.3898817
2012-04-03 11:00:00,0.5782719,1.2865106,-0.00834111,0.70424306,-0.6303611,0.47206157,-0.2676214,0.71076083,3.8230433,3.6583693,0.023290243,0.15988368,1.1507238,0.78259206
2012-04-03 12:00:00,0.6234337,3.6557827,0.58931965,-0.06723101,-0.08138089,0.1862324,0.9764514,1.0221244,3.3833938,2.700169,0.07323719,-0.28241122,1.4409646,1.3158388
2012-04-03 13:00:00,0.21347943,4.426298,0.29872283,-0.17997608,0.23523782,-0.3248521,0.00833404,0.19380859,3.69292,3.0759726,0.29347914,-0.11070157,1.2358383,1.5338657
2012-04-03 14:00:00,0.049752932,3.4607646,0.17687696,-0.5711659,0.23573166,1.9543277,0.7526674,1.7758433,3.5033994,2.8741782,0.6077862,-0.15623775,1.5236669,2.1569276
2012-04-03 15:00:00,3.6444402,3.7473528,-0.28685495,1.0723946,1.2026677,0.31614548,0.27991048,2.8984308,4.9649687,1.9257551,1.627968,-0.12018595,2.9168239,4.0629163
2012-04-03 16:00:00,1.5685363,3.3814054,-2.0082686,0.3681579,1.3272154,2.2270477,0.7869451,1.4443148,5.3265133,1.2561284,3.0056756,-0.76374066,2.2856543,4.172463
2012-04-03 17:00:00,2.3818102,3.6827617,-1.9374774,0.12826857,4.4635777,0.5360025,-0.87750775,2.298803,4.2668815,0.93484026,1.8516356,-0.18333355,2.7589462,4.3950243
2012-04-03 18:00:00,1.1968682,2.8769608,-1.7151741,0.32168123,0.6423094,-0.13521887,-1.2251586,0.570052,4.479304,1.0887088,1.828353,-0.8463695,2.519072,3.010771
