date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-17 22:00:00,0.62527287,-2.4887674,0.2952387,5.475078,0.28117597,0.048687268,0.11024298,2.0561962,3.3769834,0.4498857,-0.078630544,-0.5746999,1.9944664,8.630514
2009-02-17 23:00:00,0.5396143,-3.7412467,-0.20481718,6.2009625,1.3448528,0.50445783,-0.6648082,2.2069252,2.5691586,0.97823226,-0.5960945,-0.118783504,1.7271804,7.577815
2009-02-18 00:00:00,0.097769834,-0.19198078,-0.07763981,4.017885,0.78635377,0.49086747,0.39547172,0.9406665,0.67852443,0.19461711,-0.34587818,-0.072648555,0.43894422,4.9979095
2009-02-18 01:00:00,-0.051783398,-0.040351912,0.237932,4.352236,0.3697627,0.70076746,0.6401391,0.9877468,0.32921848,0.42347592,-0.13202213,0.43764198,0.46600065,5.255898
2009-02-18 02:00:00,0.21997103,-3.0554266,-0.18203177,6.860381,0.91135144,-0.014484292,0.40342635,0.9278825,3.2928681,1.2043704,-0.29159868,-0.4258835,0.4091078,7.1954837
2009-02-18 03:00:00,0.6296478,-2.349888,-0.6145614,4.9873734,0.3963291,-0.55287457,-1.4682877,1.3536596,2.4460487,0.6024304,-0.87994707,0.12864733,1.4826418,7.2686
2009-02-18 04:00:00,0.25914863,-2.0099442,0.009360581,4.2220745,0.7779704,-0.45157102,0.26895013,0.781501,1.9710672,0.5162027,-0.9593195,-0.05382636,0.4245521,7.3528104
2009-02-18 05:00:00,0.2642844,-2.5921912,-0.30852902,3.3293858,0.65120304,-0.22106746,0.22812214,1.1502362,1.5331771,-0.1633804,-0.71875274,-0.33215445,1.0585114,6.322891
2009-02-18 06:00:00,0.10108232,-1.977029,-1.0815127,-0.3646079,0.6963538,0.78117776,-0.74713695,0.45176518,0.9648629,0.4168788,0.14583871,-0.08885151,0.52127475,5.8894663
2009-02-18 07:00:00,-0.18291658,-1.4268744,-0.10396754,-2.280531,0.21085683,1.1214972,-1.927297,0.28694513,0.2532967,1.0605271,-0.5608847,-0.26780087,-0.4050815,6.9793406
2009-02-18 08:00:00,-0.13459118,-0.23561868,0.28731632,5.0717015,0.72012293,0.47953993,0.34083542,1.3803362,0.20623346,0.28529015,-0.4527514,0.64107615,0.24973655,6.3788676
2009-02-18 09:00:00,-0.13755992,-0.3109548,0.23430552,3.7712016,0.6199658,0.34524012,0.41774154,0.8470178,0.58972067,-0.08125943,0.26582223,0.17290448,0.52450246,5.7873926
2009-02-18 10:00:00,0.008999091,-0.20130083,-0.019146066,1.6870233,0.9180411,1.13309,0.73538953,0.7803703,1.4568139,0.45122,-0.540923,-0.18100043,0.3043131,4.446879
2009-02-18 11:00:00,-0.3714018,-0.070463866,0.06832176,0.63502765,0.7457971,0.44002846,-0.37796992,0.4110308,1.2523874,0.13493,-0.21727332,-0.58875054,0.54084194,4.4261985
2009-02-18 12:00:00,0.2870501,-0.1968342,-0.2639731,-0.70407313,0.5893435,0.9704066,0.22415666,-0.8221995,0.8108882,0.40699208,-0.24723192,-0.8920722,1.049218,4.4623947
2009-02-18 13:00:00,0.15134978,-0.0065822373,0.20603214,0.44958964,0.23753181,1.1232116,0.47775534,1.4375591,1.2180754,0.17923498,-0.36690766,-0.17070483,0.9710465,5.0412683
2009-02-18 14:00:00,-0.07957436,-0.13763043,-0.30657968,1.3731459,0.38407728,0.089703165,0.47670892,1.2085736,1.4461105,0.17490728,-0.05659666,0.3244309,0.68570894,4.8325925
2009-02-18 15:00:00,0.18141411,-0.3476515,0.07797692,0.5088847,0.60471296,0.24103785,-0.058719955,-1.7552961,0.8053728,0.3703775,-0.32084358,0.3177511,0.12820615,4.486701
2009-02-18 16:00:00,-0.10141693,-0.31970614,-0.00036649796,-0.230071,0.6172556,0.7798432,0.8519079,-0.07259057,0.6894779,0.1567964,0.04849912,1.0438958,-0.14691465,2.8502827
2009-02-18 17:00:00,-0.05448737,-0.31766298,0.07245677,0.3766493,0.858914,-0.18175934,-0.27941138,0.9718334,0.7488989,0.38631746,-0.38871542,-0.72324973,0.069699295,3.1960871
2009-02-18 18:00:00,0.05137951,-0.16750708,-0.6051135,-0.5205541,0.57702756,-0.8497316,0.002132508,0.39717737,0.40731773,0.20264024,-0.5662863,0.13235368,-0.05383735,1.7441568
2009-02-18 19:00:00,-0.48995772,0.17517796,0.017175281,-0.49656272,0.45919216,-0.59542096,-0.64323586,-1.1211052,0.2635667,0.18413965,-0.7612681,-0.29189688,-0.44599566,1.725789
2009-02-18 20:00:00,-0.22155926,-0.32730722,-0.0041445317,-1.1458815,0.25012597,1.5046295,0.18484537,2.1068718,-0.1355765,0.32498658,-0.05037834,-0.08648156,-0.322686,2.7905083
2009-02-18 21:00:00,-0.21820115,-0.9290655,0.54047334,0.05436152,0.44494805,-0.34736603,-0.45129532,0.6799817,0.64943504,-0.27151296,-0.6061487,-0.43756822,-0.054879237,5.4769506
2009-02-18 22:00:00,-0.032183893,-0.33121514,0.5526115,0.91118485,0.073064186,1.0112592,0.7115074,-0.9546803,0.37073126,0.29133472,-0.46395501,-0.030415963,0.28250578,2.6937125
2009-02-18 23:00:00,-0.5215322,-1.0404088,-0.576261,1.4686997,0.19697106,-0.7750167,1.0207772,1.1449838,0.5194668,0.5014211,-0.28879848,-0.21896362,0.27208382,2.7510567
2009-02-19 00:00:00,0.548002,-0.6923049,-0.22144839,0.30878142,0.8137197,-0.17158481,-0.51415884,-2.7503834,0.9440486,0.7522089,-0.18362631,0.15347072,0.5484779,3.5247285
2009-02-19 01:00:00,0.302925,-0.23856582,0.09087233,1.3355569,0.55187637,1.2609159,0.8770681,0.14410758,0.55079395,0.39795136,-0.3586155,-0.1033136,-0.8626891,2.9077897
2009-02-19 02:00:00,-0.58481514,-0.7147302,-0.4257817,1.8917933,0.525964,-0.3526036,0.38831687,-0.25419503,0.8337866,0.76413286,-0.72377443,-0.3676857,0.51492447,3.131824
2009-02-19 03:00:00,0.02050224,-0.2395985,0.24440989,1.6242652,0.5373718,0.8452516,-0.05007775,0.16765834,1.4796344,0.14599206,-0.5457173,0.24165495,0.0006552282,4.7683578
2009-02-19 04:00:00,-0.29664105,1.0998067,-0.2932559,0.41847298,0.522058,0.05900388,-0.1243755,-1.2087175,1.5961919,0.29043445,-0.54593575,-0.37947217,-0.13201697,4.288839
2009-02-19 05:00:00,-0.5001186,0.39584145,-0.2654395,1.3905473,0.288084,0.36308098,0.29216072,-1.3927206,1.5641034,-0.4555859,-0.69200206,-0.4678163,0.28893605,5.219465
2009-02-19 06:00:00,0.07611183,0.12195126,-0.07100481,1.28788,0.15946896,-0.15992121,0.2761967,0.83791775,0.549848,-0.63290524,-0.6010451,-0.0543002,0.65764564,5.6946497
2009-02-19 07:00:00,0.17531444,0.84772974,0.066486426,2.4466577,0.36879706,0.12991637,0.39090478,-0.20343609,0.8556565,-0.39759243,-0.51070833,0.82372904,0.49045908,5.3355083
2009-02-19 08:00:00,0.49010038,0.5540578,0.10281566,-0.64609534,0.2777664,-0.17100926,0.3459699,0.80091226,2.6405537,-0.12994099,0.09604926,0.04939569,1.168877,5.181555
2009-02-19 09:00:00,0.18180825,0.75303984,-0.060858537,1.9303187,0.47254312,0.18452182,0.6524427,1.2239035,1.6986963,-0.76170504,0.10239603,0.2644304,0.70151997,4.241834
2009-02-19 10:00:00,0.14866805,0.20460011,-0.51419234,1.6507742,0.24852178,0.021083973,0.16119091,1.0952758,2.6242213,-1.0315135,-0.3839595,-0.39880675,0.7616799,4.971062
2009-02-19 11:00:00,0.0063358503,0.6053628,-0.45825914,1.8521765,0.40702552,0.23103544,0.4108735,1.0374234,5.06016,-0.7143096,0.42004248,-0.91750795,0.75325954,5.8613405
2009-02-19 12:00:00,0.35874185,0.08749206,-0.31315744,1.7050754,0.2895707,-0.38233662,-0.14115602,0.16136716,6.6989894,-0.39293742,0.80576646,-0.975067,1.3760098,6.37749
2009-02-19 13:00:00,0.13671051,0.1076986,-0.013319429,-0.27914658,-0.104930975,-0.3815638,-0.65893525,-1.1448835,6.526631,2.5757213,1.0575497,-1.0211021,1.8138932,7.04364
2009-02-19 14:00:00,0.17976551,1.9590122,-0.46310776,-2.6191392,0.09185846,-0.15023205,0.20693712,-1.7425609,6.1859117,2.6253378,1.6121643,0.29952165,3.7542164,7.534172
2009-02-19 15:00:00,0.012883947,-0.015721869,0.35803473,0.9785916,0.14581507,0.3684058,0.08397217,0.22812267,5.6915736,3.6332567,1.8886106,-0.2766649,4.2733126,7.75648
2009-02-19 16:00:00,0.80370903,-0.456953,0.50996554,6.739719,0.38158357,-0.5367071,2.071682,1.1242392,4.037674,3.1892264,1.5270823,0.9877095,3.98741,6.6793723
2009-02-19 17:00:00,-0.44771847,-1.6724437,-0.7179393,3.273444,-0.012513469,-0.8847896,-0.017122103,0.6236969,2.4290214,2.756141,1.1248047,1.1722887,2.321452,7.0010185
2009-02-19 18:00:00,0.2564142,-2.703749,-0.38828215,5.7435555,-2.6488638,-1.1879598,0.6073646,1.5156437,2.5066974,4.0829096,0.879235,2.1001496,1.9091474,7.19598
2009-02-19 19:00:00,0.06880756,-1.5599573,0.17895564,3.8951478,-0.8334725,2.141307,-0.21598317,-0.20477046,3.3398407,1.2050718,0.853789,0.41860017,3.236872,9.973208
2009-02-19 20:00:00,0.19626798,-1.5181557,0.43802413,0.06163601,0.47432283,2.0386567,0.4165084,1.616637,3.3837135,2.844143,0.6258433,-0.6068941,2.5538297,9.862208
2009-02-19 21:00:00,0.6439046,0.6652981,-0.4382168,2.5154276,-0.50535387,0.9768705,-0.029081194,1.9513096,3.6968102,0.92967355,1.5125198,0.11335997,2.7714562,8.335473
2009-02-19 22:00:00,-0.16678067,1.1734977,-0.31217602,3.0232208,-0.8709612,0.47468057,-0.6240966,1.2254559,3.7023938,2.9630694,2.5801525,-2.815299,2.4204783,4.9614625
2009-02-19 23:00:00,0.22425024,7.048729,1.0060035,2.8899887,2.8713062,3.8680117,-1.6862024,0.82463807,3.638394,2.9783647,1.6584942,-2.8622386,1.6254414,4.4406915
2009-02-20 00:00:00,0.40788594,11.033109,-3.3953118,-2.7512362,1.3276972,5.1332984,-1.0585687,2.7063966,11.729177,6.251665,4.894703,-1.525647,7.2094283,8.425103
2009-02-20 01:00:00,-0.48384804,10.27525,-4.5830965,0.21182238,0.42492828,5.3504944,0.23910011,0.5449139,9.032397,7.7414474,4.1709824,-0.867521,6.821143,7.950985
2009-02-20 02:00:00,-0.6003056,5.581626,-0.6052125,1.4431951,0.28033897,3.7907786,-0.8902541,0.45019764,10.041126,5.2645454,2.9114432,-0.8889907,0.08222701,7.4833593
2009-02-20 03:00:00,-4.4789248,8.732866,-2.2356544,-0.13343783,4.6596837,1.328414,-2.7591445,-0.21433239,7.812989,0.6354319,4.8700438,0.037730955,-0.19529475,7.1095204
2009-02-20 04:00:00,-4.9277678,9.830511,-1.6356493,-0.4601031,0.9823313,1.1351312,0.104609236,-0.29372934,9.072454,4.661229,2.3464644,0.7580491,1.5546297,7.903122
2009-02-20 05:00:00,1.2823423,10.883889,-0.21177647,-0.18065165,0.13803697,0.8836187,-2.1815152,-0.4149527,8.802606,2.5262787,-0.56820625,0.48663354,3.2222857,4.6363153
2009-02-20 06:00:00,-3.4821193,6.019817,1.5955539,-0.6705634,-0.43059352,0.33743626,0.30048874,-0.5002969,4.5188255,3.690556,-1.9303334,-0.049098067,2.7208219,6.7199516
2009-02-20 07:00:00,1.9650674,5.560379,0.35287413,0.4182489,-2.279403,-1.2695531,0.17802574,-0.3703294,2.7258508,0.33682436,2.1598313,-0.117349155,1.1047943,5.1529107
2009-02-20 08:00:00,0.98273295,-1.9237461,-0.23538905,1.0271018,1.5324028,0.22085907,0.7139398,-0.018939832,4.083779,-0.67241114,1.49774,-0.0043163886,1.7424701,6.2238736
2009-02-20 09:00:00,0.7800852,-1.258736,0.17375693,-1.1063968,-1.276569,-0.25934756,-0.38861868,-1.375384,2.3702197,2.056273,0.08014829,-0.2625744,-0.76747143,6.446008
2009-02-20 10:00:00,0.29510108,-1.7166232,-0.564783,-2.398457,0.14702764,0.13317543,0.26507482,-0.7704243,1.7399826,1.4697723,0.5506974,3.5570889,1.4097753,6.071213
2009-02-20 11:00:00,0.39362195,-1.4285147,-0.5063313,-2.0786781,0.41503197,0.81273556,-1.0728087,-0.08347546,2.1533682,3.2347558,0.7363829,2.5648665,1.2648536,6.686694
2009-02-20 12:00:00,-0.60566026,-1.140242,-0.097730055,0.023861054,0.24842715,0.74088997,-0.02145627,-0.30119833,3.4388657,3.9861321,1.0195912,2.2346725,2.1137083,5.8677187
2009-02-20 13:00:00,0.5972338,-0.74583834,-0.6359141,-1.9800513,0.66049737,0.6861889,1.0812942,-0.68161035,3.177661,3.0137722,0.65493,1.6298742,1.5971907,6.325228
2009-02-20 14:00:00,0.046328787,-0.7879561,-0.3821419,-3.6532385,1.0166941,0.96451616,0.7735177,-0.94490623,2.8793795,0.28313708,0.8578462,2.9857705,1.1885648,6.110645
2009-02-20 15:00:00,-0.058562193,-1.2315636,-0.06846817,-2.560501,0.47992462,0.51553226,-0.03722066,0.33948967,3.7758746,-1.1921982,0.9983253,2.950505,1.330828,4.8292503
2009-02-20 16:00:00,-0.5633324,-1.4970229,-0.56834114,0.50700074,-1.040867,0.34992814,-0.87854135,0.34798425,2.6595151,-1.977928,1.59746,2.3466823,0.7390263,3.8730445
2009-02-20 17:00:00,0.13546805,-1.6072187,0.55622834,-3.5749228,-2.9256094,1.4505867,0.81355625,0.7640319,2.7857773,-1.2428197,1.7658019,3.432938,1.758215,5.11126
2009-02-20 18:00:00,1.5840166,-1.7628722,-0.42171022,2.0880547,-3.1997807,0.2543389,-0.6234143,2.3027768,2.8057358,-1.2986296,0.97580004,-0.08271898,1.521417,4.599571
2009-02-20 19:00:00,2.0298545,-2.3684895,-0.7271061,3.6682575,-3.3571374,1.2606704,-1.8813545,1.0838376,3.1671736,-1.4041376,1.603157,3.285097,0.86273724,4.827573
2009-02-20 20:00:00,2.2660284,-2.4582942,-0.55201024,1.9849998,-4.547975,1.0926474,-2.9698455,1.1806548,3.669878,-2.1582754,1.7673417,2.985744,3.0257714,3.6965199
2009-02-20 21:00:00,1.7508544,-3.373866,-0.2015277,-2.5573304,-5.866782,1.0907255,-2.4913187,2.7821271,4.64411,-1.8365674,1.6456444,4.01721,2.1291568,6.529691
2009-02-20 22:00:00,1.8972577,-4.0230193,-0.18187492,-1.6368392,-5.172884,2.8337545,-1.6745535,2.1801927,4.7399483,-2.1944304,1.9945521,3.4557002,2.2194848,5.902233
2009-02-20 23:00:00,-0.014113737,8.925006,-2.2513123,2.6982539,2.6710248,3.4373996,-2.439612,0.5567332,4.4325633,3.873491,3.1249387,-3.4054756,3.7498832,4.6328826
2009-02-21 00:00:00,-0.27805808,-0.54391557,-0.40188244,-3.1177435,0.38066083,0.19231571,-2.1787558,0.66178334,3.2569876,-1.380816,-0.34833723,-0.838995,1.5951952,9.078472
2009-02-21 01:00:00,1.9520385,-3.9191532,-0.11992301,3.2121482,-4.96512,2.8014889,-1.8740317,1.5609608,5.7129564,-2.58657,1.0652752,3.4263487,0.6290644,5.5892034
2009-02-21 02:00:00,2.0323787,-3.542459,-0.10947186,1.7351987,-5.9216223,1.2937211,-1.7090453,0.6911016,4.093434,-3.998425,1.2156358,2.0533552,2.0937583,5.457853
2009-02-21 03:00:00,0.40725133,-3.6175482,-0.07992281,-3.729636,-5.8813415,1.6843141,-1.5674853,1.953721,3.9547675,-3.6102948,-0.7169587,0.43393207,2.6009746,5.99187
2009-02-21 04:00:00,-0.19839652,-2.6128714,-0.19520517,-6.2712607,-3.5604231,1.2360212,-0.8357694,1.9245639,5.5003695,-2.4042358,0.45658597,0.39517593,3.7514274,6.2250915
2009-02-21 05:00:00,1.6672614,-4.145316,0.21115933,-7.3368893,-1.9206623,2.6640525,1.603175,1.6966568,5.261135,-2.7602081,1.6139048,-2.4164724,3.9568856,6.5356817
2009-02-21 06:00:00,3.6796606,-2.5972126,0.12935708,-6.0368385,0.704704,-0.12996444,0.87810457,1.6294036,4.768095,-2.1794386,0.8235943,-4.1166563,0.5719093,7.4777813
2009-02-21 07:00:00,3.4794424,-1.1028455,-0.28135163,-1.6617707,2.0461795,1.509723,2.0101714,0.4726418,5.0294633,-2.1566467,-0.25412777,-1.9847724,-0.07835857,6.0715322
2009-02-21 08:00:00,3.005346,1.1968763,-0.757735,-2.5876997,2.514767,1.0696479,2.6294153,0.75887626,4.410106,-3.4403975,-0.50905424,-0.5175339,-0.5915418,7.3433723
2009-02-21 09:00:00,3.394723,-1.6790332,-0.6161208,-1.2192563,1.5578926,1.1033559,2.9072835,1.3740557,3.984311,-3.2427227,-0.6072291,1.1026683,-0.6442077,6.9687586
2009-02-21 10:00:00,3.5033023,-0.6847248,-0.64401364,-2.2418554,1.7529202,-0.12201289,2.3006313,0.9013632,4.458878,-2.0585134,-0.5594567,1.586253,-0.24087326,8.717396
2009-02-21 11:00:00,2.8650112,1.5189389,-0.53486425,-0.4358191,1.316965,-0.9478639,2.3569694,2.9874778,5.272159,-1.5906087,-1.3675184,0.23345207,-0.69068444,9.63469
2009-02-21 12:00:00,1.6524175,-1.5021145,-0.5211988,-2.5461996,0.94148797,-1.1320308,3.4791832,3.3376195,4.5165963,-1.7300534,-2.2319512,1.8043448,-0.2851683,10.288555
2009-02-21 13:00:00,-0.17365699,-1.8949493,-0.3620607,-3.5078533,0.5993536,0.41301134,3.3265002,3.4607086,3.417508,-1.1056848,-2.0357742,0.58307755,0.43440393,10.076387
2009-02-21 14:00:00,0.14706454,-0.3729283,-0.106925994,-1.6512119,0.3132193,-1.5002015,3.5716815,3.687478,4.1150813,-2.125444,-0.36821136,0.43011647,0.6903859,8.578336
2009-02-21 15:00:00,-0.41252297,-1.7577599,-0.2597792,-0.13103938,-0.33790272,1.8824859,-3.186798,-1.7172393,3.5270293,0.3937277,-0.33087042,-1.1300133,0.49806207,8.37491
2009-02-21 16:00:00,-0.30886763,-1.8546942,-0.05053664,5.287989,-0.19410282,-0.49829,-3.3219907,-4.53904,4.8854165,-0.08168194,-0.41151372,1.8238238,-1.2216563,5.6342945
2009-02-21 17:00:00,-0.27514923,-3.3285916,-0.1328037,3.6038096,0.5813085,0.8071346,-1.5686289,-6.048453,4.0047297,-0.002402392,0.0008461588,2.8669372,-0.7670165,8.038351
2009-02-21 18:00:00,-0.7872446,-3.0932672,-0.045860127,4.561933,0.64056665,1.0199057,-1.0958278,-3.4543037,5.7200856,0.11693068,0.007648724,2.622688,0.07505693,7.8691897
2009-02-21 19:00:00,0.39929464,-2.7446752,-0.69239765,0.6280131,0.71110636,3.6463907,-0.822475,-1.5516578,5.4526677,2.0391278,0.06977411,2.2376451,0.037412867,8.882224
2009-02-21 20:00:00,0.050468784,-2.0601249,0.8060721,1.3302408,0.21350485,1.8359444,-3.2067897,-3.2342434,4.555073,-1.4935765,-0.36774054,-0.40731195,-1.6669669,10.661308
2009-02-21 21:00:00,1.7473694,-2.3707917,-0.61638266,-1.5586754,-0.109931976,3.8481052,-3.662218,0.9581357,4.334219,5.27577,0.47593066,1.4964161,1.0225916,9.162323
2009-02-21 22:00:00,0.25911716,4.0507736,-0.3526972,-2.427995,6.849593,3.3937213,-0.5707956,-0.82738984,7.767213,4.875389,0.3550843,4.1888604,5.046923,10.086258
2009-02-21 23:00:00,-2.7441869,4.957883,0.057037022,-2.2847407,9.505908,7.551353,0.48275778,1.2876898,7.58036,8.431005,4.3115687,4.590013,1.468321,13.729667
2009-02-22 00:00:00,-3.6275117,10.38791,-0.6204582,-2.7138088,10.306097,5.6782,1.2810566,1.5660453,7.310453,9.548592,1.878526,4.660023,6.555134,14.94382
2009-02-22 01:00:00,-2.900555,9.978377,0.07353726,-2.9912822,9.332577,5.825625,-0.59771985,-0.026802588,9.7486,8.532494,4.6389947,5.0771337,5.054018,16.177916
2009-02-22 02:00:00,-3.793592,5.733102,-2.4264686,0.50208086,8.191018,3.500005,-0.47038853,-3.3062048,10.741431,4.3347487,1.9158839,3.5612497,6.143318,14.913012
2009-02-22 03:00:00,-3.313537,11.1263685,-1.5371884,-1.4186593,7.4801626,2.0932255,-0.76288193,1.5489057,9.125768,6.312041,3.7915108,6.0924315,1.9618558,14.6500025
2009-02-22 04:00:00,-2.9790485,7.8260646,-0.8779061,1.1868526,5.932665,1.5164903,0.97550017,-2.6046245,8.084541,6.399754,4.3153563,5.596979,6.2908773,15.074404
2009-02-22 05:00:00,-3.2135148,0.75939816,-0.22048989,3.399681,6.1321692,2.4951003,-4.25318,-0.96951073,6.322004,7.6062346,1.9944941,5.9120617,1.5633222,13.070456
2009-02-22 06:00:00,-2.4810004,4.00599,-2.5104346,2.556271,7.020137,1.7709476,-2.76036,-1.7491728,6.343383,7.5128284,2.8780055,4.3885536,4.4124956,12.090132
2009-02-22 07:00:00,-0.25337818,2.7286315,-1.985528,-0.6412627,2.576177,4.1163692,-5.0916414,-1.0477659,4.898767,5.8773956,5.3744006,3.9041736,4.8975368,10.941189
2009-02-22 08:00:00,1.8938826,-1.7742401,-1.4889061,-0.7364356,0.22825322,2.934133,-2.0761774,1.7420993,5.458673,8.300259,5.495215,4.727076,2.3529472,12.797257
2009-02-22 09:00:00,0.41145512,2.0861475,-1.2154312,-0.3120681,-1.4087489,1.5969619,-0.4567842,0.44388407,4.3340735,9.398673,4.418585,3.4270291,4.9723043,10.829075
2009-02-22 10:00:00,-1.2377788,5.077202,-1.6244192,0.78607297,5.9834423,2.6797643,-1.9005026,2.252181,6.3431325,8.163224,5.1264596,3.8391147,3.859843,10.03655
2009-02-22 11:00:00,0.40457442,3.980528,-2.2165015,0.7469537,5.56663,4.2572317,-1.0230594,2.9164412,6.9670973,9.839194,3.7364142,5.2278366,3.9559288,10.525857
2009-02-22 12:00:00,1.2467245,6.5249443,-2.694095,0.4683727,2.1835573,4.524222,-0.017760199,3.414727,9.492854,9.904178,3.7981262,3.9285204,3.7305915,10.860385
2009-02-22 13:00:00,0.50740665,9.754955,-1.0602409,-1.4993695,1.2679523,4.372677,0.45315543,4.5532713,8.921522,9.672725,6.104991,2.8624907,4.7796617,10.214273
2009-02-22 14:00:00,-0.34940866,11.023734,-1.0753107,-0.48679465,0.015234359,6.639011,-0.8083213,4.2528844,9.671424,8.626529,9.510578,3.6523771,6.48206,10.392736
2009-02-22 15:00:00,-0.42923605,14.25436,1.2334911,-0.004514957,-1.2644081,7.318065,-1.1251189,5.8019137,9.991276,2.7035477,12.354208,1.4525332,7.2917175,10.654796
2009-02-22 16:00:00,7.8854785,15.418957,-5.5433927,0.34975216,-1.0049087,7.888031,1.3436235,5.858216,10.650308,9.321189,14.920107,2.736799,7.205614,9.94547
2009-02-22 17:00:00,-1.1912174,15.495331,-2.3010242,0.7287522,-0.9318923,6.435788,2.7043412,3.9991696,8.03178,9.739801,8.684561,0.62690943,6.110396,9.945685
2009-02-22 18:00:00,-4.1507845,14.773488,-4.836407,-2.0687773,1.2131557,4.3569813,3.6726818,6.13544,7.0858355,4.01921,2.3205373,2.0319197,6.371083,7.9804354
2009-02-22 19:00:00,-7.385616,15.077586,-1.7999017,-1.7349854,8.786067,5.884173,1.7929645,6.2200036,7.576631,-2.5522585,0.08404994,1.6878233,5.17528,9.301021
2009-02-22 20:00:00,-8.220425,10.998888,-0.7959825,-0.68349683,9.239222,5.443161,1.7659998,6.584161,6.7609158,0.7511875,-3.45652,-4.0084147,3.7821856,8.471048
2009-02-22 21:00:00,-7.873041,5.426896,5.3455024,-0.5901879,2.686128,5.791588,0.82972324,4.449936,3.0322185,7.5360584,-1.4067967,-0.07043315,5.219338,6.7961636
2009-02-22 22:00:00,-3.7543561,8.40274,3.5335286,1.4513569,8.822028,5.551347,2.0042043,5.098597,2.3492186,6.152297,1.4538568,-1.9451206,4.3375926,5.8585725
2009-02-22 23:00:00,9.000003,5.3316965,-2.6689441,1.880747,11.772403,4.956343,0.52331203,2.9832635,1.0847809,3.1280327,4.4744053,-1.7489507,3.553953,7.49875
2009-02-23 00:00:00,-0.0778892,-2.223882,5.533748,2.2162828,3.414294,2.9837084,-1.0769507,1.8148755,2.417124,4.4229927,-4.5830956,-1.3718071,1.0176853,6.7456346
2009-02-23 01:00:00,-0.30580956,-2.7367332,5.83121,2.929446,0.6332665,-0.9206828,0.14906342,-0.6392509,-1.1031901,3.2857826,-7.6626344,-0.7434904,2.434179,6.6237206
2009-02-23 02:00:00,-4.435086,-4.805766,3.839169,0.7370813,6.0810432,3.5223925,0.95877016,2.2836552,-0.18425077,1.6183733,-4.551452,-1.0511979,2.1069005,6.9965544
2009-02-23 03:00:00,0.024467316,-1.035089,3.2926397,2.0318155,6.582006,4.833764,-0.2565927,3.0553446,1.7899045,3.3784556,-2.0650432,-1.4112984,2.5444047,6.4896502
2009-02-23 04:00:00,-2.1806047,-1.1993495,1.7555556,2.624616,5.546501,2.2936974,0.29093418,1.4864235,3.0166044,2.1816084,-3.9300137,0.6632424,1.884691,7.09507
2009-02-23 05:00:00,-2.1887345,-2.2073574,1.7550213,1.713644,7.822749,3.25836,0.4802394,4.826214,5.327963,2.844534,-3.387653,0.66759956,3.0717185,9.496514
2009-02-23 06:00:00,3.4253428,2.0042787,3.5202177,-2.8119726,7.126667,4.7798634,-1.5286268,3.5528286,4.34998,2.8692417,1.6262566,-0.12286471,4.1108284,6.5843544
2009-02-23 07:00:00,5.8144364,8.012534,-2.7237322,-2.4816723,4.7286086,4.160429,-0.77844155,1.619888,5.691541,1.603272,3.7887495,0.4068546,2.3533347,5.5293894
2009-02-23 08:00:00,10.523859,8.676397,0.31952068,0.2046083,2.9526856,3.3995962,-1.9667256,2.9047844,5.837634,2.0675879,1.4325299,-1.7227511,2.534371,7.13082
2009-02-23 09:00:00,6.8652835,2.5672705,1.8967592,-1.9943025,3.0278075,4.485347,-1.6552725,3.0794234,6.067615,2.1844344,-1.6357148,-0.773002,-1.4491304,6.964948
2009-02-23 10:00:00,6.4778495,-0.683599,3.9345124,1.0675049,-0.5648752,4.142576,-0.06658598,3.1959512,4.0433636,1.2578678,2.5877666,-0.26223734,-0.33858627,6.7948127
2009-02-23 11:00:00,2.6577597,-2.4825523,2.452214,-2.188117,1.3638961,3.379594,-0.55362105,2.2745376,3.400832,5.0758724,3.3035133,-0.6294436,-2.9570434,5.9977846
2009-02-23 12:00:00,4.4183517,1.5773934,-0.9760684,-1.5040246,1.9358939,2.0864801,0.26562417,1.4456531,3.2820616,6.063456,2.1520298,-1.3649437,-3.3880675,6.2972355
2009-02-23 13:00:00,4.8604727,2.6715765,-3.2635615,-1.9820938,4.4427404,3.2724998,-1.7563899,-0.31799394,2.22311,4.843583,0.06558435,-1.539137,-3.4759064,6.275492
2009-02-23 14:00:00,2.0396934,2.1584804,-2.1485918,-1.3433113,1.4073141,0.9049904,-1.3609831,-0.07036043,2.9540994,3.0584624,-0.121594846,0.022264188,-3.0805342,5.8370833
2009-02-23 15:00:00,-0.5857495,2.0031576,-0.03935341,-0.9831804,-0.5390602,1.1857466,1.418662,-0.74191666,0.89088666,-0.89203376,-0.04594305,0.06632675,-2.516886,5.233024
2009-02-23 16:00:00,-2.362224,1.7176408,0.5379664,-0.55188817,-0.7758685,-0.5583635,-1.0561488,-1.5562588,2.040728,-0.6093955,-2.265201,0.3457818,-2.222316,4.8992567
2009-02-23 17:00:00,0.8372809,-0.33640474,-0.35266015,0.770094,-1.8082596,-0.5743547,-0.65004444,-0.65977985,3.224551,-1.0084056,1.5867977,-1.3335942,-1.294654,4.620396
2009-02-23 18:00:00,-0.6275917,-2.4866614,-0.15363531,-0.10522211,0.9670211,0.5777688,-0.3722375,-0.24935107,3.425486,1.063256,2.091054,-0.7143581,-1.29402,4.0015507
