date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-26 20:00:00,61.66269,231.82137,194.53224,153.47656,297.30988,251.20186,306.46652,358.15656,211.12491,106.729706,56.16057,127.38513,185.81259,215.30812
2018-04-26 21:00:00,311.9665,338.10223,44.905045,123.872925,261.7763,143.11475,307.12912,252.40071,233.90858,9.073868,127.57135,133.50214,168.38297,198.6145
2018-04-26 22:00:00,55.376343,226.6549,85.35869,200.39853,300.13422,247.65749,327.76108,5.6620636,227.77902,21.082825,131.65332,42.27507,174.71951,190.06827
2018-04-26 23:00:00,327.56525,262.77054,285.97455,178.20932,318.7876,199.01349,136.6896,344.1813,241.26193,7.654274,16.124184,223.46605,162.11838,243.30014
2018-04-27 00:00:00,71.206726,105.43469,326.97498,198.72656,125.96997,245.04086,352.34216,276.72363,235.18407,19.084137,166.81824,41.694016,162.72656,200.53236
2018-04-27 01:00:00,8.435005,111.015076,160.08185,213.74637,251.48192,222.95787,339.31705,320.32922,241.10338,94.47943,125.59326,267.14032,185.74991,201.65154
2018-04-27 02:00:00,302.45203,112.32922,86.83386,88.02026,160.65228,286.99713,348.85852,298.8576,235.13414,327.41898,128.82062,251.49675,177.0028,197.44664
2018-04-27 03:00:00,302.33832,114.28256,140.82483,15.360008,168.00586,309.63635,335.34055,320.48132,209.70238,117.20398,127.13049,243.53511,163.16138,199.98425
2018-04-27 04:00:00,288.43164,106.16623,335.99222,358.82013,156.90253,264.51068,320.8941,283.50552,229.5454,88.05539,156.77652,291.67126,159.16199,197.54453
2018-04-27 05:00:00,303.53778,98.295654,191.16315,37.996117,155.41446,257.70184,328.15073,268.74005,235.22012,26.801338,197.3027,211.91455,159.15448,198.22498
2018-04-27 06:00:00,294.6564,110.697815,88.07921,76.33174,149.66116,63.543518,341.7843,301.04623,238.29272,166.56958,197.42276,253.13268,171.44739,225.78885
2018-04-27 07:00:00,291.644,102.67743,27.53466,103.23694,140.10565,18.042976,321.61475,285.2731,239.7626,212.8945,170.59488,229.79297,171.64209,231.09442
2018-04-27 08:00:00,283.49414,107.84747,71.74097,21.465317,130.65158,319.9464,332.68704,314.325,234.0566,300.86774,143.26941,218.04242,200.77248,220.59132
2018-04-27 09:00:00,278.97632,106.703064,17.79831,293.78735,171.68811,59.20601,344.17633,314.5647,233.56447,174.34955,156.87405,237.07867,204.13254,231.16707
2018-04-27 10:00:00,323.5794,107.05078,37.866478,287.51514,341.44308,33.93775,348.06702,6.384506,237.28117,173.51093,152.83511,269.5264,213.49527,229.9089
2018-04-27 11:00:00,305.82248,105.763794,24.798653,298.1563,331.59637,42.169235,343.09607,314.6574,231.89923,116.495514,184.23218,117.96686,193.75381,207.1738
2018-04-27 12:00:00,321.39328,96.3533,69.6525,315.8763,314.30096,359.36203,323.11,322.85858,232.12201,68.19585,150.2627,64.55556,196.6751,203.67752
2018-04-27 13:00:00,316.39536,98.61371,26.813606,337.79184,327.68967,338.8127,322.41467,298.17352,231.83017,150.0299,156.66623,29.405472,182.5763,211.57964
2018-04-27 14:00:00,304.4635,98.25049,6.7278748,268.41266,330.08646,357.14758,328.9055,278.6714,233.32246,127.83835,77.412506,63.98143,189.54974,204.1514
2018-04-27 15:00:00,320.06702,61.05432,193.77252,203.73868,347.188,175.53787,314.6727,98.58551,233.40417,137.69452,202.08632,57.86444,203.04958,211.36365
2018-04-27 16:00:00,6.700859,111.441895,137.99603,324.55603,66.65578,38.735977,290.37482,132.90765,231.79489,333.9513,219.49385,210.62881,189.54865,221.38185
2018-04-27 17:00:00,314.96146,114.08011,109.401184,208.11401,148.82495,56.852097,149.07983,173.34488,236.6262,27.42485,234.42255,219.9736,172.00482,272.14734
2018-04-27 18:00:00,300.80438,117.94403,234.40266,160.50757,312.20398,42.806946,144.00635,131.52716,235.47047,348.09982,233.30603,201.0576,186.38828,258.89172
2018-04-27 19:00:00,322.48862,121.15497,83.26132,322.45392,318.77734,62.42578,327.3251,138.98483,233.7262,278.2218,283.4221,233.2497,192.12994,218.60559
2018-04-27 20:00:00,294.4103,81.304565,246.34027,345.0672,336.76453,178.11472,310.87735,277.53412,223.4686,274.42712,211.82419,233.12653,160.47067,210.12909
2018-04-27 21:00:00,84.77315,97.26727,178.40167,227.06651,300.42017,311.30795,238.26927,350.74722,243.32283,11.740555,309.41327,241.2769,183.8729,256.67816
2018-04-27 22:00:00,301.32703,100.666504,190.96204,242.59595,130.63397,1.1894455,325.04984,199.22472,231.63058,353.9109,319.59567,244.88077,198.08383,211.88416
2018-04-27 23:00:00,293.70737,125.53253,220.21268,222.23926,42.753693,311.64734,255.56122,291.26566,236.21703,3.8212662,20.771515,251.86694,169.80829,183.44547
2018-04-28 00:00:00,293.76532,110.21756,172.42123,200.07608,288.8188,167.38342,9.39389,213.03119,224.34416,356.72812,53.921814,247.03069,167.49646,188.1716
2018-04-28 01:00:00,283.73755,95.61984,165.59576,196.2504,281.26624,35.35402,138.71722,348.314,211.2049,0.2522354,90.02524,231.50943,160.29324,184.02612
2018-04-28 02:00:00,304.5848,95.169525,169.785,228.39479,81.23599,192.93958,181.45175,20.961891,223.8902,260.70505,106.14758,140.41528,149.6777,198.41235
2018-04-28 03:00:00,86.668106,92.32721,106.872375,244.30443,9.389755,251.91048,215.91261,228.6613,215.59949,11.778282,78.50908,54.54956,149.5567,214.42383
2018-04-28 04:00:00,81.93388,36.212578,165.70142,81.96069,21.615776,204.96294,344.8864,216.72118,213.23363,237.87268,81.87894,37.59394,133.88257,258.322
2018-04-28 05:00:00,156.72437,108.903046,101.53772,338.49344,179.92603,214.34335,342.9263,267.00363,223.31851,238.08511,73.851974,240.21925,121.25342,239.53526
2018-04-28 06:00:00,126.59802,95.94296,178.70166,243.3411,340.20587,251.1994,338.65668,310.13016,235.3627,82.914536,121.06195,243.49425,127.540375,240.70459
2018-04-28 07:00:00,270.31818,136.82416,211.97289,283.47314,325.94196,10.243813,148.56781,321.79407,234.2245,177.71893,124.32297,350.0368,274.06113,269.23914
2018-04-28 08:00:00,219.72026,155.22247,48.30336,251.5443,326.47232,15.907532,152.93878,305.41208,241.73071,154.1948,191.26938,257.46967,269.95453,257.66077
2018-04-28 09:00:00,229.42343,104.8533,56.810715,315.63373,328.57367,4.4101562,21.176369,334.2718,238.71742,193.17703,159.53268,233.90036,269.02933,289.5208
2018-04-28 10:00:00,98.065186,138.4942,342.18274,307.27298,331.29684,1.0951233,293.73166,107.28842,231.11392,259.46136,115.47684,238.12888,254.60165,275.4121
2018-04-28 11:00:00,105.96408,140.14618,92.05066,114.79285,327.61862,44.52214,85.40895,106.19922,234.54753,126.19351,125.719666,231.84383,255.7711,286.65405
2018-04-28 12:00:00,139.36499,105.97919,27.35125,211.57364,330.2708,50.69635,130.15625,33.172974,229.245,115.45804,162.72153,214.26709,261.838,286.22916
2018-04-28 13:00:00,57.3217,107.77023,54.613647,237.78336,317.42828,344.5489,348.7459,332.89008,230.67923,300.5207,160.11194,102.37421,250.1266,306.32425
2018-04-28 14:00:00,172.58197,50.703598,23.45205,247.25291,333.41174,329.2626,22.76332,311.25275,235.29538,260.48395,193.14215,357.1477,245.10422,288.76215
2018-04-28 15:00:00,238.98476,128.83786,16.079155,260.057,119.81073,75.95157,118.367615,313.40656,228.03546,283.0583,150.73682,352.95355,229.86688,274.458
2018-04-28 16:00:00,38.597427,155.63959,20.468178,255.5358,24.899628,26.573578,128.56543,274.83295,229.34422,299.05566,162.1405,22.715675,230.06607,249.28215
2018-04-28 17:00:00,306.33966,203.11385,345.53613,195.46088,325.7836,340.32312,166.43533,152.9588,230.1842,298.79822,167.47632,92.838165,218.73668,251.38365
2018-04-28 18:00:00,24.615494,80.062164,83.114044,93.05899,207.6405,146.32684,339.9092,135.3595,223.39174,294.1418,83.39691,127.81949,178.40033,267.76892
2018-04-28 19:00:00,181.19989,95.58447,109.880066,354.58032,347.63187,75.156876,354.9733,143.0658,226.90915,292.09045,78.801575,195.79062,157.06812,273.30823
2018-04-28 20:00:00,16.34607,269.1013,113.161835,133.21277,331.2198,176.20544,15.891022,265.55798,220.83508,341.3128,44.99713,33.67769,117.29358,281.69724
2018-04-28 21:00:00,68.16342,295.3498,251.33698,253.73524,342.99585,245.40247,330.33838,275.9753,249.74072,332.60028,358.52856,50.33664,129.02689,282.31635
2018-04-28 22:00:00,140.44196,222.26208,330.13068,334.7687,8.664131,182.23889,322.83475,211.37648,260.1905,340.90857,323.63446,36.79004,123.63754,315.1521
2018-04-28 23:00:00,48.904907,317.4504,71.92973,190.16992,106.78851,134.91638,10.12307,316.31442,239.78445,352.50107,334.4281,86.52847,221.95169,308.93793
2018-04-29 00:00:00,145.724,153.23334,17.271889,187.24664,96.356964,71.986664,327.8136,285.97797,220.98563,132.14417,285.04285,63.710938,320.14423,29.400642
2018-04-29 01:00:00,62.962036,144.82422,36.686417,267.9933,325.2208,81.57207,157.83527,316.57672,215.90555,311.91864,291.4243,81.396484,323.17276,2.5064774
2018-04-29 02:00:00,241.62552,146.06567,39.74054,323.92245,339.93845,325.3306,121.93533,296.6917,299.22217,70.73955,301.52844,131.9961,322.00464,353.43948
2018-04-29 03:00:00,71.58757,290.76605,23.992226,172.47131,342.19745,56.97,301.9701,49.614655,335.3365,106.1488,288.32916,49.93956,339.00247,3.3700104
2018-04-29 04:00:00,328.1396,97.08954,19.449608,282.366,334.16815,1.2897644,303.03943,284.529,349.92215,32.594864,269.0198,55.878036,334.2906,11.5160675
2018-04-29 05:00:00,136.32697,254.36407,1.6134949,236.01974,327.65335,105.03931,333.78,325.50964,58.5903,24.467125,119.46948,51.642395,342.72458,9.189789
2018-04-29 06:00:00,118.758545,308.70856,359.71356,277.1896,333.18484,56.316452,6.974251,263.75537,58.520584,87.652664,88.109314,30.353569,15.60556,10.553795
2018-04-29 07:00:00,291.03967,309.63568,33.406837,190.11835,31.366333,63.52983,337.8853,296.72458,12.662758,356.58688,50.43068,46.51616,18.644066,54.33716
2018-04-29 08:00:00,28.222916,321.55273,52.777435,267.23083,333.60468,329.8571,347.5769,268.78372,70.75577,30.576576,33.80873,51.555725,55.482727,109.55347
2018-04-29 09:00:00,53.47519,346.4156,59.966156,53.98842,330.14178,71.03195,27.543266,261.37012,87.26932,52.956696,33.267746,47.229645,80.10632,112.53299
2018-04-29 10:00:00,55.82724,26.904366,69.19795,147.37106,319.48444,76.68089,24.048126,290.83926,80.3427,60.406815,33.83828,37.688095,82.69353,118.89618
2018-04-29 11:00:00,56.32849,340.38535,87.05757,190.24722,5.272629,70.170105,16.514572,212.34712,72.56738,85.287674,46.948227,40.375885,97.78137,129.61926
2018-04-29 12:00:00,42.984894,21.238182,69.07272,182.38016,344.8398,95.84949,44.44081,282.94012,74.53989,103.26141,49.715927,50.91858,106.85376,133.06696
2018-04-29 13:00:00,142.00534,4.8625717,198.34341,205.9852,339.14136,85.770935,251.86383,227.14221,57.49388,68.5748,44.679764,45.731873,94.54944,148.84015
2018-04-29 14:00:00,53.571884,321.4003,157.29456,263.36462,321.38742,351.92337,349.47284,286.05298,245.81107,342.74152,323.58786,53.0036,96.41455,296.18256
2018-04-29 15:00:00,6.8094864,329.60614,61.815674,164.20972,336.13644,249.57686,355.59213,274.6338,247.5714,279.07068,338.8875,43.9321,70.246735,319.5018
2018-04-29 16:00:00,51.306717,323.41064,40.507843,174.78433,341.37994,90.72955,187.35803,204.96698,298.01233,10.143127,49.469864,65.40599,84.6474,339.28775
2018-04-29 17:00:00,42.9498,46.624115,54.098877,176.02878,339.70123,144.90268,144.65744,139.54108,263.048,127.14331,16.408035,39.243256,52.188065,344.32068
2018-04-29 18:00:00,21.223495,7.3744736,73.50299,194.8774,325.94305,229.98596,158.20383,153.98508,316.21216,339.41843,18.201668,39.87262,34.48413,3.0901184
2018-04-29 19:00:00,39.58258,334.1063,71.300064,169.16794,317.77405,194.02917,153.80124,140.00583,318.59598,345.22037,13.019348,42.08632,24.193459,18.296425
2018-04-29 20:00:00,2.6592178,81.18886,23.897964,240.10803,6.0713196,8.520721,138.0311,307.97125,22.093315,336.31094,37.31848,54.169388,44.80934,9.603737
2018-04-29 21:00:00,1.6949539,226.35823,332.9622,317.10574,317.89355,49.378174,356.0198,323.08105,93.33118,350.87332,105.87866,38.035507,40.958817,25.651375
2018-04-29 22:00:00,246.9233,90.98361,295.326,216.11795,308.69995,359.2768,88.26538,338.7741,82.31714,169.9231,294.97058,37.282104,342.57465,22.593063
2018-04-29 23:00:00,13.850967,101.77063,350.70767,176.5227,328.32214,24.04618,250.1308,13.640648,189.90387,182.51297,290.77228,51.05545,313.60425,23.708275
2018-04-30 00:00:00,21.349106,358.03796,127.31378,224.58296,355.18402,173.25708,352.23352,178.88608,72.25433,92.23187,47.073257,40.674026,107.6012,161.94061
2018-04-30 01:00:00,19.889412,305.54236,191.44171,228.53069,351.1695,105.59656,196.72922,214.71669,125.37924,134.6278,49.885773,42.970535,105.07062,161.37732
2018-04-30 02:00:00,14.070198,310.84778,184.18329,226.53899,70.84335,104.6651,157.5264,268.9951,92.449585,106.39758,45.671738,44.96353,100.57706,164.66092
2018-04-30 03:00:00,344.4253,308.69348,185.5062,220.51126,106.68909,114.23926,135.15768,295.65234,55.82187,149.26126,48.64485,45.67195,112.063324,163.54407
2018-04-30 04:00:00,352.03027,323.97153,179.36856,291.58902,342.52753,126.53662,156.91437,215.56216,118.828766,325.3678,49.09201,77.76462,112.600464,155.66089
2018-04-30 05:00:00,13.625458,324.8724,326.40265,175.70264,326.04926,145.47974,153.0087,289.70184,126.09491,308.99884,47.866623,78.21919,115.78839,154.65918
2018-04-30 06:00:00,333.54092,316.93445,177.25644,285.17297,339.09613,118.55115,137.99335,324.1462,44.571014,98.67175,47.424118,102.90912,116.27051,151.11514
2018-04-30 07:00:00,220.59047,53.65529,282.77548,178.49527,318.23654,48.876892,67.3018,338.1217,61.8573,220.5341,63.116333,106.28778,112.52496,138.4808
2018-04-30 08:00:00,321.44775,345.2175,357.96802,193.92117,353.56262,52.819153,340.35986,14.237778,72.07449,223.08424,62.889404,104.90692,92.08359,124.76398
2018-04-30 09:00:00,6.133232,135.06677,301.60425,178.65598,1.0654984,38.981094,23.90342,87.6322,71.36334,211.49548,71.38762,44.606262,56.036407,117.63147
2018-04-30 10:00:00,215.83902,195.07901,313.8202,177.40494,358.17346,45.83255,91.194336,106.67108,72.07698,194.38155,71.3349,45.04268,87.69023,114.547516
2018-04-30 11:00:00,181.54688,143.18787,326.6217,198.64362,344.3629,44.75865,87.23361,102.542725,73.48955,168.23877,66.58667,56.21457,104.55899,109.27203
2018-04-30 12:00:00,28.717148,259.1142,359.6425,221.96698,342.66534,83.10812,52.138733,99.52612,71.97264,118.83908,67.09572,59.08487,100.64914,116.74365
2018-04-30 13:00:00,336.10983,106.96332,37.57158,208.29558,338.5499,81.40187,65.24002,87.361115,74.46651,99.719604,65.488464,56.616455,101.836426,111.92633
2018-04-30 14:00:00,346.1638,242.70143,69.52632,225.24725,333.4022,74.022934,321.6636,84.0677,75.12274,104.09479,63.654587,55.226913,96.42383,120.548706
2018-04-30 15:00:00,324.54047,68.19289,99.84796,204.12488,333.13086,111.53015,30.45169,118.32538,74.61859,131.25201,68.952805,58.254425,93.039734,110.74475
2018-04-30 16:00:00,314.9183,47.23073,67.409454,205.24136,328.7666,99.07648,306.5326,82.92006,78.46956,140.75891,71.986725,65.54764,88.80205,101.91821
2018-04-30 17:00:00,60.045822,60.631317,102.326416,322.99774,314.40506,83.56456,124.61273,134.89166,85.022354,97.643555,76.45686,60.99672,87.93718,101.37445
2018-04-30 18:00:00,111.72012,43.253265,26.535378,190.27057,95.818054,78.98303,168.82181,155.48889,76.05278,76.78612,71.11745,120.678986,86.25189,119.68582
2018-04-30 19:00:00,107.17987,75.78049,75.282,136.75134,68.80252,57.662613,176.84491,151.30795,101.73535,102.42255,66.087296,73.10504,80.160095,95.57419
2018-04-30 20:00:00,117.68985,62.592987,304.85266,184.53333,66.52403,52.72032,137.16125,152.24289,57.94348,93.87634,67.67171,134.80121,85.10083,101.52338
2018-04-30 21:00:00,137.31155,87.1573,114.90985,131.24469,16.225456,41.812683,178.54156,144.29794,63.208054,81.84448,58.480087,142.19751,84.799484,137.11725
2018-04-30 22:00:00,132.38062,66.943756,305.08014,123.83597,14.657547,133.57706,202.13168,130.20215,64.54074,80.02646,67.82156,134.91571,84.6837,140.2927
2018-04-30 23:00:00,213.10278,70.734924,314.49933,127.61792,253.387,123.05896,198.35056,133.81592,137.03891,76.13986,49.136,131.08008,85.38585,136.69193
2018-05-01 00:00:00,225.41318,71.92607,322.96432,132.97998,39.68187,139.00598,195.50186,133.48383,140.40137,73.48033,43.91504,89.86485,94.73901,138.34387
2018-05-01 01:00:00,138.1369,1.600975,326.59985,121.575134,76.69711,133.54276,212.01465,135.3038,139.3086,79.85831,38.046097,95.665985,104.85553,128.67053
2018-05-01 02:00:00,121.0885,79.517166,317.92572,168.40558,227.54285,130.25018,79.822784,159.53546,122.286194,81.55791,33.52607,118.00711,102.15393,128.34702
2018-05-01 03:00:00,281.74344,99.56525,323.9312,268.88834,152.94855,139.64978,168.3689,157.33539,100.01666,103.90192,36.279823,124.28424,102.817505,132.01218
2018-05-01 04:00:00,353.22668,77.58183,338.15192,266.73837,129.30917,139.67993,344.6676,145.70834,125.1048,146.62357,47.310577,128.34085,111.29001,135.58533
2018-05-01 05:00:00,313.80585,12.072441,345.8592,273.42053,79.10692,134.19122,16.063698,130.7367,132.98364,161.4325,47.367645,131.42511,106.729004,138.38336
2018-05-01 06:00:00,308.57593,173.5658,332.30762,135.7637,199.49625,137.34937,201.67854,152.82663,132.28235,98.52237,57.127472,132.72229,103.653076,136.06363
2018-05-01 07:00:00,305.47205,187.99124,207.20256,247.09918,216.78004,135.85205,204.00615,142.85489,129.10046,105.84833,64.22592,129.23853,106.12463,133.57175
2018-05-01 08:00:00,94.77948,94.73361,263.35318,197.41138,340.99066,136.82367,201.19087,144.28815,138.6109,118.00641,51.614243,128.47815,106.75516,134.50641
2018-05-01 09:00:00,69.87753,21.31829,238.91391,235.57896,359.51492,133.17535,203.46864,132.75446,115.23114,133.88873,62.037918,128.27655,114.027466,133.54565
2018-05-01 10:00:00,80.41533,94.82312,324.0708,270.56113,355.53766,136.89725,204.69125,145.26617,121.74985,168.63812,81.12894,131.16638,113.1062,134.0597
2018-05-01 11:00:00,333.98868,216.25708,322.6673,149.97119,326.95126,136.0722,190.40698,144.75873,144.46188,163.63199,92.51355,129.74634,121.81821,139.2666
2018-05-01 12:00:00,353.64777,118.89502,71.170975,149.02744,314.6419,138.06958,202.83972,140.9906,149.38446,175.5412,106.794495,129.33191,137.10193,139.63342
2018-05-01 13:00:00,288.18573,62.39978,49.977737,140.2518,320.19476,136.63486,203.34796,150.48593,157.53009,177.09262,105.2735,131.38174,136.38104,142.7391
2018-05-01 14:00:00,333.84247,72.603195,0.46128082,136.7508,321.20386,143.2254,196.35318,180.01218,160.0839,229.36761,103.85303,131.5405,136.77814,151.89987
2018-05-01 15:00:00,82.72873,24.7501,84.163666,146.18576,315.52307,147.2558,210.67255,169.60657,178.17209,257.0395,107.00159,132.04965,143.23975,157.17523
2018-05-01 16:00:00,280.7875,225.69933,106.69681,141.37003,309.80133,44.170364,228.5581,232.91133,220.05937,256.7804,114.220825,140.63141,149.49075,159.47177
2018-05-01 17:00:00,11.784676,148.73236,79.7858,190.08081,309.72272,312.4524,17.136414,324.79095,227.83661,280.03943,93.69818,145.78503,150.41681,163.07593
2018-05-01 18:00:00,19.525894,84.4371,60.410767,287.07742,314.71454,333.66693,335.19174,353.70447,219.84573,331.1021,55.570694,137.28229,139.49701,165.53513
2018-05-01 19:00:00,56.266754,343.26224,74.96811,359.05185,316.93768,239.47673,355.7307,251.64807,224.7186,314.42212,49.040527,140.33057,136.27301,171.40744
2018-05-01 20:00:00,225.61981,13.779106,65.28146,315.09415,316.8199,31.211647,341.74872,276.24615,236.24442,328.12137,95.79376,135.6015,141.4321,170.0282
2018-05-01 21:00:00,34.451836,34.137543,54.425613,313.20276,316.149,337.95187,335.74054,258.92596,239.14961,294.14725,94.83713,131.05768,152.87228,180.07959
2018-05-01 22:00:00,45.328674,91.44336,86.379364,319.86075,316.92825,329.86746,339.90326,280.74072,267.60776,357.56558,75.20218,259.8468,160.65048,186.85043
2018-05-01 23:00:00,329.69354,102.15588,129.22348,331.69623,326.12836,347.97638,325.35547,265.52997,242.30319,156.19748,95.3591,236.14807,165.92169,193.46915
2018-05-02 00:00:00,259.59424,52.068695,126.03424,231.77298,126.48099,320.2953,192.77167,103.66333,186.31897,147.24881,136.14212,145.85065,157.51746,171.97702
2018-05-02 01:00:00,189.48734,200.43347,122.58478,267.84088,136.51678,183.4815,193.34454,98.30133,185.05765,140.37708,139.3924,143.29291,146.60318,164.2154
2018-05-02 02:00:00,240.59955,170.70932,130.01581,329.4215,139.98419,179.01889,187.89182,123.38629,182.50717,139.1836,134.92276,124.390076,141.11072,156.5199
2018-05-02 03:00:00,38.673325,107.29828,108.24164,339.03973,323.034,350.27618,325.62872,268.34326,237.95679,150.64008,94.46246,226.06445,167.85248,195.95325
2018-05-02 04:00:00,349.8482,108.77072,145.93643,227.20741,337.6983,175.59296,330.9298,268.57745,240.02817,190.0661,106.66272,223.1117,164.39612,188.96683
2018-05-02 05:00:00,327.24274,105.64545,17.694565,137.06693,133.49213,237.19191,338.44757,286.96103,238.36676,174.81448,124.63162,175.65424,171.32086,190.03537
2018-05-02 06:00:00,299.7987,99.626465,132.43152,140.13751,134.89606,230.51031,319.4566,118.34213,230.11267,146.72522,159.32477,184.03815,179.04181,192.6885
2018-05-02 07:00:00,305.3171,104.79758,355.41132,135.46896,124.4147,251.98166,97.60535,5.504524,215.3501,153.20224,223.72397,184.71747,199.5438,195.03996
2018-05-02 08:00:00,236.59425,211.10713,80.60782,135.62524,301.74597,267.3168,104.06879,252.81717,228.76053,0.3016281,214.46535,120.99695,211.98714,198.86543
2018-05-02 09:00:00,271.00342,101.45825,355.41635,142.79947,87.6669,302.00854,173.45435,278.39087,225.16159,29.413338,105.15982,129.57709,183.42358,192.24365
2018-05-02 10:00:00,302.17975,190.60825,11.113144,152.85535,120.571594,328.73828,180.60562,4.844986,228.48036,249.01237,76.79103,121.79611,167.80304,182.34555
2018-05-02 11:00:00,309.2677,145.65125,14.66761,153.164,213.63254,306.3139,168.26245,76.69345,227.91406,276.36646,82.12892,117.05994,164.20575,188.34503
2018-05-02 12:00:00,337.16583,100.036194,343.92828,150.35416,332.52063,47.713486,195.7428,135.22961,233.76205,352.6254,107.846436,113.555115,160.47952,178.5091
2018-05-02 13:00:00,318.85962,76.20676,359.24847,148.13739,346.0817,164.22095,197.58093,137.78589,238.7852,296.11502,80.32555,122.21832,165.52988,179.40253
2018-05-02 14:00:00,105.05881,75.828705,351.82678,146.02753,320.86865,194.22018,200.13333,108.94873,235.76274,300.71307,113.35339,130.38416,160.46338,175.1283
2018-05-02 15:00:00,90.476074,80.22598,334.3809,22.105042,333.68973,183.16266,190.24072,102.55524,231.59752,326.3291,149.19199,29.222229,169.55386,173.05573
2018-05-02 16:00:00,271.82977,86.47861,8.876213,188.19449,162.6636,166.26483,187.33676,164.7638,214.70013,189.82245,117.09888,291.13855,175.45645,179.32419
2018-05-02 17:00:00,104.392395,79.30954,8.645775,179.81235,177.88852,177.75134,178.18481,177.57498,206.41074,144.11267,205.53918,215.63199,167.2077,174.77847
2018-05-02 18:00:00,355.93915,96.04651,143.50385,179.93369,144.61151,105.46039,174.51257,106.54227,192.75653,150.19574,144.95117,278.5548,174.1307,168.25208
2018-05-02 19:00:00,315.60452,92.84274,140.80069,202.54129,143.47498,189.47162,192.79318,108.00537,200.14334,139.2132,147.24994,331.00125,180.25458,169.11441
2018-05-02 20:00:00,309.72015,83.82396,128.94226,174.04327,126.92462,189.46783,202.57507,108.48572,216.29153,140.79462,138.86902,273.03806,174.289,169.39523
2018-05-02 21:00:00,280.63712,51.22119,132.03592,187.37518,114.81012,177.26846,204.57625,109.78522,210.18732,140.32187,144.40582,287.0354,172.46225,172.59537
2018-05-02 22:00:00,269.83844,99.76398,129.50916,201.81635,88.28595,180.7276,205.72551,132.22375,220.43445,139.77393,147.04678,299.57077,174.00223,175.46362
2018-05-02 23:00:00,272.8197,73.464005,131.14261,228.843,110.53931,191.99939,196.03383,117.034,194.28737,138.46228,147.33835,145.78366,165.8313,174.8057
2018-05-03 00:00:00,265.81564,124.826965,140.87982,53.775345,124.285614,175.45511,186.92715,101.69263,179.81616,153.63287,107.92273,38.50737,149.48132,140.43439
2018-05-03 01:00:00,324.78674,103.286865,26.009483,155.03217,141.95764,163.7089,184.84698,111.32001,172.1991,155.94687,145.36075,138.58789,143.51807,152.81714
2018-05-03 02:00:00,333.48438,105.019135,183.57056,176.13751,139.445,67.389145,179.72592,137.66376,165.76703,334.98627,166.57355,119.502655,138.2287,152.37753
2018-05-03 03:00:00,296.7926,84.400635,7.0198364,178.98682,129.77908,18.063316,177.1124,110.94763,167.17184,147.46088,139.5328,155.76495,138.64032,157.41446
2018-05-03 04:00:00,266.32196,169.41595,9.535088,175.62515,140.39743,56.192352,167.89746,122.24841,167.10336,157.914,139.80508,151.2731,142.02853,157.85858
2018-05-03 05:00:00,244.59174,145.57446,12.756027,186.92163,138.02509,147.17334,168.22858,116.20657,172.1929,158.08978,144.47385,171.74216,142.41907,158.2435
2018-05-03 06:00:00,278.74963,151.20587,162.35214,181.49896,143.0281,143.92581,181.37186,118.57416,174.47327,169.70605,164.02606,174.79083,162.87909,169.32983
2018-05-03 07:00:00,351.8232,121.4823,191.25232,189.07336,124.05197,177.03757,191.24805,176.59143,181.59167,175.41006,196.21434,267.1266,170.05249,175.83575
2018-05-03 08:00:00,312.0999,100.88074,177.76874,212.21024,112.09424,271.7702,147.27875,206.1063,191.27585,105.17041,208.48181,242.09357,179.63406,198.51492
2018-05-03 09:00:00,307.88574,119.072266,167.48782,224.12276,124.86896,322.93143,160.25916,320.08923,221.42116,236.08678,309.49567,232.47353,187.73792,203.05281
2018-05-03 10:00:00,257.1016,129.98291,183.05591,124.45694,351.40234,349.7309,159.46585,331.94116,232.50323,293.45773,306.77225,196.22601,194.53809,280.05472
2018-05-03 11:00:00,182.14645,82.03772,215.50507,121.64227,116.5271,347.28772,184.75513,77.17839,228.23865,296.66916,277.66455,82.2106,234.73601,256.7943
2018-05-03 12:00:00,172.47205,235.28815,179.45117,156.79922,348.47635,15.08905,172.53821,182.15662,241.59042,280.0679,222.18134,221.98752,227.87439,259.2896
2018-05-03 13:00:00,162.36731,254.30193,180.93826,120.19354,359.70267,329.36353,173.4667,36.458946,237.93484,270.86725,252.4082,238.95798,236.01797,255.45186
2018-05-03 14:00:00,161.81451,95.53992,266.8882,140.29156,357.57727,8.585953,166.11008,315.82477,241.12195,247.20984,230.99054,191.64847,225.92725,248.25267
2018-05-03 15:00:00,182.52151,162.5268,151.41336,146.40991,44.585846,337.28876,13.878517,298.2072,240.33334,290.70123,250.43665,221.26666,230.57632,258.78674
2018-05-03 16:00:00,157.44855,186.82697,156.655,115.90112,22.943367,88.7296,170.25244,304.3343,228.53255,292.5722,255.94928,224.2386,233.3069,249.78172
2018-05-03 17:00:00,152.92548,269.43402,170.59671,221.03696,40.629898,80.19289,192.0733,221.85971,242.12015,296.57385,270.58246,216.65936,246.80324,261.10974
2018-05-03 18:00:00,158.74323,262.36273,197.25168,188.98206,4.8767853,95.94818,148.3826,205.45319,227.88896,292.5299,275.89484,212.6903,219.7294,260.23367
2018-05-03 19:00:00,273.15692,275.0495,198.3362,165.37622,345.88104,86.11325,166.75317,205.00867,208.7429,271.8943,310.05597,212.4076,211.39352,259.41412
