date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-03-29 10:00:00,-8.356446,-11.018789,-6.118062,-7.2567444,-10.132964,-2.225533,-4.395626,-1.6460508,-11.4279,-9.74509,-10.043356,-2.429229,-8.761207,-12.811266
2012-03-29 11:00:00,-8.297517,-11.169882,-5.061257,-4.64274,-10.096294,-0.9658091,-3.1229007,-2.1271253,-11.529378,-11.156778,-7.7464876,0.5937275,-9.649315,-11.439418
2012-03-29 12:00:00,-7.15292,-11.111385,-3.228902,-3.7541718,-9.177221,-1.9955698,-3.2110085,-3.153973,-10.9995775,-9.799534,-9.856412,-1.8887165,-9.660473,-12.0344925
2012-03-29 13:00:00,-6.689159,-11.078804,-4.6005626,-6.9626837,-11.500954,-2.1454298,-5.532514,-2.0811994,-8.925648,-11.522469,-10.782118,-1.5197372,-7.966545,-12.507488
2012-03-29 14:00:00,-7.4710975,-9.736726,-4.3405313,-1.5947531,-12.480764,-1.1709197,-4.400596,-2.4859269,-8.564644,-9.368021,-5.292916,-0.38240725,-9.618264,-13.1568575
2012-03-29 15:00:00,-6.775608,-9.152171,-3.0451567,-4.8585944,-10.62217,-1.2818009,-2.7143009,-3.4930723,-9.065172,-10.679933,-6.8095512,1.8252937,-8.424518,-10.559409
2012-03-29 16:00:00,-7.3423963,-10.204429,1.6451875,-4.047903,-11.113965,-1.3762859,-3.4973752,-1.0078745,-7.2129607,-5.896863,-7.9197507,1.8380653,-9.287236,-9.0324545
2012-03-29 17:00:00,-5.267159,-8.224203,-1.2281331,1.5931495,-8.81527,-0.6974454,-4.5914493,-2.3256836,-4.9670815,-5.3904023,-7.117854,1.7512522,-7.645485,-8.395959
2012-03-29 18:00:00,-6.4192147,-8.660957,3.7598627,1.367679,-8.251969,-0.71827793,-5.4989057,-4.4777865,-5.1766486,-4.7092586,-7.1637893,0.53385705,-8.60823,-6.00846
2012-03-29 19:00:00,-7.340215,-9.576503,1.218723,-4.7585025,-10.937383,-0.83413565,-0.50040936,-2.4059205,-7.872663,-6.838875,-12.127717,-0.034281924,-2.3866723,-9.342187
2012-03-29 20:00:00,-7.383364,-10.198944,-0.5203053,-2.1804688,-11.843043,-1.1113939,-5.7923374,-2.903306,-8.4579115,-6.2072654,-11.227319,0.5342488,-5.8842783,-10.9941845
2012-03-29 21:00:00,-14.237794,-14.902115,-0.2857528,-8.735575,-14.048536,-0.4699824,-4.935169,-2.2489376,-7.8899508,-3.585469,-13.129908,-2.3310053,-8.694821,-14.865648
2012-03-29 22:00:00,-10.05896,-13.739746,1.5612835,-2.856463,-14.981055,-0.32618845,-4.636501,-2.4706798,-7.865758,-4.5572762,-16.531103,-0.56280756,-3.3659964,-12.272479
2012-03-29 23:00:00,-13.040725,-15.987577,-0.519888,-6.2211113,-13.9607935,0.15226014,-5.05036,-1.9497052,-8.525555,-4.2632813,-13.314196,-5.523926,-2.0311995,-13.759737
2012-03-30 00:00:00,-13.296399,-15.968018,2.7521656,-5.860428,-10.294385,0.042201407,-4.949542,-2.0351782,-8.3914,-6.1779604,-16.310005,-2.3987057,-3.8187938,-12.428076
2012-03-30 01:00:00,-9.121605,-16.176634,3.7075653,-1.9975989,-5.108198,0.5036287,-4.205604,-1.7075176,-10.674943,-5.2340236,-17.734985,-0.7917293,0.5524849,-11.588296
2012-03-30 02:00:00,-7.2280335,-15.175659,4.8790255,-0.88542,-6.9902225,-0.24125166,-6.2768664,-1.5153505,-10.529045,-5.071912,-18.101696,-1.3984277,-0.3052895,-14.676335
2012-03-30 03:00:00,-10.707857,-16.457712,2.4038696,-4.405242,-3.1361232,-0.96539074,-5.1253915,-2.2204866,-11.589102,-3.9193735,-15.313763,-2.352393,-0.56343687,-14.98454
2012-03-30 04:00:00,-9.010175,-15.483016,4.0970135,-5.204293,0.9729311,-0.67380774,-5.027258,-1.5169439,-12.212562,-4.558147,-14.728537,-3.1888542,-3.1524022,-13.436038
2012-03-30 05:00:00,-8.887272,-15.109779,3.533477,-2.7690814,-13.513702,-1.5321288,-3.6988332,-2.4210882,-10.829545,-5.245659,-16.428984,-5.1775303,-3.9167612,-12.241214
2012-03-30 06:00:00,-9.391342,-15.155314,3.6597414,-5.757369,-8.322355,-1.4159522,-4.2039266,-2.506507,-10.8517065,-5.1780653,-13.784311,-4.3298736,-5.0349574,-11.352851
2012-03-30 07:00:00,-9.657895,-15.214542,3.6085148,-6.859838,-1.0354435,-1.3494687,-4.353907,-2.4671352,-9.300816,-6.514519,-13.281057,0.098368794,-2.620432,-10.922225
2012-03-30 08:00:00,-8.65062,-13.329174,2.4575565,-6.8703966,-6.922481,-1.6794713,-2.5223603,-3.4699206,-8.435031,-6.4922395,-12.372557,-0.8693698,-4.8672056,-12.010337
2012-03-30 09:00:00,-7.8513975,-12.080929,-1.8102607,-7.206625,-8.537986,-1.5847026,-5.510266,-3.102126,-8.430986,-8.463984,-11.213213,-1.8897892,-5.859382,-12.935052
2012-03-30 10:00:00,-9.400259,-13.377039,-1.1638108,-7.69913,-9.521603,-1.0957103,-3.1843143,-2.6577764,-7.9938993,-8.5459795,-11.39597,-5.1864915,-9.567435,-12.311497
2012-03-30 11:00:00,-7.262109,-11.659318,0.18220273,-8.400241,-9.597575,-1.4161855,-6.1253924,-2.7395947,-7.5409603,-6.3678465,-11.474802,-2.3069417,-9.5559,-14.860842
2012-03-30 12:00:00,-7.140079,-11.335354,-1.3522651,-6.864123,-9.42119,-2.1535568,-6.802364,-2.7680664,-7.796755,-6.7855186,-13.321423,-6.954897,-9.461276,-15.253953
2012-03-30 13:00:00,-4.8646073,-9.665901,-2.7617311,-9.524995,-8.846062,-1.2723153,-5.7233973,-2.7869651,-5.7335715,-7.829255,-9.29183,-5.709121,-8.901795,-13.593068
2012-03-30 14:00:00,-6.646916,-9.311313,-3.2007985,-9.916281,-8.329378,-2.1464512,-6.5955124,-3.6381748,-9.8387985,-7.0520644,-9.22224,-4.813144,-9.179895,-14.152741
2012-03-30 15:00:00,-7.626119,-12.666469,-4.0643296,-12.587598,-7.992839,-1.1797646,-6.9149,-4.839296,-9.535613,-6.486436,-6.2950516,-6.875082,-10.035363,-16.984816
2012-03-30 16:00:00,-6.790324,-10.671725,-6.1561413,-10.349154,-6.1385,-0.7150029,-5.8773665,-6.289511,-8.8446865,-9.634514,-10.520445,-5.4439926,-6.5867777,-17.23799
2012-03-30 17:00:00,-4.208499,-12.103056,-5.8055353,-10.638129,-8.605079,-0.512645,-6.795316,-7.3259745,-8.516886,-10.643712,-9.6799,-5.670913,-12.14629,-16.840874
2012-03-30 18:00:00,-6.762748,-9.914138,-4.2820344,-10.678304,-7.476454,-0.009871707,-5.942955,-2.2032478,-8.285529,-6.9833117,-5.6975117,-7.0114474,-4.2691283,-13.648924
2012-03-30 19:00:00,-7.768933,-9.336442,-2.9081585,-7.9191465,-8.891628,-1.061801,-4.02137,-5.7741404,-9.315581,-8.106774,-7.2280483,-10.107672,-7.271283,-14.154286
2012-03-30 20:00:00,-5.347192,-9.686984,-4.687737,-7.3572764,-7.9448147,-0.63001424,-6.6614575,0.33816734,-7.2419477,-8.378086,-4.73372,-2.0342796,-5.1095643,-11.971385
2012-03-30 21:00:00,-6.609238,-10.666122,-5.154361,-7.05331,-7.4821715,-1.6745751,-5.1190743,-1.4724575,-5.853966,-6.950557,-9.961323,-3.0087485,-6.604193,-12.195265
2012-03-30 22:00:00,-5.5561523,-9.153225,-3.6167495,-6.1693,-5.481808,-3.2178698,-6.2897115,0.4173324,-10.45162,-6.7167068,-11.269532,-4.1041484,-13.587975,-16.04549
2012-03-30 23:00:00,-10.476992,-14.633452,-3.0148442,-8.330595,-7.391426,1.2537173,-4.8803515,-4.3757067,-11.083287,-10.90344,-10.772947,-3.367815,-13.090306,-12.218975
2012-03-31 00:00:00,-10.85481,-11.902487,-0.4779732,-3.839247,-8.216903,1.2456992,-4.0966763,-1.2723727,-9.946186,-9.355521,-6.445548,-5.9069576,-13.013124,-13.008854
2012-03-31 01:00:00,-12.868704,-14.706083,-0.8518004,-5.96986,-5.9976125,3.698215,-5.764037,0.3157627,-12.694524,-8.570504,-15.310678,-0.27650344,-11.618549,-11.334737
2012-03-31 02:00:00,-12.327991,-13.911504,-0.43463308,-4.7259607,-7.07582,-1.1313617,-5.9879503,1.6315374,-9.685848,-12.5882,-19.117563,-2.2290528,-10.657235,-9.9396305
2012-03-31 03:00:00,-9.8384495,-10.690989,1.9708381,-0.9663787,-7.9304404,-1.3399924,-4.0294843,-1.3529018,-9.202266,-13.271183,-17.70621,-1.3279563,-10.9608135,-9.678246
2012-03-31 04:00:00,-7.244956,-9.852927,-2.7787056,-1.5170037,-7.8132954,-0.08954951,-3.4070346,-2.4485593,-7.181163,-8.725487,-12.65219,0.9810448,-9.241381,-10.780703
2012-03-31 05:00:00,-9.468702,-9.071117,-2.734357,1.7650874,-5.724541,-0.9557182,-4.1794505,-2.2502627,-11.043666,-7.15794,-5.0348783,-0.729023,-7.1528206,-11.239951
2012-03-31 06:00:00,-9.859836,-12.925631,-0.56379455,1.5504608,-5.8420167,1.6573836,-4.506365,-2.5596266,-9.956299,-5.2457085,-5.949608,-0.38409597,-8.072234,-13.540217
2012-03-31 07:00:00,-10.348701,-12.373892,-1.3654208,-5.9482217,-7.49842,-2.3716722,-4.0469346,-1.3858739,-11.209121,-6.2066603,-4.9027824,-3.5514019,-12.784796,-16.808668
2012-03-31 08:00:00,-8.933949,-11.69001,-3.5067608,-7.4053874,-7.756557,2.1406822,-3.9787986,-0.90546155,-11.267111,-12.413803,-1.2343273,-1.7650312,-10.040852,-15.635257
2012-03-31 09:00:00,-6.488766,-12.341184,-4.158892,-6.46763,-8.595757,-0.8279959,-4.2389107,-3.0065355,-12.640203,-12.136311,-1.1546363,-1.5367837,-11.732816,-16.20558
2012-03-31 10:00:00,-3.725193,-10.578063,-2.647187,-5.5909414,-3.8591547,-0.38300833,-6.0184503,-0.69346356,-9.841116,-11.201028,-6.670712,-1.9109999,-8.293014,-14.196641
2012-03-31 11:00:00,-1.1127679,-7.262502,-3.1867719,-3.3523905,1.7402369,-0.016262837,-4.3139377,-0.80880386,-8.856382,-5.1271877,0.38309032,-4.4654427,-8.925804,-10.703419
2012-03-31 12:00:00,0.0021340374,-8.959085,0.8692416,-4.5396953,1.8723959,0.32048643,-2.9066446,-2.5202546,-7.093409,-5.6321077,-5.53807,-1.6364449,-8.408656,-10.782576
2012-03-31 13:00:00,-4.0927734,-10.211514,-2.8563695,-6.666127,-5.939263,0.02319018,-3.9365954,-2.1139183,-7.1933527,-4.1215115,-1.8954204,-2.1674984,-6.9579496,-11.709859
2012-03-31 14:00:00,-3.727807,-8.254583,-1.8880535,-5.309665,-5.378238,-0.26239166,-4.0918646,-1.4769084,-8.641671,-4.091831,-2.481994,-3.7868187,-10.474123,-10.1554575
2012-03-31 15:00:00,-2.2673898,-5.8174686,-1.2737305,-4.219858,-5.0483274,-1.185081,-2.3249247,-0.14790273,-7.0039687,-4.1576533,1.4280816,-1.5853031,-9.066061,-10.45621
2012-03-31 16:00:00,0.58269805,-4.8425274,-1.2520413,-1.5813938,-1.8042023,-1.2878188,-0.8842454,-1.1372247,-5.733162,-2.9013405,-0.3166171,-1.4346526,-7.6192746,-8.1493845
2012-03-31 17:00:00,-1.6396466,-3.6377761,0.12953424,-0.43357876,-1.0025384,-2.0654936,-1.6467955,-1.607332,-2.2963476,-5.1756554,-2.0814085,-2.1197033,-6.695243,-7.27753
2012-03-31 18:00:00,-2.1464808,-3.8768282,-0.3261841,-0.62300205,-2.7476175,-2.5785654,-0.15204112,-1.8545731,-3.7406616,-3.2603621,0.64080155,-1.4141264,-2.7560837,-5.605708
2012-03-31 19:00:00,-1.1808354,-2.4083884,-0.2725462,0.36767522,0.18832527,-1.3084724,-2.747871,-1.134965,0.48126838,-1.8409797,0.7630431,-2.0141544,-1.2111639,-7.279001
2012-03-31 20:00:00,-1.4173279,-0.14276072,-0.37492096,0.8593496,2.1838427,-0.6043981,-2.5735743,-1.518553,1.4288192,-2.9679801,0.4184259,0.37903485,3.7113507,-7.287133
2012-03-31 21:00:00,0.61107004,1.4766102,0.44004068,1.8476341,-0.1265138,-2.482155,0.4295541,-1.7849978,1.5778322,-2.928583,1.6676974,0.65262127,2.6376307,-4.6804748
2012-03-31 22:00:00,-1.3401991,1.2127056,4.184759,0.9758134,-1.7823892,-0.35816497,0.093393736,-2.339295,2.0809839,-1.9116561,3.169571,1.1600332,3.0435843,-4.913687
2012-03-31 23:00:00,-1.8828168,-0.662057,3.9198167,0.61385196,-3.717852,-3.5131435,0.2465882,-2.3780036,3.7410712,-4.1783457,2.6950433,1.7249593,5.1281753,-4.1883435
2012-04-01 00:00:00,-1.780633,-3.3335094,7.589911,2.2387726,4.1500607,-1.2260767,-2.124873,-2.73002,4.567234,-1.8930392,-0.24035008,-0.2868387,1.416956,-6.6417184
2012-04-01 01:00:00,-1.1306762,-9.01883,3.9935951,0.24725504,0.9359858,-1.3359624,-3.9917498,-1.6839256,-5.131239,-7.8613696,-2.7166328,2.1711216,-2.2613144,-10.703307
2012-04-01 02:00:00,0.15446636,-9.431284,3.505567,3.3609688,5.4456058,-1.3503532,-4.8836737,-2.0614877,-8.228291,-2.231177,-2.9362316,0.039610505,-8.663606,-7.059812
2012-04-01 03:00:00,-2.020296,-14.710118,3.9214466,-2.4432254,5.020033,-0.3084949,-5.332966,-2.4691358,-8.4175,-2.4301624,-11.999264,-5.510231,-6.079963,-11.2431555
2012-04-01 04:00:00,-7.3435674,-13.700271,2.980765,-4.696292,6.42653,0.41543114,-4.593845,-2.4646626,-7.919613,-8.152545,-11.992111,-4.058637,-9.187535,-8.925675
2012-04-01 05:00:00,-6.5101533,-10.791777,0.6846569,-1.4659061,-3.357415,-0.11277727,-3.2544806,-1.8196257,-4.9914107,-4.5323896,-7.3873224,0.01619894,-4.1856513,-6.8974924
2012-04-01 06:00:00,-1.8257338,-8.463373,0.92389625,-0.77591914,-2.2044082,-0.6623978,-2.594478,-1.9703135,-4.278438,-4.016895,-2.7917266,2.473179,-3.3490632,-8.051677
2012-04-01 07:00:00,0.8468177,-7.054407,0.5893724,-1.6014404,-6.240279,-0.09855183,-2.935632,-1.96342,-4.7387557,-4.993799,-4.148666,1.0680321,-3.9606047,-6.5623703
2012-04-01 08:00:00,-3.240739,-10.311128,1.4349205,-6.728237,-6.27091,-2.8547132,-8.255373,-0.65804595,-4.032702,-8.550377,-4.4330626,-0.12878276,-4.747642,-9.147141
2012-04-01 09:00:00,-6.729388,-7.1933084,-0.9679996,-8.914987,-4.245674,-0.7820898,-6.760301,-2.9726346,-8.369672,-3.4132576,-4.417989,-6.6836863,-10.834204,-13.391752
2012-04-01 10:00:00,-9.019926,-9.234555,-3.29804,-9.400256,-9.085734,-5.020679,-5.019025,-1.7706033,-8.592999,-6.686267,-6.206606,-8.948261,-10.978443,-14.366884
2012-04-01 11:00:00,-7.7414713,-8.529935,-5.0012126,-10.856049,-8.888373,-2.850158,-7.4505143,-4.634047,-6.7385807,-10.377683,-12.659121,-5.725869,-13.104885,-11.85856
2012-04-01 12:00:00,-7.9054084,-11.3553095,-6.06126,-7.6890693,-6.280406,-4.331127,-7.9323087,-7.5010815,-10.738401,-10.899715,-10.752923,-9.467958,-10.24968,-15.442028
2012-04-01 13:00:00,-6.5324507,-8.396186,-5.6344934,-6.7142444,-9.794353,-4.5707746,-5.3113894,-3.6170788,-6.858483,-9.18385,-11.201865,-7.4117656,-9.591867,-11.605788
2012-04-01 14:00:00,-10.114874,-13.202757,-4.231172,-11.474978,-7.398891,-1.3944824,-7.8315544,-2.8608773,-10.955988,-8.556328,-6.37156,-8.56873,-12.343717,-14.04784
2012-04-01 15:00:00,-7.790355,-10.6574135,-5.261651,-8.74177,-5.193415,-1.5294052,-7.012143,-4.310664,-10.095442,-9.482679,-5.1854196,-9.723528,-13.392138,-14.776058
2012-04-01 16:00:00,-7.2890463,-12.710658,-2.5261798,-7.565865,-6.674555,-2.6906762,-7.1330576,-3.8540547,-11.206316,-7.1859527,-6.0544233,-8.03945,-11.59021,-15.165066
2012-04-01 17:00:00,-7.4512024,-11.555024,-2.9895031,-10.382765,-4.8299036,-0.42604733,-6.7693243,-3.678705,-11.257705,-6.3412495,-5.043943,-3.429047,-10.930399,-19.12018
2012-04-01 18:00:00,-3.1171274,-9.339295,-3.916352,-8.042615,-6.456174,-1.7281044,-6.0872827,-2.8716462,-10.935649,-9.654472,-6.9586368,-3.2638595,-6.874878,-14.072506
2012-04-01 19:00:00,-9.051887,-7.548299,-3.641967,-6.510142,-6.193694,-2.2065687,-7.9798336,-5.355777,-5.5242057,-6.9193583,-5.3727794,-2.0138972,-8.839906,-15.755526
2012-04-01 20:00:00,-3.464141,-7.054957,-4.137319,-6.3106613,-4.7133937,-1.484896,-5.92857,-4.4889894,-6.898872,-11.12445,-7.0637293,-2.8407137,-8.391097,-13.1713085
2012-04-01 21:00:00,-6.8420916,-8.389697,0.4708804,-6.3159103,-4.388989,-1.6465201,-5.0356307,-7.5193243,-7.2951303,-6.298432,-6.5108504,-3.2409952,-8.240549,-12.385032
2012-04-01 22:00:00,-6.545962,-8.889181,-2.833625,-6.3790436,-4.698497,-1.2314898,-6.497453,-5.240856,-6.0963173,-8.472266,-9.685279,-2.419136,-8.632728,-12.624525
2012-04-01 23:00:00,-4.8642745,-7.5958734,0.67788017,-5.440842,-5.146719,0.24148415,-5.375887,-1.2579615,-5.0419025,-6.9015894,-7.752244,-5.4984775,-7.2218547,-10.742264
2012-04-02 00:00:00,-3.792369,-7.579936,0.6330112,-6.0064507,-5.7664056,0.27560973,-5.3786836,-1.9884747,-6.5430546,-7.607565,-10.730152,-4.2324786,-9.230808,-12.0147505
2012-04-02 01:00:00,-6.090603,-7.8893294,-0.0148665365,-5.4559813,-2.488703,-1.095508,-4.899177,-1.7363454,-5.168652,-5.5769744,-5.9622154,-7.1160865,-5.7208676,-12.781592
2012-04-02 02:00:00,-4.9875937,-8.414111,-1.946698,-8.494818,-4.5733876,-1.0829735,-7.498789,-4.39008,-5.5355678,-6.4830713,-7.197778,-2.788122,-6.586998,-12.245734
2012-04-02 03:00:00,-3.6281843,-7.951702,-0.35090968,-5.6064544,-3.676948,-2.737798,-4.2431087,-1.8574517,-4.747251,-5.8785844,-8.385981,-5.141843,-5.238803,-12.490495
2012-04-02 04:00:00,-4.3041143,-8.9342785,2.3499975,-3.1658363,0.7726553,0.41723764,-4.1161623,-0.23585278,-6.359802,-5.839515,-5.4223185,-3.205902,-8.587262,-10.500255
2012-04-02 05:00:00,-2.6038501,-7.2588744,1.8098569,-2.1874752,-3.2416847,1.0338403,-3.0923994,-0.0052356706,-4.8119674,-4.4152055,-1.7099286,-5.1449294,-7.7846165,-11.740954
2012-04-02 06:00:00,-1.4438951,-5.92459,-0.022552947,1.1068693,-3.794988,0.42819557,-3.56682,-2.3276727,-5.921746,-3.2310543,-5.388368,-2.1118407,-6.9906373,-9.520398
2012-04-02 07:00:00,1.1716024,-4.9480786,-0.3208215,0.8876101,-2.4555361,-1.8776186,-1.9174415,-1.1249923,-3.3444736,-3.261185,-0.13466349,-1.5020486,-5.606937,-7.126978
2012-04-02 08:00:00,0.11297758,-4.308494,-0.5244952,1.9404529,-2.0966096,-1.1403805,-2.1676104,-0.49303958,-6.348718,-3.437132,0.12171452,-4.35265,-4.7136617,-8.615494
2012-04-02 09:00:00,-3.8772674,-6.2374816,1.6699008,-0.796412,-4.362359,-1.6451664,-2.5416193,0.11019535,-6.9844584,-5.24671,-3.5472264,-2.5296607,-7.673017,-8.28812
2012-04-02 10:00:00,-0.60796046,-8.516596,-2.0337498,-1.3299406,-5.516247,0.9457813,-2.0475225,-1.2247369,-8.938086,-5.7490053,-3.321722,-2.907175,-7.875956,-6.6840925
2012-04-02 11:00:00,-5.523674,-9.1073885,-0.9905307,-2.4123218,-5.6231227,0.13814852,-2.9157393,-1.1509037,-8.9293165,-6.38229,-2.9362247,-4.0680275,-3.2090795,-7.803179
2012-04-02 12:00:00,-8.880298,-9.572473,-2.3105927,-5.138016,-5.4145656,-0.040920153,-3.5322816,-0.6972642,-8.370369,-7.1314387,-6.6360283,-4.116671,-8.482243,-7.007625
2012-04-02 13:00:00,-7.845144,-9.779253,-1.4272034,-2.5626392,-7.64397,-1.3379637,-2.7050903,-1.3314943,-6.123983,-6.750103,-11.916873,-3.5456593,-10.129443,-6.2430177
2012-04-02 14:00:00,-6.2166996,-8.779012,-2.2460594,-1.0067713,-8.895145,-1.3038398,-1.6812516,0.21800224,-6.860085,-6.70792,-11.090802,-3.9250588,-7.920518,-5.489512
2012-04-02 15:00:00,-7.336904,-8.489206,-3.6006308,-0.35420716,-8.030433,-0.5578989,-1.1987221,-0.29676217,-8.248952,-8.065932,-9.733248,-4.397746,-8.707886,-5.7973194
2012-04-02 16:00:00,-2.786879,-8.455539,-4.7525573,1.5832282,-9.752157,-0.48230666,-1.8956485,-1.3659124,-6.3518014,-7.792001,-11.998995,-3.2017696,-7.808551,-5.6171827
2012-04-02 17:00:00,-1.074588,-11.256635,-4.7536077,0.42492056,-10.101256,-1.7948339,-3.047065,-0.8650791,-5.3277493,-6.8534465,-12.944539,-0.5074696,-6.3036942,-7.184881
2012-04-02 18:00:00,4.6880856,-11.807113,-1.0958538,1.2090069,-4.403923,-2.339765,-1.0023175,-1.3478657,-5.300708,-7.890371,-12.946747,-0.9333664,-5.2037635,-6.850832
2012-04-02 19:00:00,-1.3983846,-10.927632,-2.5640244,1.5097494,-3.5272174,-3.1609855,-0.05883936,-0.5937986,-8.120969,-6.662482,-10.276565,-0.4293135,-7.007916,-7.5011306
2012-04-02 20:00:00,-0.058911704,-9.426793,0.13362885,1.0492837,-3.4279943,-0.9924192,0.50478494,-1.6687657,-7.2358685,-6.831334,-0.048083726,0.93028903,-4.3767834,-8.535936
2012-04-02 21:00:00,0.43530762,-9.986332,-2.1367762,1.0129954,-5.5258155,0.4239446,3.0828433,-0.1007909,-6.800916,-5.4269447,-2.181421,0.5498281,-7.137215,-7.388208
2012-04-02 22:00:00,-0.809235,-8.542917,-1.2580954,0.88922834,-3.8177145,0.8336944,2.5773911,0.06479364,-7.0142994,-7.6415987,-5.0248475,-0.1483481,-6.9987454,-7.113691
2012-04-02 23:00:00,-3.1365283,-8.18436,0.04633526,0.9735952,-4.8316073,-1.1565323,0.9039148,-0.09046358,-2.8085928,-8.0173855,-7.0423164,0.6443726,-3.4352903,-5.6464124
2012-04-03 00:00:00,-0.8124106,-9.31531,0.27070493,1.4648043,-1.9175445,-0.942266,-0.5610561,-0.24600662,-5.0238404,-4.5901747,-8.545815,-0.119065545,-5.2737894,-7.5005374
2012-04-03 01:00:00,-0.03406157,-8.184696,-0.14013863,0.5001558,-5.3588486,0.40821388,-3.403027,-2.5235004,-6.1961417,0.116394915,-7.202314,-0.8848392,-4.9992976,-5.9990807
2012-04-03 02:00:00,-1.0258098,-6.386032,-0.37967452,-0.19868623,-3.4968264,0.6956762,-3.188692,-0.23412986,-6.018045,-2.8107104,-6.927376,-1.8068448,-5.5847917,-5.3051095
2012-04-03 03:00:00,-0.96739876,-8.992605,-0.13867147,0.9488273,0.7280309,0.43441004,-2.9022708,0.26902926,-4.94031,-5.772688,-6.3708525,-2.1363444,-7.0436845,-5.0150394
2012-04-03 04:00:00,-0.8040688,-8.960628,4.0698586,1.0957984,-0.93949986,-0.97918093,-0.13797466,0.54055417,-7.819996,-5.5787287,-9.698288,-2.1465094,-7.05453,-7.103111
2012-04-03 05:00:00,-0.94374317,-6.901236,2.8836904,2.2245383,-0.8030555,0.97086483,4.0648527,0.56034017,-6.0785394,-6.015404,-10.697963,-2.4427898,-4.553755,-5.8300076
2012-04-03 06:00:00,-4.699111,-6.232163,3.7293022,-0.36708865,2.952847,0.01398444,1.8722651,-0.097548425,-2.8017092,-6.1254306,-4.3984556,-2.476903,-4.366868,-6.199152
2012-04-03 07:00:00,-0.3644158,-1.9075736,0.44936115,-0.073725484,3.7495437,0.008144516,-1.2189077,-0.35400268,-4.349204,-1.4278301,-1.933587,-1.0376488,-6.125025,-5.3563647
2012-04-03 08:00:00,0.5883822,-5.080223,0.51269644,0.14476047,2.9536018,0.28292444,-1.1039048,-0.6252009,-4.527861,0.32371765,-0.29219717,-1.6352401,-5.4796515,-4.7901535
2012-04-03 09:00:00,0.6839566,-2.9100368,0.84845585,-0.026148044,2.331233,-0.47238508,0.45144323,-1.0120271,-3.5969925,0.22449504,0.7201827,-1.0305781,-7.4319263,-5.0051966
2012-04-03 10:00:00,0.31930932,-2.9698489,-0.15980415,-0.81857747,1.1369703,-0.99169695,-0.2976078,-0.89454055,-3.514672,0.50323224,0.785665,-1.8704726,-5.4688387,-5.7057986
2012-04-03 11:00:00,0.35429317,-4.674768,0.38553977,-0.20073591,1.2101902,0.048138816,-1.4629943,-0.8863573,-4.6637487,0.8658689,0.7114661,-3.2482858,-4.590555,-5.611464
2012-04-03 12:00:00,0.5877064,-4.181031,0.26007518,-0.24331802,1.2267538,-0.84917265,-1.4112678,-1.3916833,-4.8875976,0.7046502,1.0917454,-2.5794804,-3.3842244,-5.1787863
2012-04-03 13:00:00,1.96743,-7.683481,2.8083756,0.5165897,1.2066135,-0.523315,-1.2337338,-0.39026684,-4.8127546,-2.1056466,-0.3033743,-2.8545744,-1.73963,-5.6893682
2012-04-03 14:00:00,1.262759,-6.0204496,0.97238046,-0.2973846,0.773761,-0.24544106,0.45492876,-0.90501535,-5.107348,-2.2565007,-2.221696,-2.8586376,-1.1416484,-3.6670444
2012-04-03 15:00:00,1.5229374,-3.9129043,-0.1093048,-0.38524535,-0.027372206,1.037974,-0.6706914,-1.1912085,-2.954132,-1.6684161,-3.6212583,-2.9661915,-2.8701046,-4.1907034
2012-04-03 16:00:00,1.5119644,-4.6483755,-0.24315275,0.7203078,-3.6502135,-0.26640332,-2.160964,-0.69518423,-0.0047024186,-4.4895635,-5.6029463,-2.1558683,-2.3947346,-4.9053354
2012-04-03 17:00:00,-0.30700582,1.5073981,-1.6894766,0.068507425,-8.1773405,-0.2702339,-1.4702994,-0.3919296,0.36079213,-5.8033333,-6.381146,-2.0566385,-3.5843687,-4.836786
2012-04-03 18:00:00,-1.9859256,-0.57046896,-1.7420921,0.6523433,-3.7173092,-2.3185208,-0.6651575,-1.4139069,3.253195,-4.4250903,-4.8003306,-1.2999299,-2.9909105,-5.301757
2012-04-03 19:00:00,-0.10119398,-0.028164405,-0.61723906,0.104613505,-3.3530746,-2.7697976,-1.7037743,-1.3207157,-0.50748503,-4.544576,-4.5054116,-2.6364238,-2.2779405,-5.891876
2012-04-03 20:00:00,-0.7248819,-6.0249095,0.8605297,0.40430787,-4.8452053,-1.7583722,-1.0202785,-0.6953381,-0.3264962,-5.4037533,-0.6322123,-1.207219,-2.4271367,-6.3710585
2012-04-03 21:00:00,-0.8803452,-4.018835,-0.7987038,-0.39041144,-1.7148151,0.8497208,0.9354626,-1.2524346,-2.0170813,-3.8703806,-0.61569893,-0.66044855,-2.6224334,-5.0072594
2012-04-03 22:00:00,-0.47351822,-0.5510155,-0.44615483,1.5051409,-0.86576444,0.8854998,2.2348065,-0.9341212,0.11989888,-3.6451228,-1.2648721,-1.394936,-2.7671819,-6.0270724
2012-04-03 23:00:00,-0.6563697,0.43292564,0.5887498,1.7824287,-0.741907,1.7232833,3.4657726,-0.24136561,-0.14867319,-4.6362944,-0.64650506,1.7760551,-2.1379375,-5.101932
2012-04-04 00:00:00,-0.0015660881,-0.32091293,-0.7345332,-0.62629235,-0.008606659,0.43209878,-1.4875098,-0.8827282,2.4783545,-1.0288129,-1.4988781,0.3163542,-1.8224074,-6.7826185
