date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-22 17:00:00,2.2238724,-0.7532183,1.1700492,-1.7106398,-6.084434,-7.013408,-0.8278228,-13.20363,7.830065,0.36861283,3.2573469,1.301424,2.7971952,4.8279843
2013-04-22 18:00:00,1.6244099,-2.735431,1.430919,-3.7837229,-5.400702,-2.372547,-2.3193328,-11.715392,6.6413236,-0.19976598,3.8236377,0.36892575,1.2016486,2.84293
2013-04-22 19:00:00,1.1023519,-5.2007565,1.0122262,-4.5129795,-4.7531815,-0.58818054,-2.3310304,-5.414708,4.2479873,2.8759494,6.5420003,2.1175199,0.42565706,6.1395807
2013-04-22 20:00:00,0.99730015,-5.7733235,0.33841187,-3.6150384,-4.804744,-1.8585445,-2.7157736,-11.621694,7.708202,4.242757,4.780909,2.2035408,2.736038,3.6840763
2013-04-22 21:00:00,2.224639,-4.023993,1.3324431,-1.1092921,-5.6327806,1.701863,-2.5409384,-6.919574,8.191405,7.956012,5.3123507,0.40852547,2.3062003,10.726071
2013-04-22 22:00:00,0.89006156,-3.7694619,0.15437683,0.055849936,-4.154874,3.0145097,-3.6798773,-8.03589,6.9069366,8.083189,4.4222326,0.9835338,4.3319263,9.24152
2013-04-22 23:00:00,1.2453423,2.8009853,2.6011055,-1.5247681,-4.086084,2.8829002,-2.1410015,-1.4560856,7.5872974,8.993641,4.384259,3.33727,3.3246355,13.005225
2013-04-23 00:00:00,1.6347146,-5.1054487,0.45341057,1.5621759,-2.665787,1.917515,-2.6389935,-8.063021,7.641409,7.330783,3.6156704,1.7690437,4.8314586,13.816432
2013-04-23 01:00:00,-0.92532134,-2.7976258,-0.5352562,-0.6174281,-1.734832,4.247624,-1.0796068,-6.47413,8.237055,5.6076746,3.2711449,2.4796124,5.1237245,13.755385
2013-04-23 02:00:00,1.8831165,-4.7335863,-0.7093016,-0.72937655,-2.6782928,3.3632867,-1.7830983,-6.0579867,8.419264,6.32667,2.5344956,0.2608907,4.759226,14.430711
2013-04-23 03:00:00,2.598505,-2.8488758,-0.26673648,-1.0409162,-0.8744503,3.6937575,-0.9958247,-3.339742,8.139424,5.4495997,4.6737137,3.4429626,6.281452,16.435188
2013-04-23 04:00:00,-0.24715497,3.1173878,-2.2657454,1.7041717,2.006497,3.424891,-2.325978,-0.45853004,9.096338,6.007219,3.3238707,1.8481612,7.001694,17.357697
2013-04-23 05:00:00,-0.13497688,-4.8175783,0.9581244,1.4721787,3.2900162,4.0483394,-0.8224232,-0.79551184,9.565266,8.25717,2.510698,3.4248695,5.156231,15.026013
2013-04-23 06:00:00,-1.6252728,5.5426106,-2.0440407,0.07732306,1.6943002,2.2839928,0.8543245,0.45184317,7.076701,8.6221485,4.0770464,2.680607,5.006014,14.247638
2013-04-23 07:00:00,-0.8652446,11.079887,-1.3487666,-1.3959602,8.5993595,2.9585514,-1.8682376,1.9602509,8.132247,8.007371,6.2807565,4.3512135,4.7281623,14.831577
2013-04-23 08:00:00,-0.6453722,16.803934,0.5119697,2.3684127,8.738973,2.941383,-3.3493288,1.0277823,7.898199,8.246281,6.8786817,2.1394613,5.6491456,17.214321
2013-04-23 09:00:00,1.0103579,14.769325,0.9161944,3.2783694,8.597329,5.182355,-1.4197658,3.9571567,10.2939825,9.934936,9.451348,3.8045945,5.5078835,14.341228
2013-04-23 10:00:00,-0.28354925,11.822435,-1.3835709,2.3350482,3.196894,3.099687,-1.046539,0.052544,8.949515,7.598474,10.209215,3.459994,9.361106,19.451561
2013-04-23 11:00:00,2.8714147,12.963186,2.4171777,4.2029843,1.0441128,6.4851456,0.060924493,4.2009273,15.60739,8.069811,12.253975,3.2705572,6.958763,15.3535595
2013-04-23 12:00:00,1.751564,14.752634,2.972671,0.76446736,1.5851147,3.1635623,-1.5769444,3.4560995,17.848099,9.08167,15.197625,6.5691752,14.282885,19.541056
2013-04-23 13:00:00,0.727444,12.180456,3.4245877,2.5541222,2.1681898,9.236014,-0.86216044,3.025221,13.591944,7.5150666,14.083231,3.7039587,14.720165,23.466764
2013-04-23 14:00:00,5.092797,15.459205,5.524584,3.7548306,1.6650324,5.3856044,1.0343568,2.9891663,17.431696,11.704754,13.777635,4.625179,16.546673,16.393032
2013-04-23 15:00:00,2.8475823,13.657614,3.6873448,4.439966,3.569495,9.310254,-1.1228411,3.942802,16.432,9.839664,12.893988,4.5297194,14.456709,20.31964
2013-04-23 16:00:00,7.54543,12.275675,2.1832733,4.6494737,3.4271126,5.3742437,-2.130548,3.7466486,15.857312,9.416596,12.292376,4.398306,16.337257,20.71765
2013-04-23 17:00:00,6.836011,16.18525,4.003322,-0.9359019,3.367763,3.1419892,-0.9275522,1.299666,16.02974,8.3954115,16.110558,3.7609336,14.429808,18.22278
2013-04-23 18:00:00,-1.108568,9.43759,4.1065164,0.77591586,4.46291,3.299231,-3.8888352,0.43857798,16.786987,6.699255,15.174242,6.599831,15.9769,19.056072
2013-04-23 19:00:00,3.2445517,11.807308,2.4113548,0.070058726,4.6706867,7.6747994,-3.7355745,0.10107021,13.055983,11.458029,16.28938,6.2379637,14.732953,19.448671
2013-04-23 20:00:00,-0.97412974,11.387669,2.8282895,0.31968245,4.4477625,2.5730941,-3.2854874,-1.933131,14.974395,8.154835,15.381503,7.3723183,16.3892,23.099419
2013-04-23 21:00:00,0.15124325,16.358728,1.1011378,-2.998094,5.005118,4.9239078,0.2753503,-0.7666372,16.509531,6.711472,15.344125,6.406333,16.242397,21.513607
2013-04-23 22:00:00,2.986756,15.284648,2.1997564,-3.9096382,6.362089,7.969714,-4.2013464,3.7190986,13.195975,8.134605,13.032823,4.1825895,17.286406,17.617426
2013-04-23 23:00:00,3.3541594,11.478749,1.6938679,-0.33590364,-0.19182432,4.0023503,-2.8472729,0.12807213,17.939169,8.498101,10.354686,5.136841,16.535498,23.393917
2013-04-24 00:00:00,-0.50821143,8.861201,0.58175117,-6.2938643,3.1912472,5.008208,-0.58481467,-1.8050673,17.208307,5.4353065,9.908376,0.932582,14.855935,17.707272
2013-04-24 01:00:00,-0.22831908,9.499068,2.6015854,-4.8499465,-0.16137046,5.655492,-2.8141706,-0.2041634,15.419632,6.8033094,12.341918,5.446079,14.557977,15.379168
2013-04-24 02:00:00,-2.5532281,9.826908,4.691816,-4.0339394,2.3461792,6.031496,-3.8779373,2.613867,13.974709,5.8593574,14.76694,6.8768196,13.590598,12.858544
2013-04-24 03:00:00,-1.5278049,10.629276,-0.42344162,-2.5243065,3.3339622,4.7927656,-4.820095,1.2841712,11.70354,2.415556,10.3358,3.4255714,15.582841,16.57258
2013-04-24 04:00:00,-1.3796769,5.483799,1.6357458,-5.8349924,0.44182712,1.6269872,1.9440917,1.6728641,14.390042,1.1548257,8.940186,5.2433357,15.013886,16.14978
2013-04-24 05:00:00,0.18555777,15.1602545,1.3174196,-5.3677096,4.2994037,-0.105599254,0.21269213,-0.09195374,12.6210165,8.620792,14.335343,5.099578,13.522519,18.945436
2013-04-24 06:00:00,2.4018612,14.101525,1.5196524,-2.8288584,0.34494436,0.96232617,-3.4045827,-0.07903996,17.387424,3.4349098,13.934726,6.0502725,15.280412,18.756313
2013-04-24 07:00:00,0.8448892,14.773657,0.42506263,0.32627448,3.7317426,0.7050459,-1.8692049,-1.0795541,15.490871,6.0577965,12.491023,4.187062,13.2358,18.776476
2013-04-24 08:00:00,3.4787161,12.863544,3.8203495,0.19744246,0.6468982,2.1884556,-1.5914412,-0.96546215,13.765543,8.182302,9.93349,5.2743783,13.946768,18.300756
2013-04-24 09:00:00,0.5340874,15.990571,1.9529357,0.8615909,4.2685037,4.6138873,0.6662646,1.9582014,7.268482,6.957983,6.167032,3.0213943,12.168277,17.120058
2013-04-24 10:00:00,2.2544415,13.988937,-1.9304665,1.1285355,2.8397636,4.424548,0.34739634,3.448967,14.819258,6.4205194,8.643988,2.2213259,9.922059,15.772565
2013-04-24 11:00:00,-1.0469158,15.746824,-1.7957305,0.89732164,7.9396105,3.9304767,2.2371707,2.083868,17.185484,8.226447,3.5610864,2.5282595,9.040411,14.218632
2013-04-24 12:00:00,0.6586331,11.610833,-0.10641335,3.9494593,6.5998726,2.8143973,2.2040489,1.3786393,8.675088,6.661944,3.858731,3.2737706,5.0715666,15.272669
2013-04-24 13:00:00,1.8854965,15.378371,-1.251258,6.345782,8.267977,3.8514223,1.712032,-0.42502755,8.002071,8.265521,1.6925024,0.555272,6.203575,15.841897
2013-04-24 14:00:00,0.9910396,7.7051806,0.2658218,-1.4114645,7.208389,1.2217088,-2.5809228,3.0338314,9.749522,8.160413,1.718437,3.8497102,5.096001,11.242409
2013-04-24 15:00:00,-2.3282177,14.190093,-1.5650314,1.8212317,10.257742,2.6908085,0.5830848,-3.0297627,6.4647245,10.856927,7.0486135,5.7898593,5.588728,15.008668
2013-04-24 16:00:00,1.2099174,12.5122795,0.81672925,-2.5705874,7.5359864,4.8982763,-0.3210973,1.5212432,12.446348,5.6435585,5.7378025,2.9955685,9.414179,13.195749
2013-04-24 17:00:00,-2.3170137,10.909481,0.29427764,2.5345209,6.2561874,2.911744,-0.48027635,0.46222,12.457388,4.8174677,8.077626,1.9122539,5.041272,12.673612
2013-04-24 18:00:00,-2.265393,9.884948,1.7937213,-1.1027601,7.7724824,4.894503,-2.2246315,2.795199,12.404755,2.794439,6.5317864,3.7195876,4.0874343,11.988744
2013-04-24 19:00:00,1.0189271,8.456516,-1.1151137,-1.4594737,4.0560293,3.146144,-2.1430364,0.13280812,7.4577603,3.7529886,9.2050705,4.3517623,4.021839,17.439634
2013-04-24 20:00:00,-0.8993791,8.8344145,0.48870727,-3.1611586,4.9282703,4.728047,-2.6241646,-0.582215,12.059951,-0.63324374,7.646823,4.658034,3.8182328,12.472135
2013-04-24 21:00:00,-1.0788949,8.152362,0.8973682,-0.7405477,3.1059008,4.7061315,-1.4423593,0.98338854,10.610726,0.4458197,7.4764953,4.937376,9.054191,14.950026
2013-04-24 22:00:00,0.12059078,10.886703,0.6000105,11.630267,5.5911365,5.579384,-2.234525,0.8244592,12.226825,-0.25562972,7.8065867,4.6558204,4.061364,13.639375
2013-04-24 23:00:00,-0.557188,14.397745,1.220009,5.9801702,6.2623587,4.5762863,-2.9130182,-1.3370812,8.823308,-0.8472459,8.179516,4.8014355,7.232921,16.675629
2013-04-25 00:00:00,3.170517,14.871225,-1.8281038,4.129235,4.4594007,8.62429,-2.0871758,-0.47070608,14.356025,1.2488922,6.046098,3.4593263,2.4476063,15.136836
2013-04-25 01:00:00,9.163139,11.232982,-1.2038369,1.4327424,1.0013405,6.623943,-1.2871337,1.7820922,14.308562,3.9822183,7.9872904,2.319907,4.091891,13.598322
2013-04-25 02:00:00,-1.9904997,9.876206,1.4544871,1.1720406,4.3459587,3.5202963,-1.8629354,0.28084671,10.623363,6.6847463,9.123293,0.0030210635,6.264452,12.811772
2013-04-25 03:00:00,-0.96187556,10.145358,-3.525608,-0.89481705,11.18025,5.2824035,-1.1256205,0.14783064,6.1079907,7.704596,3.9594088,1.9931631,3.1740377,11.54641
2013-04-25 04:00:00,1.1220666,12.647855,-2.9135144,4.4756107,8.244647,5.66218,-1.4253534,-0.65585554,7.977317,7.6488237,4.3302627,0.35328674,-3.7289262,14.145307
2013-04-25 05:00:00,-2.605848,-0.8522267,-2.226971,3.131535,6.54211,3.5431945,-1.1195935,-1.0059742,6.0020003,7.881046,2.4854045,0.9849504,2.4883614,14.5556
2013-04-25 06:00:00,4.476614,-2.9878466,-0.26335695,5.438373,-4.639223,2.517635,-1.5304865,0.70389163,6.526895,11.277285,3.4244113,2.8761737,1.9875137,15.558464
2013-04-25 07:00:00,0.2856658,-1.3819376,-0.7747769,-1.5625658,-4.5513425,1.5932363,-0.2711409,-0.6064903,8.467524,9.530464,2.969302,0.893697,0.7323832,10.068378
2013-04-25 08:00:00,2.8097064,-2.2608917,-0.034552775,0.885711,-3.424764,1.0022138,0.540374,-0.5059283,10.388491,9.3297415,3.521424,1.5655106,6.8882694,11.368354
2013-04-25 09:00:00,1.8056177,6.199304,-2.6478987,3.0304694,-5.0820045,0.7170994,-4.600892,-2.904003,10.002902,11.025332,4.621607,1.5187432,9.5641,10.978855
2013-04-25 10:00:00,0.53412753,-1.6774788,-1.5685077,2.760602,-3.541196,-0.26998922,-3.2216618,-1.7113084,11.634523,8.065775,3.9756532,-0.29730508,7.051425,9.777854
2013-04-25 11:00:00,-0.005688712,-1.5200205,0.113519,1.9590572,-1.0622492,0.042330503,-3.8013296,-0.937943,5.260241,7.963225,4.2766004,1.4993207,3.5802715,9.305644
2013-04-25 12:00:00,-0.405302,-2.7484922,-1.219166,4.2113757,-4.6191735,-0.46959293,-3.3859098,-3.4962194,6.478264,9.309254,2.8097012,3.923835,6.1073427,10.1757145
2013-04-25 13:00:00,-0.6666037,-2.9618852,-0.27257985,3.2893984,-5.180299,0.4856325,-2.381715,-4.0199122,6.134364,7.342621,3.1965904,3.3670032,6.8648453,9.573482
2013-04-25 14:00:00,-0.16352709,-1.5705851,-1.3709373,5.661725,-1.839032,0.7236304,-3.4277132,-3.8715653,9.09498,6.07185,3.1253955,-1.4076413,4.3350177,10.524032
2013-04-25 15:00:00,-2.8301227,-0.7448085,-0.9940594,3.3022625,-0.12505314,0.16842179,-5.7166395,0.502156,8.881009,3.686098,5.1634474,-1.185369,4.7235785,8.405764
2013-04-25 16:00:00,-0.6906999,-3.567716,-0.055413082,1.3764173,-2.7556653,1.4148018,-3.335294,-0.79553586,7.76412,2.2763774,2.7121675,1.2037197,3.859995,5.5027566
2013-04-25 17:00:00,1.4923716,-2.4017498,-0.58373433,1.0998429,-0.6201248,0.0037450353,0.39856035,0.3399942,5.629015,1.7705365,2.3918948,0.19843023,1.3897064,3.3038642
2013-04-25 18:00:00,2.4636223,-1.9687388,-0.33752796,2.1122549,-3.190109,-0.15942425,0.9183092,-0.28046566,5.883229,1.654914,2.5817,1.4340801,1.9904065,2.9804666
2013-04-25 19:00:00,3.2764192,-2.2083824,-0.7036566,-2.3722742,-4.847194,1.0949886,-1.1229498,0.34896496,4.3192506,3.567951,2.3898196,0.13662834,2.9041793,5.237697
2013-04-25 20:00:00,2.7542458,-2.0816128,0.8100297,-1.8814789,-2.540186,-0.011891716,2.1321912,0.91780543,6.0521817,-0.56078774,1.6208086,0.66768515,2.4699042,5.732048
2013-04-25 21:00:00,1.486464,-1.9445616,0.42795742,-2.9201567,-3.550342,0.26372555,0.8216808,1.0773935,4.0594864,3.3716497,2.633464,1.2792214,-0.3306117,5.381581
2013-04-25 22:00:00,1.6670475,-3.1880178,-0.2830401,-1.8736857,-0.10887183,0.26318976,-0.32876718,0.46020943,2.3374834,3.5018337,1.9732233,-0.6005063,1.0594804,7.409735
2013-04-25 23:00:00,1.8731495,-1.756666,-0.24044652,-1.953394,-0.03414738,0.2046178,0.67318696,1.389407,3.1047757,-2.113171,0.70798135,-1.0383658,2.3770676,4.260398
2013-04-26 00:00:00,2.2250001,-2.523662,-0.6056644,-1.1293586,-1.4816273,0.2649782,0.54581237,0.75069493,2.985795,0.38913044,1.0611173,0.26448214,0.54609627,4.5729003
2013-04-26 01:00:00,1.6227868,-2.0467582,-0.5646258,2.3486094,-2.51183,0.3067011,0.8071438,1.4547527,2.3643076,-0.26835588,1.3101077,-0.026746111,1.150111,5.783679
2013-04-26 02:00:00,1.8764255,-1.5913413,0.113973066,0.033865422,-1.6882422,0.62091017,0.29293084,0.57393765,3.2139812,0.1096114,0.65574735,-0.15955065,2.0038033,5.4551153
2013-04-26 03:00:00,0.64211273,-1.3795704,-0.53344446,3.4315252,0.4476778,0.42217526,0.69695765,-1.0057777,3.257433,-0.68010503,1.0889436,-0.9184491,1.4408281,5.783833
2013-04-26 04:00:00,0.122835524,1.7106625,0.4771914,2.504161,0.27428934,0.7351163,0.3220371,-1.2519846,2.4481628,1.4980358,-0.07926937,-0.04452771,0.9197855,4.9471974
2013-04-26 05:00:00,-0.883674,0.16004723,0.28957206,-0.5445245,-0.32846126,0.32233465,0.39704558,-1.5770828,1.3373008,0.71894133,0.30125898,0.0563752,-0.05767916,4.080621
2013-04-26 06:00:00,0.77456295,0.80024135,-0.08528903,1.352564,0.03137258,-0.21737696,-1.2153735,-1.2767148,1.2904354,0.54839545,-0.17028537,0.3819232,-1.4748064,2.4105277
2013-04-26 07:00:00,-0.24284057,0.6784008,-0.24654318,0.36551556,0.59074354,0.74670696,-1.1935537,0.23326902,0.34961626,0.24677907,-0.4006524,-0.37667802,-0.3087259,3.0934527
2013-04-26 08:00:00,0.3720172,-0.3717087,-0.049489133,1.6308668,0.9427168,-0.40681434,0.4183338,1.6510373,0.7437529,0.3505688,0.42601597,-0.12363116,1.0565807,2.9176414
2013-04-26 09:00:00,0.5042144,-0.17555347,-0.10711559,0.51215553,0.86871797,-0.41014883,0.7897717,1.8084077,1.1028543,0.4002219,0.07755179,0.113015726,0.7304557,1.9960514
2013-04-26 10:00:00,0.4681498,-0.39652377,0.018270295,0.21154813,0.63543427,-0.060735654,0.16112489,0.032146975,1.6301761,0.37326804,-0.27024794,-0.3671676,1.0837286,2.3324647
2013-04-26 11:00:00,0.2968817,-0.37076664,0.034166012,0.8866884,0.5471799,0.17180455,-0.31226555,-0.9569789,1.7418265,0.110905,-0.4165841,-0.5574937,1.1699636,3.0275152
2013-04-26 12:00:00,-0.23334172,-0.62364453,0.1083885,0.5828509,0.6381859,-0.2961792,-0.44371378,-1.2419658,1.890358,-0.25205123,-0.80427045,-0.4035177,0.76600575,3.8028686
2013-04-26 13:00:00,-0.7951083,-0.5909195,0.29181853,0.6252053,0.40758285,-0.02730094,-0.40774852,-0.4775556,1.4011215,-0.16077128,-0.82774323,0.14168276,0.8737195,4.3409133
2013-04-26 14:00:00,-0.33075163,-0.47242892,0.29575,0.49156007,0.24345993,-0.51098204,1.0241934,-0.6237997,1.2245796,0.12084506,-0.5318941,-0.045047827,0.87404186,3.7517593
2013-04-26 15:00:00,0.14432025,-0.4977635,0.41232982,0.661982,-0.10344562,-0.5129575,1.0761653,-0.8029186,0.9071695,0.3012116,-0.21506236,-0.2610811,0.67760956,3.2277806
2013-04-26 16:00:00,-0.013717925,-0.25006068,0.25242895,0.6157761,-0.13076131,-0.57159966,0.8358501,-0.6933873,1.0248946,0.23181319,-0.16037919,-0.32322764,0.5208956,2.1319685
2013-04-26 17:00:00,-0.10119152,0.025886307,0.3753513,1.724742,0.133407,-0.45029676,-0.34097508,0.54143554,-0.45570633,0.083729126,-0.85546577,-0.8217285,0.4619008,-0.6114019
2013-04-26 18:00:00,0.079285316,0.1522746,0.05364208,1.8793861,0.37730882,-0.23128588,0.4694488,1.109098,-5.108109,0.18261585,-0.48581478,-0.82736915,-0.65813977,-0.9282116
2013-04-26 19:00:00,-1.133729,-0.6545346,-0.33481544,2.244741,0.12964007,-1.0594703,1.9735115,0.39211518,-3.6512425,0.21454808,-0.70925343,-1.4715255,-4.1378703,-1.0909725
2013-04-26 20:00:00,-0.8102731,1.4282964,-0.40987504,0.17404644,0.91306585,-0.798907,1.8617138,-3.2645733,-2.3470385,-0.76910293,-0.91443056,-2.9346256,-6.542756,0.16302887
2013-04-26 21:00:00,-2.3828335,0.23395348,-0.18123236,0.79972583,0.67162246,-2.451088,0.49650198,0.44408542,-4.447691,-0.16468039,0.70919925,-3.0505214,-5.096991,0.17467602
2013-04-26 22:00:00,-1.1408873,-2.4006536,-1.0006974,-0.38689414,-0.484158,-0.6246254,-0.15132767,0.038498577,-2.6112447,-1.1845957,-1.0531269,-3.8796768,-6.7066483,-1.4272698
2013-04-26 23:00:00,-1.0025716,-1.0419195,0.12636456,-0.20252202,1.7147408,-0.32575133,-0.04235938,1.2592353,-3.1939244,-1.5540856,-0.18782377,-3.8954895,-4.6611466,-1.2807142
2013-04-27 00:00:00,-1.9888693,1.6866672,0.0014154593,-0.52928656,0.06823155,-0.07977741,0.66302335,0.94085944,-2.694447,-2.0495563,-0.17304903,-2.865827,-4.6340137,-0.40366134
2013-04-27 01:00:00,-2.5082831,1.80142,-0.82242996,-0.72005135,0.5810883,-2.7870665,-0.5545454,-0.5214393,-2.273419,-1.1801826,-1.4072456,-2.572778,-5.7327747,-0.11338814
2013-04-27 02:00:00,-2.3829207,0.46204567,-0.73301816,0.009277995,0.3200967,-0.48332757,-0.17047785,-0.79495984,-4.2748713,0.64583606,-0.16162974,-1.8348291,-4.360557,-0.22327003
2013-04-27 03:00:00,-2.0502548,-1.3884469,-0.19902596,-0.2358727,1.0006534,-1.5696726,0.35228407,0.57428896,-5.7926955,0.23655674,0.6149055,-1.7707084,-5.708223,-1.7876146
2013-04-27 04:00:00,-0.39702085,-0.22795811,-0.40253636,-2.5825012,0.598275,-0.5969405,-0.62616706,0.090486795,-5.725357,-0.6077832,-2.68802,-1.4054554,-5.887511,-0.9944572
2013-04-27 05:00:00,-1.1514777,0.6552273,-0.41912702,-0.021884603,1.0280528,-0.80265456,0.18687092,1.913304,-4.5117884,0.76216507,0.027277566,-1.7962979,-5.407604,-1.1657254
2013-04-27 06:00:00,-0.6149686,0.70400625,-0.08581583,-0.15766957,0.32969013,0.4076608,-0.008905051,0.8820461,-3.6111264,-0.39640418,0.20369913,-2.3254206,-5.2631,-0.7390523
2013-04-27 07:00:00,-0.70160985,-0.69687784,0.12257016,0.03345133,-0.16875808,0.4749031,-0.22902551,2.0217,-3.822153,-0.25169262,0.027998012,-1.7168416,-5.5090127,-1.2471714
2013-04-27 08:00:00,-1.2624571,-1.703266,0.023245132,0.23807313,-0.79085207,0.1386622,0.1495885,1.1505613,-4.942223,-0.12622003,-0.164727,-1.1705952,-2.8776605,-2.1462936
2013-04-27 09:00:00,-0.82312214,-2.0956347,-0.08996643,0.327589,0.5399667,-0.87004894,-0.91206807,0.2421213,-3.9607203,0.06260818,-0.017506158,-0.60383236,-2.83907,-1.9587564
2013-04-27 10:00:00,0.9855686,-1.9459375,0.17312689,-0.28972274,0.73680407,-0.577209,-0.8588312,-0.5293978,-4.0008626,0.24956551,0.11308924,-0.46655267,0.1956667,-1.9087569
2013-04-27 11:00:00,1.0115722,-0.6871564,0.055040393,-0.18479317,0.2861429,-0.6556655,-0.9537093,-0.34441555,-3.7698867,0.20534192,-0.19988419,-0.73007584,1.1106129,-0.7945685
2013-04-27 12:00:00,0.9956668,-0.21536487,0.2983889,0.38288885,0.5275651,-0.57077414,-0.46634704,-0.34701118,-3.1056552,-0.13188249,-0.09305658,-0.82704234,1.2091979,0.5853419
2013-04-27 13:00:00,0.49164614,-0.40092552,0.5441784,0.060036086,0.060796205,-1.0237966,-0.3453334,-1.1365364,-2.204746,0.010656401,0.10722427,-0.65259874,1.0866777,0.37927184
2013-04-27 14:00:00,0.5491206,0.19349778,0.4067467,0.15010594,0.081666894,-0.99120593,-0.28155696,-0.9325951,-1.302338,0.2024008,0.08106216,-0.6917182,1.8968896,-0.11179851
2013-04-27 15:00:00,0.13883433,-0.74575263,0.26825204,0.5233978,0.23855767,-0.25272533,-0.50135475,-0.2775434,1.1075597,0.14892577,0.27411857,-0.32422063,1.0105562,0.23163746
2013-04-27 16:00:00,0.14886738,-1.12277,0.3448765,0.55731,0.71256185,-0.53871185,0.11166341,0.07873861,2.6018593,0.17089412,0.18552281,0.5452791,0.47444785,1.1756142
2013-04-27 17:00:00,0.29620984,-0.2888887,0.0064243176,-0.34656945,0.96298426,-0.23074599,-0.19414268,-0.74841243,2.0032308,0.10017964,0.02463917,0.053651437,-0.7390642,1.0785642
2013-04-27 18:00:00,-0.20611082,0.06284564,0.0232424,0.43293464,0.29802144,-0.9822373,-0.12873626,-0.8658875,1.2133574,-0.04111684,-0.5968528,0.20329018,-0.7568431,1.236964
2013-04-27 19:00:00,2.4156225,0.4370018,0.16271314,1.0531412,0.90091705,-0.5388388,-0.22578909,-1.2091901,0.72174907,-1.2881603,-1.0161189,-0.8605646,-1.2222716,1.8228811
2013-04-27 20:00:00,2.3004198,2.353211,0.18867856,2.65012,0.8432412,0.8726518,0.6685014,-0.65743667,0.0011104741,-0.13053943,-1.7212687,-0.63215744,-2.607355,1.0060794
2013-04-27 21:00:00,3.462541,1.5114644,0.24507192,0.82428163,1.3050133,1.2380694,-0.40223545,0.2509069,1.0612015,-0.6511094,-1.3418725,1.4111187,-0.16570972,1.7426339
2013-04-27 22:00:00,-1.0037181,0.4581993,1.1946292,1.844641,1.4246609,1.4830768,0.33813292,1.6836895,3.235452,-0.35593957,-0.44412777,-0.17949037,-1.2545506,3.1770263
2013-04-27 23:00:00,0.2696278,0.46333146,0.032682847,0.9457636,0.26978076,1.7495935,0.16658078,2.4448597,3.1769924,-0.27396256,-0.06851845,1.6729863,1.6710831,3.0215814
2013-04-28 00:00:00,1.3948087,-1.3042843,0.20410661,-2.7343488,-2.4290392,1.4351801,0.4806199,2.2585895,4.5067472,0.3606527,1.3516779,1.3189934,2.210164,3.481667
2013-04-28 01:00:00,1.8372205,-2.3775868,-0.23588578,-2.3103237,-2.018336,0.29901248,-0.5067481,1.3247317,3.7044408,-2.0602643,1.573193,2.665691,2.081364,4.0850987
2013-04-28 02:00:00,1.8029548,-0.05460549,0.60121137,2.0220563,-3.0637236,0.34039986,0.89770013,-2.316138,5.2768683,-2.2198381,2.0495474,0.73441565,2.3985176,1.3307517
2013-04-28 03:00:00,2.183917,-3.1929667,1.3535396,-1.6437119,-3.4967294,-0.48305,2.862896,-0.08040745,4.2385354,-1.0081484,1.7314031,0.5860623,0.23385991,-0.07722528
2013-04-28 04:00:00,2.39008,-4.281004,-0.12876134,-4.973343,-4.8032947,1.2234108,0.44609123,2.435067,2.6284444,-0.9309359,1.8224066,1.4118999,-0.6461055,-0.41582283
2013-04-28 05:00:00,2.3943741,-2.336748,0.2040903,-4.2784023,-4.553061,-0.062715605,-2.794445,3.9314015,3.3039014,-0.84977347,1.5250632,2.0919552,1.439776,5.4584036
2013-04-28 06:00:00,2.516321,-1.3731892,-0.15152696,-4.534499,-4.0433607,2.8697941,-0.5670348,4.1918488,3.020545,-0.64632654,1.2665632,1.0675418,0.17557304,5.043795
2013-04-28 07:00:00,2.0261807,-3.2117915,-0.71741086,-2.7709677,-5.284671,3.368936,-6.4289575,-3.6356983,4.924703,-1.7706149,0.57034665,-0.07958483,-0.301837,3.231825
2013-04-28 08:00:00,2.4574656,-4.612368,0.828706,-1.0664278,-6.072645,2.282417,-2.0348198,-2.6175964,3.6948647,-3.0869932,0.69536036,1.0734882,-0.01910199,-3.5435448
2013-04-28 09:00:00,1.2881905,-5.067238,1.1813965,-3.7642224,-5.4289894,0.09182343,1.086616,-4.337742,2.963279,-3.506485,2.4055805,1.628719,-2.9730942,-0.903174
2013-04-28 10:00:00,1.5078934,-5.6177473,1.9742291,-4.318008,-5.524849,-2.0780637,0.6324049,-5.4939303,1.176716,-3.4039774,1.1775962,1.7981893,-3.5414224,2.8662782
2013-04-28 11:00:00,-0.69260776,-8.415842,1.8647826,-4.645121,-6.1288805,-2.0855787,0.6288845,-6.015953,1.5304233,-1.8359118,4.08149,1.0048444,-2.7876112,5.6407666
2013-04-28 12:00:00,0.25734422,-7.118252,0.6163686,-4.6778526,-5.6316414,-5.6922483,1.5675797,-5.174958,3.8568552,-2.1193614,2.9874756,0.34712246,-1.0898875,5.991456
2013-04-28 13:00:00,1.5412155,-6.051195,0.6883613,-3.6222777,-4.735426,-3.0718403,0.98162514,-7.4648147,2.9681735,-1.5079184,2.6178749,-2.5404077,-1.0930891,4.4349685
2013-04-28 14:00:00,0.7778345,-5.130111,0.98956233,-3.780298,-5.515894,-3.0431316,0.63007444,-10.39848,4.5945005,-1.4139508,3.7633798,-1.7256271,-1.4630293,2.6106982
