date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-24 10:00:00,132.99799,240.25761,138.62012,125.60504,350.49652,321.94162,165.0252,316.20178,259.0882,287.00797,218.56519,219.85878,279.31073,274.78607
2011-01-24 11:00:00,298.57953,100.4588,103.026886,113.69385,130.24841,336.3365,205.452,32.51716,248.23302,277.44107,269.90424,214.28876,257.11444,262.7564
2011-01-24 12:00:00,155.52795,100.04385,128.2728,190.40689,93.50131,334.79227,155.87027,143.63766,243.1787,273.17337,249.28566,244.86732,248.60965,261.2282
2011-01-24 13:00:00,143.69098,86.61168,329.79645,217.61813,143.32605,331.4817,147.06366,162.62024,238.59796,262.56134,246.63226,199.07669,247.55687,268.77234
2011-01-24 14:00:00,295.29767,286.98703,5.3691406,259.14343,117.966064,331.91956,49.347427,162.24377,233.08926,277.0252,218.44669,201.11447,246.05089,267.87866
2011-01-24 15:00:00,52.19368,314.78723,161.89142,275.99158,7.4065933,281.3723,14.952843,302.79468,284.40378,264.07806,297.8869,249.08507,284.77527,312.90356
2011-01-24 16:00:00,8.188515,308.99005,101.05081,207.22838,1.0200806,256.65228,8.280853,280.06183,315.23715,313.7084,311.54678,349.99557,330.9579,324.51007
2011-01-24 17:00:00,71.21861,313.3197,251.97655,266.31982,309.69934,260.68048,21.77829,316.34314,303.69586,310.74957,323.2031,1.1858749,338.0675,328.9341
2011-01-24 18:00:00,38.07109,314.3554,126.43335,24.318779,357.97552,280.02783,32.08834,265.67218,334.4754,301.8449,63.236008,355.64523,341.07434,317.6524
2011-01-24 19:00:00,42.912506,40.204544,26.337128,331.63632,332.06924,277.4157,16.63279,282.05194,256.011,336.05478,311.52985,189.33359,340.85632,331.72382
2011-01-24 20:00:00,14.76902,311.5502,77.60872,356.98438,336.4073,288.87054,19.77082,298.33865,314.73492,326.15076,328.55237,205.87607,350.7991,336.93277
2011-01-24 21:00:00,96.9082,327.9757,21.704247,22.99617,348.50742,342.71304,23.886337,278.2973,313.73935,319.39075,316.12228,63.056686,346.61505,328.1761
2011-01-24 22:00:00,81.10123,329.24677,11.5093155,179.53204,299.7268,273.9118,320.478,299.92438,331.10443,312.2767,347.73145,193.57544,9.359978,341.09607
2011-01-24 23:00:00,122.14975,18.376495,322.24353,116.660095,325.39642,299.82166,345.9647,338.37277,50.568634,4.685997,12.181023,334.42804,30.854408,356.13806
2011-01-25 00:00:00,306.14865,345.64438,346.1059,60.236954,359.0208,222.25018,356.1715,206.9096,112.85477,18.703316,36.12783,60.738785,24.375168,354.2855
2011-01-25 01:00:00,234.19325,358.3417,338.5577,335.25052,9.265045,147.78711,2.1072693,200.5123,102.93524,326.1509,269.7895,68.62082,15.324326,339.08804
2011-01-25 02:00:00,252.11429,5.387665,53.454147,329.12006,324.9306,173.50076,2.4291992,180.57693,98.51849,227.7286,248.54388,116.49689,5.9507675,357.30243
2011-01-25 03:00:00,345.4676,179.5487,63.963608,329.65997,222.00351,224.53198,213.71944,243.05496,42.629135,40.296066,299.90222,250.09016,15.568489,351.44684
2011-01-25 04:00:00,282.3837,358.0943,55.12906,336.6717,322.1052,209.80997,323.9334,213.81735,28.819603,352.20114,53.335175,310.08972,20.563438,353.00668
2011-01-25 05:00:00,170.05145,336.96716,342.49374,349.88895,332.20166,279.8138,338.9023,210.48657,26.48655,315.2098,53.272064,351.70724,32.318153,352.6102
2011-01-25 06:00:00,339.65277,315.6232,18.049385,330.65216,300.15286,59.38144,357.1089,248.79861,45.16928,26.36071,26.292473,26.434006,325.12402,8.234192
2011-01-25 07:00:00,22.467201,288.3013,18.173653,314.54224,67.73062,71.85649,355.7387,147.75653,59.666824,261.09143,332.9513,196.82219,22.901253,2.7450256
2011-01-25 08:00:00,356.59106,346.3499,31.812782,318.79138,38.08615,179.84467,29.139534,118.82318,58.043182,74.51515,200.61,182.21115,303.8562,339.64264
2011-01-25 09:00:00,84.910324,16.369644,172.85193,318.6184,47.577133,36.553383,337.8792,132.37689,28.976418,57.53897,288.8958,21.690582,42.07286,354.59448
2011-01-25 10:00:00,290.85596,290.8316,78.67111,152.58533,9.102943,118.68222,332.0502,103.22113,63.57538,51.4021,291.646,134.0719,24.420815,25.279274
2011-01-25 11:00:00,90.589966,349.7242,37.007156,223.54309,315.81656,314.464,342.18304,128.61414,60.32022,307.29102,40.55417,25.212914,76.53479,2.724411
2011-01-25 12:00:00,236.40051,182.53537,3.297638,190.59622,130.26324,227.39851,330.7373,272.87225,73.42873,359.2622,358.30222,177.81534,49.190323,15.988579
2011-01-25 13:00:00,42.654083,6.0875397,15.790657,338.71353,118.34848,328.44284,139.41571,336.97684,53.16501,318.63132,76.83954,180.45294,31.722664,7.8438797
2011-01-25 14:00:00,29.694092,341.19934,245.33157,347.7509,131.62775,339.1539,169.51215,310.64636,36.784454,342.43604,23.593353,27.506355,20.403084,2.242035
2011-01-25 15:00:00,325.17645,351.915,142.9964,155.61185,150.2909,6.0981293,151.3227,132.71146,40.286728,86.5238,58.829132,54.986633,24.748787,356.7033
2011-01-25 16:00:00,355.39633,123.82892,91.1272,224.38826,120.0,352.55106,145.23166,313.92105,56.138336,282.99908,46.501877,162.34128,18.965958,5.614563
2011-01-25 17:00:00,320.01562,73.62334,292.43008,316.99124,135.10052,249.5331,162.69305,122.40427,158.5646,27.189362,53.959778,200.95804,24.629578,42.129807
2011-01-25 18:00:00,37.27794,119.10541,68.133575,162.6391,314.98962,238.38315,182.93494,131.06177,242.01045,345.97293,53.95514,151.8341,129.7959,69.66377
2011-01-25 19:00:00,51.121674,330.8267,73.930786,320.58255,319.16525,255.16269,318.9277,135.60052,241.40158,13.274078,30.239845,135.12244,195.5765,185.97028
2011-01-25 20:00:00,65.31346,94.370605,72.674484,350.21008,332.0515,214.95084,162.32486,137.52112,265.1546,12.345886,350.46872,133.83426,251.39163,318.03406
2011-01-25 21:00:00,28.414467,330.93396,195.38742,166.39853,350.6989,185.97772,166.42978,128.74109,274.06985,179.31885,338.67743,101.50552,164.97229,287.52466
2011-01-25 22:00:00,73.100845,313.87714,168.02634,270.84573,15.652115,244.06119,142.46347,134.4419,213.00244,216.79312,53.522217,91.5318,100.46036,14.937805
2011-01-25 23:00:00,64.85449,332.06427,162.867,139.37259,99.081116,263.61078,145.34076,147.56702,180.18451,332.5954,73.21347,101.97455,48.212875,31.409203
2011-01-26 00:00:00,42.8665,12.342781,310.45435,143.79456,128.08463,202.33267,150.16867,129.59546,314.24982,311.54132,53.509537,93.09036,31.159164,21.770988
2011-01-26 01:00:00,66.09715,354.4759,64.801025,153.85114,325.54184,193.42212,145.71204,143.39713,15.38839,330.636,52.035645,100.348114,48.9494,27.628616
2011-01-26 02:00:00,43.886185,30.553406,224.82108,245.01654,339.23422,205.2208,169.0181,267.5876,12.54834,340.4511,16.479752,60.766678,63.06691,13.149315
2011-01-26 03:00:00,42.031387,347.96344,165.77548,311.80603,336.7658,188.19199,172.87695,268.30652,336.90527,354.20435,54.418747,60.91884,26.091194,352.84024
2011-01-26 04:00:00,24.540565,336.88293,184.16046,167.4791,142.7677,160.06714,211.20975,133.71729,11.890839,331.3406,91.88678,68.211655,12.040489,353.85492
2011-01-26 05:00:00,51.83905,227.11772,194.19025,139.98663,138.10815,199.65564,160.88284,129.19812,343.8243,74.509094,80.825165,170.9823,9.806892,354.46326
2011-01-26 06:00:00,175.92065,226.1319,203.86998,166.49454,332.9999,114.57544,145.79694,135.11145,3.8657227,355.14774,113.43793,19.88639,8.307922,350.47263
2011-01-26 07:00:00,115.31464,200.55823,109.53839,336.89233,186.96399,301.55878,273.42957,153.0398,83.04733,349.4158,126.24649,45.408737,25.408485,347.72375
2011-01-26 08:00:00,26.801178,107.5625,147.72314,332.0566,308.13226,78.80301,255.87817,341.83005,34.85108,16.135849,103.16492,76.24156,14.392082,333.68213
2011-01-26 09:00:00,7.3016586,12.666283,306.06677,170.40213,333.70215,90.31171,176.84814,132.43427,325.15216,310.83206,85.47827,310.111,352.6048,317.90753
2011-01-26 10:00:00,251.515,100.76349,76.26721,159.36356,331.1548,97.023254,180.10715,53.547638,230.71785,286.25507,47.27864,89.36183,349.1903,318.35165
2011-01-26 11:00:00,67.39307,9.826721,301.81787,123.83319,325.47693,270.102,356.13034,235.26224,262.84616,302.16107,48.7957,201.73196,316.68994,319.69333
2011-01-26 12:00:00,254.76775,322.85345,21.311813,66.21039,325.14273,222.30565,175.21765,126.41742,301.92233,265.56506,312.47092,226.8837,328.6249,319.86484
2011-01-26 13:00:00,39.11267,189.52283,299.44296,1.2178345,333.24353,135.55664,173.1431,129.21738,302.8086,266.0058,319.9906,76.22211,322.38452,321.63416
2011-01-26 14:00:00,134.21014,134.9273,88.930756,205.81793,331.98428,201.37172,173.55951,148.81161,305.63605,241.54077,317.32343,212.92368,308.1655,315.8843
2011-01-26 15:00:00,171.29651,92.515045,165.31042,341.70337,311.92117,91.66138,211.62505,142.13068,317.14087,249.31015,316.5063,172.63428,309.25677,320.70105
2011-01-26 16:00:00,243.96135,96.36267,290.97144,199.72156,348.82816,317.52094,198.85022,135.02045,316.60645,331.14948,284.99847,313.23334,296.01624,322.40015
2011-01-26 17:00:00,66.86827,107.364624,12.023766,157.74591,333.17953,303.80298,267.8783,118.90619,320.2096,343.44116,93.4942,227.0411,311.5816,328.27145
2011-01-26 18:00:00,216.85376,117.9931,175.62842,134.58514,323.50592,218.14151,182.40506,151.28482,308.84595,355.94974,287.08105,167.50922,309.68704,323.2805
2011-01-26 19:00:00,91.87698,83.36772,5.981262,175.48474,320.2757,185.11557,192.4123,146.48999,307.79767,16.35122,320.46008,190.68365,297.54095,320.7374
2011-01-26 20:00:00,48.394073,30.429283,65.72746,336.14722,323.71356,187.68307,271.515,117.93805,214.76398,150.41138,33.721115,152.62189,310.7072,317.7401
2011-01-26 21:00:00,143.27725,110.91614,249.47235,61.307922,341.00815,237.21573,176.92801,135.1427,330.5721,328.1125,94.858215,268.40955,294.7337,328.2733
2011-01-26 22:00:00,23.195366,93.72208,5.387703,185.41727,314.39322,176.13708,177.21295,122.566986,338.43246,235.86679,317.2124,313.45618,346.58743,327.09317
2011-01-26 23:00:00,275.7105,105.41632,267.17432,153.74911,306.16577,145.32733,169.07745,147.13257,331.79904,99.45566,108.1413,29.149895,336.79718,327.18494
2011-01-27 00:00:00,90.2471,313.31125,23.242836,116.69531,278.96564,275.63232,172.3501,142.60495,338.91605,31.7416,218.00969,28.805412,341.9607,334.92004
2011-01-27 01:00:00,141.0166,316.5367,22.467407,155.95612,296.50598,282.1413,158.8689,121.026886,339.60083,345.16437,126.68054,358.99155,345.35144,331.06375
2011-01-27 02:00:00,56.474655,311.38986,336.6988,170.91437,147.54742,135.43323,162.2374,312.25397,325.8374,245.37688,181.84277,205.56995,347.58835,330.8443
2011-01-27 03:00:00,265.37183,313.25763,162.00165,344.79626,319.6923,141.88754,176.35303,92.33316,324.4032,328.9782,345.59302,276.0725,0.77783203,330.19763
2011-01-27 04:00:00,36.641296,294.2757,30.497726,200.07674,314.3469,223.02116,160.80109,133.3089,316.16568,252.69157,239.90762,34.513237,9.400772,327.591
2011-01-27 05:00:00,75.9944,145.7175,124.74005,125.410034,105.30905,284.15594,176.5639,103.55298,301.68973,319.9253,142.92676,9.949348,1.4528656,325.01654
2011-01-27 06:00:00,60.383713,76.00479,69.207825,284.0147,330.5467,110.18231,344.8073,311.69073,298.27054,37.546104,142.9967,198.00827,256.5393,320.36865
2011-01-27 07:00:00,211.13666,57.42186,349.6046,333.40454,75.25371,213.47318,219.26323,175.96225,285.3012,84.74872,85.40654,190.26657,295.04428,313.5088
2011-01-27 08:00:00,227.18497,355.91388,358.19443,160.01337,91.359436,182.29544,182.7945,168.21518,244.27525,223.59984,89.661575,196.7821,295.54706,301.42322
2011-01-27 09:00:00,330.50867,45.445053,50.36943,154.97955,347.87994,223.95038,184.96304,133.22116,237.11581,118.328186,145.70386,67.66281,304.92682,303.3051
2011-01-27 10:00:00,258.4259,1.5617142,61.991806,306.7455,130.65564,58.47847,168.7875,126.53668,241.1789,8.781326,268.8839,20.507233,324.13452,313.12094
2011-01-27 11:00:00,148.2799,139.28125,32.199837,184.35175,169.55017,186.76495,179.76443,141.84015,232.64163,294.9964,236.44934,233.64955,332.84625,314.84555
2011-01-27 12:00:00,39.021866,124.52164,61.698532,150.54163,150.98123,191.02441,182.8469,131.74893,279.69006,143.65619,222.74268,249.2801,331.05984,314.88174
2011-01-27 13:00:00,19.231628,115.23056,37.21331,129.70801,342.02765,110.79703,160.11838,126.532166,271.43576,134.45355,232.28766,205.28398,355.65833,321.99466
2011-01-27 14:00:00,64.388626,104.55591,265.83472,201.99937,324.865,203.4545,168.44965,305.66272,265.67776,109.98346,218.48187,183.24481,331.20386,307.1505
2011-01-27 15:00:00,22.581429,98.111755,114.36087,86.90953,320.3847,205.76532,145.6106,299.78992,248.48128,121.690674,216.12585,94.90845,319.34686,301.0593
2011-01-27 16:00:00,9.334549,108.72034,49.281784,118.32724,301.19815,224.7195,152.17291,273.76282,252.0125,132.21881,260.70737,136.9231,176.75644,307.63702
2011-01-27 17:00:00,11.108826,96.66876,77.64078,51.03203,152.4226,212.28642,167.30069,155.92822,245.19817,73.80853,273.28165,126.63464,151.99017,304.01788
2011-01-27 18:00:00,65.11575,97.30234,56.290924,70.318115,128.96042,203.00244,150.01501,147.47244,232.62598,296.79633,256.8743,127.455414,161.88226,291.2932
2011-01-27 19:00:00,300.2829,110.44086,38.586334,116.05023,146.6153,194.1135,171.40228,145.39264,210.6042,290.07574,245.9555,131.09558,154.24588,297.33746
2011-01-27 20:00:00,27.87056,94.02771,73.261856,120.927704,139.43811,187.81467,155.31076,121.57742,206.55359,291.06274,236.8227,244.28622,141.26984,300.58203
2011-01-27 21:00:00,275.45215,14.393265,340.77795,296.47644,144.8103,54.10515,148.91022,153.05756,208.73428,294.66663,274.73364,80.378784,275.2384,284.16327
2011-01-27 22:00:00,75.32124,73.715805,166.7608,247.44405,139.81186,325.05182,156.39178,324.73047,217.63849,305.22256,297.6858,162.96188,145.61105,288.8767
2011-01-27 23:00:00,260.8526,8.573463,157.26343,222.40024,134.10583,336.01154,158.0969,120.64975,228.28748,302.83386,274.90173,156.3844,197.34325,279.4529
2011-01-28 00:00:00,227.31953,92.270325,104.381775,210.21341,117.34415,327.41476,162.13367,186.44391,232.66357,302.84875,251.10158,188.06973,261.39905,277.91492
2011-01-28 01:00:00,326.7193,121.11304,71.81598,224.8481,272.60767,316.3717,150.98865,191.285,239.59778,306.87195,289.67706,179.22083,251.22318,278.86255
2011-01-28 02:00:00,60.023605,151.2562,11.85363,188.28,270.63342,314.3862,153.64435,221.18573,234.53288,308.95065,288.44934,176.65988,227.72214,277.11432
2011-01-28 03:00:00,29.713158,209.17932,162.50311,199.48135,33.568375,125.37695,151.79321,229.72025,232.70161,348.6957,242.19145,152.12494,266.64703,275.30057
2011-01-28 04:00:00,107.58838,171.72076,190.41196,68.40016,38.851532,204.13486,167.28088,183.7262,240.38136,280.31653,233.46436,185.85345,245.4598,273.03235
2011-01-28 05:00:00,245.55176,229.12833,282.70837,82.10239,154.14282,207.19481,172.77368,296.13907,244.84554,297.20157,230.93073,168.62943,275.33765,275.82117
2011-01-28 06:00:00,280.53812,210.91374,351.50244,126.27411,71.80281,169.57977,161.69696,333.06082,221.1643,283.38776,251.28697,168.49829,260.4686,279.9035
2011-01-28 07:00:00,300.57043,102.72266,27.465271,130.21054,85.58443,199.48293,176.37451,320.80292,240.67786,284.80292,266.0327,151.14987,259.21246,280.25455
2011-01-28 08:00:00,281.8241,338.6819,42.697037,87.70935,42.73172,269.54312,163.1532,227.93936,263.6641,308.9229,276.86328,152.69958,257.6051,277.959
2011-01-28 09:00:00,169.86316,169.48492,13.96936,72.882614,100.6326,330.83362,167.98987,332.12872,227.90622,271.55045,276.06335,211.29291,195.29187,269.01614
2011-01-28 10:00:00,180.93906,47.259476,336.36923,96.1319,233.66214,146.40576,162.42352,319.50797,224.14343,282.66577,232.8456,218.18579,235.61194,273.3317
2011-01-28 11:00:00,177.63232,258.24454,135.01581,104.03412,41.56375,146.92877,164.32251,321.8583,254.06769,168.6878,211.05676,223.4631,221.95935,265.7383
2011-01-28 12:00:00,154.62305,257.87366,158.24228,110.26068,43.093338,297.02087,159.47739,311.56247,274.2176,124.20288,212.04956,222.60135,191.91241,262.90005
2011-01-28 13:00:00,160.97974,257.1031,162.35608,110.97516,11.361511,328.03625,162.51733,16.855019,273.6692,208.75082,211.67447,225.18163,231.23987,262.1353
2011-01-28 14:00:00,185.6861,240.7032,162.17847,104.30835,32.365456,339.8026,156.43759,252.60237,257.83447,11.209633,245.13435,188.00275,210.74048,255.2422
2011-01-28 15:00:00,25.067085,222.37665,193.69806,121.27985,11.269226,2.2455597,154.83228,8.447258,233.7974,260.29797,221.23723,215.51244,228.75743,256.97888
2011-01-28 16:00:00,159.45721,133.749,186.0827,124.811035,13.0892105,339.60022,156.17041,335.44516,250.3733,258.1674,236.23817,221.00557,239.83572,256.55026
2011-01-28 17:00:00,205.92319,181.73322,154.04944,125.091,16.485054,349.63138,152.2261,187.08383,224.45009,256.57712,245.0455,209.17271,234.14532,256.47055
2011-01-28 18:00:00,197.11612,192.21674,217.51305,129.75992,45.511642,44.455093,180.2031,157.81781,239.94011,270.97498,234.53331,235.11826,232.9236,264.2741
2011-01-28 19:00:00,198.45297,186.50873,254.03598,156.98761,51.50656,222.0972,148.74811,160.24701,253.78415,270.56378,228.34132,271.95532,241.81165,260.60403
2011-01-28 20:00:00,162.49939,160.97403,167.0177,210.83098,282.55865,298.50366,120.28241,195.3112,289.15906,269.15298,239.46838,263.1764,245.67564,271.1958
2011-01-28 21:00:00,147.72821,186.5982,173.11707,215.50375,110.90924,311.4901,125.991455,116.81531,217.41179,267.44733,219.89969,245.55988,244.34866,285.91638
2011-01-28 22:00:00,147.09909,86.55232,94.536194,185.72516,265.3354,216.62602,210.79306,130.9938,277.21216,314.61816,207.43854,224.41888,234.91637,258.57037
2011-01-28 23:00:00,144.96048,217.24063,131.95001,154.1846,128.92453,204.2377,178.3988,128.16705,335.32312,264.91083,248.61372,246.98497,97.473114,280.0519
2011-01-29 00:00:00,160.73029,241.04419,15.989738,224.43544,97.97766,234.30478,179.28687,49.06952,241.87679,260.16833,221.26257,250.01201,224.50494,279.1157
2011-01-29 01:00:00,220.36534,108.01105,215.37195,217.9954,262.81384,264.0806,164.5892,2.5914001,216.9347,257.25873,220.25159,250.18149,199.11087,250.76108
2011-01-29 02:00:00,144.59341,261.22253,202.45876,201.27113,274.01764,240.814,187.98602,54.58719,214.27898,250.14577,214.78812,245.67203,211.44762,253.0006
2011-01-29 03:00:00,198.54869,263.02936,193.15723,163.24527,255.50671,281.86392,160.02673,101.17709,210.66635,238.86363,269.55652,236.58575,196.64511,255.161
2011-01-29 04:00:00,166.82904,280.32465,191.02472,118.67456,246.89568,267.859,122.52527,311.36682,242.65231,250.328,270.22046,250.87755,248.22145,273.8181
2011-01-29 05:00:00,128.28378,308.8332,284.00146,23.837257,318.87463,281.4953,24.041061,331.97577,277.06067,285.8341,297.65164,237.469,312.86603,297.0991
2011-01-29 06:00:00,119.77014,312.6051,254.7169,9.6594925,324.71094,273.83127,12.609764,316.4921,286.2704,319.68542,288.5662,248.5797,311.80484,306.56134
2011-01-29 07:00:00,164.00128,312.30524,179.99493,290.0183,321.99594,283.4909,349.73175,293.66077,284.90546,327.5471,295.38455,220.39282,290.85565,292.69196
2011-01-29 08:00:00,86.81879,306.8663,220.1582,8.63015,325.86682,272.93222,16.209915,309.0244,287.31525,282.075,292.77747,227.88046,311.15558,287.10434
2011-01-29 09:00:00,121.08914,314.2111,231.65761,3.8247147,328.29645,281.9488,34.76998,314.26263,297.37933,275.8764,286.04715,257.53674,286.32086,304.93762
2011-01-29 10:00:00,98.80133,304.67886,154.7558,15.442894,339.8565,264.45874,10.893272,285.9062,290.76773,304.45773,304.96252,346.99274,303.54724,304.1618
2011-01-29 11:00:00,68.971466,302.54834,186.97064,0.8506088,111.62488,275.83426,355.3787,308.49042,294.9992,312.45267,300.03363,314.9773,310.31195,302.15094
2011-01-29 12:00:00,208.06255,300.6532,286.9165,345.35,331.29108,276.5182,18.721222,311.4603,285.64853,305.92682,302.2091,250.54033,306.75565,298.1317
2011-01-29 13:00:00,96.36206,303.6352,206.85208,5.514412,314.04767,274.61548,20.613777,324.65195,281.43402,300.6407,288.58575,251.58493,304.37762,300.3851
2011-01-29 14:00:00,353.09314,312.237,257.7514,3.4314117,298.8907,277.43005,0.47894287,291.63785,306.32437,296.6318,287.8565,253.89743,315.96857,320.46707
2011-01-29 15:00:00,338.1249,312.3725,163.16763,2.9842224,318.53308,278.64746,9.771843,310.0231,307.13696,306.5605,322.3294,310.46597,316.58667,313.99588
2011-01-29 16:00:00,342.11526,315.18277,132.66516,4.5607452,121.5061,275.04047,30.046974,310.79285,307.1116,314.55725,327.45163,274.031,329.80817,312.07367
2011-01-29 17:00:00,356.41522,309.8486,165.39081,102.69702,133.51105,270.07605,347.35693,311.93005,309.55255,314.24542,324.98373,319.66846,262.44437,311.26636
2011-01-29 18:00:00,144.34567,308.82843,166.21011,147.3819,163.22614,270.0498,349.01526,326.79944,306.38654,319.30716,315.12445,339.6079,321.30884,315.47113
2011-01-29 19:00:00,138.13245,310.90576,141.19904,76.81358,72.658295,268.59088,14.532234,334.09814,302.88986,307.3614,303.14648,146.05783,332.8139,322.3822
2011-01-29 20:00:00,155.93991,313.57578,141.71674,29.07486,309.13525,262.91882,27.076591,321.10522,302.6333,324.71008,286.54736,213.48737,325.34857,324.43347
2011-01-29 21:00:00,198.94962,317.02115,142.73468,28.428368,0.36895752,288.60062,44.57007,312.97272,307.8324,331.93274,310.59354,36.612175,315.78687,317.18057
2011-01-29 22:00:00,179.01208,313.14722,168.01279,282.57574,335.87006,305.0801,24.340881,290.65927,226.87491,278.19476,228.12967,31.922623,343.2978,318.17084
2011-01-29 23:00:00,258.33813,313.78076,225.32521,298.15753,29.136787,314.91107,24.204803,324.7804,302.6396,289.4644,101.48895,36.047134,340.29092,313.7319
2011-01-30 00:00:00,227.88338,160.75302,65.05318,344.8031,143.1206,307.40753,64.353745,338.58325,255.31314,239.57353,184.95636,41.727707,236.87096,310.13684
2011-01-30 01:00:00,264.854,345.9358,79.77202,172.55206,84.19005,327.05667,94.72583,96.953156,259.77673,312.204,151.5057,195.98029,291.43384,315.47867
2011-01-30 02:00:00,283.7942,183.78693,118.64508,166.56622,82.4491,143.979,184.35455,139.35706,264.9866,293.1543,182.56506,194.6753,297.3374,311.16034
2011-01-30 03:00:00,264.99524,316.36362,56.673492,184.7398,51.254898,169.4801,160.45837,188.49841,250.92717,312.44318,225.56027,157.21756,300.7458,307.54468
2011-01-30 04:00:00,232.92511,212.93173,356.72668,108.974976,18.841782,168.5152,177.5651,178.81436,245.98347,113.38568,225.77667,178.55957,238.09691,284.2688
2011-01-30 05:00:00,328.79175,57.78592,59.072784,117.91547,6.104912,135.82861,203.73112,182.24362,246.33995,65.661026,230.29224,199.23932,247.67467,278.63788
2011-01-30 06:00:00,220.55943,118.749695,343.42264,122.90439,52.113358,117.72693,208.30418,74.98474,245.62723,336.34363,221.20277,199.64662,227.74414,266.89777
2011-01-30 07:00:00,221.75308,156.40814,283.62024,131.9035,58.836914,179.44601,150.19684,118.21088,234.40213,54.68335,185.61996,194.81201,235.05753,261.6484
2011-01-30 08:00:00,177.95227,100.25452,41.89325,126.212006,22.846474,125.31305,162.48062,189.21988,232.58781,104.66397,251.181,204.22964,241.55643,252.82816
2011-01-30 09:00:00,235.34996,127.11594,87.98883,126.80823,102.85455,122.270325,158.12552,76.90277,211.68892,58.379166,246.64325,241.38644,232.44379,253.91199
2011-01-30 10:00:00,149.71594,127.614685,343.67642,204.85632,36.86,331.26224,151.56253,21.70758,220.84143,251.18924,274.54517,232.02841,180.35919,246.098
2011-01-30 11:00:00,177.64075,74.10504,67.7446,198.44049,243.45462,332.19403,179.12354,189.44177,218.96231,225.55115,253.58733,207.096,197.96674,254.92201
2011-01-30 12:00:00,143.21881,166.15048,340.77966,192.92877,225.55835,299.9821,172.38,174.95663,216.55814,151.89072,211.62807,242.42558,214.30618,243.22302
2011-01-30 13:00:00,149.25195,140.96063,91.066956,185.59769,235.09114,206.14508,169.11383,173.34436,205.22244,100.055084,225.57169,240.29813,198.52383,235.22824
2011-01-30 14:00:00,151.81616,128.63489,241.4988,147.5411,345.80923,237.12976,174.29718,178.0896,212.80457,113.90558,222.38345,245.1986,220.69943,231.55429
2011-01-30 15:00:00,175.84293,200.18332,190.35068,139.6597,80.451096,222.53867,156.59021,198.44456,212.02777,108.17914,234.59718,263.02417,232.24738,241.09766
2011-01-30 16:00:00,203.38022,187.8277,169.74023,137.28345,76.64227,348.16272,216.14796,182.64642,221.1774,152.37228,238.36325,110.110535,227.46866,244.28629
2011-01-30 17:00:00,257.49713,103.119385,179.6806,205.65762,62.431824,187.75592,134.19699,217.47067,235.76936,84.848175,232.41827,219.1823,144.12732,228.25584
2011-01-30 18:00:00,198.20514,93.64868,169.26514,197.95242,118.10248,205.62856,117.00824,226.88992,228.43173,137.56494,210.41362,209.27814,207.73027,220.9332
2011-01-30 19:00:00,191.90509,122.87079,106.08026,189.5462,22.29541,153.37732,128.35675,216.703,218.89984,163.5275,287.19534,219.25269,234.35997,220.58841
2011-01-30 20:00:00,200.98717,105.08258,146.8851,180.62704,132.71771,206.42004,113.19675,203.5375,243.39188,267.66193,213.44089,206.65125,216.47255,193.75958
2011-01-30 21:00:00,219.44745,143.05786,155.17581,210.37462,73.141815,329.96457,132.8664,185.2456,221.90508,260.66016,198.52228,226.10669,222.78046,245.21097
2011-01-30 22:00:00,243.75507,119.30344,186.00433,206.65482,131.46729,223.25026,188.80505,139.88556,232.1618,257.4179,170.74225,197.81073,205.7667,248.56885
2011-01-30 23:00:00,162.0823,136.97235,199.29431,203.41333,99.793884,220.50574,165.57892,115.464905,220.34607,257.37653,220.3971,231.40097,196.55167,247.89682
2011-01-31 00:00:00,261.9809,105.7796,211.92966,194.24976,158.79175,217.7788,161.30402,136.93417,233.72476,263.33487,220.16402,253.10228,147.37213,245.08966
2011-01-31 01:00:00,150.04218,129.11908,186.20782,167.37375,271.75922,214.49493,169.96933,127.44818,220.93646,260.71545,211.83917,199.7404,202.72397,241.17955
2011-01-31 02:00:00,190.1449,120.19183,197.37202,126.86438,356.8584,235.0399,178.202,114.59628,222.52051,247.5597,220.83498,222.49911,225.8476,245.60838
2011-01-31 03:00:00,182.2225,128.185,193.61725,145.18564,328.41632,204.94307,160.36664,154.9837,226.99155,250.6701,210.88737,215.38054,210.64752,240.82312
2011-01-31 04:00:00,265.1731,108.82788,194.8143,124.76691,347.7804,246.1828,173.25354,109.27963,226.8439,240.46846,212.89648,219.7038,216.50557,256.3003
2011-01-31 05:00:00,147.84494,289.19434,178.15881,210.30032,262.6561,303.38498,172.29709,74.07271,242.45198,265.15173,285.687,240.58418,245.89465,263.73935
2011-01-31 06:00:00,176.54837,284.43192,169.87137,202.51244,331.3823,302.91254,107.74213,80.849976,261.1883,274.80267,282.41846,221.9343,265.40436,261.4073
2011-01-31 07:00:00,147.19849,304.88452,148.06848,335.34195,359.3771,272.87704,184.44366,20.697533,262.0636,345.20972,291.05823,216.92131,226.77374,256.16336
2011-01-31 08:00:00,156.2717,285.5688,170.44556,236.58621,288.15173,289.44638,129.25421,24.476044,266.6862,268.07867,278.61523,231.44612,249.77959,261.41046
2011-01-31 09:00:00,170.37231,302.0523,191.23648,62.33441,265.44873,304.63293,139.28015,56.376465,239.20944,280.6704,266.7119,206.80573,217.6624,266.53485
