date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-06-28 21:00:00,2.7237613,3.56898,11.563527,2.396693,12.160835,4.1087694,3.2818563,12.694525,2.438246,10.4376,4.340854,3.7292962,2.5314276,10.171598,16.661469
2013-06-28 22:00:00,2.6520526,5.005913,12.019342,1.6483151,9.610896,4.341978,9.222422,10.104203,1.2591596,8.188238,4.6733704,6.416746,3.3584926,8.113928,15.749538
2013-06-28 23:00:00,3.111808,4.599375,10.10725,0.997395,9.768091,5.421519,10.310744,11.398228,3.6364903,9.684081,4.185893,4.4661627,4.246856,8.851803,15.796145
2013-06-29 00:00:00,2.4148145,4.2560344,13.020839,0.66245425,7.5795994,4.5941434,7.5884504,11.002298,3.8117127,9.511903,3.1854231,5.509111,0.8322139,9.581996,14.484896
2013-06-29 01:00:00,1.7042477,4.9504614,11.9144535,0.73575157,3.867557,3.7216108,10.232114,9.62246,4.3913674,8.24136,3.2759151,3.592322,5.6612406,7.7482824,13.0208235
2013-06-29 02:00:00,1.3617448,3.9331477,8.537886,1.4839237,6.0275836,5.5557213,6.2537203,8.501638,4.339099,9.996421,4.57899,3.222437,6.5497093,7.9406633,13.0370455
2013-06-29 03:00:00,2.0090096,4.026321,6.5067425,0.44023827,6.130627,4.4464197,3.1349735,5.7082057,1.0695325,8.150657,2.5596006,2.1477115,7.2215796,6.878536,11.313442
2013-06-29 04:00:00,1.1113058,4.9650464,5.332129,0.5797418,5.5855784,2.5452137,4.6341715,4.418372,1.8765819,5.581332,3.1788664,1.6061573,5.814166,7.339404,9.478018
2013-06-29 05:00:00,1.4787585,4.9899945,2.2530332,1.6906964,2.2846086,3.5649445,4.918391,5.2513638,5.0325003,6.6188383,3.8693347,1.9895545,4.3518634,7.4130306,8.67951
2013-06-29 06:00:00,2.5002742,2.6270056,3.731128,2.1415915,2.46365,4.27083,5.883196,2.4482296,3.4487898,5.611356,3.7894583,1.349173,2.925594,5.9845724,7.501724
2013-06-29 07:00:00,2.7161486,0.9475319,2.0061228,2.1093853,1.5011413,3.3137736,6.770404,2.9912627,2.747642,5.230106,2.3166282,2.7857387,1.8326142,3.715715,4.6601443
2013-06-29 08:00:00,3.4297729,1.9245691,1.6117432,2.6321466,2.798546,2.2231681,4.0036545,1.4051927,1.0890781,4.8330717,5.3328953,2.278967,0.4666143,2.2043433,1.8696139
2013-06-29 09:00:00,1.032492,1.4997879,0.5139348,0.6558387,0.6022077,2.8169,3.2887497,0.6325382,0.9199975,4.549209,6.2554474,1.648982,0.66574013,0.88890946,2.3083546
2013-06-29 10:00:00,0.56440336,2.0322149,5.427889,1.0518981,0.6627756,2.6100204,2.671837,0.63674015,0.99267244,5.2550735,6.109377,0.8160039,0.59798205,2.2599735,3.6705391
2013-06-29 11:00:00,1.1157473,6.8444467,7.2549095,0.5583537,0.2069817,3.429541,1.8070656,1.4966433,0.9460451,5.6137834,5.0615664,5.267374,1.0803401,1.6888762,5.169767
2013-06-29 12:00:00,2.374655,7.4872675,7.525226,1.4192526,0.23098412,3.9198713,2.1065345,0.6222291,0.6250928,6.1442256,4.401156,7.3313026,4.7796454,4.5765142,4.956106
2013-06-29 13:00:00,0.68945515,8.063886,8.2198515,3.3655636,0.92579806,5.8896093,5.175988,1.5517888,1.8591732,6.548053,6.1648307,8.542936,0.8523918,6.089588,5.654394
2013-06-29 14:00:00,2.4126072,9.386629,9.053585,3.641055,0.35731304,6.8749156,1.9286076,0.8649857,1.6247238,5.810534,6.924772,9.692494,1.4736304,5.783551,5.9448757
2013-06-29 15:00:00,3.590492,9.288752,9.597485,3.456892,1.239566,6.5458856,2.763388,0.9467303,0.21119487,6.5989766,5.906374,9.170955,1.3503826,7.7310696,5.7957044
2013-06-29 16:00:00,1.8905821,9.342879,9.274604,4.0217395,0.67287016,4.8801527,0.7402119,1.0971367,2.1367927,5.9461513,5.939657,10.486439,1.4055423,6.467374,5.2552524
2013-06-29 17:00:00,1.0208929,8.112002,8.505034,3.4108508,4.885829,3.9693525,0.96302253,2.6336002,0.82448334,5.920848,5.1955824,8.518774,0.9778331,6.082565,5.012351
2013-06-29 18:00:00,2.4619448,9.063014,9.3901615,2.8020256,3.8476183,4.9145465,1.6403441,0.26332223,0.45692092,5.4052663,4.5775766,9.831678,1.0484743,6.6245537,4.9569497
2013-06-29 19:00:00,4.313942,9.213086,8.463033,1.4649051,2.1803555,4.793233,1.9638348,0.39588836,1.9295921,4.6199927,5.2265882,7.36856,1.8970249,6.1901913,4.5780497
2013-06-29 20:00:00,4.085981,7.9030967,7.7934546,2.6327684,0.738331,3.4937155,1.635469,2.275104,1.3382102,4.426654,5.236626,5.547819,1.6911861,7.069264,3.6116717
2013-06-29 21:00:00,3.9544275,5.8420563,7.491832,2.661005,0.26600984,2.7463763,1.6833599,0.96802074,1.0157044,4.85252,5.3514924,4.7953897,2.6030986,6.8018537,3.2711718
2013-06-29 22:00:00,2.949196,5.4623313,6.5419397,1.1091998,0.8397808,2.258884,0.9081059,0.7716998,0.7362743,3.6700015,4.8769135,4.0863676,1.1017752,5.688418,2.4796314
2013-06-29 23:00:00,3.700094,3.704504,5.472159,2.661477,0.95377034,0.5694289,0.37518033,1.6048518,1.071267,2.6318982,2.9621596,2.1523256,2.5022163,2.149176,1.9134631
2013-06-30 00:00:00,2.6883817,0.61955667,3.1330314,2.1474545,0.6042,0.6864641,0.04382214,1.9152966,1.3144321,3.3814697,1.5636132,1.3245267,2.1534894,1.0089747,1.8701568
2013-06-30 01:00:00,3.0530496,1.8014799,1.2227603,1.2285503,0.45538327,0.9158053,0.37039158,1.5891596,1.3631763,3.419819,2.0525017,1.525955,2.3853822,1.6579143,3.057018
2013-06-30 02:00:00,2.745324,2.315847,2.5844476,0.31374145,0.82155854,1.5452878,0.6479612,1.3685926,1.6947483,2.7115245,1.7460514,1.3420849,2.5572925,1.7122796,3.333153
2013-06-30 03:00:00,1.7924075,1.7410057,3.1311934,1.121649,2.2054033,0.6043858,1.319791,1.2731516,1.9120954,2.0232997,2.263138,1.0818429,2.3741078,2.0538058,4.464095
2013-06-30 04:00:00,0.80904067,1.010891,2.7449954,0.13828617,0.9160442,0.5602647,1.6249316,1.1544425,0.78711647,0.7290771,2.0837786,1.4443682,0.79716283,2.2273757,4.999562
2013-06-30 05:00:00,0.8261181,0.90566486,2.321259,0.074654125,1.020549,0.21829459,0.15909031,1.3901285,0.62043667,1.1058079,1.1471729,0.73846745,1.690897,1.8893131,5.070871
2013-06-30 06:00:00,0.5961529,0.5438782,2.3856716,0.41978404,2.0696838,0.101387925,0.4528187,2.755681,1.1188923,2.1871629,1.8018211,2.5977042,2.0423815,1.3639835,5.1067095
2013-06-30 07:00:00,0.791546,0.29417992,2.326513,0.7387954,3.6323702,1.1019084,0.9891427,2.9266012,1.5081785,2.3640654,1.2942171,2.0714135,2.744845,2.214964,5.5713434
2013-06-30 08:00:00,1.0074087,2.014313,3.1837282,0.6238953,3.4189544,0.69227946,1.5299538,2.162953,1.5245082,2.4646575,1.9285755,6.302491,2.9822338,2.5170143,6.131828
2013-06-30 09:00:00,1.236153,2.7485974,4.0592732,0.8308902,3.5307927,0.15644641,1.768081,0.5653965,1.6021273,2.050725,1.7557436,6.5981455,7.1144133,2.6513186,6.0987897
2013-06-30 10:00:00,0.516805,3.2832904,4.5496593,1.0631281,5.5331883,2.0531085,1.837903,0.9687513,1.80385,2.5436668,2.1226335,6.540766,8.737366,3.3763335,6.5211163
2013-06-30 11:00:00,1.3291993,3.2076128,4.992613,1.1270579,6.2884474,2.4519022,3.1223822,0.62989575,1.5820647,2.532766,2.5585115,5.0090404,8.19839,3.106369,7.5633163
2013-06-30 12:00:00,1.8577065,2.2212555,4.8896055,0.73418695,7.0332203,3.2217846,2.785845,4.3287435,3.0611634,2.1526377,3.8436394,2.4784482,8.761558,3.0328333,7.7736053
2013-06-30 13:00:00,2.0786092,3.450338,5.1081586,0.8732571,6.977126,2.8308496,6.166593,0.57733816,2.0481453,0.9505854,3.2751126,2.25109,8.603635,3.371777,8.25518
2013-06-30 14:00:00,1.4723798,4.235059,6.129941,1.4459869,7.3659635,1.4471118,6.1173124,7.3368626,1.5355442,1.0514935,3.7821178,0.43506622,8.329565,5.875487,7.538253
2013-06-30 15:00:00,3.1713176,5.4423146,7.113535,2.8059182,4.95808,1.5619235,7.639932,4.33762,2.4733272,2.882283,3.1943278,2.8199878,4.0919013,5.264552,7.657559
2013-06-30 16:00:00,3.5072045,2.8711443,4.837507,1.7924646,7.3272724,2.0600655,5.2194695,6.290292,4.4132767,2.9347785,0.6966933,0.70010597,3.250173,5.1212163,7.3527875
2013-06-30 17:00:00,3.883415,3.5404463,4.9844136,1.8796474,6.3947096,0.7014456,7.3698435,5.289677,4.432887,6.7687445,1.2614915,1.6508119,4.6431174,4.6041985,7.231693
2013-06-30 18:00:00,3.254011,2.0918856,3.8858383,0.7366108,4.9515634,1.6695181,3.8833556,2.441574,3.067468,6.2590017,1.7500169,1.289169,5.8296065,4.390236,7.2820325
2013-06-30 19:00:00,3.0820673,1.573961,4.968664,0.16854776,3.4514985,3.1797829,3.243278,4.395736,2.304387,6.0428843,1.1290966,1.267287,6.117798,5.232744,6.9639997
2013-06-30 20:00:00,2.185395,4.7139072,6.5439277,1.3463714,7.6003494,2.0741541,5.108025,4.565056,3.0514047,6.104715,0.813366,2.7298248,5.5358467,3.1926155,7.894412
2013-06-30 21:00:00,0.328792,5.423564,6.6773877,0.98996794,6.417849,4.4087486,1.7372222,5.3046975,3.2670505,5.728488,1.0146927,2.1417243,5.3670726,2.676213,8.854284
2013-06-30 22:00:00,2.8881118,6.6960254,7.6998477,3.144794,5.4551263,3.2631052,1.9844929,4.966482,3.788591,6.268963,1.7012005,3.8863842,5.294231,2.855758,8.163285
2013-06-30 23:00:00,1.5996494,6.3007135,8.530885,2.1452327,7.8047748,0.840939,2.0985515,6.744714,2.0489466,5.80259,1.9651883,3.433587,6.873339,3.9213047,9.327392
2013-07-01 00:00:00,2.217782,4.966628,7.2624083,2.5272548,7.6367946,3.4256916,1.6473489,7.8982196,0.12784371,6.984491,2.1593165,2.3079264,9.651965,3.8822224,8.593464
2013-07-01 01:00:00,1.8170099,3.9024663,5.645401,0.66384923,3.2884188,2.8251674,1.722205,4.6733356,3.653373,6.311778,2.4494114,2.8440194,10.255898,4.6589284,7.416184
2013-07-01 02:00:00,0.53797936,3.1744945,4.0879636,2.0465739,3.8302286,1.3167275,5.32483,4.5892754,6.080347,4.568635,1.2265244,2.8025825,9.48903,5.471134,7.93786
2013-07-01 03:00:00,1.9463578,0.9350815,2.4526484,1.1459618,4.523023,0.80769044,5.227799,4.8210177,4.220899,2.8744287,1.110534,1.6313045,8.333514,4.5791597,6.7151647
2013-07-01 04:00:00,1.4693542,1.6305091,1.9380107,1.3772756,3.8064325,2.0911374,4.1803794,4.7608104,4.181737,2.4506273,1.1383996,6.510566,7.519243,4.6896224,5.9746656
2013-07-01 05:00:00,0.3487312,2.1962337,1.7970659,0.5782782,1.8586016,1.7833309,4.4312477,3.347802,3.6795213,2.0237956,0.39729622,6.904341,7.691981,5.508206,4.3425717
2013-07-01 06:00:00,0.9327722,2.72906,1.1040583,0.8955116,1.0527776,1.9482392,3.0120232,3.4423187,3.8313751,4.7262073,0.6614174,5.505969,7.6527023,4.6091833,4.722042
2013-07-01 07:00:00,0.09256388,1.5210373,1.1722744,0.99721247,4.306424,1.6815132,1.2876117,3.5374582,2.1930134,2.0225806,0.3573938,7.146331,5.966044,4.6232367,4.933033
2013-07-01 08:00:00,0.27544913,1.9883521,0.26203883,0.82615024,6.29956,2.629962,2.9837756,5.2430754,5.6093893,4.6001925,1.0690069,5.5849276,7.2316008,4.9222217,5.722084
2013-07-01 09:00:00,0.7778154,2.6119237,2.0553935,0.9769908,6.322962,1.6449759,2.739028,6.1565776,5.9192457,6.296832,0.82385725,4.47492,6.2345905,5.373695,6.5656657
2013-07-01 10:00:00,0.49720958,1.955916,2.3444355,0.27218646,2.9011834,2.4361262,1.4876759,5.7154093,4.0120068,6.9874434,2.68112,6.241019,2.417333,5.338771,7.0556674
2013-07-01 11:00:00,1.1165001,2.6415637,1.984496,1.2839614,3.7717152,1.3776995,4.170785,1.9337525,3.1171026,6.7719994,2.0942242,3.7049987,5.0425506,4.791679,7.155934
2013-07-01 12:00:00,0.6184376,1.7995864,1.6707327,0.34274983,7.6070113,2.9077308,1.6307071,3.3756905,4.7981935,6.0534616,2.6317537,3.9746294,0.8264374,5.1481276,6.897184
2013-07-01 13:00:00,2.2776804,2.1249855,3.926504,2.477033,5.2880344,1.2871553,4.9787087,1.4836564,2.481277,5.778901,1.8331176,0.7201397,2.4592953,3.3795269,7.487783
2013-07-01 14:00:00,1.9776589,4.204751,3.9398904,1.5523103,3.7141426,3.5893807,5.0247164,3.8506107,2.6588192,6.1036897,3.115383,1.685955,1.152043,3.3011155,9.32519
2013-07-01 15:00:00,5.2431407,3.881174,6.4333763,0.596923,2.6002078,1.5230458,2.3793035,1.4599917,1.611961,5.1265893,1.6858327,1.5382258,3.013383,3.3562038,5.835882
2013-07-01 16:00:00,2.2505038,4.1350017,5.3549013,0.33772454,1.7858678,2.204955,1.3488274,2.0612519,1.1711324,2.9918914,0.77073866,0.6616968,1.2922733,1.369159,6.3988123
2013-07-01 17:00:00,0.91579545,3.4292848,1.312283,0.23415457,0.82103056,0.39981925,0.3054692,0.17596366,1.3834126,2.4515035,0.9773971,2.6347852,2.3688848,3.0306497,5.3346567
2013-07-01 18:00:00,0.1483455,2.339107,1.738518,0.28850445,3.1140983,1.3719227,1.466478,1.6793542,3.066237,2.0118816,0.53056425,3.7135694,6.179421,1.4947014,2.754201
2013-07-01 19:00:00,1.6674489,0.42309827,0.75897354,2.3924499,2.3124356,1.1952132,3.1222467,3.595974,3.9911273,1.8355331,1.3300571,5.5037136,4.4001493,1.368165,2.3195214
2013-07-01 20:00:00,0.73600584,0.24016978,3.174409,2.4684834,2.0431988,0.91107446,4.520008,2.2295897,2.4225824,0.95012265,2.8712165,6.2327385,3.099267,1.7460544,2.6142375
2013-07-01 21:00:00,1.0297014,1.8142653,3.6879928,0.14254823,1.760681,1.6649032,7.267894,2.396669,2.0729408,0.26732013,5.2679806,1.7119938,1.4194021,1.0369272,2.3116295
2013-07-01 22:00:00,1.4494787,3.560145,4.025459,1.3130643,2.437332,4.799217,6.074026,1.7398483,2.1565146,3.7257566,4.9602995,1.0755117,2.881894,2.4422722,1.3693657
2013-07-01 23:00:00,0.928533,1.106388,4.5469317,1.1876428,0.95691174,3.8245115,5.2881827,1.1328324,1.4791061,6.1323104,4.94886,1.6784862,2.8040478,1.9978062,1.5529441
2013-07-02 00:00:00,0.5122384,0.52101153,4.009371,1.1677737,1.3286077,3.305406,4.436738,0.45375735,1.3398273,6.0910354,5.3262863,4.4604497,2.6027908,3.9499,2.0101879
2013-07-02 01:00:00,1.5391665,5.8760653,5.0530105,0.39635926,3.726629,3.165692,3.0930529,0.9446709,1.5068641,6.3710866,5.593215,3.4009361,2.723678,3.3818123,2.761188
2013-07-02 02:00:00,1.9956342,5.1915417,3.3628652,1.0560658,3.8505049,3.4182782,3.186572,1.0557401,1.6392848,6.087113,4.56605,4.2757154,2.13928,3.7945638,1.9100413
2013-07-02 03:00:00,0.5650411,0.72543555,3.920677,0.5296094,2.7648044,3.6404312,1.3750006,0.9959139,1.7886871,5.8829885,4.7122474,0.7243286,1.1803193,3.4178293,1.8560979
2013-07-02 04:00:00,0.4669626,1.0187244,1.1317166,0.47432157,0.822259,4.7139783,0.77410364,1.6473148,1.1475284,4.535811,4.499929,0.21733041,0.59028155,2.7996411,1.7307999
2013-07-02 05:00:00,1.4449557,1.0248691,0.7084393,0.25134575,0.4780632,4.123347,0.9467492,1.5946447,1.0429382,2.3296087,4.9128985,1.4898313,0.75293416,1.6232746,2.13423
2013-07-02 06:00:00,0.3602549,0.86299765,1.0462966,0.5851847,1.5927521,3.863594,0.9243785,1.7485578,1.421651,1.8525566,3.4287355,0.8842537,0.59967005,0.7359104,1.9035624
2013-07-02 07:00:00,1.1001846,0.8347479,1.4452419,1.7431389,0.49898928,2.336696,0.49814996,0.63766915,1.5236901,1.8222203,4.1801515,0.7109352,1.1303737,1.803725,1.7451159
2013-07-02 08:00:00,0.90784234,0.16502701,0.93428296,0.970815,0.8554159,0.95526564,0.5172109,1.0311966,1.6868615,1.4042672,4.87856,2.016879,0.7917297,1.0928568,1.6469127
2013-07-02 09:00:00,0.7406087,0.75661224,0.6375947,0.30420968,1.745085,2.7342882,1.080393,1.1785781,1.1156639,2.1891298,4.248672,0.87464166,2.2085567,1.1180397,1.5146812
2013-07-02 10:00:00,0.3635739,1.2800841,0.58916646,0.9356088,1.2028197,1.9486836,1.0290545,1.9404229,1.2057341,2.8107407,3.488424,1.0110275,1.3506957,1.4588842,0.7124464
2013-07-02 11:00:00,0.86882335,0.89985824,0.98953736,1.0382286,1.1956872,1.522541,1.5143635,1.3706789,0.6145991,2.1320722,2.4696333,0.8957681,1.2020152,1.3732866,1.4498544
2013-07-02 12:00:00,0.17241362,0.80903965,0.979163,2.8721936,1.5180244,1.1655979,2.0113113,2.919739,1.3280168,0.18956769,2.3057022,1.417991,5.3803754,1.428043,1.8304877
2013-07-02 13:00:00,0.90776503,0.94568735,0.31006238,0.90935916,3.1784992,1.149055,1.36127,0.8638619,0.49554765,0.771802,1.4639204,1.7305195,1.6300547,0.40235674,3.0168986
2013-07-02 14:00:00,1.8228712,1.4484552,1.1377764,0.84723574,2.8005629,1.7458951,0.95478255,0.69549775,0.615139,1.640494,1.597411,1.7920606,1.3754365,1.0831819,2.6021037
2013-07-02 15:00:00,1.3779159,0.89002943,1.5645925,0.33734,2.2766488,0.3079112,0.9346747,2.6164796,1.9709995,0.6783347,0.83713025,2.002773,4.436488,0.8541111,3.3036063
2013-07-02 16:00:00,0.5330546,1.110237,0.91936004,2.2314546,3.1168141,1.5185177,1.6424216,0.58097816,1.0990472,0.9102124,0.78323126,0.63645834,1.9143217,0.43890426,3.9022555
2013-07-02 17:00:00,0.6603292,1.6246446,0.46371087,3.9161448,3.2606988,2.839591,1.0627525,0.92442775,3.0941253,0.56862366,2.6214476,2.8279676,3.5269334,0.26446393,3.4953256
2013-07-02 18:00:00,1.4019899,2.5804467,1.4209521,2.931894,3.9685853,1.614233,3.648992,1.8875254,2.748558,0.87726,1.886093,2.021893,1.4549667,0.9722766,3.2204535
2013-07-02 19:00:00,2.642269,0.88070625,2.0238814,1.5047717,2.459104,1.660611,3.158764,2.0193954,2.1849036,1.352118,0.8877585,1.0761734,0.96308434,1.8202883,2.7764552
2013-07-02 20:00:00,0.8453025,1.4000287,1.5782465,0.76958853,1.754763,1.2434762,4.075922,1.1389443,1.585489,1.8441856,1.7811389,1.9275321,0.66007036,2.2193227,3.9629412
2013-07-02 21:00:00,0.9668584,1.3168998,1.8944087,0.3604184,1.524505,1.7731485,0.4382285,0.9204487,0.23901601,0.93298376,0.5532944,0.917283,1.0640568,3.0840657,5.576587
2013-07-02 22:00:00,1.0261358,1.0147877,3.2803183,1.4727381,1.2868464,1.1320316,1.3622242,1.5761714,2.564399,3.605125,1.1759921,3.2630982,3.5861938,3.2053027,6.768959
2013-07-02 23:00:00,0.8935312,0.5796761,3.5737045,1.6405951,0.7552461,2.3246775,1.4809852,0.47849444,1.1533097,4.8522534,0.9643142,2.726106,3.5081213,3.1339638,7.727948
2013-07-03 00:00:00,1.9757527,2.6481204,3.633675,1.2942373,4.77863,0.88454956,1.0847687,0.39206928,1.3111302,2.5049937,1.7206446,2.799184,3.4846756,3.855288,9.13479
2013-07-03 01:00:00,0.30566815,2.498306,3.8603702,1.2523646,4.486128,3.297752,2.4388058,2.2400396,2.4014022,3.0451653,0.71642447,4.1921797,2.9907627,4.112231,9.11439
2013-07-03 02:00:00,0.8328809,2.2993524,4.995363,0.9257437,2.4062219,2.2108543,1.6670885,2.1941097,2.1859808,3.1601913,0.37226507,4.398428,6.9321923,3.801217,9.353736
2013-07-03 03:00:00,0.11128765,2.1100054,4.6455708,1.1286995,3.3521829,1.0225753,0.8754553,3.4560356,1.5460837,3.687163,0.73329264,4.70735,6.8215246,3.6661143,9.471291
2013-07-03 04:00:00,0.5756826,1.5280685,6.251972,1.7715994,4.3229113,0.4117265,1.9930552,1.5313969,1.3880008,4.1578107,0.57549614,3.3701131,6.9086676,2.957943,9.491334
2013-07-03 05:00:00,0.25037405,2.1572993,4.6341343,0.5870431,3.1667497,0.22338241,1.2105782,2.0936391,1.9698865,3.6309085,0.8861841,3.4047148,8.473186,3.274605,8.643026
2013-07-03 06:00:00,0.458515,2.267157,3.4912794,2.6687531,1.8681048,1.1557934,0.37903735,1.576251,1.529083,3.0155747,1.5819886,3.2445467,8.376604,3.483649,7.3014574
2013-07-03 07:00:00,1.1283323,2.1558797,3.2537878,2.8882356,4.956709,1.8446324,1.6016898,1.0721203,0.6297427,4.492316,2.5718133,1.5960873,8.005633,3.494427,6.501397
2013-07-03 08:00:00,2.3419583,2.2960293,2.9441206,1.1859658,6.2506037,1.5274607,2.0270572,2.5047019,2.6262956,4.5673275,2.2679052,3.6296039,6.5918217,3.5796452,6.492008
2013-07-03 09:00:00,2.358624,2.6770337,3.1778433,2.5550928,6.155272,0.664148,1.2891053,4.796016,4.8478637,4.7971926,2.2365296,4.5139375,6.6066766,3.8366523,7.151149
2013-07-03 10:00:00,1.7911544,3.216227,3.7108912,1.0681796,3.1484957,0.28655326,4.153267,3.87218,6.6936045,4.6094356,2.818719,3.5942626,5.635671,3.9760594,7.5781875
2013-07-03 11:00:00,3.1307395,3.344818,3.5129364,2.3702087,4.7312126,0.80763745,3.43268,5.7180934,6.434386,4.244377,3.3455324,5.0135136,8.062116,3.9994485,8.656408
2013-07-03 12:00:00,1.1221039,2.4631624,3.3641615,0.9021341,5.013964,0.7404702,2.5385754,6.8145027,6.029014,3.778054,4.465229,3.728587,7.6277294,4.079336,8.275994
2013-07-03 13:00:00,1.6292155,0.18838422,3.3866634,1.4845767,4.6663957,1.7522101,4.374781,8.05426,4.301987,5.7479806,5.1818852,1.1693199,6.471311,4.563376,8.353899
2013-07-03 14:00:00,0.95349777,1.7881858,5.155546,0.89150023,2.1629817,4.225568,5.7115707,8.3394375,3.58054,6.528668,4.8771653,1.1181957,8.648005,5.228785,8.546816
2013-07-03 15:00:00,1.4180396,2.622417,6.0500946,2.0566869,3.070859,3.7338946,6.0356374,6.8553114,5.7863436,7.562285,4.620247,6.1808176,6.806744,6.2398863,11.024723
2013-07-03 16:00:00,1.7994231,2.6756556,6.5971065,1.5472603,2.3760786,1.7936184,8.841352,8.848495,5.0913854,7.804768,4.3738823,4.416745,5.69384,5.353408,10.06375
2013-07-03 17:00:00,0.49320835,3.1714997,7.3793316,2.1978488,1.6788462,2.0487807,6.291111,7.994996,2.8500884,8.167872,3.1332676,1.9359672,3.7048347,5.966849,10.067028
2013-07-03 18:00:00,0.9934754,2.3378887,5.3917027,1.4836764,0.50854796,2.3797982,3.9507914,7.472431,3.1195173,9.364927,3.385351,2.9395123,2.7362378,6.3675365,8.663755
2013-07-03 19:00:00,2.047605,2.2753348,5.996997,1.1790991,2.5567186,2.8682423,4.931161,7.7684,4.519412,9.731086,3.391082,1.9351802,6.2090592,7.22814,8.48801
2013-07-03 20:00:00,0.42344978,2.722692,6.2235165,1.5938674,3.1976812,1.9910991,2.7972775,7.741992,3.8234425,9.88825,2.612202,2.4221072,6.061792,6.279689,7.1533213
2013-07-03 21:00:00,1.4093095,1.1103024,4.7929244,1.3487195,3.3284278,0.7192621,3.3373988,4.937191,7.859564,10.106291,0.9189194,2.695835,6.137046,6.9620976,9.3944025
2013-07-03 22:00:00,2.0590823,3.4508176,5.5047646,2.0012434,2.5317326,1.0703607,6.6958675,4.1736064,7.7632866,9.948628,1.8657719,2.672397,6.4438744,5.7496686,11.198156
2013-07-03 23:00:00,1.78985,2.9206889,5.827041,1.172382,2.4491103,1.4089992,6.639309,4.6856647,7.0564,8.051315,2.089422,2.715751,7.6319904,5.161451,10.096291
2013-07-04 00:00:00,0.7330637,2.889704,5.57828,0.68610877,2.8792336,0.37282455,4.141093,4.682646,5.1554155,9.330839,2.6046839,2.63312,7.32126,4.6004977,10.004734
2013-07-04 01:00:00,3.0220158,1.2239254,6.268907,0.85660034,2.946362,0.7187014,3.5834382,4.3915796,5.4145327,9.642562,1.8550998,2.201878,4.792177,4.2575755,8.988991
2013-07-04 02:00:00,4.262051,1.2971791,6.8972564,1.0635576,3.609405,0.46826917,6.5199804,3.8631227,4.550991,9.902282,2.1187453,1.859647,1.8398098,4.9012804,8.8426895
2013-07-04 03:00:00,3.247587,2.4417624,7.71479,0.1360078,3.2799478,0.3597516,6.666862,4.2474036,5.154072,9.189397,1.8981997,2.4839075,2.302666,3.0062087,8.935316
2013-07-04 04:00:00,1.531618,2.3751523,6.514515,1.4435405,4.3041945,0.53079426,4.174809,5.623793,3.2302697,8.532209,1.8416202,2.325174,6.8529325,3.6624994,10.763432
2013-07-04 05:00:00,2.3006852,3.5901108,6.201978,0.61425185,3.6460063,1.3544492,2.7201996,7.0368333,2.0953386,8.720861,1.5811789,3.010884,6.5694065,4.328005,10.651742
2013-07-04 06:00:00,1.1059276,3.9892914,5.5508456,1.2797903,4.942235,1.4558488,1.3435537,9.652244,3.9469414,10.042062,0.6088796,2.7908885,6.757975,5.8855143,10.182289
2013-07-04 07:00:00,0.66723835,4.786458,7.4206176,1.0715678,4.9813375,0.8794774,4.367288,8.92317,4.7327623,11.005857,2.873985,3.3717706,7.250319,5.36234,10.081545
2013-07-04 08:00:00,0.54462546,2.9041672,5.7478204,1.9536986,4.0513577,2.1200063,3.368427,8.772688,3.7982054,10.845657,4.197429,2.9593236,6.709492,5.149371,10.5062
2013-07-04 09:00:00,1.2234603,4.782677,8.408618,1.7457111,4.6764255,2.7706985,2.4115727,0.86904836,5.199265,9.265654,4.2333083,2.90442,6.5312595,4.9289784,11.810674
2013-07-04 10:00:00,2.7302089,4.2710934,7.7116184,3.1706848,6.4836454,1.7693855,2.4639244,8.91239,4.176569,8.690381,3.6742272,2.2478125,5.1011066,5.1118865,11.43855
2013-07-04 11:00:00,2.4925506,2.2453687,7.7352576,3.6227095,7.870538,0.43940204,3.894557,8.11338,3.025164,10.467369,6.136842,5.1451764,4.9200335,6.5717487,11.322776
2013-07-04 12:00:00,2.7532454,8.183317,10.637923,3.732017,8.260527,2.3951738,10.366405,11.552756,2.5519352,8.019706,7.2057633,6.517788,5.126799,6.741864,10.735163
2013-07-04 13:00:00,5.3989086,6.4213037,10.571839,4.853978,5.207249,6.165482,9.78985,10.993815,1.2814718,8.204981,5.9414086,3.1334565,5.7557707,5.885447,16.055738
2013-07-04 14:00:00,3.723724,7.344971,9.354098,2.586395,7.428449,6.4729543,8.648359,12.759404,6.6870165,10.016355,6.762745,0.8276751,6.9295607,6.6344295,7.617267
2013-07-04 15:00:00,7.787969,9.222986,9.120934,3.6883986,8.440763,3.7156565,5.9755716,7.07664,12.609705,10.430273,5.047231,2.9671893,6.9722266,8.089393,8.106419
2013-07-04 16:00:00,4.766933,6.9320917,8.354985,2.7553875,7.7680974,1.8494095,7.522184,4.8986545,9.301991,10.556981,1.4163257,3.4717865,6.2568913,6.882825,10.396402
2013-07-04 17:00:00,5.1139936,0.95551395,7.893119,1.7984105,2.9216802,4.050284,9.901932,2.9824762,11.41221,9.358494,2.4393842,4.7491508,5.561485,6.1796985,3.6679049
2013-07-04 18:00:00,4.405365,3.598864,4.6690426,0.8505795,9.25952,2.0214963,6.639229,13.721574,1.4994023,9.745465,2.1580853,1.4084297,4.4387794,8.335062,7.6043916
