date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-02-05 20:00:00,-0.23643559,-2.0777657,-1.1021107,-3.373863,0.559707,-2.799369,-1.0388447,2.4498534,5.1467648,-0.3365406,-0.035541236,1.7992473,-3.8940537,-3.462504
2016-02-05 21:00:00,0.7169104,-3.1482983,-0.6717738,-4.8492975,0.22764073,-3.1700463,-2.7620976,1.8555794,5.4104457,0.028638925,-2.4756665,2.521065,-3.314287,-5.125777
2016-02-05 22:00:00,1.1841232,-4.4993033,-0.099232785,-0.5538812,0.19785556,1.4015931,-3.5737507,-0.5626044,1.5316758,1.1324004,0.22861072,4.415431,-3.186147,-1.3079922
2016-02-05 23:00:00,0.41822043,-6.9372845,-0.49047142,-0.56000304,0.12539642,-0.53393275,-1.4365475,-7.150318,2.6815994,-0.16485111,-0.1754672,-0.13699576,-2.3318224,-0.25761563
2016-02-06 00:00:00,-0.3042834,-9.677965,-0.74997944,-1.0031258,-6.0230627,0.51688564,0.96500367,-7.4419723,2.8083727,-2.4960082,1.3776393,0.14011386,-0.51196194,1.3781296
2016-02-06 01:00:00,0.44632438,-9.687025,0.12352546,-1.7730527,-5.070516,-2.1627858,0.22442846,-3.517375,1.7455322,-1.6914884,1.9620998,3.6819441,-0.59221774,2.5755336
2016-02-06 02:00:00,-0.9881706,-8.669153,-0.3063193,-1.9400029,-4.315964,-2.5619617,-2.1672366,-3.2108514,6.088541,-2.6615195,0.8641697,4.914712,0.16202244,3.606728
2016-02-06 03:00:00,1.8867538,-6.182093,0.24277292,-5.255726,-4.7464213,0.0025053986,-1.315348,-3.068806,0.4025299,-3.7553275,1.1385225,2.8244483,-2.403759,2.5976975
2016-02-06 04:00:00,1.3970289,-5.81313,0.9734497,-4.530346,-4.8031325,-0.6513281,-0.43602568,-3.3297725,0.14888774,-2.7815123,2.9651158,3.2942858,-2.6133447,2.02147
2016-02-06 05:00:00,1.3567387,-5.48303,0.4313421,-3.1646178,-4.351619,0.0661227,1.5051957,-3.6199698,-1.1062545,-1.6946254,2.5892968,3.0391648,-3.7708578,0.1257558
2016-02-06 06:00:00,1.4047983,-5.7567945,-0.48193622,-1.4833657,-4.9125447,2.6990058,0.1489578,-1.3653882,-1.3040848,-1.9353245,1.2246866,1.1150097,-1.9584216,1.3249326
2016-02-06 07:00:00,1.0840976,-5.541283,-0.026818391,-1.2079933,-6.07633,1.8889709,-3.1936471,-0.26197752,1.3396244,-2.3793285,1.9267694,4.349999,-0.80629385,5.4998436
2016-02-06 08:00:00,1.7274166,-4.9576054,-0.939863,4.0374203,-2.6347752,2.5305834,-0.5373991,2.6631212,3.5573099,6.725851,2.650726,2.7044122,1.4979461,7.8728447
2016-02-06 09:00:00,0.18044129,2.3160582,0.24151853,-1.1943885,5.893272,1.0919808,-0.11260751,1.4674577,5.7977743,4.470656,2.5667226,1.8616198,4.347754,8.801361
2016-02-06 10:00:00,-1.2207738,0.6224311,-0.3121768,-2.791427,-0.89513135,2.0064662,-0.3826182,1.884851,4.9993224,3.841696,2.7098105,2.7243629,4.8620453,6.286289
2016-02-06 11:00:00,-0.4473105,-0.69457203,-0.7021833,0.26884302,-0.3381263,1.0393513,-0.6112125,2.0265763,3.6326191,3.645079,2.9953084,1.4564253,4.643673,8.007362
2016-02-06 12:00:00,-0.48026222,6.0864263,0.33672154,-2.3349147,0.375572,0.5621243,0.31087437,-0.04643617,5.401369,3.6598916,2.7432508,-0.2753708,2.5601962,7.568614
2016-02-06 13:00:00,0.6783344,4.9570355,0.119173534,-1.7640446,0.33809268,1.8608963,3.0361419,1.5799212,4.089076,2.443307,1.0761966,-1.1317194,2.2495735,9.395765
2016-02-06 14:00:00,4.5468946,6.95615,-0.14794832,-0.86546695,0.24455023,0.37390918,1.0662929,-0.6754364,3.4182024,0.69534427,0.91388345,0.35104448,-1.388015,6.2775784
2016-02-06 15:00:00,2.5682101,2.353766,0.58459103,2.3385139,0.4009921,0.33785224,-2.311398,0.40022928,3.619782,-0.6004068,1.6233464,-1.1394125,2.0464892,2.4607072
2016-02-06 16:00:00,1.6756063,2.1011543,0.6555645,0.39075533,-3.0999455,0.21734363,-1.2981929,1.9879625,2.4621348,0.16017535,0.5988101,1.0477067,-0.4788323,-0.7870722
2016-02-06 17:00:00,1.0800419,-1.9138888,0.4635979,-0.07122082,2.1282578,1.5344214,-0.96804726,-0.12840147,1.2554636,-2.5455298,-2.4908962,-3.4210498,-0.5410733,-2.4987934
2016-02-06 18:00:00,1.385983,-3.0826595,0.5544858,-1.6192851,1.4506226,1.4773247,2.668795,-0.8410556,0.51561564,-2.396635,-0.8726045,-6.967802,-3.754437,-1.5186969
2016-02-06 19:00:00,-2.1357467,-1.6256528,1.1664299,-1.6691384,0.42010492,0.7557512,-1.4743651,0.32940945,-1.2568653,-0.49135545,-4.3184605,-6.722626,-3.5159206,-2.2941866
2016-02-06 20:00:00,-1.1217953,-1.8775423,1.3430037,-3.585675,1.5765696,-1.913998,-1.1019253,-1.118638,-1.3641052,-2.4239137,-4.047877,-6.994214,-4.587071,-2.9554546
2016-02-06 21:00:00,-0.20565507,0.004393045,1.0932053,-2.7730892,-0.06602719,-3.520554,0.5239622,-3.9612644,-3.0648236,-2.0031817,-6.096061,-7.142423,-5.5225325,-4.340656
2016-02-06 22:00:00,0.25515708,0.50540996,1.4665705,2.792174,0.24021374,-4.5352407,-0.39595306,-6.544143,-4.5063972,-1.9045929,-6.4884596,-8.403886,-6.257506,-4.6644163
2016-02-06 23:00:00,-0.60153764,0.041234847,-0.8665783,3.7044406,1.0821192,-4.5299215,-2.716087,-5.909249,-2.4365013,-3.5203226,-5.705592,-8.381639,-7.86462,-5.529745
2016-02-07 00:00:00,0.40861502,-0.10951003,0.34305528,2.9619293,1.518867,-4.494017,1.0328499,-5.312065,-4.382011,-1.5084398,-5.474427,-7.8730826,-8.458731,-6.221862
2016-02-07 01:00:00,-0.3145434,-0.67293495,0.9483955,-3.4678326,1.4620687,-3.0375755,1.2009209,-4.9227304,-4.6653075,-1.4136863,-6.6945534,-6.682444,-8.41312,-6.126517
2016-02-07 02:00:00,-0.05064517,-0.9333289,0.62101483,-5.0214343,1.016532,-2.1132205,1.8314102,-4.5791125,-3.5922296,-0.87990975,-6.160474,-5.217348,-7.9239297,-5.311156
2016-02-07 03:00:00,-0.11878274,-0.9969488,-0.9310717,-5.735311,1.2449832,-0.80234516,0.3368192,-5.275883,-3.1839385,-0.17174931,-3.7617545,-4.3046503,-6.864366,-4.4689693
2016-02-07 04:00:00,0.25260502,-0.7541382,-2.0121884,-6.824577,1.7251545,-0.9768928,0.8425521,-6.2255797,-3.048088,-0.09582636,-1.9911754,-0.85235435,-5.625006,-3.3968592
2016-02-07 05:00:00,0.087982796,-1.6962302,-1.90251,-6.2631526,0.59723115,-2.8884447,1.8953556,-4.9605603,-1.912985,-0.19446324,-0.8877988,4.114438,-4.910947,-2.6516204
2016-02-07 06:00:00,-0.47393137,-4.061243,-1.6415972,-2.5823374,0.47078118,-0.8053555,2.834527,-0.5862825,-2.0290382,-0.36680403,-0.70450205,4.476215,-4.3947473,-3.548339
2016-02-07 07:00:00,-0.3817875,-6.5625215,0.8569888,-0.40722618,0.7304812,-0.99018407,1.4252754,-4.649598,-1.0476085,-2.9993057,1.0123931,2.6695228,-3.1926184,-2.1426568
2016-02-07 08:00:00,0.8014723,-6.3227525,0.35636425,-2.1102676,-4.8153706,-3.1485457,0.466397,-7.4244967,-1.3011206,-5.2559967,-4.083502,1.8712623,-3.698151,-2.5490496
2016-02-07 09:00:00,0.94318783,-5.90445,0.08320125,-0.6666506,-4.7597165,0.70286757,-0.13799018,-3.211269,-1.5821875,-2.6540687,-2.30232,-3.068025,-3.257337,-4.5667596
2016-02-07 10:00:00,1.3723199,-4.927793,-0.5939995,-2.1676881,-5.1268306,0.77815604,-0.9926219,-4.597037,0.058803115,-2.224721,1.7354615,-0.940634,-2.311412,-2.9192405
2016-02-07 11:00:00,2.9865656,-4.4513903,0.50859034,-1.5074371,-7.839984,-2.809676,-2.2207253,-3.3881302,2.7029161,-0.8683182,2.692055,0.8711059,1.0462979,-1.1728961
2016-02-07 12:00:00,2.4849262,-3.9309545,1.03413,-2.2220204,-5.6231275,-2.3791764,-2.6342103,-2.2325835,3.354588,-1.3370174,1.4177665,0.29294065,0.79339117,-0.34097093
2016-02-07 13:00:00,2.5211804,-4.761635,-0.53827506,0.108871214,-4.9382453,-0.4584431,-2.6953816,-2.9717174,5.080113,-2.083705,-0.4193314,-0.19818059,1.08685,0.07313951
2016-02-07 14:00:00,1.8387415,-4.7518167,1.1515825,-0.65219194,-5.032926,-1.3376378,-2.431255,-1.5803459,5.0644135,-1.583121,0.5319984,-0.58900285,1.3728743,0.09471603
2016-02-07 15:00:00,1.7512888,-3.8243134,0.98300636,1.542503,-3.9651031,-1.1001267,-2.1376188,-2.114477,4.3637156,-0.514894,1.9693631,1.3663368,1.4163783,0.045615707
2016-02-07 16:00:00,-0.8078439,-1.4216777,0.03281327,-0.31901324,-6.4794717,-4.0302796,-5.7896056,-0.28557464,4.0707397,2.5525203,4.2259264,5.212783,2.4797652,10.408159
2016-02-07 17:00:00,1.663278,0.104316294,-0.20896377,3.2606716,-0.32817274,2.0247214,-8.086833,2.7743235,6.3772454,2.5999403,2.253459,3.4010155,6.21478,6.082477
2016-02-07 18:00:00,1.8664047,-0.312796,2.0059755,0.3427818,-7.2285123,1.4669675,-7.1288376,2.6577442,6.5518646,0.7990539,2.064569,2.7045326,4.8751264,4.845606
2016-02-07 19:00:00,0.35513586,-3.5576391,1.7944396,-1.5595366,-4.330995,1.6570172,-3.2992852,1.2346979,4.642613,2.683116,5.327261,0.9425607,-0.06174303,2.955619
2016-02-07 20:00:00,1.7833906,-0.51203847,0.8267861,3.260287,-3.811754,2.4376044,-6.531347,1.677838,3.851611,-0.4973307,1.9947007,3.4926689,2.7671409,3.286764
2016-02-07 21:00:00,0.79507464,-5.5359898,-0.60659003,-2.3747048,-3.7810712,3.1090105,-0.94066465,-0.017059887,5.156765,-2.0639958,-1.8591807,3.6349428,0.48465726,1.8298987
2016-02-07 22:00:00,-0.7884208,-5.27748,-3.4137156,-5.785928,-4.938342,1.2798809,-2.641284,-0.30194783,3.0042887,-3.6695735,-2.6261425,-1.0338626,-2.3996923,0.21014416
2016-02-07 23:00:00,1.6804304,-6.30048,-2.7340775,-4.758283,-3.5268989,-1.3904511,2.2684388,-4.2564206,-0.9806624,-3.4751396,-3.3220134,-1.7308736,-4.066619,-2.7550662
2016-02-08 00:00:00,-3.3692229,-7.097968,-2.352999,-2.6330006,-4.345494,-2.4230244,-3.2881308,-2.130836,-1.9666796,-2.314349,-2.9547276,-4.8973207,-5.2614136,-1.5182179
2016-02-08 01:00:00,-0.89715123,-5.53703,-0.9653493,-2.9310594,-3.893194,-1.7181112,-0.21788873,-5.228897,-2.4300659,-1.1418684,-2.791693,-5.859244,-3.5149908,-2.6188278
2016-02-08 02:00:00,2.7639458,-5.2128186,-2.5895443,-2.1819005,-7.2073584,-2.7099717,0.12345528,-5.8335223,-1.576091,-1.8415397,-2.7709548,-3.887117,-4.0861397,-5.821916
2016-02-08 03:00:00,2.1181479,-2.529596,-4.923459,-3.2577624,-3.7564955,-3.904,0.75658935,-5.2960176,-0.799076,-3.4221826,-3.3220122,-3.2664576,-3.1191635,-2.5034857
2016-02-08 04:00:00,1.0017258,-5.38253,-1.4197687,-3.3514724,-2.2736974,-1.8321357,3.14778,-5.983437,-0.9754965,-2.6140373,-1.2606981,-3.5912654,-5.0310173,-3.25014
2016-02-08 05:00:00,1.7009555,-4.120814,-4.3489995,-1.992157,-2.7806315,-2.2966137,2.530452,-5.449696,-2.1074893,-3.213428,-3.54696,-2.3247962,-6.6317344,-5.7511544
2016-02-08 06:00:00,1.9897053,-4.2754107,-3.4565432,-1.5087444,-3.9379933,-2.1970146,1.5094182,-4.0486426,-3.9083714,-0.8235577,-3.4682086,-2.496367,-8.151068,-5.9618773
2016-02-08 07:00:00,1.3969965,-5.5921435,-0.54983765,-0.6198712,-4.2365913,-2.4590955,3.8441124,-0.07023102,-4.0257716,-2.5234318,-1.828898,-3.492946,-6.5471087,-5.7066283
2016-02-08 08:00:00,1.5101902,-5.869904,0.7591862,-0.7073093,-2.2506273,-2.2520633,4.253823,-3.9393291,-3.625305,-3.391692,-2.9989266,-1.9947815,-5.785927,-5.6277223
2016-02-08 09:00:00,2.4977133,-4.8426275,0.43710026,0.7910924,-4.1718736,-2.6035497,2.9434602,-6.231804,-3.2360637,-2.7044501,-3.8974223,-0.21948738,-4.8531365,-5.842254
2016-02-08 10:00:00,2.667561,-3.8170235,0.8485683,0.6184303,-2.0492296,-2.3563092,2.1641264,-5.5842285,-3.8785887,-2.2130153,-1.0481989,1.6331608,-5.5312138,-4.783365
2016-02-08 11:00:00,1.4020431,-3.9092379,0.992949,-0.70156753,-3.176777,-4.5191107,3.0529997,-5.9062014,-3.1953397,-1.5900011,-1.4879738,1.2256268,-5.168271,-4.1410184
2016-02-08 12:00:00,1.500444,-5.2115602,1.8160012,0.47996894,-3.351977,-2.7788134,2.8476326,-4.212138,-3.2294962,-3.1175134,2.0750453,1.2690041,-4.946853,-3.608396
2016-02-08 13:00:00,1.5722458,-4.5104985,2.068657,-0.21104658,-3.6783636,-2.96974,3.2583818,-3.7352157,-2.029987,-4.007867,1.6103795,1.3070068,-3.941712,-1.824971
2016-02-08 14:00:00,2.5294433,-4.362019,0.19812454,-0.1324396,-3.5488055,-2.3233466,2.3032713,-6.4148088,-1.2179025,-3.8120806,1.3255401,1.7657791,-4.6718802,-2.802065
2016-02-08 15:00:00,1.2101575,-4.154651,-0.6597644,-0.13816169,-3.379388,-1.2100718,3.129637,-4.0855765,-1.8399762,-2.959189,0.97327864,3.2820387,-2.259248,-2.4811983
2016-02-08 16:00:00,1.5574371,-5.2413096,0.61986756,0.4371655,-5.4305525,-0.4587826,-1.2095846,-0.6856309,1.4641788,-2.9627614,1.9806781,1.2156296,-3.574806,-0.7167495
2016-02-08 17:00:00,1.0647038,-5.01837,1.0658839,3.0717578,-5.886671,3.1644425,-0.30966097,2.7114632,-1.7386274,-2.5735662,2.3420494,0.13248792,-3.2203941,1.5000914
2016-02-08 18:00:00,1.3981159,-3.7348578,-0.64256865,4.2034717,-4.274825,1.8136082,0.5047419,2.3659675,-0.9770819,-1.976368,0.9479408,1.6581807,-2.1740563,-0.5400235
2016-02-08 19:00:00,1.35012,-2.9650903,-0.29317263,0.7091605,-0.7430765,0.60973674,0.8073531,2.0937362,-0.35403866,-0.49510628,-0.06243016,1.2454703,-2.6734586,-1.5830572
2016-02-08 20:00:00,2.299041,-3.5929482,-0.35363978,0.52855116,-4.708237,1.040051,0.36208147,1.3275334,0.72198886,-3.5195835,-0.75583017,-2.831175,-1.7303299,-0.110144086
2016-02-08 21:00:00,2.4908788,-2.5309737,-0.94534194,2.301136,-4.205952,1.2630429,0.5765958,1.4020685,2.6206493,-2.6088967,-1.0912789,-2.9990864,-2.782534,-0.14655906
2016-02-08 22:00:00,1.0778663,-1.7342271,-1.1262112,1.3605509,-2.1890955,0.726901,-0.3456947,0.8268131,-0.62475234,-2.121553,-0.35260755,-3.73733,-3.6535444,-0.4180968
2016-02-08 23:00:00,0.4578614,-2.8537903,-1.237047,0.27440694,-2.2844687,0.017444288,-0.030268962,1.5907218,-0.2838266,-1.5885631,-0.9341153,-2.8484874,-1.2686723,-0.063755356
2016-02-09 00:00:00,0.46108535,-3.1793573,-1.3036759,1.6580588,-1.1785148,1.8759253,0.65549624,1.5725245,1.7931644,-0.843631,-1.2206013,-0.085179396,-1.7766995,-2.7280455
2016-02-09 01:00:00,-0.37011185,-2.242403,-1.2993538,2.1668446,1.0972093,0.65281916,-0.12241924,1.2195444,0.47915933,-0.94028854,-1.044197,-4.0348577,-2.922949,-1.150359
2016-02-09 02:00:00,-0.78962934,-2.33846,-1.0855066,2.5236242,-0.37866825,1.4658216,0.41522655,0.22325492,-1.0300957,-0.748323,-2.4412937,-3.357573,-3.01076,-2.4685616
2016-02-09 03:00:00,0.26470897,-1.861223,-0.8307396,1.5668482,0.43965718,0.982412,0.27151263,-1.4763465,-2.8507779,-1.1634673,-1.2986593,-1.266467,-4.6319666,-3.1931891
2016-02-09 04:00:00,-0.049295306,-1.2173709,-0.9930536,0.7428382,0.31756696,1.3933356,1.0520651,-0.056716945,-3.8390365,-0.37435845,-1.4372504,-3.653973,-4.607098,-3.3107529
2016-02-09 05:00:00,-0.8388,-0.7587855,-1.1723938,0.269766,0.5832581,0.3760355,-0.37078258,-0.2009115,-4.7279534,-0.1255131,-0.7984409,-5.3375483,-5.6110783,-2.5136325
2016-02-09 06:00:00,-1.1041871,-0.31758806,-0.83530843,1.4842049,0.64860606,0.9586594,-0.34361067,1.0270946,-4.630276,-0.24351622,-1.8929249,-4.578201,-4.892328,-2.0634995
2016-02-09 07:00:00,0.9556288,-0.68086416,-0.86923474,0.027224762,0.7577381,-0.93411785,0.2831908,0.0033645604,-3.3057094,-0.20651014,-2.7298195,-4.372638,-4.6382785,-1.4589478
2016-02-09 08:00:00,-0.9050727,0.46220985,-0.60288066,-0.78699934,0.25809914,-0.493173,-0.118607365,1.0565134,-3.5484867,0.03392587,-3.493342,-3.5110514,-5.569346,-3.0448546
2016-02-09 09:00:00,-0.5232853,0.06442001,-0.5854161,-1.155552,0.726179,-0.22862048,0.5668303,0.3928297,-2.568344,0.17004614,-2.8481,-3.0115387,-3.9423592,-3.0683506
2016-02-09 10:00:00,-0.95288473,0.41772762,-0.38310152,1.2171341,0.4984431,-0.11576332,0.7754637,-0.0075104684,-1.0917096,0.13817853,-2.4497454,-2.5427496,-1.6528095,-1.7760475
2016-02-09 11:00:00,-0.20079556,-0.18175784,-0.6343285,0.09141507,0.33512622,1.2111455,0.7025265,0.24610126,-0.34788963,0.18236536,-2.672258,-1.6879013,-0.22158915,-0.64901966
2016-02-09 12:00:00,-0.20340154,-0.33817074,-0.21819638,1.0963426,0.09185627,0.45042184,0.35923353,0.42668185,1.680969,0.5357676,-2.7319858,0.38526556,-1.1689799,0.2738229
2016-02-09 13:00:00,0.02108341,-0.31730223,-0.6579548,1.0916666,0.5615567,0.0052802055,0.36274192,0.42536047,1.3394352,0.35308316,-1.9823323,1.1005107,-1.0751629,0.9959242
2016-02-09 14:00:00,-0.020460598,0.40672,0.10598889,0.83226293,0.5494226,0.15644367,0.2589935,0.15983209,1.3290427,0.2835453,-0.3251765,0.9748784,-1.1830226,1.5591879
2016-02-09 15:00:00,-0.13163395,0.35689175,-0.44533956,1.4084268,-0.067106575,0.02924079,0.30692744,0.12936696,1.1862236,0.7216555,-2.6484995,0.90114444,-1.5968348,1.2196866
2016-02-09 16:00:00,0.10104234,0.83411556,0.7374037,-0.3354174,0.73027873,0.22355807,0.41324255,-1.5603139,0.85861087,0.13031524,-1.203853,0.8515442,-2.3882172,2.4598927
2016-02-09 17:00:00,0.10307546,0.3939185,-0.92426515,0.06735843,0.5167448,-0.07219602,0.07226065,-1.8078558,1.0191216,-0.47217417,-2.1186166,-0.6824799,-1.5177442,1.1224209
2016-02-09 18:00:00,-0.90096843,0.6303425,-0.26989734,0.054990947,0.5705063,-0.74603814,0.11907304,0.41093674,0.8782974,-0.2736971,-2.217001,0.40268612,-1.4753989,1.2255063
2016-02-09 19:00:00,0.3138347,0.11020086,-0.08934667,0.1083621,0.23734632,0.7258506,0.49829045,-0.2266263,0.700107,-0.57890683,-0.77707696,0.17150757,-1.6686327,2.1855845
2016-02-09 20:00:00,-0.5538382,0.123671085,-0.40510064,1.253816,0.69876695,1.249563,0.14245656,-0.030521052,1.2297819,-0.473515,-0.4951789,-1.0896417,-2.163606,0.11782552
2016-02-09 21:00:00,-0.31698257,0.70253605,-0.4454302,0.7781178,0.3901476,1.3671608,0.015619776,1.1780126,0.5521399,-0.27607012,0.1556301,-0.5302902,-1.9810812,0.9705919
2016-02-09 22:00:00,0.40000552,0.33546135,-0.022739606,-0.04245359,0.4537066,0.7619289,0.092310175,-0.3859612,1.2165405,0.2536723,-0.91688216,-0.3247254,-1.4878279,1.8387552
2016-02-09 23:00:00,-0.8132395,-0.06778634,-0.09702066,-0.41605344,0.4527208,0.09689778,0.09234522,-0.7735068,0.9476449,-0.18449675,-1.4528506,-0.68871236,-1.9710615,1.906013
2016-02-10 00:00:00,-0.47159725,-0.13254458,-0.81702054,0.7343622,0.5848193,0.6557112,0.26838627,0.5567404,0.25082815,-0.56203467,-0.9947735,-0.8635895,-1.7147894,2.3102322
2016-02-10 01:00:00,-0.11335852,-0.7356072,-0.67999667,1.2414726,0.69404155,0.15080018,1.1041341,0.2107668,0.6255033,-0.1237814,-1.1783653,-0.43360472,-1.1616244,1.6282514
2016-02-10 02:00:00,0.699943,0.7520248,-0.3892429,0.16801001,1.0179276,-0.27825162,0.75433785,-0.33747473,-0.44892663,-0.34541923,-1.1597618,-1.6061767,-0.703811,0.71232253
2016-02-10 03:00:00,-0.66606796,0.8518643,-0.38248196,-0.18881132,0.8397075,0.5874807,-0.24681728,-0.66659445,0.23008095,0.39898717,-0.42341807,-1.7235255,-0.9927077,-0.58876646
2016-02-10 04:00:00,-0.5673262,0.2539547,-0.20941833,0.46003348,0.56298155,0.68843406,-0.5529577,0.8054788,-0.11379023,-0.6933978,-0.49743706,-1.92319,-1.8455318,-0.7979015
2016-02-10 05:00:00,0.032098815,0.19355707,-0.27974772,-0.12053339,0.35844162,-0.38372037,-0.7182301,0.6951182,-2.3373637,-0.1302471,-0.34393904,-1.6848799,-3.2599883,-0.7220191
2016-02-10 06:00:00,0.45977893,-0.75383353,-0.11218237,-0.051888596,0.505741,0.80819625,-0.8719443,-0.13311552,-3.9527934,-0.02058814,-0.36536568,-1.3230138,-5.1081367,-1.7016827
2016-02-10 07:00:00,-0.42093548,-0.7717099,0.036609955,-0.116946176,0.7160642,-0.13596554,-0.58991426,0.25855353,-4.1945043,-0.67386734,0.32010812,-1.7598368,-5.568132,-3.6178129
2016-02-10 08:00:00,-1.0277971,-2.0015752,-0.425894,-0.1159569,1.3167953,0.5996452,-0.27012753,1.3217255,-4.292657,-1.2084028,-0.5263773,-1.447503,-6.7833447,-4.9108434
2016-02-10 09:00:00,0.01835022,-2.6387584,0.49143916,0.2846216,1.1846329,0.38703644,0.42825517,1.1381392,-4.5342584,-1.7676021,-1.0225707,-2.5589802,-6.947002,-3.7146492
2016-02-10 10:00:00,-0.563619,-2.3279476,-0.09290751,-0.45545408,-0.21583536,-0.25118354,0.13428633,0.33648324,-4.4439664,-2.6006107,-2.9140434,-1.3890443,-5.997381,-3.1932635
2016-02-10 11:00:00,-2.276243,-2.9802468,0.12992266,0.32946372,3.229314,3.310666,1.1495222,-0.29828396,-4.8782024,-3.1890023,-2.9266427,-0.8748994,-6.3956337,-2.5523477
2016-02-10 12:00:00,-2.391672,-2.54651,0.9122147,0.84041846,-0.96986413,2.9417262,1.9642771,0.3159594,-5.845621,-4.5006742,-2.9357448,-0.25707236,-9.087956,-2.2567465
2016-02-10 13:00:00,-2.499057,-1.7062981,-0.05903846,1.0645567,-4.3117614,1.6188033,1.5753678,0.5391396,-5.741342,-4.0687027,-4.609602,0.0816219,-7.0894933,-0.66369957
2016-02-10 14:00:00,-2.6194599,-1.5910338,2.09416,2.237303,-4.648483,4.422371,2.8711095,-3.1712623,-5.4854827,-3.6840887,-3.4000657,0.8657978,-7.334649,-0.17314045
2016-02-10 15:00:00,-0.8000195,-3.0496876,0.49624327,4.5706215,-5.9022846,-2.0288253,2.7778444,-7.112716,-4.652446,-4.775316,-1.254193,0.58343995,-8.293575,0.41365322
2016-02-10 16:00:00,-3.5601926,-5.6796603,-1.6309533,3.8192616,-6.7572126,-1.1950173,1.0858408,-5.7643285,-7.115589,-5.2119026,-4.802264,0.637723,-10.315046,-0.4481577
2016-02-10 17:00:00,-2.8773646,-3.653857,-3.1694086,1.3127953,-8.313392,3.3725352,7.0544076,-6.1872516,-7.635042,-5.7719564,-9.754446,0.38508117,-10.65546,-11.209182
2016-02-10 18:00:00,0.6797304,-5.0312114,-4.2234282,5.3986363,-7.3990817,-1.0423355,6.81887,-5.0046897,-7.156464,-5.9865704,-8.634662,-1.0920081,-10.063177,-5.608059
2016-02-10 19:00:00,-2.6671166,-3.6246321,-0.19397585,2.9237146,-7.945835,6.794333,2.9124017,-5.713026,-7.257297,-5.8423657,-6.3268,0.0470364,-10.993493,-1.9637063
2016-02-10 20:00:00,-2.226072,-3.3023117,-1.519813,6.0029235,-7.4666286,5.5045013,2.1738443,-8.093552,-7.4911013,-5.1567407,-6.3050246,-1.4677768,-10.549194,-0.5673793
2016-02-10 21:00:00,-0.38642773,-3.484138,-3.5254002,3.1509688,-7.5839744,0.055230256,-5.2756042,-6.6790385,-6.738438,-4.3606358,-6.8459163,0.44155094,-10.66211,0.07177288
2016-02-10 22:00:00,-1.3010029,-3.9448764,-4.563179,4.436205,-7.2322083,1.0634738,4.0441923,-5.165031,-6.7172585,-4.910854,-6.0662513,-0.84227335,-11.520726,-2.2745724
2016-02-10 23:00:00,-1.0724447,-3.2556787,-3.0012465,1.7278123,-7.1837096,3.614078,4.7375765,-5.654641,-6.916932,-6.2179537,-6.245234,-2.7509706,-10.006324,-2.1174848
2016-02-11 00:00:00,-2.3510358,-4.825972,-3.4445624,5.0671096,-6.643449,-1.6778337,-2.330272,-7.448415,-7.7055364,-4.777093,-7.175287,-0.08276356,-11.423273,-4.9809875
2016-02-11 01:00:00,-2.2594385,-3.5973635,-1.1806002,3.845916,-8.159036,-0.42857605,3.350091,-8.163239,-8.953853,-6.8260818,-6.8200088,-0.9732445,-10.62564,-9.916397
2016-02-11 02:00:00,-1.9802706,-4.3648763,-2.897521,0.99346155,-8.602542,0.8594078,4.5185266,-6.702952,-8.461793,-8.214393,-7.355073,-0.19029513,-11.567888,-7.3165874
2016-02-11 03:00:00,-1.1299459,-0.62042785,1.8845447,2.2573993,-8.16573,0.80090296,5.864608,-6.85698,-6.903785,-5.834414,-6.4103165,1.8649938,-11.980904,-9.467755
2016-02-11 04:00:00,-2.369285,-2.6682734,3.644842,3.9590528,-8.850335,1.0750675,4.6915617,-7.4101353,-7.722419,-4.422039,-6.526187,-1.5946316,-10.396673,-0.76317257
2016-02-11 05:00:00,-0.71012235,-1.5538896,-1.4415889,3.471104,-6.720444,-1.123727,6.2884245,-6.452457,-7.368943,-4.6708045,-6.9698424,-2.2308917,-10.406648,-7.0059056
2016-02-11 06:00:00,-1.4221824,-1.9408864,-1.5652957,-1.0063548,-7.988334,0.19060889,3.5910454,-6.0447445,-5.8380637,-8.918141,-7.518844,-2.7771459,-11.680936,-9.744755
2016-02-11 07:00:00,-2.5141697,-2.640848,-4.881809,0.34012485,-9.569406,5.3216033,6.9256887,-4.899026,-6.6694007,-5.0606,-7.0153394,-2.911554,-10.66498,-7.094863
2016-02-11 08:00:00,-2.6021166,-2.1671312,1.8832105,1.3720038,-8.613596,-0.18421367,8.406092,-6.9427457,-6.4341736,-6.3305907,-6.045391,-2.8604252,-10.365535,-7.5015244
2016-02-11 09:00:00,-1.7735583,-3.3366644,-2.7096245,1.9382902,-8.604274,-1.2230468,4.466245,-1.7713733,-7.2785354,-7.0238414,-6.7647443,-1.0532141,-10.159765,-5.8597183
2016-02-11 10:00:00,-1.1340057,-1.1750839,-2.5871518,0.908029,-7.936427,-0.4600567,3.0836494,-0.12392588,-5.639351,-5.1553383,-7.733145,-2.7592988,-9.797553,-5.2482657
