date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-06 13:00:00,-1.6574419,0.27427688,0.31644696,7.4125557,0.9165483,0.17646538,5.223822,-0.6668167,3.4765246,-3.6343122,-0.39562804,2.4366453,3.3891878,-3.77478
2015-02-06 14:00:00,-0.07265972,-0.033134278,1.905439,7.417806,1.5534145,3.2279196,7.0551767,-0.60452116,3.621096,-4.7048683,1.8733718,2.643981,3.0408807,0.45980397
2015-02-06 15:00:00,-0.1781665,0.08834138,3.7872248,7.9606543,1.0586678,2.7008076,8.433816,2.1309242,2.9873643,-1.776622,-1.8837934,2.7789266,3.0222883,-0.008372453
2015-02-06 16:00:00,-0.9307096,-0.6639622,5.4578176,7.881591,2.4221833,2.8200612,6.90005,3.7579458,2.1538785,-0.41765964,-2.3497121,3.115452,3.7393122,-0.09871115
2015-02-06 17:00:00,-0.5579859,0.20198698,4.732237,5.6831064,-2.8045585,1.3296003,6.4285297,-2.5685296,4.0161858,-0.97575235,0.56934685,2.5225384,3.9789677,-0.90182006
2015-02-06 18:00:00,-0.7937469,0.6111317,4.292161,6.012478,-1.6419129,-1.0931709,5.533428,3.0246809,4.015051,0.09471843,3.3844929,3.4428556,6.0178485,0.75649613
2015-02-06 19:00:00,-1.5484403,0.8692746,4.5707107,5.5480666,-1.7458265,-4.600621,9.074581,5.2818174,2.7030895,-1.6210773,2.844548,3.5195117,6.8221455,1.0292004
2015-02-06 20:00:00,-1.8181024,-7.0929875,4.9471474,6.078536,-6.610586,-1.2959614,6.6037483,2.4609952,0.23430267,-1.3023113,1.171395,3.3493924,4.07696,1.3820776
2015-02-06 21:00:00,4.3611097,-8.853291,5.2825403,5.500766,-6.9079695,-1.1990559,5.29594,0.18874678,2.7945032,-0.6996218,2.4473593,3.4895196,8.310158,1.4672916
2015-02-06 22:00:00,-0.37674126,-5.278757,6.4954653,4.052839,-1.1428459,-1.3962086,3.6636078,4.2756524,15.291239,-1.6496248,3.537144,1.3957436,5.062924,2.31573
2015-02-06 23:00:00,7.2322617,8.300144,6.34349,5.029531,0.9645095,-0.15908928,5.5826063,3.9557488,13.268686,-2.7623146,5.8219943,1.1529198,8.186874,1.3501629
2015-02-07 00:00:00,14.024938,-7.5155106,6.7746286,4.100716,0.991699,-1.1741655,1.6083863,-0.34059235,1.9800439,-2.4043367,-0.31779924,5.515832,-1.0063908,1.2874612
2015-02-07 01:00:00,3.1999109,-3.4179327,4.750279,4.32545,1.5481917,-0.6767097,-1.7216215,0.02897444,-8.283191,0.003223746,0.15342624,7.0433917,0.5707101,4.617913
2015-02-07 02:00:00,0.0389962,-3.024743,5.8351684,0.1353471,3.277861,0.7528214,5.6583304,2.502355,-1.5739822,4.9803057,0.5357679,8.175225,-1.3188871,1.962139
2015-02-07 03:00:00,1.7610191,-3.1281316,4.436602,-9.766445,-4.514675,-2.576578,-3.465899,-2.5132859,1.9803445,-2.7140157,-2.7786388,5.2550087,-0.351052,-0.12893543
2015-02-07 04:00:00,0.6961632,-7.1340203,2.787576,-12.656102,-3.247548,-1.6580515,4.1406665,-2.9128313,-2.3577254,-4.1591964,0.05844105,2.5165477,-9.43728,-6.6193986
2015-02-07 05:00:00,-0.59469926,-10.46422,-1.5176076,-7.926528,-5.396383,-1.8162981,-8.04242,-3.6371768,-5.367823,-4.819121,-2.7034354,-2.4872086,-8.710979,-9.525858
2015-02-07 06:00:00,1.2413315,-11.174743,-2.013334,-19.410936,-7.2878265,-2.0509367,-3.605593,-4.384935,-1.3872225,-3.958326,-0.8925275,-0.29943463,-7.235943,-13.362409
2015-02-07 07:00:00,-3.2783527,-14.612796,3.4110672,-11.803891,-8.039763,-2.6717389,-8.87414,-5.3766212,-5.040235,-1.0943801,-1.1926426,0.2987789,-10.856554,-14.115772
2015-02-07 08:00:00,-6.0967464,-13.50049,1.4865526,-9.620853,-8.973297,-2.834402,-9.37402,-5.8584437,-7.7744093,-7.456443,-8.475371,-3.0657985,-15.673089,-15.605277
2015-02-07 09:00:00,-3.295298,-10.719328,1.3137184,-12.19234,-6.5944057,-3.2610526,-7.008584,-5.3012867,-4.122563,-8.042925,-3.8617024,-1.3402296,-9.763782,-14.822814
2015-02-07 10:00:00,-1.5785556,-13.30069,2.1205814,-12.627469,-5.7443795,-3.7588875,-9.377299,-5.7104745,-6.6245856,-4.1887546,-1.5118322,-1.1357766,-15.886032,-18.851511
2015-02-07 11:00:00,0.71862996,-12.211792,-0.64824116,-5.3991256,-13.957512,-5.3138323,-10.617062,-7.6018944,-9.975058,-9.812187,-6.1281056,-3.218208,-14.528063,-13.874237
2015-02-07 12:00:00,-5.779172,-14.239877,-0.9571887,-17.65303,-12.227681,-4.214702,-9.186147,-5.242298,-8.709563,-9.537174,-3.223127,-2.6559286,-19.85491,-21.394764
2015-02-07 13:00:00,-1.4980103,-16.066652,-2.4328244,-14.822522,-11.113067,-4.192498,-9.037754,-6.2277465,-9.032733,-14.28785,-11.630385,-4.9659247,-16.033743,-16.317762
2015-02-07 14:00:00,-6.6710505,-15.449234,-1.0685923,-12.009149,-8.785916,-8.165733,-10.820575,-6.857132,-7.9411235,-11.647795,-10.399963,-3.6527116,-16.094263,-27.050417
2015-02-07 15:00:00,-6.557981,-11.087301,-5.585379,-12.823375,-10.391955,-4.5729017,-10.831935,-6.9105186,-14.942734,-15.176387,-11.729187,-7.1069975,-14.028525,-22.214455
2015-02-07 16:00:00,-4.1663713,-14.954964,-3.5371535,-18.53383,-9.230096,-6.263695,-10.597841,-7.728729,-13.753981,-13.204722,-4.7328286,-7.3056335,-21.432953,-22.285885
2015-02-07 17:00:00,-5.3794384,-14.119145,-2.2854698,-15.102655,-10.6789875,-5.331912,-9.700044,-8.72082,-11.571491,-12.795766,-6.092848,-6.5507593,-19.667059,-21.370853
2015-02-07 18:00:00,-8.730017,-15.687181,-8.4446,-13.505953,-12.46234,-4.490921,-10.632882,-6.864114,-16.35916,-13.272898,-13.507148,-7.454126,-17.510448,-22.742254
2015-02-07 19:00:00,-5.5585313,-12.660769,-3.1411178,-11.157588,-11.832736,-3.9796448,-10.367673,-5.1375437,-12.441632,-14.886743,-11.502846,-7.689393,-15.542672,-21.20273
2015-02-07 20:00:00,-8.286471,-14.133409,-1.3769072,-11.372765,-12.590534,-4.452881,-10.182623,-5.961917,-12.472956,-10.848335,-9.530292,-8.0287485,-19.593597,-21.847488
2015-02-07 21:00:00,-8.281689,-13.420087,-1.5843625,-10.463884,-11.652163,-2.3237069,-9.686233,-4.236759,-11.703323,-10.057208,-8.891768,-7.375415,-18.114094,-20.20879
2015-02-07 22:00:00,-10.177435,-16.66508,0.6598075,-12.342026,-11.50226,-4.758434,-9.276712,-4.654427,-11.073231,-9.792543,-11.338892,-7.8982205,-17.188242,-19.84286
2015-02-07 23:00:00,-9.680455,-16.198208,-5.771926,-11.608054,-10.51064,-5.157603,-9.0415945,-3.8328366,-14.799342,-11.281355,-12.021015,-7.456417,-16.420225,-21.085516
2015-02-08 00:00:00,-9.931487,-15.1329975,-4.595135,-10.354496,-10.738789,-4.0908947,-8.189801,-3.84755,-14.961391,-10.824003,-11.350684,-7.434773,-16.323595,-22.303648
2015-02-08 01:00:00,-11.099671,-17.251017,-3.9822266,-11.574629,-11.100959,-4.100557,-7.840061,-4.4696593,-11.615242,-11.504768,-11.541399,-6.9161944,-16.66576,-19.137829
2015-02-08 02:00:00,-10.2623205,-16.297796,-6.0113177,-10.290841,-7.084779,-3.4955156,-7.1805544,-3.02613,-13.772951,-10.21756,-14.345497,-4.551612,-16.248644,-19.728485
2015-02-08 03:00:00,-11.540957,-15.652276,-6.3284593,-9.094196,-5.3054466,-2.3622146,-5.423563,-3.3899517,-10.923913,-7.697551,-12.478704,-6.358675,-17.30108,-18.959131
2015-02-08 04:00:00,-9.216222,-14.90778,-4.8039885,-7.2754517,-0.46417472,-0.56249666,-4.9795566,-2.822504,-10.921731,3.2295418,-16.631329,-6.468723,-14.620404,-16.52954
2015-02-08 05:00:00,-5.173573,-15.104169,-1.5535065,-2.9946735,2.3884501,-2.6542819,-5.74759,-4.284283,-10.916136,0.6618438,-11.77256,-5.389089,-9.135865,-13.492854
2015-02-08 06:00:00,-0.29346788,-15.265076,-2.9021277,-6.1704645,-0.6429863,-1.0619203,-4.8378267,-3.3355544,-10.967357,2.5762045,-11.190951,-1.3413471,-4.948943,-15.045099
2015-02-08 07:00:00,7.263159,-13.489181,3.77244,-0.8329596,3.3221629,-2.2863169,-3.438927,-1.941752,-11.186695,2.5427697,-12.550762,-1.1501479,1.0323641,-12.568436
2015-02-08 08:00:00,3.294576,-13.749783,7.0821695,2.4835305,9.706439,-4.907858,-4.7149525,-4.473271,-6.8559213,-2.8712757,-5.424734,0.5892923,-0.03130485,-11.168218
2015-02-08 09:00:00,1.6699533,-13.390189,9.456794,0.9287541,7.8866816,-4.2844467,-5.9110036,-5.261429,-7.1267047,-4.5382557,-4.333289,1.6900767,2.296297,-10.558061
2015-02-08 10:00:00,0.968801,-10.854451,9.193272,2.522914,8.531857,-4.5223727,-4.527367,-5.0386877,-2.8766615,-3.6815689,-1.9590204,2.9157329,-2.4517205,-10.001146
2015-02-08 11:00:00,3.05044,-8.284103,9.246916,2.2915015,6.7939587,-5.371442,-4.3110447,-4.8961935,-1.1348711,-3.4970675,-1.7240083,3.996679,-1.5949275,-9.06472
2015-02-08 12:00:00,-0.3980302,-4.6742916,8.062441,2.340211,2.5891383,-4.5791945,-4.5330915,-4.877752,-0.55137295,-2.1863668,-1.3349969,3.3453848,-6.062834,-8.101535
2015-02-08 13:00:00,1.7529253,-7.773743,7.3632874,1.3377601,0.8762416,-1.3600459,-6.1825995,-4.2418633,-0.486793,-3.3257053,-3.992081,3.7501183,-0.897232,-6.169348
2015-02-08 14:00:00,3.2544627,-10.900973,6.2931695,1.142006,-0.3012107,1.0835457,-6.645676,-2.985009,-0.4251068,-4.178005,-3.362027,2.3124082,-2.3990297,-7.3715262
2015-02-08 15:00:00,0.034165926,-11.43128,5.88816,-3.5947065,2.897349,1.0331408,-8.178532,-2.082553,-1.0679396,-5.830306,-2.7640557,2.595174,-5.3555417,-9.737843
2015-02-08 16:00:00,-2.5762553,-12.479813,5.393176,-2.4087863,-2.6214464,1.3602296,-8.658307,-2.3195443,-1.201107,-5.217534,-1.1850455,-2.385425,-4.4552,-8.563637
2015-02-08 17:00:00,-3.6373365,-11.488626,5.980978,-3.448174,-5.933964,1.2721102,-7.2296987,-2.368363,-2.0642943,-7.1400757,0.17288202,4.274123,-8.210246,-9.890404
2015-02-08 18:00:00,2.9980087,-10.497975,3.5459042,-3.1217518,-9.517168,2.1765475,-5.773396,-2.343621,-4.1896415,-5.322281,0.060837656,5.8472657,-9.356579,-9.784054
2015-02-08 19:00:00,5.139627,-7.913989,1.7421623,-3.6402607,-9.131904,1.0816844,-3.0971346,-3.0259929,-3.6315408,-2.5339634,1.3043689,4.0230813,-8.786078,-8.992759
2015-02-08 20:00:00,3.9416425,-7.9501476,4.01757,-5.311675,-3.9133725,-0.647963,-3.4713058,-2.941714,2.3690455,-5.53496,1.5176371,2.4532466,-6.703376,-9.096054
2015-02-08 21:00:00,5.186859,-7.504804,1.4211435,-2.6828816,-4.8521566,-1.4965236,-1.7363919,-2.729005,2.546013,-3.0007129,0.8902859,3.632375,-6.9110255,-6.225079
2015-02-08 22:00:00,-0.5241347,-5.3129334,3.7476408,2.2928207,-5.273772,-0.9112824,-1.1475071,-2.4148457,0.18021093,-4.388388,0.524439,6.345385,-3.3402998,-3.4060934
2015-02-08 23:00:00,3.3885345,-4.5878935,0.90975523,1.495027,-7.5312343,-0.7475101,3.2253664,-0.7134122,0.8124263,-4.7833314,1.0639457,4.329406,-4.7607684,-4.451639
2015-02-09 00:00:00,-0.12386791,-1.841232,-0.9619029,2.7704334,-5.6346416,-1.038706,4.3642745,-0.7550885,3.665388,-4.1402254,-0.26646248,4.204178,-4.506827,-2.1240888
2015-02-09 01:00:00,-2.3711135,-2.3277602,-0.5812959,4.9834957,-7.0858765,-1.079786,0.46713787,-1.9367707,4.763751,-4.350294,-1.6261737,4.451937,-5.9475794,-0.15377413
2015-02-09 02:00:00,0.9598249,-2.9169412,-1.7181331,5.019443,-5.7879176,-1.3202099,2.069486,-1.2396663,6.272875,-2.0884385,-0.9780597,3.8955526,-5.926267,-0.8773162
2015-02-09 03:00:00,-0.80393124,-1.7593101,4.9858794,5.039903,-6.239147,-1.8625704,2.113262,-1.6195898,8.350103,-0.04918846,1.2592185,3.7405164,-6.659017,-0.7721793
2015-02-09 04:00:00,1.6940722,-0.7927441,1.659231,4.349291,-6.277794,-2.8151996,2.1688902,-2.0852616,6.2719965,-2.51458,1.4849473,3.6055539,-5.2702723,-1.2005786
2015-02-09 05:00:00,1.9288996,-1.4869994,2.5248542,3.6014738,-5.5717635,-2.8760717,3.3783937,-2.5413344,5.346785,-4.501886,1.4468216,2.7673373,-4.9881063,-1.5215464
2015-02-09 06:00:00,1.8051329,-2.4155343,2.0986245,2.0602982,-5.0073166,-2.2871413,0.7768112,-2.9026797,4.730059,-4.903608,1.0692542,2.3675492,-0.734645,-1.990063
2015-02-09 07:00:00,1.5105228,-4.0603743,0.978997,-0.57867265,-4.331589,-0.25259823,1.0258672,-2.6569786,3.3743665,-4.635565,-1.3844793,2.5177135,-0.8181886,-2.3754637
2015-02-09 08:00:00,2.2215059,-4.9924717,-0.60788226,0.032451935,-6.1266713,0.18389957,2.3942628,-1.3532302,1.9077727,-2.599998,-3.2146962,3.2115943,-3.6205072,-1.1727773
2015-02-09 09:00:00,-0.5979383,-7.60607,4.8184085,-0.28061748,-3.28841,0.5727086,-2.3275137,-0.91285,-0.41095975,0.74764,-4.4156737,2.9806292,-1.3292832,-0.382752
2015-02-09 10:00:00,0.8987246,-9.577223,4.7392282,0.6468824,-2.2887404,-0.18442759,-2.149856,-2.2856112,-4.49221,0.66690516,-3.653871,3.0068657,2.4065185,-0.9035053
2015-02-09 11:00:00,2.3235018,-7.6727605,2.7838926,1.5421566,-2.4518912,-1.9011816,-1.96978,-3.3639684,-4.4668074,-1.4946988,-3.97558,3.622518,3.384077,-0.15597439
2015-02-09 12:00:00,-1.7925009,-7.088277,2.734529,4.0117126,-3.3345761,-2.8218145,0.58730763,-2.463603,-4.7907977,-3.7140598,-3.1307113,3.69803,0.00096661504,-1.6453196
2015-02-09 13:00:00,-1.2994224,-7.591596,4.804928,4.6619368,-5.461492,-3.9691622,1.7292812,-1.892061,-4.928198,-3.5673523,0.21673356,3.5171258,-0.50828606,-3.112504
2015-02-09 14:00:00,4.252602,-0.32009888,7.1300044,5.135046,-6.1881557,-4.3292146,2.962741,-1.1889842,4.4315295,-3.735238,1.8876258,3.1430767,5.414275,-3.3957832
2015-02-09 15:00:00,5.7142706,-0.6181296,8.102715,4.9979362,-7.0005603,-3.9325922,3.3069222,-1.3033077,7.8682346,-3.7042503,1.364398,2.9036932,6.6329246,-2.4667106
2015-02-09 16:00:00,1.9190334,1.1675243,7.907885,5.0573835,-7.7200904,-3.4520595,3.3416018,-1.2116609,7.232411,-2.7416854,1.0121723,2.836777,8.19612,-2.1511292
2015-02-09 17:00:00,1.0399147,-0.14585048,8.580008,5.4758973,-7.851179,-3.838065,4.209933,-1.109793,6.969684,-3.5020483,1.2325779,2.5608127,8.370058,-1.6955945
2015-02-09 18:00:00,-0.31682447,-1.4289736,9.246729,5.3665204,-8.196872,-3.2354593,4.747451,-1.4362646,7.7215905,-3.600041,3.8715906,2.4158998,6.852822,-1.4508251
2015-02-09 19:00:00,-4.287992,-1.540211,8.708496,4.578914,-7.435878,-2.7384455,2.9849634,-1.2889917,7.9721813,-3.351627,3.4899273,2.291075,6.148513,-0.55564004
2015-02-09 20:00:00,6.58991,0.40532455,8.571455,3.3075833,-7.4176745,-2.671341,2.172825,0.5579997,4.9919357,-2.587751,3.7360373,2.0945997,6.6326156,-0.47904196
2015-02-09 21:00:00,6.903296,-3.4226518,9.196681,4.3763123,-6.1924367,-2.713139,4.355498,1.3770415,1.9583116,-2.6475542,2.1009629,3.1394925,3.9725592,1.3213197
2015-02-09 22:00:00,7.091836,-9.065902,8.633925,2.913035,-4.832521,-2.6060708,3.1748915,1.7923328,5.8382425,-2.1143727,3.0321276,3.283143,6.2654467,2.3400037
2015-02-09 23:00:00,-8.191713,-9.811842,8.427105,0.7264261,-3.734787,-1.8500872,3.4675286,1.536411,10.564871,-3.9353724,2.2139528,3.1855807,6.82712,2.279619
2015-02-10 00:00:00,-6.7378883,-10.080319,8.3813305,1.9844434,-6.836584,-1.4917425,4.9357915,2.2284613,13.441482,-3.7198963,1.6432165,3.9321752,5.53247,3.3397484
2015-02-10 01:00:00,10.803159,0.70325136,8.442736,3.2116358,-6.422503,-2.258717,6.1065307,1.6651728,13.838228,-2.6014183,0.52403647,5.0098596,5.410572,1.0385963
2015-02-10 02:00:00,9.181711,-1.8827517,5.743479,4.0222464,-4.695133,-1.5176886,4.7775583,1.9023013,9.347737,-2.746971,4.5111866,3.7757688,-0.9918721,-0.4050583
2015-02-10 03:00:00,6.03378,-4.903271,4.8698025,3.5128064,-5.4481096,-0.6139891,-0.014525097,2.2754827,9.842245,-3.2196217,-0.7407142,4.170334,3.8307872,0.3742843
2015-02-10 04:00:00,2.4593463,-5.582752,7.85439,-0.29669255,-4.617066,-0.4567345,7.3407397,0.9441487,9.202519,-1.7747658,1.8460402,4.3878045,2.0936778,0.8667529
2015-02-10 05:00:00,7.086261,-3.37435,7.08496,3.2538862,-7.051948,0.7615122,0.4764079,1.0339154,7.526626,-1.685803,1.3384385,3.9096425,1.8951963,0.9534545
2015-02-10 06:00:00,3.8175535,-2.3280332,8.275474,5.986053,-3.7349002,-2.1482184,4.1050324,1.5020427,6.299196,-3.1687956,-0.22995146,4.3147726,-0.920518,-0.5947928
2015-02-10 07:00:00,8.479508,-4.165043,7.8187222,6.0573654,-2.6164715,-0.7282186,0.9812237,1.3801264,8.214398,-4.1814456,2.8729117,5.152131,-4.040604,-2.6769183
2015-02-10 08:00:00,11.918673,-3.7602236,6.2413588,4.5509973,-3.3892896,-1.1254531,3.6858704,-0.47086617,8.075177,-0.64736706,2.7569957,4.724223,-0.24464746,0.08085587
2015-02-10 09:00:00,12.164713,-3.5516627,6.4443316,4.5257254,-2.538555,-1.6660619,2.2907643,-0.10291959,7.0234427,-1.3585314,2.504809,4.8205132,-0.5084179,0.96507293
2015-02-10 10:00:00,12.937127,-4.997404,5.9498796,5.544741,-0.7391284,-2.6686141,2.5101585,-0.49642774,7.7738533,-0.5518575,3.1761587,6.220467,0.16679591,1.0715828
2015-02-10 11:00:00,10.39547,-5.348794,7.1544337,5.042198,1.4208883,-1.1844975,4.157204,2.3712747,8.368862,0.17168075,2.0248423,6.0703664,3.927204,1.6961749
2015-02-10 12:00:00,9.848059,-5.883958,4.730857,5.3310847,2.110108,-2.706798,3.9080348,1.6220845,9.172474,1.7186611,1.3069026,5.6731825,2.2450166,2.1403873
2015-02-10 13:00:00,11.721798,-5.9077015,8.531109,5.429899,2.8796422,-2.8339849,4.4046373,-0.47887084,9.430713,1.010575,3.3969452,6.6204343,1.5410523,2.5983994
2015-02-10 14:00:00,10.02318,-5.2123313,8.66046,3.1856625,0.79794335,-2.666293,3.1097152,2.1757605,9.251967,2.1128898,2.1057584,6.145678,0.46205026,2.6600797
2015-02-10 15:00:00,9.873144,-4.3825893,6.6052885,3.9461367,0.9106133,-3.08861,3.220447,1.6831299,9.392678,1.8187574,5.7149606,4.6317844,2.4342492,2.9062576
2015-02-10 16:00:00,8.551446,-1.7477297,6.613896,3.4747782,-0.063824385,-0.002823001,3.0516334,3.4432955,10.4238615,1.1401105,6.0266423,6.576755,2.3701055,3.188828
2015-02-10 17:00:00,6.989213,-2.789981,7.049667,2.3677638,1.2895318,0.5599632,5.913614,4.168136,11.181788,0.1520183,5.064165,6.7187915,3.2876375,3.1336267
2015-02-10 18:00:00,7.2033567,-0.10003556,5.7473326,1.3450603,0.49851248,-0.7479598,6.475679,4.400615,10.1991005,0.6792164,5.6674824,6.578828,0.18081672,3.8630266
2015-02-10 19:00:00,7.905812,0.775453,5.720205,0.5201421,0.12230215,1.5794581,8.874709,3.552657,11.306566,-0.096243,4.264585,7.065721,0.33946005,3.8279786
2015-02-10 20:00:00,5.518095,2.5461879,5.3504605,-0.25853312,-0.09372257,3.6284363,8.33974,5.109859,11.454449,0.59794277,4.2756968,7.2400093,2.6472797,2.784332
2015-02-10 21:00:00,6.6140957,3.552224,4.888281,4.256095,-0.32788494,2.4538689,9.812865,6.128636,12.234866,-0.57799244,3.835811,6.3453155,1.4809524,1.9427059
2015-02-10 22:00:00,6.1499877,2.0351667,5.332356,-0.2729907,-2.5056503,3.7748187,9.688089,4.913042,12.275056,0.21183957,3.8574333,7.7776732,3.3186262,-1.2101573
2015-02-10 23:00:00,8.077421,2.994131,4.6861396,9.097171,-0.34258008,-0.99307066,9.703312,3.10192,13.032768,-0.28889403,5.087429,6.5120554,3.3605044,-3.7941957
2015-02-11 00:00:00,5.899447,7.3815484,4.527774,12.42555,5.3372293,0.025117023,6.977211,0.3876714,10.595622,1.4791222,-0.23657958,5.1107774,11.140819,-2.609733
2015-02-11 01:00:00,4.838409,5.031698,4.0097175,12.6828785,3.812693,-2.1444962,4.999279,0.771111,8.576287,1.3742782,-1.771447,4.0324907,11.671182,7.595825
2015-02-11 02:00:00,5.2367945,4.320056,4.3969054,11.81473,3.4124947,-4.6668596,5.357834,4.399528,8.663646,2.0416687,-0.23635294,4.776825,10.434878,7.8425155
2015-02-11 03:00:00,6.805316,6.78733,5.3039556,11.467637,0.7255401,-2.5215585,3.6484346,4.793708,9.163454,3.251631,4.7841325,3.5387113,8.827292,8.139812
2015-02-11 04:00:00,7.307524,7.259506,5.3259435,10.256867,0.39604315,-2.5286999,2.980594,4.620106,9.247658,3.557862,5.6409264,3.6116862,7.1000013,7.4705124
2015-02-11 05:00:00,7.8675117,8.542822,4.423449,9.982185,1.1168929,-1.157673,4.275366,2.2762609,8.939324,4.1069236,4.930447,3.6216543,7.2266817,7.3000298
2015-02-11 06:00:00,8.057957,8.772533,4.0666947,10.941051,2.602403,0.5260442,2.4905927,6.197026,9.318052,3.847117,3.9604096,4.1994123,7.9868546,6.4585214
2015-02-11 07:00:00,8.224149,10.628876,4.699486,11.069456,4.3723626,0.8245711,2.125121,7.020858,7.707875,3.9987428,2.9400754,4.0466013,8.735401,6.427694
2015-02-11 08:00:00,9.62649,10.695068,5.13065,10.941369,2.2327216,1.4846101,0.3644855,4.0658064,8.408493,4.2202044,2.3557296,3.0794723,6.5680118,9.48174
2015-02-11 09:00:00,9.264516,10.662547,6.1593943,11.575816,4.602105,1.7090791,1.4128468,5.7061133,9.733546,3.9017422,3.796672,3.686454,6.199891,10.047638
2015-02-11 10:00:00,8.976232,10.6788645,6.1519656,11.540328,5.407752,7.3200283,2.4869092,5.638943,10.115286,3.4503996,3.8506355,4.5273767,6.515014,10.312878
2015-02-11 11:00:00,8.064841,10.343178,5.392687,11.631919,5.5805173,9.0893955,2.7805417,5.374772,9.70799,3.7008798,2.5734694,6.5035105,6.0704346,9.53287
2015-02-11 12:00:00,9.151571,4.148114,4.26772,10.075902,-0.17684066,4.2288265,10.023136,5.4883184,13.720838,-1.1002017,4.1899734,7.3868194,3.8120625,-1.330574
2015-02-11 13:00:00,10.424543,4.367862,4.2069974,11.702103,-3.798529,7.846978,10.112449,6.364386,14.096303,0.24816985,4.9021497,7.5148387,5.018008,-1.9995741
2015-02-11 14:00:00,10.868675,6.5280757,5.3809204,11.971401,1.1323042,2.8129869,9.274874,3.9174707,11.859586,-1.2196788,4.519167,6.167009,4.4736495,-1.2691966
2015-02-11 15:00:00,10.521272,8.788625,2.6980975,11.887922,-0.4014813,6.276296,8.539941,5.653307,7.6346617,-1.0439272,4.415171,8.115179,2.6732824,-1.0027275
2015-02-11 16:00:00,6.00453,9.826857,5.2970953,13.004626,0.002142968,5.642429,9.305793,6.0057445,5.3496714,0.2417272,4.1573486,7.8439727,3.5825548,-2.5167577
2015-02-11 17:00:00,5.5905056,10.519063,6.317045,12.718012,4.188263,10.78743,9.789685,8.070656,4.0597944,1.6177982,4.606889,6.8839297,7.9044237,-0.7360285
2015-02-11 18:00:00,4.1007338,6.45823,7.4323845,12.379876,6.915858,10.695517,10.002653,7.876587,8.272423,1.9335409,4.1182513,7.221592,10.156355,3.786655
2015-02-11 19:00:00,3.623828,4.8831897,7.221546,12.5099945,6.8582573,10.737687,10.6686125,8.867454,9.599351,1.8501273,2.996635,6.445953,9.891241,2.3669615
2015-02-11 20:00:00,2.996458,7.453537,7.279113,12.181095,6.8273826,5.7652707,10.933442,8.264743,6.777104,2.0401256,2.4209073,5.9925785,9.892905,-0.20011824
2015-02-11 21:00:00,5.377235,8.205828,6.254252,12.59643,6.246476,1.1901429,10.12075,7.552793,9.770742,1.5952908,-1.6671185,4.913665,10.370517,2.7288659
2015-02-11 22:00:00,8.971624,10.413816,4.72203,11.078976,2.8916025,2.2678404,0.59613615,7.0804276,8.070328,4.5974336,1.2901615,3.5592806,7.9275794,7.1165543
2015-02-11 23:00:00,9.693708,10.821121,4.762315,11.0377,3.091822,3.9522276,1.0370677,6.0344205,8.133756,4.593932,0.8904161,2.9437664,7.1010985,8.319996
2015-02-12 00:00:00,8.059642,8.517374,4.9513955,11.4831915,5.742507,10.614262,6.3111124,4.61739,8.400302,2.4715278,2.1858265,6.253036,5.839758,8.533394
2015-02-12 01:00:00,6.7322617,3.6239042,5.2903624,10.498862,4.293158,10.917166,6.579937,3.3463445,6.268383,1.0740645,2.4326496,5.6075234,8.764668,8.042412
2015-02-12 02:00:00,5.970352,3.3492134,3.7126462,10.388542,2.2035084,10.114828,9.265812,4.763741,8.929016,2.0120351,3.8048306,5.4183197,10.679346,5.9614377
2015-02-12 03:00:00,4.1587853,7.5052013,4.8294034,10.840649,4.5092006,9.919981,10.601741,7.99186,7.070546,0.7680731,5.2490172,5.2117825,7.963486,2.6492004
2015-02-12 04:00:00,2.8777976,6.6512694,5.4947395,9.719593,5.334773,10.176269,10.951692,8.980566,2.8464346,1.5791475,4.844067,4.904327,7.9268503,2.187846
2015-02-12 05:00:00,-0.1353555,2.701379,6.2071457,8.518176,5.775785,8.221361,6.2304482,7.6750836,4.189925,1.6490885,4.5194917,2.1280527,7.931561,5.234516
2015-02-12 06:00:00,5.223756,6.0616503,9.221536,6.156438,5.5269504,-1.4902697,7.1751175,5.4666824,6.6544557,4.3031507,6.576256,0.25557894,8.457312,4.1311045
2015-02-12 07:00:00,0.76933867,3.3685622,6.929983,5.6584983,4.500967,-2.5659723,6.3244195,-1.4410298,6.928771,4.138349,5.3059173,0.10268715,5.5946803,4.235152
2015-02-12 08:00:00,-0.6200735,4.298908,0.7443074,6.715889,4.6344543,-0.031520102,-3.3352923,0.23046747,3.8397985,3.0028236,1.3088282,1.5487443,4.67963,6.434889
2015-02-12 09:00:00,0.81824946,3.7536848,0.035929926,5.97541,4.6887245,1.5238326,-0.98082405,1.0908242,3.9675303,2.874804,0.96921253,1.0204567,5.463911,5.345438
2015-02-12 10:00:00,0.7486508,4.0281854,-0.58120036,4.5413527,1.6731511,0.85328424,-0.029814603,-0.5835885,2.652208,3.2682714,0.8110607,0.8739957,7.5523233,4.2878094
2015-02-12 11:00:00,-1.0159425,2.480482,-0.81218046,4.2108803,0.34508488,1.5500075,2.084993,0.2277582,0.286901,3.2742193,1.1498923,0.55791676,7.1941833,4.134303
