date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-23 08:00:00,5.722838,2.8192484,3.9504097,5.475312,4.16754,5.2295594,1.4185728,4.5196247,11.053967,3.2027116,5.868411,3.1581657,6.156302,11.797644
2017-03-23 09:00:00,3.5052226,3.5281842,4.2274833,7.2505355,4.0072637,2.3967197,5.4639916,4.1542478,6.3226266,9.095929,5.0300303,6.489306,4.1587725,7.507946
2017-03-23 10:00:00,0.42873022,8.769407,2.3223124,4.925515,2.5710416,0.88673025,4.082883,2.3699827,9.544539,6.8962307,10.798841,7.7095847,5.082848,8.645165
2017-03-23 11:00:00,5.3758035,9.314119,1.3056974,3.232706,5.1307187,3.6285973,1.6061308,2.0358317,7.6935596,7.1144443,9.271886,3.997249,7.0966544,11.4702835
2017-03-23 12:00:00,5.98625,5.2430596,1.4653752,6.221013,5.8039002,3.2824013,2.4926803,2.9992285,8.866621,6.294201,7.3785267,1.2497839,5.9668603,12.65418
2017-03-23 13:00:00,5.9329066,6.847751,0.7847974,3.283131,3.7205563,4.9795732,5.6136227,4.6734815,9.207224,6.876215,6.293494,5.5420475,6.8311133,10.78607
2017-03-23 14:00:00,1.2582507,5.3040504,3.043575,4.6221423,4.857474,4.8963685,3.9272692,4.7480345,10.90984,6.2324033,8.326354,5.2836947,7.084905,11.945609
2017-03-23 15:00:00,3.4517107,5.2855844,1.9942933,3.2971005,2.955935,4.3698406,3.7528248,3.1264668,8.071089,5.438368,4.918376,4.135134,6.945358,13.846565
2017-03-23 16:00:00,2.7097857,4.630105,2.444673,0.8616532,4.0744905,4.334266,1.9272506,2.1270432,8.988525,7.3560534,3.217589,4.046475,6.586661,11.177277
2017-03-23 17:00:00,0.7191102,3.457823,3.3639898,2.1747515,3.871711,3.981512,2.3891127,2.0175557,5.490738,5.530186,3.1065648,3.3684788,5.2831216,10.928251
2017-03-23 18:00:00,3.6153052,4.208233,0.3767446,3.4709535,4.056313,2.72449,1.9604453,1.5534829,8.084995,4.240159,3.4922082,1.2474767,4.6370196,12.475621
2017-03-23 19:00:00,1.2059789,5.238489,1.6691507,0.67347175,2.5743122,2.3173485,3.7642791,1.129019,6.563341,2.3436587,3.7442799,2.2147226,4.1406593,12.736256
2017-03-23 20:00:00,1.53792,1.7772002,0.5277992,0.6930437,2.6281803,0.747721,4.855819,0.9482922,5.717108,3.346958,2.910105,1.0250369,3.2527335,11.241678
2017-03-23 21:00:00,1.7664394,2.568538,1.6895983,3.4015143,1.7539928,2.0181863,2.624396,1.3159809,5.5999722,3.613874,1.086866,1.7161043,4.2347283,9.043663
2017-03-23 22:00:00,2.2777221,1.8871216,0.24734992,5.1065817,3.6012113,1.5799197,4.034629,3.9671319,6.0428357,3.2119434,1.3329287,1.5965306,6.620566,10.119897
2017-03-23 23:00:00,2.597004,2.746535,0.63434964,3.5724978,2.9238307,2.621778,4.002572,3.5729,5.8972535,2.3971035,0.6751491,2.7483246,5.3128414,10.697794
2017-03-24 00:00:00,3.241955,2.8994868,0.39112386,3.3780248,3.3644001,2.4387896,5.210257,1.2796667,7.1616383,1.6084217,1.1979872,2.0913413,4.6647587,11.730459
2017-03-24 01:00:00,3.0936313,2.2576787,1.3708661,3.9567907,1.8947071,2.2613769,6.1349483,0.9708545,6.439072,3.7652,1.149103,2.2219667,6.891796,11.698165
2017-03-24 02:00:00,4.138805,1.9390106,1.2964251,5.0216055,1.7017208,2.054677,4.2464156,1.4621315,6.938542,1.8429769,3.1468904,3.4407103,6.545925,15.031563
2017-03-24 03:00:00,5.093874,3.096596,0.6498315,3.826866,2.8770654,2.056402,5.07812,2.292182,7.771082,1.7250382,3.1857226,8.417081,8.348149,16.759129
2017-03-24 04:00:00,8.232954,0.87649626,6.6826186,3.8383877,3.896695,3.2488093,9.516302,2.634454,8.539163,3.7090209,12.166601,10.687692,5.555118,18.90619
2017-03-24 05:00:00,7.2906475,20.172709,8.493004,10.304823,6.579999,4.35764,7.9249425,1.9650414,12.749201,6.605176,0.9995902,7.2289286,3.5543191,15.970082
2017-03-24 06:00:00,10.828528,21.283463,7.38433,13.965646,12.514875,3.7021894,11.176285,4.2630377,13.338096,5.1453304,4.018927,6.6848946,10.215321,15.502887
2017-03-24 07:00:00,9.996822,19.535362,4.7197685,11.528232,15.334034,6.8450336,7.817547,1.8097025,13.617014,3.8373106,7.353643,9.074149,12.852931,13.908633
2017-03-24 08:00:00,8.092553,20.855034,4.65313,10.19718,5.812327,4.883506,8.5737705,9.592426,14.477044,1.8547164,5.4277167,8.714471,11.65083,13.508422
2017-03-24 09:00:00,6.9165983,15.2694845,2.310879,6.2914886,2.5735762,3.530878,10.165722,7.734477,12.541509,9.563813,4.4240313,7.048202,4.860794,20.51258
2017-03-24 10:00:00,4.773901,10.650196,4.811518,5.343883,4.7629733,4.092821,9.93512,7.2903523,13.725513,12.042815,7.7089653,8.424791,6.669848,23.692663
2017-03-24 11:00:00,1.6188521,6.492503,5.9444804,4.7218056,8.158609,4.3223414,10.443572,6.7512903,15.799816,15.052925,8.945558,5.7179656,12.584855,21.657503
2017-03-24 12:00:00,6.479907,8.445391,6.309615,7.0926194,9.349214,6.7692294,8.606876,7.4747286,18.50229,13.75399,9.028294,4.2254066,19.44267,18.332027
2017-03-24 13:00:00,5.69625,5.417833,5.93053,6.49065,8.173423,2.2776463,7.699495,5.60188,19.492071,13.324461,9.669696,3.7192028,16.112127,10.936966
2017-03-24 14:00:00,9.522894,12.942885,3.589541,5.638603,3.318146,3.9504943,7.570547,3.869866,16.78952,12.525428,8.693917,3.0681489,8.249752,12.532739
2017-03-24 15:00:00,3.7080402,15.272163,4.873686,2.0581,5.2777777,8.137606,8.885466,3.8618987,17.732466,13.339176,10.24664,3.0041795,9.043521,13.323837
2017-03-24 16:00:00,12.799044,18.961138,7.772276,2.633083,3.9983015,3.7620459,4.5292687,2.6865056,13.6545315,8.816449,14.1202135,1.0365747,13.475539,15.935966
2017-03-24 17:00:00,9.58294,17.153687,1.7685292,3.6836295,4.1025214,4.8075895,6.0948377,2.1056547,15.2811985,8.049245,16.366093,0.7587736,16.081127,12.9689865
2017-03-24 18:00:00,1.4833628,15.134129,1.6324642,5.191176,3.350698,4.4055314,5.3058753,3.126092,17.444862,8.365675,15.573016,2.887381,16.6812,12.6077795
2017-03-24 19:00:00,5.442939,15.444551,1.0123807,6.4555926,4.3702345,4.526859,5.1772237,2.6503983,15.97261,7.5724554,15.417119,3.9773471,10.59599,14.903663
2017-03-24 20:00:00,2.4288461,13.272525,7.388086,2.2884908,0.802122,4.4356422,3.4236803,2.2411034,15.773354,7.0769067,13.175017,2.5937865,9.565137,16.069698
2017-03-24 21:00:00,3.6089544,17.147732,7.2912703,2.5842884,7.4764824,3.926613,2.1154974,2.3907905,19.196705,9.625971,11.585919,1.0687237,9.056236,18.183388
2017-03-24 22:00:00,4.013495,19.329727,5.512815,2.9090095,4.6655912,4.3534884,3.332648,3.0723064,16.944538,13.830169,13.18142,1.0963987,17.229933,18.964252
2017-03-24 23:00:00,3.7435565,19.159214,3.5247734,8.304635,4.93105,4.7304473,7.4763207,3.303676,18.970165,11.618397,15.163313,2.205307,8.505773,20.673344
2017-03-25 00:00:00,3.608901,21.090199,6.1580606,4.8965683,10.861504,5.0618186,4.5479274,3.2646716,20.676317,10.289692,13.925057,3.27453,9.457255,19.833181
2017-03-25 01:00:00,1.7743901,21.736732,5.099511,4.19963,9.706505,7.8910704,6.088019,3.5007045,18.315296,14.030559,15.9823475,4.459277,14.5048485,21.84365
2017-03-25 02:00:00,5.38792,20.733215,5.265805,2.7809546,6.4560304,5.2695,4.4387918,3.177402,17.758844,16.823935,14.568927,8.46588,10.446038,20.69548
2017-03-25 03:00:00,0.23963849,19.32434,3.695925,1.6795839,5.269229,3.1913793,6.572299,2.2228665,13.485263,18.160608,9.761287,8.092105,11.009347,16.864082
2017-03-25 04:00:00,1.6961963,14.269729,4.3434544,1.2350401,6.0466075,4.389998,4.7098317,2.1825764,10.3613615,15.051493,3.719899,4.2487507,12.722866,13.162584
2017-03-25 05:00:00,5.6988864,10.424218,3.6586525,3.7162256,6.524872,4.0747848,4.153325,1.3846194,10.174943,12.915067,6.0545506,2.5998387,15.572953,10.730514
2017-03-25 06:00:00,4.2445645,6.2633934,2.4519932,1.9981984,10.772785,3.6776917,4.279364,2.4485517,10.34976,11.6967125,5.2278666,3.028511,7.7539277,10.653437
2017-03-25 07:00:00,1.4192802,4.054404,1.7326497,5.568496,11.770997,4.289131,2.1462677,1.8378824,8.432885,8.0587635,5.9498305,3.2729344,4.5526686,9.117025
2017-03-25 08:00:00,1.0783674,6.6437397,4.6952252,5.5106735,3.5792916,4.0200043,0.55855936,2.1888995,5.7429657,5.9626055,5.9013367,4.172378,6.388823,10.616698
2017-03-25 09:00:00,1.6096213,6.814452,3.931666,6.1070676,3.0174289,4.267934,1.7956513,1.5935593,7.891115,5.244429,4.24091,3.2679353,7.230889,11.377767
2017-03-25 10:00:00,1.4507948,2.4789624,0.9189316,4.1596513,4.239035,0.8911516,4.4181437,1.8544898,11.202588,7.114552,4.2033978,1.755598,7.3348737,13.445711
2017-03-25 11:00:00,2.340838,3.885057,0.7118977,6.109778,2.607783,1.9241996,4.806269,3.372574,10.597428,6.3376365,4.0117016,1.9228138,12.374975,15.633093
2017-03-25 12:00:00,2.4949374,3.4844482,2.2862265,7.1355944,2.8487341,2.5805395,2.018447,0.49573436,11.244493,6.3714833,3.833307,1.0822316,12.101474,15.564202
2017-03-25 13:00:00,1.871494,5.93469,1.5105253,7.292691,2.6266408,2.6521735,3.1994972,0.8902069,11.672435,5.6520724,4.8055034,2.5271685,12.046009,13.7469
2017-03-25 14:00:00,0.35291913,5.9427986,5.7500944,6.726092,2.8446078,2.355205,4.992526,2.5084171,10.928332,5.4815755,4.5479636,3.4611628,10.306316,12.9514065
2017-03-25 15:00:00,1.7534497,3.7941523,4.968831,7.0818405,4.885038,1.5421019,4.118363,1.8268269,11.752112,4.614899,6.42447,3.8721159,7.6879206,12.136557
2017-03-25 16:00:00,3.7129085,4.7906327,5.150396,4.290686,5.113766,0.87169874,4.7435703,2.2683432,9.746762,6.068032,4.4443474,4.3399706,4.470598,12.477157
2017-03-25 17:00:00,3.7422094,5.000355,3.8284736,3.5753803,4.4303517,5.483546,3.977099,2.649337,9.376173,5.1984496,5.131,4.3915925,5.939728,12.573917
2017-03-25 18:00:00,1.7503299,4.638042,4.843615,3.8934925,2.1056244,5.669515,2.546489,2.9545403,9.283016,5.389366,3.5569565,4.3181148,5.657012,11.967778
2017-03-25 19:00:00,5.427348,6.1952133,5.410406,5.4622498,3.2298512,0.46784484,4.370344,2.239384,9.445764,4.673772,4.4936485,3.9463196,5.6058073,12.270716
2017-03-25 20:00:00,6.684816,6.0493445,5.0902243,5.3505597,5.701481,3.6211317,6.2884197,2.218658,11.01959,6.035896,8.418597,4.3303165,6.8863907,13.026359
2017-03-25 21:00:00,1.5264119,4.209843,4.1971593,5.654233,5.9269276,1.865283,5.25069,2.8135712,11.925393,8.359011,4.001176,3.729259,4.981512,15.264399
2017-03-25 22:00:00,5.06474,3.0580173,2.9169507,6.8158712,8.874716,4.4843397,4.468265,1.2715441,11.531848,5.631981,3.791156,3.653482,4.043526,15.016918
2017-03-25 23:00:00,3.144086,3.592657,1.8742442,5.8381224,9.460619,6.7502065,5.040576,1.4248837,10.905878,4.411542,2.6445775,4.9361706,4.538051,14.782239
2017-03-26 00:00:00,4.565051,4.0239396,2.5025456,6.806117,5.8767495,6.8327518,6.294069,1.1836399,11.038779,4.5421643,2.5514612,4.359423,6.0639906,14.301752
2017-03-26 01:00:00,6.577152,12.058649,2.55513,5.5305347,0.97822094,6.5368857,6.7555523,3.921892,10.239154,7.405799,2.9947655,3.2160175,10.737251,14.258869
2017-03-26 02:00:00,3.8793664,13.544667,1.5994937,4.5819693,2.4911215,5.8657103,6.4040046,4.1102285,11.4080715,8.13821,4.1193643,2.7185025,11.525199,15.24404
2017-03-26 03:00:00,5.7947097,12.837966,1.7993628,6.294492,2.9047232,5.511944,6.763271,1.7757392,11.858635,8.705488,2.3994176,2.8709445,10.003261,17.268383
2017-03-26 04:00:00,4.242486,9.864813,2.909619,4.746061,7.8679166,5.282944,5.051867,2.3340983,11.97917,7.2831783,7.415123,3.826079,7.1269307,16.831827
2017-03-26 05:00:00,3.6402574,7.6869717,0.34346455,2.8221104,9.225798,5.569721,4.7430134,2.768854,12.315087,5.8554354,8.725013,4.172356,6.8607497,17.740292
2017-03-26 06:00:00,2.3230083,6.4921365,0.72978747,2.3022037,10.453354,5.663027,5.4872866,2.8690932,12.267808,5.6211815,8.197452,3.5711844,8.460285,17.711773
2017-03-26 07:00:00,2.7824857,6.316824,0.121642515,1.7645037,10.096157,5.697575,4.421415,2.6379113,11.148627,7.388635,8.540507,3.594211,10.07989,16.966652
2017-03-26 08:00:00,2.2659125,2.417287,1.605088,3.321183,9.705313,6.1356277,2.5462756,2.5376375,8.6992445,6.1279054,11.672366,3.9510772,9.562849,17.087051
2017-03-26 09:00:00,2.4333432,4.0941105,2.2181344,3.564199,9.404173,6.820313,1.5562824,2.1570923,8.825588,6.3682656,10.108052,4.670236,8.459429,16.582342
2017-03-26 10:00:00,3.2293637,3.9510791,3.666045,4.725799,9.481798,7.140777,0.45407143,1.118117,7.5146646,7.4758615,2.865156,6.2394986,6.9742646,16.00685
2017-03-26 11:00:00,1.2716451,2.733967,3.1723077,5.480608,9.76343,7.5385385,0.89082146,1.9797493,7.857721,8.107054,5.9462585,5.1410003,4.869652,16.085747
2017-03-26 12:00:00,1.2377621,3.6055176,4.6865273,4.091961,10.679815,7.3958044,0.11316232,1.7190825,5.5258474,5.4340744,4.3436217,3.7950802,2.907039,15.880435
2017-03-26 13:00:00,0.76808393,4.413328,4.262036,1.0643332,10.026858,7.2841887,0.29342857,2.0148528,7.540611,4.5406237,5.4238524,2.4094915,4.286648,16.305975
2017-03-26 14:00:00,1.4266962,3.4486473,4.0446253,0.70054024,7.539687,6.32823,4.9231963,2.6053174,8.630102,5.5949993,3.5523868,3.3984623,1.4982855,16.33155
2017-03-26 15:00:00,2.0702567,2.6306283,4.359028,2.6563666,8.434415,6.121242,4.873582,2.0705428,4.323288,2.2945392,8.488032,3.1207106,2.7234132,14.780675
2017-03-26 16:00:00,2.9631903,3.8044724,2.1212254,1.6822894,10.343567,6.4188733,5.3986344,2.4238806,8.053002,3.0478952,8.237523,3.1422293,3.079768,13.421117
2017-03-26 17:00:00,0.980731,3.4574378,2.6370673,1.7125428,8.615009,6.1992593,0.04272832,1.1009007,6.0235243,3.8156269,8.066914,2.9318266,3.1426554,13.553648
2017-03-26 18:00:00,1.133388,1.0078064,2.6943488,0.60700786,7.5774274,5.502704,0.84573394,2.6133707,7.363224,2.174784,3.447374,1.9217968,5.2864184,10.223418
2017-03-26 19:00:00,2.3843405,3.095773,0.6824582,1.4453458,5.650208,4.5882964,0.7603254,2.0955808,7.2200418,3.3459527,3.701059,2.3680959,4.8646135,9.698082
2017-03-26 20:00:00,1.6394323,3.997353,1.2243738,0.8311838,3.1516726,4.3752913,0.92808837,2.2636642,5.4126,2.8627856,3.015609,2.240945,3.5086427,8.141366
2017-03-26 21:00:00,1.8083099,3.6107895,1.1390942,4.3910913,5.381138,3.8908653,0.12811586,0.42178547,6.741517,2.2420142,2.7846322,1.1827623,1.968946,9.673321
2017-03-26 22:00:00,0.7944673,0.7261687,0.23202534,4.626795,5.976206,2.7047687,0.7814854,1.2070845,7.203274,2.1775746,2.7753077,2.489804,2.8112934,8.967962
2017-03-26 23:00:00,0.8278913,1.091891,0.49384534,5.3770347,7.545878,2.635004,0.32424444,2.3255763,8.746132,2.3068683,3.8806963,2.4894185,0.17791988,10.136039
2017-03-27 00:00:00,1.6061372,0.84298825,0.6783016,4.0990815,6.733595,2.1841633,3.06067,2.512693,6.1630263,2.2915485,3.935742,2.1871617,2.6940584,10.203817
2017-03-27 01:00:00,0.8061014,2.3881495,0.29885763,5.0972643,3.0507298,1.6857488,1.1111748,2.5751817,5.571142,2.2729177,4.4985337,1.7440315,4.262134,8.522517
2017-03-27 02:00:00,0.7846878,0.7714114,2.5568337,8.352649,3.6990805,1.3624074,1.8512611,2.6941903,7.1125164,1.78854,4.822607,2.401711,3.4163694,8.022776
2017-03-27 03:00:00,0.7867985,0.50289494,2.5258214,6.5903845,4.5684147,1.1533953,0.6694151,2.465172,7.80839,2.679988,3.632768,2.880386,2.964852,8.629094
2017-03-27 04:00:00,0.926568,3.997922,1.5786607,5.4053373,3.6227074,2.1441302,3.489112,2.7989905,8.321831,3.8153522,3.743921,2.9326901,2.504693,9.350097
2017-03-27 05:00:00,0.4788858,3.6858985,2.3386068,5.8504667,3.2829087,2.3195777,5.214364,2.4050882,8.530236,5.9447775,4.9445696,2.5956702,4.3058205,10.061867
2017-03-27 06:00:00,0.8801881,3.1811905,0.81365424,5.187585,4.6957135,0.66343486,5.745061,2.4477482,7.9417515,8.402001,4.555883,2.2284214,4.385864,10.425423
2017-03-27 07:00:00,1.0394778,1.5978097,0.78792167,4.0491314,8.534244,5.409447,6.167515,2.7314873,8.007569,8.962984,5.150144,1.8606218,4.2107606,11.281544
2017-03-27 08:00:00,0.76518935,2.1974275,1.2636343,3.0504072,11.400169,5.169764,4.755843,2.8698914,7.4627757,11.101471,4.440899,2.1479003,2.8813276,12.479607
2017-03-27 09:00:00,0.6673913,1.8418678,0.21446906,3.3234248,8.331176,2.9991271,5.4422083,2.1941867,8.677297,10.387192,4.265496,0.8623477,2.6567037,13.673609
2017-03-27 10:00:00,1.5770658,8.401202,1.4825503,2.878335,9.51396,1.363316,5.0911055,2.3155162,8.71959,9.008752,3.7191744,2.0152946,1.563343,13.251427
2017-03-27 11:00:00,0.82012516,10.599888,1.1373895,2.4904675,11.15872,5.2703886,3.797925,2.3620868,9.083992,5.296376,5.709034,1.9851855,3.5146375,13.823523
2017-03-27 12:00:00,3.5341916,14.209159,0.44266623,1.5471745,8.041308,5.417064,2.0810058,1.7703178,8.708358,5.4118304,2.5776603,2.0953603,3.0728643,14.703877
2017-03-27 13:00:00,3.2553267,14.593367,1.9328083,0.6506006,8.459409,4.700533,0.36791503,1.5021213,10.6906595,6.449114,5.931477,1.7224823,13.604153,15.742685
2017-03-27 14:00:00,0.5771156,15.337759,0.84472555,0.96660954,8.110916,4.193094,0.7364825,0.6547395,10.830329,6.033876,4.258221,2.062888,14.090618,16.633179
2017-03-27 15:00:00,3.4890718,15.309304,3.030791,1.1714257,10.787465,3.7381806,1.1183813,2.4446712,10.081792,5.0311813,4.7504387,1.4529729,13.813661,14.730075
2017-03-27 16:00:00,3.5295832,14.932859,4.424455,4.569943,12.090587,1.831969,3.256998,2.1687212,8.036943,5.9216304,0.84863454,1.244514,13.790087,9.412407
2017-03-27 17:00:00,4.628278,10.333509,5.6987314,5.188348,2.5641675,1.7983118,3.3326788,1.8797987,7.3372545,8.092939,1.8974963,1.9200735,7.6463437,9.566155
2017-03-27 18:00:00,7.1576767,9.502192,4.8840556,5.053417,2.6597486,1.9942759,2.368137,1.9115256,3.2545779,7.5237684,2.8416097,0.78653586,8.556135,9.467087
2017-03-27 19:00:00,8.695018,9.637819,6.1372313,4.415472,7.981895,2.7538078,2.762651,2.5645883,5.438402,5.633859,2.2965388,1.975105,1.7675833,10.466091
2017-03-27 20:00:00,5.2290006,6.925134,2.4861882,2.3906672,5.4571266,2.218539,1.6045659,1.7111653,5.7622056,0.60103095,1.5652109,2.452935,3.2324433,10.518197
2017-03-27 21:00:00,4.0075135,9.707659,3.8997622,1.7101473,4.5440106,1.8492043,1.9602605,2.0100083,6.7856846,3.8921454,7.1384096,1.9488374,6.7172375,10.256542
2017-03-27 22:00:00,5.1849675,8.439144,1.7141896,0.326629,2.900433,0.11585162,1.9405026,0.83422613,4.7617583,7.074532,2.741206,2.2597394,3.8732681,8.865774
2017-03-27 23:00:00,3.7630107,7.1034946,0.62795085,1.637544,5.6532583,0.442573,1.7911706,1.1170881,2.138725,6.8631277,2.4832995,3.0294707,5.9004006,8.126174
2017-03-28 00:00:00,6.6491995,6.5818005,1.0733782,1.074938,3.8849337,1.3009045,1.3291095,1.1283869,2.735474,2.5541947,2.3782933,3.4042966,6.942947,7.9457097
2017-03-28 01:00:00,6.8205085,3.9747927,1.2902328,0.7665706,1.8798448,3.0707166,3.1191502,1.1534716,1.0528463,0.75662935,1.7995036,4.0853143,6.748467,7.1806736
2017-03-28 02:00:00,6.456923,1.2765008,0.30400732,1.2606312,1.769413,2.1144032,0.4877277,1.7156961,0.5675756,3.3164954,1.6834813,3.3379085,6.876632,6.9365506
2017-03-28 03:00:00,2.5893273,0.69064295,1.0982057,1.6129761,2.5430508,2.9011617,1.6577603,1.8314695,3.3714526,2.1048982,0.9379279,3.3788602,6.188491,7.167668
2017-03-28 04:00:00,0.37966177,1.6630347,1.2790672,0.2883459,1.6536326,2.609795,2.4086199,1.2868193,5.169622,2.2378454,0.5300197,4.0249424,5.6696076,7.268205
2017-03-28 05:00:00,2.0093646,0.9573004,1.7729615,2.1514862,1.8830142,1.5144087,2.099991,0.5760174,3.5814424,2.366238,1.8343592,4.1023545,5.399383,6.511217
2017-03-28 06:00:00,2.9153233,1.9965601,2.1110983,1.3285683,1.9644921,0.44139093,1.1626107,0.950705,5.151332,1.2754045,0.6485461,4.712426,6.165472,6.4244184
2017-03-28 07:00:00,1.9167147,1.9100055,1.1397543,1.7626021,2.175826,3.3014562,2.0531132,0.52696544,5.5264344,1.3665841,1.3621502,4.659197,5.4902835,5.841871
2017-03-28 08:00:00,7.278397,0.4329508,0.43113607,1.1045477,1.498131,2.550481,1.4198552,0.602905,6.3318443,0.7461227,1.7667302,3.8889282,3.75142,4.5530515
2017-03-28 09:00:00,7.16819,0.90205675,0.8676779,1.1584932,0.37210363,1.7291886,2.8191311,1.1274474,6.5479617,0.48823467,1.3405992,4.321765,3.9157672,4.0729146
2017-03-28 10:00:00,6.6781163,1.681616,0.49069703,1.3188707,1.8017321,1.3757464,1.809221,0.6229752,6.423288,0.5810238,1.240491,4.340664,3.0053144,3.2837377
2017-03-28 11:00:00,5.521105,1.2295088,0.4949687,1.2583195,1.9968381,0.88873,1.0052968,1.455932,6.318747,0.30039722,3.1533132,3.8278685,1.4856386,3.2985125
2017-03-28 12:00:00,4.749181,0.51085144,0.26826307,0.6465026,1.8083712,1.3423214,2.656417,0.888787,5.2702036,0.2237015,1.1069422,4.3006496,0.57349634,2.6924837
2017-03-28 13:00:00,3.0336037,0.74266726,0.24766721,0.18108664,1.3874464,0.95956933,2.436306,1.2760928,5.1127744,0.49898446,0.25593662,4.808898,0.5114992,3.4265373
2017-03-28 14:00:00,4.309478,0.57746536,0.47219604,1.0281591,1.0809028,0.93694544,1.8202888,0.80300874,5.59893,0.74053496,0.7111234,4.808628,0.43395558,3.0188339
2017-03-28 15:00:00,6.9305415,0.4438136,0.3527058,1.7923639,1.3748689,0.49776214,2.198441,1.2357372,6.180407,0.6330931,0.57409763,4.5774136,0.80824196,2.3142667
2017-03-28 16:00:00,7.1076927,0.78937733,0.34750098,2.343479,1.1120063,0.588516,2.273338,1.0959424,6.273979,0.25142676,1.2726846,4.416115,0.7092408,2.538976
2017-03-28 17:00:00,7.5252476,0.74105304,0.24718803,1.9329625,1.1110032,1.0689685,2.357185,1.8026457,6.9595547,0.84840214,0.8726541,4.5690756,1.4542998,3.0570633
2017-03-28 18:00:00,7.988121,1.1497881,0.42190793,1.1245457,0.85523236,3.428508,2.7208524,0.80919427,7.6653852,1.4834005,3.0657077,4.693711,2.2930155,3.6036546
2017-03-28 19:00:00,7.7736197,1.1531326,1.0507004,1.2859465,1.2312982,1.0326852,3.2601597,0.81838554,6.6565113,0.8022593,5.0546746,4.87374,3.0147862,3.3218749
2017-03-28 20:00:00,5.9479637,0.7383657,0.7838999,0.14482825,0.50069743,1.1039705,1.5832459,1.0062635,5.2248373,1.8782433,4.8789225,4.799653,3.0163612,3.7300658
2017-03-28 21:00:00,3.782462,0.7885379,0.66211313,0.75852525,0.31265667,1.4088155,0.99060476,0.7123466,3.4944944,1.2285463,4.338345,4.804981,2.9849322,3.3413491
2017-03-28 22:00:00,2.0673897,1.9962598,1.2443516,0.29513872,1.778706,2.5749009,0.8071759,0.07051922,2.306878,1.9607979,4.3666186,4.6391773,3.0061297,2.7379987
2017-03-28 23:00:00,1.2459173,1.9244535,0.58595324,0.65460664,2.3568087,2.9330404,1.4732046,1.7906244,1.0612419,0.66695714,1.9065207,4.138756,2.8266718,3.1754959
2017-03-29 00:00:00,1.4272189,1.3997178,0.27366906,0.91021943,2.68335,2.6178992,0.31344795,0.9421671,1.7992632,2.0122743,1.3790019,4.284068,1.7047523,4.077495
2017-03-29 01:00:00,1.6966469,0.9333222,0.38689092,1.5332017,2.0910892,2.8081834,1.2487959,1.749454,2.7363224,1.3437781,1.3453473,4.617657,1.8394276,4.3889127
2017-03-29 02:00:00,2.7402306,1.5954609,0.6521281,0.3119028,1.555415,2.87179,1.1560286,1.242232,1.7194055,0.6174654,0.4673058,4.251248,1.6393243,4.5599327
2017-03-29 03:00:00,5.453489,5.713065,0.63342553,1.2000998,0.3392007,3.1840072,0.5687654,0.46830523,2.3649461,1.0184827,2.6539607,5.3218527,2.9873545,5.5411687
2017-03-29 04:00:00,5.6885796,4.4879355,1.1210204,1.7530832,0.89973587,3.430616,2.1278944,1.0333837,4.9310927,0.54974186,2.7004752,5.366245,5.3036647,5.07291
2017-03-29 05:00:00,3.8777053,5.7668457,0.05828472,1.4687468,0.6956455,1.6446122,2.6959162,2.4007328,5.8231516,0.4372788,2.2759104,5.094504,4.540306,4.491854
2017-03-29 06:00:00,5.8474927,6.6940813,1.2116458,0.89293444,1.0367956,1.1423105,4.7221622,2.0284076,6.7076206,0.4031111,1.1309297,4.7528057,5.138023,2.8448822
2017-03-29 07:00:00,5.7774568,8.045594,0.7422271,1.0374105,0.9275383,0.6616658,2.8915222,1.1987995,6.5463557,1.0168852,0.7664134,4.3604803,4.93671,1.5250568
2017-03-29 08:00:00,7.442274,7.3110347,2.3557217,0.56525725,2.3933527,0.33489624,1.4755726,1.3994584,6.6519694,0.27754858,0.90676266,4.9824853,4.132539,1.2604117
2017-03-29 09:00:00,7.526686,7.63841,1.5362455,0.36471623,1.2034975,1.6500483,1.8365784,1.3626022,6.468854,0.82482886,1.7318199,4.766555,2.5181994,1.9678363
2017-03-29 10:00:00,6.6237197,5.2431912,1.3623296,1.1270375,2.1206024,0.82624245,3.6874273,1.4184793,6.2455273,1.1514101,3.8982515,4.3713164,2.2057948,2.7122533
2017-03-29 11:00:00,5.645403,1.573355,0.67387366,0.5212253,0.56422776,1.6225901,2.6951785,1.0073417,4.9938493,0.73673594,3.7817976,4.126848,0.93850285,3.301929
2017-03-29 12:00:00,3.3012629,0.7211845,0.59309334,0.5773665,1.1919057,0.3246312,1.020202,0.6051677,3.9979508,0.8102645,1.787519,4.1638412,0.7991541,5.0219126
2017-03-29 13:00:00,0.92627865,0.4195685,0.010690094,1.0111763,0.8703643,1.1682588,0.27636516,0.5234113,3.3405364,0.4285267,0.787421,3.9486732,0.8091024,4.6125226
2017-03-29 14:00:00,1.072996,0.0812517,0.45404032,0.5737432,0.33532536,0.9239933,1.6671561,0.25292808,3.2492104,0.70252144,0.97604024,3.712696,0.21838959,4.479957
2017-03-29 15:00:00,0.15513414,0.09185088,0.2639574,0.7666416,0.23606846,0.833374,1.4017619,1.0486256,3.3804371,0.45934412,0.7037439,3.433975,1.7812616,3.743783
