date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-29 16:00:00,43.089813,297.99506,87.00636,49.20163,336.1026,84.07765,6.9214706,284.1737,228.24615,309.89862,91.88901,230.40836,152.50403,178.49872
2013-01-29 17:00:00,322.40668,321.1798,62.715027,125.3067,336.74524,32.357857,96.6066,309.2641,202.26721,353.3449,102.10315,128.0871,164.46927,188.73416
2013-01-29 18:00:00,59.951645,87.64734,246.21222,109.458984,339.7964,280.59808,161.366,22.476921,244.20145,264.59085,95.32681,204.75883,183.31903,206.51202
2013-01-29 19:00:00,298.3841,256.03058,349.96622,111.070984,4.7226334,220.51968,152.0921,76.54237,233.85596,334.76086,92.240906,176.02411,152.86191,173.7583
2013-01-29 20:00:00,253.19397,114.40576,46.512558,128.54138,297.43872,329.4511,155.03616,338.4541,251.51672,153.31189,126.138,342.30322,158.13602,157.2995
2013-01-29 21:00:00,293.7389,152.3194,63.134445,132.52966,149.6499,318.09906,161.81586,61.704285,207.68398,136.28708,151.85718,266.3061,180.62827,165.17883
2013-01-29 22:00:00,41.864426,133.80588,65.49179,161.85208,161.07147,233.40051,175.90332,98.186066,205.39613,155.2366,183.50214,131.2443,182.98874,185.98212
2013-01-29 23:00:00,55.8806,99.384796,98.57135,153.00409,141.34042,190.0252,175.60233,114.6749,212.98166,136.59909,123.67276,117.55493,173.55609,160.6853
2013-01-30 00:00:00,307.22247,114.39899,352.81522,125.641174,125.674805,175.49182,209.24786,119.14719,207.06293,137.00354,106.69623,122.16489,150.92328,166.23236
2013-01-30 01:00:00,313.7245,116.80426,308.8462,131.43188,191.77838,131.84009,196.4396,115.60864,182.56708,121.78195,86.59418,132.50537,140.50745,137.0221
2013-01-30 02:00:00,319.06842,83.949234,53.70764,137.2724,347.38394,34.810287,181.98178,124.18152,179.10571,269.7261,65.21965,133.03369,128.47656,142.17615
2013-01-30 03:00:00,39.508484,63.95218,350.92996,137.68317,353.3697,10.749878,146.72714,114.22098,167.97629,243.0982,353.62653,139.52243,151.90665,161.53549
2013-01-30 04:00:00,82.89546,87.18945,192.62164,149.00217,128.34119,156.22717,157.77402,134.08514,174.20184,176.76318,192.72684,195.46872,164.19568,176.64612
2013-01-30 05:00:00,202.08984,204.48947,190.25873,150.96405,152.98099,124.425415,150.61676,126.99039,206.74402,187.34396,209.49103,228.72469,209.84366,190.45688
2013-01-30 06:00:00,242.51176,107.15372,190.49216,147.06552,127.90521,329.28033,160.94357,110.27521,214.41977,184.09772,197.18257,194.63062,195.39395,191.46909
2013-01-30 07:00:00,195.16959,94.33942,196.93517,142.02527,126.44531,306.81586,163.4614,95.102325,203.92903,189.53867,209.49806,203.633,208.10158,200.99973
2013-01-30 08:00:00,199.7601,92.13254,195.83817,150.173,148.97049,195.32239,167.51794,96.6095,216.84764,200.82425,208.97504,203.32474,209.63358,212.04688
2013-01-30 09:00:00,209.7568,99.58368,197.21545,140.57336,134.72064,180.40323,144.28854,84.634384,213.12543,192.08606,201.91481,210.72339,207.71019,201.32368
2013-01-30 10:00:00,273.46756,101.96411,197.88588,146.35931,134.0571,129.31378,160.21112,81.554535,211.56673,177.48126,202.70338,212.50465,196.26918,198.34546
2013-01-30 11:00:00,357.77686,109.093475,202.99768,140.41711,121.80658,323.14713,162.19208,96.15814,209.54141,173.42969,200.90628,189.64017,187.50323,195.09238
2013-01-30 12:00:00,287.22385,119.722046,114.02081,139.49988,140.18896,148.26453,160.69794,97.50214,198.3967,168.53098,202.52438,180.73245,182.66327,186.82806
2013-01-30 13:00:00,212.79715,118.05661,199.63054,142.84921,138.04224,155.185,160.14847,105.63394,197.86029,176.3804,202.6708,189.9851,185.7966,189.11078
2013-01-30 14:00:00,209.51283,123.8302,199.39215,141.88483,143.06119,121.37067,154.8421,73.48642,202.95905,162.13214,197.166,176.2959,187.3717,188.24268
2013-01-30 15:00:00,284.33395,117.53369,206.66005,146.00891,140.80408,113.99155,155.82324,126.76343,198.78357,159.86832,199.15594,181.58832,179.2749,188.73666
2013-01-30 16:00:00,284.38922,110.43414,190.53357,143.67444,143.36273,129.37573,152.85449,139.95453,199.50296,164.34161,198.00146,195.4358,181.98715,194.18004
2013-01-30 17:00:00,221.52199,108.15994,191.3493,146.92242,139.35223,177.92294,149.83075,148.82355,209.17905,201.07854,204.95117,206.10999,193.03632,195.43947
2013-01-30 18:00:00,280.16156,113.1474,35.874664,130.73526,128.84357,99.09567,152.59021,199.57777,209.56805,177.57043,203.40366,349.9944,187.20627,199.34819
2013-01-30 19:00:00,269.74088,115.881714,124.7012,155.12772,119.43564,352.17722,161.1549,345.63626,199.19707,121.18176,198.24066,100.95062,188.31055,208.5278
2013-01-30 20:00:00,285.57587,79.69876,61.013077,77.50604,133.8493,242.38356,235.53033,5.874832,238.49232,123.354675,100.56052,15.945183,161.78677,235.69983
2013-01-30 21:00:00,327.7915,50.55905,133.9779,205.81998,324.9306,48.557648,321.6281,277.27435,286.8805,314.25867,93.64493,256.76172,134.75092,289.2527
2013-01-30 22:00:00,221.04163,303.02026,172.8924,329.90652,335.80695,13.4814,341.10712,287.17755,288.83258,37.77437,306.3875,29.02391,24.150002,321.19217
2013-01-30 23:00:00,28.90255,321.19073,70.01688,5.510895,313.6816,274.86234,338.32693,259.4937,329.1568,311.48663,167.21857,2.7446976,351.43634,342.83942
2013-01-31 00:00:00,0.62316895,317.7389,337.58633,352.88568,316.27405,287.43948,337.88867,313.77493,351.72498,314.09656,7.416519,183.39655,352.92383,343.97095
2013-01-31 01:00:00,71.11296,318.3094,98.55975,348.62958,276.052,287.9151,347.14853,305.7231,1.7121887,17.09539,343.71222,36.46248,6.012581,343.32373
2013-01-31 02:00:00,22.829765,350.49976,28.13137,349.2475,310.98724,277.83636,322.2121,320.49423,359.0078,329.54834,5.2876587,199.04239,358.64288,342.6556
2013-01-31 03:00:00,20.323013,315.1824,88.97244,354.5436,314.3811,288.62988,337.08942,309.5431,2.1902618,141.69318,335.26593,350.33502,9.034149,342.21768
2013-01-31 04:00:00,346.1755,342.25934,359.3513,346.61975,309.62872,284.14612,317.74768,312.7472,1.7944336,306.1075,352.1269,17.344635,357.8449,341.89584
2013-01-31 05:00:00,356.55075,338.99866,34.878647,348.0184,298.18475,267.50778,352.37335,264.95612,349.26553,330.9975,355.7724,233.70033,354.1045,350.8667
2013-01-31 06:00:00,343.9712,318.54105,17.595497,9.525536,313.8343,284.7106,11.797096,295.99597,23.292213,319.64923,0.44644165,343.4774,357.38293,342.91806
2013-01-31 07:00:00,20.883362,310.8138,62.445007,4.2515106,88.73404,329.03833,13.4483185,267.28952,342.89813,306.25644,86.03737,349.9624,341.9435,331.66852
2013-01-31 08:00:00,357.41513,331.02234,33.477654,7.21492,315.40436,242.98749,350.58807,275.95633,337.7572,322.48938,340.73907,3.4123383,344.36877,336.70032
2013-01-31 09:00:00,5.4501038,330.91583,118.21826,351.02344,316.0224,284.60382,327.2938,247.86671,337.187,339.34094,343.00076,204.16658,346.18857,343.48438
2013-01-31 10:00:00,36.83647,327.28824,90.20932,291.04462,64.26436,149.05847,357.60458,279.9726,350.00113,309.47232,22.897087,235.82907,350.74176,336.74658
2013-01-31 11:00:00,76.11517,306.48407,165.3765,4.220581,173.73096,264.4754,348.61304,262.03528,346.5775,325.68384,300.46317,353.62292,326.0867,340.16916
2013-01-31 12:00:00,27.464462,314.30994,125.533295,330.01373,71.6805,262.32477,325.48764,236.74298,348.63525,299.60074,4.781296,101.955444,355.58502,331.37546
2013-01-31 13:00:00,352.9552,314.80603,71.18497,47.100235,354.74658,324.5802,23.8992,304.85358,330.07587,288.96475,318.46603,243.98488,329.9469,321.6574
2013-01-31 14:00:00,114.9035,313.3156,137.61548,127.623535,48.81662,342.1322,26.493927,307.544,328.35803,302.50867,313.2143,98.93201,357.31293,314.16565
2013-01-31 15:00:00,314.55927,316.4715,44.658752,297.26898,5.738388,2.1468506,348.3207,307.10767,307.7068,319.3502,291.83255,231.11223,346.2976,303.6475
2013-01-31 16:00:00,359.35376,313.44928,109.17743,164.16592,357.8013,150.96472,159.19403,318.8703,309.4051,315.69287,276.91577,239.99753,318.28867,326.43243
2013-01-31 17:00:00,183.07513,309.81305,30.042046,234.84,353.56787,313.38504,173.20914,289.16162,304.00262,275.61777,271.43,179.68079,328.52173,311.2343
2013-01-31 18:00:00,268.48572,305.65094,51.39296,123.407776,305.04718,123.01703,145.61627,2.2498932,308.94687,306.28125,260.64862,177.38806,294.09247,286.80063
2013-01-31 19:00:00,45.18654,274.96973,33.52545,139.2019,300.63116,107.53015,73.12355,279.40192,291.13696,312.1053,272.4132,157.11667,186.33551,277.3888
2013-01-31 20:00:00,6.341408,306.84784,86.551254,156.76398,15.096298,160.82794,51.79419,301.32904,274.78442,285.23352,213.67964,190.99951,241.65251,300.4493
2013-01-31 21:00:00,43.648087,321.10992,169.4851,249.15352,293.97516,147.51416,44.76889,301.2057,317.35208,299.3188,216.26892,173.59998,285.93896,305.64343
2013-01-31 22:00:00,298.93994,306.89017,79.417694,111.34265,1.9435272,94.50699,38.638016,298.7735,304.59818,313.97702,342.20184,195.93872,340.33948,315.16855
2013-01-31 23:00:00,65.09163,306.0192,259.307,156.84418,291.58484,217.53113,114.536804,315.33487,311.7489,309.608,314.18436,176.04578,301.6665,300.40863
2013-02-01 00:00:00,208.87793,307.4289,107.07251,236.55504,263.9879,164.04694,153.81958,271.09464,268.9894,337.2536,295.7427,164.06512,341.33923,300.02435
2013-02-01 01:00:00,25.69896,312.73254,55.660065,129.0661,328.09058,110.8013,132.05408,288.5958,293.52625,319.80792,276.98828,318.51657,306.51755,290.83002
2013-02-01 02:00:00,311.66916,306.39984,5.3975296,122.89905,316.25433,337.83084,155.27936,287.41486,272.66254,299.52008,306.60022,16.059975,315.71527,289.25473
2013-02-01 03:00:00,75.86406,300.42377,31.677109,103.49133,331.68738,353.83585,6.1413956,288.2342,290.70892,311.9784,330.74045,34.860306,133.54254,279.27216
2013-02-01 04:00:00,49.88533,300.45544,88.10249,129.35986,324.59296,300.78336,353.68896,298.53128,299.02692,320.6035,348.0586,41.49379,204.90958,280.169
2013-02-01 05:00:00,335.23975,297.52188,251.49953,324.5558,348.81073,147.37308,193.26047,280.883,288.73196,319.4448,326.85483,73.66008,152.97156,281.87115
2013-02-01 06:00:00,329.72076,295.49615,87.94116,145.23215,355.89948,182.53473,282.11078,261.86655,255.96786,301.5298,280.6438,34.91588,184.54193,279.91644
2013-02-01 07:00:00,281.32812,310.09033,55.45749,133.42151,338.1218,139.09723,350.90207,237.87564,273.4629,330.25958,308.57843,162.10818,197.44821,273.42697
2013-02-01 08:00:00,45.310318,24.183243,358.45496,293.66306,64.65985,145.05664,150.69876,245.30617,218.59967,338.49533,343.4653,69.13103,227.93205,280.19196
2013-02-01 09:00:00,111.15088,100.04968,172.13016,150.29092,79.635544,88.20854,349.55246,275.2323,225.67686,308.1437,315.5232,224.3284,250.81165,275.11053
2013-02-01 10:00:00,63.687973,176.98108,288.96692,110.3465,289.18268,351.81274,334.07257,313.06458,221.58061,333.55145,317.39697,199.87311,237.99982,281.16223
2013-02-01 11:00:00,15.874306,176.8023,63.927933,262.02054,353.84885,332.73505,299.47357,291.24908,225.63171,3.609703,304.914,248.67944,237.51259,288.82492
2013-02-01 12:00:00,126.19443,163.61212,311.728,169.70175,356.7956,281.0323,211.75069,295.31635,298.01297,299.72815,279.0834,184.82263,209.25388,293.4583
2013-02-01 13:00:00,250.39857,120.43634,286.2463,302.86136,344.54407,256.98938,7.807579,296.24243,284.15796,317.99713,233.80453,187.17651,297.2279,312.04828
2013-02-01 14:00:00,37.07206,312.289,278.74908,197.18477,119.75607,335.07452,122.39429,301.05093,273.71356,319.16266,71.17474,204.9646,356.3178,297.78824
2013-02-01 15:00:00,111.59314,310.52344,189.34894,160.11661,312.283,139.948,145.79733,337.82483,252.87654,308.04114,251.47974,175.55731,335.2661,292.88623
2013-02-01 16:00:00,14.881096,131.33917,102.86008,68.392044,350.38696,149.28564,117.19934,7.284752,248.46576,314.5125,148.02869,164.08371,276.42096,295.28497
2013-02-01 17:00:00,68.94446,136.12738,123.493195,173.82837,17.89463,346.24622,118.72815,290.8888,260.18375,320.38388,266.70773,179.20587,286.6602,314.01306
2013-02-01 18:00:00,92.95056,68.17363,203.09142,238.2185,309.00858,354.30453,148.23013,319.04272,240.15654,313.82065,211.51959,166.63013,266.85956,301.41748
2013-02-01 19:00:00,94.210205,97.463135,141.8736,132.40137,6.59877,250.52542,143.66733,277.70563,268.78906,291.3097,136.48193,189.16208,269.4442,325.41187
2013-02-01 20:00:00,266.6078,338.0544,349.58997,214.22293,40.108078,342.47842,189.94379,343.56287,304.44,286.5827,293.1453,253.05951,331.35364,324.38635
2013-02-01 21:00:00,138.09543,108.786865,89.44203,181.39645,161.17303,339.04324,70.910416,15.383263,300.72736,322.22272,294.82452,227.87988,314.76447,308.80615
2013-02-01 22:00:00,340.74268,283.3647,160.97076,164.15146,337.57733,339.9831,75.40503,345.4165,258.07382,291.41388,260.5401,267.1068,253.32675,302.288
2013-02-01 23:00:00,292.16074,100.87787,177.22491,170.97858,314.71375,286.54102,45.406418,294.69644,260.3816,296.85132,244.64539,229.294,279.93118,299.22882
2013-02-02 00:00:00,308.54156,306.3294,137.86069,141.2164,2.5845413,319.96954,150.88702,347.11343,236.91144,290.04523,217.64998,233.28772,279.2287,281.7005
2013-02-02 01:00:00,338.34137,4.8878326,26.89473,308.6845,11.327965,284.7824,22.923218,284.55768,296.83353,286.18896,88.04767,289.36896,258.80127,282.30573
2013-02-02 02:00:00,317.21643,314.14185,174.88333,200.56198,6.8976517,266.47327,3.0432053,275.40387,317.7729,318.12225,306.20416,21.484245,301.0091,327.7133
2013-02-02 03:00:00,212.45627,317.03577,138.50366,5.333412,353.20007,260.27237,341.92422,259.41577,320.33783,303.97614,330.6457,340.20685,329.1875,340.404
2013-02-02 04:00:00,357.2408,325.2307,106.89862,1.2110977,335.4003,289.8883,347.79794,293.1371,331.45428,337.53815,324.89835,353.4254,340.26224,334.25058
2013-02-02 05:00:00,6.9222794,321.4643,62.760315,356.34305,306.85632,282.71216,354.69043,260.21045,349.231,325.97708,337.1259,345.341,343.46448,341.73877
2013-02-02 06:00:00,343.25427,306.73425,49.3145,10.140854,345.77936,282.27313,346.94046,255.37038,320.98358,320.4725,335.17072,353.92413,326.7182,341.46823
2013-02-02 07:00:00,352.90167,335.1367,49.39003,351.92877,307.70636,293.70853,327.9256,297.2798,320.86905,327.0097,347.2806,9.510246,335.3263,323.84155
2013-02-02 08:00:00,328.8495,309.60242,60.785248,350.71222,314.2364,271.48758,331.18933,303.06653,339.08258,326.50647,336.68854,337.3494,330.34814,335.14847
2013-02-02 09:00:00,346.7252,314.58472,183.66992,6.4854507,325.8504,275.9077,7.12059,275.9634,345.96054,312.0498,339.41745,358.73688,330.33115,352.0277
2013-02-02 10:00:00,3.4020767,322.30875,61.524155,340.90515,334.52408,270.87744,336.61798,271.74805,332.06348,331.89264,323.22586,1.0843658,345.18945,349.1088
2013-02-02 11:00:00,2.2725906,330.92294,82.39023,1.2662277,315.72998,272.8625,340.3474,285.66345,352.1324,323.3648,338.26068,290.25864,340.87115,337.49182
2013-02-02 12:00:00,21.361671,317.44193,83.42549,18.54058,339.3794,269.06927,343.5316,268.05472,335.61584,316.61383,327.12115,352.5273,326.70807,321.4339
2013-02-02 13:00:00,10.394081,317.22687,80.160034,11.68808,300.41724,267.18262,3.7673187,277.50446,317.11917,325.09787,316.32043,6.4335938,343.91296,317.94928
2013-02-02 14:00:00,63.162415,313.22543,63.402664,351.627,354.08215,281.70975,7.632805,278.71808,320.52075,322.30026,316.2124,316.2151,345.1444,325.14023
2013-02-02 15:00:00,15.957565,318.04968,72.81006,354.91354,345.74677,266.0976,358.26144,267.12067,314.04572,325.03265,316.78384,164.06442,337.27417,319.32794
2013-02-02 16:00:00,30.265862,313.85022,98.71106,21.884842,339.84338,254.19742,12.063293,269.95862,303.2302,329.55704,331.205,119.54959,337.48746,323.95792
2013-02-02 17:00:00,73.09593,318.76843,136.86652,24.984024,347.802,250.79417,32.480835,276.51566,311.33435,338.0579,341.68555,207.12465,331.9502,328.5228
2013-02-02 18:00:00,96.15399,314.7795,128.8335,3.9750595,350.38284,294.70294,33.05509,278.0747,323.23987,301.85638,340.23212,143.4436,345.64816,323.57632
2013-02-02 19:00:00,72.99484,315.49133,132.6242,241.43271,350.628,309.5989,31.586037,267.26654,321.81842,289.30402,328.124,46.241898,356.10107,331.16406
2013-02-02 20:00:00,53.93271,321.41644,99.05783,299.90872,338.17432,139.01636,7.0792847,284.33008,312.35626,287.17377,317.72058,144.46176,358.40402,336.87906
2013-02-02 21:00:00,248.69968,307.213,135.19092,138.1394,8.327141,4.2631836,62.9386,306.33224,310.23077,318.59042,320.68753,211.5815,342.148,294.11627
2013-02-02 22:00:00,189.07916,317.02927,103.35928,291.82593,16.364548,119.08209,52.031616,328.75647,302.98865,322.36108,106.76691,193.85721,227.58784,317.14597
2013-02-02 23:00:00,49.38394,298.65063,20.661362,132.39136,351.0005,348.40695,101.62427,286.93286,307.29764,270.84476,355.15787,160.14447,305.0761,299.11902
2013-02-03 00:00:00,212.74638,291.0335,169.95346,218.20155,354.46066,11.651566,125.37515,299.80252,239.95848,319.14325,276.44727,185.13974,29.488037,271.92395
2013-02-03 01:00:00,26.122963,293.07654,144.28574,228.93732,253.14941,337.49158,89.00462,31.724144,279.93445,280.3092,333.17255,153.48743,244.35226,286.3741
2013-02-03 02:00:00,41.93518,292.86334,141.37076,201.8182,240.58997,323.68356,165.70499,152.67645,256.3139,323.5668,313.9149,211.35143,279.14426,272.21808
2013-02-03 03:00:00,232.23035,266.79443,185.63306,219.89067,324.51123,354.3087,159.1395,208.60681,238.28691,284.56677,194.78423,165.95096,199.0607,259.47427
2013-02-03 04:00:00,61.955276,81.34921,176.27396,214.71211,98.362854,319.04358,166.64471,180.92969,238.56046,303.70123,321.6292,123.37985,154.50562,242.62314
2013-02-03 05:00:00,288.42905,74.39865,167.13177,157.79861,113.81067,124.987305,156.66785,158.72736,221.93344,34.488327,35.548767,122.75055,164.22446,222.23941
2013-02-03 06:00:00,225.70393,84.79451,55.587906,190.77393,141.20822,283.80865,172.41406,121.340515,208.32019,115.93176,76.34253,124.29199,155.30023,172.39728
2013-02-03 07:00:00,86.21385,272.31818,42.27298,148.89713,139.341,309.4367,200.90616,126.36856,211.60553,144.8515,95.08783,120.316345,150.37582,186.49014
2013-02-03 08:00:00,88.74951,48.834564,305.41595,136.39874,152.05682,32.930397,191.7096,108.29025,233.72438,201.64236,97.813965,108.32236,150.19391,163.85416
2013-02-03 09:00:00,65.63658,84.938095,121.897766,143.30878,169.61664,117.77344,179.84796,129.18591,193.35068,165.07089,110.813354,125.7413,135.62189,158.46503
2013-02-03 10:00:00,69.28415,84.93237,50.29059,137.95026,155.41513,128.28174,180.41943,134.64276,180.8407,208.32498,116.69263,121.887085,141.12268,155.3493
2013-02-03 11:00:00,67.568695,110.209045,355.1598,154.96649,146.46863,91.72632,200.45157,126.71893,180.87653,202.14632,114.20795,126.38776,135.13043,151.04373
2013-02-03 12:00:00,145.8472,126.67261,358.4132,141.50464,176.0187,175.31967,212.99924,117.00906,177.40527,253.36539,95.858765,118.64557,133.56268,153.08124
2013-02-03 13:00:00,72.10025,77.86403,319.56854,142.56662,56.704956,179.36603,210.17769,100.19318,178.44781,299.87833,96.41412,118.78345,145.70554,154.83167
2013-02-03 14:00:00,78.26343,85.27588,289.50555,133.82965,319.78693,185.28006,204.59619,110.24744,184.16333,270.85114,116.80289,123.80798,138.60016,159.43088
2013-02-03 15:00:00,43.560333,54.91768,349.8481,130.2587,326.21725,196.6203,200.85147,110.9483,179.67072,293.73798,111.55298,119.3775,135.93979,158.46936
2013-02-03 16:00:00,31.660614,53.273926,342.6742,130.8601,339.51556,161.30194,195.38736,134.28366,181.98584,258.22815,69.17926,119.96686,132.38751,163.27097
2013-02-03 17:00:00,26.638268,48.216904,108.4375,120.82648,328.81415,171.96463,188.16669,130.89484,218.72485,322.6049,48.197968,127.19119,134.83856,179.31213
2013-02-03 18:00:00,307.4969,314.65393,107.40814,107.750305,328.96344,112.17239,146.7175,201.69707,252.5017,321.76642,49.07875,126.94879,126.99371,205.36334
2013-02-03 19:00:00,340.73315,236.68309,83.94325,179.59296,340.34924,343.85745,175.14923,39.824997,251.91277,325.56946,62.835876,133.00269,136.57599,253.73152
2013-02-03 20:00:00,311.68005,314.42896,357.14957,197.79471,0.7620697,253.79584,200.54865,343.50067,272.3755,8.394333,75.53813,340.13684,144.87567,259.1759
2013-02-03 21:00:00,15.769318,329.1953,45.676727,184.3139,208.99167,118.33026,184.13815,136.81824,279.68176,315.85376,78.88402,266.41074,149.00836,250.8692
2013-02-03 22:00:00,274.09787,326.28943,35.336807,152.44086,351.95798,258.7683,153.93506,217.51073,249.94337,295.5324,103.598694,144.74161,164.72446,227.21729
2013-02-03 23:00:00,208.6713,285.0661,285.1102,173.7055,334.8453,69.7896,157.34293,281.30823,229.44363,348.09283,82.52083,145.96436,176.70975,242.51433
2013-02-04 00:00:00,223.47363,299.28122,50.917374,169.38397,318.60223,138.14273,159.75446,51.478592,229.80774,82.90669,66.157,71.61055,204.50647,244.19995
2013-02-04 01:00:00,213.36348,347.18326,23.398697,120.17325,325.0901,293.1767,162.1774,152.87308,232.57343,136.95157,48.8703,183.03574,179.34528,218.44765
2013-02-04 02:00:00,98.46805,159.06757,267.41757,132.63757,336.10522,221.33524,193.94363,109.12424,238.75851,201.0734,34.74476,197.76419,158.02615,220.10182
2013-02-04 03:00:00,47.057693,91.589966,156.57489,119.73541,329.09317,339.6688,163.78925,166.84985,228.8685,153.1261,230.17636,174.30856,158.74234,209.62563
2013-02-04 04:00:00,298.37796,91.43829,95.9787,127.91388,233.67766,351.53674,156.27783,153.95502,236.7873,119.32886,194.0877,147.02405,195.21182,197.73645
2013-02-04 05:00:00,105.87833,124.26306,64.84483,255.02147,152.11841,41.485184,155.59964,132.38153,211.36702,108.39508,201.99138,14.184624,182.41852,183.31982
2013-02-04 06:00:00,299.99323,115.35828,357.46182,146.2825,147.91669,46.19995,205.2035,185.29187,216.06067,145.51825,168.06577,318.86505,167.0326,179.46573
2013-02-04 07:00:00,286.25986,103.82605,72.77022,131.13077,118.107605,180.40686,173.54095,133.34918,190.99442,127.82037,58.093567,87.541916,177.70932,161.42484
2013-02-04 08:00:00,316.36273,99.00198,52.235657,140.32852,130.07819,189.29584,205.58377,107.545044,196.15923,129.82861,98.8461,162.36032,150.69043,170.74649
2013-02-04 09:00:00,347.0676,100.33905,359.88934,132.56647,149.6106,161.0373,163.88544,119.930664,179.89825,144.42715,117.19577,142.87653,149.58435,183.02716
2013-02-04 10:00:00,308.26804,43.0278,52.621704,142.47815,145.2334,59.603012,159.70126,183.51651,204.02592,74.38759,236.94711,233.15031,160.90466,197.21185
2013-02-04 11:00:00,131.66327,99.158264,220.68909,119.082794,240.66052,350.15738,146.383,45.20883,234.22795,291.1088,269.0094,233.64009,197.14067,277.53705
2013-02-04 12:00:00,241.40384,95.85339,145.82925,262.65225,241.27701,339.79913,74.24831,2.4256744,227.86134,290.81052,279.0691,238.15857,240.98099,284.12256
2013-02-04 13:00:00,289.792,119.26221,181.34137,121.74042,84.35132,349.92188,213.28732,22.962196,254.0526,266.18677,232.45737,231.42462,237.66306,283.0111
2013-02-04 14:00:00,165.33466,265.63757,159.83942,216.91818,264.0489,329.84003,66.26907,342.41592,231.94409,281.36386,252.37215,226.34416,240.81906,260.4149
2013-02-04 15:00:00,159.65067,275.96655,151.75934,141.63208,39.181854,359.31055,152.42911,309.81476,222.61081,279.93182,272.22946,211.9628,236.27014,265.43115
2013-02-04 16:00:00,151.3302,122.816315,157.2536,130.5664,0.124938965,12.41552,151.32507,27.491707,224.45312,280.95786,236.8461,204.0086,246.0963,252.28519
2013-02-04 17:00:00,157.51276,254.3915,327.13916,110.81561,39.078995,1.9230728,149.37778,218.07988,233.0627,251.90552,202.24614,197.47983,230.9849,251.43382
2013-02-04 18:00:00,215.19522,103.2695,89.04678,126.54205,105.243774,307.75427,155.02533,334.98804,218.17487,262.7514,236.52643,150.2992,219.47742,243.15448
2013-02-04 19:00:00,218.2997,82.8864,176.332,123.55939,122.366455,75.627625,143.87619,212.01994,235.85753,266.6474,229.18597,173.3476,227.22072,245.82576
2013-02-04 20:00:00,273.51654,73.07973,205.05612,107.48291,96.48529,177.95117,144.95197,223.17851,246.96518,252.87361,238.19078,210.52165,229.7197,243.27657
2013-02-04 21:00:00,217.06424,110.552795,163.70734,129.69043,189.6153,274.41895,152.14874,231.272,245.33772,285.39716,217.28268,205.96918,234.76604,252.25009
2013-02-04 22:00:00,185.40091,95.402466,68.17787,154.34671,81.05362,212.34213,155.7384,217.17645,230.31804,285.53094,241.42407,183.96829,240.38037,261.50513
2013-02-04 23:00:00,242.959,92.727264,190.7052,214.55173,147.59787,154.28647,147.82825,184.61194,225.32321,250.7443,222.53592,203.17346,232.07169,268.27872
2013-02-05 00:00:00,259.8719,59.33159,170.08612,143.45288,108.749084,163.98407,148.55597,147.39307,237.42386,277.50873,207.41191,195.08298,195.562,253.922
2013-02-05 01:00:00,298.16577,101.01422,193.06598,117.38568,0.22653961,188.52722,208.15065,349.939,237.65448,245.96266,227.97899,196.18413,217.4672,249.60678
2013-02-05 02:00:00,312.04837,58.042862,177.11194,122.47131,105.96414,78.11896,159.03183,285.16107,232.70525,260.77008,208.47015,188.393,213.88547,253.54814
2013-02-05 03:00:00,313.81085,98.392395,180.38962,112.56262,100.864624,112.47763,142.77994,214.79936,221.68695,247.22272,200.64914,224.93738,230.90102,255.02266
2013-02-05 04:00:00,171.7443,128.56415,150.61203,175.09695,67.69223,348.23483,160.60547,332.42783,244.29451,318.4682,282.323,249.33594,209.29349,252.96712
2013-02-05 05:00:00,274.15558,96.08502,137.12616,171.36896,225.75304,214.13608,171.40915,314.7369,228.50607,38.004883,156.70975,228.62898,243.73524,268.27332
2013-02-05 06:00:00,352.6376,72.98935,159.31076,104.9668,78.10829,160.50488,144.05066,204.46373,228.79042,37.38965,289.83865,110.072845,196.88464,246.56325
2013-02-05 07:00:00,300.27527,23.354393,212.25348,127.355896,148.59534,241.13689,146.40457,222.9253,215.07457,1.6762009,152.8761,86.18407,190.02118,239.3399
2013-02-05 08:00:00,34.410988,84.78143,226.0776,226.21457,352.2912,144.1882,161.51157,78.11311,235.00102,323.76932,77.18683,20.718529,198.59134,259.8097
2013-02-05 09:00:00,58.619232,355.6488,213.2061,227.96436,11.552414,3.2697067,157.68076,359.52124,251.91103,286.01596,327.32492,105.22278,129.29788,270.28406
2013-02-05 10:00:00,195.94478,302.18317,138.6712,29.52707,6.4208755,339.10474,125.0762,216.5593,218.6603,296.08405,355.5262,27.830704,54.305496,278.3626
2013-02-05 11:00:00,246.70464,289.7083,7.4743576,340.67026,317.87268,91.28839,165.749,150.1883,237.73264,334.47916,353.60388,144.2208,11.589394,288.4725
2013-02-05 12:00:00,60.698288,284.4167,55.610886,312.4878,2.4945374,54.490982,140.97525,138.66367,262.01636,332.5321,40.231644,78.67752,5.3571625,324.59436
2013-02-05 13:00:00,21.851784,224.68925,267.12836,182.58823,305.40253,55.30963,124.11755,141.87534,312.4333,37.733627,128.76917,56.130905,15.4826355,338.83447
2013-02-05 14:00:00,347.64203,187.66382,46.003098,149.56705,342.71423,343.10248,358.67633,282.03796,353.13336,15.757774,14.082756,160.82037,13.743393,338.57562
2013-02-05 15:00:00,2.8332443,312.56406,141.10547,54.61017,14.711708,99.36499,353.116,289.56308,344.13586,314.049,348.29254,157.48547,2.778473,330.815
