date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-02-21 04:00:00,0.17178135,0.7619286,1.0990098,0.36694115,1.4061981,1.8445002,0.20815481,0.2970972,-4.164787,0.3528979,-2.9276628,0.06589308,-4.857198,-2.7361972
2016-02-21 05:00:00,0.37666765,-0.20504583,0.15923154,0.060180258,0.7999079,1.4771885,0.5854595,1.7198857,-2.9143045,-1.2549657,-2.7480338,-2.2194526,-4.7601156,-1.3836712
2016-02-21 06:00:00,-2.1520739,8.358961,0.6439016,3.0513394,-1.7198092,4.2241273,3.1627538,0.87003624,8.110036,5.5539556,5.042764,3.362655,7.5639696,12.763446
2016-02-21 07:00:00,-2.8229437,6.63321,2.029061,6.8807445,1.6867225,4.324743,-2.3038936,3.140988,7.511323,5.719449,5.1678987,4.559412,6.114503,14.384985
2016-02-21 08:00:00,-1.3785545,4.5881248,1.8686272,3.7852035,-0.6716579,1.750281,-1.4027033,1.531437,6.808381,6.616249,5.5728726,1.3652213,4.533766,11.574552
2016-02-21 09:00:00,0.38273376,4.109271,-0.004971804,0.13072634,-1.2315488,1.6764158,-1.9689842,0.0068026423,7.527265,8.446524,3.7943313,-0.62226427,3.9004261,5.4465404
2016-02-21 10:00:00,3.4385214,4.2343607,-0.71609914,-0.166507,-0.4803788,2.3641868,-2.884051,-0.029228337,8.514254,8.632236,1.3389606,-1.3473232,3.1625495,9.535148
2016-02-21 11:00:00,-0.105251625,6.9381633,0.437947,-0.07101887,0.8850929,3.9059405,-1.9323962,0.9973445,9.060865,4.392848,2.8435469,-1.5998015,3.7317297,11.0493555
2016-02-21 12:00:00,2.1610699,-1.5182602,-0.34842688,0.633551,-2.7173507,1.7143971,-3.9291894,-1.7054946,8.263619,-2.9059763,3.9752877,2.4347441,4.9864826,8.234643
2016-02-21 13:00:00,1.5894912,-2.675308,0.9059295,3.477044,-4.734773,0.47178838,-0.8422589,0.14725193,6.787102,-1.1669936,1.7598218,4.7039213,2.7703376,5.674427
2016-02-21 14:00:00,3.6945417,-4.3034616,1.2562127,-3.1425006,-4.100717,1.046446,1.306624,0.63139176,3.0352435,-1.3028849,2.80613,3.8430634,-2.9630797,1.9965603
2016-02-21 15:00:00,2.449631,1.4605215,0.08983903,0.18893436,0.6703625,-2.7116196,1.0718766,2.1295266,0.6283517,-3.7103314,2.4552298,-2.308779,-4.549516,0.89429194
2016-02-21 16:00:00,3.3126874,0.5783966,1.053073,-0.66852427,-0.55042976,-4.4194326,-6.3131137,-1.6138927,2.9090223,-1.2734147,1.6559843,-3.8905337,-4.689044,3.4989278
2016-02-21 17:00:00,4.4438605,-0.9006789,-0.032566894,-3.7615097,1.3901874,-7.6283464,-2.9356089,-2.8241653,1.3960135,-0.7748517,-0.03437987,-4.689774,-2.7652295,2.2915921
2016-02-21 18:00:00,2.4827695,1.2110542,0.41356283,-6.6502075,-1.5489155,-2.4493356,1.5117975,-5.2118125,1.2021168,-0.80003524,0.9212773,-5.242202,-3.1862364,1.627685
2016-02-21 19:00:00,0.449028,-3.6891906,-0.13119218,-4.821441,-3.4985263,-3.9098709,2.315619,-7.1940894,3.789078,-1.6254934,-0.14495079,-3.497856,0.12644307,1.5350786
2016-02-21 20:00:00,-0.0067720544,-5.4935393,0.028918954,-7.829167,-4.4475045,-5.6473866,0.5850716,-6.1692452,-1.3814396,-0.75859314,1.1306355,3.4478936,-4.1281075,3.199805
2016-02-21 21:00:00,1.1422153,-2.4364016,1.5027871,-2.6965804,-4.8898973,-1.352691,0.7015621,-5.2265143,4.59912,-0.7852561,1.8012162,3.5300486,-1.6498053,0.51496124
2016-02-21 22:00:00,1.6486641,-2.7510066,0.7190826,-1.0586652,-3.050258,1.9234658,-0.7936502,-6.6920896,4.914127,-0.7218338,2.1410837,5.1201844,2.0846262,-0.7108592
2016-02-21 23:00:00,1.354888,-2.3676987,1.9599367,-1.7782191,-1.7925357,-1.1602042,-1.1402771,-7.5938525,1.8179516,0.36566857,3.1309874,4.1797357,1.394138,1.6936108
2016-02-22 00:00:00,1.5022821,0.3290545,0.28384838,-5.115115,-4.043502,0.82344264,-3.3686807,-2.7006109,3.3679976,-0.3901623,3.3881536,5.400812,0.57995915,1.4897838
2016-02-22 01:00:00,2.4427953,3.5189383,-0.21671115,-2.5662355,-2.986435,3.0877542,-1.9482383,-5.093399,1.8329002,1.0934435,7.556768,7.4050107,-1.2898389,6.5787945
2016-02-22 02:00:00,2.457912,7.1158667,-0.10633927,1.0652673,-3.5051808,2.1313465,-3.8620684,-5.4470367,3.4944603,2.9861765,4.0140724,6.8258142,1.8276869,7.543963
2016-02-22 03:00:00,2.0606496,6.555171,0.2364408,-1.2262492,-3.4300592,3.3631957,-3.0156658,-8.406109,8.2703905,4.461565,2.8672106,4.3474355,6.8402286,9.810009
2016-02-22 04:00:00,1.983745,4.785347,-0.22583483,-4.703397,2.0125132,1.6177534,-3.9140804,-7.5901213,8.397188,3.9257123,4.9872894,1.7903297,5.225963,10.474036
2016-02-22 05:00:00,3.4169922,0.10866219,0.22807801,-3.413735,-4.7924185,-1.5987751,-4.0275493,-6.0405946,9.493884,3.5022936,3.056787,8.004673,7.449161,7.911741
2016-02-22 06:00:00,0.89610314,4.7893047,-2.2271128,-2.078607,-2.2315662,2.6132956,-3.216744,-0.8847965,9.633224,4.551211,1.1897923,5.783119,5.628455,2.8200498
2016-02-22 07:00:00,1.2278551,4.3780284,-2.6265707,-0.18802918,-0.013503315,1.6865635,-2.1884117,-3.1379852,8.560498,4.431366,4.2134185,4.1470737,6.5431423,2.8272617
2016-02-22 08:00:00,-0.5473977,6.2699337,-1.3222373,-1.3998923,-2.8786857,3.6487737,-2.8873894,-0.9225216,12.073508,2.6845365,4.261739,4.3717275,5.9859986,6.89489
2016-02-22 09:00:00,-2.5553074,-2.73553,-1.2562321,-1.5975808,-1.2656657,-4.3745875,-6.1067495,-1.769555,7.388452,2.863534,2.9966805,2.797321,7.6189113,6.2735605
2016-02-22 10:00:00,2.7702503,-6.3710594,0.11037393,-1.6069201,0.51030785,-2.8927858,-3.8868816,-2.9316618,8.616554,3.592425,6.603047,4.884253,6.658113,8.399435
2016-02-22 11:00:00,3.7783895,-5.3938217,-1.588733,-3.674911,-4.1438384,-1.4377714,-4.9945292,-4.748064,9.930567,4.182582,3.7105682,3.7624037,7.216923,8.281454
2016-02-22 12:00:00,1.7529327,-2.0954578,0.96896154,-3.9515438,-3.6158834,-1.5085859,-5.0705266,-2.395085,3.844138,3.7813072,4.5461035,2.8979013,8.268948,10.969401
2016-02-22 13:00:00,0.89178616,-2.1660388,-0.2328389,-3.6255517,-4.9804554,-0.560759,-4.3166327,-3.0415752,8.214172,3.9982169,5.4206314,5.306947,8.946013,11.453461
2016-02-22 14:00:00,0.23535411,0.075832345,-0.30320105,-1.8344628,-4.1007147,2.4680204,-3.8317645,0.631313,8.530544,4.62423,7.3107853,5.538466,8.970058,12.624389
2016-02-22 15:00:00,-0.48329255,1.6107858,-0.8852204,-3.925997,-1.4888283,3.577251,-5.1381907,-0.77821684,8.4296255,5.3211484,6.7740636,4.475934,8.466811,12.912673
2016-02-22 16:00:00,-2.3864746,3.1904922,-1.289522,-2.0654202,-2.0220265,1.1199007,-4.1366086,-2.0874078,8.132081,5.896649,8.627818,6.579883,9.862518,12.6745825
2016-02-22 17:00:00,-3.8631094,3.4910238,0.23438644,-2.5324318,-2.6039166,3.32427,-2.7225056,-3.8597727,10.042265,4.529567,8.684007,4.853685,8.925463,12.869881
2016-02-22 18:00:00,-1.0106388,2.4705813,-0.59079194,-2.4793167,-2.3740013,3.576661,-4.3624673,-3.0879548,8.975566,6.8549347,8.666787,3.8720055,7.7716675,10.933621
2016-02-22 19:00:00,-0.9439708,3.3203614,-0.72080684,-1.562118,-3.8486402,4.45246,-4.1330023,-2.6731312,9.83231,5.8755617,5.1118584,5.860892,6.279923,11.678751
2016-02-22 20:00:00,-1.1519308,0.6140755,-1.6914153,-0.86452913,-5.202201,3.3458855,-4.500416,-0.22720446,8.261563,7.9645276,7.3917007,5.7439795,8.341427,9.771866
2016-02-22 21:00:00,2.2197607,5.366128,-0.61821914,-0.2162663,-4.569772,4.9607606,-3.2329135,1.5395229,8.118304,6.4185147,6.7690144,5.830123,9.062967,11.175073
2016-02-22 22:00:00,1.4638687,-0.4209309,1.3990296,-3.1397884,-3.913042,8.290152e-05,-2.1615763,0.87486625,6.388717,5.0534983,5.469971,3.1780906,8.93156,10.346687
2016-02-22 23:00:00,1.25221,0.16378851,1.3348467,-3.3857355,-0.5997824,3.148064,-1.6192639,-4.296753,7.1331453,4.714782,7.547341,5.9685373,6.9986935,11.248274
2016-02-23 00:00:00,0.3841201,4.230635,-0.460555,1.3906242,2.17487,2.6536524,1.8016899,-2.698944,9.162952,4.4724793,6.8567467,5.6053233,9.23091,11.65149
2016-02-23 01:00:00,-0.72613066,9.025968,3.1187642,4.5176663,3.418951,4.785791,1.68036,-3.4199986,9.91752,3.4033573,9.917785,7.1887145,4.591813,12.092852
2016-02-23 02:00:00,2.918613,11.546252,0.21873327,0.9596081,3.1634643,2.6933122,1.2813437,-2.214592,8.572696,6.206962,6.779796,5.3987246,5.0447025,10.984649
2016-02-23 03:00:00,1.1277884,9.007876,1.4469136,2.830428,-1.5741241,4.6261816,-0.7997632,-7.089262,10.296985,5.5643077,5.663159,4.13949,0.16835622,8.078103
2016-02-23 04:00:00,0.8058461,3.955469,2.065319,0.6453015,0.4327254,4.611169,-1.4907,-7.0133123,9.583182,2.5070612,5.392859,5.2361293,3.2954059,7.5008464
2016-02-23 05:00:00,0.8480463,5.939214,1.7110498,5.122399,-3.1562605,3.993203,1.3365219,-2.3459094,11.096809,5.012904,6.378195,5.4551673,1.4325075,10.50891
2016-02-23 06:00:00,0.021272441,0.46336874,1.3871326,4.4568124,-4.8687162,4.4321003,3.5324383,-3.3653674,8.468003,4.5547442,7.135282,4.9395833,-2.738138,10.518182
2016-02-23 07:00:00,-1.8879294,2.748646,1.9172442,3.0311556,-2.3564484,4.520852,0.062924206,-5.543763,9.26351,7.1154294,4.1207104,2.9837997,5.74872,11.6709175
2016-02-23 08:00:00,-1.1640171,1.1252339,2.1446376,1.5134697,-2.821299,3.0146286,0.05039392,-4.556592,10.5630665,5.785342,4.913128,6.737728,7.499392,13.577128
2016-02-23 09:00:00,0.20831674,3.2779317,2.2667108,-0.3880368,-2.7722373,4.1879106,1.4690558,-3.731438,8.182421,6.614839,4.2811556,5.432692,4.8112645,14.578454
2016-02-23 10:00:00,-3.7563992,-2.0385878,2.227857,-1.1047481,-6.169458,3.4269962,-2.0718353,-1.3633587,11.928826,5.609825,4.720899,4.1581573,1.8980316,12.822315
2016-02-23 11:00:00,-4.980965,-4.6050305,0.3380608,-0.92610466,-5.7495136,4.4224067,-2.8996463,-1.0055512,12.28198,6.703311,4.418584,3.697999,4.116739,15.136952
2016-02-23 12:00:00,-1.6336578,-4.1264844,-0.084113516,-0.9412697,-4.270727,6.093835,-1.8206427,0.7417383,9.752721,6.037287,6.537182,4.432484,8.565082,13.477318
2016-02-23 13:00:00,-1.3767041,-1.5374305,-0.20669737,0.8120174,-4.581537,3.6879857,-2.7042751,-1.5371805,10.493472,5.852046,4.3958488,3.5257897,6.780301,13.867913
2016-02-23 14:00:00,0.70464003,1.2335876,-0.22318259,1.7117463,-3.2888973,1.7828914,0.21493153,-1.2650317,8.03275,4.026049,1.9699599,0.8311213,6.3678646,10.966966
2016-02-23 15:00:00,1.4439945,-0.49653584,-1.5238699,-0.067387365,-2.5373924,-0.15886448,0.38553977,-1.7291602,4.400576,4.4346013,3.9285195,2.7137136,5.099195,11.063224
2016-02-23 16:00:00,0.8131689,2.2556946,-2.579726,-2.9790885,-2.1575184,-0.23298086,-0.05161813,-0.4341714,1.6721599,3.4789581,2.2158818,2.6698172,2.5894,11.880565
2016-02-23 17:00:00,2.2721434,-2.0316107,-0.17146763,-3.6715386,-1.3692799,-0.39502403,-0.4493758,-2.3254054,1.7763917,0.041804466,-0.3377971,-0.11003793,2.8331091,11.003621
2016-02-23 18:00:00,-0.23219988,-3.32875,-0.27053708,-2.1585908,-3.0862284,1.1859329,-1.4935489,-2.8408394,0.42903098,1.883046,2.584275,0.30298033,-1.4839579,9.080291
2016-02-23 19:00:00,0.22545725,-2.86374,0.63813436,-1.1969239,-4.450073,-0.27023473,-3.1559436,0.33754736,0.626769,3.5082023,2.184563,3.6501722,3.6043062,7.0232954
2016-02-23 20:00:00,-0.18592355,-2.301699,1.2282624,1.0897777,-4.1064415,1.4803066,-4.3636827,0.957182,3.6203194,3.987829,2.195492,5.528158,3.1253781,1.7852207
2016-02-23 21:00:00,1.8655899,3.6360693,1.1136998,3.8556416,-6.062804,0.2882341,-3.7422025,2.110369,4.9076405,2.736998,2.3942068,4.1038947,0.1508349,2.444023
2016-02-23 22:00:00,-0.3825761,4.3288875,1.8664956,2.1223714,-4.747822,2.1045206,-2.8118074,0.9389418,2.8246267,3.1475022,2.3771958,1.2259084,-0.45480913,3.0532455
2016-02-23 23:00:00,3.5364676,5.3705564,1.6975116,4.764019,-3.9456563,1.527469,-3.4033818,0.07231293,3.7672758,1.2730978,2.0860763,1.4699843,-1.8156217,3.3783152
2016-02-24 00:00:00,1.7474682,0.9176933,0.052072484,-1.3253601,-3.1434956,0.7209647,0.22217435,-2.4009933,3.0119293,-1.5418428,2.9373603,3.2903173,-2.139372,4.777162
2016-02-24 01:00:00,2.6816258,2.6819787,0.1202794,-2.9550998,-2.9840899,0.54861045,-3.8430507,-1.7393374,3.1235065,-0.4434816,2.4748487,-0.48041716,-2.7835286,4.5653048
2016-02-24 02:00:00,2.0146039,1.9800388,0.36212614,-2.7099698,-2.6638944,0.99462676,-3.3244815,1.3300016,1.6134756,0.056863617,1.8733561,-1.7825963,0.35684747,5.5688996
2016-02-24 03:00:00,3.0981255,1.4922061,-0.14005403,-0.9121655,-2.82686,0.52574253,-2.5886204,0.8940731,2.3352962,-0.2622438,2.6233776,1.7219579,-0.037126727,4.5828023
2016-02-24 04:00:00,3.1773212,-0.10792371,-0.07166586,-0.49091575,-3.190459,2.2594128,-2.2076118,0.9295565,3.0602498,-0.3125745,3.4210815,0.25630853,-1.7881293,4.697101
2016-02-24 05:00:00,1.2900646,4.081063,0.00958245,-2.2410262,-2.421448,-0.62573725,-2.20496,-2.064545,2.9308896,2.9713995,2.8056,0.6542843,-0.22514948,8.196298
2016-02-24 06:00:00,2.5769267,4.7757897,-0.2159603,-1.6390078,-2.3007078,-0.72598785,-1.1722863,-3.258632,4.6193576,-0.8867396,1.2873694,2.7372143,3.4892905,7.182908
2016-02-24 07:00:00,4.7648373,1.9040767,0.22076629,-1.4931946,-2.9107995,0.64644027,0.5991884,0.8404427,4.979914,-0.8638491,1.2044806,2.1566021,4.627261,4.716152
2016-02-24 08:00:00,3.082624,-0.05267919,0.5290113,-0.6105178,-1.0586401,3.2349455,-0.6160728,0.4209435,1.5966198,-0.08801566,3.0129778,-1.4003352,2.8377151,5.032262
2016-02-24 09:00:00,2.234054,2.639462,-0.8621219,3.6861906,-2.5456107,1.7402275,-0.26922184,1.5189412,1.256046,0.05836807,2.161885,0.87493473,1.8708063,3.4322119
2016-02-24 10:00:00,2.1173446,2.0164087,-0.08206278,2.1530697,-4.428451,2.2204547,0.11983021,1.5122441,2.6630995,-0.15546355,1.931993,4.765394,-0.68968517,3.450786
2016-02-24 11:00:00,1.9935178,0.86163086,-1.7380061,1.237661,-3.886834,1.6596303,-1.162762,-0.19255707,2.3150287,1.9156866,2.2975852,3.490777,2.1097405,3.908431
2016-02-24 12:00:00,0.37631044,-1.4264145,-1.2320021,-0.15659177,-1.7532433,-0.44490308,-3.6320596,3.477602,4.2246366,2.8715818,2.1992292,3.631664,2.2478342,6.8308506
2016-02-24 13:00:00,-0.25848308,-2.8506246,0.1202542,-3.4053228,-1.0316832,1.8862283,0.7788059,-0.05765635,3.9428556,1.7870827,3.5129516,3.1901805,2.9352229,8.010744
2016-02-24 14:00:00,-0.3058056,-2.229876,-0.014547064,-0.4110727,0.54739517,0.9374836,-0.83388406,0.030369522,2.8800254,1.4779127,1.2643126,3.362863,1.229245,10.005124
2016-02-24 15:00:00,0.933727,-1.085686,-0.15820743,-1.8728924,-0.98279804,1.0290586,-1.3692847,1.6498291,5.038765,2.4621494,3.2526934,3.8488696,2.962638,5.9236536
2016-02-24 16:00:00,1.031224,0.70147026,1.1041332,-1.3107735,-2.9997344,1.7979085,-1.1386169,0.36756185,4.832395,4.521776,3.6859767,4.343044,3.943209,10.019337
2016-02-24 17:00:00,1.2707244,-1.3462088,-1.2996399,-2.2661033,1.9304863,1.2506111,-1.8994161,-0.056283094,5.2241507,4.269488,3.357266,4.894353,4.7493167,12.241012
2016-02-24 18:00:00,0.32556883,-1.1361377,-0.6664636,-0.6741479,0.9769079,-0.5833227,0.1939911,0.75232345,4.2556615,5.9465675,1.1587517,3.4607794,4.0339303,12.092656
2016-02-24 19:00:00,-0.8760056,-2.6828315,-0.13926047,-2.3386555,-0.76667106,1.1067032,-1.027098,1.5780096,5.227935,5.3881207,2.6007843,4.747217,3.8517702,10.446822
2016-02-24 20:00:00,-1.7901721,0.43882966,0.11091667,1.3610698,-0.19587418,0.6236079,-0.39157534,2.275261,5.5378847,5.4042234,4.6545944,3.3103368,2.788426,10.510003
2016-02-24 21:00:00,-0.5616817,2.7108345,0.49875733,2.317166,0.80371517,0.79240453,-0.3561175,1.9294102,5.232382,2.746099,2.5165088,4.4601216,4.691322,8.432579
2016-02-24 22:00:00,0.2738074,-1.9575624,-0.8584072,1.279113,-1.8756304,-0.09301125,-1.1099702,2.698172,5.6881757,2.4597778,2.004707,2.643769,4.9042835,7.982517
2016-02-24 23:00:00,0.1958514,0.042496644,0.4144474,2.4935715,3.305286,0.325763,-0.78896487,3.7085774,5.409152,4.17194,1.2352562,2.4911218,4.9168363,8.285176
2016-02-25 00:00:00,-0.27995268,2.2635138,-0.6511445,4.8315554,1.5652682,2.3743436,-1.8177847,0.6719222,6.2964673,4.674131,1.9959737,3.5194767,5.3052735,8.383256
2016-02-25 01:00:00,-1.2728734,6.805141,0.6110725,5.8337517,1.5902959,0.077012986,0.75843865,2.023755,6.13429,4.8163075,3.5678988,3.7364597,3.2267416,9.058188
2016-02-25 02:00:00,-0.87070656,7.966379,-0.18790999,3.8767855,5.058629,2.682872,0.050336134,0.21654443,2.8575532,4.3044624,3.5572748,4.02008,3.1145587,9.164625
2016-02-25 03:00:00,-1.6295196,6.0452056,0.30022085,3.619094,5.1596413,2.359475,1.0076272,0.85797143,4.2661204,4.1892533,4.470803,3.8228788,3.3751285,8.990572
2016-02-25 04:00:00,-0.5915041,6.1224504,0.53014743,4.824852,-0.48386186,2.0166159,-2.3599575,1.8535805,4.714481,3.5505512,3.5625186,3.7291846,3.4735565,7.459595
2016-02-25 05:00:00,0.44961768,4.894399,0.15639009,2.33022,0.6295239,1.3967125,0.4609722,0.4197661,3.4040089,2.018773,2.39023,2.3080812,2.7080443,6.4841604
2016-02-25 06:00:00,1.2243499,4.7116003,0.82908875,2.9723768,0.37048787,1.4979291,0.34725884,-0.28115466,3.6130242,1.8034527,1.7525666,2.4977903,1.5780276,5.599244
2016-02-25 07:00:00,0.6388084,7.2438283,1.0505724,-0.105311334,1.1094345,1.3885196,-1.0931275,0.5978201,4.839297,1.6734262,2.899407,2.3750825,0.65935576,5.645752
2016-02-25 08:00:00,-0.13348538,3.9614193,-0.11389438,-0.08450525,1.3816445,1.1864052,1.5423532,-0.17472363,5.804204,-0.252698,1.0873228,1.5793886,-0.9533737,4.431462
2016-02-25 09:00:00,1.0597922,6.2439575,0.67819595,-0.7400514,0.5922051,0.7049551,-0.30257332,0.24646693,3.7699091,-0.051732138,0.92808646,0.8154882,-0.26628143,4.4606586
2016-02-25 10:00:00,1.1457168,5.343375,0.37220043,0.99860644,1.6437737,-0.03867954,1.002145,-0.79601824,1.4942405,1.3909396,-0.067096606,0.8524969,-0.13927126,4.2857695
2016-02-25 11:00:00,1.088061,4.2500052,-0.964536,2.0186424,0.41412938,0.0755053,0.65660495,1.7890862,1.9485706,0.6120604,1.877591,-1.0707202,-1.5342039,3.7017143
2016-02-25 12:00:00,-0.5735245,3.888123,0.051420517,0.29213136,-0.28957438,0.19709338,1.3316543,1.5039405,2.6043625,-0.16139394,-0.64652944,-0.54831773,-1.0965074,2.106632
2016-02-25 13:00:00,0.63300997,2.6226943,-0.57067776,0.040154427,0.49646595,-0.6987371,0.12741,-0.4267518,1.9630033,-1.1715143,-0.20659533,-0.11718698,-3.0973752,0.3393956
2016-02-25 14:00:00,-0.43370268,1.1766255,-0.64736784,-0.12148958,0.0665269,-0.7930047,0.20129746,-2.008597,-0.027008373,-0.3949671,-1.8852643,-1.4787648,-3.5875924,-1.104567
2016-02-25 15:00:00,1.0792708,0.3732972,-0.25393954,-1.3381667,-1.0503489,-0.38182795,-0.8564642,-0.26675394,-1.9833876,0.07744233,-1.3299308,-0.9181833,-4.2974696,-2.7027633
2016-02-25 16:00:00,0.65985644,0.6231448,-0.31110954,-0.2137412,-0.8265467,-1.8925713,-0.34209427,1.0998851,-4.184998,-0.8226086,-2.35442,-1.3022659,-5.1828666,-2.867204
2016-02-25 17:00:00,0.45954365,-0.5968273,-0.39374363,0.40389717,0.54616386,-1.4511045,-0.17242333,0.3188453,-4.867334,-0.09089561,-2.1643548,-1.3137659,-4.5779896,-3.076894
2016-02-25 18:00:00,-0.054493632,0.43048292,-0.3465356,-0.024108322,0.538706,-1.5403819,-0.5015573,-0.5720585,-6.395135,-1.3624781,-1.7657815,-1.4929205,-3.5815256,-4.4201183
2016-02-25 19:00:00,0.34284654,-0.7471482,-0.123010084,0.4009268,0.07666362,1.0272444,-0.48325497,0.5720626,-5.3608694,-0.52654177,-0.868816,-1.4753836,-2.8617892,-3.9638014
2016-02-25 20:00:00,0.5322971,0.14167044,0.12739402,-0.36666077,-0.051815618,-0.4741443,-0.17178208,0.688284,-4.3189816,-1.0362436,-0.5354667,-0.8394283,-1.9565607,-2.4117045
2016-02-25 21:00:00,0.15750627,0.43064338,-0.21564104,-0.2140004,0.6106661,-0.5615612,-0.24390145,0.80263335,-2.9705043,-1.066901,-3.0583768,-0.2976126,0.21324235,-1.5913874
2016-02-25 22:00:00,0.04256725,0.5618393,0.241855,-0.100118995,0.56468815,-0.507458,0.18871573,1.1364504,-1.1837095,-2.04533,-2.2002144,-0.19406977,-0.35624805,-0.48255447
2016-02-25 23:00:00,0.12741381,0.8422042,0.5164592,-0.20164587,0.2585082,-0.6125665,0.06393264,1.3847822,0.1434717,-2.1864295,-2.5580578,0.27384165,-1.3275044,-0.29681984
2016-02-26 00:00:00,-0.5786113,0.375017,0.62774545,-0.38397098,0.6146032,-0.7167723,-0.18101148,1.1947373,-0.15002997,-1.997286,-2.7660394,0.61689776,-2.090982,-0.6829686
2016-02-26 01:00:00,-0.5584753,-0.25358802,0.29173365,-0.34134492,1.0141586,-0.35359177,0.12831454,0.8865061,-0.8355236,-2.1916418,-2.769831,0.59214985,-2.856164,-1.8359871
2016-02-26 02:00:00,-0.14422312,-0.9624149,-1.1273931,-0.4077637,-2.0652826,-0.55574226,0.6072337,-0.24669525,-2.3465974,-2.2984824,-3.3282444,-0.29604265,-2.8309286,-3.6102622
2016-02-26 03:00:00,-0.13648738,-1.596319,-0.38586602,-0.22411633,-2.1767795,-0.20778166,0.52296555,-0.8482763,-3.4395416,-2.703333,-3.67643,-1.7628201,-3.300806,-4.650446
2016-02-26 04:00:00,0.11913093,-1.6445277,-0.21609387,-0.8315839,-2.5536547,-0.19498926,-0.42058036,-0.7911089,-4.372141,-2.3276696,-3.8572676,-0.8497098,-3.0813508,-4.510416
2016-02-26 05:00:00,-0.29529977,-1.5910679,1.0911222,-0.78004974,-1.7515461,0.015961852,0.13084982,-1.2108262,-3.7801006,-2.0520756,-3.1200306,0.6930577,-4.6494737,-3.7386649
2016-02-26 06:00:00,-2.9074762,-1.866633,1.5628123,0.5227086,-2.3482177,-1.3410813,1.2389786,-2.8684986,-3.2147393,-3.3965669,-2.8690321,-0.6943863,-4.8272114,-2.9970481
2016-02-26 07:00:00,-1.1312814,-0.906672,0.45218396,-0.021932516,1.9113064,-1.9917876,-0.17246577,-3.467808,-3.7963495,-3.684615,-2.4984841,-0.4162511,-3.861233,-2.7274804
2016-02-26 08:00:00,-1.0473448,-0.84006554,0.716906,0.5805227,1.9911584,-0.6067295,-0.91388565,-2.637414,-3.9722064,-2.9962618,-2.3608549,-0.7599189,-3.8132176,-1.6425432
2016-02-26 09:00:00,-1.1288593,0.54867554,0.46225053,1.0107303,1.8106534,-0.24468629,0.096164,-0.4287536,-2.8244498,-2.90047,-2.3052478,-1.0354892,-3.8119478,-1.1026303
2016-02-26 10:00:00,-0.23588318,1.3366679,0.55210036,0.4716421,-0.5666539,2.2269483,0.17325538,-0.10649497,-0.30478096,-1.9847574,-2.1118577,-1.299093,-3.6496346,-0.4278246
2016-02-26 11:00:00,-0.99838513,2.515733,0.23429483,0.71494836,0.31383276,1.3884974,0.52393043,-0.096855074,0.039374415,0.9444805,-1.5990704,-1.3312569,-2.7717047,0.50683224
2016-02-26 12:00:00,-0.6999865,2.9701629,0.7451795,1.3880056,0.8765294,0.56538856,-0.7551506,-0.6217152,0.26791716,-0.10117572,-0.631479,-1.4121523,-1.2318122,1.5764955
2016-02-26 13:00:00,-0.112835355,2.8642898,0.18688603,2.1632001,0.6428203,-1.3568779,0.08595677,-0.791593,0.7017011,-0.5762214,-1.9977624,-1.6637093,0.39817366,2.6484988
2016-02-26 14:00:00,0.16319914,-0.7691398,-0.12568866,2.772126,0.30230117,0.09415623,0.4797435,-0.7282854,1.4555757,0.7642057,-1.3509636,-4.2916346,0.06718555,2.5931983
2016-02-26 15:00:00,0.33376306,-1.2656431,0.24922775,1.5372753,-0.008369634,-0.29607886,0.35028052,-1.7997532,0.8404799,1.1308256,-0.6390418,-4.3641253,-0.623885,2.1198359
2016-02-26 16:00:00,-0.29364595,-0.41083688,-0.18478853,0.79506457,0.032839652,-0.36631408,0.35830286,-1.7881896,0.9520195,0.22187343,-0.67998636,-4.6029534,-1.3238319,1.9128969
2016-02-26 17:00:00,-0.41364783,-0.22470592,-1.0739063,2.3884478,0.45914754,0.55689967,0.7539691,-2.3212318,0.63149995,-0.056732327,-1.895533,-4.4268613,-1.4766711,1.9227257
2016-02-26 18:00:00,-0.330923,0.09475177,-0.56994516,1.5975014,0.5273076,-0.7336122,0.076388836,-2.0262206,1.0849819,-0.14564095,-1.5215427,-4.3451095,-1.5717251,2.119747
2016-02-26 19:00:00,-0.27993527,1.4708534,0.020175938,1.3429576,0.45185798,0.14532502,-0.8222966,-0.14441921,0.935106,0.14652996,-0.37180838,-3.0848217,-1.0781727,2.843957
2016-02-26 20:00:00,0.25802106,-0.35078272,0.3784419,3.7884195,-0.10110913,-0.857608,-0.9422248,1.2351768,1.3813645,-0.05579499,0.06255604,0.643235,-0.3585008,4.2224503
2016-02-26 21:00:00,0.38794136,-0.14000528,0.3157498,2.5685158,-0.4068348,-0.13209958,0.21653643,1.3722305,2.53668,-0.15957099,0.31659082,1.0313876,2.1779854,4.4391956
2016-02-26 22:00:00,0.56948054,0.4471371,0.011703528,2.7258983,-0.44553366,-0.8914632,-1.8594912,0.700237,3.2665386,2.2396708,0.3310148,4.0645638,3.6916428,6.5917916
2016-02-26 23:00:00,0.52195096,0.70748067,-0.19644217,3.6495085,-0.21495056,-0.23632438,1.3956743,1.8244482,3.883831,3.817577,1.6273022,4.354011,3.7704043,6.270094
