date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-03-16 07:00:00,-0.21749654,-0.10864281,-0.2308165,1.8785943,-1.7995361,3.087564,5.9783325,2.4703577,7.2614784,0.91780186,0.7836438,8.965544,3.351215,7.5809484
2011-03-16 08:00:00,-0.3292575,-0.24097486,0.8940362,1.0683762,-1.5170946,1.7088104,5.791551,3.293781,6.587882,0.86718786,1.9915112,9.693234,3.4295964,7.2123294
2011-03-16 09:00:00,-0.013494859,0.6029099,3.3987122,2.084452,-1.8315767,2.9281714,5.1873994,4.1901984,7.121181,0.7127864,2.311814,11.345926,2.6708038,7.2647643
2011-03-16 10:00:00,0.06765857,0.2262958,3.8928287,2.6747108,-1.304008,6.552456,6.3482304,3.3507898,7.0097694,1.2180601,2.2104435,10.131456,2.7388086,7.4328513
2011-03-16 11:00:00,-0.051086873,0.011993608,3.9703872,2.9210536,-0.9987809,6.0958266,5.999441,2.714387,6.015121,1.4586751,1.980844,10.199497,3.2880347,7.6984854
2011-03-16 12:00:00,0.0043823333,0.3592286,3.6962411,2.622848,-1.3908828,7.487903,8.214824,3.7236123,5.725802,1.4676341,2.369969,10.767086,3.6511776,7.986859
2011-03-16 13:00:00,-0.2761406,0.5118356,1.924099,2.3278627,-1.0205659,7.501728,10.43589,4.0618825,5.671437,1.6193548,3.5307653,10.7068815,3.3159409,7.747557
2011-03-16 14:00:00,-0.08057646,0.4223637,-1.4601552,2.0641499,-0.058974057,2.1830575,11.667546,5.121541,4.6384835,1.4936748,4.0873523,10.038297,2.9303143,8.415227
2011-03-16 15:00:00,-0.049902886,0.30789185,-1.3316487,1.3286957,1.5568819,-1.0768878,11.181269,3.898676,6.1923385,1.8053408,1.8844295,8.126707,2.603481,9.590064
2011-03-16 16:00:00,-0.41043574,0.21760765,-1.3259406,1.1223432,2.0026705,-1.4614865,10.548514,4.7763314,7.7352014,2.5206783,0.9525993,6.900858,2.2956152,8.105883
2011-03-16 17:00:00,0.27038702,-0.8648544,0.35072345,4.3123617,2.165636,1.5790136,9.315904,3.8192923,8.592148,1.3780824,0.9173581,7.9554906,2.8977733,8.489643
2011-03-16 18:00:00,-1.1894552,0.03382817,4.694322,6.110225,2.4012694,6.423101,9.127231,3.111312,8.1193075,0.76868474,0.9814544,8.456981,2.6415348,8.419606
2011-03-16 19:00:00,-0.9597058,0.29833502,1.9953157,5.8054934,2.6166613,2.823213,8.990545,2.0154378,6.409963,1.3796518,1.3630102,9.440746,2.0895288,8.806476
2011-03-16 20:00:00,-0.50936854,0.65630424,0.28561231,4.870476,2.5955994,4.992629,7.677319,2.7280807,7.27414,1.0330653,0.018594567,9.502562,3.0894687,10.110808
2011-03-16 21:00:00,-1.3402774,1.4103217,4.14616,4.652352,2.204693,9.313032,7.228435,3.2215624,8.290015,1.6732676,2.8876376,11.333941,3.1536367,9.620137
2011-03-16 22:00:00,-0.27363855,0.8748553,4.4036665,2.931368,2.4008968,9.579549,6.3008823,2.8163147,6.6870065,1.3699478,2.0598564,12.234603,3.1184764,9.517419
2011-03-16 23:00:00,-0.75061554,-0.2492466,4.604299,3.3132515,2.0145278,9.7470665,7.6431603,3.3359382,7.124907,1.1113725,-0.16987687,11.3870325,2.9525416,10.229927
2011-03-17 00:00:00,-0.99606234,0.05601089,5.7982235,3.4873767,2.7021444,9.71277,7.2679977,3.8799734,8.396651,1.5666704,-0.26312116,10.363219,3.2017674,9.987701
2011-03-17 01:00:00,-0.8005653,1.0500935,5.523325,4.8228984,2.1299782,8.411922,5.2972407,2.4979439,9.871754,1.9090147,1.1130732,10.449888,2.568017,9.815947
2011-03-17 02:00:00,-0.8967874,0.07341218,5.9414954,6.4221535,1.4283485,5.6921854,7.75412,3.8948426,9.006115,1.8216233,2.2636306,10.200762,2.857053,9.818623
2011-03-17 03:00:00,-0.81432134,-0.69407153,5.8096457,6.7430153,3.835064,8.114149,10.068154,4.7430806,9.864877,1.8404584,3.614336,10.2813425,2.9605267,9.963881
2011-03-17 04:00:00,-0.7529592,-0.5486023,6.0633965,6.48417,2.3836863,8.028141,9.99149,3.7822938,8.374654,0.9958942,1.7720273,9.538793,3.029395,8.919404
2011-03-17 05:00:00,0.579206,0.26849082,5.8111057,5.515859,2.4849467,7.2892537,10.769812,5.0602174,7.767579,1.1612675,0.5643559,8.1480875,3.8516269,8.987001
2011-03-17 06:00:00,-1.0276891,0.23046726,3.9216886,6.903253,0.2718329,6.151538,10.0584135,5.8700047,8.856207,0.67919815,2.5075135,8.318439,3.788636,12.512644
2011-03-17 07:00:00,-0.9584358,-0.032060675,4.4590354,8.476471,-1.9627749,8.322056,7.824098,5.985513,8.620068,1.1230105,2.34964,7.6915,3.9169862,11.189065
2011-03-17 08:00:00,-0.9224585,-0.21193092,4.67697,9.202117,-1.7937571,4.630612,9.466254,6.0849614,7.419007,0.5990913,2.982097,7.853103,4.453444,11.544594
2011-03-17 09:00:00,-0.38382864,0.38829422,4.2586236,8.965634,-1.7353497,4.383617,10.583491,4.5049653,4.168288,0.85941154,3.0541224,7.68152,4.551017,10.938176
2011-03-17 10:00:00,0.21992607,0.47997725,4.6524343,8.046963,-1.3194531,4.073501,10.312006,6.1876836,4.989965,0.97145003,3.552948,7.8149095,4.8015046,10.865143
2011-03-17 11:00:00,-0.044856694,-0.07849925,4.2297893,7.992277,-0.86201257,6.579208,10.425899,6.267194,2.1517982,0.34164408,2.2152758,7.8694563,4.929461,10.580598
2011-03-17 12:00:00,-0.10522523,0.69291925,3.5157766,7.9031296,-1.1008166,9.368307,7.8825016,4.048369,4.604519,0.09221172,2.7264261,6.3503246,5.4156914,10.926728
2011-03-17 13:00:00,0.20506911,1.0032792,-0.045305286,8.110786,-1.5223638,9.64803,8.757808,3.5339348,3.373115,0.10144524,0.41720888,5.1529303,5.68858,10.479007
2011-03-17 14:00:00,0.18087788,1.173026,-1.0353019,7.982595,-1.5863898,8.5322485,8.262385,5.2289896,0.7922284,0.12705511,-0.32794976,5.0862536,5.5179753,10.686361
2011-03-17 15:00:00,0.087453246,0.50086385,0.1901546,6.83038,-1.5084072,6.6906295,8.502449,3.6538126,0.311299,0.45799518,-0.00015415918,4.437886,5.1887884,10.271662
2011-03-17 16:00:00,-0.7390317,-0.18375985,3.5314991,6.425321,-1.8274485,5.595077,7.0909305,4.880918,0.667529,0.6907681,1.497128,5.45093,4.0768356,9.843335
2011-03-17 17:00:00,-0.10965902,0.24683203,3.7901711,6.0887856,-1.8988849,4.9512978,4.3827176,4.4754667,3.4336045,0.5352248,2.138837,6.6312585,3.2735317,11.353001
2011-03-17 18:00:00,-0.51921326,0.041990686,3.961012,3.3385067,-1.9589816,5.9400635,4.270406,4.4672294,4.714481,0.3839647,1.3743339,7.0128007,3.4388936,9.053017
2011-03-17 19:00:00,-0.41013762,0.17254204,3.027177,-0.56684023,-1.7810273,4.442732,4.0636296,2.961878,5.5097938,0.36996928,0.18363711,7.1917863,3.150264,9.512706
2011-03-17 20:00:00,-0.28586212,0.34212843,2.533111,2.6801407,-1.4465356,1.7459166,0.4680269,1.3609077,5.4798145,-0.14134975,-1.1819752,6.5125465,3.1821828,4.5196605
2011-03-17 21:00:00,-0.11010433,0.08973698,-0.92678165,1.5143204,-1.502634,2.11387,6.140145,1.1048301,-0.30008128,-0.36235216,-2.9551325,5.838006,4.2262583,4.7663555
2011-03-17 22:00:00,-0.38461813,-0.15230522,0.19370033,0.3668678,-2.279374,1.053985,1.9428676,3.1741853,2.6310098,-0.42223713,-2.3711708,5.707008,3.654852,4.944979
2011-03-17 23:00:00,0.06137328,0.10184838,0.5457821,1.7469994,-1.5511729,-3.08592,0.008007168,0.13287494,1.1088176,-0.16751996,0.1913364,4.876494,3.6493957,3.8990836
2011-03-18 00:00:00,0.03387283,0.4159178,-0.28771386,0.47259545,-0.8601476,-0.18187873,-2.6595576,-0.678688,1.5876231,-0.69024867,0.45960307,0.9888038,0.73693943,0.4495033
2011-03-18 01:00:00,0.15561563,0.8408079,-0.017129818,-1.1415855,-0.54478633,0.64146703,-3.7938795,-0.7895166,3.0837867,-0.43400216,1.275656,1.2606733,0.5575143,-0.03609915
2011-03-18 02:00:00,0.3574857,1.3464407,-0.3727115,-3.2142186,-0.059407365,0.94705904,-2.8744974,-0.48554957,2.9788084,-0.34094843,1.1393723,1.9445369,0.059509207,-0.97813576
2011-03-18 03:00:00,0.20009923,0.9390522,-0.3954072,0.48578313,-0.3751116,-0.20300482,-2.8853307,-1.0054997,-1.4437548,-2.4553552,0.72097236,1.0341556,-0.6383696,-1.8060331
2011-03-18 04:00:00,0.3338468,0.6238135,-0.22265486,-2.2592347,0.075261794,0.10538512,-2.4589179,-0.6311579,-3.7040303,-3.369687,0.8876904,1.0098099,-1.6950663,-5.7079597
2011-03-18 05:00:00,0.28402796,-3.7741265,-0.41097873,-2.226121,0.7670447,-1.1557766,-2.665651,-1.1492262,-4.284076,-2.7329118,0.54841596,0.09671203,-2.024016,-5.987431
2011-03-18 06:00:00,0.50797963,-5.92975,-0.15706411,-1.7852038,1.4395496,0.7955108,-2.2121243,-1.1996195,-3.5451288,-4.7768235,-0.17453578,1.997652,-2.3283572,-4.4583545
2011-03-18 07:00:00,0.48730525,-3.322836,0.5301801,-1.1044648,-1.441386,-1.8060409,-1.2419955,-1.7920384,-1.7498144,-3.9439094,-0.1898487,2.5132034,-0.8030484,-2.2973404
2011-03-18 08:00:00,-0.4095344,-2.1357303,0.41505745,2.2322886,-4.534024,-1.5686219,0.91240495,-0.55528766,-0.46019483,-3.9592154,-0.04854538,2.8416715,-1.8370751,-1.2056454
2011-03-18 09:00:00,-1.0836861,-1.4765155,0.78691036,2.7804823,-2.8981502,0.5919132,1.6417558,0.891317,0.26687667,-4.827546,1.6008403,3.3866324,-1.268824,0.35450828
2011-03-18 10:00:00,-0.6974619,0.41033447,2.6379137,4.130115,-2.5696661,3.0802283,3.7776258,3.7257595,1.7537125,0.20721604,1.5599632,2.3906739,-3.2655168,0.92610085
2011-03-18 11:00:00,-0.47203332,0.15256758,0.7187661,3.3054454,0.14757933,0.77386177,5.3327284,3.664911,2.3582668,0.2698457,1.8445843,3.6817353,3.2339122,2.444083
2011-03-18 12:00:00,-0.011638858,1.2492813,-0.9012558,1.3846726,1.5775765,-0.3060679,6.6969366,4.2417994,4.154579,0.73123044,1.1704304,1.2473375,4.3763356,4.541442
2011-03-18 13:00:00,1.128182,1.6868285,-0.4458011,4.5574374,3.7993047,-0.6952272,7.89974,0.3727528,3.939243,0.04806237,1.721842,4.222328,2.3813536,6.213289
2011-03-18 14:00:00,-1.046633,2.0237913,-1.4190307,7.025053,2.2878456,0.48005697,8.6913595,8.187556,4.901166,0.755969,0.74798757,0.62104875,4.1609063,4.421365
2011-03-18 15:00:00,0.49482957,1.808861,1.8241384,6.2715316,2.3719459,-1.6310278,7.7957115,6.376319,3.3171368,2.3014753,2.4536617,1.0766873,3.6031144,5.2908764
2011-03-18 16:00:00,-0.27087027,0.36788583,-0.4399261,0.29210046,-0.84064794,-1.1086631,-2.8873508,-0.61541945,2.6692564,0.8745686,-0.5437975,0.30391604,3.5727115,4.117369
2011-03-18 17:00:00,-0.28523284,0.26294798,-0.31745693,2.6866562,-0.76681757,-2.7648723,-2.8386855,-0.98073,1.0385461,0.91053426,-0.29831123,0.7980621,3.7279916,3.336097
2011-03-18 18:00:00,-0.035666436,0.57865316,-0.5251508,1.3945364,-1.2257067,-0.8733921,-0.18858941,-0.9591985,0.8854648,0.76463383,-1.0071005,1.1672785,2.8298507,4.3967977
2011-03-18 19:00:00,-0.14118539,0.1403215,-0.39965597,3.4578748,-1.5952038,1.3707527,-1.1592486,-1.3977576,0.03498977,0.10534947,-0.6732094,0.7846342,2.1550715,3.9449542
2011-03-18 20:00:00,-0.35508218,-0.38952252,0.104704574,2.687274,-1.4323405,-2.8273904,-0.4246529,-0.92977864,0.80921435,0.7075281,-0.8295164,0.7651856,2.9443278,4.198894
2011-03-18 21:00:00,-0.60950774,-0.40342444,-0.3788285,2.648184,-0.64765143,-0.41102993,-1.993669,0.15109615,0.26743183,-0.62928,-1.6086673,0.42066312,2.04176,3.7330565
2011-03-18 22:00:00,0.2603574,-0.021572186,-0.38086402,3.0709207,-1.1762269,0.46387523,-0.90763986,0.39603692,-0.93746066,-0.6259297,-0.87138486,0.69268125,1.7376782,2.6142876
2011-03-18 23:00:00,-0.31704777,-0.15922756,-0.39280587,1.7770231,-0.9619538,-0.22938491,-1.3656344,-0.38142195,0.6048412,-0.31571686,-0.5008901,0.97390664,1.738757,1.2670966
2011-03-19 00:00:00,1.3313628,2.3939424,-0.40857992,5.4750175,2.8649821,4.629154,6.606471,6.1333127,4.1277595,5.0291085,2.3237119,9.005981,7.8975024,6.0592275
2011-03-19 01:00:00,1.9809109,1.5565717,0.3566128,2.9961596,0.43833277,-2.5620177,3.688411,0.22069143,4.0166893,1.1906959,2.6248913,4.950729,6.9716253,4.373905
2011-03-19 02:00:00,-2.5138023,1.305983,6.061865,0.52504617,-4.7596273,-2.0513375,0.43039614,-2.9451187,4.36423,0.24106759,0.5627058,4.810153,5.240774,3.100668
2011-03-19 03:00:00,0.2269089,-6.371933,5.533004,-4.7445116,-2.9516532,-0.6857346,-3.0458436,-1.7739167,1.0934873,-1.7101609,1.2502377,-1.7958114,-1.5610234,-3.813171
2011-03-19 04:00:00,1.9124006,-9.289061,0.47632387,2.1756482,-2.7200801,-3.5933824,-0.4247697,0.54257774,-4.7940097,-4.1341267,-0.97286063,1.690462,-2.2470458,-5.018571
2011-03-19 05:00:00,-0.18932039,-5.982283,2.5089533,-0.7521411,-6.1200643,-2.2385578,-3.1394954,1.3889247,-1.8041142,-5.1171155,0.80239546,0.34562168,-2.255015,-1.9812102
2011-03-19 06:00:00,1.4067942,-4.5593553,1.4903244,-1.9465998,-5.2062182,-1.3837115,-2.9650257,-0.75302386,-0.6205248,-4.180002,2.1876948,2.3143344,-3.9729087,-0.61785626
2011-03-19 07:00:00,0.10097355,-7.5509253,-1.091121,1.4037784,-2.442617,-3.0616426,0.8077424,-1.7050873,-5.9304385,-3.8732998,-1.0143607,-1.2216841,-1.5027064,-4.0746994
2011-03-19 08:00:00,-1.2813677,-4.162409,-0.023301063,1.2286074,0.105251096,-1.8503895,-0.32659605,-1.1721313,-3.2924397,-1.8240451,-0.041850045,1.1826093,-3.801638,-3.6234424
2011-03-19 09:00:00,-1.0629804,0.9972287,-0.5891742,0.21970879,-1.5946532,-1.0074904,-0.24464175,-0.35582462,-1.4539768,-0.669748,1.1593663,2.337426,-4.2748113,-3.5548627
2011-03-19 10:00:00,0.8289587,-1.1873933,0.7276677,3.827085,-2.199168,1.8452045,0.91425216,1.2658143,-0.9624609,-1.2796501,0.36510795,2.978682,-0.40966278,0.19139588
2011-03-19 11:00:00,3.307057,1.6989118,1.8343805,3.6609843,-1.699376,1.8243189,-0.008907089,0.81491,3.4101064,0.24913254,1.5124171,2.3672354,2.0433793,1.2968812
2011-03-19 12:00:00,3.76959,1.5398152,5.1355233,4.5034547,0.31469312,1.4467223,4.7388024,0.70143265,3.9540126,1.0438037,3.5712423,2.7881424,3.7383895,2.87099
2011-03-19 13:00:00,4.479822,1.5515146,3.6064568,3.9527893,-0.05066752,1.175679,5.6073923,-0.962596,4.999323,0.7451378,2.4100444,2.9983332,3.4880977,2.3725548
2011-03-19 14:00:00,4.6307716,0.98936313,3.670348,4.3306217,-2.5237336,-0.10200734,6.065923,0.66676,5.6748357,0.75166905,2.9619193,2.5950446,3.5330365,2.952101
2011-03-19 15:00:00,3.3184946,1.8120383,3.5007384,2.725565,-0.43991625,-0.46078935,5.299049,3.9109604,6.147793,2.1557193,3.3886027,3.036375,3.8698187,4.4097857
2011-03-19 16:00:00,2.2149155,2.18691,1.835221,0.23476706,1.0213776,0.075670466,5.842115,5.7583942,5.6497464,1.6464897,2.122704,2.1657324,4.1517677,4.6808414
2011-03-19 17:00:00,1.5234809,3.2581682,-1.1064054,3.04641,0.2958171,-1.3279513,6.2595725,4.596732,5.473706,1.0591773,0.4345301,1.9035659,3.9849586,4.6410832
2011-03-19 18:00:00,-0.2807285,1.3173202,-0.4295357,3.9963481,3.6725395,-0.83156693,7.2866955,4.1928124,4.9567385,2.503913,-0.548492,3.81672,4.881527,4.740345
2011-03-19 19:00:00,2.0897298,1.0232035,-0.2731362,6.584603,3.414588,-0.06391926,6.559802,3.00041,4.423818,1.8324785,1.6922219,7.066587,5.0685153,4.817277
2011-03-19 20:00:00,-0.20517951,1.3957791,-0.6812343,8.220633,2.0318468,2.2475748,7.486652,3.876306,5.530975,2.4710858,2.5708845,9.2458725,4.6651855,7.050201
2011-03-19 21:00:00,2.7331486,4.2530956,-1.1473197,6.7188363,4.984468,5.303879,9.570176,7.5741,9.125301,2.8530197,2.750251,5.8897395,7.9583807,5.444732
2011-03-19 22:00:00,2.993397,6.467937,-0.8750239,7.492012,3.6024878,0.9713482,7.1074595,3.2199223,10.796253,1.3896581,2.7048385,4.0128355,7.9211793,5.893213
2011-03-19 23:00:00,2.4967015,6.3217134,0.47025338,9.065701,3.397576,-1.9266461,8.351315,7.334604,11.52207,1.513878,4.214108,4.524292,7.858178,7.2004337
2011-03-20 00:00:00,4.821174,6.5431376,1.5290745,8.184819,0.8146101,4.0171347,8.978957,8.357929,11.476583,2.132132,3.4263175,3.5490067,7.8568196,7.9864116
2011-03-20 01:00:00,4.6541257,5.8833566,0.5738401,6.940766,5.40332,3.4866707,9.101591,5.231984,10.499795,4.019378,3.5284662,0.96298516,7.9042897,6.033876
2011-03-20 02:00:00,3.3914475,5.9977813,1.1256827,3.0291915,3.0006745,5.844746,8.02329,10.009787,9.77853,2.0643845,3.9143932,9.932311,7.780403,5.3312583
2011-03-20 03:00:00,2.8927622,5.4023576,-1.3105985,7.8133607,2.7565553,9.00343,8.353017,9.535284,9.80269,4.4881306,3.4109108,8.940521,6.22131,5.1507998
2011-03-20 04:00:00,1.0707022,5.0768194,1.5375321,8.733124,3.3010411,1.3126183,10.243116,7.5762033,9.710914,3.6551445,4.088717,9.17132,6.6192546,6.6834426
2011-03-20 05:00:00,3.588949,5.2856765,3.963057,9.509074,-0.12440054,-1.2342241,10.84295,7.0976534,10.29736,3.3292327,6.0661345,8.921821,7.8757286,8.798477
2011-03-20 06:00:00,5.6595087,1.4883659,6.49993,10.512243,-3.976986,9.427123,10.887129,7.258179,10.006288,3.513679,4.317615,6.672189,3.8357873,12.234912
2011-03-20 07:00:00,6.721961,5.404088,5.4020214,7.2802076,-0.66919833,11.322963,10.645514,10.860463,10.952682,1.1670395,4.758824,6.026804,8.747066,6.9826474
2011-03-20 08:00:00,6.3143387,4.441596,7.2369127,10.467927,1.4529322,10.452261,10.718766,11.679127,11.632403,3.9987164,5.699708,6.2229786,8.9220085,5.8419733
2011-03-20 09:00:00,8.196555,5.045146,7.622345,9.117291,0.5236578,10.305594,11.428801,11.545934,10.245961,3.1197407,5.7824793,2.8756099,11.220205,6.9908137
2011-03-20 10:00:00,4.2385516,6.9682283,7.139521,8.97953,2.2184615,13.16049,11.043065,11.591701,10.1043825,4.7867312,6.496494,3.7744658,10.827827,9.016349
2011-03-20 11:00:00,6.5259066,8.377221,6.26687,10.393187,3.0774603,13.015907,10.651756,10.605648,11.737558,4.243588,4.6268845,2.5744166,11.744263,10.47781
2011-03-20 12:00:00,7.0572543,8.594378,6.97601,12.320436,1.9516119,12.59616,11.780238,11.713255,10.17673,4.6239786,6.428116,3.5935733,11.588038,10.891669
2011-03-20 13:00:00,6.6997986,9.814388,8.314044,10.83289,0.22688335,13.261621,11.783072,9.747034,9.348018,4.7247887,6.1719885,5.5241437,10.484132,13.030991
2011-03-20 14:00:00,6.7292304,12.30659,7.9940276,7.0002904,1.2812768,11.664806,15.469517,6.018635,7.772914,4.2787023,7.560756,5.729952,11.757093,12.330295
2011-03-20 15:00:00,5.988033,5.4561706,6.7379365,6.469467,0.8912577,-0.57342875,7.816109,6.0422425,14.14565,6.012244,6.535449,6.395303,9.015907,7.869993
2011-03-20 16:00:00,6.585857,9.300534,7.5204325,6.3660483,1.6467112,0.18723685,9.215789,7.944639,13.343314,5.7879434,4.440186,5.445506,9.028694,7.059464
2011-03-20 17:00:00,7.169709,8.006557,6.8019814,-0.860906,3.8118036,-2.5099864,7.967691,8.171565,9.555662,4.147235,5.5103106,2.768924,7.2749968,7.0529084
2011-03-20 18:00:00,7.9366326,4.7022395,6.7332644,-1.0611326,5.7419934,4.355707,13.342577,5.802006,7.4071507,4.2710705,6.52133,1.2238586,0.7766076,1.4171425
2011-03-20 19:00:00,-0.13515145,6.252473,7.075686,0.9834901,6.5731525,-0.39888313,11.120224,6.8998256,1.4245822,4.297447,8.461625,-1.9945621,9.086017,3.879925
2011-03-20 20:00:00,5.2009907,8.708539,5.2806273,10.194853,4.6411204,3.5382664,7.851478,6.3277736,7.637607,4.3816357,7.292328,-1.3770516,8.907377,3.3791595
2011-03-20 21:00:00,2.9816236,5.977391,3.4857142,10.471421,6.177258,12.784773,6.5995426,7.558491,11.927145,5.203766,4.718978,1.3125949,5.336599,11.784562
2011-03-20 22:00:00,-0.34142336,2.9656734,6.0546064,7.6985674,4.4797025,10.16992,7.026049,8.556747,6.042212,4.5576444,6.073523,4.65868,6.4902263,12.472867
2011-03-20 23:00:00,2.8249059,5.7457967,5.0178304,7.140788,2.3174903,7.940198,5.548338,5.7317185,10.214362,4.818062,6.3305416,2.922418,7.7487574,11.491318
2011-03-21 00:00:00,10.506438,1.1062866,9.864908,2.5597777,-4.9731193,4.2588353,14.945267,3.231776,10.177852,4.73717,2.359143,3.0198972,9.132132,5.5556426
2011-03-21 01:00:00,7.342373,0.4706776,9.366803,1.3385205,-3.2441797,2.955494,14.275382,1.0941393,7.187877,4.1791306,1.9607886,3.165977,8.085955,5.4385347
2011-03-21 02:00:00,9.644514,-0.40257612,9.400528,1.8838298,-3.1236734,1.4578396,11.531362,0.51636446,4.860232,4.3708754,1.5673121,3.1927392,9.825597,5.4507527
2011-03-21 03:00:00,10.147747,-0.65592325,8.5703,-2.2935793,-7.238467,-1.7409362,1.0025743,-1.5796682,3.3299327,4.243044,0.9676038,3.0167491,8.527496,4.266587
2011-03-21 04:00:00,8.757393,-2.195287,7.5436954,-5.7634125,0.47639915,-1.9403719,3.2801597,-3.9634652,2.9747846,4.2465386,1.6947093,2.8903863,4.4994354,4.63864
2011-03-21 05:00:00,7.5517693,3.6951985,6.904113,4.641688,0.34982306,8.373065,7.1875362,5.563247,11.054497,4.704376,7.2349286,4.124516,8.83749,10.742811
2011-03-21 06:00:00,7.3256354,3.3780003,7.8412004,3.806271,1.4271138,7.837434,8.507647,3.9607532,10.011268,4.151686,6.660203,4.207615,8.799457,11.062613
2011-03-21 07:00:00,7.390951,4.0557632,8.574226,2.1959624,-3.6599848,7.7296896,9.131956,3.6443732,9.6588335,6.2619243,3.6380193,3.0012405,8.15038,9.104668
2011-03-21 08:00:00,6.6914735,3.8273444,7.394765,1.8510505,-3.441377,7.5272794,11.657548,4.4322352,11.036362,6.1399264,1.0355372,2.4575179,9.420778,7.9453883
2011-03-21 09:00:00,6.42399,4.2199917,8.133203,3.5802076,-2.7751572,7.4682283,11.90434,4.1825547,12.608507,6.0766373,1.8734802,2.4891908,9.765343,7.625424
2011-03-21 10:00:00,6.5894523,3.0375826,8.642015,5.333988,-3.510006,6.4559555,11.030725,2.9614706,12.077722,6.4284554,1.3573883,2.8767078,8.779849,7.3772125
2011-03-21 11:00:00,8.289916,0.6135483,8.992389,4.11627,-1.833247,6.9666147,13.127629,2.9442787,13.99188,5.960694,1.1727368,2.8061135,9.064813,6.642567
2011-03-21 12:00:00,9.484898,0.7456649,9.447308,4.2613916,-2.2204971,7.141112,12.903768,3.769647,13.800608,5.064796,1.1261609,3.1527784,8.805401,5.9314017
2011-03-21 13:00:00,10.029965,0.27969608,9.933787,7.5306873,-3.649944,6.2892637,12.751043,4.3958106,12.548944,5.3773227,1.3930664,2.9651954,8.095577,5.8928995
2011-03-21 14:00:00,9.327367,0.2410439,10.206529,1.8242179,-0.5702319,5.4840374,11.677199,4.017842,12.205474,5.641002,1.5630074,2.6445239,8.005215,5.8871613
2011-03-21 15:00:00,9.329379,1.3204249,9.676424,1.6221592,-8.674608,5.7869453,13.135435,3.6846218,12.971001,5.9844556,2.5869083,3.508384,8.506119,6.897554
2011-03-21 16:00:00,8.554915,3.2745755,11.328288,-2.2647877,-6.108262,7.3643756,14.493611,2.4917903,15.241114,6.201754,5.1364965,10.148608,8.420229,9.086575
2011-03-21 17:00:00,0.6583,4.450225,11.126507,2.563036,-11.211984,7.1217084,15.574818,4.9866166,10.40469,6.19148,7.979194,13.553846,9.627165,11.420713
2011-03-21 18:00:00,-0.19125962,3.6581733,8.92581,-3.199399,-12.270947,4.874101,13.898117,3.0996997,9.056998,6.500603,7.67381,12.403816,10.726124,12.539914
2011-03-21 19:00:00,6.570555,3.987722,8.692649,-1.6280047,-5.7487283,0.89171505,17.071089,4.329189,7.648655,6.2575626,5.9564037,10.958334,13.030499,13.000797
2011-03-21 20:00:00,7.180994,3.5058134,7.687235,0.62188363,-10.675596,2.3031168,16.3317,3.5360553,8.001108,5.887518,6.379872,9.1240225,12.961386,11.643371
2011-03-21 21:00:00,2.3013916,3.0722418,9.235275,0.105843626,-8.332867,4.762743,15.864915,3.2071772,7.972216,5.292087,4.6802125,7.0936327,10.204072,9.881786
2011-03-21 22:00:00,9.05309,2.618348,9.898966,0.8439808,-6.4810886,3.9901083,15.524205,1.622112,8.243528,4.8450365,3.2796216,3.1051424,10.058242,7.630557
2011-03-21 23:00:00,11.04224,1.9442184,11.030028,1.010222,-6.005896,3.5575123,14.920996,1.7488117,9.644438,4.923023,3.0935476,2.7665884,9.237964,6.01167
2011-03-22 00:00:00,9.681683,-4.1280246,7.1175566,-7.62471,1.0537205,-0.7461491,12.649423,-2.5854864,1.4357549,-0.9818729,1.2769501,4.146283,3.2469962,2.2880316
2011-03-22 01:00:00,4.9725337,-8.324577,4.7361836,0.4435762,-9.409547,-0.81795216,10.365736,-0.20910846,-0.5243332,3.291663,0.021555165,3.8037536,2.031804,4.513843
2011-03-22 02:00:00,4.949474,-4.447463,6.6276803,0.015541797,-2.29549,-1.50693,3.9895098,-4.475087,4.227743,-0.050299853,1.867023,2.4592478,0.41211808,3.3673446
2011-03-22 03:00:00,7.766687,-3.1924016,11.4568815,-0.107544556,-6.6715665,-1.8295231,-0.51163197,-0.9937517,3.5495682,2.0298147,2.8515534,3.507871,1.6462489,2.7587132
2011-03-22 04:00:00,3.4447331,-7.102174,8.989919,-3.3662524,7.173235,-1.0176507,-3.7762191,-5.305484,-3.5098448,5.65279,0.41210413,4.671992,2.019743,-1.7196699
2011-03-22 05:00:00,6.1003923,-4.923514,7.945202,-0.33148962,-7.6907043,-0.43632135,-6.6553936,-5.22404,-0.25371397,-0.020861337,-4.1932616,4.1935673,-1.7740897,0.38928834
2011-03-22 06:00:00,3.8895125,-7.1031456,3.612226,-2.932083,-9.695861,1.1657441,-5.738458,-1.6376076,-0.109450065,0.53638285,-3.6971633,3.5521903,-4.526129,-1.5715314
2011-03-22 07:00:00,6.174602,-6.604871,5.589893,1.8996935,-3.183399,0.038928293,1.6350776,-3.8753703,1.6243099,1.4701344,-2.8073115,4.8651056,1.2898443,-2.949098
2011-03-22 08:00:00,2.703959,-8.907055,4.013544,1.5281621,-6.871556,-0.31194535,-2.1566064,-2.6976097,-4.062538,-0.8575502,-0.6348953,4.034744,2.238676,-4.6571994
