date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-09 05:00:00,1.1752312,3.3508408,5.5611687,8.2982435,3.7943249,-0.78040415,7.714032,3.236778,8.450774,0.3996478,0.9029417,6.9428797,8.50467,11.991898
2009-04-09 06:00:00,0.12264303,3.7568383,4.559987,4.480615,0.53197724,-0.76479423,5.816818,2.327701,9.54606,1.9062208,4.26877,6.1900883,7.002307,9.91027
2009-04-09 07:00:00,-1.6207803,2.9787426,4.804608,4.2370872,0.89459604,1.3193996,4.665317,3.3209465,8.887385,3.1643152,2.9369428,6.3746033,7.231171,9.333058
2009-04-09 08:00:00,-0.3606248,3.65668,4.1842313,4.8806243,2.9372263,-0.9245462,6.3471074,-2.0455613,9.025572,1.1020484,3.708974,1.0690726,7.556873,9.680034
2009-04-09 09:00:00,2.920082,4.2483373,1.9998709,3.240845,1.0791744,0.8261507,6.0670505,3.724606,8.565536,2.369449,3.0800846,-0.7929845,5.919099,7.6397934
2009-04-09 10:00:00,1.5988526,3.9259923,0.95754707,4.7816124,1.393243,-4.613401,7.3377724,4.44863,7.6253777,1.5518156,1.8565117,2.0279825,5.7510877,6.2314677
2009-04-09 11:00:00,2.2403255,3.4518247,-0.4510711,5.044158,0.08393557,-3.266484,8.4695835,3.5127962,5.149709,2.0821552,1.295297,3.2778885,5.6777577,5.3273964
2009-04-09 12:00:00,3.6003673,3.7708976,-0.16210178,8.8887205,0.038873356,-0.020130528,5.680592,-0.18862766,3.8129213,1.7836388,1.7899369,2.565722,5.098593,7.2824106
2009-04-09 13:00:00,3.0623493,3.3450892,4.087969,7.006597,-0.7724208,-1.1543716,5.1235833,1.6414583,6.629333,3.4898307,1.5253422,2.4349666,4.707777,4.990928
2009-04-09 14:00:00,3.8229,4.0007577,4.4327283,7.3361797,-0.66828257,1.2174935,5.7954707,-3.3478196,6.8738728,1.6295633,2.8973067,2.5714219,7.3566556,5.556415
2009-04-09 15:00:00,6.8538146,3.4078162,4.222362,8.979604,3.3611856,0.5885332,5.9421926,-1.9124128,5.4270673,0.8282458,1.757681,1.4157299,4.848854,3.8153017
2009-04-09 16:00:00,5.179198,2.9724102,4.4595585,5.2104135,2.6759028,-0.05928731,8.435907,3.30311,6.5496817,1.7007319,1.7955805,2.9984593,5.2980967,3.875973
2009-04-09 17:00:00,-0.37609285,6.1870494,2.9086618,3.1096022,-0.150158,-0.18553291,6.625358,7.057773,5.8546352,1.2607663,1.5527147,1.3567333,6.710086,6.407531
2009-04-09 18:00:00,4.194114,3.3054419,-1.4831402,3.8500357,1.6081904,1.0162354,5.729051,0.94644046,7.2036567,-0.3155875,2.0745072,1.4886378,4.9389935,7.5376935
2009-04-09 19:00:00,2.861881,4.002165,-1.1325569,2.6531317,1.4501497,-1.4135393,5.394239,1.4435159,6.351763,1.9194483,0.5460032,-0.7243138,3.514799,4.789009
2009-04-09 20:00:00,1.0275335,2.7751715,-0.34475896,4.7116213,1.7519546,-0.18138623,4.135259,1.6906608,6.4077168,1.9745756,0.7825603,2.742082,4.128257,4.080219
2009-04-09 21:00:00,0.09251927,2.0244622,-0.9085526,4.7333813,1.606621,-1.5091959,4.988182,4.170151,3.4832053,1.8819685,-0.6748786,5.138831,3.0996985,4.7963123
2009-04-09 22:00:00,-0.81868684,1.2846884,-0.26015663,4.637791,1.4868424,0.50574183,4.5694036,0.2476202,7.4943933,-0.26244608,-1.2066503,4.805001,1.9069526,3.8962173
2009-04-09 23:00:00,-0.628833,0.27707347,-0.75835234,5.146481,0.7222281,2.5727315,4.700829,0.62003285,5.1192822,0.22768196,-1.8616835,4.7815685,2.0953064,8.281843
2009-04-10 00:00:00,-0.5712156,0.52160895,-1.4724971,3.7631853,-0.82179356,0.79942644,4.767147,1.3161649,1.2847873,1.2005863,-2.985373,4.8917966,3.1542244,7.0931206
2009-04-10 01:00:00,-0.5366599,0.38179228,-0.6225023,3.8568077,-2.273805,-0.27664182,7.2200713,1.1742873,1.2018365,0.503143,-3.4677536,3.1417866,5.3337235,5.820945
2009-04-10 02:00:00,-0.7632679,0.28177515,-0.1901696,5.103,-2.365154,-1.8324308,6.724821,0.67158186,-1.2898242,-0.20485981,-3.8488877,2.3842733,4.0036025,5.9289074
2009-04-10 03:00:00,-1.1337018,0.27085233,-0.49965614,5.042925,-1.7365115,-0.47751188,6.089167,2.136991,3.2904654,-0.18267836,-3.791341,3.1033752,2.3676922,6.555407
2009-04-10 04:00:00,-0.29154304,-0.04310612,-0.8325471,3.5353405,-1.5717989,-1.9202602,6.712743,-1.743556,5.1931863,-0.3772529,-3.9716077,3.3097966,1.8675715,7.235859
2009-04-10 05:00:00,-0.091709934,-0.9544262,0.0040037115,3.3376148,-1.1497425,-2.8026676,6.0660496,-1.3646333,4.6826262,-0.34925187,-3.6060324,3.8884325,4.965885,7.549882
2009-04-10 06:00:00,-0.55596733,-0.72868407,-0.3679782,3.2567034,-1.1759683,-0.8672063,4.8040347,-0.36564708,5.4238687,-0.19438657,-3.5356646,3.7429864,5.1574316,6.854828
2009-04-10 07:00:00,0.04257167,-0.40720513,-0.22369623,4.0197988,-1.1812061,-1.006384,5.37589,-2.446873,3.6520815,-0.45439097,-3.5869093,1.6624935,5.679562,6.918805
2009-04-10 08:00:00,0.019366723,0.2793044,-0.7979544,3.8677998,-0.70089924,-1.839544,4.5952253,3.5028596,2.6706886,-0.066311784,-4.1457314,3.2761033,5.623711,7.154932
2009-04-10 09:00:00,-0.27827534,0.19243942,-0.22225136,0.52341205,-0.1907409,0.9110888,4.618652,-0.15718155,1.816342,-0.3740555,-3.582293,1.9622514,4.3344903,5.7609806
2009-04-10 10:00:00,-0.02791101,-0.093135394,0.7791868,2.713785,-0.62596345,-1.9695183,5.524306,1.2141409,0.44627264,-0.27552658,-2.8483407,2.4022377,4.4272885,6.751136
2009-04-10 11:00:00,-0.2536456,0.12107581,-0.0050617214,1.2495601,-0.2186206,-1.8025855,6.25677,2.0383193,0.4902072,-0.29917857,-3.2922466,5.8891945,4.965036,6.4914374
2009-04-10 12:00:00,-0.62793314,-0.09798362,-0.099899255,1.7110078,-0.3199601,-2.8929877,7.702779,0.032176502,1.0064341,0.98022586,-4.4854765,6.7542486,4.842222,6.758871
2009-04-10 13:00:00,-0.40409517,0.23511735,-1.0996965,0.609711,-1.682276,1.7288404,5.5195446,1.1772305,-1.4685743,-0.8001726,-2.701349,7.30825,4.9491615,8.600106
2009-04-10 14:00:00,-0.46701178,0.44882214,-0.7549684,0.3667167,-0.20591757,3.174053,6.658501,2.207439,-1.8131689,0.029651787,-1.1571265,7.653056,4.542654,9.340287
2009-04-10 15:00:00,-0.25889936,-0.27178583,-1.1651767,-0.84086657,-1.2856926,-0.75986075,1.2465991,0.18587218,0.76506674,0.16750818,-0.4777326,7.0343237,4.4261737,8.724126
2009-04-10 16:00:00,-0.29772896,1.9170507,-0.68046415,-1.3285223,-1.5939026,1.8939626,1.2732038,-0.35685036,2.1489127,0.6688192,1.6960927,6.8896546,3.7010725,7.897033
2009-04-10 17:00:00,0.1588886,2.769458,-0.33484367,-0.50084853,-1.1595452,0.28265017,0.76315117,-0.04652772,6.0271535,0.9539896,2.2489693,5.9842596,4.2278814,7.5806837
2009-04-10 18:00:00,-0.1120521,2.2456872,0.3141861,1.5477898,-1.2511688,0.65391064,0.9349204,0.01644906,5.77157,1.9409117,1.8341701,5.6319714,4.3315363,7.4008393
2009-04-10 19:00:00,-0.61793023,3.2176478,3.0784173,4.723588,0.036505137,-2.9341238,6.5175767,3.5827985,5.860878,2.2850204,1.667478,5.9944253,4.656186,8.774172
2009-04-10 20:00:00,-0.460023,2.5904107,3.008806,4.2839637,0.67995095,-3.4110284,8.046861,2.9430299,6.281136,1.4547896,1.9155035,6.18978,4.6644034,9.499214
2009-04-10 21:00:00,-0.753217,0.7265227,0.17502475,1.9854702,-0.40495697,2.5634556,7.6498556,1.9521564,6.602641,1.5576296,2.5140653,5.4145846,4.64234,9.216577
2009-04-10 22:00:00,-0.80721,0.63113767,-0.8412835,1.3133188,-0.12731062,0.13672765,7.116775,1.3066014,7.371877,1.5449451,2.2171676,5.367672,4.1988826,7.167417
2009-04-10 23:00:00,-0.44530898,1.8459862,-1.9739946,1.2771155,0.13330477,-1.1316738,7.5172267,4.1213408,7.3802257,1.643178,1.2702243,6.0269775,4.4470053,10.429275
2009-04-11 00:00:00,-0.94097,1.5105206,-2.840497,0.95192444,1.3037025,-0.25984514,7.392179,5.6876187,7.3600087,0.8825779,1.3422124,6.6359544,3.6966553,11.455151
2009-04-11 01:00:00,-0.76373273,2.9513764,-2.3308268,3.1755455,1.6089276,-0.37711453,8.771338,6.2580643,7.4635415,1.1427712,1.3399872,7.171227,4.382301,10.9926605
2009-04-11 02:00:00,-0.36453208,2.9934406,-2.0883963,4.649919,2.3634923,2.668453,10.15825,4.4701962,6.6183076,1.3566158,1.0978267,7.4483805,3.562555,11.259058
2009-04-11 03:00:00,-0.68042904,2.6243367,-3.0221026,5.916796,1.8785249,5.3335648,10.909677,2.7190177,6.292043,0.92880917,0.93415576,7.132716,3.2011354,11.061285
2009-04-11 04:00:00,-1.1261601,1.3120965,-2.5278695,7.3235354,1.2812914,4.3448143,10.829838,-0.44219673,5.3709836,1.7975277,-0.030182159,7.980135,2.9564493,11.211368
2009-04-11 05:00:00,-0.6655845,0.76098573,-3.1506095,8.101663,1.860392,-1.2034378,9.921129,-1.5548494,4.9272757,1.460249,-0.08148148,8.566463,2.4214993,11.317224
2009-04-11 06:00:00,-0.66321087,-0.2535999,1.4716235,7.8642383,1.8917475,-1.7223816,9.730991,1.1707959,5.2919407,1.5252848,0.57186353,8.809425,2.0964346,11.736126
2009-04-11 07:00:00,-0.71128404,-0.3532831,-1.3844471,6.232645,0.66340816,-2.3136716,10.141682,3.6941555,7.0634546,1.1859455,-0.63899136,7.8595247,2.6052139,12.233094
2009-04-11 08:00:00,-1.1943386,-0.4638257,-0.63583636,6.012678,0.6878028,1.7559557,10.118081,4.0526695,8.043228,2.0728,-0.27988136,6.9238977,2.7233486,10.879047
2009-04-11 09:00:00,-1.1025829,3.1241987,-2.129445,7.101436,-0.050281987,7.0233474,9.564018,5.0002656,8.032356,2.5140393,-1.7205422,6.26613,3.695826,11.464221
2009-04-11 10:00:00,-1.082169,3.5876305,0.18266991,8.208657,0.8801142,6.1981483,9.807324,5.1298456,9.245616,1.792742,-2.3111587,7.7510853,3.43441,11.945076
2009-04-11 11:00:00,-2.8264973,2.4012027,-0.6902465,8.916045,1.8521605,8.170839,10.483593,5.088851,9.203711,0.5247183,-0.7137332,5.1870947,3.5735354,13.457052
2009-04-11 12:00:00,0.45103863,4.7855253,-2.101124,7.4032326,2.7295003,0.06929533,11.730965,2.5831,10.72885,0.91849893,0.09340748,7.230679,6.1005363,14.450474
2009-04-11 13:00:00,-3.3365707,2.9354877,-0.82182616,7.288134,2.3460705,-2.0388112,11.89842,4.3114114,12.252345,0.44381222,3.301915,8.3872595,9.008988,14.315348
2009-04-11 14:00:00,-4.815755,2.0586493,-1.3720363,8.00425,0.7018018,-3.526446,12.299613,4.743229,13.181112,2.098879,3.8836246,9.328561,7.3151793,13.99345
2009-04-11 15:00:00,-1.6719667,-0.32129762,-0.042090684,5.795891,2.7562816,-0.50281686,11.537871,0.99430376,13.734803,1.3802993,1.1694262,1.3441379,6.2680807,15.884313
2009-04-11 16:00:00,-1.3007654,3.241729,1.2981666,4.9682636,2.6779835,4.6025066,8.742825,1.5404184,12.288233,4.5788417,0.017396469,-0.7814738,7.5577197,14.072453
2009-04-11 17:00:00,-1.804858,1.3308873,-1.7445574,5.705942,3.381138,7.907193,6.770904,2.0284927,10.429887,1.5484525,-1.2955738,-0.12285138,6.598198,14.263718
2009-04-11 18:00:00,-3.0976322,0.3136682,0.31214765,5.0245476,3.5536387,4.721358,4.4898925,2.4918053,9.662369,0.7846324,2.708322,-3.0935779,6.617371,12.919065
2009-04-11 19:00:00,-2.8779542,0.6208545,-0.20523772,5.388169,3.1616757,4.789335,6.38088,2.7428663,8.523942,-0.62978846,3.4358706,0.30858687,5.7620845,12.256963
2009-04-11 20:00:00,-2.1568525,-1.6243554,-1.6923977,5.9794064,2.8504293,6.236882,7.697399,1.7621012,7.963156,-0.3978605,1.5252851,-0.98992765,5.9575534,11.74118
2009-04-11 21:00:00,-3.4446616,-0.46696332,-2.5829043,5.724634,2.9277418,4.645957,7.9331565,1.9263453,8.874809,1.6740879,1.225065,1.7423189,6.030933,10.205998
2009-04-11 22:00:00,-2.5174181,-0.6136294,-3.5343273,5.4927,2.3712237,-2.6702118,8.941988,4.322962,9.8507805,1.9124261,-0.6292538,9.855439,5.3790455,10.684859
2009-04-11 23:00:00,-1.876246,-0.4664093,-1.1227077,6.4055824,2.2457094,-0.85805786,8.313092,5.825839,10.4743395,4.738595,1.3770928,11.650217,5.8372984,12.051606
2009-04-12 00:00:00,-2.5095582,3.9489536,3.6245172,7.130007,2.2520144,-3.1910286,4.5876503,5.3872766,11.765692,5.748013,-1.419055,2.560247,7.147655,12.245875
2009-04-12 01:00:00,-1.7180922,2.6242595,4.6883225,6.602331,2.6645067,-6.063237,1.2228595,-0.5053013,12.044166,5.5345016,1.8615,1.4091097,11.37907,10.108782
2009-04-12 02:00:00,-0.5676802,3.4118028,-0.7280607,8.26962,2.3210628,-5.066925,2.04312,-0.08557631,12.488263,4.562667,1.8170364,3.6428385,10.518932,10.542253
2009-04-12 03:00:00,-1.4715724,1.8251101,4.575542,6.530738,2.8639314,-3.3912807,-1.2926078,-0.23567785,8.249354,2.1654768,1.6002263,2.4686458,8.040581,9.7290945
2009-04-12 04:00:00,-1.3493534,2.0458124,-0.71359664,5.059928,1.7839631,-5.026921,-2.687501,-2.629032,6.218045,0.9725975,0.9760808,1.6810284,9.595906,10.770024
2009-04-12 05:00:00,1.6053059,2.5842683,1.7472409,4.826301,1.3571419,-4.2698536,-3.0870523,-2.240835,6.7335334,0.63824284,0.82668924,1.8673383,6.322655,8.638099
2009-04-12 06:00:00,-1.6130002,3.0527394,3.578946,5.5504656,3.1685908,-2.9360664,1.0581912,-2.2823648,6.9643316,-2.213738,0.14714557,0.9976926,7.581903,9.211517
2009-04-12 07:00:00,-1.3630636,1.7071453,0.061092246,3.1768563,-0.55856,2.350801,4.376287,-0.24415699,6.4553695,-3.9795737,1.0827271,-0.71136236,9.081981,7.549401
2009-04-12 08:00:00,0.3278615,0.49346283,0.019804647,2.9242222,-3.3091578,1.1062363,3.7777781,-2.1896083,3.5360835,-3.4449358,0.10309175,-1.2034422,6.875834,7.287198
2009-04-12 09:00:00,0.11581961,2.467723,-1.047773,2.270989,-2.8836598,0.17776556,5.7597256,3.412304,3.0192482,-2.246538,0.27081558,1.5574248,4.372762,7.4552627
2009-04-12 10:00:00,-0.8366365,0.62158656,-0.753928,1.800444,0.61134773,0.17643112,5.195372,3.2482443,2.22323,-2.668993,-0.049654998,3.3595426,3.1993642,5.134099
2009-04-12 11:00:00,-0.9398122,-0.3021918,-0.50542146,-0.52700466,1.6764698,-2.520097,3.6142974,2.0401275,1.966879,-1.3952286,0.25878412,3.8384304,3.9328418,3.6961548
2009-04-12 12:00:00,-1.4520388,1.7036947,-0.8178473,0.08476022,2.361751,-4.4762053,5.9292226,-0.4655457,3.8132715,0.7090457,0.16160634,3.5898373,2.3142543,1.2769703
2009-04-12 13:00:00,-1.1816154,0.9892105,-0.95901775,2.3854742,1.6018665,-0.74387467,8.394326,3.56848,5.290615,0.12045273,-0.016002106,3.584699,2.9911466,2.7208598
2009-04-12 14:00:00,-0.056081295,0.08355756,-0.46403876,3.3945177,1.718455,-0.44824222,5.098582,0.50555015,3.964777,0.3248399,0.29696614,2.9503226,2.6090345,2.245133
2009-04-12 15:00:00,0.42856506,0.8960897,-0.7158985,3.2904065,2.0652432,-3.3505976,2.365155,-2.79141,3.5899727,-0.053458355,-0.19023594,2.398935,2.3857913,1.2440617
2009-04-12 16:00:00,-0.18357597,0.7367205,-0.39986283,4.1149,-0.39557338,-2.1554515,3.2100022,1.974156,0.5865045,-0.19016229,-0.1619597,2.6828406,3.036132,2.3252926
2009-04-12 17:00:00,-1.110298,0.934673,-0.3390603,2.0379329,-1.3613924,2.160216,4.318202,-1.6958996,0.20019563,-0.36338624,-0.16235912,2.2368813,2.294503,1.5043737
2009-04-12 18:00:00,-1.3398821,0.34075868,-0.56312966,2.2027566,-1.0838994,-1.7729663,2.7188206,-1.7233905,1.1593549,-0.8600529,-0.08858664,2.6280057,2.606287,1.9241072
2009-04-12 19:00:00,-0.19797279,0.07121121,-0.7416211,2.8541517,-1.3383998,0.19200633,2.2507052,-0.13430558,2.7551472,-1.3838923,-0.42274514,2.1329455,1.5590774,0.7945249
2009-04-12 20:00:00,-0.55777794,0.6454998,-0.13781942,3.4246924,0.1539617,0.6357981,2.3120763,-1.1560696,2.9684517,-1.9861974,-0.3174858,0.69281626,1.1385654,1.0926962
2009-04-12 21:00:00,0.024191575,0.7904471,-0.37831327,4.42677,-0.6510418,-0.24261537,3.4025195,1.641626,2.738111,-3.7951548,-0.61766016,-0.16948427,-0.4442853,0.5905264
2009-04-12 22:00:00,-0.6142418,-0.44045106,0.09614312,3.4105167,-0.89484096,1.2312807,2.388681,-0.93500996,1.4009078,-3.3203006,-0.8741851,-1.0871805,-1.4741174,-0.60639524
2009-04-12 23:00:00,0.44389135,-0.056700338,-0.78427684,2.7668035,-0.47907802,0.16552465,-0.6131607,-2.0763657,0.98126686,-2.4102182,-0.16403775,-0.34922138,-0.68820196,-0.35642543
2009-04-13 00:00:00,-1.2267636,-0.55576736,0.26055285,2.4566934,-0.95028716,-0.6348181,2.0778012,-0.043198787,1.21514,-2.037611,0.2731757,0.8487857,0.6721333,-0.10315544
2009-04-13 01:00:00,0.07690811,-0.196163,-0.078567095,-1.9091176,-0.75200593,-0.15511417,1.6013389,-0.42306998,0.540993,-0.86272955,-0.15966073,-0.89480025,-0.23345526,-1.5812607
2009-04-13 02:00:00,-1.7309783,-0.5002727,-0.79012823,-0.14963554,-0.6077411,0.40210575,1.1706245,1.4108424,-1.1390178,-1.5577275,-0.18418744,-0.17499001,-1.8108777,-1.2483157
2009-04-13 03:00:00,-4.1175785,0.34479356,0.5920159,0.23028108,-0.0013809362,-0.47944155,1.2530439,1.6254342,-2.3903618,-2.2592869,-0.11920423,-1.154,-2.1398365,-1.0767837
2009-04-13 04:00:00,-0.9190063,0.5676092,0.025165247,1.0177633,0.088761196,-0.194615,1.0966905,1.7739886,-3.61688,0.052403875,-0.7418877,-1.7384423,-2.93565,-2.0277357
2009-04-13 05:00:00,-1.0733337,-0.28946394,-0.47453573,0.6479521,-0.60014856,0.39804074,0.03349967,1.9386787,-3.6039796,-1.1744096,-0.57482266,-0.4261593,-2.733851,-1.8396068
2009-04-13 06:00:00,-1.1052011,-0.6923889,-0.58510065,1.3649583,-0.85471547,-0.03479317,1.1245667,1.6511146,-1.5288078,-0.98170435,-1.8792537,-1.6217382,-1.8527889,-1.162589
2009-04-13 07:00:00,-0.5044594,-0.9644503,-0.6487943,1.6549983,-1.2669386,0.013928045,2.231653,1.0661442,-1.2611442,-0.5639124,-2.5206463,-0.30001086,0.003519278,-1.0019547
2009-04-13 08:00:00,-0.16024294,-0.12570348,-0.49552897,0.9993527,-1.142854,0.58671564,1.9330406,-0.068703435,-1.5264446,0.18398173,-1.8964012,-0.033519454,0.37909818,-0.84160435
2009-04-13 09:00:00,0.059346266,0.034660008,0.12020445,0.6184612,-0.9999669,-0.26073515,0.038770914,-1.0105298,-1.8923833,0.05523181,-1.3345804,-1.7132872,-0.06799152,-1.0238116
2009-04-13 10:00:00,-0.60434455,-0.34832045,-0.7136184,0.9806306,-1.1648346,-0.21991478,1.119056,-0.8767589,-1.4985287,0.11212172,-1.2987814,-1.8904426,-0.04553023,0.46456516
2009-04-13 11:00:00,0.25798887,0.024750292,-0.9874561,1.8163368,-1.3694261,-0.31322742,0.9803529,0.06408866,-1.5098615,-0.19867074,-1.3704344,-2.2266226,0.13639075,2.1221628
2009-04-13 12:00:00,-0.19023958,-0.21162385,-0.94210356,2.199851,-1.2122421,-0.4990961,1.7047535,0.35384992,-1.3439065,0.17319214,-1.834634,-2.4033828,0.1058327,2.496708
2009-04-13 13:00:00,-0.48053905,-0.103708655,-1.0090615,2.1457627,-1.3790828,-0.692635,1.8090907,0.5074674,-1.116747,-0.28139204,-3.4706528,-2.82965,0.2565176,2.9427602
2009-04-13 14:00:00,-0.32290912,-0.26895106,-0.39141822,1.7479846,-1.5537804,-1.5114567,1.3201004,-0.20013872,-0.78928983,-0.07745934,-4.539223,-2.5112743,0.29089373,2.8279145
2009-04-13 15:00:00,0.053598452,-0.15105553,-0.6083133,0.47794312,-1.2516443,-2.5112066,0.3616258,-0.063937664,-0.63327736,0.050243877,-4.62215,-2.7934668,0.17425029,2.7937431
2009-04-13 16:00:00,-0.0676069,0.0903796,-0.400783,0.6561169,-0.969713,-1.1244854,0.48439378,-0.44017568,-0.7101311,-0.013212644,-3.8451376,-2.8055131,-0.12139657,2.994716
2009-04-13 17:00:00,-0.20387833,-0.64405453,-0.29527074,1.5584655,-0.7168713,-1.7856957,0.49733564,-0.6836839,-1.2141031,-0.4660518,-3.8168988,-3.2051835,0.47618067,3.0387125
2009-04-13 18:00:00,-0.43386692,-1.0715947,-0.5068703,1.7016151,-0.3844843,-0.4319783,-0.07013032,0.37032932,-1.0765306,-0.75840783,-4.3726206,-2.975276,0.95151657,3.2081795
2009-04-13 19:00:00,-1.7488977,-1.8006219,-1.1467494,1.0886117,-0.111494824,0.27973968,-0.044498567,0.8659129,1.219398,-0.19091769,-5.066331,-3.8973362,0.008447736,3.277963
2009-04-13 20:00:00,-2.2810645,-0.53605336,-0.43664327,0.37839907,-0.5348572,0.60720956,0.16219747,0.66837907,1.9527553,0.39581218,-5.367387,-4.4055967,1.0674895,3.3022625
2009-04-13 21:00:00,-1.947746,-1.239925,-0.49833676,0.7105856,-0.5741884,1.998532,-0.3654884,0.16554037,0.6121554,0.27579725,-5.761989,-3.095764,1.0355608,3.3898451
2009-04-13 22:00:00,-1.7115133,-0.7005073,-0.6026331,0.80251205,-0.43500635,2.25784,-0.65368766,0.5969079,0.37094802,0.205224,-5.8271174,-1.9014105,1.246924,2.926533
2009-04-13 23:00:00,-1.5374058,-0.6616028,-0.72884804,0.83917356,0.027228437,2.3119838,0.26766914,0.557017,-0.9096926,-0.6021747,-5.132766,-0.4007539,1.4101142,2.2421248
2009-04-14 00:00:00,-1.3222442,-0.23607357,-0.5540172,0.82189333,-0.4331467,1.6949524,0.86126584,0.5520248,-0.8842197,-0.24337444,-5.123688,0.59555024,1.6470553,1.746726
2009-04-14 01:00:00,-0.50689524,-0.324026,-0.73156315,0.2891054,-0.68671465,-0.07637142,1.1593679,0.3370054,-1.426272,-0.47699004,-5.5145392,0.9767322,1.4494356,1.2912381
2009-04-14 02:00:00,-0.43666708,-0.4268972,-0.9807459,0.32129565,-0.65610784,-0.15685341,1.2298917,0.5808873,-2.285107,-0.5991915,-5.0584874,1.5485522,1.5971059,0.15994275
2009-04-14 03:00:00,-0.27455312,-0.5152808,-0.8083695,0.61610246,-0.8523988,0.11937594,1.0311146,0.5994989,-2.594045,-0.74116254,-4.920865,1.8759829,1.1485124,-0.32551447
2009-04-14 04:00:00,-0.3121219,-0.65424615,-0.13684626,0.44077107,-0.7805734,0.17377129,0.7531949,0.7895924,-2.3183408,-0.82139367,-4.9883394,1.717569,1.1310871,-0.8617942
2009-04-14 05:00:00,-0.37096927,-0.7887311,-0.5895721,0.0041229567,-0.9051527,-0.05659682,0.73197436,0.5154454,-1.7605097,-1.1191071,-5.010893,1.6564826,1.1843134,-1.1169118
2009-04-14 06:00:00,-0.36888918,-0.45887417,-0.2413014,-0.027348725,-0.7881331,-0.16125298,0.5792914,0.12750302,-1.1438102,-0.7412432,-4.8020654,1.6447992,1.0538487,-1.3504092
2009-04-14 07:00:00,-0.035711057,-0.11873134,0.17578696,-0.13527325,-0.66201127,-0.31915763,0.16961484,-0.09066066,-0.57345724,-0.41316086,-4.0308475,1.1698484,0.96211827,-1.3578699
2009-04-14 08:00:00,-0.15011065,0.41946957,-0.045370188,-0.2169885,-0.99114573,-0.50351846,0.42808113,-0.14111151,-0.3252366,-0.07260952,-3.244649,1.1100483,0.86725533,-0.9487811
2009-04-14 09:00:00,0.1727517,0.2920529,-0.56783736,-0.10518089,-1.0257324,-0.69343245,0.4744732,0.25456643,-0.13822258,0.121793985,-3.3049095,0.7937972,0.5889896,-0.18412533
2009-04-14 10:00:00,0.004653673,0.20456918,-0.46645758,-0.1005771,-0.9910179,-0.8987861,0.6749541,0.24348968,0.25069827,-0.18628308,-4.0001407,0.63026124,0.36882752,0.7664391
2009-04-14 11:00:00,0.06430437,0.18230174,-0.4325996,0.22572385,-1.5533465,-0.87985903,0.76962185,0.0024627445,0.6339329,-0.19786236,-4.5063767,-0.621408,0.55202854,0.97958183
2009-04-14 12:00:00,-0.073021434,0.22801028,-0.31930932,0.5196659,-1.4952477,-0.74314475,0.5412108,0.11574034,0.49798363,-0.03644843,-4.266536,-1.5644714,0.49640507,1.8211565
2009-04-14 13:00:00,-0.106911756,0.05259111,-0.5333937,1.3224953,-1.1872535,-0.60690653,0.44671,-0.030910004,0.09970039,-0.080443494,-3.6680498,-1.4776449,0.39889872,1.4268012
2009-04-14 14:00:00,-0.013504609,0.2066755,-0.550603,1.3614763,-1.1453959,-0.70825595,0.76137686,-0.37115303,-0.12125914,-0.09864055,-3.3758855,-1.5404415,0.57944506,1.2505014
2009-04-14 15:00:00,-0.29394647,0.09498556,-0.6249883,0.74456054,-1.159648,-0.87010473,0.38661283,-0.14374691,-0.24344432,-0.22120601,-3.2996292,-1.256815,0.73527014,1.5190066
2009-04-14 16:00:00,-0.20060651,0.21824798,-0.8397714,0.3933187,-1.0692756,-0.7464991,0.070803374,0.3798471,-0.19843715,-0.39125618,-3.2233782,-2.202174,1.0038145,1.4928038
2009-04-14 17:00:00,-0.24404871,-0.097155645,-0.5217446,0.668956,-1.0173279,-0.18208079,0.045923818,0.4695872,-0.34143576,-0.40353978,-3.8475387,-2.222959,1.028035,1.806717
2009-04-14 18:00:00,-0.74001384,-0.7533554,-0.8217192,1.4803094,-0.896022,-0.23091805,-0.17275612,0.14398223,-1.3428828,-0.5934852,-3.6678348,-1.1191987,1.3802598,2.309588
2009-04-14 19:00:00,-0.41051695,-0.807459,-0.85379505,2.0692637,-0.8595019,0.22059554,0.37588677,0.9054041,-1.6540648,-0.532415,-3.251915,-0.94503784,1.5605919,2.8904817
2009-04-14 20:00:00,-0.61573946,-0.7608315,-0.7740624,0.67045015,-1.1704857,1.263275,0.55532557,0.84202504,-2.068562,-0.6050825,-3.2363305,-0.20438759,1.5898163,2.9042258
2009-04-14 21:00:00,-0.62717503,-0.40525886,0.060680743,-0.2902167,-1.4457921,1.1726339,0.65413547,0.876393,-1.9861705,0.38617226,-2.2793398,1.2882706,2.022827,2.4965467
2009-04-14 22:00:00,-0.9668737,-1.0882047,-0.40572575,-0.85091436,-1.3372204,1.2762817,0.36716843,1.4199818,-1.3016958,-0.11753554,-2.1207697,3.2929332,2.140751,2.056306
2009-04-14 23:00:00,-0.42972243,-0.983213,-0.8114077,-0.98952484,-0.9279423,0.3154891,0.68899107,1.1230603,-0.97390264,-0.8410443,-2.0108635,3.9444718,2.1542957,1.3235073
2009-04-15 00:00:00,-0.69169223,-0.8494189,-1.2851741,-0.2574386,-0.93130964,-0.4021769,0.8099833,1.419852,-1.3980825,-0.64452916,-1.5643082,3.4602206,2.4035492,0.6381267
