date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-27 09:00:00,318.24008,108.308716,16.776382,320.04248,329.5288,151.26318,260.77057,304.8578,231.57748,115.165405,185.89154,224.8239,176.08087,207.40439
2018-04-27 10:00:00,287.5262,111.692566,22.012146,109.40729,341.18268,144.30078,330.88077,308.48984,217.19582,110.74359,223.58624,195.53787,185.05731,209.59213
2018-04-27 11:00:00,295.65555,107.36932,16.027817,339.86267,314.79016,338.65518,334.4152,281.28854,232.8429,183.92838,190.775,32.701195,202.91513,262.26297
2018-04-27 12:00:00,307.78232,110.799805,33.154663,342.6085,349.5267,336.81934,316.6938,321.00623,226.3626,119.02222,130.43915,46.40532,203.98698,269.36118
2018-04-27 13:00:00,310.48334,113.99463,350.45584,328.33954,341.0807,13.488335,322.65814,295.10425,227.46513,154.837,100.04788,67.36281,206.91496,212.40689
2018-04-27 14:00:00,305.1535,101.01239,30.0504,235.47137,297.3449,77.20041,327.51056,334.26407,230.05658,163.2127,134.33783,100.756836,195.07669,199.99118
2018-04-27 15:00:00,10.187935,113.37698,331.4998,277.2652,307.21198,332.04755,302.06985,98.81171,229.27689,117.6225,157.36905,252.41696,204.43669,205.4011
2018-04-27 16:00:00,298.82635,103.281006,39.533447,245.78699,340.58347,8.693443,159.80365,115.78601,229.85965,21.197304,215.20944,180.54694,191.16006,214.68016
2018-04-27 17:00:00,329.22653,102.016754,357.0254,149.15668,7.3242035,103.55017,354.91766,128.83902,232.20917,283.13788,216.2511,232.58875,194.5272,226.83852
2018-04-27 18:00:00,307.51047,99.39563,49.8376,313.1417,325.92578,113.01874,337.5284,286.35754,228.50513,286.96313,275.0609,239.87918,191.57526,254.20755
2018-04-27 19:00:00,315.93158,106.86835,157.70251,163.73413,345.7954,337.3528,9.723778,4.580307,238.56784,294.56134,308.86072,229.23969,188.45303,256.0133
2018-04-27 20:00:00,318.29053,132.02658,140.76904,209.15063,273.43054,308.84808,335.60477,250.118,229.72615,317.38367,321.11194,274.0169,218.19217,241.97519
2018-04-27 21:00:00,327.13684,89.977325,116.68964,204.61371,342.98355,276.88574,342.3443,319.22144,247.28903,326.34296,303.9075,228.86046,209.59464,203.09229
2018-04-27 22:00:00,286.90506,112.692444,160.08405,217.69281,38.363754,171.77881,350.0965,281.09436,222.58281,333.9353,146.35117,207.27882,175.40045,216.6464
2018-04-27 23:00:00,296.64276,105.38611,355.00595,222.88893,2.786728,239.70624,275.81268,268.72607,222.78412,41.655823,330.01328,220.25668,151.5397,232.73537
2018-04-28 00:00:00,266.2536,107.80286,65.838806,201.13284,358.8794,208.32707,320.71106,295.9619,196.31668,320.68082,281.4104,233.17569,151.64774,232.77016
2018-04-28 01:00:00,12.842934,106.72797,82.394226,212.6954,171.04572,218.76976,347.2562,280.25735,210.78937,314.8103,334.10342,65.47954,142.36646,216.92412
2018-04-28 02:00:00,59.82982,86.75726,77.223694,126.71277,343.83868,200.41345,325.69196,273.4529,227.82278,3.098648,321.7544,168.12366,154.13669,217.47986
2018-04-28 03:00:00,55.79596,333.34912,64.99652,198.40872,80.2043,210.15907,192.87881,299.16943,240.17665,280.97894,249.68065,217.34601,158.37036,205.65985
2018-04-28 04:00:00,159.85236,95.81769,98.24158,102.240845,333.18207,293.88226,320.26862,306.01373,215.19257,44.59398,45.63463,54.80249,146.68906,202.3262
2018-04-28 05:00:00,13.400772,322.9618,137.01474,323.1291,306.51782,222.53423,333.33282,206.62604,234.22871,20.807083,53.63347,63.119934,115.85718,242.93103
2018-04-28 06:00:00,21.078133,158.66745,310.3949,327.9389,340.27344,225.95436,312.10233,188.88068,227.88338,181.00122,63.111664,88.69411,106.62622,263.15192
2018-04-28 07:00:00,185.03879,122.43036,221.20107,211.59439,12.823296,73.52208,342.48578,321.52203,229.88925,246.46242,203.25595,157.80145,271.79333,289.97095
2018-04-28 08:00:00,286.0653,128.77872,323.48706,283.0633,334.1363,15.154961,309.66843,324.36066,222.09497,169.32648,154.3151,222.3897,282.81198,274.52396
2018-04-28 09:00:00,285.22134,113.83798,17.069939,281.03067,328.4845,6.0448456,321.07666,324.10706,227.34334,219.59824,124.51849,245.86888,286.1757,288.43155
2018-04-28 10:00:00,267.31796,125.97156,23.146568,303.50018,330.24896,351.5193,284.66895,344.66266,229.55325,178.75992,121.599976,230.66147,289.17407,291.47003
2018-04-28 11:00:00,314.26825,146.94604,13.485283,288.04242,334.44254,3.3051682,132.80057,344.21082,236.31676,260.87473,109.90018,237.07166,251.18933,293.774
2018-04-28 12:00:00,61.02446,130.99017,25.264313,295.65097,357.96216,62.967407,115.092224,4.021881,234.26355,313.28027,175.27722,251.30986,250.17088,299.4882
2018-04-28 13:00:00,72.692184,138.40198,5.888275,293.27148,109.18964,46.66356,128.44452,296.54486,226.56122,317.60574,160.39606,247.29068,264.7239,309.80777
2018-04-28 14:00:00,68.95378,110.21954,358.60318,52.60858,133.9939,323.40417,343.33353,308.0921,226.90321,323.95074,175.84125,230.76993,263.64874,295.23013
2018-04-28 15:00:00,323.5265,131.85132,12.826477,352.3083,142.57837,332.03638,311.4089,332.9621,221.30049,306.4284,163.59927,226.02295,260.4157,279.36325
2018-04-28 16:00:00,79.78148,159.67255,0.9583893,323.61166,343.6457,343.98047,254.45973,347.09106,220.4891,304.50574,131.61646,163.18121,258.02783,283.6352
2018-04-28 17:00:00,346.2272,136.67413,8.329948,249.8648,359.57996,327.4403,3.518631,296.38748,228.10966,341.64322,115.19873,196.37239,238.26228,271.56604
2018-04-28 18:00:00,237.09299,1.4267578,334.8438,307.10724,3.1004333,332.35754,338.99,306.29166,233.90663,352.09335,137.53058,266.24512,235.25534,275.3061
2018-04-28 19:00:00,37.61563,243.70154,270.29395,334.04724,355.32162,309.82587,326.51733,216.47868,257.53253,318.93643,73.03851,183.42392,219.76791,273.463
2018-04-28 20:00:00,36.364235,140.47836,111.31683,281.08923,343.91833,170.96954,344.84955,190.32663,236.98285,336.6525,356.79486,199.37549,90.13867,279.1711
2018-04-28 21:00:00,343.83243,279.00598,118.973114,233.75508,344.26965,104.29147,272.59912,215.24315,294.59375,314.4651,287.79584,41.148514,71.604904,259.98288
2018-04-28 22:00:00,51.46295,358.42926,52.43431,257.39996,23.107025,16.42109,173.75623,163.39926,281.04636,333.05905,349.8287,115.25928,70.14731,269.49445
2018-04-28 23:00:00,279.45834,299.8665,111.15094,101.00278,328.45166,186.78296,212.92532,128.18573,198.84155,327.68405,265.52454,65.93292,103.6622,314.35468
2018-04-29 00:00:00,27.15654,3.4706573,202.02267,216.20505,102.81482,115.21771,261.10217,239.2239,57.233887,89.26329,48.25331,50.014786,107.62256,169.4209
2018-04-29 01:00:00,3.37249,150.45892,85.027985,172.88367,4.810562,336.50452,335.28845,181.35312,249.27518,310.42673,331.55786,73.74893,74.52077,322.0304
2018-04-29 02:00:00,22.063812,266.35168,94.42462,267.36002,14.489441,168.39706,304.3128,163.60419,257.9878,22.952621,11.331116,52.68106,46.586456,309.39667
2018-04-29 03:00:00,312.76053,222.9465,354.9911,320.67767,76.40607,241.85706,296.6269,327.8792,306.41943,20.941208,54.53891,60.03932,50.9106,320.8261
2018-04-29 04:00:00,63.205826,276.6799,41.556763,160.3706,23.93161,279.47034,340.8554,343.21484,303.5264,24.228218,38.48419,52.65515,31.68351,333.84775
2018-04-29 05:00:00,42.127792,349.65033,305.8939,225.22975,345.89438,221.71777,258.74646,156.63602,325.55737,39.232727,63.20575,73.045456,35.02021,336.36896
2018-04-29 06:00:00,138.77722,261.0651,123.74396,179.01562,310.77283,182.51035,167.84256,145.63037,324.92267,346.08487,13.217903,127.260376,34.574272,342.10104
2018-04-29 07:00:00,107.83417,199.86899,20.325478,228.84642,311.53934,355.63474,335.86313,291.8977,321.22266,336.18146,358.3142,158.85495,25.146385,351.80267
2018-04-29 08:00:00,234.97284,136.37451,320.38705,233.04144,322.60242,352.3456,322.16592,315.02316,339.2047,344.02203,299.0788,110.90274,13.922676,353.4715
2018-04-29 09:00:00,350.95938,88.2213,337.41934,230.5048,303.84735,346.0827,282.25662,307.07843,352.2735,304.04004,295.42474,56.7381,344.0014,8.303017
2018-04-29 10:00:00,239.3341,53.865387,290.00403,240.318,327.68274,352.08087,101.9733,338.37668,3.183876,173.09833,279.71356,64.57399,303.5868,34.483932
2018-04-29 11:00:00,4.428108,142.14948,343.33768,223.85861,6.5711823,64.0246,99.2677,292.08463,212.19241,67.655075,269.78363,50.04077,275.0083,44.614883
2018-04-29 12:00:00,84.248764,140.7428,1.289444,233.83176,335.30737,31.903366,122.24042,16.110077,216.41458,350.45963,279.02625,45.611618,274.35846,38.53212
2018-04-29 13:00:00,122.49393,93.75464,355.4421,260.8671,340.3394,84.07022,340.93845,289.88782,283.44345,355.5656,259.81613,55.981552,280.73962,6.042053
2018-04-29 14:00:00,195.25626,121.690796,1.1584778,310.36795,329.30963,22.661255,255.08458,45.760284,313.8328,82.2133,289.14594,56.65056,296.07492,342.60345
2018-04-29 15:00:00,116.7663,127.10748,343.74872,202.4923,328.6928,70.284164,312.3477,159.97412,323.86145,18.49942,92.52457,49.800873,320.0312,335.65918
2018-04-29 16:00:00,339.78897,308.99683,348.32495,207.73138,333.61856,8.579079,241.54501,116.264496,323.71484,8.88546,93.89337,52.92827,330.01205,345.50366
2018-04-29 17:00:00,119.44733,309.8911,341.01166,229.487,339.92694,39.28766,331.40027,221.55493,334.1426,55.49005,79.02016,57.873245,7.933052,342.8663
2018-04-29 18:00:00,52.26329,312.64178,346.19437,250.60924,334.0047,342.2836,334.22794,269.10727,349.7062,353.09998,55.40506,52.733032,9.477364,354.68646
2018-04-29 19:00:00,79.7764,307.64737,345.44647,48.933853,340.96976,54.02623,344.1977,247.66034,5.934143,55.04373,23.294525,47.362244,36.767838,54.835648
2018-04-29 20:00:00,55.00586,317.45215,184.44373,263.51892,23.5998,56.975616,342.91852,199.65436,91.9389,103.41351,32.45922,47.761856,56.965805,120.17056
2018-04-29 21:00:00,14.162178,3.4354782,209.70474,186.08081,46.36209,70.73503,324.7655,103.16321,70.008575,75.551956,23.434593,32.443108,70.39406,129.56863
2018-04-29 22:00:00,25.386322,43.70294,202.49344,185.23788,62.94998,76.7957,133.8465,157.53976,70.83478,308.51358,36.48166,38.407455,95.77887,153.88052
2018-04-29 23:00:00,20.643745,41.850876,201.2589,185.21432,23.336105,92.42978,159.15857,177.43292,72.5271,338.53543,42.169495,38.326553,98.9671,166.43561
2018-04-30 00:00:00,347.1339,355.65244,196.20981,204.84799,102.762024,140.19452,241.82512,175.29123,60.198425,264.4203,41.255203,48.74823,104.71539,171.45923
2018-04-30 01:00:00,354.51465,359.38745,170.0846,225.38474,6.733803,165.17145,204.28128,261.10474,70.75621,313.37814,45.286163,49.35141,103.90457,173.8587
2018-04-30 02:00:00,343.25604,351.5262,185.88147,231.30093,36.80654,151.28369,255.93205,277.2663,53.23117,275.83444,43.012817,53.998093,106.20288,177.0383
2018-04-30 03:00:00,305.57642,308.22083,248.17648,260.05652,9.986099,130.21939,197.26541,309.7771,54.757874,203.50607,45.445328,53.663498,107.61078,170.26044
2018-04-30 04:00:00,10.036507,310.60788,214.97047,237.76529,346.23334,118.43292,175.7265,314.4106,114.05939,330.2423,49.781036,66.20949,114.126526,159.01282
2018-04-30 05:00:00,353.15475,332.47336,206.41812,184.38956,331.0087,133.97592,186.37793,335.2077,151.29034,270.8233,43.018692,61.910767,106.596436,156.89215
2018-04-30 06:00:00,264.08118,295.03918,322.5622,328.0747,337.1198,149.96326,148.41678,309.31226,137.1543,197.23967,42.789734,77.38866,113.87738,158.0986
2018-04-30 07:00:00,231.73868,135.13083,350.00226,252.19447,140.36414,357.14594,118.229126,330.8962,78.4617,171.01434,49.96292,64.71776,128.4607,149.1529
2018-04-30 08:00:00,96.78635,124.57727,315.79016,244.23471,339.73715,38.885483,326.81207,337.16235,77.04555,178.51605,56.12845,72.717804,124.54364,134.86163
2018-04-30 09:00:00,229.94528,155.42578,344.4721,216.045,348.88416,37.076057,309.75,70.924866,77.62065,188.27512,64.6799,43.82466,90.780396,119.476685
2018-04-30 10:00:00,229.7724,112.6814,285.41974,204.72552,339.48108,69.33029,294.3327,111.50815,71.82378,197.75735,66.270386,55.89798,98.101654,118.58789
2018-04-30 11:00:00,202.15274,122.243774,99.52927,200.79413,335.91098,104.3017,71.24249,99.30957,73.49126,157.18451,61.26828,67.25055,97.71173,122.72452
2018-04-30 12:00:00,56.311737,277.81696,76.31563,283.06354,326.64514,84.19403,148.37192,70.911896,73.60481,137.01666,60.949905,59.70694,96.34827,120.05322
2018-04-30 13:00:00,306.42365,123.08026,80.28645,235.72539,331.21313,80.62569,332.63226,69.64682,74.74193,112.92819,64.278046,51.44368,102.40039,118.04077
2018-04-30 14:00:00,210.4024,251.20619,83.6693,276.90295,323.41922,93.99054,299.8958,71.07597,80.288086,114.335724,63.28,32.799644,98.03845,121.95441
2018-04-30 15:00:00,60.322098,128.17435,95.509094,270.05798,329.84705,109.92523,336.89368,62.998367,78.07562,115.56311,66.46956,59.408173,94.37872,112.581726
2018-04-30 16:00:00,55.480194,51.95952,114.32794,189.6502,328.40094,97.71185,346.69745,129.57355,79.87247,116.70407,68.73833,59.42369,88.7719,103.46893
2018-04-30 17:00:00,53.85022,49.434235,119.06058,45.519333,317.49908,93.62033,111.88162,135.87451,82.28818,99.12311,68.38295,38.142014,88.30194,100.743286
2018-04-30 18:00:00,119.10614,78.64198,128.84167,137.62604,99.34198,91.52405,163.6738,154.30661,75.48787,86.168686,76.464584,340.66138,84.6326,113.38037
2018-04-30 19:00:00,120.02136,60.457626,275.7074,208.37064,63.599472,67.13829,177.91885,154.05307,120.8251,96.62677,75.89174,24.519989,79.953445,98.61398
2018-04-30 20:00:00,121.65863,76.96336,298.537,185.7666,36.01573,48.41725,180.87872,149.20312,69.50156,86.01837,63.76413,126.55359,93.578674,123.818146
2018-04-30 21:00:00,142.72217,80.18805,316.05408,143.55292,64.344986,136.60199,185.0564,129.70312,57.55591,87.00018,58.643997,131.15884,81.500565,135.73904
2018-04-30 22:00:00,136.74957,75.23421,315.87106,130.34161,222.80795,135.50769,213.55316,135.737,54.69365,72.85094,51.559036,128.97375,89.1044,147.9519
2018-04-30 23:00:00,166.91846,79.23802,328.41693,137.716,2.0532455,139.72775,191.89374,126.72937,133.73029,71.89537,51.38971,115.073975,85.76784,140.57062
2018-05-01 00:00:00,318.4665,78.69414,333.59717,131.28568,288.73926,114.153625,204.42859,123.04123,140.22449,73.02466,43.12329,108.11563,101.05142,139.74759
2018-05-01 01:00:00,211.28247,73.11665,338.1014,155.71991,191.33057,129.91159,205.8447,145.76941,135.52109,76.1456,30.877815,123.545074,106.76532,133.43542
2018-05-01 02:00:00,196.81552,340.7789,325.24615,225.634,246.94672,138.32654,180.237,146.15741,127.4176,86.46768,38.017365,132.65674,104.03241,129.79697
2018-05-01 03:00:00,350.4956,98.81909,334.85193,259.6344,157.83978,123.89819,147.92334,149.55164,130.6784,102.32428,43.468597,132.90912,98.0025,133.06244
2018-05-01 04:00:00,327.72046,78.15521,343.01553,265.42563,122.52759,137.30927,154.61511,144.58752,132.1471,174.9071,45.232742,129.32684,105.52911,138.11371
2018-05-01 05:00:00,332.57382,86.69536,343.8199,273.00696,82.27759,128.548,158.43726,139.5412,134.55075,145.76471,50.093506,129.34662,102.72287,139.53424
2018-05-01 06:00:00,337.36975,123.861694,338.1961,151.42819,181.44403,133.00067,176.0881,140.83234,136.03629,115.00278,56.359467,131.41547,110.28076,138.17719
2018-05-01 07:00:00,313.52277,55.847046,307.93738,254.96385,213.76682,135.27237,192.31339,146.01678,123.99802,115.22516,64.79765,130.82953,107.21304,134.88068
2018-05-01 08:00:00,285.6233,126.28061,316.8921,237.98523,323.9204,142.39432,179.34879,147.38696,100.977356,136.66394,62.226562,131.20914,110.53064,137.16626
2018-05-01 09:00:00,88.032776,108.496155,288.54004,208.21524,13.81646,131.58002,172.646,145.29568,107.21036,158.6948,68.340546,130.32202,115.326416,135.48596
2018-05-01 10:00:00,114.86273,96.653625,328.06897,244.84364,351.83582,136.84271,196.24371,150.70215,124.16284,178.82141,75.17351,131.37863,117.64557,135.75165
2018-05-01 11:00:00,3.7432861,170.54922,5.753731,146.86017,319.20193,132.70493,199.13147,143.3725,140.24615,170.2432,101.45239,132.1648,136.27652,144.04874
2018-05-01 12:00:00,345.0804,83.70155,128.52142,147.38968,319.06406,140.03693,204.26183,127.083984,150.09152,174.34631,119.95691,131.61255,129.68073,147.36755
2018-05-01 13:00:00,267.33154,105.6759,128.56937,149.57797,323.52258,146.37347,203.8334,124.925964,155.75317,189.43298,109.83798,133.38135,134.2645,150.60516
2018-05-01 14:00:00,4.730171,79.53708,128.61594,141.43713,320.16013,148.60324,199.12643,118.190796,160.26575,228.75888,108.80386,131.41907,137.12268,154.59393
2018-05-01 15:00:00,296.94702,146.32208,135.66742,137.0755,312.47357,144.45792,200.98227,125.89081,183.1683,251.36215,114.60138,133.22339,143.86026,161.33142
2018-05-01 16:00:00,26.413902,215.41805,135.64993,146.31345,313.43414,47.67711,230.72282,128.72656,214.18423,247.96556,129.45062,136.76587,149.28067,162.22528
2018-05-01 17:00:00,299.70685,44.06534,237.16632,158.50604,312.71774,296.2823,340.8246,269.09595,221.99173,268.03156,169.54272,142.24777,145.72662,163.17773
2018-05-01 18:00:00,291.76483,91.51355,85.847595,354.05695,312.62653,315.76868,323.492,272.0078,224.845,351.6817,50.68524,134.27454,137.58032,164.49182
2018-05-01 19:00:00,352.9871,50.604385,99.55646,324.9834,315.00873,336.802,347.34766,288.35272,225.6852,311.98557,42.042084,135.95209,137.86603,169.31345
2018-05-01 20:00:00,9.771866,248.95078,85.4669,331.00854,313.77353,357.6577,321.52228,269.66962,234.591,327.13678,61.14148,134.61127,141.03955,169.14743
2018-05-01 21:00:00,265.6399,235.28403,86.26149,323.40234,314.94366,337.0661,333.0616,261.77478,253.18466,308.19925,107.92505,132.0166,148.84622,180.73346
2018-05-01 22:00:00,309.09125,108.60895,101.02405,297.7304,318.42618,337.28525,330.9616,266.81958,273.9785,316.1256,80.842575,211.00357,158.55338,186.35022
2018-05-01 23:00:00,325.5506,115.828186,147.35785,324.0075,328.4482,338.90375,326.74493,273.2984,243.3819,285.7849,96.91937,234.70885,165.67535,191.1015
2018-05-02 00:00:00,308.71185,135.31717,184.54578,329.2394,324.6799,349.63968,329.27118,276.2832,239.8863,210.47345,86.57567,239.39795,164.41595,193.71268
2018-05-02 01:00:00,6.562584,114.31708,175.00098,175.17786,330.70438,332.22833,334.85236,286.86633,240.54602,182.69147,117.336914,219.04935,166.98624,189.65958
2018-05-02 02:00:00,304.49744,107.87109,224.02644,166.31311,157.89136,270.61908,351.88028,301.57028,238.7598,160.1861,156.53857,225.8251,175.40582,187.04034
2018-05-02 03:00:00,267.89636,109.84857,134.26099,139.40707,132.21777,56.05255,165.06241,337.38547,229.34613,132.6247,177.71478,198.87405,179.69345,187.41333
2018-05-02 04:00:00,300.34006,110.469086,210.22064,120.6228,113.637085,9.234283,166.80237,337.02264,212.53418,150.49329,247.5289,143.7232,190.06741,191.24512
2018-05-02 05:00:00,299.68112,144.95966,184.54523,137.78534,129.20941,324.87518,137.21967,322.51318,229.46751,145.98553,186.07532,125.99356,175.27716,195.10336
2018-05-02 06:00:00,249.01329,155.06964,37.964355,145.9047,97.538666,335.37836,177.0664,334.60397,225.3882,8.656738,159.30829,125.47052,184.47311,189.13565
2018-05-02 07:00:00,288.67932,143.48593,51.257614,152.41565,136.20538,322.6018,188.03177,132.0849,227.58423,170.92426,115.61932,124.165436,170.43542,179.93814
2018-05-02 08:00:00,311.70044,111.951904,26.552338,160.00009,154.11414,324.4234,173.05905,150.36362,226.7302,175.94571,80.69974,116.706604,165.83191,187.88641
2018-05-02 09:00:00,314.65973,105.466705,24.864433,152.4649,349.5538,179.4812,189.30432,128.2804,230.88573,42.486862,93.46948,116.28998,163.06775,180.09155
2018-05-02 10:00:00,290.66336,92.91467,342.33936,148.8338,281.08856,194.21732,197.2956,124.42764,237.6254,296.64252,75.48947,120.4613,163.6549,177.7031
2018-05-02 11:00:00,109.39676,87.17305,340.41464,151.60474,315.69366,188.19492,197.89172,105.530975,225.9588,302.1143,120.826294,135.02429,161.50348,176.88373
2018-05-02 12:00:00,77.714874,101.166504,326.71072,147.54437,329.36902,172.57584,180.36328,167.68954,219.18723,309.4743,138.06021,301.1938,170.61627,171.65372
2018-05-02 13:00:00,79.90425,82.92876,172.04297,175.90479,122.911224,55.650467,186.26831,141.67075,209.27885,151.5545,133.46512,295.06055,176.37152,173.09027
2018-05-02 14:00:00,111.310486,82.0968,184.34567,177.91016,154.00214,193.06705,165.41193,161.67621,204.75476,155.75116,201.29555,164.73547,169.30063,173.30176
2018-05-02 15:00:00,314.68066,113.072235,141.99991,170.61765,128.53369,173.1036,171.77802,112.4751,189.42667,163.70071,151.52332,280.4076,175.9725,168.1749
2018-05-02 16:00:00,299.64395,113.787415,140.948,196.70224,127.35492,167.50787,184.64816,116.79486,200.45898,149.72684,153.65298,328.25223,178.11072,169.2319
2018-05-02 17:00:00,271.97144,110.64682,128.64392,183.50089,124.206085,177.2799,199.25081,114.99121,214.31009,141.19904,143.55383,330.12744,174.1749,170.432
2018-05-02 18:00:00,252.0971,121.13391,129.21155,189.59674,116.53351,170.14368,201.6272,110.65506,209.32716,142.67401,151.15826,279.08417,178.49582,168.64398
2018-05-02 19:00:00,279.58362,129.38681,126.90924,193.76627,114.44681,173.73135,201.07324,129.43408,206.47809,140.77173,153.53653,286.25983,171.99261,173.6579
2018-05-02 20:00:00,271.86963,95.811005,125.33252,221.4612,108.10895,183.77234,186.80789,129.75507,195.9549,149.04163,153.08423,316.02087,163.06592,177.30344
2018-05-02 21:00:00,267.10577,201.03238,124.41968,211.94363,124.19464,193.21118,186.04102,109.02002,182.12909,148.77805,144.32748,146.42279,158.53299,171.49268
2018-05-02 22:00:00,297.03876,197.10605,124.153015,248.23302,133.09222,63.520493,184.98853,106.01135,183.82208,150.23404,143.86432,143.74347,149.35141,165.69751
2018-05-02 23:00:00,250.99739,181.21179,124.27832,322.25916,147.17032,177.55884,171.20502,115.180084,182.56027,142.98141,140.42056,122.671265,138.86621,157.91406
2018-05-03 00:00:00,262.472,119.48978,298.70398,127.52783,358.98816,342.05585,176.68118,315.17725,227.9466,282.83347,308.0949,225.05582,196.58891,239.25415
2018-05-03 01:00:00,181.79803,78.47446,213.09164,117.016785,328.51852,344.8175,173.04636,239.20435,232.17496,306.77646,280.7166,166.13058,233.875,250.19739
2018-05-03 02:00:00,177.45334,54.669083,171.74554,121.59088,348.26398,348.8336,186.11679,110.983215,239.49844,277.5582,248.9329,232.96826,235.52144,260.32626
2018-05-03 03:00:00,178.32233,62.778244,170.01859,122.542175,351.6474,339.83145,181.00061,310.14682,238.49228,280.39453,213.70929,176.24445,222.04305,253.88338
2018-05-03 04:00:00,197.65012,147.83649,152.33533,154.1676,353.76538,357.34225,168.95807,247.44571,237.7634,285.84033,237.97423,216.5693,238.30052,244.69347
2018-05-03 05:00:00,184.9609,138.20837,167.07358,129.94461,10.885567,0.690773,160.78741,224.69177,234.103,258.60492,204.70444,212.5181,226.62262,251.77577
2018-05-03 06:00:00,206.21492,125.54895,168.10062,196.85495,339.37723,342.23383,155.80426,239.20213,227.45724,262.2411,296.23862,230.25693,237.05286,250.25722
2018-05-03 07:00:00,174.00458,272.1688,185.6376,226.36395,44.71245,113.04468,211.21925,215.06123,244.56433,292.75604,230.02696,219.12793,229.7057,259.55573
2018-05-03 08:00:00,151.81027,262.4463,195.9693,166.36285,8.227921,65.51178,169.04758,203.45851,234.66602,290.0575,218.26624,213.74771,240.28796,261.03595
2018-05-03 09:00:00,235.19437,260.46027,190.96115,220.26968,338.49628,30.846848,150.97989,176.46808,215.55806,279.511,301.38333,216.92989,220.63403,253.41357
2018-05-03 10:00:00,272.3282,236.84543,196.40898,104.90375,341.01443,156.81116,161.97818,149.8826,215.84874,297.23886,343.48615,203.4151,241.43663,254.13783
2018-05-03 11:00:00,214.27512,89.0925,160.6752,126.05957,64.60149,59.22058,146.43079,120.29968,240.31067,80.20677,327.70245,168.37836,216.08284,247.9245
2018-05-03 12:00:00,283.00275,29.664856,170.10529,44.088898,152.08075,286.96136,156.58145,180.09119,212.86537,135.78302,96.950134,308.4495,144.90631,231.45642
2018-05-03 13:00:00,215.13034,92.249756,14.31694,154.57944,133.41522,81.34392,196.73218,328.60565,254.82553,96.68854,100.332214,120.61383,170.35526,215.5599
2018-05-03 14:00:00,273.43848,158.64008,133.10504,86.07675,126.62048,178.38217,186.16302,103.43201,177.90771,159.89899,126.766174,15.346642,150.87491,147.5964
2018-05-03 15:00:00,319.79242,112.2847,91.848694,156.31781,142.74179,171.54214,182.58588,112.06323,171.61911,144.11087,253.49141,67.49396,147.5062,155.72842
2018-05-03 16:00:00,351.83624,112.55609,149.89136,173.07556,141.45404,75.79581,175.61798,139.11008,164.56882,359.24243,343.062,210.82092,141.54968,151.07019
2018-05-03 17:00:00,275.33267,128.55182,61.391052,175.52759,126.82318,6.837593,170.56451,118.1344,167.32434,148.50482,143.74112,157.41309,137.49042,158.49081
2018-05-03 18:00:00,286.4547,159.40112,34.536514,173.87253,138.48706,93.53516,163.3346,125.28833,169.52985,158.24387,324.5853,155.83914,138.97104,160.20844
2018-05-03 19:00:00,255.44438,156.92767,97.93417,175.7573,141.41934,158.06882,164.34442,129.0857,174.45209,156.16687,201.53735,173.06769,146.3894,152.68204
2018-05-03 20:00:00,246.91695,148.36438,156.18103,177.68396,149.45627,161.28796,176.0364,116.20581,172.36133,167.46228,164.80246,177.71442,161.94742,170.87854
2018-05-03 21:00:00,112.09625,116.86084,191.38263,181.40118,121.12482,176.35895,189.16235,164.87616,180.62177,174.59662,197.81796,269.25058,171.16992,176.06116
2018-05-03 22:00:00,297.71027,96.93933,173.45322,208.83617,112.479004,242.22125,147.68994,218.67416,189.73373,112.806885,205.69357,243.0831,182.71933,196.4431
2018-05-03 23:00:00,298.13214,118.32349,169.60986,228.34415,124.62067,273.4577,193.80933,320.81476,222.63335,185.81943,309.28412,239.00098,191.46371,201.26328
2018-05-04 00:00:00,271.7085,101.069824,266.62805,123.03412,118.21921,25.815315,167.56003,209.27423,225.97919,105.83331,143.27148,144.12952,181.58875,207.17131
2018-05-04 01:00:00,297.99603,270.51605,222.78484,99.977356,310.53302,66.520706,172.6528,145.00977,230.97018,240.05951,91.59137,286.06165,156.6354,219.72371
2018-05-04 02:00:00,239.1404,84.62926,112.73715,166.56665,327.47974,32.968834,161.6015,323.85977,233.05179,291.78583,101.44415,255.83427,173.7886,196.63199
2018-05-04 03:00:00,83.84215,88.385086,327.35614,101.00134,337.0445,343.13956,156.55072,346.37872,242.70018,348.6565,84.497696,276.09003,162.32062,198.18765
2018-05-04 04:00:00,69.13632,80.092606,105.948975,111.10132,310.97934,23.335266,154.4212,216.09752,229.42238,257.4977,94.02655,267.44165,180.43433,106.05139
2018-05-04 05:00:00,84.1667,15.988594,33.68396,93.24872,318.15045,51.789047,152.42773,44.16945,223.0013,209.5258,120.70233,264.5199,180.41052,167.90314
2018-05-04 06:00:00,163.73569,103.68652,11.841644,124.55975,309.9806,97.66632,156.17126,177.98431,225.24109,124.6698,92.02673,244.43134,186.05728,170.30066
2018-05-04 07:00:00,66.653244,91.91211,327.40884,102.75806,324.60785,271.03094,151.32791,198.5034,233.01862,153.85522,146.99615,281.26535,186.55917,203.71524
2018-05-04 08:00:00,308.00443,113.739136,346.83823,113.74313,317.39832,83.24753,157.9342,190.7988,235.49934,329.8604,187.64331,283.4103,160.96124,204.97185
