date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-04 20:00:00,109.15198,81.94731,124.63837,109.867004,334.80658,226.38069,205.98965,194.66685,282.4493,276.72128,51.209,111.84866,146.39163,244.20255
2015-04-04 21:00:00,97.34842,14.119667,116.72226,193.55685,351.64148,217.50673,357.9947,164.1094,266.85962,95.387634,96.67761,81.41087,152.15402,240.50182
2015-04-04 22:00:00,81.67842,293.10342,67.85333,203.21997,338.4182,221.71317,353.10098,164.2912,253.38379,97.696655,59.11046,80.48204,165.6564,257.73303
2015-04-04 23:00:00,126.35095,71.3459,65.54378,210.23492,12.03849,225.42795,309.642,204.56482,271.12424,97.5365,72.382706,61.957153,162.27094,266.88147
2015-04-05 00:00:00,59.27214,66.83925,130.82391,113.19098,337.4632,229.39761,348.95374,144.88876,270.89722,274.0736,86.70674,69.06531,226.42773,259.81067
2015-04-05 01:00:00,251.9658,103.539246,215.71725,128.63446,319.1198,221.81206,329.10687,141.43924,272.75632,315.37662,89.53526,86.49008,229.23251,250.96265
2015-04-05 02:00:00,314.5896,115.584595,231.04759,135.8288,322.96674,231.38158,327.49158,155.87396,290.99316,306.74808,97.50842,196.80667,224.78511,253.518
2015-04-05 03:00:00,298.82507,297.73407,92.59198,199.07458,330.7305,234.82019,318.79767,177.66925,296.5352,312.2093,91.20709,204.3935,232.59673,255.17609
2015-04-05 04:00:00,54.80197,288.46658,29.290833,143.97562,335.64807,223.78613,338.30295,190.47101,289.12857,309.8589,92.08432,190.77972,232.05475,259.71222
2015-04-05 05:00:00,56.422012,281.62488,54.933212,189.24274,331.5374,236.29254,336.58633,205.45224,283.21674,214.49872,94.76715,141.26389,220.53172,257.94696
2015-04-05 06:00:00,301.0379,289.05832,186.36243,237.1477,326.7254,77.37224,337.43622,148.44513,265.93494,279.36578,113.67975,74.85867,201.9342,263.15463
2015-04-05 07:00:00,279.48535,303.05515,48.773132,233.72151,329.77856,108.64395,344.57993,195.76297,248.34026,275.07825,93.84631,132.70877,207.25757,268.54587
2015-04-05 08:00:00,289.1067,306.15588,218.58884,237.08075,323.8812,192.58801,349.41882,195.69453,242.76062,232.64857,98.71625,50.54167,217.35034,269.9229
2015-04-05 09:00:00,241.75304,312.0061,326.69434,247.57426,322.13602,202.89331,324.49942,210.68556,241.38583,237.86359,124.52887,234.9746,228.06036,271.12323
2015-04-05 10:00:00,212.80011,313.561,324.932,245.03357,344.71558,188.18884,354.80304,200.80629,235.55461,218.55087,115.08447,207.81361,235.56586,271.89276
2015-04-05 11:00:00,198.24991,322.04642,307.83713,246.29082,347.30573,204.69505,56.835007,184.44019,234.03403,229.67816,119.74359,205.85162,241.63585,271.00165
2015-04-05 12:00:00,218.17682,248.19212,39.935684,254.91788,334.09128,200.90088,102.9104,303.29166,234.67096,213.05229,136.35736,176.07214,247.54965,275.89545
2015-04-05 13:00:00,207.14693,311.9065,36.058784,257.07513,333.98752,207.90388,48.1138,295.2453,223.98567,132.40643,139.21838,178.90326,249.55667,281.4192
2015-04-05 14:00:00,226.77664,68.86113,57.088196,252.92468,343.93362,207.38048,52.916565,287.79663,223.48564,70.36395,129.59662,185.53995,251.20952,286.83276
2015-04-05 15:00:00,241.6699,51.411453,60.4404,262.34973,332.49213,199.18689,75.53102,299.86533,222.16275,280.98483,113.1853,188.55066,254.15024,288.65436
2015-04-05 16:00:00,243.24896,95.336426,354.39023,269.94067,319.40604,186.47327,50.537537,265.1031,216.3482,287.82587,245.67258,184.83469,255.18323,291.42355
2015-04-05 17:00:00,245.68571,107.300415,344.46103,71.188354,246.01274,182.92816,346.37845,259.91254,216.52856,275.37817,286.88776,181.30151,268.25674,299.83466
2015-04-05 18:00:00,272.03452,108.44202,17.080696,5.4174347,308.68335,178.07199,350.58002,256.76294,214.99701,287.76575,295.3014,189.19278,312.3015,309.00613
2015-04-05 19:00:00,322.46182,102.493225,66.164505,97.44006,329.72577,160.02618,182.0261,258.203,222.27338,293.1526,295.53152,211.20195,264.69208,312.2553
2015-04-05 20:00:00,306.38,239.05978,56.601624,32.242516,317.87006,172.47217,31.35292,298.06497,221.15547,316.86932,298.0531,216.3231,244.00407,315.68332
2015-04-05 21:00:00,2.7965775,270.81512,59.41716,116.38995,322.35583,184.67496,154.38257,214.03041,221.82755,322.49567,288.52252,216.25877,214.92998,314.31696
2015-04-05 22:00:00,41.431335,319.08276,32.673515,42.797577,326.8614,174.9495,159.99625,224.70865,224.24475,318.1377,248.421,196.19551,208.10455,315.67737
2015-04-05 23:00:00,286.76804,36.915016,46.663925,108.19058,314.29364,210.3774,171.41263,242.69476,226.07297,334.33994,331.14954,214.17818,135.6372,312.18127
2015-04-06 00:00:00,323.33725,50.044647,33.740128,323.66888,274.70367,201.52234,8.165733,285.69733,227.29059,338.39117,290.19757,210.90793,89.38391,309.32422
2015-04-06 01:00:00,5.891815,75.38396,48.128662,346.9079,312.91534,220.09094,258.16168,292.89975,230.37427,282.42502,281.49445,220.98422,92.77295,312.47913
2015-04-06 02:00:00,271.72,309.5691,82.439545,350.81876,339.24246,204.07831,207.91107,228.62686,232.26866,305.1541,289.05734,210.77919,95.328735,310.75833
2015-04-06 03:00:00,164.89813,3.861763,57.115738,38.47783,307.8211,189.36957,171.39374,186.99121,235.06691,316.3531,267.5598,178.61261,73.745895,313.5288
2015-04-06 04:00:00,51.448303,327.57388,11.304855,74.821686,336.04367,204.77339,138.97021,172.89734,238.08572,303.40314,304.14426,204.361,128.09198,311.7076
2015-04-06 05:00:00,80.85205,12.844444,44.46541,93.72711,300.338,228.35205,91.95111,164.81393,244.8927,305.99725,218.8146,219.28137,144.92236,306.23077
2015-04-06 06:00:00,185.15121,100.162964,57.484177,196.52069,316.72318,224.57753,161.96643,118.08392,236.4327,293.7596,189.69455,220.50209,162.17676,301.6424
2015-04-06 07:00:00,258.22766,97.55786,45.979004,227.22017,195.88135,220.07678,229.54613,137.47864,235.86887,308.0249,240.54404,199.70004,173.13068,297.52826
2015-04-06 08:00:00,300.6801,69.43048,11.231934,230.79541,326.47314,208.02997,136.5177,162.7237,233.40285,328.6894,194.56664,184.77277,153.89761,282.84253
2015-04-06 09:00:00,12.407852,113.128296,74.94101,231.81773,1.7082367,199.721,171.31586,142.56512,232.4433,338.5722,211.0207,168.81857,162.35953,274.30835
2015-04-06 10:00:00,94.274475,127.7088,59.77771,214.9902,348.18518,211.04636,137.74454,149.42496,234.48074,329.86157,92.990204,125.389465,160.70139,263.33673
2015-04-06 11:00:00,148.77963,107.36859,57.980713,195.42227,31.039825,206.02396,197.65155,142.3172,233.99202,311.01373,166.8974,158.02316,171.54337,256.51132
2015-04-06 12:00:00,279.20038,76.61943,75.21083,192.69159,78.7464,202.93423,159.31879,105.94714,233.39792,268.6457,191.7926,173.55692,178.78162,247.81953
2015-04-06 13:00:00,287.32068,93.581055,12.177124,156.82391,110.11273,185.82086,162.46643,356.71094,239.81322,244.6819,234.87473,227.07693,194.03891,250.90826
2015-04-06 14:00:00,60.436966,56.243546,118.49811,144.35602,305.8077,250.67592,158.60355,297.76382,240.37798,124.98749,215.33728,211.9996,182.33234,241.19199
2015-04-06 15:00:00,69.711395,213.23962,230.2574,107.56528,202.6103,166.11975,168.00775,253.11314,231.59184,281.76672,220.5474,222.91862,231.05124,244.5804
2015-04-06 16:00:00,209.61693,186.86478,229.23158,200.0326,117.64978,297.097,157.9064,256.86758,227.10393,231.93176,242.24698,232.43405,226.2623,246.82759
2015-04-06 17:00:00,205.08232,122.818146,181.09595,203.83096,132.4013,211.07855,149.54324,180.68738,226.41252,247.34845,214.83101,214.72989,227.88965,251.215
2015-04-06 18:00:00,181.03201,134.23608,180.12494,172.49176,126.025696,273.9177,152.05289,188.9155,224.71985,257.0031,219.6317,247.97943,238.80461,256.52362
2015-04-06 19:00:00,238.74422,175.76816,177.15082,125.03961,134.56528,213.17117,156.24591,190.30719,236.55313,246.92178,212.48325,222.6458,240.81992,257.1876
2015-04-06 20:00:00,246.36295,97.17078,76.37756,115.22717,126.24893,225.6445,160.78937,177.22214,238.22873,252.03043,210.01653,261.7115,240.50249,263.17578
2015-04-06 21:00:00,237.66867,105.602295,174.47192,125.75867,128.85928,263.9655,140.86865,126.88666,243.72812,256.22083,212.50186,244.24207,238.53003,259.96188
2015-04-06 22:00:00,162.74496,148.97247,162.39487,115.306885,351.80682,284.1678,135.86926,31.311508,263.7121,273.45416,235.35976,242.58182,246.76892,265.9182
2015-04-06 23:00:00,157.06018,14.073273,170.27863,110.52597,177.41528,297.3855,160.87372,7.697754,229.63019,276.72394,275.7459,237.48465,286.56665,273.57745
2015-04-07 00:00:00,166.47601,310.48767,176.93823,16.510391,321.84528,323.5783,28.56282,32.236588,252.18805,295.78113,278.04474,246.81363,304.5331,280.11206
2015-04-07 01:00:00,177.53458,301.20618,153.46994,77.393906,354.61978,295.765,180.54654,31.700394,240.02568,301.05792,273.52557,249.69203,294.84647,282.8299
2015-04-07 02:00:00,260.7908,294.04718,186.01566,29.373726,346.3807,294.9084,47.15793,337.41202,249.52286,295.0227,280.14056,240.55255,265.84552,288.89508
2015-04-07 03:00:00,214.85316,320.36523,199.07744,227.1977,323.18814,313.0103,45.456314,8.969154,246.12488,293.9855,269.73047,241.34323,235.48169,280.8678
2015-04-07 04:00:00,218.09978,25.989006,190.54337,151.93515,325.67508,309.39862,124.54486,36.81848,242.46497,291.14017,260.6418,229.12659,265.64627,276.9972
2015-04-07 05:00:00,198.4461,152.91412,170.34113,144.40039,304.0218,309.19608,141.26459,274.3844,240.77069,295.71478,276.4271,224.52147,214.10953,276.04822
2015-04-07 06:00:00,184.94882,137.67276,185.78131,137.2023,302.23508,315.2915,140.21216,356.02365,243.06184,292.91547,248.80418,237.34586,239.9288,277.27087
2015-04-07 07:00:00,182.1401,341.15674,172.43729,144.75665,327.57187,320.35345,92.27258,38.526016,239.64279,288.12497,238.12372,240.35196,215.94173,275.78296
2015-04-07 08:00:00,217.8502,283.8341,186.46228,148.23657,309.49664,319.47116,137.9754,357.531,236.26762,287.55093,232.07231,240.4661,234.72226,272.48383
2015-04-07 09:00:00,275.61194,227.44498,179.83682,145.8187,306.62323,326.35712,147.151,241.24802,242.80394,267.19403,268.85693,242.30907,230.60689,271.1435
2015-04-07 10:00:00,297.34003,264.13748,173.98434,134.59927,295.536,331.7732,204.58838,294.37274,247.62619,273.06396,222.33902,233.2827,236.26497,274.44983
2015-04-07 11:00:00,127.324615,253.35535,180.36685,132.82599,335.46997,328.0936,174.28308,322.7821,249.84077,277.51434,222.99648,244.16586,235.0249,270.5252
2015-04-07 12:00:00,228.94283,230.96175,191.86572,136.16156,347.07138,332.23,168.14044,293.8073,248.65717,276.85864,244.97652,233.98369,225.5416,267.59982
2015-04-07 13:00:00,276.01086,229.43973,200.17676,128.25177,354.93158,334.47665,178.86136,261.9028,255.44484,282.44366,260.91803,200.62051,247.07027,267.39874
2015-04-07 14:00:00,216.62735,283.60657,192.01013,138.80945,25.04464,315.90582,167.88666,306.40845,247.68034,290.284,238.33,224.95688,244.45352,264.63037
2015-04-07 15:00:00,230.11728,266.69,165.39938,272.4888,38.168427,282.07217,152.8374,128.1792,217.90625,280.77417,225.944,246.20729,250.79109,262.4763
2015-04-07 16:00:00,197.61093,78.59183,166.8522,232.03235,326.15582,253.96863,175.90598,307.93762,234.6753,292.1591,219.8146,343.0114,256.08432,266.18884
2015-04-07 17:00:00,122.783325,304.32907,183.84445,245.01755,330.1603,262.28583,101.04407,349.06564,226.57469,291.33334,258.30823,238.67546,275.11597,269.04016
2015-04-07 18:00:00,188.08688,309.7517,177.70361,269.89813,351.4206,274.64587,255.56548,10.617172,243.76544,276.13544,273.04663,209.12888,280.6322,280.9065
2015-04-07 19:00:00,189.31738,309.6385,190.38962,287.67615,316.87897,294.08392,268.40112,355.21558,244.34831,298.99918,282.59653,240.92181,300.12097,279.43884
2015-04-07 20:00:00,186.74408,304.46118,155.50278,300.55743,276.4253,280.7473,351.58978,339.68884,241.76666,294.06894,284.73145,225.43752,299.02966,284.83405
2015-04-07 21:00:00,142.35413,305.98163,197.87563,339.12546,284.32602,285.7389,7.5410233,311.50616,265.77527,289.86188,282.67258,225.284,288.90326,284.0816
2015-04-07 22:00:00,137.09833,302.36136,185.45139,282.0752,271.53864,313.7336,257.64142,315.45853,277.07007,298.99292,294.6584,311.3382,299.80734,292.69858
2015-04-07 23:00:00,126.93561,304.48688,219.17706,280.89142,266.52448,283.9478,348.62305,323.82376,276.78357,279.21097,286.79114,255.74452,276.98196,296.85504
2015-04-08 00:00:00,184.61337,318.42017,165.06693,331.8543,266.3841,284.36084,346.74792,309.04868,302.97018,268.7901,293.75864,261.44196,318.5224,294.8315
2015-04-08 01:00:00,132.37274,311.92676,138.51544,359.68976,339.25275,290.98892,343.26263,307.20972,299.70538,306.71262,305.77808,255.49136,293.79895,308.527
2015-04-08 02:00:00,135.10126,315.22665,121.516785,359.31433,340.6844,287.45325,349.51166,308.1206,300.88837,303.18164,308.0246,279.04257,323.4906,312.09146
2015-04-08 03:00:00,186.1734,307.83972,150.57462,357.91187,300.81284,276.25372,343.26913,308.23492,291.90347,318.3682,301.2793,276.0101,299.0985,310.84717
2015-04-08 04:00:00,130.66315,311.10858,137.08325,7.135269,258.45068,277.58258,350.6963,310.10947,294.51694,313.32898,294.45355,240.47069,297.43225,306.31573
2015-04-08 05:00:00,130.84924,310.92963,166.06805,2.589058,266.90976,279.6894,1.6515427,311.65747,295.22705,309.6912,296.98413,305.8025,311.20038,301.8836
2015-04-08 06:00:00,155.19217,317.82236,159.83209,27.321281,244.35571,273.27728,22.336403,314.02563,286.9088,311.59686,287.763,303.16495,319.58014,303.29468
2015-04-08 07:00:00,270.08868,309.78287,153.03888,48.95067,272.8839,281.76727,27.439362,320.45984,285.43512,314.8721,188.84406,103.73047,328.7129,303.33215
2015-04-08 08:00:00,153.92593,318.18573,68.75807,56.230392,304.62854,286.97998,56.899475,309.91718,287.227,320.26895,299.57013,266.90005,316.68027,307.06226
2015-04-08 09:00:00,197.52515,317.98203,108.44885,332.02957,306.63858,298.87415,61.163345,299.64288,285.1263,318.22278,291.42926,224.47667,306.589,349.4132
2015-04-08 10:00:00,336.01123,318.80392,14.091606,144.92816,168.31421,315.11774,109.10947,295.076,277.4306,322.57153,272.5935,203.65782,268.8946,310.58917
2015-04-08 11:00:00,319.17657,311.7702,132.61621,191.63522,10.213783,304.70123,156.85959,300.4284,270.42328,355.0404,312.0067,206.37401,320.226,298.6546
2015-04-08 12:00:00,251.30746,350.1488,145.28818,213.5383,339.41046,260.67975,149.33167,218.25009,288.56558,323.18744,311.0708,210.72745,269.58228,272.28516
2015-04-08 13:00:00,301.2556,104.40509,139.65302,225.53525,251.63033,222.34023,166.51898,134.59613,229.24364,300.08612,212.27736,193.27374,222.28917,211.7723
2015-04-08 14:00:00,227.48645,87.40468,160.46802,184.83691,295.10867,342.93976,164.5227,116.65509,237.44081,304.99432,194.61377,216.50247,171.43713,211.16243
2015-04-08 15:00:00,224.1944,196.6333,166.46536,123.82077,246.9739,13.10498,147.09293,56.5511,233.0093,345.22443,193.59659,218.80685,157.19986,232.07619
2015-04-08 16:00:00,283.91293,234.10385,167.93915,129.2602,295.5695,341.87384,189.69669,205.13547,226.16776,123.65207,189.22668,223.82875,178.4578,232.78369
2015-04-08 17:00:00,227.59254,218.92804,174.242,143.54605,250.97342,348.5509,187.59918,267.30377,219.30351,112.62216,200.94908,242.42542,188.4624,237.728
2015-04-08 18:00:00,186.4401,200.98236,163.49628,162.59564,244.00754,353.64792,194.36761,8.1043625,219.18903,43.730606,283.32373,258.25543,197.87387,244.99016
2015-04-08 19:00:00,215.13557,193.4625,184.9497,168.24063,201.03972,329.29773,185.52158,318.9439,231.88713,31.94223,273.71472,259.36893,221.13327,247.66914
2015-04-08 20:00:00,230.9162,191.52914,209.66571,192.07465,325.42523,347.13852,196.75763,311.75464,228.49503,345.46768,263.3848,240.09161,208.76215,250.14102
2015-04-08 21:00:00,195.92537,80.21434,308.25668,195.01567,104.45575,333.37714,162.29684,315.7894,233.88815,299.20737,273.232,91.77081,208.48909,270.32214
2015-04-08 22:00:00,201.72192,86.03677,250.2648,205.26437,23.422035,245.60287,159.5998,94.11151,247.03812,80.41728,264.3166,264.55872,189.42438,263.40546
2015-04-08 23:00:00,192.72781,128.8222,200.78714,213.187,343.10995,220.6862,127.07007,136.6413,261.92987,249.70679,224.48784,257.9565,202.9115,236.45987
2015-04-09 00:00:00,195.99963,140.90576,310.0616,166.99951,329.68573,236.31946,135.74121,148.35883,271.27078,254.13554,224.70877,271.36203,215.04004,237.35779
2015-04-09 01:00:00,170.98657,142.70538,180.37323,150.84705,138.49585,241.36581,182.11493,142.96353,229.25323,259.77417,219.43048,202.64737,200.90662,240.63943
2015-04-09 02:00:00,191.15121,146.0018,303.0588,87.77403,138.13788,224.34573,191.3244,149.8483,223.97157,258.16388,210.59212,228.00468,240.62424,242.00879
2015-04-09 03:00:00,143.69867,123.55423,293.3749,85.29048,142.03336,39.830917,179.06665,116.054016,210.90494,258.21973,182.60666,199.59094,240.3276,247.48221
2015-04-09 04:00:00,121.35095,138.40292,17.352066,69.76253,128.31616,161.39273,187.52557,113.600464,213.16484,252.34938,162.43521,217.97664,176.56119,243.51486
2015-04-09 05:00:00,146.50745,168.69824,57.747833,76.72844,131.38141,212.3429,177.35794,128.42249,203.89537,249.27348,162.76266,245.39989,158.44257,243.17897
2015-04-09 06:00:00,143.2421,146.926,115.16431,103.66327,129.15744,231.13788,183.53339,126.72058,197.05249,246.9742,170.94858,275.0871,136.26428,240.46838
2015-04-09 07:00:00,132.43555,148.91592,60.971497,111.589294,121.31647,277.27148,188.94629,121.63391,242.06973,259.1223,256.51465,244.54422,149.44931,238.24133
2015-04-09 08:00:00,117.0285,124.12256,49.582092,110.90555,123.447235,235.53494,187.36267,117.2663,221.84926,282.61542,281.84067,228.79138,134.91205,241.00468
2015-04-09 09:00:00,105.36969,132.10376,350.641,104.406555,117.95862,241.61926,183.91248,120.53302,229.31366,254.16188,289.4021,248.67973,135.03558,242.1665
2015-04-09 10:00:00,153.63107,144.39648,86.29028,107.966156,78.11331,271.2893,181.8883,111.19501,225.72552,253.69815,267.98566,253.76779,167.27206,243.56969
2015-04-09 11:00:00,118.9689,163.33182,38.637238,119.7016,96.04364,289.28116,179.0086,123.84473,224.16272,244.71951,279.235,252.3176,159.24835,244.51251
2015-04-09 12:00:00,115.53461,151.69083,350.86542,118.217804,128.65149,315.79486,168.36157,125.07913,220.2807,287.31732,286.35425,201.63342,123.74988,243.25107
2015-04-09 13:00:00,132.44678,109.567566,74.16954,107.247925,92.79559,332.1024,198.05263,113.49979,223.65103,304.57318,305.2968,245.77737,151.61365,245.2395
2015-04-09 14:00:00,141.56479,101.80188,247.58217,99.79877,130.69806,318.1977,182.8291,172.14435,229.70688,251.20547,252.56047,241.02321,160.59497,245.61047
2015-04-09 15:00:00,144.77289,108.38602,319.1707,100.04126,89.06143,319.1004,158.69461,142.49463,225.73027,251.18924,226.12187,226.50212,186.66284,247.2864
2015-04-09 16:00:00,158.91852,119.15021,57.703064,106.208984,79.03075,323.4754,181.23282,120.81207,236.44427,271.00024,217.28084,199.16464,195.4837,252.28085
2015-04-09 17:00:00,142.88974,130.19138,10.667648,92.57327,114.989655,231.61386,170.11948,147.65479,226.9957,268.12134,209.22775,206.50996,192.43707,257.2116
2015-04-09 18:00:00,134.99432,180.20569,181.95157,83.28696,115.31665,267.39438,179.02582,100.14642,237.33127,265.183,202.70569,200.23679,168.51562,247.93161
2015-04-09 19:00:00,261.21045,189.78534,167.84943,141.10284,61.028793,232.71219,168.67007,106.63391,261.7801,268.5996,205.18753,202.6731,172.72513,253.47287
2015-04-09 20:00:00,156.76733,163.77606,178.77649,203.0055,117.719666,259.19458,190.17407,106.58316,233.3545,262.3422,204.85773,196.19157,167.47665,240.36856
2015-04-09 21:00:00,151.02393,123.28293,186.99545,204.06036,131.4524,224.16809,188.70078,115.2746,247.94844,257.2743,204.6771,207.61423,174.98227,221.9824
2015-04-09 22:00:00,6.1829147,208.77174,180.33295,199.72508,135.92715,228.59756,177.48743,121.682465,230.9857,259.06165,199.0986,220.50188,213.97017,231.07843
2015-04-09 23:00:00,136.60706,135.06946,195.81485,165.72342,143.73859,212.47986,183.30182,130.81439,243.09723,261.63425,212.11229,211.70865,41.194946,239.20662
2015-04-10 00:00:00,119.80591,125.51282,189.48685,125.11224,120.51398,187.26807,180.35779,155.73636,249.61256,255.85172,238.20244,194.26602,112.415405,263.96655
2015-04-10 01:00:00,121.79837,144.66891,189.5058,190.04086,141.28104,220.94066,171.4599,121.53674,264.15466,254.61984,253.85043,178.87762,106.790344,300.67285
2015-04-10 02:00:00,168.16586,218.16557,167.02518,197.45079,139.2962,200.84317,171.98889,118.34143,274.21402,253.20113,277.79407,185.20154,205.3699,340.64362
2015-04-10 03:00:00,196.47244,208.29715,120.25229,198.12929,140.25854,12.744072,185.35754,112.32678,269.83746,258.21365,230.99895,185.0412,209.52867,251.49
2015-04-10 04:00:00,239.35507,197.84773,140.55286,193.88965,136.16443,32.29013,182.24945,123.720276,273.66376,258.61365,253.27898,185.84824,221.77858,261.55386
2015-04-10 05:00:00,240.56337,203.63292,139.93509,205.74603,134.72113,354.17407,179.6181,110.92261,255.74376,255.4167,266.43875,211.83948,222.57285,267.5321
2015-04-10 06:00:00,139.12958,191.48825,149.16623,211.65144,130.8825,260.3332,179.29172,121.12805,249.40445,252.0358,262.68628,238.29843,218.28287,278.46436
2015-04-10 07:00:00,122.39227,164.55045,164.43661,213.83748,130.72461,299.59445,182.34341,110.688354,243.42603,263.4531,253.10852,249.89412,207.37082,283.35345
2015-04-10 08:00:00,96.75748,124.138245,332.4098,207.64514,134.92941,237.7152,206.13388,107.86017,240.32617,295.83167,280.24762,252.35257,149.01501,265.65247
2015-04-10 09:00:00,138.6101,135.26294,123.60452,87.413925,123.41083,213.45073,197.01836,136.40326,245.42041,300.80405,138.86017,245.73163,119.89023,253.64331
2015-04-10 10:00:00,190.94122,147.08844,136.65091,107.15497,121.74045,221.2112,144.37137,154.73499,242.83234,289.25067,167.05423,247.29504,56.74565,252.56932
2015-04-10 11:00:00,176.47412,185.4054,163.2472,137.69794,119.8681,249.5147,138.43723,165.64459,255.34616,281.09515,233.05553,253.80505,180.93857,252.53885
2015-04-10 12:00:00,172.88959,154.77277,169.02063,167.08246,119.88391,260.56595,148.36917,168.73676,276.6333,268.44867,250.36407,243.38797,241.52678,252.0929
2015-04-10 13:00:00,170.62158,154.76257,206.224,223.02647,116.87091,268.0415,133.37823,192.60672,258.02197,237.60083,275.80283,218.63147,266.27145,261.44327
2015-04-10 14:00:00,214.35861,148.3844,93.19629,162.48239,1.2130966,338.2867,199.71844,189.87259,238.5376,134.48956,290.79672,183.72522,232.70288,247.91672
2015-04-10 15:00:00,222.42001,236.62251,4.2901,177.27844,316.4842,341.57416,183.18799,183.79004,225.8983,130.78946,306.33914,249.12729,232.07529,242.29352
2015-04-10 16:00:00,10.41346,209.38731,188.75235,169.22815,334.059,337.59885,173.07425,202.3382,192.8114,137.43747,197.75465,182.77853,212.15341,230.25885
2015-04-10 17:00:00,147.83798,216.44168,184.79935,147.34174,347.24332,328.64624,186.76678,331.62714,181.28894,142.25024,201.39273,150.87787,152.74487,226.43556
2015-04-10 18:00:00,203.88605,221.66257,160.61337,125.54242,320.2948,331.33966,185.55807,205.06741,202.96689,290.37708,185.37457,141.26215,162.37653,216.96033
2015-04-10 19:00:00,260.6622,221.74731,266.23572,136.43085,45.83789,14.22229,145.12244,167.9643,209.60532,244.89696,171.3067,138.77948,176.48422,201.26097
2015-04-10 20:00:00,304.64996,34.63836,79.41945,152.25916,273.7347,113.44052,99.88562,109.43036,204.93652,186.46051,145.29465,122.60489,170.31793,193.93768
2015-04-10 21:00:00,156.34216,139.56879,36.52169,158.22974,299.3505,193.96027,108.309265,141.58093,216.5742,3.330429,56.300644,119.59241,161.85336,195.79202
2015-04-10 22:00:00,126.37497,172.27368,115.67334,141.00171,285.58728,333.85376,183.28525,158.37927,205.02884,283.05475,53.424927,121.41736,158.55301,206.0319
2015-04-10 23:00:00,68.09178,51.314682,110.686554,119.20477,320.57202,141.99298,189.73553,181.8074,208.04877,285.50446,60.868973,124.44568,137.17413,195.064
2015-04-11 00:00:00,209.46912,95.52588,36.385544,125.305664,326.71893,109.91647,203.83243,159.5437,304.19153,253.57155,43.079193,132.25378,143.40036,193.53842
2015-04-11 01:00:00,45.577927,193.74448,151.35394,110.56299,319.39624,98.69739,184.80829,184.60675,299.61386,244.59314,63.655502,134.1572,152.7251,199.4682
2015-04-11 02:00:00,260.67346,257.87097,90.302185,105.2529,306.54318,110.02249,179.8143,63.561646,285.48853,249.23102,93.022064,114.673096,147.3476,198.09366
2015-04-11 03:00:00,65.067566,91.999695,79.86708,99.522736,296.87878,263.17163,188.94913,235.62749,247.4715,350.40045,75.09296,99.593506,130.1482,196.1339
2015-04-11 04:00:00,87.30444,104.93518,343.74393,145.48294,53.71591,189.48883,202.5788,35.24346,193.4609,68.363266,46.1425,97.69995,156.45926,188.47336
2015-04-11 05:00:00,89.438385,70.68643,333.81787,119.59952,108.69,284.17676,204.319,279.1207,222.2865,260.529,54.91107,127.80054,132.31598,183.08783
2015-04-11 06:00:00,38.71797,39.605362,6.332321,138.13031,335.6359,327.58066,196.53212,123.07214,223.9805,252.92484,95.56024,105.3024,138.20862,178.92728
2015-04-11 07:00:00,240.84158,82.51567,10.910889,137.02463,325.71762,73.550934,197.35895,117.30957,226.41927,283.78857,121.00769,125.10388,144.23865,166.75165
2015-04-11 08:00:00,316.38593,90.70117,52.966385,145.19208,322.86224,107.38306,202.3807,89.46004,198.68611,282.71222,118.05591,104.879456,144.01129,170.16336
2015-04-11 09:00:00,320.79807,92.53171,106.78531,150.02274,322.78735,88.16734,199.83209,94.6998,196.35355,298.90204,110.06317,130.36322,145.18463,171.64508
2015-04-11 10:00:00,337.1566,66.61345,122.97882,144.68329,184.87155,101.98041,171.9552,101.79022,190.99033,253.04875,105.388275,137.45978,149.35828,175.70032
2015-04-11 11:00:00,261.08484,82.43138,60.04326,160.974,326.287,82.545,212.59203,179.30469,181.57623,293.22644,124.56879,319.33075,155.44434,169.64716
2015-04-11 12:00:00,330.05743,81.55199,130.51038,162.89453,117.74213,110.3952,317.94083,123.14105,178.14197,316.56464,145.22916,146.52612,140.13702,174.93695
2015-04-11 13:00:00,75.97676,89.43265,9.968323,156.78732,109.0397,191.46231,170.9065,101.87552,177.91794,131.98648,2.0320892,154.36185,146.29468,180.49313
2015-04-11 14:00:00,105.799194,88.501434,133.52167,155.5281,138.13123,60.178513,170.14395,111.27136,181.85095,145.22662,147.41281,157.16614,156.64264,183.75531
2015-04-11 15:00:00,347.72925,78.35626,144.6222,149.11246,126.98776,151.06003,157.58206,122.568115,186.31973,152.53152,1.1812973,158.375,155.17865,183.05594
2015-04-11 16:00:00,280.50604,123.3775,152.59668,155.32971,125.81433,165.57257,160.90399,134.05716,188.58606,170.4126,190.21326,185.04462,157.53836,182.9325
2015-04-11 17:00:00,158.02579,126.36774,45.018707,192.42383,112.78546,316.25555,162.68475,321.59772,200.6303,136.91208,213.9036,255.49654,174.89047,184.80655
2015-04-11 18:00:00,165.85623,108.73978,180.25134,232.02246,131.88617,277.60727,168.02875,289.9796,211.5986,84.877686,201.05942,232.13785,194.172,194.77675
2015-04-11 19:00:00,213.28242,172.95142,115.43152,289.60095,355.68356,276.64917,20.882751,2.4197083,221.2608,304.77615,309.18658,221.4423,198.63042,259.98175
