date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-18 20:00:00,92.3992,227.20428,342.225,131.62329,183.4238,311.04163,192.19965,178.88983,318.83844,142.21344,322.23367,82.52083,173.2168,183.41803,231.93106
2012-08-18 21:00:00,102.58673,277.05978,336.76257,116.11151,180.14658,299.5317,151.95267,177.53696,251.29544,172.92255,126.47339,4.343979,159.62616,187.47394,228.86308
2012-08-18 22:00:00,193.17511,71.006714,358.29538,139.12848,177.48535,346.4118,202.53358,180.20795,224.93814,166.79987,171.36652,354.17975,191.08441,199.18872,226.70284
2012-08-18 23:00:00,71.22777,42.395813,347.2204,129.53534,245.8199,289.31024,219.13867,180.30429,218.63852,168.81226,204.99374,57.049774,286.28125,205.16025,207.8452
2012-08-19 00:00:00,153.33307,237.25891,263.67755,222.17863,215.01938,6.924095,6.0014954,148.67392,309.21478,226.35281,266.4068,317.8993,153.17276,340.68222,252.19897
2012-08-19 01:00:00,263.60413,316.6617,276.88812,234.95988,252.26491,48.947937,346.12985,112.60681,324.51123,215.27258,267.40674,234.46136,241.95132,212.01147,260.5019
2012-08-19 02:00:00,179.99377,105.96405,263.79913,181.62814,274.00854,259.10303,335.06207,114.44751,309.25482,232.81621,266.19995,200.33517,238.9602,261.79132,256.5774
2012-08-19 03:00:00,169.0503,307.51273,274.22595,177.46603,281.1938,271.79175,311.3655,50.59909,331.9878,241.71756,266.1289,295.5175,237.37422,254.20277,249.87329
2012-08-19 04:00:00,166.02914,270.6872,271.4389,172.76456,246.0526,48.383926,301.31885,41.03714,297.1543,302.33664,269.9441,214.51257,238.32968,214.17532,248.88002
2012-08-19 05:00:00,56.543655,283.70566,281.99863,169.39075,249.08395,6.036209,286.6452,27.740387,310.83963,307.39038,278.33954,236.11726,246.53735,321.6137,262.4996
2012-08-19 06:00:00,130.54144,285.2967,283.17505,183.31265,254.54453,13.76638,334.1893,322.54675,312.23688,288.53076,314.10965,158.99573,241.50113,222.27328,260.64337
2012-08-19 07:00:00,161.70084,279.45032,282.34265,81.86691,274.97522,4.4800873,333.5708,104.45294,324.45773,266.12234,279.18146,324.60858,230.1319,216.23685,270.1388
2012-08-19 08:00:00,318.0613,274.92917,274.7812,65.29538,267.1164,272.5676,334.991,180.39447,305.5083,294.18558,287.21295,247.57152,236.33598,252.51236,264.71823
2012-08-19 09:00:00,178.32889,268.85495,281.31897,231.97589,261.29535,263.46353,341.21875,15.306908,299.10547,318.91483,284.0069,259.79846,222.80954,261.0938,269.12872
2012-08-19 10:00:00,332.15552,282.71008,281.56146,130.5838,103.66052,287.94092,333.0893,347.31354,335.72092,304.02698,296.23227,305.88422,249.68126,86.4534,267.8177
2012-08-19 11:00:00,313.08795,288.97116,288.26785,200.11331,118.91739,291.62552,302.1908,320.22217,296.4021,311.966,314.6823,333.2163,220.87372,298.16238,251.71548
2012-08-19 12:00:00,19.760567,267.62872,278.77295,320.93658,357.0369,313.24347,308.4962,232.69702,273.72986,311.03885,299.43527,337.88004,237.07605,339.89838,266.2843
2012-08-19 13:00:00,6.0269547,315.83386,294.75867,54.558167,300.7154,298.67963,316.33054,3.1078339,271.57202,321.69873,337.50177,334.5444,229.96384,51.642242,286.66034
2012-08-19 14:00:00,41.314514,280.3951,265.27655,47.5018,336.04153,284.1825,344.6146,15.628212,348.0957,357.1535,336.56015,353.3684,202.4289,73.575775,297.83395
2012-08-19 15:00:00,27.426056,245.73782,253.83705,28.678307,0.12693024,85.60744,260.81628,356.94238,306.2648,32.72345,348.68967,28.54039,55.54146,94.34238,309.04013
2012-08-19 16:00:00,22.407585,286.8556,245.31006,133.21667,325.93896,336.4775,187.64825,336.9528,15.543465,61.118317,267.22522,359.17657,42.016907,64.98949,142.9877
2012-08-19 17:00:00,57.066803,156.06323,241.17929,273.28796,160.57077,331.385,220.59744,28.795425,49.167862,74.145096,245.89313,58.771225,51.23416,41.19043,137.49304
2012-08-19 18:00:00,73.18704,319.6371,269.8526,217.79813,242.97806,70.42233,161.16577,180.09424,3.1036682,79.04079,202.73715,44.721146,38.34218,112.27655,142.38202
2012-08-19 19:00:00,333.0285,193.9068,332.93915,68.63544,204.15291,115.71997,69.71896,165.42044,7.708397,163.20593,117.08667,266.37146,165.00815,200.21573,209.51025
2012-08-19 20:00:00,271.7155,271.09558,224.8735,62.648407,180.65799,101.32684,345.82263,159.20929,88.121414,203.43549,107.89966,271.42056,243.4577,184.94366,220.63968
2012-08-19 21:00:00,241.83498,224.79782,253.54259,195.24367,165.35837,80.04021,18.731438,154.14554,265.42426,218.1031,259.58188,239.78426,234.89384,219.14362,236.60373
2012-08-19 22:00:00,145.7456,266.5346,262.30707,200.14276,172.85535,22.645287,343.46655,145.94879,68.75151,257.3585,294.51697,239.57835,177.91815,236.11824,249.8434
2012-08-19 23:00:00,263.876,121.633606,271.99432,150.11462,214.71657,186.64804,205.35974,146.69696,90.29474,224.60405,274.60443,216.60117,280.4609,224.19205,252.42708
2012-08-20 00:00:00,41.06581,323.73608,190.73096,85.30522,230.55461,292.0233,119.25577,168.32758,102.23282,166.66074,210.66016,93.252014,134.30896,122.94479,180.58359
2012-08-20 01:00:00,82.06557,14.469337,209.90068,356.72894,199.74463,341.81992,58.6631,155.70651,270.6645,153.87015,294.16132,44.13858,125.43927,147.47897,191.40677
2012-08-20 02:00:00,64.98779,307.11978,240.89874,18.738365,226.28714,325.89398,346.67172,341.4486,267.11377,172.1489,309.51654,46.410126,127.88623,120.73169,176.44357
2012-08-20 03:00:00,55.558395,254.51868,238.28497,253.62953,0.85334015,303.14722,77.13025,294.98126,182.71466,186.7345,293.99274,49.51927,136.63593,123.06668,171.9324
2012-08-20 04:00:00,37.786125,234.40128,227.21323,250.3092,356.97287,339.7611,241.05533,231.2594,157.75958,175.1477,177.2232,45.716644,137.70575,117.670654,165.68973
2012-08-20 05:00:00,15.7714615,243.63347,226.44656,87.00374,349.28308,31.623894,299.1585,349.4664,281.8194,167.3916,323.3107,53.34955,191.21002,142.97516,178.17041
2012-08-20 06:00:00,32.93267,292.4264,232.28989,220.51756,230.2361,316.94464,279.5597,334.9123,274.1878,194.07451,298.2622,36.259216,311.26205,127.534485,180.4046
2012-08-20 07:00:00,59.12018,288.69077,226.79279,138.87622,195.4833,316.78928,128.22571,153.47995,107.69031,153.46075,179.47012,211.22112,123.928955,132.58344,188.80884
2012-08-20 08:00:00,45.979355,23.436157,256.85983,134.66711,160.08524,140.57379,213.05983,171.1485,334.9034,74.49396,230.2919,56.0811,38.365448,101.85513,138.62152
2012-08-20 09:00:00,15.337524,79.285,249.06993,70.39305,42.850967,155.87735,230.83733,309.67703,88.519714,65.064804,266.145,54.16147,45.62706,101.66629,139.69348
2012-08-20 10:00:00,245.66473,317.78833,233.14197,112.16116,42.693832,343.27365,6.523079,309.68262,157.15735,64.4848,322.07642,49.611008,38.62497,114.34512,144.39557
2012-08-20 11:00:00,44.633636,58.84459,207.67398,121.21124,357.11963,342.82587,311.2388,344.55658,287.37378,41.168106,270.58392,82.0739,43.28128,120.52045,171.43756
2012-08-20 12:00:00,89.94168,340.1916,201.69437,61.744415,352.20538,336.23196,337.77863,349.61856,286.78235,176.47415,287.99872,55.553482,46.507965,123.22467,165.40027
2012-08-20 13:00:00,74.2986,305.4339,193.7756,65.05298,348.73743,338.7494,0.4335556,349.48572,277.10367,24.573967,249.75017,26.955673,80.80336,124.643005,165.75745
2012-08-20 14:00:00,111.817505,297.90497,197.5343,75.40138,346.66345,327.3605,323.70013,350.03284,297.2873,129.75592,272.91446,34.30802,115.57056,107.757324,155.62958
2012-08-20 15:00:00,225.1044,248.59048,194.06424,102.43652,336.2661,273.9541,328.25598,332.48804,288.65533,147.1962,262.82986,60.740128,125.1322,109.84155,168.38559
2012-08-20 16:00:00,214.85806,278.95676,204.22684,76.85123,93.818146,313.20587,320.4502,342.84644,301.3421,156.31613,198.73468,58.02385,130.2875,127.775085,160.75092
2012-08-20 17:00:00,42.78154,296.82968,214.13976,52.937714,135.49039,310.89963,293.74677,355.05542,310.85367,156.67834,166.18707,63.16992,143.59229,107.97186,161.64026
2012-08-20 18:00:00,266.08392,298.86877,218.385,69.41092,132.16602,314.19983,130.28973,330.67804,312.30548,151.28174,151.02045,51.274307,141.12238,98.24631,161.44818
2012-08-20 19:00:00,290.2871,235.50978,216.91267,23.159325,143.18835,208.46184,175.46005,24.894157,111.48169,159.10065,153.77573,41.09729,134.0445,108.59436,162.89087
2012-08-20 20:00:00,305.62503,316.12384,223.50433,334.63037,156.07318,318.6667,203.31853,343.86203,105.266846,171.17868,171.30304,38.1911,137.88196,116.916626,171.99347
2012-08-20 21:00:00,311.75916,269.5414,236.14311,329.82227,159.94943,309.58636,197.27802,326.53766,336.56128,172.13614,154.7171,43.039505,137.77164,124.71826,175.10834
2012-08-20 22:00:00,223.3963,319.1079,212.4112,99.23407,192.72699,296.2644,301.923,115.08984,311.83917,157.61404,150.94598,41.890152,132.96051,125.77026,176.74658
2012-08-20 23:00:00,28.384987,313.93988,248.89807,155.39948,217.99509,310.3614,151.55466,166.89197,225.80324,196.69127,146.49448,51.227417,154.21466,122.06549,190.82562
2012-08-21 00:00:00,20.23323,178.07965,221.03122,175.99857,359.59097,322.00815,349.7526,331.00085,292.09393,201.61826,281.88486,211.38913,213.78348,116.461426,186.00269
2012-08-21 01:00:00,135.28326,306.17865,254.47697,121.82294,184.58923,224.95288,340.86554,331.6545,265.20047,201.69995,317.1679,339.57678,212.3787,94.8056,190.55319
2012-08-21 02:00:00,12.577087,159.06119,226.30754,100.42944,203.85461,117.44318,325.59067,303.1402,293.23975,275.972,274.67938,289.05252,224.84196,132.20905,217.96037
2012-08-21 03:00:00,128.396,212.18883,261.22107,90.364624,215.25768,347.37546,352.377,31.812134,298.63666,296.2292,317.65857,334.18475,217.82874,228.95248,256.85706
2012-08-21 04:00:00,324.94434,118.54889,268.30835,72.93645,213.83229,107.130035,147.35004,231.59352,150.51227,297.63678,284.0369,314.4627,247.47015,244.85889,251.84683
2012-08-21 05:00:00,224.88498,268.09155,292.40674,38.63669,193.77026,301.29193,227.11163,136.53171,289.73523,269.8335,302.23505,314.2742,232.99629,245.0139,257.21094
2012-08-21 06:00:00,319.0135,264.8081,295.34045,137.31628,203.81528,343.62057,147.85522,163.00735,307.9201,275.68628,288.44565,332.13297,236.78894,179.21689,252.89232
2012-08-21 07:00:00,3.6510086,127.17432,277.94485,8.669693,243.47499,114.60907,159.27066,1.8282242,296.47858,315.04254,282.70825,250.8624,234.34607,231.00543,252.27736
2012-08-21 08:00:00,271.10904,122.62793,273.55774,256.61865,228.46748,339.00928,11.653854,338.47937,311.96863,204.62915,292.1301,331.46118,221.89468,230.15688,269.3073
2012-08-21 09:00:00,181.7077,167.32254,279.92328,226.3427,246.65465,315.8754,131.00565,309.34708,286.28516,322.2309,305.74036,316.873,232.32707,219.13094,258.99982
2012-08-21 10:00:00,167.35355,258.5534,287.61774,218.48602,244.95294,300.1607,323.77087,335.08875,301.34674,260.47614,302.50098,285.82288,224.83841,226.14062,252.716
2012-08-21 11:00:00,177.83136,118.08649,276.41217,325.49664,239.7683,315.62955,25.207993,344.85974,303.6137,270.30176,305.70456,307.85138,217.45287,228.6626,253.01443
2012-08-21 12:00:00,169.71164,227.86761,283.09808,330.85767,232.54742,349.89066,200.48642,328.49045,305.43967,297.79626,305.26666,330.24988,228.60156,297.26813,249.95743
2012-08-21 13:00:00,213.00294,227.17606,275.25342,335.80426,122.89136,296.29672,357.04782,329.6258,303.85303,271.77206,313.79953,285.99377,240.97511,23.501472,257.59903
2012-08-21 14:00:00,196.33807,190.62714,267.93024,221.71402,112.125305,276.84744,8.487457,354.20514,349.49332,286.67044,306.05225,298.48505,251.5112,98.01752,262.65964
2012-08-21 15:00:00,296.20203,293.0031,288.62268,247.24538,16.777603,272.39716,179.80377,341.49158,234.04071,302.07275,306.26422,291.13403,234.81421,228.95583,263.042
2012-08-21 16:00:00,216.47467,249.21524,280.24707,246.67422,347.5181,283.74527,53.062225,315.65598,270.86328,314.48837,311.7847,285.64484,229.77974,103.82037,258.02515
2012-08-21 17:00:00,205.66797,293.70148,269.01556,201.10274,312.65585,335.31052,182.46838,61.10634,333.06055,296.2217,304.88672,343.0625,198.28719,73.49063,212.20407
2012-08-21 18:00:00,46.82225,330.3647,246.84883,157.06097,33.370743,337.8832,345.38318,337.05106,251.39874,338.47357,351.57526,281.03925,194.57275,159.46906,226.73285
2012-08-21 19:00:00,31.64116,350.7659,221.39592,236.96967,29.242012,347.04446,33.724693,348.08746,233.38356,5.5702896,350.6007,325.77924,199.18225,185.39536,205.55008
2012-08-21 20:00:00,34.29107,344.71838,279.2873,65.49956,345.8083,341.03806,280.79272,319.03024,276.54828,173.80377,322.1471,344.6734,220.99107,129.53036,221.74231
2012-08-21 21:00:00,29.834045,5.752487,250.508,359.45856,158.59698,337.3124,191.7326,320.89514,342.9654,168.80899,2.598587,16.132622,76.70592,157.11612,184.0828
2012-08-21 22:00:00,64.814545,241.77809,242.12708,45.210037,248.72029,331.6579,28.184113,30.187546,265.1693,146.0315,9.417961,47.932587,44.49614,153.52734,186.52826
2012-08-21 23:00:00,64.608505,229.19643,232.28723,238.71016,288.01788,104.70929,233.33208,263.28625,153.33508,179.02069,312.302,70.60869,48.486908,183.2951,180.39938
2012-08-22 00:00:00,347.8073,326.56158,219.75812,23.495888,215.9043,56.72287,79.48117,211.78987,152.77612,186.14722,319.12042,41.275635,90.00513,140.45874,191.51038
2012-08-22 01:00:00,359.33527,291.97012,237.80516,61.466003,165.39954,356.8188,66.138016,178.36575,144.1156,179.77176,19.739708,53.526947,149.1961,117.69769,195.72528
2012-08-22 02:00:00,64.04689,257.46625,243.44865,317.5576,22.797646,347.03665,76.430664,181.83759,136.39447,154.4339,3.634842,37.27195,92.53024,112.70221,182.45334
2012-08-22 03:00:00,62.975464,306.9234,252.65718,127.21387,228.24469,326.4729,339.70615,356.85443,144.47339,137.59741,117.370544,46.518555,99.58832,110.203156,159.7966
2012-08-22 04:00:00,316.54846,301.98163,275.55707,91.23328,105.49985,2.9644089,238.29608,178.01581,231.84044,67.42511,309.72858,44.834946,169.43423,105.0654,149.05997
2012-08-22 05:00:00,116.60718,343.66492,323.55823,48.188812,178.27722,288.427,209.47618,183.40982,314.90607,57.66011,302.4761,55.87938,16.997643,108.33148,147.42462
2012-08-22 06:00:00,71.22824,258.69293,266.59927,124.78259,286.00226,318.00665,237.98856,174.15695,166.72107,69.50186,266.28317,53.97545,51.564423,114.04474,163.19113
2012-08-22 07:00:00,247.97745,138.53558,226.87875,64.37009,189.34265,327.0511,57.967392,121.16388,121.113464,56.33606,256.27515,48.555313,39.81279,135.56653,239.47388
2012-08-22 08:00:00,94.125305,78.70462,317.9499,245.11061,62.70874,313.64722,2.6110306,164.70795,308.7895,52.175674,240.34476,43.976242,26.09056,106.33713,169.03156
2012-08-22 09:00:00,138.5588,342.83347,276.34952,230.75903,204.72444,308.77838,136.67352,202.75562,119.75012,63.0645,201.77467,43.27437,36.62319,94.447876,171.90479
2012-08-22 10:00:00,25.123627,328.78268,272.94302,210.92657,66.66199,168.17096,40.789627,115.769135,316.64142,52.901276,187.28412,48.216736,228.02177,96.87909,211.60571
2012-08-22 11:00:00,19.434647,307.62964,301.48865,236.08969,25.194633,307.1272,36.63791,153.92639,315.7975,44.93094,180.7243,38.53209,157.49231,100.64618,167.04974
2012-08-22 12:00:00,14.914177,304.66956,341.42337,3.3934479,127.76175,1.291359,33.348053,121.20871,317.83826,74.069275,33.237213,38.177963,151.32767,111.04376,180.15048
2012-08-22 13:00:00,217.4973,325.24915,237.78716,326.82498,200.7875,303.65585,27.679932,49.696243,338.78983,102.45453,150.66357,43.537155,140.09164,103.68964,148.39093
2012-08-22 14:00:00,185.19507,348.1068,260.3902,324.63214,36.832573,312.92743,135.32312,333.6222,103.04254,169.43936,82.6521,43.27951,127.06268,101.94476,176.48062
2012-08-22 15:00:00,64.46416,19.466599,267.34232,335.17157,58.028214,317.59003,74.68483,335.57016,262.54126,189.66565,71.87468,42.013412,237.4715,68.93321,217.5991
2012-08-22 16:00:00,40.762115,16.146126,248.57089,329.01212,330.68042,315.90543,328.62512,343.11023,311.8136,321.67715,24.13826,35.222977,157.35959,15.144905,271.61182
2012-08-22 17:00:00,30.636002,349.3015,287.08136,350.51825,335.04602,312.23755,266.22894,333.3415,300.85815,289.13538,272.0893,334.21698,160.34244,36.163483,290.91733
2012-08-22 18:00:00,35.09677,332.34274,300.5381,51.689117,325.999,335.56653,58.85945,341.66052,344.92682,326.06006,305.77795,5.0326996,36.621773,21.31388,316.2219
2012-08-22 19:00:00,17.368927,324.4539,290.88354,174.28207,201.0626,304.35565,147.05551,17.285545,133.0972,350.80292,11.313271,347.66162,26.258308,52.049652,292.97534
2012-08-22 20:00:00,13.854919,241.4078,261.15085,234.87688,182.94485,335.03058,98.05652,321.2799,139.35352,331.2143,320.13425,25.250877,64.14238,49.763824,241.64932
2012-08-22 21:00:00,347.2399,325.81903,256.96896,28.086967,201.09204,348.76263,148.69922,158.52414,253.42297,312.93762,296.2826,296.36566,59.333374,79.75308,264.60907
2012-08-22 22:00:00,15.913574,214.34956,278.5816,221.7259,317.63574,35.395958,124.32321,248.86137,284.69992,247.54648,308.53583,312.38934,26.624718,69.11507,278.86304
2012-08-22 23:00:00,45.077896,322.59766,275.43237,204.20459,166.90823,327.32758,145.59958,162.0896,147.1329,317.62183,303.01733,339.2208,50.997498,59.54918,271.4196
2012-08-23 00:00:00,269.4084,12.675552,237.76947,211.90521,3.2907867,157.24268,321.6092,321.25107,324.3076,245.16502,354.2941,0.8541336,217.50194,97.72,310.80307
2012-08-23 01:00:00,40.577423,284.68707,283.45203,17.345161,328.47726,176.44135,150.98813,345.5956,295.75293,318.9379,317.0121,12.90712,49.6707,44.90364,282.96216
2012-08-23 02:00:00,26.37358,296.4502,293.3703,330.05774,191.39514,131.97723,116.51105,345.36285,295.41656,301.6443,343.53284,297.7069,228.68974,39.900024,306.25406
2012-08-23 03:00:00,28.900536,256.3355,293.62924,30.641571,254.1912,164.83609,199.80908,202.0581,257.289,307.57812,255.39597,12.808098,253.14902,358.341,318.04263
2012-08-23 04:00:00,283.87222,225.15633,302.49545,186.83655,180.76749,229.15485,235.94055,172.06848,292.44016,322.8574,128.73901,50.382004,217.1496,42.588318,337.57953
2012-08-23 05:00:00,73.78752,27.485672,311.9165,2.249443,307.47754,12.597649,127.38617,313.76062,307.64612,295.48328,78.2986,331.25665,181.91971,20.176933,345.23206
2012-08-23 06:00:00,305.54852,353.38318,312.56967,317.41327,167.51944,297.72165,301.58044,321.31464,180.27246,312.98175,317.34326,331.23782,8.873344,23.974487,338.18707
2012-08-23 07:00:00,341.84348,19.750267,294.03555,313.9831,311.63858,306.43484,326.842,343.11853,325.32697,306.0805,0.7281952,63.862167,144.55817,62.851807,346.7846
2012-08-23 08:00:00,239.56413,277.4455,241.33914,259.54364,351.20178,313.63004,109.36853,330.94492,307.47037,295.30078,322.58716,81.18472,224.6854,94.418274,338.97882
2012-08-23 09:00:00,242.68658,328.61432,228.89626,282.64746,3.2463074,245.99838,2.1743698,343.08618,294.444,286.9476,159.70825,60.339783,222.43684,170.06976,326.93854
2012-08-23 10:00:00,195.80899,352.6916,238.22935,217.29666,35.23922,145.29077,251.42941,344.95978,321.4654,217.29692,265.53705,356.4911,267.54407,39.058807,304.31006
2012-08-23 11:00:00,158.02985,29.805542,269.2616,204.94376,336.93433,152.07507,92.59546,331.8038,10.650818,264.09003,339.85938,52.472244,56.59584,218.651,278.24918
2012-08-23 12:00:00,189.84534,334.6633,341.88,341.21463,166.15396,148.17236,47.43686,328.00754,30.52478,283.82825,313.78748,287.7402,31.271233,195.67055,232.15959
2012-08-23 13:00:00,66.807495,329.6648,237.86885,344.95593,145.04346,107.71271,337.15408,337.6404,157.22302,312.7683,334.85516,122.06647,257.21405,270.09894,231.02692
2012-08-23 14:00:00,52.83168,210.00287,226.12976,227.77267,353.39044,314.9422,343.05164,335.10663,291.8515,284.56537,309.60342,230.585,273.62766,353.4894,231.9461
2012-08-23 15:00:00,48.07927,336.53235,279.10013,337.17154,347.71716,316.3598,340.0551,15.354492,116.20767,286.2312,296.6873,309.9942,322.68274,353.15784,288.82712
2012-08-23 16:00:00,341.11322,330.86853,293.6294,219.91486,21.525932,325.53992,331.85385,254.44534,124.14169,316.5062,260.48602,242.76239,136.12177,313.02054,293.45523
2012-08-23 17:00:00,42.38388,336.32153,271.0749,357.51578,61.56099,136.24146,308.88574,293.32718,94.92636,342.8866,328.99893,248.81339,225.32993,292.08173,270.1205
2012-08-23 18:00:00,22.901825,228.69691,282.4958,120.887115,266.55402,282.22552,47.38025,15.523514,291.6278,253.02104,337.01904,356.73822,46.700897,345.53772,294.781
2012-08-23 19:00:00,62.57248,335.48074,280.63153,81.75516,156.34927,346.43744,158.43918,4.2428055,330.4571,242.99507,340.17206,337.09018,62.51892,42.50078,281.65808
2012-08-23 20:00:00,294.6288,276.2701,225.6868,90.78644,1.5577164,331.8592,109.31415,1.451355,254.03186,192.1549,323.98703,41.92491,167.28748,82.02724,247.68242
2012-08-23 21:00:00,37.220963,216.83797,237.82037,147.87558,214.62535,113.84973,121.44098,349.03928,136.91464,179.94229,2.896988,41.50064,244.63428,89.194244,227.0564
2012-08-23 22:00:00,88.63371,269.26645,250.16443,288.8448,250.1695,144.031,113.94562,189.38605,205.3459,317.1317,293.62036,116.7728,236.84225,214.09776,212.90442
2012-08-23 23:00:00,55.72075,334.2882,246.38281,220.42113,197.32513,49.28517,143.95154,172.66986,275.864,309.852,239.39284,318.0156,208.70842,235.9211,217.93828
2012-08-24 00:00:00,42.615906,309.80594,220.94923,17.711891,152.85913,314.01248,184.2265,314.89612,239.60172,280.81543,59.998077,351.92902,229.36145,234.09384,207.59659
2012-08-24 01:00:00,224.66322,163.04794,210.3565,134.0083,229.07643,298.57974,197.88773,274.3888,253.57224,272.05164,325.16785,313.75284,334.40662,235.81946,225.31432
2012-08-24 02:00:00,39.78154,348.9127,268.05258,110.20386,136.68848,286.01898,225.80122,178.96176,328.78857,246.89963,116.0506,332.2773,44.788513,254.52452,258.59958
2012-08-24 03:00:00,32.8813,300.55908,218.68924,223.82726,163.72922,67.245605,236.79655,170.62021,112.40094,218.30762,1.7504883,307.03696,111.99432,46.317947,245.9392
2012-08-24 04:00:00,243.92099,335.42072,220.4592,40.427643,246.9943,48.81952,158.4353,191.85419,143.57532,264.1784,45.415894,319.16766,211.51492,184.35806,244.37137
2012-08-24 05:00:00,87.03694,274.93527,205.52277,68.29962,172.32306,322.40814,245.89958,176.76892,144.39911,280.64978,2.0051956,344.3076,188.69296,162.5571,226.60268
2012-08-24 06:00:00,114.07886,233.6012,74.340576,289.22992,188.08832,326.41162,206.46045,182.66187,159.07602,236.79869,133.45209,44.32225,19.459633,195.54501,227.34656
2012-08-24 07:00:00,90.33487,340.0202,308.703,24.75103,193.60312,279.8078,231.81552,304.77698,190.01688,227.57202,101.83777,190.2558,240.58934,189.18027,212.74861
2012-08-24 08:00:00,213.89282,50.685074,200.5766,270.41064,136.30106,251.93776,188.74689,287.6258,312.56384,232.97632,271.873,147.63062,250.49918,221.71808,234.50562
2012-08-24 09:00:00,101.115906,44.788666,241.62326,318.1604,237.2662,299.67767,208.00934,333.33676,338.8264,224.15149,322.67874,188.65945,249.15585,248.80016,213.57462
2012-08-24 10:00:00,238.41434,101.05188,251.88873,221.11328,143.79984,297.94754,200.39294,164.03064,337.80896,216.39075,249.2859,292.92276,246.36746,192.39923,212.9633
2012-08-24 11:00:00,215.17905,347.28912,202.00812,353.73645,209.88809,310.67328,19.502045,178.9412,298.96802,218.1536,273.64316,268.5349,233.56165,231.16762,209.86636
2012-08-24 12:00:00,246.0929,343.9787,219.4191,341.8438,209.6827,287.05737,273.3216,191.28955,337.5604,236.85631,248.46353,306.89587,241.13705,236.47067,228.5103
2012-08-24 13:00:00,224.03986,66.12291,244.13495,342.39444,219.41132,301.6236,290.81403,334.96887,247.55815,231.6919,343.71228,348.1935,239.09642,192.7685,220.8815
2012-08-24 14:00:00,228.75647,151.89716,248.90944,334.69873,130.15302,331.20715,342.65155,320.63983,316.8359,223.93909,1.5110474,352.49603,235.64613,195.97505,212.8334
2012-08-24 15:00:00,227.61136,51.515778,271.28363,315.15625,116.19165,312.68207,349.89832,330.48608,317.6592,233.08963,225.051,316.81665,213.01671,240.68504,222.95906
2012-08-24 16:00:00,204.35281,60.664566,285.8579,319.888,194.58548,7.9607697,19.473267,160.64859,307.99686,219.10567,188.82263,202.67621,195.49496,245.4828,234.64194
2012-08-24 17:00:00,176.81467,266.04187,204.0492,315.4532,141.74603,147.89432,196.78748,354.6226,270.11664,204.03664,225.64236,4.853691,214.12872,180.51407,235.11514
2012-08-24 18:00:00,253.55237,55.045563,31.93814,79.18262,219.06369,71.54173,213.08795,318.89056,276.18066,199.73938,272.85193,247.84203,222.16536,196.45114,244.05429
2012-08-24 19:00:00,226.85321,17.327972,267.95425,158.12653,118.65518,330.7698,285.64496,287.19873,250.37335,197.82538,320.49677,201.27243,234.88644,183.46497,226.17148
2012-08-24 20:00:00,212.31602,196.3713,214.16954,185.90637,128.05273,296.0912,203.8188,358.9297,258.60596,185.19476,172.49481,192.80896,213.1802,168.6001,195.95511
2012-08-24 21:00:00,197.61897,257.979,231.37564,193.06519,13.948051,46.619553,178.995,336.7236,252.14679,171.11295,256.0743,320.82538,234.80121,152.8346,206.11288
2012-08-24 22:00:00,282.75238,236.62471,202.4278,170.96234,46.649857,136.25671,178.47806,181.65363,5.355644,181.00125,97.66516,302.97372,230.6975,141.56729,192.37317
2012-08-24 23:00:00,199.69821,125.83606,239.69057,168.34067,220.86014,25.404755,233.49913,175.56393,211.36705,178.03708,167.3418,343.7979,246.05423,166.55597,200.97444
2012-08-25 00:00:00,136.59027,212.67068,241.59396,188.29877,223.84903,141.51352,196.95583,315.53293,301.48584,207.84505,7.298889,56.732544,128.8587,145.0441,180.83023
2012-08-25 01:00:00,258.66418,226.04869,228.42377,171.8194,213.49431,96.10132,214.72124,358.53024,254.27258,190.46329,340.87128,104.90033,155.56921,161.01038,161.41049
2012-08-25 02:00:00,309.7027,219.51535,225.16685,187.57703,172.92651,288.0583,266.2824,358.69177,280.6193,220.76219,5.4840393,23.016144,126.53903,130.67297,175.37445
2012-08-25 03:00:00,180.6128,234.71106,228.42914,219.37987,176.98865,330.77014,215.64253,331.1618,283.2868,227.90631,271.39618,56.499268,151.88931,156.91437,197.86197
2012-08-25 04:00:00,273.01675,217.16731,230.93355,186.90436,25.215889,194.90195,274.57404,333.9224,239.75641,220.38057,315.63782,80.50809,141.82748,156.27057,203.71445
2012-08-25 05:00:00,30.000221,218.39311,224.49876,108.270935,326.83395,317.2554,197.98886,351.8768,292.38922,231.86127,325.00433,40.158844,155.2615,138.72992,192.26785
2012-08-25 06:00:00,44.537857,40.919113,238.63712,102.806946,28.363342,317.5307,322.29385,337.15094,295.4149,216.56792,214.02896,49.641083,152.37402,140.59201,181.20642
2012-08-25 07:00:00,7.6644135,63.62155,245.873,291.37436,355.6276,308.13745,10.601555,343.5777,309.6835,232.65103,201.87106,47.056946,151.5459,114.54425,178.71835
2012-08-25 08:00:00,73.32054,337.41043,218.41898,38.329666,350.95526,302.8996,346.35873,343.41922,306.48666,197.86278,203.61139,43.766983,215.87021,139.51785,173.80899
2012-08-25 09:00:00,264.5282,355.45087,216.42995,318.1026,11.885086,302.3106,347.02982,334.70422,307.33405,226.6781,164.52353,51.792465,185.02008,144.17712,180.73874
