date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-14 07:00:00,0.15867941,1.4919888,7.0875773,0.82020664,6.434641,3.2175965,9.446512,10.180756,6.458752,7.0178614,0.102462135,2.8021655,13.411676,6.6016736,5.4013143
2015-04-14 08:00:00,1.4880465,1.4913976,6.9969673,0.3240215,9.309843,2.651842,3.1634383,10.868222,11.068861,9.457505,0.83834034,3.2688155,13.019353,6.335929,9.89754
2015-04-14 09:00:00,0.19075339,1.6156398,5.13185,0.7436345,8.007764,1.7044021,5.958109,5.037705,5.9376783,10.48713,0.52425086,2.2253428,13.8034525,4.9067507,13.454737
2015-04-14 10:00:00,0.42477173,0.7518934,7.0774913,0.35385665,4.2395535,1.0330987,7.488828,17.0983,3.5689533,9.293272,1.0182592,1.1061251,9.436596,5.319732,15.428318
2015-04-14 11:00:00,1.1575385,1.5231091,13.036269,1.4145598,1.9948976,1.3008169,5.7104506,7.064043,5.888144,8.895715,3.2822473,9.126267,6.5775027,8.302742,14.946957
2015-04-14 12:00:00,1.2592981,8.873446,13.613353,3.6370895,7.8451552,3.188608,3.321366,9.346745,1.6563375,15.061964,7.1814885,13.121129,7.0096273,10.785992,14.664855
2015-04-14 13:00:00,3.7710001,10.706767,17.551033,2.7717009,6.783106,6.220022,4.337204,1.9307861,2.5067039,19.405874,3.5372987,16.770195,4.658971,14.538443,12.913031
2015-04-14 14:00:00,6.451739,12.8038435,14.878924,4.3114896,4.9748154,6.748176,2.9618294,7.493021,3.2303562,15.989032,4.0291934,14.691517,5.7888145,11.476151,16.587076
2015-04-14 15:00:00,8.26051,14.976464,15.868077,3.2503831,3.4152317,7.769059,3.3078876,5.7539034,3.21579,17.150887,2.2173991,13.257585,6.3154097,10.797209,16.012903
2015-04-14 16:00:00,8.830165,13.2980175,13.751319,6.108175,5.1912556,7.8303914,4.4910975,2.515708,2.5874724,16.390924,5.5283833,14.401684,7.0010557,10.566561,14.526733
2015-04-14 17:00:00,8.219203,12.561695,13.8457155,3.6336427,2.2456145,8.622029,4.2868843,3.4140117,3.3289838,13.5114975,1.808979,13.469625,6.0411787,12.182781,16.271065
2015-04-14 18:00:00,8.3681965,16.394762,17.510979,4.188466,2.186474,7.7043047,3.3477633,4.3250303,1.9246535,13.873043,1.2381884,11.669756,6.0552955,10.052388,16.321117
2015-04-14 19:00:00,7.600251,13.897591,17.305504,3.5132353,1.353513,6.7447486,3.9377372,6.0460706,3.5075512,12.030134,1.1536202,9.91951,6.4035306,11.136377,18.250734
2015-04-14 20:00:00,10.198035,12.611431,14.390813,3.8016007,3.257841,2.8398569,2.725261,7.849062,2.8979099,12.645754,2.410773,16.396072,6.979656,8.4726305,12.516353
2015-04-14 21:00:00,11.364543,12.381176,13.513267,2.484191,2.2252703,5.737669,4.191281,1.3131664,3.6852007,11.501415,0.75255066,13.506171,5.801,7.3673244,12.745869
2015-04-14 22:00:00,6.7990193,9.55565,15.352431,4.4469604,4.2154174,4.439507,4.1340933,3.6741502,2.4859304,10.977725,4.270355,11.42319,7.685789,10.290483,15.847184
2015-04-14 23:00:00,5.1604996,13.197877,13.486782,5.2196355,4.1899643,3.973027,1.9507176,7.0627074,2.9738474,12.939174,3.729963,11.244543,6.1627765,3.2435994,14.595212
2015-04-15 00:00:00,2.2043896,5.3672085,13.777,2.1798825,5.1482916,3.2497456,3.3703074,5.8531246,3.8092895,11.330855,7.5554795,2.7292,3.4730468,5.8591795,8.860062
2015-04-15 01:00:00,4.879913,11.371429,12.229165,1.2422538,2.2272546,3.8936372,5.5277653,4.995485,1.8980817,9.973854,7.874268,5.0851946,4.525928,5.6320934,11.257427
2015-04-15 02:00:00,4.498295,14.1933365,15.654534,3.3271434,2.8496635,2.228243,3.7432384,2.9965234,2.4953003,8.796336,6.4300737,6.283071,5.6681237,6.7779737,13.208402
2015-04-15 03:00:00,1.3725239,10.980164,14.351562,1.6178694,1.1964046,1.8804841,4.928245,2.2770858,3.165056,10.521486,9.263833,9.266056,6.2256136,6.895362,11.566358
2015-04-15 04:00:00,4.369117,6.9780707,12.393657,3.3779035,3.0251234,3.286424,5.480973,1.7552916,3.3381312,11.025153,6.828406,11.525647,3.5503292,10.056684,13.980947
2015-04-15 05:00:00,4.27353,12.756699,9.062751,2.2822032,2.1245277,1.4854519,3.8883123,0.67973274,1.2715899,11.033247,7.2951794,9.50919,4.605923,5.952425,13.378133
2015-04-15 06:00:00,4.4157557,8.241152,9.737883,3.937015,1.4937689,5.0765314,2.9699008,4.5226707,0.14007749,11.7533655,7.2804646,3.5202053,6.1399045,3.228373,9.862647
2015-04-15 07:00:00,4.5039196,2.382772,12.31872,1.2053195,1.0639836,1.563566,2.218334,2.285639,0.7783908,9.80269,5.641545,4.0743055,6.364732,5.408571,12.570869
2015-04-15 08:00:00,3.9887862,13.460269,14.648017,4.456534,2.679358,5.5539837,6.5113792,6.770423,4.033158,5.4244356,10.061033,9.24854,2.049838,4.8275247,10.6593685
2015-04-15 09:00:00,2.860013,16.720562,15.064311,1.2900074,5.381951,8.212973,4.4312963,3.9053798,2.744081,12.787897,11.85461,9.626645,5.7731624,5.5466156,13.492679
2015-04-15 10:00:00,4.959846,14.518252,15.767299,5.5307817,1.8296653,6.822742,6.4149523,4.4356627,4.7255926,12.627927,11.632191,9.842302,1.3862113,8.508774,12.396016
2015-04-15 11:00:00,7.1477923,14.489349,16.158957,5.836338,2.4328134,3.8904448,4.6911893,4.4974346,2.3124645,10.591647,11.127523,9.68002,1.3637606,14.210154,12.937237
2015-04-15 12:00:00,7.427063,15.420626,18.560291,5.1053443,3.320125,2.5988386,2.4164896,3.968004,2.9657085,12.601905,5.7498307,12.958578,6.0282717,4.528757,16.054222
2015-04-15 13:00:00,4.2075176,11.107793,11.431378,0.90334964,3.2223463,4.4187555,2.2988536,9.264681,1.7416973,7.57108,5.7968035,4.7189837,8.284921,3.8463213,12.527134
2015-04-15 14:00:00,1.8025539,9.343403,15.813521,4.5901556,2.4966946,7.05263,4.153911,7.250451,2.8314748,7.8038106,4.923417,6.6710033,3.5743012,4.1489244,10.99842
2015-04-15 15:00:00,1.7130595,11.246766,13.663565,3.6910164,1.4532679,1.7252667,3.054307,7.110747,3.515867,8.054087,8.253013,12.045388,2.894527,4.711403,11.125865
2015-04-15 16:00:00,2.1580675,11.279667,11.400104,6.3794684,4.602945,5.719251,3.5760703,4.8158274,2.9872365,7.9636817,4.1702685,7.6147513,4.0075426,5.50157,10.521925
2015-04-15 17:00:00,3.050604,7.419746,10.845803,4.5732727,2.2863348,1.8785431,3.5373113,3.0922096,1.3607326,7.0281286,5.988187,5.0142813,5.9650373,6.2341614,9.5053425
2015-04-15 18:00:00,5.8199983,9.337772,12.598774,2.2005496,7.0426607,2.5325801,5.9951186,3.7621858,3.3574927,6.0530415,7.33261,2.6019962,6.74804,7.8335924,8.933579
2015-04-15 19:00:00,5.162483,1.7626822,10.267237,1.0362967,2.0855792,1.9043384,3.2543802,1.9885695,1.7684611,7.093699,5.2518115,2.6036088,4.03092,6.462324,10.627233
2015-04-15 20:00:00,1.5309373,5.385028,10.534186,0.53272563,2.7959197,2.4897606,1.0167922,1.7006986,2.7978067,9.14928,8.343487,3.6124778,4.2777395,3.9900138,9.266568
2015-04-15 21:00:00,1.4617795,3.2096016,7.0520606,3.8219023,1.9417704,3.668722,1.5107865,4.459367,1.620745,8.481475,9.106523,8.278528,3.5874665,4.7991767,11.781069
2015-04-15 22:00:00,5.381146,5.7112813,11.829732,1.6029054,2.789847,2.7483778,3.1737309,4.5066605,0.70830435,7.6865253,5.179261,8.2981,2.2912195,5.7218323,12.457996
2015-04-15 23:00:00,3.9916766,4.002779,10.790559,2.5533047,5.354035,2.5125775,4.8809237,2.32134,1.5602057,6.5279465,3.4161446,3.0616121,5.483102,3.726292,10.497258
2015-04-16 00:00:00,4.1515155,18.355848,19.618387,5.0841136,5.8707876,4.805968,3.7271185,5.269144,4.0756836,9.943505,12.874839,12.848332,5.14066,11.24263,13.005713
2015-04-16 01:00:00,6.9663367,18.773396,18.829502,5.439572,3.8889945,8.047399,0.6629663,6.4088616,4.285621,13.452773,10.39043,17.599262,4.191667,13.730258,13.237024
2015-04-16 02:00:00,6.4450574,18.039688,18.850685,6.6450257,4.007908,6.9788623,4.332924,4.4033184,5.3312488,10.416761,14.1510935,17.5106,2.0576959,10.946796,14.549281
2015-04-16 03:00:00,8.875185,18.551777,19.485373,5.31963,4.2519083,10.488449,0.9853227,5.0969157,4.7439265,9.82672,11.763276,17.778572,3.5059001,13.250747,13.183802
2015-04-16 04:00:00,8.268913,18.228664,19.050468,3.1890163,3.2384667,7.7200284,3.8316672,4.4925017,3.580064,12.161775,11.291566,16.806202,2.8569689,13.329014,12.667326
2015-04-16 05:00:00,10.81442,15.616796,17.179121,4.236925,2.407704,1.5786268,0.67646825,2.986908,2.442452,9.686186,4.687897,16.446842,3.4700758,11.6549015,11.84621
2015-04-16 06:00:00,7.8020816,13.694362,16.7716,3.0202045,1.2173284,2.0147676,2.0725253,3.8085325,3.2813077,10.666939,8.471985,15.271975,3.994912,14.125477,11.283615
2015-04-16 07:00:00,8.093997,14.563295,14.915224,1.8430986,0.41904628,3.6195736,1.5860041,2.731267,1.466005,10.2611885,6.4284887,11.787299,3.7359314,13.655007,9.136365
2015-04-16 08:00:00,7.0518084,14.145043,15.324398,1.908171,1.6915503,7.425432,1.1691461,2.6481805,2.89879,10.010656,1.9234219,10.054924,1.6854043,10.077591,10.01844
2015-04-16 09:00:00,5.2415166,14.670726,15.637002,1.8835193,1.7430047,3.8186207,1.3382534,2.6153042,0.5265662,12.343078,4.4692674,11.353218,3.4975555,9.2942505,10.9776745
2015-04-16 10:00:00,8.076628,13.05848,15.039147,4.830285,1.1149834,6.945001,6.7544975,6.4631433,4.98184,9.710965,12.956964,5.0088654,3.995072,13.29546,13.330162
2015-04-16 11:00:00,6.109789,15.446779,14.206178,2.7237062,5.857959,5.8078685,6.7705483,4.4245615,3.9394262,10.9629545,10.430973,6.4772816,1.5921116,13.255893,14.908458
2015-04-16 12:00:00,4.232695,15.200753,13.984955,4.7137876,1.1350393,5.785256,5.283787,4.2957478,3.7693956,12.286989,10.69479,8.389226,3.2563298,13.194593,11.269414
2015-04-16 13:00:00,1.9406581,14.88222,13.994273,5.6006303,3.4952075,6.9874454,5.204754,4.1413474,2.6562436,12.754958,9.457909,9.205223,3.9029899,10.023065,11.934527
2015-04-16 14:00:00,3.5520735,14.756896,14.6845665,7.768042,1.2796364,7.1824718,5.519052,5.9345775,4.03461,14.889718,11.873051,2.5354712,3.5711844,12.344161,12.620124
2015-04-16 15:00:00,2.7754002,15.828151,17.640476,5.122516,4.7273965,6.9930496,4.904144,4.493871,3.8421743,14.913042,11.458856,14.526403,1.3771595,13.452404,13.007734
2015-04-16 16:00:00,3.1780758,13.5047035,13.828426,5.370112,8.540952,7.214762,7.0337453,4.4635983,3.1995127,10.697548,14.147446,7.93797,1.4618659,14.327804,15.297455
2015-04-16 17:00:00,3.4124868,15.98949,16.055212,3.3162985,6.870495,6.0611515,4.8147297,6.8661985,4.615242,15.118911,11.133052,12.208029,5.6028857,10.787642,13.661443
2015-04-16 18:00:00,8.296794,15.246364,14.625971,2.3597124,4.44357,9.791389,5.943019,4.2244444,5.651458,12.623437,12.904643,15.914989,4.529712,13.824869,13.916746
2015-04-16 19:00:00,6.316757,16.073454,15.765703,3.490663,6.3572674,9.510827,6.0918245,5.2886095,5.2962317,13.151661,13.009921,13.883385,4.5703144,12.991823,14.249613
2015-04-16 20:00:00,4.873306,15.747396,15.153148,2.865461,5.502722,5.92984,6.061658,4.642776,6.8618145,13.665447,10.44484,14.481577,4.944925,13.282782,15.359994
2015-04-16 21:00:00,5.0024285,16.512918,17.143324,4.6933436,1.8305702,4.8013563,5.1908197,6.935832,4.764097,12.907874,11.988001,14.571561,4.5709615,12.088114,15.033193
2015-04-16 22:00:00,4.117837,14.228849,15.8805895,4.8733325,6.079723,7.7132974,5.0261874,4.5804157,4.8416624,11.742698,12.12795,10.737656,7.242762,13.711612,14.25526
2015-04-16 23:00:00,10.425883,15.386797,14.828933,5.0065603,6.623279,11.210883,5.3551316,4.6642327,4.1019864,13.097559,15.066682,16.477377,5.3071237,10.384094,12.4422865
2015-04-17 00:00:00,8.110522,15.211539,15.912432,1.2624372,1.4834096,4.315868,1.5864233,2.322126,1.7471281,11.582352,2.3213143,6.7893925,3.861051,11.824535,11.388048
2015-04-17 01:00:00,5.581032,15.233001,16.19213,1.1252067,0.84235597,3.2104037,0.7169625,0.2542507,1.3642753,10.801412,2.2582707,10.08047,3.178511,11.542426,10.41002
2015-04-17 02:00:00,5.9146237,14.875717,15.695146,1.3098918,0.8255743,1.0109397,3.570179,3.029061,2.3126614,9.223316,3.638185,9.717699,3.57057,12.4057,9.909191
2015-04-17 03:00:00,5.3807836,14.509798,15.682034,2.0558784,0.48211065,1.3405879,3.0716174,1.7544657,0.46181512,9.078396,1.9021436,9.091285,3.5272288,14.015668,9.064994
2015-04-17 04:00:00,5.3995028,14.562504,16.390385,2.8455744,1.3977228,2.5638323,2.1385803,2.8330584,2.2446494,10.620985,0.4640357,2.8282034,0.6572915,15.073101,9.380776
2015-04-17 05:00:00,5.0606246,13.411374,16.003683,1.6406341,0.89623123,1.5379757,2.0304005,2.4786973,2.6854303,10.742024,1.0724055,2.0903547,1.492345,15.657916,9.505998
2015-04-17 06:00:00,3.2336175,13.325997,14.963592,1.0272217,1.915208,0.87985045,1.8004507,3.860857,2.4059813,8.716237,1.7721999,0.39903098,2.6155097,13.498037,7.634307
2015-04-17 07:00:00,2.6968827,14.772506,14.833429,0.8325237,0.9206398,2.3884234,0.9944009,5.576181,2.173604,5.882285,2.6202404,1.013151,4.647533,11.3512535,7.1300125
2015-04-17 08:00:00,3.7839775,13.05155,12.169489,0.7987414,2.2180276,2.8205311,0.84752065,0.93884206,2.7213714,3.383496,0.5331957,0.76679146,1.2518892,13.063037,4.5711823
2015-04-17 09:00:00,4.6907587,11.893298,8.804617,1.1728833,1.6355798,0.79372793,2.0579488,2.278025,2.2618225,6.35143,0.63385785,1.5082369,2.1565993,13.685653,4.881739
2015-04-17 10:00:00,6.5424232,11.221336,7.186438,0.7642732,1.47368,1.1593877,1.6242756,1.5074592,1.4776647,8.364949,0.6336863,0.9343521,3.6286612,11.617166,2.5697482
2015-04-17 11:00:00,6.1444182,11.426528,6.615759,0.84902936,1.6983672,0.24036857,1.0193774,1.899529,1.7587259,9.614642,1.1562383,0.6996955,4.373807,8.505508,3.517768
2015-04-17 12:00:00,6.2946525,10.04497,6.8444896,0.51662016,0.9779742,1.0292451,1.4267884,1.9898857,2.348177,10.5595455,0.42073435,1.0105546,5.728703,7.351597,5.460878
2015-04-17 13:00:00,6.7212687,4.7798333,5.976088,0.35503528,1.9564803,1.6541157,0.9801871,0.7503804,2.8652322,10.03276,0.7863738,0.13315001,3.9491239,6.8352814,1.3524578
2015-04-17 14:00:00,5.1585855,6.9139953,5.723219,0.48624802,2.1096675,0.75192493,1.3608952,2.5921566,0.8837415,3.8360775,0.4239124,0.6759093,4.659717,5.7777524,2.1589098
2015-04-17 15:00:00,2.1756823,0.69799185,2.2722235,0.54976606,2.2385857,0.62277925,0.9205575,1.660876,0.22457549,3.5671794,0.5245472,0.49113372,2.8464575,0.9919584,2.4964702
2015-04-17 16:00:00,4.5968323,1.164218,1.0195894,0.35837194,2.1912394,1.2470121,2.6344857,2.003011,0.5843249,4.6354504,0.69464654,0.8223452,3.4621956,1.1518551,3.2517474
2015-04-17 17:00:00,5.4405417,1.4507049,1.9922088,0.85591257,0.9340262,2.1705313,2.0682132,1.1695615,2.1735353,6.806879,0.7311716,1.7398429,4.493942,1.3764985,2.3635054
2015-04-17 18:00:00,6.3067217,0.57263285,2.03731,0.5507597,2.5300925,1.3043344,2.0177736,1.6499679,0.97280717,6.678721,1.5127982,2.490964,3.5556343,1.0357542,2.0346549
2015-04-17 19:00:00,6.678103,2.2594683,0.65416616,0.32002932,2.1502326,1.5646838,2.791277,3.93327,1.1074901,5.429127,0.8270306,1.9547148,3.5404649,1.3834552,2.9097629
2015-04-17 20:00:00,1.8552264,1.3976381,2.1276643,0.1848363,1.8599852,1.1611098,2.5387392,3.136092,0.5532054,5.0201087,1.4157993,0.78517616,3.8842602,2.7856255,3.1644628
2015-04-17 21:00:00,2.0890758,1.6930004,0.88560814,0.54259413,0.3948809,1.3313318,2.72589,1.8148735,1.1131749,3.6905255,1.1498349,1.1683562,3.623063,1.9758514,3.6076412
2015-04-17 22:00:00,1.807875,0.7296567,2.0898767,0.58004016,0.4881627,0.21285759,2.6916406,0.46430087,1.4213816,2.8159244,2.1557088,1.0202601,3.8510137,2.0776973,4.108472
2015-04-17 23:00:00,0.5381353,2.7210996,4.323125,0.34011215,0.6677437,0.9932702,1.3964316,0.11228341,1.1137778,1.8116475,0.65407705,1.5860987,3.7374625,1.9124511,5.1882234
2015-04-18 00:00:00,1.0735962,1.577977,7.416393,0.72656596,0.83832777,0.84210867,1.7806482,0.8393882,1.243394,8.019434,1.5755391,1.4980948,4.000691,1.922898,5.8130274
2015-04-18 01:00:00,0.7790501,2.6069922,6.774011,1.480891,1.1641333,0.7905197,2.333099,2.4899268,1.0252903,8.98581,1.3321986,1.4020791,4.02737,3.9235342,6.1531034
2015-04-18 02:00:00,0.79492927,2.495046,2.6602592,0.9797932,1.1219668,1.8319046,2.7036507,2.986903,1.604688,6.788658,0.46209362,2.5274205,3.106363,2.2353446,7.0383315
2015-04-18 03:00:00,1.4117128,1.4363554,6.3861136,1.4431044,0.6750875,2.3066225,1.3896888,0.6388752,2.2765458,5.6928644,0.8904914,0.6047403,4.3804145,0.8934119,8.155398
2015-04-18 04:00:00,1.39946,1.0476921,11.692539,0.20528185,1.501844,1.1492897,1.0843658,1.262858,0.8859204,8.066228,1.2608345,1.7020583,4.7995048,6.512909,7.1225705
2015-04-18 05:00:00,0.94028735,2.4543993,8.871295,1.4612731,1.4916322,0.77608997,3.472886,3.4978662,3.8275464,9.110082,1.3638706,3.9925663,3.7828672,8.98615,5.370158
2015-04-18 06:00:00,1.2790506,0.92521054,3.6463847,0.90893203,1.27552,2.2756681,0.7338684,1.4486089,0.93326706,4.5272064,1.6009841,2.182974,3.1974251,7.603256,6.7596536
2015-04-18 07:00:00,0.53219515,0.8780756,14.877518,0.5245041,0.94844264,2.5457568,0.8447705,2.2115436,0.8622524,6.270177,0.17450386,2.162414,1.5123792,8.989707,8.133215
2015-04-18 08:00:00,2.1878352,5.2929354,15.499822,0.92810416,1.2488972,0.5013295,0.01690882,5.1553273,4.108219,7.544084,1.3845426,12.44415,0.10320682,11.351107,9.011904
2015-04-18 09:00:00,4.094504,8.378671,13.694516,2.6999292,1.0993887,2.3780518,1.070901,4.6453147,2.2674289,4.556759,0.6419809,5.656919,1.754112,12.214971,8.367801
2015-04-18 10:00:00,3.0862634,10.776485,13.465079,1.257892,0.9616017,3.4021003,0.124197885,3.6324182,1.0866354,6.314665,2.247424,1.1660773,1.4265155,8.507368,9.402078
2015-04-18 11:00:00,1.630731,16.448675,18.451923,1.5993998,0.71230394,2.07792,0.29095042,0.9999303,1.8292704,11.832097,1.2169802,1.2616502,1.6711841,9.955612,9.193939
2015-04-18 12:00:00,5.8957624,16.927748,17.727423,0.60897535,2.170177,1.4686468,0.5976685,0.35138026,1.5738548,12.793817,2.4055474,2.3427007,1.8752168,9.525069,9.582527
2015-04-18 13:00:00,4.9069686,10.355691,14.987591,0.700716,1.1717017,1.7681177,0.14390408,1.3084381,0.40567437,7.679805,3.2375975,3.7522566,1.9453661,10.857093,12.331172
2015-04-18 14:00:00,4.3916435,4.768284,14.356784,1.2651405,1.9360064,3.5878723,0.5939273,3.0193098,0.94002354,1.3856174,1.4679615,5.2124195,0.54587555,11.262724,14.226039
2015-04-18 15:00:00,5.595357,3.7511194,10.842563,0.8978909,1.4020503,2.1014051,0.7109096,0.8652585,0.8686429,3.0831234,2.4226375,9.986186,2.3204625,9.010663,13.712676
2015-04-18 16:00:00,4.843546,9.551926,15.207313,2.9446635,1.3847893,3.4899275,0.4120061,1.1518912,0.39976335,7.2168045,6.0619197,3.5320408,2.1589503,7.553409,13.098533
2015-04-18 17:00:00,5.163966,9.756026,15.659895,4.525654,0.5327293,2.7673395,0.5447954,2.2806978,0.66203254,8.9963665,4.7654076,8.549838,1.9092412,8.878223,13.095486
2015-04-18 18:00:00,7.0866227,8.601618,17.647005,4.6143093,0.9032275,5.141661,0.24766202,3.890182,1.143473,10.028993,3.066126,14.075992,0.64931315,9.51546,13.962731
2015-04-18 19:00:00,6.994373,8.717735,15.350615,7.492589,2.8360045,6.7719336,0.58041555,3.9421842,0.36687195,12.09014,7.177361,11.251706,1.6768867,6.8851833,14.027715
2015-04-18 20:00:00,4.0307198,9.258587,13.710064,4.4599814,1.9406922,3.2734864,1.0362291,4.2378993,1.2673924,12.223989,6.365169,12.125878,3.3069036,6.5310535,14.377813
2015-04-18 21:00:00,3.055001,9.025864,14.521328,2.5818686,1.0597197,4.512133,0.5038964,4.58015,1.7111734,11.140241,8.678074,12.237564,3.5874064,7.502931,11.590216
2015-04-18 22:00:00,1.0868809,11.994195,17.108376,3.9013143,1.8015945,3.8248923,1.1309993,5.4373994,1.0183302,7.3619995,1.7937821,10.486241,0.70318365,11.4989,11.245154
2015-04-18 23:00:00,7.239767,11.19364,15.970323,1.6477011,4.773677,8.927832,0.40102246,6.5430512,1.4811478,8.008943,4.74796,3.4841497,3.4699192,7.045023,9.762587
2015-04-19 00:00:00,3.516058,10.983734,13.175675,3.006993,0.81091607,1.0983818,1.796591,2.3608384,0.5534483,9.229864,7.0856647,6.637098,5.124107,11.635734,8.1781
2015-04-19 01:00:00,1.8457384,8.94954,9.008718,0.8686058,1.71826,2.5200825,2.0664458,4.0215364,2.7230458,9.752151,2.6573944,0.9361922,2.4916115,14.61084,9.437929
2015-04-19 02:00:00,5.183697,8.653945,7.7088556,1.5605772,4.9222727,3.776374,1.9224585,5.65303,0.55331254,9.959807,3.456185,0.64515686,3.015784,15.611682,12.28612
2015-04-19 03:00:00,3.6971233,12.813554,11.791215,1.5063998,1.1270249,3.2682538,1.5349007,7.52543,3.6538012,8.63575,2.2124467,0.6533676,4.0253386,14.409193,8.647946
2015-04-19 04:00:00,3.1677904,13.298211,11.644298,0.9157842,1.2046839,6.3423047,0.8860248,9.856586,2.8444304,9.124645,7.6525865,3.6146822,6.8612385,12.220563,11.593043
2015-04-19 05:00:00,3.0466743,5.021119,4.890184,1.1993232,1.1185168,2.0752826,0.8288929,0.38339594,2.4989066,10.869687,1.8708799,7.2654657,3.0085585,9.140996,7.105683
2015-04-19 06:00:00,7.5541425,1.82742,6.180868,0.7100846,2.405961,4.9989696,0.5063029,1.7927577,2.2755697,6.804256,3.0095358,2.3143334,4.265369,8.274602,10.531743
2015-04-19 07:00:00,5.967526,7.7545495,9.870629,0.56133765,3.62916,3.6080277,0.46785137,3.1061597,1.9321766,7.6696353,0.51913506,2.6361938,3.7836308,12.828075,12.045764
2015-04-19 08:00:00,2.8121698,2.0081701,9.099505,0.21644932,1.2536557,1.9331414,1.3410614,1.303066,0.8551829,7.579945,1.1399572,0.6494209,4.801104,11.290382,11.72429
2015-04-19 09:00:00,1.2802612,1.2508012,10.869316,0.31068036,0.87163186,1.3796116,0.6769541,1.4457785,1.7865472,5.7067933,0.31970862,2.6342502,5.1882334,9.8978815,10.701002
2015-04-19 10:00:00,1.9510452,6.035641,9.514127,0.3331806,1.7217182,1.7884307,0.92632234,1.1357198,1.3541846,5.920708,3.5308492,1.0821173,6.1264634,10.19782,7.18787
2015-04-19 11:00:00,4.866824,4.205674,9.740913,0.17380826,0.31674865,2.227362,0.57393163,0.49902022,1.0180079,5.625073,7.488644,1.3061831,6.4160953,9.573558,7.7756476
2015-04-19 12:00:00,2.7606587,2.3484395,11.029872,0.18468373,0.5655706,5.354989,0.31685778,1.163244,0.5014769,5.215202,0.93002534,1.4542434,1.864817,6.2552204,8.569543
2015-04-19 13:00:00,1.1397693,5.7238975,10.339595,0.20187825,0.48970076,4.9209323,0.40197682,0.22323745,1.7793143,4.7644196,1.2596982,0.36593965,4.165178,8.387051,9.121423
2015-04-19 14:00:00,0.6506861,4.784562,10.884498,0.7487954,0.97740394,5.5052886,0.605624,0.13440248,1.6966069,5.1483855,0.89890224,0.32844228,4.409804,9.804586,8.264655
2015-04-19 15:00:00,0.91064435,4.999878,11.156839,1.1617676,0.18545234,4.64882,1.092489,0.8037981,2.569819,3.0118363,0.76611346,1.8571478,4.369975,7.9841313,6.041632
2015-04-19 16:00:00,1.1299571,7.238415,10.906936,0.42127734,2.1531672,2.3449545,2.9277213,1.0266614,1.2133092,3.9772224,0.7147861,0.9222297,4.6375184,3.4006302,5.730063
2015-04-19 17:00:00,2.459054,9.541557,11.520337,0.66568875,0.5338185,1.7475362,2.7694092,2.1946032,0.8462631,5.587281,0.8516133,1.2827537,4.391162,2.43357,6.743861
2015-04-19 18:00:00,2.1147053,9.897568,10.491041,1.2147744,0.40606448,1.1041242,0.574852,3.642452,0.6026168,7.3240514,0.23386751,0.92168367,5.104549,4.114328,6.0444717
2015-04-19 19:00:00,2.6890287,9.96676,10.91378,1.8240675,0.88125914,1.232345,2.079098,3.340585,2.2268844,4.2280884,1.2722725,0.97518545,4.0790133,8.492276,6.1341424
2015-04-19 20:00:00,1.1014051,9.136841,10.129778,1.994455,0.7941386,1.034834,0.4030436,2.9047184,1.1705759,5.118904,0.25310087,0.3598681,5.271254,7.424619,5.801838
2015-04-19 21:00:00,0.78607804,5.7029753,9.337135,1.2207221,0.7036855,0.1958084,0.5335518,3.891938,1.0668919,5.479472,0.24311487,1.0085267,4.7303863,6.5636287,5.2873464
2015-04-19 22:00:00,0.73200953,3.8860302,8.763468,1.3567634,0.96413225,1.3973936,0.45644787,2.4286556,1.7505193,5.9545946,1.3053709,0.82726634,5.08942,6.8694124,4.817024
2015-04-19 23:00:00,0.7373643,2.3699524,9.430603,0.7242039,2.4647136,1.7354606,0.17056623,0.91641396,1.7705076,5.764358,1.5525315,0.7432788,4.919817,6.34275,5.9697013
2015-04-20 00:00:00,0.5184861,2.5540588,9.868716,0.9433846,0.75149053,0.6998413,1.025038,0.6875967,0.4681884,4.9560013,0.34909934,0.52433956,5.248436,6.8923345,5.214295
2015-04-20 01:00:00,1.403133,2.6577466,9.4707775,0.43427628,0.23697488,0.663348,0.95231825,0.4172834,1.0763849,4.0672364,0.7308034,0.58017653,5.017551,6.4933677,5.157632
2015-04-20 02:00:00,2.3699872,0.58840644,10.272637,0.9707706,0.48341358,0.22735757,0.3859806,0.4675489,2.4481633,3.77757,3.0035279,0.33877325,5.1901984,6.541344,5.5889096
2015-04-20 03:00:00,0.4838147,0.27885285,9.573836,0.2557622,0.48534003,1.385503,0.27934211,0.23373431,0.8408648,4.5512476,0.12160143,1.1225556,5.045619,5.954239,6.3318453
2015-04-20 04:00:00,0.55986804,0.62188995,6.743923,0.39535207,0.4683089,0.68207204,0.58494955,1.9109769,1.2251086,4.732099,0.898924,1.9093986,4.5802774,5.8605256,6.945578
2015-04-20 05:00:00,0.257721,2.2605152,6.250924,0.841098,1.3148836,1.1959665,0.59382254,0.43804842,1.7438908,3.2876565,0.8342663,0.8774938,4.6521654,5.1482167,7.8434973
2015-04-20 06:00:00,0.655112,1.181071,5.6806774,0.7355963,0.42175347,0.6963734,0.50978553,0.9802856,0.1989122,1.7746705,1.2676535,0.7304365,4.2984576,5.2858143,8.260781
