date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-06-04 13:00:00,2.5203035,1.0868477,4.445434,-2.6562195,-5.4949756,3.640828,-3.001974,2.87906,10.52431,11.74824,5.8592687,4.861621,9.48115,19.171595
2015-06-04 14:00:00,3.119855,1.6219822,1.4502555,-4.197322,-4.404955,3.627975,-1.5659914,3.0904253,11.671476,12.20927,4.7476115,5.134276,10.229272,17.608273
2015-06-04 15:00:00,1.0195533,3.1152027,2.7642863,-2.694619,-4.7902956,4.5899673,-3.594396,4.0545306,8.751172,11.645712,5.0533366,4.947171,8.544536,16.401112
2015-06-04 16:00:00,0.23107423,5.822263,0.016554749,-1.307216,-5.364715,1.6869742,-1.5671301,0.37403134,9.025983,12.913809,0.35276642,3.4978151,6.196228,18.212465
2015-06-04 17:00:00,-0.111776024,4.6889696,1.9815103,-0.9210268,-5.0400715,0.8477108,-1.7255689,1.8486335,12.331248,11.217008,6.173028,4.7395005,6.191078,17.848724
2015-06-04 18:00:00,-3.2760427,5.5883284,1.0869846,-3.1722164,-0.09196786,1.3791926,-2.8797438,1.8682212,14.086057,5.1166706,3.7013557,4.2917886,7.2750363,16.047556
2015-06-04 19:00:00,-1.8069111,8.149533,2.0258033,-6.507806,-2.322871,0.69259,-0.912281,2.437536,7.1090174,1.5659558,4.8240466,2.817835,8.286661,14.768724
2015-06-04 20:00:00,-1.0926166,6.954475,-0.28995535,-2.4588113,-1.5836357,2.6953046,-1.2993941,2.6130254,4.24143,-2.830165,5.821473,5.0640593,8.404759,14.127015
2015-06-04 21:00:00,-1.3092818,8.303332,1.6059653,-3.51225,-0.06008501,2.4879086,-3.011166,2.7081616,3.0046256,0.30892614,5.7793417,2.8559988,5.4097033,11.092531
2015-06-04 22:00:00,0.4665213,3.7187943,1.0512699,-2.8690145,1.9047992,0.9687922,0.295524,3.216044,6.5595956,-2.3238356,5.935259,2.9303162,1.5271233,9.995015
2015-06-04 23:00:00,-1.3161848,8.600545,0.60090095,-4.1115456,2.032797,2.3919785,-0.057472818,3.0590324,2.2511103,-1.490078,7.2586727,2.1788669,1.9081408,11.13098
2015-06-05 00:00:00,1.60952,-1.8784688,0.48165336,2.3137321,0.6067726,0.7259716,1.6376334,0.8321066,3.9122822,0.2665824,-1.0241222,-5.5528145,-1.3496116,0.7920847
2015-06-05 01:00:00,0.61868894,-0.6805612,1.2513931,1.4985999,3.3370357,0.7818147,0.31296894,0.45575705,3.301139,0.78448236,-2.970743,-4.6263027,-1.7077565,0.94329095
2015-06-05 02:00:00,-2.0366793,-1.1784339,1.1267928,1.4553952,3.1821253,0.29702723,1.0777158,0.21884766,2.6005816,0.97916454,-1.996936,-5.517679,-1.9758191,-0.16609985
2015-06-05 03:00:00,-0.8030294,0.35588846,0.7199736,-0.84340984,2.3047862,0.74072206,1.439672,0.5649364,1.5355769,0.47860107,-3.1942928,-4.8123474,-2.5317025,-0.289182
2015-06-05 04:00:00,-0.017102038,0.3499409,0.82732105,-0.4873159,1.920132,0.75598246,2.3424199,1.1004167,1.4740177,0.020166373,-3.5071824,-5.636388,-2.7723346,-1.0535855
2015-06-05 05:00:00,-0.21982695,0.2550531,1.2202363,1.7734903,1.7385206,-0.045645755,1.9234111,1.0382208,1.706274,-1.1559682,-4.273763,-5.9969664,-2.7671432,-0.89393204
2015-06-05 06:00:00,0.17170213,0.4564243,1.0206447,1.1028162,1.3167521,0.071519464,1.5043025,0.6092281,1.7765467,-3.0656881,-4.8507543,-5.7674885,-3.7316756,-2.0116384
2015-06-05 07:00:00,0.13011737,0.039592274,0.4145935,0.08507694,1.1057668,1.5285603,1.5329458,0.5105087,1.6338835,-3.2522829,-4.7589126,-4.7570086,-4.959538,-2.5029774
2015-06-05 08:00:00,0.97807366,-0.29527974,0.9132105,-4.5157576,0.2959336,-0.11491806,-0.36669806,-1.3495038,1.3519527,-4.6027384,-5.8773894,-8.692098,-5.789903,-1.650848
2015-06-05 09:00:00,-0.988876,-0.04229969,1.2168515,-1.6470588,1.6657431,-3.5842052,-0.047391254,-3.5452547,-1.180482,-4.8296304,-6.375821,-6.096601,-5.259933,-4.633471
2015-06-05 10:00:00,0.15492553,1.0911841,1.4081751,-3.192729,0.28884658,-0.51364493,-0.046341915,-4.9313507,2.6942666,-5.0187173,-6.6132445,-3.1688876,-4.5480566,-3.028843
2015-06-05 11:00:00,0.51778746,-1.108869,1.8276486,-3.458918,2.21571,-5.400003,2.6895895,-3.9423456,-0.2828741,-3.3976912,-5.35818,-6.7775135,-7.219475,-4.630082
2015-06-05 12:00:00,-3.320893,4.653082,-1.2422683,-5.3408265,0.9899543,2.7191918,-1.273475,3.3012393,3.3621638,-1.6197032,4.247863,2.0654945,4.387256,9.307227
2015-06-05 13:00:00,-1.3597419,-0.01348009,0.4256498,-5.8153586,-1.2105259,2.6442733,-0.7251661,2.3750894,4.4422584,-1.757771,3.8270352,1.7212813,5.3032064,7.3225827
2015-06-05 14:00:00,-3.2539618,-2.0510855,-1.1561251,-5.4033723,-1.8925745,1.103252,-0.30391955,1.2128267,1.3678515,-1.570875,5.3364716,1.8381916,4.6622443,9.19218
2015-06-05 15:00:00,-1.0663551,0.38560545,-0.6640354,-2.2831798,-1.0883083,0.44628793,-2.132977,1.2897208,1.1802396,-1.1017212,4.627003,2.0580773,1.4798679,9.887099
2015-06-05 16:00:00,3.82235,-0.15524061,-0.8618274,-1.0780432,-0.8325068,0.6284981,0.89316106,0.77164364,4.4597125,0.2816481,-0.18238844,1.4894916,2.729651,9.0893955
2015-06-05 17:00:00,-1.2354445,3.6368172,1.311657,1.7337981,-0.8087861,0.65829927,-0.46942055,0.006094339,4.3606987,0.19145739,2.4562259,0.5175786,-1.2089859,6.751649
2015-06-05 18:00:00,0.8389667,-1.816088,0.8902726,3.614218,-0.1262598,1.2962292,-0.32892752,1.0785164,3.7358112,1.0484321,0.94726086,1.5582993,0.74679345,6.2717533
2015-06-05 19:00:00,2.8064265,-2.1336498,1.0464358,2.4236252,-4.2603126,0.08789295,0.7638617,0.13257568,4.433236,-0.72176325,0.450661,1.4916427,-0.5494656,6.418375
2015-06-05 20:00:00,2.403064,-0.6729099,0.5512785,4.8787155,-3.4180584,0.048657876,0.7207709,-0.5720772,3.434453,-0.97985005,-1.847745,1.1220233,-0.4002515,3.4898305
2015-06-05 21:00:00,2.1866393,-1.1243371,0.0884286,2.796958,-2.3354838,0.25332677,2.0459752,1.1518183,3.2622013,0.3707601,-1.6354212,-3.4755387,-0.7321421,1.230554
2015-06-05 22:00:00,-0.58984995,-0.26538184,0.46834373,0.6460426,0.77858317,2.1868029,-0.19702798,-0.63825744,-0.76644534,-2.9544795,-4.9638476,-5.7042656,-3.456733,-1.0771418
2015-06-05 23:00:00,-0.109665394,0.045750253,1.0465869,2.7969208,0.04889712,1.8627512,-0.6095969,-0.51051116,1.6838815,-2.9890327,-4.137141,-7.4129157,-4.445447,-0.3128196
2015-06-06 00:00:00,-1.288858,-0.24282147,1.7885019,-3.774367,0.14462358,-3.908927,2.6870837,-3.532685,-1.4868233,-1.5394287,-3.2359028,-7.9851875,-6.846591,-5.106687
2015-06-06 01:00:00,-1.011764,-0.4712161,0.49952826,-4.3533487,0.9564996,-1.5435739,3.2842016,-4.6257114,-0.13560604,-3.2695048,-5.7519007,-7.9411964,-4.4168615,-2.9105067
2015-06-06 02:00:00,0.62161666,-1.4148262,0.31199065,-4.9319177,1.2068937,-1.9398336,3.67134,-0.99243194,-2.9540029,-4.4301147,-2.5039978,-6.557964,-5.051183,-2.302983
2015-06-06 03:00:00,-0.024702543,-2.1592863,-0.6882242,-6.4133987,0.89425516,-2.4768658,2.849669,-2.8153157,-1.7852347,-2.3391128,-1.6930418,-4.194257,-5.2293377,-1.5995233
2015-06-06 04:00:00,0.63235354,-1.0113922,-0.24753366,-3.2702925,2.0895526,-0.5260264,2.1856632,-2.4305725,2.0133455,-0.15060808,-2.1171901,-4.86968,-3.73642,-1.0215415
2015-06-06 05:00:00,0.182409,2.2453156,0.61316127,-1.4252763,2.5002484,-1.6951733,0.099656835,-3.4333217,0.89544404,0.069855526,0.5565365,-3.719612,-4.0986743,-0.20130289
2015-06-06 06:00:00,0.17733657,2.6488457,-0.42040706,-1.1467218,1.8811392,-1.7351408,1.0027301,1.1833494,-1.5797457,1.2203864,1.213109,-1.3491399,-4.1397505,0.7991431
2015-06-06 07:00:00,0.5336536,1.0928297,-0.859821,-1.4610013,0.37767002,0.014187364,-2.0519502,2.0031385,0.60135406,-1.7855495,2.2313116,2.7749302,-2.0504668,-0.22903427
2015-06-06 08:00:00,2.6978595,-4.3957396,-0.19409353,3.4855034,3.090309,2.7782512,-1.6015604,0.7083689,2.7972572,6.266201,3.080193,3.4519231,-1.6863152,5.9679418
2015-06-06 09:00:00,-4.5582943,7.898565,0.98404133,5.929689,7.579419,4.431301,-3.7491314,-5.811807,5.168505,4.7731614,2.8159075,1.8953564,4.19588,8.631262
2015-06-06 10:00:00,-3.8923874,-2.6895697,3.2080898,0.30952498,-0.26913416,1.3033533,-0.06894671,-3.740261,7.922139,1.5041497,3.4769485,1.9137214,2.3757212,8.30468
2015-06-06 11:00:00,-1.7287245,1.0236161,1.962059,3.5933154,1.9347554,3.362512,-1.3290968,0.0076282024,5.6999755,4.982345,3.0548735,2.5711572,4.384297,4.492415
2015-06-06 12:00:00,-1.6746662,-2.1640365,2.361314,0.8869081,3.122267,1.9268705,-2.4625409,2.8219748,8.000852,6.681812,3.0020225,1.4336829,4.9733295,6.189658
2015-06-06 13:00:00,0.44732156,-6.2220783,1.0446514,-1.3462986,-0.5450254,-0.055147324,-2.5236871,-1.2741871,4.8976393,2.952501,4.257801,1.3270988,6.0415225,12.202315
2015-06-06 14:00:00,-0.055908874,1.1813233,1.432665,0.29326484,3.0822108,2.9326267,-2.9322352,-1.2830044,4.481176,3.9754577,3.0842664,4.089203,4.667958,12.014018
2015-06-06 15:00:00,2.6614158,-2.400751,2.9127212,-0.95482814,2.5543451,3.1622713,-1.063591,3.6423256,7.573822,4.6320815,6.6574373,3.5913477,7.1347556,11.558675
2015-06-06 16:00:00,-1.1013356,-4.179992,-0.87176836,-0.68032616,-3.6584005,0.7621948,0.8521953,-0.19340377,6.7176805,-1.0453454,1.7047857,1.7640153,2.9525566,4.4453754
2015-06-06 17:00:00,-0.90851575,-3.5742245,0.39359602,1.8569734,-3.5842602,-1.2701064,1.840543,1.5529104,5.1980925,-1.4439985,0.50960344,0.22620712,-2.351085,2.1228795
2015-06-06 18:00:00,3.0085037,-2.5425582,-0.15410808,-4.9341106,-1.1094342,1.3797518,-2.4859679,-0.42213377,2.7215495,-1.8467412,-1.3220576,2.0254931,-2.1085267,1.8403295
2015-06-06 19:00:00,3.024258,-1.2615877,-0.5535587,0.9397642,-3.065936,0.41577318,-2.853342,-2.6472785,1.6946044,-3.1107674,-0.9742829,1.4234824,-2.6011846,0.89860034
2015-06-06 20:00:00,0.06525143,-3.2192047,0.24471591,2.4164188,-4.076318,-0.31179982,-2.8309944,2.4292483,1.9753872,-0.7933049,0.9222207,2.8901265,-0.16193901,4.352801
2015-06-06 21:00:00,0.47315988,-3.1209126,1.167427,-0.31694302,-2.4493234,-0.62104,-4.2257085,2.6420658,0.62660646,-2.2788363,0.18926163,2.0344822,-0.3294359,3.294247
2015-06-06 22:00:00,0.4292688,8.879261,1.1297255,-0.27312943,-2.229433,4.0226045,-1.7533247,5.2250443,6.837501,-0.11801162,3.3560233,2.7550316,4.701841,10.280573
2015-06-06 23:00:00,1.0630577,-4.1271114,0.032918416,-0.9273433,-5.2741313,-0.72816926,0.7884752,2.811698,3.1113164,-1.1345851,3.5091417,2.7605703,5.6508393,5.3885193
2015-06-07 00:00:00,2.0815756,-1.8796048,-1.3169686,-0.20993806,-0.012179732,-1.2587885,0.5517206,-1.9743657,2.9391346,-2.6688654,0.36544165,1.6334093,-2.3326364,1.5930206
2015-06-07 01:00:00,0.14305964,-1.2036865,0.10092599,-2.3126407,1.3594488,0.048493735,-3.1954122,-0.8777487,3.6905928,-2.4024267,-0.15329778,2.119808,-2.3808875,4.2364216
2015-06-07 02:00:00,1.0649384,-0.0032949818,0.044177387,-0.5394036,-3.8203707,1.8937997,-1.6670679,-0.9031468,3.0695148,-3.0880022,-0.39494687,-2.5101223,3.4754796,0.82941544
2015-06-07 03:00:00,0.7748903,-0.47896633,-0.8305636,3.273617,-0.6132734,0.4173897,-0.06294767,-2.7927737,2.9755044,-2.6260662,0.08750944,1.0291703,2.4064586,0.8782454
2015-06-07 04:00:00,1.0871859,-1.2662004,1.1693301,0.6177734,2.4376926,1.7243338,1.1487353,-1.9807035,2.9883854,-2.7650874,-0.60808593,0.7064902,0.9515098,1.2988702
2015-06-07 05:00:00,-0.21802609,-2.5826333,0.17711283,-1.7130582,3.091738,-0.7553239,1.6001409,0.6310608,3.4673684,-2.5948405,-0.8835712,1.4202435,0.80477655,4.102006
2015-06-07 06:00:00,0.50735664,-0.56126356,-0.38173467,-1.6786249,1.4179981,0.16720426,2.2475185,-0.3382054,3.2951665,-1.8784709,-0.14634213,1.3436385,1.1916085,4.772413
2015-06-07 07:00:00,0.7067629,-0.013036057,0.04133792,1.2499878,0.15810367,-0.4935511,0.5730993,1.6385676,1.6702024,-0.28451797,-0.74317086,1.1534468,1.4818606,5.662662
2015-06-07 08:00:00,-0.65109116,-0.7494269,0.61671865,0.5918878,0.8798077,-0.36688784,0.23902212,-0.46547264,2.8079176,2.0184002,-0.5488908,1.1818092,2.0514061,6.4039216
2015-06-07 09:00:00,-0.74148124,-0.5997865,-0.20535062,0.23200347,1.3592647,-0.4153304,0.04968579,-1.0216545,2.301581,3.877109,0.08396069,0.70657235,0.94892514,5.9150543
2015-06-07 10:00:00,-0.43232197,0.0083070565,0.57011735,-1.0859481,1.2241765,-0.44192934,-0.62913203,-1.382148,3.4227214,3.027002,-0.53953755,0.6441355,2.2584934,6.356469
2015-06-07 11:00:00,0.7561353,0.70663965,0.6042168,1.9299542,0.737823,-0.9103052,-0.40520182,0.3801535,2.6617482,-0.49500185,-0.22404827,-1.548023,2.8200552,5.766406
2015-06-07 12:00:00,0.83954823,0.15028714,0.2812005,0.46056697,0.09365408,0.9419247,-0.83455867,1.0404762,2.5641766,2.9119463,1.328107,1.430692,1.5079644,7.393031
2015-06-07 13:00:00,-0.37143344,0.2732719,0.09572984,-2.3433201,0.09474087,-0.055790536,-0.34858572,-1.9246688,2.9833407,5.461111,0.30847615,2.8236704,2.7943058,9.294515
2015-06-07 14:00:00,-1.7770587,0.10269995,-0.19433527,-0.010956846,-1.7720499,-0.45811036,1.4341564,-3.0264707,2.9071174,7.463974,0.7404011,4.321312,2.1957874,7.454526
2015-06-07 15:00:00,-0.85436857,1.0584532,-0.4141413,-0.048026808,0.27112556,-0.45073026,-0.1955275,-3.3611684,2.1829572,8.871777,1.6662319,4.254178,1.9178298,8.638874
2015-06-07 16:00:00,0.9707764,0.36455277,0.1552342,0.29031673,4.418928,2.7912424,-0.44181982,-0.41553554,1.7926258,7.451031,1.6387266,0.39301032,0.897175,7.0661564
2015-06-07 17:00:00,-1.5328406,6.527084,0.21267492,2.59098,2.4951673,1.4125222,-0.13680908,1.2048793,2.5734148,5.7419896,0.008559314,0.038249247,2.2071557,4.5519047
2015-06-07 18:00:00,-0.7414923,4.9239697,0.54353166,1.5590752,1.4404194,2.737539,0.7774973,2.263635,5.635256,4.486009,-1.8622956,-2.1412349,-0.7992989,3.6634204
2015-06-07 19:00:00,-2.845758,5.715885,2.4075933,0.26043656,0.9582635,5.606963,1.3768766,0.36438736,4.2610765,4.716909,1.5021944,-1.3650106,-0.3428436,7.7742605
2015-06-07 20:00:00,-5.594374,2.2696629,0.17070577,1.6907632,0.7259769,3.3812988,-1.1438129,3.7527554,0.7133893,3.7503703,1.6862527,-1.5684024,-0.42357704,5.2351418
2015-06-07 21:00:00,-2.6060467,4.5642357,-2.2773948,2.1048365,3.199735,3.6273694,-0.50060505,2.7777386,0.56776696,-1.0911576,-0.81100965,-1.5791097,-1.7255493,3.8844113
2015-06-07 22:00:00,0.27533093,7.997341,-2.4435503,2.6937792,2.1853254,0.77727336,-0.47669712,2.6128113,2.9762263,-0.35990894,-0.7579645,-2.1898704,-1.1625413,2.9793475
2015-06-07 23:00:00,0.18405083,6.9433236,-2.3026757,1.7038603,3.6292515,0.52382606,0.34557998,2.2517238,3.1751072,1.9944545,0.7197859,-1.206559,-2.68808,3.6809201
2015-06-08 00:00:00,-1.1641376,1.5404106,2.5586782,2.066803,4.1857104,-0.3198202,-0.36933896,1.7864563,3.8597786,3.7850235,-0.75801677,-1.8481246,-1.2276561,4.002884
2015-06-08 01:00:00,-2.9255984,5.34052,-0.89797044,-0.5797022,0.58374673,-0.672028,0.23998265,1.1550486,3.5279727,3.0540304,0.18844219,-1.3753145,-0.28045917,5.577369
2015-06-08 02:00:00,-2.4432104,7.0211635,1.514757,0.5832147,0.8024571,-2.183028,-1.0197233,2.7374043,3.473757,1.9161289,0.2941038,-1.735602,-1.3803989,5.3298435
2015-06-08 03:00:00,-1.2987455,5.8588133,-3.1518283,1.5410817,0.7290639,-0.04633759,-1.5330362,2.1724427,2.6904328,2.1912925,0.4391273,-1.8289764,0.5778054,3.911521
2015-06-08 04:00:00,-0.5024622,4.9968457,-0.6257017,-0.056032643,1.8687404,0.03923322,0.3359068,2.5968027,1.9890043,4.2791905,-0.7411898,-0.80512625,-0.865953,3.1852999
2015-06-08 05:00:00,-0.9283838,3.5297058,-0.37336338,0.19540219,2.1880848,-0.097102545,0.5361518,2.1079164,3.6633618,1.7830871,1.7033789,-0.09652984,0.9413791,4.5196004
2015-06-08 06:00:00,-1.4244281,3.161042,0.9969879,1.0512608,1.759484,-0.3520976,-0.1456768,1.8131058,3.6012254,3.680268,2.0715568,-0.862144,-0.11114655,5.1233463
2015-06-08 07:00:00,0.28936282,3.1032777,-0.85926086,0.48340434,0.2791032,0.07178906,0.61923796,3.0783546,2.9954867,3.0411134,1.9894074,-0.9989614,1.6893023,5.459158
2015-06-08 08:00:00,0.1894167,3.159143,0.20517199,1.9979243,1.4997084,0.36741683,0.1365029,2.258006,3.5091386,3.5693939,-1.3085203,-1.0272892,1.6248876,4.1130123
2015-06-08 09:00:00,0.98753875,3.4099267,0.30958965,1.6690836,1.607316,-0.9232103,0.2954158,2.6055746,2.7676384,2.4251983,-0.25983,-1.7303394,1.0259553,4.169979
2015-06-08 10:00:00,0.86932045,3.5050647,0.57107633,1.3159324,2.120645,-1.028986,1.9777846,3.111234,2.6638815,3.0456266,-0.45944315,0.17941402,0.03355942,4.82085
2015-06-08 11:00:00,0.48528245,2.3988853,-0.8700396,0.65057355,1.4031324,1.1072724,-0.043002944,1.0066271,3.2114275,3.0410573,-1.12133,-0.21521738,0.58948433,3.8662198
2015-06-08 12:00:00,0.04763035,3.2710423,-1.7358009,2.2550292,1.4453166,0.6539512,0.005198964,1.369288,3.2228389,1.7198124,-1.0068014,-0.3429562,2.0083888,2.8011088
2015-06-08 13:00:00,-0.5717428,3.6271534,-1.0993159,-0.22879076,1.4545212,0.44202998,-1.2420409,-0.1253591,3.6188672,1.5885566,-0.06053768,-2.0549223,2.7013135,6.7718134
2015-06-08 14:00:00,-0.7056049,2.0114605,0.053980544,2.0542355,1.4054241,1.4433253,-0.25315577,2.4008477,3.0661652,1.6960624,-0.17762814,-0.5135375,1.586465,5.4125667
2015-06-08 15:00:00,-0.7297088,1.5818805,-1.2156163,2.7066963,1.0074035,0.4819328,0.31114274,0.043811433,3.3160894,2.0886776,-0.7202797,-0.9316753,2.355609,3.9013238
2015-06-08 16:00:00,-1.1320715,3.0168965,-1.1781166,0.43313694,1.9498856,-1.0258449,0.5877349,-1.4009994,2.8967907,1.6237454,1.6830859,-0.7275232,0.874964,4.6334085
2015-06-08 17:00:00,1.4729244,3.1417472,-0.97667444,-0.19694766,2.349187,-0.16653493,-0.39481464,1.0322976,3.1463747,1.8682637,1.7274588,-1.0276917,0.7086288,5.154479
2015-06-08 18:00:00,1.08881,2.696147,-1.3154417,-0.046988886,0.70121896,-0.7204439,-1.0369743,1.4716454,3.2186995,1.6946038,0.54033595,-0.94659114,1.6872735,5.65476
2015-06-08 19:00:00,1.4433546,1.4355026,-1.8619727,-1.0679258,2.9146805,-0.45466566,-1.0200611,0.481615,3.6873398,1.0615941,-0.19926648,-0.9570929,1.9826567,5.5698094
2015-06-08 20:00:00,1.5823916,1.0355093,-0.22523478,0.5684124,2.2511418,0.30504254,-0.7880754,-0.26682302,3.5840356,1.1076696,1.3044325,-0.72862554,0.81445867,5.0139427
2015-06-08 21:00:00,-0.62727,1.4003676,-0.71602523,1.9942179,1.6830673,0.5278982,-2.8502133,-0.8646978,3.6218457,1.4146773,0.6448819,-0.64797354,-0.11586197,2.4199684
2015-06-08 22:00:00,3.7019668,-1.581948,0.07350022,3.2255988,0.58325535,0.19494076,-0.35159805,-0.14757676,2.690552,3.1060696,1.2303615,0.08971844,-1.0558277,3.0490685
2015-06-08 23:00:00,-1.9349365,-1.1724244,0.21459523,3.7553182,0.9753172,1.2412606,-0.12884165,-0.7159364,2.6948822,4.120195,2.1658683,1.1451962,1.2031871,3.9877784
2015-06-09 00:00:00,1.140028,-1.3891943,0.16372351,2.5149424,2.0675838,0.8378424,2.5528913,0.8535324,3.2474399,3.0035942,2.566988,2.4746237,1.1593728,3.3025928
2015-06-09 01:00:00,-2.0614896,-0.52430874,0.34276175,2.297227,0.56806207,0.72467804,1.460714,-0.020936076,3.468133,2.0584242,3.2819767,1.3530316,0.14004771,3.9565408
2015-06-09 02:00:00,-0.86943877,0.5763268,0.331871,2.7286305,2.1028383,1.1126556,-0.0838095,-2.1211748,2.3057108,0.4255593,1.2673835,0.7921702,1.0305191,4.104687
2015-06-09 03:00:00,-0.9480245,-0.9794776,0.36788115,0.80513936,-0.2399843,0.63321984,1.8237967,-0.848647,1.8170346,0.6716216,1.1331347,-0.009054809,-0.9254513,4.8880224
2015-06-09 04:00:00,-1.1121716,-0.6999337,-0.6864298,3.1498654,0.17502135,0.0425029,-0.8229244,0.34212658,3.0233097,0.1975473,-0.0744746,0.1513422,-0.13232256,7.5647116
2015-06-09 05:00:00,0.20541075,-1.1041781,0.23662516,1.64698,0.40207472,-0.32514954,-2.2081988,-0.6234896,2.904278,-0.92363364,-0.37784854,0.80933386,0.828096,7.0234985
2015-06-09 06:00:00,-1.0773638,-1.8524122,0.14651091,5.017469,-0.4086783,-0.15312143,-0.041513566,-0.54346496,3.379969,-0.32533652,-0.06125549,0.8102929,2.384392,7.454167
2015-06-09 07:00:00,-0.97254,-1.0510448,0.29789,5.5108995,-0.9168279,-0.16093639,-0.98474485,0.058977958,3.1957521,0.2711757,-0.1383885,0.69541377,2.0968235,7.551057
2015-06-09 08:00:00,-0.46482748,-1.343905,0.24546826,6.2716646,-0.6419197,0.32110378,-0.5387866,1.3924174,3.237525,-0.09637065,-0.60963315,0.8242062,1.5480219,5.194785
2015-06-09 09:00:00,-0.03877589,-1.1257275,-0.0045252023,6.891322,-0.5220645,0.5315065,-0.33680126,0.8474686,3.001948,0.42212537,0.05707326,-0.44408768,0.6103187,5.701146
2015-06-09 10:00:00,-1.5576041,-0.6173017,0.52908194,4.024969,0.20702249,0.74234587,-0.22939539,-0.5529411,3.432209,0.065828316,0.21077286,2.1446185,0.32785413,6.7608914
2015-06-09 11:00:00,-0.9642592,-1.1752734,0.28998643,2.0327272,0.39596954,0.20688169,-0.42155737,-0.61191773,4.138022,-0.023224892,0.5271371,1.414669,1.2736485,8.258248
2015-06-09 12:00:00,0.22663161,-1.5849155,0.4880339,2.602337,0.679717,-0.59421647,0.45122698,0.014649319,4.299601,-0.37637982,0.30906382,0.62803835,3.0626905,10.733691
2015-06-09 13:00:00,1.0967056,-1.5817187,0.33876413,4.094626,0.37272006,-0.04661866,2.8925962,0.57044995,4.9090576,-0.40969333,1.2636479,1.7959068,3.6705287,10.849084
2015-06-09 14:00:00,1.8103421,-2.578148,0.24936268,4.341146,0.7273797,0.39032486,1.0730865,2.2717042,5.006872,1.0560706,-0.0023419235,2.3912048,3.8016765,10.233612
2015-06-09 15:00:00,0.5701851,-2.935331,-0.09294801,7.705095,0.891579,0.540564,2.7086194,1.8812678,2.6582289,-0.5002329,0.300425,1.3692957,1.5086297,10.904867
2015-06-09 16:00:00,1.5822304,-2.2079945,-0.08078863,6.585204,0.097116746,-0.44076443,2.1617444,2.9387496,3.4650745,1.5563672,0.5757223,0.17921063,2.272755,9.826057
2015-06-09 17:00:00,1.2421776,-2.3619769,0.11674319,1.9865569,-0.23334141,0.30293134,0.18844911,3.3517091,4.642035,0.41782638,2.121884,2.6233811,4.2139435,11.163741
2015-06-09 18:00:00,-1.4588746,0.894447,-0.27816987,-0.6715439,0.38188663,-0.08896086,0.63042986,2.878914,3.1298637,4.0643444,2.6795914,3.2408211,0.7378098,11.431243
2015-06-09 19:00:00,0.06185556,-2.2580733,0.29883826,-4.5097027,0.83819795,1.1852065,-0.69247705,2.1650028,6.7747717,2.5995512,2.001137,3.0814378,-0.49742076,7.804422
2015-06-09 20:00:00,0.81641734,-3.405958,-0.7286415,-4.0703726,-4.2312927,1.8225976,-2.0714276,2.4137414,6.513394,4.845172,3.6195805,5.755032,2.1012125,6.646205
2015-06-09 21:00:00,0.68937474,-0.13510993,-0.51015115,-2.954685,-1.612847,1.6155741,-0.5664259,1.5538312,4.2288885,7.8750544,5.082643,3.945927,5.1757326,3.6065326
2015-06-09 22:00:00,0.511633,-1.2869731,0.43029678,-3.1844618,-0.28989118,1.6695346,-3.0157936,1.7278469,6.895751,7.9009957,3.8458042,4.976462,4.1512136,10.837938
2015-06-09 23:00:00,-0.7831891,-3.0472963,0.73241353,-2.9018123,-2.3753357,1.6377946,-5.598987,2.721693,7.7437515,4.962332,3.214806,5.3033004,3.0503695,10.834137
2015-06-10 00:00:00,-2.9628515,0.25503758,0.59689087,-0.08250368,-2.1356163,3.4568017,-3.0772114,2.1551082,7.089332,5.5167265,3.21822,5.556186,2.9513826,11.525596
2015-06-10 01:00:00,1.8421429,6.0144467,0.1562149,-2.8220193,-1.5996022,3.8621008,-2.9415987,0.8191202,2.6425314,3.6356263,3.7547123,5.900616,2.7825649,15.55628
2015-06-10 02:00:00,3.1690278,5.4304314,-0.3100729,-3.0081263,-0.8100371,5.947181,-4.162155,-0.2327056,7.175659,7.3023014,3.64115,6.9491677,0.7833201,19.061668
2015-06-10 03:00:00,-2.822888,5.801491,-1.7298837,0.961109,-3.4518983,5.4452515,-3.7459886,-1.1618242,9.88841,8.073038,4.8461137,6.108768,-1.0683931,19.188509
2015-06-10 04:00:00,0.16672756,3.8180017,-2.6864996,-3.5779958,-0.18670906,6.839543,-3.4158878,-1.40716,7.4232078,5.722179,2.6833718,6.5324783,3.4322443,20.059238
2015-06-10 05:00:00,9.812715,2.1317406,1.0354245,-0.5221107,1.1254778,5.8072553,-3.7553551,-1.5622598,9.476671,9.792367,1.739175,6.3706307,-2.0349586,19.814144
2015-06-10 06:00:00,6.5922036,0.9790151,0.6819937,-0.2576226,0.9752769,6.270349,-3.3970892,0.21590587,9.63693,9.451602,2.9998586,5.382536,7.998045,19.71923
2015-06-10 07:00:00,3.0656161,-1.1805038,0.8439562,-2.720355,1.9158148,6.8504496,-4.3367896,-0.70302457,10.5026,9.140202,4.8698215,5.223023,12.083665,21.192247
2015-06-10 08:00:00,2.5672011,-0.04626736,0.48447904,-2.237792,2.341073,7.028221,-4.237814,-2.473974,10.053889,9.025237,5.2838445,5.6743245,10.186953,22.011412
