date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-02 13:00:00,-0.0076857843,-0.287949,-0.2506615,1.5597513,0.9420472,1.2700942,0.062079053,0.6626603,-3.2123923,0.2671092,-0.46227595,-0.9215829,-0.52088535,0.24345662
2012-02-02 14:00:00,0.20005791,-0.19876684,-0.25301707,0.34795338,0.7032382,0.27411816,0.3072661,-0.5365635,-2.7365074,0.11723871,-0.11434274,-0.9838434,0.23629522,1.875619
2012-02-02 15:00:00,0.1261847,-0.06469204,0.08129553,1.2514684,0.7145046,0.91514045,0.2451483,-1.1908405,-0.20516364,0.20000966,0.36667693,0.56875545,-0.1182192,3.6039555
2012-02-02 16:00:00,0.1295646,-0.18479101,-0.011259331,0.9125029,0.9303195,1.2659746,0.61295956,0.483091,0.02333019,0.4408111,-0.78024435,0.6579556,-0.14924213,5.2830267
2012-02-02 17:00:00,0.11004808,-0.23007904,-0.35599217,2.3855088,1.6321698,0.9494147,0.85703087,0.1079785,-0.11379388,0.18375191,-1.2654792,0.31866446,-0.04764803,3.7185433
2012-02-02 18:00:00,-0.09786225,-0.3786892,-0.07947776,0.19287708,1.2878089,1.3134164,-0.058617514,-1.0521355,-1.4354758,0.08105857,-0.79095614,-0.5212874,0.01999747,2.2193224
2012-02-02 19:00:00,-0.026601283,-0.72890645,-0.25503325,-0.13024156,1.4960644,-0.17232881,-0.5018644,-1.34718,-1.4087244,0.3508324,-0.33662212,0.92319983,-0.16329119,3.2378852
2012-02-02 20:00:00,-0.38017148,-0.6377515,-0.7020942,0.12571576,1.6306655,1.7703375,-1.0110316,-0.8162472,-0.8258166,0.6060879,-1.7240769,-4.8104987,-0.20860587,3.895603
2012-02-02 21:00:00,-0.47342098,-0.51378894,-0.48024547,0.33642173,1.3305925,1.4615694,0.5875484,-0.25647908,-2.7835252,0.50609183,-0.90483314,-5.751104,-1.8084879,1.8355658
2012-02-02 22:00:00,0.16787249,-0.5877816,-0.2184826,0.7316199,1.4486517,-2.04764,0.5710177,0.8002373,-4.8362155,0.4996464,-0.56253743,-7.738291,-1.399092,3.577903
2012-02-02 23:00:00,-0.4967012,-0.14454359,-0.35415667,0.4498749,0.96958804,-1.4037696,0.20754093,-0.6966772,-4.2148433,0.36314717,-0.34116247,-8.339392,-1.15159,3.9686387
2012-02-03 00:00:00,0.19472107,-0.14665812,-0.35869923,1.3818252,1.1023334,-1.6892087,-0.0818057,-0.26692754,1.4894378,0.08180095,-4.4748816,-9.001926,-0.3153795,1.905468
2012-02-03 01:00:00,-0.15157002,-0.2669564,-0.16625199,-0.64982134,0.40983552,-2.4680567,-0.0026536235,0.43039054,0.87854606,-0.092262425,-4.250944,-8.394022,-0.58028966,2.1737194
2012-02-03 02:00:00,0.16769478,-0.89433193,-0.9550867,2.1035504,0.36181486,-2.5343723,-0.31458023,1.1669061,0.9307254,0.29754663,-2.9400558,-7.9537926,-0.36434734,3.250941
2012-02-03 03:00:00,-0.15113997,-1.5217781,-0.15183592,0.65023834,1.7460939,-2.6431737,1.0303088,1.1186156,-0.5212578,0.92886245,-2.0846753,-7.757057,-0.6258973,2.9441512
2012-02-03 04:00:00,-0.3379576,-1.3046682,-1.3538644,0.76966155,2.075699,-5.027966,-0.018007021,-0.060444016,-3.7343295,0.75473434,-1.866638,-6.2953663,-0.4658721,2.4126945
2012-02-03 05:00:00,-0.46139628,-2.0023677,-0.66232234,1.327073,1.2323074,-4.3517394,0.34800062,1.0136278,-4.4006157,0.276942,-0.9521754,-5.098403,-0.438292,3.2137458
2012-02-03 06:00:00,-0.2318465,-1.8537883,-0.69817203,0.0626447,0.6830391,-3.4182136,0.6160884,0.8091404,-6.054541,0.05291386,-2.2260237,-2.6685991,0.45487413,3.3208127
2012-02-03 07:00:00,-0.47316027,-0.07598346,-0.3863431,-0.13210161,1.2766962,-2.0797768,0.072350904,0.7450593,-6.0139008,0.80299246,-0.84293205,-2.1836224,0.29453275,2.2904065
2012-02-03 08:00:00,0.7156729,0.47638342,-0.9149791,0.23929402,1.9443932,-2.0845103,0.111620076,0.6557157,-5.4219847,0.9636751,-1.5689462,-2.1572528,-0.091959625,1.9481863
2012-02-03 09:00:00,-0.36609077,-0.028959384,-0.9935549,0.013375735,1.8114753,-0.32904628,-0.050142944,0.8651536,-2.8728514,0.13712457,-0.85779935,-1.0312632,-0.0671665,1.7526981
2012-02-03 10:00:00,0.064616606,-0.15309112,-0.3466517,0.06437519,1.0649422,-0.05756874,-0.004534485,0.58866024,-2.9454937,0.26596904,-1.3120897,0.076350294,0.019315219,1.6488676
2012-02-03 11:00:00,-0.06967544,-0.629934,0.35638398,-0.12378257,0.2867317,-0.7472109,-0.0029844032,0.26211292,0.12039952,0.45290628,-0.6428268,0.79433584,0.2014433,1.0201787
2012-02-03 12:00:00,0.52888405,-0.2576419,0.5551816,0.38840905,0.29825434,0.7873044,0.29185158,0.76205754,1.0063971,0.29178658,-0.9336923,0.28218484,-0.21451642,1.3300484
2012-02-03 13:00:00,0.18793502,-0.18331188,0.55690575,0.57361406,0.55841905,0.672353,0.36957404,1.042941,2.2413023,0.272306,-0.70630854,1.087414,-0.15168661,0.6540591
2012-02-03 14:00:00,0.23708002,0.41137317,0.009505075,0.4798754,0.831609,0.6579718,0.07025029,1.0644878,1.4005237,0.43904635,-0.84860724,1.3214065,-0.71591955,0.46192127
2012-02-03 15:00:00,-0.0011852476,-1.2723367,-0.4156989,0.3448478,0.8110152,0.86227304,-0.16672651,0.61420965,1.3226212,0.48496413,-0.97559446,0.8037822,-0.59188014,0.26645014
2012-02-03 16:00:00,0.22874784,-1.2686533,-0.2608374,0.32092828,0.5386013,0.72217745,0.34967396,0.25556177,2.2052605,0.56150496,-1.286481,0.3471257,-1.1429662,0.15350421
2012-02-03 17:00:00,-0.39230233,-1.4848791,0.10376714,-0.032545116,0.83160686,1.0152268,0.13152689,1.2470559,2.1987126,0.64661056,-1.4639275,-0.066209085,-1.0406315,0.32552966
2012-02-03 18:00:00,-0.35072175,-0.71194595,0.0816883,0.15310384,0.58279794,1.548829,0.041736655,1.3658699,1.1013161,0.46466124,-1.4152336,-0.5782814,-1.2630051,0.70645463
2012-02-03 19:00:00,-0.32688925,-0.58627677,-0.01591322,0.6131594,0.74246883,1.163291,0.15429424,0.9514999,1.282688,0.51662034,-1.3844692,-0.24261795,-0.64222264,0.9392981
2012-02-03 20:00:00,-0.33795208,0.21667555,-0.3193433,0.24938592,0.91349953,1.34752,0.05048269,0.22635554,0.76574266,0.8077488,-1.3236313,-0.8280843,0.025573993,0.30215225
2012-02-03 21:00:00,-0.4040114,-0.60938245,-0.24998437,-0.19957456,0.51690876,1.3793876,0.28609818,1.2519153,0.32710373,0.5882955,-0.7646118,-0.17102362,-0.21369722,-0.68722624
2012-02-03 22:00:00,0.11765881,-0.4546827,0.08340481,1.6305094,0.562231,1.161256,-0.17378682,1.2158948,-0.13850413,0.40921512,-0.73176736,-0.2738111,-0.018043859,1.2373894
2012-02-03 23:00:00,-0.040771842,-0.71965855,-0.39544562,-0.15044509,0.32671976,1.1146647,0.26247972,-0.18151769,0.07146719,0.113943875,-0.26909798,-0.41404408,-0.24732292,2.3891127
2012-02-04 00:00:00,-0.39869842,-0.06549561,-0.19636476,0.61189485,0.54343253,0.5486296,0.29297954,-0.19491474,-0.09462414,0.5920195,-0.47945893,0.14900553,-0.21844047,3.3625839
2012-02-04 01:00:00,-0.04198378,1.3817948,-0.06900028,0.44633368,0.74693704,0.66685045,-0.1633207,0.7528171,0.62129664,0.316469,-0.6465235,-0.023371017,0.08368245,2.7968433
2012-02-04 02:00:00,-0.45666268,0.48355922,-0.049554713,0.36572534,0.56715316,0.9316146,-0.14375097,1.1037825,1.5902948,0.49858952,-0.44050485,-0.24725695,0.19483492,2.6221793
2012-02-04 03:00:00,-0.37719974,0.08064136,-0.21884692,-1.2398635,1.0905355,0.9346537,-0.015430185,1.0169394,1.8411912,0.6284197,-0.25244284,-0.49908602,0.33580422,2.5470395
2012-02-04 04:00:00,0.0929557,-0.3253121,-0.4781392,2.2340207,1.3442066,1.9072359,0.041615322,-0.18379675,0.45817274,0.5396462,-0.098301455,-0.3284761,0.43233696,1.6037025
2012-02-04 05:00:00,0.16427907,-0.48516983,-0.40107188,4.5638814,1.2312113,1.466506,-0.36545953,-0.48176384,0.41322267,0.3136286,-0.11911644,-1.0872023,-0.42005965,1.5437874
2012-02-04 06:00:00,0.06730338,-0.82940614,-0.5443285,4.68542,1.4432389,0.20670936,-1.6232527,-0.13898045,0.76737297,0.37250498,-0.07533653,-0.53197587,-0.8006789,0.743777
2012-02-04 07:00:00,-0.3941349,-0.10803328,-0.3417298,4.0758142,0.8834081,0.9496564,-1.1943626,0.15637466,0.721768,0.18793459,-0.49195948,-2.452124,-0.45689338,0.107136756
2012-02-04 08:00:00,-0.12927939,-0.03342837,-0.048515394,5.5674777,0.5860689,-0.21955302,-1.2785469,-1.3644992,0.91527593,0.03417836,-0.25170487,-6.067932,0.21107616,0.79962176
2012-02-04 09:00:00,-0.2937361,-0.11108197,-0.46029168,0.059003126,0.50428504,2.2536025,0.21855639,-1.2998998,1.7501704,0.10469535,-0.25647137,-6.253746,0.35214716,1.1114329
2012-02-04 10:00:00,2.7059588,-2.9249344,-0.5536928,-3.231505,-3.3787103,-0.5879846,2.4560947,-4.2057056,4.880302,-1.2301964,-0.96181357,-8.138813,-0.9396062,1.4118625
2012-02-04 11:00:00,0.29081294,-0.14776284,0.0010077469,3.1703892,0.74885213,3.1956246,-0.35592613,1.1054949,2.4460676,0.15438521,-0.8165057,-5.080394,0.42283365,0.669039
2012-02-04 12:00:00,0.10376309,-0.26362067,-0.39025417,0.1902133,1.0021328,2.8874586,1.5075395,0.7591637,2.9398024,0.3017952,-0.28267604,-7.9703164,0.27806866,1.1691177
2012-02-04 13:00:00,0.23851101,-0.24440917,-0.22724693,-0.30420145,0.93047255,2.5402558,1.4837558,-1.6746423,3.6153963,0.52977073,-0.6594994,-8.246452,0.17896423,2.2547781
2012-02-04 14:00:00,0.30096632,-0.46865043,0.4311859,0.001247148,0.51208115,0.44008508,1.5101106,-2.744592,3.8239803,0.101519704,0.15535806,-5.8986,-0.4348126,1.9956286
2012-02-04 15:00:00,0.2806956,0.008488094,-0.13387527,-0.81397575,0.34751654,-3.9257517,-0.61785704,-2.8413117,4.090316,0.07239333,-0.23102142,-6.0320415,-0.54895943,2.8750906
2012-02-04 16:00:00,-0.04410835,-0.9078652,-0.35969147,0.50996536,0.7099465,-0.12746242,0.46616128,-2.8496406,3.4365232,0.124021314,-0.4868165,-6.5332627,-0.2765178,3.57082
2012-02-04 17:00:00,-0.39248836,-2.141264,-0.3060833,-0.7315739,0.72023374,-2.0011213,-0.6783065,-3.1711657,2.8849773,-0.28704467,-0.9560287,-7.279436,0.13907777,3.337613
2012-02-04 18:00:00,0.037803296,-2.4354024,-0.57901,0.22394785,-0.34192738,-0.6346884,-0.5343146,-3.8625712,2.991347,-0.581904,2.4408293,0.0034172751,0.34334928,2.4564226
2012-02-04 19:00:00,-0.23495436,-2.468712,-0.5132644,-0.5263317,5.2574654,0.4997471,0.8547164,1.8591512,3.1469283,6.274928,3.5890663,-0.57284683,1.3695239,1.2739224
2012-02-04 20:00:00,0.21705118,-2.6024747,1.5982093,2.8891692,4.7195373,1.3862889,-0.2298669,2.2751029,4.0877686,2.6628578,3.1861837,0.1408946,-0.5127516,1.6443295
2012-02-04 21:00:00,1.0967811,2.2887948,-0.7003933,-2.6117873,1.3125402,-0.015644597,1.1663519,-2.4987712,4.086339,-0.44924808,2.0401616,-2.1955812,-1.0565313,0.10814392
2012-02-04 22:00:00,0.933838,2.8353329,-1.2358114,-2.8161628,-2.1001024,1.2329981,3.3489852,-5.981213,3.6730676,-2.3289552,0.85813075,-7.87019,-1.8957312,-1.739982
2012-02-04 23:00:00,1.146577,-0.8914946,0.62472504,-3.1896176,-4.481092,1.549671,3.057735,-5.5846696,5.039991,-2.4641054,-3.2547243,-8.843004,1.5441427,-1.7243096
2012-02-05 00:00:00,2.1457503,0.32922858,-1.0502259,-3.651628,0.14180624,-3.6389086,2.1274123,1.7136865,5.064991,0.33260003,-0.8842642,-6.982495,-0.87223125,2.46919
2012-02-05 01:00:00,2.3482325,-1.4513582,0.5215298,-4.275173,1.1613859,-1.6833845,3.325184,-0.24043225,4.750154,-0.7053984,-2.0735004,-6.0117397,-0.3521859,1.9170272
2012-02-05 02:00:00,0.8043099,-1.9325163,0.13398865,-5.1743236,1.0242225,1.6070393,2.3234143,2.1009877,4.6112933,-1.5828093,-1.02568,-6.478469,-0.5100084,3.719317
2012-02-05 03:00:00,1.426,-2.3998923,-0.1637625,-4.138377,-0.5749358,1.3783416,2.269707,1.1540656,4.2694206,-3.3543832,-0.93892413,-7.6072745,-2.334405,2.2741668
2012-02-05 04:00:00,0.64221126,-2.6863658,-0.11715072,-4.2345133,-2.3301203,1.7814274,2.9602463,0.09168556,4.4945693,-3.3441179,-1.9906539,-10.062769,-3.4637465,0.5216714
2012-02-05 05:00:00,0.5062778,-3.2651896,-0.44622102,-5.146845,-2.2072194,1.359458,2.911161,-4.907368,4.473192,-2.749902,-2.6334765,-10.481402,-3.1911201,0.076161355
2012-02-05 06:00:00,0.6901329,-2.4424486,-1.4013035,-2.350459,-1.865925,-0.98027825,-2.7323782,1.0688254,3.91702,-1.7785854,-3.148215,-7.5349603,-0.83858776,0.4619736
2012-02-05 07:00:00,0.040917974,-1.469595,-0.44377372,-5.6423893,1.0729601,-1.9427048,-0.14525098,-2.709953,4.0956435,-0.0811193,-3.2672985,-5.7178884,-2.182304,1.0944346
2012-02-05 08:00:00,0.69728386,0.21958902,-0.24839811,-5.0298615,3.2938766,1.0364792,0.32777372,1.8493587,3.9170868,-0.524732,-1.9458513,-6.211904,-2.0734982,3.0090227
2012-02-05 09:00:00,-0.65935075,0.11320938,-1.641297,-5.4067225,1.9921902,0.99707264,4.019242,1.1418506,3.6446426,0.4790732,-0.7803696,-6.5760036,-2.8042397,3.1915357
2012-02-05 10:00:00,0.16633074,-0.55245477,-1.393636,-5.822687,0.7981821,-5.570426,5.0247717,-3.5670087,3.8428361,0.6859442,-1.3310003,-5.207152,-2.5253823,4.8038077
2012-02-05 11:00:00,0.12449492,-0.6968008,-0.38469258,-7.4975815,0.15321702,3.0411742,4.779094,-3.075436,4.71088,0.73122007,-0.050699677,-6.7566013,-1.4051158,4.689216
2012-02-05 12:00:00,-0.18559194,-0.1162186,-0.56780344,-6.9896584,0.72997165,3.4749975,3.8784447,-3.2760828,4.7256894,0.050484702,0.519983,-6.351768,-0.685876,3.84
2012-02-05 13:00:00,-0.05009238,-0.1210043,-0.29207113,-6.641887,0.9693267,2.8961782,2.069694,-5.5263166,5.0216784,-0.20638844,0.3864372,-1.3571343,-0.15697232,4.1850443
2012-02-05 14:00:00,-0.15919535,-0.9872212,-0.39190355,-5.873938,0.2856418,3.4053812,1.5273982,-4.261423,4.7235446,-0.13111961,-0.40582824,2.1295414,0.24969235,2.9621868
2012-02-05 15:00:00,-0.21430938,-1.9850144,-0.8638387,-6.322152,1.0327322,0.59587276,3.1145039,0.59485805,5.5506997,0.0072578397,0.67972916,-1.6365374,-0.8636007,5.4754963
2012-02-05 16:00:00,-0.88711125,-2.3321218,-0.8222317,-5.8075943,1.2693906,1.0203285,1.5365591,0.69338626,5.17955,-1.9779534,-1.4080873,3.4572349,-0.7117583,3.693456
2012-02-05 17:00:00,-0.3968865,-2.3810582,-0.5029703,3.3411715,2.0710204,1.8384444,-4.273941,3.1034698,5.4721847,0.27006713,-0.9702102,2.8309078,0.15501067,1.9165711
2012-02-05 18:00:00,-0.35328996,-3.2420876,-1.2367874,-0.016084297,1.2716203,1.6705172,-2.5900784,5.9218473,5.559629,-1.8196784,-1.376784,0.021468142,-1.8720576,2.3602276
2012-02-05 19:00:00,-0.6869151,-1.9442328,-0.92701566,-2.6747022,1.5563757,0.63194597,-5.2087884,4.8152795,5.301675,-0.24782284,-1.3045186,-1.951598,0.39855582,4.7762303
2012-02-05 20:00:00,-0.91627973,-2.343018,-0.9409067,-2.4202785,1.0070528,0.43375838,-6.6475263,4.8544784,6.221956,-0.036487285,-0.6239452,-0.2481826,0.34665543,5.680899
2012-02-05 21:00:00,-0.5111412,-2.7963386,-1.206021,1.7355375,1.6568476,3.5763755,-5.7506857,4.9685197,5.6708846,0.4966361,-1.9095984,2.0439143,-0.9135666,5.083076
2012-02-05 22:00:00,1.564843,-2.4940984,0.3151274,2.4542005,1.5760888,4.590507,-6.8634257,4.146507,5.587022,-3.773599,0.7827938,1.4523418,-0.17619765,5.0280504
2012-02-05 23:00:00,1.0378212,-2.7918148,-0.6225304,1.348249,1.3182801,2.8912373,-5.6107635,3.4977655,6.4737897,-2.5218496,0.7551471,0.804656,-1.0401006,5.054065
2012-02-06 00:00:00,0.3183042,-1.0507889,0.35490924,3.7155466,-0.5495452,0.30154455,0.0735957,0.269845,2.957345,3.4664552,-0.07198128,1.0566007,1.996555,6.712244
2012-02-06 01:00:00,-0.066840544,-0.5065539,-1.1647662,3.3841205,-1.9926977,0.19826967,-0.18498544,0.07211815,2.9328213,3.5832605,1.0170212,1.8944231,2.0016582,6.2254915
2012-02-06 02:00:00,0.19971041,-0.5955546,0.08575473,1.2242588,1.797645,0.22870088,-1.226527,1.0567077,3.396718,3.8126497,2.3265946,1.5521437,2.417393,6.792464
2012-02-06 03:00:00,-0.53031754,-1.5404071,1.3787678,5.1245384,2.3170457,0.6068808,-0.2380146,1.9825331,4.0954003,3.4454212,1.9080528,0.8216507,2.8650296,5.5258827
2012-02-06 04:00:00,-0.008552161,-1.4805607,1.2436836,3.9595037,-0.25514415,-0.05577496,0.06638,1.2745721,3.6953864,0.06271796,2.6807005,-0.7135477,2.0380218,5.01494
2012-02-06 05:00:00,0.25204152,-0.8455364,0.22078535,3.9933903,-0.31330937,-1.1825397,-0.39175355,0.8414092,3.155074,0.85684687,0.6309853,0.5992248,0.37501273,4.8233113
2012-02-06 06:00:00,-1.0376225,-0.6894705,-0.56375206,4.040656,0.09758828,-0.7399616,-0.32125476,-0.6259435,2.2891653,1.7569963,0.634427,0.34132743,1.5633363,4.539892
2012-02-06 07:00:00,-0.83952063,-1.3396555,0.19698879,2.8009233,-0.20836997,0.21876484,0.8800295,-1.0159899,0.9714636,2.7371228,1.0028412,0.56299984,0.09270026,3.3526351
2012-02-06 08:00:00,-1.0480095,0.76082206,0.12740329,5.4377694,-1.0128801,1.1279647,0.62977844,-0.18605334,1.1181624,3.4153836,-0.09743684,-0.29115257,-1.2083448,2.9123335
2012-02-06 09:00:00,2.0128634,-2.929789,-0.59409666,2.8201263,1.6232382,4.4285455,-6.0510626,2.0986226,6.216614,-2.7122042,1.1983453,0.2987047,0.9148424,4.453002
2012-02-06 10:00:00,2.407803,-2.0600138,-0.33337787,-4.1046424,-0.57324874,0.17365213,-2.9466722,-2.8497653,6.2166758,1.5014595,2.2057831,1.370766,-0.32373437,2.7714713
2012-02-06 11:00:00,2.8170264,-2.605248,0.5074557,-2.046568,0.668301,0.7975057,-3.207267,-1.3108404,5.640964,5.45958,2.4679694,4.060133,-2.710408,5.5457807
2012-02-06 12:00:00,2.7976053,-1.5779164,0.077206306,3.06782,-3.0751538,1.8351227,-2.8269413,1.7540348,5.4813623,4.4657993,0.65274096,3.6481194,0.6759021,6.4943233
2012-02-06 13:00:00,2.7291095,-3.6508143,0.69436765,3.348719,6.5627093,-0.8409702,-2.3053858,2.1021128,6.400166,7.365834,2.4857457,3.8917322,-1.4235265,3.719035
2012-02-06 14:00:00,3.1591773,-1.2411629,0.8195041,1.3628271,7.435798,0.70262814,-0.14360426,1.9274231,5.212314,6.1973033,2.5791194,4.5189767,1.7623177,3.008806
2012-02-06 15:00:00,0.79214555,-2.0217419,1.0904477,-1.335766,-4.9014397,-0.39492562,-2.7048237,-1.3894873,4.0609345,5.0456285,1.8247283,3.3715343,-0.32767862,5.1862288
2012-02-06 16:00:00,-0.31965736,-0.84466904,1.2776917,-1.0070958,-4.2427826,0.8244294,-0.4515793,0.7545351,3.0143557,5.18695,2.1354327,3.3804598,-0.14239363,5.9446325
2012-02-06 17:00:00,0.52530634,-1.0592885,-0.6880752,5.639459,0.6337922,0.47443375,0.44162905,0.9493536,0.80323845,0.8902704,1.4795384,1.8979516,-1.2894807,5.144982
2012-02-06 18:00:00,-0.28523928,1.0906122,0.7796934,3.595283,0.026518518,0.1467791,0.32218015,1.121676,2.0073419,2.8551376,0.328342,0.622925,-1.6740948,4.515575
2012-02-06 19:00:00,0.6128187,-0.9702733,-1.0926961,2.607291,-0.6889326,1.1658907,0.999655,0.8274924,2.4078043,1.5504491,1.2438233,-0.5768989,0.47517082,3.9678953
2012-02-06 20:00:00,-0.2939249,-0.71415824,-0.44825426,-1.0994828,-0.3973789,1.2230711,0.5943812,0.55850214,2.4484048,2.727727,0.55669934,0.15946308,0.6148358,5.200223
2012-02-06 21:00:00,-0.4142215,-0.094915755,-0.15779126,1.9304322,0.54070336,0.85042846,0.7652084,0.93114,2.0399754,1.5026996,0.4389332,1.2812924,1.3085742,6.797703
2012-02-06 22:00:00,0.096072584,-0.6752104,-0.64399153,0.14151652,0.28426114,-0.22348373,0.71473956,-0.6216589,1.7406312,0.5351474,0.6389354,0.5717161,0.68659365,6.0434504
2012-02-06 23:00:00,-0.055176616,-1.2616,-0.9030536,1.3404462,0.6050539,-0.22433929,0.12362759,-1.0453548,3.0612745,4.406539,0.81602144,0.6285838,1.9938154,5.8759007
2012-02-07 00:00:00,-0.34325987,0.24786805,-0.005343166,3.3580873,-0.78390664,1.6092888,1.0329189,1.5849353,1.3304228,3.0445335,-0.31148013,-0.0107493,-0.29183173,2.6854413
2012-02-07 01:00:00,-0.78684884,0.028363219,0.24725619,3.5057406,-0.7197499,0.90138626,0.5263648,0.9662216,1.5408058,2.7769132,-0.15336442,-0.12231725,-0.33892873,2.6420326
2012-02-07 02:00:00,-0.5093933,-0.24777935,-0.31854653,2.9174385,-0.602476,0.9314085,0.26257294,-0.5891803,1.969515,2.4424136,-0.6812066,0.44645733,-0.6658733,2.953391
2012-02-07 03:00:00,0.24252962,-1.561572,0.4411112,5.3212576,0.10548391,0.32286912,0.42433295,0.48811632,1.5296985,2.6609182,-0.12592945,-0.5054564,-0.36442792,2.2338223
2012-02-07 04:00:00,-0.86352694,-0.75685567,-0.066054195,1.4029362,-0.26717862,0.9754434,0.21143343,0.5114883,1.6178294,0.7097033,-0.8076498,0.036380503,0.014858618,1.7243749
2012-02-07 05:00:00,-0.6359233,-0.76548684,0.5473108,2.4314249,0.45970094,0.39861217,-0.33170745,-1.0403739,1.4292645,-0.70001334,-0.8811233,-0.075326405,0.08382304,0.8227905
2012-02-07 06:00:00,0.7016605,-0.5560097,0.5295395,0.7010556,2.1387436,0.43466696,-0.4606471,-1.0319693,0.9842838,-1.2798438,-1.045318,-0.62088186,-0.046028756,0.5103706
2012-02-07 07:00:00,-0.29897648,0.007034296,-0.03143623,1.1865273,-0.25905156,0.9065117,0.14053595,-0.7344929,1.2306296,-1.2198137,-1.588405,-2.5469337,-0.8069329,-0.41662505
2012-02-07 08:00:00,0.29043916,-0.31089628,0.22111793,2.7698793,0.68043846,0.6385562,-0.3208674,-1.1769226,1.1010664,-1.0131701,-0.9482512,-1.6609133,-0.017545415,-0.72090155
2012-02-07 09:00:00,0.19533977,-0.33448982,0.30340824,0.2790228,1.5822878,1.5299507,0.088134974,0.4259934,2.1460361,-0.99962926,-1.0900283,-1.0767707,-1.3539262,0.9707975
2012-02-07 10:00:00,-0.21580282,0.0029285084,0.0005092777,0.86398244,0.35266164,1.3594552,0.8324657,1.0960929,3.5308352,-1.5578723,-1.5098498,-0.06324905,-0.2567514,1.2976025
2012-02-07 11:00:00,0.54330707,0.022485167,0.60634166,3.983629,-0.118451454,1.6090832,0.714218,1.5787429,3.8558404,-0.25004914,-1.8469326,-1.9044712,-0.5584131,1.3395842
2012-02-07 12:00:00,0.8525338,0.019823842,0.21773052,0.17786446,-0.52312464,0.8723353,1.0191559,0.91580456,3.7741828,-0.15102,-0.959369,-4.094826,-0.9271026,1.3376383
2012-02-07 13:00:00,-0.08771297,-0.5916009,0.057897378,0.5111371,-0.6167843,0.80665505,0.24642931,1.1643083,3.3857684,-0.5371728,-0.04097461,-5.9943686,-1.041598,1.2581108
2012-02-07 14:00:00,-0.16764754,-1.0431712,-0.46234688,-1.8014435,0.110594794,2.3712838,0.94810516,1.3675216,2.447525,-1.25064,-0.84219015,-5.9273586,-1.034011,1.5200729
2012-02-07 15:00:00,-0.6108905,-1.4720074,-0.012693018,2.6670187,-0.20858759,3.1804287,0.63635874,1.906633,2.874483,0.98076636,-1.9978596,-4.4416385,-2.590957,2.3064346
2012-02-07 16:00:00,-0.3579666,-1.1482358,-0.23313992,3.6076224,2.0488195,1.8475695,-0.14228263,1.401524,2.077302,0.43674114,-1.1067483,-3.656321,-2.0331666,2.1169162
2012-02-07 17:00:00,-0.012738517,-2.3852034,-0.7913722,2.797524,0.5633968,1.3138127,1.285102,0.23996499,2.2828898,-0.18294187,-0.34799564,-3.5933316,-1.0810852,2.9723804
2012-02-07 18:00:00,-0.80275506,-1.8564166,-0.22818546,2.344479,1.9684286,3.0769355,1.136258,1.2637746,3.2251914,-0.59889024,0.14132343,-4.94095,-0.11971646,4.298594
2012-02-07 19:00:00,-0.08187267,-1.5893818,0.4962646,2.6846223,0.9565821,2.1469314,-0.3119941,0.49063966,2.9712324,-0.42131603,0.01390147,-5.047956,0.9729732,4.4484763
2012-02-07 20:00:00,0.114052236,-2.0074098,0.20479114,3.2649283,0.16971911,1.8235971,-2.2326658,-0.86228144,2.555857,-0.3619973,-0.31117073,-5.871861,0.81573194,3.3685846
2012-02-07 21:00:00,0.35575545,-2.228274,-0.21876815,2.6839962,-0.43107978,0.38253874,0.7534334,-3.3239324,2.6953466,-0.18397836,-0.85751635,-5.893486,0.90559477,2.509072
2012-02-07 22:00:00,-0.67756045,-2.194005,-0.014642635,0.040231735,-0.882893,-0.88169587,0.20920278,-2.8966393,2.97289,-0.041045606,-0.91213876,-3.2401724,0.94110453,2.1633496
2012-02-07 23:00:00,-0.7676063,-0.933192,-0.031028599,-1.4264276,-0.75029826,-0.7524075,0.7570516,-0.25683525,3.168599,0.069642864,-1.0444756,-4.1420507,-0.29632595,1.5384909
2012-02-08 00:00:00,0.49786505,0.8886685,0.5912744,5.115904,-0.100875705,1.1709249,-1.6691289,0.037727315,4.233173,1.2214042,1.2308413,-5.349123,0.716818,4.631295
2012-02-08 01:00:00,1.325107,-1.807955,0.14718097,5.885366,-1.5819033,-1.7777053,-1.9295008,0.9790059,3.0337238,-0.17097408,0.6741575,-3.227551,-0.05318364,4.140904
2012-02-08 02:00:00,1.0172722,-1.0852818,-0.44754198,5.710653,0.51329273,-1.8794855,-1.8139646,-0.22282715,2.845007,-0.5998409,0.6478937,-4.3845806,1.1071222,3.6988902
2012-02-08 03:00:00,-0.24673353,-1.5427079,-0.5289286,4.815797,2.7061503,-2.2495098,-1.4428124,-1.2309207,2.8763378,-1.1090204,0.60995626,-3.3554428,0.68632627,3.9957008
2012-02-08 04:00:00,-0.4755622,-0.6687413,0.64756894,3.6015446,-1.1032083,-1.2763194,0.5287329,-0.38014454,3.335817,-0.115354665,0.03743429,-3.8386512,0.00910888,4.119904
2012-02-08 05:00:00,0.4184068,-0.46798402,0.77586454,6.7576766,0.44140688,-0.81245655,-0.3994361,1.0588737,3.7038023,1.0770484,0.001233732,-3.0338652,0.29066697,3.7683582
