date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-06-09 21:00:00,31.229874,274.0064,212.66405,334.9687,125.507996,330.79022,352.8327,334.79968,308.00604,154.8153,84.55943,48.07997,121.53494,111.82788,152.84479
2017-06-09 22:00:00,268.05402,15.820412,211.3708,331.97556,76.63574,311.9938,8.041519,273.18045,299.36346,164.35138,223.7128,45.61888,128.72046,108.460205,148.44781
2017-06-09 23:00:00,175.54974,343.38483,234.9895,324.5476,140.59732,286.57886,139.03815,45.48967,101.467224,164.01843,111.50598,47.51776,132.4686,104.14084,151.49432
2017-06-10 00:00:00,12.010231,326.6037,328.92072,184.9798,323.5385,46.50786,51.631546,353.0284,265.81067,79.96838,240.67874,37.760056,53.561066,87.88962,119.10968
2017-06-10 01:00:00,38.513977,34.34265,341.1017,55.301895,131.63916,22.370796,237.10706,0.49181366,311.83795,69.19171,87.96297,60.050568,43.281876,85.62454,104.50165
2017-06-10 02:00:00,112.1333,48.877792,36.214935,205.55043,177.20343,304.9085,48.88684,160.92422,291.68228,65.2677,63.0381,42.731598,35.308434,97.80197,95.39462
2017-06-10 03:00:00,101.80133,54.925156,42.81859,23.359459,92.9079,312.44113,88.84024,112.14722,312.13116,60.345673,40.32425,42.868347,42.12996,77.99301,95.14435
2017-06-10 04:00:00,2.135147,7.3612976,1.252945,142.64203,108.91394,287.76874,323.92575,122.64404,242.65974,58.314713,29.572754,41.101166,43.88878,62.70668,72.97122
2017-06-10 05:00:00,141.39487,24.301987,26.828125,171.00308,155.72757,287.71777,35.526474,150.5971,297.16733,57.1205,40.60196,32.212517,46.86206,60.151093,81.19273
2017-06-10 06:00:00,157.77942,31.991928,33.911346,165.20703,127.394165,269.19727,16.848732,278.38696,328.38455,64.73753,46.990433,28.118477,31.863304,78.1671,94.40555
2017-06-10 07:00:00,45.333374,35.58728,20.309807,172.14166,358.9083,281.8515,12.249916,352.5844,312.7183,61.401108,57.918976,25.639923,27.50586,75.92613,106.68298
2017-06-10 08:00:00,33.886894,32.331055,13.83931,205.99274,342.0573,308.00943,39.085922,345.36884,294.72662,60.160187,42.122574,60.837296,352.61618,88.48166,101.17972
2017-06-10 09:00:00,56.265,33.070686,7.126419,237.06644,355.6222,324.0474,29.582703,337.44263,299.9599,71.41913,310.62274,102.37445,321.42267,89.589615,75.7379
2017-06-10 10:00:00,201.92783,257.8714,312.56888,220.28078,35.88587,313.3355,113.956665,320.9242,303.9961,57.94217,310.33408,107.19824,32.485344,112.914856,316.922
2017-06-10 11:00:00,171.87762,300.6575,295.61786,249.01768,166.41418,268.8873,118.02969,148.28665,124.04993,56.247925,311.6132,188.50134,310.1214,224.18382,285.0088
2017-06-10 12:00:00,178.98694,150.02838,220.67517,208.82764,201.25684,240.40399,106.88153,188.12549,128.82144,311.79788,36.189476,311.47345,203.72968,230.78098,256.93158
2017-06-10 13:00:00,192.70343,323.77142,287.12497,193.51764,166.75195,345.50534,79.813736,139.95395,120.99524,271.53662,0.32658386,300.4724,248.47356,218.82114,258.31122
2017-06-10 14:00:00,215.95207,176.48865,279.52353,201.79727,121.69,350.08966,26.961113,124.63324,68.357574,221.90506,266.4769,191.29773,232.26596,216.69992,252.70575
2017-06-10 15:00:00,191.94022,65.48671,265.67874,171.4505,160.87064,260.2977,304.81012,190.0224,117.030334,202.22424,266.1287,190.37634,213.34172,207.3086,268.95465
2017-06-10 16:00:00,232.35806,316.86502,272.31293,161.57663,217.20868,251.25903,0.82273865,180.75732,345.3713,210.41728,273.7057,324.5064,218.40692,229.40158,256.2494
2017-06-10 17:00:00,235.55118,280.66913,276.5631,172.18048,179.65753,356.50513,289.28156,114.50891,299.57095,215.59431,285.26028,213.54715,208.80647,220.73196,255.43776
2017-06-10 18:00:00,185.32846,269.08057,276.61398,185.90625,176.11746,358.86414,341.84296,343.69122,290.9352,227.2997,299.75214,207.89578,221.468,220.05249,263.9651
2017-06-10 19:00:00,253.46358,324.92862,276.7195,190.5148,120.163025,16.74868,351.85233,88.51927,228.30437,247.23532,283.724,302.20737,194.14684,217.18036,259.25726
2017-06-10 20:00:00,254.45274,63.664536,263.02106,178.05066,121.30414,357.14258,332.0244,326.4931,227.22015,298.91907,274.26315,348.70776,228.97314,201.0835,251.83159
2017-06-10 21:00:00,227.1404,42.636734,258.70526,169.16754,253.17784,240.54256,7.6296005,186.77475,156.16797,222.10019,129.90775,358.2904,209.58463,183.58444,234.5728
2017-06-10 22:00:00,230.11783,90.93976,253.07364,5.967598,132.69019,45.013824,247.50186,275.7403,218.56396,190.02576,40.421356,153.36502,124.66275,162.39871,198.83377
2017-06-10 23:00:00,268.78146,126.01706,243.27623,118.08237,160.28833,105.0896,17.606232,156.74506,341.72742,177.85437,77.783554,72.27092,131.1099,160.50037,172.71924
2017-06-11 00:00:00,326.45016,195.76971,198.59076,197.28731,226.27357,96.107544,233.73,324.2694,215.17203,178.18964,232.62933,78.073,125.21509,173.58304,177.1557
2017-06-11 01:00:00,289.95648,108.32999,198.33264,108.21777,330.1767,169.25842,185.36987,354.70007,261.91583,196.6164,19.415787,65.763824,125.364655,144.7203,163.66443
2017-06-11 02:00:00,337.34766,65.50371,237.21326,114.63965,326.0678,330.45844,245.58855,338.28366,122.72757,194.90955,355.73404,72.748276,148.1431,148.37283,195.48041
2017-06-11 03:00:00,299.1895,319.65652,216.499,27.114273,301.69528,119.242615,298.69876,128.34299,252.98817,196.46646,125.53467,64.482956,133.63928,158.74008,168.3493
2017-06-11 04:00:00,358.89508,106.87805,179.88126,53.475464,339.62656,293.24762,313.83978,330.90436,197.85681,201.40224,352.36298,64.64525,142.52759,115.574646,176.81442
2017-06-11 05:00:00,281.54712,69.98117,225.22833,165.19733,348.85712,304.24713,277.61884,17.591232,310.22903,210.08914,328.9838,47.210114,130.18109,138.70108,171.81326
2017-06-11 06:00:00,59.806747,14.138161,237.01682,296.09552,90.50171,312.00317,340.10318,336.76385,18.841995,185.74622,250.12265,45.222076,128.00876,118.31384,177.29245
2017-06-11 07:00:00,26.621788,243.27719,244.08502,28.218063,194.90579,331.89383,23.619225,39.265335,304.88477,280.943,299.85104,49.994415,126.24136,117.718506,165.89221
2017-06-11 08:00:00,27.911606,67.40358,300.0516,352.3991,145.1127,329.13693,140.92044,178.44089,107.94568,290.1029,50.56787,47.981445,132.57642,123.01178,168.65588
2017-06-11 09:00:00,266.76672,294.92072,331.89923,156.39716,159.03131,349.4147,161.17145,195.00835,202.93732,153.49243,297.2177,74.10286,132.18665,116.95007,164.56793
2017-06-11 10:00:00,22.45369,339.63016,210.36751,167.65869,177.379,14.305443,220.52927,194.95651,109.30664,201.08673,332.64722,61.0979,137.55615,105.76776,159.61725
2017-06-11 11:00:00,244.47508,239.43149,176.95569,291.06506,165.82184,239.49576,57.1588,142.66605,140.30963,148.9773,315.5276,67.43356,140.21259,120.703,163.4784
2017-06-11 12:00:00,54.918045,342.1178,191.55237,4.767723,154.48328,278.17114,218.54848,193.31546,150.20871,180.7219,76.71379,146.913,129.82092,156.79712,175.20673
2017-06-11 13:00:00,316.06427,109.90518,183.16312,234.042,158.1969,311.58716,229.72746,180.70425,84.21965,188.06866,114.15503,130.8819,167.32666,192.72733,183.8703
2017-06-11 14:00:00,41.718063,84.97116,188.58423,352.58945,169.65237,4.5525055,65.12244,207.82101,130.3227,235.38225,259.9159,169.44406,214.162,174.75006,188.39215
2017-06-11 15:00:00,39.699585,75.50589,211.57593,138.10446,187.91061,339.74738,67.430435,186.72238,120.25635,189.55359,190.7503,272.36237,167.9873,168.83136,170.85278
2017-06-11 16:00:00,357.13098,25.527443,212.21616,63.73506,159.68005,145.26447,322.17557,178.112,210.63156,194.46234,132.974,159.65424,157.20776,172.88983,183.57281
2017-06-11 17:00:00,340.62488,117.35181,191.18964,67.44173,191.68579,96.42618,348.74603,171.56964,162.26941,195.90701,218.91231,232.62624,117.573395,154.17142,194.33536
2017-06-11 18:00:00,302.3424,223.20267,218.51532,50.459137,155.89227,112.04523,89.759964,171.52753,133.31598,192.27942,243.9899,174.74689,114.000885,193.93176,195.0748
2017-06-11 19:00:00,265.6645,207.7685,219.33228,40.364548,137.53925,151.62695,3.6065063,190.74973,42.5943,200.31671,235.48407,167.27582,131.13062,191.68195,202.0138
2017-06-11 20:00:00,286.91968,251.03368,191.13623,28.775055,146.11801,114.50018,12.658951,180.0712,252.98848,199.50636,104.84497,206.43295,132.64517,189.38766,201.20937
2017-06-11 21:00:00,277.7506,109.55731,207.62521,108.73959,119.34387,136.98276,230.84622,186.68524,58.17198,212.76675,116.76367,172.19745,172.82208,194.60428,219.16373
2017-06-11 22:00:00,247.01614,157.71783,216.43195,210.12616,217.13766,136.91418,187.82162,137.4112,310.5445,216.87854,115.58667,303.24936,298.18723,220.51082,225.29712
2017-06-11 23:00:00,246.44427,6.803932,219.54019,203.13141,228.22968,138.54965,217.87933,135.81793,319.91373,219.16574,113.83969,311.2349,222.29265,208.41893,235.01822
2017-06-12 00:00:00,263.45572,22.829086,222.57979,201.57288,154.18658,137.67932,241.94464,162.3211,335.8128,207.92084,57.82425,267.8907,233.76103,204.65001,231.71617
2017-06-12 01:00:00,273.60956,87.50801,216.82983,172.16116,150.41605,133.31903,223.30453,141.04489,340.73102,226.28282,285.542,270.61688,225.93848,205.3227,236.25278
2017-06-12 02:00:00,266.65692,357.55307,229.2201,233.14671,138.96027,140.43747,127.10968,134.00049,359.47357,214.91133,277.53888,222.40367,235.06577,195.95963,237.03516
2017-06-12 03:00:00,254.46187,321.52856,208.6153,117.68826,145.83243,110.917786,215.8298,116.155334,190.02094,240.8316,273.11728,262.90378,197.40172,224.6979,246.64394
2017-06-12 04:00:00,190.33127,355.97668,268.6955,344.8308,180.0257,223.73906,135.10834,49.34842,330.97064,223.16043,332.09225,331.67444,206.27806,220.86406,261.69922
2017-06-12 05:00:00,204.18246,129.96225,283.04578,302.76517,84.204605,314.12646,40.57344,348.55023,307.36154,239.03659,333.82925,269.0318,205.18523,224.47224,266.26987
2017-06-12 06:00:00,63.849655,309.83228,307.99493,24.249039,136.51376,322.08963,331.41226,32.56703,298.44788,296.53955,335.48776,314.7481,245.97983,346.74213,309.87903
2017-06-12 07:00:00,22.378937,324.96674,307.98315,342.96878,293.821,345.14346,344.56302,19.65094,270.61383,283.3728,295.92017,313.36755,220.65347,335.50046,300.95065
2017-06-12 08:00:00,238.06519,64.17081,246.00357,43.73633,196.68393,320.84464,309.12543,84.712555,119.424866,225.18436,285.29755,322.86182,240.94934,240.34042,247.82565
2017-06-12 09:00:00,277.12628,39.330994,284.50214,316.41745,172.55444,5.8465805,302.8608,164.93686,345.61783,209.74078,284.23932,224.67062,216.59348,232.03331,255.26591
2017-06-12 10:00:00,45.29071,258.46692,258.99915,352.28094,126.1983,299.47546,106.397644,159.00687,120.76822,233.70715,295.3006,333.7182,44.970047,221.16988,280.2812
2017-06-12 11:00:00,239.56268,249.155,309.37366,0.87976074,342.03516,321.40488,4.9821854,82.77055,359.57953,282.50214,299.87024,326.08838,37.914665,308.57507,300.1594
2017-06-12 12:00:00,29.561813,291.99908,313.39938,253.15393,233.73077,328.74576,140.52869,84.969635,316.9212,282.98187,284.67206,330.94382,46.221176,316.7507,308.58957
2017-06-12 13:00:00,15.345062,311.4541,308.066,309.4001,246.3434,314.0112,349.72534,55.738525,342.1026,314.51984,318.41113,338.2874,237.43745,325.49866,296.3164
2017-06-12 14:00:00,38.116272,336.12573,315.56927,136.75488,318.1927,352.61237,353.2106,27.025246,324.59027,302.7591,304.8239,186.69089,230.33159,330.2144,294.79602
2017-06-12 15:00:00,26.98841,294.0687,165.56223,102.07648,323.01703,12.956146,357.1888,355.11575,259.53314,296.00293,131.79208,120.62811,240.6168,335.2868,302.51758
2017-06-12 16:00:00,279.86304,58.663284,243.50038,27.763748,217.97772,352.77142,23.242073,88.77014,126.42435,224.83041,355.035,340.424,209.98907,240.57292,252.84631
2017-06-12 17:00:00,195.50061,53.146194,278.74786,345.28882,227.56332,356.35504,118.31906,26.598167,302.40057,221.53255,292.72137,325.52448,187.69205,220.5301,266.17603
2017-06-12 18:00:00,289.8202,286.25476,304.97516,259.90784,146.10379,290.58447,39.399918,110.226715,334.72107,251.19946,285.19647,340.91916,26.446198,274.53094,290.9198
2017-06-12 19:00:00,21.082397,310.85754,309.28073,334.4322,184.64136,320.17383,116.621765,22.768608,302.82202,280.7627,301.3496,20.066475,18.513039,318.80524,313.07294
2017-06-12 20:00:00,23.208748,288.8597,226.18231,189.18655,171.00873,327.34094,102.99866,55.38913,314.91443,289.14093,317.93356,338.16412,324.0833,330.5923,309.3602
2017-06-12 21:00:00,24.381943,311.56873,308.3644,24.803322,257.46118,329.02295,15.035469,38.51764,277.40375,296.1302,327.20892,275.38025,236.1801,332.46054,310.84668
2017-06-12 22:00:00,343.59085,319.0253,308.33353,84.40422,318.4373,353.41983,356.85895,26.229683,333.19666,255.6626,312.42242,278.46417,230.89044,346.37866,290.3119
2017-06-12 23:00:00,316.58514,311.9732,309.3462,119.72052,116.78406,352.06104,355.5577,96.786316,315.64365,241.61147,325.61835,313.6875,219.88179,346.65094,302.65128
2017-06-13 00:00:00,73.402695,253.06711,279.42365,215.1843,164.70938,273.54202,71.61453,158.64197,303.25873,252.25674,316.49426,304.06702,214.027,207.85602,247.51248
2017-06-13 01:00:00,300.66406,267.5837,289.2113,173.4862,224.76323,294.36905,348.16367,153.57898,272.04907,242.49176,295.27136,319.05597,226.86972,218.58456,271.34222
2017-06-13 02:00:00,21.46598,274.35486,272.3465,306.4711,146.90558,267.37677,298.2343,162.1282,155.40982,251.17328,309.85394,296.30444,228.70116,232.55182,245.80737
2017-06-13 03:00:00,52.163025,278.67468,284.1853,145.06177,216.07304,304.02393,340.39108,146.86032,310.78998,267.77148,306.01462,310.00168,238.38402,225.5187,273.13037
2017-06-13 04:00:00,290.57898,333.26086,313.19574,93.06525,39.597763,0.009780884,357.96732,125.87024,254.41183,296.73755,340.6278,311.81696,242.71938,327.73126,295.24277
2017-06-13 05:00:00,274.16827,170.12732,299.74365,91.04974,22.567993,0.8056259,359.65167,296.3223,175.99207,277.84888,350.16046,303.7199,232.93292,349.02338,292.95035
2017-06-13 06:00:00,98.51526,346.66302,144.94275,91.434784,118.65662,355.44632,7.1720657,100.05295,179.18015,246.81113,308.9674,295.96902,249.58975,337.5027,295.76355
2017-06-13 07:00:00,36.030724,242.69562,296.67902,181.2214,188.09485,277.9644,330.94763,78.3703,292.05872,268.50818,305.6067,300.68384,243.09048,322.0101,281.63922
2017-06-13 08:00:00,355.59036,295.55627,292.5224,323.77338,231.61496,285.11578,354.22388,171.448,319.14465,268.6212,301.76318,314.27228,213.08347,227.79613,265.6034
2017-06-13 09:00:00,61.044434,180.59604,269.8291,338.40527,218.49411,277.86084,353.1936,167.48315,322.82562,295.4309,313.2338,315.80518,286.47702,206.31784,265.609
2017-06-13 10:00:00,268.62897,69.52228,249.81303,352.42874,201.89865,337.10696,337.54865,328.72406,339.40347,306.6548,300.99008,316.52948,38.052795,212.48099,249.95996
2017-06-13 11:00:00,30.915047,113.20004,265.1548,296.3051,212.9869,348.04672,148.74164,58.575623,140.21973,274.73724,300.66006,308.9241,180.98407,213.58769,235.41235
2017-06-13 12:00:00,185.04642,259.2741,281.91162,202.91504,122.56329,349.80826,229.25125,157.77518,11.179573,257.72192,323.9909,291.56427,186.85147,234.61674,253.81084
2017-06-13 13:00:00,316.6829,24.122978,244.29692,180.49466,117.38101,289.38852,197.7063,160.63614,266.37048,223.52707,281.16946,319.5116,261.164,165.42722,233.98315
2017-06-13 14:00:00,36.90885,234.56439,296.0698,69.95491,132.1936,355.89764,5.8255157,186.70569,209.3905,312.65997,350.7234,313.55725,198.34407,347.6041,294.8922
2017-06-13 15:00:00,4.613823,4.1309586,228.45683,55.483185,91.261444,349.70825,359.122,315.92343,219.9778,273.85693,281.57227,299.21106,229.41476,325.4997,288.71252
2017-06-13 16:00:00,41.48677,98.53113,210.1702,180.03625,106.0036,358.4978,341.74966,220.3654,180.61154,267.51047,290.7916,255.97368,244.91168,318.19772,292.36584
2017-06-13 17:00:00,162.37561,179.55417,297.52838,141.36273,225.0377,275.11792,348.26746,130.63266,299.77798,229.61029,303.3805,307.5705,226.68471,339.21713,280.43585
2017-06-13 18:00:00,250.2379,271.36044,280.32983,204.53653,240.0385,277.43848,352.18405,164.276,354.35046,289.87415,303.16437,308.77963,171.0687,269.84503,272.33197
2017-06-13 19:00:00,348.2781,28.365921,258.87564,342.09952,181.6662,290.18848,346.63385,192.39697,336.01035,298.85495,313.70493,317.6079,213.59486,204.80414,262.76074
2017-06-13 20:00:00,221.9337,42.97682,258.27124,326.27597,124.37494,333.27942,335.63913,323.88818,36.885254,233.12686,304.5865,302.16516,313.49597,195.0346,241.76843
2017-06-13 21:00:00,35.655678,106.885315,279.63876,159.30145,161.6814,280.9359,204.99454,117.549255,65.69394,273.23364,302.07916,325.8789,217.52747,226.6583,245.21648
2017-06-13 22:00:00,90.100586,237.02553,295.08957,185.77914,221.55719,294.7024,319.0419,95.46875,274.59485,204.32635,284.92072,302.28174,129.10364,161.98532,248.94049
2017-06-13 23:00:00,208.40926,103.47742,221.64594,194.50067,236.61798,13.915482,210.58252,64.42468,277.32336,217.68869,290.3628,28.081017,246.61194,172.42581,244.23508
2017-06-14 00:00:00,270.8341,86.091415,211.111,249.37405,137.67865,322.96667,258.78204,155.74747,6.097107,224.22922,356.06287,304.2733,212.96207,187.2398,230.14081
2017-06-14 01:00:00,270.427,230.3969,219.34749,193.3689,183.35904,206.96199,288.5716,156.95709,11.962181,226.84113,139.77707,350.9557,208.22078,222.40717,246.42401
2017-06-14 02:00:00,290.13696,120.75354,231.2309,74.208694,158.07687,177.36017,93.24042,169.64746,61.60135,219.05264,267.62643,270.49365,225.8368,188.88516,239.11229
2017-06-14 03:00:00,277.01978,9.940277,217.91348,215.9336,199.94484,230.50275,263.142,179.91605,268.00012,222.10896,264.7986,306.30713,253.69223,159.51208,260.70593
2017-06-14 04:00:00,297.3757,225.06146,232.60434,335.77393,212.04892,109.0968,96.02081,198.61664,55.661865,213.63551,275.42212,8.687653,244.05807,175.54001,241.47054
2017-06-14 05:00:00,234.22351,227.3098,206.95921,309.07822,87.91818,290.6102,327.91135,321.1412,303.99713,204.00575,113.861755,128.03214,217.58122,179.19254,222.37386
2017-06-14 06:00:00,290.11667,146.0791,168.03537,301.19415,87.87608,307.74048,173.7544,316.85062,292.63828,209.74413,357.7352,343.82755,227.71397,152.88168,211.27222
2017-06-14 07:00:00,284.05048,295.1997,160.0607,195.61432,193.85837,279.80344,166.52982,353.1593,288.3575,197.37918,73.325836,329.88428,265.3703,140.40192,221.53278
2017-06-14 08:00:00,282.22998,276.34964,185.99857,191.67511,153.34683,196.90538,310.20013,104.013,299.69495,205.28276,263.30017,313.82922,119.38672,146.37744,226.65593
2017-06-14 09:00:00,223.53491,30.901413,216.39047,341.4442,181.3695,301.26703,158.4863,194.16647,66.2236,208.63759,36.63343,300.24744,209.67665,206.93765,243.42764
2017-06-14 10:00:00,289.6305,50.82341,201.83795,9.10952,208.9077,293.51068,51.467346,196.08206,245.1267,224.03519,29.344223,354.146,117.93396,208.90411,250.41684
2017-06-14 11:00:00,262.33197,68.12271,233.45537,337.26855,187.7893,306.49738,328.82773,199.08923,221.62122,230.16037,68.48097,30.846558,112.01938,210.5559,237.76852
2017-06-14 12:00:00,327.24072,70.60574,231.23692,338.1863,219.99126,300.56042,6.390442,174.10156,126.129974,206.51848,354.085,71.39436,113.8056,117.60684,193.14447
2017-06-14 13:00:00,318.30286,348.40976,227.91351,330.82495,210.46968,298.06537,284.6181,167.61182,343.15836,203.29358,294.92987,40.24608,118.0354,150.5174,215.5851
2017-06-14 14:00:00,48.292664,330.97592,105.87482,325.45813,171.54456,307.5735,311.06366,205.18924,79.0686,214.10149,260.35318,71.284134,129.66864,162.81628,208.29964
2017-06-14 15:00:00,24.529922,328.94855,109.359924,355.0836,141.88495,315.51727,324.6189,192.76184,184.85526,222.35863,260.94595,62.64386,120.87695,129.16675,215.83145
2017-06-14 16:00:00,263.40927,272.11707,200.48051,48.10948,160.0097,274.77875,335.365,174.60184,102.971985,165.82162,267.3577,38.020157,116.069824,136.73566,211.72208
2017-06-14 17:00:00,22.036804,345.27963,166.93372,103.06613,147.39929,297.1187,355.67902,156.21265,61.13594,236.31146,273.6702,345.62872,166.01166,126.66626,222.70908
2017-06-14 18:00:00,40.025604,303.69827,53.864822,39.555466,182.31287,314.68323,277.4809,181.47897,359.74512,223.87885,332.77753,58.85327,186.93616,179.06741,235.66061
2017-06-14 19:00:00,74.54552,79.43135,213.53365,333.4066,188.2999,3.8857956,322.73206,169.00693,241.99573,225.61595,75.739426,20.944183,243.81708,126.25006,223.38011
2017-06-14 20:00:00,53.835907,303.55173,199.06918,275.21356,131.2201,205.65967,345.97852,127.41556,136.63354,215.68007,51.93062,203.91461,190.28265,92.82956,217.78479
2017-06-14 21:00:00,190.56436,54.40045,207.20233,300.27063,120.142334,305.25946,117.84149,155.36798,258.2069,219.66371,18.608894,36.743828,62.08928,112.84219,228.75952
2017-06-14 22:00:00,287.66934,62.96086,239.04573,185.98557,223.9525,65.00279,225.55624,136.55505,297.4591,233.86603,281.57013,142.28204,175.88303,137.05396,224.9988
2017-06-14 23:00:00,237.87349,82.0916,231.88165,182.1506,216.27022,356.86227,201.84106,162.31207,4.3564453,209.44586,273.34198,231.49988,340.76004,172.68298,219.93451
2017-06-15 00:00:00,41.569168,246.62865,210.30472,15.035851,172.12628,303.33157,58.498566,124.05121,117.09442,197.12337,311.43408,103.0271,126.98401,141.46161,187.30835
2017-06-15 01:00:00,26.834557,251.66248,213.5902,75.2283,131.78876,305.89462,68.31384,146.357,85.79312,205.52591,342.2282,79.21106,122.319885,153.35007,199.49323
2017-06-15 02:00:00,65.1252,314.2232,211.09784,315.55884,157.67383,303.90558,276.19067,192.92877,137.76599,186.84338,321.37735,55.685562,135.71967,142.85455,189.54156
2017-06-15 03:00:00,31.931221,241.7648,86.53746,4.9943085,164.61926,314.3187,116.46738,185.96176,100.57202,186.73694,318.4786,45.992935,115.84039,142.28244,174.85019
2017-06-15 04:00:00,44.723648,304.7293,224.29745,327.96124,141.76859,322.96072,104.49274,194.70816,123.77838,173.76428,345.6333,76.67319,137.63565,138.80823,173.44867
2017-06-15 05:00:00,230.64725,251.11983,206.55634,315.1609,140.67026,308.97235,68.325,187.22299,121.26721,184.06201,330.88547,65.38335,130.42792,138.8754,173.9242
2017-06-15 06:00:00,31.036575,312.2532,212.52698,291.89062,140.59985,307.76398,97.09552,186.11816,126.11047,196.76678,99.91705,71.39682,122.39325,123.388306,164.84961
2017-06-15 07:00:00,256.52258,7.474373,226.12048,37.87021,141.02197,309.77374,170.50787,190.46042,110.70691,167.47916,113.720795,66.12567,115.283936,127.57623,163.74014
2017-06-15 08:00:00,53.35962,332.59558,199.85918,334.18027,211.11815,315.28336,49.15625,185.6182,118.09421,171.95206,89.40968,52.866577,326.86572,120.45068,156.2384
2017-06-15 09:00:00,264.19983,337.0799,175.85345,253.28098,218.3261,333.62036,67.830246,205.40997,119.6355,158.50894,100.69928,45.8071,233.45172,111.33038,151.35101
2017-06-15 10:00:00,201.54373,13.314598,104.59021,300.42285,204.28119,349.0032,59.66922,196.30603,145.6308,154.1195,247.53355,51.620514,144.66867,120.98386,135.1399
2017-06-15 11:00:00,101.48596,298.61584,175.36002,358.84546,221.23247,332.89557,66.785385,149.59564,116.66257,159.39313,239.09392,85.164734,298.502,116.03778,140.56384
2017-06-15 12:00:00,63.30104,200.82727,165.94885,4.212761,242.56714,342.91373,64.891235,174.43042,103.21185,168.82883,264.68515,107.05414,146.43661,114.16089,153.73727
2017-06-15 13:00:00,70.336044,320.03284,202.91588,338.4741,294.56168,333.4073,75.09129,154.73987,114.67828,173.70886,319.90887,66.85437,136.52966,128.62991,164.10266
2017-06-15 14:00:00,84.49432,323.6562,190.50134,7.5427704,149.65948,321.22043,66.55252,197.57794,103.3262,176.08826,172.41623,120.85538,132.07172,147.47296,152.94708
2017-06-15 15:00:00,23.270424,147.50195,171.24438,153.37457,297.2105,104.63928,35.782578,209.60341,139.65173,181.16315,146.909,116.901855,150.05966,165.95013,160.9873
2017-06-15 16:00:00,42.54187,318.14972,210.67809,94.91455,152.96518,296.1256,35.990456,166.68204,101.188354,175.794,321.52072,74.56108,122.98157,151.83765,186.03952
2017-06-15 17:00:00,15.518684,328.341,218.82846,66.37796,158.32135,304.52612,15.688995,130.64313,135.0476,193.12903,352.9792,85.62308,123.58356,139.85623,182.21191
2017-06-15 18:00:00,51.177353,27.06845,213.8269,117.367004,201.00229,304.7129,44.174194,173.13208,79.87712,198.58218,353.02332,120.46661,130.9989,116.248474,179.81128
2017-06-15 19:00:00,186.43762,54.404984,200.64899,154.16989,153.86346,302.59576,130.23248,151.6694,323.70074,220.5465,133.01239,48.808243,27.696518,149.71552,238.41597
2017-06-15 20:00:00,64.885895,39.486725,60.372757,84.322784,156.92514,292.41003,103.24451,184.36685,257.78436,216.09355,334.76874,267.91418,121.87543,141.58084,214.6382
2017-06-15 21:00:00,65.127396,333.14514,209.57777,71.94733,199.42224,270.83078,278.76968,182.30505,41.443405,225.62312,12.208809,343.6772,120.88794,161.90845,210.04288
2017-06-15 22:00:00,350.37912,103.62305,211.48938,141.43396,219.36398,337.42993,277.9235,182.2775,332.02136,210.598,124.08853,113.979675,117.51434,140.78497,161.48605
2017-06-15 23:00:00,49.013138,327.48682,218.32779,30.910095,124.59827,302.97717,356.8143,159.31595,109.98416,202.98279,333.85492,89.83377,116.37805,146.62573,192.80542
2017-06-16 00:00:00,46.364243,172.09598,156.33441,7.338707,235.77657,118.28491,44.36319,118.43237,136.00702,195.90881,112.13269,101.43518,118.70886,150.87225,156.24072
2017-06-16 01:00:00,342.89417,243.16652,212.09427,73.984146,330.87274,209.85251,28.436028,118.96625,205.71083,161.59204,114.498474,65.18669,134.02066,135.6293,164.88669
2017-06-16 02:00:00,63.9964,242.83,196.99576,274.62607,344.69095,334.98047,55.305695,146.71448,293.4707,173.36316,326.96344,57.518158,137.67258,142.87457,163.5206
2017-06-16 03:00:00,44.978333,352.57425,207.78185,116.39911,345.4372,330.4193,283.25403,348.24792,269.9577,284.45697,317.11542,51.68695,128.9212,110.62689,158.81143
2017-06-16 04:00:00,56.99843,1.7366104,213.57211,165.68433,211.65974,333.59387,117.17392,225.53146,200.7406,208.24063,321.9749,28.048088,183.42407,129.81702,162.05777
2017-06-16 05:00:00,44.229218,27.346031,248.356,95.56421,183.75934,117.742065,319.88336,327.31223,304.95276,208.58078,330.1681,30.307434,201.47673,120.66943,171.8648
2017-06-16 06:00:00,247.79787,346.90698,265.26736,222.76099,323.99268,236.44598,47.239548,322.7328,301.64398,241.86395,46.945755,41.24002,196.87054,126.17853,179.57025
2017-06-16 07:00:00,62.51027,332.5609,236.88693,238.29997,3.610962,331.94653,350.6067,0.2637329,303.53308,284.28772,332.45038,42.550827,190.9974,113.86603,168.75912
2017-06-16 08:00:00,160.17249,320.69702,316.42642,334.98547,352.57413,316.87387,43.119827,346.6532,319.99524,156.68848,301.1987,76.490326,214.37845,114.64694,138.90747
2017-06-16 09:00:00,62.363068,65.01425,285.7328,353.3511,348.0139,315.35242,5.0871277,152.70712,320.24612,154.4953,4.800621,85.26065,339.69965,112.05084,157.16733
2017-06-16 10:00:00,296.70505,282.28928,272.16333,317.0559,314.98846,325.81274,340.7183,342.9781,290.34064,151.22128,354.43878,3.317482,260.47726,95.94934,275.46405
