date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-04 10:00:00,1.2097535,5.914279,8.002757,4.7055936,-2.1126049,0.8636649,4.9531837,5.5309744,8.253421,4.2963457,5.37991,4.0223255,9.605465,8.069167
2011-04-04 11:00:00,5.1094055,4.938472,6.642565,4.886088,-5.0317216,1.0020857,6.4726977,2.58374,7.45539,4.546908,4.620238,4.134616,7.8972735,7.609921
2011-04-04 12:00:00,3.997426,6.0750427,7.558707,6.7145357,-0.9180125,-1.2915262,8.762712,1.448912,6.697627,4.3821383,4.4436517,6.541475,6.444135,7.4313293
2011-04-04 13:00:00,5.1160245,1.9298708,7.739941,4.3701525,-2.6304302,-3.1548784,5.886293,0.791252,8.171385,-0.54979795,4.251145,6.15932,7.749831,6.986279
2011-04-04 14:00:00,2.304242,1.1827688,7.4657826,1.1488127,-0.4460116,-1.6710508,4.886214,0.23613966,7.004186,3.8923745,5.032236,2.6518593,7.1513844,4.9684386
2011-04-04 15:00:00,7.6129518,0.53629524,5.863953,3.9839733,0.34057027,-0.7731281,0.8841861,-4.1287947,7.183441,0.81275254,5.867604,3.7261522,9.207336,1.8352009
2011-04-04 16:00:00,6.6556845,5.758672,5.7988887,4.613478,5.7336087,-0.65299666,3.9522352,4.049017,7.3228803,0.33359757,4.107855,4.6470504,2.740875,5.767572
2011-04-04 17:00:00,5.8971696,3.317251,3.1120174,5.059399,-0.61726034,-0.5428551,5.9836283,0.961033,8.156513,3.0654166,3.4966493,2.7334716,4.2651386,3.303604
2011-04-04 18:00:00,1.9638435,1.5374095,4.7173495,2.6196773,3.0432544,-1.3740542,5.729774,0.16279857,5.5772977,1.788009,4.7127924,4.634942,1.6631854,6.111903
2011-04-04 19:00:00,0.760327,3.0238218,4.3001127,4.820697,0.29483864,1.8328646,7.9585385,2.4534163,7.654436,2.6958015,3.659013,4.28683,7.0372047,6.8928614
2011-04-04 20:00:00,0.311801,4.0800247,7.3548093,6.1713657,2.5305905,-0.48406243,7.310636,-0.5826334,5.5427227,2.4204063,2.7536526,3.5833042,8.193883,8.343386
2011-04-04 21:00:00,-0.38558662,4.299886,4.960049,4.504161,-0.8676976,-1.425582,8.310442,0.46681798,7.635669,1.2424328,5.125664,2.7879298,8.063841,8.653562
2011-04-04 22:00:00,1.1519159,3.9741971,4.2475305,7.411458,0.09847894,-0.81309956,7.7754393,-2.0800989,7.4900947,1.6494633,5.322399,1.8114107,8.956321,9.27396
2011-04-04 23:00:00,0.049866814,5.1916714,1.022264,3.6384091,3.0548885,0.28890362,7.2566404,-2.8717709,7.812967,3.3836813,4.3662057,0.62933356,10.34748,11.084281
2011-04-05 00:00:00,1.4408833,2.2917309,-1.1581479,5.417499,2.3457513,-0.033283267,6.5037665,-2.1594434,6.0307837,3.752642,1.6958166,0.46876785,8.856125,7.1790466
2011-04-05 01:00:00,0.35069847,1.6940383,2.235152,3.6217198,0.8148267,0.19772471,6.1150436,3.8580048,6.099275,1.6758071,0.4218179,-0.85251224,6.08294,7.0200734
2011-04-05 02:00:00,1.0080009,2.16857,-1.1322813,6.0878415,3.2023997,-0.3982181,8.71087,4.966476,4.8800154,2.045197,0.44436127,6.8657985,6.1502585,5.7692657
2011-04-05 03:00:00,1.9648852,3.4682095,-0.23483147,5.603353,1.5532615,0.53052455,9.458089,4.9328895,8.9991665,2.375222,1.2475438,9.89619,7.1051397,6.0192356
2011-04-05 04:00:00,3.5014515,0.47879213,-0.064281166,5.5679526,0.16531542,0.74988663,8.22523,7.1635733,10.28261,4.228781,1.9675254,5.441929,6.5649977,8.016563
2011-04-05 05:00:00,5.548821,3.2310064,-0.3202549,2.7707133,-3.3951035,-1.5344325,8.800153,9.379857,12.643336,4.2121587,3.3759208,0.9653097,7.2485886,8.065415
2011-04-05 06:00:00,0.689337,0.40691605,2.64218,6.3700695,4.9972568,0.50136614,10.333393,6.906479,10.839839,2.2838447,4.554398,4.4755826,8.853439,11.120317
2011-04-05 07:00:00,-0.6848188,1.1620207,0.27884758,6.61505,2.2410724,3.6991374,8.591587,6.3749013,12.781982,3.4093585,4.3085012,10.43446,8.045821,10.714599
2011-04-05 08:00:00,-0.33255932,2.6137376,2.2108612,4.111565,3.6282256,3.0079613,10.132763,3.5285313,12.995226,3.50663,2.9996164,8.808978,8.275478,9.47011
2011-04-05 09:00:00,-1.7692783,2.496226,-0.8778673,4.350455,2.8723636,-1.8651466,8.653794,1.6890601,4.841243,3.2049537,1.4688715,10.174821,8.784065,8.292698
2011-04-05 10:00:00,-3.824915,2.1399884,0.10613759,5.467143,2.8517866,2.2284124,9.386081,1.8516692,8.731325,4.955601,2.6483493,3.205841,8.682279,12.910994
2011-04-05 11:00:00,-3.905051,-1.8645426,-0.37514922,7.4781923,3.5801556,6.609659,7.201928,3.7292063,3.0284512,5.305299,0.98146456,9.233639,11.684702,12.390916
2011-04-05 12:00:00,-2.99573,0.2073536,2.256048,8.032779,2.0625622,6.960646,9.639225,4.5978494,4.45775,5.2139797,0.32836396,3.4176583,8.740838,9.922692
2011-04-05 13:00:00,-3.4181795,0.9368772,0.64691323,6.7439995,2.0505402,5.993761,3.435984,4.2745194,5.680776,1.7605416,0.4985805,4.866394,7.6391516,8.754707
2011-04-05 14:00:00,-2.218183,-0.1596827,0.05401869,8.330182,4.341391,2.4678502,3.7315962,3.361772,4.847202,6.4384093,1.642285,11.990036,12.224339,10.452846
2011-04-05 15:00:00,1.4438071,-0.19727713,4.638614,5.948635,2.9254029,6.021305,4.9850583,-2.6167529,10.345633,2.4112666,-1.2676765,7.4162908,8.125782,6.636988
2011-04-05 16:00:00,4.2859473,3.5471184,5.931058,5.766355,-2.8651729,2.013247,5.865516,1.3922265,8.5671625,1.7084216,5.989143,6.849824,4.6262846,6.677105
2011-04-05 17:00:00,3.5908322,3.7223113,7.496523,7.2383003,0.92917246,5.232718,5.255826,-0.7565546,10.886912,3.3388445,6.6932817,6.5737057,6.9354005,6.604523
2011-04-05 18:00:00,4.210456,6.631448,7.2420187,5.762931,1.7544565,2.187004,7.371085,3.1172655,12.049653,3.4053743,9.377033,6.820855,6.5966516,8.092372
2011-04-05 19:00:00,7.4828453,6.4795604,5.735073,7.853713,2.758278,5.337862,4.7150607,3.9682202,10.24806,3.5129986,7.455145,4.175282,10.105896,7.2899685
2011-04-05 20:00:00,5.1316643,4.891057,4.656517,9.341225,4.4163837,3.713445,5.7070913,-1.2361008,12.100115,2.93106,3.1647892,3.5916781,6.1751533,6.041451
2011-04-05 21:00:00,3.2297966,4.015285,5.995839,8.643389,3.4324465,5.7673626,6.0630074,4.843009,10.664119,2.5723476,4.6222644,3.6018949,6.2865767,10.202514
2011-04-05 22:00:00,2.7761865,3.9710338,7.2226324,6.9071507,2.7284696,4.0056877,6.1717234,3.983306,9.68001,3.9563217,6.1065135,4.675668,8.393252,8.888916
2011-04-05 23:00:00,4.6055756,3.8607638,4.5464497,5.8096495,1.0894336,4.62697,7.5373516,1.6952364,9.656145,4.3084025,5.862062,2.8575196,9.506473,8.210683
2011-04-06 00:00:00,1.4363301,2.8743937,-1.7360166,6.3398347,5.0386405,1.0988384,5.6522174,2.3194299,8.23349,2.7499332,4.9981184,2.789801,9.155544,8.708345
2011-04-06 01:00:00,0.330798,0.08488658,1.9957156,6.293977,-0.2976808,3.1678762,8.414132,7.075365,5.245791,2.3462975,3.9479408,8.4594965,8.43006,8.638131
2011-04-06 02:00:00,-0.0843376,4.196335,5.7801576,4.5420246,-0.7234002,1.3247182,9.496708,-0.357388,9.750067,3.0668108,0.08078897,6.1829967,7.5948443,6.7483506
2011-04-06 03:00:00,7.7755594,-1.3961351,4.7582107,-3.9171803,-3.4383328,-2.570791,7.2435994,0.4276397,9.016071,2.5979114,-1.0437264,3.5774813,1.84918,2.447489
2011-04-06 04:00:00,7.120297,-4.126945,5.7986603,1.0338115,-1.551051,-3.8520477,2.696175,-3.5121603,4.6526346,2.1497517,-0.8086095,4.584793,2.6987352,4.2126684
2011-04-06 05:00:00,7.5029745,-8.275069,3.9514942,1.0657477,-0.46064496,-2.972368,4.430913,-1.5533998,2.959588,-0.24199626,-1.4786581,4.943516,-2.0516484,1.1129094
2011-04-06 06:00:00,7.874087,-3.7003238,4.4461856,4.424793,-1.9590671,-2.8170958,6.229039,-2.4277577,3.8510869,2.592851,0.07335234,5.6719446,-1.6259183,2.5777514
2011-04-06 07:00:00,6.4652295,-4.5806303,6.731346,1.7177869,0.8435371,-4.150144,6.2536354,-2.304807,-0.05895545,1.0842843,-3.2967148,3.2568655,2.0008442,3.8938396
2011-04-06 08:00:00,9.179197,-3.9361382,2.1927354,2.916214,0.4198983,-3.036073,5.88615,-3.345147,0.45455173,-1.1032819,0.41841236,4.301916,2.874251,1.3465742
2011-04-06 09:00:00,8.170848,-0.83422744,5.293004,5.257238,1.0037707,-1.5815868,5.962832,-3.31219,5.5796075,-1.0209355,1.1246656,2.8391283,3.1732476,3.5649254
2011-04-06 10:00:00,7.71754,-2.6495233,4.7898707,5.112705,-3.5170295,-0.7251068,2.8012562,-2.1487138,4.4736347,3.1977015,3.094612,3.2279127,1.646684,0.30254805
2011-04-06 11:00:00,3.131831,0.81636465,2.734689,6.780272,-5.85542,-2.301633,3.1152365,-2.0907083,5.6131067,3.8418822,4.115608,5.7458606,4.03639,2.646478
2011-04-06 12:00:00,4.956161,4.478707,4.835219,9.184723,0.89300436,0.7533364,4.5849304,-1.4233202,11.569953,3.009165,5.904194,2.7335756,5.423504,4.045117
2011-04-06 13:00:00,4.838401,5.339094,2.4004679,8.568058,1.1811851,5.04746,6.897678,6.6993337,10.446143,-1.1442378,1.5717834,2.1224012,1.6991668,2.8519962
2011-04-06 14:00:00,1.6334883,2.306698,0.90046984,6.6851835,4.7495933,4.197569,6.516147,4.7501445,7.686608,-1.2406027,0.36913404,2.0778263,6.938532,2.698345
2011-04-06 15:00:00,3.1609542,6.0637913,1.8290539,6.0988474,2.465523,3.2261696,6.1256647,2.9413154,8.736505,2.046162,1.2163792,0.7501983,4.03381,2.6384292
2011-04-06 16:00:00,0.36003774,4.066409,-1.6577748,6.2403355,1.5344949,0.13226359,6.7800355,6.6279855,10.343312,3.425819,1.5602578,1.2945595,6.4138885,2.9998832
2011-04-06 17:00:00,1.4652698,2.5789142,2.991556,7.264486,2.0124683,-2.680125,6.028325,-0.6001754,8.047974,2.623336,2.7333326,0.6119839,7.14695,6.2036047
2011-04-06 18:00:00,3.5988111,4.839908,-0.04219481,4.506937,3.1755884,1.8311019,6.51042,-1.9889699,8.968543,0.18486962,1.228736,0.45508128,5.5911694,6.3662457
2011-04-06 19:00:00,2.25435,3.8145683,-1.2459234,5.1586943,2.3704925,2.065994,5.3415284,-1.0085064,7.258363,1.1321412,-0.2247946,1.0851147,4.674836,3.9538684
2011-04-06 20:00:00,-1.7693516,2.5113647,-0.7147503,4.5499144,1.2606984,1.728791,2.8163452,-2.5997853,3.952303,-0.32573822,-0.888349,0.049761012,3.6923096,1.8289442
2011-04-06 21:00:00,-1.2130309,-0.6380224,-0.17486197,2.877064,-1.598861,1.0104245,-3.1323395,0.63886154,6.4325404,0.05168501,-0.101348005,-1.7861481,1.6907907,0.80796397
2011-04-06 22:00:00,0.4591368,0.57856643,0.08874333,1.0996504,-0.5557128,2.1704538,-3.3802738,-0.609696,3.7166622,-2.4625642,-0.01028156,0.083063394,2.043205,-1.916936
2011-04-06 23:00:00,-0.33484656,-0.3597845,0.13975981,2.1220524,2.0757442,1.6630679,-1.1316272,0.4458122,1.9031304,-4.456007,0.5629824,1.443257,2.8272943,-0.72393095
2011-04-07 00:00:00,-0.61037296,0.7536638,-0.4551929,4.2762938,2.007469,0.9636835,-0.6321907,1.7403221,0.5890872,-2.8672197,1.7819017,1.9497787,1.4854262,-1.455822
2011-04-07 01:00:00,-1.3930696,0.96347463,-0.6284773,0.7468305,-0.40988928,0.6606422,0.4920045,0.26246762,2.9162743,-1.7388502,2.6587605,1.8666259,-0.76405185,-1.30917
2011-04-07 02:00:00,1.2163831,-1.5749555,2.3889024,0.28431842,-0.65584064,0.6136872,-3.6088762,-2.298707,0.6767133,-1.2081734,-2.1213162,1.9248179,1.4206412,-2.7171533
2011-04-07 03:00:00,-1.4557396,-3.6301434,3.9746063,-1.0583105,-4.94888,-2.2087574,-5.466639,-4.395982,1.697438,-3.9743793,-7.91904,2.6678169,-1.5942756,-2.458285
2011-04-07 04:00:00,3.4385145,-12.266183,-0.073556215,-8.829339,-3.2758133,0.199297,-7.8031473,-2.0935311,-5.806586,-7.451039,-3.9780734,0.95967704,-4.0721073,-11.080687
2011-04-07 05:00:00,-4.828255,-9.520227,1.3830271,-3.3337781,-6.9508557,-1.6518825,-5.3350306,-1.9602894,-6.0028577,-3.715143,-4.0931864,-1.8470827,-7.279094,-7.862916
2011-04-07 06:00:00,-4.5521235,-7.63042,0.27042213,-10.125813,-8.2294,-1.5553029,-3.4780567,-2.5097718,-7.066535,-4.9519997,-2.6027532,-0.28395435,-6.2906365,-10.279545
2011-04-07 07:00:00,-2.9495275,-9.477936,5.5774384,-4.370568,-6.7491837,-0.73125863,0.64723325,-2.758553,-7.3914523,-4.0747843,-5.2010903,-2.498491,-5.1820264,-9.199486
2011-04-07 08:00:00,-0.83122736,-6.6964736,0.5124962,-4.1681004,-3.4272044,-1.40781,4.2160244,-2.2057667,-2.3791113,-3.5116436,-3.8710032,1.3261006,-6.580392,-5.381515
2011-04-07 09:00:00,2.0219302,-5.4488955,0.481052,-3.9234555,-4.467018,-1.324553,4.654635,-2.849148,1.0110202,-0.95746505,-3.5654972,-0.05042031,-5.8377633,-6.6989
2011-04-07 10:00:00,-0.56438595,-7.6386724,4.5563293,-5.296262,-3.1340356,-1.788751,-4.8735433,-3.2061632,-4.625533,-4.4238424,-2.2006211,2.105159,-3.731892,-5.64622
2011-04-07 11:00:00,0.31598526,-6.983478,7.127707,-2.5951402,-3.9438627,-0.84064406,-5.7003107,-2.540691,-4.6707125,-3.2460325,-3.4987545,-0.93998504,-3.1226177,-5.210115
2011-04-07 12:00:00,-0.2665816,-6.543068,-0.48090124,-4.7329144,-7.3044114,-2.565148,4.522715,-2.1569686,-2.463054,-7.868109,-6.2718005,1.0739284,-5.6731973,-4.688343
2011-04-07 13:00:00,-6.0579243,-10.643363,5.252719,-7.484155,-5.1420236,0.45743182,-5.37946,-1.3261603,-6.2105017,-2.9838307,-2.4059935,2.4172702,-5.226285,-11.795046
2011-04-07 14:00:00,-5.8334007,-12.0330925,3.5247586,-8.41817,-7.7123475,-0.021390893,-5.959566,-0.8505473,-4.1213193,-4.581217,-3.4031034,-0.9956301,-11.861797,-9.10827
2011-04-07 15:00:00,-2.48338,-7.499631,0.38206476,-10.174142,-5.9129024,-1.8498753,1.9900126,-1.7279121,-2.5983288,-6.591887,-0.73298025,-0.81870174,-5.981966,-10.2864
2011-04-07 16:00:00,-5.3842483,-10.226711,4.1855536,-7.089644,-8.747644,-1.5399617,-3.3223743,-2.3171184,-6.054487,-3.7378395,-2.9320948,-0.70429456,-7.8594065,-9.494324
2011-04-07 17:00:00,-2.4372315,-6.106858,5.379631,-5.3832636,-3.3626158,-1.1223816,-4.2249913,-3.6881256,-5.222463,-4.484538,-4.2103477,0.22698715,-5.3500385,-6.869406
2011-04-07 18:00:00,-1.8503853,-5.9271035,0.64534307,-3.3264632,-8.232138,-0.85021293,-2.6841233,-4.3932796,-5.1404705,-1.7896036,-3.3438704,1.2259781,-4.50639,-5.3747206
2011-04-07 19:00:00,0.89771295,-5.3761067,7.354347,-4.3502426,-9.346364,-3.39584,-5.0095744,-3.556122,-2.958751,-2.217271,-1.8114454,2.6203053,-4.5934772,-4.8421845
2011-04-07 20:00:00,-3.5912044,-8.260718,4.7180963,-2.922274,-4.4400887,-1.7242377,-5.073541,-1.8747004,-0.5158061,-1.6920868,-4.6789765,4.4759493,-5.6182,-6.981714
2011-04-07 21:00:00,2.3668866,-5.079602,6.471228,3.5447922,-0.14234826,-3.636309,1.4396429,-3.4642322,0.10959283,0.9552531,-1.894888,4.3594313,3.0997324,1.4141659
2011-04-07 22:00:00,2.6035993,-0.83684325,6.361864,4.908776,3.6298969,-5.2243786,4.501566,0.27393815,4.951325,2.2730076,1.280516,4.3533063,6.4572744,3.4623148
2011-04-07 23:00:00,5.0022073,0.9407545,6.143974,4.180135,1.7516428,-3.5971394,7.212774,-1.3657714,4.9574494,1.5069419,-0.73906666,4.9779997,6.7947583,4.426862
2011-04-08 00:00:00,9.62886,0.582468,7.622055,0.729838,0.527315,0.5834085,12.010214,0.8584324,9.029089,1.0379434,1.8921212,2.23799,7.763977,2.0453455
2011-04-08 01:00:00,7.597038,-1.0933483,8.554563,-3.2488601,-2.474241,0.92605954,8.44499,-0.542503,7.707612,1.4543724,4.8665767,4.0913796,1.4440347,0.87904024
2011-04-08 02:00:00,-1.0485682,-5.4314294,5.723214,-0.5930593,-2.9503455,0.18836102,9.423037,-1.3040116,2.6188405,-1.4465116,1.5092165,3.152277,-2.0345588,-1.0645902
2011-04-08 03:00:00,4.7987404,-3.4812999,5.052397,-2.6943517,-4.709714,0.7168492,-3.4388437,-0.41316265,4.7578173,-0.34270445,0.887012,4.3456836,-3.4506884,-2.95962
2011-04-08 04:00:00,4.984093,-6.941297,8.935675,-8.983684,-3.384777,-0.634243,-4.0542674,-3.0598543,-2.5501487,0.53798234,-1.3696914,0.50619394,-9.075341,-5.8485
2011-04-08 05:00:00,3.0627453,-5.4959,2.8193705,-7.706034,-5.155076,-0.38378927,-2.0607657,-3.657184,0.4617498,-7.47799,-3.395381,2.5508392,-7.7604976,-8.13666
2011-04-08 06:00:00,2.212883,-4.8604965,2.171501,-6.1927047,-4.5875406,0.067799404,-1.6824943,-2.843824,-2.1315541,-4.3376746,-2.6052985,1.7419256,-5.7145805,-7.9940248
2011-04-08 07:00:00,1.2230191,-11.132882,4.6959276,-4.566945,-3.8525755,-0.6471045,-6.487659,-3.6448545,-4.022218,-3.0087843,-0.67088217,1.8807198,-4.615064,-14.618685
2011-04-08 08:00:00,-0.75862646,-8.105862,-1.2144419,-8.326811,-6.505439,-1.0389965,-5.8868093,-3.55534,-8.915061,-3.886229,-1.882063,1.4853364,-6.3665423,-8.385995
2011-04-08 09:00:00,-3.681543,-8.639719,0.6155784,-10.059703,-5.520137,-0.8413172,-6.4264092,-3.61641,-3.553947,-4.8838468,-1.8086324,-0.62505853,-5.5117087,-9.630943
2011-04-08 10:00:00,-2.9226127,-10.23861,-0.5257291,-9.115623,-7.1937513,-0.34238073,-7.552532,-3.939359,-7.056804,-4.504046,-2.019489,-1.5854446,-9.526137,-13.333853
2011-04-08 11:00:00,-5.6571436,-11.0603895,0.05416495,-7.8057075,-7.5664673,-0.7889162,-4.270209,-3.146345,-7.169098,-6.223371,-5.514582,-2.0431871,-11.588324,-14.148519
2011-04-08 12:00:00,-5.4467072,-12.362774,-0.083193384,-8.284598,-9.277981,-2.4513972,-6.950635,-2.4592907,-9.287671,-6.9852834,-6.1149864,-3.63894,-12.463817,-20.688383
2011-04-08 13:00:00,-6.968478,-14.47036,-0.23283026,-9.888078,-8.4574375,-1.994454,-5.9822006,-1.8850704,-8.705794,-10.1814,-3.7925425,-3.1110342,-11.369066,-14.576897
2011-04-08 14:00:00,-8.369772,-12.279289,-4.607166,-7.702086,-9.600046,-2.7541056,-7.5982594,-2.337557,-10.070161,-10.144502,-5.486041,-4.0731874,-13.036973,-16.759287
2011-04-08 15:00:00,-9.079466,-12.365952,-5.0621114,-8.148744,-9.15871,-2.4689686,-6.10872,-3.1845448,-12.830277,-10.130649,-7.374428,-4.191703,-11.300055,-15.598734
2011-04-08 16:00:00,-9.97224,-14.4851465,-5.496063,-9.668623,-10.392498,-2.5456612,-5.542572,-3.3955603,-14.976339,-8.721827,-7.3940163,-5.477983,-11.322645,-14.721291
2011-04-08 17:00:00,-10.709828,-13.685135,-4.626461,-10.209208,-11.66338,-1.865995,-5.4730716,-3.213887,-10.52945,-4.8529315,-8.0965395,-3.0750864,-9.791606,-15.924211
2011-04-08 18:00:00,-11.251375,-14.803354,4.4748154,-8.9903,-9.5507145,-1.79147,-4.028504,-2.892529,-11.177734,1.4120184,-8.909682,-1.227248,-7.521741,-15.642208
2011-04-08 19:00:00,-11.09661,-15.501731,3.5579631,-8.684195,-11.722908,-1.3033036,-3.2846181,-3.0682385,-13.047709,0.6572704,-13.560042,-1.8525318,-3.4937093,-14.304773
2011-04-08 20:00:00,-6.252712,-15.441824,4.961209,-6.3937755,-4.722386,-0.64114267,-3.9002562,-2.8332562,-12.278703,-1.5166266,-16.243996,-4.378434,-2.8667188,-12.430671
2011-04-08 21:00:00,-1.5233729,-13.977766,7.9633164,-3.727523,7.39663,-0.20644057,-5.338028,-2.3795795,-10.874283,-3.6974833,-12.29216,-2.4188557,-3.423179,-9.7149105
2011-04-08 22:00:00,1.1814604,-13.605902,8.149419,-5.8428383,-10.927865,0.34080255,-5.1924963,-1.5544224,-8.665055,-7.82013,-8.557163,-0.48809528,-4.1375866,-11.942293
2011-04-08 23:00:00,3.6780453,-15.726073,3.8424237,-4.2083416,-8.769,-0.36077514,-5.2043924,-2.524965,-6.466964,-10.798477,-1.5991815,1.490069,-5.4174285,-12.506788
2011-04-09 00:00:00,-1.13462,-16.10714,3.1937802,-5.221547,-9.368693,0.09475336,-2.4418585,-3.131695,-8.808543,-12.974453,-5.14231,0.32858607,-15.059029,-13.038003
2011-04-09 01:00:00,2.1068769,-14.224402,4.1269693,-1.3016773,-11.243038,-0.85619724,-2.0865746,-2.194913,-7.986306,-8.380656,-2.5540113,-0.62833035,-12.789655,-10.862838
2011-04-09 02:00:00,1.0530968,-12.134424,2.3738332,-1.1338191,-11.6951685,0.068170086,-2.043828,-0.9440543,-6.4471292,-3.1286602,-2.644461,-2.4668424,-14.270525,-11.303958
2011-04-09 03:00:00,1.5558593,-12.267667,0.12440802,1.8258097,-9.110624,-1.5873125,-1.63109,-1.3035854,-6.132359,-5.3306327,-4.0732436,-1.703051,-10.643695,-11.372811
2011-04-09 04:00:00,-1.2783395,-12.380849,-0.33923018,2.8249495,-7.463917,-2.1244853,0.24176042,-0.7402012,-6.1401186,-6.7722063,-1.5732638,-2.3788998,-11.685474,-11.474
2011-04-09 05:00:00,-3.4681215,-11.254162,-1.0487883,0.6856585,-9.99424,0.62715286,-0.7533522,-0.18280168,-4.2957745,-6.967226,2.0391073,-2.6439984,-10.891788,-11.458017
2011-04-09 06:00:00,-3.588002,-11.117568,-2.7092552,1.5576407,-7.158547,1.2117678,2.037829,0.40316212,-6.482792,-6.742723,0.53496355,-1.4416018,-11.160386,-11.665719
2011-04-09 07:00:00,-3.5486948,-9.608726,-0.96456134,0.44048956,-9.837866,1.1949239,1.3941338,1.5737059,-6.61425,-7.623023,1.6245688,-1.5657489,-11.41086,-11.528977
2011-04-09 08:00:00,-4.0287447,-10.355993,-1.313622,1.1105547,-5.6467686,0.07641935,2.2266462,1.5613394,-6.987435,-4.276656,0.39057708,-1.6898774,-10.291442,-11.280735
2011-04-09 09:00:00,-4.265459,-9.899237,-2.7444608,0.7348133,-6.0411077,0.38692704,1.0814757,0.7802717,-5.962439,-6.7872987,0.712365,-0.36523724,-9.472511,-10.728695
2011-04-09 10:00:00,-3.847805,-10.432096,-4.0882807,-0.40625986,-0.2961632,0.9034486,-0.5436487,0.74657774,-5.32772,-5.7643948,1.5511814,1.1808212,-8.551806,-9.939512
2011-04-09 11:00:00,-5.182781,-10.114593,-4.7064295,0.5774956,-0.09524961,0.59015536,2.207256,2.5945613,-3.5900104,-6.316289,0.45207,0.37806362,-2.797696,-9.712787
2011-04-09 12:00:00,-4.009043,-7.820167,-3.0286608,1.1495403,1.6016828,1.5731891,2.9882886,2.1926472,-3.2206955,-2.9730554,0.22684063,0.6969781,-1.045996,-10.080387
2011-04-09 13:00:00,-4.2604895,-7.2075524,-3.7795107,0.8255557,-2.2182677,2.4741983,2.5688171,2.1731336,-2.8742552,-1.9111041,-1.2062885,0.7661893,-1.5652583,-9.288898
2011-04-09 14:00:00,-4.5484223,-5.025714,-1.2883161,0.87683964,-3.6087518,2.887676,1.9230541,2.3733127,-1.5359546,-2.7877738,-1.2801713,0.32120812,-0.89243025,-9.021408
2011-04-09 15:00:00,1.7406725,-5.539014,-2.119818,0.93139607,-3.8525195,2.5016947,-0.22788152,2.055336,-2.3882968,-2.8258562,-0.79778343,0.38811547,-0.39551008,-9.476242
2011-04-09 16:00:00,1.3342316,-4.6160254,0.50797236,0.67738247,0.3506158,2.1920214,1.0057309,2.1228874,-2.782537,-2.6769397,-0.54623413,-0.14480801,-1.5638926,-9.843426
2011-04-09 17:00:00,0.37282926,-3.2484725,-0.40916082,1.0398351,1.2303393,0.85445017,1.5644565,2.0966728,-3.030058,-3.5618348,-0.581965,0.18751255,-1.5816404,-9.750584
2011-04-09 18:00:00,-0.081605196,-3.031336,0.111801066,0.8853116,2.8664777,0.46883112,1.1304421,0.74306214,-4.346461,-3.2887223,-0.19472134,0.5045797,-4.6994004,-9.853794
2011-04-09 19:00:00,-0.42337933,-0.41248706,-0.2368609,0.9686149,2.1141567,0.18311246,-0.41495994,1.7481611,-2.5926595,-4.9130616,-0.9791073,0.40919566,-6.437593,-9.62807
2011-04-09 20:00:00,-1.0502294,-0.52223295,0.36643276,-0.06256351,3.9206479,0.64526695,-0.8919217,0.5298053,-1.5503627,-5.3400993,-1.0554483,-0.019066595,-6.683702,-9.473713
2011-04-09 21:00:00,-1.0317243,-0.08884226,1.1418859,1.3844277,2.8893602,0.44658253,-0.46085516,1.5796236,1.1551354,-5.2483635,-1.2041334,-0.25254884,-5.8149614,-9.121958
2011-04-09 22:00:00,-1.3692094,0.2169789,-0.55485266,0.4151608,3.0483422,0.3039468,-1.9729774,-0.61716914,2.3118248,-4.845872,-1.0974419,-0.16290388,-1.2794933,-8.138811
2011-04-09 23:00:00,-0.8134246,-0.043637168,0.2631486,-1.1177204,-0.17273283,0.32171676,-1.9349355,-1.0781568,3.7075236,-0.30515254,-0.6263767,-0.1950817,-2.321797,-6.9199853
2011-04-10 00:00:00,-0.37723655,-0.042493284,1.1941112,0.18557046,-0.73627585,0.08682437,1.5090599,0.8673905,3.2560847,-0.25087735,-0.4460527,-1.3025353,-1.2857744,-5.008557
2011-04-10 01:00:00,0.7608184,0.021599023,-1.1887552,0.694893,-0.7538379,0.38239667,0.50532436,1.4609104,2.268136,-0.8593375,-0.54450554,-0.83131444,-1.0762068,-4.250435
2011-04-10 02:00:00,-0.2604591,0.21866019,-0.41546014,0.30230567,-2.1219957,0.5349698,0.6114925,1.1206247,1.0087183,-1.4325029,-0.7845696,-0.059945397,-0.75702816,-3.483909
2011-04-10 03:00:00,-0.49396375,0.2769272,-0.21592169,0.22316003,-1.9981315,-0.043358684,-0.045183085,-0.46121225,-0.34067038,-1.0717639,0.108980335,0.5300878,-0.8651135,-1.9789612
2011-04-10 04:00:00,0.024992075,-0.27988043,-0.19832976,0.8026061,-1.9138826,0.11699344,0.9049829,1.7947093,0.24442725,-0.58525646,-0.24331208,0.282381,-0.3239703,-1.3506032
2011-04-10 05:00:00,-0.03946091,-0.29336318,-0.13744627,0.6337949,-1.9472868,-0.4036525,0.15286966,1.4399676,0.371679,-1.5305171,-0.18510926,-0.9752503,2.3845694,-0.77037257
2011-04-10 06:00:00,-0.2241665,-0.12928535,0.24202472,0.82181346,-0.80472374,0.08602866,-0.49119163,1.9216967,0.64625597,-0.9934336,-0.28135014,-0.9422474,1.4247444,0.48841578
