date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-16 13:00:00,6.2480154,10.338537,-1.2456834,-1.65768,1.600824,3.378613,0.044672757,5.446192,10.100506,4.6488237,7.4905133,-0.27798992,9.564953,9.467549
2015-04-16 14:00:00,-0.31249818,12.914594,-5.0526814,-2.1835957,4.68918,2.6938756,-0.6192626,3.7030468,5.530137,8.735648,6.106674,-0.4551108,2.5171564,7.769186
2015-04-16 15:00:00,-3.6605806,11.794255,-3.3635538,-2.5168338,5.196648,3.123609,-0.13048548,4.2751207,6.881477,8.3374815,3.0042,-0.6992949,1.9702662,7.854714
2015-04-16 16:00:00,-1.9686835,11.486686,-3.535846,-0.40479943,1.4835771,4.69423,0.70405877,4.1745086,5.8509555,6.48676,8.186998,-2.2595243,1.9125266,7.4686904
2015-04-16 17:00:00,-3.3143241,11.110358,-5.387359,-0.9146526,2.3822794,0.08275918,-2.2902074,3.9114225,2.8321176,3.7204068,4.7427073,-1.73352,1.6267668,7.248247
2015-04-16 18:00:00,-4.953314,11.710134,-2.7495747,2.8567822,1.3693076,1.6372173,-0.10472938,2.2014365,2.930833,5.976694,3.671998,-2.9207864,0.7284999,4.1881137
2015-04-16 19:00:00,-7.5276504,9.937463,-3.2850273,1.3394022,-1.6011839,2.5895026,-0.047584,1.7532486,3.258187,-1.1408699,1.6751258,-1.138571,-0.45517987,3.7810442
2015-04-16 20:00:00,-6.6673765,6.40802,-1.0222596,0.3496245,-2.3539395,1.8775771,-0.9602788,1.8002228,3.8585777,-2.6628122,2.256975,-1.659004,-0.92416507,3.2373443
2015-04-16 21:00:00,-4.9377437,7.7935023,2.5615838,0.52980655,-1.3477546,-0.40991318,-0.29287836,0.5720517,0.13577773,-3.569783,0.38144323,-2.0519178,-3.291536,1.2218121
2015-04-16 22:00:00,-5.0021896,3.3223784,2.6365323,0.96912503,0.21604405,0.8124429,0.034818593,1.0612296,1.4960022,-2.063773,0.36414635,-1.4475319,-3.0333815,0.5046185
2015-04-16 23:00:00,-3.9859512,8.345444,0.37605128,0.9167605,0.33796254,-1.0957658,0.46142486,1.2197965,0.20589381,2.2292137,1.670147,-1.5141325,-1.5074366,0.47635046
2015-04-17 00:00:00,-5.64654,8.40155,-1.1115446,1.2504305,-2.144816,-0.21235964,0.41574812,1.0983617,1.8616235,0.9406308,1.316942,-1.8916098,-2.6922429,0.9241174
2015-04-17 01:00:00,-2.563601,9.843752,-0.23535927,-0.66768724,-1.7161912,-0.1331574,0.262115,1.119457,0.49225193,-1.133377,-1.090872,-2.2576418,-2.0387716,0.6489257
2015-04-17 02:00:00,-1.7375859,7.8734894,1.2162919,-0.21515109,0.8338804,0.6107008,-0.5123178,0.9465034,-0.28248486,-2.3941884,0.35431495,-2.4763446,-1.6769184,-0.023619618
2015-04-17 03:00:00,-1.8985335,8.003232,-1.2681634,0.3694492,-2.0565093,3.1315951,-1.1057767,1.0483533,-3.1282477,-2.5758042,0.47801703,-2.7896895,-4.2109704,0.3089128
2015-04-17 04:00:00,-3.5677826,5.264975,-1.3473095,0.50803614,0.055927083,2.9545698,-1.6128491,1.3962834,-3.3882093,-2.463553,0.76968765,-1.8158213,-7.92299,0.21217358
2015-04-17 05:00:00,-1.5147386,3.9237041,0.15495415,0.7975536,-0.2583255,2.506404,-1.5871885,1.5840962,-3.69251,-2.325445,0.74009264,-0.42212406,-7.869422,-0.3073932
2015-04-17 06:00:00,-2.1545596,3.1218712,-1.0286682,-1.1758959,-1.394582,1.418583,-0.5997108,0.75253737,-1.5195649,-0.0966136,2.5746305,-1.6939455,-4.6421423,-0.12187089
2015-04-17 07:00:00,-1.1881313,1.7370625,-0.4945072,-1.4360857,0.83185023,1.6740522,1.9484911,1.4846348,-1.428543,0.54770905,-0.22533046,-2.3378959,-6.2530336,0.4104231
2015-04-17 08:00:00,-2.634447,-1.1044849,-0.087104924,-1.2222772,0.900874,1.8629696,1.497798,1.6457369,-2.1075876,0.09967967,0.0240492,-1.0798683,-7.8459854,0.61207116
2015-04-17 09:00:00,-0.91889524,-3.5461462,-0.073072836,-1.1155397,2.10219,0.7760855,-0.63030016,0.6972032,-5.689833,-0.15186636,-0.9605025,-0.8575145,-8.384087,-2.4126613
2015-04-17 10:00:00,-3.77141,-5.0636616,-0.066015035,-0.94454885,-0.029622275,2.7297568,-0.857365,0.8801289,-7.8648896,-0.23990671,0.63170254,0.40368858,-6.2830963,-1.0101635
2015-04-17 11:00:00,-4.255966,-4.8828797,-0.3126984,-0.9258235,0.03907395,-0.8923215,0.4220094,-0.27290973,-9.721567,0.34179968,0.9834708,-0.34470576,-5.384996,-0.90146476
2015-04-17 12:00:00,-2.3781278,-4.4014125,-0.30646032,-0.71754783,-0.45034474,-1.077972,0.03589062,-0.7788131,-10.003694,0.008478499,1.0805838,-0.5541838,-4.4392242,-1.5815923
2015-04-17 13:00:00,-3.2004445,-1.0549562,0.3905615,-0.86415625,1.1443504,1.0210799,-1.7293619,2.185221,-7.476064,0.16478446,0.032165974,-1.3887259,-3.7012887,0.43704802
2015-04-17 14:00:00,-2.4171028,4.1018505,-0.043531112,-1.7373118,-0.21231711,2.131839,-1.379806,1.0821025,-3.5216694,-0.24343748,0.41233164,-1.9798043,-2.6703913,-1.2670475
2015-04-17 15:00:00,-0.92808694,3.1674178,-0.5844452,-1.5772945,0.5400451,0.78295743,-0.6722972,1.0398484,-2.6542342,0.09267438,-0.33907068,-1.5056721,-2.705879,-0.8128071
2015-04-17 16:00:00,-0.7171679,-0.52039665,-0.3111532,-1.471769,0.97605634,1.0657514,-0.60649097,0.9130463,-4.7003546,0.39389995,-1.490605,-2.0558922,-1.4351225,-0.9220395
2015-04-17 17:00:00,1.0383661,0.3354293,-0.49060854,-1.1059141,0.30817965,1.6773546,-0.8324825,0.39159885,-6.532249,-0.3030225,-1.5924557,-1.8226037,-0.90070724,-0.811661
2015-04-17 18:00:00,-0.07087857,-0.54742384,-0.19044843,-1.2911556,1.252886,-0.059459053,-0.83846796,0.86982596,-5.8588862,0.3315779,-1.3765051,-2.4778059,-0.69749904,-0.33489907
2015-04-17 19:00:00,0.45831293,0.5555803,0.01052508,-1.8232497,0.6319562,-1.1484361,-0.96649456,0.17036179,-6.0071607,-0.16240823,-2.1136763,-2.0876582,-1.5822263,-0.09662963
2015-04-17 20:00:00,0.75347567,-0.3509046,-0.0455113,0.98188275,0.4425212,-1.1429,-0.9265359,-0.17225136,-5.928445,0.7100448,-0.42233002,-2.4726589,-1.2946548,0.84152216
2015-04-17 21:00:00,1.0343786,0.24141939,-0.014405579,0.2644439,0.7102756,-1.9144735,-0.017686833,0.11788132,-5.2021656,0.11683211,-0.10137993,-2.0245924,-1.4881384,1.4115013
2015-04-17 22:00:00,0.55672634,0.7081542,-0.13964511,0.024281997,-0.44017565,-0.9587181,0.28069723,-0.032536704,-3.1450436,-0.5137795,-0.535177,-1.9506876,-0.86186135,1.8999195
2015-04-17 23:00:00,0.48379236,0.8489167,-0.5181877,0.022561429,0.3169792,-0.50012726,-0.18003738,0.15629083,1.4938767,-0.23020504,-0.9416449,-1.9180735,-0.8495301,2.4789948
2015-04-18 00:00:00,0.40984565,-0.27190712,-0.045013323,0.15004693,0.12178185,-1.1543646,-0.1282386,0.42524606,3.019137,0.15966406,-0.3356622,-2.1658096,-0.80036515,2.8776717
2015-04-18 01:00:00,0.3070821,0.06654412,-0.44781792,-0.13630715,-0.10809693,-1.9671326,-0.51438,0.7428636,3.1574125,0.9687263,-0.5583754,-2.2152834,-0.8095462,3.2252882
2015-04-18 02:00:00,-0.2837856,0.85648537,-0.021458138,0.6031295,0.69124097,-2.0129504,-1.6742824,-0.7082551,2.0556924,-1.0567085,-1.0562043,-2.212001,-1.742562,3.61771
2015-04-18 03:00:00,-0.8455558,0.7235132,-0.8159769,-0.22697717,1.3154511,0.913752,0.253394,1.4009717,2.5043612,0.41872644,0.69558537,-2.7271934,-0.6367724,4.2425904
2015-04-18 04:00:00,0.21135902,2.010774,-0.3050542,-0.51000124,1.0186307,-1.4468647,-0.9373002,0.40522006,2.3940725,-0.04052935,-0.6818471,-2.9357994,-2.0774744,3.5116472
2015-04-18 05:00:00,0.1987169,1.9801878,0.21379085,0.3381536,-0.18188986,-1.7281107,1.3217546,-2.3460674,1.1012306,2.0636523,-1.6171455,-2.7148695,-3.0803823,2.3364308
2015-04-18 06:00:00,0.11511319,-0.38850588,0.013521719,0.36369926,1.0001297,-0.8149476,-0.20184089,-1.1038398,-2.5088613,0.03120146,0.07044209,-1.7261554,-3.5614462,4.014456
2015-04-18 07:00:00,0.107317865,3.830815,0.10140984,-0.68513346,1.7521683,-0.7732662,-0.28332734,-0.8407525,2.090307,-0.7915759,-1.0585995,-2.0143266,-2.0312052,4.685207
2015-04-18 08:00:00,-4.7331815,6.1239514,0.42460263,-1.0196457,0.40879992,-1.5417993,-1.0900868,-3.3466504,1.2917924,2.4399102,0.083916016,-0.50351894,-2.1498363,3.7197454
2015-04-18 09:00:00,-3.784563,6.833046,1.202466,-0.5624003,0.22276106,-1.1250657,-1.720232,-2.3857179,0.47517544,1.1230776,0.7725349,-0.4759492,-2.3031695,2.7884855
2015-04-18 10:00:00,-2.5809455,8.550394,-0.53943497,-0.01393696,-0.80614626,0.5965532,-1.2017766,0.65520704,2.4517708,-0.16387534,1.5181462,-1.1838948,-0.6909531,4.199397
2015-04-18 11:00:00,-3.0191765,10.43254,-1.0765927,-0.5732376,0.20095101,0.013932374,0.050490078,0.7579653,4.5954256,1.053553,-0.47091526,-0.9738508,1.0519639,4.998356
2015-04-18 12:00:00,-4.106462,10.608788,0.63319343,0.92636055,-0.17292218,-0.3651933,0.3076326,0.6858697,4.1488247,2.72128,-0.42265657,-0.429323,3.4825168,6.010289
2015-04-18 13:00:00,-1.3771157,7.4649386,-0.8980629,-0.2182274,-1.2850583,0.17422803,-0.09759233,0.022308394,3.087885,-0.14352441,0.024178278,-1.2256763,2.6085322,7.982518
2015-04-18 14:00:00,-1.0262827,3.6988049,-1.3857667,-0.63014114,-2.3326776,0.9169486,-1.261894,-0.72143334,1.1007148,1.8305256,-1.4964331,-0.5737011,-0.42747527,6.8815746
2015-04-18 15:00:00,0.9735406,4.0531564,-0.049571082,0.20707445,0.31103855,0.3103863,0.3751075,0.59105176,3.0754685,-0.48361418,3.5003757,-1.1993138,1.6706163,7.883636
2015-04-18 16:00:00,-0.076827675,7.1542945,-3.8483121,-0.84708154,-0.23432587,-0.1935425,0.47383994,0.43155682,4.5382504,4.9991603,3.5086002,-0.92141384,2.7273006,6.4309955
2015-04-18 17:00:00,-4.280135,5.5144596,-2.6167755,-0.027624743,5.561055,-0.35438952,0.5863179,0.1855,3.2637675,4.0788345,0.0675594,-1.4216546,4.3853693,4.8599386
2015-04-18 18:00:00,-4.674035,6.777653,-0.96796656,1.5941887,-1.5945818,0.2632965,0.9490057,1.2809134,4.14666,3.2893562,-0.749863,-0.61888456,4.178246,5.036574
2015-04-18 19:00:00,-4.974119,6.6780524,5.179856,0.13352405,0.93204266,-0.23005335,0.6535445,0.9497144,1.1001862,4.1506486,-3.7370265,-0.58923006,2.51284,2.3260314
2015-04-18 20:00:00,1.1026218,5.461443,-1.1309487,-0.7841289,1.6263189,0.17202686,1.4162735,-0.6325685,-1.6484497,4.1660743,-2.004068,-2.8124774,-1.3980503,-0.15817577
2015-04-18 21:00:00,-0.77366567,3.738615,1.7178653,-0.87668693,1.5855516,0.058958728,0.46294463,0.9258832,-3.2048063,0.3811947,-1.2884082,-1.704755,-2.3628314,-1.366939
2015-04-18 22:00:00,-0.6697507,0.55516124,-2.693208,0.38400182,0.56986356,0.2505489,0.59466124,0.3627456,-6.4178753,-3.1920035,-2.4453232,-1.6351773,-5.166401,-2.2770574
2015-04-18 23:00:00,-0.90798664,-0.38508356,-1.1389983,-3.2790039,-3.3025784,0.42973462,0.94288224,0.17233069,-7.9088645,0.04913107,7.1295958,-1.2756195,1.4091113,2.6603227
2015-04-19 00:00:00,-0.7657339,6.49217,-0.6671412,3.182819,0.7324712,2.142342,3.894878,1.202629,-8.412408,4.225645,2.65405,-1.4518179,-7.329577,-1.3589653
2015-04-19 01:00:00,-3.2103238,0.37656623,0.49092305,4.080288,-0.7387866,0.17349087,4.5262165,-2.146296,-8.925652,-0.99418557,4.931513,-2.8233783,-10.814786,-6.452526
2015-04-19 02:00:00,-2.4589767,-2.8055837,0.2476917,0.7340589,5.696322,-0.2244283,3.3912098,-0.6496717,-8.283256,1.9230053,-3.1599903,-2.9831119,-10.675404,-7.985379
2015-04-19 03:00:00,-4.141644,-2.897729,-1.2756438,0.020887904,0.20551363,-1.5005133,-1.0848172,3.179727,-8.349777,2.4755464,-0.17330864,-1.6396813,-9.973754,-4.4131184
2015-04-19 04:00:00,-0.26972646,-1.3532689,0.07939376,-0.5310014,0.7777073,-1.3423992,-0.17287605,1.6740083,-8.947484,-6.415443,0.48540342,-1.6644646,-11.52181,-4.3736825
2015-04-19 05:00:00,-2.2752059,-1.3656515,1.5962008,-1.9288336,-0.93064463,-0.02373158,-0.89535445,0.7794637,-9.809443,-0.26298884,-2.9216807,0.44618344,-7.9854984,-3.6277723
2015-04-19 06:00:00,-0.61263853,0.33019766,0.33553347,0.17971246,-2.7276647,0.5794799,-0.6302639,1.4116954,-6.7714367,-3.135732,-0.44159865,-1.7058251,-5.672558,-6.741551
2015-04-19 07:00:00,-3.989799,-3.0214374,0.25957927,-0.9248223,-1.0573753,-0.018418377,0.17323813,0.77848125,-7.6876273,-2.5740564,-0.63298935,0.35637537,-10.709007,-5.9831786
2015-04-19 08:00:00,2.344641,-2.1591556,-0.075573735,-0.76775473,-0.4314777,0.19716656,0.056562044,-0.43200547,-6.9041553,-1.7334955,0.6585704,-1.2716198,-8.085092,-7.0624266
2015-04-19 09:00:00,0.58302295,1.6230243,0.01332756,0.18376327,0.35498354,-0.78796864,-0.050531123,0.040407147,-5.8689256,-3.1092222,-0.066656105,-0.61652595,-4.366667,-3.6578443
2015-04-19 10:00:00,-2.758347,5.6456327,-0.38825342,0.12878558,-0.2786519,-0.35087588,-0.70214415,-0.62207806,-6.0299315,-4.018671,0.8766828,-0.35866937,-3.9406717,-2.0818748
2015-04-19 11:00:00,-1.883575,5.4210334,-0.5576176,0.44928113,-0.65553147,-0.7013835,-0.7860848,-1.1647611,-5.6078053,-4.736885,0.9990544,-0.6009789,-4.7370887,-2.2789881
2015-04-19 12:00:00,-2.3069158,5.796929,-0.38646805,0.29622427,-2.3596354,-0.76154745,-0.758803,-1.1073188,-4.711243,-0.98928016,1.7519405,-0.42827293,-1.567855,-2.8304393
2015-04-19 13:00:00,0.8526648,6.773458,-0.24104317,0.36480618,-2.109493,-1.1875521,-0.84250987,-0.5432646,-4.2826066,-1.0020242,0.78667045,-1.9171996,-4.3071733,-3.9528477
2015-04-19 14:00:00,0.11346024,5.089312,-0.4625814,0.46899113,0.03425217,-0.6845937,-0.12255711,-0.7860201,-4.19524,-0.838107,-0.44486278,-2.7912364,-4.5644207,-3.601577
2015-04-19 15:00:00,0.66166025,4.1361303,-0.46988934,0.5159906,-0.96597433,-0.48964837,-0.39636457,-0.025019884,-2.669481,0.1386635,-0.16209456,-0.52469856,-2.0610178,-1.4616674
2015-04-19 16:00:00,0.9822245,6.0924654,-0.463401,0.9708104,0.3366378,1.01294,-0.32717273,-0.88279104,-4.5717382,-0.25838342,0.4799187,-3.1977324,3.9126887,-1.113522
2015-04-19 17:00:00,0.81843704,4.4523597,-0.6523024,0.1036434,0.81270385,1.2374806,-1.458754,-0.5194864,-5.570163,0.0839053,-0.32009485,-1.3006188,2.1668067,-1.5175042
2015-04-19 18:00:00,1.5096091,3.208025,0.06499426,-0.13224062,0.943844,0.47279808,-1.8134903,-0.8143039,-3.3711464,-0.50927556,-0.8857347,-1.6376716,-1.1056764,-1.630618
2015-04-19 19:00:00,0.43906906,4.6417522,-0.5985355,0.26094267,0.17948192,1.028477,-1.3678395,-1.1101135,-4.502377,0.024455896,0.012389167,-0.8402623,-4.3619924,-1.4372611
2015-04-19 20:00:00,0.5792595,4.276405,-0.83903253,0.33071303,0.9959648,0.43375814,-1.0363177,-0.45542154,-3.9520035,-0.36209917,1.0650955,-0.91395205,-3.8838594,0.15175647
2015-04-19 21:00:00,0.68035173,3.7208061,-1.1049919,0.24058852,-0.41884476,0.04794492,-1.6660538,-0.43470183,-4.2814064,-0.1282443,0.9925728,-1.0640942,-3.2306943,-0.46908048
2015-04-19 22:00:00,0.05373246,3.528019,-0.75062495,-0.017957665,0.19585785,-0.44646502,-1.1085603,-0.7578947,-3.830318,-0.49958327,0.6319893,-2.5071087,-3.6947193,-0.0050309747
2015-04-19 23:00:00,0.0041699805,0.37890193,0.19703224,0.8447738,0.48287663,-0.8587011,0.0057808217,0.92330027,-5.0133114,-0.039873224,0.11781931,-1.8218249,-3.086512,0.49275562
2015-04-20 00:00:00,-0.64603543,-0.66839796,-0.29631984,-0.08219652,-0.12157513,0.666305,0.23348221,-0.04094535,-5.0218835,-0.32499132,0.57599634,-3.4280741,-2.5375364,0.9912456
2015-04-20 01:00:00,-0.48253793,0.3291769,-0.11443224,-0.07436744,0.10373493,-0.190017,-0.26745507,-0.9757311,-4.2801414,0.016081622,-0.06800914,-3.2091882,-2.9519775,1.3526131
2015-04-20 02:00:00,-0.45976266,0.86150825,-0.45798025,-0.11868925,-0.08309551,-0.55366707,-0.23120126,-1.3045425,-2.1751292,-0.7951446,-0.3047274,-3.376621,-3.0280278,2.1045487
2015-04-20 03:00:00,-0.4289444,1.0713552,-0.15195861,-0.0515212,0.377541,-0.28646553,-0.028091047,0.4931375,1.3354791,-0.6032355,0.14312935,-3.394861,-3.4304707,2.7199085
2015-04-20 04:00:00,-0.7799978,1.4846832,-0.1517924,0.084337525,0.2226942,-0.35869926,0.72419304,0.9769226,2.0773506,-0.40084547,-0.15772815,-3.3157167,-3.1740963,3.7347002
2015-04-20 05:00:00,-0.43754813,1.6998839,-0.44000432,-0.010292241,0.40633166,-0.109691374,0.0758451,-1.1671134,2.1543074,0.43700734,-0.4827659,-3.3677316,-1.6509792,4.9603467
2015-04-20 06:00:00,-0.13466385,1.6543741,-0.61334246,0.2681503,0.60335547,0.2729058,-0.016858026,0.24852706,1.079504,0.46478668,-0.2341955,-3.1154652,-0.90697974,5.3544626
2015-04-20 07:00:00,0.32641843,2.7487667,0.03721835,0.27115485,0.55514205,-0.034990907,0.068775736,0.16890277,1.4973413,-0.29516983,0.074618414,-3.4885476,-1.2561542,5.455644
2015-04-20 08:00:00,0.1952907,2.698611,-0.015235026,0.329983,0.21165809,-0.13652101,-0.13231461,0.69065624,1.9819393,0.060782947,0.032562822,-3.1071079,-0.8082261,5.812741
2015-04-20 09:00:00,0.23560679,2.4727793,-0.21427955,0.16822985,0.22021507,-0.8361859,-0.19328147,0.13086314,2.2340763,0.18651043,-0.21987179,-2.6540885,2.5225654,6.280989
2015-04-20 10:00:00,0.50844485,1.948336,-0.5866544,-0.05262999,0.35697213,-0.48445553,-0.21110737,-0.19650273,3.4014044,0.8444203,-0.45103937,-3.3015022,2.5631502,5.3886395
2015-04-20 11:00:00,0.31467423,0.97042274,-0.5622879,-0.18194124,0.27614096,-0.14133087,-0.3472398,0.21856941,1.6023031,1.9052635,-0.4476076,-3.3067214,2.3146868,5.475604
2015-04-20 12:00:00,0.07081067,0.687555,-0.5844749,0.21218218,0.066813365,-0.12589441,-0.30645442,-0.13298233,1.8871832,2.3593483,-0.5809882,-2.504687,1.1393209,5.7839146
2015-04-20 13:00:00,-0.2542568,1.3470293,-0.517489,-0.003397517,0.0062228534,-0.112077065,-0.3200035,-0.25466084,3.5738573,2.3509822,-0.98813677,-1.3780506,1.3229958,6.6901574
2015-04-20 14:00:00,0.054345388,0.13340472,-0.4835085,0.0013752648,0.05743719,0.29424566,-0.32300416,0.40758592,2.5258145,3.0729728,0.26411927,-1.1609265,1.8052949,7.82709
2015-04-20 15:00:00,0.41458985,0.35410962,-0.6637601,-0.1639264,-0.49702716,0.6974073,-0.22551052,0.47352776,1.3209035,0.7876452,2.134927,-1.5707911,3.4959207,7.414344
2015-04-20 16:00:00,0.07822716,2.6137571,-0.6400844,-0.16099578,0.15051141,0.5886281,-0.29985937,0.1859388,1.5253463,1.7437896,1.6092048,-2.5375924,2.0165248,6.2501984
2015-04-20 17:00:00,-0.11914945,3.7234356,-0.03626126,-0.13635767,0.4268634,1.0464904,-0.23783724,0.6064522,2.9417536,1.8422254,1.8742503,-2.6950386,2.2905147,6.805657
2015-04-20 18:00:00,0.29261577,1.451825,-0.5362485,-0.030976538,-0.16693373,1.0042464,-0.134194,-0.11365145,0.36668426,1.4503784,1.7909843,-2.7605183,0.9545778,7.2050242
2015-04-20 19:00:00,-0.66494036,0.34981176,-0.6178253,0.045054868,-0.027227057,1.085879,-0.030574996,-0.087949045,3.0408638,0.57413983,-0.64860797,-2.4150975,1.721298,6.8714676
2015-04-20 20:00:00,0.0044060396,-1.0753063,0.21548584,-0.09622152,0.8594188,1.0748975,-0.10689875,-0.09386443,2.2615764,1.4585127,0.26921558,-1.8826165,-0.5955403,6.6928883
2015-04-20 21:00:00,-0.8668546,-1.0772578,-0.90909785,0.008245974,0.1541168,-0.9868231,-0.11949276,0.1910692,1.0042872,0.14574076,1.1402441,-1.2608027,-0.3289947,6.1004443
2015-04-20 22:00:00,-0.02700699,0.0657833,-0.7873396,0.16440935,0.76930857,-0.435471,0.023035476,-0.42974377,2.1723466,0.743324,0.7162608,-1.271791,-1.0726998,5.508711
2015-04-20 23:00:00,-0.024730995,1.2196418,-0.12986965,0.36357293,0.4235427,-0.6909811,0.26420695,-0.53216815,3.0801005,-0.26781875,0.108135365,-0.78281945,-0.67271554,5.0060573
2015-04-21 00:00:00,-0.24531028,0.6379624,-0.4980541,0.20098801,0.21430384,-0.29630175,0.040354826,-0.44404727,2.9799883,0.4069816,-0.450895,-0.81670135,-0.47180295,5.0301332
2015-04-21 01:00:00,-0.4726015,0.76130867,-0.060744043,0.29132462,0.6949521,0.31904796,-0.0064504417,0.3679476,3.815099,0.45899487,-1.0695258,-0.008510328,-0.8829957,4.387146
2015-04-21 02:00:00,-0.2918449,0.49775726,-0.32633168,0.098345116,0.4433281,0.40460363,0.02579864,-0.33990017,2.803474,0.4852612,-0.9618191,-0.7345945,-0.6257784,3.814018
2015-04-21 03:00:00,-0.3097087,0.27322415,-0.36677572,0.26509464,0.5645899,0.16192526,-0.02096129,-1.2538202,1.3682117,0.5227404,-0.57388794,-1.3554336,-1.0280775,3.482897
2015-04-21 04:00:00,-0.097539574,-0.15932359,-0.32020485,0.3604838,-0.05005021,-0.37997586,0.14767572,-1.7175949,0.1352918,0.28616697,-0.3925639,-0.4420953,-1.2577294,3.1482868
2015-04-21 05:00:00,0.25773156,0.8133607,-0.29566607,0.7921564,0.26537225,-0.16602919,0.62893516,0.63962775,0.22659282,0.26775962,-0.32577887,0.4258239,-0.755687,2.2407582
2015-04-21 06:00:00,0.28437206,0.19622596,-0.3469268,1.7950302,0.17253779,0.32009545,0.6762465,1.0818573,0.512765,0.4966545,-0.6459726,0.65463096,-0.014362981,2.4125328
2015-04-21 07:00:00,0.032232076,-0.241958,-0.008509561,0.2242877,0.20744504,-0.4833698,0.08322489,-0.21027742,1.2146823,0.29913613,-0.20078664,1.12741,-0.053386886,2.4797957
2015-04-21 08:00:00,0.06756304,-0.17183842,-0.29094386,1.0129433,0.047104675,-0.17252918,0.3789369,0.05917083,1.1337436,0.17243953,1.2636809,1.4578875,0.04045378,2.3331938
2015-04-21 09:00:00,-0.40329263,-0.323764,-0.46286047,-0.75047374,0.00021223247,0.29988477,0.48105004,0.40852335,1.4693224,0.81547284,0.72306395,2.2111263,0.25278205,2.480713
2015-04-21 10:00:00,0.26594955,-0.28246394,-0.48274225,-0.563684,-0.7643721,0.7185192,1.5261455,0.4128948,1.2586737,2.3957858,-0.19942328,1.4375188,-0.026005838,3.071442
2015-04-21 11:00:00,0.4315335,-0.7937221,-0.31214714,0.024854368,-0.18080358,1.936819,-0.27198246,0.9198855,1.119772,3.1715605,2.5419683,2.581509,0.55252707,2.3779442
2015-04-21 12:00:00,-1.1829479,-2.2892966,-1.6662675,-1.3933418,0.12834953,1.9289527,0.021308525,-0.83437425,2.5529895,4.28612,-1.4115608,0.70739746,0.39152622,0.6461921
2015-04-21 13:00:00,-0.18548165,-1.0120027,-2.3102028,0.38007528,-0.032623563,1.3006558,-0.382989,-0.57294255,2.4550755,3.68048,1.4811188,1.168916,0.29903057,2.0103734
2015-04-21 14:00:00,-0.30891523,-1.7961043,-2.0367904,2.1156502,-0.15553555,1.0225824,0.029775864,0.99871665,2.885343,3.7717726,3.9421227,1.4466516,0.7032457,3.3156629
2015-04-21 15:00:00,-0.78568476,3.4641693,-3.155056,1.8018501,2.5396667,2.5114658,0.91423243,1.9655744,6.190286,3.830673,5.00149,0.33927193,1.5003823,3.437099
2015-04-21 16:00:00,0.01961354,4.1822677,-1.4640788,0.3082715,1.1167606,1.9131178,-1.0355296,0.8218838,4.9831777,3.4078403,2.9082139,0.12529239,0.5081443,2.713694
2015-04-21 17:00:00,0.08625036,1.9940914,-1.8123599,0.7630503,1.0886961,2.2262123,0.25623268,0.50318664,4.174015,2.6927075,3.156255,-1.003783,-1.1956519,4.4639573
2015-04-21 18:00:00,-0.20231725,4.618019,-1.507486,-0.4585062,-1.011192,0.082307175,-2.0560753,-1.8924,4.9685264,3.0304413,-2.1163929,-0.7286834,-0.5031392,4.376856
2015-04-21 19:00:00,-0.33009577,2.746717,-2.9881015,-0.6339767,2.606512,-0.5625912,-2.4068513,-1.709479,5.898387,3.2546005,-2.165253,-0.9868958,-1.5557891,6.7697268
2015-04-21 20:00:00,0.67270625,1.7451859,-1.6394174,1.3795702,-1.062069,-0.4272083,0.9389667,-1.6269673,5.1981063,4.388109,-0.62168807,-0.03446116,-0.15727125,7.4758797
2015-04-21 21:00:00,-0.6367243,-0.08364184,-2.110251,-0.77546126,0.60262614,-1.0060856,-0.14960134,-2.4202552,1.9183056,6.0686717,0.26271355,-0.51183647,-0.1917842,7.3095856
2015-04-21 22:00:00,1.1141464,2.0050397,0.63584834,0.2895527,-0.5702541,0.68512386,-0.4293961,-1.879955,3.2112532,-2.3170893,-2.5877433,-0.44372156,-0.9844239,6.591025
2015-04-21 23:00:00,-0.66033924,2.9945831,-0.03555389,-0.10948368,-0.40673944,0.44653824,-0.6132569,-1.6276404,6.902443,5.0909643,-1.1679387,-0.18928942,1.2574282,7.504336
2015-04-22 00:00:00,-1.5464162,1.0028152,1.2947315,0.36903012,0.047129262,0.7002378,0.34933314,-0.8820237,6.1452804,3.4079642,-0.76537913,0.22297081,1.4338835,8.182295
2015-04-22 01:00:00,1.1064422,-1.1766114,-0.09964695,-0.72430134,-0.16934282,-0.63868445,-0.62486297,1.0265499,7.2608104,0.45990402,0.12870574,0.4746596,-0.20066394,7.1535673
2015-04-22 02:00:00,-0.8326814,-0.43435827,0.9373043,-1.0967976,0.21187553,-0.90935934,-4.408959,0.6849767,9.08659,4.854356,-1.0840218,0.52006745,2.0131726,7.6370354
2015-04-22 03:00:00,-0.0211517,-0.203995,0.6294399,-0.13096887,-2.2626033,0.7039867,-2.5531938,2.0142107,9.29104,5.0184436,0.7933095,1.462975,2.631308,8.349653
2015-04-22 04:00:00,-0.27840963,-1.1135788,-1.2373194,1.8210824,-5.0350237,2.23577,-1.5182248,2.5124428,7.9549184,3.8953722,0.85376066,2.5478525,4.392652,7.0905523
