date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-30 12:00:00,0.28695002,-0.09114815,0.18914908,-0.30425918,0.52568156,-0.66880506,0.3028976,1.0654206,0.6369078,0.28744072,-0.36865902,-0.38241506,0.31905174,-1.8904933
2018-03-30 13:00:00,0.34201565,-0.21954814,0.23499998,-0.43843082,0.45880044,-0.72249085,0.20559166,0.87120587,0.3646501,0.4661721,-0.49488857,-0.33457178,0.5806283,-1.4090077
2018-03-30 14:00:00,0.2893137,-0.21885568,0.45921576,-0.38112277,0.2584775,-0.7380441,0.16412383,0.91119784,0.4927825,0.34391493,-0.105089515,-0.34880325,0.6534648,-1.7718558
2018-03-30 15:00:00,0.08684605,-0.10231876,0.03251841,-0.2782342,0.36391738,-0.5728621,0.11868831,0.95410293,0.5362649,0.2704919,0.11053619,-0.25652096,0.53316474,-1.8293587
2018-03-30 16:00:00,0.29297346,0.023702305,-0.060060658,-0.5041164,0.2770292,-0.2761052,0.07877277,0.89382434,-0.03937976,-0.1591337,-0.046917487,-0.21914025,0.2874339,-2.0679445
2018-03-30 17:00:00,0.070344865,0.20669654,-0.28676665,-0.32730702,0.46597606,0.65432775,0.20345739,0.83296317,-1.7391965,-0.6932447,-0.57238084,0.024207225,-0.99466246,-1.5753118
2018-03-30 18:00:00,-0.23570174,0.14455149,-0.054391455,-0.47355905,0.41445825,0.8584869,-0.086564705,0.25406626,-2.8832304,-0.18372785,-1.1817119,-1.1626594,-1.0464039,-0.9383644
2018-03-30 19:00:00,-0.51303095,-0.07387181,-0.25497934,0.15415357,0.4793079,0.11783292,-0.19722506,0.34686613,-0.65178776,-1.013491,-1.4179199,-2.2410018,-1.3153616,-0.9700234
2018-03-30 20:00:00,-0.82284,0.07506703,-0.13413453,-0.33169982,-0.117892586,-0.528823,-0.12714712,0.33525276,-0.3236078,-1.3866516,-2.2101433,-1.7655858,-1.4429244,-1.0406852
2018-03-30 21:00:00,-0.2753365,-0.02475032,-0.37951723,-0.056446362,0.7301779,-0.4718215,0.03562429,0.45161498,-0.38323513,-0.36772826,-3.4785037,-2.3408308,-1.1064453,-0.96636647
2018-03-30 22:00:00,0.44601747,0.1937594,0.23790507,-0.025419598,0.74781895,-0.04208056,-0.046907198,0.48345754,-0.4555314,-0.37996334,-2.8537102,-1.7968214,-1.3536745,-0.6625357
2018-03-30 23:00:00,-0.37611765,-0.057533287,-0.23567522,-0.107727714,-0.43290624,0.4590798,0.007645522,1.0142275,-0.45721987,0.187293,-2.2094269,-1.3341246,-1.1341965,-1.1801931
2018-03-31 00:00:00,0.4976106,-0.54983366,-0.3057707,-0.08556754,1.1489489,-0.6693322,-0.04754338,0.5587442,-0.55364287,0.2935933,-1.3082159,-1.2418693,-0.8035618,-1.0109643
2018-03-31 01:00:00,-0.4083203,-0.49556646,-0.25916338,0.06611719,1.0762115,-0.33193848,-0.09360939,0.31391236,-0.3675321,0.33418354,-0.3292215,-1.2564415,-0.98982465,-0.78699756
2018-03-31 02:00:00,-0.063464716,-0.4070145,-0.25931156,0.1356881,1.4204488,-0.695357,-0.1381054,0.15002547,-0.15469512,0.4104844,0.036874063,-1.2898365,-0.94907576,-0.6599296
2018-03-31 03:00:00,-0.13961072,-0.5705733,-0.27690595,-0.037785813,0.99332416,-0.47410676,0.08538532,1.1401494,-0.09238828,0.097650245,-0.38330626,-1.4433845,-0.81939316,-0.8172861
2018-03-31 04:00:00,-0.23699847,-0.45730492,-0.27026853,-0.22447613,0.88108593,0.8773913,-0.05172472,0.5151955,-0.8473207,0.4026955,-0.4384171,-1.5908742,-0.87568074,-0.9307467
2018-03-31 05:00:00,-0.5934483,-0.34311828,-0.119344376,-0.08057865,0.9813956,1.1031703,-0.46722353,0.52415,-1.912152,0.3269755,-0.14277872,-2.3142421,-1.0551769,-1.5417656
2018-03-31 06:00:00,-0.63064706,-0.09239882,-0.26979062,0.46275732,0.97487026,0.8833422,-0.86125684,1.1785339,-3.6992743,0.13926572,-0.36691064,-2.4712071,-0.022255061,-1.6065812
2018-03-31 07:00:00,-0.045106973,-0.47734824,-0.24334009,0.50462323,0.8000398,1.2662624,-0.6629649,1.0523164,-4.6030884,0.15123983,-0.25921336,-1.9612478,-0.19193944,-1.4451854
2018-03-31 08:00:00,0.17274484,-0.12579943,-0.051733248,0.29784527,0.95874673,0.49438116,0.4408035,0.98683643,-3.7108219,0.17930327,-0.53691334,-1.6285332,0.23740692,-0.9581537
2018-03-31 09:00:00,0.2792321,-0.112804525,0.09428875,0.16716518,0.7202307,0.27310804,0.6387313,1.224253,-2.9102576,0.20159654,-0.5296586,-1.6635519,0.5445789,0.1673051
2018-03-31 10:00:00,0.3035523,-0.30014765,0.2490916,-0.03707297,0.49515906,-0.4267467,-0.14817153,0.73645276,-2.0394008,-0.008892662,-0.084150106,-1.449178,0.67696285,1.1648962
2018-03-31 11:00:00,0.35280278,-0.23839658,0.33290294,-0.24968624,0.28529915,-0.6141311,-0.19336496,1.2416146,-1.1842154,0.03573786,-0.04652028,-0.76445264,0.73296326,0.85110086
2018-03-31 12:00:00,0.24481663,-0.2817417,0.42203134,-0.18045552,0.234794,-0.82355934,0.043189786,1.0251099,-0.8940862,0.08412179,-0.15293345,-0.10513162,0.849526,0.2098619
2018-03-31 13:00:00,0.3888362,-0.3877746,0.3676139,-0.53022873,0.14216541,-0.7068431,-0.030452842,0.7860117,-1.3482348,0.07943649,-0.28372464,0.32816538,0.8268553,-0.33233377
2018-03-31 14:00:00,0.2025656,-0.33907792,0.3665243,-0.3619365,0.45852968,-0.5944934,-0.044117548,1.0068033,-1.4875084,0.07845517,-0.52888864,0.2766011,0.7719069,0.02671529
2018-03-31 15:00:00,0.16869923,-0.23338602,0.12539534,-0.84819555,0.23879544,-0.63243854,-0.12946112,1.0480944,-1.3664372,-0.0070374473,-0.72573787,0.4026181,0.47212014,0.15648103
2018-03-31 16:00:00,0.25568917,-0.07448215,0.024951624,-0.6981783,0.33025548,-0.54340476,0.024651079,0.68156433,-2.2620995,-0.0017883833,-0.74681455,0.28007382,0.107085705,0.10715975
2018-03-31 17:00:00,0.46684074,0.5493364,0.097769275,0.036924854,-0.012877509,0.3363878,-1.2663167,0.5966284,-2.5222409,0.6207252,-1.2884562,-0.7174215,-0.48621514,-0.13358061
2018-03-31 18:00:00,0.45479348,0.2022188,0.045748275,-0.021823097,0.9472324,0.06655908,-0.9523825,0.16197756,-2.5766535,-0.09581366,-1.3323691,-2.4290948,-0.29278952,-0.6296908
2018-03-31 19:00:00,-0.3486935,-0.17127648,0.027446158,1.0595404,1.234336,-0.94704366,-0.92853546,0.088062055,-4.3485956,-0.3445337,-1.117554,-1.6628326,-0.91747177,-0.23127241
2018-03-31 20:00:00,0.27915418,0.15550679,0.18892619,0.6721752,0.9875196,-2.3506489,-0.024430895,-0.016981984,-4.538355,-0.3133344,-1.6717762,-2.2814252,-0.9592191,0.61751103
2018-03-31 21:00:00,-0.324756,-0.01658743,0.3657281,0.5589217,1.2761738,-2.3484046,0.052250467,0.6684422,-3.720351,0.47088316,-1.7350256,-2.0143027,-1.088927,1.0670741
2018-03-31 22:00:00,-0.6484035,0.28162876,0.0787032,-0.65629935,1.4237003,-0.7408484,0.26019463,0.6114616,-3.6955338,0.34672505,-1.5198745,-1.4906129,-1.0131148,0.5373553
2018-03-31 23:00:00,-0.7737332,0.16538146,-0.08700368,0.123513035,1.360631,-0.6353298,-0.18525486,0.66933924,-2.6505084,-0.45109215,-1.5037577,-2.1641543,-1.2045757,0.275577
2018-04-01 00:00:00,-0.23466426,0.27130812,-0.15015742,0.014578497,1.3926456,0.17367786,-0.03448626,0.7089547,-2.122864,0.14700162,-1.403735,-2.1309662,-1.3788071,-0.19955415
2018-04-01 01:00:00,-0.78765124,1.5762055,-0.059414763,-0.2581837,1.3404403,-0.55030125,-0.0739973,0.45869344,-2.556614,0.2790433,-1.0843145,-1.9011482,-1.3225653,-0.7513266
2018-04-01 02:00:00,-0.70957446,0.78350914,-0.17680979,0.02201389,1.2833393,-0.505083,-0.3609191,0.54576564,-2.4184,0.14913632,-1.3760587,-2.0122,-1.0190343,-1.1856313
2018-04-01 03:00:00,-0.2893518,0.5955804,-0.32412976,-0.17011152,1.0167311,-0.33417746,-0.43594262,0.49774835,-3.1516361,-0.29159462,-1.4273647,-2.2581456,-0.6619428,-1.0896891
2018-04-01 04:00:00,-0.8711543,0.30427748,-0.30945665,0.35522035,0.945554,0.87503076,-0.340986,1.523284,-3.9728823,-0.229061,-1.3895488,-2.2907145,-0.4923087,-0.5977625
2018-04-01 05:00:00,-0.35476765,-0.66277176,-0.21687424,0.17859136,0.7042495,1.5145415,-0.83217084,0.7937364,-4.6146345,-0.29811168,-0.6250004,-2.7209985,-0.41923732,-0.5069153
2018-04-01 06:00:00,-0.31882358,-0.19489706,0.08271946,-0.23393942,0.41379815,1.0810548,-0.8734603,-0.2003468,-5.633453,-0.18737444,-0.4138048,-2.0991702,-1.0755683,-0.41949463
2018-04-01 07:00:00,-0.13773596,-0.24858384,-0.10769699,0.29505882,0.5424345,1.3803562,-1.3715816,0.90067047,-5.7897954,0.0820195,-0.4126591,-2.2326252,-1.2595713,-1.024333
2018-04-01 08:00:00,-0.084838174,0.58169734,0.08038104,-0.15312617,0.85392386,0.1962915,-0.9801794,0.9500407,-6.4306226,0.15800597,-0.679314,-1.9563233,0.3230083,-1.4361769
2018-04-01 09:00:00,0.31378233,0.23075409,0.12329615,0.03726746,0.21906081,-0.15702619,0.42468196,0.9090097,-7.2474976,0.071410015,-0.30032596,-1.9885086,0.5055579,-1.8826939
2018-04-01 10:00:00,0.49156964,0.27472392,0.30955437,0.1955659,0.17347948,-0.364371,0.24577516,1.269213,-7.413276,0.13429411,0.16922452,-1.7884973,0.8645808,-2.950679
2018-04-01 11:00:00,0.5411331,-1.9345685,0.25385192,0.23172233,0.46333757,0.19749397,-0.36976752,0.8206897,-7.518931,0.15090188,0.35609522,-1.2019839,-0.3457189,-6.0209494
2018-04-01 12:00:00,0.14590311,-4.0108085,0.46436143,0.30306035,0.6203027,0.5745213,-0.24332082,1.5666456,-7.895301,0.13578448,0.2815091,-0.6929037,-1.3532585,-5.5176497
2018-04-01 13:00:00,0.28621048,-3.4533432,0.27340502,0.23609489,0.6807107,1.0427959,0.1110648,1.1660324,-6.4659467,0.09221319,0.16136454,-0.8101971,-2.230433,-3.8811374
2018-04-01 14:00:00,0.53141093,-2.7228503,0.2780573,0.4380189,0.38262007,0.7416957,0.46122736,0.8441066,-3.2922633,0.017550413,0.13594829,-0.94009864,-1.0928967,-2.2350998
2018-04-01 15:00:00,0.52564603,-0.6797026,0.22098377,0.043821312,0.37781462,0.67463684,0.4380716,0.20314193,-3.6416233,0.12906559,-0.1536404,0.52518016,0.5695014,-0.64208543
2018-04-01 16:00:00,0.8342037,-0.17606989,0.23678839,-0.24892838,0.6750544,0.62477934,-0.38593623,0.07189153,-4.23019,0.0647463,-0.4613377,0.30950534,0.24583666,0.6121533
2018-04-01 17:00:00,1.2189285,-0.20714036,-0.16252698,-0.0867964,0.75241023,0.49921727,0.09060369,0.4745412,-4.5321636,0.16109334,-0.42040655,-0.20764156,-1.6128519,0.35611698
2018-04-01 18:00:00,-1.4548165,0.4496791,0.23017776,0.021993192,0.68403643,0.92206764,0.39575267,0.59879476,-4.613486,0.14759174,-0.47810632,-0.72997093,-1.413184,0.62670034
2018-04-01 19:00:00,0.24295914,0.7241715,0.093287796,0.4510119,0.8552548,0.44845423,0.22788277,-0.19778809,-4.1577883,-0.08335756,-1.8664349,-1.0231721,-1.3776207,1.5610169
2018-04-01 20:00:00,-0.22214648,0.52941793,0.13528492,0.23111819,0.72091323,0.681623,-0.25184667,-1.1772364,-2.639802,-0.45955858,-2.5910115,-0.048788387,-1.6036994,1.4719163
2018-04-01 21:00:00,-0.1551299,0.63247144,-0.038866177,0.75237054,0.5995928,0.8103946,-0.0006701356,-0.5659669,-1.655918,-0.055530936,-2.6733305,-1.839563,-1.8465899,1.91645
2018-04-01 22:00:00,-0.2472238,-0.76655465,-0.53709596,-1.2217746,0.69277036,-0.31828,0.02449506,0.5441883,0.43222958,0.4419675,-2.2265851,-3.8013463,-1.0881896,2.9288986
2018-04-01 23:00:00,0.20370077,-0.1353725,-0.16779472,0.8929894,0.36846766,1.2469186,0.35328338,0.02141832,0.3056792,-0.8862888,-2.665445,-4.2219524,-1.5814828,2.3766167
2018-04-02 00:00:00,0.4202129,0.78874946,0.04779804,1.750291,1.291962,1.8541603,0.44982174,0.7514504,1.3432585,-0.17931888,-0.32212922,-3.172843,-1.0060978,4.151699
2018-04-02 01:00:00,-0.012445607,0.49152607,-1.0874527,-0.7624824,2.2333834,-0.5237332,-0.42090878,-1.3825485,1.5258533,0.00061803975,-0.035938162,-2.2090893,-1.4216115,4.980056
2018-04-02 02:00:00,0.62657285,0.3326952,-0.46896908,1.9020168,0.6509888,1.0390339,-0.77649564,-1.6586165,1.0404514,-0.12419131,-0.53511167,-0.78518176,-1.607325,2.7174823
2018-04-02 03:00:00,-0.32597885,0.6894173,-0.6114527,3.418383,0.86875004,0.47060433,0.46085054,0.38327113,0.55382293,-1.1691613,-0.61825734,-1.2950784,-0.7333596,2.9602492
2018-04-02 04:00:00,0.15964364,0.481614,-0.05550173,2.0393538,0.7653523,0.9335946,0.51495504,0.7714539,0.67962843,-0.272108,-0.9561031,-0.15551871,-0.21938127,2.955312
2018-04-02 05:00:00,0.21693127,0.10575721,0.17618278,1.0993859,0.075801946,0.2600275,0.5093023,0.56829524,0.19443929,0.21714668,-0.27637511,-0.6416002,0.06287519,1.8051102
2018-04-02 06:00:00,0.28289884,0.14454688,0.30674514,2.894184,0.1698544,-0.16644518,-0.04898721,-0.4705979,0.88839775,0.3600066,0.24894771,-0.14132275,0.3070349,1.8512117
2018-04-02 07:00:00,0.19226895,-0.2923879,0.10700849,0.58380455,0.44455492,0.4236864,-0.6523414,1.4241691,0.77988,0.16953398,0.2943,0.49708506,0.8494984,2.0480525
2018-04-02 08:00:00,0.22831427,-0.47433138,0.60432535,0.18367419,0.30406356,-0.25907195,-0.20652586,1.4959077,0.79658574,0.23280847,0.0103664845,1.9743141,0.7780519,2.1679327
2018-04-02 09:00:00,0.2518206,-0.3755812,0.40126765,2.6702394,0.74438274,-0.24615379,0.69517875,1.6200185,1.1082814,0.12310514,-0.37051174,1.9242446,0.7545018,2.2889864
2018-04-02 10:00:00,0.14096838,-0.8724368,0.06204053,2.9037695,0.6019263,-0.4214463,1.1038957,1.0294535,1.2760819,0.94873047,-0.2657903,2.10008,0.9735337,2.8796408
2018-04-02 11:00:00,0.2321054,-0.6404456,-0.07733019,2.3202069,0.14540522,-0.50428194,0.63040394,1.0449255,1.2872547,0.26386604,-0.76849884,2.0737784,0.75440174,2.4390438
2018-04-02 12:00:00,0.13266304,-0.57626885,0.01918593,3.3761528,0.19349141,-0.43509397,0.4510425,0.3592931,1.2332484,-0.0041746437,0.22828825,1.179262,0.77738106,2.451898
2018-04-02 13:00:00,0.31704178,-0.45392346,-0.17437969,2.3168333,0.12266883,-0.28869948,-0.28493583,0.42124143,1.3039241,0.112357266,-0.085210524,2.710058,0.82005626,2.4303498
2018-04-02 14:00:00,0.06527701,-0.4638738,-0.122311965,0.08714896,-0.07792139,-0.53937936,-1.0957981,0.35674545,1.3012059,1.1956803,0.24460179,-0.077130914,0.37592304,1.9975692
2018-04-02 15:00:00,0.72542995,-0.14085257,0.23782237,2.9290032,-0.03353486,-0.5434662,1.433133,-0.08261886,0.91987,-1.0027252,-0.29823953,1.2399358,-0.78652793,2.6211765
2018-04-02 16:00:00,-0.35411692,-0.5528937,0.5407846,1.907221,0.5259555,-1.2904407,0.7067506,-1.3152784,1.0178976,0.3204006,0.3166701,-1.3585113,-0.5842644,2.1555388
2018-04-02 17:00:00,0.8065115,0.90349513,0.20534945,3.3581948,-0.011267864,-2.0488276,0.022208419,-1.9558817,0.46781325,-0.47553217,-0.33926976,-2.0503333,-0.82002413,1.1392777
2018-04-02 18:00:00,-1.63381,0.8687158,-0.17662428,3.3616076,0.61487794,-1.9337758,0.54064465,-1.9637831,0.41606575,-0.56128347,-1.2963877,-2.196675,-1.0177827,1.9596311
2018-04-02 19:00:00,-2.0326529,-0.23763114,0.3922863,1.5218799,0.91231334,-1.0209203,0.26694423,-1.1676906,0.5774172,-0.06385531,0.35903797,-4.194283,-1.6318913,1.4833337
2018-04-02 20:00:00,-1.556766,0.40744972,-0.15663016,-1.1102691,0.6195592,-1.7065938,-0.021714373,-0.80189717,0.8245952,0.07597322,-0.96103823,-5.3616323,-1.1049072,1.8558058
2018-04-02 21:00:00,-0.8117963,0.51321167,0.0460714,-0.24932256,0.20909894,-1.2831317,1.0242814,-1.648386,0.8983452,0.20804791,-0.45267326,-3.6423326,-0.5880802,1.0447464
2018-04-02 22:00:00,0.40930158,1.5665557,-0.19700839,0.35386375,-0.112259336,-0.45936567,0.41322368,0.26280582,0.09003549,0.6494189,-1.6438746,-4.2772074,-1.4421219,3.0854192
2018-04-02 23:00:00,0.74550956,0.48614836,0.24296881,0.03218663,0.113283925,0.034293726,0.36568424,1.1880193,1.2353691,0.3851545,-0.91327536,-3.272758,-1.4838718,3.7424893
2018-04-03 00:00:00,0.65625864,-0.013664836,-0.6115003,-0.6999616,-1.8828021,-2.4290926,1.6812109,-2.0571086,0.30137417,-0.33876905,-1.1610382,-4.6626606,-2.0168312,-0.074958675
2018-04-03 01:00:00,-0.3527035,-0.20619003,-0.2628164,-1.2255187,-2.1610227,-1.0724312,1.6669307,-2.2382312,-0.33303833,-0.056597255,-0.77906907,-5.5343075,-2.9450548,-1.2570618
2018-04-03 02:00:00,-0.77238226,-0.99852705,-0.8840508,-2.0692654,-0.8895902,-0.4328685,1.2185428,-2.8286457,0.11381214,-0.24836183,-4.321306,-4.4139094,-2.5925455,-1.3820907
2018-04-03 03:00:00,0.42499405,-0.85861737,0.5270884,-1.9571744,1.0867708,-0.715154,1.384097,-2.9068885,-0.45080414,-0.39118275,-4.702697,-3.2432532,-2.98726,-0.90751857
2018-04-03 04:00:00,-1.2426921,-0.6530789,0.9011885,-2.8306797,1.5351841,-3.0300026,1.2140448,-1.8082368,-1.078197,-2.4068456,-5.2513943,-4.967265,-3.6363232,-1.5770988
2018-04-03 05:00:00,0.484223,1.95347,0.48611352,-2.7098496,0.7068553,-3.5805476,1.4391503,-0.9304217,-1.8691422,-3.0235898,-5.042233,-5.012078,-3.7572045,-1.6264796
2018-04-03 06:00:00,-1.3748615,1.3642981,0.6366847,-3.2659009,0.41524696,-3.7538085,1.2161909,-0.3778194,-1.4212375,-1.3160057,-4.835168,-5.92827,-4.391587,-1.4138138
2018-04-03 07:00:00,-0.8080747,-0.060667325,0.24970438,-3.1541913,1.9554416,-4.0426908,-1.183664,0.3222413,-2.8194666,-1.3287679,-4.92363,-6.5588675,-4.153897,-1.9401871
2018-04-03 08:00:00,0.34826612,0.09278895,-2.3457353,-3.2932854,0.8267844,-4.6265855,-1.6123788,0.64705336,-3.1461666,0.25231552,-5.50859,-6.1872616,-3.961407,-2.7223442
2018-04-03 09:00:00,0.2771547,-0.32842964,-0.28472218,-3.0198538,1.4305553,-5.346902,1.3789716,-1.0882851,-2.6095295,-1.8636578,-6.172196,-6.1073112,-3.5883567,-3.0154803
2018-04-03 10:00:00,-0.7049247,-0.20859684,0.80316365,-3.0892262,1.8157856,-5.973817,0.899356,-3.3609684,-2.157316,-3.1582701,-6.4230127,-5.369648,-4.426522,-2.7635636
2018-04-03 11:00:00,-0.6314148,-0.4592866,1.1052699,-3.1537223,0.59467757,-5.2159038,0.13452242,-1.0773013,-0.8140975,-4.794804,-6.2967067,-5.410253,-4.172418,-2.9442005
2018-04-03 12:00:00,-0.31673005,-0.9782182,-1.1847289,-4.068274,0.7548058,-2.4901288,0.47330055,-1.5499942,0.42097318,-5.97384,-7.388418,-6.7124515,-4.831259,-3.2425919
2018-04-03 13:00:00,0.2794812,-1.0714204,-5.780328,-4.714989,1.0066701,-2.1961138,-0.032026995,-6.398649,-0.7595689,-7.1432548,-9.303324,-7.4102354,-3.3396897,-4.3350296
2018-04-03 14:00:00,-0.7084125,-0.71502686,-6.942168,-3.818042,-1.3265706,-3.7877915,3.987149,-5.6588297,-0.34690633,-5.0227237,-9.505203,-6.730608,-5.4936733,-5.0305686
2018-04-03 15:00:00,-0.027007494,-0.70835483,-6.6043305,-4.7688265,0.09649075,-4.841175,4.0352263,-4.8168397,-1.1024522,-3.548441,-10.137739,-6.4842887,-5.8540025,-6.4337907
2018-04-03 16:00:00,-0.11593565,-0.35687795,-4.341751,-4.8391805,0.27560347,-3.1743984,3.5737278,-4.089999,-2.7053006,-4.0838985,-9.6807575,-6.733768,-4.839376,-6.1492195
2018-04-03 17:00:00,0.082892105,-3.208872,-2.9957647,-4.6249876,-0.39437813,-2.9776666,1.9854422,-3.0225744,-2.660432,-6.1685896,-9.908952,-7.182961,-5.874915,-4.514141
2018-04-03 18:00:00,0.9593514,-3.1929104,-0.93111545,-6.065628,1.2670718,-2.3851576,3.7885492,-2.60318,-3.4130597,-4.6736383,-9.943234,-8.177339,-6.291694,-5.387587
2018-04-03 19:00:00,1.5624462,-2.6285832,0.87085825,-6.4726853,-5.804366,-2.7877715,4.9258614,-1.1804159,-3.6158822,-3.7747116,-9.547475,-8.202668,-6.9362836,-4.425644
2018-04-03 20:00:00,1.8086686,-1.6114726,1.3839176,-6.4364104,-4.9890866,-4.226457,5.1386952,-2.9859133,-4.272496,-3.1240683,-9.070418,-8.10456,-5.9131217,-5.3597713
2018-04-03 21:00:00,1.2974231,1.3163188,1.62431,-6.791373,-5.4210553,-5.3390636,3.1076136,-3.0482295,-3.2036262,-2.4009929,-8.672654,-7.8698945,-6.1000185,-6.548171
2018-04-03 22:00:00,-0.99612916,1.6655916,1.2558091,-5.853627,-2.0495276,-5.5885053,-0.85842156,-3.538053,-3.5048428,-2.4225578,-8.541221,-7.1560283,-5.989803,-5.2361193
2018-04-03 23:00:00,-1.0019194,1.2524103,0.99859446,1.6291937,2.9144917,-7.1953263,-0.07046883,0.7051888,-3.9219167,-1.9937633,-7.700028,-7.8107276,-7.305872,-4.713714
2018-04-04 00:00:00,0.5084532,1.0230192,0.52001005,2.097612,4.1402197,-6.3544474,0.030187188,0.40562746,-1.4060396,-2.6546946,-7.2076807,-7.640252,-7.273008,-4.550266
2018-04-04 01:00:00,-0.83962315,-0.28224698,0.64736503,1.5191869,2.2792513,-5.1245937,-0.07628194,1.9015145,-0.19715458,-2.9998412,-6.8693414,-4.616165,-6.9003825,-3.4530654
2018-04-04 02:00:00,-0.10132404,-0.021626458,1.2932587,1.3203428,0.029036734,-5.3638654,0.12565649,1.6406927,-1.571231,-3.9358208,-6.574561,-4.0453243,-7.15253,-2.5894334
2018-04-04 03:00:00,1.0044913,0.5884914,0.98515034,2.4041877,-0.13075148,-3.1250088,0.89402133,1.3478602,-2.8586314,-3.8241673,-6.618131,-2.4060855,-6.1395645,-2.5961185
2018-04-04 04:00:00,0.12518835,1.867979,0.03795767,0.76111364,0.28646427,-2.9573214,0.81647146,1.3213248,-1.4438894,-0.41994408,-4.0857615,-0.150311,-5.0045075,-1.7001209
2018-04-04 05:00:00,-0.08493313,0.27421325,0.12034696,-6.9212728,0.75994825,2.6262722,0.8591859,1.5572191,-0.45382118,0.4239196,-3.5574121,-0.861622,-6.0262923,-1.8797175
2018-04-04 06:00:00,0.46110177,-0.037509397,-0.25651795,-6.8294716,0.44791552,1.2158122,0.7919416,1.5529842,-0.13312179,0.16618241,-0.09778016,-1.1854864,-4.714316,-1.2220076
2018-04-04 07:00:00,-0.23239373,0.019085346,-0.5809164,-4.8754573,0.39778483,1.4344829,0.011326229,1.0632566,0.8315893,-0.07161088,-2.3472824,0.0375409,-4.4146833,-1.9795597
2018-04-04 08:00:00,0.6644845,-1.637048,-0.046386413,-6.521568,-0.051644288,-0.029099379,-0.6357531,-4.0421553,2.736038,-1.2022845,-0.9410001,-3.5255625,-2.8642108,-1.2768251
2018-04-04 09:00:00,0.025362743,-1.6876208,-0.4734535,-3.693088,-0.29307753,3.1789377,-0.76110107,0.21114053,1.0552235,-1.6418788,2.0357742,6.3046103,-2.859948,0.6559688
2018-04-04 10:00:00,0.4994199,-1.3778521,1.1184726,0.545162,-0.4511886,1.6585041,-1.8041235,1.4418188,3.0585895,2.6169882,3.353877,6.163467,-0.37574825,4.7917566
2018-04-04 11:00:00,1.4172158,2.7541976,0.7152021,0.27170664,-0.8206895,-1.7317189,-1.9248409,4.563125,5.8199086,4.230228,4.0619597,5.9368954,4.621293,6.026774
2018-04-04 12:00:00,-3.669836,-7.5392904,0.30581918,1.4548161,-0.6564769,-1.9522077,-2.856474,3.2862806,7.4908733,4.1696033,5.7974815,6.524109,8.503287,8.8019705
2018-04-04 13:00:00,0.8514207,-9.926536,1.144431,-0.56619996,3.8411298,0.9099888,-4.2393394,5.693089,6.919388,4.866083,6.322035,5.554221,9.171709,11.420602
2018-04-04 14:00:00,-3.4701607,-8.779661,0.71493065,0.22275946,3.6680355,3.0658805,-3.351124,5.374929,6.157018,5.4744506,6.4855013,4.5222187,8.946496,10.779919
2018-04-04 15:00:00,2.5251715,-3.1296098,0.5211058,3.9347231,0.7274181,3.0398362,-3.1709857,3.7378798,6.365801,2.867058,3.8220773,3.8256679,3.624929,5.1033316
2018-04-04 16:00:00,1.6380464,5.3380585,-0.28086495,0.56358236,-0.5053709,3.500054,-2.8188531,5.4285483,7.686429,1.4337673,3.7280903,3.3954976,1.0006115,6.233085
2018-04-04 17:00:00,-3.4235024,5.9323783,0.6402013,1.4419168,-2.3362005,4.884429,-1.2483437,3.1253588,3.2402427,0.6993229,2.0688248,2.4358103,-0.6199711,4.479263
2018-04-04 18:00:00,3.937678,-2.1923163,0.49389115,-2.4939127,0.75723433,4.310576,-0.45058328,2.2219121,3.8922973,1.8820412,0.74829125,2.0636492,0.28978035,5.480726
2018-04-04 19:00:00,0.5960329,5.2969117,0.91005903,-0.88143164,2.042509,0.9760579,-0.64572304,1.8577782,3.4537082,1.2576265,-0.544099,0.66517943,-0.32982028,4.387953
2018-04-04 20:00:00,2.1121697,3.1572127,0.37832013,2.1851668,0.43652388,-0.038732924,0.17883064,2.5062363,2.6908426,0.8988833,-0.4320204,-0.70285755,-0.30160725,3.474888
2018-04-04 21:00:00,2.3717952,2.8471227,1.039112,4.4261017,-0.8978637,1.3432868,0.5309344,1.3829026,2.5787895,-0.19561535,-1.9830496,-2.9767632,-0.36962816,2.1119595
2018-04-04 22:00:00,0.2015019,1.6766125,-0.58709323,3.70903,-1.0511823,0.2881739,1.3795015,1.4594777,2.0350862,-1.5010381,-2.6816502,-5.916083,-1.7832904,-0.13047114
2018-04-04 23:00:00,-0.86132365,0.55687875,1.2808932,3.812865,2.333297,1.4783554,0.27511525,0.4094566,0.0519701,-2.8377185,-4.776919,-3.9831638,-3.6205819,-0.35021403
2018-04-05 00:00:00,1.1567278,1.5798643,-1.1503909,0.0683637,9.081971,-0.4198625,0.19914976,2.513149,4.837613,4.28304,7.834802,4.4918866,0.54505223,6.90437
2018-04-05 01:00:00,-0.7333966,8.264997,-1.6174817,0.19711179,2.6308756,1.4555632,0.54667455,1.4724962,6.773648,4.14594,8.45631,2.8308103,3.937703,9.125501
2018-04-05 02:00:00,2.0792718,7.0714087,0.21295132,-0.037277438,1.9171026,1.1773976,0.28301612,1.7545614,8.297923,6.1141005,7.846045,4.3424187,4.215571,8.9850855
2018-04-05 03:00:00,6.53575,9.057906,5.404314,0.6706781,1.807678,1.3873088,0.7009785,1.4095901,9.395446,6.288917,9.213495,6.0071764,4.0618424,8.42777
