date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-16 20:00:00,356.74457,261.70734,297.4602,77.19098,330.86185,326.25067,331.65164,322.7611,282.70166,352.42868,347.05957,350.10388,25.558731,156.077,326.13373
2008-06-16 21:00:00,26.75219,56.27539,120.6452,194.0057,6.48629,322.75873,331.74564,10.131905,274.37146,357.1662,348.20096,8.412422,34.169228,87.49269,37.485565
2008-06-16 22:00:00,20.8499,293.63556,301.4948,159.50595,144.29443,339.41925,32.17399,314.77338,248.69588,54.362167,23.70108,352.9706,37.530296,72.1918,161.87479
2008-06-16 23:00:00,318.00662,306.7901,267.99365,103.26367,228.36978,329.22226,179.26172,296.17603,282.0194,79.204544,24.63491,26.70929,48.9973,81.02074,176.78107
2008-06-17 00:00:00,39.876602,309.96265,253.3286,62.820694,222.1241,318.26196,78.19307,317.51953,317.95575,82.636,319.98633,23.333313,48.129547,103.965515,188.65695
2008-06-17 01:00:00,57.86905,343.67078,236.55241,199.84866,316.5785,334.0009,102.620544,346.9652,302.2901,193.51764,274.26178,49.814133,39.674606,137.8648,207.27475
2008-06-17 02:00:00,55.40274,308.9814,190.5925,191.10791,134.4549,307.56207,91.85333,346.094,145.02142,244.56451,331.62067,70.765076,61.46277,158.56375,208.49751
2008-06-17 03:00:00,16.39457,293.56586,222.53517,215.22049,86.77519,319.956,66.14371,238.1694,143.97916,263.97128,49.626205,48.01645,146.93677,144.29889,209.40674
2008-06-17 04:00:00,40.47461,71.96733,216.47932,183.38599,6.9279633,334.71857,45.007416,331.07016,136.28412,247.84642,9.93531,46.741623,135.10956,147.3722,204.30157
2008-06-17 05:00:00,249.83575,24.758919,344.92505,338.79742,307.5886,288.90063,347.01135,331.66565,147.85132,242.32863,323.1635,85.959305,131.68762,161.47882,206.79652
2008-06-17 06:00:00,267.1006,63.046646,49.45584,227.61203,266.35718,203.43066,33.121826,330.1436,338.83173,259.15668,329.52905,87.64215,129.57925,191.87582,199.81348
2008-06-17 07:00:00,270.67957,91.868744,177.90436,222.25809,229.54181,197.38345,34.53018,326.61584,300.9726,252.03827,359.15784,77.326645,130.49399,221.15686,185.22498
2008-06-17 08:00:00,271.1664,292.77795,155.58746,219.28856,229.74109,262.23962,3.1328354,253.7142,342.50592,248.81653,343.9664,187.1864,128.2779,227.66779,189.56882
2008-06-17 09:00:00,304.3932,19.698128,189.20715,39.93405,220.97458,315.18878,11.808693,182.42484,22.60717,251.70837,22.16861,71.59029,122.40027,166.77219,191.6872
2008-06-17 10:00:00,299.17474,10.173134,208.67921,12.373131,154.40729,300.58945,29.85685,180.16617,109.21973,232.27594,36.721756,51.088654,119.37109,155.0032,187.05225
2008-06-17 11:00:00,337.23358,14.1362915,227.5482,324.60864,178.85895,299.50372,141.42517,202.3549,111.07434,226.15143,353.72076,37.572556,113.64691,151.04242,190.30106
2008-06-17 12:00:00,4.0244293,233.85463,193.44122,344.52167,171.5769,297.46246,206.97617,192.20062,42.790436,241.83507,32.539566,52.01541,123.39758,134.36304,188.2131
2008-06-17 13:00:00,356.7279,356.985,227.19101,334.8228,216.19954,283.7173,215.7742,177.62317,208.15457,214.84367,61.297897,33.41587,250.82643,113.03693,182.1521
2008-06-17 14:00:00,28.373322,60.981964,174.36066,189.21002,195.42049,301.31744,232.36551,169.13336,215.47598,231.4089,249.10373,52.51384,245.127,177.44931,186.90192
2008-06-17 15:00:00,267.86652,336.15466,183.69736,190.22375,216.23843,293.65186,99.7027,177.46213,240.51376,172.85123,240.04912,187.54236,235.32884,168.5221,180.63635
2008-06-17 16:00:00,45.473816,263.59644,254.7885,198.59631,224.9327,227.42938,23.655647,174.69781,212.89056,200.21986,74.394806,172.84265,264.0226,124.467285,180.45483
2008-06-17 17:00:00,1.2769699,27.373642,219.89493,199.1681,214.16254,229.95216,339.63306,161.81812,233.86652,235.63026,79.683,179.53143,121.75656,206.60576,180.78613
2008-06-17 18:00:00,48.91646,48.251892,213.93535,202.07126,223.33176,252.66302,348.59283,174.9173,246.30132,239.28096,342.50256,66.83838,143.35507,205.8352,164.37805
2008-06-17 19:00:00,52.69374,28.847717,214.76419,186.70316,231.35312,262.637,347.6686,174.65231,283.15872,221.94421,347.76154,169.9968,138.59082,168.04001,166.09216
2008-06-17 20:00:00,56.96028,336.2835,204.69577,214.21313,168.4501,216.79706,334.95825,323.44208,273.20132,212.05017,271.85757,101.908325,198.1709,179.70404,172.91357
2008-06-17 21:00:00,72.30449,227.49944,224.47025,194.06274,210.35812,237.37712,323.61563,325.89276,245.61212,202.7702,102.53937,189.63763,255.97331,184.83325,180.04901
2008-06-17 22:00:00,322.3156,225.96652,219.53355,171.4419,223.03558,95.5047,1.7140121,352.22894,261.55774,232.05495,330.58478,185.50537,259.2289,216.31635,168.66785
2008-06-17 23:00:00,159.33264,219.05997,190.92712,207.45464,10.387009,149.14954,18.468208,341.7838,299.05905,206.39638,272.26474,155.21466,124.7449,154.14203,176.46207
2008-06-18 00:00:00,257.9275,310.8137,197.99472,53.36998,315.8647,110.67273,231.497,345.15814,275.10504,190.81989,112.75574,128.94556,122.42792,166.8888,176.48553
2008-06-18 01:00:00,289.03967,58.661163,187.92966,338.4861,320.89893,157.0904,220.71423,356.86633,269.0282,213.32292,104.64667,137.83087,123.44318,168.28699,177.18091
2008-06-18 02:00:00,316.86078,52.309128,198.27603,134.04498,160.35452,320.5579,245.67024,347.34787,292.03177,220.46274,16.610512,84.78302,123.25708,153.66339,177.29123
2008-06-18 03:00:00,288.5427,52.072693,193.59283,76.36926,316.65463,297.6117,266.00867,346.63876,290.682,216.65979,327.16425,73.679504,129.73004,158.0185,182.88614
2008-06-18 04:00:00,272.79004,320.85336,195.73633,95.04324,346.1102,300.22333,246.92117,327.07892,112.95624,214.15974,324.7658,52.715027,133.41287,153.69067,181.22754
2008-06-18 05:00:00,251.79596,103.88269,189.24866,96.1745,340.0083,314.92938,291.43787,339.23163,261.76166,238.01183,320.5,59.262253,134.40414,150.31418,170.14935
2008-06-18 06:00:00,279.8393,48.797882,190.84183,359.1093,147.1362,309.08643,298.15958,338.2021,314.58368,207.43846,336.53467,66.00061,124.66785,156.16663,170.27332
2008-06-18 07:00:00,317.6687,69.976456,200.4721,345.5385,146.224,303.8512,299.10675,208.58244,338.33127,226.18486,12.02523,73.57509,120.335846,165.06888,177.27997
2008-06-18 08:00:00,305.35294,50.015366,192.2767,0.32530212,148.08337,314.1261,130.42603,193.21487,107.7525,236.71422,13.593643,84.49727,123.68265,164.04721,184.17807
2008-06-18 09:00:00,199.92155,21.78878,197.531,317.46277,162.07516,293.26752,341.65234,194.61456,348.5998,232.63434,342.63535,109.89032,131.42194,179.45459,188.70453
2008-06-18 10:00:00,23.247711,67.369705,180.1388,155.06787,153.6503,280.17798,343.98853,200.34505,120.6532,223.6785,322.7521,48.61438,124.573975,151.9903,160.42056
2008-06-18 11:00:00,86.53963,50.04895,193.0387,359.38916,150.55978,299.0269,39.533493,191.92825,190.1145,203.70377,332.32495,72.18811,125.40546,162.86945,174.67603
2008-06-18 12:00:00,26.470154,35.732033,211.85674,176.87589,140.55078,309.6357,182.53967,182.17462,131.03934,217.22565,78.91495,182.95319,126.07373,168.49179,170.45233
2008-06-18 13:00:00,64.58382,54.94783,205.29169,151.7425,153.58038,306.52524,188.12067,215.26485,187.70563,186.78314,6.6533813,96.66431,117.029144,145.09213,161.75388
2008-06-18 14:00:00,317.74533,50.193634,209.86488,136.47974,138.20563,301.5567,125.96912,198.75063,121.67517,216.11084,199.74785,45.8313,128.86081,133.44995,162.8515
2008-06-18 15:00:00,342.68478,1.4566727,209.83557,139.20255,146.41016,305.86823,109.31305,196.43759,110.138214,170.45932,49.359406,80.55153,126.57477,126.66461,157.67853
2008-06-18 16:00:00,115.21033,334.60394,236.24895,325.4942,159.49115,298.61777,122.14154,184.5856,116.185,192.3118,297.50616,88.16243,131.68243,126.71094,174.46988
2008-06-18 17:00:00,62.751648,340.9431,234.84895,311.91498,153.08386,322.5697,79.969086,193.15408,93.44153,230.61775,328.2251,94.97839,132.53113,118.47699,178.1206
2008-06-18 18:00:00,33.921837,118.60907,180.57819,311.3126,149.2456,311.40485,96.1944,148.57083,105.2124,267.57098,321.0105,119.622375,130.78052,191.77557,165.69339
2008-06-18 19:00:00,247.20915,299.449,182.73956,70.68207,211.31615,314.52472,100.78693,116.59274,107.07068,189.67896,356.255,128.04095,128.74341,117.01523,171.55383
2008-06-18 20:00:00,81.78267,334.33786,219.35652,243.4915,155.4187,310.22614,155.5917,158.52481,46.80681,175.78073,244.06712,92.25488,150.03467,148.72607,180.56946
2008-06-18 21:00:00,95.74405,92.4624,189.90625,4.8314056,161.36447,22.619751,37.661263,169.84091,122.85394,187.63876,140.63428,140.7616,147.30481,154.22083,173.07623
2008-06-18 22:00:00,32.07132,85.02716,178.27936,205.99448,156.47064,225.75125,65.98416,188.18005,134.58582,206.32986,153.7489,143.95004,147.67453,197.0286,178.72247
2008-06-18 23:00:00,313.50116,87.84575,185.23193,13.394592,158.87497,134.565,72.91957,180.74185,113.80542,202.44377,76.114716,175.22452,171.32855,148.93512,169.57712
2008-06-19 00:00:00,320.93002,85.85913,172.95148,13.864693,169.0806,137.69025,88.87044,200.61795,125.11029,149.84424,205.51222,118.13849,146.45105,128.29483,143.45981
2008-06-19 01:00:00,115.86224,46.85263,221.81754,244.99142,194.12141,158.52084,84.28815,187.509,35.706337,182.44809,20.98436,135.63708,111.413635,177.10944,181.54144
2008-06-19 02:00:00,298.99872,103.33084,221.14279,138.37576,162.54163,93.45581,345.749,164.13184,4.868538,204.64093,33.85492,101.99097,127.546936,159.79468,178.79053
2008-06-19 03:00:00,299.2743,102.40637,209.94637,167.64304,215.1449,127.41968,351.65732,171.35272,31.955315,184.1756,110.33179,122.2229,144.37296,166.69812,171.84131
2008-06-19 04:00:00,252.30807,184.26178,208.29219,72.825714,214.40036,223.34085,29.058403,173.47974,89.15843,189.14609,267.9009,89.12616,135.95288,183.64471,180.67828
2008-06-19 05:00:00,330.49518,137.19232,197.55878,358.86487,219.69052,159.729,191.5441,176.96564,207.86407,210.6675,265.09604,98.92395,132.72894,131.69946,174.06082
2008-06-19 06:00:00,60.931458,89.21347,174.88324,326.6825,163.73434,336.00702,155.02264,189.11636,113.91608,186.8844,229.55702,25.739494,118.12268,139.71521,162.4975
2008-06-19 07:00:00,229.9148,94.92816,179.62909,87.86476,145.79846,307.47122,143.55502,188.94785,112.95923,171.48987,182.83234,87.419266,126.645966,123.23468,148.85358
2008-06-19 08:00:00,243.38498,37.36245,172.40735,122.14105,157.08105,170.87265,156.24548,201.33627,107.533905,157.90668,81.12671,69.995316,126.99963,116.26532,135.93866
2008-06-19 09:00:00,296.3577,84.4675,142.97473,301.684,208.51872,89.21973,144.0747,204.94637,116.7702,162.53467,78.803314,60.20436,119.090454,117.77231,149.30298
2008-06-19 10:00:00,290.55133,70.30983,169.52686,312.73956,268.0583,94.548584,122.8667,182.1369,112.87097,137.62054,86.63045,81.09468,118.5332,115.791626,146.86401
2008-06-19 11:00:00,299.42862,343.37067,163.7536,332.29272,157.53925,105.01068,49.754135,191.81305,138.55975,131.7323,211.39539,90.09436,117.642334,118.02771,141.34433
2008-06-19 12:00:00,189.85095,92.29193,157.42151,358.6776,171.55109,131.37799,56.168472,195.34967,139.50385,128.4021,120.5065,124.48807,107.17572,125.14813,144.84372
2008-06-19 13:00:00,304.31793,101.36359,169.63254,18.706833,176.4386,167.74149,69.434494,212.86908,132.66467,137.026,191.35254,119.54706,113.00073,121.530914,144.85956
2008-06-19 14:00:00,337.24304,99.17313,173.11484,348.60953,164.3404,144.08295,80.34206,197.18018,124.639465,167.49176,158.0716,147.64551,167.56256,146.97452,123.89673
2008-06-19 15:00:00,185.37909,105.97522,143.56107,16.993652,179.06253,121.06174,60.221695,208.40688,119.64337,183.53564,174.43027,110.84079,135.86371,167.85535,139.27841
2008-06-19 16:00:00,284.5642,128.5534,177.81018,20.096718,143.0636,109.44263,100.621704,198.33351,116.67145,175.09097,110.793884,53.583694,142.7171,146.44904,151.64279
2008-06-19 17:00:00,340.54065,86.3699,164.10504,18.123856,148.8317,133.81018,67.12286,196.17406,113.85034,173.94641,152.87521,128.59564,136.14359,135.67389,138.33395
2008-06-19 18:00:00,238.95775,120.18036,175.62354,156.19373,172.97379,141.05347,34.61393,230.32458,113.00122,175.94077,150.83658,166.12802,164.57776,151.71637,161.24298
2008-06-19 19:00:00,230.51987,95.878784,193.89377,184.01001,182.50916,135.71625,56.37329,186.81592,140.18658,181.76208,152.6106,195.09941,301.6241,178.39844,188.50598
2008-06-19 20:00:00,225.40018,106.58136,188.16257,192.1196,196.26291,177.5268,175.57272,168.46112,139.41998,196.1617,120.426636,203.17842,285.79974,178.81396,186.82132
2008-06-19 21:00:00,250.14717,171.69559,184.1767,120.143585,205.52457,104.92822,212.0949,170.9931,147.43915,194.0005,124.42813,321.61926,62.96933,176.9964,184.03949
2008-06-19 22:00:00,235.16745,181.79706,182.5802,164.64835,68.31209,7.0130463,196.58563,185.56055,138.51086,200.03374,108.75363,162.11667,256.75275,187.38046,182.14322
2008-06-19 23:00:00,263.85364,112.62979,182.54495,178.14014,85.145676,160.79865,196.40799,161.8135,38.47534,218.10342,118.46686,183.02814,294.21033,176.56265,183.14035
2008-06-20 00:00:00,275.1023,103.174774,160.8404,52.535004,81.88274,123.08832,81.72249,171.63419,207.49734,191.21402,113.589905,141.92694,355.24274,182.8501,168.09222
2008-06-20 01:00:00,282.84515,181.10739,176.0841,156.69687,239.219,102.49829,102.670715,176.24316,141.82861,183.41608,128.85355,149.90918,120.00882,166.79187,177.629
2008-06-20 02:00:00,243.96948,108.47699,175.06012,237.6327,193.89844,90.259155,82.34308,183.44333,241.37538,189.30026,122.80835,146.07053,7.3851166,171.38147,178.48755
2008-06-20 03:00:00,251.9104,119.185486,162.03973,61.403687,170.39154,141.6217,69.342316,194.56552,131.53455,193.25024,115.6113,190.25449,190.05353,173.70367,184.83414
2008-06-20 04:00:00,235.77231,119.981995,189.85303,184.47351,163.62384,125.956726,68.10335,176.4494,288.98502,186.07147,90.35977,196.39954,150.93207,183.5368,189.24567
2008-06-20 05:00:00,180.39816,119.29349,182.57254,195.95834,155.38297,110.44919,77.10228,196.68863,102.52051,212.41452,129.68652,188.92859,178.39929,185.98563,189.79773
2008-06-20 06:00:00,238.91069,122.508484,176.31763,215.81955,173.68082,136.94547,171.70084,191.80365,92.725494,210.43976,133.2955,194.2702,177.48853,180.0011,175.54495
2008-06-20 07:00:00,187.8515,110.10727,176.2486,206.4269,153.32004,131.24286,209.35329,172.79977,132.87976,198.84705,168.64612,207.21054,180.81454,168.36462,183.46631
2008-06-20 08:00:00,199.03418,121.7782,179.2663,205.44382,157.6677,147.38297,178.078,153.91425,139.50992,195.21854,156.14853,178.80795,183.83319,169.3194,186.77002
2008-06-20 09:00:00,183.31128,98.134155,173.21222,195.01343,166.99258,150.79614,187.7587,163.34991,155.7734,196.9698,171.13406,189.03946,206.7824,172.5578,187.32239
2008-06-20 10:00:00,192.25452,120.54651,187.63437,185.03171,189.17749,171.58606,200.91797,155.42535,186.29285,204.5979,169.84488,227.725,198.98405,196.149,187.00293
2008-06-20 11:00:00,200.32256,131.16394,191.5834,207.3656,170.57846,154.24893,184.742,158.14142,167.32974,213.32724,169.1659,209.27026,197.66614,202.86261,191.84692
2008-06-20 12:00:00,214.02286,112.51288,191.28058,206.73457,166.40195,153.24734,196.81738,165.54163,153.44452,209.79495,176.25546,206.01994,193.23074,199.90749,193.8071
2008-06-20 13:00:00,206.29865,113.6521,201.30411,188.91156,150.7308,152.68881,212.35512,183.44635,128.18164,205.71687,174.70447,195.71265,171.95798,201.2244,194.55905
2008-06-20 14:00:00,192.52792,106.78842,189.05566,195.61699,155.66577,157.12482,188.58902,164.63196,153.19016,215.69635,173.41678,202.5538,188.3465,199.69046,185.13745
2008-06-20 15:00:00,189.94766,106.29584,175.82281,195.06119,171.83698,145.44403,192.3389,173.76062,144.03333,204.36835,180.93268,209.71893,190.87997,189.71191,192.13742
2008-06-20 16:00:00,237.79742,100.081116,198.88496,191.2023,182.59308,140.85083,185.25024,165.4881,126.066956,199.70724,164.25064,216.14595,199.77187,190.11328,200.7127
2008-06-20 17:00:00,193.8168,109.91403,199.44812,154.2959,154.1572,130.15656,182.01535,159.88562,139.35547,208.68338,151.7858,198.59024,228.87892,197.49495,195.13138
2008-06-20 18:00:00,189.43213,79.43404,181.4472,212.8641,147.94589,126.46988,204.67633,160.01123,190.08795,204.66504,131.93817,233.42548,222.26277,194.8331,206.15294
2008-06-20 19:00:00,156.97656,83.923004,210.53793,177.42328,189.75323,145.33844,202.0609,149.36566,204.08206,212.42262,158.19519,215.11685,198.24028,200.10593,207.45093
2008-06-20 20:00:00,169.61386,160.25464,207.84479,177.97046,167.00201,19.503922,208.46524,149.17545,207.43654,207.84244,240.46362,198.67542,190.86267,204.58997,205.28754
2008-06-20 21:00:00,158.98965,132.12207,214.73222,168.02026,166.17517,119.83612,149.65417,160.23825,200.34496,209.48547,208.30557,201.52464,202.67236,195.79242,196.81943
2008-06-20 22:00:00,168.14233,122.102295,209.33568,176.39816,143.23474,124.5918,271.18054,168.94113,201.08179,204.35445,211.76724,211.5837,219.73007,189.93478,193.33838
2008-06-20 23:00:00,284.2812,103.93817,209.23813,169.83777,152.18002,116.91751,212.57982,153.7608,142.64731,206.54172,232.53802,214.35219,235.98242,189.8847,213.9736
2008-06-21 00:00:00,192.45056,136.90924,270.2354,161.53278,130.92984,110.43228,344.7275,111.6575,12.0492935,233.53069,274.36877,234.08835,232.96588,254.00009,263.52084
2008-06-21 01:00:00,162.48126,116.865814,283.50708,155.90454,144.74948,20.984428,252.07147,132.28867,50.17952,227.07172,287.97937,222.88379,239.12537,244.48608,266.17377
2008-06-21 02:00:00,167.36688,56.10652,279.4963,174.24887,131.20709,280.67212,303.85037,117.830444,29.144066,250.30162,278.17648,293.76028,241.25789,219.40659,267.61255
2008-06-21 03:00:00,170.08813,67.51692,280.12396,185.81503,32.280052,276.02435,267.30563,175.98706,5.2648544,237.95386,251.75252,298.2586,234.55013,229.76881,273.6006
2008-06-21 04:00:00,177.2955,10.702362,276.68262,166.89377,178.1318,265.27826,258.49316,290.47662,331.95844,236.98163,279.78223,296.51962,239.8782,230.05624,264.1505
2008-06-21 05:00:00,215.26575,294.02744,274.7379,170.01392,244.95758,282.98083,259.9534,311.30942,31.76635,224.44562,284.57068,285.61664,217.13058,259.36023,271.91837
2008-06-21 06:00:00,156.73492,289.87024,259.8144,151.745,156.65625,82.74835,300.76398,64.88455,329.0944,232.36737,314.4119,303.79376,238.04028,233.67377,266.38898
2008-06-21 07:00:00,260.23126,289.28342,269.69336,156.94708,103.97333,271.01434,258.0504,20.45266,339.24487,241.06651,275.5118,251.0611,239.82893,229.80281,273.24106
2008-06-21 08:00:00,60.0466,280.77045,276.92163,285.93295,169.737,275.89313,291.99872,140.44928,3.5784607,260.52676,227.1724,273.8249,228.09325,259.53253,268.43097
2008-06-21 09:00:00,155.6203,283.0573,278.93195,246.3005,188.83307,254.66728,273.75735,127.27063,326.6432,264.63153,274.91785,305.33746,233.92859,291.42316,270.02896
2008-06-21 10:00:00,209.01712,274.0794,273.77814,78.86955,170.82639,281.37808,258.64087,127.875916,258.87512,254.76115,287.95465,304.38593,238.93974,276.54327,264.73846
2008-06-21 11:00:00,70.512054,278.7262,270.1223,95.551636,160.82687,68.43997,249.06303,173.06909,5.5289307,249.26909,141.36224,302.79553,233.5474,290.84457,265.20868
2008-06-21 12:00:00,265.0885,281.49603,273.4854,102.22534,228.49222,271.25458,263.76825,181.36761,243.62155,260.7248,356.31018,303.9593,238.78906,251.34259,258.67303
2008-06-21 13:00:00,297.60022,284.49063,276.258,171.38635,223.43004,3.9569855,263.46783,300.08865,17.087685,269.9909,220.43954,296.8277,238.43002,275.89978,256.91757
2008-06-21 14:00:00,286.82166,280.79297,281.38367,162.6015,252.08174,15.977234,289.2793,286.32074,340.98175,227.3482,262.40887,289.7281,233.97382,261.1958,265.01172
2008-06-21 15:00:00,295.86417,287.93726,288.44653,157.93872,237.03308,356.90723,274.84305,16.206757,315.23083,273.26898,283.6756,167.11914,239.02747,168.04865,268.36707
2008-06-21 16:00:00,225.52478,294.0704,299.06326,192.84412,51.195755,29.525963,292.78882,16.149834,300.68518,221.3468,286.66232,199.95496,232.3778,176.81638,291.3567
2008-06-21 17:00:00,227.44362,287.62183,293.24658,158.12704,174.89124,359.03833,332.27652,30.937431,66.99713,210.21928,290.9598,215.14893,231.75781,287.32147,275.32617
2008-06-21 18:00:00,179.36435,325.22504,291.5899,191.68091,115.075806,327.54443,313.74084,36.60872,39.02426,248.63701,286.2564,168.98016,226.44464,317.5281,271.24707
2008-06-21 19:00:00,189.77441,100.03174,239.62445,173.58533,145.28323,126.09665,224.8655,155.78088,149.60608,215.11833,209.64532,213.31944,210.70398,220.48883,229.38565
2008-06-21 20:00:00,229.12756,123.50958,240.7456,184.07138,180.81079,231.03574,41.453568,152.98676,144.94681,217.87943,219.17542,217.30286,225.44514,218.01064,247.82335
2008-06-21 21:00:00,170.99857,133.33008,243.22513,187.0282,135.68643,100.417206,30.034485,155.24036,195.72672,223.92905,253.67224,210.08527,217.59644,226.22299,245.7235
2008-06-21 22:00:00,151.03046,136.90527,241.95622,194.88249,176.12259,74.30055,297.86465,154.6961,177.56519,215.65263,232.45267,196.30083,221.81801,213.85062,247.95232
2008-06-21 23:00:00,181.97885,142.03387,232.71231,174.87845,193.4007,252.22212,311.12042,163.79428,358.63742,225.01193,268.89087,224.69992,217.33116,211.52301,246.39609
2008-06-22 00:00:00,299.95288,316.5586,197.0101,330.78342,273.20294,342.1039,128.81357,323.19324,243.59354,155.32379,211.99927,76.86694,120.332214,117.35095,148.0733
2008-06-22 01:00:00,119.73126,9.778839,183.53757,316.70605,356.9873,312.21033,48.469376,330.60718,273.2281,144.33252,243.09077,68.77992,132.54803,111.47089,148.72116
2008-06-22 02:00:00,142.93994,27.063507,316.77917,300.84207,314.94772,322.98352,51.54741,320.68842,273.52686,130.9408,95.003174,42.66234,100.112885,111.47116,144.77194
2008-06-22 03:00:00,17.29924,239.26477,210.27997,330.6437,254.64648,303.90375,52.947647,347.68546,262.50928,144.37439,262.90424,47.451736,320.38077,94.79767,134.206
2008-06-22 04:00:00,36.2408,285.34076,25.48391,334.6363,232.54199,318.0525,56.255722,258.13318,290.6821,140.14847,255.98163,54.153763,113.675964,96.012695,128.49011
2008-06-22 05:00:00,141.11328,18.612892,192.91724,332.5862,139.70276,105.04578,135.22589,354.21426,113.22656,160.07037,249.604,55.97789,115.5202,121.16528,138.13147
2008-06-22 06:00:00,32.089203,40.753494,298.88507,150.92328,292.06738,351.88083,307.98828,29.251518,293.64996,286.9846,309.63538,309.63184,246.79129,206.63797,263.5017
2008-06-22 07:00:00,104.533264,74.98692,275.75616,178.11493,105.691345,1.5016251,340.07523,70.10478,290.72922,321.01562,312.4394,290.37738,224.59415,210.40686,261.65112
2008-06-22 08:00:00,330.8502,1.7314224,283.61438,169.37823,319.67297,356.41162,0.9955902,51.397568,11.637543,269.72076,293.95862,135.5379,223.56021,236.61073,256.445
2008-06-22 09:00:00,72.72478,152.22623,252.5574,184.8823,338.82416,275.32788,112.46875,29.983086,280.4187,294.00595,283.83813,139.72845,229.86847,164.29657,258.06558
2008-06-22 10:00:00,245.8577,335.242,141.89929,183.22638,12.303444,354.118,51.980072,320.00253,301.2265,281.04297,279.78958,216.6287,230.82935,228.5583,244.18327
2008-06-22 11:00:00,152.9454,340.8074,290.54675,344.4085,122.56311,312.71973,341.07278,338.4446,251.99207,281.3203,315.1791,315.49097,192.32751,351.3573,224.9438
2008-06-22 12:00:00,211.92221,254.29926,33.730385,335.18793,335.06082,164.31305,334.5877,341.36502,268.6649,239.46135,26.781448,342.88422,313.68982,293.13367,158.83054
2008-06-22 13:00:00,119.43204,289.53616,153.7746,354.89078,344.51575,139.90753,152.92871,353.2566,286.83337,162.83627,111.38327,98.34509,16.38433,122.0043,137.18958
2008-06-22 14:00:00,246.87984,103.522064,162.81567,313.98682,348.459,143.28738,81.99124,344.48553,83.719406,144.54959,118.13223,80.308,6.2638397,118.244415,140.50995
2008-06-22 15:00:00,289.50586,78.10693,187.23288,345.9262,12.060112,159.39459,19.83377,357.17163,115.96149,149.50677,68.96901,69.59477,120.48572,125.84836,139.45282
2008-06-22 16:00:00,325.3979,348.26276,167.50195,286.7645,10.72084,115.96832,338.21216,323.34534,309.84454,174.70349,66.83951,42.405533,70.18979,132.02588,141.25769
2008-06-22 17:00:00,312.99457,2.5989075,190.61285,125.85727,350.39056,312.31873,4.3777695,336.94284,119.221375,163.4577,71.217514,43.593246,108.3371,135.96228,149.18134
2008-06-22 18:00:00,321.47266,38.6622,184.36237,115.07141,359.35663,316.27118,3.1714706,309.5121,329.6273,151.24323,67.49736,48.973312,130.9071,126.207214,152.37244
2008-06-22 19:00:00,31.635193,27.458702,147.9654,116.867615,96.81494,311.44403,10.327408,340.37915,296.50385,147.56259,76.53093,50.871765,130.77582,129.44873,152.51913
2008-06-22 20:00:00,232.8224,312.05243,160.96393,108.695435,114.19891,86.49779,140.66522,346.64142,299.51373,131.54529,98.81079,63.645416,130.25803,139.52386,139.10535
2008-06-22 21:00:00,310.64664,59.390427,132.97824,123.35077,130.23932,336.09686,134.03177,340.7564,156.89789,31.697166,112.27295,56.69287,127.57675,133.9809,138.56647
2008-06-22 22:00:00,308.3343,238.68895,174.87161,123.521484,141.96887,122.118835,142.30545,204.5067,162.73691,139.83795,105.92648,88.5603,108.039185,127.947815,133.49475
2008-06-22 23:00:00,322.2173,331.2859,174.05206,133.23383,260.08655,186.04803,53.02333,202.4477,132.95767,158.17014,99.78766,65.094055,123.51196,115.02655,134.09662
2008-06-23 00:00:00,275.8747,41.31024,333.00665,351.1571,307.67255,290.22528,38.240265,4.7002563,298.91772,68.08232,234.73021,50.762924,128.1824,105.68927,123.10104
2008-06-23 01:00:00,95.55475,279.32132,0.1389389,207.80084,339.95337,302.73462,45.761856,342.7201,298.38333,132.38147,265.62653,45.419662,128.25354,103.66577,130.32285
2008-06-23 02:00:00,355.01404,308.09235,334.63904,128.81958,33.932,313.60217,52.10666,316.46796,166.07831,124.33942,72.634995,47.00772,131.19653,94.7818,129.77142
2008-06-23 03:00:00,67.39647,20.442253,353.43304,132.72577,162.96692,8.416733,230.25108,326.2595,126.40161,44.861572,278.36322,52.686203,130.21817,111.60004,164.50305
2008-06-23 04:00:00,357.0937,11.181053,351.84015,144.3417,238.28308,63.228592,80.837265,309.05145,308.03198,30.512848,250.51277,44.776535,108.76276,123.87921,265.1844
2008-06-23 05:00:00,14.999062,51.26042,13.460648,298.96063,54.874084,273.3184,83.57373,333.34296,311.98743,292.1896,325.75732,28.942879,249.41148,346.54196,324.41446
2008-06-23 06:00:00,331.8145,290.34354,329.48126,242.79488,99.45416,276.37134,352.25958,301.0149,329.3932,207.10686,329.82355,336.52786,246.4699,352.3794,322.7567
2008-06-23 07:00:00,266.98102,275.82355,310.35254,233.34135,20.516556,298.25153,61.886917,285.04337,335.83865,332.77783,350.911,330.88208,8.242523,357.36243,318.401
2008-06-23 08:00:00,343.4135,235.29057,308.89807,216.73242,82.48613,177.62878,343.37555,264.84485,333.0207,321.4995,14.70005,125.017395,17.031227,1.3344116,319.065
2008-06-23 09:00:00,27.47297,302.79224,309.4322,206.76022,75.91846,201.59256,89.041275,165.72577,94.14606,317.18106,307.9533,348.39172,20.652939,356.3436,324.10797
