date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-19 19:00:00,-3.4537425,-7.833743,4.8422275,-6.70628,-1.7793542,1.0538417,-6.459759,-0.43893653,-5.116333,0.21403764,-4.5200224,4.4866166,2.1718693,-8.68987
2018-03-19 20:00:00,-5.426937,-9.056352,-0.013850808,-5.3218703,-5.972843,-1.026667,-2.3570096,-1.8974375,-6.2218714,-0.70533895,-4.383952,3.1307895,-0.7604947,-9.084011
2018-03-19 21:00:00,-5.3627763,-10.669882,-0.98095864,-6.5688314,-8.343665,0.06506631,-4.4408035,-1.8379296,-7.8983955,-3.5224943,-6.9024196,-6.827659,-7.4695916,-13.544146
2018-03-19 22:00:00,-6.9875183,-10.376616,-4.794597,-7.464806,-8.486712,1.0511456,-6.4211173,-3.1056736,-8.127505,-8.3260355,-4.4599347,-7.669473,-6.8400235,-11.737348
2018-03-19 23:00:00,-9.29966,-12.564472,-5.23748,-9.444434,-5.428993,-1.085249,-5.208555,-6.4930663,-11.46396,-7.4641323,-11.62815,-7.3868217,-14.512261,-16.965925
2018-03-20 00:00:00,-7.211814,-14.128236,0.6921166,-4.516995,3.3162825,3.1783562,-1.6749337,-0.8539359,-10.637008,-11.09583,-9.761674,2.0011647,-14.1853695,-17.01411
2018-03-20 01:00:00,-2.3256319,-11.273084,-4.235494,-2.1575656,1.8386829,0.24121042,-2.5394037,-1.7632331,-7.7787323,2.449503,-3.4761586,1.3972683,-10.007261,-13.128627
2018-03-20 02:00:00,-3.9830008,-3.6347153,-2.8335068,-1.1523373,0.69769,-0.75766695,-0.7207533,-2.5224254,-9.081464,-4.6902714,-0.37762314,-3.1748998,-11.268729,-12.083842
2018-03-20 03:00:00,-4.4089155,-1.0551078,-0.55046225,0.877066,4.3487964,-0.3538168,-3.3453133,-1.1078336,-5.820147,-1.6598204,-0.8838184,-0.14828886,-9.775131,-11.457816
2018-03-20 04:00:00,-5.2094097,-2.6639204,-0.12797673,-0.9905073,-3.3978584,0.5472402,-1.4293423,-1.0081865,0.15532024,-2.4118335,-1.5965552,0.34828064,-8.544675,-8.561581
2018-03-20 05:00:00,-3.981743,0.070349924,1.38514,-0.21753891,-3.3869975,0.028652245,0.5021955,-1.3592917,1.3713467,-3.0657291,-0.94191724,0.6807122,-8.512063,-7.820028
2018-03-20 06:00:00,0.82541806,1.9168067,-0.13744932,0.36722708,-0.17992538,0.79833436,1.219077,-0.9445391,0.81293225,-3.1595109,-0.0920249,-1.4830177,-4.3798084,-6.79489
2018-03-20 07:00:00,-0.9722489,0.24733989,-0.46429715,0.54065293,-0.12841961,1.6200666,1.5616813,-0.3634413,-0.41896394,-1.4899673,-0.2442573,-0.1929474,-0.5130391,-7.009047
2018-03-20 08:00:00,-0.24022959,-3.2243226,-0.38434184,-0.587832,0.058474697,0.13266571,2.1194038,-1.1237186,-2.5851583,-3.0785275,0.6181241,0.9873785,-0.77760625,-7.2928085
2018-03-20 09:00:00,0.43345279,-2.8079045,0.43723527,0.55958754,0.37450913,0.5554428,0.94292635,-1.7987416,-2.9270802,-4.6176105,0.30649298,0.3905279,-3.7801113,-5.711607
2018-03-20 10:00:00,0.96831954,-4.343462,1.7168596,1.0771081,-4.862827,-2.2206132,2.6588013,-1.422006,-0.35034186,-1.6301625,-1.9832201,1.5482105,-2.7722259,-3.5686936
2018-03-20 11:00:00,-0.41185966,-2.1201048,4.087221,0.87854236,1.8581178,-4.3238397,1.0315413,-1.9525925,-1.7603602,-2.1020753,-2.7161674,2.1041775,1.8004519,-2.7404156
2018-03-20 12:00:00,0.644665,-6.513858,3.3400202,1.487195,-0.311971,-0.8117229,-0.03544616,-2.7449222,-1.5225778,-4.1270385,-6.061856,2.9447024,-1.262005,-1.3701819
2018-03-20 13:00:00,1.890492,-5.961274,2.2827597,1.9189756,0.75922877,-3.2064364,1.4719185,-2.916301,-3.526254,-0.78411883,-4.319109,2.5924203,-2.889089,-1.3433322
2018-03-20 14:00:00,0.567829,-2.4259129,-0.4483701,4.8172693,-1.1369613,-5.3846064,-0.9786415,-0.02238985,-3.4744298,-3.2906883,-5.2504945,3.2484882,-1.5661154,-0.70457107
2018-03-20 15:00:00,0.71614176,0.92704916,-1.458381,5.740253,-3.9257624,-4.6630645,0.01808575,0.35953125,1.1717246,-1.6740689,-3.0820856,3.3762074,0.008406973,-0.3266478
2018-03-20 16:00:00,-0.40246147,2.066588,2.9345248,6.1596265,1.3203058,-4.3243074,2.9764912,-1.1608433,3.9392786,-1.4690924,1.973722,3.5054817,5.122372,-0.060304422
2018-03-20 17:00:00,1.8059366,2.7293317,2.8405445,4.302468,-4.6730595,-3.6331723,2.8704479,-0.39014843,3.632334,-0.7567506,2.7785563,2.3886874,3.2480676,-1.9864292
2018-03-20 18:00:00,2.2389135,3.258392,1.8770671,3.7136467,1.85923,-4.3285794,3.9533546,-0.9504048,2.6230526,-1.7154183,1.6172707,3.1774187,2.6258318,-1.371955
2018-03-20 19:00:00,-0.35234767,2.63608,-0.20813109,0.8563565,0.8469082,-2.4959564,3.0620356,-0.40050685,4.0806394,-0.30600956,2.0910366,1.5492747,1.9014641,-2.780038
2018-03-20 20:00:00,-1.8298999,-0.6741492,0.82526505,2.9865117,-1.9089694,0.11086052,3.6476839,-1.3239249,3.991969,-1.4332448,3.0462534,1.903128,2.8854098,-1.9260572
2018-03-20 21:00:00,-2.5478036,0.20575094,3.5004175,2.7544749,1.6515312,0.8441677,2.9485102,-2.3313751,4.8248177,-0.2407403,4.128335,1.6260206,0.047097255,-3.0623362
2018-03-20 22:00:00,-2.074029,0.849522,5.378959,1.6847603,-1.8975215,-0.3715933,3.028262,-1.7334656,4.151253,0.6525925,1.3622512,1.3798815,5.1945195,-4.827308
2018-03-20 23:00:00,-0.53623915,1.1539999,7.5982037,0.87634265,0.15515839,-3.5522485,1.8771127,-2.1456487,3.804961,2.1587124,0.36749655,1.498867,2.99858,-4.507375
2018-03-21 00:00:00,0.758831,1.7947083,6.3448915,0.8078868,-1.2634169,-3.7578945,2.7457683,-1.8212994,9.349091,-1.6620557,3.8102489,2.8280773,1.95009,-3.7348301
2018-03-21 01:00:00,3.6044116,1.9843172,2.7264998,-0.019221826,-3.507257,-4.8332477,4.153042,-2.3125062,5.7680883,0.664805,-0.025823388,2.8532727,2.8066807,-2.9681096
2018-03-21 02:00:00,2.6336327,3.077984,6.6851654,0.30895418,0.35230422,-4.2132626,1.5351411,-2.9888813,5.3839736,-1.6556404,0.9921138,2.7528255,3.7902944,-3.217796
2018-03-21 03:00:00,0.16056387,1.731731,7.052209,1.2869763,-3.7849867,-4.350767,2.2493622,-3.365156,3.1892266,-2.7524683,1.8825841,3.094125,2.9018424,-3.3865583
2018-03-21 04:00:00,0.5747549,0.33922058,8.161445,1.0932006,-3.1084557,-4.5636787,1.8266399,-3.0386558,8.491191,-5.7526717,-0.27884263,3.055334,9.482195,-2.8446052
2018-03-21 05:00:00,6.3766823,-2.8051398,2.950944,3.7356503,-3.7147386,-0.44811538,2.4661903,-2.0519073,8.1105795,-5.0281887,-0.6520313,2.7264965,9.052204,-3.032552
2018-03-21 06:00:00,5.4885936,-1.0313522,6.7671185,1.8122447,-2.0311015,-3.490647,3.0099516,-2.4549885,7.7017055,-5.6597896,1.2099918,3.3084366,7.389322,-4.599897
2018-03-21 07:00:00,1.8020355,-1.3832685,6.7466745,2.440171,-3.9211447,-3.5869288,2.1606424,-1.5789866,7.49704,-0.17645931,-1.209744,3.14016,5.3141465,-4.0351157
2018-03-21 08:00:00,2.7921667,0.9284561,6.038645,1.1287879,-5.800891,-2.4365063,2.5116606,-1.5328914,6.3275785,-5.768528,1.57495,2.0835562,4.985265,-2.9333076
2018-03-21 09:00:00,2.5136688,-4.4079943,1.9388798,2.2456012,-4.244938,-3.4294777,2.2863474,-2.4999828,7.553782,-0.33461285,1.2112908,2.1634784,7.785076,-3.2731943
2018-03-21 10:00:00,-0.42886883,0.14198382,4.950935,1.1492846,2.0781538,-4.1186843,2.6193137,-2.2604897,2.8928297,-1.26303,3.2502239,2.406342,5.547156,-1.5742095
2018-03-21 11:00:00,7.4413595,-0.31987906,7.0259867,3.3946798,-0.50468034,-3.7554233,1.6969819,-1.3274509,3.3785636,0.8857066,4.30834,5.7304273,4.1148577,1.2794771
2018-03-21 12:00:00,6.6558156,0.11094989,5.7253056,8.320763,2.176742,-4.8070164,4.7847915,1.4967196,4.475811,-2.9450002,3.6353035,3.180605,6.930985,3.8269403
2018-03-21 13:00:00,4.020386,0.10399542,3.3761005,6.6311374,-3.4276721,-1.7084616,6.9167714,-2.845775,8.440238,2.5182369,2.9093752,3.4636607,7.792194,3.8334424
2018-03-21 14:00:00,6.100087,4.8164954,2.4019525,4.598972,-1.9905384,1.1285665,7.4481463,-0.8045639,7.936998,1.9453871,2.6064095,4.4120655,5.8416276,5.253501
2018-03-21 15:00:00,5.290172,5.683579,5.2320642,4.723806,-6.6833315,0.8802022,10.728074,8.797541,8.631221,2.1741846,5.2327147,3.4180882,7.2553144,5.9511476
2018-03-21 16:00:00,3.7272956,2.8774908,3.4643297,1.1921431,-1.4914862,-1.2254695,10.517059,8.590691,8.270232,-0.32292333,4.3802047,3.1565106,7.302805,7.660426
2018-03-21 17:00:00,3.7902884,6.5923514,3.363418,-1.6641073,5.0620236,0.91217977,6.994408,2.2798579,8.864061,3.3601327,4.8471494,1.6994113,7.7807527,3.6884274
2018-03-21 18:00:00,4.043503,4.241035,5.0885553,1.7135684,2.6562884,0.6653746,4.9825525,3.9053874,5.867515,1.1419677,4.42214,1.239999,7.5081363,1.9005371
2018-03-21 19:00:00,1.0538429,0.5935649,2.595837,4.71182,1.9632398,1.7670314,2.7706816,2.2938051,3.9655166,-1.0910416,2.9349382,-0.8362936,6.2327576,2.5661273
2018-03-21 20:00:00,-1.0658528,0.11260345,-0.2054814,2.9414911,1.5474317,0.30029145,2.9917583,-2.3481197,1.9151391,-1.5553026,0.35158804,0.8449921,4.0920157,0.13307035
2018-03-21 21:00:00,-0.9456452,-0.018621864,-0.3842463,0.09373052,-4.7675385,-0.14711049,-1.9197816,-0.9867357,0.99884653,-0.6877772,-0.7791206,1.7111146,1.1163783,-0.7132449
2018-03-21 22:00:00,-0.6542142,0.15139423,-0.69303674,-3.4750886,-2.4014716,0.41929793,-1.958152,-1.5299187,0.6536586,0.9645837,-1.620447,0.9315746,-0.31168264,-1.769734
2018-03-21 23:00:00,-0.041197155,-0.78072333,-0.5791891,0.8636448,-1.2363658,-0.14691868,-1.2963594,0.8063259,0.2509543,-1.680148,-0.7513665,-0.0036761991,-1.3843195,-4.43369
2018-03-22 00:00:00,-0.3533343,-0.22066696,-0.57607394,-0.33265898,-1.334034,0.5311687,-0.36322835,1.092218,1.3292053,-1.022725,-1.6847469,2.4746666,2.4116964,2.2353826
2018-03-22 01:00:00,-0.31389624,-0.45163366,0.084726445,-1.720772,-1.728267,0.5249863,-1.2317526,2.1514497,2.7144873,0.31491056,-2.041707,1.807064,2.2821176,2.9959116
2018-03-22 02:00:00,-0.37863722,-1.7516968,-0.10764627,-1.1631931,-1.271316,-0.30663136,-1.016158,1.7892984,2.0616572,0.46535403,-1.9240102,1.7640133,1.9085194,4.1538982
2018-03-22 03:00:00,-0.19783913,-1.3809946,-0.59288394,-1.7206361,-0.8579596,0.43173334,-0.13021848,0.9034679,1.4062921,0.30143014,-4.4309206,4.9164963,2.3058426,4.8840823
2018-03-22 04:00:00,-0.37318167,-1.3221074,-1.1641464,-0.103752024,-1.1637431,0.5389289,-0.47671682,0.39748415,1.4663551,0.049886428,-4.885112,4.7696066,1.8837484,6.634601
2018-03-22 05:00:00,-0.216642,-0.5814534,-0.85866517,1.2450341,-1.4501286,0.35321233,1.1310174,1.0345751,0.50081825,-1.0980146,-0.27490315,-0.34405845,-1.1532167,-6.186842
2018-03-22 06:00:00,-0.03859449,-0.492743,-0.34401715,0.100580774,-1.0635133,-0.3054867,-0.475947,-0.622993,-0.071925625,-0.2647251,-0.17140977,-0.30668634,-1.89307,-7.3519454
2018-03-22 07:00:00,-0.0479416,-0.54597944,0.18294837,0.38422734,0.09494522,-0.11231084,-1.1561685,-0.5276689,-0.5796788,-1.5814304,-0.048514005,0.16607895,-1.3094947,-7.0063844
2018-03-22 08:00:00,-0.30018657,-0.13666943,-0.05188643,0.3600679,-0.20520386,0.2721319,1.1051166,1.1051537,-0.144379,-0.65636265,-0.11244666,0.530345,-2.2203474,-7.046521
2018-03-22 09:00:00,-0.38032472,0.35916263,0.24198245,0.3868189,-1.1454178,1.7987359,-0.22297132,-0.1545506,0.5676431,-1.9776932,0.17961925,1.0949748,-1.7868886,-6.758098
2018-03-22 10:00:00,0.024207376,-0.28453746,-0.49559706,-0.35542858,0.44195625,2.0008748,0.22914621,0.14258239,1.3110651,-2.9816923,-0.07415537,1.3871729,-2.276313,-6.7807307
2018-03-22 11:00:00,0.27404708,1.1133064,-0.74756545,0.90673983,0.67556345,1.6335567,1.1105616,0.88828397,-1.3341684,-2.3312325,-0.541103,1.1535329,-2.3003151,-7.642554
2018-03-22 12:00:00,-1.0590492,1.8556533,0.2853009,1.3680207,0.18098058,1.9985112,0.7182605,1.3633529,-1.9200131,-1.6496092,0.07359706,1.3683523,-1.7739233,-8.406459
2018-03-22 13:00:00,-0.7877924,-0.029529225,-0.6450105,0.72434425,2.5382054,1.0254966,1.8475623,0.5101668,-2.7737787,-2.4296439,0.20307001,1.2083632,-1.2456734,-6.639617
2018-03-22 14:00:00,-0.47707564,0.4638857,-0.49872917,-0.34485713,3.0823734,1.0878243,0.58893657,-0.055136163,-0.80149925,-0.7397588,0.42261642,1.2939361,-1.0598625,-6.6634684
2018-03-22 15:00:00,-0.4118869,0.16514929,0.035633538,0.528071,2.524408,1.0050815,-2.0876887,1.3737105,-1.0523732,-0.8540962,0.26055804,1.6748226,-0.2515989,-7.270359
2018-03-22 16:00:00,0.060318008,0.33791804,-0.12478891,0.6289076,1.901793,1.2183318,-1.7405014,-0.33982962,-1.2849663,-0.012710374,0.50694466,1.8588718,-0.54631674,-5.331265
2018-03-22 17:00:00,-0.1906631,0.33126038,-0.14899282,-0.62255484,0.55545205,0.7012372,-0.79986393,0.49864098,0.30491844,-0.36926812,0.6139683,1.8686324,-0.26911536,-4.3688626
2018-03-22 18:00:00,0.05251224,0.8110855,-0.13949311,0.53648776,0.40515944,1.3531971,0.77872705,1.1110767,3.777481,-0.4334149,0.9284526,2.8171685,0.31324688,-2.6773653
2018-03-22 19:00:00,0.18265729,0.4691408,-0.44918808,1.9165711,-0.35947207,1.0289149,0.016561667,1.1219951,3.1685588,-1.606979,0.7347175,3.2345314,0.86085266,-1.6604042
2018-03-22 20:00:00,0.36164004,0.76338446,-0.28285137,1.8847333,0.0040547904,0.7476522,-0.054108407,0.46393338,2.774918,-2.328406,0.5650429,1.9807799,1.0972065,-1.5347064
2018-03-22 21:00:00,-0.038053825,0.7890823,0.029606156,2.6013165,-0.23399338,1.2920489,-1.6315236,-0.19670656,2.592948,-1.0404098,0.13687149,0.34886888,2.2562487,-1.7693739
2018-03-22 22:00:00,0.40412393,-0.5184814,-0.84703636,1.4631313,0.48054788,0.31226042,-0.10519362,0.09822439,2.4092617,-1.562551,0.008429056,1.1616907,2.841525,-0.23563838
2018-03-22 23:00:00,-0.10070209,-0.64039105,-0.59816396,1.0124167,-0.97342527,0.7412673,0.5111374,1.3901367,2.031638,-0.63147765,0.2577823,0.41006657,1.7465626,0.71633035
2018-03-23 00:00:00,0.12472302,-0.8169779,-0.9806236,0.62140495,-1.6542307,0.76525,0.025407957,1.6669743,0.8534513,-0.7043657,-4.287001,4.4827294,2.07878,6.39314
2018-03-23 01:00:00,-0.796819,0.13008222,-1.2299303,-4.1328716,-2.263452,1.153539,-1.1310371,0.90676785,0.7433778,-0.83067644,-4.7499294,6.636938,1.8838906,5.1082807
2018-03-23 02:00:00,-1.5226125,-0.24656446,-0.43157825,-3.528176,-1.8580251,1.0787853,-1.0339957,0.977692,0.29896173,-0.34941965,-1.6881583,6.2847996,3.2752666,5.5966406
2018-03-23 03:00:00,-0.10691346,-0.29822433,-0.2917836,-1.7236538,-0.8537241,0.3928566,-0.41183177,-1.6084291,1.7879939,-0.4556724,-0.58809006,6.321139,3.6239908,6.081417
2018-03-23 04:00:00,-0.39552978,-0.95295346,-0.12546429,1.9869485,-0.53340083,-0.34946632,-0.410398,-1.685563,1.3948593,0.36561438,-2.284408,7.1267667,3.6839569,6.7940755
2018-03-23 05:00:00,-0.09654518,-0.017223043,-0.82227206,3.0966935,-0.74738854,-0.56974757,-0.6648913,-1.5351988,1.7949541,-0.2204383,-2.810576,6.7373295,3.6386633,6.1889215
2018-03-23 06:00:00,-0.18381436,-0.9429642,-0.9976917,2.7339764,-1.6520495,-0.48209438,-2.443913,-1.2056904,1.9236374,-0.50864905,-5.157007,6.8576922,4.3609557,5.530571
2018-03-23 07:00:00,0.11993022,0.38882673,-0.33769053,2.8884597,-1.4380676,-0.21475302,-2.6446667,-1.4310989,1.5960735,0.15446235,-5.9171586,6.4271846,3.1092832,6.4993677
2018-03-23 08:00:00,0.06748307,-0.8479486,-0.1211554,3.7037172,-1.7577707,-0.21492332,-2.813,-1.9409893,2.518338,0.13153328,-5.918646,7.485009,3.3960676,6.1206098
2018-03-23 09:00:00,-0.25775626,0.8809592,2.2531292,4.6155434,-1.1577214,-0.67924327,-1.6299199,-1.7544116,1.8611363,0.10901827,-4.940088,6.492198,4.0497117,6.329606
2018-03-23 10:00:00,-0.14311361,-0.0799006,0.23624095,4.7210703,-1.2104677,-1.2459693,-3.16832,-1.0290467,3.046905,0.38179386,-3.9328485,6.0582857,4.3344274,6.9366784
2018-03-23 11:00:00,-0.18529563,-0.04181944,1.6600862,1.4937963,-1.827166,-0.66299206,-3.6827137,-0.74317515,3.5666466,0.3504972,-2.6196418,4.7849684,4.6353865,10.167948
2018-03-23 12:00:00,-0.2683335,-0.14109242,-0.34121788,5.1491103,-1.3276538,-1.414588,0.75106376,-0.18578075,1.9521605,0.6963222,-2.0915568,0.21552917,5.5067043,12.088281
2018-03-23 13:00:00,-0.1378701,-0.3490729,-0.27114233,5.238822,-0.80985147,-0.5832635,-1.9933068,-0.22593658,2.6346965,2.1701822,-0.8337299,-5.345319,4.9181156,8.399686
2018-03-23 14:00:00,-0.27823293,0.8509909,0.4151241,1.2028868,-0.73659635,-1.3217577,-2.9341152,0.6227892,2.840648,2.0884292,1.9831331,-2.2366645,5.5422215,9.877354
2018-03-23 15:00:00,-0.002507593,1.6318688,-1.1565865,6.118064,-1.3178324,1.7847582,0.7548024,3.6816754,5.7227917,3.0073473,2.5748625,-3.2153196,5.2869735,9.202303
2018-03-23 16:00:00,-0.3165853,2.6407459,4.7998734,5.359616,-0.10482557,1.5679833,8.749866,3.5687644,8.459753,4.922285,3.315351,0.82824427,6.215522,11.223963
2018-03-23 17:00:00,-0.6434666,0.60040313,3.9454632,3.6743953,0.58606946,-4.76351,10.470774,2.0898755,10.116762,5.5608854,5.2249284,5.5021987,6.6610885,12.620362
2018-03-23 18:00:00,-0.12369098,6.5760765,4.0555034,11.173443,4.552786,-0.6355744,8.50073,3.1597617,8.332421,5.902036,5.1930633,3.9864695,7.8271527,18.120085
2018-03-23 19:00:00,1.8478309,8.369759,3.182369,13.837915,5.67787,0.00014727429,4.744267,5.416096,11.317457,7.9845805,4.7100296,5.764083,11.065868,20.79335
2018-03-23 20:00:00,2.6943622,5.96196,-0.8647394,16.839546,3.873448,1.8566173,6.4779587,2.5692048,13.501093,7.7700696,10.625471,11.105594,14.598016,22.980602
2018-03-23 21:00:00,-0.7215548,4.3766603,1.4515972,8.702949,3.7542408,18.239279,14.623374,2.94325,13.409383,5.855799,9.973586,13.48733,14.324381,22.321304
2018-03-23 22:00:00,1.0938438,8.542507,7.1942797,8.399905,4.847964,17.012796,12.52879,10.103877,13.113428,5.3266945,9.453193,9.907174,13.317421,23.752638
2018-03-23 23:00:00,3.5015383,8.965902,8.669164,8.698852,3.297551,10.892886,11.324544,10.397708,14.707747,3.6848917,7.685845,12.871073,14.379083,18.461973
2018-03-24 00:00:00,4.863412,9.3751335,8.975988,11.440861,6.097088,1.863114,13.280599,6.7483497,18.044498,8.437421,11.61912,15.452279,16.162106,23.11053
2018-03-24 01:00:00,6.088892,13.214358,10.145603,9.048101,9.261296,2.1291208,14.160708,8.087882,16.667116,8.252925,11.987407,15.408443,15.28149,21.918678
2018-03-24 02:00:00,8.234201,10.98772,13.641967,10.139298,5.3528686,5.626946,14.290401,7.7499747,16.940754,8.818681,11.777955,14.123317,14.115932,19.103628
2018-03-24 03:00:00,7.3706856,8.5408325,10.617732,10.551369,4.337734,7.48234,12.924228,7.577169,15.265923,10.583137,11.599856,12.683372,15.119899,18.478905
2018-03-24 04:00:00,9.711215,9.188717,11.620255,6.78822,2.5837176,4.3410983,13.110255,7.445237,15.60147,9.323779,10.313933,11.104943,11.407998,12.380867
2018-03-24 05:00:00,6.1531034,0.5586732,11.138988,5.461811,-0.8198492,-1.207061,10.854189,4.0293326,11.773095,5.0374994,10.642791,7.5967426,10.704602,3.918402
2018-03-24 06:00:00,0.42402947,1.7416012,13.096293,6.5331497,1.3599416,-2.7386432,12.495112,6.53142,9.665831,5.622041,10.740245,10.596463,11.366753,7.995582
2018-03-24 07:00:00,3.9585965,5.3979626,10.317787,4.7448983,0.070332274,3.9859197,12.083507,6.0179515,10.877305,4.2949886,7.0293293,8.830145,11.890721,3.7065904
2018-03-24 08:00:00,6.27371,4.897977,8.293521,5.2987127,-0.5545825,-0.5731805,9.689841,2.1605961,11.272955,3.4121869,3.9887362,7.6902094,9.009173,3.2272563
2018-03-24 09:00:00,7.8536654,0.49906638,6.767848,2.24105,3.5730107,3.3684585,6.025169,4.021063,9.68775,5.27688,4.333879,8.009704,11.114869,3.8438892
2018-03-24 10:00:00,8.104599,3.9080179,4.457901,2.0763378,-1.2482647,-2.0195816,4.7610765,-1.5404339,9.726896,4.95354,5.6457605,6.853265,4.391265,3.822865
2018-03-24 11:00:00,8.481039,5.442135,6.481605,3.9760063,0.95898527,1.5572603,4.0302143,0.03152497,10.22748,4.9568667,3.2270403,5.7294908,3.126351,2.214458
2018-03-24 12:00:00,7.2642055,4.103548,6.151242,3.0813024,-2.5940456,1.3901018,4.742935,1.9130365,8.22519,3.9965239,2.9794915,5.51612,3.672925,4.1054783
2018-03-24 13:00:00,7.1329103,2.9926672,7.8955355,8.152553,0.40094155,2.1194577,2.392483,-2.8622394,7.822859,5.0320563,5.2724414,4.265893,6.947016,4.9361176
2018-03-24 14:00:00,5.5559597,2.697091,7.971448,4.438885,0.45685402,-2.4084136,4.8974924,-0.4426856,7.7089653,3.2973711,2.4977605,7.3874717,4.3106894,6.547853
2018-03-24 15:00:00,7.289272,2.9594984,5.4107223,6.0942144,3.1158683,1.5890076,8.123607,2.5546982,9.384112,2.9215703,4.3909383,6.7746663,5.2239957,7.4898195
2018-03-24 16:00:00,6.935761,2.0026803,5.7966714,2.5287156,0.38203812,2.7039192,4.978999,1.3163342,10.388096,3.9597702,2.5213158,5.84807,4.848189,4.332743
2018-03-24 17:00:00,3.1899602,2.3237748,7.9619746,6.5285506,3.8161168,1.5069618,3.6721752,-2.1841526,7.4669747,3.0851288,4.888193,7.09092,1.2298499,2.641527
2018-03-24 18:00:00,6.972223,2.4781208,6.342173,3.1806555,3.7369795,-0.04588942,3.336478,2.3582551,6.0359635,3.603384,5.5932846,3.9034646,3.9597948,2.0646334
2018-03-24 19:00:00,4.1827517,4.3519945,0.6767606,3.1704757,3.4703841,-0.3746304,4.127439,3.1106668,7.1986284,2.4377785,3.2495103,3.8524582,7.167845,4.685819
2018-03-24 20:00:00,4.1268024,3.6802866,3.984884,4.117361,3.7002833,-3.0242853,5.120757,-2.5926993,6.269982,2.9129498,4.8037376,7.1964326,5.5361204,4.5263877
2018-03-24 21:00:00,4.427467,3.5119119,5.395624,4.7683997,0.5172201,-1.7780657,6.399241,-0.22751755,6.52148,3.7904418,4.392292,4.5793533,6.005222,6.79784
2018-03-24 22:00:00,5.3944902,3.980214,6.3551617,7.075601,2.3334217,0.31822553,4.6664224,-4.078641,8.384272,2.0957484,7.737902,5.122199,5.4434648,3.7708979
2018-03-24 23:00:00,6.0527315,2.5379133,5.9489474,4.1741066,1.6984445,4.525656,5.6116414,3.0192053,8.338542,2.190896,5.9909716,6.612498,7.4116206,4.048271
2018-03-25 00:00:00,3.9428663,2.6011899,5.619153,4.3286257,-2.9771156,-1.8685176,6.2988687,-2.6884372,8.686307,4.2533255,5.7816377,5.1403985,5.492521,3.0183523
2018-03-25 01:00:00,6.56203,3.4174159,3.3441277,6.4144483,-3.3510842,-0.34511554,5.919248,4.5914283,5.407516,1.6429378,2.8320425,5.292091,5.025334,1.9573463
2018-03-25 02:00:00,6.643076,1.9610521,5.4708767,4.453039,-0.8312759,-1.6497495,6.1794195,2.4941034,4.1254845,2.0311038,-0.9448801,4.4153495,2.280334,2.9732072
2018-03-25 03:00:00,5.2263336,1.2540617,6.088265,6.636978,1.8721422,-1.6172901,4.7419395,2.9863245,6.6129065,-0.13983715,4.819865,4.6006374,3.393793,1.631588
2018-03-25 04:00:00,6.948516,-0.14840794,5.0203247,6.870739,-3.6314447,-1.8114014,4.8563356,0.73116577,4.6501718,1.951526,2.006777,3.3919985,0.4639607,3.6722577
2018-03-25 05:00:00,7.572247,2.2980254,2.8530521,6.48768,-2.1511514,-1.7510039,4.467107,-0.93172634,7.8405747,-3.997029,3.1058347,3.550348,1.25685,1.6517938
2018-03-25 06:00:00,5.442577,1.6091301,4.506293,5.21044,-0.6801677,-1.5317961,4.5504637,-1.2842314,6.8930717,-1.4689621,2.1966228,2.6209774,5.627536,2.7686586
2018-03-25 07:00:00,5.1696815,4.1849065,3.7686787,0.8695579,0.7287192,0.8088456,-1.533522,-1.5960481,5.275781,0.44556,3.144559,1.1460154,4.470785,0.8359985
2018-03-25 08:00:00,4.2068434,-0.56995225,2.096828,0.11807744,-1.7360356,1.0349884,0.30862185,-0.89222574,2.8647902,-1.2032048,4.1348176,2.6471784,2.3873649,0.0071050394
2018-03-25 09:00:00,3.3145676,0.84392995,3.0135434,1.7347189,-6.0548906,1.2558112,-0.010986271,0.3555156,3.4589217,-0.7575921,2.8763502,2.8319402,2.5998044,0.8265272
2018-03-25 10:00:00,0.80367106,1.1932052,1.8859499,1.9979646,-3.5511053,0.18248098,-0.9207733,-0.3652375,3.971157,-1.6224774,1.4755304,2.3438637,1.6583582,0.7393453
2018-03-25 11:00:00,1.5017172,1.7902501,4.1819468,3.3037603,-1.9366567,1.5720811,-1.5226786,0.24851322,3.6416976,-1.0057188,2.20607,1.7855753,1.3117161,-0.9436079
2018-03-25 12:00:00,-0.8809491,0.5116535,2.1988873,-2.9371443,-0.08909441,0.67423934,-1.1716453,0.0014137002,0.722771,-1.7187859,3.424051,2.4443247,0.9300835,0.797912
2018-03-25 13:00:00,-0.2834383,0.7695715,2.011016,-0.052251447,-0.8579949,0.6164942,-1.3896812,-0.39157048,-4.1939926,-0.05578852,1.923351,1.8152758,2.5274189,-3.336071
2018-03-25 14:00:00,-0.035389885,-1.5628824,2.8425584,0.76295215,1.1081477,0.26240543,-1.021302,-1.1459872,-3.4182405,-0.02884253,1.8933327,2.9437025,2.1289477,-2.6768358
2018-03-25 15:00:00,0.19651078,-2.7039118,1.9904107,0.45885807,-1.5281552,0.027702622,-1.1244315,-1.2572271,-4.74419,-1.879662,-1.1670847,1.8365878,-1.3600618,-3.5878851
