date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-19 03:00:00,94.03821,193.87396,323.71713,142.73401,96.38394,122.71094,201.02676,113.154785,146.5014,208.78589,90.108246,126.50183,113.832825,122.975525
2009-01-19 04:00:00,38.263,174.03445,291.02844,228.42638,93.102905,139.39398,187.50711,115.58612,149.33823,207.3658,96.67734,128.67392,116.11725,129.27399
2009-01-19 05:00:00,84.04636,190.24982,249.95007,249.1705,85.30942,144.9386,190.44305,121.36072,147.10999,225.90022,80.27902,314.64035,110.93332,135.52869
2009-01-19 06:00:00,30.799568,159.69019,340.36877,242.4677,85.33316,140.05893,193.77054,137.34967,147.8085,145.79639,85.90106,338.41238,116.633606,133.53564
2009-01-19 07:00:00,63.10251,173.0184,322.10095,157.13898,93.66522,184.68588,187.84338,159.45001,149.74734,207.71838,104.2431,344.69754,112.30005,141.79971
2009-01-19 08:00:00,46.30858,49.128677,0.45113373,164.94058,162.61237,67.55707,201.00876,101.16455,74.76587,160.79446,106.84192,347.526,116.503296,152.75555
2009-01-19 09:00:00,42.65416,101.16168,294.15067,173.47089,79.989456,52.80081,199.77928,135.70624,48.006165,249.83992,103.43323,328.8849,110.76456,138.15732
2009-01-19 10:00:00,118.148254,45.51985,0.88783264,173.82101,101.48993,66.33971,204.2435,105.54822,131.08777,262.14557,328.14523,94.20859,117.7157,145.41144
2009-01-19 11:00:00,78.04869,205.7276,331.1445,218.18062,182.43613,102.35535,200.28448,72.540375,146.48169,235.87498,211.72392,136.51318,112.490234,151.54846
2009-01-19 12:00:00,50.98546,199.5143,319.62418,189.92859,358.82443,91.68292,210.13669,128.18286,155.74295,182.2182,186.22693,125.72156,130.59293,146.07416
2009-01-19 13:00:00,34.180313,152.91858,10.305244,323.86444,131.10022,75.877365,199.69861,106.14441,153.65482,206.25938,4.651764,118.39432,103.726105,151.17963
2009-01-19 14:00:00,98.04755,35.864563,2.3551712,247.1903,94.02136,148.44531,167.59985,103.87692,156.56854,136.26093,108.27515,124.91617,100.76788,150.08551
2009-01-19 15:00:00,2.722206,223.10307,316.88654,229.21715,69.07489,143.71893,189.73837,111.66098,152.76477,138.55014,68.45055,117.410645,102.46445,144.82693
2009-01-19 16:00:00,263.13892,184.05493,327.55444,118.0202,87.62909,137.7287,193.84052,125.53119,159.0126,90.39642,64.376724,114.54608,99.65735,146.52945
2009-01-19 17:00:00,40.914474,49.61911,332.29443,126.68695,98.20941,138.47162,201.16989,119.49182,141.98053,93.7511,64.35268,115.41553,102.41498,146.70032
2009-01-19 18:00:00,338.98242,97.61224,316.32953,129.64227,71.96742,141.37167,198.04767,110.71628,147.73285,85.21564,62.866974,121.88367,105.02023,145.56381
2009-01-19 19:00:00,7.6373367,50.64824,334.92377,136.85541,64.77792,144.36084,184.31769,121.58038,170.35999,88.25842,44.924103,124.23157,106.05615,145.53754
2009-01-19 20:00:00,81.379425,3.8644638,2.2658615,139.93921,75.52367,151.75247,204.08578,132.0149,172.47214,95.04425,33.161423,121.4209,114.333954,142.9787
2009-01-19 21:00:00,282.73947,212.74458,2.7244797,128.21796,78.14551,151.73218,189.94351,132.68661,159.23627,96.34009,32.327812,121.47473,97.67169,132.35876
2009-01-19 22:00:00,325.66525,207.7889,341.72534,126.18729,71.74675,141.56921,196.56516,134.19803,151.21558,98.43396,34.542,122.92432,102.9057,131.2854
2009-01-19 23:00:00,302.1643,217.68909,354.88968,128.88562,88.5061,145.43954,195.2689,123.61563,153.3707,105.871185,45.364532,125.14847,97.02911,141.96106
2009-01-20 00:00:00,338.873,217.66862,334.32227,138.13257,70.35535,141.28607,183.36462,143.93002,127.4646,119.17737,53.26242,121.50482,103.39697,140.47461
2009-01-20 01:00:00,303.56863,190.9703,25.077942,131.21698,106.11984,140.15039,175.05203,138.61761,68.821655,116.228,86.42703,122.17279,115.73697,140.70215
2009-01-20 02:00:00,311.4659,197.66745,20.77317,127.04071,115.27942,141.69348,183.31537,132.6001,114.80072,120.85986,72.68849,127.420654,114.10852,133.04071
2009-01-20 03:00:00,330.82794,113.13959,344.97626,190.86984,109.010254,148.14957,164.58939,133.4447,127.70862,132.59479,49.829025,128.72919,87.27756,124.94623
2009-01-20 04:00:00,253.92422,188.08936,17.158394,354.0288,107.68686,148.13068,149.60876,135.70251,61.77687,113.469055,85.21828,125.75397,90.0014,137.0249
2009-01-20 05:00:00,196.97998,190.4748,296.8105,114.04047,130.44656,145.90863,181.03052,126.49783,129.22888,92.04416,81.17787,129.61005,101.1488,141.75067
2009-01-20 06:00:00,263.74695,208.15265,94.25867,124.662476,83.74246,146.45267,138.93912,125.585236,110.47189,83.235275,79.573425,117.17825,88.328384,139.90308
2009-01-20 07:00:00,270.40674,217.86856,76.76991,131.50894,73.500305,152.2367,177.34198,142.9443,100.95337,92.679596,79.04208,117.77112,88.92413,139.11914
2009-01-20 08:00:00,294.00507,158.76868,312.82477,125.866455,74.223694,148.72955,172.62708,144.35904,68.164856,89.63519,86.24869,123.13449,89.87956,134.68433
2009-01-20 09:00:00,9.558426,107.05115,292.21954,128.76447,78.38272,127.16843,133.55087,130.92435,73.79103,94.795685,86.5629,124.875824,98.4389,139.78793
2009-01-20 10:00:00,310.51874,145.0069,330.08652,124.98981,90.312836,143.68884,167.34088,106.77716,110.78119,98.6781,96.01654,128.01355,100.44916,134.5852
2009-01-20 11:00:00,289.05728,190.60507,321.67896,131.06738,147.86661,122.28772,196.32788,134.65909,126.02692,205.05504,227.98466,120.75931,103.61835,137.62549
2009-01-20 12:00:00,244.73405,174.63309,327.5962,132.47803,287.58356,92.99057,203.27863,130.0166,111.2038,275.22864,108.6275,123.798584,104.76056,163.2976
2009-01-20 13:00:00,125.569824,51.672867,319.58087,127.91968,337.92462,232.77963,200.58017,178.09161,165.32889,265.2316,256.6739,133.72964,110.276276,154.44507
2009-01-20 14:00:00,310.46924,104.36572,60.23848,126.391815,319.71844,93.02194,180.81543,115.640564,182.38623,315.81177,87.798355,125.08292,147.03238,160.52774
2009-01-20 15:00:00,62.81079,45.552948,85.45261,118.60394,330.22214,284.15765,13.078293,136.5799,241.27303,299.6199,71.62161,122.76578,132.20099,163.35355
2009-01-20 16:00:00,64.61728,70.83502,231.5111,133.78793,6.3243713,292.58136,10.96888,130.06741,218.11258,270.65454,112.6142,123.77969,151.83728,185.07874
2009-01-20 17:00:00,95.780396,49.44757,145.55731,137.97742,345.14844,319.38007,95.43695,213.45279,217.77156,339.68033,98.71808,121.382935,176.89203,191.04965
2009-01-20 18:00:00,89.06291,68.44566,36.29062,138.1026,312.63892,190.07446,203.8414,106.721436,286.5564,314.95953,98.59787,117.34277,164.66971,189.219
2009-01-20 19:00:00,80.91339,75.89322,228.81314,137.17401,275.96973,190.52893,190.79605,74.64783,187.10474,251.75832,122.63248,93.91269,160.6073,173.06033
2009-01-20 20:00:00,35.53945,98.52002,240.00742,164.4159,278.22903,180.54901,224.88005,90.43793,183.24362,215.90962,75.473755,21.812836,135.09296,173.06744
2009-01-20 21:00:00,68.22006,89.23244,68.5107,151.02362,90.611206,164.75354,214.32544,235.74208,172.99811,340.09573,176.31067,150.31885,161.53732,181.76633
2009-01-20 22:00:00,328.469,95.03015,290.9809,161.80551,247.82268,210.15962,160.63666,82.6629,176.4985,118.15488,155.30106,180.63626,166.85089,197.79933
2009-01-20 23:00:00,325.73364,97.93677,359.36664,209.90668,142.21661,49.83264,146.61029,21.665405,189.98233,83.44957,191.88834,194.40479,161.31497,180.87152
2009-01-21 00:00:00,308.19867,102.28693,308.68674,222.13438,134.14569,217.33408,152.65796,195.70285,204.23349,85.98724,169.43893,199.94962,170.45566,203.42206
2009-01-21 01:00:00,318.30365,114.61307,266.2806,170.15582,138.00934,170.54712,174.35721,344.19635,206.67407,175.31879,180.00531,157.9458,162.52377,190.75195
2009-01-21 02:00:00,278.54654,124.28586,89.56514,148.93634,135.65814,153.28989,215.08813,132.05243,181.78845,141.59583,172.93347,156.78687,167.78958,180.52411
2009-01-21 03:00:00,305.02377,113.2406,51.656265,146.38452,135.28955,187.1065,151.91895,120.10968,183.57605,129.17703,180.0686,176.5752,175.72083,184.81354
2009-01-21 04:00:00,275.55325,115.66235,181.44037,149.7016,134.9017,181.75558,178.08405,119.3645,193.54456,138.13062,175.7331,136.04974,174.30466,182.3916
2009-01-21 05:00:00,292.43304,102.798706,112.00781,155.59045,139.6261,199.40495,168.40204,110.21863,190.74304,142.7627,160.07028,167.16727,173.98871,185.65656
2009-01-21 06:00:00,279.62985,117.9126,331.75348,157.431,134.64041,174.89221,166.46045,123.127594,196.6066,134.30804,179.04889,135.35446,177.3598,180.67932
2009-01-21 07:00:00,288.5624,83.70776,21.366722,165.1954,130.2313,185.19806,192.53986,155.59045,190.29382,151.60123,184.69574,141.66284,154.22205,172.078
2009-01-21 08:00:00,320.43396,84.40834,4.833496,149.34473,128.96405,175.56967,162.38947,117.15311,167.40051,139.41446,114.987305,147.01672,159.66687,177.13733
2009-01-21 09:00:00,299.11707,116.393616,26.391228,166.42017,141.0379,205.3581,163.0451,119.05771,168.68903,148.35117,181.53009,187.61517,168.66376,175.93683
2009-01-21 10:00:00,288.99725,118.66455,35.76535,149.42746,137.46167,163.09912,156.8718,109.60205,199.08365,156.21371,168.19232,174.70047,184.00494,180.23383
2009-01-21 11:00:00,246.00406,132.58466,7.8573456,151.68878,141.3652,281.53607,174.50656,113.336365,188.85437,147.04498,151.94388,156.1867,169.48538,177.89618
2009-01-21 12:00:00,244.2955,117.84027,94.402374,133.45184,149.39044,299.4652,159.53476,100.809875,176.63141,182.48633,200.41443,220.51431,176.53125,184.44998
2009-01-21 13:00:00,180.91861,156.85117,4.955284,152.20218,193.91953,224.77519,164.11102,96.16385,202.70407,224.32602,205.78839,195.92188,210.53566,208.74683
2009-01-21 14:00:00,271.622,226.77124,333.41266,165.58081,172.99362,205.10703,175.99615,129.32031,215.9523,233.8635,192.97546,211.54367,200.84744,219.79292
2009-01-21 15:00:00,104.05728,211.93747,153.18112,190.02173,208.52441,185.06311,181.72385,82.46304,212.23288,220.1818,185.59174,205.84291,197.08185,215.49576
2009-01-21 16:00:00,152.17468,150.96164,143.02057,162.1001,143.7251,157.77017,174.51782,101.07959,234.46437,212.74936,171.27545,197.62149,216.24483,174.43463
2009-01-21 17:00:00,156.0072,207.06082,166.71597,167.07373,156.60175,181.23566,167.30634,112.18085,208.41061,210.09845,182.1005,200.81372,195.1547,182.52258
2009-01-21 18:00:00,145.66605,116.065125,119.165375,228.3071,213.04558,162.16739,164.80511,118.182434,211.87564,217.74767,207.66019,208.52689,188.12701,196.63458
2009-01-21 19:00:00,148.98499,114.23828,160.4851,183.15942,133.16495,159.22363,141.07639,207.81955,208.85248,112.10486,193.75488,219.55228,183.43213,212.37407
2009-01-21 20:00:00,127.092896,104.66315,191.75723,183.49588,130.37381,198.59882,152.18524,208.044,198.5763,105.59534,204.59468,196.19089,157.90985,193.69989
2009-01-21 21:00:00,322.95792,72.86311,176.41153,201.53241,132.54599,193.4672,203.63959,43.285416,188.0156,153.62119,204.12604,208.48816,198.97256,202.44069
2009-01-21 22:00:00,278.28314,108.85886,184.60321,76.80788,109.7251,99.9668,180.16837,145.86484,203.71428,127.45621,195.81372,16.343048,196.13269,209.58173
2009-01-21 23:00:00,273.5346,139.8024,97.81448,180.77826,142.21951,50.39772,165.67593,143.10947,212.31824,146.21307,203.17163,176.94986,193.56131,190.06873
2009-01-22 00:00:00,232.61172,130.01093,53.494522,210.25368,126.13144,216.22792,161.96771,93.95331,195.20709,69.467636,185.13159,168.30023,172.41263,194.36974
2009-01-22 01:00:00,231.9784,116.12891,188.56339,138.5578,146.4271,0.34238434,203.1781,105.07822,189.94681,143.0777,186.73846,112.36255,176.9094,194.14578
2009-01-22 02:00:00,352.93256,103.10382,138.86621,167.69073,130.50293,172.33441,191.78009,115.597046,197.67899,98.9866,151.64981,319.49524,164.42374,151.10144
2009-01-22 03:00:00,313.0943,123.06229,138.54785,242.49458,115.83197,167.66504,178.80774,162.4032,196.54523,109.861694,172.01044,349.4092,156.90704,170.90979
2009-01-22 04:00:00,280.78198,181.7124,42.45514,94.88748,126.61926,63.970596,183.46564,176.81989,180.69107,194.49673,139.46762,136.74518,151.49002,159.16183
2009-01-22 05:00:00,259.11615,150.80267,127.2088,214.71349,130.97852,133.8429,183.09811,157.39978,168.24725,159.71964,129.17444,144.09811,148.58624,148.69647
2009-01-22 06:00:00,296.9095,125.38962,138.15793,182.10468,147.927,212.17325,161.3974,112.671814,171.98111,150.00418,138.80096,166.0257,151.72589,154.02252
2009-01-22 07:00:00,298.61023,153.15973,151.08508,344.09564,146.10077,61.419968,150.90616,133.4403,176.81671,145.61105,145.26779,202.80103,154.73618,154.33475
2009-01-22 08:00:00,281.9034,149.03323,133.42676,194.91995,153.01755,48.81436,182.9306,127.297516,192.5701,144.95166,141.5311,269.08276,158.21652,155.22357
2009-01-22 09:00:00,246.05278,155.28754,163.2662,222.05362,149.22348,228.75873,206.3981,114.79822,184.5672,148.35043,132.85449,279.81262,165.16824,152.3403
2009-01-22 10:00:00,311.8376,167.5564,55.550964,133.13623,134.24866,202.54265,199.24734,142.44882,179.99854,164.17395,173.73245,275.72797,137.77106,159.03528
2009-01-22 11:00:00,287.18323,216.99936,325.4649,140.18933,153.5434,163.11298,199.13062,139.73993,170.1763,136.7937,134.7201,125.48663,125.236206,146.57864
2009-01-22 12:00:00,274.5044,203.62946,317.03787,137.30865,154.39563,167.48328,199.36377,144.12128,168.53458,120.16388,135.14874,124.41815,127.89148,151.51291
2009-01-22 13:00:00,274.9707,202.72409,270.93826,135.60516,108.82013,164.7203,199.2565,120.119934,167.31406,97.82318,105.7359,119.4035,126.86566,149.23886
2009-01-22 14:00:00,335.91495,205.38792,350.16562,133.47855,87.92282,151.20886,178.92584,103.87543,165.67062,150.0281,110.68317,119.023895,97.9621,144.89285
2009-01-22 15:00:00,305.2523,214.49028,335.5048,132.57944,111.36432,145.70007,176.98105,98.61206,165.5523,119.69806,101.00165,121.64255,105.58682,148.15936
2009-01-22 16:00:00,264.8094,218.22531,317.77908,135.63971,119.57272,149.43939,165.4372,105.92462,171.40631,114.86667,106.245056,121.88739,105.30347,146.70233
2009-01-22 17:00:00,288.41342,187.87198,319.52023,131.15338,95.34708,148.51825,159.8776,109.68643,169.45166,92.11984,30.43914,122.41693,120.08679,138.85092
2009-01-22 18:00:00,259.84558,161.52762,307.32196,133.23126,101.09033,156.88733,147.69122,109.92346,168.84888,103.01724,72.52573,121.57294,112.77182,144.03625
2009-01-22 19:00:00,270.746,165.79907,300.24774,131.84738,91.91635,151.45465,146.9552,113.09247,169.4383,95.34982,49.07556,116.90738,129.31934,146.03879
2009-01-22 20:00:00,283.53308,116.73395,295.8745,133.81665,81.355896,142.58694,181.07458,125.7265,165.75446,101.35626,42.574463,122.036865,101.9866,145.66748
2009-01-22 21:00:00,273.50027,196.60611,282.43796,132.52304,80.86168,139.25375,164.60416,103.06143,162.03516,126.45389,48.750763,120.08063,97.561646,143.88571
2009-01-22 22:00:00,213.43336,192.45181,319.7423,128.54153,91.369385,142.00629,180.02701,110.68921,160.54825,115.60968,4.1020355,119.72809,113.20911,140.74603
2009-01-22 23:00:00,318.29218,221.15384,317.97064,136.69244,97.25702,140.47803,197.27548,130.22046,158.14404,121.95453,193.6865,122.58093,123.355865,148.00525
2009-01-23 00:00:00,66.27542,196.67133,293.7196,142.71591,100.69446,186.98541,196.44473,117.58777,153.32458,153.59961,281.05072,122.17041,91.22656,125.82019
2009-01-23 01:00:00,334.89075,158.09149,296.13156,167.39072,90.30603,136.52853,185.1648,139.42389,142.06476,165.61227,229.22568,120.70282,92.79608,133.27292
2009-01-23 02:00:00,291.25098,174.47064,291.88754,168.26624,89.20122,131.12027,221.24141,139.14471,143.31348,214.49524,315.55902,123.765076,110.59338,138.7027
2009-01-23 03:00:00,269.45764,174.54657,333.4925,284.31256,87.404526,146.32578,212.35194,134.81006,122.58624,260.98718,335.20038,119.87689,110.40378,136.76315
2009-01-23 04:00:00,272.5208,173.64157,348.83182,127.64496,94.689606,142.03363,205.02744,131.94159,111.109436,214.54602,4.39402,118.3678,112.56015,150.73361
2009-01-23 05:00:00,300.87573,211.90086,296.58228,135.19714,104.85617,95.7124,212.15184,113.28851,68.752365,234.29594,215.25041,120.1698,134.12479,160.61417
2009-01-23 06:00:00,276.8355,208.07571,308.25714,127.226135,171.21454,153.24246,191.19067,105.31659,99.71713,232.98288,195.2498,122.157684,115.09375,149.6405
2009-01-23 07:00:00,298.79962,203.73701,327.0761,120.38245,189.35962,146.03894,177.48074,99.865906,85.59769,198.5039,156.8768,123.37421,101.6297,148.094
2009-01-23 08:00:00,116.00403,78.381516,334.1332,122.26178,187.30847,148.86127,179.57114,109.341064,133.54999,124.27655,109.41803,122.94141,111.3656,144.23413
2009-01-23 09:00:00,81.64363,39.304184,295.84485,127.25079,158.84723,152.37018,194.69618,112.65997,139.82251,37.174965,92.607056,122.08075,110.5748,135.32452
2009-01-23 10:00:00,156.03137,62.24269,359.85034,205.89867,192.78018,148.43704,171.37881,120.02411,130.88403,84.64989,89.691605,121.89157,110.37225,141.0037
2009-01-23 11:00:00,84.58647,148.07965,346.901,248.97394,136.50519,123.42212,197.37405,128.41287,130.46796,149.5535,15.850563,122.82709,105.90912,143.45761
2009-01-23 12:00:00,98.10156,291.1414,308.52155,251.33098,165.14096,117.2796,182.56158,141.39685,129.8424,230.40446,125.66199,123.024536,111.20172,138.51257
2009-01-23 13:00:00,101.58441,151.89072,332.6461,293.91638,135.93839,37.177864,172.05585,140.51471,129.75476,181.67804,108.148834,122.00464,107.750244,143.22232
2009-01-23 14:00:00,257.90024,76.77379,23.33207,221.96106,134.08655,35.07579,288.01175,144.37848,76.471436,223.48349,160.02014,98.94693,105.42804,139.28717
2009-01-23 15:00:00,172.01947,76.32147,316.28177,235.17926,137.93903,61.761475,275.97333,119.04193,62.031387,183.59158,112.16974,336.5995,109.428345,136.60672
2009-01-23 16:00:00,302.88513,86.49513,340.88702,239.03293,140.64386,42.492157,204.16164,124.24432,81.88115,152.79202,103.53009,77.419846,105.88876,135.05298
2009-01-23 17:00:00,280.56702,79.73494,11.8576355,278.8556,114.684326,33.942932,318.07812,108.94818,91.957184,115.42822,101.822754,64.67665,90.29187,142.2128
2009-01-23 18:00:00,226.72275,79.11168,21.303604,256.58124,124.969666,46.9386,329.22852,113.40524,118.32117,118.2262,102.68747,101.414246,100.03888,140.61703
2009-01-23 19:00:00,331.57355,78.28027,55.69162,257.846,94.11139,93.957825,163.22397,117.304596,57.11267,110.24591,83.003006,66.33147,98.16504,133.95428
2009-01-23 20:00:00,283.80798,79.26883,291.04028,279.2135,118.62286,54.958008,185.60876,63.928574,58.367203,96.33383,84.66586,36.48226,121.8432,134.43878
2009-01-23 21:00:00,343.01666,73.1087,349.4249,310.11792,117.025024,57.844604,159.01514,48.27832,80.35652,92.07156,83.25812,30.541801,105.8277,128.89264
2009-01-23 22:00:00,83.208466,120.14026,326.80515,296.34555,99.71585,155.68945,208.7433,12.590385,104.60828,101.59201,88.364365,14.687279,114.76761,139.3349
2009-01-23 23:00:00,60.849915,93.30676,336.331,266.4906,97.097595,24.605186,133.56036,132.6358,114.5437,101.7984,100.14166,86.51973,107.3125,138.39706
2009-01-24 00:00:00,19.676216,87.43788,342.9627,137.62775,109.7616,148.93488,125.58533,142.22046,104.76007,102.563965,94.78021,117.49426,108.18005,129.17508
2009-01-24 01:00:00,0.07824707,85.06433,325.00552,166.18518,101.95123,151.60648,133.35907,150.7987,90.19174,87.27696,91.310425,112.887085,97.049835,119.73633
2009-01-24 02:00:00,347.50592,91.90448,292.13715,318.98645,115.939514,147.4494,142.82306,147.88324,86.74187,86.09575,84.98419,113.89111,99.267456,133.20154
2009-01-24 03:00:00,264.53415,106.548584,321.00116,29.187698,132.52716,154.13086,121.0943,152.35129,65.580795,90.71234,93.80994,339.08826,92.67761,133.94455
2009-01-24 04:00:00,324.66003,130.00891,11.281456,283.81464,128.49011,136.13208,127.01373,134.26666,67.51965,91.93036,98.34796,13.39183,96.51825,135.32617
2009-01-24 05:00:00,257.46228,225.73285,314.01273,279.4219,125.838684,46.87422,107.89523,114.13336,55.712082,89.964035,84.90805,14.772888,96.91342,138.78519
2009-01-24 06:00:00,194.08328,204.96661,327.4207,324.77536,78.38977,35.776695,109.13098,129.33685,46.175232,84.31732,84.34447,14.6201935,97.392456,140.29208
2009-01-24 07:00:00,358.84167,76.70763,334.44452,308.4597,72.864716,49.72473,89.150986,113.897064,61.558914,83.08832,72.24725,7.579338,101.32355,138.50842
2009-01-24 08:00:00,353.29303,32.276337,337.71582,299.67822,130.35059,103.66284,142.68924,93.139404,58.153275,90.1228,64.47189,28.908546,105.332886,134.9289
2009-01-24 09:00:00,338.3973,77.88971,319.09344,278.9318,127.51904,74.843735,132.07016,97.336334,46.07065,85.82689,73.24931,8.591209,105.09033,133.9696
2009-01-24 10:00:00,301.06366,105.27405,319.9438,39.34726,119.019165,215.65872,117.09332,108.82864,57.07242,80.25287,73.43405,326.5379,102.21417,133.27515
2009-01-24 11:00:00,308.21408,88.788284,350.54507,32.441833,119.36771,254.47556,59.464813,130.69763,75.76114,85.20326,69.43228,315.89264,90.1358,125.16522
2009-01-24 12:00:00,338.4687,96.36627,328.0895,23.684158,125.11572,220.20204,83.40402,132.21567,64.94614,91.65216,53.303802,318.42743,96.37225,133.02454
2009-01-24 13:00:00,358.47903,100.79819,1.8476791,17.91513,109.93518,209.64117,102.39581,92.01691,54.155426,94.29523,72.354004,322.9851,95.01593,127.88934
2009-01-24 14:00:00,45.463013,89.36522,317.46283,358.38898,100.46649,171.69562,121.434875,101.944275,39.58696,91.59415,83.898285,342.68234,113.94583,128.14575
2009-01-24 15:00:00,108.05139,94.26654,291.60663,275.91254,100.20172,137.42151,114.57779,92.97418,44.013412,89.11653,78.21924,346.51752,95.315765,120.06525
2009-01-24 16:00:00,331.56543,89.24509,310.99396,283.1457,79.576035,150.26617,160.8053,54.975296,105.80536,88.40802,53.43512,359.8069,114.650085,130.05911
2009-01-24 17:00:00,62.73221,236.06079,332.65897,285.83514,94.28876,119.696655,145.68744,67.70364,69.90956,79.845474,32.71926,345.0003,103.63495,144.92334
2009-01-24 18:00:00,269.98428,233.90076,350.54028,293.84894,94.63678,88.88829,152.98315,54.24974,115.16815,83.91089,29.596146,340.1648,107.84256,150.91522
2009-01-24 19:00:00,224.6895,212.51389,330.30893,301.65784,100.01135,97.008484,182.0149,141.18805,123.04477,92.569855,37.682846,355.66483,101.296326,143.2655
2009-01-24 20:00:00,291.01135,229.02516,327.73874,296.77612,104.47803,93.51306,156.6222,145.13248,123.51306,98.22644,59.926346,76.70885,99.41528,138.8182
2009-01-24 21:00:00,255.41554,199.56775,313.3126,291.7054,187.65695,85.84119,143.65765,144.98297,131.07962,186.75952,67.146805,119.75339,101.534424,140.97012
2009-01-24 22:00:00,292.84723,199.53949,307.34244,272.94507,186.69205,101.7088,133.44885,122.555756,138.05548,201.45703,135.81757,123.52728,104.56464,140.33704
2009-01-24 23:00:00,87.89775,52.675644,297.40714,265.9857,346.77017,105.78284,143.33441,90.07355,135.06726,244.3795,287.85815,134.5617,109.21515,138.13934
2009-01-25 00:00:00,108.26004,82.87846,21.143265,264.6646,333.10126,74.77786,215.11649,70.8056,93.47827,258.9195,340.425,293.55237,122.549255,137.80963
2009-01-25 01:00:00,87.72264,163.74747,38.371536,284.4486,356.17847,61.66722,223.3207,60.196457,116.288025,266.4666,103.31021,124.670044,128.36914,139.53372
2009-01-25 02:00:00,67.54321,88.897125,24.430397,264.203,97.20343,54.382355,249.6178,102.568115,127.01996,195.17596,105.311584,119.03467,128.31216,159.9479
2009-01-25 03:00:00,69.51167,93.71716,76.61104,347.46164,155.08572,64.6461,102.161896,127.17029,162.95923,327.18805,94.20261,116.1806,151.52673,164.55905
2009-01-25 04:00:00,92.57672,81.26088,72.82254,137.9379,290.8017,164.35736,167.48059,106.60635,205.54044,279.1482,68.306076,121.96658,160.71967,175.81873
2009-01-25 05:00:00,77.03912,91.54181,56.008026,148.38138,289.6582,176.48303,195.1311,118.58081,226.22217,267.29395,74.120804,117.699585,158.10501,190.0362
2009-01-25 06:00:00,86.085556,79.159515,179.10394,150.40778,348.5733,199.16913,192.10526,151.96262,204.60727,0.14608002,69.6407,113.57684,156.23523,186.1156
2009-01-25 07:00:00,308.11664,76.65065,48.044296,151.54358,346.65686,193.75293,199.70477,116.00818,256.42557,128.95068,104.81079,117.13574,155.60297,175.8009
2009-01-25 08:00:00,54.8011,338.00775,280.06113,147.16669,297.94308,196.98636,192.2403,112.038635,234.21693,303.22797,91.12598,113.15485,167.32251,166.60178
2009-01-25 09:00:00,150.45486,128.56116,206.10077,148.93463,345.24628,203.6553,171.12677,119.8479,210.7209,162.55908,98.69632,114.48871,141.38849,172.77023
2009-01-25 10:00:00,96.31467,80.80632,192.34125,137.94086,250.13057,207.1548,112.46738,125.02759,188.4768,31.543045,97.22308,124.045166,158.71729,167.63718
2009-01-25 11:00:00,295.3531,105.287384,313.07184,137.66788,128.3569,154.64944,178.31946,126.56775,214.81746,352.93744,70.83699,124.25189,152.55103,167.73154
2009-01-25 12:00:00,128.195,73.36171,16.159966,137.52899,324.92352,200.18442,135.51404,114.61069,224.0187,210.44275,102.34323,131.5373,160.76483,178.95117
2009-01-25 13:00:00,117.1095,75.64299,214.95035,182.65512,293.6496,148.63959,158.91608,116.48871,230.19601,202.41013,151.25394,142.64551,143.51962,181.14935
2009-01-25 14:00:00,277.51532,358.2807,230.45445,153.0527,268.37286,205.43173,203.39095,122.1322,227.4206,124.34497,93.336,123.94714,179.12817,173.37698
2009-01-25 15:00:00,269.56387,288.76392,124.34338,123.28543,314.38782,156.45065,190.90881,101.55261,204.03976,122.786804,102.12906,128.52362,125.394684,167.30176
2009-01-25 16:00:00,17.442871,235.94852,334.13742,130.97736,310.53107,141.73297,191.83453,125.739746,180.67554,95.89612,50.0166,134.22125,115.81308,150.50162
2009-01-25 17:00:00,7.171547,266.71234,334.98166,129.9433,296.4911,132.45966,187.75885,148.5487,85.06857,59.44107,41.94113,138.27875,98.38446,149.94312
2009-01-25 18:00:00,34.018585,5.728943,44.782883,137.98743,61.208878,137.66241,184.49274,132.12518,120.75241,197.00215,46.380432,136.83081,94.719025,146.80502
2009-01-25 19:00:00,81.99283,6.807518,313.30566,141.60199,284.3802,141.72083,155.11987,180.15778,101.20044,227.24127,46.963135,138.7196,115.047485,154.69
2009-01-25 20:00:00,352.23227,320.83264,334.91418,113.56995,0.44491577,139.61401,161.43585,174.45395,46.105392,210.34486,49.425827,132.73816,115.00037,147.93341
2009-01-25 21:00:00,324.93753,298.09436,349.823,134.47769,19.578377,140.88074,207.1912,123.333405,49.286423,78.115005,45.68405,133.48444,110.58923,159.91602
2009-01-25 22:00:00,65.10785,282.20627,346.26782,126.96576,327.53033,150.04639,171.99698,118.85028,40.821457,216.74655,47.28868,130.49103,104.274536,164.1601
2009-01-25 23:00:00,43.407196,259.87012,20.355812,128.05814,320.00836,146.4815,179.94763,110.9064,93.22427,146.58124,48.02089,126.70975,106.51111,168.12714
2009-01-26 00:00:00,34.532036,283.7999,257.06387,140.77063,345.7912,144.57642,200.1857,122.99347,153.6962,207.89246,48.101364,125.79007,112.043884,170.80292
2009-01-26 01:00:00,36.019814,322.04788,261.4375,132.64142,336.03925,147.94162,164.68158,106.613464,163.52069,110.67392,48.90114,126.29028,116.72766,164.76157
2009-01-26 02:00:00,45.25493,315.33508,234.79079,126.80054,32.435326,120.796936,165.10278,226.1388,166.68213,164.64136,51.72049,129.10217,116.09082,167.2615
