date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-02-13 09:00:00,0.4214794,-3.9396071,2.8716536,1.3274943,-3.9993486,-3.9522126,-0.2851823,-1.5469892,-2.8382018,-2.2961626,0.6798401,2.1128974,-0.18154433,-0.037541676
2020-02-13 10:00:00,-1.5977678,-4.533522,5.5948544,2.7325835,-3.831391,-2.2703216,-0.84837735,-1.659581,-2.5680583,-3.3883567,2.1584072,1.1243234,0.11194099,-1.2204448
2020-02-13 11:00:00,0.6059201,1.0677755,-1.129055,0.89669985,-3.3410196,-1.4551172,0.54962516,-1.918108,-1.4280995,3.1415224,0.4853141,1.7122068,-1.0853428,-6.192943
2020-02-13 12:00:00,0.5641955,-2.689889,-0.27255672,0.49083388,-0.7463206,-0.7790093,-0.20498429,-1.0437638,-1.3006313,-3.1333578,-1.2599394,0.39873248,-0.41776395,-4.448322
2020-02-13 13:00:00,-1.3467515,-3.0607216,-0.6641528,2.215537,-1.5062467,2.059142,1.6935582,2.0301306,-0.75175095,-3.2280273,-0.96098256,-2.4726567,-1.7701102,-2.4013684
2020-02-13 14:00:00,-0.42700216,-0.1763075,-0.56052125,1.9975865,0.21368842,-0.2170915,3.136095,1.7517662,-1.1307764,-0.3207249,-0.9450955,-0.5268083,-1.0401546,0.67525
2020-02-13 15:00:00,4.1687922,-4.70215,1.160141,1.684244,-3.5329561,-1.2287945,1.8613904,-2.3280756,1.3187145,-3.1960351,3.0222042,2.6505544,0.5407561,-0.883913
2020-02-13 16:00:00,1.4310613,-4.7566137,0.3702819,-0.92234457,-4.6102324,-2.4546628,1.5216436,-3.1248903,-3.8664584,-0.6786114,1.0431213,2.1687179,-1.405063,-2.5654464
2020-02-13 17:00:00,-0.48986557,-4.291345,-1.1030875,0.06291419,-5.295836,-2.2708857,-1.8778279,-1.9812988,-3.4858553,-5.2664194,1.1093957,3.4673386,-1.1252209,-0.99381834
2020-02-13 18:00:00,-1.4491537,-3.5999072,1.6362615,1.6994059,-4.300248,-0.30884305,1.0863665,-1.5445206,3.5252028,-3.8683848,1.5232354,-0.63076437,0.9897262,0.14418958
2020-02-13 19:00:00,-0.95040286,-5.1321216,-1.1318333,3.953967,-3.165462,-1.183765,1.205401,-1.2302932,-4.8927097,-3.2862444,1.9006313,0.7153338,1.7893139,-1.9220612
2020-02-13 20:00:00,0.17474113,0.5256555,-1.4716941,0.7608308,-1.0424321,-1.2618221,0.30976975,-0.74357337,-0.021987973,-5.443348,-0.7783096,-0.7573773,0.08320844,-6.1602025
2020-02-13 21:00:00,-0.21801971,-2.3147817,-0.14003709,0.19798456,-1.976493,1.601345,0.084592566,-0.256235,-1.6019922,-3.6383572,-2.1754062,-1.9376172,-2.0471885,-3.4809637
2020-02-13 22:00:00,-1.6637783,0.088421375,-0.24131367,1.7744502,-0.17470662,1.2667048,2.671993,1.9843917,-1.7872006,-0.038711388,-1.0622035,-2.0191689,-1.7080277,-1.825831
2020-02-13 23:00:00,-0.5545395,-0.83662516,-0.57017,1.0808331,-0.41696817,-0.09690845,2.7930534,1.3591301,0.44455352,1.2449696,-3.8275566,0.38827664,1.2797173,4.5143404
2020-02-14 00:00:00,-0.21600275,-0.010383195,0.22812165,2.990057,-0.80238444,2.9505374,4.2520895,0.06416553,3.7571704,-2.0250475,0.043486007,4.2628126,4.187016,6.7012815
2020-02-14 01:00:00,-0.3438384,-0.43311304,-0.8906905,2.0368335,-1.1858218,0.11691581,4.8149953,1.9550629,3.4031873,-0.3358907,-0.56080747,1.074192,2.2807066,4.179913
2020-02-14 02:00:00,0.1607533,0.5809656,-0.19305849,2.7691185,0.099709205,3.6997042,5.675727,3.33708,2.4598663,0.19132364,-1.1295404,3.8823576,3.2797463,4.252268
2020-02-14 03:00:00,-0.12825136,0.19468646,-0.37018272,1.4686756,-1.044397,-2.2499619,5.922757,-2.921307,2.733315,0.014148739,-0.465248,0.6215236,2.8320231,3.9989185
2020-02-14 04:00:00,-0.106164046,-0.036526684,-0.6395864,2.2652376,-1.532395,-1.2432853,5.307671,3.8670597,2.3319225,0.12300092,-0.616286,4.103073,4.2855964,5.641039
2020-02-14 05:00:00,0.888232,0.8800454,-1.1579087,2.1344159,-0.45969424,3.0267859,5.433623,3.6297555,2.571532,0.35674158,-0.24836062,7.124738,5.95541,5.9512653
2020-02-14 06:00:00,0.16112338,1.459168,-0.6265609,3.8603473,-0.28851086,9.059198,7.787879,8.361478,3.4732258,2.4558518,0.80006945,8.241446,5.757939,8.314985
2020-02-14 07:00:00,-0.9346116,4.0353637,-1.570826,2.429359,2.8194609,13.695125,6.589526,6.169597,8.901543,4.138306,3.1918428,2.3844497,7.269857,5.108666
2020-02-14 08:00:00,0.6275001,7.4366302,3.5827396,1.9920967,2.4033916,7.067594,7.5521293,4.603343,10.628701,4.4676538,-0.34481964,6.4269533,8.318773,12.898755
2020-02-14 09:00:00,-2.469259,4.001926,3.5365512,9.090195,6.0436854,12.881906,12.890419,8.965757,11.70559,6.052277,6.3814955,12.86403,10.128961,16.952698
2020-02-14 10:00:00,-1.9042295,3.6194005,-0.15163223,9.4144945,2.539829,7.42348,13.433087,9.355241,1.7856271,2.0531921,0.7787951,12.300687,7.789798,17.518759
2020-02-14 11:00:00,-3.399108,2.3014414,-0.5198104,8.693753,2.6042457,6.116631,11.27817,7.0998607,7.1538606,3.6226792,-1.305871,12.212402,9.3096485,12.151574
2020-02-14 12:00:00,-0.42529812,-0.09444143,-0.13558957,3.0788143,-0.38078746,0.32536146,4.7893753,-0.35268602,6.0320487,-0.16554403,-2.0537918,3.5574498,4.2737164,7.620305
2020-02-14 13:00:00,0.2692075,-0.24116594,-0.84434944,2.4319487,-1.455656,3.3829608,6.2184324,-0.51303244,0.9162905,-1.0858,-1.789475,1.5959771,3.9741764,4.7540903
2020-02-14 14:00:00,0.40054515,0.23516001,-0.5118752,1.6707737,-0.99965554,-1.3650024,5.347044,2.9810865,0.048998125,0.28741476,-1.0201116,3.2790024,2.523534,3.605166
2020-02-14 15:00:00,-0.52281123,0.019888835,0.10585884,3.292479,-0.84216374,2.0636976,7.0781164,4.052375,2.8355,0.27760455,-0.04376878,3.930298,3.9437437,4.637978
2020-02-14 16:00:00,-0.36622214,0.15739685,-0.35329568,1.5634516,-1.1874276,0.28720027,4.6944985,-0.2594095,3.84671,0.25041413,-0.8527968,-0.39848915,3.4446347,5.1938877
2020-02-14 17:00:00,-0.09952348,-0.033408478,-0.66830444,3.0544624,-0.74340934,1.5589796,5.4630213,2.9270878,1.6301606,1.222896,-0.091174416,4.593864,4.893111,5.630908
2020-02-14 18:00:00,0.55257803,0.39051095,0.29747465,2.6696866,0.39105505,6.673225,5.9043765,3.6614475,2.7262669,1.6596082,0.4965099,5.9117928,5.7223616,5.4163957
2020-02-14 19:00:00,-0.08369738,1.7798744,-0.29440933,3.43452,1.2578369,10.462993,5.579516,9.470764,6.161464,3.4716578,2.2228155,4.333267,4.824924,9.437
2020-02-14 20:00:00,-1.2736833,3.5581076,-3.00908,5.7185807,0.8400358,10.241407,12.681408,2.2283595,10.569347,3.7447886,-0.3013163,0.26478708,11.596287,13.234233
2020-02-14 21:00:00,-0.20157064,1.9702859,2.6736472,-1.0924109,2.2474859,9.550902,8.581625,7.971271,13.531973,3.472447,2.123423,1.6468362,7.2080665,6.2731853
2020-02-14 22:00:00,-5.113977,-1.9197583,5.4923453,10.810755,2.6085305,11.180988,10.892477,7.726213,5.651423,2.3208985,4.3286953,8.531083,9.458406,19.790108
2020-02-14 23:00:00,-2.25,3.259369,-0.42772794,8.912534,2.1393573,6.40548,13.889858,8.035136,8.051671,-0.53124183,1.6629394,12.989391,8.186063,14.473394
2020-02-15 00:00:00,-2.0823815,2.4475815,7.318481,4.3745055,0.73418194,2.0115001,5.454672,2.646127,3.8037784,1.4681886,4.486221,8.58437,7.849913,9.607586
2020-02-15 01:00:00,-2.8963444,2.9867713,5.8660903,4.3544517,-0.78709996,0.26300904,8.123466,6.318084,7.8629003,4.9306736,5.2242675,4.6580987,7.5637207,6.785546
2020-02-15 02:00:00,1.070948,3.8297496,6.9332485,3.740467,-4.4340105,2.4102743,3.1399784,2.2365115,6.0347157,2.5636396,4.522236,5.9031053,7.606618,8.875929
2020-02-15 03:00:00,3.0473087,0.8832714,6.846382,5.610458,-1.0101539,2.8595202,4.6909595,3.1159136,8.237563,1.6477971,4.87392,3.549139,6.053066,4.150127
2020-02-15 04:00:00,1.8377011,2.5457525,3.472009,4.5864472,3.5129323,5.748878,5.5534735,5.492998,8.663948,1.9795762,3.307107,4.4424453,5.113606,8.300284
2020-02-15 05:00:00,2.2861338,1.4410825,2.4326363,3.8165324,1.3198417,8.516125,6.9681115,7.3388114,12.207925,2.2673688,3.2286003,3.5660682,8.211101,11.567935
2020-02-15 06:00:00,1.8389957,5.614807,-0.4464687,7.9678364,2.0595803,13.39276,3.4500713,9.76427,8.573633,2.3674011,1.3363351,-0.64036846,4.6484737,13.900542
2020-02-15 07:00:00,-2.5764403,2.40975,0.5279345,2.100641,2.1413915,15.148523,8.114955,2.5999742,8.435038,2.0972211,1.1672405,0.252355,7.217724,15.536872
2020-02-15 08:00:00,-1.3939936,3.708332,2.7289302,-0.42337838,3.516947,8.494933,9.317682,6.4844246,9.582897,3.423833,4.6740155,-0.6515802,4.79181,9.631135
2020-02-15 09:00:00,-1.8460702,3.4630501,5.3847504,9.393772,3.7285762,9.555851,11.65112,7.53976,11.357547,7.0932655,8.586745,5.1793647,6.9845967,14.503157
2020-02-15 10:00:00,5.728324,7.626451,7.8906317,8.88064,7.628885,-1.4000602,16.534512,4.335167,16.944746,8.538053,7.592623,10.193882,10.848959,16.958
2020-02-15 11:00:00,5.013708,11.366994,7.1573467,8.532943,8.989881,7.059164,13.322424,6.6418915,16.344835,8.852751,10.726182,11.970179,10.2946825,15.28653
2020-02-15 12:00:00,-2.7026765,1.824682,2.4365256,7.529128,4.6138396,2.7146068,5.059167,5.2757387,3.4833112,6.5399833,0.81750226,9.101958,10.84957,12.0510845
2020-02-15 13:00:00,-2.8072479,3.5693705,3.9580793,5.5306315,4.685112,0.6960553,5.7448325,0.7079314,6.191396,3.8831098,4.747215,3.3607953,7.2938867,10.086273
2020-02-15 14:00:00,-0.34252158,0.9166905,6.8697357,3.5217144,2.0568404,4.313977,7.5628443,4.0390744,6.6565113,5.323291,6.2214,3.7591136,8.061002,10.237026
2020-02-15 15:00:00,-1.5245754,3.1781986,5.1041794,2.8241968,-0.99193513,3.4851499,6.1660438,4.356119,8.489231,2.702912,5.3299613,4.030045,8.560488,5.7130933
2020-02-15 16:00:00,0.5059826,3.198584,4.0722094,5.3912773,2.3679602,4.3985906,4.844297,3.091513,6.2785454,3.0742304,1.2402954,5.843926,2.070561,5.3736696
2020-02-15 17:00:00,3.2319133,6.8016176,4.4217534,6.629638,0.58468086,6.676577,7.597175,8.141488,6.7243443,3.8383727,1.1774068,4.546904,6.264178,9.874398
2020-02-15 18:00:00,3.232618,7.0318255,-0.09256834,5.6924257,-0.1115875,10.023676,11.125396,8.40878,9.837167,2.3631341,3.552168,2.388128,4.860208,13.270396
2020-02-15 19:00:00,1.9179676,2.6186202,-1.4766985,5.9074078,3.5980313,16.852434,7.173976,4.1310515,11.759413,3.9212162,0.74910355,4.4240947,6.4016266,9.503017
2020-02-15 20:00:00,-1.6575223,2.980695,3.4625015,3.3910344,2.5999439,12.299561,8.438641,4.1161394,12.496998,0.45050544,5.3916917,-3.893735,3.1491115,8.923474
2020-02-15 21:00:00,-3.0545864,1.790755,-0.45780143,3.832972,3.1527016,14.49934,9.159306,5.4880877,10.161256,0.2902457,5.668413,6.9481425,7.157942,8.114391
2020-02-15 22:00:00,-0.6951266,3.414418,3.5367403,9.436065,7.8054395,6.7567906,12.051056,2.967847,15.542999,3.2695062,8.2738905,10.206636,7.3018084,10.924042
2020-02-15 23:00:00,5.3286805,11.124979,7.802286,8.2793865,6.1028147,3.2027798,15.733534,5.3116074,16.474596,8.53796,9.308,11.390007,9.705349,16.744673
2020-02-16 00:00:00,3.9265828,11.338368,4.0517583,8.090031,10.556125,5.0905733,11.581105,5.635958,14.418908,10.55769,6.296917,12.62273,18.491987,18.3745
2020-02-16 01:00:00,6.1246676,8.383819,7.753437,6.4737954,5.427523,4.888716,12.770608,5.640084,15.361646,9.255364,9.279837,12.976024,11.466733,17.071993
2020-02-16 02:00:00,4.9924874,2.8196616,4.204161,6.247214,5.1406083,3.2093763,11.200636,7.468898,12.234408,7.3663588,7.818235,10.895437,11.088525,16.02708
2020-02-16 03:00:00,0.37248498,4.4227557,1.9119257,7.1375184,0.4617451,-4.2884216,12.073435,2.7604468,12.766125,6.226389,5.7269807,5.4529305,8.973285,12.446608
2020-02-16 04:00:00,1.9527767,5.52544,3.0755,4.014857,4.42557,-0.4032399,4.0766253,5.29312,10.611467,5.6273756,5.2028694,1.8207254,10.457501,13.046659
2020-02-16 05:00:00,1.0009066,6.157028,1.875972,4.2396717,7.991688,1.8488463,7.3438272,3.1697814,14.77567,10.4795065,2.5039864,6.757566,13.413146,12.859903
2020-02-16 06:00:00,7.7241874,8.568274,10.889865,8.398087,7.7170334,4.18182,13.873751,7.5061846,18.508274,9.921433,11.279378,12.497185,14.678366,15.866645
2020-02-16 07:00:00,2.9405282,4.108676,10.577693,4.799027,2.31858,-1.1367075,5.307485,4.4919453,13.052275,6.9507923,6.431417,6.9507475,10.697674,9.572606
2020-02-16 08:00:00,4.393349,6.39785,9.781774,6.275446,-4.6740537,2.515643,6.9937773,2.4256954,6.8447647,4.9646587,10.42246,7.9560795,11.931136,9.997867
2020-02-16 09:00:00,0.40808612,6.0756774,8.4777155,8.092187,0.13576624,-1.9222143,6.8347535,5.052111,13.810353,6.1791916,8.080063,8.97483,11.875278,14.126916
2020-02-16 10:00:00,4.787101,8.646312,6.3835635,8.033614,7.1430235,-4.2429194,12.3614025,8.265322,14.49143,7.6341043,6.4679613,9.267515,12.7473755,17.730412
2020-02-16 11:00:00,5.5783086,5.884443,6.8653665,8.099207,3.7578888,-6.204088,13.203041,8.86068,16.292645,9.659835,8.168259,11.151466,14.571745,12.853668
2020-02-16 12:00:00,2.4032547,12.329875,6.3019414,9.038119,9.069105,7.050467,11.27276,6.935843,15.897519,10.969503,10.611716,12.057046,13.896445,18.142754
2020-02-16 13:00:00,4.255096,7.9550333,5.2946806,4.750676,7.2913914,1.3816894,11.884139,4.920613,15.897707,8.382246,5.55968,11.854335,12.303099,15.266215
2020-02-16 14:00:00,7.438459,8.271176,7.354514,7.1395555,7.6808305,0.33734453,13.14411,9.696568,17.463194,8.02877,7.489659,16.400206,12.618042,14.196059
2020-02-16 15:00:00,6.4646573,6.167951,5.186707,7.4415336,1.2743914,-1.8228422,10.981031,7.387623,14.65565,7.2374754,7.7686906,11.52239,12.465585,14.248043
2020-02-16 16:00:00,3.7548966,2.900119,3.5307045,3.4216502,4.8365517,-4.103261,7.7589297,7.0429344,11.477113,4.963479,5.211206,2.4344776,7.5797005,8.843481
2020-02-16 17:00:00,-0.6387666,4.112764,0.5525773,6.6947193,3.4928029,2.3047812,3.8364482,4.0122023,8.525896,6.3702145,3.656007,6.107785,9.715076,12.22892
2020-02-16 18:00:00,5.8870125,10.123996,10.260827,6.187933,5.6347456,1.0414295,11.648895,5.515617,16.621107,11.216664,12.517905,13.094511,12.934919,20.52829
2020-02-16 19:00:00,6.0844254,5.167362,10.995556,5.2929296,4.802716,2.530744,10.112216,4.618554,14.505418,8.021383,9.996629,8.1763115,14.40406,16.437181
2020-02-16 20:00:00,0.5634812,5.8016305,10.837028,5.441818,-3.1735203,-2.1423254,9.279222,1.3167646,6.4169908,6.6733594,10.762206,4.1588206,11.44731,9.4649725
2020-02-16 21:00:00,-0.41015458,7.7380075,8.65929,6.3706656,-5.6270633,4.445955,9.800558,5.0287523,10.989214,5.1799817,8.429295,7.537049,12.188265,17.177118
2020-02-16 22:00:00,6.462232,6.5231366,4.7384925,8.901178,-1.5240074,-3.05002,12.342953,6.1854577,12.10528,9.221381,5.816774,9.376771,10.735312,17.24984
2020-02-16 23:00:00,7.4382434,4.448096,2.66595,7.5482507,8.028801,-4.7590623,13.948046,6.4585633,14.3689785,8.935964,6.7154927,7.743488,12.2171545,16.443901
2020-02-17 00:00:00,7.7942486,5.7728744,10.202102,7.4611363,5.2412953,-2.617657,11.824512,7.085168,15.219991,7.93681,7.517738,8.016543,15.989579,10.061516
2020-02-17 01:00:00,6.159969,3.764301,6.7098393,7.365806,2.2536314,-3.863304,11.438917,2.8745568,17.030022,10.528957,7.930847,9.946448,15.009071,14.635519
2020-02-17 02:00:00,-1.0122232,9.620729,9.672358,7.2219896,5.4119487,1.6328357,12.0036955,5.4659576,14.487863,9.081487,8.501757,12.110055,12.878891,14.661152
2020-02-17 03:00:00,6.3125596,4.3215814,6.909336,6.157811,5.250895,0.7990069,11.150122,2.3763344,14.797381,9.322074,7.728052,10.369367,13.345013,14.928807
2020-02-17 04:00:00,6.954909,12.365176,14.062648,8.234228,-0.9141391,1.9916304,3.9499648,6.1583786,10.800367,10.016731,10.151869,6.082992,13.878536,20.145452
2020-02-17 05:00:00,5.012079,2.8880463,11.904117,4.557215,-2.95856,1.0646738,6.774237,0.3494415,11.733606,7.4740825,7.9579673,9.380529,13.594292,7.479121
2020-02-17 06:00:00,4.4494205,-3.1975214,8.801401,4.153501,3.225,1.2068564,4.503789,-1.4330511,6.6321263,2.6584795,1.113076,5.2490664,2.6399586,-0.23260237
2020-02-17 07:00:00,-2.2767599,-14.780564,0.8471168,-3.9510036,-0.52638644,-0.4981742,-6.532952,-1.442206,-4.031964,-1.6723646,-6.5752563,3.9235022,-6.655293,-9.640486
2020-02-17 08:00:00,6.9973326,-6.2592893,5.8002377,-1.7760322,-2.0076187,-1.6515275,0.24980035,-2.6063275,4.4825144,-1.1108918,3.2343545,2.6824129,-4.7761497,-2.2517354
2020-02-17 09:00:00,-2.3402848,-0.15725416,3.42834,3.4439263,-0.34539747,1.1674672,2.0519407,3.184521,2.368509,-1.8185468,3.1797287,3.8795378,2.7028947,2.7982905
2020-02-17 10:00:00,7.5618696,5.7837896,9.650702,7.640652,2.8904757,-3.1799,12.4464655,4.7594385,17.48219,5.344,8.679836,8.535239,10.872103,17.16335
2020-02-17 11:00:00,8.484931,4.1902485,9.40706,8.074348,4.2641597,1.2489641,14.693588,5.904254,15.914994,9.045366,9.192991,11.035522,14.788501,15.077871
2020-02-17 12:00:00,5.993386,4.507598,10.379351,7.627597,3.9977543,1.9523673,11.80878,8.449576,13.840537,8.808717,10.283534,12.297652,14.5868025,17.100258
2020-02-17 13:00:00,11.019746,4.601904,12.64104,9.628371,3.5818672,3.639912,10.625186,7.6944604,12.707688,7.0935802,9.218511,9.6476345,13.475962,17.490126
2020-02-17 14:00:00,8.444803,11.557998,14.199743,7.5582337,-2.4288585,0.5400567,9.972829,5.250888,12.005805,9.891225,9.760468,9.615122,14.267423,16.916632
2020-02-17 15:00:00,5.586748,6.02171,10.225031,2.60929,1.4998723,2.6959038,5.9174,1.1300323,8.0566435,5.2309446,5.3925066,7.4326377,9.523882,4.1380787
2020-02-17 16:00:00,-0.5085166,-9.920989,4.0243444,-5.7301865,-2.3809736,-2.011066,-7.7659745,-2.2720568,-2.8401284,-2.7492306,-5.032551,1.1163844,-3.0285807,-7.1884403
2020-02-17 17:00:00,7.3707933,-12.991891,4.5369296,-2.1316862,-0.34682557,-0.21421616,-1.7635854,-2.6619887,7.7114463,-2.2120953,-0.20295483,2.749642,-9.2857485,-6.8668475
2020-02-17 18:00:00,0.5262243,-2.1553562,5.5924277,-1.7013794,-0.9543997,1.1054997,-1.9168403,2.7029424,4.4990745,-0.27663395,1.8578577,4.0781803,2.9427493,-5.3955903
2020-02-17 19:00:00,3.4640973,3.7195897,5.1723,4.419332,-2.7223396,-0.124502026,4.4223228,3.7733488,4.008305,-2.2970543,2.2698426,5.1536202,3.3837073,4.018036
2020-02-17 20:00:00,4.9297013,9.481388,9.745326,6.7285533,5.808769,-1.8600631,9.779044,6.226889,16.668316,8.373407,10.206124,8.228632,11.752578,18.321434
2020-02-17 21:00:00,6.8258147,5.4667273,11.301138,7.9934835,2.3384864,0.25914887,9.873552,4.5793867,16.454994,9.140449,10.226477,8.801727,12.510739,15.311996
2020-02-17 22:00:00,4.565948,8.500178,7.0935936,8.449047,6.5437293,-5.3973317,13.657998,9.504083,15.845884,9.420776,9.65662,11.701372,13.7967415,9.571316
2020-02-17 23:00:00,6.408616,6.6211247,8.810962,6.8808956,5.4092116,0.8149191,10.175941,6.883614,16.354301,7.949926,8.768467,10.815951,14.280319,14.54528
2020-02-18 00:00:00,-0.16340542,3.5017805,8.982731,2.9770246,1.411786,-2.942409,5.546611,0.71920407,10.534126,1.1359166,4.8420434,5.4121118,6.4542274,3.6601582
2020-02-18 01:00:00,1.9547822,2.6704166,7.073928,3.462373,-0.7293784,-1.2271402,5.5387144,-1.5876238,7.71961,0.5421744,5.129323,6.1284432,7.675469,3.8706439
2020-02-18 02:00:00,8.646794,-0.28805384,6.84128,3.9390342,4.7060733,-1.5603998,3.6781247,-1.4119473,8.396208,0.8668257,0.35560837,5.8799286,2.5781083,2.9080138
2020-02-18 03:00:00,6.771154,3.4916327,7.227053,4.3568335,4.4072185,-1.8766186,6.1048074,-2.4538045,9.857885,1.9596127,2.1516376,5.257461,1.3696985,4.3848314
2020-02-18 04:00:00,8.4249525,0.9432451,7.267008,5.011583,2.8656843,-2.7635996,5.6757874,-2.3517394,9.661843,1.3493159,1.5264696,6.576623,4.1702366,4.9174724
2020-02-18 05:00:00,5.276813,0.9575345,7.1569695,0.90700716,2.9818487,-1.5284486,3.2274787,-3.6289785,10.939779,1.766117,3.0554998,7.098459,5.666347,3.6630588
2020-02-18 06:00:00,6.114685,-1.5322866,8.228687,3.9751122,3.032556,5.0378675,3.9254827,2.5773184,10.698827,0.89747727,4.4493337,6.890902,3.933419,2.517836
2020-02-18 07:00:00,2.9490135,2.0067215,4.798333,1.4836413,-2.814528,-1.8533803,3.1760383,-1.0006595,5.5884943,2.4538627,6.425882,4.6643386,6.462038,1.750732
2020-02-18 08:00:00,3.9896162,2.7144763,6.4803257,2.7755857,-2.210494,2.047972,5.7645745,-1.5563296,8.152608,2.0022388,3.5790405,2.697355,4.9462733,5.428649
2020-02-18 09:00:00,5.1461678,4.0200114,6.647142,2.404661,1.4888045,-0.32108015,3.9256692,-1.5767031,6.1237755,1.945887,5.026242,2.5341103,2.9860096,2.0230596
2020-02-18 10:00:00,3.0718606,0.6994879,7.4059033,0.81807786,1.9458494,2.2790878,-1.094592,-0.40206805,1.8126044,2.3849535,5.200303,3.0646827,5.3802633,0.8675779
2020-02-18 11:00:00,-1.3546073,0.7397834,3.8147044,1.2894251,0.8407126,1.6746628,0.7795612,-1.1223136,3.1021254,-1.5494826,4.0421324,2.759784,1.164154,1.1621522
2020-02-18 12:00:00,6.0422235,3.1949546,7.512656,5.308117,2.172005,-0.21961993,1.8471698,-0.71889126,9.488329,0.5789948,4.1210938,5.5972767,8.608414,5.8769913
2020-02-18 13:00:00,2.7847316,1.8100501,8.7115555,0.9459311,0.50025374,-2.0512235,3.042543,2.7153933,6.589425,1.5687989,2.6116276,4.730674,7.6801953,3.031897
2020-02-18 14:00:00,7.970703,1.3392441,5.8414993,4.240594,3.4526148,1.0634843,5.5170875,-1.2638259,9.482036,2.4079437,0.07121834,5.556926,1.873399,3.4790995
2020-02-18 15:00:00,5.616605,2.5498178,7.706596,4.3236766,2.617209,-2.2147195,5.9421916,1.8306533,11.985651,1.6560336,1.1558824,6.3768134,5.802423,5.3359895
2020-02-18 16:00:00,7.5784583,-1.3113092,5.8427296,4.7597356,2.058472,1.8581673,5.0862517,-0.9000656,10.850849,-0.04998273,1.39939,6.82086,3.1093009,2.6484962
2020-02-18 17:00:00,6.3887534,-0.36302435,8.1820755,5.1967225,0.8356369,1.5730802,6.7903976,3.2841418,12.695164,1.2278211,3.8211172,7.5429707,7.158362,3.8536773
2020-02-18 18:00:00,4.92522,-0.32184964,6.5193105,4.246616,-2.2519867,-0.9453743,3.554137,0.80927026,6.6316047,5.9797416,5.8716416,4.824209,4.3177347,4.606667
2020-02-18 19:00:00,5.0236397,3.653964,5.894063,4.385035,-0.6310975,-2.8717368,-0.6480458,-2.4561684,6.202278,5.391131,5.88241,6.0592194,4.850486,2.847261
2020-02-18 20:00:00,4.9558315,2.2736676,1.9723623,4.778606,1.1759294,-2.1211445,3.5149267,-3.1310043,6.4666677,1.9542956,2.6541843,4.2489066,4.6675067,5.5438924
2020-02-18 21:00:00,2.084553,0.47642758,5.602468,2.8479178,-1.8857697,2.3112352,4.638779,-1.6238734,3.422846,2.5269578,3.8896642,2.3160908,4.4654937,1.5241729
2020-02-18 22:00:00,1.0437726,0.52614653,3.338444,2.7680364,0.477143,-1.103619,3.6085763,-2.0579503,3.4606593,-2.1886833,1.0131782,3.5658207,3.0004988,0.46810102
2020-02-18 23:00:00,-0.8345848,0.4530268,3.4657807,-1.3186531,-2.004838,0.878713,0.8327471,-0.89839566,1.8254076,-0.20107633,1.8752521,2.77175,2.627152,-0.13479604
2020-02-19 00:00:00,-0.95050776,0.4148929,3.0328715,1.0270263,2.4026468,1.5692089,0.9302026,1.1747435,3.2033262,-1.3236253,2.9520357,2.2958677,1.9522611,-0.53134143
2020-02-19 01:00:00,-0.46632695,0.45836055,1.5779397,1.5230616,-0.89562,0.5067007,2.598425,-0.55286753,3.3344483,-0.54070425,0.18244785,0.23227884,2.074986,0.89193773
2020-02-19 02:00:00,0.15179521,0.2809352,1.4749192,2.1413343,-0.13174544,0.8874092,1.5925758,-0.90300095,3.6794097,-3.4121177,2.615629,1.7334434,1.4309863,1.067929
2020-02-19 03:00:00,-0.5466341,0.95823544,0.81533676,3.0132756,-2.9711514,0.766896,-0.9795801,-0.07223462,2.7751496,-2.261127,0.503824,1.3836732,2.4817104,1.9935377
2020-02-19 04:00:00,-0.29810363,0.45605642,0.917996,3.6657534,-1.5748252,0.540331,0.17530406,-0.5364582,3.2431228,-1.6090332,0.08853972,1.4304465,1.1352774,0.93387944
2020-02-19 05:00:00,0.09710111,0.968374,-0.061025415,3.4915228,-1.8170673,1.0688679,0.27004308,-0.124122046,3.1611013,-0.911375,1.0927558,0.0019459816,0.5778675,2.0864778
2020-02-19 06:00:00,-0.26504913,1.2076052,-0.39064434,2.9204037,-0.18378863,0.96818197,-1.1976362,-0.82374555,2.4807427,-0.61189425,0.5685043,-0.4392513,2.6407242,0.805539
2020-02-19 07:00:00,0.117220186,1.3135597,-0.33467928,3.6786842,-0.46372226,0.6441165,0.69589365,-0.19730972,2.7069159,0.12602691,0.56999356,-0.18127091,3.083701,3.0109918
2020-02-19 08:00:00,0.095351085,1.0164033,-0.06760698,3.6684616,2.1392586,2.318308,3.7591007,2.2124522,3.1639287,1.8417164,-0.51960194,0.22855543,2.9114618,4.8732176
2020-02-19 09:00:00,0.11976956,0.7280662,-0.6081978,3.5235996,2.3867204,5.916382,4.9927287,3.7777798,5.0843453,0.27999103,0.6619817,4.6313515,3.561911,6.364062
2020-02-19 10:00:00,-1.0066746,3.0527968,-0.7293389,4.8201385,4.474522,8.703516,6.8974676,3.5922673,7.351721,2.5678027,-0.009885647,5.2896004,5.4750524,8.320639
2020-02-19 11:00:00,0.110481404,6.1442323,2.5853775,6.2047033,3.5299563,11.923207,9.011478,5.2688565,10.221738,2.933645,3.6423547,5.330983,5.907061,11.343477
2020-02-19 12:00:00,-0.9849021,0.24761699,1.6040922,0.35192648,-0.3880537,1.231702,3.122671,1.3854854,2.5531056,-0.57023174,1.6343591,1.8667864,1.1748264,0.30026954
