date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-07 08:00:00,265.52896,97.8465,91.81903,278.889,321.10165,318.95996,352.99927,276.88892,181.38947,243.30888,70.69534,135.91187,144.67255,159.8847
2018-04-07 09:00:00,245.06644,85.4633,106.45526,121.75809,319.51807,301.9925,349.60614,270.30127,187.20856,245.77226,54.72136,119.67578,146.22256,134.55911
2018-04-07 10:00:00,354.30603,63.015198,211.16866,137.0422,327.2094,296.14133,334.6765,310.42145,187.52518,213.09401,53.110825,117.79617,154.80276,144.00513
2018-04-07 11:00:00,64.43523,64.345764,118.95734,148.81015,306.5354,289.76892,328.86804,313.98804,201.34152,229.95325,52.603546,120.08942,161.38751,157.32886
2018-04-07 12:00:00,49.96776,44.324463,16.095512,177.95193,297.42468,290.5105,17.167244,281.6533,236.47485,313.32703,41.88478,121.1944,151.54224,187.46689
2018-04-07 13:00:00,226.87427,71.96443,40.321487,186.02478,311.56232,324.9416,329.8193,291.10693,237.74434,42.05957,54.937836,116.46265,158.25629,188.27713
2018-04-07 14:00:00,269.3299,78.235855,189.96219,192.10449,323.01273,22.229897,344.98907,266.81464,229.32846,358.85336,58.102707,113.01172,158.19534,196.8524
2018-04-07 15:00:00,344.97278,99.230774,43.894974,189.59018,303.03656,240.22083,15.428345,305.0896,233.16753,340.45648,91.18924,118.15912,148.8812,186.02731
2018-04-07 16:00:00,332.21045,99.5683,2.713295,193.85895,334.98846,196.6611,170.81305,196.43747,234.10031,351.05374,88.7547,124.06476,158.73471,175.88336
2018-04-07 17:00:00,331.225,99.18744,24.167702,202.51694,354.19394,221.05258,164.17621,195.13847,232.16678,99.66351,96.77399,139.3504,178.86053,198.4138
2018-04-07 18:00:00,323.08307,224.03645,48.28795,205.48947,359.2394,203.48431,147.70685,202.87082,232.54886,295.10382,348.98895,192.33194,195.70308,206.67146
2018-04-07 19:00:00,350.96252,267.15637,41.033127,205.88495,321.25348,189.8653,153.78601,254.09761,240.26578,321.43915,310.58563,326.51102,204.54425,219.24088
2018-04-07 20:00:00,18.626244,325.399,20.5792,154.31808,324.33466,111.08276,178.95691,292.50793,279.85614,9.80439,341.77805,163.62964,207.5835,223.14775
2018-04-07 21:00:00,195.44785,305.28687,39.44342,115.58667,326.95734,156.6354,187.08624,275.03656,213.87994,349.91525,336.4986,155.59088,205.81142,222.09598
2018-04-07 22:00:00,316.02667,86.60475,25.332085,25.098686,312.75388,163.37009,196.70486,302.49347,199.37225,57.79947,48.682877,278.5683,205.55315,34.869766
2018-04-07 23:00:00,303.97424,347.02988,317.0349,212.72896,126.550964,168.98962,138.24591,287.25018,204.24115,16.5085,348.55942,81.88852,199.37263,225.24686
2018-04-08 00:00:00,41.79605,234.91225,3.1699371,197.25116,307.76318,294.64612,138.55173,127.41107,74.41696,349.06287,75.763,22.223465,142.13748,203.88358
2018-04-08 01:00:00,78.977005,324.821,150.94293,209.50832,347.08182,316.57727,159.88419,159.50433,93.28174,313.60242,59.216354,28.814949,140.15735,182.44412
2018-04-08 02:00:00,41.095703,82.98476,143.04678,18.413483,291.80264,136.46014,44.295425,286.22894,76.82008,337.22412,56.6893,42.19272,108.624115,217.49936
2018-04-08 03:00:00,17.838776,357.98267,107.837585,344.3255,313.32684,330.00598,268.0475,140.84415,74.32779,300.07944,51.9021,41.094864,85.72714,167.62622
2018-04-08 04:00:00,47.803467,21.540916,63.797302,353.1563,302.50714,227.6737,49.308945,303.71313,71.85698,347.71524,56.639618,36.20488,103.49408,155.2243
2018-04-08 05:00:00,40.468597,210.3019,13.128746,161.37628,147.61942,308.03754,211.12143,42.820847,73.463776,326.49542,87.98807,49.6062,111.342285,156.64465
2018-04-08 06:00:00,326.9475,295.36975,314.12366,101.91388,145.48618,320.6515,349.4522,15.887695,69.40126,181.26947,74.76819,33.678665,93.95502,147.8009
2018-04-08 07:00:00,55.722763,260.0254,27.509743,200.29947,306.2663,211.41809,212.71083,58.06122,251.13655,31.354156,34.82303,137.63428,217.66162,232.87358
2018-04-08 08:00:00,53.693893,139.83807,34.046013,203.8377,348.69986,100.608154,77.72424,298.24603,211.97504,21.168152,352.31372,131.8074,173.41275,237.82042
2018-04-08 09:00:00,136.9956,126.37979,68.28825,196.49158,130.52539,200.85063,323.52264,272.86877,199.84937,93.97623,332.59277,130.13196,130.38287,235.81091
2018-04-08 10:00:00,241.87183,103.339905,34.82199,311.24756,337.0443,205.99237,346.49612,291.63794,198.91988,189.36469,55.67885,181.03601,150.73203,242.59007
2018-04-08 11:00:00,60.099274,27.369469,27.68338,340.57135,313.76547,206.22897,2.058609,149.15326,186.0617,302.55664,56.146835,139.55243,156.83612,223.09492
2018-04-08 12:00:00,318.8294,291.40167,44.750214,285.0915,323.5962,329.13428,176.58035,142.79227,213.321,119.08453,61.431595,143.11868,142.75418,204.67819
2018-04-08 13:00:00,27.724823,292.94244,41.480057,276.14856,326.38077,271.28564,168.07489,128.3935,201.2294,246.82973,49.984543,138.8241,130.53174,176.22299
2018-04-08 14:00:00,324.6631,89.13771,202.0144,229.68124,302.047,299.9637,155.19415,133.44293,194.7632,318.66275,52.82521,146.33429,124.94266,163.63068
2018-04-08 15:00:00,0.042617798,320.4133,163.57236,338.8348,327.51172,98.28241,161.315,86.426575,225.42992,321.74237,52.152023,136.43436,122.92322,174.0097
2018-04-08 16:00:00,333.67767,136.7013,21.70958,161.01343,9.670197,316.63333,347.57355,304.73444,264.0382,240.68439,51.948257,135.47778,121.57251,172.07361
2018-04-08 17:00:00,73.62659,299.1351,30.210182,192.66507,336.6541,75.41278,175.85345,125.700134,292.16138,236.71663,55.211884,154.69675,116.535095,159.99734
2018-04-08 18:00:00,68.37625,314.17468,217.83466,141.59247,333.70584,9.308411,164.41663,134.60037,136.01349,261.534,51.459747,33.322792,121.00122,152.52832
2018-04-08 19:00:00,84.21735,167.21262,66.55127,186.04309,325.99716,0.18128204,167.45087,285.16803,86.16443,312.83777,56.89264,20.31395,129.57373,152.37036
2018-04-08 20:00:00,63.53708,163.60358,125.040955,78.43202,328.42755,44.587204,158.09906,102.09143,78.62833,328.46222,67.09909,22.462143,140.00568,161.01138
2018-04-08 21:00:00,40.128296,119.12088,61.778244,100.14935,312.03543,4.2467804,148.61554,143.91925,84.49956,331.97827,63.005417,24.663315,139.81018,176.1576
2018-04-08 22:00:00,47.153656,179.76886,301.37213,102.497375,327.25323,1.5682831,152.52902,128.82697,81.206345,0.12409973,52.638245,21.756737,140.77032,175.31183
2018-04-08 23:00:00,92.10562,176.56854,359.60696,133.98212,325.0263,315.59467,156.3172,125.631744,90.92447,329.54077,46.54747,26.546684,140.44919,175.19037
2018-04-09 00:00:00,35.722145,293.93488,227.46101,340.32062,152.65118,309.41895,275.76868,210.50253,69.22563,135.58447,83.85336,46.190308,72.727036,138.95303
2018-04-09 01:00:00,333.00742,203.86841,234.44557,333.51297,157.06839,304.57828,349.7,346.52634,77.039536,295.7106,77.51515,30.594582,67.74541,140.7059
2018-04-09 02:00:00,308.98627,47.482986,255.81134,350.9802,112.391235,325.44876,197.40076,8.278351,77.35919,349.05734,124.26489,28.1596,77.10503,138.93774
2018-04-09 03:00:00,271.0187,334.5205,154.16193,109.226105,302.0311,316.2049,215.71935,33.213722,80.822205,330.68842,90.611725,45.646515,63.671875,132.0766
2018-04-09 04:00:00,358.74997,217.00732,58.99553,354.36566,337.07925,325.2423,237.8032,117.37988,82.78006,303.33713,84.12364,37.66426,82.38527,121.145935
2018-04-09 05:00:00,21.6678,192.70013,216.35269,312.72382,309.3362,282.78967,227.76608,182.03574,84.621796,237.31319,64.933365,29.71894,78.495255,120.58325
2018-04-09 06:00:00,8.969376,35.41323,347.35126,151.87534,78.67032,313.6411,34.83992,278.13577,86.16287,251.99078,70.245605,22.699722,73.708145,121.11691
2018-04-09 07:00:00,20.957237,43.696472,109.092896,90.538605,350.7185,109.94751,54.2343,309.04672,86.38214,219.09238,87.12146,28.012154,77.36484,128.45123
2018-04-09 08:00:00,223.36357,42.341675,64.09462,42.3779,351.9748,94.029724,60.004807,324.64227,84.13173,199.38803,77.292816,35.534645,80.84065,125.60535
2018-04-09 09:00:00,206.30533,124.651,77.04913,294.1651,65.43657,294.13632,178.12088,309.048,78.67853,154.50299,72.92839,35.990456,94.50421,124.19452
2018-04-09 10:00:00,254.72925,186.90207,49.543,353.40033,35.688484,70.98044,145.50287,306.2479,86.803696,204.54681,83.88577,69.905914,107.33713,131.27063
2018-04-09 11:00:00,318.69443,87.90199,328.8643,348.69547,325.27783,55.30281,324.75037,308.29816,96.95752,202.06816,94.48474,132.77393,108.314575,130.91711
2018-04-09 12:00:00,15.292244,160.25546,344.0783,350.91165,333.63885,53.56566,335.14246,292.39615,140.95322,196.58392,83.56654,140.78809,104.62543,132.06653
2018-04-09 13:00:00,306.81662,128.56897,332.18823,347.62448,331.8556,149.32053,337.5292,292.08478,144.70297,202.6528,94.69989,140.0921,112.58038,142.65344
2018-04-09 14:00:00,88.081985,72.74802,6.8217697,343.1737,330.65967,133.93976,338.15848,291.19672,145.75919,205.19049,75.174515,139.58429,121.29053,138.6781
2018-04-09 15:00:00,9.929832,58.70639,322.75452,339.0464,333.03876,123.68408,334.2381,281.38794,146.20898,175.86157,61.01599,141.27124,111.29971,137.94073
2018-04-09 16:00:00,250.98753,72.35228,296.5208,337.89105,329.1452,16.500435,318.1496,294.681,145.21265,117.24661,72.71991,139.00937,105.12613,136.65363
2018-04-09 17:00:00,13.418198,172.10141,116.29898,346.39352,325.8481,59.200104,315.68137,297.11218,143.68192,106.6286,59.38571,139.78268,98.43713,133.86295
2018-04-09 18:00:00,80.40454,105.48575,152.2977,345.5799,322.93997,34.286644,338.917,271.5265,141.42395,94.492004,48.935562,140.58978,89.31952,141.01312
2018-04-09 19:00:00,8.202637,47.224503,177.46564,343.6425,335.95212,136.43457,341.88837,111.00098,137.70886,87.15454,62.16887,139.45212,96.099976,153.02954
2018-04-09 20:00:00,25.236687,27.755142,148.59088,341.64368,326.36972,124.74298,2.055748,211.55789,143.94098,85.80173,78.32242,140.18906,99.2551,154.44495
2018-04-09 21:00:00,38.68161,64.47746,130.13794,345.55472,332.2662,111.70007,167.99365,152.29282,148.26605,104.686035,76.67171,136.60715,102.07782,155.83679
2018-04-09 22:00:00,112.57709,230.12291,144.32831,347.16446,108.75162,142.84918,17.807327,173.66638,153.11877,87.760605,67.95244,135.09131,94.161865,151.42181
2018-04-09 23:00:00,40.025604,252.26614,132.70035,335.26224,178.60382,123.707825,348.14966,237.0947,153.80576,75.94809,72.41554,133.96259,96.366516,161.02747
2018-04-10 00:00:00,307.6582,39.9245,138.99854,347.8542,192.96881,97.31641,329.60843,319.37042,165.41382,89.65303,66.3481,128.20352,75.19931,159.27972
2018-04-10 01:00:00,301.2352,108.0954,276.15247,1.5954056,130.98279,119.95923,148.43463,325.57266,152.06943,91.529724,51.283524,128.12033,85.281845,157.57877
2018-04-10 02:00:00,208.93794,343.16006,149.01035,251.51251,63.403336,112.67111,172.78546,282.15482,96.41559,166.70206,46.018097,131.1366,35.396324,153.10126
2018-04-10 03:00:00,285.40787,49.006866,145.50906,215.32677,100.89313,108.85242,120.694,232.59892,86.520645,208.71667,51.51082,130.15948,78.051544,137.88861
2018-04-10 04:00:00,246.49788,39.21405,113.9086,150.59927,119.11081,133.08057,145.12521,159.47815,77.036514,209.53407,57.984955,131.005,66.92268,134.49377
2018-04-10 05:00:00,36.541077,28.180267,136.08292,338.54544,120.77817,146.20456,120.93674,289.29095,50.32112,203.54773,62.105103,132.1377,77.81213,126.79935
2018-04-10 06:00:00,33.474693,66.111374,138.09052,2.6565094,113.760925,148.25754,172.0044,318.08954,51.536148,220.82104,60.402374,136.7633,85.186615,120.377014
2018-04-10 07:00:00,17.078964,67.17815,128.02203,10.306671,63.167114,160.78897,172.5387,168.21289,50.541336,227.80148,56.981766,138.97424,92.66467,128.50742
2018-04-10 08:00:00,274.9957,131.37592,124.34277,281.67944,65.440445,118.513214,29.71595,300.99936,55.071106,95.70642,58.944717,119.80066,91.38867,128.45343
2018-04-10 09:00:00,31.554672,114.67853,133.00232,139.42188,330.4409,121.497894,150.41428,104.54669,156.9686,109.71289,67.13454,141.3133,126.79413,129.21631
2018-04-10 10:00:00,165.38718,109.28198,110.79071,139.52716,303.82672,129.12976,123.44528,100.69263,164.33795,103.81265,67.50038,140.90448,146.29578,131.54745
2018-04-10 11:00:00,164.62943,51.736282,301.5694,139.41196,328.40472,145.51764,116.74527,111.37805,215.01602,138.68591,63.59706,139.65836,145.42896,130.42346
2018-04-10 12:00:00,346.38837,65.84064,122.583984,82.706635,332.74664,145.46542,69.66768,123.09412,228.62163,130.8624,58.084885,137.84009,128.86145,139.09662
2018-04-10 13:00:00,211.06895,51.97223,181.71356,323.96817,331.0985,146.64148,86.094345,269.30438,227.50755,104.60022,53.804886,136.8435,146.08731,143.14456
2018-04-10 14:00:00,74.25438,68.693924,156.77124,332.11945,338.4864,153.74377,5.772064,273.24124,226.84753,107.34958,52.562256,135.8078,136.06305,149.28
2018-04-10 15:00:00,314.66248,37.00103,203.212,129.96991,324.47968,159.574,355.29663,357.06253,227.98297,87.5121,51.25479,132.49396,136.3576,153.57434
2018-04-10 16:00:00,101.71213,44.451965,146.94543,148.86801,334.28375,160.37543,336.61188,313.45035,235.17299,110.723755,48.402313,127.483765,123.32532,162.8024
2018-04-10 17:00:00,250.53279,67.9447,126.67297,187.59387,342.20352,175.5365,171.01093,320.6941,237.66544,116.79184,47.462585,124.0246,100.7272,167.02405
2018-04-10 18:00:00,353.95358,26.920013,158.2627,144.39618,324.2903,179.943,168.45184,171.01361,185.41705,242.49802,45.890366,95.62988,98.48535,169.28812
2018-04-10 19:00:00,46.24405,113.04385,284.44427,189.40067,312.0515,158.03949,123.16269,145.40884,346.72375,263.6383,45.350464,101.203186,115.63699,180.82352
2018-04-10 20:00:00,7.109642,314.3723,290.8958,165.92593,333.3259,155.86484,153.53455,139.79364,313.22235,101.701324,43.77487,89.14064,124.198425,196.61179
2018-04-10 21:00:00,59.3817,326.40103,301.70963,204.30731,21.682693,106.817566,158.2934,131.31479,314.76328,144.40561,44.70105,57.27202,117.932434,205.43228
2018-04-10 22:00:00,47.11075,350.03577,284.66296,4.008003,9.658501,140.75198,157.111,140.71515,316.55032,350.80276,46.946396,42.501022,114.656006,236.58768
2018-04-10 23:00:00,44.305847,327.13748,323.2635,278.23694,331.13977,154.14877,155.74985,141.81003,327.87457,2.0000381,49.46855,37.39624,113.32651,279.97083
2018-04-11 00:00:00,11.62841,309.6129,138.17523,249.58553,330.96136,257.06494,151.7168,138.06042,319.85416,329.3734,45.701202,38.058487,113.67282,293.78214
2018-04-11 01:00:00,34.747185,307.76282,86.976074,228.46628,324.2641,255.02405,131.35327,139.90945,309.08435,336.27805,48.25641,45.30623,111.89905,305.2798
2018-04-11 02:00:00,51.463318,308.5409,150.79468,136.61328,325.01056,86.43933,111.156555,165.35135,314.37598,351.38828,27.492363,78.967545,111.516785,315.29037
2018-04-11 03:00:00,37.518692,332.84302,237.83339,168.75482,322.5334,65.23009,151.9754,171.38669,309.15564,348.60928,43.809143,68.28897,118.43793,318.7257
2018-04-11 04:00:00,37.354706,352.2796,206.40167,159.74615,318.22717,11.667976,147.72214,158.32349,313.81744,354.04803,52.371536,57.55574,111.62967,318.52838
2018-04-11 05:00:00,44.00679,354.35822,178.31332,178.42633,317.7677,290.0052,153.52008,138.0061,345.90643,351.55603,49.31595,44.41794,108.62851,317.54517
2018-04-11 06:00:00,54.76123,11.524948,193.81046,161.34491,308.78748,293.10913,165.97238,135.2511,70.60553,359.77826,59.16461,46.573425,44.56331,335.95508
2018-04-11 07:00:00,144.42877,56.44223,21.093185,194.65558,313.86307,307.1795,176.37387,155.03,66.93022,4.1656723,60.892593,46.42543,20.842888,359.68878
2018-04-11 08:00:00,197.92381,70.31651,20.296547,149.10107,208.9297,12.846703,159.77979,162.49036,73.49121,7.821022,49.032288,48.51509,34.51467,4.8461227
2018-04-11 09:00:00,240.33554,264.24808,69.40405,124.325195,153.96542,5.271263,161.4281,117.361145,66.923355,3.101532,62.538406,46.901093,107.811646,23.083557
2018-04-11 10:00:00,266.04697,318.41034,212.65549,152.85211,113.523254,30.38575,160.4758,125.00433,58.3891,356.11185,61.63365,47.612366,178.27557,22.272491
2018-04-11 11:00:00,24.233444,339.90356,204.74791,81.71861,120.88608,40.611206,295.85883,114.35837,67.14714,10.31485,70.50075,48.327133,156.3941,31.726715
2018-04-11 12:00:00,222.63693,343.22852,251.30583,130.2492,125.42554,17.850677,324.51123,125.83902,66.80081,9.015999,73.578125,47.733353,157.2113,38.692276
2018-04-11 13:00:00,61.39241,332.5543,213.63794,166.52606,129.15619,9.658386,155.48288,125.30054,71.53961,359.1721,72.74338,46.049133,152.05902,43.9601
2018-04-11 14:00:00,169.87228,295.94287,235.98006,171.43268,134.29828,22.813477,167.13055,133.55927,72.46823,342.41116,80.36456,44.57585,118.260895,55.81183
2018-04-11 15:00:00,318.5568,209.5874,24.055115,171.57745,155.44101,18.420204,37.016968,129.85971,73.41762,335.84808,92.46066,46.06958,57.887543,84.2453
2018-04-11 16:00:00,37.66227,307.54874,138.9624,183.66013,310.16547,355.7771,71.16815,129.19849,75.87311,332.57257,90.09531,41.393158,50.868362,92.77936
2018-04-11 17:00:00,85.0695,336.1726,140.62534,208.27441,356.56924,311.99463,103.97516,126.575195,74.94919,343.57928,85.1647,39.80751,34.829597,98.723114
2018-04-11 18:00:00,116.437256,329.99817,46.069504,284.26105,148.0141,307.68903,103.25836,132.09744,74.81351,343.87384,72.79747,41.350876,69.16046,98.41736
2018-04-11 19:00:00,116.05072,335.04022,67.582504,322.31302,186.74582,304.90472,70.44626,140.11371,67.88605,7.2754517,65.16885,46.692093,85.535034,104.58313
2018-04-11 20:00:00,118.86026,331.8055,68.020706,341.75284,272.3584,299.94147,90.35739,135.68018,63.157776,5.320076,70.22107,43.18419,82.282776,117.34509
2018-04-11 21:00:00,53.899277,18.474998,80.194275,279.51166,287.05777,294.3251,151.84293,128.85559,64.62691,1.8171005,77.31958,43.19197,76.43608,126.62085
2018-04-11 22:00:00,27.823547,338.27075,97.55774,164.5831,158.64389,238.47214,163.75531,130.55289,71.448654,4.5479355,79.24501,32.05414,97.309875,121.91562
2018-04-11 23:00:00,171.87357,317.72015,93.42859,132.76746,333.77338,4.830017,100.87018,175.83273,67.930374,338.36383,75.11937,21.66423,100.704956,132.14124
2018-04-12 00:00:00,93.12506,309.78552,105.36261,167.8848,152.29126,127.716675,154.21167,183.95483,116.02081,9.073212,59.315445,8.617752,110.68741,153.67908
2018-04-12 01:00:00,89.49225,328.30655,302.5986,290.03516,214.65837,134.48682,173.4711,224.48688,24.326141,359.8517,60.473816,18.810822,112.597015,154.0073
2018-04-12 02:00:00,113.94629,353.02682,23.77198,290.67737,222.78294,115.61093,199.67734,139.18314,68.81967,322.285,61.460236,158.00034,113.615234,147.53119
2018-04-12 03:00:00,123.26935,11.639786,89.06842,310.14017,306.2542,22.395851,157.24854,132.53165,119.9306,300.03308,63.65956,148.65457,116.7359,146.5886
2018-04-12 04:00:00,90.56784,24.346832,131.26462,314.51596,331.59424,83.60814,169.90472,134.83423,93.6799,309.15958,65.44766,163.7001,114.66559,144.63068
2018-04-12 05:00:00,81.36444,13.267845,154.9974,151.41626,326.25076,79.80182,346.28632,85.15428,86.86685,245.14938,60.515564,163.25925,120.51849,143.41443
2018-04-12 06:00:00,89.17824,10.192299,136.36578,136.0459,302.81467,80.98471,343.30154,322.79736,86.852325,247.9412,62.06949,149.35168,119.52411,146.1449
2018-04-12 07:00:00,73.04471,336.9033,79.6891,343.00098,323.26166,75.76749,114.972595,152.89032,136.26001,250.02464,59.26024,142.25415,118.5578,147.15656
2018-04-12 08:00:00,177.83615,85.0925,74.7144,339.7528,30.403938,52.95569,146.0393,121.64722,151.17276,151.33997,56.421875,143.47913,119.45825,142.13596
2018-04-12 09:00:00,149.6914,292.53003,122.559845,348.2763,338.3468,27.53302,296.0715,116.266174,70.31851,136.84467,46.752136,132.70721,117.31494,145.08496
2018-04-12 10:00:00,13.807495,322.90137,228.85617,341.74088,119.10321,92.41205,332.90338,285.08807,125.50296,164.25931,37.32148,126.09375,94.61801,145.71466
2018-04-12 11:00:00,102.20764,23.379395,271.4264,345.13724,353.09552,60.836853,189.08301,288.49152,134.01181,135.69711,45.134186,135.09647,103.71857,158.36975
2018-04-12 12:00:00,93.02112,34.097496,2.613182,346.374,137.52545,276.25928,327.34222,281.07843,125.37787,135.07553,51.998764,136.39935,119.11401,156.72522
2018-04-12 13:00:00,292.09607,354.2737,331.6255,137.219,90.57074,290.58255,28.858429,288.43533,141.41016,180.0462,42.01616,129.45227,91.558105,149.37256
2018-04-12 14:00:00,47.790314,250.13898,340.39267,135.50372,280.59988,51.56613,330.65094,321.4352,158.5346,155.95795,49.542694,131.87784,121.48779,148.68738
2018-04-12 15:00:00,38.183365,269.72766,330.54315,135.88147,105.22406,37.105232,31.10431,238.61696,144.05185,173.08807,38.119583,132.17133,84.5085,138.44159
2018-04-12 16:00:00,59.999832,330.75754,356.3401,125.89133,62.27751,45.606445,62.147354,128.5101,130.31866,197.689,46.962143,132.42325,114.185974,141.76697
2018-04-12 17:00:00,67.401825,341.82596,349.1456,130.83798,330.65622,30.039566,91.57837,121.98938,113.07623,197.1063,36.10063,135.06818,94.888245,154.962
2018-04-12 18:00:00,341.55606,326.40173,74.23404,117.51483,9.992714,28.459503,15.9618,314.10614,136.31097,274.22913,46.103256,130.36938,110.43408,153.2478
2018-04-12 19:00:00,326.08356,275.86,326.59393,121.47992,69.03195,44.712967,343.86414,304.02722,133.69199,341.27408,54.392563,130.4494,114.64276,157.85513
2018-04-12 20:00:00,95.286865,334.86652,275.5925,149.47546,319.24557,114.180115,15.145721,138.75891,67.31743,346.91177,70.18936,32.072334,108.97327,129.65247
2018-04-12 21:00:00,65.325516,348.21655,198.13774,174.54471,321.12238,126.622925,49.426575,142.86392,70.76085,347.12238,67.92128,33.03958,114.61804,132.49396
2018-04-12 22:00:00,66.50174,342.19742,33.931923,167.76627,138.90576,143.91937,356.05023,159.90656,82.33536,8.902184,61.861053,49.140152,112.52991,139.60602
2018-04-12 23:00:00,120.38492,325.61957,94.93475,148.97485,171.69165,127.2793,132.13889,229.231,99.05762,350.75217,62.191742,43.750137,109.53607,150.6449
2018-04-13 00:00:00,12.909096,339.08203,330.07672,127.41696,290.94467,39.462082,347.35056,319.52185,147.23126,107.44083,47.94629,132.69415,97.31702,153.77383
2018-04-13 01:00:00,353.55853,342.4172,295.86252,128.14697,304.80188,37.55938,23.39592,281.9883,145.01672,185.88696,45.623596,131.04858,103.756195,150.34708
2018-04-13 02:00:00,163.43423,57.22557,321.43518,125.055725,329.3271,49.307358,355.0292,298.71005,103.16446,127.23282,44.543304,131.84729,113.426575,156.45584
2018-04-13 03:00:00,68.7545,322.08475,233.92395,120.69525,80.66188,35.65732,353.58127,257.9912,139.70108,112.89606,44.44919,136.74243,118.5766,160.74228
2018-04-13 04:00:00,356.24908,315.71478,351.7939,116.18585,98.438324,35.626846,25.648651,350.46643,132.35385,224.25641,49.14026,136.08395,114.35626,155.63269
2018-04-13 05:00:00,31.88385,326.01294,347.8943,120.68823,109.34857,34.395966,48.106277,289.85516,114.07623,207.75018,49.52069,131.08502,115.92728,155.68396
2018-04-13 06:00:00,3.6142654,311.73175,1.1153183,121.47064,79.95865,34.24421,56.021866,295.3748,93.23523,187.044,52.044495,130.93323,114.32074,154.07611
2018-04-13 07:00:00,345.37024,304.14868,323.29642,119.02026,97.87387,36.47769,42.969894,297.81488,69.37729,218.73936,55.961197,135.14929,113.923584,148.41428
2018-04-13 08:00:00,68.194336,5.5180283,334.43353,115.219604,2.9156876,90.90106,44.215317,314.73764,74.688934,164.1633,51.326202,136.38644,114.560425,152.95694
2018-04-13 09:00:00,122.094574,343.5428,303.4181,115.72534,99.933044,147.20822,349.70758,286.18195,146.07166,183.02747,57.63057,133.54828,112.84021,152.49411
2018-04-13 10:00:00,107.384705,43.73329,202.75662,126.667114,88.59444,144.41403,55.840485,293.6031,154.29648,181.20258,52.334274,133.17505,112.79419,154.72
2018-04-13 11:00:00,127.687195,262.01276,266.05078,125.06674,291.16742,151.79172,96.35303,261.8876,167.16785,129.60065,46.54045,131.25143,110.12158,155.64478
2018-04-13 12:00:00,45.39299,304.7598,57.606186,121.92383,334.7061,139.59662,178.10104,280.50867,64.12668,169.82648,48.11374,131.0766,105.636444,153.61517
2018-04-13 13:00:00,65.15018,307.31802,329.47107,118.337616,144.82568,118.775085,176.44315,247.18292,134.00006,203.27225,49.23767,129.58264,105.98428,152.5069
2018-04-13 14:00:00,61.922348,284.97784,315.14114,136.61688,145.70084,132.79126,186.79642,125.875916,142.60886,182.10327,52.828537,128.64636,111.16467,156.88678
2018-04-13 15:00:00,34.448547,320.87433,322.43378,127.59552,95.460815,129.31174,193.13791,243.22066,130.48279,189.98871,52.029434,129.1756,104.4364,151.57074
2018-04-13 16:00:00,88.401764,352.67188,155.35599,129.58154,83.70683,110.96341,175.345,281.5359,94.405396,229.3748,51.340546,130.44232,104.96759,150.32578
2018-04-13 17:00:00,2.6346207,339.4511,318.13623,118.00104,343.9205,61.921906,163.64111,279.85892,83.10509,226.73294,47.167435,133.07849,110.537964,144.01898
2018-04-13 18:00:00,127.02002,312.17645,317.20532,133.06433,138.59436,37.36576,139.97455,7.01046,147.71396,256.15176,50.24327,127.74649,105.64618,159.66956
2018-04-13 19:00:00,86.00644,282.9115,297.7907,136.47028,343.13672,56.58583,154.25742,301.97702,160.08972,137.04633,50.886124,127.84827,107.432556,161.75922
2018-04-13 20:00:00,42.30098,321.7545,350.90894,128.8736,88.16904,32.9731,184.04663,113.77637,144.00131,91.29834,42.750214,130.31207,111.383606,159.21326
2018-04-13 21:00:00,1.0235825,350.32654,346.56763,141.33118,81.4182,28.799797,191.28497,103.69214,132.86646,210.86942,47.167404,129.93048,115.77994,162.28317
2018-04-13 22:00:00,7.8934784,268.8756,287.43634,131.51038,115.00604,25.69239,162.88025,97.60974,143.88705,163.91425,47.45021,132.21936,111.92273,156.41403
2018-04-13 23:00:00,344.06885,320.80005,284.37726,134.6969,107.06436,73.27344,177.98013,114.8833,158.59409,208.72264,44.877853,134.2398,111.91553,156.66956
2018-04-14 00:00:00,53.271164,312.44165,299.00122,137.9773,16.629372,39.100647,157.35455,139.78757,164.97308,273.57175,48.3192,131.84308,113.26938,167.23395
2018-04-14 01:00:00,44.266052,298.74652,57.05037,140.56714,86.811264,42.899002,355.5917,310.27942,194.4985,276.30133,48.588303,128.11414,115.78659,170.014
2018-04-14 02:00:00,72.373856,310.33658,94.70599,342.6422,62.454437,59.5571,333.60223,300.36905,355.9411,24.111343,49.768723,131.25546,113.85382,175.5683
2018-04-14 03:00:00,33.45027,306.99054,161.34256,343.22375,93.26898,253.06088,326.55307,290.12842,166.8151,83.01199,53.582367,136.2402,111.564026,174.48462
2018-04-14 04:00:00,205.15039,242.1838,94.486694,338.05658,45.3443,165.68292,19.846199,279.85455,175.26456,111.144165,55.79071,132.37192,106.00171,174.8316
2018-04-14 05:00:00,67.800476,279.72516,155.84122,332.75732,357.3124,165.76788,324.50882,290.9994,131.3393,117.93805,48.48355,136.24371,105.86865,172.3551
2018-04-14 06:00:00,1.5167542,350.2872,85.695984,152.87036,327.45367,141.40894,339.164,124.38751,105.170715,178.05655,48.744705,130.9447,104.04089,172.39447
2018-04-14 07:00:00,45.905197,342.97293,47.709,330.52332,357.27002,220.42853,160.23553,144.04321,88.44356,149.81302,50.522934,130.01715,110.41339,176.85434
