date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-09 14:00:00,0.83990586,10.623377,8.461799,6.403074,5.9273043,4.6734405,4.4404373,5.195749,2.854331,7.3163886,3.495275,9.067564,4.7995863,4.9965277,9.760524
2016-06-09 15:00:00,4.7424235,9.548853,6.9318886,7.1573486,4.427936,4.44815,2.8162365,4.284689,2.6202824,6.253812,4.499007,9.076875,5.23438,5.356515,8.228149
2016-06-09 16:00:00,5.249566,8.677111,7.43809,6.983733,4.087983,3.3558955,4.154816,3.6810577,2.2995343,6.5582843,3.2503762,8.393405,4.936498,6.143844,7.423716
2016-06-09 17:00:00,3.9972546,8.877812,8.305831,5.986302,3.7198977,3.7976902,4.851935,3.3970864,2.4165611,5.931305,3.1052375,8.328578,4.130715,6.351385,5.7802396
2016-06-09 18:00:00,2.764867,9.203938,9.413592,4.458774,3.8925552,4.417567,1.526347,2.506898,1.638885,5.039613,2.7490404,5.926681,4.175616,6.026727,4.4299684
2016-06-09 19:00:00,3.5767999,10.18868,9.237679,2.640948,1.4612205,3.4433303,0.44072202,3.1813898,3.231216,4.189058,3.0080047,6.0214868,4.2193522,7.008513,3.0918446
2016-06-09 20:00:00,3.0015833,8.122722,8.043229,1.0474281,0.8065352,2.9055605,0.27853206,2.0551822,2.1923842,3.300765,1.7796158,4.66884,3.1786819,6.0869293,3.8811116
2016-06-09 21:00:00,1.2832949,7.9599166,8.153397,2.6677806,0.8809073,2.3059285,2.0680974,2.264709,2.0534074,3.372183,3.280602,2.225158,2.2926617,5.18258,4.6198874
2016-06-09 22:00:00,3.4712405,7.791344,7.259522,1.5928944,1.8846465,1.0711491,4.935403,1.7445391,1.4081863,4.859144,3.1421502,0.7904921,2.6446958,1.2056979,4.5214868
2016-06-09 23:00:00,1.5416653,6.3177366,3.2179663,1.4670854,1.894425,0.5372147,3.2341492,0.68288577,1.5926968,5.153855,1.9359083,1.6955048,1.3177434,3.0731435,6.140464
2016-06-10 00:00:00,0.43553376,3.2890098,4.321069,0.6939406,2.1365833,1.7026693,0.7756088,1.8270084,1.5259233,3.9290714,2.7864342,4.895889,1.1074485,2.9749246,6.6537848
2016-06-10 01:00:00,0.3573428,2.4840047,3.2647936,0.96794766,1.9253845,1.6402411,3.1030302,1.3882278,1.252578,3.8987222,5.6186714,2.5333905,3.2792912,0.49071077,6.9483676
2016-06-10 02:00:00,1.8529966,0.5796321,1.9667795,1.6854783,1.8089613,1.4808986,2.379004,1.7865019,0.7835689,3.0239174,5.5125475,1.8671626,2.24011,1.6691644,6.4936767
2016-06-10 03:00:00,0.6877364,1.0319115,0.79936975,1.1714436,1.2875724,0.03380043,0.42776948,1.1780623,0.5311084,2.4834566,3.0104616,3.2479408,1.6236627,0.9618114,6.883859
2016-06-10 04:00:00,1.022373,1.6227684,1.030542,1.6190344,3.4362636,0.11902763,1.5912821,1.6856986,0.7524833,2.7985182,1.7255671,0.74235344,2.2253728,0.7464053,6.0478954
2016-06-10 05:00:00,0.20262153,0.43058205,3.6631362,0.46291754,0.2534049,2.270294,0.8269649,2.8321538,1.1684812,4.756155,2.3461573,2.689012,1.5572047,0.86049116,5.819272
2016-06-10 06:00:00,0.6288763,0.66385627,4.7893806,0.7587837,1.6314982,1.6943101,0.515901,3.2624164,0.8419626,4.3851953,4.308335,2.6074734,1.0415581,0.96898913,4.4605
2016-06-10 07:00:00,0.52803934,7.0169578,6.8562903,0.05761237,1.3909086,1.0655305,0.5904085,3.7907708,1.0086066,4.0890183,2.610702,0.94505197,2.5549145,4.682338,3.4931467
2016-06-10 08:00:00,0.8605664,3.1399255,4.520286,0.6364143,3.6570191,1.3419027,0.95167,2.6438823,0.54989225,3.9494567,2.5377464,1.9338796,1.7385321,3.3343437,2.8910892
2016-06-10 09:00:00,0.8807494,1.4582294,3.1534226,1.0611581,1.310062,2.115732,0.9674277,2.5716386,0.39639428,4.0145516,1.4021872,1.2271041,2.751312,2.9598298,2.9340682
2016-06-10 10:00:00,0.40959892,0.5249165,2.3155086,1.6286267,1.6025691,1.2386531,0.85532904,3.137112,1.0154904,3.5377889,1.6567693,3.1042235,3.0296297,2.4384067,3.9812229
2016-06-10 11:00:00,3.5770314,3.7459764,4.025625,0.5736002,1.405145,1.5220234,1.3003436,2.6210458,0.80861485,3.2403584,2.9764824,5.468151,2.1409857,3.9416294,5.9372587
2016-06-10 12:00:00,2.9168537,3.8799272,3.9744232,0.8806291,0.86023164,0.677796,1.368832,2.2446637,0.6584925,2.7337496,1.8797814,5.1399517,1.6376194,3.6338172,6.2587605
2016-06-10 13:00:00,3.0200057,3.496705,2.8016841,1.8919553,1.4388517,0.66449904,0.7230647,1.4827411,3.6469338,3.526645,2.2161653,5.7594924,1.9157194,3.5420809,5.999311
2016-06-10 14:00:00,3.891223,3.3735223,2.5315864,2.2137966,1.2300217,0.24531122,3.0472174,1.6497858,4.0444517,3.2131307,2.3787951,5.003147,1.6468041,2.7657785,5.38459
2016-06-10 15:00:00,4.0232925,3.5993598,2.7698135,2.2166584,2.6993637,0.29833487,1.6337171,1.4284536,3.7821465,2.8885393,2.8553905,4.2477255,1.6700114,2.5156195,5.362238
2016-06-10 16:00:00,3.7578223,3.7612464,2.6230602,2.0090594,0.571957,0.15824491,2.1132379,2.5840914,3.9261775,2.9151907,2.9894156,3.9297824,1.6208957,3.3568645,5.190936
2016-06-10 17:00:00,3.9538412,4.4964533,2.681596,2.5463955,1.5638165,1.3116065,1.154798,1.6729276,1.581345,3.7816133,3.1902368,4.56983,1.0216327,3.6638143,4.7956743
2016-06-10 18:00:00,3.5113971,4.350495,2.5058222,2.5462124,1.6256353,2.7381964,1.4910179,2.2459872,1.1347555,4.2682896,3.9188135,5.3618503,1.9870238,5.5555077,4.931538
2016-06-10 19:00:00,3.2831426,4.11682,2.4558978,2.1827004,1.1201705,4.2644496,1.7391292,1.7467986,0.8279924,3.7700162,4.017345,6.3319683,2.9070296,5.7166653,3.462518
2016-06-10 20:00:00,3.5050871,3.4686239,2.645465,2.4652693,1.9349942,3.014442,3.878951,2.1535091,2.061953,2.5789642,4.697968,5.5635505,3.2315571,5.633792,2.5803833
2016-06-10 21:00:00,3.7125943,3.100797,1.8148655,1.9933956,3.3491495,2.0130851,2.7677076,1.6305131,0.93879473,3.3091514,3.7787719,4.648499,2.4622886,2.9544199,2.7746394
2016-06-10 22:00:00,3.559509,2.260777,2.3336873,1.4686359,1.355066,2.9504702,3.05492,0.60822487,0.6284712,2.3368225,2.4272583,4.50582,3.0578098,2.3819525,3.2572277
2016-06-10 23:00:00,2.5540679,2.130897,3.5271695,0.48463196,2.8992195,2.442684,2.3001618,1.548383,1.8859369,1.5570264,1.719332,3.928095,3.1252403,2.6414418,3.0506198
2016-06-11 00:00:00,2.6037612,2.1094415,5.023343,0.95163345,2.3780215,1.7307178,1.9957846,2.4534547,1.2954464,0.14634287,1.1122642,3.6308744,3.1731148,2.2785394,3.6348407
2016-06-11 01:00:00,1.5451211,1.2235142,5.581545,0.3557924,0.4414104,0.43134606,2.1159766,0.7237109,1.4703759,1.0024614,0.34881875,3.3134286,2.7663257,1.9133189,3.9925008
2016-06-11 02:00:00,2.2917235,0.6903736,5.2459826,1.8471636,0.48160005,0.7876475,1.8326402,0.7828652,1.3008338,2.4619775,0.53660965,1.6650587,2.3159707,1.9178503,3.8542666
2016-06-11 03:00:00,1.3416208,1.5184404,2.9776938,1.1209292,0.9176424,1.5145116,1.4057214,0.5975046,1.005889,2.707421,0.89471436,1.073677,5.3284616,1.5906587,3.126529
2016-06-11 04:00:00,1.7794578,0.5873536,2.0579023,0.5518817,0.6225483,1.0503036,1.7873725,0.37608492,0.52947384,2.2823339,1.1028156,1.6142285,6.5964346,1.9143373,3.1256027
2016-06-11 05:00:00,0.11831652,0.63640165,1.2608117,0.3030446,0.40844536,0.9016267,0.07926693,1.718823,1.0072308,2.2869234,0.62177956,1.3552352,6.388595,1.3213013,3.0885565
2016-06-11 06:00:00,0.34390724,0.89388525,0.52882975,0.3868096,0.5254934,0.872853,0.9002735,2.1663399,1.4760934,2.1133463,0.6719514,0.30854774,5.8729224,1.4567688,2.8409326
2016-06-11 07:00:00,0.43798104,0.18251404,0.1643618,0.46751046,1.9871876,1.4301744,1.0363086,2.4798281,1.4727851,2.16379,0.864916,0.8391713,5.2380385,1.8839467,3.8599353
2016-06-11 08:00:00,0.5124484,0.9467954,1.2191199,0.78381497,3.100054,2.067418,1.327542,2.996368,1.7637162,1.8001328,0.6226247,0.8119708,3.9480112,1.4290061,4.409716
2016-06-11 09:00:00,1.5613458,0.86127084,1.16537,1.0376936,2.240845,2.620073,2.1572154,2.317475,2.172119,1.7302638,1.0176487,0.59701735,1.5435048,1.9957275,4.708851
2016-06-11 10:00:00,1.8479962,1.1086681,0.15925758,0.76085675,2.2377732,2.995206,1.8032132,1.2990195,2.4021566,1.5591699,1.3290262,1.1496933,1.837444,0.88122404,4.2960377
2016-06-11 11:00:00,1.8678961,1.5407755,0.19179279,0.21809043,0.8533688,2.5157862,1.6166979,1.6246301,2.4160705,1.7236137,0.9782963,1.7149346,1.8533261,0.17787774,3.8946369
2016-06-11 12:00:00,0.9194006,1.6927468,1.5161734,0.66649866,0.6009106,2.7016273,1.7529458,3.146776,1.7810855,1.6153026,2.0798874,1.9020901,0.5303811,0.57257265,3.8612359
2016-06-11 13:00:00,1.572215,1.7904855,0.93697697,0.56893873,1.2578907,2.7355163,1.2719274,1.96851,1.7175741,2.2406516,2.8715725,1.421809,1.9829007,0.7763969,2.2540057
2016-06-11 14:00:00,1.8633407,1.9600681,1.0292289,0.5018922,1.6729722,3.2519577,1.2907763,0.70325446,0.965058,0.96915555,1.9646282,1.4093937,5.2988443,0.9976703,2.514976
2016-06-11 15:00:00,3.2997382,1.2186037,0.7110974,3.278534,2.4525077,3.5401747,1.3094752,2.0457487,2.5976915,0.65806633,0.9799998,2.2541344,3.5655572,0.93646246,2.528736
2016-06-11 16:00:00,2.7866445,1.5296363,0.5197987,1.4437842,1.2358733,3.0212088,1.0281652,3.0078595,1.750401,0.87382567,1.2282944,0.6690514,1.2279818,1.7715528,1.3912091
2016-06-11 17:00:00,3.2923265,1.2008612,0.940339,2.0914414,1.588813,3.530551,2.14513,3.3757331,2.8840613,1.1337329,1.1019306,3.0543785,1.2263798,2.138224,1.6765472
2016-06-11 18:00:00,2.2740982,1.3967257,1.9902729,1.4857597,1.8689017,3.4384189,0.5361899,0.9819525,1.3754734,1.4586173,2.529267,2.0925517,1.2095431,2.871026,0.40798345
2016-06-11 19:00:00,2.22672,2.1061344,1.647466,1.2223563,0.4124651,1.7654437,1.3616105,1.5260053,2.209514,3.0382204,2.131306,0.80532277,0.6809049,1.9527587,2.4084642
2016-06-11 20:00:00,1.3607888,3.0799682,0.80552787,0.9068008,3.422247,2.5166645,0.99334854,3.9340885,1.5735574,4.211474,0.9441862,1.0105449,1.46579,2.3220239,1.4898205
2016-06-11 21:00:00,1.7185488,2.8343093,2.2775817,0.79571974,3.4966087,1.7717884,1.0811328,1.2725611,0.9462066,3.671579,1.7018394,2.0126286,2.2299685,1.1511947,1.8142027
2016-06-11 22:00:00,3.1233869,2.4653254,1.7539034,0.9991561,1.328002,1.5424421,1.7118936,1.2184355,2.5944574,3.9305656,1.8949388,2.290086,2.9003966,1.9924207,1.9393282
2016-06-11 23:00:00,4.2556186,1.1260757,1.4322815,0.82473344,1.9013871,0.96714824,1.1705918,3.6730244,2.899013,3.464713,1.4214041,1.6264075,2.421987,4.4470353,2.4295406
2016-06-12 00:00:00,2.7899005,0.6167455,1.7167838,0.4594707,1.7994503,0.4261715,2.7341552,2.9218035,2.8575833,3.5287611,1.0389642,1.1876415,2.076963,3.9211411,1.5165304
2016-06-12 01:00:00,1.3814175,0.98791707,1.6064981,0.71165746,2.2238917,0.45689252,2.7646294,1.2795703,1.4079058,2.8789968,0.316351,1.3757752,3.0173895,2.6856174,1.063602
2016-06-12 02:00:00,2.3558903,1.202744,1.7907383,0.18873987,0.74882394,0.58485705,0.7537834,1.4062543,1.9850408,2.4280446,0.3431905,1.9042045,1.8910427,1.9891528,1.0213886
2016-06-12 03:00:00,1.2749113,1.1194574,1.7020746,0.6411905,0.50391716,1.5168315,0.79799163,0.89044625,2.1012998,1.5845225,1.2891095,2.5774872,1.8792677,2.231658,1.0287834
2016-06-12 04:00:00,0.3942669,0.69727296,1.7781572,0.08050232,0.39775276,0.6242951,0.69742006,0.9867934,0.64342797,0.34907764,0.66324204,1.3035413,1.055019,1.3207603,0.51284945
2016-06-12 05:00:00,0.5041179,0.7408,1.5354856,0.763246,0.28760886,1.3381158,0.5849322,0.7068407,0.31068558,0.4134376,1.4837104,2.459341,1.0873588,0.9178035,0.39335856
2016-06-12 06:00:00,0.50807136,0.73428303,0.6423427,0.572904,0.35412568,1.7269953,0.9541078,0.76427513,0.5268198,0.6939315,1.9277678,1.8399246,1.0043501,0.43144584,0.6550561
2016-06-12 07:00:00,0.8506443,0.57212853,0.10265498,0.59602565,0.542114,2.4274907,1.0543785,1.07227,1.1719878,0.7807956,1.8775885,0.4828115,2.6933444,0.29955137,0.87264806
2016-06-12 08:00:00,0.7983049,0.79187614,0.9985221,0.6993168,0.86766684,2.9246435,1.1895899,1.8403946,1.1166774,0.6957058,2.4016442,1.6993355,4.1253214,0.21433294,0.97149384
2016-06-12 09:00:00,1.1945462,0.7186466,0.9527926,0.85594594,1.1923052,2.87111,1.5451783,1.1130663,0.6461492,0.62133324,1.7307924,1.8311522,3.5372334,0.15931042,0.6333932
2016-06-12 10:00:00,1.3630449,0.6100416,0.9640279,0.84626883,0.6741974,2.9532607,1.7617699,1.4725521,0.48713365,0.34252194,1.6788495,2.5464678,3.645296,0.3199293,0.8266403
2016-06-12 11:00:00,1.2610039,1.0680249,0.8712823,0.717964,0.62022555,3.8893178,1.1320878,1.2520993,0.41477394,0.15950365,1.3625221,3.1302898,4.2466125,0.5337639,0.9310576
2016-06-12 12:00:00,1.7823237,1.2542052,0.25239566,1.4584619,0.457235,4.01368,0.92719364,1.8970629,0.77903986,0.20680016,1.7716049,3.8977149,4.386931,1.0322945,1.3260423
2016-06-12 13:00:00,3.0158482,1.7881542,0.5816083,1.4266609,0.47033927,3.9609501,2.4388833,0.76791555,1.3178936,0.48780867,2.365851,3.6879773,3.7731612,1.4589701,1.5145088
2016-06-12 14:00:00,3.3041935,1.5003061,0.9348343,1.6754085,1.9463139,3.532433,2.558551,1.066203,1.095829,0.5952215,2.7953012,3.1835299,3.3760893,2.3909287,1.625871
2016-06-12 15:00:00,3.1948173,1.3618256,1.2192277,0.9352254,2.3321655,3.5063798,3.3159819,1.8013304,0.97674334,0.41793394,3.2371495,3.4840546,3.0341308,2.6352847,1.6571145
2016-06-12 16:00:00,3.3362596,1.4343023,1.2654318,1.1686308,2.5700295,3.3258288,3.2353969,1.7047539,0.34884518,0.97867525,3.3271694,3.643826,2.8946474,2.332496,2.0934012
2016-06-12 17:00:00,3.2213717,1.4483992,1.5630198,2.0455666,1.5644219,3.4119182,3.1568558,0.7582792,0.8059218,1.1791378,3.146121,3.361936,2.3799653,0.8832661,1.5595406
2016-06-12 18:00:00,3.0798373,0.9837281,1.6760222,2.0889983,1.0215206,2.8486087,2.5832396,1.1728576,0.8339524,0.5970932,2.6395044,2.6043706,1.9157187,1.0319312,1.3428907
2016-06-12 19:00:00,3.2469623,2.562978,2.6441784,1.4080006,0.6093575,2.0007758,2.1077213,0.84039146,0.62901354,0.36959946,2.0600753,2.038049,1.6592952,1.2287838,1.3551166
2016-06-12 20:00:00,3.084434,3.0767303,2.5673769,1.2903255,2.2420855,2.166841,2.3496802,2.0526288,0.52812004,0.6701923,1.6365689,1.8397113,1.3386102,1.4948953,1.1349621
2016-06-12 21:00:00,2.3034086,3.34409,2.726267,0.29103562,2.4121811,2.0989583,2.9752083,2.646124,1.5175589,1.1545148,2.5553367,2.5640318,2.174869,1.6996909,1.1581097
2016-06-12 22:00:00,2.4507434,2.6894722,2.3088741,0.25971267,1.8302205,1.5430418,2.9843767,2.9527209,3.2880185,0.7325977,2.1321688,3.2203944,1.586307,1.720178,1.7186176
2016-06-12 23:00:00,1.7869936,2.2444396,2.68409,0.19796634,1.7157811,1.4081732,2.5981677,3.3201053,3.348761,0.62729186,1.1947056,3.0832179,2.2583687,1.3946803,2.2033486
2016-06-13 00:00:00,0.4350673,0.69040376,4.124918,0.10925902,1.4023072,0.10427019,1.1074849,3.270455,2.7089949,0.3968761,1.1569223,0.8214441,0.87692773,0.29385635,1.8127574
2016-06-13 01:00:00,0.8202654,0.5972078,2.060998,0.21987778,1.2705296,0.7237257,1.0593334,2.915221,1.9704627,0.5168376,1.1656077,0.52174455,0.55478656,0.3674889,1.4983367
2016-06-13 02:00:00,0.5998625,1.5954536,0.12002806,0.62367576,0.778604,1.3007451,1.0890242,2.1786852,0.43031242,0.37834656,1.9077835,0.7258274,0.78064376,0.465764,1.2907834
2016-06-13 03:00:00,2.7360044,0.79745865,2.6306262,1.3059341,1.9013519,1.1810122,2.6177304,0.99626315,2.487622,2.683616,0.4359554,2.9376276,2.933377,2.2032213,0.6128449
2016-06-13 04:00:00,3.4365246,5.3411884,4.975033,0.6867205,0.48155472,2.5216203,1.8052938,1.2759824,0.93023586,4.6879845,2.3143656,3.2000258,3.3524556,3.0538979,1.5460682
2016-06-13 05:00:00,3.6890793,4.6037154,3.7899077,0.63232136,1.504365,1.1430715,2.642446,0.78996885,1.8142005,1.655993,1.6208649,3.4858325,3.0337362,3.1273825,1.1156471
2016-06-13 06:00:00,3.1207833,5.4706273,4.4254017,2.531735,5.1038103,2.2177122,1.8484758,2.880232,2.241454,2.9629211,2.6426058,2.9213123,3.8052254,1.9122244,2.1247413
2016-06-13 07:00:00,2.9266086,5.8134375,5.5758758,1.8610828,3.8186555,1.9329939,2.4931455,2.4412389,1.4797779,5.689293,2.9776917,3.260499,3.5376804,2.4288635,1.7724543
2016-06-13 08:00:00,3.0177832,1.9419594,2.3934734,1.7614946,0.70070714,2.6775727,4.1593037,3.4414518,3.00718,0.13279895,3.177305,2.270193,2.804394,1.20589,1.5824237
2016-06-13 09:00:00,3.2870204,4.945541,3.767803,1.4314415,5.533075,2.5063715,5.422003,3.2630172,1.5959826,0.7653843,2.7448528,2.3508298,4.1186557,0.9588356,1.4774098
2016-06-13 10:00:00,3.7067919,1.5941588,0.62588143,1.4767572,1.6871388,2.9283218,0.78562737,1.2291307,2.3608668,0.35053828,1.9850682,2.5782385,0.5184058,1.7993654,1.2793016
2016-06-13 11:00:00,3.4281912,0.9554312,0.7067447,1.9022893,1.8902403,2.898865,1.709425,1.2738078,1.8160434,0.5481067,2.9258752,3.00712,1.7464713,1.2886598,1.5768117
2016-06-13 12:00:00,2.91303,2.1620443,1.2326342,1.3747953,3.0475252,2.8468688,1.0628318,1.6683276,0.10871676,0.7727789,2.1167285,2.723929,2.3512166,1.7848853,1.5421617
2016-06-13 13:00:00,2.905398,2.259016,1.0569106,1.3853354,0.7416416,2.8872378,0.23086298,1.2534949,0.8023641,0.70078886,2.0434408,2.1452396,1.7123724,1.8063347,1.3475038
2016-06-13 14:00:00,2.518344,2.2603998,0.9579198,1.102251,1.0345875,3.439081,0.89205563,2.040494,1.5553137,0.24360566,2.3217466,2.5619278,1.7684412,1.0443252,1.0286967
2016-06-13 15:00:00,2.0633914,1.1004076,0.94899404,0.33299297,1.4264959,2.9965963,1.9022117,2.0325875,1.2954247,0.19568127,2.5674932,1.6573085,0.9272089,0.5716082,0.4696357
2016-06-13 16:00:00,1.9508371,1.2090182,0.49653563,0.7003118,0.96463466,3.1601453,1.5656705,2.063234,1.4798875,0.44668803,1.5381793,1.5312968,0.8724269,0.23679832,1.0669982
2016-06-13 17:00:00,1.2281874,0.97180897,0.8754588,0.75515646,0.70579827,2.9173434,1.6858099,2.2151842,1.8251603,0.5718808,1.8913594,1.2041376,0.96241075,0.87293535,1.1655072
2016-06-13 18:00:00,0.6536475,0.8523035,0.4016381,0.8335017,0.8263086,2.5903456,1.1558813,1.3133395,1.3955708,0.3746916,2.1356268,0.95789886,1.4220837,0.9921953,1.4770522
2016-06-13 19:00:00,1.6253418,1.3022742,3.3921134,0.793114,1.5099454,0.7131475,0.8803497,3.3490665,3.655136,0.26290473,0.43504372,3.096358,1.4792919,1.0962971,2.6157196
2016-06-13 20:00:00,1.4928976,1.8556418,3.6731453,1.74541,1.4204508,0.8992434,1.9030572,3.4718397,3.5278585,0.719395,0.8861833,2.6237981,1.5609747,0.8523952,2.4709578
2016-06-13 21:00:00,1.9282707,1.22771,3.2575018,1.2307904,1.5692506,1.3874835,1.244107,3.866598,3.5903904,0.95476586,0.696026,2.023376,1.0904737,0.56857395,2.704496
2016-06-13 22:00:00,1.4874703,1.4272891,3.5889492,0.32011953,1.9523226,0.8552923,1.1041732,3.4559064,3.2183282,0.6465087,1.2221421,1.8940072,1.1931576,0.36080226,2.572535
2016-06-13 23:00:00,0.65188664,1.3387624,0.22452576,0.38718495,0.5543698,1.9805659,1.154344,1.7032602,1.3763562,0.20343389,2.1662765,0.6977394,1.2901555,0.8439415,1.6176997
2016-06-14 00:00:00,2.5307288,3.0054622,2.4076893,1.7019402,1.2456229,0.57650226,2.3333406,2.3758962,3.1580024,3.266383,0.31124976,4.9204955,2.9797976,6.135883,3.7712486
2016-06-14 01:00:00,2.4946814,1.1679485,2.489269,2.4706037,1.9391549,2.727069,2.4259431,1.2831839,2.9814029,4.5982103,5.15678,6.166563,2.122713,4.338718,2.9475772
2016-06-14 02:00:00,2.4977014,2.343464,1.2222712,2.5719092,0.3283797,1.1889645,2.6574867,2.878785,3.1836898,3.7864268,3.527212,5.9229836,2.9078348,5.328887,4.481042
2016-06-14 03:00:00,3.3803315,3.0873752,1.3305694,2.0761652,1.8693395,1.4579362,3.4846835,2.137483,2.6192846,3.4057553,5.03453,4.229175,2.6740413,3.884912,2.3173714
2016-06-14 04:00:00,3.3637397,2.7967532,3.2438667,1.6575347,1.8001443,1.8210609,1.7604781,1.2251576,2.5620806,4.4054556,4.44305,5.4148602,2.7554023,3.6417592,2.349858
2016-06-14 05:00:00,3.990963,0.96440995,0.5832251,1.6089542,2.329251,2.7419631,3.3808954,3.0057259,1.3440523,3.11954,4.3435955,3.2495594,2.9230082,3.5337024,1.7259711
2016-06-14 06:00:00,4.1360207,0.6524557,1.1963046,2.454673,0.9955558,3.2628424,1.4830909,2.9194643,2.5944638,1.3628,4.1037264,2.8027706,2.0258226,1.9074099,1.1909295
2016-06-14 07:00:00,3.8631253,2.4642422,1.7214334,1.9078549,1.013627,2.970539,2.6269841,2.9275138,1.3522109,0.7545925,4.008617,2.479563,1.4339792,1.2503395,1.5506023
2016-06-14 08:00:00,3.8335857,2.8597891,1.788056,0.6773813,0.7425793,3.2238498,3.0050867,2.6533473,1.4523094,1.3142159,3.5487156,3.3929596,0.6268579,1.9102468,2.877272
2016-06-14 09:00:00,3.7234423,2.7041135,1.7345228,0.5952618,1.8041285,3.8331654,2.9536483,2.5413911,1.4275558,1.286498,3.3871777,2.8973067,0.89983314,1.1948178,2.284063
2016-06-14 10:00:00,3.1270967,1.6019428,2.2206132,1.0137106,3.387017,4.1193957,1.6894532,1.5244869,1.005362,1.7520223,3.427782,3.099008,3.1802053,1.5210738,3.6910365
2016-06-14 11:00:00,3.415892,2.3835185,2.1118643,1.4496773,1.6074421,4.5465918,0.3112659,0.9549626,1.1356547,0.70774,3.5652702,3.6065328,2.6919677,1.3858922,2.9456758
2016-06-14 12:00:00,1.5440508,1.6829278,1.7731886,0.9513738,0.55435765,3.3233485,1.3656477,1.7280334,0.37087694,2.3909402,3.1026664,4.2828283,4.671327,2.498956,4.1077657
2016-06-14 13:00:00,1.6951742,2.0880315,2.781806,0.6036476,1.788385,3.7963102,1.4723079,0.939242,0.74929845,1.1054294,2.9555292,3.7226799,4.362555,2.5246303,4.054236
2016-06-14 14:00:00,1.8243104,1.0607991,0.8704465,1.759502,0.9011386,1.5613263,0.97805166,1.7088503,0.37233123,3.1095273,1.2708117,5.358632,3.3952506,2.9952168,3.3495278
2016-06-14 15:00:00,1.9458088,0.4512471,0.8737426,0.9776387,1.0007925,0.96934587,0.83520514,1.07461,0.45807815,3.5128827,0.55059457,4.668758,3.0518537,3.3718631,3.1477013
2016-06-14 16:00:00,2.0423865,0.5627334,0.80177295,1.0698739,0.5585953,1.1519023,0.7512159,1.0039909,0.61020035,3.6779647,0.142669,3.653468,3.491849,2.8571908,2.7098606
2016-06-14 17:00:00,0.5804047,0.6924631,1.1064469,0.42517513,0.93117136,1.1811249,0.22778955,0.43193224,0.89596224,3.9194582,0.35069755,1.6078563,3.3738244,2.1151295,2.0706208
2016-06-14 18:00:00,1.7336912,0.7027956,0.6551371,0.28612506,0.077345334,1.1354872,0.5234924,0.902088,1.0246354,3.675309,0.38408872,2.801586,3.415802,2.3360174,2.2402897
2016-06-14 19:00:00,1.2097479,1.5329227,1.7980483,0.14599518,1.4839113,0.7313346,2.5756416,1.0824914,0.766741,4.1219926,1.448696,2.1657813,3.610172,1.7087984,1.5612736
2016-06-14 20:00:00,0.12314352,0.820407,1.3675581,0.3415907,1.6152318,0.51044047,1.4079803,1.2709773,0.49728554,4.270939,1.4394222,1.7089232,3.3952467,1.5363756,1.9437102
2016-06-14 21:00:00,1.5262883,1.6374226,2.026515,0.39196816,2.6417544,1.6574048,2.853975,2.2651331,0.80794305,3.5266535,0.90299106,1.5292695,3.053439,2.559856,1.4844216
2016-06-14 22:00:00,1.2872318,1.7840652,1.8930084,0.2465185,2.104166,1.476065,2.9502356,0.8679306,0.71300125,3.886847,1.1612918,2.288737,3.4727008,2.1935105,1.7036674
2016-06-14 23:00:00,1.6276404,1.929982,2.0753691,0.6294075,3.0076404,1.3048582,2.9408786,2.82095,2.1720853,3.2794673,0.99672776,2.7148476,2.9276826,1.8541538,0.6217278
2016-06-15 00:00:00,0.81101924,1.8236028,1.4668903,2.6566372,3.0992153,2.6168413,2.3102837,1.0385351,2.5610015,4.5280995,0.35654974,7.7129993,2.1301045,4.0059066,4.8258934
2016-06-15 01:00:00,1.717484,0.8943707,0.68456167,3.5024357,1.4153941,1.1549546,1.209678,2.9248552,3.1956446,5.6762705,1.4203012,7.8023887,1.885397,5.771778,5.5247254
2016-06-15 02:00:00,1.0020673,1.2565978,1.2394146,2.80746,0.80632585,0.3783089,0.24515258,1.4147669,2.7997203,5.5956817,0.16917996,7.8570027,2.5157936,5.1937904,5.2184606
2016-06-15 03:00:00,1.1623312,2.6150572,0.50968415,0.47979218,3.132304,2.7765162,6.5942373,6.6471953,5.072541,4.155562,3.2012727,7.243337,6.397294,4.866689,3.9718773
2016-06-15 04:00:00,0.99715376,1.7742689,0.4585516,1.6462235,3.6649497,2.2936966,2.845079,4.6522264,3.946072,3.0477524,3.5032897,7.9896884,2.4401424,5.765143,5.153031
2016-06-15 05:00:00,1.3531722,3.5785377,0.9593556,1.1004914,3.4891946,3.478946,5.5198627,4.810915,4.319959,8.071464,3.5273304,7.8038354,5.9961495,5.588474,3.4824677
2016-06-15 06:00:00,1.2565105,3.7270987,1.8816798,2.6190252,3.1884785,2.546916,6.9530125,5.0186853,4.894564,6.098757,1.0792713,6.6520224,5.9418955,4.757965,3.9097447
2016-06-15 07:00:00,3.0633337,1.1449683,0.78164554,2.6589062,2.221478,0.51458234,5.68449,1.0135789,4.296427,7.4220266,4.0492983,6.2790227,5.279915,4.4122353,3.4542809
2016-06-15 08:00:00,2.3453684,2.6372387,1.1010839,2.0735564,3.3939767,4.3581634,6.085903,1.7167393,4.718555,8.706833,4.2606277,7.789688,5.1552176,5.8081427,3.7940667
