date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-30 23:00:00,-0.52486104,-0.45364743,-0.6325998,0.20052564,-0.3623599,-0.3717527,1.0180808,1.0537845,-0.02669993,-0.65163124,-1.7982043,-1.4144098,-0.060806718,0.05794649
2018-03-31 00:00:00,-0.38407516,-0.69868904,-0.319469,0.28548914,-1.2327883,-0.072827235,1.233976,0.78025603,-0.88683075,-1.0746591,-0.6530779,-1.5969821,0.07082736,0.05270116
2018-03-31 01:00:00,-1.1013294,-0.48128882,-0.16378564,0.021749992,-1.3319688,0.171262,0.9491405,1.0427513,-0.4339058,-0.88787377,-0.6397832,-1.1805772,-0.059907213,-0.48539624
2018-03-31 02:00:00,-0.07835035,-0.5978976,-0.00040541744,-0.21354501,-0.5444451,-0.052118044,0.8783127,1.3489736,-0.5290433,-0.85476875,-0.4309895,-1.2900016,0.15813786,-1.567316
2018-03-31 03:00:00,-0.2190793,-0.6396814,-0.22984745,-0.34252694,0.05782068,-0.2857258,0.38669708,0.40726843,-0.58200777,-0.54885215,-0.46154067,-1.5287894,0.0043705194,-1.8651848
2018-03-31 04:00:00,-0.17146285,-0.8413696,-0.38540596,-0.4455953,0.15000273,-0.08208278,0.5907163,0.783951,-0.9424402,-0.93852085,-0.462242,-1.7943971,-0.7411007,-2.2029028
2018-03-31 05:00:00,-0.24963507,-0.6037455,-0.29758483,-0.23922904,-0.354995,-0.609385,1.4235299,1.0389411,-1.4878672,-1.246784,-0.25697252,-1.8826661,-0.40855294,-2.074943
2018-03-31 06:00:00,-0.38105348,-1.0271713,-0.25992304,-0.45687762,-0.56538224,-0.43215755,1.7031547,0.34077236,-1.8144045,-1.420547,-0.25099334,-1.8104912,-0.41682023,-2.0645325
2018-03-31 07:00:00,0.04544125,-0.75561184,-0.5031527,-0.37829337,-0.28418836,-0.42032716,0.6803682,-0.020040907,-1.3731853,-1.249945,-0.18445326,-1.5011346,0.76554346,-1.4040055
2018-03-31 08:00:00,0.15668614,0.028434442,-0.36933056,-0.34852907,-0.6632116,-0.2694147,0.19601646,-0.029586604,-1.2207773,-0.43493524,0.093140446,-0.5896706,1.0238367,0.1547368
2018-03-31 09:00:00,0.44221583,0.49894217,-0.39088145,-0.44912663,-0.28971794,-0.41013,-0.8369715,-0.7499079,-1.1156207,0.3069029,0.18487255,-0.34196916,0.29046643,0.577298
2018-03-31 10:00:00,0.3895061,0.6209483,-0.15668869,-0.4496709,-0.087125376,-0.42315096,-0.97359735,-0.35630813,-0.35150358,0.5889421,0.31707746,-0.1583081,0.024065439,-0.25553045
2018-03-31 11:00:00,0.4357273,0.6126826,0.028244484,-0.87008756,0.1686084,-0.41067475,-1.5474534,-0.6046377,0.16291025,0.48345304,0.54256666,-0.13448901,-0.19578637,-0.9426212
2018-03-31 12:00:00,0.22412921,0.7023251,0.5551488,-1.460771,0.38428786,-0.3490996,-1.5282683,-0.91938496,0.5605583,0.8637584,0.7553259,-1.8785902,-0.3701238,-1.2126136
2018-03-31 13:00:00,0.2419017,0.6749557,0.40326658,-0.84777963,0.51853573,-0.40903434,-0.8857556,-0.41221312,0.78508645,0.81543213,0.80190885,-2.1975334,-0.3225365,-0.7888739
2018-03-31 14:00:00,0.1760624,0.69843525,0.2735859,-0.86334646,0.48732474,-0.38783002,-0.67876595,-0.45110744,1.4115915,0.7651741,0.56969476,-2.2884927,-0.35609475,-0.055223864
2018-03-31 15:00:00,0.16307057,0.46111545,-0.035474278,-0.8364607,0.49390313,-0.2415942,-0.35052162,-0.5206732,0.5553305,0.8820068,0.35624242,-2.6766155,-0.48070693,-0.26413018
2018-03-31 16:00:00,0.08281382,0.12614939,0.18822615,-1.1908343,0.90881354,0.06579519,-1.0522028,-0.3574868,-0.73405564,0.62739205,-0.053632446,-3.492176,-0.4939521,-0.68808186
2018-03-31 17:00:00,0.10969335,-0.43975303,-0.24286051,-1.2428316,0.4565015,0.6161211,-0.79981816,-0.4298043,-0.84165555,-0.75200707,-0.6886827,-3.2520652,-0.9191809,-0.9665832
2018-03-31 18:00:00,-0.6227483,-0.5667421,-0.21158431,-1.0482142,-1.229793,0.6279661,0.42488462,0.14706446,-0.5125253,-0.8082941,-0.7195934,-2.9243398,0.29162878,-0.30404165
2018-03-31 19:00:00,-0.9391597,-0.77400666,-0.4887552,-0.13461304,-1.5697786,-1.2019211,1.3882914,0.20157488,-0.99054945,-0.037742555,-0.6320373,-2.7322872,0.54069155,0.47303927
2018-03-31 20:00:00,-0.12714706,-0.57364756,0.044042315,0.3393788,-0.56951934,-1.1773773,2.4560485,1.1365695,-1.1819737,-0.34880626,-0.6950844,-3.4400473,0.58601266,0.40971377
2018-03-31 21:00:00,-0.3711101,-0.7284228,0.16289349,0.46024576,-0.6921294,0.37532666,1.7374316,1.0948278,-0.7872078,-0.6447193,-0.8016859,-3.0844626,1.0222104,-0.29367757
2018-03-31 22:00:00,-0.59047776,-0.8376,-0.25572672,0.22358713,-1.1169116,-0.38443336,1.6985759,0.83371496,-0.77341574,-0.6674983,-0.8263044,-2.8511353,0.7905823,-0.7876713
2018-03-31 23:00:00,-0.5692502,-0.5400199,-0.23177695,0.63808316,-0.16349868,-0.2095562,1.6911095,1.0569925,-1.0733668,-0.9306232,-1.0681974,-2.3237152,0.69120604,-1.431032
2018-04-01 00:00:00,-0.4197761,-6.104007,-0.6154554,1.3283498,-1.0217062,0.17508131,3.097388,-0.023287477,-1.5157701,-0.42220742,-3.2095783,-2.879197,-3.688479,-2.4767885
2018-04-01 01:00:00,-0.52585584,-3.6520534,-1.0253956,0.7102062,-1.277732,-0.606551,1.9726174,0.017197225,-1.2599924,-0.4084981,-3.599496,-3.36486,-3.1494272,-2.5549133
2018-04-01 02:00:00,-0.37448767,-1.4652927,-0.61962897,0.52535856,-1.9030489,-0.20609736,1.60337,0.08996901,-0.9312794,-0.7592135,-3.384551,-2.9992807,-2.7488534,-1.7537987
2018-04-01 03:00:00,-0.17993818,-0.9552107,-0.37915435,0.45812258,-1.0795572,-0.11824392,1.7646459,1.1013894,-0.7590728,-1.3139282,-0.62850815,-2.2960186,0.38664734,-1.7148604
2018-04-01 04:00:00,-0.5785638,-1.0069566,-0.30927503,0.38607597,-0.88805217,-0.48187926,1.4610958,0.82160527,-0.9500201,-1.0909494,-0.7410023,-2.0250435,-0.20265524,-1.5903289
2018-04-01 05:00:00,-0.5690424,-1.0381491,-0.41128504,0.062274914,0.049454506,-0.40414038,1.4960078,0.8734133,-1.1337281,-0.8751804,-0.8608351,-2.2231557,-0.51811594,-1.5065182
2018-04-01 06:00:00,-0.57569796,-1.0086173,-0.12457587,0.12084153,0.37527254,-0.8033792,1.0130891,0.6674117,-1.1984195,-0.43187433,-0.6269867,-2.2607322,-0.8687711,-1.8713298
2018-04-01 07:00:00,-0.57623535,-0.75689656,-0.09980967,0.7079939,-0.06473421,-0.56124926,0.90407634,0.91427624,-1.4677318,-0.38494697,-0.32347474,-1.8359331,-1.3049927,-2.5198674
2018-04-01 08:00:00,-0.04763074,-0.91186047,-0.33763126,0.5506032,-0.21334304,-0.11871036,1.3411752,1.4134958,-1.7017316,-0.48320088,-0.5179987,-1.817595,-1.2495518,-3.0084991
2018-04-01 09:00:00,-0.18361425,-0.866452,-0.44592333,0.29352394,-0.04476384,-0.00619514,1.7455343,1.0611428,-2.1057513,-0.71082044,-0.36678013,-1.5216496,-0.66460055,-3.186073
2018-04-01 10:00:00,-0.03329203,-0.87436646,0.2992611,0.17731804,-0.42836264,-0.48568234,0.9056352,0.1692337,-2.411,1.0723941,0.010387832,-1.255257,-0.20798457,-3.5246942
2018-04-01 11:00:00,0.17118438,-0.25946882,-0.5498271,-0.4184287,-0.38117602,-0.5821226,0.9517696,0.32091638,-2.3206768,-0.20749679,0.25091442,-1.0452255,-0.33207813,-4.2791877
2018-04-01 12:00:00,0.22908612,0.1833365,-0.40494078,-0.24661106,-0.041047662,-0.7349026,0.92652076,0.14982505,-2.4271846,0.15266116,0.38588476,-0.8685508,-0.27997383,-4.107349
2018-04-01 13:00:00,0.30725062,0.41035378,-0.3212949,-0.44855008,0.22018792,-0.3310774,0.48792255,-0.18038923,-2.2768502,0.45450872,0.25948462,-0.6354931,-1.196638,-4.837354
2018-04-01 14:00:00,0.6386602,0.2750131,-0.11601184,-0.62801546,0.19959229,-0.6546239,-1.937777,-1.1087154,-1.9684122,0.4717634,0.44329908,-0.8922587,-4.083728,-5.88218
2018-04-01 15:00:00,0.20871611,0.109835,0.36210296,-2.6210465,0.5187657,-0.10504327,-1.6481947,-1.0864872,-1.8725716,0.5535124,0.5233945,-1.8824897,-4.424365,-5.960596
2018-04-01 16:00:00,0.015474173,0.20865226,0.7238867,-1.4275748,0.50754476,-0.29151234,-0.31873652,-0.4357093,-1.9260958,0.6570874,0.5454657,-2.827968,-4.443846,-5.3462253
2018-04-01 17:00:00,0.27142733,0.25521845,0.0776135,-0.31920034,0.063464165,-0.1781524,0.61300796,0.13380711,-1.8892643,0.619125,0.49796095,-3.3539534,-4.8759565,-4.6162224
2018-04-01 18:00:00,0.3780661,-0.51566,-0.19992656,-0.23061845,-0.05597231,-0.15807477,0.94006103,-0.2629832,-1.856373,0.5409737,0.30318093,-3.7073667,-4.5318427,-4.174411
2018-04-01 19:00:00,0.59598464,-4.3504224,-0.2976028,-0.30302724,-0.2731704,0.022313664,0.7268313,-0.4771241,-1.77594,-0.1422424,-0.04461944,-3.1430414,-3.6764352,-3.4506953
2018-04-01 20:00:00,-0.9918618,-6.3575535,-1.1621348,-0.11794954,-0.746156,0.1401754,0.46019667,0.020729955,-2.262562,-0.81927216,-0.44123507,-1.4583249,-4.4779077,-3.11896
2018-04-01 21:00:00,-2.0741494,-6.778734,-0.14534028,0.58710337,-1.4263585,0.4165921,0.06273612,0.16913314,-2.6665494,-1.6208287,-0.48534182,-2.22325,-4.9375324,-2.505684
2018-04-01 22:00:00,-3.052272,-6.462194,-0.3616841,0.34989217,0.20701903,-0.06993389,0.8230318,0.08663766,-2.6973712,0.4760472,-0.7935069,-2.7926688,-4.427563,-2.460868
2018-04-01 23:00:00,-1.5876877,-6.717585,0.43841434,0.115635425,-0.50028324,0.56516385,2.5354111,0.29021925,-1.54617,0.25856337,-2.050321,-3.7984638,-4.082315,-2.4763443
2018-04-02 00:00:00,-0.27779892,-2.159865,-0.5252817,-1.289489,-1.4674932,0.42197996,0.47646177,-0.23204201,-0.7963794,-0.4075557,-3.1497629,-2.7796416,-1.5487927,-1.528192
2018-04-02 01:00:00,-0.81931317,-1.1011975,-0.03663607,-0.058662698,-1.6177362,-0.44337273,1.4089985,0.15087883,-0.9040182,-0.35522208,-3.3187706,-2.9191806,-0.34269854,-1.6333779
2018-04-02 02:00:00,-1.0664514,-1.0303407,0.3362637,-0.004230738,-1.5781795,-0.7228615,1.6656443,-0.14065057,0.08638782,-0.1931013,-3.992571,-2.8653927,-0.5958111,-1.0326507
2018-04-02 03:00:00,-1.0082558,-2.4981835,-0.18457948,-0.009523873,-1.4585572,-0.11267141,1.1660117,0.5334397,0.5696857,-0.6119073,-3.7228816,-2.641327,-0.5016723,-1.7123559
2018-04-02 04:00:00,-0.7091585,-0.5451877,0.30729076,-0.2592645,-0.8581052,0.5567849,1.2181983,0.5551334,0.24834977,-0.9924717,-3.5350437,-1.880088,-0.719865,-2.0279016
2018-04-02 05:00:00,-1.4512539,-0.6380492,0.15106753,0.013082153,-0.8944047,-0.12597859,0.8899973,-0.41175798,0.0021201714,-0.6109453,-3.5673392,0.8626971,-0.5150259,-2.438738
2018-04-02 06:00:00,-0.997906,-0.9668577,0.032637455,-1.7655387,-1.22461,0.36775756,-0.36589584,-1.4898535,-0.3503345,-0.70714945,-2.8596182,0.40967542,-0.092521854,-2.5974972
2018-04-02 07:00:00,-0.26377493,-0.204433,-0.042372663,0.58415216,-0.993446,0.31573933,-0.4133592,1.6053272,-0.667912,-0.6249205,-2.4160292,0.091280475,0.26448756,-2.5952291
2018-04-02 08:00:00,0.30680043,0.041950468,0.18453155,-0.21503112,-0.43445176,-0.34507248,1.1724828,1.0772935,-0.050576672,-0.028579865,-0.81850976,-1.189533,-0.32820937,-2.5160458
2018-04-02 09:00:00,0.5447611,0.20428184,-0.08976196,-0.29448935,-0.4785118,-1.057632,0.87793905,-0.26690245,0.52754,0.51646054,0.6543291,-0.52303666,-0.42589635,-1.8233614
2018-04-02 10:00:00,0.36960277,0.54702735,0.35364547,0.01983363,-0.16888429,-0.44314882,1.2499013,0.003851889,0.8124707,0.6542699,0.79790884,0.54503703,-0.551921,-1.2354321
2018-04-02 11:00:00,0.52283293,0.6617698,0.27065703,-0.33626518,0.28432825,-0.30538473,-0.3027816,-0.4294715,0.65828323,0.8363088,0.88260216,0.5838292,-0.5018705,-1.5171009
2018-04-02 12:00:00,0.49094766,0.78326845,-0.061487958,-1.8436699,0.3308093,-0.5623014,-2.1156,-0.817173,0.8421979,0.98528236,0.7657552,0.67352265,-0.13868333,-0.98367196
2018-04-02 13:00:00,0.4219744,0.79449,-0.111848086,-2.5273793,0.2261708,-0.46276823,-1.7927783,-0.71138895,1.1562952,0.98236686,0.7410521,0.51708764,-0.12284628,-0.9177041
2018-04-02 14:00:00,0.0989021,0.6091831,-0.11643649,-1.9881073,0.37169105,-0.39048958,-0.98088145,-0.52846545,1.4070224,1.0769821,0.6259354,0.123998255,-0.18933472,-0.30852368
2018-04-02 15:00:00,0.2643167,0.23055154,0.10184513,-0.7459129,0.3719224,-0.38331094,-0.512803,0.01190033,1.222987,1.2260523,0.46527538,0.053748943,-0.19646089,0.30908477
2018-04-02 16:00:00,0.43349943,-0.01678173,-0.14251582,-0.29027933,0.2766856,-0.0053633493,-0.10997252,0.38434398,1.2718639,0.6418866,-0.009565193,-1.3710169,-0.041564375,1.698827
2018-04-02 17:00:00,-0.4130241,-0.4633579,0.027363136,0.1604948,-0.20585388,0.44788206,-0.015663229,0.14534153,0.9553315,-0.27516422,-0.22950852,-2.0166905,0.60519737,1.8024479
2018-04-02 18:00:00,-0.7872746,-0.68222296,-0.65667593,1.4008355,-0.59156036,0.8514628,1.6809202,0.7027352,0.28144106,-0.5909532,-1.8084285,-0.06389824,0.80499196,2.117149
2018-04-02 19:00:00,-0.76936483,-0.9788184,-0.5844802,0.45808485,-1.3677247,0.026408965,2.2122197,1.1489472,1.3383609,-0.28589797,-3.3218427,1.3351064,1.2751507,2.7404296
2018-04-02 20:00:00,-0.44312474,-1.3526276,-0.086653754,-0.3933485,-1.1748807,0.10076982,1.4966465,1.0984559,0.2418731,-0.15705076,-4.5223165,1.9858156,1.6755495,3.1388822
2018-04-02 21:00:00,-0.9423865,-1.5866781,-0.11652491,-0.69099665,-0.5780795,-0.08894159,-0.63979924,0.29525924,0.05427559,0.38517654,-4.8566093,3.647406,1.676754,3.3293042
2018-04-02 22:00:00,-0.9315506,-1.7186131,0.13515912,-1.7754153,-0.2808036,0.00010906362,-0.6824844,0.42152554,1.3562417,0.077248484,-4.673999,3.6286235,1.7245107,3.6780791
2018-04-02 23:00:00,-1.2957652,-1.5352325,0.16819657,-2.200575,-0.29055944,-0.34106717,-0.0751135,1.1903057,1.0156988,-0.64696246,-4.190547,3.1794784,2.2686002,3.6644866
2018-04-03 00:00:00,-0.37547502,-1.4248551,-0.7700844,2.7407808,-0.92732054,0.07481115,0.7642808,1.0990978,0.82201385,0.35247368,-1.4876469,5.8409066,2.8841188,4.128276
2018-04-03 01:00:00,-0.5532327,-0.4446841,-0.5889579,3.3178008,-0.24139626,-0.072077386,3.3473666,0.74734133,0.097155936,-0.35842007,-2.67424,5.779841,2.4809835,4.5043
2018-04-03 02:00:00,-0.3470459,-0.5066635,-0.8936737,3.131004,0.20631737,-0.22566707,3.5821762,1.8954967,-0.8757147,-0.7931961,-4.8336105,6.418849,1.9067428,4.0822544
2018-04-03 03:00:00,-0.3789034,-2.3291101,-1.3940504,2.9568594,0.39321843,2.5464413,3.5698504,1.6506242,1.432016,-0.083798416,-5.5151606,6.468953,1.5048012,4.4228897
2018-04-03 04:00:00,-1.2680014,-1.5773063,-0.9150247,3.3649738,0.7084089,3.262667,3.5643227,2.180777,0.9341124,0.22313504,-5.5915704,6.404889,1.7256637,4.015884
2018-04-03 05:00:00,-0.69878584,-0.332001,-1.0184973,3.0002108,0.0023111976,2.1337366,2.5610697,0.45610777,1.3714466,-0.2715482,-5.825102,6.458657,2.0881176,4.2193184
2018-04-03 06:00:00,-1.3258615,-0.51801074,-0.3878465,3.2497156,-0.49995655,3.4283972,1.9916676,0.5673858,1.5761545,0.2478651,-5.4842362,6.1632533,1.9845488,3.955264
2018-04-03 07:00:00,-0.08295703,-0.49737436,1.5357054,3.6137857,-0.21679808,1.0345,-0.68526846,-0.14502455,0.07840227,0.21863398,-4.982564,7.398064,2.364725,4.137248
2018-04-03 08:00:00,0.33457938,0.21938582,2.0400834,4.189736,-0.36120102,5.3077703,-0.7495861,-0.4077702,0.9313273,0.7006738,-4.558162,7.8457193,2.604727,4.435266
2018-04-03 09:00:00,0.0017005982,0.28237528,-1.7243011,4.477322,-1.6345599,5.435678,-0.5270988,0.030622562,3.144584,0.3153218,-5.236779,7.5755816,2.4551055,5.766904
2018-04-03 10:00:00,0.15048578,-0.07752665,-1.0607321,4.234595,-1.3238055,6.4821563,-1.2028277,4.3341455,5.159141,-0.3614164,-4.7545877,7.581587,2.797491,5.585306
2018-04-03 11:00:00,0.21107513,0.52795607,-0.26831797,4.5690002,-0.14313969,3.9874961,-1.5127561,1.8868039,4.8145814,-1.2237304,-3.362984,7.8294315,3.4481218,5.4821243
2018-04-03 12:00:00,0.62042123,0.95633054,0.3045814,5.352983,-0.31952202,4.3883686,-1.0513905,4.18925,7.0444927,-1.4791448,-0.6110672,7.3433447,5.5730715,6.471859
2018-04-03 13:00:00,-0.21770112,1.7168015,2.354351,5.5764384,-0.6249966,5.8387027,6.0080414,4.9653068,7.9281125,0.28276855,-3.5623748,6.936604,4.767727,7.30562
2018-04-03 14:00:00,-0.3744994,1.3164191,2.911442,4.9189253,1.5357641,5.862695,5.9561596,5.491045,6.785519,0.8785369,-4.2325373,6.1491075,5.0493402,6.245372
2018-04-03 15:00:00,-0.061568033,0.4058309,4.0150013,4.924328,3.927317,5.7531257,5.443198,6.224097,5.915028,1.5271654,-2.5837593,6.200678,4.4815555,6.222856
2018-04-03 16:00:00,0.6078915,1.146823,4.7843885,5.82298,3.0865197,6.6222057,5.4734745,5.8027687,10.255795,2.4811516,1.0694356,6.4033813,5.087796,7.515337
2018-04-03 17:00:00,-1.2764271,1.3092918,3.61027,6.047142,2.2057474,6.7949796,5.746682,5.9602475,10.398527,1.4536868,1.6030511,7.187035,4.2354755,10.246505
2018-04-03 18:00:00,-1.5430925,0.55749136,-0.39061198,6.9911265,1.9887507,7.324229,4.8569174,5.4566655,9.63531,0.1377075,-1.2499416,7.7155423,3.6547456,9.403396
2018-04-03 19:00:00,-1.3602017,0.24197301,-2.087051,6.799111,4.0487113,7.513938,5.209126,4.831264,8.693061,0.38085186,-2.8400126,8.206703,3.0761132,8.028277
2018-04-03 20:00:00,-1.043471,0.29439235,-1.8536478,6.655301,3.1119912,7.1762533,6.0202575,5.54184,7.556806,0.68578774,-2.9586089,7.8884263,3.8955014,6.08783
2018-04-03 21:00:00,-0.8131121,-0.4622861,-1.7110572,5.734081,-0.15833196,7.6075826,3.5879223,5.3896046,6.189212,0.1417337,-1.7269437,7.9228125,4.304835,6.0368867
2018-04-03 22:00:00,0.006533845,0.006441451,-2.510197,4.0014095,-3.2971857,8.600901,0.29888242,6.243157,6.385062,-0.09511673,-6.319982,8.274326,3.1121616,5.4849463
2018-04-03 23:00:00,-0.16223934,0.0024445495,-2.705178,3.819315,-2.1642327,7.4525833,-1.4946873,3.727484,5.857533,-1.530397,-9.309047,9.743403,3.2155669,5.7140303
2018-04-04 00:00:00,-0.6997317,-0.94215256,-2.742645,-3.6395063,-1.1317703,6.2124143,-1.3381631,0.14350057,-0.66030127,-1.9878217,-9.608473,5.0044923,2.5574903,9.537978
2018-04-04 01:00:00,-1.231798,-1.1578352,-3.3568997,-5.914321,-1.229536,4.0141454,-1.7759428,1.0092952,0.8986951,-1.0266442,-9.1312895,4.4619823,3.1558156,8.662718
2018-04-04 02:00:00,-1.0152426,-2.2502313,-2.3821125,-6.9182105,-2.288828,-0.19619423,-2.6954887,-0.60983187,0.8013631,-1.3234296,-7.8690543,5.5507684,3.4638133,8.178805
2018-04-04 03:00:00,-0.33891416,-1.33473,-1.4821804,-0.5346697,-2.2361982,0.6403663,-3.1767385,0.89383733,1.4617854,-0.37050733,-7.303126,5.0565753,3.5398247,8.43235
2018-04-04 04:00:00,-1.0668905,-1.1320962,0.58661336,6.700639,-0.18832602,-3.1725526,-4.373132,-0.7736353,6.403988,0.4798557,-5.8575273,3.3892014,5.0017962,9.025328
2018-04-04 05:00:00,-0.3125724,0.028646998,1.597307,6.592119,-1.1242191,-0.85823846,-2.6438935,-0.44002655,1.3329571,-0.8088296,-6.024894,2.0262961,5.1412077,8.740871
2018-04-04 06:00:00,-0.17341977,-0.38923144,0.12087987,5.7662325,-0.03378752,0.3230855,1.5052723,0.8396803,3.8881211,0.012267586,-1.2417603,-0.86734915,6.1241965,9.321417
2018-04-04 07:00:00,-0.010180233,-0.16920494,-0.09168741,9.619543,0.013386051,-0.13836236,2.033927,1.4925921,7.020277,0.57726246,-0.25864232,-4.9639034,6.783415,10.746046
2018-04-04 08:00:00,-0.13436502,0.78002083,-0.89821416,10.151681,-0.035942495,0.74576515,3.1849113,4.162487,12.450014,2.6369889,1.5284585,-1.6057904,7.103854,11.411638
2018-04-04 09:00:00,-0.032580134,1.7607766,0.33921295,9.693652,0.66601413,2.225823,8.894698,0.2322886,13.944478,5.1029434,3.8337953,4.6568856,9.680666,12.691509
2018-04-04 10:00:00,-0.6740495,5.5259347,8.283712,8.425836,1.1067088,2.7046242,9.303928,2.2382374,10.857687,6.8237295,7.871611,5.671969,11.696583,16.159466
2018-04-04 11:00:00,6.1459165,5.371907,7.863619,7.8732014,0.77462757,4.4755087,10.770064,1.6143503,12.550623,2.8858585,6.7046022,6.3028455,10.679633,15.645412
2018-04-04 12:00:00,4.1220527,3.834125,5.8468637,4.087252,-3.9147935,6.800225,7.7039604,4.4879403,7.214524,1.4753575,4.6702065,2.9365401,8.432633,6.9545293
2018-04-04 13:00:00,8.739916,6.4449635,2.6585915,5.180487,-1.4215775,2.4419017,4.0527625,1.8614188,10.9290495,-0.071097955,0.046438582,3.160634,3.0188608,-1.7640343
2018-04-04 14:00:00,3.6945224,3.600237,4.692942,3.1024895,0.984101,0.995649,5.634377,0.7180582,8.973139,-0.58638275,-0.7697768,2.0622954,3.2006657,1.2942762
2018-04-04 15:00:00,4.927235,5.365113,3.7847311,4.98506,-1.504439,3.2639785,7.007384,3.8474898,8.804461,0.5149156,0.50722945,1.1491394,3.3570027,2.242215
2018-04-04 16:00:00,2.6758754,4.3243546,4.6024613,3.2037525,-3.109797,1.875407,6.2444496,3.6774905,8.290627,2.1615922,3.5026214,1.8919942,4.283313,3.0340662
2018-04-04 17:00:00,-2.9781349,1.892842,3.2641983,3.8273115,1.8757063,5.9281106,7.3526587,5.5355983,6.363796,1.762482,1.3278697,1.1302738,6.1878953,5.234587
2018-04-04 18:00:00,0.8618074,-2.3998852,3.5597365,2.322026,1.7797731,3.1947615,5.309388,1.1509918,7.413944,1.1190776,1.1482276,2.2477782,6.0641036,5.838056
2018-04-04 19:00:00,1.330299,3.1876967,1.4288096,2.3468175,1.6301304,-1.3945402,3.2918646,2.4918694,6.8983417,0.3649549,0.4511447,1.8817192,5.5770025,6.553847
2018-04-04 20:00:00,0.2628737,0.35187548,0.13365622,0.51215947,1.4003251,-1.0987633,2.510353,1.2201213,7.130312,1.7323465,-1.1391985,3.6480865,3.424126,6.761213
2018-04-04 21:00:00,1.074895,2.151219,-0.14347742,0.63150185,-0.24153249,-0.35410187,3.123093,2.0399988,5.5714655,1.2205558,0.38185215,1.8601844,5.261872,6.5722284
2018-04-04 22:00:00,-1.8356808,0.27420288,0.6761483,4.7558002,2.1243305,-5.296313,1.4330491,-1.3839936,4.690269,-0.77301747,1.1360848,1.4589254,3.6465385,5.137255
2018-04-04 23:00:00,0.002959515,0.041023128,-0.51621544,3.9696472,1.2036655,2.6478357,5.5571413,-1.4873159,4.7082314,-2.0122452,-0.28360468,1.4165446,1.9870676,3.2239919
2018-04-05 00:00:00,-0.9671624,-0.35121605,0.5736494,-1.2302085,-0.1707594,-0.6061904,0.8536991,1.1052464,-0.86532474,-0.6379379,-0.13699031,-0.2917886,4.4770403,2.993952
2018-04-05 01:00:00,0.2027478,0.13173462,-0.25660023,-0.02670495,0.3867472,-0.17764243,1.1541739,1.2968284,-0.25412118,-2.558155,-0.019730296,-1.0017331,3.4475782,3.1032114
2018-04-05 02:00:00,0.47637013,0.42057654,-0.61801034,0.16206327,0.9836327,-0.06711404,2.7478526,1.2444645,1.8204468,-2.8774755,-0.12597437,-1.6539868,2.6082144,2.2551606
2018-04-05 03:00:00,0.16325668,1.3402054,-0.35273567,-0.029559884,0.32346568,-0.7081961,2.9175494,0.8287749,1.9727111,-3.549673,0.5861678,1.0532037,2.18707,0.058357097
2018-04-05 04:00:00,0.3503465,-0.89415246,-0.07039929,-1.3209556,0.9179117,-0.35423827,-1.7965068,-0.23116884,-1.366202,-4.675999,1.1790304,1.2393167,0.7874766,-1.3847183
2018-04-05 05:00:00,0.70036906,-2.2962925,-0.5384686,-1.4775003,-1.0780785,0.07853548,-3.1636245,-0.15999697,-4.313532,-3.9170408,1.5328835,1.0973018,-0.5876223,-1.6753291
2018-04-05 06:00:00,-0.15511575,-0.16521046,0.23992719,0.17530711,-0.5691691,0.04001688,-1.9288638,0.28058013,-4.2792826,-2.1359427,1.3950969,2.2688272,-1.5658875,-0.86561936
2018-04-05 07:00:00,-0.425888,-1.2790546,1.0311366,2.8483238,-0.21192874,0.13941628,-0.6446387,0.6468958,-3.4875982,-0.41985628,0.07846931,3.3942182,-0.8277202,-1.5861404
2018-04-05 08:00:00,-0.26454636,-3.4770548,2.1590443,3.943672,0.8198286,0.22568837,-1.2005866,0.7884571,-2.7629824,-2.1463032,1.7478427,2.799149,-1.1935842,1.6253991
2018-04-05 09:00:00,0.70616335,-5.6130853,4.085182,-0.9902571,-2.4740067,0.52388716,-1.441768,0.007684695,-2.2574732,-0.22366561,-3.968608,2.7952585,-1.2261682,-0.37580436
2018-04-05 10:00:00,-3.418372,-7.289643,3.8535578,0.43581077,-4.4734726,0.98956656,-3.0495393,-0.931911,-4.8692636,-4.1665974,-1.5890892,3.2186184,-5.7475986,-4.5859065
2018-04-05 11:00:00,-4.1546416,-8.897472,5.477338,0.090908326,-1.6203573,1.3130708,-2.0994124,-1.3516232,-3.186133,-3.8394268,2.581622,2.834198,-5.7409754,-5.627942
2018-04-05 12:00:00,0.97009957,-11.131068,6.5839405,0.4721641,-5.617961,-0.93032396,-2.4916282,-0.94638675,-5.4445133,-6.9181957,2.9726915,2.578025,-5.322998,-6.115087
2018-04-05 13:00:00,0.29686382,-9.94399,7.0491214,0.2942524,-1.9481955,-3.9999497,-3.6022856,-2.1743197,-7.973828,-6.1907005,2.4539979,1.4268309,-2.5235574,-6.5404863
2018-04-05 14:00:00,2.8085518,-11.337684,5.8577805,1.0897272,-1.9280268,-2.012609,-2.9984443,-1.5804052,-8.664499,-4.2656817,0.9440263,0.7457643,-1.0436552,-6.0244884
2018-04-05 15:00:00,1.9539367,-9.745852,0.6513657,-1.2576115,-3.4726214,-2.7193189,-3.2004092,-1.7652198,-7.0404763,-4.1755548,-3.298318,1.0347939,-5.225947,-9.600272
