date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-04-03 16:00:00,0.36114782,8.527026,0.3756444,0.20354146,0.31959534,0.71902674,0.72386426,0.5592481,6.454,4.4863477,1.9526142,3.1121337,6.5910926,5.2796884
2006-04-03 17:00:00,1.455016,8.302425,0.3108819,0.28520232,0.22663075,3.0012026,2.2512524,2.2959301,6.39619,4.4147124,7.5272584,4.6344175,6.4933543,5.9600005
2006-04-03 18:00:00,2.3904943,8.857094,1.1489776,6.4992623,0.80360687,3.3822992,4.4964204,4.185764,8.734655,2.6560857,7.8600245,4.512138,7.4389005,7.103517
2006-04-03 19:00:00,5.4809,8.443697,1.1867082,5.2165165,1.4619534,3.648071,3.2308128,3.5516038,7.8875895,3.12499,8.6871195,4.4141927,9.362993,6.7568727
2006-04-03 20:00:00,5.766419,9.053077,1.8421175,4.5540857,1.2308706,2.6261716,3.4444454,4.564143,5.0006237,3.5580049,10.835543,5.0320473,9.095569,6.586263
2006-04-03 21:00:00,4.437573,9.367631,2.2998621,4.4928517,6.2903957,3.176317,3.0114782,3.5517547,5.3880734,4.3536425,12.513483,5.635367,8.927797,7.8950644
2006-04-03 22:00:00,4.6183634,11.238808,1.8121186,2.7932372,2.9390972,1.7146516,4.1459436,2.950982,6.7848363,3.5796065,12.02209,3.772647,10.885035,9.082407
2006-04-03 23:00:00,1.5329925,12.550054,5.1304345,3.5707834,0.8293685,0.5208151,4.7365975,3.1173413,6.239379,2.3708255,12.144611,3.9900718,12.132286,11.02255
2006-04-04 00:00:00,3.1486545,12.675106,4.7876377,5.5779543,2.8326328,1.385031,5.503043,4.9804764,7.6021385,6.5431957,14.192439,4.670146,11.449252,11.997267
2006-04-04 01:00:00,3.3348207,13.029409,2.7888005,7.275831,4.3574133,2.2866673,7.181939,4.8928356,9.345731,3.1195753,15.997463,3.500181,11.49997,13.677552
2006-04-04 02:00:00,5.2775025,15.481032,2.9709568,9.1253,7.719904,4.6578894,7.3949146,3.273018,8.50287,6.6283073,16.837624,3.621082,12.974183,14.661396
2006-04-04 03:00:00,5.249196,13.84242,4.964607,7.7206035,6.6183553,3.3284495,5.768963,4.6106057,9.824712,8.836776,17.722582,5.7503257,14.581239,15.452162
2006-04-04 04:00:00,4.92163,14.108864,6.3922324,8.683875,10.720803,6.208982,5.407852,4.372106,8.535869,10.036617,21.238466,3.785094,16.079798,16.42968
2006-04-04 05:00:00,4.835278,15.143838,5.7523046,9.092236,8.572927,2.2259505,6.7653933,4.2980356,5.822015,10.242707,22.190147,3.4324448,12.95875,15.947556
2006-04-04 06:00:00,6.1367364,13.294265,7.527544,7.0240026,11.146999,2.2579644,5.8741226,3.9263253,8.124309,11.047184,19.950642,2.2459407,14.993849,16.365683
2006-04-04 07:00:00,5.6872835,13.618743,6.386818,7.156424,12.619218,1.4280945,5.7694798,3.247423,8.28467,11.057289,21.878248,3.639423,14.3811035,15.721663
2006-04-04 08:00:00,3.7058108,12.930893,6.621883,7.2535167,11.91543,4.1845393,6.4779997,2.3838885,9.076706,9.962861,23.060053,7.455867,15.09729,14.547287
2006-04-04 09:00:00,5.7144437,15.391581,2.4099638,8.513348,9.984715,2.7350361,6.5072103,2.3793817,9.21292,10.89821,20.420383,8.208742,14.3567095,15.953779
2006-04-04 10:00:00,7.697133,16.909336,2.207137,5.481666,9.932547,0.6666773,5.8758636,0.39173895,10.20499,11.616488,18.252598,6.0641007,17.528847,13.472871
2006-04-04 11:00:00,7.8633895,16.595114,0.9510424,9.081352,5.9233446,3.513881,7.5214896,2.6368563,11.6397085,10.371676,17.832699,6.7463703,16.106068,12.760701
2006-04-04 12:00:00,7.3463163,14.370407,3.390965,8.369635,8.206525,5.465204,8.125353,4.679265,11.150653,10.958237,18.067066,8.538021,15.987494,13.0431
2006-04-04 13:00:00,5.3629866,10.829524,3.185901,6.5347023,7.1468225,3.561133,3.6162255,3.9084294,9.025168,10.361929,17.438011,6.6114006,14.775826,13.121178
2006-04-04 14:00:00,6.877278,15.013448,1.6773642,6.8120975,6.484866,3.730772,5.598316,3.1141841,9.841313,7.613464,14.717519,5.2871804,15.098732,11.408114
2006-04-04 15:00:00,6.648963,13.513281,3.1990516,5.1041026,4.207709,1.5622858,4.687812,0.624921,7.3293023,8.5806265,16.174818,6.753216,12.874323,9.670988
2006-04-04 16:00:00,5.489869,13.456081,2.7453203,6.7993574,4.785404,4.3767343,5.1699185,1.177375,8.689533,8.931706,14.979639,6.327103,11.702188,10.114354
2006-04-04 17:00:00,8.043361,13.634001,2.6195633,5.356641,5.4629235,4.704301,4.2625375,3.5666368,8.206784,10.190811,13.99412,5.0400763,12.371419,7.8602505
2006-04-04 18:00:00,5.566424,10.516285,1.1589017,3.2214015,5.514108,4.5010395,2.9618049,2.2445471,8.548637,9.131026,10.3862095,2.4932778,11.280275,8.295335
2006-04-04 19:00:00,2.8652198,11.013137,2.545428,1.0061827,6.074021,2.886841,2.844915,2.5228076,8.43686,7.8197565,7.4675827,3.5099952,10.079065,7.667304
2006-04-04 20:00:00,3.6007338,11.897417,1.0454174,1.681245,9.7449045,1.4562374,3.2883747,3.4159422,10.406632,8.371819,7.105482,4.0038815,13.488046,6.6530232
2006-04-04 21:00:00,3.5066588,8.084551,1.5755781,1.8318776,7.041189,0.732363,1.9348444,2.9612513,8.028194,5.860839,1.3651646,2.7258189,14.177514,5.853539
2006-04-04 22:00:00,2.560095,3.3790462,1.8077488,2.2936397,1.5332496,1.1492298,2.888205,2.9860904,8.237966,4.7186475,8.239246,3.061,12.849751,7.3559556
2006-04-04 23:00:00,1.9365034,3.8191056,0.41240487,0.45181242,1.8384696,1.6506772,2.251157,2.392728,7.499351,5.499259,10.011142,3.4495234,11.139563,6.8971562
2006-04-05 00:00:00,4.447031,8.104633,1.4261813,0.89857394,3.171472,4.3833632,3.7466254,2.484734,8.245773,3.4913743,8.765623,3.2240312,9.451815,5.6821847
2006-04-05 01:00:00,4.378095,7.505957,0.7431778,1.466061,3.3032708,5.1233063,0.9292042,3.01062,7.0925565,2.9627793,8.684536,3.0859272,7.948352,5.0840364
2006-04-05 02:00:00,4.4802675,6.8885765,0.32145125,0.31091145,3.07418,1.1372069,0.46039692,2.618962,6.0149217,1.1507082,5.2379436,3.1064408,7.5247326,6.0121226
2006-04-05 03:00:00,4.173018,6.8047557,0.5020126,2.0148005,1.2166821,4.296233,1.0495877,2.7357538,6.0831447,1.2534502,1.2142248,2.8509636,5.2422013,6.083594
2006-04-05 04:00:00,4.0481973,7.1953206,0.60145,0.7592442,1.293625,0.79103625,0.0915002,2.3033164,5.859409,2.4454398,5.414137,3.9777992,3.9789786,5.9376087
2006-04-05 05:00:00,4.4376884,5.561889,0.8574625,1.5568489,0.42341313,1.5770897,0.7313618,2.4710202,6.255794,1.0950925,3.323102,3.4287288,6.8754606,5.735033
2006-04-05 06:00:00,2.4108093,3.3684213,0.3621146,0.4319477,2.4324906,0.29758456,1.0854701,0.86623096,4.9492803,0.9248767,1.3875754,2.3929987,2.4674027,4.5502367
2006-04-05 07:00:00,0.7692869,0.7172772,0.38757688,1.9308804,1.4610122,1.0306194,1.4864591,1.3880903,3.743085,0.7393147,0.42176962,1.036462,1.2727114,2.8138194
2006-04-05 08:00:00,0.080918245,0.22882365,0.23039687,0.69100785,0.49551153,0.93711805,0.90606636,1.1830567,1.24676,0.3255978,0.27218065,0.942924,1.2154671,1.427036
2006-04-05 09:00:00,0.16559443,0.52902573,0.43209168,0.6987772,1.9527074,1.1120788,0.41861862,0.3159605,2.3308687,0.8099579,1.431985,0.9800038,1.6113224,2.2325222
2006-04-05 10:00:00,0.298338,0.6139622,0.17830513,1.2378284,0.6910996,1.0157917,0.34926772,0.18121576,2.2104995,0.34999186,2.0549731,1.7837403,3.034723,3.0695708
2006-04-05 11:00:00,0.4242089,1.134584,0.10471648,1.2123435,0.9310592,0.37168583,0.21680021,0.5504074,3.2297313,0.4340129,1.2621068,2.7460756,3.7102432,3.7985854
2006-04-05 12:00:00,0.30309,0.89634824,0.3506315,1.6752263,1.349901,0.4215919,2.1451087,0.84316283,3.6707785,0.3952361,1.2111362,2.8944232,3.6216216,4.7009993
2006-04-05 13:00:00,0.24577616,0.70367074,0.25987798,2.299023,1.385192,0.71531516,2.273824,1.0710689,4.372816,0.5052826,0.42954975,1.6989007,3.4605355,4.9557667
2006-04-05 14:00:00,0.34512067,0.5231087,0.2651458,3.8827436,0.78292847,0.30841216,1.9029281,0.13885973,5.1622863,0.77101904,0.59141695,7.976154,3.4625485,4.7927995
2006-04-05 15:00:00,0.2843598,0.8841555,0.262483,0.15835536,0.4602559,0.440501,0.23821747,0.48860532,5.065098,0.987144,0.50288063,8.408316,3.716456,4.6209755
2006-04-05 16:00:00,0.30506888,0.60016257,0.29017702,3.1485865,0.71629363,1.1441894,1.5797992,1.2470391,4.350536,0.26172015,0.7376605,10.063587,3.3708005,4.5889006
2006-04-05 17:00:00,0.7057758,1.6957457,0.9238234,1.7328751,1.0121269,2.0556934,3.7502975,1.3846618,5.222075,0.27663127,2.2078013,10.848192,3.372032,5.219036
2006-04-05 18:00:00,1.4424098,2.7967772,0.22829181,1.2158988,1.5956753,2.1860807,3.8810053,1.8916327,6.049842,1.3141892,1.3844136,11.883983,3.4731796,5.16797
2006-04-05 19:00:00,3.433724,2.9510288,1.0902722,1.6034517,2.069962,2.3917634,4.062605,1.515565,6.9739537,2.2335725,3.172397,11.978899,3.2652957,6.5436096
2006-04-05 20:00:00,2.0775409,2.2833595,0.47307098,3.4105496,2.9544797,1.6695484,4.3472447,1.2671052,5.410696,1.7090552,3.8708873,13.12807,3.2960057,6.090046
2006-04-05 21:00:00,1.5657083,0.7161101,0.6956212,4.7466016,2.652471,2.4123628,3.7485604,0.82696825,5.6238503,1.0687671,2.942992,13.589268,3.2402806,6.5894203
2006-04-05 22:00:00,0.77458507,1.7167063,0.8900936,5.6136374,2.7532063,3.6309943,2.311631,0.7420555,4.918972,0.28689134,5.9351115,13.806813,3.6083746,6.963662
2006-04-05 23:00:00,0.64680153,1.9249694,0.41165233,6.416563,2.4538543,1.9905088,2.8517134,1.1865553,4.9425006,0.5787456,7.970001,13.840384,3.571664,6.9468575
2006-04-06 00:00:00,0.4034491,1.8561864,0.50917155,6.573059,2.2708151,2.0636504,2.1498713,0.4570158,4.9615016,1.4590226,7.9162703,13.755866,3.4926126,7.6819386
2006-04-06 01:00:00,1.8509779,1.1748841,0.8227281,7.168197,2.3222008,1.1276932,5.3254204,1.0840831,3.132424,1.2371544,6.13809,13.506431,3.8864815,7.0423083
2006-04-06 02:00:00,1.2358403,0.77284694,0.14040092,6.9666405,2.2745664,1.6455164,2.895479,1.2485726,2.6277878,0.85161203,8.160954,12.086843,4.634393,6.2870064
2006-04-06 03:00:00,1.9527843,1.8129649,1.2291179,2.55578,2.2735012,2.5496964,2.9861107,2.8754487,2.2371523,1.4210608,7.675302,11.459538,4.9469447,6.308273
2006-04-06 04:00:00,0.86693066,2.3478205,1.8823786,5.9746366,1.5922034,5.4217777,4.4389157,0.908507,1.5423154,1.3932133,6.272843,10.896752,6.081067,9.353851
2006-04-06 05:00:00,0.8997512,1.1477844,2.0201368,4.988248,2.1329863,1.9660326,4.668683,3.0166495,2.9515862,1.4790845,5.2668443,11.538882,5.772804,7.829294
2006-04-06 06:00:00,0.9323409,0.8026189,0.60333323,4.8235435,1.0151685,0.46598628,5.1105504,2.3214834,2.5087392,1.2970498,2.949163,10.403663,6.3894124,8.45948
2006-04-06 07:00:00,0.27805635,0.11214937,0.18338327,5.6755056,0.5729888,1.5078342,5.457367,1.965045,3.5403948,0.7936504,0.4935808,6.037074,5.577917,8.409662
2006-04-06 08:00:00,0.7497776,0.06860417,0.55410546,4.36636,0.5057763,0.7556395,6.502938,1.8743687,3.3816502,0.35124156,0.7416956,2.3233202,4.4563527,9.297494
2006-04-06 09:00:00,0.3868142,0.1913631,0.6595625,4.056609,0.23796877,1.3841252,7.0068073,1.9756911,3.8942795,0.84221447,0.47645023,6.0142365,4.1564155,10.262754
2006-04-06 10:00:00,0.5765101,0.42683423,0.6224966,4.986327,0.3452864,2.7787495,7.9618907,1.1338526,3.4339132,0.311315,1.7264934,1.6795913,5.0403733,9.125919
2006-04-06 11:00:00,0.46519482,0.88115203,1.0956608,1.397118,1.5688738,2.0543463,9.086524,1.9633498,5.097151,0.985507,1.829986,6.7101436,5.836712,7.102125
2006-04-06 12:00:00,0.68819624,1.2201287,2.1961112,6.4706306,0.6766273,5.261083,5.0148563,4.199816,8.317651,1.8403864,1.7389418,2.1810513,6.506286,8.99034
2006-04-06 13:00:00,0.40974134,1.5437632,0.8032948,1.7441983,1.8241581,2.6698904,4.421977,1.9198362,5.382849,1.8413533,1.6620781,5.104712,6.228124,9.482095
2006-04-06 14:00:00,0.3882053,1.944089,0.5264055,4.3401175,1.2478055,1.8179535,1.1352391,2.6239085,8.481089,0.85483253,1.603295,1.6168207,8.532281,8.818661
2006-04-06 15:00:00,1.2689499,4.2175617,1.9748497,4.935281,0.075792655,5.938513,2.1504493,1.5835958,11.247339,4.274865,3.361758,3.7138677,7.343774,10.302649
2006-04-06 16:00:00,3.2433882,1.6806467,0.6106163,3.2187119,4.492529,2.735739,1.2414737,1.0162262,7.4196777,4.6246037,2.853104,7.797487,7.700554,12.116614
2006-04-06 17:00:00,1.4464698,5.8536525,0.6083948,5.200696,4.2599435,1.9823763,2.5286329,1.8029505,10.22577,2.880613,2.1341336,7.217315,7.559146,13.306197
2006-04-06 18:00:00,2.7895708,2.4845982,2.666284,10.775319,2.8035243,5.5729265,8.50072,4.1407537,10.746879,7.997882,7.2871604,4.9769454,11.270706,8.159661
2006-04-06 19:00:00,5.010385,7.416767,1.2086393,4.673807,4.3577585,6.2871532,9.2654915,6.8481374,14.338263,2.1873674,1.8233234,9.307066,8.435032,12.883238
2006-04-06 20:00:00,1.2067208,3.2557783,0.9572421,6.1687126,5.35615,3.1222425,4.767774,1.3017229,6.088275,4.131383,2.2863116,8.86705,7.1911488,11.813217
2006-04-06 21:00:00,2.7889233,4.439968,2.3128555,6.7867804,5.106577,3.4307158,6.666312,4.5527306,8.573561,3.0993686,4.9887385,8.894616,8.046915,11.628883
2006-04-06 22:00:00,2.3329117,4.8877425,3.4287724,2.6029963,4.238859,0.5813458,10.645861,3.2677882,12.057763,3.4631717,1.9891752,9.957422,12.42511,14.862552
2006-04-06 23:00:00,3.2224798,4.1353374,6.7596774,6.658528,8.310287,6.08238,3.329026,1.3182613,8.336196,2.234079,7.3482347,10.507808,8.931362,10.776654
2006-04-07 00:00:00,3.446396,3.9656782,1.0609938,5.9918213,0.3162253,0.6082169,7.761281,4.1687818,8.805755,5.386262,5.062958,7.760066,9.187516,9.501355
2006-04-07 01:00:00,2.590492,7.7064114,4.7208085,1.6810416,5.860641,2.9668524,5.625848,4.443955,13.6553955,4.781076,7.2262754,10.164085,9.873278,7.7319975
2006-04-07 02:00:00,3.4170706,4.8892183,1.3772236,5.193282,4.373751,4.227119,8.552784,5.651653,11.56125,2.1426198,4.612956,9.891486,8.053313,9.02903
2006-04-07 03:00:00,2.6436157,5.2367673,4.4929495,5.47714,3.1559405,2.0993001,8.476706,5.8444853,12.310558,5.402912,6.240142,5.480566,8.893208,9.09468
2006-04-07 04:00:00,3.3278568,3.2946134,2.9622424,4.9811063,5.5127044,3.1688783,11.312005,2.5665839,12.15157,2.6261384,4.478088,8.026453,6.870618,10.600704
2006-04-07 05:00:00,2.583036,5.8411636,2.7648673,2.096969,5.849335,4.850471,9.606451,4.026492,10.062025,7.098837,5.6348224,8.463866,8.518084,8.9021225
2006-04-07 06:00:00,4.231401,6.7494407,2.5429823,4.404875,3.96911,7.963291,11.467547,7.9940405,9.985088,6.861197,0.5512556,10.420679,8.660603,4.6867113
2006-04-07 07:00:00,3.919299,7.480288,0.39658892,3.9923863,2.381431,3.000563,12.819026,7.6956387,8.526797,2.9543748,0.09908414,8.982479,7.0716825,9.031893
2006-04-07 08:00:00,2.1323102,5.2448034,1.5781657,5.3453217,3.429917,5.9713144,8.7802925,1.6989962,7.5197845,4.3056655,3.7941055,10.84387,8.781639,10.421637
2006-04-07 09:00:00,2.8108683,3.69151,0.49716896,3.633073,6.730619,3.3804002,11.009071,5.0168424,10.243115,5.694362,4.372462,8.37717,8.815522,9.004872
2006-04-07 10:00:00,4.4623313,7.2979484,3.6328893,5.839894,4.035792,1.1797228,6.5990014,4.0431204,10.782607,4.769598,6.642083,6.374183,9.053313,14.569674
2006-04-07 11:00:00,5.8130517,4.84171,5.986392,5.045494,6.1986413,1.2141969,9.475484,3.0249474,10.559538,5.1964717,6.064177,7.4715624,7.3542314,10.512297
2006-04-07 12:00:00,2.4559772,5.6403985,4.4385924,6.996035,6.6089935,2.8071337,11.730384,3.4287727,10.17737,6.4965763,7.566065,6.292717,9.293535,11.122386
2006-04-07 13:00:00,4.5688148,5.509741,3.151661,6.096875,2.308926,2.4605148,9.900092,5.927062,12.11601,4.3978987,4.9908643,6.1455874,9.37738,11.906163
2006-04-07 14:00:00,4.3821206,5.3875766,3.563942,5.1468143,5.6629224,3.6831274,10.423636,1.4519888,8.94342,5.841015,6.022312,4.9793115,7.6872654,13.331922
2006-04-07 15:00:00,3.9036078,3.1108584,0.9063559,6.2690854,5.47361,2.0212607,10.740085,7.769364,10.243332,4.7849464,3.9071887,8.662602,6.384115,11.152329
2006-04-07 16:00:00,5.01174,2.4566762,3.6875699,2.0820487,1.9393129,5.136574,9.922366,3.0056179,7.4164114,1.3160592,3.4454746,5.608326,7.715127,8.346071
2006-04-07 17:00:00,2.5610113,5.651388,1.8710189,1.8076586,6.917819,2.508321,8.548314,2.1776876,7.9617214,2.4726405,3.6883538,6.9370565,6.756666,10.041736
2006-04-07 18:00:00,1.6062065,6.1302924,2.4336653,3.9130397,5.6947966,3.0437179,9.75653,1.7063336,8.027575,3.2685401,3.8025372,5.4605145,7.4747834,9.894948
2006-04-07 19:00:00,2.401047,4.598846,1.0296649,4.2339187,5.7718606,2.490483,7.4826484,2.196307,8.125025,3.7472115,3.960693,6.797204,5.724986,8.007648
2006-04-07 20:00:00,2.5075996,2.8684032,1.4985445,0.1609561,3.9478526,0.9028277,2.5884092,4.1464324,7.822918,2.865671,6.0740824,2.544044,6.5186,7.859547
2006-04-07 21:00:00,3.2092013,3.172808,2.7784996,1.9347442,3.8454447,0.17609052,2.5383818,1.7699472,8.059734,3.7920954,3.0582087,4.982244,8.093287,8.237892
2006-04-07 22:00:00,3.333756,4.5409718,2.325153,2.657932,3.9652445,2.2235322,4.9753118,0.9654888,8.537053,3.5469422,0.92146623,6.935683,4.718695,8.115307
2006-04-07 23:00:00,2.3169017,3.2970002,0.63761216,3.3045776,2.8672328,1.0460383,3.4833806,2.261321,5.5271845,2.0558522,1.8113798,8.012471,5.3692317,8.095324
2006-04-08 00:00:00,1.4229856,1.7300042,1.0810575,3.961779,3.4305413,2.5923188,2.914008,3.5889883,7.719987,2.4890926,2.6588855,6.591076,4.2680254,6.6230645
2006-04-08 01:00:00,1.274808,1.6652112,1.3099834,2.2076612,3.0117953,1.579911,4.9151464,4.287334,5.031156,2.5835683,3.337107,3.1039703,5.156092,7.9290557
2006-04-08 02:00:00,1.0656713,3.6154945,0.59494627,4.1940928,3.1203327,1.1150846,6.4370923,1.6821101,5.7158203,2.3127844,2.4411218,8.242016,5.971969,8.687388
2006-04-08 03:00:00,0.9567661,2.3508055,0.93979615,5.601256,1.0749289,3.803503,7.29932,6.2692075,6.170729,0.44412968,4.176087,9.456273,4.919246,7.754235
2006-04-08 04:00:00,2.269971,0.3422046,1.6873202,3.4499712,0.9994777,4.9113026,3.8968186,4.8040447,4.0969872,0.87129587,7.315062,7.9709096,5.417753,5.3838587
2006-04-08 05:00:00,1.0612427,1.3364072,3.183982,4.0082397,2.8520348,5.535827,3.5077755,5.628202,5.4267845,1.702031,8.075998,7.952642,6.568277,6.482249
2006-04-08 06:00:00,0.517989,0.19528551,2.802541,3.1295102,1.4013188,5.817955,2.171986,4.556751,4.969337,1.4874166,8.969694,2.7204723,6.0033264,4.810066
2006-04-08 07:00:00,1.2720894,1.6685718,2.5867338,3.4603047,2.2357152,2.3791375,1.4274017,1.2952653,4.3571825,0.8216355,9.017695,2.43529,5.81564,5.2067437
2006-04-08 08:00:00,1.1644672,2.081199,2.5123272,3.8216941,2.6468666,1.8442876,1.5966597,0.647699,4.272676,0.9405917,8.205504,1.8450407,5.3474994,4.5120144
2006-04-08 09:00:00,0.57675016,1.8775837,5.112171,3.2286482,0.78932405,0.82992125,2.809182,2.001192,4.6210055,2.6245894,11.567891,3.6792147,8.095359,6.3888083
2006-04-08 10:00:00,0.64191115,1.2997601,2.662163,1.7695138,1.388272,1.2245808,4.795519,2.1419327,6.39737,7.0069613,10.716886,5.489509,8.347044,6.699993
2006-04-08 11:00:00,0.06987102,1.233835,2.861846,1.7437419,3.0590367,4.5856886,4.653202,1.8972716,5.6771517,2.820321,7.3623676,4.6270647,6.472596,7.0969324
2006-04-08 12:00:00,0.61233103,1.4171127,1.4603271,0.66331536,1.6749277,2.0529935,1.3273934,1.2091438,7.9611607,2.7112503,5.40284,5.519189,10.4946375,7.9883184
2006-04-08 13:00:00,2.2124896,1.0212617,1.231195,0.81824577,2.5747557,1.1101451,1.7157726,1.116347,7.0590596,1.9257696,3.10847,5.7855406,6.3339024,7.7206244
2006-04-08 14:00:00,0.36962277,1.5307068,2.0434544,0.8220514,1.959411,1.1067545,2.2839463,1.6259266,11.811829,0.94037515,2.4215336,3.8797684,9.627381,7.58887
2006-04-08 15:00:00,0.39943272,1.2341646,0.44063783,1.3654958,2.8743262,1.2374514,1.7353991,1.8155068,13.536967,1.0958238,5.8971047,5.2059007,9.997007,6.268377
2006-04-08 16:00:00,0.93695474,1.7414227,1.1729919,0.37997967,2.6340415,1.5433339,0.5183769,1.0336684,7.8744483,1.6023269,4.2578354,4.7515044,10.042506,10.405194
2006-04-08 17:00:00,0.9669964,0.5997861,2.0396233,1.0010141,3.2081227,2.7561674,0.45630407,1.1953125,8.690302,1.7133522,7.8897367,4.5130014,8.600035,10.086669
2006-04-08 18:00:00,1.489472,2.371052,4.356877,1.679893,2.8535461,0.092501976,2.5101407,2.3903956,7.159671,5.842958,9.856345,4.962828,8.16192,8.515905
2006-04-08 19:00:00,0.7596434,0.97795177,5.0923705,2.284891,2.0649526,0.24471872,1.0999613,1.6699178,4.8542843,6.186802,10.30877,4.9430823,8.46803,7.1720123
2006-04-08 20:00:00,0.7104175,4.3007236,3.8228838,0.3364248,1.8297403,0.43888712,5.1126485,0.31104383,5.3310294,6.5849743,9.693253,5.778012,9.544039,6.1363897
2006-04-08 21:00:00,0.9544184,4.7188888,2.9650042,0.59972,2.0836525,0.8426347,0.8317102,1.5331705,4.8427505,6.262378,8.557485,5.723436,8.835213,5.8151565
2006-04-08 22:00:00,1.2344223,4.553994,0.665388,1.6227461,0.7165722,2.1951916,1.2033434,1.3062937,5.421147,2.6311276,7.7971425,5.6892357,7.6884937,3.7298625
2006-04-08 23:00:00,2.712504,3.836675,2.3511243,0.5885596,2.0979865,3.1535842,1.4060528,0.8557648,5.955033,0.7924963,7.222006,4.7998257,6.6895156,4.191059
2006-04-09 00:00:00,3.825664,3.7819722,1.1245914,0.44172686,2.2501853,3.3526485,2.1985183,1.3594836,5.99059,1.8977534,6.3606453,4.3341618,8.595831,4.8164945
2006-04-09 01:00:00,4.481759,5.0369473,0.88316566,1.3393016,0.4953844,1.4477189,1.2283319,1.7141616,6.281433,5.1778517,6.1396866,3.9837646,6.4154944,4.743135
2006-04-09 02:00:00,6.181248,4.7257457,0.9077046,1.2991507,3.1148865,0.66500837,0.52513224,1.0570998,5.080568,5.339396,5.018941,3.9543328,5.3292136,4.530345
2006-04-09 03:00:00,5.6031885,6.9545393,2.822119,0.71824884,1.7131807,0.937772,2.1483777,2.0025358,4.513889,1.9528722,6.5145726,3.9154878,6.905026,3.5060375
2006-04-09 04:00:00,2.790462,8.867388,1.8859956,0.5957573,1.9750956,0.62629306,1.4598087,0.44557628,5.835307,3.6960242,6.0690575,4.6806417,7.9200444,4.9179635
2006-04-09 05:00:00,0.48073524,9.745419,2.0305288,0.23291981,3.4630985,1.1981776,0.27614468,1.254891,9.900292,4.3866916,6.8776383,5.020689,11.788428,8.4867
2006-04-09 06:00:00,1.9824377,9.7367935,1.6737127,0.8347459,4.722057,0.8804863,2.2723804,0.8660799,11.128959,4.3008003,9.968188,3.9493032,10.669622,8.8841305
2006-04-09 07:00:00,5.3737407,8.296211,2.3349645,0.7674905,5.065976,1.4867468,4.2062626,1.9246938,11.121614,5.8006473,10.5265875,2.954301,10.5412655,8.012502
2006-04-09 08:00:00,3.895819,9.639724,2.0469105,0.5900553,4.8759766,0.5572521,4.25652,2.2192187,12.289272,6.8357267,7.1827536,3.2795377,11.389311,9.685308
2006-04-09 09:00:00,5.4090996,8.911817,2.8183331,4.3680835,4.6468215,3.9238846,3.137213,1.8638006,11.767449,6.096154,13.456976,3.376675,11.990692,11.733972
2006-04-09 10:00:00,4.4835396,12.231137,2.7450612,5.345515,5.1202946,4.541789,5.70692,3.6201901,11.131651,5.7884,14.644426,1.8768185,10.76052,11.8470545
2006-04-09 11:00:00,2.498549,12.774028,4.899067,4.50757,6.779732,4.639591,5.16405,2.440932,9.490354,6.729798,17.729998,2.1641672,13.107988,12.314271
2006-04-09 12:00:00,2.4138634,14.499748,1.7726511,6.433813,3.109634,3.344128,6.28745,3.9703815,10.7496,7.9701176,20.327768,4.118307,14.76312,12.441703
2006-04-09 13:00:00,2.9758143,14.41547,3.0253077,4.7503376,5.806873,0.60983115,4.5225887,2.5634632,9.57718,5.3034105,17.033188,4.77553,14.430866,13.5314455
2006-04-09 14:00:00,3.5044165,17.350252,3.8517838,7.72782,9.394091,6.5978928,5.886639,5.3746176,9.529989,5.145581,15.8146925,4.0559206,12.364218,15.022326
2006-04-09 15:00:00,10.062329,16.51034,5.032263,7.7601686,11.848478,4.378251,4.9730234,3.6782553,10.86869,7.8243284,17.316708,5.3165936,14.1771555,15.81667
2006-04-09 16:00:00,9.130478,13.005056,1.1207566,7.7970057,10.525563,5.2098966,2.2036262,3.2526116,8.267961,10.756313,17.094118,1.0578824,12.467176,14.488027
2006-04-09 17:00:00,7.878154,14.101779,2.1051183,3.7923634,10.704425,6.816145,6.0296273,3.8417695,6.0885186,11.045744,19.239351,1.8705624,11.392727,13.838227
2006-04-09 18:00:00,8.429122,15.607134,4.4700747,5.9894795,8.669528,6.194938,6.4835,3.50233,10.542029,12.802608,18.219313,4.8952856,13.755848,12.48425
2006-04-09 19:00:00,1.298663,17.155218,4.3777304,4.0498395,10.291566,2.6525202,3.1095574,2.6794064,12.804498,11.58231,18.144257,2.6925142,9.430908,15.884094
2006-04-09 20:00:00,2.1317663,17.739489,4.163556,4.2015777,7.3164463,2.0214953,3.355708,2.8158197,13.418299,10.58012,15.811567,2.0448177,9.551614,14.796498
2006-04-09 21:00:00,5.747647,17.512682,0.64486784,3.441077,8.153194,2.762721,4.449811,3.087211,11.7550745,9.132568,20.015009,1.4884874,14.919529,14.115849
2006-04-09 22:00:00,5.1891994,16.336802,4.6756015,2.9186883,7.6357894,1.7962046,3.1884162,4.1569943,11.0562,4.4814506,11.625693,0.58843875,13.735122,12.107576
2006-04-09 23:00:00,3.8935535,16.304897,3.9284995,5.429057,8.3914175,5.1080337,4.5599494,3.981857,7.0423484,5.4196534,5.4046526,1.5344598,14.551045,15.082982
2006-04-10 00:00:00,5.9621334,14.623516,2.5986848,4.0352335,1.7373335,5.6142006,4.0584674,4.2803164,9.045831,7.434882,3.3887134,2.0799932,14.38546,14.068865
