date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-27 08:00:00,1.7098016,2.0626323,1.0066997,5.2151065,-6.1629786,1.6815931,4.8666444,0.61139345,4.3448772,-0.75415254,1.727885,1.083099,4.0534797,0.9309208
2019-03-27 09:00:00,-1.412516,1.2781924,-0.14229006,5.6942673,-5.8655725,1.2836056,5.2762055,1.3199928,3.962621,-1.5234128,1.4725167,1.4950646,4.0138917,0.97949797
2019-03-27 10:00:00,-1.9666195,0.7057544,-0.7711852,4.216494,-5.3112574,1.4011493,5.358788,-0.6928054,2.9826841,-1.1434056,0.004048576,-0.5898909,3.8580518,1.1513705
2019-03-27 11:00:00,-0.9962007,0.9914191,1.9863112,3.732382,-5.5630507,0.69127995,2.244243,0.47455996,4.1387734,-0.18863164,0.7749997,2.234858,0.6076986,-1.0441178
2019-03-27 12:00:00,-1.3205549,-0.27740183,3.2776387,3.4132907,-4.8106694,0.3381125,3.7077093,-0.9426153,3.5775404,-0.7690078,1.2295941,2.1449623,1.0650849,-0.8509406
2019-03-27 13:00:00,-1.3959606,0.93891025,0.49609432,4.4405394,-4.2062464,0.0659564,2.9490538,-0.6569175,3.7320654,-0.6144381,1.4380642,1.3120284,2.1261752,-0.53395724
2019-03-27 14:00:00,2.051437,0.65954083,1.5509636,3.870729,-4.9758554,-0.64846885,4.4118714,1.1151152,4.690582,-1.6351826,3.0678647,1.1526649,4.9000406,-0.058711108
2019-03-27 15:00:00,3.0455353,0.72175574,1.9313644,4.4508166,-5.8309183,-0.80378956,4.3121324,1.407719,4.8898606,-0.68378985,1.8774499,2.795339,5.23913,0.91513675
2019-03-27 16:00:00,0.66483384,1.6645476,0.8643529,4.30022,-5.8945127,0.76583457,5.272872,0.70721245,5.0637317,-1.3415854,1.3244216,0.9502412,3.7433624,0.90882474
2019-03-27 17:00:00,-1.1535937,0.49587685,-0.35329404,3.5596592,-3.6958547,1.4801767,2.8276412,-1.3955587,2.358695,-0.62468714,0.81738794,-0.5243424,1.17351,0.96528226
2019-03-27 18:00:00,-0.8384439,0.27359554,-0.6756056,-0.391975,1.1085466,0.6552756,4.6215982,0.71578765,3.1258228,-0.6108374,-0.120458215,0.6006615,2.744997,3.0307992
2019-03-27 19:00:00,-0.19764113,0.28657797,-0.3606591,0.4449843,0.59186566,0.32072473,5.643475,-2.8449173,3.1273015,0.06604392,-0.22284345,0.773602,3.9593434,4.8066363
2019-03-27 20:00:00,-0.49537626,0.14331518,-0.12962045,3.747031,0.32014436,1.4219183,4.704083,-0.6381327,5.052836,0.3316316,0.23043975,-0.08721764,3.7649908,3.6932669
2019-03-27 21:00:00,-2.243428,0.79606766,-0.18372712,2.705283,2.1969624,1.0272784,5.5887995,-2.926102,4.6618085,-1.6802353,0.4191212,1.0221161,4.0222936,1.4648455
2019-03-27 22:00:00,0.034927268,-0.0027708996,0.5216228,3.6192029,-0.575769,0.8570661,5.86411,-3.162331,4.8357553,1.2443303,0.25278345,2.3646963,4.4440804,3.4799695
2019-03-27 23:00:00,-0.17414467,1.8694582,-0.48915595,2.379619,0.7984732,-1.7009484,6.1204047,0.44118634,2.888771,-0.024926811,0.507352,2.9483886,4.684672,4.5582347
2019-03-28 00:00:00,4.4198117,7.9429603,-0.38199383,2.3674686,-0.7399284,-0.47793028,5.83727,2.4350934,4.8007674,-0.44325864,0.46616128,2.9939318,0.86145043,5.1433697
2019-03-28 01:00:00,9.36488,8.069145,0.61479735,2.1090708,0.90788025,-3.8868363,4.7282662,0.86326694,11.013705,-1.2586777,3.0475864,3.2370827,2.8803368,4.3177996
2019-03-28 02:00:00,9.009506,10.453017,6.718876,2.3097382,-0.33720255,-4.1363683,4.4477735,-1.4757919,10.712736,-1.4783663,4.4448867,3.572833,5.6585894,3.307353
2019-03-28 03:00:00,8.720322,8.670484,7.566259,1.0309132,-2.884432,-4.995854,5.856383,5.0303063,11.338817,-0.58180684,4.112902,4.1739116,6.1639767,2.8775687
2019-03-28 04:00:00,2.799551,8.003792,6.291849,4.7177353,-4.2743864,-1.4951259,5.890742,5.426904,10.065252,0.07804314,6.059444,2.9470725,8.225539,1.276355
2019-03-28 05:00:00,4.8992796,5.9253464,7.045506,6.6543264,-1.2901434,0.6454645,6.804516,5.45383,10.32342,2.2752674,5.152689,3.409479,8.163156,-0.2082007
2019-03-28 06:00:00,1.4457663,8.170927,7.0954423,6.9288187,2.4117563,6.6130166,8.083563,5.3134665,8.560378,1.5337821,5.0453916,4.966699,5.533909,-1.0421003
2019-03-28 07:00:00,5.3104224,7.254515,4.5928845,5.5260954,-7.114694,7.7307243,8.207262,5.268278,9.153744,-0.9441708,3.9217505,4.862461,5.0009747,-0.43330252
2019-03-28 08:00:00,3.9378152,3.7138894,6.5901294,5.61175,-7.0022807,7.790779,6.4040766,5.2669487,6.2296753,0.79388916,5.665567,4.7627583,6.51155,2.4504707
2019-03-28 09:00:00,7.367018,5.8704987,6.4514155,4.734551,-4.013093,7.062672,8.268996,4.179345,7.5916805,1.8831797,5.3163104,8.258615,5.020113,4.288152
2019-03-28 10:00:00,6.9940505,5.412886,7.74386,4.633211,6.3265166,7.4358444,7.858763,5.4967995,12.38408,1.7613266,3.8338907,7.490422,6.878849,3.2768548
2019-03-28 11:00:00,7.0093346,3.5087154,8.275555,4.6406927,3.3158956,6.937242,10.436459,6.717514,11.042741,1.9855465,4.301399,11.217866,7.0813875,5.863494
2019-03-28 12:00:00,6.6647573,4.741689,7.2958794,4.9381175,3.9461699,6.988973,14.302873,7.8680105,10.604934,0.7695173,5.9728413,11.599744,5.0441175,5.5057745
2019-03-28 13:00:00,7.0660415,7.373419,-1.0651951,4.810717,1.9074967,4.2898173,13.716429,3.1077156,9.499623,1.0398982,6.4577527,12.25803,7.4784303,3.5745926
2019-03-28 14:00:00,8.038959,7.6793437,1.0435662,5.466514,0.31073847,5.853459,10.23388,-3.2917626,7.26406,2.1378834,6.962473,11.830985,8.600853,2.3440576
2019-03-28 15:00:00,5.2307596,10.1340885,3.9373195,7.700948,3.0150952,7.6601725,9.120496,-1.8707675,9.013026,2.7330654,6.520403,11.92338,12.026687,3.4553146
2019-03-28 16:00:00,6.523711,7.6703224,5.7024803,9.388597,5.0654907,7.073462,6.500892,-2.7857723,11.379578,3.1017227,6.314797,11.667003,10.846967,5.0243297
2019-03-28 17:00:00,6.55729,7.872472,4.493093,10.612883,3.959968,7.8584886,6.3429713,3.2515833,10.35801,3.8352413,6.905695,11.069027,8.477444,7.0242105
2019-03-28 18:00:00,6.461546,10.796987,3.3514125,10.315564,1.2643918,8.577326,6.3726482,6.379329,12.62908,4.4675865,7.0207767,10.48373,6.4957867,10.10157
2019-03-28 19:00:00,5.355818,10.344779,3.5147216,9.847879,1.0259813,7.9173617,6.4778113,3.0891418,10.549879,4.571487,6.842681,11.407243,7.0292797,11.977353
2019-03-28 20:00:00,6.47154,7.98178,3.5842047,9.7745695,-4.6689363,7.4313245,5.7423625,2.4416416,10.513234,3.763403,7.1684966,11.507805,8.028715,12.860413
2019-03-28 21:00:00,7.5917,5.9424176,3.7088046,9.0608225,-5.1313734,5.7592335,5.7317524,-2.4752898,8.0675,3.1579838,7.49009,11.318792,9.020625,12.61841
2019-03-28 22:00:00,8.119095,5.201434,4.388133,7.9006186,-4.5434284,6.807938,5.4295006,-1.2790593,10.861192,2.8860464,7.166923,9.914074,11.412027,13.611785
2019-03-28 23:00:00,8.544453,5.7910056,7.726673,7.7178783,-5.749311,0.08108695,6.797519,-1.1948787,15.813228,2.714687,7.852523,9.216849,9.765521,13.038955
2019-03-29 00:00:00,2.3266006,-7.125507,5.7268014,-0.31478977,-1.9401128,-3.9888902,-3.3138566,-2.3224163,0.8127073,-2.6305032,-2.0302145,2.5655525,-3.0542934,-2.0671926
2019-03-29 01:00:00,8.025701,6.7831917,8.287861,7.4602513,-6.439656,-3.379793,10.414597,-2.2313669,16.823368,3.3590388,8.352019,9.993412,9.956215,12.065508
2019-03-29 02:00:00,8.25384,6.919645,7.7896514,7.3672233,-5.2916446,-2.2554018,11.87767,-1.7111694,16.536518,4.4342403,8.479659,10.40901,11.190422,11.919308
2019-03-29 03:00:00,8.4649725,7.1741347,7.491566,7.1657214,-4.208081,-2.4696012,12.318623,-2.5824032,15.564801,5.0707026,8.470697,10.141388,12.044866,11.820388
2019-03-29 04:00:00,8.253064,6.9432282,7.639875,6.707487,-4.9625397,-0.69433707,11.630677,-3.5063949,15.277184,4.4369903,8.182011,10.520835,11.922446,11.12397
2019-03-29 05:00:00,8.76053,7.3002605,8.112988,6.5825515,-5.824095,3.9995441,12.5143175,-2.2100525,14.955029,3.7387938,8.260455,10.939291,11.545734,10.557197
2019-03-29 06:00:00,9.2625675,7.691924,8.888049,6.016021,-3.7257955,8.92286,13.0866165,5.76955,13.192694,4.831057,8.932019,11.742361,12.856027,10.691413
2019-03-29 07:00:00,9.435108,7.3286247,8.018227,6.7868733,-6.2517886,6.565627,14.452621,5.88587,9.180215,4.7551565,7.5293508,9.7650175,11.702484,10.691808
2019-03-29 08:00:00,10.5229225,9.05093,9.067155,5.8917484,5.1905165,3.513942,14.142724,5.726517,8.336988,5.702475,8.189772,9.792768,11.923752,10.62874
2019-03-29 09:00:00,6.492037,8.010755,9.965435,4.175341,0.17210431,4.827909,11.792823,2.969258,9.971661,6.18692,7.416343,7.5341406,10.486761,9.675614
2019-03-29 10:00:00,5.250815,6.839452,8.812596,3.8915644,4.5659685,3.344515,12.721294,5.6919465,9.156049,6.794996,7.2854495,9.341511,11.476911,9.842823
2019-03-29 11:00:00,8.754763,5.0046973,10.791978,5.2161756,4.638603,-0.26126954,13.433327,4.283836,8.820947,6.540458,7.928925,9.979014,11.697251,9.883216
2019-03-29 12:00:00,11.611789,6.0032797,12.360057,4.3543515,-3.2887433,0.48829234,10.093369,-0.4279366,10.723747,7.182802,7.9834986,9.975404,12.409317,9.177485
2019-03-29 13:00:00,9.078884,5.025203,11.866367,-0.66571325,-4.10304,-0.63905114,10.1330595,1.7217481,9.660021,5.9720473,7.165668,6.9951353,11.611133,6.7624006
2019-03-29 14:00:00,7.6718783,2.3864703,12.156821,2.985578,3.793891,-2.5182672,11.246372,-3.4351153,11.259286,6.12903,3.2329783,5.5419407,9.226986,5.077576
2019-03-29 15:00:00,8.099364,-6.3721375,11.12313,-0.80689454,-0.4400633,-3.6583056,-2.3258786,-3.821077,2.560162,5.501178,-1.5897133,5.084591,6.621441,0.9922822
2019-03-29 16:00:00,5.01258,-3.5595155,7.209245,2.914632,-4.412096,-4.697268,-1.3147961,-3.2343688,5.192265,2.8462954,-2.7037277,4.014399,0.3172749,0.96101916
2019-03-29 17:00:00,3.7013295,-3.3894758,6.287435,0.801094,-1.4928689,-3.607518,-0.496562,-2.0996609,4.7329936,0.7919052,-7.1581717,5.0208364,-2.0864437,-0.4314532
2019-03-29 18:00:00,-1.2848535,-8.078056,3.7826986,-1.5596282,-3.8718452,-3.2980158,-3.7096825,-2.5375984,2.7420905,-3.5370688,1.2649153,3.5149322,-3.5955114,-1.5050215
2019-03-29 19:00:00,-1.3721871,-5.847466,3.9099863,0.72307235,-4.394598,-2.2864008,1.4350388,-1.5459515,4.722591,-5.1578617,3.2457962,2.9681232,0.9637866,-0.83065253
2019-03-29 20:00:00,-1.4445562,-6.3615384,3.4250062,-1.0275966,-5.2336206,0.3538819,3.845024,-2.675134,7.3020115,-4.73347,2.951074,3.8822072,0.95792115,-0.98349184
2019-03-29 21:00:00,-0.0400989,-5.549054,3.890032,1.2759075,-3.3550174,-1.6826447,2.47723,-2.5604696,4.502014,-4.5575714,1.4454787,3.7887628,0.26619065,-0.3197411
2019-03-29 22:00:00,1.6542734,-2.0233011,4.6886573,1.5853493,-5.411597,-0.014414487,4.943964,-1.1054006,8.9222355,-2.5084841,3.598618,3.7418733,-0.37481838,2.7090125
2019-03-29 23:00:00,5.6003885,-4.164761,5.559737,-5.379672,-9.334976,-1.1713996,6.8746643,-1.8507814,3.7408116,-3.2576156,1.4525896,3.5345678,-1.0090951,-3.3570914
2019-03-30 00:00:00,2.032849,-1.3630747,5.682013,1.3448832,0.39647076,-0.7318217,4.4823003,1.3183346,4.3061333,-1.0451908,2.0089433,3.0851223,0.17530593,2.6612375
2019-03-30 01:00:00,3.8116505,-4.54929,4.2996497,-0.56921375,-2.3131404,0.037450965,4.94169,-1.6436645,10.370243,-4.083128,2.2161674,3.257134,3.1913881,-3.6540809
2019-03-30 02:00:00,7.411899,0.6520038,4.5875835,-0.9575115,-2.6339858,-0.4477417,9.188939,-2.1102872,13.229962,-0.9875056,5.043546,3.45251,5.148611,2.0347412
2019-03-30 03:00:00,8.798307,2.7085133,7.139279,6.184729,1.1542122,0.10858328,5.827334,-0.65977603,11.17025,-0.011238641,3.7222385,4.6319857,6.08901,4.0472336
2019-03-30 04:00:00,5.8389783,2.2672794,5.720475,4.367105,-0.74453986,-1.1713583,5.8772674,-1.6102426,11.180596,-1.088884,3.6605499,2.8922312,4.6778913,4.8226867
2019-03-30 05:00:00,3.6633482,-1.7117604,6.5541887,-1.0939721,-2.3577805,0.31026423,0.07853801,-2.573617,9.098575,2.3332446,4.6348977,-0.3396858,7.993928,-1.4750159
2019-03-30 06:00:00,1.0299944,-5.72181,4.622281,-0.6633058,-5.780107,-1.5707048,2.8388822,-1.7238324,-2.762852,-3.1392522,2.6518054,3.4028692,0.53490037,-2.1003742
2019-03-30 07:00:00,-0.83729935,-5.285396,0.5987459,2.3706365,-2.776503,-3.7931871,4.0552535,0.9440696,1.3941419,-6.3100944,2.9892173,2.1518052,-2.3169515,-0.8682768
2019-03-30 08:00:00,2.3312447,-3.530952,2.0905447,1.8491715,-2.5024097,-3.4066865,1.8983796,-0.23859979,3.8612468,-2.8979056,1.3411095,3.681439,-2.544358,-0.29831064
2019-03-30 09:00:00,2.3256633,-2.6222398,2.0139847,0.44590506,0.3674523,-0.5835959,0.76814324,-0.84760463,3.016114,-0.27244794,2.3112833,2.1512837,2.7993724,-0.7214646
2019-03-30 10:00:00,3.7228918,2.4974496,1.9609439,2.6111224,1.5610286,-3.1374989,-2.2837265,-1.5651319,3.810532,-0.52843124,2.0423796,3.4640126,4.3718357,3.5268106
2019-03-30 11:00:00,5.0398035,-0.4496643,4.6812935,-3.111243,-3.1829834,-2.2984881,-3.137224,-1.1157378,2.4201896,0.41742817,2.6445181,4.4128766,6.0628676,0.59626085
2019-03-30 12:00:00,1.5828615,-4.6808653,4.7956405,-0.66835815,-2.654769,-2.385238,-1.7680986,-0.37297496,-1.7377111,-1.0911057,0.7006703,4.0617466,5.8066797,1.5150714
2019-03-30 13:00:00,0.02790729,-3.88321,4.789343,3.5099368,-2.9372666,-4.136252,1.0904306,0.30142492,0.962878,-1.8178624,-0.09858139,2.9615269,1.4631579,-0.5237103
2019-03-30 14:00:00,5.1152024,-1.110369,5.2691283,3.726488,-1.900902,-1.9550395,1.1808954,-0.8454595,2.0275524,0.10076347,0.20998327,3.9140403,1.112027,1.0083668
2019-03-30 15:00:00,6.118538,1.3180073,6.393927,3.6743324,1.3194678,-3.340695,1.2342626,-1.3314555,6.6711535,-1.0285909,1.0632972,3.4464025,1.9931806,2.8600235
2019-03-30 16:00:00,-0.6442099,-6.0105195,5.6193814,-0.33109716,-2.5033598,-1.0003386,1.5593914,-2.1309254,-4.560228,0.4751923,1.3012143,2.8250296,3.1571376,-2.595754
2019-03-30 17:00:00,-0.122345835,-6.6614003,3.9105186,1.3393427,-0.46722245,-3.66233,0.2072731,-1.4906447,0.91530067,0.1267569,-1.586531,7.3531804,-3.8437917,-4.201697
2019-03-30 18:00:00,-0.5906376,-5.123763,-0.63874835,-4.035375,-0.92548907,-0.8423452,-5.1894436,-1.9546266,1.3588979,-0.045768235,-4.0934167,2.9899426,-0.38056216,-6.7193403
2019-03-30 19:00:00,-9.000562,-12.774461,0.7432642,-7.199627,-5.5983725,-0.29214352,-9.090653,-1.6594898,-8.520449,-1.5853708,-7.9656544,-7.5081396,-6.0234523,-14.085576
2019-03-30 20:00:00,-7.9540143,-12.568777,-2.4177184,-4.8254967,-6.5128355,1.055556,-4.79347,-0.44352037,-10.597356,-9.658467,-14.853112,-2.030652,-14.27282,-12.708875
2019-03-30 21:00:00,-6.351402,-9.215635,1.0826489,-10.122468,-3.466512,0.98704344,-5.6981425,-1.3919196,-9.551213,-7.41242,-4.1496835,-2.6773148,-9.869764,-13.699623
2019-03-30 22:00:00,-2.1147537,-10.535685,-2.396994,-8.235986,-7.150775,-0.5481912,-3.4638386,-2.798394,-4.317138,-8.464795,-12.903627,-2.3414247,-8.778371,-7.801228
2019-03-30 23:00:00,-7.0285134,-9.74459,-1.0200882,-5.8683434,-5.9616365,-1.426092,-3.7057414,-2.909669,-7.8729014,-6.840027,-2.9419856,-2.2000988,-9.41583,-12.417224
2019-03-31 00:00:00,-2.3068428,-9.5441675,1.0373969,-7.4739127,-6.143619,1.3620062,-6.023633,-0.8284954,-9.072382,-6.8613663,-6.6682806,-2.6190994,-8.484914,-6.9762344
2019-03-31 01:00:00,-3.102953,-9.4759245,1.6609614,-1.9653589,-5.4236627,2.6559286,-2.8054717,-1.0679835,-4.012726,-5.8861504,-2.7828145,-2.8425198,-6.8772607,-9.727003
2019-03-31 02:00:00,-0.9581105,-8.74649,0.3095894,-2.2839203,-6.8140097,-1.682052,-2.6683717,-2.1962118,-3.3676412,-7.33763,-1.4808893,-6.1402617,-7.6785245,-8.340679
2019-03-31 03:00:00,1.7263947,-7.9486446,1.4696627,-1.1829249,-7.817687,-1.372589,-4.0016656,-2.8673606,-3.196444,-8.177082,-2.6649876,-4.888828,-8.317552,-7.1716895
2019-03-31 04:00:00,1.9705219,-7.2929187,1.2872741,0.16193824,-4.434618,-0.30399367,-1.0850842,-2.1536934,-2.3216321,-3.0237887,-2.6189384,-3.8287842,-7.108992,-10.0602045
2019-03-31 05:00:00,2.784864,-7.5382347,2.52477,1.4930416,-5.2638326,-1.3561766,-2.0540814,-1.8350295,-4.2433143,-4.963817,1.3157103,-2.8021562,-5.9336257,-9.027761
2019-03-31 06:00:00,0.82616454,-3.817878,0.14410214,-1.6744562,-6.4534855,-0.46344528,-1.5075591,-2.5340247,-2.463285,-2.9807615,-3.4373343,0.13727151,-3.4112148,-4.2395315
2019-03-31 07:00:00,-1.0302209,-7.028241,-0.08623365,-3.6635206,-6.5904427,-1.5528721,-3.7642963,-1.2935089,-5.4209595,-4.6578507,0.055176273,-2.4965796,-3.6925635,-5.438496
2019-03-31 08:00:00,-0.80644214,-7.628297,-0.5294964,-0.83524203,-4.7772603,-2.014839,-2.6489203,-1.1538632,-5.975899,-3.5929337,-1.18045,-5.1885343,-6.9804764,-10.4402485
2019-03-31 09:00:00,-1.4947776,-8.849287,-0.102359794,-5.367756,-4.4496865,-1.134345,-3.2489276,-1.9835474,-4.9993544,-5.882039,0.8447043,-4.968127,-8.12332,-11.470757
2019-03-31 10:00:00,-1.0157177,-5.1777673,0.21447553,-2.203128,-4.204722,-2.4923544,-2.830084,-1.1424958,-3.324014,-4.5017586,-0.46625096,-2.080805,-5.6997986,-8.057725
2019-03-31 11:00:00,-1.5185169,-4.1528263,-1.2085052,-0.78157866,-2.9699366,-0.26944596,-2.2110312,-1.4515376,-5.744785,-1.8473277,0.037361808,-0.326232,-4.929146,-7.0705695
2019-03-31 12:00:00,0.55375564,-4.043298,1.8085896,-4.2343516,-4.901883,-2.3821821,-3.776933,-1.8711056,-4.603753,-1.7322288,-0.17206624,-0.21813487,-1.3793148,-5.3494315
2019-03-31 13:00:00,-3.169572,-3.2064788,-1.6429945,-3.0524895,-6.1016765,-1.0396011,-1.3656738,-0.5618152,-2.5545754,-5.7150946,-1.0451186,-0.41628128,-3.2106292,-5.5894756
2019-03-31 14:00:00,0.6378631,-1.3739045,-0.5734561,-1.3175589,-6.2921953,-3.04631,0.13197419,-0.60769755,-1.3994397,-2.5696714,-3.109728,2.838235,-5.2858043,-6.6919374
2019-03-31 15:00:00,1.5292721,3.1130517,0.037314713,-2.6228683,-5.8994665,-1.236209,-1.2493237,-2.3780777,0.090709865,-5.792521,-3.5875654,3.3563426,-0.45929837,-4.135377
2019-03-31 16:00:00,0.26138225,-6.461727,-0.7563019,-1.5483291,-6.016589,-1.428602,-2.243288,-1.2679908,-0.8472839,-5.402903,-1.9497389,-3.6040692,-7.224099,-6.827836
2019-03-31 17:00:00,0.5466003,-10.175152,-2.28507,-2.6080084,-5.815746,-2.2303922,-2.6468327,-1.659553,-5.661424,-3.712828,-2.2698722,-2.8184588,-8.282041,-7.51863
2019-03-31 18:00:00,-2.3446565,-4.4698153,-0.38812625,-0.44117787,-4.8236127,-1.3302131,0.04558725,-1.4347973,-4.7112956,-5.346102,-4.0184875,1.1652862,-2.7544358,-3.35456
2019-03-31 19:00:00,-1.7610257,-4.081338,0.2015374,2.5536566,-4.705968,-1.1046265,1.6278319,-0.9550067,1.0154096,-6.462827,-3.5695155,1.1552595,-5.1931195,-0.86317676
2019-03-31 20:00:00,1.6520795,-1.0554792,-0.49196714,3.3238244,-3.5980635,2.7106054,3.56831,-0.7783636,0.15192328,-5.580869,-3.8257494,1.2456969,-3.1778798,-0.64265215
2019-03-31 21:00:00,-0.65283465,-4.5827417,0.2612312,4.580527,1.0355445,2.1366544,4.9146323,2.0850327,0.42479354,-2.2805164,-0.22545965,2.0150974,-0.5218973,0.9157671
2019-03-31 22:00:00,-0.7548745,-0.7756991,1.1124609,4.9285593,-3.1677153,0.060492925,5.722277,2.7125046,-0.3371005,-1.7349751,1.3490175,3.608961,5.390155,1.252344
2019-03-31 23:00:00,-0.8659594,-0.15222351,1.3931316,5.31673,0.49749112,0.68866974,6.5712147,2.1320379,7.0718923,-1.5288304,-0.3436872,3.290669,3.780802,2.490835
2019-04-01 00:00:00,-1.5187805,0.5515361,2.6760466,3.3157938,-3.8495097,-0.80089664,4.484834,2.1567771,3.6274593,0.29793677,0.658405,1.6986139,3.8826168,3.4266448
2019-04-01 01:00:00,0.060512897,0.22752005,1.8332527,4.1102104,-1.1528369,-0.4465396,4.446539,4.1237245,4.4108677,0.38312504,1.82055,3.3533902,3.6619651,4.11279
2019-04-01 02:00:00,-1.6144587,0.041048177,-0.6503597,2.6833656,-0.7640736,0.8341865,4.898684,3.9828515,2.6509194,-0.21160541,-0.30320454,1.8512483,4.1474967,3.2193332
2019-04-01 03:00:00,-0.13777648,-0.07063218,-0.5702854,2.101703,-1.4461527,-1.660528,6.825966,4.076704,2.5828483,0.15486848,-0.21028051,2.4332154,4.1842513,4.3093987
2019-04-01 04:00:00,-1.5596023,0.18120049,-0.58881325,2.444331,-1.5037123,0.2684384,5.344932,0.5836414,5.621195,0.66585577,-1.061048,4.4582872,5.2148004,2.855942
2019-04-01 05:00:00,-0.62765616,0.32164106,-0.45831847,1.1026262,-1.1734613,5.3142805,9.017892,3.789584,6.656005,-0.18402357,-0.67678,7.2805424,4.752908,5.526866
2019-04-01 06:00:00,-0.13045047,-0.4298527,-0.5855701,-0.512461,-1.4150201,2.3420029,8.800736,6.498835,4.4950747,1.4783081,-0.7789089,8.912302,4.3738623,5.012973
2019-04-01 07:00:00,-0.29446128,1.6453972,-0.5261707,3.3191586,-0.20509493,0.97191286,9.4899845,7.7918086,4.090885,2.1874788,-0.26820296,8.62834,5.354992,4.9647894
2019-04-01 08:00:00,2.4318442,3.3656604,-0.63938135,3.6789334,0.4082987,3.1787946,8.619648,7.587957,2.717163,4.541296,1.259335,3.1808298,6.023322,9.968781
2019-04-01 09:00:00,4.1769915,3.9964385,-0.7052185,3.9702454,2.2335796,4.775978,12.33292,8.479108,5.8701324,5.0927095,1.3932904,4.0251527,7.511301,8.726534
2019-04-01 10:00:00,2.756655,3.737712,-0.11768715,3.9719644,3.384171,8.867157,10.494556,8.195382,8.087322,6.2283287,2.1459363,5.004799,8.147321,12.481721
2019-04-01 11:00:00,4.5093694,6.7687054,-0.8865161,4.5641484,3.8567104,1.4139479,6.6988215,2.9461362,10.403118,3.231872,2.7445352,3.9893394,5.0569654,8.730353
2019-04-01 12:00:00,3.3322845,6.601768,4.8432226,4.1777067,0.5554539,10.021971,8.721054,5.3697753,9.218411,3.4435632,3.1372037,4.795516,6.7285953,9.0711565
2019-04-01 13:00:00,0.8096322,4.741839,5.826792,4.588638,1.9190016,9.365027,8.044499,2.6707642,7.523603,2.679299,4.7662077,5.5356827,7.7201266,10.196001
2019-04-01 14:00:00,-0.28658238,3.7716634,3.8021724,7.0855155,4.254449,4.9496884,8.049569,-1.5450485,8.871165,4.3594437,4.8484087,4.329012,7.763499,10.835626
2019-04-01 15:00:00,-0.04554365,2.7553864,1.8435005,7.103772,4.564393,1.3493859,7.488152,-2.5527482,8.131242,2.3178103,5.260307,3.7014496,6.5210333,11.389735
2019-04-01 16:00:00,0.651785,0.7782309,-0.28124222,7.681652,0.3006228,2.7884805,8.913117,7.4931407,2.057199,2.314071,0.77649796,7.388972,5.6689286,7.078343
2019-04-01 17:00:00,-0.15742004,1.2621671,-0.58669204,3.648599,-0.1251795,9.234454,10.9727335,7.7394547,2.9434688,2.2838607,0.5589494,7.9810233,7.1158943,9.594732
2019-04-01 18:00:00,1.4603574,2.392767,-0.9097976,6.0882616,3.889462,4.7980146,7.4855795,-2.7030165,8.809802,1.7641147,2.6844368,3.92679,6.8444157,11.412026
2019-04-01 19:00:00,1.4795179,4.750031,0.29176736,3.5812259,2.2554073,2.0669563,6.142893,-1.8627703,7.6000085,3.3999758,2.0758936,4.099871,6.4072046,9.676181
2019-04-01 20:00:00,1.1662613,5.130059,2.295767,3.8540468,2.7616673,2.6810021,8.519429,2.9015007,9.433428,3.0781856,3.3113766,4.814059,7.9572215,11.943029
2019-04-01 21:00:00,1.0873396,6.1631455,1.7673091,4.1524634,4.4095063,3.8395143,8.452761,3.5899863,10.450681,3.7512608,3.1577916,6.391377,8.043015,12.702124
2019-04-01 22:00:00,2.555606,6.1453824,3.715156,5.8643413,4.287637,8.564903,9.175761,2.5929928,10.021722,5.258615,2.9946723,7.5121818,7.2661843,15.753313
2019-04-01 23:00:00,1.6515115,7.6007714,4.2870474,5.570947,1.6579988,5.932727,9.300325,2.1139703,10.034609,6.4840755,2.3263683,6.4463234,6.8650665,11.422699
2019-04-02 00:00:00,-0.121109985,2.7023566,4.0664873,0.57454795,0.7075639,3.684664,6.363584,5.4237676,7.330923,3.0286188,4.030772,9.86988,6.5231385,9.677249
2019-04-02 01:00:00,-0.09134537,1.321851,3.9896088,2.068452,0.07623847,5.2962594,4.4606028,4.808199,6.6177726,3.3485308,3.8394957,11.347062,6.6013365,10.14136
2019-04-02 02:00:00,-0.03293345,1.8293595,4.3801465,2.4597158,0.47917292,6.1354365,-0.0034011623,5.4080324,7.260107,3.625735,4.390217,10.112317,6.674872,10.35889
2019-04-02 03:00:00,0.0338551,2.4900513,3.969215,2.501465,0.6816482,7.1001363,-5.364457,5.4482455,7.813903,3.5873866,4.675048,8.224606,5.7615604,9.882253
2019-04-02 04:00:00,-0.3129959,2.1697595,3.9232464,2.5790431,0.3792351,5.9724154,-1.0446451,5.231676,8.320505,2.9472404,3.7225254,6.751956,6.218049,9.538287
2019-04-02 05:00:00,-1.0402676,2.5915937,2.056187,2.8513846,-0.7021613,4.3874893,-2.7840574,5.7289352,8.281982,1.8919481,2.3578234,7.2808256,6.1209474,9.472039
2019-04-02 06:00:00,-1.043113,2.323802,1.4152486,2.305972,-2.5985258,6.622162,0.046011604,5.4613256,8.351201,1.2892977,2.1712103,10.3544655,5.865782,9.342533
2019-04-02 07:00:00,1.49615,8.230498,4.879497,1.7211102,2.6435568,3.6480236,8.799465,4.685838,7.229101,6.117658,1.520316,6.2862797,6.5530033,10.91867
