date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-05 14:00:00,142.4412,137.50323,193.40118,207.25723,235.64766,203.94263,162.23755,154.21301,215.03401,232.34102,198.73666,279.79694,170.46368,208.80125
2008-03-05 15:00:00,157.84534,137.25,204.6835,206.79164,218.62292,205.9447,167.37143,171.78036,211.57448,235.71478,203.57661,256.43317,173.60712,234.01692
2008-03-05 16:00:00,193.19006,148.50513,172.05438,207.08643,54.82213,323.64597,163.95169,205.1362,214.48691,257.4616,216.51044,138.0087,184.95789,255.00578
2008-03-05 17:00:00,292.7832,75.171585,50.911316,196.95323,49.303055,177.8097,90.10162,17.632912,228.00386,285.69623,270.8308,167.57977,236.75275,264.38885
2008-03-05 18:00:00,181.47937,285.6684,172.53448,21.412529,165.05011,274.87543,144.2027,24.471878,233.4022,327.09305,286.93286,173.15332,255.26772,280.1104
2008-03-05 19:00:00,157.24994,301.9052,216.65266,8.752335,285.12842,276.1831,119.75632,43.850967,241.24487,283.93063,286.1865,206.70319,271.5527,279.57855
2008-03-05 20:00:00,177.50021,291.2429,222.01764,0.18227386,289.00867,281.0335,237.01102,24.212875,266.39667,268.68787,286.88724,246.21014,269.20337,281.95642
2008-03-05 21:00:00,199.65392,297.89453,268.14838,309.90228,279.54163,268.3775,339.98108,347.79443,276.37585,271.0283,290.58862,256.76617,269.74927,274.9007
2008-03-05 22:00:00,260.21295,282.9181,228.61621,248.85776,306.14365,317.98438,286.20792,324.99585,275.33438,280.4293,286.91342,237.70332,282.11264,276.34076
2008-03-05 23:00:00,304.7198,311.90228,273.39444,12.104858,319.6959,285.3826,16.797218,339.0627,285.07773,323.8154,295.17773,214.51694,304.8832,297.70636
2008-03-06 00:00:00,278.977,300.70618,264.858,17.140121,333.18933,270.4323,13.7052765,333.672,285.73328,307.33456,294.26465,204.29105,296.09775,285.2721
2008-03-06 01:00:00,142.1322,297.50327,254.4056,209.82611,261.35696,268.5516,168.27548,337.1835,270.5974,272.24518,296.2931,229.65515,286.72882,284.50702
2008-03-06 02:00:00,174.86435,300.53134,176.79416,347.42096,247.26318,277.7525,33.95961,316.68842,260.9173,259.84692,287.78113,244.68172,256.86676,294.40497
2008-03-06 03:00:00,114.54669,310.02057,180.13782,19.868675,272.06403,277.70026,9.067429,314.5785,279.3604,286.76086,292.72086,251.71353,282.5636,297.11157
2008-03-06 04:00:00,216.88501,310.1403,167.3016,38.124344,1.911087,274.29404,95.091064,291.89746,254.21132,296.62732,287.52118,256.94974,297.74988,294.99603
2008-03-06 05:00:00,151.66031,305.84076,167.41806,331.72223,273.95642,294.12274,1.6695251,298.74973,273.08685,296.37164,294.45752,263.3239,294.8671,303.17093
2008-03-06 06:00:00,183.3873,312.2771,173.57971,11.331047,331.30084,273.36816,0.73802185,315.1795,284.92175,301.27734,300.45074,331.36902,304.32288,298.6238
2008-03-06 07:00:00,180.87677,307.9155,177.88422,119.796814,338.80154,275.4151,40.22084,312.39764,253.0037,287.8509,294.29486,283.3232,298.0634,292.94672
2008-03-06 08:00:00,134.57898,309.15717,166.70215,30.917473,342.2409,280.14923,13.567894,296.17383,281.86118,299.85742,282.36728,275.0841,295.6602,298.86734
2008-03-06 09:00:00,118.68237,310.5715,202.92374,22.634438,325.32678,297.3775,20.601105,285.0158,282.69577,293.5459,292.6499,253.36418,305.77853,306.026
2008-03-06 10:00:00,104.08099,297.79333,187.35324,358.98706,319.78665,279.30896,354.25186,282.1183,289.8011,292.59833,294.8675,240.71797,312.3837,300.8643
2008-03-06 11:00:00,152.33365,306.30316,95.930725,22.032936,319.83032,278.44476,338.033,308.63318,280.24286,307.23666,306.2332,322.549,304.98956,305.4068
2008-03-06 12:00:00,171.32632,309.9554,184.00217,5.829956,324.70947,290.2483,323.93335,303.95874,291.30664,315.1819,307.155,320.01315,277.71417,303.1093
2008-03-06 13:00:00,116.90625,310.38348,82.17357,44.017548,284.40533,281.00656,292.7831,287.44818,284.06424,319.92963,314.21967,2.0290604,309.19397,313.37714
2008-03-06 14:00:00,122.527985,310.54523,78.80182,23.336716,304.33975,267.25616,14.211708,273.3352,293.3197,306.79553,318.3908,17.154228,259.96948,323.43726
2008-03-06 15:00:00,303.9073,292.1244,193.99832,29.309555,306.98227,271.43872,5.245041,277.82172,289.66086,281.7921,353.83008,357.62704,315.51385,325.695
2008-03-06 16:00:00,268.48013,305.28357,158.0824,28.75158,7.8159714,286.6272,42.009888,284.76535,284.28665,294.61548,359.5759,6.9968414,322.03888,319.08167
2008-03-06 17:00:00,305.10168,249.35034,160.4628,26.183617,40.18846,278.58258,15.778572,294.51318,287.2265,338.33405,117.07391,38.62236,323.14963,302.4036
2008-03-06 18:00:00,303.21414,87.318924,258.187,14.839928,9.865021,270.94922,37.18805,311.93683,264.7543,314.77356,164.18082,355.0167,340.88226,302.71054
2008-03-06 19:00:00,293.8664,155.21265,45.257004,291.549,337.82422,312.53412,324.57498,295.56848,297.64334,329.0004,201.88628,36.345978,357.61356,302.4572
2008-03-06 20:00:00,285.62134,131.98914,17.375137,312.3571,343.2249,311.72925,12.870117,267.89886,287.0438,339.01215,166.51453,163.009,354.0347,307.98358
2008-03-06 21:00:00,17.27433,322.55865,64.34622,159.84778,7.475708,313.9217,99.779755,169.13239,216.04993,21.827942,309.89786,173.63239,5.122345,297.89972
2008-03-06 22:00:00,208.0349,324.8553,47.98912,288.0886,331.50876,77.93564,119.289185,126.906006,295.47375,26.656837,309.9422,69.92616,30.234505,268.9267
2008-03-06 23:00:00,75.08453,255.12471,211.22165,201.8526,315.36368,102.317444,146.97437,120.12521,269.70587,30.565697,312.64557,46.796722,169.75473,271.72443
2008-03-07 00:00:00,98.456635,288.14288,31.80478,251.2849,32.97744,233.61162,152.41806,174.13205,300.3999,29.495064,279.9156,287.0931,166.8808,266.57184
2008-03-07 01:00:00,119.32556,4.4047546,149.01926,220.38077,48.042847,46.918823,144.9234,135.02905,227.03128,9.652245,24.07853,117.83252,102.52496,277.0769
2008-03-07 02:00:00,42.810974,50.591263,114.41571,191.5777,214.87695,214.55103,144.57104,138.15625,234.0021,135.22736,52.50946,16.008621,118.05377,263.88593
2008-03-07 03:00:00,336.2553,334.16946,263.66364,327.15283,312.46396,218.56364,331.98685,134.65408,296.70312,329.1859,74.68564,27.391533,107.91876,261.40707
2008-03-07 04:00:00,292.8687,287.01852,89.885086,189.32388,317.81964,260.98218,230.46472,128.93427,312.48822,296.99347,359.59518,163.20111,134.98035,253.27951
2008-03-07 05:00:00,57.311188,284.87787,97.45398,129.70172,325.0384,43.531784,170.69885,148.09454,309.75613,305.9498,33.574677,118.14923,124.53815,250.91153
2008-03-07 06:00:00,297.61374,244.83081,308.42447,98.93286,325.9624,33.37623,312.8302,144.051,312.8592,317.73917,278.86093,132.57303,123.986145,219.2272
2008-03-07 07:00:00,351.9968,203.49648,98.19998,89.23741,329.29205,56.094757,219.40228,130.70822,264.71567,177.6293,49.0578,128.45477,133.57266,193.33496
2008-03-07 08:00:00,98.252075,213.11642,214.87799,124.34778,216.1598,115.58972,157.97324,333.57678,263.82935,303.3098,106.557556,115.156555,142.38226,202.30518
2008-03-07 09:00:00,56.338654,187.50427,271.79987,194.6848,323.8452,142.58563,182.0925,302.58533,223.01329,309.82825,2.8399963,114.2608,155.3193,198.42093
2008-03-07 10:00:00,186.75656,8.208282,22.886742,159.33398,33.795433,122.67401,332.02325,295.22015,268.7918,318.88525,64.54146,122.31384,148.13751,179.1883
2008-03-07 11:00:00,223.77197,340.14905,198.34406,166.60123,309.29626,320.0232,143.74597,352.4409,234.40948,326.2943,106.4841,141.95197,155.08188,178.72552
2008-03-07 12:00:00,236.69852,16.053986,343.63605,158.67938,330.86926,25.029045,137.18604,111.40073,233.20674,302.27966,141.93756,141.414,161.09955,163.57483
2008-03-07 13:00:00,299.23395,78.82878,42.57553,59.11252,309.14355,37.63262,102.210205,107.44397,217.05026,255.04407,128.40292,137.88922,176.10138,164.67798
2008-03-07 14:00:00,255.50453,128.0235,318.38345,58.490143,142.39655,168.78485,185.42685,137.46451,169.23773,106.22644,154.84692,102.1488,157.11902,149.12805
2008-03-07 15:00:00,124.41995,138.2092,337.71313,178.77667,143.1623,179.0297,207.72142,122.49609,169.19354,144.35919,65.85242,1.1147232,154.10284,158.03021
2008-03-07 16:00:00,54.30591,123.26074,128.26465,186.7203,130.00385,70.39134,214.62653,104.79379,170.83292,236.21416,170.94543,5.194496,141.59253,153.09503
2008-03-07 17:00:00,347.41525,89.68855,135.27844,168.3211,131.96326,88.54144,170.63586,93.64679,172.07224,168.7622,148.51422,344.00452,142.94199,149.1225
2008-03-07 18:00:00,316.7481,109.28888,130.01071,184.72339,135.97903,44.727905,174.50937,84.002426,169.67258,146.5484,139.01443,147.2356,151.54681,160.44135
2008-03-07 19:00:00,241.11334,142.06375,125.11804,157.01627,136.47687,31.027138,184.0534,105.27109,182.88242,113.569336,153.17938,144.71213,161.24277,163.60468
2008-03-07 20:00:00,269.78854,111.217285,139.5232,156.18939,141.05792,161.48477,208.62738,121.066986,173.87341,159.13928,152.11722,141.47183,156.02167,170.45978
2008-03-07 21:00:00,258.38257,79.636765,140.37897,154.46695,128.7735,75.510605,197.00711,123.68823,180.02411,146.4491,146.48358,148.18433,164.01859,178.86374
2008-03-07 22:00:00,292.9557,106.05231,184.68512,148.67218,115.20297,211.86658,204.15225,115.46692,170.55249,116.144226,201.08199,292.3152,150.38678,178.49731
2008-03-07 23:00:00,294.08667,75.15962,19.088264,212.83923,106.84448,229.2137,149.57733,263.7936,178.23236,113.98108,195.20514,113.2565,167.9768,181.67435
2008-03-08 00:00:00,294.34647,121.3457,71.45265,187.08597,109.474,272.99753,197.18835,199.26657,205.55296,52.147278,164.03165,45.695114,206.19992,182.23267
2008-03-08 01:00:00,267.62115,85.64102,90.28192,225.48364,117.99353,199.00989,271.14487,107.85614,200.21463,144.97665,100.81488,256.09906,168.37115,179.49136
2008-03-08 02:00:00,344.7593,120.09122,6.8118362,194.94763,114.670105,155.48663,154.99811,124.61609,180.32669,135.9931,133.29126,354.7572,156.53223,145.33112
2008-03-08 03:00:00,313.97028,93.554016,332.82867,139.99188,115.79065,190.90851,172.2608,133.2154,169.05933,158.3714,153.14786,139.87909,124.835266,169.95221
2008-03-08 04:00:00,31.574982,82.85306,348.67935,140.60416,184.74533,208.87646,192.73471,140.36383,170.95016,303.1584,182.8761,272.5835,148.2207,164.91599
2008-03-08 05:00:00,48.29901,73.81134,22.123566,150.68274,144.9021,232.69888,157.28784,165.25735,171.64111,123.703186,202.11414,292.7572,156.57373,176.77872
2008-03-08 06:00:00,316.69208,96.31415,151.57654,194.43887,118.24814,190.81729,157.25159,166.12695,200.2077,166.33435,185.86963,191.79865,196.5875,191.69086
2008-03-08 07:00:00,281.26025,96.88623,101.970764,157.38815,129.3103,147.59393,152.94608,110.43106,214.22977,115.15796,199.24493,197.2945,184.56622,185.55945
2008-03-08 08:00:00,229.61314,139.89081,43.325485,146.71564,107.88995,172.24402,148.92856,198.36954,206.36908,128.66718,189.39868,186.68353,169.3765,190.99734
2008-03-08 09:00:00,217.25038,140.82837,19.145103,128.28058,134.26553,80.38812,156.15005,137.66736,197.43967,144.52649,182.75098,229.13556,185.79294,174.08392
2008-03-08 10:00:00,213.6048,139.49927,26.01873,103.579346,112.989655,59.76497,185.96777,109.95004,195.81293,152.34784,176.15265,219.70587,165.82944,179.1304
2008-03-08 11:00:00,223.05751,152.27765,18.968132,138.26068,130.72437,105.66159,166.50763,118.02118,201.06229,134.75012,183.77972,290.93573,173.9107,174.01215
2008-03-08 12:00:00,214.13747,167.06674,19.802513,163.58063,109.61182,190.88873,160.74548,129.32385,198.38074,139.91608,190.66232,194.77531,162.56451,163.53738
2008-03-08 13:00:00,258.52805,123.72461,350.09903,149.54254,123.00946,155.31943,197.45612,119.2395,175.75055,141.79889,135.15524,146.89401,148.1579,166.30963
2008-03-08 14:00:00,312.73358,128.75134,341.41898,145.09967,126.166626,150.99496,191.95026,114.08441,171.36826,139.18762,122.11481,150.06256,152.95514,172.37405
2008-03-08 15:00:00,314.50732,129.81049,137.88376,149.453,109.94757,156.14917,170.29465,101.50363,171.90698,136.0166,137.42804,149.71262,157.849,174.13763
2008-03-08 16:00:00,338.73157,113.90637,156.70279,151.37726,129.84583,167.16248,166.21631,79.741196,174.03494,151.67407,145.20456,151.61914,157.88828,163.68768
2008-03-08 17:00:00,306.64673,111.60956,144.26855,148.9968,130.21503,23.96067,173.73865,112.305115,167.75174,147.42636,151.37903,160.12189,151.95947,156.88501
2008-03-08 18:00:00,275.86127,157.32886,146.55511,146.03241,133.4151,128.80219,180.86887,123.864075,166.49243,148.12677,158.3085,149.56052,155.53946,154.6435
2008-03-08 19:00:00,275.66827,150.557,144.49283,143.88339,136.68243,152.2976,151.46484,128.50296,165.77695,143.28955,155.79874,149.6582,161.52814,161.48459
2008-03-08 20:00:00,267.30356,155.9769,51.026215,135.20209,137.3894,153.38464,166.44281,128.65741,166.50977,144.34665,192.44272,163.75891,170.42657,176.56967
2008-03-08 21:00:00,207.52322,120.8577,86.39978,138.7561,139.03351,185.49713,157.28809,112.03882,181.00116,149.41733,199.31442,173.57886,175.54495,179.30383
2008-03-08 22:00:00,211.07767,139.7261,170.42789,139.67377,106.00549,210.97276,157.54477,89.79816,206.5839,187.79153,201.6274,187.45953,184.41742,187.34302
2008-03-08 23:00:00,192.80972,198.67798,184.04907,149.4385,118.69757,125.91797,161.4964,116.569275,213.0439,169.95364,206.19016,192.37143,209.00911,199.92555
2008-03-09 00:00:00,209.1141,166.89337,181.15909,159.06488,126.34137,158.60028,161.34286,119.680115,216.23676,160.80865,195.05959,193.77448,221.92528,209.3008
2008-03-09 01:00:00,199.78387,87.64058,189.581,170.22308,141.06427,155.49997,166.11292,131.31573,222.48976,171.18225,206.06714,198.75616,219.53687,193.10858
2008-03-09 02:00:00,197.35425,150.71924,191.68591,157.56036,110.12958,18.717491,167.72437,102.45792,219.5687,170.32193,210.14578,214.02129,215.6186,195.26352
2008-03-09 03:00:00,216.86797,165.41116,28.19426,161.38226,126.37863,159.76328,165.12537,139.81442,216.66422,178.34967,219.86615,186.14499,217.57089,194.47945
2008-03-09 04:00:00,201.84007,176.23062,79.21358,157.86844,135.74414,322.2232,177.01611,99.01807,212.01157,182.0741,211.24316,208.38367,208.2702,176.96884
2008-03-09 05:00:00,197.78984,81.0087,162.79254,153.05203,134.99149,224.31299,163.04764,112.575806,211.38472,156.64532,208.3623,193.91644,195.96324,183.98657
2008-03-09 06:00:00,199.11688,64.277405,186.97882,174.81622,125.234955,206.72589,163.15256,96.504486,205.66013,158.14447,205.25415,207.57321,191.93875,181.14835
2008-03-09 07:00:00,270.13556,198.02948,198.3732,169.80383,104.56015,226.43091,161.72882,117.67456,199.0637,159.19424,218.00322,192.73056,186.67535,200.646
2008-03-09 08:00:00,216.37038,122.26007,201.86232,157.41138,128.65002,229.28647,164.46594,98.487976,206.80565,195.40344,230.49727,197.56842,197.92828,198.9271
2008-03-09 09:00:00,197.6672,182.15991,183.35449,160.56702,134.95721,203.48276,161.16357,108.3515,205.36707,213.83704,208.62613,209.32574,187.827,203.76006
2008-03-09 10:00:00,192.50989,170.33713,188.31372,165.56433,160.04816,70.63405,162.06464,136.61298,205.605,212.48401,209.81227,237.48135,204.04129,210.60994
2008-03-09 11:00:00,176.06186,180.16522,184.2099,165.14633,154.19733,221.4544,154.72675,137.14667,211.1287,208.02472,206.21318,228.69873,203.38838,214.69464
2008-03-09 12:00:00,203.23593,205.00113,179.48517,163.67926,138.02936,199.43362,159.00003,145.40811,210.64328,222.25647,205.84271,203.05136,211.5025,220.65857
2008-03-09 13:00:00,185.30377,162.6565,166.69467,164.3262,154.68198,217.65785,155.46533,120.26102,207.27954,232.33466,194.9738,222.95093,209.24983,222.3911
2008-03-09 14:00:00,206.00775,197.77826,179.52234,130.44635,184.89944,42.55127,159.56903,55.21666,213.93353,225.98608,206.99174,228.22305,209.9496,207.53873
2008-03-09 15:00:00,193.06528,194.72554,159.57913,142.2521,139.9505,165.95203,161.31769,177.49011,227.06413,218.79607,192.36926,198.1647,198.68777,216.33105
2008-03-09 16:00:00,192.22205,180.6615,181.83188,140.98737,140.0264,159.65222,160.08853,171.23941,213.73207,202.96088,205.4428,238.12321,204.65976,206.69505
2008-03-09 17:00:00,195.64291,99.54675,175.67737,160.61151,122.273926,300.27197,154.79077,174.55878,209.57631,215.7763,212.43018,202.02661,204.83975,193.47168
2008-03-09 18:00:00,273.24826,120.11578,359.82004,167.95627,121.608215,208.06725,156.17651,194.99236,218.82596,214.39812,209.84166,201.37325,196.46289,207.76215
2008-03-09 19:00:00,231.65012,155.19794,210.07825,172.98413,131.92102,205.6836,154.1297,181.28415,219.08893,185.6228,200.01694,196.72726,205.66687,183.10867
2008-03-09 20:00:00,200.03656,87.742935,164.12225,140.09943,149.7154,222.46994,176.90588,168.05234,222.0568,178.07599,201.6561,321.88727,201.24121,191.53174
2008-03-09 21:00:00,161.70032,124.5437,45.2594,173.29156,108.94592,218.81192,181.85043,100.29184,205.34727,131.73279,189.1289,143.59021,174.29742,190.99551
2008-03-09 22:00:00,302.6015,113.632355,15.130569,184.63763,116.861206,196.89139,163.52982,182.90155,192.15747,131.97614,181.56012,120.925476,172.29196,180.99197
2008-03-09 23:00:00,272.53842,114.394714,299.92957,177.5503,116.55475,199.77681,172.07642,127.15997,193.87277,128.76807,162.55975,136.83609,169.81534,177.185
2008-03-10 00:00:00,273.00024,114.40552,135.9097,53.682983,134.7547,150.15973,184.54163,109.50519,204.3449,143.18704,130.52289,135.82562,163.38934,177.66595
2008-03-10 01:00:00,326.511,101.49231,351.1784,160.78119,113.80188,84.72861,204.55939,123.39514,176.08371,123.563354,176.21826,137.63718,161.1828,168.23965
2008-03-10 02:00:00,311.2917,92.743805,338.05685,0.6173477,114.96112,152.95859,198.12044,122.33435,179.50879,144.40515,174.68954,149.3302,158.70966,174.242
2008-03-10 03:00:00,316.88123,96.242615,340.4301,136.9646,127.95444,158.24435,194.1246,131.77277,165.95575,129.08588,151.77216,160.2334,158.478,165.35251
2008-03-10 04:00:00,330.03107,81.76727,11.360779,159.78754,116.37549,107.62903,196.95071,133.3305,175.83328,134.34021,113.80957,152.29904,176.35477,176.16669
2008-03-10 05:00:00,318.90057,86.12837,49.424026,333.22714,96.92474,91.57263,192.129,174.17929,182.2485,111.9368,128.99759,306.85962,173.35513,176.8823
2008-03-10 06:00:00,305.07544,100.73901,322.1606,184.15579,114.40912,216.24976,194.43741,177.11249,177.1206,162.3757,199.68306,148.28568,164.38745,178.30951
2008-03-10 07:00:00,332.96518,104.548035,68.37373,200.043,119.54285,70.77545,171.08737,276.47736,161.30737,145.97012,127.260895,155.90405,145.74979,172.72818
2008-03-10 08:00:00,31.394508,116.154236,53.642242,184.34741,117.98776,86.07506,161.04074,6.2532654,173.07565,136.79504,131.0282,154.27884,156.27075,169.90057
2008-03-10 09:00:00,224.32089,107.07007,346.2161,180.1065,119.61328,292.8355,115.23773,329.44897,180.21289,147.8169,140.60721,157.58347,167.83936,168.19763
2008-03-10 10:00:00,137.56232,113.833435,33.17885,156.85205,136.8581,335.3774,193.50696,26.433388,192.57608,147.31833,146.86691,134.35648,160.51617,168.67026
2008-03-10 11:00:00,13.793396,107.12488,224.26678,196.68271,136.8135,33.788506,179.66571,138.31201,193.51575,141.20453,146.19528,277.59167,155.19208,161.884
2008-03-10 12:00:00,53.055862,103.77197,58.87195,213.61736,154.46323,71.49594,191.33649,279.4874,196.49808,146.19592,129.96292,271.7803,165.3512,161.39343
2008-03-10 13:00:00,312.47205,132.44421,73.03143,226.8801,156.40521,341.3616,150.56952,157.5203,227.68556,144.46765,122.67944,273.1925,171.66315,174.25232
2008-03-10 14:00:00,321.57758,109.731384,195.724,228.39041,130.24402,331.99274,117.35278,142.53741,202.41306,141.57413,128.64319,163.13535,160.40607,159.66113
2008-03-10 15:00:00,42.371872,127.06152,77.316986,226.61911,156.81964,66.41637,178.73746,117.22687,194.83644,130.4538,113.21936,200.3909,139.18945,164.91766
2008-03-10 16:00:00,260.50482,104.08005,104.611206,232.73495,166.07632,120.0318,175.4726,139.93616,182.7464,166.58987,109.707886,145.56729,145.22159,156.34137
2008-03-10 17:00:00,82.00171,63.121964,129.28574,182.26923,258.29584,95.37625,191.264,142.06125,176.09799,136.58911,108.38962,301.85144,121.96335,155.01465
2008-03-10 18:00:00,81.09886,76.9581,125.49292,223.60278,278.76984,152.53699,173.16013,113.34036,169.21564,156.93042,117.21234,297.83203,154.85983,149.25668
2008-03-10 19:00:00,330.14276,63.901978,125.37573,128.3023,120.99698,171.89276,182.16336,130.05835,160.78778,144.3229,108.4082,310.32898,126.22833,157.48746
2008-03-10 20:00:00,108.45825,74.41463,271.36536,130.09137,275.1649,136.89282,203.60251,136.06976,160.49799,104.48572,108.24283,309.81558,123.25714,150.36728
2008-03-10 21:00:00,148.10693,86.015396,324.95557,124.67633,114.86505,155.68927,209.19496,120.21222,170.38245,124.19501,105.47687,327.784,127.556274,149.17621
2008-03-10 22:00:00,341.57376,240.10854,355.25006,139.98047,64.21048,174.55643,206.99403,101.04907,160.71881,144.79913,113.56857,20.7331,115.68924,134.66058
2008-03-10 23:00:00,113.55554,292.79004,327.45917,126.79367,122.876465,139.43811,242.57156,104.76007,163.48956,85.053116,113.53607,3.888939,120.19635,140.36957
2008-03-11 00:00:00,352.10947,154.53271,293.65576,128.46661,89.46199,145.8494,186.02881,120.956116,167.88123,109.08826,107.77319,19.047989,111.876526,149.32385
2008-03-11 01:00:00,305.6949,83.54622,329.50717,133.23969,90.47571,138.67453,172.95901,133.82996,157.28384,120.83624,160.82324,116.54065,124.193054,145.06851
2008-03-11 02:00:00,286.08118,113.66498,352.38422,131.48016,109.39792,136.98676,196.88377,132.25531,155.51749,92.73938,81.362015,25.965363,129.64041,140.55756
2008-03-11 03:00:00,290.70282,230.61287,326.18207,134.22336,173.15698,158.3942,189.11978,130.54028,157.46887,71.213135,72.859375,121.41431,119.14349,138.28592
2008-03-11 04:00:00,128.00629,18.23111,341.05884,130.55789,234.88843,146.98529,205.15015,139.5639,142.10776,78.04103,47.431564,124.15253,109.76532,138.13574
2008-03-11 05:00:00,3.5713577,47.311493,327.51834,124.876434,297.04932,161.41345,189.5329,148.45825,137.55225,75.73427,59.0934,118.599915,104.97296,131.96362
2008-03-11 06:00:00,7.9833145,93.79468,338.06866,122.72952,279.975,60.838516,240.11105,139.4914,89.101166,68.26471,78.75914,110.91168,99.737,123.82153
2008-03-11 07:00:00,301.3811,93.0574,13.611107,155.55539,334.7233,314.95386,152.4248,138.27429,83.84854,80.39429,77.58516,119.63345,105.46332,125.79712
2008-03-11 08:00:00,336.06085,102.08435,5.4314957,217.23398,187.8872,325.5606,160.85693,127.45642,83.063156,99.988495,81.23871,106.3345,104.38788,132.11493
2008-03-11 09:00:00,90.57361,101.211914,102.50992,149.99365,144.29324,70.07468,125.49872,121.063354,122.57474,112.52045,93.17993,356.44388,108.68158,128.70511
2008-03-11 10:00:00,93.17175,253.0783,5.7147903,153.0065,142.9884,134.4982,222.00877,122.53027,134.06174,122.699554,97.394714,131.27216,103.37805,139.16632
2008-03-11 11:00:00,165.91245,114.32617,339.5515,143.58221,88.5894,99.77167,169.95862,115.60126,123.00452,118.08722,107.855255,128.21555,122.787964,143.98767
2008-03-11 12:00:00,287.29407,162.52722,317.07684,151.4654,87.92375,123.96356,169.54935,123.563354,129.4419,128.11826,112.35437,122.75214,101.31287,137.43951
2008-03-11 13:00:00,336.84293,93.36984,273.19693,144.38116,83.379074,94.73334,166.3873,120.95941,137.98834,108.41589,95.00079,124.8725,107.23865,134.99744
2008-03-11 14:00:00,71.98915,156.30182,263.39322,170.01917,86.593155,135.94324,172.99939,127.71414,128.25092,101.677704,106.19821,125.27011,96.03253,141.08032
2008-03-11 15:00:00,90.16449,93.61536,54.621735,184.58755,105.506836,152.52258,168.99594,142.51141,128.55618,97.48828,101.5838,109.910034,120.16492,126.49164
2008-03-11 16:00:00,111.26984,116.93054,153.94943,158.93475,97.026306,151.50494,163.83643,147.36502,129.19861,118.87955,101.6355,113.413086,102.821655,136.14026
2008-03-11 17:00:00,105.175354,121.3768,19.55671,157.24106,124.50079,138.73547,164.76624,130.3841,132.61401,94.21091,98.08832,113.44931,108.927795,123.3418
2008-03-11 18:00:00,98.90503,127.75763,38.132187,145.32822,113.69708,137.06534,154.71216,139.16736,130.6867,85.76431,96.00018,112.12872,111.038574,121.07901
2008-03-11 19:00:00,133.39316,169.00406,49.705,147.30579,102.435974,134.84659,154.08344,127.880554,138.0492,89.03383,97.00308,112.885864,146.10501,133.4885
2008-03-11 20:00:00,102.23822,139.60538,107.66171,154.7377,126.39319,137.10309,157.36237,116.8786,156.43924,100.554504,103.85834,115.84943,130.62408,142.0972
2008-03-11 21:00:00,93.2706,132.19534,113.3483,139.42236,90.74658,144.94275,152.14685,134.45355,147.40698,114.32483,100.16901,120.41394,109.00159,139.95312
2008-03-11 22:00:00,114.90637,124.75836,107.14838,159.34473,90.56677,127.14267,173.7174,118.09671,154.79471,88.17328,101.79083,124.01181,107.14783,127.97119
2008-03-11 23:00:00,353.3651,156.10892,112.63162,156.80527,120.6012,124.14874,157.77774,120.27469,143.5202,104.2298,103.0184,123.42529,125.74298,142.44846
2008-03-12 00:00:00,116.77838,178.97253,126.6087,160.20145,114.32941,138.4068,185.36954,126.55841,155.40952,89.32297,104.41333,125.23517,116.12555,132.10742
2008-03-12 01:00:00,88.46712,168.28824,109.05487,156.52203,117.963806,139.0055,197.86551,107.31647,149.77423,108.88501,106.69177,123.33099,136.56223,139.1145
2008-03-12 02:00:00,121.251526,124.1629,138.72626,165.42233,112.055664,147.90503,188.4255,106.66513,148.60535,127.73218,106.496216,131.64404,120.67059,133.15002
2008-03-12 03:00:00,122.329285,148.46503,159.5105,151.26114,115.08972,142.69977,175.5762,118.372986,149.45386,122.98004,124.73242,35.784286,132.46222,141.87817
2008-03-12 04:00:00,95.15909,123.70215,147.65802,182.47928,144.42126,139.00586,186.66663,115.616974,148.79224,128.20868,124.18613,7.7656097,113.04672,144.45566
2008-03-12 05:00:00,99.406006,118.04889,139.0279,197.93802,118.50214,132.21112,180.49112,114.54019,145.50177,142.89487,141.70374,338.6829,123.73062,146.1752
2008-03-12 06:00:00,328.724,128.67966,254.29704,197.6543,124.28711,123.155334,181.06827,102.25586,150.66043,150.32861,154.46497,127.26108,121.22211,154.7807
2008-03-12 07:00:00,267.84268,134.78967,12.646301,176.30621,130.18164,119.20795,197.22858,102.75128,148.78278,139.49951,132.61227,28.077316,122.857605,151.982
2008-03-12 08:00:00,345.31256,28.37239,277.03983,189.69144,113.095764,119.97424,190.27142,107.61636,153.37701,143.75406,147.15268,8.352112,136.36652,149.6737
2008-03-12 09:00:00,335.70352,82.35248,81.805954,193.9143,128.06567,62.303482,189.46481,104.735535,157.1647,119.685486,111.38281,297.92462,126.27481,147.53735
2008-03-12 10:00:00,322.2075,122.02014,333.36215,219.91925,134.37335,50.654037,188.62357,99.57269,149.02142,129.42014,123.54999,315.48212,128.26514,149.48456
2008-03-12 11:00:00,79.59451,117.38504,333.08563,208.41275,308.0584,46.15863,135.46268,31.072952,144.77112,139.92755,140.68015,116.23395,126.64288,138.68225
2008-03-12 12:00:00,111.611755,114.39972,320.61407,177.41254,22.24401,49.21019,182.5787,107.92975,142.04187,153.75812,233.00345,139.66452,130.78247,141.55487
2008-03-12 13:00:00,99.09076,105.15143,326.65448,197.44421,167.6753,47.189865,182.29462,107.84808,140.4732,129.13263,333.4584,144.37039,128.53381,140.65295
