date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-04-21 19:00:00,0.514846,1.0512064,0.2638081,0.7980685,0.8519482,0.3961656,0.5490812,1.1931021,1.4545242,0.7814664,0.7910979,0.088426195,1.8441367,3.476168
2012-04-21 20:00:00,1.0874093,1.2133057,0.7589581,0.91433036,1.3807445,0.37513635,0.23439024,1.2446165,1.9554332,1.3471568,1.5282681,0.60174495,2.2417014,4.499227
2012-04-21 21:00:00,1.4868042,1.4695866,0.3217145,0.880358,1.1983829,1.0852642,1.0489088,1.7517296,2.2304013,0.91615313,1.2610966,1.4465891,2.4576714,4.318759
2012-04-21 22:00:00,0.9203563,0.8957442,0.1903414,1.0083162,0.627935,1.4656705,0.1258247,1.9931904,2.710575,1.8034258,0.9354712,1.0628985,2.3285544,3.8528166
2012-04-21 23:00:00,0.47914457,0.7328123,0.5303994,0.7483401,0.59731424,1.752661,0.7154032,1.9535911,3.2020924,1.1185328,0.51628095,1.5874836,2.089966,3.1555285
2012-04-22 00:00:00,0.48527983,0.681831,0.80398166,0.58062166,1.0424291,1.3654506,1.0919944,1.1345313,3.0046246,0.3092793,2.848986,3.1843367,1.9380243,2.5785384
2012-04-22 01:00:00,0.5407923,0.85615647,0.576678,0.41171712,1.8291404,0.9089887,0.7033197,1.1624889,2.671012,1.4122064,4.077339,4.4633837,2.2096817,2.544136
2012-04-22 02:00:00,0.2652209,0.63889307,0.98028076,2.3404505,2.0502915,0.47382557,1.1314793,2.2043095,2.0073621,0.30318964,4.841082,4.14624,2.0446966,2.9041917
2012-04-22 03:00:00,0.28659606,0.37313488,0.3729655,1.4837548,1.5229172,0.6182481,1.1137116,1.8347352,1.3745451,0.80068624,4.657636,5.103853,1.9842402,3.29275
2012-04-22 04:00:00,0.366735,0.99985826,0.767283,0.7725802,1.1820208,0.5937232,2.2674387,1.783027,0.92099303,1.4970965,4.1932883,4.782185,2.3052983,3.3996837
2012-04-22 05:00:00,1.4132438,0.8393257,0.5432714,0.8843852,2.0504282,0.58470106,2.6948612,1.6379821,1.496978,2.5214813,4.815483,3.477013,3.2167354,3.4168274
2012-04-22 06:00:00,0.36373374,0.6372937,0.49547896,0.66989785,1.6121807,0.3108067,1.7171775,1.1168599,1.4885666,1.1225722,5.330335,2.61822,3.6411421,3.3805463
2012-04-22 07:00:00,0.4524722,0.14104436,0.30963776,0.5730692,0.9391524,0.5937126,1.1810787,0.63746095,0.5798366,1.6603694,5.831839,1.7172209,4.1155224,3.5611396
2012-04-22 08:00:00,0.54016834,0.43473852,0.2532671,0.2899328,0.86342424,0.81637865,1.2937287,0.5631863,1.6375421,0.6078003,6.021682,1.8000479,3.6461456,4.2251787
2012-04-22 09:00:00,0.71144915,0.21985596,0.24789962,0.821987,1.3405387,1.0702287,2.1091416,0.45162922,1.127324,0.8082394,6.9143844,3.5010056,3.808395,5.236372
2012-04-22 10:00:00,0.22694084,0.3437111,0.15478045,1.6326815,1.0386081,1.3239323,2.3296754,1.0059848,1.9357647,0.57246983,6.595002,3.0175343,3.7757351,5.443446
2012-04-22 11:00:00,0.406562,0.3860084,0.33294868,2.0349789,0.9871293,2.1731992,2.5752182,1.5131892,1.5208027,0.29085782,7.0337205,3.7716928,3.594096,5.906093
2012-04-22 12:00:00,0.35416132,0.07034068,0.7611775,1.1531129,1.8106445,1.4980636,2.5765276,1.302269,2.3077044,0.60033983,7.5938826,3.6206172,4.965091,6.4255385
2012-04-22 13:00:00,0.2935937,0.76376384,2.1782238,0.79970855,1.9321015,0.87713146,2.0418243,1.2717766,1.8604945,0.74333763,7.610907,3.4377184,4.571063,6.2684555
2012-04-22 14:00:00,0.1766912,1.0634117,0.7172736,1.4163389,1.116429,0.91900855,1.929722,0.9894455,3.330986,1.3667147,6.990602,3.6011906,4.182142,5.565655
2012-04-22 15:00:00,0.11805086,0.7975722,1.0679752,1.4234648,0.51293707,0.64005536,1.7156029,0.58194077,3.7627108,0.78042644,7.053021,4.1251006,4.437862,5.9561048
2012-04-22 16:00:00,0.33362252,1.0478116,1.6922643,1.1015303,1.0423052,2.2757974,0.76396024,0.51536155,2.0522826,0.51528776,7.7086425,3.713017,4.0864735,6.279735
2012-04-22 17:00:00,0.8284531,1.6066052,2.582499,0.6860862,0.48410928,2.8208196,2.6462133,1.5193698,1.4709638,0.80131805,7.1993365,3.3865879,4.2644334,5.91929
2012-04-22 18:00:00,0.18635541,1.8191764,2.906006,0.5411617,0.9096451,2.2956412,2.9544194,0.029059976,3.0473182,1.1976522,7.6139,3.210807,6.0084486,6.1329327
2012-04-22 19:00:00,2.717606,1.3537174,4.5931206,3.3793097,0.30105874,0.37540886,2.9687865,2.710574,4.0484,2.6922643,9.439053,3.681851,5.656336,5.9889975
2012-04-22 20:00:00,2.335443,1.3361744,3.611543,4.6901236,2.1813345,1.63938,2.1248217,1.0667967,3.578343,1.4785151,7.208817,6.0418606,4.5897355,5.6558294
2012-04-22 21:00:00,2.9741957,1.3145928,4.0184555,4.3232956,1.2117658,0.48440096,1.5009146,1.1742579,3.5488408,0.93837017,7.725985,3.6178875,4.2735944,6.117793
2012-04-22 22:00:00,1.3500781,1.0437688,2.429541,4.664681,1.3045623,3.2275,0.9354037,1.9546636,3.5035763,0.72146577,5.0056176,3.8971236,5.543708,4.937361
2012-04-22 23:00:00,1.6526229,1.5374401,3.3180966,4.6830873,1.0948054,2.196721,2.647931,2.4786983,4.723079,2.759465,6.0529847,3.5677443,5.862825,4.616549
2012-04-23 00:00:00,0.9443419,1.3171462,3.7658384,1.3470157,0.9812104,1.527627,2.3028378,1.9034172,4.5820985,5.1376286,8.2032385,4.218567,6.0529513,4.961891
2012-04-23 01:00:00,1.5281104,1.3001769,3.1590664,1.5562534,2.3015695,2.64096,0.2631833,3.1126933,4.490942,4.3265724,8.628272,3.6341214,6.012968,4.390426
2012-04-23 02:00:00,1.3543247,1.6763813,2.7946398,0.075113066,1.6157038,3.5767987,0.9779661,2.7072196,4.9613776,2.682733,8.489043,3.1808426,4.555177,4.6090107
2012-04-23 03:00:00,1.66673,2.6607008,0.26486853,1.0232098,0.70295423,1.5625626,1.3840714,1.3952504,4.6895924,2.0164187,5.9436607,2.902823,4.5290065,3.7466557
2012-04-23 04:00:00,1.331894,2.6360419,0.7729272,2.3031695,0.9065233,2.7847848,1.8263441,0.37898973,3.229217,3.0298586,7.038005,4.500669,5.42161,3.9205422
2012-04-23 05:00:00,2.1665642,3.5521584,2.3413224,2.7975335,0.64623797,1.8414024,0.7055595,0.8507417,3.5539865,0.93271875,6.651112,4.5019727,6.3139873,3.1570404
2012-04-23 06:00:00,1.1166043,1.716726,0.5764667,1.6137131,0.6840038,0.83030355,0.9867888,1.999289,4.2827725,1.4237283,7.219209,3.6440773,6.0432143,2.788832
2012-04-23 07:00:00,0.9054999,1.147106,0.82877064,1.0260848,1.9929813,0.23403957,1.0574818,1.7668796,3.4761899,1.371517,5.447601,3.9096136,5.2545853,2.8516207
2012-04-23 08:00:00,0.6593347,1.5338583,0.66151506,2.2923079,0.8625651,0.29080236,1.2724,0.5247258,3.7640514,1.6879987,6.08136,4.2136145,6.2231555,3.1832924
2012-04-23 09:00:00,2.512585,0.94628423,0.8109431,1.2869452,0.3122623,1.3692691,1.9568001,1.2411009,3.573766,1.2206583,5.544901,4.027235,3.2987318,2.9083261
2012-04-23 10:00:00,2.4653988,0.60582477,0.97834045,0.34461316,2.3983319,2.306036,1.6625794,1.4192541,3.9098918,2.1542616,5.1854596,4.024003,3.7400155,3.471393
2012-04-23 11:00:00,1.5965543,0.6319225,2.688446,0.9120607,0.5493491,3.9156387,1.1636786,1.4403056,3.9599204,1.4011099,3.1141708,3.8983908,2.6029172,3.4349718
2012-04-23 12:00:00,2.4860725,0.49660262,0.6251192,1.2739226,2.4548492,4.528779,2.1781986,1.3293343,4.6581807,0.9133889,2.2669704,3.089106,2.49795,3.2990766
2012-04-23 13:00:00,1.1869208,0.5052236,0.91985744,1.2141811,2.304735,3.7422805,2.5143542,2.7541573,4.9678397,0.31420374,2.9192739,3.0457025,3.240302,3.5057437
2012-04-23 14:00:00,0.96882725,0.06267373,0.6501346,1.5875754,1.9325417,2.6233068,2.0162153,2.4186072,4.5688057,0.92174447,5.1112022,2.8051665,3.7908661,4.070437
2012-04-23 15:00:00,1.1584519,0.21250027,0.16278817,1.7082701,2.1845849,1.334405,2.0013304,2.4530673,3.768138,0.8118365,3.991976,2.8603258,5.0469723,3.9346874
2012-04-23 16:00:00,1.270356,0.7611538,0.8182342,1.265771,1.2854546,0.84193873,2.2650144,2.1897962,3.4857013,1.0289234,3.4369023,2.9430854,3.4295466,3.4648945
2012-04-23 17:00:00,0.40356123,1.0506227,0.5778954,0.9337121,1.477813,1.4347467,2.2308877,1.8897872,3.5791082,0.76825345,3.0508409,2.4831269,1.7582055,2.7008111
2012-04-23 18:00:00,0.7620049,0.34578428,1.5517068,0.88626206,1.8535572,0.36081204,1.7555963,1.6933863,3.4732537,0.92120415,4.1053233,2.7185848,2.6523907,2.263302
2012-04-23 19:00:00,0.65310097,1.3100646,0.12611645,1.2981198,1.3313705,0.16784741,1.800252,2.1215994,2.9442732,0.69271165,2.2706716,2.9671664,4.1806836,2.378767
2012-04-23 20:00:00,0.7388622,0.80976707,0.8737871,1.3306485,0.47883177,1.3026019,1.6748827,2.1642232,2.1020844,0.31765684,2.7966146,3.183422,3.5677087,2.7954898
2012-04-23 21:00:00,0.32579622,0.67630637,2.0403643,1.723556,0.7789324,1.8634061,0.7471292,1.9912986,2.4304385,0.40891472,3.6275566,2.2947278,2.7729456,2.2865813
2012-04-23 22:00:00,0.2164266,0.51509124,1.2147872,0.8956688,1.1187036,1.46862,0.62232304,0.64043456,1.9723697,1.1187757,2.4915326,3.1782835,2.1514864,2.5955508
2012-04-23 23:00:00,0.9738828,0.23323093,1.091419,1.2450094,0.36205396,0.89893097,0.59838295,0.67115134,3.6724408,0.5427711,2.8974154,2.7591445,1.9012946,3.2469912
2012-04-24 00:00:00,0.5859428,0.41310176,0.28328475,0.69567364,0.21816835,0.6177837,1.5400821,1.4068842,1.4843531,0.20582648,1.5442289,1.981495,1.6355346,2.8481522
2012-04-24 01:00:00,0.8807447,0.1406749,0.85999167,1.0739521,0.5703077,0.88725,1.5554863,1.2925572,0.85311955,0.13599944,0.8992223,1.7294782,2.675879,2.4909916
2012-04-24 02:00:00,0.6240411,1.0582027,0.19951136,0.92231864,0.26078796,0.35039103,0.6356428,0.123490795,1.7896101,0.16764362,0.7797288,2.170864,2.609943,2.7032912
2012-04-24 03:00:00,0.40817043,0.35465634,0.5244903,1.3981527,0.69775593,0.52551055,0.52688473,1.7954184,1.7697692,0.26551607,0.6059857,1.8710939,2.5057938,3.1326518
2012-04-24 04:00:00,0.4276708,0.048221406,0.0646402,1.0296437,0.9391102,0.6704508,0.49430197,1.226997,2.1890736,0.28220782,1.1813378,1.2803464,2.547359,3.3062387
2012-04-24 05:00:00,0.20686005,0.18154931,0.47616273,1.016978,0.42452666,0.75045323,0.543561,0.23142762,2.6191545,0.23509064,1.3372747,1.1131305,2.2626958,3.2461123
2012-04-24 06:00:00,0.28113356,0.7729611,0.2878086,1.0524647,1.023025,0.86226034,1.9545164,0.7052337,2.8448634,0.7523222,2.2916768,1.4119034,2.0568376,3.9251077
2012-04-24 07:00:00,0.35634604,0.42883313,0.43819186,0.71364117,0.22854376,1.0454348,2.4858181,1.2910028,3.7435677,1.4600239,1.1008977,0.72748125,2.908712,4.058609
2012-04-24 08:00:00,0.047461495,0.7726944,0.6125082,1.0805568,0.15644713,0.95734763,2.6966538,1.4444358,4.3979535,0.73624784,0.88128036,2.282669,2.8680198,4.209595
2012-04-24 09:00:00,0.15387057,0.8136907,0.44535777,1.0901686,0.4479542,0.18008825,2.1467953,0.97999114,4.2031627,0.61841494,0.17299563,1.0546719,2.9217439,4.6210084
2012-04-24 10:00:00,0.11818778,0.9004297,0.8649391,0.73648506,0.0894768,0.12663305,1.273822,0.5534203,3.306716,0.49731204,0.4626448,1.8940681,2.8315074,4.516976
2012-04-24 11:00:00,0.060533494,0.8084517,0.88806134,0.75018215,0.40423837,0.9166147,0.33132273,0.45158538,2.7216556,0.65438056,0.48963156,2.130424,3.5098925,4.3461003
2012-04-24 12:00:00,0.076698504,0.8950499,0.5039082,0.8797346,0.120769836,0.13578595,1.5360662,0.80839616,2.9462123,0.55754495,0.52339435,2.4981325,4.087339,3.8823793
2012-04-24 13:00:00,0.15257114,1.4159667,0.45596206,1.0421624,0.6372851,1.0355916,2.0786843,1.6053026,3.493297,0.9183177,0.1508934,1.542639,3.4801846,3.992201
2012-04-24 14:00:00,0.51312387,1.1654564,0.8267086,0.8822636,0.5807632,0.3815415,2.1598308,1.0181848,4.601858,0.59501445,0.5620579,1.9692907,3.6850085,4.4191847
2012-04-24 15:00:00,0.43147957,1.1488312,0.7883646,0.7713621,1.1559072,0.6089089,0.8981834,1.8148768,4.55601,0.6717862,1.2307068,2.99851,4.7645783,4.564747
2012-04-24 16:00:00,0.39745444,0.9781753,0.5364329,0.47804424,2.2059214,1.1307276,1.5941368,1.6715249,4.4585676,0.97765964,0.9281001,3.208041,4.7049522,4.7031107
2012-04-24 17:00:00,0.4712579,0.4842319,0.46901485,0.88269883,1.670356,0.47224167,1.8364779,1.4349837,3.825915,0.76443815,0.9598421,3.4417715,3.1501126,4.911226
2012-04-24 18:00:00,0.3253588,0.47654656,0.43057317,0.61034006,0.3600575,0.92067164,1.7521266,1.3713938,4.036082,0.38646019,1.0091479,3.2024877,2.169026,4.675362
2012-04-24 19:00:00,0.42465422,1.279274,0.5589206,0.7518396,0.36614215,1.4986528,2.101065,2.0534878,3.1662178,1.140887,1.0749934,2.6798956,2.7486293,4.4384694
2012-04-24 20:00:00,0.0694386,1.953258,1.6845026,0.5151708,1.1017472,0.40711963,0.3720912,1.6259898,2.5664823,1.0338826,1.0894431,3.489707,2.137352,4.591756
2012-04-24 21:00:00,0.17998599,0.6863567,0.2665281,1.7914805,1.0120562,1.1400489,0.62990856,0.64417225,1.0106686,0.29541916,2.5219715,3.2724874,2.8140283,3.7245927
2012-04-24 22:00:00,0.24512693,0.9845417,0.5387632,3.418301,0.8522133,1.4887004,1.165681,1.751303,3.367473,0.29654965,2.3565698,5.388503,2.9974592,4.617005
2012-04-24 23:00:00,0.5229815,1.2485236,0.83384955,1.9711342,0.48276618,2.0460353,0.64659584,0.91552365,3.911818,0.42399263,3.7575686,7.0318775,2.7985897,5.1079164
2012-04-25 00:00:00,1.3653786,0.31688634,2.201113,2.26641,0.43151098,2.8225567,0.88707954,0.9922915,2.5815265,2.1174273,5.4973373,8.369796,3.3168921,4.7562766
2012-04-25 01:00:00,1.3628023,2.046757,1.0351192,1.1760805,1.9229909,2.445589,0.4858566,0.12154736,2.4074886,2.4849782,6.68769,7.939542,4.421305,4.832076
2012-04-25 02:00:00,0.45406386,1.0462408,1.806797,2.0802393,0.45594096,2.2117913,2.0302947,0.9501374,4.799351,2.6463742,7.306621,6.586953,4.8409452,4.622787
2012-04-25 03:00:00,2.7510836,0.545977,0.5156836,3.1191473,0.8318738,1.0401183,0.7500141,0.40340704,4.5351553,3.2343087,7.693656,4.8610935,4.208898,4.372238
2012-04-25 04:00:00,2.5959697,0.5833066,1.5922205,3.4648137,1.0656402,2.7319343,0.2443935,0.004504068,4.530663,4.671402,8.538937,2.8116395,4.954125,4.9325094
2012-04-25 05:00:00,4.5421567,1.0371515,2.0065339,3.7219691,1.2476813,2.4242055,1.3447163,0.63544,4.692062,4.301829,8.618961,3.0169456,5.361803,4.7880588
2012-04-25 06:00:00,1.4207429,0.47685823,1.9086978,3.1837695,0.4984103,0.25186983,0.98031163,1.7406242,3.24766,3.4815457,8.938041,3.5654442,5.1737123,4.2836804
2012-04-25 07:00:00,1.2187201,1.2851474,2.0614471,3.5461113,0.40522918,1.5555882,1.4573021,2.4058344,4.286338,2.1468365,10.026153,2.5794291,7.3779335,6.143789
2012-04-25 08:00:00,1.0162567,1.9697973,5.1937056,3.2382011,2.0985305,2.8980536,1.3576008,1.0349542,5.7848287,2.5518196,9.680394,2.6194808,7.135394,6.801192
2012-04-25 09:00:00,2.601959,1.9256952,5.126958,6.427002,2.844964,2.2965436,3.5984545,1.8619677,5.101363,2.5778627,9.5626,2.418848,6.7683744,6.300992
2012-04-25 10:00:00,1.7570529,1.9489125,4.6209803,6.3100615,2.221217,2.1171362,3.8000457,2.9786966,2.4160628,3.3258204,8.978962,3.5783408,6.539733,7.528963
2012-04-25 11:00:00,0.96294004,1.2073718,5.777286,4.2223854,3.0518587,3.6040564,3.8061135,2.798838,4.1548543,1.100558,9.947255,2.334631,6.7383137,6.782252
2012-04-25 12:00:00,0.7222264,0.78198385,3.2817242,4.875798,2.8725803,2.01553,3.3594408,2.18184,6.692044,2.5806694,9.555591,9.6241665,8.531486,7.2200336
2012-04-25 13:00:00,0.88137245,0.9199357,6.8431387,3.29803,3.4915416,5.1885223,3.272156,1.7383692,7.4607615,7.21538,11.9957905,2.476477,10.272096,6.763185
2012-04-25 14:00:00,0.923451,0.882913,6.003087,5.898104,4.197103,0.84685063,5.846174,2.5466347,7.6260757,9.2273245,17.340944,6.725858,13.028593,10.317746
2012-04-25 15:00:00,2.3831666,1.0699073,4.15357,0.83898956,3.615993,1.2845757,5.7810845,2.2853794,9.675576,9.585092,17.873363,8.677833,13.878752,12.535607
2012-04-25 16:00:00,4.4401226,2.638482,1.3260258,4.273739,3.852319,1.4464334,5.573568,2.3418837,9.5484,8.2578,16.56358,5.513497,14.718765,11.646918
2012-04-25 17:00:00,2.768673,1.8871211,1.5128706,3.9777844,1.6442515,1.1246337,1.3869412,2.661668,9.938291,5.97331,14.345939,4.754398,12.718548,11.104231
2012-04-25 18:00:00,1.818912,1.908446,2.4749165,5.2778087,1.6453841,2.2446928,1.6712977,0.47807217,6.9375176,6.1131005,12.790641,3.797943,11.949877,10.467673
2012-04-25 19:00:00,4.5020046,0.7603785,0.6705107,3.4949582,7.1977344,3.1989703,1.3970643,2.0427232,7.2311463,7.7208376,13.730973,4.6046195,16.760801,11.51771
2012-04-25 20:00:00,3.6880064,10.68039,2.5470555,3.9443686,7.423177,7.0753555,0.9363888,3.8298368,5.9227815,5.308647,7.863242,2.7092605,11.1492,11.031491
2012-04-25 21:00:00,2.346655,6.512605,0.9133622,0.9173875,4.870107,5.569836,0.62147796,0.47473353,9.297328,4.6023245,1.889409,2.4973667,11.487274,11.405271
2012-04-25 22:00:00,3.2837484,3.6316524,2.8733394,1.3405863,3.6786392,7.527309,4.188757,2.3732765,8.9941435,3.1604292,0.94061285,2.6762915,11.74149,11.05649
2012-04-25 23:00:00,4.49593,1.2087541,1.2488484,1.3469511,1.5241696,6.850386,0.23814379,1.1583252,9.578122,0.6637749,4.0146565,4.89561,15.59255,9.58612
2012-04-26 00:00:00,3.844252,3.823143,2.2419417,2.7487423,3.6768532,6.0996017,2.7650073,2.9203866,12.304174,0.30286226,1.8154864,2.8494737,14.696758,11.167481
2012-04-26 01:00:00,3.3844128,5.6184,0.5719586,6.115064,0.7162498,5.606067,2.8319871,2.2717357,12.580399,0.8834696,3.454565,0.8427559,13.476238,10.078878
2012-04-26 02:00:00,3.8466914,3.1047103,2.3230782,5.238805,0.61819834,6.624201,1.9017946,3.1634812,12.167117,0.57344735,3.302478,1.6901692,10.063122,8.807059
2012-04-26 03:00:00,4.4722285,2.8828819,0.5282889,4.1063695,1.3607041,7.605534,3.135533,2.0190992,11.642627,1.8005021,0.8312643,2.094259,10.485016,6.693623
2012-04-26 04:00:00,3.228052,2.0448365,1.6243703,2.2714782,0.61006117,2.4885786,1.8754693,1.5553392,11.26733,0.8377008,1.7373519,0.5896924,9.844541,5.6397333
2012-04-26 05:00:00,2.0025663,3.0114582,0.8310652,2.1542578,0.9180859,3.3523366,1.7969006,1.1106759,8.423095,1.9712541,1.7074236,1.8288586,7.522786,6.5098524
2012-04-26 06:00:00,3.202239,1.5199883,1.1381475,2.1806614,1.5398504,1.0084953,0.09393617,0.7373887,9.814328,1.4729103,1.3112717,2.786404,7.304494,8.616006
2012-04-26 07:00:00,1.7045498,3.188029,0.7745535,0.93364173,1.664777,0.77247685,4.2008305,0.6749318,7.4679017,2.0410724,1.471088,0.903702,7.0657177,8.302177
2012-04-26 08:00:00,1.7172558,3.1504707,0.97208065,1.2168415,0.48821428,2.4200168,0.72638017,1.2017853,6.353721,0.932666,1.9974118,3.8101428,8.36092,8.8336115
2012-04-26 09:00:00,2.488814,2.2533371,0.72477,3.772455,1.9717399,1.7775457,1.2541901,0.8274051,6.3933644,0.93391985,1.3401594,2.3496819,7.682957,8.570609
2012-04-26 10:00:00,3.1251154,2.290832,1.4625344,4.2006583,2.0826519,3.1242452,1.349018,1.3190426,5.4635563,0.86773396,2.5158386,4.2899146,6.4470663,7.565721
2012-04-26 11:00:00,0.24628453,1.9434148,2.4682899,5.193719,0.6764714,1.5131847,1.6038076,1.5540168,4.243957,1.6748635,7.7152915,2.948928,5.102886,7.1609755
2012-04-26 12:00:00,0.33083582,0.92138904,1.4364647,4.621776,0.5292092,3.338619,3.087256,2.153159,2.4625146,2.1615343,6.7654457,2.403396,4.8411365,8.694178
2012-04-26 13:00:00,0.5843709,0.9426669,1.3049817,4.5978103,2.3027346,3.287433,3.5182908,2.2064438,3.386255,1.0659443,8.292847,1.2947505,6.193996,8.172426
2012-04-26 14:00:00,0.7015983,1.2855039,2.257443,4.7244315,3.1387913,2.3492513,3.7428856,2.5799346,4.057778,2.6752007,8.059,2.9030824,7.5870976,8.55217
2012-04-26 15:00:00,0.89243007,1.1203402,1.4679539,2.2764068,2.6212265,1.4740427,3.547639,2.3665345,6.743496,2.273156,7.920434,3.8300323,7.667778,8.04443
2012-04-26 16:00:00,0.5112838,0.81223387,0.98958784,2.3829813,2.3953793,1.4478287,2.9794216,1.483288,6.154372,0.31837764,3.3470001,4.3147035,6.7192373,5.6765947
2012-04-26 17:00:00,0.7874103,0.85122865,0.97111803,1.9793347,3.2116802,1.942223,1.8286223,1.4781578,5.6057415,1.7345666,2.2134304,4.541312,5.2735333,5.682411
2012-04-26 18:00:00,0.78986573,0.49585018,0.8030353,0.94018316,3.3710706,3.741323,3.1011786,1.976995,3.870976,1.4400339,1.3108218,3.7306557,3.8465335,5.450417
2012-04-26 19:00:00,0.24585415,0.582815,0.7120086,1.6711992,2.0338795,2.892924,0.39303124,2.8498678,3.7519603,0.6116932,1.1967686,3.0241032,3.7617743,4.576272
2012-04-26 20:00:00,0.7872621,0.4616029,1.9849923,0.5649392,0.40935078,4.042742,1.1589066,2.2355368,4.0846057,0.8794849,0.7958383,3.468658,3.533139,4.489596
2012-04-26 21:00:00,1.0733354,1.9021237,1.0929561,1.264341,0.69923586,4.067669,3.0394516,1.9388801,5.3565736,0.913117,2.5589466,2.9967628,3.047411,5.0383554
2012-04-26 22:00:00,1.4792758,2.6720674,0.9553002,3.7626252,0.27729124,2.3147142,3.499662,1.3367031,3.7588725,1.0718277,1.0754668,3.4954505,4.1591372,4.9823155
2012-04-26 23:00:00,0.990589,1.7976159,1.0645908,3.3982716,0.811648,1.5891467,2.7971048,1.4308456,4.346941,2.2545655,1.3330017,3.1983812,3.6278963,6.0887227
2012-04-27 00:00:00,0.78005636,1.2413429,1.2143509,1.8547826,0.6894079,2.9176161,2.0400305,1.6201924,4.8314576,2.5012202,1.9293797,0.7141623,4.597407,6.056304
2012-04-27 01:00:00,1.6749955,1.8230917,2.2888453,1.1141962,2.0002763,2.6669054,2.4549983,1.7400097,5.0391965,1.428265,2.3692143,2.4589524,3.772711,6.884903
2012-04-27 02:00:00,1.2631584,1.7604647,2.744178,1.2142665,0.74503106,1.0128351,2.3371851,1.2949395,5.0255675,1.7638986,5.437536,2.8742387,3.1611059,6.908183
2012-04-27 03:00:00,0.92448866,1.6625632,1.5217496,2.2344317,0.9388836,1.201905,2.091985,1.3870962,5.8639393,0.7381176,3.3353355,3.652631,3.9615734,4.932551
2012-04-27 04:00:00,1.1415566,1.2739828,1.5489943,4.050959,1.5922941,1.2814842,1.3597871,2.27438,5.2696886,3.5199935,5.302432,4.3404555,3.8689566,3.2828145
2012-04-27 05:00:00,1.9652798,1.3989683,1.9462467,3.6819315,2.7254167,0.28126195,1.6184531,1.5656742,4.7202935,5.1660447,3.4391882,1.6356019,3.166263,3.715704
2012-04-27 06:00:00,1.8987224,1.7979981,2.251864,3.9515898,4.92079,1.0168425,0.7124178,1.2389749,4.408678,5.6999316,2.0330036,0.82516265,3.0714576,4.85508
2012-04-27 07:00:00,2.431041,1.4787703,2.3632827,5.8182507,4.808034,1.6375386,0.6156682,1.3128055,4.7352033,5.6648617,1.2292329,0.5557245,2.9032657,4.507467
2012-04-27 08:00:00,1.9686943,1.4421988,1.0414792,3.1810167,3.28355,1.2543802,1.3591982,3.2901287,4.8198695,6.536166,0.88764083,1.9573901,2.4130948,4.378455
2012-04-27 09:00:00,1.0548661,1.6824368,1.4629976,0.72313,1.9556832,1.2503428,1.4413247,3.1360846,4.527218,6.3400526,0.93330824,1.2194971,2.0547674,4.1958003
2012-04-27 10:00:00,1.5090135,2.7253654,0.7952304,1.3532308,1.9282765,0.6228547,2.227423,1.2316074,4.2074723,6.363385,2.6316803,1.0466201,2.3082676,3.531085
2012-04-27 11:00:00,1.4996923,2.8436756,0.54598814,0.67380077,0.8707939,1.6478411,2.874581,1.9818616,3.9468021,5.565451,1.6109204,0.18197785,3.3519025,4.1334653
2012-04-27 12:00:00,1.4525658,2.9152763,1.4246384,2.854784,0.76653475,3.2238653,1.7346793,2.8595095,4.210715,4.0370483,1.5914475,1.2744737,3.6598682,3.600824
2012-04-27 13:00:00,1.8811512,2.5596793,0.3541732,0.75776905,1.0124322,1.9483286,0.87322927,0.5811631,4.017954,2.4155693,6.048766,0.9667225,3.599623,4.149433
2012-04-27 14:00:00,2.0446105,1.8921812,1.082602,2.000185,1.7621714,0.7148703,0.9964764,1.3376809,4.9484653,2.8865237,3.9879243,1.6596507,3.2042544,6.6316056
2012-04-27 15:00:00,1.8206848,1.2173918,1.264436,4.2643094,1.5487906,2.2919438,1.426966,1.6852083,4.7804027,3.9776576,7.9173613,3.0062404,3.5931687,7.929424
2012-04-27 16:00:00,1.2688366,1.8398039,1.442231,4.337984,3.3953328,3.953694,3.1140525,1.3388114,6.648533,2.9730449,7.0877357,5.885337,4.0112076,9.048264
2012-04-27 17:00:00,2.1322627,9.762783,2.503266,4.956181,7.622505,3.9386115,6.0842347,3.6548786,6.1860147,4.159191,10.633821,4.000642,4.9647884,9.757503
2012-04-27 18:00:00,3.9214654,10.150015,3.3156738,4.628676,2.6461608,3.0022907,3.7195296,4.055624,5.3067975,2.8752084,9.743971,5.1584625,3.17854,10.448148
2012-04-27 19:00:00,1.3058408,13.149628,3.049966,4.117051,5.561224,4.216973,6.4912467,8.16639,7.9407916,6.102388,7.2294173,5.2929616,2.3564463,10.477265
2012-04-27 20:00:00,2.7291217,11.861444,4.212883,5.200047,4.542053,1.6849816,11.884835,4.173315,4.5186977,6.727949,4.3727264,4.5083714,2.0074654,11.091845
2012-04-27 21:00:00,3.4780917,10.518536,1.0310057,4.0518627,2.282131,5.3175936,10.006816,5.6475863,7.927528,5.3108144,5.5185184,3.1776593,6.184243,11.226083
2012-04-27 22:00:00,4.6106496,2.6649113,1.3864325,4.189308,2.0279007,2.296701,5.10483,2.330907,10.616422,2.8479893,2.7307806,1.6247814,9.069509,10.642173
2012-04-27 23:00:00,3.3299918,1.2554752,5.0423756,3.1528616,1.8856312,3.3930051,6.868289,1.685888,12.456502,2.7617342,5.7988667,7.4638486,1.8653989,8.716021
