date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-27 08:00:00,3.3402257,9.873055,3.791685,5.307958,3.9121256,5.252853,3.9593306,3.091287,10.047248,6.797535,5.9231687,2.8471642,7.1178055,11.678948
2008-01-27 09:00:00,4.672051,11.407491,0.702715,1.3713145,5.994733,5.381806,2.1310692,2.5101519,8.98162,6.6520095,6.5501842,2.2493255,7.476747,11.907352
2008-01-27 10:00:00,0.70726705,12.206479,1.8449093,1.2746986,5.5100074,5.171164,4.417944,1.5284306,10.235717,5.39463,3.868253,3.0482676,6.026375,12.080112
2008-01-27 11:00:00,5.4918666,11.040043,0.9025644,1.0238203,6.126686,3.5958183,0.83603233,0.8072253,9.564949,5.7849197,1.2924334,2.1797004,9.715997,9.185553
2008-01-27 12:00:00,5.132109,6.1552696,1.2358514,1.9916811,6.782701,3.9211547,0.7934695,1.0152627,7.4324303,3.7906904,1.3899797,2.1862824,8.898322,7.923309
2008-01-27 13:00:00,5.395064,2.2414842,0.8573193,2.3328233,5.703503,3.5625136,1.9849149,0.82284516,4.914791,3.181352,2.544579,2.4385967,2.9304557,7.3875184
2008-01-27 14:00:00,2.0280714,1.0651278,0.8959829,2.36142,1.4000794,2.7764926,3.4040813,2.7042367,4.6372676,1.4279376,2.268396,2.6188598,3.5054536,4.15268
2008-01-27 15:00:00,0.97928494,1.8139485,1.1931516,4.9465284,3.0498378,2.2693534,5.979039,3.3212595,6.112452,1.3514131,0.5318703,1.8090659,3.235285,3.6614096
2008-01-27 16:00:00,1.7268128,1.2750902,2.2293627,4.6966496,2.8473713,3.2148154,4.7612443,1.9551862,5.9507723,1.1388286,1.181315,8.942302,3.8782883,7.9675636
2008-01-27 17:00:00,3.3770766,3.3297517,1.3563976,4.831288,1.7315719,2.595172,2.970758,1.2801123,5.9863763,1.0116222,3.4415889,8.841746,4.6089883,11.851045
2008-01-27 18:00:00,0.6408893,2.4822173,0.47064745,2.4637213,2.9859343,1.9060842,4.9525914,1.3128933,6.0896225,1.2802894,1.3798168,7.474432,4.243679,13.530439
2008-01-27 19:00:00,1.5103555,2.0196748,0.45556638,5.3806677,1.6846116,2.7880569,4.702791,1.0626632,4.9262977,0.32978794,1.2032663,1.7657238,2.7183976,12.155616
2008-01-27 20:00:00,0.3286552,1.7908521,0.3527178,5.230221,1.5632764,2.6386716,2.318819,2.3497727,2.347086,0.6691812,1.506685,1.5409968,2.9145753,10.179686
2008-01-27 21:00:00,0.6760622,0.5015537,0.67276925,5.4488544,1.4351863,2.1193266,4.5106387,5.0706553,5.9086566,0.8592649,1.6680592,2.5785441,2.3408315,10.659014
2008-01-27 22:00:00,1.0325476,2.8752182,1.3337675,8.854363,1.7851295,2.124157,4.381449,5.5650644,4.172525,0.95828354,1.7539449,2.3983648,5.448765,12.224227
2008-01-27 23:00:00,1.5532985,2.1890783,0.115912996,4.6378493,0.65018976,3.9082959,8.222298,3.4148529,13.232427,1.7234305,2.6090539,2.661869,3.234753,11.897889
2008-01-28 00:00:00,1.2869806,2.7093904,0.270318,1.8759273,2.361957,3.8628266,9.977517,4.2041483,15.969477,5.9682055,1.0231069,2.1590934,8.584351,10.831928
2008-01-28 01:00:00,1.2643167,2.6891294,0.23265342,4.891099,1.7994659,3.7697554,9.276752,3.6501718,16.78603,6.172553,1.9416983,2.4158447,8.86133,10.7960615
2008-01-28 02:00:00,3.2330294,0.67845064,0.6440994,4.240601,0.8915553,3.6605644,8.524485,4.0865865,15.228697,5.254775,2.5980287,1.1688535,6.5827103,12.020392
2008-01-28 03:00:00,0.9894434,1.8173617,0.65431553,4.881693,1.1006069,4.9237638,6.6031084,2.5338554,16.257938,6.856744,4.1867027,2.2917314,7.8251076,12.911906
2008-01-28 04:00:00,3.836024,1.8751602,0.88347477,4.4325633,1.2892697,5.043033,9.733553,2.8359392,14.696,5.2804933,6.2361345,1.8841484,8.694112,14.890683
2008-01-28 05:00:00,1.5688863,1.4769714,1.8406751,6.2094254,4.7881265,4.4361124,8.410562,3.647797,14.3182535,8.067005,7.1706595,3.4690578,11.491201,15.617311
2008-01-28 06:00:00,8.208443,3.727759,1.3356102,6.3955936,12.267237,4.2824345,9.125318,1.9683576,13.463631,7.619274,11.051933,4.721281,14.341644,17.738571
2008-01-28 07:00:00,6.973182,4.557987,2.666727,5.4501905,6.8580647,3.4027345,9.218321,3.5833828,15.981451,7.2778234,11.1311035,5.4328837,9.269573,17.156849
2008-01-28 08:00:00,10.695625,7.4197626,5.164116,4.994173,6.689598,3.3327286,8.442395,4.9746127,12.163339,5.1022778,9.939762,4.1669188,10.286135,18.389208
2008-01-28 09:00:00,3.6817305,4.637577,5.6242642,7.640821,1.5514456,3.8874745,11.2927685,4.812946,15.804177,6.0500817,11.374754,5.508386,14.604595,18.79819
2008-01-28 10:00:00,5.9182324,4.7788925,6.421858,5.7275133,6.395664,5.055807,6.3775826,4.4478593,15.50461,10.602725,10.673276,7.1454606,15.797925,18.545326
2008-01-28 11:00:00,9.866246,4.887746,6.204266,9.772394,6.3639174,4.985625,11.094389,3.189757,22.005991,7.578777,10.514255,8.163468,14.155341,19.355423
2008-01-28 12:00:00,5.144867,2.236994,5.1088243,7.0691276,5.1344123,3.6628103,12.201787,3.5321455,22.131048,5.026118,11.160307,9.388447,13.653786,21.005274
2008-01-28 13:00:00,7.978295,4.4522605,7.27001,7.9555364,6.0541034,4.6740274,12.009175,4.045728,19.536634,6.6810856,12.606651,9.13214,17.699888,20.396498
2008-01-28 14:00:00,5.3402267,9.259335,8.540577,7.7266355,5.719782,2.7667525,11.853038,2.596842,20.354362,8.394384,11.152025,7.756478,16.420332,17.867477
2008-01-28 15:00:00,7.2077165,5.72875,8.016464,8.731862,5.446855,2.0586908,9.004807,3.8259602,17.02406,6.2497177,11.297885,8.067149,13.977783,17.637238
2008-01-28 16:00:00,8.986692,8.038838,8.188628,7.4349937,9.765816,4.0415397,3.4627888,2.4473429,18.051056,5.3378787,10.335255,9.049287,9.40103,17.469769
2008-01-28 17:00:00,7.6746316,4.9551034,6.080313,3.024219,8.447815,2.9420404,2.5983117,2.5066166,13.547904,5.8396783,9.566095,8.48192,6.777048,14.793042
2008-01-28 18:00:00,6.1638904,5.391858,6.9598875,10.033012,7.254518,4.252048,6.458653,2.0956433,15.256578,9.767648,7.8601494,11.279949,12.11249,15.646264
2008-01-28 19:00:00,6.792214,6.9884744,4.78778,8.749446,8.325746,4.7758956,7.720591,7.87345,18.354359,9.989855,10.6990595,12.182247,11.870273,22.084684
2008-01-28 20:00:00,11.669766,13.090951,6.5598326,9.194996,4.7921844,5.9402966,9.786871,7.3111615,19.105127,6.786197,11.305811,14.143514,5.4906526,21.887093
2008-01-28 21:00:00,7.7773857,5.7449193,6.189286,11.318221,5.7683554,5.4643946,17.21322,10.19088,18.232111,4.3753724,11.555736,12.603068,11.93928,16.569786
2008-01-28 22:00:00,6.036424,7.9973135,3.7378948,10.803591,2.3357832,4.0466223,14.413579,10.540704,14.0996685,8.403062,13.717648,12.190823,16.509163,14.272418
2008-01-28 23:00:00,6.584761,7.1100035,5.508944,9.867511,2.1536553,5.529881,13.127582,10.525112,14.474946,5.4931936,13.160068,13.399622,12.758419,17.14829
2008-01-29 00:00:00,6.721702,4.016981,5.3027744,9.247296,4.190631,5.897203,14.459158,11.21794,10.648103,6.141601,13.062246,13.56922,12.569303,19.01604
2008-01-29 01:00:00,3.5906887,6.4945507,6.9492683,7.4360504,4.700678,9.986621,12.32484,7.4891934,12.067908,6.734658,10.786819,12.172263,13.745547,19.8504
2008-01-29 02:00:00,5.200447,6.667547,6.452645,5.388574,5.483328,5.877052,6.4573092,4.7570353,12.119604,6.4554467,9.359576,6.942336,14.167605,18.767914
2008-01-29 03:00:00,6.0655093,7.921087,6.7923594,4.5699253,6.2443943,5.9611464,3.3860898,1.9718499,12.86145,6.803592,6.12567,4.8850102,11.879872,16.985897
2008-01-29 04:00:00,5.860485,3.5809584,7.5182385,4.7045712,6.3733344,4.2428493,3.9258454,2.1887376,9.740037,9.531046,7.389795,5.2321053,12.000148,12.016726
2008-01-29 05:00:00,6.1217594,9.027152,7.263874,5.268574,4.2139854,2.027358,0.958533,0.38943183,14.384137,5.2244205,7.621723,5.5345654,13.221861,16.730654
2008-01-29 06:00:00,8.3431015,6.621274,4.1696334,5.6659875,5.922228,0.6441097,2.1549883,1.6254091,12.009249,4.216649,8.874768,5.846567,13.553513,16.74971
2008-01-29 07:00:00,4.5680118,5.999148,7.297573,2.3967545,5.030021,0.99881744,3.5160003,1.2336066,12.956528,9.442193,8.677356,4.870994,14.127533,13.15592
2008-01-29 08:00:00,3.9531305,5.336113,4.7295647,5.101964,5.8613143,1.597152,3.1006446,0.866593,13.01183,7.9134173,8.42847,6.1388836,10.958667,15.815607
2008-01-29 09:00:00,6.242811,8.851397,6.179373,3.390557,11.321882,1.6496016,3.9411092,0.65647143,10.753514,7.729258,9.950227,6.433983,7.9521,13.309139
2008-01-29 10:00:00,8.664844,12.083503,6.074666,6.2966013,11.875676,0.8932277,3.212155,1.9198219,15.657955,10.223127,8.740971,6.2424493,10.236356,10.993339
2008-01-29 11:00:00,2.1914003,8.949797,7.2229214,4.0196986,7.7322583,3.5166278,1.4700379,1.3611751,11.519047,10.606933,9.338895,6.35867,8.522279,10.604829
2008-01-29 12:00:00,3.9169335,12.31406,4.8909855,3.2747118,10.273653,4.980327,1.8868436,0.46893507,10.827562,11.295601,5.524643,5.695091,5.323356,12.392464
2008-01-29 13:00:00,6.57372,11.005271,5.500204,3.1353343,12.694509,5.1273723,1.9863833,3.2725596,8.775012,12.024882,7.486341,7.54187,6.747893,14.51874
2008-01-29 14:00:00,3.8154895,8.881687,4.329376,4.635925,10.295691,3.1232522,1.5527265,2.133871,10.186884,9.775737,4.819328,4.3907046,7.4185495,12.379891
2008-01-29 15:00:00,2.781338,4.3501415,1.8831291,1.7524529,3.0760756,5.0045795,5.270113,2.3266337,9.748613,5.817026,2.0947676,0.92595875,6.4004297,10.858531
2008-01-29 16:00:00,2.4922771,7.5725284,0.4834623,0.5563503,5.3778806,4.0143223,3.1800082,0.63139564,10.599492,6.2435737,2.5854816,1.7050174,5.46537,7.9902663
2008-01-29 17:00:00,2.2465622,6.879428,1.2693101,1.8564588,0.95906156,1.8633511,2.1199772,1.4371238,9.334451,4.977618,2.2185504,3.5131257,2.47915,5.084133
2008-01-29 18:00:00,0.6735754,3.1847312,2.3231792,1.048701,1.4068705,2.2098851,0.4205427,0.81935215,6.2043614,4.9254403,1.29444,2.0313537,1.1886209,5.1272755
2008-01-29 19:00:00,0.46425608,1.0200747,2.0029275,4.6186466,1.6743491,1.3508261,2.267115,0.93946487,4.960011,4.6737976,0.71871626,1.350979,3.7036107,8.232055
2008-01-29 20:00:00,1.2360888,5.928717,2.5628374,3.7675366,2.5072289,2.6584332,3.7940044,1.7215213,4.887748,3.3046122,1.448236,2.6207147,2.1135101,5.476132
2008-01-29 21:00:00,3.0826342,1.306522,1.4141828,1.2330856,2.612502,0.46453446,1.9343487,1.9458013,2.0589554,1.8191581,0.24378887,0.98265374,1.7500072,4.1696873
2008-01-29 22:00:00,0.581347,2.0355358,1.0940528,3.5165856,2.987516,1.6331102,3.0889525,2.7790425,4.2003994,1.2987214,1.2622151,1.3134855,2.0495186,2.4556282
2008-01-29 23:00:00,0.79278576,0.9515151,0.45013517,3.0363202,0.820383,1.6678201,2.6932144,1.9768277,2.5226972,1.9258827,0.20760304,0.47730193,0.67077035,0.9638063
2008-01-30 00:00:00,1.514362,2.2013953,0.49247423,7.5202794,0.74939626,0.63597596,2.771292,2.1612961,3.856837,1.6595136,0.6859609,2.869035,3.3939674,3.0556939
2008-01-30 01:00:00,0.9699486,1.0368932,0.40263823,4.377946,1.3373481,1.5276046,3.5305505,0.23678754,4.2613034,2.6563368,2.1444418,2.593666,1.8322217,3.9909134
2008-01-30 02:00:00,1.1140981,0.83905065,0.895084,2.8881173,0.47419354,1.0516598,5.207408,2.5455616,4.1266093,3.0510247,1.936679,1.2635051,2.0177538,5.3108807
2008-01-30 03:00:00,1.2648743,1.4241227,1.0556929,3.6523156,1.941162,2.2887697,4.627761,3.8796575,5.9797277,0.27660447,1.3978816,3.8793914,3.8252606,10.022286
2008-01-30 04:00:00,0.5811846,1.7139752,1.0060856,3.5802388,0.18952468,2.1740599,6.0027146,5.695269,1.9044818,2.3433375,1.1402335,2.7417505,3.8792744,8.160664
2008-01-30 05:00:00,1.2100962,0.6884931,0.57720715,5.036181,0.19335876,1.5289776,6.333442,4.4635286,6.731936,0.32108685,2.005863,1.404809,2.8749611,7.6012893
2008-01-30 06:00:00,1.5068513,0.38790482,0.5797833,4.7003055,0.7048064,3.129306,8.713726,3.2239845,9.147045,1.665067,2.6132503,5.4201026,3.9963934,7.7362022
2008-01-30 07:00:00,0.7910884,1.2604921,0.8827013,6.7550464,1.4953161,3.0903823,6.3136687,1.4426572,8.546787,1.0036567,1.9356569,3.0844762,4.3965044,5.220899
2008-01-30 08:00:00,1.136046,0.97302437,0.57194173,3.5950065,2.6746588,2.2364407,2.5290406,2.1117675,9.4930105,1.9031996,1.7940723,2.3557372,4.73815,10.1314535
2008-01-30 09:00:00,0.55723345,0.8793766,0.39675996,2.6343615,2.1709828,1.4714758,3.939614,2.7504666,7.0479517,0.52515113,2.1215246,1.1176215,3.8133996,8.750811
2008-01-30 10:00:00,0.17032889,0.5575776,0.81575084,2.818872,1.8860502,2.5833502,5.6297226,3.1882842,10.089301,1.2261816,1.483035,0.9395481,4.41696,8.420354
2008-01-30 11:00:00,0.7975311,1.3154056,0.5548203,2.5135274,1.3736261,1.6763359,4.878818,3.3383853,9.0995865,0.23849571,1.000071,5.4887905,2.950654,9.988138
2008-01-30 12:00:00,0.5760653,1.9762784,1.2924057,2.1749797,2.1089995,1.9128311,4.732,1.3208789,8.628725,1.7174343,1.9470567,4.9175644,4.0642533,9.670868
2008-01-30 13:00:00,1.0377954,0.8142577,0.30100498,2.8265064,2.8910267,2.8606825,5.0051036,0.5726959,5.35852,4.606956,3.9496884,4.1726856,5.091839,11.81662
2008-01-30 14:00:00,1.8763722,1.6745747,1.6258193,2.027681,1.9229529,4.452218,1.7990009,2.3323374,3.755581,5.725439,2.8795357,3.729775,5.5824003,10.361938
2008-01-30 15:00:00,3.6374838,1.3613137,0.31738782,3.528683,1.1948515,3.4690342,4.4179263,1.0014589,6.270377,4.4112706,2.9532506,4.725857,6.1782236,9.556309
2008-01-30 16:00:00,2.0645792,3.0042293,1.0773345,4.489142,1.7199464,2.9517329,3.968625,0.59115833,6.3913536,6.003824,2.0243242,1.7394145,6.9074254,9.30792
2008-01-30 17:00:00,3.2090263,2.5652537,2.3256652,2.276393,3.2487967,2.218921,4.183735,1.5813124,7.409214,4.31135,1.424264,2.4506006,5.053255,7.317864
2008-01-30 18:00:00,2.7746477,2.3426225,0.30997673,2.6996765,0.54810715,3.217889,4.287274,2.3851478,6.0436945,5.940312,2.3916435,2.6998284,5.0445614,10.213172
2008-01-30 19:00:00,1.7265729,2.23426,0.9741067,3.5116303,4.6301513,1.9465064,7.4838195,1.3377331,7.588333,0.980215,3.0089827,4.8095436,5.757797,8.447442
2008-01-30 20:00:00,1.0872294,3.0642035,0.52560043,4.8440495,0.62708825,1.4512537,7.3799124,0.4754358,7.300839,3.494332,3.1449404,3.7568996,6.2104373,10.750622
2008-01-30 21:00:00,0.49821988,7.68354,1.6984617,4.111331,1.8766158,2.7370522,9.66121,6.630839,5.1400976,1.7074287,1.650443,0.2607888,2.8889518,9.933652
2008-01-30 22:00:00,3.3215098,4.996312,1.6120797,5.3470235,2.402655,3.1658244,7.809182,8.035052,5.3172784,2.7209888,0.7678318,5.8824058,6.823111,10.124504
2008-01-30 23:00:00,3.6649265,2.8241074,0.8385968,5.171977,4.732039,4.596791,6.6480765,2.3058443,6.0063562,4.9667783,2.8441255,3.5193167,6.967446,8.675493
2008-01-31 00:00:00,2.632455,2.9030678,1.5547315,5.93306,3.358425,3.401102,7.6831083,4.597281,7.4907784,1.836787,2.2454593,4.6238875,6.105464,7.0206127
2008-01-31 01:00:00,2.9119382,4.3623853,0.5356587,4.3377795,4.5270877,3.3877826,8.850811,5.174768,6.288324,0.81354344,5.3162184,7.1071386,5.8756504,6.525104
2008-01-31 02:00:00,2.327528,2.9003124,1.7902138,7.600462,3.6634588,4.7265525,5.9296603,7.1871414,8.334261,1.7899313,4.527953,7.1950955,7.4688663,8.104198
2008-01-31 03:00:00,2.6515238,3.935424,2.9982772,14.650351,1.5023966,7.0144043,8.018793,7.1856523,7.374171,1.5238473,1.5513073,13.31022,9.179671,12.692183
2008-01-31 04:00:00,1.7604237,3.1545699,2.1870742,8.951613,0.45840758,8.917137,8.578488,7.40131,4.7773356,2.1135652,2.746845,13.415297,9.635014,11.075088
2008-01-31 05:00:00,1.0995473,2.1845257,1.7800443,11.850266,1.4644896,6.520523,11.677125,9.221401,6.0847282,2.0033312,2.688362,12.513454,9.677067,11.932095
2008-01-31 06:00:00,0.7006219,3.8632257,0.16505533,7.3364573,1.3100666,6.907555,7.063751,4.2231274,10.123267,0.9720686,4.0375977,14.34787,10.423633,13.320736
2008-01-31 07:00:00,3.9405243,4.2221427,1.6363958,9.476363,6.923589,2.5031762,3.903486,5.495782,13.664671,6.5478168,6.535181,10.286776,12.097186,18.515274
2008-01-31 08:00:00,4.0502133,9.503011,6.440312,14.121346,9.547753,6.8401976,0.3546292,8.011747,12.642914,7.123295,9.989957,1.2950414,11.900143,20.703846
2008-01-31 09:00:00,4.486568,8.405458,5.9621778,10.3325405,12.135578,7.4878488,13.214842,11.702355,17.751951,8.168828,11.096644,2.5115101,13.987031,22.235594
2008-01-31 10:00:00,4.2313647,6.6481686,6.4552693,7.947057,11.679383,3.1322598,16.506474,7.884492,15.792678,9.806825,12.838378,11.069141,12.395583,22.090609
2008-01-31 11:00:00,7.4022627,14.242133,5.8274584,9.790158,14.434189,12.661365,18.814602,9.748307,19.983624,10.470463,14.090708,11.966938,15.866275,22.530422
2008-01-31 12:00:00,5.9074216,13.44883,6.8475075,10.2523155,14.964177,8.689041,12.863264,10.520975,17.900757,6.838786,13.497121,11.3454685,16.50027,18.451536
2008-01-31 13:00:00,8.129512,14.863443,7.599467,9.835414,15.713588,8.390722,12.80721,9.279354,14.48554,10.677282,15.7773485,10.069973,17.260876,17.385345
2008-01-31 14:00:00,9.50666,14.944129,6.639358,9.7569275,15.229348,8.4544325,11.140546,8.3578825,14.737749,9.975677,15.111402,10.470608,18.231089,16.216413
2008-01-31 15:00:00,9.676069,17.25059,6.4612565,9.228711,14.421424,8.944745,10.407658,7.1798186,14.331668,9.923489,13.497541,9.841061,17.65085,14.519979
2008-01-31 16:00:00,8.165695,13.39441,5.953599,6.8120694,13.600854,10.489895,9.093338,8.07412,13.945264,8.887771,10.326187,8.654435,16.074839,12.822482
2008-01-31 17:00:00,7.400883,7.9019604,5.1465635,3.4893522,12.774041,9.706648,8.55415,7.2209992,13.011856,6.4814787,4.1810565,3.0962842,15.079996,10.670625
2008-01-31 18:00:00,4.500685,7.0618467,0.71086836,2.9758961,6.384242,7.8958015,4.888033,3.1556005,13.370556,3.702503,1.8487371,1.8573607,13.764723,8.475034
2008-01-31 19:00:00,3.521996,4.826218,1.4019623,2.3812041,4.508051,3.8545861,3.9777584,2.2785296,7.996248,3.7754667,1.2622632,3.369565,5.392013,5.4365053
2008-01-31 20:00:00,2.9919894,3.353842,1.7914683,3.8464093,4.119325,2.0374787,3.113513,2.2006185,5.267059,2.0246742,4.240249,3.0055382,3.383565,6.088241
2008-01-31 21:00:00,2.8703172,1.0621604,1.9296031,3.0898724,3.415411,2.1107645,3.5346844,1.9951462,2.50629,1.8822542,1.5376527,2.6070392,2.0198698,6.715809
2008-01-31 22:00:00,2.66239,3.2170763,0.7490156,4.70737,2.6477444,0.15231006,2.404152,1.8561763,7.166584,1.8796958,2.5810342,3.657926,7.827831,6.494692
2008-01-31 23:00:00,3.3710122,6.215773,0.8135709,4.9259825,3.4084122,1.5569131,6.11677,2.2249928,8.412177,2.3877926,0.6186861,3.8219051,6.624535,7.8028455
2008-02-01 00:00:00,4.1192603,2.8236358,0.6731048,1.5258985,5.767483,1.6135978,5.1325765,2.9870188,6.6341815,3.1685636,3.124562,6.9388385,6.0354605,8.022807
2008-02-01 01:00:00,2.002819,4.354661,1.6729348,4.1601105,5.7892494,2.4519317,6.865108,2.5201995,8.368399,3.7726486,1.6399158,8.124548,6.0335884,7.9476824
2008-02-01 02:00:00,0.77935404,4.117583,6.351757,4.6706686,2.6884058,4.076635,2.6076117,5.274371,8.868384,1.5292562,3.8856614,11.020396,6.9860682,9.745327
2008-02-01 03:00:00,1.1237365,2.9574525,1.546888,3.0021055,1.3256977,6.2386627,5.087398,6.694804,5.3197556,2.0103366,4.3093996,10.988216,5.9076796,9.27543
2008-02-01 04:00:00,0.49321362,1.3648977,1.2361037,4.611722,0.16417477,5.4967685,3.9601011,5.099626,5.790914,1.6851919,1.0131136,11.996443,5.6601043,8.363711
2008-02-01 05:00:00,2.4235103,0.94281757,2.2761297,5.6592,2.8969233,4.6828094,5.0121255,3.2338357,4.7064013,1.3955308,7.873726,12.230718,4.801822,7.1073465
2008-02-01 06:00:00,0.83398235,0.69102854,0.9468635,2.9092479,2.7240632,3.9142723,2.7070134,6.0069194,4.849156,0.33667123,8.228793,11.105225,5.933305,6.084641
2008-02-01 07:00:00,1.5699277,1.067701,2.5259583,3.1716166,1.869515,3.0105205,0.9438123,4.183026,5.5730114,1.7222205,8.845444,9.198582,6.221546,6.308788
2008-02-01 08:00:00,0.6827158,1.5171106,0.53380567,3.0050657,0.31553456,3.0804062,1.6057192,3.3034308,5.02813,0.44606873,7.5258756,8.443092,5.1430097,6.5091558
2008-02-01 09:00:00,1.9225802,1.7623011,2.303072,3.518684,2.528905,2.340199,2.457508,3.4456146,3.0030618,1.7172222,8.198742,1.9926534,5.170685,5.649224
2008-02-01 10:00:00,0.4063079,1.1746604,2.4145207,1.8330883,1.6140193,0.38004965,3.236494,0.17635405,3.5826159,0.82327074,7.619511,2.0934267,5.962787,4.6811028
2008-02-01 11:00:00,1.6167973,2.0190566,1.7653986,1.0023329,2.1811259,1.1195476,2.6671956,2.2720962,3.8709738,1.2546545,6.8627973,3.0970304,5.4659934,4.073336
2008-02-01 12:00:00,0.56439763,1.3583087,1.2861992,2.547244,0.46187547,0.9684133,3.0757968,2.0501747,3.4049284,0.38906747,4.512429,3.0906675,2.9148293,1.4022013
2008-02-01 13:00:00,0.16547503,0.66592586,0.23723578,2.3405297,0.993114,2.5470335,2.5209954,1.969702,3.0672467,1.6225511,3.0643365,2.644714,1.1824846,2.0584362
2008-02-01 14:00:00,1.8148792,1.3100787,0.38249496,1.5123761,2.2210536,0.5111649,3.1691523,1.9379483,1.6723013,1.133553,0.9154842,4.283143,1.6088763,3.8639333
2008-02-01 15:00:00,0.78057367,11.377843,0.392208,3.5576265,2.4244947,4.4017186,5.0779586,4.4315863,6.492491,3.0465057,11.227282,5.4670587,6.7030773,7.8785596
2008-02-01 16:00:00,7.293881,14.100103,0.9444257,3.7586,7.158876,1.2238001,2.909434,2.0866647,7.712526,8.319067,18.895676,5.4904175,8.794417,7.6403866
2008-02-01 17:00:00,4.252247,15.405999,0.827751,2.8280725,9.719509,2.839638,4.7660995,3.2400804,9.135714,8.895463,20.060884,3.6671815,9.23781,12.05077
2008-02-01 18:00:00,4.9360213,14.356443,6.7536654,2.473705,8.731325,6.62674,9.579667,9.392706,7.846636,10.792653,20.809557,6.11855,12.696525,18.41859
2008-02-01 19:00:00,7.229449,21.02542,4.2562604,9.895374,14.982905,6.056484,9.0262985,6.291826,11.823915,16.429865,23.792376,7.59893,17.727041,19.658155
2008-02-01 20:00:00,10.845811,20.123323,4.7046814,8.556223,16.192781,3.8901203,4.288815,6.3346214,17.149063,13.721253,24.345251,5.254744,16.975054,19.973122
2008-02-01 21:00:00,9.366022,19.80031,5.128984,8.8907385,12.492694,5.677119,6.8488803,5.323394,13.9397335,16.404566,26.66063,7.440696,17.475197,15.860512
2008-02-01 22:00:00,6.79111,16.917492,2.229594,6.301691,11.612042,4.8390665,4.6647277,4.0504966,11.957682,13.8973875,22.585764,9.144862,13.598799,16.296814
2008-02-01 23:00:00,4.720555,17.45758,1.0089445,10.286131,12.440113,5.7134843,5.7181544,6.982768,13.381995,13.348129,20.123547,7.195672,12.729077,16.562857
2008-02-02 00:00:00,6.6429796,18.105143,5.3386087,10.713223,9.883055,4.574584,5.387537,5.730165,13.103637,13.643524,22.16347,8.035192,12.443871,13.672198
2008-02-02 01:00:00,6.537054,16.536388,3.749468,6.109172,13.511481,4.1288333,8.817466,5.4571543,13.370394,10.06192,18.707611,7.4786186,10.61969,14.9485235
2008-02-02 02:00:00,5.6543684,15.388797,3.5131764,5.8612437,13.199463,5.715682,4.0021434,7.5123153,12.493574,11.25753,20.107573,5.4559355,12.68582,12.110594
2008-02-02 03:00:00,10.910981,15.715713,6.182725,5.986429,10.892608,4.751299,5.199335,5.7161903,13.324996,10.057307,19.96766,4.5884967,13.248196,12.018112
2008-02-02 04:00:00,11.793163,16.830778,3.7291014,8.067063,9.1520815,6.0891027,6.3636165,5.0135903,11.587221,7.2887344,17.65246,5.758435,9.634743,13.717475
2008-02-02 05:00:00,7.6586857,15.3491745,5.113253,10.886777,10.633371,4.433235,8.041067,8.210399,13.320313,10.475425,16.050432,5.927763,9.954438,9.689656
2008-02-02 06:00:00,10.823963,13.732316,5.8460007,6.3214946,1.9030151,5.17073,5.6755323,4.089761,14.486795,11.485081,18.890717,2.7504826,11.077904,13.710875
2008-02-02 07:00:00,11.589831,15.76508,4.9605813,3.5442102,3.9303806,5.441634,5.7573624,4.2724853,12.249313,6.012983,15.135365,2.127004,9.674027,9.9815035
2008-02-02 08:00:00,10.005095,14.227328,5.5306563,0.4438928,1.9400046,2.5782428,2.9583116,0.6800645,11.771282,7.4069533,4.682338,1.9472138,5.852424,10.129598
2008-02-02 09:00:00,6.742599,13.061522,3.2900124,0.8172547,6.2859635,4.2331715,5.7046657,1.4198512,10.450599,6.0663943,15.079163,4.974505,6.4569726,9.103836
2008-02-02 10:00:00,2.5035539,14.21579,3.7248561,3.2159235,6.238395,4.306842,3.5806413,1.8162173,11.779987,5.1011353,3.114813,1.2468657,0.76489955,11.409346
2008-02-02 11:00:00,3.116804,9.723164,0.9783439,3.1212735,3.234099,5.080246,2.7557096,1.4415494,8.134622,1.5827172,3.2764242,2.718668,4.1892962,8.5208845
2008-02-02 12:00:00,1.932995,4.083434,3.2230918,3.2960951,3.9143224,3.9669569,2.3434415,1.8751153,5.5026903,4.375236,1.2252179,1.8254237,5.7829523,9.185503
2008-02-02 13:00:00,0.892951,7.556823,1.8086369,2.233798,1.9215286,2.1403856,2.4756687,3.1202052,5.6216254,3.50942,1.7587675,0.7493813,3.9688194,7.454884
2008-02-02 14:00:00,4.0553875,4.021858,4.0530434,3.3801153,4.0547223,1.6029007,2.0099394,0.8307884,5.8418584,2.7215781,2.625143,1.5162774,2.2604282,8.005799
2008-02-02 15:00:00,2.165558,1.4072454,4.3472476,2.3726246,1.8982517,1.8746123,3.9815502,1.342255,5.847445,4.3437405,5.04095,4.3351607,6.064628,8.273417
2008-02-02 16:00:00,1.4206399,1.8568716,1.0870073,4.2976923,3.1078281,0.65168107,3.8031662,3.2294934,4.034225,2.212301,0.50196755,5.63543,4.6839128,9.563502
2008-02-02 17:00:00,1.4451014,2.6412847,0.9673194,3.1981356,1.5070611,1.7017987,4.9834623,4.2224393,3.0341473,4.2247367,1.9276278,4.2828817,4.6344743,8.79624
