date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-03-22 13:00:00,1.0169666,-0.03909612,4.2785053,1.3551147,-4.13682,-1.4449757,-1.0811542,-2.6329143,0.6887204,-3.319741,1.3109407,2.5335288,-2.6436496,-3.3749192
2021-03-22 14:00:00,2.1619442,-1.8316448,4.3747725,-0.1728481,-7.66875,-2.2886424,1.1943119,-1.9045668,2.82309,-2.0507705,1.823383,2.449874,-0.73130226,-1.8177145
2021-03-22 15:00:00,3.1874776,-2.4796698,5.707465,1.5300661,-6.5121346,-2.4476223,3.0000615,-2.335972,2.1938078,-0.8793026,2.4986403,2.598623,3.5840526,-0.02616131
2021-03-22 16:00:00,5.4964223,-3.4444969,5.07554,3.1210916,-6.7933908,-2.3193808,-0.54864186,-1.3749493,1.2033484,-1.871639,3.1520298,3.5088053,1.828966,-0.8297768
2021-03-22 17:00:00,5.0766087,-4.082844,5.2986393,2.8657885,-7.151451,-2.6125777,6.3862386,-1.0650985,1.2165872,-2.8176577,2.6853628,4.011722,0.60187536,-1.8543843
2021-03-22 18:00:00,5.825461,-3.8693657,7.1157684,2.0748475,-7.7203727,-2.2448034,1.8866659,-0.3153668,3.497094,-3.3621633,2.0139058,3.308211,-1.5039526,-1.8758926
2021-03-22 19:00:00,5.5691247,-2.862424,7.4929214,4.100488,-10.068886,-3.4479759,4.411739,0.74426985,6.4700294,-2.4124215,1.5321283,3.445823,0.06755631,-0.24144037
2021-03-22 20:00:00,2.4548292,-3.3082762,6.4093056,3.6503134,-7.7109184,-4.4284506,1.4286121,-2.2826705,5.8799715,-2.1816459,3.111637,2.979929,-2.310463,0.17452218
2021-03-22 21:00:00,1.0757862,-2.633847,6.067745,4.2017145,-5.1938243,-4.649424,1.8298155,-2.1079776,5.8273726,-1.2791189,2.112829,3.0105197,1.2029471,1.8625487
2021-03-22 22:00:00,0.26201898,-3.9284918,6.995987,3.928832,-3.0830932,-3.6249766,1.9447881,-1.5590886,3.4926348,-0.8659385,1.9189941,2.8520508,0.82893825,2.250113
2021-03-22 23:00:00,0.8762798,-3.601148,5.7817874,3.9390144,3.0230367,-3.1795297,2.6680934,-2.0069687,4.5827427,-3.8664324,5.2936554,3.5954235,2.3884997,0.919712
2021-03-23 00:00:00,-1.4154775,0.34602708,2.7406092,2.8356383,-0.9633663,0.6720785,4.302909,-0.081223935,4.222282,-0.7144041,1.2544299,3.275323,3.076285,4.668683
2021-03-23 01:00:00,0.03157572,-0.87110287,1.2310685,3.738424,0.031158261,-2.193732,3.5227964,-1.7941127,4.3644395,-0.0122137675,1.6655198,2.3206,6.2089133,4.560774
2021-03-23 02:00:00,4.256108,3.4090774,0.3489677,1.5323825,1.248773,0.27402177,4.067772,-3.3245292,5.2978477,-0.3257879,3.4489625,2.7480521,5.3505616,4.154988
2021-03-23 03:00:00,2.1600854,5.724148,3.3428857,2.4986444,2.7570164,1.4863015,4.4719296,-2.105061,4.119195,1.0079441,2.8177307,2.5691018,5.333709,3.6144073
2021-03-23 04:00:00,2.6452332,4.8853483,3.2848632,1.5884693,1.7464865,1.8960009,5.974383,2.759604,5.423248,0.75889444,2.7591422,1.933082,5.25755,2.6736093
2021-03-23 05:00:00,1.5037727,3.9949045,-0.21796991,2.225542,4.7606926,2.769848,6.6063657,0.112523995,3.597912,0.67966986,2.7086945,1.9352803,5.699426,3.14124
2021-03-23 06:00:00,3.7755027,1.5505594,-0.89558744,3.2754796,0.9289895,0.39843816,7.3333683,4.2978454,5.2196393,1.0501887,2.0411334,1.7764508,6.5136557,4.8657727
2021-03-23 07:00:00,1.8996812,0.26427504,-1.1960297,1.9743748,2.6496,-2.7471793,9.797879,3.1891127,6.1499567,-1.1359113,1.2063404,1.5930961,6.9343376,6.4916368
2021-03-23 08:00:00,3.9546175,1.8041486,-0.446003,2.7088733,-2.626887,-1.6493262,8.675452,-0.08237021,6.35853,2.7291446,1.6229067,3.762887,7.123735,9.923795
2021-03-23 09:00:00,0.9552939,4.3347025,0.051730983,4.744753,-2.5658543,-5.2188025,10.651793,-3.1651478,8.978137,2.5296583,0.81958914,5.8934975,7.352279,10.390459
2021-03-23 10:00:00,4.4776654,-0.43974242,3.6210647,4.907953,-0.61125976,-3.3732758,11.880881,-2.893118,10.087879,0.44562086,1.2637541,7.691955,10.0489025,9.03508
2021-03-23 11:00:00,4.963475,3.2874103,6.1449676,5.566461,-5.344467,-0.9195143,11.98709,0.28594735,13.16476,0.97605556,3.4520082,7.4417295,9.532053,9.122055
2021-03-23 12:00:00,5.732365,3.4102173,5.764062,3.5416207,-2.3100917,-2.380713,9.641435,8.781075,13.886518,2.5826817,4.3839784,7.091813,9.586765,9.682551
2021-03-23 13:00:00,5.550353,5.4116397,6.4986525,2.6203732,2.137536,-5.7321987,11.384107,7.19573,10.881789,2.5159166,4.7720957,5.7359843,6.811614,10.93398
2021-03-23 14:00:00,4.0002136,9.858593,5.3506517,4.9338784,2.3568933,-4.552038,7.5619464,7.6709666,10.670172,-0.23637973,6.783502,6.423412,6.216153,10.350091
2021-03-23 15:00:00,4.8641577,8.236963,2.7397885,3.983297,3.615919,-1.1458294,7.8927,4.8632793,10.728476,3.156765,5.4695783,6.3000364,8.159584,7.8444715
2021-03-23 16:00:00,3.7501857,11.01128,0.7721339,3.2940338,5.3462296,-4.423346,9.330096,1.5065162,10.423433,3.9463155,2.9913354,7.1929626,7.7084475,6.607643
2021-03-23 17:00:00,5.614403,14.87566,-0.6333868,2.8692691,5.0053124,-1.6998872,9.3086815,0.43339008,13.294925,3.2557018,6.595862,6.3097663,5.501942,7.7795935
2021-03-23 18:00:00,7.6849785,14.80329,1.9147582,7.481511,2.556969,4.312069,10.219339,3.8982952,16.010065,2.966484,6.143202,4.979266,2.0053885,11.126998
2021-03-23 19:00:00,-0.0184728,6.3153234,4.706025,9.973611,4.678992,5.527379,9.824589,0.9517636,8.097394,2.9588554,4.445978,4.9661636,6.3124814,14.318143
2021-03-23 20:00:00,4.7061706,9.705327,5.344409,3.2837815,4.858907,3.146239,9.362763,-1.0621549,14.13468,3.368012,5.4393024,8.957234,10.944128,19.196493
2021-03-23 21:00:00,3.2056172,5.87243,5.5225987,10.229984,4.5974693,6.444142,8.767008,0.35947725,5.167422,3.9196835,8.129511,6.114259,10.206413,17.292755
2021-03-23 22:00:00,2.3813412,8.227302,4.642105,11.35544,4.4784374,14.374292,9.020167,-1.4641736,3.5659275,4.691767,9.695545,4.6684027,8.92927,16.75758
2021-03-23 23:00:00,-3.1995857,6.3587856,3.9911366,9.356973,3.5947087,12.368789,7.9419575,-3.2857146,0.6381872,7.1974373,4.531531,4.0464644,11.679931,17.615698
2021-03-24 00:00:00,-5.934118,1.6875166,3.7759817,7.0427094,6.90931,12.102025,10.574694,4.277721,13.221106,8.043377,6.3808417,13.635534,15.024983,15.315312
2021-03-24 01:00:00,-3.2454913,3.5638006,9.246038,7.449943,0.0027031398,7.7561088,6.040278,7.061849,15.306974,8.878761,3.048578,14.810026,10.4902315,16.69987
2021-03-24 02:00:00,3.7166564,4.2433863,8.286264,8.747266,5.613968,4.7229156,13.630258,6.074557,12.736067,7.8500896,5.9315853,13.34289,13.430996,14.896944
2021-03-24 03:00:00,6.849068,5.001025,8.971108,8.51137,4.258872,-3.4538434,13.895845,5.652224,11.010457,7.6657662,7.852907,11.314953,13.063924,15.09754
2021-03-24 04:00:00,8.559606,6.62532,13.016245,7.3947215,-1.0266156,3.4349315,5.1085186,1.2968067,17.36124,4.18659,11.554045,8.3214035,13.172551,16.442425
2021-03-24 05:00:00,-0.3411012,5.063511,11.648976,3.806656,-5.5033326,2.018044,10.129589,1.8804418,9.510322,6.4260454,6.600412,6.778941,9.885573,13.551475
2021-03-24 06:00:00,6.338581,5.621678,9.921279,5.364513,-1.0874699,0.9421937,5.2226005,5.764888,14.866818,4.5548987,7.225601,6.0520916,10.957268,12.819198
2021-03-24 07:00:00,4.320539,3.769553,10.192746,-0.42295742,0.14826843,-0.81450486,4.207481,2.2261739,11.413605,2.0550122,6.5242085,5.362243,10.749831,6.7543397
2021-03-24 08:00:00,4.102781,2.4902062,6.371343,3.987556,-1.1997561,2.0693772,7.949428,3.674631,7.0796843,1.9448279,6.1528583,3.6981351,6.183109,5.205247
2021-03-24 09:00:00,3.3676348,1.1721793,7.817203,2.7082896,-1.3966628,0.18256952,5.069755,3.2910485,8.318582,1.8116174,4.842911,4.4930286,3.3724496,7.6094155
2021-03-24 10:00:00,4.38718,1.6638024,7.7364206,5.0150065,-1.8520075,1.6953852,2.7425728,1.4288309,9.802674,-1.0252472,5.393862,5.2755413,7.856136,7.2622027
2021-03-24 11:00:00,1.7935089,4.409709,6.2185583,4.1445346,-3.0833962,1.0460916,5.1713986,4.1224318,9.992929,5.738074,4.639912,5.800947,8.970163,2.359921
2021-03-24 12:00:00,2.4022667,0.59083647,7.3391404,2.7706177,1.2833686,5.4725323,4.796943,4.3712416,8.770147,2.953014,6.142753,6.070615,7.987492,3.252466
2021-03-24 13:00:00,4.741019,1.7189709,8.095272,5.3945093,-0.656266,3.673251,6.0820394,2.262923,6.517369,-0.008435258,4.907756,6.4068193,7.770085,8.036409
2021-03-24 14:00:00,3.498936,3.3830702,9.176035,4.506064,-1.2637966,0.7660683,2.0883548,-1.9017149,9.840397,2.4793377,4.244775,5.730376,8.475502,5.0428605
2021-03-24 15:00:00,4.8850493,6.4364467,6.464349,1.6636332,-2.2617192,-0.24385515,4.594585,-3.263484,7.439414,3.6394238,6.3907466,4.3102856,4.8894143,7.332359
2021-03-24 16:00:00,1.4370257,4.1169467,7.7277884,-0.35086113,-4.0705695,-2.1934116,4.7018723,1.0514259,5.3498716,4.277656,4.4605184,6.3524404,8.010139,3.3095343
2021-03-24 17:00:00,3.1237597,4.556373,3.610288,5.1277165,-1.038101,1.3755106,2.379953,0.8206015,6.292427,2.9022033,3.145906,7.2016587,5.013813,5.1061015
2021-03-24 18:00:00,1.46915,4.416098,4.9249496,3.0794983,-3.7010393,0.30830887,3.6939094,5.2726817,6.5456457,3.090486,4.1484017,5.897558,3.8910613,2.7864437
2021-03-24 19:00:00,3.1857665,4.4282475,5.0729585,5.3246603,0.09142885,-2.8892963,3.2150557,0.02684662,5.9983926,1.6189218,4.505032,5.70399,5.2262774,4.9242864
2021-03-24 20:00:00,2.6788983,2.6910336,1.4433973,2.1558452,2.1387165,0.7489192,3.897693,3.4751778,5.8722305,2.740192,3.1454792,3.5548556,6.4099884,4.777804
2021-03-24 21:00:00,3.3813584,2.5521266,2.0355766,6.7106113,1.9009888,-2.1671698,1.9776206,2.505551,6.1952095,2.2117279,4.165292,5.2458324,5.042913,3.0661118
2021-03-24 22:00:00,1.1178325,3.4041753,5.016529,3.8112764,1.4579213,0.70610356,5.8387556,0.1859413,5.133369,1.8504922,4.2145824,2.9142294,7.0390716,2.1947062
2021-03-24 23:00:00,-1.7970753,0.11637193,3.424859,2.6902826,3.2570903,1.8384922,4.3768616,1.8337935,5.1112285,2.3723638,4.652437,4.8851004,4.2129045,4.84598
2021-03-25 00:00:00,0.28012502,3.2080448,-0.44003323,1.5948405,1.6672848,8.154011,9.296966,1.1263455,7.4896407,0.11106356,1.9329317,1.1748194,4.899529,3.8809597
2021-03-25 01:00:00,-0.95922744,3.11594,1.3375579,4.949694,4.3020196,14.0901985,5.7637124,5.696694,9.693615,2.4385602,3.2409983,8.5067,6.5463386,8.397345
2021-03-25 02:00:00,1.5046585,0.039064668,-1.122285,4.9388,0.13352974,-0.22038054,3.5143826,2.5749674,4.607519,1.6219505,1.7929522,0.96613526,7.1476536,0.9604897
2021-03-25 03:00:00,0.14548022,0.57672143,3.6645377,5.225494,3.0435638,0.21283191,5.6283765,0.5348221,5.325534,0.8925823,2.7453747,2.8120298,5.055266,3.208164
2021-03-25 04:00:00,2.900205,2.8112202,-0.7427764,7.229371,3.5025992,0.2048235,7.4347935,4.432257,6.9937277,1.2719251,0.79362184,3.3994012,6.732232,4.257789
2021-03-25 05:00:00,2.9460826,5.115976,-0.45895216,4.7098017,2.9435804,-1.0279242,4.788795,4.176217,7.4292803,2.976006,0.3426512,-0.2208981,3.7525346,1.92577
2021-03-25 06:00:00,-1.5709757,3.6125343,-0.93079925,3.7391615,2.7303953,-1.9111357,4.1848254,0.086379476,6.4246244,2.7511387,1.188144,2.31377,5.198703,8.650541
2021-03-25 07:00:00,-1.5756245,1.8483036,-0.6998045,3.913812,1.4974327,0.6124111,5.5533767,2.7719562,5.542751,-0.88626283,-1.1435524,1.8815329,5.2484803,4.8005786
2021-03-25 08:00:00,0.23581025,1.6287637,-0.3376978,5.739863,3.1076524,1.760751,5.795395,5.62605,3.084328,1.4142208,-0.88928676,6.27776,5.298913,4.4311934
2021-03-25 09:00:00,-0.36161262,1.1162443,-1.4059303,5.2563725,-0.17398009,1.80582,5.8377028,4.2231827,2.3015952,-1.3485237,2.0097332,1.9554296,4.401166,-0.053083103
2021-03-25 10:00:00,0.70247495,1.5745815,1.9110281,3.520723,3.4029584,-5.015921,5.876922,2.473855,2.5641704,1.7387999,2.4699986,2.9491694,1.7206781,3.0920877
2021-03-25 11:00:00,2.114862,1.7743177,2.8125882,4.1805887,0.4229548,-1.104808,4.784827,1.0270332,4.886769,2.810535,4.111772,3.2283974,5.116673,4.436612
2021-03-25 12:00:00,1.5095618,2.6032462,4.7458673,5.22413,-1.4465411,-2.5331461,6.444135,-1.9808592,7.4364448,3.0467927,4.733997,2.4382546,5.3505774,4.070849
2021-03-25 13:00:00,2.5615652,3.0159342,5.1773033,2.99264,-0.48599163,0.5139009,7.0186515,-0.057106107,6.662823,2.5119,4.7154536,2.639991,3.434269,6.219002
2021-03-25 14:00:00,3.3311284,2.7958043,5.564811,3.69578,3.0439453,-0.4898077,7.0864334,1.0877204,8.643513,3.0041783,5.020928,3.7791073,7.1176324,8.2788515
2021-03-25 15:00:00,3.757891,4.5950646,5.1641865,2.2357056,3.2377484,-1.5468478,7.173899,-0.66487855,9.177346,2.6513286,7.0596743,4.22705,4.6609077,7.791913
2021-03-25 16:00:00,3.3814805,3.7732124,4.599094,3.0571356,-1.3287463,2.007185,6.716912,0.71724015,6.0807767,2.456942,4.9533434,4.04214,4.2445965,5.6951966
2021-03-25 17:00:00,2.505101,4.2545843,4.6796217,4.312891,-2.6881418,1.3508981,6.3969927,2.400942,6.939943,3.6196656,4.8269925,3.0808709,5.5450993,7.40918
2021-03-25 18:00:00,4.2065077,3.6615891,5.348972,4.020714,1.5559639,2.1153975,5.8871517,3.6448958,6.2519393,4.5886827,4.2565475,2.5622041,3.4607782,5.1773314
2021-03-25 19:00:00,4.1087847,1.8297455,0.8400139,1.7242084,1.7531682,1.3737664,5.1157055,2.9879222,3.1978996,0.7818683,2.943285,4.0309725,5.5715346,4.447785
2021-03-25 20:00:00,1.3681374,2.603995,3.5663383,2.823988,0.44160825,-1.9950298,6.984113,1.5809633,5.5825233,1.4071964,2.1124027,3.5978699,6.574058,5.118766
2021-03-25 21:00:00,4.2012806,3.2062614,2.9300406,3.9532316,-0.6073935,3.5071156,8.420428,4.79895,5.1754565,2.4508638,2.607608,3.6571612,7.284377,7.5393806
2021-03-25 22:00:00,2.8210516,2.4334424,1.2614607,2.0792942,0.49104133,3.783203,8.914212,-2.2415462,6.08253,3.003979,2.407204,2.1523936,4.9921374,4.386912
2021-03-25 23:00:00,3.7308471,3.1866813,-1.6617205,3.5825155,1.0141397,1.9195454,7.6524606,-1.2549733,4.912232,1.8257442,0.7804262,4.616574,5.9835563,7.475909
2021-03-26 00:00:00,-0.41743997,3.4875338,-0.19909374,1.859373,3.2720466,13.675097,7.1261163,4.2478175,11.050996,1.5238081,1.8824669,7.4610023,9.226819,8.736838
2021-03-26 01:00:00,-0.2452169,4.437352,0.67780626,2.8012788,3.0084975,12.543026,5.761606,1.7633529,9.143009,1.1128911,1.8660067,-0.7435251,6.8252187,8.782241
2021-03-26 02:00:00,-0.15356503,4.270252,-1.8404913,1.359752,2.9265878,14.586,10.209167,3.170679,11.095287,3.481712,0.64146936,1.2826921,7.3409324,12.419914
2021-03-26 03:00:00,-1.7878611,2.7877007,1.1417654,3.6428907,1.2160592,9.746126,9.863294,3.7029905,7.444826,3.5633605,0.6692604,0.7804826,8.174646,13.555082
2021-03-26 04:00:00,-0.5794941,4.0224166,-2.30401,1.7959373,2.3876557,4.8661447,9.072983,7.2549872,12.277692,0.32128277,3.7094853,5.544563,6.258325,6.8914614
2021-03-26 05:00:00,-1.7453771,1.0463991,-2.1925614,5.804845,2.8925576,3.548177,6.5537143,5.4785433,10.825824,0.88927364,1.9931363,7.450918,5.508245,9.682554
2021-03-26 06:00:00,-2.9217095,0.7212637,-1.4702592,6.6023927,-2.4159908,4.756331,5.899752,3.223034,11.383999,1.0312848,2.0372653,7.6020837,8.636481,10.656247
2021-03-26 07:00:00,-0.85581046,1.5561668,-1.2657102,6.215143,3.5460467,6.432768,2.8337243,4.3248587,9.6838,4.8882174,1.4291309,10.425316,9.86822,11.530202
2021-03-26 08:00:00,-3.7024708,1.0733413,-0.56211376,5.2808127,5.9379277,8.05802,5.909514,4.364208,12.207904,5.9520936,2.7956085,10.136475,10.925923,12.348258
2021-03-26 09:00:00,2.359452,5.1503725,-1.0197915,5.778796,6.2882667,7.1915064,5.7844462,3.9341998,12.935433,8.375339,3.711898,11.943132,11.971293,17.163305
2021-03-26 10:00:00,1.4775177,7.4310193,-0.5818429,5.1953163,5.5595775,6.3006554,6.219074,5.1358438,13.781855,8.694188,3.7501526,11.288862,13.13619,18.631994
2021-03-26 11:00:00,1.3781327,8.936867,1.2253761,6.2122684,6.0885177,5.4319077,5.6543546,4.0666795,16.21767,10.204751,5.0211105,11.8545885,15.154447,18.23383
2021-03-26 12:00:00,4.1409,10.5889,2.0629308,5.901635,8.673092,3.0173676,6.889133,5.107484,16.86212,9.50268,5.2970886,12.805302,14.386472,19.881365
2021-03-26 13:00:00,3.2306578,9.6707535,2.2871473,8.90492,7.5567374,5.686827,8.690354,6.00005,17.597198,9.908924,5.9550943,12.112734,14.813206,20.39868
2021-03-26 14:00:00,3.4638982,11.408355,3.2877803,9.802765,4.108219,4.9356384,8.127843,5.417123,16.767063,9.855716,9.801404,12.685562,14.250599,17.941523
2021-03-26 15:00:00,0.9454465,12.997668,6.1717625,9.883264,3.7869332,4.2091126,11.8782835,4.70109,17.159908,9.812967,8.836547,9.548755,13.39913,16.19279
2021-03-26 16:00:00,3.2999845,13.512652,5.923119,8.928529,8.045251,3.462046,12.063945,7.0725374,14.1907215,9.907204,7.5666313,10.145868,13.089486,18.593536
2021-03-26 17:00:00,4.9361725,9.973341,1.2041627,7.5971017,5.1310363,2.960563,10.227943,6.0123568,15.168383,8.741792,4.749354,11.229465,14.0395155,18.123533
2021-03-26 18:00:00,3.698237,9.557331,5.198749,7.712735,6.43744,2.7052464,10.172746,6.1670384,13.415443,9.104821,6.821584,11.070452,13.969225,18.248657
2021-03-26 19:00:00,5.338394,9.442887,4.8500896,5.8358617,9.509671,1.8785805,7.5249486,4.9126315,14.2233,8.494043,10.557758,10.915244,14.121562,19.359097
2021-03-26 20:00:00,2.5772486,7.6961083,2.9771414,5.2984514,8.27823,-0.3343467,8.086783,4.728253,12.411314,7.55095,5.3946195,7.3451014,15.340199,18.431726
2021-03-26 21:00:00,3.9815962,6.9254475,8.084178,3.5793908,4.442461,-1.9045901,7.483783,2.7047455,12.844471,5.390715,7.0309963,8.50646,12.720957,15.542485
2021-03-26 22:00:00,4.2525897,4.7349806,5.6570096,4.3353243,2.0793808,-0.20566952,8.786733,3.4901152,9.985792,6.2388673,6.5415554,8.177703,10.620339,13.281619
2021-03-26 23:00:00,5.5343738,4.209994,7.6013308,3.6034317,5.088338,-2.6851025,8.935759,4.431925,14.102605,6.291178,6.362565,7.203808,10.350507,11.90189
2021-03-27 00:00:00,4.5911436,3.6838844,5.9170656,1.7338955,2.811936,-1.3830094,6.708625,5.760458,13.706643,4.696083,4.829718,3.604345,9.425545,11.448763
2021-03-27 01:00:00,3.8956692,5.4065804,6.264287,2.6648588,1.4278728,3.711463,4.254897,3.804991,10.179362,5.5591273,5.481734,4.4104915,8.34111,11.88407
2021-03-27 02:00:00,4.607068,2.8837411,3.8283143,5.8902497,2.07755,-2.1467292,5.5397663,4.971927,10.3989315,2.57659,4.209125,2.8162959,7.8691564,8.305262
2021-03-27 03:00:00,1.7676126,2.340197,2.696642,5.7008376,2.7570963,1.9118176,5.4389424,4.3094096,8.138333,2.9366896,2.803676,3.8604388,5.7809076,7.6058264
2021-03-27 04:00:00,-0.38292006,-0.77023333,3.2036798,3.7162337,0.6440479,1.1657102,6.345756,6.712758,4.6086082,4.3564286,2.796174,0.999322,5.637287,5.0588837
2021-03-27 05:00:00,-0.60569704,2.1644042,4.584979,3.9637907,1.7800099,1.4350238,6.225754,6.518611,5.853321,2.5706599,1.3151882,2.2549212,5.4242034,9.207747
2021-03-27 06:00:00,-1.7461357,1.5735195,-1.2933445,5.3802876,2.4970226,7.102473,5.623746,6.006871,6.800193,1.5609757,2.112401,2.8180897,4.745744,7.880218
2021-03-27 07:00:00,2.905594,1.7417392,0.7041086,4.332881,1.6850318,5.549334,3.4597278,-0.6738713,5.2366595,0.29664585,2.1660683,1.5594487,4.2004395,10.102681
2021-03-27 08:00:00,1.8083202,3.898468,-0.3265716,1.6786076,1.4559026,-1.4598943,4.476516,-1.5007993,6.462104,1.7819232,2.7782786,1.9399663,6.5518847,8.590903
2021-03-27 09:00:00,2.110451,5.0126367,2.6268878,1.3931434,0.97242206,-2.5082378,6.6413417,0.47620803,4.612532,2.613068,1.8018034,0.6123649,4.917852,6.7099814
2021-03-27 10:00:00,4.9213877,5.7804575,4.311546,3.165368,2.2525704,-0.25409004,4.4859033,1.6536217,4.2822933,4.1503334,2.947407,0.87675416,5.4914565,3.720388
2021-03-27 11:00:00,2.556719,4.1003575,1.4715203,4.646626,2.4088879,-1.1941894,3.2565188,3.7051942,5.472559,3.082951,2.0904996,2.0954812,6.747031,8.495932
2021-03-27 12:00:00,3.7965095,3.8342626,3.032873,3.4478676,3.9821508,-3.0269816,6.3378425,-2.463013,7.4651823,2.5530694,1.7918303,3.1754699,5.6166606,3.1530228
2021-03-27 13:00:00,0.19381015,1.7967994,4.9098487,1.5885012,-3.7855573,-3.5201554,6.5857716,-2.090616,5.1346874,1.9965626,2.7042382,3.213979,8.765057,5.6136527
2021-03-27 14:00:00,-0.34472588,3.0810516,3.3385653,3.6889825,-0.06989868,-0.626569,3.0796955,1.4669732,5.2663593,3.013785,1.9347,1.831429,4.148282,4.4375134
2021-03-27 15:00:00,2.630673,0.94017786,-1.6378675,2.904225,-3.60303,-0.094986856,4.2401247,-0.073584646,4.6428185,1.453023,1.0135318,0.546032,4.637993,2.7984884
2021-03-27 16:00:00,-1.7186977,0.9194933,-0.071670964,1.6490046,0.101768576,0.055073034,0.4554077,-1.4521973,4.3907166,0.7357114,1.6789339,0.6727911,4.010127,5.3306217
2021-03-27 17:00:00,-1.9958504,1.2921083,-0.4925884,2.3113782,1.3859378,-0.8981043,0.6886817,-0.9482405,5.129195,0.3132053,-0.32603145,1.835277,3.3401427,5.2692056
2021-03-27 18:00:00,-0.43291873,0.28457972,1.1245772,3.5755842,2.6641896,0.91349906,3.407586,-0.28640893,3.8493683,0.023789557,2.0691588,2.5553448,4.7111716,3.9584668
2021-03-27 19:00:00,0.7056625,0.8172198,-0.08863361,3.5761652,-0.46540254,-0.97768015,4.686929,2.6486928,3.6154916,1.3561306,2.1708345,1.7426008,4.768349,4.112022
2021-03-27 20:00:00,1.5240644,0.41091853,-1.2687889,3.1183472,1.2340158,1.121447,5.2231383,-0.6703592,5.4004154,2.2572782,1.6691793,-0.50226486,4.643856,6.404554
2021-03-27 21:00:00,-0.049319446,0.6929992,-0.84432834,2.3878434,3.0625026,2.249713,5.198598,-2.4496682,3.8625307,3.0149045,2.4141262,-0.03360375,5.067803,6.4864335
2021-03-27 22:00:00,-0.64513606,1.7568944,0.1733911,2.045348,1.1942511,5.703789,5.265463,-1.0865892,4.7824755,0.83385295,2.1060486,1.3604345,5.94068,7.6875577
2021-03-27 23:00:00,-0.45916906,2.6436665,0.37685075,2.7786367,2.229368,2.512106,6.137187,-3.2016869,7.7390637,0.703309,2.0319235,5.614715,5.208929,7.243389
2021-03-28 00:00:00,-0.27687824,2.9461312,-0.13612938,2.1787794,2.9192882,0.26788852,8.511857,-0.27977404,8.798731,1.5002978,2.0832038,4.7634597,4.7644854,8.567741
2021-03-28 01:00:00,0.77065474,2.9126658,0.7277254,3.6335113,2.5797195,8.635112,5.961376,2.1347134,8.211359,1.8843837,2.0666976,4.1247,6.1483655,10.009806
2021-03-28 02:00:00,-1.2011869,4.5469213,0.7753836,3.920779,5.039924,10.612583,7.9440885,1.6882689,10.152207,3.2993228,3.1279087,4.727716,6.8715506,8.827755
2021-03-28 03:00:00,0.8464728,4.5580263,0.81094694,4.96661,3.9306183,8.3310995,6.546274,3.4733648,11.632632,2.6167338,4.168971,4.1357594,9.711634,11.4033165
2021-03-28 04:00:00,2.4570615,5.247717,-0.065812945,4.3694057,3.6713665,8.293186,6.281693,4.9779034,10.536076,3.1427693,1.0815266,5.6831894,8.363971,11.677885
2021-03-28 05:00:00,1.199853,4.5279713,3.9199717,2.7401357,2.422343,13.89379,7.8092084,4.5981345,12.3410015,4.1391063,1.0499843,2.5122545,6.363433,14.938946
2021-03-28 06:00:00,1.9865856,5.6197586,3.3397322,6.083534,2.5261517,15.012358,9.287439,4.0687413,10.667097,1.8904344,2.4964075,3.07184,6.3588696,11.826844
2021-03-28 07:00:00,0.056408886,2.6138117,4.1276045,6.3464923,2.1402729,13.334153,9.669084,3.7696996,8.291109,2.1135886,3.0672898,7.6281924,5.492156,6.5977454
2021-03-28 08:00:00,1.9618238,4.409711,6.0230756,3.9935732,1.9487689,13.443242,8.421144,2.7092524,8.996366,2.5110452,5.3259897,3.8127024,4.883472,7.410999
2021-03-28 09:00:00,2.304742,6.1712947,4.617925,1.715901,3.256178,6.9545994,6.6957808,5.349831,9.89996,3.9141195,4.492421,1.794163,7.6171308,8.327681
2021-03-28 10:00:00,-0.33814752,4.130404,3.4648798,3.7696528,1.4970393,2.8073456,11.144262,6.441383,8.848014,2.2337945,5.421522,-3.3940992,7.312217,9.088944
2021-03-28 11:00:00,-0.980321,2.7059596,3.7709568,6.2463207,-0.38207945,6.238767,7.556096,4.6265016,12.263414,2.2195566,2.5098002,-3.8998444,8.919951,9.581245
2021-03-28 12:00:00,-1.2811841,2.096329,3.530029,6.5611086,0.17835751,7.5712028,7.4327474,7.1851234,11.308286,1.6501446,3.273643,1.4477943,9.217262,11.619644
2021-03-28 13:00:00,-1.0321234,2.5271616,0.075490244,5.058477,0.26291683,8.174337,7.6367435,5.659153,10.027569,1.3898398,2.1799664,3.845599,8.858362,13.295992
2021-03-28 14:00:00,-1.7268523,1.6978123,-0.85271037,6.327399,0.53650457,9.034867,4.2589393,5.9977055,7.7719545,0.74659044,0.59549963,11.082932,8.0524,11.067705
2021-03-28 15:00:00,-1.209318,2.2644699,-0.7035195,5.738719,1.4509864,5.8692894,7.1407804,4.062186,5.9930725,2.6131191,-0.22700277,8.169002,8.1224165,9.760896
2021-03-28 16:00:00,-1.9388398,3.0926797,-1.4277391,5.1795726,3.4736345,2.1530294,5.5598636,2.787791,3.2997532,2.732825,2.7293334,4.6642714,8.267703,8.762509
2021-03-28 17:00:00,4.012389,4.042617,0.9999119,5.2628117,3.2369807,-3.2348459,2.7502878,0.8333273,10.183638,3.019689,3.665237,5.8929205,10.572286,5.324266
