date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-05 11:00:00,0.7159232,4.5561604,-0.28828987,-0.25963956,5.909467,3.7806053,-1.5123936,4.3531365,6.426204,6.323019,4.5885787,4.570796,2.737828,6.407593
2022-04-05 12:00:00,0.683083,7.289348,-0.5383317,-1.4004679,3.7952013,2.5931828,-1.2187709,2.8991838,5.8805914,4.8318872,0.8679302,0.6641971,4.5801396,2.5018356
2022-04-05 13:00:00,4.440881,8.53129,-1.3610194,0.2214124,2.7964735,2.493355,2.92364,4.6160016,6.152145,5.201548,4.619559,1.6527848,5.049176,5.8362894
2022-04-05 14:00:00,6.3080997,7.6144767,-0.70671725,3.5964956,3.0021527,3.0892813,2.893319,5.071348,4.390947,6.1901884,5.282998,0.9956932,5.792578,7.3491254
2022-04-05 15:00:00,2.5016248,6.1951203,-2.8276515,-0.7050787,4.9230666,3.1641593,0.85503054,4.347826,5.554305,5.4393106,4.222698,0.8320506,2.8395088,2.5969493
2022-04-05 16:00:00,-0.86176735,6.3968043,-1.032963,2.5425622,6.3055296,3.8622077,2.636006,3.399082,6.1946387,4.2518854,-0.18243551,1.3988067,3.6923716,3.9711747
2022-04-05 17:00:00,-1.200232,7.246284,-0.09698623,4.7497215,0.92048377,4.592281,0.9456616,3.710248,6.425871,3.8834999,-0.78581536,-0.07289402,4.802052,5.725011
2022-04-05 18:00:00,-0.46608177,9.958188,-2.7061057,0.8418411,7.1527753,4.2038507,-0.4858519,1.098571,6.986272,2.7956972,0.20320609,-0.29298875,5.82712,5.9053535
2022-04-05 19:00:00,0.64471745,5.8634014,-1.9529217,0.5207677,5.506529,5.9103007,2.6633072,3.038707,4.6971745,5.4828115,-1.4230002,1.1136258,5.4519563,6.645752
2022-04-05 20:00:00,0.3571084,6.523857,-1.741273,7.506921,1.4522369,2.4258866,2.3472998,2.49585,5.3951597,4.9372764,0.6547504,1.8497814,3.571302,5.629646
2022-04-05 21:00:00,-0.5904226,5.890964,0.62663674,4.5708184,2.6524389,2.3704746,0.2959756,2.6749387,4.019884,3.0284114,0.037101094,1.3936474,4.6608534,5.5157266
2022-04-05 22:00:00,-1.9752063,6.185249,-2.2829487,0.4605597,-0.8570225,5.2330585,0.092280366,2.3883057,3.4424207,1.0940709,1.1698834,1.1908101,1.527835,5.4267316
2022-04-05 23:00:00,-1.0151228,6.224293,0.027693773,-0.6655633,-1.5792627,4.301997,-1.7649157,2.5837233,5.050486,3.764484,0.9672828,1.8003496,3.0021324,6.2570534
2022-04-06 00:00:00,0.40498003,5.649732,-0.2510057,-0.9699744,-0.5574673,2.8160298,-0.70991856,1.947171,5.4871745,3.4294338,2.2694538,1.9766608,2.9529834,5.0659513
2022-04-06 01:00:00,-0.27069607,4.4933863,0.6282058,-0.8023438,-1.111262,1.5551451,-2.248622,0.78498787,2.81396,1.2550478,0.237351,0.385491,2.7193682,5.763127
2022-04-06 02:00:00,-0.2463407,0.33045676,0.18297105,-0.12882343,-1.5057304,1.8825661,-2.023897,0.9794839,3.549997,1.6796576,1.7281622,0.38603505,0.046721548,5.2733274
2022-04-06 03:00:00,1.5264181,-1.6029019,0.16673434,0.15087613,1.8201238,3.6390557,-0.7535858,2.6875768,3.6253624,1.3967403,0.2372189,0.18553783,-0.10658472,3.7645206
2022-04-06 04:00:00,-0.73638046,-0.3553886,-2.0086842,0.60068023,-1.6477923,1.8126258,-1.1114697,1.8243439,4.3732896,1.6530217,1.3320422,0.6684101,0.5255014,3.3462343
2022-04-06 05:00:00,0.55203456,0.92073864,-0.67839664,-0.78356993,1.3060207,0.81101257,-1.296553,0.36851835,1.6916072,0.7897368,0.91206324,-0.18551616,-0.9186199,2.5306995
2022-04-06 06:00:00,-0.053188242,1.3348516,-1.5946097,0.10365353,-1.2841886,0.046435516,0.57032937,0.8499299,-0.012348782,-3.2604458,0.4603465,-1.3228366,-1.6244196,-0.31782043
2022-04-06 07:00:00,0.6225604,1.0915189,0.13398908,1.3589152,-0.4301228,1.0827382,-0.21967645,0.37864938,0.7545342,-0.30984652,-1.276503,-1.317736,-0.35554856,-1.2621971
2022-04-06 08:00:00,-0.15339833,0.20507765,-0.3734101,-0.21423939,-2.6627762,0.77461797,0.25908968,1.2518096,0.3931869,0.6526084,-3.6498575,-1.5695428,-0.15096779,-1.5750471
2022-04-06 09:00:00,-0.3231501,-1.1652428,0.29398406,-0.28683484,-1.0093966,0.23130898,0.26368496,0.8264097,0.48535085,0.41019553,-2.0542266,-1.7197207,0.48726326,-1.3352771
2022-04-06 10:00:00,0.2817379,-0.35432786,0.027338888,-0.5646753,-0.43171075,0.3964048,-0.09297032,0.544456,0.13002275,0.48159996,0.30778962,-1.0125748,0.862046,-0.7606744
2022-04-06 11:00:00,0.448613,-0.21111077,-0.15348282,-0.41222644,-0.010655321,0.53529614,0.21130487,1.15672,-0.42458,0.53144765,-0.09623781,-0.7240002,0.8767046,0.4139121
2022-04-06 12:00:00,0.28817198,-0.40504378,-0.26366055,0.28896406,0.7264365,0.089411914,0.5913648,1.0265538,-0.31391406,0.16421048,-0.55966073,-0.035696037,0.77387595,1.1469232
2022-04-06 13:00:00,-0.003711722,-0.347611,-0.61879176,0.31805876,1.8110085,0.30067477,0.35745624,0.7492353,0.87866765,-0.17803769,-1.4072634,0.24159992,0.68234736,1.2435228
2022-04-06 14:00:00,0.3558618,-0.54197645,0.16520402,-0.030463466,0.27294803,0.43010706,0.15425977,0.26879564,0.15097657,-0.3199419,-1.1912012,-0.19882196,0.3272434,0.73251563
2022-04-06 15:00:00,0.22774573,-0.06329496,-0.18183711,-0.49401498,0.19724417,0.26435828,-0.29503188,0.5647503,-0.24830964,-0.75032014,-1.6199374,-0.26280233,0.15333779,-0.7968261
2022-04-06 16:00:00,0.04671069,0.16381864,-0.269097,-0.20000847,0.7836005,0.36478263,0.3839986,0.6465525,-1.9673128,-2.0386207,-2.3459532,-0.28641713,-1.3013061,-1.7952353
2022-04-06 17:00:00,-0.16469093,0.31569687,-0.11584577,0.91735494,1.3359998,0.53690726,0.26372173,0.74967223,-3.0656714,-2.4050097,-2.7191513,-0.4027892,-4.0011935,-3.227073
2022-04-06 18:00:00,0.34029415,-1.4049965,1.0492586,-0.18796542,0.6437287,-0.41782552,0.4069311,-0.16113979,-3.674093,-2.9717622,-2.664351,-1.8763661,-5.1771708,-3.8593388
2022-04-06 19:00:00,-0.4021413,-1.9584332,1.6144936,-0.12496674,0.12491418,-0.008954973,0.72971547,-0.34945714,-5.950865,-3.639198,-2.4502666,-0.5379022,-5.459892,-4.125945
2022-04-06 20:00:00,-1.086599,-1.6101727,1.8933674,1.1850792,0.40786117,-0.008204217,-0.28152147,-2.1891158,-5.0495715,-2.5583317,-1.4966955,-0.6933194,-4.7919607,-3.7625384
2022-04-06 21:00:00,-1.428732,-1.323644,1.6590675,0.8245618,0.7326954,0.2079686,0.7746655,-3.0073051,-4.1159325,-2.6257606,-2.5778065,-0.62871635,-4.771845,-3.3885643
2022-04-06 22:00:00,-0.46694022,-1.3696454,1.3365043,-0.7767821,0.7068597,0.86015373,0.8695363,-3.6596587,-4.2371316,-3.4735906,-4.6823106,-1.680915,-4.593756,-3.79875
2022-04-06 23:00:00,-2.0907285,-1.3814952,1.7821677,-1.6484847,2.7403286,-2.4535825,1.2053887,-2.9895191,-4.6696086,-4.559861,-4.041884,-2.7849991,-5.5281973,-4.09798
2022-04-07 00:00:00,-2.9361203,-1.468437,1.8078516,-1.8204814,1.1639978,-1.9208405,1.5783073,-4.142061,-4.5936513,-4.460305,-4.1033363,-0.82906824,-5.8423076,-4.919039
2022-04-07 01:00:00,-0.31312153,-1.9630227,1.5900171,-1.7593437,2.5456746,-2.5918317,1.8967751,-4.1837163,-4.569568,-4.2614465,-4.1705875,-1.0977657,-6.131524,-5.175655
2022-04-07 02:00:00,0.14899938,-1.886853,1.3351485,-0.8278332,1.8069723,-1.1325266,2.3384523,-4.0077662,-5.1819496,-4.526797,-4.319418,-1.6570387,-6.8053656,-4.8320513
2022-04-07 03:00:00,0.5856745,-2.059427,0.7674296,-0.3656802,2.356816,-2.0554905,2.364441,-3.699518,-5.2654552,-4.1817107,-4.672448,-2.3200276,-7.2304726,-5.450903
2022-04-07 04:00:00,0.5264763,-2.746778,0.7548208,0.079220705,1.701533,-0.5205674,2.835538,-3.528971,-5.8200254,-5.145644,-5.5007033,-2.5431573,-7.3983684,-6.084851
2022-04-07 05:00:00,-0.3403532,-2.720751,0.89092726,0.08285292,2.2807903,-1.6628795,2.7851982,-3.0396528,-6.764082,-5.1474915,-6.3589067,-1.9074998,-8.508666,-6.002556
2022-04-07 06:00:00,-0.31960538,-3.4877691,0.99805,0.030237734,0.6094457,-2.688296,1.3396366,-2.5142796,-6.104813,-4.9798036,-6.832952,-3.3442109,-8.332113,-6.61037
2022-04-07 07:00:00,0.3911366,-3.5818155,1.4108107,2.996318,1.5921565,-4.267532,-0.22888398,-2.9362056,-6.24262,-4.0354185,-6.6504,-4.7071066,-7.7393475,-6.2212877
2022-04-07 08:00:00,-0.31306165,-3.2749782,1.0182488,-1.5378351,-1.8064532,-4.3574653,-3.381927,-3.1109893,-6.2408795,-2.9813867,-7.6731076,-3.9720948,-8.507468,-6.2254167
2022-04-07 09:00:00,1.3672699,-1.844016,0.7298667,-3.7037797,-5.9953756,-4.80565,-1.4713215,-3.7495704,-5.9890423,-4.1335034,-6.6023426,-2.0673609,-8.47242,-5.8613834
2022-04-07 10:00:00,0.45499343,-0.62152517,-2.5011148,-4.2932744,-6.0009,-4.5738516,-3.7014482,-3.3493092,-5.5863824,-5.208404,-6.4518814,1.1061975,-7.9736757,-6.4910927
2022-04-07 11:00:00,0.49424058,-0.9892172,-3.6798666,-4.1050916,-5.106767,-4.9425983,-4.1521907,-2.423462,-4.9702473,-3.6188376,-6.8323374,-0.19257411,-7.9988947,-6.854142
2022-04-07 12:00:00,0.95844585,-0.9790357,-4.2904787,-3.87938,-3.5429416,-4.3731513,-4.3044176,-2.182291,-5.2382865,-2.9687953,-7.202049,-4.7525864,-9.488931,-6.897662
2022-04-07 13:00:00,0.93949866,-1.038703,-4.961811,-3.7667246,-2.7601771,-3.2487671,-3.2660687,-1.9554803,-6.8140316,-3.0659237,-7.3375816,-4.045768,-9.305774,-7.3960996
2022-04-07 14:00:00,-0.5486548,-3.3377264,-5.72681,-3.1008341,-2.2545943,-3.2210073,-3.7403305,-2.8128211,-7.2275057,-2.8301156,-6.6979775,-2.9588184,-8.970578,-8.2686825
2022-04-07 15:00:00,-0.99202466,-1.9868877,-4.840874,-2.8587003,-4.170325,-3.1836102,-4.6045685,-1.8669919,-6.6641397,-4.389144,-6.3655906,-1.0651611,-9.412496,-7.7901015
2022-04-07 16:00:00,1.8647362,-0.93889934,-3.0642138,-1.9091932,-1.4152273,-6.8115277,-4.0432425,-2.0764468,-6.4563723,-3.955702,-4.868466,-0.24727763,-8.964709,-6.606305
2022-04-07 17:00:00,-2.8479528,-1.7305431,0.30269858,-1.7308991,-1.1891383,-6.75705,-2.6164043,-1.4525598,-6.444368,-3.8821154,-4.0018654,0.072295725,-9.405692,-6.2810307
2022-04-07 18:00:00,-0.50682616,-5.093324,1.2544607,-0.87172616,-1.2918441,-4.633807,-5.2601304,-1.8774974,-6.536799,-3.2712696,-4.2063293,-1.0736663,-9.603168,-7.1619864
2022-04-07 19:00:00,-0.32207322,-5.1765676,0.50713044,2.8199308,-3.1809487,-4.447866,-5.1736765,-1.9571279,-6.9224796,-3.4781575,-3.2969596,-0.6487966,-9.437346,-7.059213
2022-04-07 20:00:00,-0.3279258,-5.514581,1.5554507,1.5271945,-3.919504,-4.4342594,-2.7090504,-2.257839,-6.838542,-3.8591497,-3.057473,-0.9285129,-9.81628,-6.8288946
2022-04-07 21:00:00,-0.9700853,-4.6193147,2.1611784,1.1589203,1.2238245,-3.6313326,1.9299173,-1.9607918,-7.1952047,-3.7372432,-3.134043,-1.806021,-9.513752,-6.627004
2022-04-07 22:00:00,-1.2232255,-4.6441393,1.1356562,1.8161367,2.1938226,-3.684158,0.37009022,-1.5873945,-6.360502,-3.3557363,-3.4613705,-0.45678905,-8.412742,-6.4833646
2022-04-07 23:00:00,-1.051393,-3.0949583,0.7767945,0.49326727,2.1018248,-2.702448,0.61941755,0.25461888,-6.642816,-3.3199582,-2.744315,-1.790636,-6.02148,-5.8910794
2022-04-08 00:00:00,-1.1954355,-3.4396,0.8505352,0.8813485,1.695201,-4.902639,0.9313095,-1.5905418,-6.081325,-2.2135074,-0.81328315,-1.1448345,-6.3433065,-4.8781714
2022-04-08 01:00:00,-1.5562762,-3.2448108,-0.2593684,-1.2778665,0.5513995,-3.8046715,0.49321225,-1.4855869,-5.5462317,-3.6813526,-0.2799645,-1.9701811,-7.0656404,-7.2059474
2022-04-08 02:00:00,-1.5963259,-3.088316,-0.109757245,-0.3488194,1.7276324,-3.7425776,-0.85252035,-4.091627,-6.5347853,-2.8236458,-2.4405024,-1.4806317,-7.892337,-3.0949376
2022-04-08 03:00:00,-2.5527408,-2.477146,1.3967087,-0.59482825,-4.8226213,-1.512955,-0.0787459,-1.3218902,-5.289677,-2.5603995,-2.8417053,-1.6034524,-9.310274,-5.416138
2022-04-08 04:00:00,-2.783792,-4.552757,0.21275818,2.3846266,-1.9525714,-2.0003955,-0.35904652,-0.4334572,-4.913246,-3.7656455,-6.045553,-1.4508507,-7.8006687,-4.907138
2022-04-08 05:00:00,-1.6246612,0.17891128,0.7922357,1.5239652,-4.460228,-2.5563772,1.9244627,0.22265495,-5.187165,-0.73130316,-3.3526468,-3.1995895,-4.9145136,-2.736022
2022-04-08 06:00:00,0.37692228,2.228654,1.6897359,2.0142367,3.009698,0.5436745,1.6101024,0.41974434,-5.446709,-3.232306,0.17517428,-2.2665608,-3.4346693,-1.8707125
2022-04-08 07:00:00,2.2606459,2.3393893,0.13433065,2.894106,5.558048,3.2501428,2.1200387,1.3985773,-6.5873876,-3.186822,-0.038780723,-2.7216094,-3.7021863,-2.0398004
2022-04-08 08:00:00,0.7399257,3.542974,0.9299474,2.9622476,5.0154214,0.42897522,1.8140811,-0.33575708,-7.437759,-1.1310811,-1.4015063,-2.534044,-2.0702736,-0.72460407
2022-04-08 09:00:00,-0.06038252,3.8230536,2.6871297,3.1709158,4.478641,-0.36842954,2.283537,-0.90201384,-8.154993,-1.8193437,-0.6245185,-2.0953853,-2.2627478,-0.016679706
2022-04-08 10:00:00,-0.54420966,2.3934298,2.6902971,3.284106,0.9067964,-0.26364714,2.1868966,-0.5295681,-8.458281,-0.87904334,-2.2083418,-2.2878978,-1.1836863,-1.0446429
2022-04-08 11:00:00,-2.7819946,4.6830854,1.5425997,3.8503227,2.7488258,0.37602672,1.4869587,0.15908006,-3.9801395,-0.72502035,-2.0586097,-2.0482154,-0.21659954,-2.312667
2022-04-08 12:00:00,-0.7269105,4.094548,0.27032486,2.7123113,2.9105659,0.8800886,2.5397115,0.41704166,-3.5403163,-0.39069977,-1.624695,0.34065235,-1.7024891,-1.9991764
2022-04-08 13:00:00,-0.56851834,3.4322534,-1.3454906,1.0085129,5.752498,2.620492,1.4681008,1.844291,-3.3368826,3.159507,2.2697356,-1.0118775,-1.3621213,2.0586903
2022-04-08 14:00:00,0.9868968,4.9496374,0.022626169,-0.24300613,5.212882,2.1649487,0.48260382,2.258982,0.8650032,3.4007516,2.076091,-0.39142516,1.8104402,2.5155454
2022-04-08 15:00:00,0.48295638,6.269362,-1.4239798,-0.8391639,5.8541913,2.3162055,0.22296226,1.6145024,3.4305449,3.3787234,0.44725296,0.31582525,3.29117,3.7380106
2022-04-08 16:00:00,0.25702024,7.4199047,-2.2344813,0.62173235,3.3318381,1.8456756,1.1676903,3.5228317,4.9891176,4.5814443,1.7041521,0.5121513,3.057742,5.329684
2022-04-08 17:00:00,-0.71087813,7.1987348,-1.7357057,1.2504357,5.004627,3.5292373,0.9654287,3.5988116,4.98964,3.33357,0.7616825,0.33618644,3.5811226,4.473345
2022-04-08 18:00:00,1.2019254,7.0341907,-1.9577255,2.6930141,2.780364,3.5483367,1.5713084,2.2590723,6.1277485,4.440687,3.2260747,0.48567834,5.818745,5.181115
2022-04-08 19:00:00,0.3371225,4.7543216,-2.442558,2.946324,1.4072399,2.5922337,0.09696091,3.0714145,4.862841,3.9748998,5.1802087,1.3404536,4.00374,8.019213
2022-04-08 20:00:00,0.92333055,5.921663,-3.4112506,5.1933208,2.2156653,3.9698398,3.835192,5.5695457,4.7932444,5.3516827,2.7137387,1.5909821,6.428341,4.7802653
2022-04-08 21:00:00,-2.8731725,5.3526106,-2.6767464,1.5815699,2.4489741,5.9887724,1.6092098,5.13858,3.1451535,5.858436,3.1310768,0.6175591,3.9500258,6.7076907
2022-04-08 22:00:00,-3.2572155,7.3826003,-3.0108006,1.2707468,3.358058,5.4052463,2.9474998,5.91296,3.4920762,6.378754,0.6430027,-0.3691196,4.63056,7.486866
2022-04-08 23:00:00,-0.09464299,9.837783,1.0241165,-1.4216079,8.282409,5.141149,2.2920837,4.475163,6.558479,6.1702156,-0.285373,-1.7030371,5.1211705,6.336761
2022-04-09 00:00:00,2.74341,7.592901,0.11732177,4.4481654,5.1783175,8.075766,4.1556344,7.735552,4.795572,6.951292,-0.15141812,-0.13253458,4.787322,9.8108015
2022-04-09 01:00:00,-2.0972846,7.3052735,0.6975276,-0.2279769,7.4923096,5.56846,1.3779705,5.1948004,2.851016,4.133034,-1.8971163,-0.22610418,4.5852504,9.39359
2022-04-09 02:00:00,0.5695256,7.607728,-1.6155822,3.9595234,1.374987,8.066643,1.893792,5.918195,4.501368,7.032011,1.7475119,-1.944749,5.3918824,7.6584463
2022-04-09 03:00:00,2.4469,5.0339103,-3.5244324,1.2558231,0.26749554,3.8033872,3.8462586,5.0825067,4.2564125,5.6433115,4.166767,2.2168941,4.8524585,8.181772
2022-04-09 04:00:00,-1.1805099,6.1770573,-3.6363752,3.484853,-0.20428939,3.9240792,1.7058513,5.740634,5.826095,7.9438562,3.4456124,-1.2311028,6.61602,6.088171
2022-04-09 05:00:00,-0.7400678,7.1192994,-4.0762334,4.9724245,1.1677271,2.9272437,4.611946,8.653093,2.8816888,7.5011344,6.2293267,2.9217227,5.8681946,11.499208
2022-04-09 06:00:00,2.4118266,7.7182093,-2.5432873,0.7182569,6.3155766,5.2774677,2.1555383,5.184436,6.2880263,8.062616,3.6369228,-0.116327584,6.7693186,7.0077977
2022-04-09 07:00:00,-1.457485,9.2479,-0.8884073,0.6207746,3.0162833,7.6159015,2.210396,4.506659,6.0719156,7.8522034,3.2388768,0.5589703,7.2011013,7.44412
2022-04-09 08:00:00,3.3042226,10.653369,-1.3129822,-0.17091978,2.3918302,3.6358798,0.46943152,5.679649,5.111238,7.6655145,5.123176,3.4974673,7.5080113,7.664408
2022-04-09 09:00:00,4.3641787,10.258667,-1.355565,-0.14284426,4.8433337,5.007919,1.1138291,5.8356905,8.322928,6.624216,2.0645895,3.1303368,7.8804436,7.6993217
2022-04-09 10:00:00,4.060506,9.388268,-1.4995493,0.9500648,5.63933,4.7229285,3.1752806,5.3701515,7.9233603,6.239262,1.182052,-0.35707852,8.803683,8.629146
2022-04-09 11:00:00,6.4821143,11.573226,-2.848025,4.407549,3.481419,6.322492,0.02183796,7.6345425,7.02841,6.9849334,4.6932845,0.4708649,14.678849,11.39777
2022-04-09 12:00:00,4.2079215,10.787387,-2.1810691,3.6670957,4.0576243,7.8814907,3.8717115,8.407244,7.451958,7.012872,4.030598,1.9253366,9.458032,14.7829685
2022-04-09 13:00:00,8.530587,10.800208,-2.991221,1.2671565,4.063338,7.7257314,1.1805357,5.4884176,10.39781,8.059382,5.3183093,1.387546,10.295247,10.409203
2022-04-09 14:00:00,6.127887,9.94197,-2.1923609,6.8872795,3.786441,4.5738015,4.1332345,7.1412106,6.947858,7.122632,5.3403764,-0.36715695,10.910101,13.152713
2022-04-09 15:00:00,0.22774996,10.406416,-1.3601316,1.1780057,5.0429683,6.9313736,4.1867747,6.8737025,8.166686,6.06042,3.0005805,0.6863436,9.859244,13.104888
2022-04-09 16:00:00,5.06408,10.060218,-2.9760091,6.5576077,2.7617207,5.4621806,1.2708678,5.1230364,6.4585667,3.7786248,4.4355874,1.0007923,10.874421,14.200759
2022-04-09 17:00:00,-4.7409062,5.417832,-1.800212,5.500447,3.2469058,5.104288,3.0037894,7.563981,6.255412,9.193571,2.1220036,0.18358693,8.12967,11.9029
2022-04-09 18:00:00,-5.3309107,9.789923,-4.9215064,2.054247,5.2113814,7.3661947,3.734462,6.9644556,6.7140923,9.390448,-2.6925023,2.9025974,5.51782,11.871338
2022-04-09 19:00:00,-3.7665164,11.238471,-1.5839933,0.8305253,5.1360817,7.160776,2.2988956,4.923227,8.476556,9.608412,3.790453,2.6971292,8.870701,13.28169
2022-04-09 20:00:00,-0.49659917,9.867219,1.003725,2.6836967,2.8521187,9.096137,2.9636447,7.794088,12.772706,9.017191,10.034117,6.135248,7.4976625,12.805349
2022-04-09 21:00:00,3.4492505,13.020554,1.287911,8.190101,6.841301,9.771969,1.8500972,7.407122,13.652578,12.122588,5.432086,-1.1693311,13.058281,15.728792
2022-04-09 22:00:00,1.7543703,13.434228,-6.389563,6.168384,6.34306,10.011753,0.57555956,8.7312975,12.712343,10.5992985,4.970036,0.50577813,11.826696,16.184126
2022-04-09 23:00:00,4.981144,10.988978,-2.26323,1.9714524,7.009079,9.298368,1.3170123,9.053798,12.417888,7.8782864,6.5752277,0.85642654,12.709012,15.344204
2022-04-10 00:00:00,-4.765424,13.545646,-3.9794736,3.834903,5.5441823,8.039885,1.8829496,8.574226,12.102506,6.068766,9.873409,0.20886733,10.787403,18.830229
2022-04-10 01:00:00,0.0818418,13.221362,-1.5865635,6.042712,3.7442222,10.466056,3.0429928,5.6735344,15.419163,8.605684,10.96942,-0.45179716,10.809185,14.77097
2022-04-10 02:00:00,-7.6249537,18.874153,-2.4672477,3.4342525,9.446739,10.681967,0.28023034,5.569682,15.417079,7.1196985,10.319867,-1.679169,10.485974,13.663313
2022-04-10 03:00:00,13.119303,18.00283,1.3805512,2.438877,4.8658004,7.7889223,0.7204096,4.515097,15.124968,10.780912,9.765609,-1.0634494,8.202968,12.645314
2022-04-10 04:00:00,12.326842,17.304758,3.3318381,1.2919475,2.1686668,10.031484,-0.1891375,5.958371,14.244083,9.964542,7.170039,-2.7096574,6.0368714,11.805107
2022-04-10 05:00:00,12.653366,14.293988,1.3068682,0.87364507,6.501806,7.4779377,4.575844,4.2289515,14.7489805,9.104977,13.397166,-2.3482823,5.2396607,12.286192
2022-04-10 06:00:00,9.976137,13.7419,-3.8808918,5.616312,5.87401,7.9895735,2.7183576,7.0882654,13.717584,6.7477365,13.685111,-2.9980423,7.4859943,13.330173
2022-04-10 07:00:00,5.1690526,14.630233,0.33271173,10.856101,5.8746805,8.686142,1.3887372,5.8540335,13.531029,7.2115083,11.272697,0.9065543,7.514477,12.840487
2022-04-10 08:00:00,13.169018,16.191046,-1.9043934,9.33497,6.547308,8.124852,2.454132,6.4548354,12.745764,9.255268,12.658234,0.3101159,4.3541465,13.552098
2022-04-10 09:00:00,7.9678674,15.461517,-0.29152915,5.9798565,4.4149776,5.5876317,3.955498,5.2242036,11.829736,9.818267,12.311899,1.5909187,6.106879,13.840522
2022-04-10 10:00:00,10.824875,13.975895,-2.319266,-2.2595565,4.540803,5.9841795,-0.3337334,3.1735713,13.804634,11.505612,11.869156,1.9453378,7.331228,10.782378
2022-04-10 11:00:00,8.293737,11.857083,-0.27186504,8.480573,7.125972,3.2666755,-0.97150993,5.072037,10.59451,8.829902,11.349336,3.229355,7.7440324,6.381768
2022-04-10 12:00:00,9.340315,17.138906,-1.6864734,4.6564856,5.243961,8.0931835,4.503783,5.9107103,12.1474085,10.593259,10.902311,1.2516916,5.8017144,13.0407095
2022-04-10 13:00:00,11.190209,12.2912,-3.2940807,0.4796847,5.760912,4.9902797,-1.5591869,2.8210433,12.926068,9.155188,12.193784,1.2834247,7.0294204,10.002979
2022-04-10 14:00:00,11.35248,13.643856,-6.5921364,7.6563396,3.9297948,5.9915695,0.76943976,4.0548115,12.191296,7.1820393,11.913683,0.8319125,8.379009,8.049951
2022-04-10 15:00:00,11.61839,12.6957,-2.8596256,-1.3846287,-0.10834165,7.48374,0.7063912,4.2707434,14.677139,8.312815,8.596744,0.9848261,1.897314,6.438998
2022-04-10 16:00:00,7.475575,11.010528,-0.6603607,-1.0418068,2.9814086,5.365828,0.6844742,4.60853,11.264889,7.5814123,3.3405335,2.3570352,2.6485593,7.4239206
2022-04-10 17:00:00,0.2626318,14.332546,-3.7179463,0.7564355,6.8580256,7.0525017,3.2817044,6.429254,12.088995,7.8457837,9.341705,-0.16306539,7.937685,14.235031
2022-04-10 18:00:00,9.20598,12.819923,-4.7260866,0.44247252,6.576872,5.6186895,-1.1530616,2.7247345,12.375614,10.196419,3.4744356,-0.28121763,3.4138007,7.995015
2022-04-10 19:00:00,3.5488389,14.358959,-1.322007,1.6234329,6.590652,7.434811,1.1323308,3.7845545,11.304489,6.9708924,5.457687,-1.9813095,5.1169415,9.437715
2022-04-10 20:00:00,10.030187,11.77428,-1.4574437,0.2694031,1.5217705,7.125717,0.96748906,3.175557,13.273064,6.480179,6.997059,-0.524811,2.288207,6.9413133
2022-04-10 21:00:00,3.6218646,11.144377,-1.4632821,0.50353515,3.1362858,0.86103874,-0.2815327,4.075259,8.473759,6.8679256,4.9127154,-1.3200383,4.628031,6.358614
2022-04-10 22:00:00,-1.64464,12.903953,0.48692966,0.27021277,4.0135393,7.0309753,-0.21683341,4.1769376,9.84477,6.75609,3.0955615,1.7157421,8.144749,9.765329
2022-04-10 23:00:00,-4.7744074,11.081594,-1.3808665,1.0285342,2.0132797,7.66486,-0.21961226,4.5254383,9.285405,6.8151946,4.444029,2.0066242,5.4093075,10.413516
2022-04-11 00:00:00,-0.86186373,8.147318,-1.9569213,1.7362249,0.6135144,5.9725513,0.32015595,2.8254485,8.617908,5.51723,1.7165134,-0.20131311,8.017073,10.012955
2022-04-11 01:00:00,0.38962674,8.232086,-0.28047228,2.4020145,2.198442,6.222042,-1.2320895,3.7030256,8.755312,4.073426,0.4982498,-1.264716,9.502954,11.761157
2022-04-11 02:00:00,-2.7243567,5.202444,-1.6759744,2.3936753,0.5782864,6.4126034,-0.120911434,3.4715505,9.288566,2.8987136,1.3242089,0.9415369,8.899231,11.090783
2022-04-11 03:00:00,-5.7785616,7.764008,-1.5908258,1.3499118,-1.7594686,6.7864575,-0.47535715,3.9108036,8.9886465,3.8008404,0.8446392,1.2930166,7.9181886,9.266362
2022-04-11 04:00:00,-2.019476,6.9538074,-4.106165,0.27292687,-2.594055,5.6330786,1.9785595,3.5054657,9.04994,2.0159047,-0.1593905,-1.6405569,7.817497,10.237467
2022-04-11 05:00:00,-2.623184,7.7570386,-1.3605692,1.4281375,-2.7333727,5.0836897,-0.037866924,3.7909067,9.331303,2.467373,-0.3518247,0.11431434,6.8091908,11.391216
2022-04-11 06:00:00,-2.5014381,5.5013304,-1.0636009,-1.0239551,-3.2436,4.917616,-0.9441254,4.4485993,8.251368,3.3358698,1.0107445,0.7620953,6.617535,12.117602
2022-04-11 07:00:00,2.8981535,8.117678,-3.2060297,-0.5371841,5.6739926,6.431344,1.015916,4.8853498,10.240171,6.548602,1.3094946,-1.6603438,7.46129,11.1716175
2022-04-11 08:00:00,-0.2766133,5.5428534,-2.9368541,4.0178027,2.376137,4.1769457,1.1340036,5.0395494,8.660639,6.6412115,1.9473435,3.2279646,6.6301403,13.315278
