date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-21 21:00:00,2.3584144,6.833086,3.5841315,2.8980901,4.992269,4.8433385,5.047028,2.6351697,5.6053925,7.5137243,3.7763171,4.835508,1.8799167,9.191658
2008-06-21 22:00:00,1.4338024,9.429655,0.8445179,4.0335345,5.403392,3.7985291,3.374315,2.570662,8.355387,8.114535,0.28383827,4.1594663,1.9838254,7.8238325
2008-06-21 23:00:00,7.4427333,6.5355096,2.4328551,0.48300862,4.8679843,5.512096,4.3515425,2.429472,8.065998,5.7194934,0.5873677,3.1107435,1.4029392,6.4388003
2008-06-22 00:00:00,3.8242204,7.9423323,1.1719942,0.65345174,2.7784922,5.7211328,3.041396,1.4407059,6.377306,4.8029566,1.7599435,3.8314514,2.3311708,4.8606124
2008-06-22 01:00:00,1.891038,6.4861856,1.8748174,0.76006645,3.4951277,2.0945578,1.2776425,1.4865113,4.4779487,1.9167858,5.773895,2.9586537,1.8775089,4.6204567
2008-06-22 02:00:00,2.7223873,3.4702194,0.77688414,2.1269517,2.438753,1.3986907,0.52854335,1.5114926,5.560693,6.2904987,4.164216,3.870145,1.244452,4.0462637
2008-06-22 03:00:00,1.2707887,0.5415273,1.4580051,2.7451103,2.8505647,2.8521044,1.6175666,1.2368034,4.08092,2.4330804,1.4897755,3.9058154,0.65420324,2.2839599
2008-06-22 04:00:00,0.33696467,2.0062695,0.36888146,2.0377436,3.8186734,1.2977943,1.4455996,2.2006712,2.9313805,4.5470204,1.6094592,2.2429678,0.5704494,1.6269345
2008-06-22 05:00:00,1.8052917,2.5317128,0.88355476,0.9218816,0.42617914,1.0609624,1.6062337,2.882473,0.6042851,1.6242291,0.69932663,0.5246278,0.39277482,1.6984328
2008-06-22 06:00:00,1.2752569,0.9800464,0.46022567,1.0265927,1.2612227,0.47736898,0.7404363,2.2250438,1.6783882,1.9209005,1.0080074,0.5096358,3.534804,5.0133486
2008-06-22 07:00:00,0.6725551,1.2063984,0.71176684,1.3183908,2.7994528,0.55409414,0.68272257,0.7475225,4.401854,2.7610052,2.5089278,1.9987661,4.656663,7.090611
2008-06-22 08:00:00,1.0748243,1.9992098,1.3839566,1.0248163,2.9960024,1.0024434,1.6533178,0.6863849,3.610832,3.8248615,5.609411,1.2611542,7.335773,9.813811
2008-06-22 09:00:00,1.2540348,0.62214863,2.228058,3.1696877,4.305633,1.3328773,1.1186467,0.26178232,4.1100116,4.536044,6.429262,3.8134468,7.3966856,10.456123
2008-06-22 10:00:00,1.3059982,0.41423374,4.400212,5.635293,4.4067593,1.7443572,0.6614902,3.4363563,4.4690447,3.880643,7.629191,6.373201,5.8798504,9.672329
2008-06-22 11:00:00,1.0824223,1.0519948,6.19545,5.928715,4.9851546,0.8942418,3.2311597,6.145327,6.200133,4.559593,7.0147996,7.0262427,6.1266146,10.924815
2008-06-22 12:00:00,0.6045058,0.60603565,4.326385,5.281336,4.5868206,7.044326,3.692393,6.3503942,4.9211407,4.597342,6.527697,7.282533,6.895873,9.247317
2008-06-22 13:00:00,3.777686,1.4556925,3.6654575,7.6331353,4.966051,7.28472,4.990371,6.465476,6.16356,4.0577493,7.3760314,6.1927915,8.824187,10.845209
2008-06-22 14:00:00,3.3416042,5.9724874,5.43229,7.051139,4.488118,8.226234,10.33853,7.003139,8.96971,4.1148906,9.820622,8.9113245,9.591264,13.183909
2008-06-22 15:00:00,4.8894796,5.0902753,4.39439,5.1280437,3.944654,7.957284,2.948685,5.1078343,9.937063,4.162652,9.819073,8.1378765,9.84427,10.874743
2008-06-22 16:00:00,1.256123,4.802198,2.2385204,4.6240315,2.4292378,7.65843,2.7736976,6.581499,13.306624,5.409648,6.6361666,12.671567,9.35813,12.310425
2008-06-22 17:00:00,1.5786302,6.3005447,1.7982706,3.1545818,2.912381,7.083255,6.4058805,7.985383,10.989341,1.5953933,6.458676,12.033256,10.819343,11.548615
2008-06-22 18:00:00,2.7784634,4.4293647,3.4759014,4.8877864,1.9333513,6.19473,4.6803617,5.3503647,8.033832,1.239287,8.195172,12.716467,7.4229646,10.915489
2008-06-22 19:00:00,1.8252643,2.1291363,1.9565638,5.4206715,1.840343,6.6135926,2.2843184,6.986286,4.8142037,0.4519148,6.558136,10.564172,8.095772,9.104209
2008-06-22 20:00:00,2.3750582,1.4168305,1.9052192,3.8804986,2.0014966,7.190033,6.8982778,6.923734,7.273052,1.0364286,7.2358947,1.8665955,6.305174,7.439237
2008-06-22 21:00:00,0.56892127,0.7769372,1.1503613,2.8766522,1.9861689,7.8166475,6.8433266,3.7785785,8.914311,0.5541302,6.5574226,3.5980887,7.7762976,7.3513103
2008-06-22 22:00:00,2.3147771,1.1398793,2.42526,2.4144573,2.9481847,8.051752,3.8683302,4.3929787,7.8630104,0.52686876,10.276545,3.8279757,6.627964,7.4539337
2008-06-22 23:00:00,0.8752522,1.0309099,1.4941683,2.7705877,2.2701242,4.622856,4.270438,3.2465396,4.8308134,0.73861444,6.5159583,7.208938,7.3304653,6.32312
2008-06-23 00:00:00,0.5696321,2.0311286,1.2917428,2.2378864,2.230096,5.746701,3.8535082,2.8348544,6.776373,2.2578835,5.970141,8.301984,5.391703,5.0830936
2008-06-23 01:00:00,2.047484,2.1596572,1.0446209,0.98778266,0.7535687,4.976873,4.887826,2.5598907,2.7725704,1.9313034,6.0966444,4.737037,4.3737907,4.6586857
2008-06-23 02:00:00,0.51886725,1.3507677,0.8678458,1.9179984,0.38805524,3.9859226,3.565112,0.7529372,1.8324502,0.40021804,4.810183,4.247166,3.223723,3.9093125
2008-06-23 03:00:00,0.36081767,2.3941793,1.0236771,1.0732311,0.023095699,1.8080432,2.4346993,0.5035365,1.3761965,0.29766843,3.6069076,0.9057631,2.274191,1.83597
2008-06-23 04:00:00,1.5244727,1.0846863,1.0234097,0.91141576,0.6298841,0.716097,1.2291387,0.63674617,0.74964327,1.2335618,2.7767498,0.89412254,0.23924795,2.0329237
2008-06-23 05:00:00,0.98255825,0.32782948,0.98209685,0.5382621,0.8533483,0.739142,0.9967813,1.5999244,1.0671797,1.2783955,1.1085584,1.1206132,1.3655528,4.4258666
2008-06-23 06:00:00,0.80904245,0.32660538,0.35817942,1.1202796,0.94736314,0.70116115,0.52130306,1.1516457,1.073414,2.2495406,0.25887862,1.0411214,2.125374,5.445862
2008-06-23 07:00:00,0.5758409,2.2348251,0.6845334,1.6331056,0.6071684,0.48483276,2.1005614,1.4319838,3.1646075,2.122269,0.8086125,0.6665351,3.233056,6.4529333
2008-06-23 08:00:00,0.06346204,5.097313,0.77709484,1.7168955,0.46469176,1.332718,0.4961144,1.1070865,5.1857824,2.751805,3.0382354,2.2972658,4.9918823,6.799973
2008-06-23 09:00:00,0.59172726,9.994667,1.8028024,0.7085395,3.54235,1.7989967,1.1294415,0.85436535,7.1949334,5.568985,4.740173,1.463767,5.8285737,7.730217
2008-06-23 10:00:00,3.3687906,9.306377,1.7580537,1.1939927,3.521497,0.29751667,2.7826135,1.4429748,8.459851,2.566648,9.801683,1.8929968,6.614143,6.019358
2008-06-23 11:00:00,2.5847592,10.336707,1.8767897,2.1285725,4.8921175,4.3907537,3.3857872,2.9201343,8.208432,2.9251072,10.04732,4.0459037,7.5839725,5.6993403
2008-06-23 12:00:00,5.2037416,9.84888,0.13981578,7.284888,5.5106325,8.59338,5.2795734,6.275181,10.734185,4.456995,10.916531,7.381579,8.904449,6.359095
2008-06-23 13:00:00,6.973259,12.274921,2.5146565,6.4849877,7.89951,4.240309,6.1681657,3.9714437,7.2026362,4.730978,12.791552,7.7432914,9.024395,6.7102757
2008-06-23 14:00:00,5.640247,9.417263,3.17102,7.7753053,6.6579895,9.5041485,4.7383175,3.6531432,7.8852806,7.194539,13.321348,7.8014245,9.827655,8.85195
2008-06-23 15:00:00,8.10335,11.100132,3.4260921,7.213308,5.8276596,11.884715,5.957708,3.4457815,9.923343,8.156833,12.923506,8.439647,12.0989065,10.032412
2008-06-23 16:00:00,7.4734416,11.516836,2.4030015,6.4224935,6.6101274,8.729285,5.3911395,2.5497575,10.822743,7.774243,14.147213,6.9649973,11.941621,9.519032
2008-06-23 17:00:00,5.922514,9.656901,3.803625,5.736211,8.100773,7.2109575,3.7468235,4.253975,8.574234,4.668605,16.417952,7.129444,10.787773,9.149941
2008-06-23 18:00:00,4.460709,11.707192,1.402214,4.6979737,7.1626024,1.959156,4.296772,6.0858436,7.992434,8.078201,16.501217,7.159224,10.175033,9.869111
2008-06-23 19:00:00,1.8147707,14.002864,1.8261876,6.812284,6.6732683,3.3608127,4.7120137,2.7012768,6.4135847,8.347727,16.757833,6.3335743,10.454025,11.691479
2008-06-23 20:00:00,4.2879367,14.235851,4.3793073,4.8181195,7.5394826,1.2743127,3.1986172,2.6494696,11.349473,10.050388,16.497356,3.1635113,10.897413,11.195842
2008-06-23 21:00:00,3.7992473,13.539572,5.739144,3.3148637,5.7180552,2.253476,3.643715,1.3222837,11.66386,7.997443,14.871507,2.0856292,11.92022,9.633829
2008-06-23 22:00:00,5.9882483,14.127003,1.370717,1.9079382,5.2198973,2.8712263,4.0734863,1.610756,9.981268,7.4762397,3.8698146,2.418776,10.537087,11.781208
2008-06-23 23:00:00,4.5575004,7.3118353,3.483447,3.4474738,5.5991335,4.698618,4.3546386,2.8260345,11.759265,7.219243,4.5466337,1.4935474,9.73628,15.430483
2008-06-24 00:00:00,3.9492767,13.14031,3.6396291,5.2961407,4.156706,3.76926,4.279731,2.3149428,11.808783,6.3898916,4.6575847,3.4225044,9.97503,13.253272
2008-06-24 01:00:00,3.0056643,5.3805957,4.6974716,1.4693856,4.2568455,4.608026,5.682739,2.9828734,7.5645814,7.513858,5.7212434,3.7860267,7.2303104,11.5048485
2008-06-24 02:00:00,4.2423987,2.1865485,1.6181093,1.3318981,4.5426173,3.8849897,5.867864,2.4744925,10.721372,5.6417775,3.5362573,4.4559026,8.986391,12.840378
2008-06-24 03:00:00,2.6761043,5.2331214,2.4025934,1.336413,4.2359204,4.683837,4.2837653,1.9318115,10.296357,7.3365493,3.7351613,5.6885033,7.447695,12.0863085
2008-06-24 04:00:00,1.4275806,3.2683713,2.2358584,1.4394209,5.2876844,5.5321236,4.5175095,3.032356,9.672265,7.900801,2.9955983,3.5657933,7.861198,10.943514
2008-06-24 05:00:00,2.9872458,0.3334151,2.8321314,1.0298444,4.7849298,4.4182715,6.1545844,3.8766675,8.68556,6.1147056,6.830487,5.070449,8.965383,13.796722
2008-06-24 06:00:00,0.38533953,1.828241,1.9028964,1.9836329,6.189964,6.2218676,2.8165338,3.3592446,10.027188,5.8695807,4.527817,5.469434,8.639667,10.93206
2008-06-24 07:00:00,1.0033138,0.886915,1.8607723,1.4837301,5.5370064,7.092843,1.9860984,3.5859387,9.6615305,4.661651,5.9514284,2.10133,6.196993,10.544482
2008-06-24 08:00:00,2.9922645,7.13936,1.1686826,3.9807036,3.5518544,4.502185,4.3541455,4.863722,8.841983,3.5010736,5.9464293,5.9684315,4.9534297,12.735655
2008-06-24 09:00:00,2.971551,10.345952,0.5660169,1.6626109,4.516643,5.208036,6.0462813,5.0089746,8.025096,7.6577134,7.258736,0.6224216,7.4403605,13.419336
2008-06-24 10:00:00,7.227919,14.06528,4.2867694,6.7025986,6.882836,7.0383973,6.23972,5.6111164,12.175284,7.781198,11.98466,4.971198,11.228395,14.417792
2008-06-24 11:00:00,6.8857036,13.119702,2.076739,5.828321,7.939836,5.35254,4.150199,4.5199003,12.646457,9.790677,12.788735,4.2199597,12.964291,15.021295
2008-06-24 12:00:00,5.438599,11.557159,0.9961295,5.698537,7.8293676,6.031171,3.9858696,4.8475585,11.198657,9.352166,8.25927,4.9483485,13.061177,14.925062
2008-06-24 13:00:00,4.1296654,9.278863,3.9739892,5.9968376,8.195012,5.4362626,4.9023933,4.9290752,10.622488,9.341091,9.372627,5.069608,11.500802,12.611449
2008-06-24 14:00:00,2.5176408,8.650458,3.6496925,6.017896,7.105354,5.840558,4.0884204,5.543466,12.237754,7.814407,8.141852,4.566745,11.869719,13.7223835
2008-06-24 15:00:00,3.419782,9.035585,3.1602683,6.5160236,7.0020475,5.2515044,4.1894994,4.6939473,12.149157,5.422368,7.0335546,4.481388,11.907104,12.813957
2008-06-24 16:00:00,4.884783,10.651379,4.173637,3.526234,6.470282,5.806585,4.7289,4.2052207,9.463911,5.400331,7.652277,3.598771,11.709672,13.496165
2008-06-24 17:00:00,3.800751,11.205641,3.8090074,3.5537343,7.092966,3.8336577,3.8838744,2.9643033,13.254072,4.5770698,8.193779,2.297567,10.739268,13.515685
2008-06-24 18:00:00,1.5764506,9.88758,2.4307387,2.0242774,4.3219295,4.6092687,3.085861,2.4236434,11.376508,3.98231,7.674152,4.0406647,9.172343,11.403037
2008-06-24 19:00:00,2.441721,8.241861,2.3720627,1.7892741,4.706597,3.2845025,2.413259,2.4234154,10.054589,3.3228648,10.199342,4.6193314,7.621002,10.854337
2008-06-24 20:00:00,4.9975405,11.683916,1.7143459,2.4096322,4.869938,4.4864807,3.6993878,2.8200517,11.734089,2.5903008,5.531504,4.909237,10.193069,10.681877
2008-06-24 21:00:00,1.3432988,9.667347,2.079547,1.3325138,3.345672,4.889266,2.3100839,2.1464388,11.066371,4.057347,7.518407,4.701218,6.7671857,9.417546
2008-06-24 22:00:00,1.8815045,9.85142,2.1006272,1.9274027,0.5713566,3.6817236,2.6891565,2.7025619,10.001186,2.7269335,8.806966,3.6701758,5.743406,10.183109
2008-06-24 23:00:00,1.3525587,7.2414083,0.8712742,2.3213136,3.3447778,2.941053,2.9361858,1.8808154,9.4053335,1.0227138,8.258875,3.7567563,8.312493,9.888587
2008-06-25 00:00:00,1.6284695,6.950626,3.5217116,1.8857546,2.89689,2.2824798,1.0633655,1.5412648,7.564333,2.5615833,5.570838,1.1321425,7.619792,9.647479
2008-06-25 01:00:00,1.3367198,3.510973,0.31529287,0.6489645,1.7723254,1.8573956,2.081354,2.3479931,9.332907,1.5059025,5.5537443,2.3172166,7.5758605,6.995436
2008-06-25 02:00:00,2.4676847,4.8839297,1.6724522,0.9941175,1.0647632,3.1716213,2.8419442,1.6927731,7.6548834,2.3471513,4.791201,1.9140364,5.675491,5.8867283
2008-06-25 03:00:00,0.7619929,4.553106,0.83774,0.5570445,2.4441383,3.8043423,1.2137128,1.3267677,10.532811,1.8575253,1.9527051,2.0702004,6.3062387,8.379138
2008-06-25 04:00:00,2.4854214,7.5488524,2.7677145,1.0985163,4.2138524,4.544915,1.9546359,0.9617548,8.205766,3.2800126,5.2576203,2.1374483,6.8418174,7.702439
2008-06-25 05:00:00,1.9484829,8.806696,3.186296,0.51939625,4.5937066,3.5259788,1.0649892,1.1115592,4.167534,3.7454884,4.6488795,2.6655877,5.586872,6.00952
2008-06-25 06:00:00,4.4478884,0.7311429,0.6676644,0.65597904,3.7544868,2.4975195,0.94095373,1.0171539,4.642744,2.7916954,3.6279602,3.3284547,4.3617806,6.6701274
2008-06-25 07:00:00,1.9621204,0.4414729,0.9433665,1.1792657,2.6411536,3.550631,1.4870207,1.085643,4.454808,0.9947924,2.475744,3.0055869,2.3250022,4.849632
2008-06-25 08:00:00,2.36383,2.2847977,1.1538527,0.89396834,2.5267901,3.1561604,1.6650461,1.6431775,4.964979,2.0805767,2.431578,2.056598,0.692948,3.9562438
2008-06-25 09:00:00,1.8193998,0.61403716,1.0383413,2.6009858,2.5126657,2.0780663,2.393528,0.7382464,5.0819883,1.6067188,2.7850213,1.609289,2.5913258,5.25559
2008-06-25 10:00:00,1.4622993,1.8952936,2.7976012,0.8319946,2.5819824,1.5180029,1.4634584,1.9116986,4.6517625,0.79636496,3.0841084,0.58358985,3.8056927,4.4081397
2008-06-25 11:00:00,1.2280383,1.3222998,3.639819,3.472788,2.6390402,1.4177823,3.2582717,1.0602672,4.2367134,2.4625838,1.1063083,0.53305256,4.3256016,3.3313115
2008-06-25 12:00:00,1.4752373,2.995192,3.0039172,1.9785278,2.3691826,5.0194864,3.8211322,2.8303037,3.8742814,3.2402222,0.5535275,2.0656812,3.732989,2.802259
2008-06-25 13:00:00,2.6666994,2.4138052,1.4805789,2.4150949,1.3705636,4.2274976,2.5844777,2.9576178,3.2667408,3.3247168,0.4002901,1.0636377,2.4751694,2.965735
2008-06-25 14:00:00,2.3300846,4.193866,0.6931631,1.2098053,2.6902106,3.4093716,1.9422878,2.3811324,2.8620615,2.1238499,0.6920763,0.9114352,2.9552088,3.0510337
2008-06-25 15:00:00,1.7811759,4.001656,0.7194522,3.305746,2.6936584,1.8501856,2.074304,2.666659,2.4258668,1.6401471,1.9799803,1.0416518,1.3759203,2.6587746
2008-06-25 16:00:00,2.9397953,2.522161,1.201439,1.2399977,3.164745,1.6907946,1.5733114,1.2743717,1.4862684,2.4829888,2.017704,0.7499904,0.31258285,2.2200208
2008-06-25 17:00:00,3.1499426,1.1411681,1.4039571,1.4747924,3.0776408,2.0357423,3.4463584,1.3416336,3.008873,1.5530149,1.7612365,1.9838436,0.5639298,1.9010838
2008-06-25 18:00:00,0.57599616,3.695675,1.5998112,1.7137787,2.5967119,2.6403394,1.6502336,1.32504,2.784459,2.9482613,2.323698,0.6030292,0.39195994,1.0289756
2008-06-25 19:00:00,2.593634,2.4191592,1.4283091,1.8042568,2.0346415,1.9023793,1.6564839,1.4450091,1.4797585,2.88312,1.8804461,1.395461,1.2301763,1.6914535
2008-06-25 20:00:00,1.4540602,1.9084355,1.0780096,1.137496,1.6453961,0.97969687,0.80332017,0.9068395,1.3600439,3.3848135,2.3065257,1.8804785,1.8098133,1.7390679
2008-06-25 21:00:00,2.7777328,2.588772,0.18449196,0.5381765,1.1663512,0.6361341,0.3157625,1.188054,0.8537683,2.8501494,1.2383975,2.9139247,2.4833758,2.715869
2008-06-25 22:00:00,2.6380413,2.3635755,0.6419261,1.1568347,2.053839,1.8786347,2.4096117,2.1160843,2.1690214,2.4050043,1.7063448,3.0927677,2.7923002,3.1195598
2008-06-25 23:00:00,1.9886751,2.2065158,0.451869,0.8848842,2.686124,1.425209,2.561493,2.4286594,1.9729407,2.6137018,1.7765805,2.6270633,2.663437,3.1167364
2008-06-26 00:00:00,2.661847,1.493843,1.1252819,1.8899773,2.4642756,2.4216409,2.497659,0.9651392,2.5149362,2.9851809,1.2286179,2.1344333,2.2434418,3.503239
2008-06-26 01:00:00,2.7362826,3.484726,1.0439544,3.808291,2.1615875,2.4139297,2.2113595,0.6984893,1.9916357,1.3973144,1.0382534,3.233124,2.5964272,3.838204
2008-06-26 02:00:00,1.2945304,3.1963134,0.22605084,2.158188,1.6107714,2.4883213,1.0516418,1.6947336,3.1625853,0.6151241,1.0987716,3.4738154,2.2537453,2.9831824
2008-06-26 03:00:00,0.61158055,2.7169268,0.46512914,0.9482763,0.35188198,1.2297349,0.89967066,2.4780555,2.7233307,0.8048921,2.3495452,5.6316833,2.2993662,3.8083048
2008-06-26 04:00:00,0.15860516,1.4123408,0.6176638,0.76275474,0.29431906,0.94816256,2.7933917,1.9645166,3.627184,0.81476897,2.5042417,5.9842224,2.5340233,4.157082
2008-06-26 05:00:00,0.40057567,2.0172625,0.4956745,0.796366,0.44939885,0.6729036,2.7545662,2.2000034,2.1049974,1.2372526,3.4464188,7.0371065,2.866839,5.163393
2008-06-26 06:00:00,0.90722746,1.8973441,0.58679783,0.9938868,0.8330471,0.4825471,2.343196,2.0102546,1.6070862,0.6064319,5.383979,7.2269573,3.4223027,5.640444
2008-06-26 07:00:00,1.8497127,1.8392273,1.2634084,2.4978292,1.1395333,0.762694,1.6098027,1.8582718,2.3338268,1.7009283,1.97754,6.885786,3.1050255,5.849707
2008-06-26 08:00:00,0.2651816,2.3733988,0.88397425,3.339067,2.6889803,1.2459786,0.47345412,1.3381056,2.56315,1.8292855,3.3308263,6.9612975,3.281964,5.612729
2008-06-26 09:00:00,0.54105127,1.4338193,2.1920393,3.385868,2.9492977,1.299883,2.4706976,1.4986274,2.8236656,2.1835587,3.551116,7.1514673,3.757792,5.9301963
2008-06-26 10:00:00,1.6195114,1.9774346,0.66267973,3.0679889,3.9443285,2.4024723,3.3076413,1.7747898,2.8391738,0.3785489,3.7928193,6.666998,3.4946804,5.344285
2008-06-26 11:00:00,1.0774866,2.0349858,1.6238128,3.085716,3.141387,1.2291899,1.3384453,0.7228149,2.5819492,1.2457491,4.910835,6.7148247,4.1567793,5.8951316
2008-06-26 12:00:00,0.39513558,1.9524231,0.8168608,2.6262066,3.2583165,0.58831567,1.2357587,3.4465008,2.1641917,2.1321437,4.6385255,5.7416387,3.731901,5.4103045
2008-06-26 13:00:00,0.07744261,1.4717832,1.1580943,3.464573,2.969174,1.1269892,4.34135,3.4911976,2.3542016,1.5939118,3.116235,5.9036584,3.2868342,6.14961
2008-06-26 14:00:00,0.17151643,1.5576079,0.55741,1.7523756,3.3998394,2.1069548,5.29324,2.5716362,2.410588,1.1275254,2.0499685,6.5237737,3.7964334,4.9407735
2008-06-26 15:00:00,0.56238127,3.2731452,0.63158935,0.57626545,2.8876452,1.2635907,3.8491766,1.5726566,2.7193701,0.6009664,2.6911628,5.434567,2.958534,5.65279
2008-06-26 16:00:00,2.137457,1.7054284,1.8281837,1.733647,1.3706802,1.3204861,5.038639,2.2573314,3.5877879,2.2118251,0.8401594,4.2716093,2.889573,6.148253
2008-06-26 17:00:00,1.7908151,1.5441312,0.13851728,3.8287592,1.9165415,0.46047652,4.305249,1.8256645,2.53525,1.3660151,2.0061643,3.4505136,2.4165323,5.2882214
2008-06-26 18:00:00,1.6432309,1.8815731,1.7499645,2.5881753,2.2077596,3.4384265,6.241445,1.6693525,3.2798638,2.6030178,1.2611983,4.5003266,3.9748707,4.9321685
2008-06-26 19:00:00,1.1755643,1.9055399,2.180013,2.8453808,1.3187139,4.3434367,6.289896,1.3921403,4.1071434,3.7928863,3.4739308,3.963575,2.8963974,5.436061
2008-06-26 20:00:00,0.40731442,0.770128,2.4138312,2.952313,3.7716143,2.41412,6.518687,2.637041,3.133765,1.5935435,0.52226514,2.803619,4.029347,8.212956
2008-06-26 21:00:00,3.5020933,5.75718,2.945696,4.245432,2.360531,4.1075997,5.7377105,1.6085926,3.1141086,3.2176797,1.3389148,1.1064473,4.6000757,6.0007596
2008-06-26 22:00:00,0.34194532,3.4206998,0.64196926,3.4462178,1.2049426,0.13467224,3.568674,2.6096191,2.8619206,2.8199258,1.3342543,0.85139525,2.8547022,3.817554
2008-06-26 23:00:00,0.40902877,1.5206823,0.58608603,2.3010564,0.41537926,2.118186,3.0239453,0.5316917,3.9585059,0.6179533,0.71982414,0.78908575,2.9441228,3.2673962
2008-06-27 00:00:00,2.027732,0.45351633,0.6671513,2.2696002,1.7351142,1.6831474,2.766197,1.25143,3.507349,2.052956,4.7513466,0.48020157,3.3508763,2.9770613
2008-06-27 01:00:00,0.6807034,1.3997895,0.97074074,1.7277118,2.1101139,3.201743,2.3608162,3.2624342,2.230964,0.2907736,6.8456054,1.7812841,3.6572008,3.298722
2008-06-27 02:00:00,3.222538,1.7257336,0.5776144,1.5295041,0.164403,3.2611628,0.45679998,3.0836284,2.3069983,1.3400366,6.404425,4.978259,3.5595555,2.6120665
2008-06-27 03:00:00,2.5260992,0.8343564,0.67749304,1.1560305,0.21685497,2.8519156,0.2131607,2.723088,0.7286239,1.3433496,6.110049,4.035247,1.924659,2.994399
2008-06-27 04:00:00,0.59895855,1.2968969,0.3592406,2.0352664,0.7453869,0.069272675,0.49600986,2.3059416,0.13821484,1.3538611,5.574329,5.9257793,0.40421,1.6931359
2008-06-27 05:00:00,0.9355923,0.9535977,0.35897142,0.6026368,0.74154913,0.467022,1.1089091,1.9353085,2.4487326,0.91776973,3.4583304,7.3513904,3.3765295,2.8492548
2008-06-27 06:00:00,0.9888336,1.034511,0.78850377,0.724348,1.8292313,1.1231387,2.3290942,1.238197,0.8836238,1.4704622,2.9412882,7.226536,4.4678965,3.7480574
2008-06-27 07:00:00,0.1875536,0.45539242,0.19295937,2.7196233,2.4484038,1.1069189,0.78100777,0.7407335,0.9722646,1.3171228,3.8744276,6.596433,4.8817053,4.0073485
2008-06-27 08:00:00,0.8467151,0.6907468,0.5269422,3.492287,0.9334881,0.9942137,0.9508887,0.22890495,0.85546774,2.12787,4.0310297,6.5924344,4.8341856,4.999715
2008-06-27 09:00:00,1.1174135,1.1435883,0.8911659,2.656323,0.78474677,1.7167305,2.1396685,0.5266517,1.2603984,2.8931172,5.2597704,6.381045,3.2687256,5.3607035
2008-06-27 10:00:00,1.8586287,2.2662454,1.0731535,2.7773411,1.5543735,3.6167338,0.9560275,3.056029,0.33049172,3.256163,5.6526217,5.409559,1.8549943,4.666704
2008-06-27 11:00:00,1.5583653,2.4414263,1.1251334,1.1387334,3.67654,2.732643,1.3350725,2.4357674,0.49850562,2.0867312,4.7920628,4.4722037,1.4353613,3.9424376
2008-06-27 12:00:00,1.0254757,1.9887106,0.4089853,2.161731,3.33261,2.0805607,2.081985,1.8290826,0.45300883,2.5899036,3.358138,4.606246,1.1273378,3.6159105
2008-06-27 13:00:00,1.5324656,1.5694644,1.1402961,2.2117388,3.4772804,1.5606167,3.2268794,1.6256982,1.0237918,1.2622021,0.522603,4.866515,0.94271094,3.5056572
2008-06-27 14:00:00,1.8184825,2.8508043,0.91738164,1.601296,2.8464122,1.9185807,2.6818957,0.25911808,0.84291005,2.3805099,2.0292077,4.246115,1.7620237,2.4915147
2008-06-27 15:00:00,2.4542677,1.5824045,1.3057218,1.7473706,3.144964,2.5030673,0.5813268,1.0954171,1.1389842,1.3037664,1.4808271,3.183718,1.211884,2.173311
2008-06-27 16:00:00,1.861428,1.1338565,0.718398,1.3674158,2.7591383,2.3747659,1.241641,1.8806723,0.96783435,1.153765,0.73019993,3.7758284,1.9267367,1.6574147
2008-06-27 17:00:00,0.8129679,1.5389494,1.4208031,1.664015,2.8735068,1.784021,2.690156,2.564336,1.0880711,1.1550177,0.96677214,1.5567964,1.1948897,1.5154191
2008-06-27 18:00:00,0.9186231,1.0673759,1.8026171,2.320513,2.9610777,1.6895514,2.2128901,2.0578234,1.0063702,0.82918584,0.5843313,1.5802314,1.7134016,1.4481559
2008-06-27 19:00:00,1.5612118,2.2482147,2.4491127,1.0493078,2.5907185,1.5895048,2.8201294,1.3331517,2.2753363,2.400854,0.58982867,3.7329602,2.1227944,1.843183
2008-06-27 20:00:00,1.0416535,2.9782019,2.6870222,2.2641208,2.7879813,1.7532191,1.1716005,2.6303945,1.6311191,5.5882573,3.4756436,1.2539746,1.4791309,2.4749136
2008-06-27 21:00:00,2.975492,2.3309345,3.1293774,2.2059112,2.3062594,1.3099828,0.6842417,2.0842285,0.82270896,1.483712,2.559901,1.0733665,1.6085445,1.5922983
2008-06-27 22:00:00,1.9627466,2.121599,1.2811111,2.2485166,0.3471363,1.5358942,1.3400109,1.3736649,1.3384418,3.5051003,2.887316,1.4587814,1.7034458,1.1539285
2008-06-27 23:00:00,1.2568164,1.1706175,0.7788608,2.2596622,0.9456148,2.8578358,0.95109737,0.64014316,1.376171,2.1060793,2.8392036,1.8170736,2.4419446,2.6648502
2008-06-28 00:00:00,1.6990589,1.1189358,1.0410784,1.7632385,0.96090174,2.9124272,3.8764422,0.78460217,1.6607138,2.4323184,1.2684557,1.9725296,2.3893862,3.3759944
2008-06-28 01:00:00,0.9067363,0.62886983,0.3160893,2.5586832,1.1016523,0.5185302,3.8815749,1.0744635,2.4287088,2.6088233,0.1856919,1.245327,2.3126132,3.7461212
2008-06-28 02:00:00,0.62711084,1.6731954,0.3314771,2.5098774,0.41271016,1.2585056,2.7312703,1.7820789,1.4906421,2.606448,0.57606286,2.1636276,2.5863016,3.283124
