date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-17 20:00:00,2.2446163,1.6464559,-0.068503715,2.5972092,0.24713401,1.5221872,5.101097,3.0149715,2.1561825,1.1381032,1.1830056,-1.0446228,3.7795007,2.4181023
2012-01-17 21:00:00,1.8471664,2.360399,-0.40036002,2.3142493,0.34980112,1.0234638,4.90123,3.2188072,3.263924,0.4045435,1.0887581,0.35067168,4.129742,3.6053293
2012-01-17 22:00:00,1.7999307,2.133028,-0.79486567,4.452608,2.9571135,-0.45035636,4.9096646,2.282644,2.5974097,2.6281502,0.8863455,1.1407464,4.096597,4.607661
2012-01-17 23:00:00,1.429966,2.2117648,-0.2380666,5.153446,3.212977,2.4288578,6.058711,2.5149293,3.062383,1.1388443,0.34574622,1.6431776,3.6243618,6.2194715
2012-01-18 00:00:00,2.7741027,2.0417578,-0.5956168,3.372047,2.7746942,1.4042006,6.0093093,4.7240076,4.9480357,1.9847094,0.45459908,4.618727,4.850529,7.3051353
2012-01-18 01:00:00,1.8858112,3.668034,-0.28828812,3.0563033,2.1273897,4.1083465,5.1720567,3.0670624,7.54585,2.1869986,0.6951791,4.390091,5.292235,8.682235
2012-01-18 02:00:00,1.3270519,4.1473317,-0.71682245,8.18214,2.2685473,6.5069227,8.098071,2.6522758,7.4048305,2.55358,1.7742662,5.0404596,4.817842,9.671895
2012-01-18 03:00:00,0.15186734,2.4517863,-0.8107224,5.598129,2.78313,6.392934,7.543148,3.4297822,7.31517,2.2665064,0.86206526,6.9022684,7.1039653,11.511891
2012-01-18 04:00:00,-0.44016665,2.1779428,0.09176262,5.8904805,3.103985,5.428115,7.5709996,3.8856778,6.335751,2.7491796,2.1754496,6.347253,6.8681154,9.814791
2012-01-18 05:00:00,0.49662772,4.0371594,2.9800513,5.2214646,3.3356144,13.061768,7.7477903,5.3984623,9.106197,2.0087662,3.0409584,5.016789,5.4726725,5.5497365
2012-01-18 06:00:00,3.7265723,8.536325,0.31975523,6.58017,0.7790864,8.003232,12.654637,6.5332174,13.663522,2.8850212,1.517502,0.6547762,8.543074,14.08929
2012-01-18 07:00:00,1.7239541,7.6762657,1.0607537,2.1257315,4.7409387,4.355431,7.6136656,6.4022617,8.617852,4.5685425,4.243792,2.8360505,6.308524,10.454587
2012-01-18 08:00:00,2.9094336,8.472654,5.5755596,3.0985565,-1.2100692,4.6171255,11.333311,4.079761,11.743166,3.5293455,1.6831456,7.5194206,6.9942703,3.7413452
2012-01-18 09:00:00,-0.77229005,5.49151,0.26546684,10.616418,1.1301624,4.7366405,9.743426,4.505663,12.894171,4.130818,4.02758,9.959603,10.693039,8.534478
2012-01-18 10:00:00,-0.8829158,5.4162226,-1.5992451,9.437066,2.4615495,12.353286,9.082766,2.568424,11.412274,3.3450425,6.7784505,10.166362,8.907971,15.411157
2012-01-18 11:00:00,0.58429396,4.637301,-0.24085632,9.076894,2.1789384,10.190285,7.478518,9.728877,6.4456944,1.3910106,3.0886426,10.308362,9.91669,14.397289
2012-01-18 12:00:00,-3.166971,3.819687,-1.5278187,9.166516,3.2668111,8.596277,11.210564,9.534097,9.732472,3.8138373,3.6000066,14.982281,10.387657,10.947612
2012-01-18 13:00:00,-1.0597214,1.6238691,7.008752,6.868045,3.402343,5.2093883,10.666262,7.33373,6.694539,7.3240633,7.1474705,10.1123295,10.152784,14.564896
2012-01-18 14:00:00,2.2176676,-0.13836488,11.4441185,5.1750083,-6.534963,2.3709228,2.349134,3.665784,4.2773204,2.612693,5.837484,8.925597,7.5164833,5.9970894
2012-01-18 15:00:00,2.4219944,0.86494654,7.2082963,3.5860975,-1.5879109,1.3507327,2.2032723,-1.1428485,6.1499844,3.6343648,9.522674,7.97285,4.461958,5.945273
2012-01-18 16:00:00,2.920466,-6.281459,6.9100857,-1.4360216,-0.8630861,1.4733562,2.989135,2.2057269,-2.049416,-0.75824153,3.407618,5.8563232,0.76523787,3.0257816
2012-01-18 17:00:00,1.9203311,-1.1384021,9.006037,-3.4943802,-4.816752,1.4878876,4.079608,-0.7985993,0.3674305,1.8031925,4.828576,6.9948244,4.0325193,0.09424337
2012-01-18 18:00:00,6.1817226,-0.5378019,5.553793,2.6796894,-3.0135708,-0.6671239,6.6155024,2.7939587,9.391205,-0.16922225,-0.1370991,6.20596,4.486132,2.6587636
2012-01-18 19:00:00,6.4136662,-3.074037,2.7918386,4.0520897,-5.993369,4.1437263,8.7093725,4.9249153,9.006435,1.8778241,0.8976471,5.390699,3.060182,4.73694
2012-01-18 20:00:00,3.037152,0.94183815,7.9312525,2.7726235,-2.7511115,-1.9667225,2.0394633,-1.2805133,7.945229,-1.977717,1.6690633,4.2013597,8.505035,5.741159
2012-01-18 21:00:00,5.5630608,-5.1823206,7.1939507,0.24783877,-0.9643438,1.4444315,4.0156636,-0.51863784,6.6604834,0.7231368,1.3935311,5.1511965,4.107599,1.7337633
2012-01-18 22:00:00,6.289078,-0.87593186,7.5680203,3.813055,1.2273773,4.3232956,9.907717,3.0147207,6.8711014,4.0830355,2.6201289,6.345052,4.451565,3.3316655
2012-01-18 23:00:00,3.1367,-0.49109876,5.325884,3.3060913,1.2423797,-0.77135307,3.4428263,0.59368074,4.102494,3.2839873,0.5811205,4.4138045,4.3928638,3.6010811
2012-01-19 00:00:00,6.3114185,-1.2526206,6.7640743,2.042116,2.5789943,0.59448034,8.487839,-2.115389,8.0492325,1.3411313,2.0332584,5.2523656,2.5666409,3.7258186
2012-01-19 01:00:00,7.7786236,-0.5376664,6.323642,4.585649,4.410908,4.5864544,5.152986,2.3844585,11.27326,1.8610305,0.40312964,4.957413,2.8320048,5.132594
2012-01-19 02:00:00,2.2447217,-0.3930388,4.722151,1.953845,-1.4323606,0.6047406,3.6664653,-1.9306746,6.3030334,2.397458,2.9911342,4.6020603,7.8333673,-0.8434863
2012-01-19 03:00:00,4.6465135,1.5380995,3.6739109,1.4850444,-0.72093785,-0.95794624,4.298771,-2.3861465,4.3975406,-0.9578872,3.2832663,4.5107846,3.3207097,2.7393656
2012-01-19 04:00:00,-0.0317261,-3.1055584,4.7891607,2.3480747,-1.007326,0.6683918,4.2176437,-0.33472183,4.0078044,0.27318397,3.0376039,5.6562123,4.5234036,-0.20374039
2012-01-19 05:00:00,0.42426145,-0.13531806,2.4529505,3.5430524,-0.014558155,1.5795499,4.9822197,-0.59750694,4.222601,-3.003032,1.7193246,4.3407884,1.4784735,1.0119519
2012-01-19 06:00:00,-0.56017095,1.0288535,2.2539263,4.708784,1.3700376,4.898213,2.3606865,0.76651895,3.3699367,-2.1451378,0.77302283,4.394616,3.13365,2.3952324
2012-01-19 07:00:00,-1.0906701,0.4296608,-1.1661955,5.005206,-3.3372204,-2.6339412,1.0677974,-0.8349176,1.0457118,-3.1364217,-0.114073016,2.6960175,2.088072,1.0629457
2012-01-19 08:00:00,-0.50643015,0.9529425,-0.37455842,5.448752,-0.29226613,0.54969907,4.267672,2.007585,3.2515216,-2.252054,-1.0400144,3.1556907,3.9222906,2.1173258
2012-01-19 09:00:00,3.552765,0.84228337,1.0780635,6.0811462,-0.37148014,0.6736447,3.855392,1.2021099,2.3785772,-2.0016825,2.0468202,2.2175555,3.4996047,2.3639994
2012-01-19 10:00:00,-0.05210874,1.3897231,2.3372858,2.3735714,1.1768947,0.88219124,2.0999177,-2.4241166,4.598538,-1.2324554,1.2681924,1.2869737,4.8564296,3.409158
2012-01-19 11:00:00,-0.9012754,0.14801316,1.2436725,3.281804,-0.9221708,1.2029259,3.0928106,-1.5956075,3.7137222,-0.2783544,1.1777186,1.2930893,4.932984,5.1708145
2012-01-19 12:00:00,-0.6886923,-0.97277015,-1.1331942,1.4651599,0.90822685,0.38171157,3.2896245,-0.9835649,1.9789535,-0.6312041,-0.23835292,4.050334,5.970298,5.1124544
2012-01-19 13:00:00,2.0115001,-0.65408695,-0.32814974,2.9456136,2.7967618,1.1365448,3.5833216,0.6370317,1.7568035,-0.023664964,-0.045883965,1.505047,5.578066,4.5538683
2012-01-19 14:00:00,-1.5042163,-0.89507633,-0.22546542,2.4966178,0.2789122,-0.14790551,5.0833836,0.29205257,1.7989268,0.88794166,-0.58411676,1.2995863,4.444261,4.5268884
2012-01-19 15:00:00,1.1512681,-0.17254336,-0.064490855,2.7043533,-0.56118786,-0.83385533,3.4130766,0.33238775,2.62037,0.906738,0.29481262,2.7170253,3.9099746,3.6418037
2012-01-19 16:00:00,-0.4888428,0.24767478,-0.29259282,1.8401741,1.1898859,0.016333735,6.523288,0.3407748,2.7804768,-2.5686395,0.41156733,1.6779939,4.773104,4.2707686
2012-01-19 17:00:00,-0.18808876,1.2217699,0.33697024,2.9914389,-4.079421,-0.9737514,3.7860763,1.837254,2.5276668,-1.7016804,0.70198953,1.0374032,3.5551066,1.7695907
2012-01-19 18:00:00,-1.5863639,-0.123469286,-0.6110864,1.0436981,-0.52299887,0.8302344,4.153475,0.52228767,3.7300487,0.73443264,-1.0708627,-0.32319516,2.707877,2.5194054
2012-01-19 19:00:00,-0.006776485,-0.034621865,-0.758333,1.9894358,-0.23423849,0.91030145,3.5639062,-0.64537734,2.6478183,0.19855955,0.32533255,1.1602278,3.0523145,2.5852327
2012-01-19 20:00:00,-0.12533766,-0.42062974,-1.000229,2.2744768,-1.5198092,-0.58865637,2.7963226,-2.559296,3.0776994,0.38223603,0.031270273,-1.135411,3.2424405,3.911036
2012-01-19 21:00:00,5.800712,-1.924866,6.543434,-1.0956024,2.7761264,0.40427682,5.179403,-2.8617024,5.7970552,2.8467562,0.8936708,4.919391,1.1262319,2.9870613
2012-01-19 22:00:00,6.5822635,0.73069,5.9079027,5.8454256,1.3227409,-2.003368,8.601993,-1.2516838,4.4525814,0.9087021,-1.770681,3.9360769,4.171352,3.0798674
2012-01-19 23:00:00,8.547695,-1.1770722,4.506575,2.3198032,1.4526265,-1.3559072,7.159081,-0.31240234,6.3604217,-1.4759363,-0.17261791,5.4716754,-0.3113124,4.795701
2012-01-20 00:00:00,0.29209173,0.61343354,-0.41482532,4.866527,1.8647738,0.075222015,3.8248596,0.98272085,2.4917006,0.43732703,0.8198328,0.75589484,3.5971198,4.3220944
2012-01-20 01:00:00,0.13137402,-0.55634177,-0.1360602,4.4826565,-1.3333472,0.5911562,3.3143952,-1.9417647,2.2653975,-0.78366435,-0.38874474,2.2865694,3.3672135,4.63845
2012-01-20 02:00:00,0.1991651,0.5862154,0.040036276,4.56242,-2.2338917,-0.14864457,3.5515394,-0.8821222,2.75004,-3.4119964,-0.20828629,2.0400653,2.7787766,3.42032
2012-01-20 03:00:00,-0.69600785,-0.028733097,-0.64685744,3.2652383,0.2633234,-0.39327106,3.3082807,0.565653,1.514717,-3.5347223,-0.1926531,-0.21973053,1.8385218,0.9986005
2012-01-20 04:00:00,-0.35430253,0.38634327,-1.0211747,2.191843,0.24526416,-0.6774058,2.6399024,-0.7492297,2.975753,-2.0505877,-0.4841729,-0.5537239,1.550615,1.2141639
2012-01-20 05:00:00,0.15041524,0.053416286,-0.8515737,2.1469119,-0.32746735,1.4322578,2.3311849,2.2713797,3.0934076,-1.9743898,-0.6381331,-0.8271232,1.0027981,-0.3844847
2012-01-20 06:00:00,-0.055425234,0.13781302,-0.78730667,2.670912,-0.8203125,0.8859077,2.9912517,1.2297598,2.935738,-0.8785698,0.29311737,-0.5201532,2.911671,1.9316437
2012-01-20 07:00:00,-0.96272767,0.5063815,0.4133405,3.015149,-1.4119873,0.366798,3.1734874,2.9613502,2.981007,-0.112763256,0.5554872,-0.54733884,1.7772168,2.1101944
2012-01-20 08:00:00,0.058423903,-0.5350803,-0.8774893,1.0947987,-0.7211495,-1.0793664,4.0883594,1.6974853,2.570052,0.19112287,-0.102944195,-0.8292302,2.337882,2.7328846
2012-01-20 09:00:00,-0.67720366,0.9540566,-0.3527117,2.2342298,0.25845802,-0.1598211,2.7407799,1.3440119,1.6852419,0.870904,-0.3239834,0.72083914,2.4980097,2.0404844
2012-01-20 10:00:00,-0.046692893,-0.14506412,-1.0518295,3.07365,-0.04917565,-1.7060176,3.8984497,-1.516353,2.96942,0.24770997,-1.1009442,-0.66230285,2.8671746,4.2716403
2012-01-20 11:00:00,-0.13267617,0.31477067,-0.317952,1.9937766,-1.5281895,-0.97624296,3.3327024,0.9766852,2.5230691,0.83280283,0.31646478,1.063558,2.8925502,3.640319
2012-01-20 12:00:00,-0.5606042,0.31106067,-0.12561384,0.7391743,-1.5091197,1.1017357,2.7231884,1.1793402,0.8441399,0.82814795,0.2651566,1.1936905,2.8746846,2.5139165
2012-01-20 13:00:00,-0.010933802,0.24143201,-0.8396079,0.7042843,-0.4006167,1.6396229,1.4257895,0.089700915,1.4128631,0.8860977,1.0922933,1.4104906,3.1102648,2.3487906
2012-01-20 14:00:00,-0.3312405,0.42043525,-0.7038023,3.203333,0.16228111,1.6996384,3.5675588,0.3546352,0.28834313,0.9120558,0.99279624,1.0864336,2.9065228,2.908131
2012-01-20 15:00:00,-0.17509389,0.04854064,-0.160115,3.7636802,-1.6217728,0.7841575,3.820861,0.9232382,2.2353115,1.5319533,0.93801194,1.4350116,2.9609299,3.5371773
2012-01-20 16:00:00,-0.11641464,0.12867133,-0.4884511,2.4650488,0.7056453,0.8644132,4.35006,0.5323141,2.739806,-0.028275149,1.2657299,1.1737343,3.5305135,3.8169694
2012-01-20 17:00:00,-0.08036536,0.9085124,-0.49643382,3.470992,2.78625,0.77482766,3.3420866,-1.4604697,3.2325652,-0.6626242,-0.20774804,1.2606276,3.3795247,3.5797615
2012-01-20 18:00:00,-0.2710334,0.41329616,-0.62941176,3.044545,2.1233947,0.7063503,4.383518,0.053928975,2.945618,1.0533648,-0.05327535,-0.036622245,3.2018006,3.94749
2012-01-20 19:00:00,-0.013082025,1.2196811,-0.13522057,3.1747355,2.4361591,1.8109751,4.4823055,0.65060586,2.1613882,1.1999342,0.04302054,-0.47571674,3.587431,4.100928
2012-01-20 20:00:00,0.002073942,0.6883702,-0.21468535,3.2006314,3.4376683,0.786502,3.5113366,1.8979585,3.6111584,1.3145994,0.51909715,0.27359846,3.6922736,5.1705046
2012-01-20 21:00:00,-0.079407215,1.1185462,-0.2626894,1.2923435,2.9346082,-0.96904975,5.1941466,2.1375883,2.3687854,0.95140064,0.7464371,1.5125707,3.939984,5.4488235
2012-01-20 22:00:00,-0.20417552,1.2354498,-0.6898748,1.7101021,3.0921862,0.65052843,4.9438863,3.1164885,3.6808143,0.8620615,1.281028,2.7405617,3.6378865,4.9988446
2012-01-20 23:00:00,-0.5916018,1.6027611,-0.6161397,2.8081348,3.3884363,7.504068,7.246584,3.1403496,4.17703,1.0683265,1.4797474,5.120553,3.8703048,6.7180576
2012-01-21 00:00:00,-0.5773511,2.5603886,0.0066595143,1.7411599,3.2676868,8.014369,7.287241,3.207477,7.0173745,1.7870165,0.86781347,5.1473713,3.80505,8.552997
2012-01-21 01:00:00,-1.3199793,3.5756555,-1.7552314,2.9755902,2.9879944,9.826167,7.5011926,3.1440463,7.610324,2.7740123,1.4400682,5.634098,6.8551927,7.6170993
2012-01-21 02:00:00,-1.3553675,3.4408479,0.6480637,0.7985268,2.5356355,12.304417,8.010535,4.2513328,8.597041,1.3571507,1.1288259,5.1097426,5.5068283,10.510917
2012-01-21 03:00:00,-1.8450269,2.1597495,4.0832734,4.9860077,2.451451,12.161345,7.668526,2.8301682,7.651929,1.6240917,4.1798363,4.464209,4.5175734,9.000015
2012-01-21 04:00:00,-1.7822025,1.9704926,4.889645,3.342861,1.6882739,12.291887,8.03185,3.0006628,8.738558,1.5615306,3.331318,4.52306,4.9829197,7.16255
2012-01-21 05:00:00,-2.1770754,1.1402988,3.0097902,4.676719,2.9007297,12.350686,7.7903256,2.8461127,8.318163,1.8255587,2.707112,4.5600038,3.753755,8.24682
2012-01-21 06:00:00,-1.8972166,1.3143781,-0.43656436,4.596064,3.4090412,9.861445,8.168377,4.8399434,8.721113,2.11613,-4.0731697,6.1768246,4.0578494,8.39346
2012-01-21 07:00:00,-1.8209947,2.2452524,-2.1755602,5.3323245,4.3712354,10.779905,8.76405,3.412521,9.673217,2.1031306,2.7165377,5.2613773,4.305096,8.686077
2012-01-21 08:00:00,-2.1698754,1.2407459,-0.9248994,5.198795,4.6468525,12.423361,10.090709,3.0763483,8.562239,2.0181696,2.6080284,7.73446,3.3745122,8.7702465
2012-01-21 09:00:00,-2.6202307,1.498743,-2.4635646,3.0709567,1.9053532,11.371335,9.283051,3.8608315,11.556269,0.18276545,1.4893677,6.5914974,3.463588,7.9580903
2012-01-21 10:00:00,-2.988297,2.2966323,-1.982173,4.210834,0.37677863,10.574366,10.723168,4.3580546,11.061322,1.341448,3.3642344,7.0894775,5.4063644,7.602901
2012-01-21 11:00:00,0.21985754,6.541037,0.542515,-1.8731444,1.8994601,10.044595,9.871,7.302871,11.205856,3.0570645,4.833481,7.6073856,7.4007306,12.791632
2012-01-21 12:00:00,1.7545443,9.857925,3.7029986,2.5431924,3.536285,10.259055,8.583502,5.231837,14.273246,3.6318212,3.4644175,8.630791,7.2913766,13.369283
2012-01-21 13:00:00,2.162117,5.9887805,1.7974753,5.6140265,3.755523,16.503756,9.362659,5.781215,14.164043,2.738839,2.82245,9.166834,6.669058,13.076629
2012-01-21 14:00:00,-1.9286684,3.6320508,0.13526942,7.328222,3.6997185,15.134336,10.996353,5.109826,9.812263,0.7778762,1.8429551,8.319994,5.9802685,11.86629
2012-01-21 15:00:00,-1.8273342,2.4323473,0.31255597,6.9844813,2.9274535,13.85865,10.4722185,2.310035,2.8355742,2.4359934,2.8312411,8.625588,1.5293427,11.5178995
2012-01-21 16:00:00,-1.6382641,1.6796312,-0.29109603,4.709846,3.383871,11.642935,9.822915,2.4422743,8.627711,1.2911358,2.7087164,8.852262,0.86955553,9.873301
2012-01-21 17:00:00,-1.9936754,0.7377787,-0.3651136,4.2964272,-0.2993661,9.034865,7.8707833,3.602775,9.389193,0.5092362,2.0683517,8.768887,0.48194337,7.7329807
2012-01-21 18:00:00,-1.2761946,0.18288717,1.2789216,3.0039506,-0.057080545,6.796078,6.657991,4.5758724,-0.18941222,0.21696728,-1.2761103,8.704363,1.8290181,6.8945055
2012-01-21 19:00:00,-0.65774155,-0.5404565,-1.193978,1.7318952,-1.4937571,8.624985,6.354414,4.500034,-3.5396872,0.28343165,-0.9922304,8.22264,1.9019557,6.268591
2012-01-21 20:00:00,0.608792,0.27790323,-2.2258685,3.0974715,0.7389805,8.087265,6.7366285,7.3765926,-3.946932,-0.037927307,-1.1454341,5.917943,0.47332877,5.8056054
2012-01-21 21:00:00,-1.1732553,-1.2814858,-2.8569486,3.8784766,4.3825903,8.124927,7.401073,6.893622,-4.994308,0.13197297,-1.4869188,0.55848557,0.961822,6.625448
2012-01-21 22:00:00,0.48541948,-0.26078576,-2.1707458,4.3115,2.384322,8.897841,7.8989587,5.822686,-4.402202,-0.4830313,-2.9962013,5.336772,-0.8572233,6.9451814
2012-01-21 23:00:00,-1.1085911,0.06302741,-1.7770123,1.223988,2.1408384,7.5605307,7.726498,4.590862,-3.9258628,0.48156536,-4.174896,7.9262576,-0.014051219,6.0078316
2012-01-22 00:00:00,-0.14028239,0.21758646,1.1311402,5.3709645,2.7403913,7.74115,8.40319,2.794816,8.725929,1.4793731,3.3432562,7.9845138,2.8143945,7.840476
2012-01-22 01:00:00,-0.27262697,0.2619143,0.42517185,4.92886,0.46173945,8.425368,8.253213,3.0175688,9.227762,1.3754029,-0.8340763,7.592964,3.1272912,6.7032695
2012-01-22 02:00:00,-0.24853103,-0.5537987,-0.0450934,4.7628703,0.535302,7.045314,8.346483,1.4545118,8.052187,1.5235227,3.3316705,8.157336,2.3804607,7.114668
2012-01-22 03:00:00,-0.2932963,1.3865292,0.4915392,4.6375647,-2.218796,7.8091235,7.88485,1.5456412,7.30488,1.5169715,3.2173145,7.631351,3.3822386,7.615241
2012-01-22 04:00:00,-0.05512419,-0.0086606145,0.12218841,4.3452935,-1.5601432,7.9890003,7.468454,1.9919719,6.9195833,0.7123623,3.1266305,7.5936947,1.366814,6.73852
2012-01-22 05:00:00,-0.8913259,1.1049405,0.35937425,3.4889193,-0.6624056,8.732465,6.344614,2.224503,6.364573,0.7337073,0.86095464,7.0040536,2.7832873,7.5772605
2012-01-22 06:00:00,-0.16619581,-0.5727411,2.0343063,3.575332,0.003874738,6.980502,6.382026,1.8577465,5.954816,0.3192383,0.99551094,6.871972,2.4561827,7.042144
2012-01-22 07:00:00,0.04033844,-0.24849309,2.0305417,3.2375,0.27347833,7.3879743,5.9543667,2.2735689,6.4697747,0.97714627,1.6244286,6.6565795,2.1194189,6.689853
2012-01-22 08:00:00,-0.40395346,2.3087702,3.389339,3.5261972,0.80914426,7.0290537,5.9284167,1.8712534,6.4956274,1.1302122,2.997706,6.644555,2.257434,6.5411487
2012-01-22 09:00:00,-0.23709735,1.9978787,2.934556,3.1661375,0.3960234,6.9386573,6.0835876,1.6130896,6.5201435,0.9801911,-0.077016875,6.001921,3.051434,6.1123805
2012-01-22 10:00:00,-0.79385793,1.3312496,0.86706805,2.637599,0.2746914,6.8339376,5.7166204,2.4146907,5.3519363,0.49067456,1.7607063,5.4023733,3.9722285,6.8450646
2012-01-22 11:00:00,-0.5152679,-0.18215695,-0.4456126,2.546397,-1.5638562,6.527926,4.674525,3.0959904,5.7321296,0.6516591,1.3864375,5.3965473,3.9652512,6.5729523
2012-01-22 12:00:00,-0.41970882,-0.49263176,-0.08228852,2.5887372,-1.7204716,5.5008945,4.33909,2.5532503,5.425412,0.36776984,0.5277919,5.4664025,3.0962236,5.924071
2012-01-22 13:00:00,-0.57202977,-0.2737458,0.10176725,2.3148975,-1.3856267,4.68251,4.346499,2.3452713,5.7327676,0.33945808,0.2732158,5.8103986,2.283485,5.8467526
2012-01-22 14:00:00,-0.5484565,-0.2297529,1.3056681,2.51386,-1.2769964,4.356677,4.6294475,2.5454953,5.5644546,0.64416695,0.3918286,5.935464,2.754935,6.0625973
2012-01-22 15:00:00,-0.4145177,-0.45127052,0.6504937,2.1925192,-1.4512002,4.618857,4.1002507,2.208247,5.90126,0.834149,0.874273,6.557971,2.871891,6.1271195
2012-01-22 16:00:00,-0.9497242,-0.42016423,-1.1486068,0.5629834,-3.1176126,6.1078897,6.627658,3.4847898,-3.951595,0.013508287,-5.592152,7.4333873,0.79910475,6.5404897
2012-01-22 17:00:00,-2.8372931,-1.2965564,-0.81421196,3.7860816,-0.628044,7.726168,8.018293,4.8065968,-3.8229055,0.1107549,-5.5544634,7.7907734,1.8284017,6.0716143
2012-01-22 18:00:00,-2.273025,-0.43698227,-1.4059885,3.9128668,-0.52357334,7.458877,8.040045,4.4836526,-1.4464474,0.67260903,-5.671003,7.138127,2.6068437,5.818837
2012-01-22 19:00:00,-1.1969229,-0.2798187,-0.8236203,3.6639733,2.4628775,7.3452735,7.008495,4.272815,4.3780036,0.0187988,-4.047417,7.4025283,1.7919781,6.13769
2012-01-22 20:00:00,0.23099095,-0.28825206,-1.4827877,3.5152757,0.60453606,6.4591484,6.6692247,2.9241664,3.9111083,0.5279024,-7.31699,7.295531,1.9819067,5.732827
2012-01-22 21:00:00,-0.055854507,-0.93536353,-3.576544,2.8663082,1.5685353,7.189224,6.6096807,3.9970767,8.828048,0.7408784,-1.7219986,7.5929613,3.139674,5.3109794
2012-01-22 22:00:00,-0.57567793,-0.23725437,-1.0882506,3.064554,0.57877713,7.3825555,7.1786013,3.5262523,9.01404,0.8028275,-3.9834564,6.9474354,3.6766913,5.7561154
2012-01-22 23:00:00,-0.22892298,0.45929983,-0.8634017,4.2085347,1.2967778,7.7891364,8.139083,3.9483912,9.687067,1.2211399,-0.56219566,7.187914,3.738571,5.7384214
2012-01-23 00:00:00,-0.3345205,-0.5705969,-0.59668005,2.6511788,-0.66932,-0.7142706,1.6705204,1.2032727,1.2807003,-0.24175932,-2.1634648,4.04611,2.4667478,5.0102634
2012-01-23 01:00:00,-0.2557841,0.12075422,0.009009801,2.0321438,-1.734368,3.6209602,4.7017865,2.5979197,6.4328547,0.21390009,2.5230005,6.4894404,2.9470513,6.660319
2012-01-23 02:00:00,-0.8615083,1.2553061,0.8527511,2.598038,-1.4065379,5.079445,4.2358484,3.3809433,5.7931347,-0.071721405,1.9671273,6.12614,2.6957836,6.2523527
2012-01-23 03:00:00,-0.31013858,0.42685363,-0.7531102,1.419252,-1.0525941,3.9234245,4.4908133,2.957706,4.4496026,0.8233743,-0.60421354,6.432795,2.9775386,6.675998
2012-01-23 04:00:00,-0.57299906,-0.47609162,-0.18910913,2.8887665,-1.5192155,3.9881616,4.3633,2.2373905,5.135108,0.5459205,0.69456536,6.0652537,2.406772,6.713306
2012-01-23 05:00:00,-0.20315519,-0.06377088,0.6893473,2.4564474,-1.506444,4.757704,4.7415257,2.915293,4.677442,0.5562191,-0.5207293,5.9016814,2.192771,5.341861
2012-01-23 06:00:00,-0.32815927,-0.14883234,0.23340435,3.1470838,-1.7135077,3.606536,3.9653049,2.1351833,4.399081,1.0646846,0.15976772,5.7196255,2.2670789,5.6651154
2012-01-23 07:00:00,-0.22265323,0.06812007,-0.4883341,3.9909613,-1.6827776,3.028221,5.229619,2.253171,-0.12899049,0.6514173,-0.86224014,5.9254546,2.3271508,6.180728
2012-01-23 08:00:00,-0.31280866,-0.11854128,-0.91202915,2.0067337,-1.7215135,-2.4166,4.74563,2.768828,0.37321612,0.4417102,-2.6694736,5.6013217,2.2146852,5.255248
2012-01-23 09:00:00,-0.39919877,-0.28986773,-0.017420227,3.8075223,-1.4027593,-0.58231264,4.1852303,2.61394,-0.023968535,0.2674793,-2.999909,4.610472,2.3887177,5.380296
2012-01-23 10:00:00,-0.25075382,-0.32612565,0.1488857,3.779878,-1.5146294,-1.2057923,5.292475,2.2844434,0.08167532,-0.3617162,-3.1418643,4.6558623,2.0776072,5.5357795
2012-01-23 11:00:00,-0.36627436,-0.24294181,-0.4444011,1.2997563,-1.7827157,-1.2421955,4.603158,2.4317954,-0.4241509,-0.39716443,-4.0880694,4.306565,2.0548418,5.8138957
2012-01-23 12:00:00,-0.071477674,-0.055341013,-0.55405307,3.7845814,-1.2151644,-1.5434501,3.2883735,2.4091778,-0.08646477,-0.53958166,-3.5766945,4.024341,2.591943,5.1600475
2012-01-23 13:00:00,-0.20791152,-0.08747815,-0.7042472,3.2838652,-1.3223184,-1.600389,3.7598486,0.7373076,-1.6830932,-0.6384343,-3.525587,3.8028884,2.3376274,4.794049
2012-01-23 14:00:00,-0.32753137,-0.15919732,-0.508732,2.9052782,-1.3901241,-0.75802004,4.0157466,1.0752071,-1.4736162,-0.711567,-3.809114,3.2700438,2.4140193,4.5657783
2012-01-23 15:00:00,-0.27754974,-0.20595811,-0.711986,2.6976166,-1.2803731,-0.5962544,4.4161205,2.5466144,0.36707217,-0.48687065,-3.174567,3.652374,2.6864786,4.5228095
2012-01-23 16:00:00,-0.0936215,-0.118215404,-0.569793,2.6390502,-0.81144845,-0.31716475,3.9393787,2.5309591,-0.28148088,-0.54044425,-3.1139777,3.9473276,2.0835488,4.7526693
2012-01-23 17:00:00,-0.15734257,0.114816524,-0.65126646,1.7506695,-0.9686954,-0.7672932,3.9338562,2.5570805,0.4610961,-0.37979496,-2.879485,4.2164774,2.0003788,4.5867724
2012-01-23 18:00:00,-0.19274421,0.2754438,-0.3674592,2.144517,-0.59918994,-0.45929718,3.2900624,2.287022,-0.75854856,-0.33614406,-3.3096566,4.7024255,2.2254796,5.0245404
2012-01-23 19:00:00,-0.29974088,-0.33716953,-0.4178687,3.508267,-0.9908877,-0.28559452,3.0309796,1.9867514,-0.13399859,-0.48933148,-3.5036285,4.415262,1.7912139,5.372759
