date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-07-13 23:00:00,0.98256946,-0.8578938,2.3676882,-0.064954974,0.90088135,-0.7927793,0.6834966,-0.46983325,0.36284852,1.3290813,-0.66323733,1.1653658,-0.7701917,-0.3044771,0.9652516,-1.1302365,2.0003278,1.770494,4.65408
2007-07-14 00:00:00,-0.031974576,-0.24898435,1.9598577,-0.16772656,0.9771992,-1.4196563,0.023404792,0.516939,0.48625156,1.7766842,-0.4707154,0.47636512,-0.37113658,0.014205719,-0.16198392,-1.794082,1.6031883,2.0712771,4.3451505
2007-07-14 01:00:00,0.19530089,-0.6377166,1.4213511,-0.71087295,0.9070699,-1.4684231,-0.08605609,0.4998105,1.2087344,-0.032845955,-1.0425388,0.79407173,0.44992018,-0.608734,0.043475594,-1.5112836,-0.50092304,1.0547186,4.3522367
2007-07-14 02:00:00,-0.84931594,-1.0920992,1.1216441,-0.21951196,0.28995705,-1.6832821,0.29686725,0.33597094,0.36817124,-0.57495,0.021723595,-0.34857473,0.68900377,-1.2975434,-0.8600905,-3.3532877,1.8354285,1.0290676,4.273374
2007-07-14 03:00:00,-0.98381335,-0.75238985,1.3477943,-0.6430728,-0.043851703,-1.8617007,0.23289746,-0.024299588,0.6196322,-0.53806245,0.17775106,-0.6782063,0.18517748,-0.9083385,-1.0424128,-3.9435897,2.5684648,1.4806491,3.9224784
2007-07-14 04:00:00,-0.98237854,-0.4681595,1.3568748,-0.3272379,-0.65425813,-1.7251126,0.15202056,1.1023698,0.69768393,0.60377705,0.5581037,-0.76603115,-0.12428125,-0.7359163,-1.015851,-3.6780775,1.518408,2.3031924,3.8466585
2007-07-14 05:00:00,-0.009841419,-0.6379207,2.284093,-0.10056106,0.18811674,-1.2478997,-0.6366295,0.69876534,0.34533224,-0.01489792,0.36549625,-0.48598894,-0.044557665,-0.4031649,0.052705683,-2.4709554,1.5999826,2.0616245,4.1567802
2007-07-14 06:00:00,-0.096540235,-0.9520714,1.6623782,-0.41960174,0.019786686,-1.2040337,-0.44705218,-1.2034806,0.38269803,0.09346869,0.17777734,-0.40866527,-0.72368205,-0.4573392,-0.08845077,-3.4767883,2.6945171,2.2812183,4.5103555
2007-07-14 07:00:00,0.28706512,-0.7175151,1.2666991,0.01655873,0.39693236,-0.91288155,-0.5037006,-1.2082402,-0.1303258,0.42246947,0.5380431,-0.19811389,-0.17186132,-0.5038502,0.26644948,-4.669699,2.5599523,1.8020713,3.9802566
2007-07-14 08:00:00,0.5758581,-0.6981547,0.97768193,0.6845783,-1.1781862,-0.40630683,-0.5517112,-0.8811768,-0.03769511,-1.4731613,0.5518819,0.29666838,0.11860274,-0.27211222,0.5214248,-3.546163,2.5032802,2.2239513,3.98813
2007-07-14 09:00:00,-0.14271648,-0.95468456,0.40623656,0.7648479,1.1490688,0.041719668,-1.1982287,-0.83796024,0.12888646,-0.9012148,-0.0033967504,-0.31066078,0.23482464,-0.8973593,-0.21989007,-4.2087517,4.376587,2.4857843,3.8799193
2007-07-14 10:00:00,0.10476232,-0.3983187,0.41345415,-1.0876275,2.4754853,0.054101285,-0.76071906,1.7565519,4.00311,-0.018188493,-0.79528487,-0.3094471,-0.043874405,-0.48833454,0.054821834,-3.410659,4.654221,2.3753972,4.216297
2007-07-14 11:00:00,-0.7000717,-0.13387877,-0.76764196,-0.5891797,1.3901511,-0.5776409,4.070006,3.405293,4.414603,3.4997985,-0.5028428,-1.2356961,-1.394737,-0.8764298,-0.74695104,-3.4415102,4.9182944,2.4811733,4.189148
2007-07-14 12:00:00,0.11433311,-0.5992312,4.159752,-0.12475097,3.2179272,1.1227013,4.5095553,5.4390883,4.2991705,4.9284096,-0.3534786,-0.26941398,-1.4923772,-0.47836167,0.065729246,-1.8530746,5.6372457,1.6533053,7.524507
2007-07-14 13:00:00,-0.793752,0.024319824,3.1113627,1.9957128,5.181542,2.1811054,6.099932,6.7465115,4.616652,6.015248,2.2060049,-1.0233122,-0.82840234,-1.5028652,-0.85506487,0.0057400074,6.1245375,2.7137303,6.0671406
2007-07-14 14:00:00,0.22962609,0.76511437,2.877005,1.7922515,5.4361653,2.5833097,7.779128,6.412553,4.858061,7.9136043,2.1039536,0.0028367243,1.4626739,0.056763794,0.23557305,1.7070751,6.0288415,4.2677913,5.992829
2007-07-14 15:00:00,0.69341516,3.2290978,5.378807,3.0322375,5.3168445,2.9131181,7.09261,6.518793,5.1817,8.43536,1.6151459,0.87702906,2.057505,-0.4729189,0.71144295,0.58474016,6.6235642,5.7938337,8.584241
2007-07-14 16:00:00,1.1679344,4.6171927,7.2587414,0.5897319,4.015614,3.354606,6.2602167,7.34726,3.793844,7.913136,-0.15146627,0.86213416,2.7657187,1.6605812,1.1833535,-1.1671655,5.0535307,5.2267284,6.648832
2007-07-14 17:00:00,0.9645677,1.9198729,4.1573114,0.50737494,2.454536,1.3318418,6.094229,4.6495223,1.5271533,7.3392015,0.073928885,0.772086,1.7673361,0.5824019,1.0077093,-1.5284879,-1.2561238,3.7920184,7.502149
2007-07-14 18:00:00,0.865883,3.4092708,3.5367923,-1.2335676,4.472448,1.5691644,5.0574923,2.8281431,2.328794,4.641501,-1.0751331,0.6199174,2.4891443,0.65700275,0.88874227,-3.2417479,-1.3704594,3.2035174,6.397533
2007-07-14 19:00:00,-0.55830777,1.8363583,4.7589755,-0.7193038,-1.9136962,-0.252145,-2.1973305,1.2018082,2.1382775,4.5129414,-1.4773264,-0.54986596,1.1106701,-0.9935979,-0.5993503,-1.3609985,3.6524215,3.497257,7.326335
2007-07-14 20:00:00,0.46348017,0.014524957,2.5002518,-0.55402356,1.5868441,-1.5725831,-0.87215525,2.8757524,0.52242154,5.9504514,-0.33121043,0.3212861,-0.22701383,-0.40188053,0.4461707,0.719589,3.86256,2.6624968,4.126799
2007-07-14 21:00:00,-0.1417416,0.0817741,2.7359514,-0.66540754,0.97900444,-1.5339265,-1.1147195,2.7377827,0.37691787,5.0545926,0.7278311,-0.41790804,-0.9458212,-0.8053019,-0.1387788,-1.030951,3.0326648,2.6107693,4.9464417
2007-07-14 22:00:00,-0.6199531,-0.75314355,1.4491969,-0.4364046,0.8628882,-1.302897,0.15026699,0.69919175,1.0605284,4.419392,-0.17509484,-0.52475756,-0.07283158,-0.012893435,-0.5753554,-0.9428922,3.442766,3.4787228,5.6183443
2007-07-14 23:00:00,-0.7367487,-0.61745256,2.551721,0.8291954,2.1694734,-0.7137876,0.32800642,-0.89815056,1.2514116,3.7499335,0.30377504,-0.67304933,-0.19336411,0.12365223,-0.65856975,0.83510196,2.406278,3.2806973,5.30664
2007-07-15 00:00:00,0.06918148,0.2704608,4.1448097,-0.15718047,1.2635801,-0.76700383,-2.2948322,-1.4587972,-0.55832964,2.8275986,-0.6423557,0.19946407,0.47618032,0.07116028,0.10597337,-1.2141899,2.3529928,3.8782408,5.9437027
2007-07-15 01:00:00,-0.08002837,2.4639044,3.822523,-0.7357499,0.94571316,-0.25835776,-1.0284256,-1.655583,-1.8507512,3.6316497,-1.3776395,-0.20182903,-0.4190391,-0.4468299,-0.09045136,-0.8158467,2.7529066,3.4085813,5.064402
2007-07-15 02:00:00,0.15044409,2.1278837,4.6114407,-0.5063148,-1.2566986,-1.0077533,0.9680622,-0.90227646,-0.055674676,5.5369697,-0.9960405,0.2332948,-1.8005016,0.6452205,0.114478014,-1.6887772,2.9903882,3.803771,4.303576
2007-07-15 03:00:00,-0.2756201,-1.2653097,2.9291823,-0.7682262,2.6234431,-0.71326303,1.2116745,-1.3069139,-1.1851505,3.19636,-0.41898727,0.24517494,-1.1914523,-1.7161057,-0.35233003,-0.3986919,0.83051795,3.8137858,5.1262827
2007-07-15 04:00:00,-0.45808744,-0.009807709,3.5063984,-0.391038,1.8875773,-0.9888383,0.33157852,-0.890359,-0.11093003,1.5504653,-0.42622945,-0.34305868,-1.0537251,-0.90049994,-0.43503994,-1.5317502,1.1601428,3.1946712,3.3491793
2007-07-15 05:00:00,-0.3196752,-0.4825267,3.0904787,0.2226829,0.6065895,-1.035871,0.12395433,-1.355196,0.1635541,1.1968459,0.20301051,-0.585167,-0.36048073,-1.139942,-0.35559502,-0.5170997,0.09920236,2.4307978,3.6675391
2007-07-15 06:00:00,-0.24651253,-1.0499208,1.6852257,1.0857627,-0.07350617,-0.94054663,-0.17093152,-0.78533775,-0.20535408,1.9089141,0.58645964,-0.36000872,-0.7161059,-0.52287513,-0.2893385,-0.95530427,0.32464948,1.694273,1.5858768
2007-07-15 07:00:00,-1.0913639,-0.83380246,2.1860511,-0.14628303,0.81734365,-0.19402328,-0.62921387,-1.1716728,-0.9165464,2.1164453,-0.7908956,-1.1521332,-0.4897657,-0.06464378,-0.9908313,-1.5140402,0.49825603,1.4247139,2.2709396
2007-07-15 08:00:00,0.22336301,-0.8654483,2.28383,-0.18560821,1.9095932,-0.64211583,-0.99819934,-0.47055477,-1.1487547,2.5802894,0.23013476,-0.13400505,-0.97118527,0.2704754,0.24917664,-1.6852795,0.4157348,0.034010366,2.4152591
2007-07-15 09:00:00,1.1665893,-0.29566863,-0.28977847,-0.25128213,0.2541992,-0.033933833,-0.88471746,-0.8003439,0.020059787,2.5849648,0.02239025,1.1614747,-1.1593909,0.41228527,1.1241901,-1.0287529,0.58466744,1.280874,0.7234846
2007-07-15 10:00:00,-0.08466797,-0.46757525,-0.13262878,-0.20653167,0.3307412,0.25880697,0.039076075,2.1936572,0.64338934,2.9794803,0.3353882,-0.6071581,-1.4090042,-0.21112505,-0.07277558,-1.0729715,1.3807482,1.3636634,-0.586078
2007-07-15 11:00:00,0.7024492,-0.66794986,1.248303,0.58321685,0.82013667,-0.7288167,-1.2405878,1.4339108,-0.029361824,2.6585429,0.31136543,0.39338952,-1.0526814,0.47756657,0.71846557,-1.6250037,1.437754,0.5282678,0.85334826
2007-07-15 12:00:00,0.87215585,-0.868001,-0.9974654,0.2507828,-1.0759294,-1.0454671,-0.4181852,-1.852408,-0.8884279,1.8093678,-0.29993024,0.43768913,-0.6458866,0.7594537,0.8736289,-2.004752,1.6471902,0.5865296,0.28902856
2007-07-15 13:00:00,0.13726547,-2.9475703,-1.2292566,-1.0075731,-3.1742759,-1.2891482,-2.7097063,-2.904038,-0.9428818,0.6402526,-0.9608835,0.48526812,-0.9220238,-0.7380714,0.08206488,-1.3791419,-1.7109207,-0.6661096,-0.4524293
2007-07-15 14:00:00,-0.31429598,-5.60336,-4.0148005,-0.7610937,-3.056711,0.51622,-0.7809332,-0.36322537,-1.052533,-1.5589348,-0.8891013,-1.1424366,-1.6168708,-3.0897472,-0.3257061,0.30230275,-3.154653,-1.1050965,-4.2322993
2007-07-15 15:00:00,-0.9765922,-6.2553415,-3.3789732,0.45978072,0.94511217,-1.0039202,-0.69454443,-2.2199392,-0.24975364,-3.117541,0.4642573,-1.5851564,-0.98887706,-2.3893354,-1.124578,-3.1345222,-3.1738558,-2.7348745,-3.3797061
2007-07-15 16:00:00,-0.63057244,-5.202123,-1.7676666,-0.4360467,0.17200321,-1.0274147,-1.2401353,0.17481127,-0.15143596,-0.08996194,-0.5727838,-1.5295516,-2.9081793,-1.1969403,-0.6158062,-2.3791945,-2.1402016,-2.5820293,-1.8186152
2007-07-15 17:00:00,-0.29773512,-5.160767,-1.9495449,0.30841324,-0.05897755,-1.2845111,0.061703935,-1.7234541,-0.9773391,-1.1719496,-0.0486176,-1.0136069,-3.2555237,-1.829213,-0.307615,-2.85321,-1.1422632,-1.6643615,-0.25535515
2007-07-15 18:00:00,-1.0436959,-4.463413,-1.5087317,1.0007143,-2.3783412,-2.6500158,0.30320165,-3.0084007,-0.79111886,-1.2194762,0.4187449,-1.159422,-3.2970235,-0.7627289,-1.0203663,-0.83902955,-2.0058022,-0.5742923,-1.4962132
2007-07-15 19:00:00,0.13834308,-5.330105,-3.6613052,-1.5415064,-1.8666472,-1.990768,0.89574915,-4.0850005,-0.48551705,-3.319196,-0.38081634,-0.91460145,-1.548281,-3.1779246,0.1045204,-6.164824,-1.977523,-0.50759953,-5.0038815
2007-07-15 20:00:00,-0.6408531,-7.0270696,-4.0020905,0.5636612,-1.451937,-1.4087676,0.53397584,-2.8220081,-0.094366476,-4.617538,-0.23469752,-2.0694575,-4.06622,-3.7219672,-0.6203965,-5.1765885,-2.4366364,-1.2910944,-4.3106184
2007-07-15 21:00:00,-0.6634489,-6.3795037,-3.177539,1.2329637,-2.331726,-2.087729,-1.4298147,-3.3891978,-0.10292148,-3.6597075,1.2216196,-1.9167932,-2.2322226,-3.128046,-0.6606231,-4.563633,-3.288367,-3.0519838,-4.002743
2007-07-15 22:00:00,-0.8273586,-5.345914,-2.3068457,0.4706125,-3.0989132,-2.2902725,-2.479251,-2.438999,-1.5424691,-1.7646729,-0.45504037,-1.5639635,-2.8306448,-3.0249429,-0.8666493,-1.0370576,-3.1762135,-1.8035738,-3.1054194
2007-07-15 23:00:00,-1.5243729,-3.916138,-1.4097517,-0.12301611,-2.2668993,-1.8302672,-3.2743347,-4.065425,-0.7218634,-1.536345,-0.8147434,-2.1833754,-2.479054,-1.8700864,-1.57155,-2.35103,-2.7481596,-2.095539,-1.058763
2007-07-16 00:00:00,-1.7244126,-4.1769586,-2.1809003,-0.43817726,-2.7268765,-4.1138034,-2.1044927,-4.5312414,-1.3151301,-0.47522324,-0.37451753,-2.3553896,-3.7942107,-1.9244138,-1.7150278,-3.5833783,-2.5637739,-0.6740977,-0.9493458
2007-07-16 01:00:00,-1.740262,-4.6106973,-1.5177449,-0.12817019,-1.3504317,-2.2382789,-1.421138,-3.7523477,-0.11200797,-2.14267,-0.5704397,-2.3429086,-2.9217024,-2.599621,-1.7753212,-3.15397,-0.28809106,0.685928,0.071305275
2007-07-16 02:00:00,-1.2037644,-4.526404,-3.071201,-0.32624796,0.18489556,-1.8126031,-0.9401043,-3.6951153,-0.17509323,-3.0549564,-1.1296508,-1.1522849,-4.0250764,-2.5794291,-1.354228,-3.123832,-1.0994864,-0.39296263,-0.4268803
2007-07-16 03:00:00,-1.4423485,-5.7942576,-2.1206648,0.11835838,-0.67722917,-1.7071575,-2.9073203,-2.7885947,-0.6954835,-3.0505297,-1.0983162,-1.3662283,-2.7385015,-2.79864,-1.3412011,-3.1522863,-1.1060102,-0.5138669,-0.16901211
2007-07-16 04:00:00,-1.7510059,-5.0132155,-0.19399455,-0.031171838,-0.6993178,-1.0804132,-0.14755975,-2.6169858,-0.57568824,-1.7655873,-0.06047243,-1.6430727,-3.3488526,-3.752075,-1.8040496,-3.8695765,0.10488547,-1.7841682,0.21128398
2007-07-16 05:00:00,0.35520938,-3.3670619,0.5461038,-0.8701636,-0.34512088,-1.4591776,-0.44294167,-1.708119,-0.339407,-0.70000374,-0.23299438,0.11041986,-1.7986825,-1.9729059,0.25972795,-2.2750893,-0.28283906,-0.5536953,0.7049335
2007-07-16 06:00:00,-0.20995311,-0.4523307,1.8438755,-0.606759,-0.39014405,-1.2756597,0.52874297,-1.2854583,-0.48145568,-0.70626134,-0.14719473,-0.34078625,-1.601041,0.33726498,-0.15699011,-1.4702938,-0.18908611,1.3755455,1.8154634
2007-07-16 07:00:00,-0.109523825,-0.65895087,3.1263897,-1.064963,-1.5315168,-0.64565593,-0.16195211,-0.6753842,-0.013246645,0.60919225,-0.7960451,-0.30080506,-0.9897441,-0.123583876,-0.0625697,-1.4024204,0.44615757,1.1121849,4.3870797
2007-07-16 08:00:00,1.3338124,0.9776551,4.255734,-0.6311078,-1.7660649,-0.10854408,-0.5641076,-0.49932477,0.68451494,0.841401,-0.034515202,1.1188626,-0.39972422,1.7178898,1.4087328,-1.0388614,0.2662544,4.5056686,5.2147045
2007-07-16 09:00:00,-0.96889055,1.6125016,3.821182,-0.23287646,-1.3719667,-0.2557113,-0.6698679,0.060782973,0.21891725,2.9429443,-0.022284897,-0.96077174,-0.4084409,0.20878167,-1.0309548,-0.05775473,0.22753485,4.3288245,5.4097075
2007-07-16 10:00:00,-1.218713,1.8179089,3.7353604,-0.06750641,-0.46788552,-1.1093262,-0.35652697,-0.12934129,-0.91302246,3.535171,-0.1493359,-1.0006579,-0.89295924,-0.56805116,-1.2508869,-0.6777222,0.21031536,2.586926,5.054646
2007-07-16 11:00:00,-1.2007922,1.6347587,3.626001,-0.19796973,1.6747837,-1.3346776,-1.0395752,-0.34620035,-0.83016133,5.093252,-0.20695262,-1.2400067,-1.3415617,-0.9218483,-1.2724221,-1.2114162,0.8974685,3.6791062,6.286986
2007-07-16 12:00:00,-1.5704069,1.194198,3.8451355,-0.45580786,1.5380806,-1.7730749,-1.2553227,-0.5246721,-0.8237302,5.093894,-0.08747199,-1.685521,-0.26906347,-1.2961786,-1.5993081,-1.7377795,0.6895044,2.543952,5.159756
2007-07-16 13:00:00,-0.81876653,0.0047397898,2.9964035,-1.1106304,0.36423185,-2.3376088,-0.9354544,-0.69077224,-0.48571065,4.0029616,-0.37100425,-1.2480268,-0.40887612,-1.6815104,-0.86801344,-2.7829764,0.46837324,1.3719376,4.9920588
2007-07-16 14:00:00,-1.2250785,-1.2590636,2.554661,-1.2662818,-2.8673096,-1.8296242,-0.94991,0.037190046,-0.6240586,5.175324,-1.1618581,-1.32403,0.07867236,-0.25062624,-1.0860012,-4.289254,1.4379183,2.286997,5.2936206
2007-07-16 15:00:00,-0.15427564,-1.1061093,2.9274309,-1.0800291,-1.7729516,-1.5396744,-0.99767554,0.21077222,-0.554107,5.0564375,-1.2524986,-0.73242354,0.52155375,-0.5547278,-0.18964367,-3.907312,2.6076055,3.3828256,6.2369285
2007-07-16 16:00:00,-0.4229846,-0.5512417,3.1511302,-1.3082682,-2.4516733,-1.7511941,-0.6171142,-0.48604038,-0.5152844,4.3001323,-1.3074832,-0.6652326,0.8335512,-0.7634891,-0.4493984,-3.3842573,3.3078158,3.1484702,6.5082254
2007-07-16 17:00:00,-0.37717813,-0.42195722,2.439245,-1.1535001,-2.76371,-2.1218324,-0.42244616,-1.2670937,-0.618234,4.645965,-0.7571326,-0.7474553,-0.25630152,-0.76398003,-0.36463958,-3.8554914,3.4354994,3.3180623,5.672062
2007-07-16 18:00:00,-0.5921613,-0.38839716,2.4799619,-0.09269646,-2.2134473,-2.1638234,-0.0893409,-1.9510553,-0.46041587,4.476112,-0.02888159,-0.9191829,-0.038118336,-0.6147206,-0.53938687,-4.0365653,3.0369582,2.704294,5.384349
2007-07-16 19:00:00,-0.5786804,-0.35667938,3.2156816,-0.00011634348,-1.5749055,-2.1406415,-0.27570984,-2.1674185,-0.45941988,5.5358458,0.32903028,-0.8129697,0.06971119,-0.7894559,-0.5186628,-3.5785081,1.5299203,2.736356,6.3031664
2007-07-16 20:00:00,-0.25437483,-0.32455087,3.0170343,1.3054798,-0.8495091,-0.995371,0.100900166,-1.6872344,0.1592119,5.431126,0.42486143,-0.5410742,0.1925411,-0.6774533,-0.1991045,0.43871006,3.0474348,3.567516,6.70583
2007-07-16 21:00:00,-1.0593593,-1.0302839,2.93217,-0.8043874,-0.4944353,-2.0521798,-1.470899,0.5492176,0.23606998,3.2208757,-1.5462015,-1.0349759,0.35408768,1.0249684,-1.0597034,-3.2055206,3.6680622,3.090464,6.318166
2007-07-16 22:00:00,-0.1479936,-0.98998123,1.8899764,-0.288005,-3.5696585,-2.4237998,-2.5405378,0.11366112,0.26681924,2.472442,-0.45189095,-0.2724391,-0.280265,-0.34083438,-0.1270293,-3.5032883,-1.4222889,3.1835806,4.060036
2007-07-16 23:00:00,0.17768233,-0.19371444,1.5294113,-0.20040381,-1.5406473,-0.3588394,-0.270751,-1.5232854,-1.2952096,0.42488784,-0.3053013,-0.2562091,-0.16500568,-0.6736868,0.15269811,-3.780944,-1.8650622,2.634744,7.3534994
2007-07-17 00:00:00,0.1763501,-0.85584927,2.357643,-0.24559367,0.84412295,-0.04892734,0.21949072,-0.2953588,0.49223596,4.0066876,0.117249995,-0.033150017,-0.2889888,0.18586132,0.15692519,-1.0801346,0.7349098,4.4078765,7.394312
2007-07-17 01:00:00,-0.7514555,0.07971313,3.3618526,0.10661104,0.6865253,-1.3746152,0.44840598,-1.4126848,0.092173815,5.0526223,-0.6799016,-0.938903,-0.3944651,-0.036649022,-0.699801,-0.07559584,2.0170562,3.4601512,8.267546
2007-07-17 02:00:00,-0.38039622,-0.70798725,1.9440303,0.16541387,-0.28631243,-1.096232,-0.7700746,-0.7961765,0.7548128,4.420398,0.55674034,-0.4628921,-0.42171875,-0.2667504,-0.33521283,-1.4535787,4.5092444,3.2956593,6.363784
2007-07-17 03:00:00,-0.67499125,-1.0099622,-0.65650606,0.201264,-0.22924054,-1.6299161,-1.7548381,-0.3014019,-0.01442849,3.2451901,0.20447211,-0.6898704,-0.7979625,0.08320576,-0.640117,-1.7057775,3.1994002,2.8970544,4.448587
2007-07-17 04:00:00,-0.08316548,-1.6303284,-1.303412,0.48325005,-0.18579142,-2.0791447,0.32035214,-1.6620862,1.2546943,2.8323421,0.4638757,-0.2108479,0.13249187,-0.0977607,-0.075646795,-2.7115057,3.2585626,3.7006297,3.1359332
2007-07-17 05:00:00,-0.2520131,-2.8223448,-0.53475505,-0.46230188,0.010154148,-0.95413786,-0.081355125,0.2546164,2.705589,4.6469913,-0.027476303,0.42855868,-0.24745628,0.18645823,-0.3520453,-1.5698043,3.0742183,2.3246472,2.458017
2007-07-17 06:00:00,-0.701348,-1.7864894,-1.3170519,0.53144026,1.3141648,-1.789306,-0.5038044,2.4795303,1.6670558,3.0136433,0.18087369,0.4888633,0.024336627,0.36612943,-0.8927501,-4.8471894,0.14975546,0.46414793,3.0350485
2007-07-17 07:00:00,-1.3327695,-0.8436302,-0.31348714,0.83910215,2.002855,1.0118437,0.09533075,3.850844,2.612204,-1.1983446,-0.5891939,-0.7828686,0.5776247,-0.30394405,-1.2785752,-4.754058,-0.06148281,0.7330222,3.9375083
2007-07-17 08:00:00,-0.89140457,0.19888486,2.2954018,0.20958497,2.2517176,1.6942893,7.0563774,3.9299762,3.1852584,4.1949334,1.1680965,0.38776907,0.59771323,-2.919867,-1.1205268,-8.093407,-2.6963282,3.7734952,4.360765
2007-07-17 09:00:00,-0.044561874,-0.5022446,2.658269,-0.5971015,2.1279345,-0.9081661,-4.3931866,3.7880926,1.750484,6.0570583,-0.13972428,-0.21860777,0.44884428,-0.6957138,-0.034391634,-3.8132865,-5.243092,1.007987,4.602767
2007-07-17 10:00:00,0.9678336,-0.33549467,1.111069,0.59057,3.6721058,-0.113024175,-0.02006517,2.5821414,2.572474,4.846877,0.43740687,0.94215614,-0.119231656,-0.38054287,0.9357551,-6.8486896,-1.4065015,0.3393169,3.6173146
2007-07-17 11:00:00,-0.27462804,-1.7800202,-0.4086885,-2.3806674,2.7526739,-0.47862694,0.65639776,3.6720228,2.0953372,-3.682511,-1.3774421,0.52809507,-1.4558816,-1.9104007,-0.51363826,-6.7725897,-3.3489149,0.07958411,2.3538945
2007-07-17 12:00:00,-5.1377244,-5.5166626,-2.1736944,-0.50433135,-3.5989468,0.601886,0.21915033,2.3474133,1.7494797,-1.1406461,-3.7429004,-2.5368586,-0.6776168,-0.4042966,-5.173893,-6.8303924,-4.0193963,0.22493237,3.012298
2007-07-17 13:00:00,0.66982466,-1.7480267,-1.7898666,0.49781922,-1.5750421,1.8942436,3.030076,-3.2312653,1.6766626,-1.0625701,-0.7576861,1.005533,-0.38538477,1.2324773,0.540788,-4.049714,-4.7668114,0.32033214,1.8413212
2007-07-17 14:00:00,0.32191545,0.18580936,-1.0314546,-0.40529528,-1.2847266,1.9653391,0.98595434,-2.453289,3.574186,-2.4807746,-0.31942168,0.7361581,0.3808109,-0.5761535,0.18468408,-2.4998043,-6.4712944,2.2880096,2.7298489
2007-07-17 15:00:00,-0.21635696,-1.867132,-0.5998992,-0.37226605,0.13875106,-0.9738554,-1.1882288,-0.83835584,0.35188523,-0.27749655,-0.22740194,0.307663,0.6453443,-0.45085213,-0.19827384,-2.5532362,-2.771321,2.1920645,3.6318238
2007-07-17 16:00:00,0.18278462,-0.5496524,-0.8561728,1.089023,-0.11444759,-1.0186363,-1.283567,-1.3943046,0.17382815,-1.637188,0.6513696,0.45995593,1.4558642,0.14651003,0.18284278,-1.6295271,-2.9092376,0.11568676,2.2425413
2007-07-17 17:00:00,-0.053720377,0.8285886,-0.67796785,-0.7516511,-0.9295854,1.385619,0.5785937,-0.8008485,-0.5247366,3.3620214,-0.23845583,0.2861722,1.9134293,1.0148983,-0.051626284,-0.4844375,0.63850224,6.9163375,1.7380619
2007-07-17 18:00:00,1.653671,0.9466177,4.7048473,1.8930771,-1.1332905,1.7944095,0.30463126,-0.9957443,-0.6556021,7.2164845,0.766851,0.77639854,3.5995944,3.0227187,1.7645664,1.1513369,0.8943782,4.8062778,5.8313417
2007-07-17 19:00:00,1.9931743,2.4890003,6.105272,3.8470569,0.67016065,7.2619243,0.89096195,2.9505098,0.519497,5.8891096,0.7187097,1.2683882,4.221685,1.3639904,2.1751256,6.6110597,2.11427,7.765333,5.777656
2007-07-17 20:00:00,5.808457,5.2854366,5.2769523,6.2020416,4.161629,8.099983,0.60338205,2.953704,-1.3335811,6.81027,2.2500417,5.0244613,4.246507,3.6145263,5.856734,6.8923144,2.5614932,8.571728,6.6455417
2007-07-17 21:00:00,5.503042,5.131313,5.8768277,4.566925,4.6694307,6.968271,-5.6034994,5.1100426,0.65920687,5.5656834,1.4251536,5.0845175,3.9482837,1.4907271,5.513628,5.9820733,1.6501708,8.769515,3.2478952
2007-07-17 22:00:00,4.6390595,4.3678393,4.058107,0.60020226,4.1463156,4.299503,-5.979427,5.2167454,-1.4513481,4.254446,0.57569164,4.335295,1.7955492,4.9209642,4.6232505,4.7468963,2.3487236,6.9201074,4.95933
2007-07-17 23:00:00,4.2166047,4.7507296,5.1821327,1.5630107,4.8705792,1.0901376,-2.8660417,6.402284,-1.5481683,7.3658834,0.22066791,4.3542056,1.98419,4.6119843,4.2422843,3.4391606,2.1156893,6.4584146,5.9794803
2007-07-18 00:00:00,2.420935,4.25942,5.298744,4.8359256,4.238084,2.6073716,-2.473933,4.997814,-2.818757,7.5555596,1.6189592,3.5326746,1.0490323,3.8570225,2.4617338,3.5212557,2.0622647,7.5952387,5.5066586
2007-07-18 01:00:00,2.8482528,4.0725007,6.044801,2.956498,3.994962,-0.86603224,-3.4801974,1.8380243,-1.8062898,4.39623,-1.4217949,3.3069327,1.447477,1.472414,2.8688185,2.8410296,2.0804048,7.1773806,7.5545955
2007-07-18 02:00:00,2.3922997,5.214405,5.3790636,-0.09912927,0.94040054,0.95639426,-2.63309,0.018343616,-0.3192568,3.5530348,-1.2735015,3.3845234,1.2270736,3.2382863,2.503792,1.550254,1.817548,6.1818295,7.5676575
2007-07-18 03:00:00,0.28047615,0.7481852,1.4942063,-0.4533225,1.0526301,-1.9455898,-1.067056,0.021085007,-1.6022279,1.7409161,-0.07832051,0.62631124,0.41207603,-0.46571332,0.34871602,-1.6893018,2.292837,5.1279917,-0.080729395
2007-07-18 04:00:00,0.24067941,-1.0000672,-0.9301927,-0.09295848,0.0638877,-0.22818989,-1.1009024,-3.5485659,-1.0406549,3.3856442,-0.34085676,0.154635,0.30187276,-0.8786412,0.23158863,-0.6429067,-0.056781795,2.819306,-1.0296055
2007-07-18 05:00:00,0.175641,-6.591065,-5.2023406,-0.73870504,-3.479144,0.15162328,-1.1442407,-3.559937,-0.38635483,-1.7867709,-0.35100305,0.014483326,-1.3124346,-0.4348206,0.20077567,-0.45896605,-4.695301,0.35516337,-6.2729745
