date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-31 16:00:00,1.1031262,-7.122682,2.9258456,-2.5917647,-4.360879,-1.3455136,-4.2672787,-1.4794725,1.1972747,-1.41798,-1.4501487,1.716214,-2.5699275,-4.5744495
2016-03-31 17:00:00,-3.0916193,-7.3368883,0.45949134,-5.209715,-3.1101172,-1.4086629,-3.0805225,-0.79897714,-3.613347,-1.7369916,0.15112297,0.42873657,-6.0515084,-4.792492
2016-03-31 18:00:00,-1.3173761,-7.1204233,-0.8707345,-3.294275,-1.4813584,1.1380724,-2.7366486,-1.0756415,-2.7755802,-2.63361,-1.4238212,1.6277703,-7.54065,-4.2546105
2016-03-31 19:00:00,-1.8216234,-5.7339945,1.122459,0.95535517,-2.0863776,-2.9351056,1.1555556,-1.3846174,-0.54585004,-0.84447914,-1.0355783,3.5243328,-4.6658983,-0.97810227
2016-03-31 20:00:00,-0.5556741,-0.95429695,1.6440256,1.344031,-1.004402,-2.0643637,2.5896344,-0.22780795,3.6147084,-1.6852814,1.9484717,3.547947,0.8787941,0.067872785
2016-03-31 21:00:00,-0.7198249,-0.17657109,0.024132833,1.0466343,1.6599538,-1.0116969,2.9491293,1.0929374,2.877554,-0.6254731,0.41909853,4.5883546,2.273054,2.44678
2016-03-31 22:00:00,-1.2023569,0.51732457,-0.7464591,1.2152771,1.5030236,1.0841712,2.3834672,2.4482534,3.4056518,-0.53924453,0.9042871,3.2934916,4.487974,1.2746117
2016-03-31 23:00:00,-1.2709863,0.7568067,0.031500846,5.0538545,-1.1054379,0.7483628,2.765353,0.7359407,4.542216,-1.8016039,2.6108432,2.5683763,3.8698297,1.7288712
2016-04-01 00:00:00,4.860185,4.0493555,3.2034738,5.149447,-3.23594,2.5889843,4.9570484,5.933016,5.8228407,1.2426089,4.0527487,2.8902018,5.020091,3.7888792
2016-04-01 01:00:00,1.9006997,4.6197333,3.9931448,5.2920637,-0.93610674,3.3973768,4.4388256,3.8721383,6.77233,2.7698302,3.7972734,2.6795154,5.180741,6.4114547
2016-04-01 02:00:00,1.314289,3.753314,-0.46650088,2.1327684,2.8640835,9.170633,6.3628855,3.8452322,6.950577,2.1354318,1.6668903,0.43324408,5.738492,9.491114
2016-04-01 03:00:00,-1.0948277,2.5988216,-0.10104329,2.5901268,3.3961644,7.040894,5.9884195,1.7219274,9.266492,3.2807887,0.65768933,3.1258416,6.5234537,7.177708
2016-04-01 04:00:00,-1.792923,-2.7661047,3.0401983,4.039267,-5.5207148,1.3365511,3.9862742,-1.3611659,4.500858,-1.9393765,1.6652822,3.0061476,3.782463,2.0592678
2016-04-01 05:00:00,-0.7100331,-3.75281,6.5061526,0.8418829,2.7379522,0.43793303,3.0181942,0.07623809,5.235095,1.525489,0.58214873,4.825686,3.981595,1.3434037
2016-04-01 06:00:00,2.5762722,1.3685154,7.4644837,3.7513647,-0.45435032,1.8004503,1.624277,0.23675498,4.556906,-0.063144356,3.6782525,3.7504299,4.02877,4.7594485
2016-04-01 07:00:00,4.1290073,-0.36466298,5.5653033,5.2965097,0.3066239,0.3322246,2.3345442,-1.9665016,3.7331424,-1.7890334,2.4185896,4.210363,4.625868,1.0644
2016-04-01 08:00:00,5.525729,-2.6285644,3.6358895,1.9831823,-3.7172272,-2.0035484,3.2916355,0.5841461,4.698175,-2.4024258,2.1466591,3.833954,3.216734,1.7896692
2016-04-01 09:00:00,2.4459472,-0.55579066,4.3065605,1.7088329,-6.566495,-1.8786397,3.0547087,3.797298,7.3551316,-1.4948913,-0.005148189,3.2003288,2.1907184,2.693217
2016-04-01 10:00:00,2.0845187,-0.20185772,2.4563348,4.3363853,-3.5106401,-1.8148347,3.8464806,4.5931344,5.3045382,0.004411589,0.3321397,3.3876934,1.5892456,0.64502406
2016-04-01 11:00:00,1.7179936,2.5428708,3.9103951,4.4996996,-0.049963664,-1.8624251,4.599868,3.8960745,6.0881767,2.6926806,2.9389906,3.3161032,1.1385784,4.3825965
2016-04-01 12:00:00,2.7610087,6.0925217,5.402048,5.4036927,2.3086543,1.8061473,5.1634893,4.7034416,5.0788183,2.5779324,5.3535495,2.8947752,6.024339,6.3799253
2016-04-01 13:00:00,3.1205044,4.260019,5.1747813,6.3325043,6.1389647,5.3250985,6.044273,6.078342,6.624516,3.5359938,4.7185965,5.65345,4.1454587,8.051174
2016-04-01 14:00:00,3.9339724,5.1671634,4.370525,6.5077367,4.934396,5.389129,5.1033936,5.1017847,7.3605037,3.0704427,3.8307827,3.8566048,5.6354156,6.304951
2016-04-01 15:00:00,4.614141,5.079226,5.5333576,2.9699156,3.7225354,6.1209807,4.0169473,4.319772,6.5343704,3.096052,4.353332,1.5615488,4.5458956,7.170229
2016-04-01 16:00:00,3.335386,5.2984743,4.566626,5.1343346,4.2695804,6.0752597,6.243993,4.1133413,5.9656506,3.9659796,4.3211155,0.47738016,4.2633543,8.5837
2016-04-01 17:00:00,2.7916307,5.3006716,5.1570663,4.4830694,6.4083705,4.141963,5.7081127,4.7165427,6.764576,4.2989364,5.2132845,0.4558393,4.5482554,7.4935536
2016-04-01 18:00:00,2.786123,4.714675,2.926552,4.220727,5.643422,7.9466777,4.914949,6.6553373,7.561879,2.924484,3.932867,-0.12693015,5.783534,9.253695
2016-04-01 19:00:00,2.9381902,3.114143,-0.28352803,2.0905552,3.1924517,7.1568427,3.6808243,7.0867953,6.643217,1.7214464,2.1085982,-0.046453446,6.494335,7.024888
2016-04-01 20:00:00,1.0552166,4.1898074,-0.8182064,4.359817,2.3702314,0.6965883,5.5093355,4.191042,8.898264,2.8887625,0.6922605,3.541559,3.8182101,7.930821
2016-04-01 21:00:00,-2.1397092,3.326889,-1.2520311,3.4876878,2.4379282,3.9803317,7.407206,3.6518316,7.671261,3.034497,-0.36918363,-0.5284367,5.782827,8.381805
2016-04-01 22:00:00,-1.6089959,3.881961,-0.74100465,5.9535575,2.753953,10.862767,8.004175,4.5376096,9.67977,2.185568,0.97314495,3.9237185,7.9597154,7.282878
2016-04-01 23:00:00,-1.7753359,5.1989145,-1.2369516,6.0330234,3.2738802,9.080923,8.514828,4.441547,11.032282,2.7733626,2.2095523,3.9093587,6.912095,13.977434
2016-04-02 00:00:00,3.622626,3.7702363,4.68696,1.5936137,-0.48885563,-1.7785928,5.5430923,-1.6337576,2.5338056,0.37605882,1.8669465,2.78664,4.6019506,5.5147834
2016-04-02 01:00:00,2.19981,1.6983659,2.9481552,3.0060792,-5.8104854,-1.2952791,7.1948705,-0.6576843,4.392996,-0.26574782,1.8717233,2.1433902,6.233451,4.8152895
2016-04-02 02:00:00,0.81915736,6.1759887,-0.95822257,6.8396354,3.1714,8.023716,5.5765452,6.136267,10.267469,1.7433181,2.3182678,-0.59704834,5.1189604,9.819804
2016-04-02 03:00:00,0.9727314,6.097583,-0.3011476,6.811972,2.5189369,6.5533967,6.582319,6.6431284,8.186532,1.5278856,2.6189563,-1.4138855,5.556903,8.589489
2016-04-02 04:00:00,1.6218301,6.264665,-0.5492128,4.7197304,3.27536,9.525076,9.318124,4.8520007,11.825895,4.4473476,3.067866,7.942168,9.921722,12.879309
2016-04-02 05:00:00,2.9367542,6.2390857,-1.2574518,5.2075543,1.9413719,6.118694,11.10979,4.647006,12.8324175,3.908773,3.9770296,7.017184,10.2158985,12.172868
2016-04-02 06:00:00,2.2379816,5.9393396,-1.378233,6.559966,5.5675783,1.8309579,12.159581,7.0908017,11.437499,4.8129396,2.4459028,5.609758,13.026845,15.863102
2016-04-02 07:00:00,4.992478,7.110956,-0.7576433,5.558501,6.4153814,-3.6025488,12.365279,5.5882626,13.544023,5.375471,1.7449936,4.351179,11.912381,16.134594
2016-04-02 08:00:00,4.8989286,7.16185,-1.0421077,3.4592977,5.5306735,0.32699332,12.469867,2.849678,13.903421,5.2345223,1.262051,-1.5015998,12.6293545,13.531366
2016-04-02 09:00:00,3.6788456,6.3294096,-0.8876717,6.0977306,4.0182657,4.884732,11.306264,4.8143387,13.55628,5.0515747,2.4695957,-0.5945861,12.649229,9.669455
2016-04-02 10:00:00,3.8555686,5.9807105,-0.06822303,7.5091815,4.429312,7.8397717,9.382827,1.4971339,11.230612,4.7175694,5.180941,-1.101177,9.101782,10.787066
2016-04-02 11:00:00,3.2414916,4.6439667,-0.48486474,7.8587203,3.8732188,9.57924,6.5221825,4.8419757,11.398275,4.1150985,3.7713892,-0.43164513,7.023612,9.750629
2016-04-02 12:00:00,2.2332356,5.7599845,-0.5613077,8.461593,2.2675233,5.882877,6.5503,7.2418275,6.5013714,0.95774144,1.9723312,-0.38440463,5.207551,9.190259
2016-04-02 13:00:00,1.6077963,4.8479176,-0.16579346,9.002303,2.8532445,4.940304,6.3804874,3.691228,5.7379384,4.1807323,0.65658796,-1.0202171,5.2455826,6.85974
2016-04-02 14:00:00,1.05278,1.8770614,-1.2058753,4.8988805,2.504425,3.3789525,5.1051,5.5422387,3.9192114,4.334169,0.8139703,-0.41913536,5.732159,5.408784
2016-04-02 15:00:00,2.440286,4.667014,-1.0342871,5.2065816,-2.375377,3.59505,3.6943488,2.4644215,3.105786,2.3647416,0.1462798,-0.06963776,5.8280487,5.0188994
2016-04-02 16:00:00,2.2687674,1.1293272,-0.3770268,3.7861464,1.2663617,-3.7764885,3.7255194,-0.34881163,3.5820186,1.151069,0.8576326,0.12079886,5.18309,3.0628402
2016-04-02 17:00:00,-0.5807294,1.2770745,-0.87594825,1.1368157,3.048823,-2.8271494,2.283876,-0.4734604,3.217477,-1.4263241,0.74323267,1.8825372,6.0905294,4.64972
2016-04-02 18:00:00,0.9173892,1.2229733,0.12111354,1.6621207,3.8919122,-0.84364295,4.2924256,1.2070053,3.669656,-0.41666454,0.90331924,0.20032488,0.6417991,0.9376818
2016-04-02 19:00:00,2.5560284,0.60406274,2.6816716,2.744827,-0.27184725,-2.628029,5.868194,-1.6559203,4.6768017,-0.75649196,1.2342895,2.4552093,0.5101982,1.0591779
2016-04-02 20:00:00,1.9204509,4.103623,1.0022116,1.7079073,-3.616776,-0.3573619,3.0697956,0.37871635,6.7108736,-2.185136,0.4482278,2.0208344,2.6431508,3.7714765
2016-04-02 21:00:00,-2.4654117,1.7729713,0.94862777,3.6143796,-1.5192258,-1.6147168,2.716522,-1.26251,2.5319102,-3.6215885,-1.933839,0.7335039,4.6751876,2.3746018
2016-04-02 22:00:00,1.136492,0.8174713,-0.16474734,3.1346445,-0.7376197,-0.08387356,2.791604,1.8863236,-0.6029528,-0.9830423,-2.509833,0.19943246,3.7415974,4.410316
2016-04-02 23:00:00,-0.80888444,0.70715547,-1.4373575,3.9600809,0.255914,-1.6992588,3.754571,2.2221541,3.9760535,-1.8348706,-1.5974476,-1.6993967,3.8273187,0.8075328
2016-04-03 00:00:00,-0.9436062,0.11024907,-0.5530994,-1.7785596,-2.730067,-0.109960355,0.83344036,0.16353352,1.0983881,0.34986183,-4.962756,-0.54088223,0.909329,3.0808642
2016-04-03 01:00:00,-0.2291891,0.26316884,0.39508665,-2.2253628,-2.204901,-0.33398423,0.22734284,0.30614892,0.23464297,-0.035008807,-3.5161183,1.8716097,2.7228005,3.9421036
2016-04-03 02:00:00,-0.22885409,0.32811695,-0.20949528,0.36384302,-3.113123,-3.040163,-1.3957094,0.50411624,4.2416706,1.4730982,-5.869352,-2.9796395,2.5337648,6.0324593
2016-04-03 03:00:00,-0.3027555,0.6515003,-0.48009887,-1.7877972,-1.4313602,-2.0549936,-2.898862,0.0028795775,1.0347425,1.5569894,-1.5120296,-4.0882835,2.6714835,6.720462
2016-04-03 04:00:00,-0.31855017,-1.4221056,0.76987994,2.866664,1.4951866,-0.77768946,2.6243682,-1.3624488,5.897815,-0.5642707,-1.740467,0.76726615,1.4338156,2.649108
2016-04-03 05:00:00,-2.1395957,1.6496028,-0.5245052,2.4477983,0.25841135,1.1885053,3.3251097,2.0597036,5.4844484,0.54206425,-2.7306662,2.068839,3.2583098,3.5285723
2016-04-03 06:00:00,-0.66496843,-0.5840431,0.13913618,3.0239763,-1.5432744,2.092843,2.9266927,2.1733427,1.2115158,0.07088986,-1.9258572,3.1331732,2.0779397,4.288726
2016-04-03 07:00:00,-0.14043103,-1.4281918,-0.39945647,2.4829462,-1.1965832,-0.032744695,3.4142525,2.0589886,-1.034665,-0.54343855,-1.8976032,3.0139725,3.5315208,4.7709208
2016-04-03 08:00:00,-0.27244145,-0.10907539,-0.4211508,2.0160866,-1.087901,-0.2410601,2.4541326,1.6452721,-0.50337327,-0.002639419,-2.8904598,3.6860704,2.6598134,5.074056
2016-04-03 09:00:00,-0.79721373,-0.7619529,-0.016116627,-0.8001801,-1.575084,1.1101662,0.9950233,1.9692925,2.386369,0.57043016,-3.6820936,3.368057,1.103641,3.6520772
2016-04-03 10:00:00,-0.8285705,-0.6886528,-0.450761,0.9426445,-2.4499207,1.9323341,2.6702793,-0.21830411,2.574869,-0.3181817,-1.0670543,3.6624882,1.6232141,3.8621259
2016-04-03 11:00:00,-0.61789,-0.8098852,-0.7114213,-2.1366904,-1.6617745,0.14035179,1.7846661,0.057437796,1.7694855,-0.0085416315,-5.1500487,0.22309433,1.5908315,3.6701453
2016-04-03 12:00:00,-0.13084833,0.23130655,0.21059482,-1.0363433,-1.896373,-0.8187107,0.057697497,0.13296439,1.8238798,0.03243253,-3.521157,0.20780958,3.1406064,4.827883
2016-04-03 13:00:00,-0.34721816,-0.11642083,-0.82480186,-0.4214771,-0.80593985,-0.7100164,0.08537329,-0.2593983,1.7696061,-0.093444966,-3.4606981,0.26845214,3.0668473,5.681554
2016-04-03 14:00:00,-0.352182,0.05809832,-0.4595836,-0.58300036,-0.2854335,-0.63856184,-0.1043795,-0.0059488555,2.0596676,-0.34836054,-3.8418725,2.6328158,3.7613244,5.0679107
2016-04-03 15:00:00,-0.33523774,0.12357856,-0.022390576,-2.584008,-1.2143372,-0.79981357,-0.17458361,0.61362916,3.8171346,0.27654585,-2.7625973,3.566143,3.3130608,5.3536634
2016-04-03 16:00:00,-0.4526516,-0.31230286,-0.5617577,-0.20587632,-1.4738214,-0.870622,-0.89857525,0.19108397,2.205686,0.5724777,-3.2973182,1.9568515,3.087859,5.2417564
2016-04-03 17:00:00,0.37615725,0.2910138,0.06619301,0.78181374,-1.5056218,-1.0206033,-0.76347727,0.41648355,0.607734,0.5010978,-1.9083852,2.7237961,3.4997506,5.583217
2016-04-03 18:00:00,-0.20797184,0.15024513,1.1450883,1.4621494,-2.6817086,-0.84158295,-1.0724746,-0.15950063,2.460314,0.6305197,-5.0572925,2.8768601,3.0832295,4.6054525
2016-04-03 19:00:00,-0.6997932,-0.17476884,0.7347396,2.0217772,-2.7819824,-1.6422864,-2.4197986,-0.0833786,2.196354,0.98965544,-6.4399257,-0.04787296,3.104946,5.6127443
2016-04-03 20:00:00,-0.43818936,0.5661652,-1.2441736,1.1618688,-1.004219,-2.591366,-1.3193657,-0.36354998,4.788507,1.0322331,-0.029428989,4.8677993,2.4596653,8.092069
2016-04-03 21:00:00,-0.2824714,0.64880514,-0.53431946,4.3379993,-1.2207257,-1.4167712,-1.8247275,0.20450486,6.8134985,0.93558127,0.17685479,6.5579305,1.816993,9.243293
2016-04-03 22:00:00,-0.2543836,0.044271965,-0.9378493,5.0556006,-1.727542,4.613116,1.4715927,0.47804353,7.525596,0.45451248,-0.17264536,6.275305,2.053178,9.028827
2016-04-03 23:00:00,-0.37191224,-0.05685056,-0.9434586,5.0724864,-1.6154141,5.962713,5.9467044,1.2611393,6.5129695,0.17416073,0.6349735,6.2052264,2.585538,7.4188313
2016-04-04 00:00:00,-0.34225625,0.61634105,0.63782257,1.542325,-0.4962812,5.0828624,2.4219637,2.5328667,4.2358394,0.3604288,0.13953838,0.81215143,5.441716,4.7090073
2016-04-04 01:00:00,-0.6688925,0.082327604,-1.4599893,1.7791994,0.3193823,3.7988303,3.0580795,1.5008496,5.694926,0.76656085,-1.2735599,4.9613943,4.456962,6.3065057
2016-04-04 02:00:00,-0.13115196,-0.7909832,-0.8851318,-3.4832482,-1.7646292,-1.5874588,-1.0902939,-0.5129096,4.313138,0.027195847,-4.2177925,-2.811445,2.9659343,4.8912272
2016-04-04 03:00:00,-0.46895182,-0.7232029,-0.953265,-2.5277236,-2.327904,-1.4491559,-1.2867446,0.22218831,3.9955268,0.41025397,-2.3931818,-2.8616045,2.469913,5.313674
2016-04-04 04:00:00,-0.23351914,0.21770316,-0.84240276,2.8063924,-1.1458014,2.7701705,5.048007,2.948473,5.070421,-0.20931146,-0.16689101,5.114362,3.004448,9.2756405
2016-04-04 05:00:00,-0.0657702,0.116045795,-0.28689626,1.3052958,-1.3857834,-2.5109699,-0.42263374,1.9556062,4.696911,-0.7124182,0.15547414,4.9591603,3.2231734,9.090341
2016-04-04 06:00:00,-0.09840033,0.04409608,-1.5831288,3.5716643,-2.2064164,-0.5117573,-0.537493,2.5045223,4.5645113,-0.8210936,-1.6503493,5.312158,2.6593537,7.4664116
2016-04-04 07:00:00,-0.5022208,-0.52841413,-1.2778969,2.5245175,-1.9087929,0.6943164,1.6998318,2.044231,3.7327788,-0.024964629,0.28167263,3.9837594,2.5291004,7.6373906
2016-04-04 08:00:00,0.37683594,-0.33710042,-1.1345114,0.86359566,-1.4685239,3.8444066,3.9345918,2.396128,3.7832606,0.30459303,0.021591883,4.6053133,1.7635623,7.9686627
2016-04-04 09:00:00,0.31542444,0.78406495,-1.1936957,2.9355052,-0.6578087,6.0518274,4.1823926,2.552298,4.6047225,0.7525035,1.0986888,4.620278,2.3337471,8.140141
2016-04-04 10:00:00,-0.6068629,0.3857747,-0.9171492,3.3310316,-1.3536357,4.89772,4.6233273,2.1192904,5.725669,1.1921453,2.0197206,4.9997563,3.153387,8.289902
2016-04-04 11:00:00,0.063908696,-0.21361051,-0.58058834,3.5269454,-0.9045642,2.6556206,1.4701209,1.8861284,4.211128,1.2348312,1.3018659,5.280377,4.537158,7.8417745
2016-04-04 12:00:00,0.026642669,0.6666416,-0.13780624,3.2558591,-0.25315568,3.1573098,0.39754435,1.6285292,5.331537,-0.41212183,1.2736086,3.6047165,2.4832296,6.6186895
2016-04-04 13:00:00,-0.37087017,0.35152206,-1.2943963,2.8146486,-1.1811877,2.5180197,-2.4260666,-1.6510783,5.286973,0.3471004,0.8984292,2.7939606,3.5677526,7.6430206
2016-04-04 14:00:00,0.11905671,0.46027955,-0.2642433,0.36246732,-0.8248093,1.9801587,-3.0100627,-0.5367361,5.231037,0.023517484,-0.29205266,2.0157492,4.4798775,6.786659
2016-04-04 15:00:00,-0.6284704,-0.07942811,-0.14524925,-4.691275,-1.005563,-2.2750678,-3.261497,-0.017154306,4.21219,0.18378073,-1.0828501,1.8365041,4.4404063,6.6024437
2016-04-04 16:00:00,-0.71528786,0.30272052,-0.5407784,-3.355907,-1.6388355,-1.8128805,-3.4750717,-0.25807625,1.5191308,0.42190057,-2.0388317,0.95936847,2.1482482,6.851575
2016-04-04 17:00:00,-0.2936823,0.044677902,-0.21298635,-3.0587633,-0.7093729,-1.422745,-2.52487,-0.3568358,2.1142163,0.25385225,-2.4761324,-1.3223808,1.6788555,5.415146
2016-04-04 18:00:00,-0.25561526,0.12277256,-0.50935876,-2.7310333,-1.2922977,-0.9119714,-1.6339152,-0.68676203,1.8741175,0.17466289,-4.707668,-2.5333652,2.4704294,5.88022
2016-04-04 19:00:00,-0.23374523,0.37719548,-0.87363464,-2.605753,-1.146666,-0.73282367,-1.6751587,-1.1265997,3.2069252,0.1879295,-3.7529328,-3.0258017,2.5382626,5.5828366
2016-04-04 20:00:00,-0.48966643,-0.7129205,-0.67005,1.2430758,-2.056432,-0.27993762,-1.2810851,0.093600154,2.7783024,0.46936503,-2.6735232,-2.2421007,2.818671,5.1573567
2016-04-04 21:00:00,-0.3033582,-0.27906802,-1.5495198,-2.5011847,-1.4845725,-0.8568213,-1.7288727,0.117725894,-2.5876894,0.11399758,-0.13579501,1.136385,3.0270212,5.345555
2016-04-04 22:00:00,-0.40553114,0.35157484,-1.4497118,2.3775184,-1.3617522,-0.91542786,-0.21259184,0.8452094,-1.1970481,0.31368628,-6.081256,1.0244446,2.8206232,5.2093706
2016-04-04 23:00:00,-0.5487988,-0.46761316,-1.9009496,1.7351955,-2.240795,-0.5331018,3.3415334,0.78337276,-1.4338989,1.5694587,-6.768142,1.0142226,3.0834055,5.526421
2016-04-05 00:00:00,-1.0939848,0.107360885,3.4580348,4.4284887,-0.17376204,-1.4098353,-0.6181473,-0.9782203,4.7914133,0.4810779,1.8606491,3.9159515,3.9397225,3.7396445
2016-04-05 01:00:00,-0.521322,0.090061836,-1.1292894,3.661097,-0.4042578,-0.26299736,1.1628374,-3.1797996,1.6336552,-0.6576913,-2.3676767,3.5737224,4.0045457,4.8491106
2016-04-05 02:00:00,-0.112318546,1.6679842,-0.8101192,1.8110901,0.28805643,1.0138685,2.7627678,1.8030759,6.8261156,3.604546,0.8792558,6.6617994,4.839346,8.090736
2016-04-05 03:00:00,-0.26802194,2.0825634,-0.31928596,1.8515701,2.6753228,-0.77696997,2.9050055,2.5950506,6.0859356,3.09867,1.1894628,6.9847355,5.39252,7.9603186
2016-04-05 04:00:00,-0.1822662,0.5378019,-1.6687744,1.7857934,-2.5156422,-2.9867868,3.6902108,1.006866,0.56395066,0.48190415,-1.7947543,-0.9987727,3.6640627,5.6340523
2016-04-05 05:00:00,-0.41617498,0.0147627285,-0.94177705,3.612798,-2.5216055,-2.4987462,-0.47617468,1.1449562,5.258137,-0.6734492,-0.5658977,0.6675233,3.2024212,6.4360867
2016-04-05 06:00:00,-0.638818,-0.40753457,-0.87069446,-5.2357626,-2.193484,-2.081739,-0.1968414,0.83525515,5.8356967,-0.36329994,0.15425542,2.1819153,3.9462893,7.900695
2016-04-05 07:00:00,-0.3212406,0.3867523,-1.2194846,-3.27338,-2.0085292,-1.3132331,-0.9959469,0.3708197,3.4935908,-0.6956094,-1.1394913,-0.78291994,3.528604,7.056851
2016-04-05 08:00:00,-0.043904293,-0.29635018,-1.7253804,2.361155,-1.7104902,-0.9952851,-0.40595603,-1.1714252,3.4927146,-1.2506118,-1.6442903,2.454785,3.777725,5.627259
2016-04-05 09:00:00,-0.74632317,0.46796724,-1.1392243,3.6576188,-1.6592039,-2.5545712,-1.0245128,0.0357568,3.8225029,-1.2013395,-2.7565966,1.133456,3.0110784,4.841263
2016-04-05 10:00:00,-0.62110573,-0.23014502,-0.9893843,4.027392,-1.7748948,-1.3566529,0.9686708,-1.6843437,1.5576277,-1.3540641,-1.6433798,3.4771676,3.7561076,5.2968187
2016-04-05 11:00:00,-0.07430715,-1.2998669,-0.4479472,4.4698725,-1.5237244,-3.8784964,-0.53756666,1.4535944,3.7067785,-0.16222645,-1.2800293,2.893634,3.50474,5.2006593
2016-04-05 12:00:00,-0.55777735,0.35940784,1.3764672,3.9066727,-1.7195531,-0.28598654,-0.5042775,-1.9091856,1.9554762,0.8775856,-1.0614543,3.6988113,3.3172357,4.8976626
2016-04-05 13:00:00,0.3498003,0.48088482,-0.7162054,2.7208219,-0.5559998,0.0038090912,1.6656152,-0.66198397,0.94414115,2.0123591,0.6302692,5.3618436,3.2880025,6.3889575
2016-04-05 14:00:00,-0.37280086,1.5529014,-0.7319991,2.5414276,-0.24033973,-0.29070696,2.8402743,1.1060764,1.8759282,3.0492811,0.17569892,5.4425907,3.4927182,6.491117
2016-04-05 15:00:00,0.1585371,1.823425,-0.7276096,2.4436307,0.15465531,-0.55943066,3.9219794,2.0519574,2.8386753,2.8649817,1.7167197,7.1203904,3.4096205,7.313654
2016-04-05 16:00:00,-0.16471756,2.7920082,-1.0977291,2.992724,-0.64436007,0.20000574,4.8295975,1.3630688,4.0585284,1.5175877,0.70297956,4.2098937,3.9125915,6.9294114
2016-04-05 17:00:00,-0.73841274,1.1924958,-0.45235074,3.0654542,-0.3976748,0.1807351,3.8509426,1.7842637,4.9606123,1.253563,0.73531437,5.070615,4.510523,7.704658
2016-04-05 18:00:00,-0.9025113,2.0118694,-0.53596276,3.2270837,-0.65094817,0.9573199,4.097583,1.2745304,3.0297415,2.6574657,1.5009946,4.570047,5.310291,6.5983367
2016-04-05 19:00:00,-0.50150675,2.279769,-1.0655591,2.9000216,-0.24175869,2.2546954,3.578522,1.5258057,6.270176,2.7948518,0.40101704,5.4236736,5.249349,7.243428
2016-04-05 20:00:00,-1.4254402,1.4791473,0.77601266,1.9908255,1.1557279,-0.7310147,3.3063326,-0.011541929,4.7497993,1.7112986,-0.97085494,4.4627433,4.083888,8.1760025
2016-04-05 21:00:00,-0.83866113,0.74097264,0.99627054,2.8595688,0.38920525,3.2139125,2.8524754,1.4920852,4.5531673,0.11945036,1.615306,2.3885202,2.5511112,5.251894
2016-04-05 22:00:00,0.08900271,0.30111042,0.6181167,-0.98826927,-1.3172652,-0.3265362,2.0956943,1.2688378,4.119404,0.595576,0.1820585,0.33913767,3.6442642,4.1898193
2016-04-05 23:00:00,-0.48922527,0.59542686,-1.2155555,-0.6018162,-1.6234206,-1.6624179,-1.3705773,0.8490214,4.286069,-0.42717648,-2.431359,-0.87902486,2.7563899,4.822229
2016-04-06 00:00:00,0.21330772,0.0060910475,-1.1980458,-0.21267442,-0.12241495,-0.46137837,-1.3132765,0.45173123,1.4132761,-0.022665005,0.016774131,1.0611721,1.0838604,3.3249047
2016-04-06 01:00:00,-0.19910862,0.6907978,0.010504728,-0.2469013,-0.6337617,-0.8833406,0.6585687,-0.32843503,1.9572295,-0.099038295,0.052211262,-0.78591716,1.2794139,4.4191275
2016-04-06 02:00:00,-0.17763977,-0.1936664,-0.7403673,-1.9347749,-0.17983943,-2.9291048,-0.699234,-0.65213454,1.7744963,-1.5231968,0.42399657,-1.0042295,1.6538404,1.2632915
2016-04-06 03:00:00,0.11449586,-0.5566602,-0.43586126,-0.23187359,-0.20394804,-0.4439424,-0.94849855,0.13385013,0.07001269,-0.6764673,-0.899747,-0.8336576,0.09714788,0.30779573
2016-04-06 04:00:00,-0.7344286,0.01147923,-0.67843854,-1.8527462,-1.1863704,0.4708893,-2.2747672,-2.056953,3.9032977,1.0539598,-0.16262814,-1.522147,1.8672297,6.581574
2016-04-06 05:00:00,-0.34289995,0.0448822,-1.4647645,-1.0791941,0.0048898356,-1.2279356,-2.5398672,-1.2684453,3.5787194,0.080460325,0.58428025,-0.20164792,1.9617149,5.0879784
2016-04-06 06:00:00,-0.25120065,0.6160509,-0.2733188,-3.538406,-1.35828,-1.8469452,-0.31940508,-1.8657401,2.7713344,-0.32983553,-0.12976472,0.6066303,1.9637138,4.7923303
2016-04-06 07:00:00,-0.22582991,0.49855933,-0.63893193,1.8235143,-2.4714122,1.7553059,2.0393815,0.9763925,2.8832004,-0.18737113,-0.07833808,-0.13153915,2.4643188,3.996066
2016-04-06 08:00:00,-0.71582574,0.21148108,0.40195155,0.016597956,-1.6454207,0.47112653,1.6801641,1.479407,-0.04009002,0.8977842,0.6323869,1.4740349,2.8477306,3.917758
2016-04-06 09:00:00,-0.930828,0.16253595,-0.1825092,-0.14610684,-0.6730361,0.23408668,1.8178161,0.32329386,0.56069595,0.097653106,-0.05211376,0.22785297,1.3577077,5.6770167
2016-04-06 10:00:00,-0.11766996,0.18476012,-0.8945065,1.1376411,-0.4833161,-0.6186846,-1.7530669,-1.1360488,2.8897808,0.398547,-0.15369383,-2.561497,2.0585191,6.0079713
2016-04-06 11:00:00,0.108450785,0.47965324,-0.6355894,-2.965918,-0.9313623,-0.9766981,-1.4875847,-0.49113527,1.1841439,0.43992946,-1.0012453,-1.7703769,3.0488458,4.737683
