date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-03 18:00:00,1.78819,3.3379467,1.660412,6.8857074,1.326073,8.016247,7.068949,5.852873,10.919567,0.99437416,1.9189866,8.798795,4.2824397,9.566288
2018-04-03 19:00:00,-0.022906194,1.3832917,-1.0705851,6.3257823,1.6762396,8.916398,6.6331735,6.05558,10.763968,0.9899045,1.1779046,8.767479,4.212272,9.1613865
2018-04-03 20:00:00,-1.301243,0.69568026,-1.42448,6.1337314,3.6647153,7.797035,5.479208,6.3827,8.346352,1.245613,0.8940138,8.768179,4.7854095,8.448099
2018-04-03 21:00:00,-1.3854285,0.6342959,-0.83548313,4.6218214,1.0252295,8.030016,5.38819,6.4759583,6.662809,0.8411846,0.588715,8.657836,5.117072,9.104309
2018-04-03 22:00:00,-0.44583037,0.29545873,-1.1547271,5.645306,-2.1392927,9.23858,1.1019019,6.300987,7.463351,0.19791888,0.8040992,9.824124,5.2028356,8.38923
2018-04-03 23:00:00,0.71976423,-0.8476023,-2.4467654,4.5789843,-2.2126293,6.1565995,2.9757276,5.790467,8.137914,0.14833584,-2.3734891,9.549504,3.9698234,6.5177574
2018-04-04 00:00:00,-0.07867289,-0.30205917,-2.3007019,6.0575895,-2.5891573,5.479685,-3.3359168,3.7169225,7.3996406,0.2037959,-4.778719,3.7292695,2.7043774,9.238292
2018-04-04 01:00:00,-0.9580644,-0.5395067,-0.7076605,6.3458686,-1.7274883,1.1841961,2.3914142,2.6916263,5.441069,0.383142,-7.4172344,5.081454,3.4084876,9.539258
2018-04-04 02:00:00,-1.3403538,-1.6786762,-1.9041039,8.055904,-2.3923616,-3.999071,1.9260273,1.0201484,4.4580975,0.08673526,-5.8893375,5.513317,3.4588683,8.348103
2018-04-04 03:00:00,-0.92147017,-1.9202946,-0.93365407,8.005703,-2.9768846,1.4663945,1.849255,4.3063455,5.826945,0.9769376,-4.741378,2.1823468,4.001685,8.915842
2018-04-04 04:00:00,-0.7787729,-1.9577506,0.6128114,7.542867,-0.47383335,-0.066872746,2.2081995,3.8316755,7.981699,0.66741747,-5.187652,2.528274,5.256939,10.121821
2018-04-04 05:00:00,-0.2543926,-0.46095377,1.3504416,6.9312873,-1.2693437,2.587167,3.7432187,3.396056,4.5883675,-0.108371355,-5.2688684,0.43142653,5.7819157,9.612631
2018-04-04 06:00:00,0.07027295,-0.26888764,0.097072236,6.0564027,-0.64721906,5.3255005,2.5040264,0.736763,7.318944,0.024429101,-2.825923,-3.1461627,7.773829,10.274112
2018-04-04 07:00:00,0.022952864,0.3114542,0.25097048,7.831378,0.031781826,2.8192585,3.1203218,0.604267,8.900756,1.9241853,0.6082587,-2.0253592,7.2803936,11.172941
2018-04-04 08:00:00,-0.08161557,1.726784,-0.7290232,9.835422,0.11330386,3.655637,7.9868803,4.6244464,13.160049,3.3456974,1.5455878,-1.4341078,8.321301,12.454966
2018-04-04 09:00:00,-0.017463226,2.865569,6.4199996,10.236465,0.275262,2.9430978,9.32348,6.075497,14.181226,6.363088,3.9620857,7.815594,10.882411,14.274628
2018-04-04 10:00:00,0.9325408,8.888306,6.6206217,12.157695,3.7122266,6.265055,8.047705,-1.9664584,10.044742,7.045258,5.1940475,6.274666,7.086467,19.064522
2018-04-04 11:00:00,2.4661856,4.1108904,4.101813,10.478834,1.1370431,6.1863914,8.307118,-0.7197755,10.170649,3.1594458,5.172082,5.9907537,10.282948,16.880896
2018-04-04 12:00:00,1.9215991,4.3314557,6.9112864,4.884854,2.39208,8.208749,7.220213,-1.4794164,7.6100593,4.0353355,6.1883416,4.566868,7.737037,2.7866743
2018-04-04 13:00:00,6.153328,3.1102366,3.2602398,5.187111,-2.5900362,3.3166773,4.6221194,2.2668252,9.531645,0.4584118,0.22944921,3.153704,5.9726295,3.5401137
2018-04-04 14:00:00,5.6906743,6.899371,4.9859357,4.298842,-2.953676,6.6836915,7.3146434,3.8299968,10.084317,1.4111944,-1.062587,3.8998687,3.340569,-0.631901
2018-04-04 15:00:00,2.7954822,6.898074,4.2932925,2.518554,-1.804439,3.4052687,6.3223844,1.654852,8.919151,0.49116045,0.42310792,2.590376,5.0903554,1.7116656
2018-04-04 16:00:00,3.9718325,6.8072534,3.0814393,0.7324515,1.4986593,7.8356924,4.641306,3.0987,6.035454,0.9303323,2.13737,3.5381334,3.6575708,1.3792938
2018-04-04 17:00:00,4.269371,6.7370434,2.4410648,-0.26322958,-0.9372862,7.1659,4.0187635,3.831166,5.4304214,0.35347962,1.0366802,4.7238727,6.040305,0.56601113
2018-04-04 18:00:00,2.1094663,3.4205034,0.41989374,2.457792,-0.27243292,0.05857643,3.478112,0.35749745,6.3623657,-0.09495325,-0.6233967,3.9466703,7.2061086,2.139788
2018-04-04 19:00:00,2.0042815,6.5518827,-0.38224307,1.0357621,2.0506806,-1.6006207,3.9147613,2.0991776,7.506838,3.2028036,0.70323604,6.2492785,6.9500833,1.0069128
2018-04-04 20:00:00,2.4156651,5.1449194,-0.08927776,1.4566698,3.5128756,2.142611,4.811517,2.0230048,9.79814,2.433418,1.3185141,4.3453064,5.685708,3.0726836
2018-04-04 21:00:00,3.3788514,3.4536948,2.5298996,0.2646541,2.832967,1.106003,4.180978,1.0407294,6.7587514,1.3883392,-1.0441887,4.2344327,2.5978847,1.3442929
2018-04-04 22:00:00,4.8258986,3.9062593,0.7765611,5.077999,0.008815976,-1.3599787,4.568332,-0.55088866,8.289558,0.50058097,0.75626403,5.1844306,5.805471,-1.5510843
2018-04-04 23:00:00,0.15767704,1.9659111,-0.13367708,4.870563,-1.9762398,-5.0461392,4.841628,0.404315,3.309575,-1.8593467,0.29760182,2.4728215,4.068871,0.9830453
2018-04-05 00:00:00,-0.27934316,0.123917066,-0.5395327,2.7525,-0.24885431,1.0404865,1.9227352,-2.2791333,1.8392152,-1.6875801,-0.8013089,-0.995379,1.5515482,4.1957383
2018-04-05 01:00:00,-0.26025835,-0.65337557,-0.5764612,1.419889,-1.8106519,-2.1096501,-2.676971,0.5142159,0.052323196,-0.10443603,-1.9922618,-0.45838872,2.628267,6.2980943
2018-04-05 02:00:00,-0.6087479,-1.5638661,-0.1306352,-3.6945872,-2.1402094,-0.49301985,-2.4982934,-0.51166713,-0.6215379,-1.0874298,-0.53503025,0.17522658,2.327708,5.194005
2018-04-05 03:00:00,-0.33717266,-1.1014122,-0.92830753,0.22991142,-1.4139457,0.10324881,-1.0794126,-1.548171,-2.154322,-1.835046,-0.79451996,0.64477724,1.7684969,4.3846326
2018-04-05 04:00:00,-0.3626348,-0.45771545,-0.15081371,1.5425512,-0.89720297,0.6474083,-0.43627334,-0.83671325,-1.5410218,-3.4063156,-1.0604614,1.79096,1.1157631,3.2633505
2018-04-05 05:00:00,-0.3516083,-3.7172284,0.114909,-0.78124577,-1.3131295,0.9016635,-0.5294803,-0.64663154,-2.1996505,-6.2649555,-4.152745,1.1703506,2.2537093,0.30724025
2018-04-05 06:00:00,-0.018511813,-5.092932,-0.15099652,-0.76200473,-3.7004046,0.81452364,-0.45254603,-0.09205228,-4.724989,-5.8470607,-0.8683553,1.8081033,1.905144,-0.17728448
2018-04-05 07:00:00,0.54214567,-5.0040226,-0.06985728,0.87894285,-0.3561936,0.33145186,0.040546626,-0.80884326,-2.5316963,-5.1425743,-0.76165074,1.4030846,0.82512957,-0.64899766
2018-04-05 08:00:00,0.3558436,-4.523358,0.1787251,-0.115104,-0.040832203,-0.08167658,-1.4507891,-0.6107398,-3.7070458,-5.195711,-0.4264209,2.0207086,0.9335748,-1.730207
2018-04-05 09:00:00,0.20881633,-5.718381,0.19413744,-0.8563608,-1.6742879,0.32762957,-1.6204453,-0.7996229,-4.9065566,-6.2259173,-3.1594853,1.8418566,-0.1742922,-2.3241417
2018-04-05 10:00:00,-0.22785825,-6.6040444,0.4880574,-1.2984918,-1.7484292,0.77335787,-2.7341864,-1.0061126,-4.8267207,-7.0117717,-6.6997805,2.2939708,-3.1430044,-2.7202516
2018-04-05 11:00:00,0.21450147,-7.4492116,-0.95702296,-1.8197075,-3.0247066,-2.1189072,-2.1594646,-1.0469822,-5.476543,-8.140226,-7.0632267,2.311024,-5.706739,-5.1551323
2018-04-05 12:00:00,-0.09710738,-7.5379477,0.47210693,-0.11614987,-4.190905,-3.1579,-1.1057976,-0.9893371,-6.1636457,-7.513003,-6.518199,1.8605599,-3.4648967,-0.9767357
2018-04-05 13:00:00,-0.38244236,-8.497128,-1.9199412,1.5182756,-6.871529,-3.4396985,-0.2701002,-1.3759558,-6.7047405,-4.9406824,-6.116665,3.3445768,-3.8253994,-2.5158274
2018-04-05 14:00:00,-6.243135,-7.40622,-1.8853904,0.38635054,-2.754584,-1.3258002,0.10852238,-1.8848284,-5.768824,-4.7581472,-6.3261075,2.0677536,-5.007954,0.6870793
2018-04-05 15:00:00,-6.414789,-6.8607492,-1.2785923,-1.9136132,-7.1413474,-3.1153293,0.8557454,-1.075731,-6.8846188,-5.835842,-8.566629,0.81434643,-5.05599,-0.063076966
2018-04-05 16:00:00,-7.770819,-8.068724,1.7240369,0.6682081,-5.419691,-1.0467708,0.83433676,-1.2473564,-5.80474,-3.299669,2.6390455,0.16023082,-2.4440293,-2.2332103
2018-04-05 17:00:00,-8.774333,-9.0836525,2.0654085,0.46753618,-6.833775,0.23537695,-0.21174477,-0.5846292,-6.870037,-1.3745271,2.0095737,0.8822305,-6.224564,-2.9593804
2018-04-05 18:00:00,-3.5401495,-8.61365,1.7937514,0.1631529,-3.9187,-1.0104961,-1.5703312,-0.44014847,-5.22009,-2.0832145,0.9839982,-0.669183,-5.80109,-4.827436
2018-04-05 19:00:00,2.9528441,-10.627173,3.9417584,-0.16420822,-4.5795155,-1.4632696,-0.43714234,-1.3979944,-7.523419,-4.84381,1.3762699,0.17537484,-8.0840025,-6.4306216
2018-04-05 20:00:00,1.558767,-9.295062,1.6816365,1.2940638,-5.4601808,-3.0498946,-1.7073456,-1.6704077,-7.212997,-4.272634,0.647921,0.06494418,-3.4767725,-6.8698893
2018-04-05 21:00:00,-0.12527874,-5.571638,1.4726486,1.5655457,-3.27885,-1.720379,-3.7091074,-1.7455589,-9.050877,-6.9012337,1.2610652,-2.0250635,-3.5637786,-7.375577
2018-04-05 22:00:00,-0.5155805,-5.7616854,1.6076661,-1.1700327,-6.1280975,-1.9624853,-3.1282938,-1.9153672,-9.131879,-6.298404,1.6491405,-1.6836758,-6.59715,-8.757354
2018-04-05 23:00:00,2.752909,-10.814397,0.7721857,-3.2756975,-6.0638247,-2.7881312,-1.8578247,-1.4077535,-8.710357,-8.719596,-2.3648694,-0.40473825,-4.825703,-9.672923
2018-04-06 00:00:00,2.5048797,-11.210065,0.118620224,-0.38991395,-5.1267457,-3.1824822,-2.9346983,-2.1583073,-6.5602884,-8.141306,1.357742,1.1550378,-4.8832026,-9.009623
2018-04-06 01:00:00,-0.9595512,-10.472884,4.974709,3.6678457,-5.14194,-1.0848846,-4.5545735,-1.8818585,-8.238369,-8.865115,0.85553753,-9.155541,-6.3703275,-9.615785
2018-04-06 02:00:00,-1.4262683,-9.796782,-3.4613395,-10.368903,-1.6057767,-4.246046,-7.215973,-2.760451,-8.849877,-14.631364,-7.4503827,-5.196836,-8.718897,-14.271214
2018-04-06 03:00:00,-11.644404,-15.059245,-2.7618933,-8.927602,-4.1743236,-0.79377085,-4.8266745,-1.477718,-12.544776,-15.073583,-15.477844,-6.6400824,-15.797234,-17.102297
2018-04-06 04:00:00,-5.779769,-15.686841,-3.2963057,-6.6202826,-11.680058,0.14322333,-3.4846048,-1.350182,-11.9321995,-16.592487,-12.256589,-3.8489673,-16.473143,-12.785687
2018-04-06 05:00:00,-8.211889,-14.280225,-4.693294,-2.3040643,-4.494552,1.9826084,-4.6648684,-1.5406239,-11.374497,-14.152538,0.06224563,1.7305977,-13.169432,-10.660541
2018-04-06 06:00:00,-0.3264791,-11.405913,2.0094464,-5.883911,-7.741926,0.33276758,-5.434718,-0.3342589,-11.103577,-6.502214,-10.740731,2.8805387,-13.169339,-9.861059
2018-04-06 07:00:00,0.18134785,-11.8466835,-3.9344065,-5.233255,-4.9418006,0.24653582,-1.6851307,0.40304384,-11.645288,-7.967795,-11.883006,-3.2330704,-13.372377,-11.984928
2018-04-06 08:00:00,-9.401349,-7.7700596,-2.895745,-2.5864182,-3.545698,-0.31969562,-2.3646116,-0.06316302,-8.243576,-9.106555,-10.12273,-4.190221,-8.525416,-9.154803
2018-04-06 09:00:00,-5.60897,-9.724906,-0.11487041,-0.88076586,-2.550742,1.66316,-0.013079954,-1.29835,-7.7398453,2.9461124,-5.042223,-2.4030213,-7.448148,-5.035571
2018-04-06 10:00:00,-2.5927486,-5.783237,2.168507,1.2119956,2.820431,1.2616317,2.0648854,-1.1955116,-6.2271156,2.5256338,0.8242091,-1.0915602,-5.625627,-4.2357626
2018-04-06 11:00:00,-1.0470232,1.9015232,4.5415053,0.25497845,3.1152446,-0.40695617,3.4134138,-0.9285866,-0.37239152,0.8688062,3.2014172,1.241713,-2.5945191,-1.7742875
2018-04-06 12:00:00,1.4263537,2.8425186,4.248902,2.057472,2.1408486,-0.4128657,2.1137633,-1.4687517,1.3626816,1.0562335,3.5896204,1.5401458,2.2349718,3.8508253
2018-04-06 13:00:00,4.4388857,2.9079275,3.7998145,3.7989974,-0.63031805,-0.7745297,-0.7663699,-1.0842522,4.233905,1.4244653,2.1342976,1.5681639,4.03868,3.4337788
2018-04-06 14:00:00,3.961077,4.4522896,3.132272,4.6755524,-1.2614188,0.6752471,-2.0648658,0.11247625,4.2268066,1.7129962,1.3358976,2.4932277,3.1813977,4.027792
2018-04-06 15:00:00,4.2735085,3.8584259,2.2141657,5.240924,0.10936255,0.8630661,-0.5503703,-0.35399228,5.481817,1.4599605,0.9176774,1.6202295,4.091505,4.677061
2018-04-06 16:00:00,2.1086688,3.3090327,0.6962977,4.517992,2.049677,0.78780997,4.7467866,-0.9067872,5.646042,1.045913,0.11847686,0.77003896,4.865505,4.425108
2018-04-06 17:00:00,0.6862549,1.2974015,-1.3701385,3.34116,2.0348659,0.6599536,3.1933813,1.5154601,7.1018825,1.4537039,-0.56978995,1.6536441,5.330532,4.253658
2018-04-06 18:00:00,0.77884185,1.6586729,-1.1023291,3.2103338,1.6606745,2.7049205,4.2860017,4.735937,5.658353,0.57061464,-1.0723565,4.621707,2.4451945,4.421155
2018-04-06 19:00:00,-0.022738867,1.2831038,-1.136381,3.5758274,1.2727661,5.4694276,5.5663257,3.894834,5.6457973,-0.76637256,-0.16063288,4.5624356,2.6408544,7.036575
2018-04-06 20:00:00,-0.37792754,0.72030234,-0.30021343,3.6360364,-0.83747554,4.441547,5.2485647,3.5914192,3.634241,1.0972282,-1.4537076,3.3886948,3.0407612,6.077597
2018-04-06 21:00:00,0.22004764,0.4768384,-0.116856165,4.955919,-0.961273,8.8755665,6.069947,2.9975624,4.7951846,1.7959343,1.8366504,3.7094185,2.7992074,5.036728
2018-04-06 22:00:00,-0.4105108,1.2324047,0.17441277,6.0270624,-0.68186563,8.079231,5.966745,2.679655,7.168687,1.8939039,0.94299614,4.6201406,4.0518546,8.791544
2018-04-06 23:00:00,-0.48795915,1.601694,-0.56033146,5.7144103,-1.4960709,4.463706,7.0820303,2.4611115,7.65767,-1.7550683,-0.6338103,5.9057536,3.3475616,8.113381
2018-04-07 00:00:00,0.7148981,0.5015766,-0.2311754,3.658655,-1.1831373,0.02957539,5.8452563,3.5161078,4.420571,-0.2241389,-0.854713,6.7800117,5.3001294,7.321249
2018-04-07 01:00:00,-0.25413293,-0.1946057,-0.7786651,1.974104,-0.9133453,-0.6491926,4.6382065,1.8408921,7.3964157,0.91230035,-2.1001348,3.149485,7.3521867,6.9834385
2018-04-07 02:00:00,0.55715895,-0.091076456,-0.34105164,1.8561494,-1.8000932,-0.20564653,4.654995,1.1279931,5.922923,0.6872587,-2.7226558,2.469646,4.2452636,8.187252
2018-04-07 03:00:00,-0.62704295,0.078773566,-0.6219817,1.8112534,-1.5219707,0.17506558,5.685636,0.85723585,4.27487,-0.12747969,-0.7236956,3.8037143,4.336807,8.8811245
2018-04-07 04:00:00,-0.45597258,-0.25208265,-0.69111514,3.9488442,-0.8055764,-0.25265387,4.4582334,-0.5860609,0.6025433,0.5352551,-1.270358,4.4309406,5.1533446,9.702204
2018-04-07 05:00:00,-0.48368937,-0.20508647,-0.7861447,4.075345,-1.5666779,-0.6830518,-1.4773176,0.12795639,7.21937,0.6932568,0.8034651,3.6226552,6.2220235,9.390191
2018-04-07 06:00:00,-0.37253788,0.44143975,-0.58989686,3.115531,-1.796441,-1.4559766,-2.1938736,-0.7188183,5.0000677,0.97363186,0.62175757,2.4485962,5.32371,7.786384
2018-04-07 07:00:00,0.077307776,1.1101415,-1.1569055,3.2102509,-1.6099349,0.89922,-1.2975029,-0.5364939,6.8366313,0.31341353,1.534265,-0.13239585,6.8089323,7.6608057
2018-04-07 08:00:00,0.16860506,1.214492,0.098760836,1.968111,-1.3123423,1.6013625,-2.4554002,3.2038357,8.441157,0.25159264,-1.113551,2.1640882,6.392008,6.8771605
2018-04-07 09:00:00,0.5181152,0.99333066,0.16119248,4.317455,-1.3955852,-0.8768973,-1.3757671,2.8816931,9.618957,0.22650039,-2.0395374,2.3065646,7.0080733,5.0857925
2018-04-07 10:00:00,-0.57924557,0.30203405,-0.032551598,4.3051033,-1.3125824,-0.20028402,-2.2672417,-0.39921963,11.535565,1.4429023,-5.225621,4.0933642,8.184842,5.62976
2018-04-07 11:00:00,-0.010032154,-0.09620979,0.26155826,4.7741446,-0.68826103,-2.4746022,-2.495868,-1.4499596,10.486337,0.77963436,-5.169205,5.245444,6.8218656,5.3789706
2018-04-07 12:00:00,0.044846877,0.17663614,-0.41198045,3.277134,-0.59821665,-0.71697325,-1.701831,-1.2846023,5.0507207,0.10306111,-3.8233917,4.7332034,4.340754,6.4507513
2018-04-07 13:00:00,0.024628464,0.07991075,-0.64264494,6.507322,-0.6482553,-1.2763299,-3.2197182,-1.3546344,3.8577302,0.2793016,-4.1863875,4.3226686,4.7071505,4.5985084
2018-04-07 14:00:00,0.044948824,0.61938477,-0.2846559,6.6263185,-0.87759763,-2.1560957,-1.7053173,-1.6787834,5.6124167,-0.5001229,-2.0248826,3.67555,4.4892607,4.2998614
2018-04-07 15:00:00,-0.025922311,0.7056009,-0.57687277,7.7244167,-0.5829747,1.0263358,-2.967071,-2.5335963,4.51624,-0.537135,-0.07223572,3.631958,3.842123,3.492761
2018-04-07 16:00:00,-0.012017379,0.37672153,-0.18744299,6.761565,-0.84305054,0.9618103,2.2178268,-0.77874935,3.7219331,-0.6794819,-0.016300138,3.606091,4.2113647,3.3900292
2018-04-07 17:00:00,-0.10104273,-0.28795642,-0.4908197,6.6142435,-0.64953935,0.9488286,3.2906325,1.6096671,4.9016633,0.5888821,-0.21196206,3.5644732,4.958938,4.662062
2018-04-07 18:00:00,-0.13909355,0.46359932,-0.037382625,6.54859,-0.35307625,0.7736201,5.857038,-0.38962603,5.4413466,0.19838297,-1.02453,3.078719,4.956082,4.7536974
2018-04-07 19:00:00,-0.067703135,0.34790248,-0.6255826,6.777013,-0.8472371,0.9862811,6.2138777,-3.3049147,4.425546,0.47743636,-0.61938316,1.1042249,5.960519,5.7512407
2018-04-07 20:00:00,0.005237627,-0.977751,-0.27169102,2.7409697,-0.32406646,0.9347868,4.8203654,-3.3527591,0.23979335,0.20090806,-0.6324949,1.155617,7.319649,6.620839
2018-04-07 21:00:00,-0.26065257,1.3959997,-0.37222204,-0.03382383,-0.5381044,0.7824888,4.9194245,-2.151375,4.162732,-0.7213812,-0.36566663,1.369719,6.8369217,6.5514565
2018-04-07 22:00:00,-1.832178,1.4064585,-0.466458,-1.5080067,-0.17385155,-1.07641,3.8047574,-2.4150574,5.2393055,-0.7209905,-0.6522739,0.07276984,5.6477327,-1.9244746
2018-04-07 23:00:00,0.24926023,1.4478707,-0.34267122,3.8387947,0.20197992,2.7115283,3.4782002,-2.5180728,6.234975,-0.43299574,-0.4129066,0.90213513,4.296168,1.7652327
2018-04-08 00:00:00,-1.2427837,0.11264271,-0.4593064,4.5208516,-1.3440117,1.3642517,5.5330887,-2.6034958,3.6883657,-1.5901378,-0.19388565,1.6255176,4.2179837,4.4536653
2018-04-08 01:00:00,-1.4391212,1.5435444,-0.33974272,4.9264483,-1.5428671,0.005844035,-2.2107832,-1.3234053,1.8852692,-1.114168,-0.6386594,1.6701764,2.9613454,4.9443316
2018-04-08 02:00:00,-1.0196241,0.056209166,-0.40540138,4.29783,-0.057841573,0.6275337,-2.4907243,-0.023221767,5.234718,0.48488438,-1.1763979,2.6307373,3.0715325,3.9747849
2018-04-08 03:00:00,-0.22032505,0.94282997,-0.23160352,-3.1692612,-0.27711266,0.57165194,-2.574463,-1.4699994,4.0018706,0.57778966,-1.5226943,1.6547114,3.5993087,2.405801
2018-04-08 04:00:00,0.066152886,0.25855866,-0.47778848,0.5040061,-0.74955624,0.04452844,-2.7241983,0.16216148,4.6073227,0.80165106,-2.3037765,1.7206681,3.3172195,3.7623587
2018-04-08 05:00:00,-0.1774942,0.18391642,-0.10826971,-0.13116322,-1.3210715,-0.28410584,-0.5820862,0.4485632,3.2304432,0.4809516,-2.6741614,1.3102063,2.6393218,2.5014758
2018-04-08 06:00:00,-0.4082835,-0.5217259,-0.7490505,0.9092974,-1.9990464,0.30902183,0.9181727,0.5113788,1.9307557,0.12211541,-4.6249933,1.0368737,2.194595,2.918627
2018-04-08 07:00:00,-0.76227236,-0.007117575,-0.14997882,1.5313174,-1.2052025,-0.43322352,1.492041,1.2358435,2.2116647,0.037681088,-3.6226716,3.6293013,2.5862334,4.4595776
2018-04-08 08:00:00,-0.65159905,-0.4657281,0.4291833,-0.29967982,-0.61843,-0.47140527,0.43609834,-0.35780886,2.2110376,-0.6449689,-4.1619825,2.9503667,1.870312,5.1176786
2018-04-08 09:00:00,0.29332864,0.36795643,0.6940004,-0.45171252,-0.25800493,-0.2775366,-1.4952782,-1.1499273,0.16726968,-0.22152294,-3.2557745,1.5371637,1.4781349,3.549579
2018-04-08 10:00:00,-0.2549142,-0.2570539,-0.084940806,1.2725308,-1.1541507,-0.04829848,-0.22028117,0.3820367,-0.040047724,0.24530126,-3.4720356,0.52122676,1.1898841,3.4062042
2018-04-08 11:00:00,-0.30110666,-0.19802088,1.3599688,0.38601175,-1.3866053,-0.19397198,0.74878883,0.7897618,0.8707565,-0.054809365,-4.137126,-3.209106,1.05172,4.0081153
2018-04-08 12:00:00,-0.100285076,-0.14796835,0.17510025,0.67574716,-0.80132526,-0.13408032,1.3332709,-0.45846367,-0.061137475,-0.2221053,-2.3991525,-3.9188366,1.7071844,3.977646
2018-04-08 13:00:00,-0.124024205,-0.004586218,-0.17597458,-0.23145573,-1.208455,0.17210874,1.5027725,0.34864694,-0.14979853,-0.36903504,-1.1574897,-3.8551788,2.200233,3.6388807
2018-04-08 14:00:00,-0.1848316,0.019432532,-0.35409918,-0.28139016,-1.0268497,-0.4068653,0.9419351,0.59300065,0.1357398,0.025662057,-1.6536753,-3.8404813,2.1181161,3.6157691
2018-04-08 15:00:00,0.053974353,0.01822193,-0.7618203,-0.38592437,-0.7472295,-0.48418003,1.328372,0.53704405,-0.18669222,-1.0429697,-2.0739233,-3.718065,2.6526158,3.4339633
2018-04-08 16:00:00,-0.26024044,0.33785555,0.07914502,-0.52388257,-1.7114965,0.06815845,0.4609241,0.7705638,0.19332998,-0.50100386,-1.9550085,-4.4248447,1.9091442,2.802964
2018-04-08 17:00:00,-0.5088382,-0.28303042,0.71363485,-0.4474623,-1.0302752,0.5346867,1.0286851,0.702315,0.17125127,-0.15138467,-1.1143582,-4.491506,0.8715143,2.2895112
2018-04-08 18:00:00,-0.23904659,-0.7463706,-0.6902712,1.1396077,0.007099505,-0.094791606,1.3237069,-0.09223364,-0.309832,-0.68111664,-1.7814049,-4.605202,0.86803013,1.2242467
2018-04-08 19:00:00,-1.0034328,-0.14780253,-0.2594298,0.2142029,-0.8947254,-0.2643624,-0.18933111,-0.3796759,-0.73789024,-0.714531,-1.2866333,-4.1867566,0.6140195,0.58230424
2018-04-08 20:00:00,-0.1509654,-0.4839467,0.2895434,-0.5086401,-0.88166696,0.5670626,-1.4377538,-0.5397682,-1.079614,-0.21804792,-1.3146627,-4.095496,-0.073324,1.0350857
2018-04-08 21:00:00,-0.44252765,0.03865215,-0.5489317,-0.7153845,-0.7495109,0.112164125,-0.6204298,-1.2711998,-1.2454349,-0.67668164,-0.9145472,-4.1791725,0.4331225,2.0877593
2018-04-08 22:00:00,-0.46464527,-0.44332495,-0.57551956,0.6291438,-0.06067153,-0.6176779,-0.87335426,-1.2639173,-1.447725,-0.18015462,-0.31229508,-4.6015654,0.5257354,2.4291124
2018-04-08 23:00:00,-0.26728404,-0.09112952,-0.0785104,-0.46724027,0.77045685,-0.7150283,-0.6646083,-0.7577524,-2.0655785,0.4481513,-0.6603516,-4.493708,-0.20163788,2.4124863
2018-04-09 00:00:00,-0.15779547,1.3919097,-1.4916258,-4.598528,-1.5752509,3.3175585,-1.3731999,-0.76131845,1.2114276,2.1342623,0.31635916,4.2881055,2.8321762,6.5128455
2018-04-09 01:00:00,-0.10068415,0.71565366,-1.8066792,-3.843362,-1.7464149,3.8987005,-2.240438,-0.7993898,6.1563625,2.0493205,1.933526,6.3355985,2.5865202,6.437582
2018-04-09 02:00:00,-0.13211428,0.9200808,-1.8272024,-3.9774935,-1.9160503,3.845046,-1.9032338,-0.9123368,5.4812975,1.7772174,1.8069144,7.200891,2.7291226,6.5764813
2018-04-09 03:00:00,-0.0115999505,0.5595785,-0.8056629,-4.671571,-2.1558185,3.7319121,-1.7707447,-0.55552226,5.8817825,1.6202192,1.3390146,7.040631,2.901652,5.901485
2018-04-09 04:00:00,0.030408671,0.41845933,-0.8485587,-2.987451,-2.2061548,3.0000505,-1.3151512,0.031156018,6.125927,0.80473214,-0.754958,6.8697643,2.3269546,5.386962
2018-04-09 05:00:00,-0.2423984,0.4382452,-0.7182564,-3.4172852,-1.7967656,3.703971,-0.60311246,-0.42615694,5.5230365,0.40237403,-0.6413992,6.8499274,1.9331683,5.067011
2018-04-09 06:00:00,-0.10414632,0.53051513,-0.83407253,-3.976846,-1.6538956,2.9094374,-0.98123586,-0.4440134,5.3416333,-0.13252254,-1.2892593,6.458906,1.5985175,4.4327865
2018-04-09 07:00:00,-0.04162273,0.6917316,-0.16986312,-3.2502031,-1.5364388,2.22813,-1.2285677,-0.29601103,5.736969,-0.42141932,-0.9447905,5.9347053,0.8030451,4.4637985
2018-04-09 08:00:00,-0.6666026,0.91325355,0.38086465,-0.6020767,-1.5920308,2.8270833,-0.9126027,0.22847745,5.4028797,-0.72997934,1.3032534,6.3798704,0.74803257,4.745731
2018-04-09 09:00:00,-0.48131436,0.16018204,-0.070819266,2.0679886,-1.0619582,3.666842,-0.16273685,0.9399628,4.8293233,-0.57966816,1.2979879,7.2444935,0.73161596,4.9852457
2018-04-09 10:00:00,-0.647342,0.23384042,0.39925966,3.7869217,-0.73546517,2.5354419,-0.07068382,0.9822579,4.3515286,-0.8243764,0.41702753,7.2925572,1.2434462,4.9100437
2018-04-09 11:00:00,-0.46534446,0.96902466,1.366889,3.6557846,1.383092,2.4117749,-1.0377218,0.4150434,4.167253,-0.7702685,0.60994375,6.9689035,1.3904048,4.2892146
2018-04-09 12:00:00,-0.7725608,-0.55591065,3.034228,1.8325592,1.4598886,2.6848109,-0.9270766,1.7248274,4.321068,-0.28361678,0.63354355,7.0942965,2.0442345,4.131584
