date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-05-15 01:00:00,0.78491575,1.1145756,1.005986,0.6500442,1.511725,1.137936,0.4001147,0.7251597,5.489139,4.5948195,2.2190912,1.6532593,3.4244204,6.1422405
2006-05-15 02:00:00,1.0671464,3.1629984,0.69372976,1.4650495,0.6761338,1.2562493,0.8541304,1.3406118,5.0654707,4.500694,2.876453,2.1338687,4.0876327,5.195052
2006-05-15 03:00:00,0.73866016,1.0148782,0.99460226,0.76103675,1.5793859,0.3460132,0.15765718,1.527836,2.9865146,2.9820235,1.2615488,0.97824997,3.476339,4.8534875
2006-05-15 04:00:00,0.74087024,1.3766153,0.280985,1.1520057,0.25867352,1.2868935,2.5502498,1.3242981,4.246978,3.2220933,1.0553925,0.8398574,2.9058383,3.544185
2006-05-15 05:00:00,0.22042191,0.46512175,0.4357859,0.1712682,0.8900892,2.2993493,2.9688632,1.1952716,4.423664,2.070725,1.1199199,0.4476533,0.939332,3.5015395
2006-05-15 06:00:00,1.1140093,0.68428683,0.86491364,0.29702953,0.76154405,2.4654653,1.7253476,1.4308631,4.5173516,1.9138697,0.3584793,1.1217973,1.1376268,3.4986775
2006-05-15 07:00:00,1.6310434,0.437978,1.0180974,0.44406703,0.7835294,2.5840535,1.68142,0.8987533,3.58614,0.73141325,0.39026457,1.3959779,0.79222596,2.9247737
2006-05-15 08:00:00,1.9073213,0.5273297,0.8709277,0.27282047,1.7332641,2.244748,0.42871884,0.7550679,3.8484037,0.21961567,0.17038201,1.8658371,1.6759436,3.325825
2006-05-15 09:00:00,1.7106186,0.8150983,0.7576712,0.83651024,1.9870249,2.330193,1.1266441,1.3569722,3.389024,0.28781775,1.6763496,1.3952863,1.48721,2.9960542
2006-05-15 10:00:00,2.066192,0.51270443,1.1075598,0.7112946,2.4975176,2.227538,1.6870546,0.8364366,2.6655746,1.5680915,1.6795024,1.0484554,1.0290811,2.712124
2006-05-15 11:00:00,1.7230316,0.5584261,0.577794,0.3532658,2.1757057,1.3247689,1.3799745,0.85509217,2.3476753,1.7731763,1.3878609,0.55813634,0.88016593,2.3008864
2006-05-15 12:00:00,1.474827,0.7118265,0.96504647,0.4363059,2.4394228,1.2924402,1.0399936,0.72924834,2.0897903,1.2491784,0.3312628,1.2291307,0.79230624,1.3326823
2006-05-15 13:00:00,1.3067067,0.6952559,1.0043527,0.9270284,2.6954112,1.3410103,0.6490728,1.69423,1.9418877,0.3991438,1.2682595,0.3264721,0.67264867,0.65210885
2006-05-15 14:00:00,1.5905243,0.39316592,1.6376934,0.9411618,3.4126372,1.4098916,1.3816661,0.5581195,1.4361186,0.4381215,1.92677,3.614527,0.35619438,0.9190482
2006-05-15 15:00:00,1.3835952,0.24913424,1.4123485,0.7404996,3.042572,1.0959716,2.8698454,0.76789695,0.9248087,0.059018202,2.2108135,2.1329737,0.42650184,1.3936801
2006-05-15 16:00:00,1.1882595,0.26095375,0.5836558,1.9723961,2.7467835,0.45580268,2.6747525,1.1654786,0.28922138,0.5485803,2.4273388,1.2582742,0.58525646,2.2924109
2006-05-15 17:00:00,1.168515,0.81141883,0.5924405,2.1114788,2.4110227,0.98327315,3.6586273,3.1837554,0.15387304,0.100236446,3.2514145,1.2558162,1.1055806,2.5527537
2006-05-15 18:00:00,1.2348958,1.8912054,0.9863583,2.7253568,2.0335176,0.14719571,2.291283,1.8499045,1.0376879,1.7850715,3.7828953,2.670883,2.7826154,2.3841834
2006-05-15 19:00:00,2.2099524,1.796506,1.5230023,2.9796019,1.9701807,1.5601836,1.9131374,2.1265874,2.1412559,3.3043747,3.7589498,3.0434518,2.495146,2.506277
2006-05-15 20:00:00,3.655025,1.9690235,1.5993761,1.1975455,2.077858,3.0526898,0.8997557,0.1759759,3.025197,4.08509,5.309031,3.2813888,3.5925941,3.2422433
2006-05-15 21:00:00,4.010044,2.3096693,1.0748363,0.98027253,1.9105381,3.5873568,0.7599232,1.0456378,3.3514135,4.6926565,5.7567706,3.586964,4.462142,3.6303737
2006-05-15 22:00:00,4.2375946,2.8214688,1.3312397,1.0261608,2.215864,3.068298,0.66492516,1.4600804,4.238056,2.1811314,6.493031,3.4567993,6.114212,4.3968344
2006-05-15 23:00:00,4.2339187,3.7648926,2.1084402,1.0544991,2.4914768,0.52353704,0.36318707,1.9183655,4.9529247,0.5420457,6.7644334,3.5611866,6.060315,4.27171
2006-05-16 00:00:00,1.7403955,2.142699,3.2133017,1.228904,1.1945679,3.5550117,0.5300965,0.940836,4.2059627,0.81211644,6.659818,3.2775512,4.8187723,4.4655585
2006-05-16 01:00:00,2.0142128,1.1196961,3.1038055,1.296364,1.2725204,2.0499136,0.68276995,1.6453258,3.9505281,0.24827215,6.241934,2.9784298,5.7993875,5.370179
2006-05-16 02:00:00,2.002559,1.9396534,1.8980899,1.6344967,2.2717733,0.21698602,0.31436428,0.6853784,5.8734536,1.0478122,5.4113245,2.740139,5.275995,5.4050794
2006-05-16 03:00:00,2.184204,1.7104445,2.038724,3.5813606,1.2416133,3.2070127,2.150217,1.0739586,5.7202415,0.34231701,5.7544436,3.1534512,5.202432,5.7481704
2006-05-16 04:00:00,1.5291972,1.430346,1.8636371,4.4659786,1.2899088,2.128083,2.3699658,0.7222931,5.4028654,0.8072646,3.1666555,4.0217037,5.3107514,6.2711697
2006-05-16 05:00:00,0.5766598,0.27634755,1.8014642,4.518199,1.7768548,2.4526348,1.528918,1.0612373,5.2696705,0.52299,1.531919,5.663534,5.1770334,6.1806097
2006-05-16 06:00:00,0.43404603,0.30659285,1.4341083,3.258289,0.9339209,2.3376338,2.4134445,1.6086091,4.715192,0.13138515,5.167476,8.049108,4.649283,5.9604716
2006-05-16 07:00:00,0.35302204,0.2548343,0.6053434,4.059669,2.4362164,2.9206595,2.1520343,1.4626362,3.748339,0.7523972,3.667967,7.5714664,5.4167156,6.188977
2006-05-16 08:00:00,1.241207,0.52623683,3.9274876,1.6450553,1.7566699,2.6659806,2.1275046,1.8396842,4.687582,2.8713477,4.874372,8.720808,5.4852405,6.179132
2006-05-16 09:00:00,1.8830189,2.0892527,3.2583203,1.9113117,2.052756,2.549734,2.0262065,4.6331453,4.6582084,1.1756967,3.6417925,8.276489,3.9304695,5.7520795
2006-05-16 10:00:00,1.2366102,0.5500675,1.8282317,4.381959,3.6721904,4.9323215,0.7961229,4.1504283,3.1941671,0.77432024,2.6484787,7.3467917,3.5886009,6.4922214
2006-05-16 11:00:00,0.9070678,0.8914795,3.8898373,3.7598412,3.0726416,3.1992273,1.8491856,1.2406471,1.7921232,1.0658202,2.871686,5.503908,4.0200315,6.28481
2006-05-16 12:00:00,0.68209,0.50262433,0.943041,4.098821,3.913318,3.70866,3.0963683,1.2274714,1.9308625,1.3310839,3.7202945,5.9687905,3.7078996,5.2158017
2006-05-16 13:00:00,1.9473094,0.2882409,0.6506362,3.3148384,4.0535684,1.917008,2.9828463,0.83770573,0.93625677,0.962305,2.958562,4.8337007,3.4081118,6.346564
2006-05-16 14:00:00,2.0296822,0.38050976,1.0460255,3.2478478,1.3817687,0.67261046,2.8824282,1.4060427,2.634289,0.9627711,4.124324,3.7799203,2.5274148,5.586493
2006-05-16 15:00:00,1.444232,0.40888563,1.7447139,2.5801446,1.4658024,1.0520786,2.0686529,0.50774384,4.243206,0.66121584,4.937265,4.2428083,1.579015,5.07666
2006-05-16 16:00:00,1.2136585,0.1223427,3.2629504,0.927014,2.7492478,0.87273735,1.5995946,0.5300021,2.866204,1.1400968,2.8934362,4.2444153,3.1822016,4.7868834
2006-05-16 17:00:00,1.0049549,0.46030146,0.8018712,4.2081785,1.3969871,1.1968915,1.7811576,1.0224715,1.0515653,1.0335237,1.0009694,2.2215078,2.2500157,4.719583
2006-05-16 18:00:00,1.3204224,0.7228527,1.9178613,3.4477744,1.5347108,0.33025724,3.5433764,3.3540847,3.3463426,1.2276953,0.85043424,4.034428,1.9739519,3.9766793
2006-05-16 19:00:00,1.009015,1.4269878,0.16350116,0.54090786,2.1665392,3.9099495,2.451837,2.2999916,2.8405564,0.9327023,1.9544379,3.0908713,1.9568369,4.5975747
2006-05-16 20:00:00,2.0313993,1.0158353,0.8028498,2.3367472,0.9145291,2.4686103,2.2048829,0.69914854,1.1460239,1.668012,3.4607804,0.15646614,2.001759,4.409019
2006-05-16 21:00:00,1.0530305,0.8124599,0.68990207,1.6219194,0.6964466,2.3976035,1.3989264,2.9579024,1.0498626,1.3795089,1.7456199,2.814498,1.3970737,3.4286158
2006-05-16 22:00:00,0.6878058,1.1215938,1.511707,1.7036835,1.0551184,1.5169762,0.7004884,0.871955,1.1754321,1.4801167,1.1720376,2.9646437,1.1515243,3.46275
2006-05-16 23:00:00,0.2943299,1.9192808,0.97652525,0.8064422,0.89615625,2.2845674,0.4493741,0.6543919,1.5419701,0.39650553,3.137094,1.6195264,1.0341262,1.9234184
2006-05-17 00:00:00,0.7873595,1.9486912,0.8917012,0.5582186,0.43258077,3.0350568,1.7167802,1.0980979,2.4882774,0.74672824,2.3366313,1.7500057,1.4552505,1.6965324
2006-05-17 01:00:00,0.17279083,0.9153795,1.9946518,1.318414,0.76625675,1.32782,0.9624654,0.9448503,3.5410452,0.49770644,2.8047075,1.3728489,2.7354405,1.6917851
2006-05-17 02:00:00,0.7813997,1.4004866,1.7031935,1.1528258,0.99979204,1.0092578,0.526227,0.62769675,3.1431813,0.7351245,2.6209123,1.5657487,3.3199034,1.9590472
2006-05-17 03:00:00,0.6671122,1.2881782,0.53679997,0.971008,0.42640096,2.8566823,0.9112823,0.542256,3.710163,0.84055626,3.2008607,0.8623885,1.9822247,2.2931077
2006-05-17 04:00:00,0.4483903,0.7427766,0.55950296,0.73721546,0.41287187,1.9633814,0.6247669,1.0488813,4.505386,0.89565146,1.7204205,1.0198789,3.1587076,2.5149004
2006-05-17 05:00:00,0.28716317,0.17409061,0.62932605,0.90976745,0.5639411,1.708203,0.73830545,0.8101091,4.0846562,0.23982482,2.048257,1.1769677,2.973105,1.9896184
2006-05-17 06:00:00,0.67633724,0.9670014,0.42584106,1.0414097,0.7754383,0.0771381,2.163575,0.5816961,3.3115728,0.47659078,1.2356005,1.1105452,3.7363102,2.182604
2006-05-17 07:00:00,1.2424212,0.32349345,0.40230587,0.6080614,1.1862222,1.0454556,1.1459543,0.71804947,2.524204,0.38899088,1.1820003,1.5112004,3.3632238,2.6946113
2006-05-17 08:00:00,1.1051234,0.2900076,0.4944475,1.1296434,1.422434,2.5206163,0.7404636,0.9222158,2.3167138,0.34505376,1.5908482,1.6494858,3.055545,2.7317038
2006-05-17 09:00:00,0.76454574,0.11228652,0.52490336,1.293356,1.4777026,2.2383902,1.2605828,0.99908555,0.42763326,0.656972,1.5236045,0.8656771,2.7845361,2.9347308
2006-05-17 10:00:00,0.48175174,0.21716487,1.292111,1.2895467,2.215656,1.2984458,1.1833938,0.4523562,1.2314187,0.64651406,1.5632849,0.70136905,2.2722719,2.981784
2006-05-17 11:00:00,0.5863391,0.30473518,1.1359919,1.1768303,2.847061,1.3384982,0.6220524,0.9257307,0.92596924,0.8282209,1.9995395,1.0488064,2.1005862,3.3097255
2006-05-17 12:00:00,1.0243496,0.4116989,1.1780908,1.5181885,3.0578446,1.5172015,1.0333053,1.1655077,0.99250084,0.47430003,2.9810658,2.115231,2.3214293,3.8090825
2006-05-17 13:00:00,1.1742085,0.4793759,1.5710045,1.405872,3.0105963,1.5778528,0.16917722,0.92904174,0.45422566,0.85708356,2.8579485,2.5232673,2.9305184,3.7514274
2006-05-17 14:00:00,1.1385918,0.44643205,1.9930979,1.4187192,2.9893453,1.5859119,2.1899686,1.2107761,0.7509276,0.60772085,2.7049909,2.7107618,3.3997338,3.8958201
2006-05-17 15:00:00,0.9876765,0.22994485,1.8604014,1.2049568,3.0154266,1.1536142,1.6165489,1.2315583,0.7982866,0.6606352,2.7013023,2.0013883,3.3010635,4.3714747
2006-05-17 16:00:00,0.8326355,0.62241495,1.5091451,1.0146375,2.5688517,1.2350374,1.6747072,1.2568551,0.81490105,0.59113693,3.2626414,1.938479,4.4965663,4.5891604
2006-05-17 17:00:00,0.43610078,0.11585354,1.2651745,1.280018,2.2470152,1.1823355,0.46325535,0.6793828,0.59965557,0.7020288,4.55039,3.030113,4.5157914,4.9494495
2006-05-17 18:00:00,0.36066893,0.7935462,0.22947396,0.8392754,2.0091329,1.1184689,1.2099833,0.49011317,0.9254281,0.5445887,4.56097,1.1102724,4.6663837,4.972724
2006-05-17 19:00:00,0.4435668,0.1792273,2.0256503,0.88610446,1.9410338,0.9865732,1.663793,0.34720927,0.9311866,0.8198669,4.608641,1.1199261,4.502519,4.4452305
2006-05-17 20:00:00,0.5647554,0.19894594,1.8601213,1.220359,0.7537665,1.3010117,1.4675205,1.8340092,0.8832516,0.8120659,4.0246778,0.57189775,4.7880864,4.452609
2006-05-17 21:00:00,0.4116163,0.3032756,2.2093701,0.67720485,1.1696944,1.3085551,0.5445801,1.6043308,2.520345,0.9212652,5.829329,1.2068614,4.477325,4.856411
2006-05-17 22:00:00,0.6288303,0.19056205,1.528016,0.3691393,1.0698371,0.30188137,1.1097893,0.5505465,3.5207245,0.33211946,6.1706386,1.3341901,4.408369,4.965452
2006-05-17 23:00:00,0.3415136,0.3901666,1.4009043,2.9172182,0.31320056,0.734748,2.2406967,1.226746,0.637531,0.5431242,5.6629114,5.3414364,4.9265137,5.441991
2006-05-18 00:00:00,0.3530615,0.36673468,0.53608775,3.9739072,1.1456667,1.7524356,2.5208313,1.9681469,1.1339408,0.44546226,6.7663445,7.048634,4.6043887,5.805202
2006-05-18 01:00:00,0.11620442,1.156413,0.88012815,0.7518563,1.5347035,0.5952132,2.1942666,1.7507522,1.2778058,0.8284979,6.5512853,6.5089407,4.576452,5.96993
2006-05-18 02:00:00,0.51600206,0.27957076,1.3272202,0.90647477,1.2017843,1.3447948,0.50616866,0.76412547,1.3561944,0.75101364,7.6802444,5.7865663,5.5516276,5.432359
2006-05-18 03:00:00,0.16793583,1.2165475,2.6520758,1.3330321,2.0310285,2.381693,1.1028894,0.558484,2.4001827,0.6012564,8.678961,3.6848676,6.290478,4.827345
2006-05-18 04:00:00,0.27482793,0.5413808,1.6103293,1.7299463,1.1041139,1.5460162,0.29192653,1.3129778,3.8606956,0.5295476,9.00017,0.5437702,6.776772,4.585252
2006-05-18 05:00:00,0.4109024,0.13240644,0.4886645,0.62390095,1.754539,0.8537173,1.570111,0.5246996,4.210295,0.21917823,8.325927,1.9625087,6.973968,5.6376133
2006-05-18 06:00:00,0.4611242,0.68233734,1.4166042,2.4603398,0.90111136,1.784572,1.6242987,0.51299715,5.7788286,0.4596013,7.974733,7.598465,5.721298,7.149474
2006-05-18 07:00:00,0.4766159,1.0739331,2.0342767,3.2437863,1.4293593,1.7155898,1.8401637,0.631104,0.84186006,1.807571,6.417349,8.2066,4.9749827,7.4365797
2006-05-18 08:00:00,0.15398102,2.2942333,1.1102887,4.1168838,1.2902614,0.67670804,1.2103955,0.9073153,3.9414823,1.5379145,6.320297,8.641477,5.8891206,8.642955
2006-05-18 09:00:00,1.1111662,0.4485859,0.37514922,2.6684558,0.89962274,1.1536357,0.6901184,1.7116654,1.2968214,0.68643826,3.8265862,8.154948,5.246731,6.951969
2006-05-18 10:00:00,0.5795205,0.67155004,0.9699378,4.3444085,0.98011,1.657095,3.8884575,2.0284595,5.657018,0.9306774,4.9833097,8.042106,6.392092,7.2821283
2006-05-18 11:00:00,1.3093033,1.5153832,0.9854199,3.2404938,2.1699424,2.093358,2.9167662,0.7113497,6.431885,0.44807857,7.8384304,9.960449,7.0370116,7.6673546
2006-05-18 12:00:00,1.5824771,1.4605448,1.6877956,4.921243,2.0773752,3.1018453,2.0280118,4.785827,4.5234175,1.6243007,7.6659136,8.120078,6.9612675,8.158725
2006-05-18 13:00:00,0.43141416,1.8846211,1.9840671,4.503282,2.8565035,7.1364536,2.256457,6.9945607,7.041383,0.47889206,7.2698865,10.485361,6.8106523,8.080195
2006-05-18 14:00:00,0.20302205,2.2370906,1.9984356,2.3005629,2.7875938,3.9191167,1.608056,1.3002294,7.274056,0.7009039,6.225708,11.891707,7.021056,7.8569164
2006-05-18 15:00:00,0.9955156,1.898025,0.74795794,4.252684,2.7531784,4.831195,3.1080291,6.2425475,5.461771,1.1101125,8.734892,10.60237,6.8353868,7.4651546
2006-05-18 16:00:00,1.8966478,1.6171896,1.0197144,5.944527,2.4253683,4.357375,3.8822932,6.2823253,3.5402358,1.7881244,7.5789433,10.562765,6.2493033,6.137509
2006-05-18 17:00:00,0.6154458,1.7258481,1.8199939,4.468178,3.0288448,6.522209,5.874895,3.7371726,1.5596259,0.60989785,6.879713,8.550428,7.129779,5.2227964
2006-05-18 18:00:00,0.54400176,2.7560344,1.5576818,1.0947359,2.6556985,2.897473,3.2083335,2.570704,2.3359115,2.1858103,6.543827,8.128351,5.5520644,5.7020826
2006-05-18 19:00:00,1.6440192,1.4781998,1.3487781,1.7902187,2.8804336,1.2449963,1.1902214,2.396832,1.6229835,0.08820654,6.063658,5.8728657,5.3921633,4.942985
2006-05-18 20:00:00,0.7700402,1.4188405,2.0968747,1.8114302,1.2319263,1.8357376,2.9304583,2.96838,0.47512606,1.0366015,6.4209213,2.1099143,3.6910067,5.1774282
2006-05-18 21:00:00,1.6206971,1.2257272,0.26347333,2.5309007,1.1120865,2.682067,0.5327393,0.9264244,1.9190911,1.1122371,3.982014,6.9454675,3.565652,6.3267493
2006-05-18 22:00:00,1.8638797,2.448527,2.2563097,4.349175,1.5729359,1.3564485,0.9692284,2.704195,0.9210185,0.83296585,3.616483,8.027661,3.7085524,6.633259
2006-05-18 23:00:00,1.5480075,1.464892,1.5300531,3.5363529,1.1280718,1.6817912,1.2294623,2.456724,5.275312,1.0069655,2.3192883,6.0401816,3.4723306,8.690682
2006-05-19 00:00:00,0.74517214,0.2596918,1.366969,2.7267747,1.4611311,3.1859329,3.23681,3.2399247,2.7765238,0.97379696,2.501078,6.704253,3.34093,8.840643
2006-05-19 01:00:00,1.8475834,2.5776494,0.47634444,3.6432376,1.5452552,3.758732,4.9701767,1.2120861,4.801572,0.86009383,2.834827,5.264034,3.17442,10.261833
2006-05-19 02:00:00,0.42800623,4.229645,0.7929638,5.3167133,4.008646,2.1585011,7.251904,2.2379384,6.5969725,3.604032,2.8672256,2.203935,3.3088646,10.621928
2006-05-19 03:00:00,2.340237,3.3051367,0.78397906,4.9623938,4.5897884,3.9125469,8.808681,1.6575929,7.5332956,3.6094139,2.734726,1.8743834,5.3313265,8.27596
2006-05-19 04:00:00,2.2760434,1.745351,0.43790776,5.5482802,2.8075166,1.1255822,6.2587233,1.9848173,8.908717,2.503152,1.1359293,9.106725,5.9995403,7.763889
2006-05-19 05:00:00,1.1217935,2.4029052,0.23171765,1.9601948,0.60167396,0.12190092,1.2130057,1.7503136,5.1100507,1.350063,2.075185,8.191964,5.6586013,7.8160515
2006-05-19 06:00:00,0.9029472,2.2093115,0.77350724,3.53498,2.2349293,1.950627,2.051286,1.0220933,5.3971004,0.5031912,1.1817081,7.845915,3.8957539,7.4445367
2006-05-19 07:00:00,1.1715492,1.430719,0.7808725,4.448881,1.5802753,0.7499195,3.3512218,1.5684997,3.1228578,1.4654685,1.4957719,7.621328,2.2757053,5.9872365
2006-05-19 08:00:00,1.0629339,0.7928997,1.7025812,3.5252473,1.0246716,0.8483691,5.3358,1.2729936,2.3466246,2.1164963,1.8497142,8.456353,2.089871,5.398434
2006-05-19 09:00:00,0.86050355,1.3823587,0.878131,4.177033,2.2574158,2.831374,4.610653,2.782453,1.9367735,0.7716037,4.756114,7.416435,2.5998063,5.8842096
2006-05-19 10:00:00,1.4696243,1.3262696,1.3019081,4.588258,2.872223,4.8366756,3.3657165,1.6358291,2.8597593,0.9019753,5.718028,7.070334,2.892901,5.76685
2006-05-19 11:00:00,0.74947196,1.6094753,2.9308555,4.6042213,3.2988453,3.7200909,1.0775211,1.6114162,3.0903077,1.2712845,6.8526235,7.325729,3.0833468,5.4462247
2006-05-19 12:00:00,1.3336676,1.9542457,3.109239,4.3863735,2.7453716,5.259472,1.6957237,2.7465193,2.3133626,2.902188,6.924712,7.271586,3.2555494,5.0599093
2006-05-19 13:00:00,1.2374476,1.1835046,3.6844819,5.043646,2.6756964,5.0134563,1.255716,3.3805141,1.5965408,3.7329495,7.134821,7.039741,3.5608578,5.79943
2006-05-19 14:00:00,0.98692334,0.52856475,4.866042,4.5932775,2.1804163,4.5535717,1.0832765,4.26399,2.2747152,1.5667045,7.22588,7.156657,3.787962,7.090268
2006-05-19 15:00:00,0.8927898,1.1283914,5.0846996,5.1043544,2.8194788,4.1226363,0.38966337,4.499363,4.329865,0.8022261,7.9346414,7.2429113,4.0758867,7.123568
2006-05-19 16:00:00,0.9596347,1.7610207,5.0732427,4.339079,3.1564815,4.2503633,1.8059846,4.5983834,3.9078767,2.0198383,7.269006,7.7738724,3.5233345,5.699987
2006-05-19 17:00:00,0.7358314,2.409827,4.2329063,4.774893,2.444106,4.7678847,1.2705257,2.561076,3.7710016,1.7698761,6.115195,7.233389,5.0381413,5.814671
2006-05-19 18:00:00,1.4045506,0.91118145,1.7797555,1.4122223,1.7150072,3.48779,1.5540928,0.88841754,3.0354905,1.9280127,4.7354093,7.0986795,5.3492355,5.15045
2006-05-19 19:00:00,1.0848444,0.98129916,2.2717364,2.6764185,0.93002075,2.9555967,1.0683868,0.15787572,1.1103061,0.52214104,5.1564507,4.3549314,5.1787863,4.1329713
2006-05-19 20:00:00,1.764256,3.0293207,0.54457587,2.6373246,0.5021511,3.9892724,2.5931408,4.6452947,4.143963,1.0485398,5.125932,4.675487,5.25664,6.129742
2006-05-19 21:00:00,2.0512784,1.2660514,1.3234304,2.2795398,0.002182657,3.4440126,4.0168757,2.534737,3.9802203,1.3870646,0.785126,5.8180494,4.793607,5.7115445
2006-05-19 22:00:00,1.9686574,2.4980116,0.51888245,2.7752907,1.2539307,1.830711,4.210442,1.1929353,1.4683065,1.6742742,2.894896,5.383664,3.6276605,3.4928412
2006-05-19 23:00:00,1.5781515,1.2517134,0.39304453,1.8338404,1.1700324,1.5783653,1.339963,0.4839192,2.582702,0.21048798,2.3999474,4.890084,3.1927354,3.2894201
2006-05-20 00:00:00,0.83090204,0.46484452,0.86128247,1.4763783,1.7450109,0.5621513,2.585848,2.6370351,2.3006945,1.6378946,2.2516026,4.3291206,3.8818328,3.0743065
2006-05-20 01:00:00,1.2720605,1.035311,0.4840995,1.0538806,1.2246896,1.3798501,4.3164244,1.6066942,2.422018,1.5662968,1.3948686,3.1371853,2.4011042,2.880254
2006-05-20 02:00:00,1.3562664,0.8324358,1.0630581,1.1555325,0.6581066,0.276507,1.9796245,2.278539,2.250294,1.5014797,0.68138695,2.482409,1.18644,2.2794871
2006-05-20 03:00:00,0.4373041,0.12967908,1.1746886,0.21428294,1.0509742,0.59577006,0.2213728,0.8625843,0.32570517,1.1163195,0.9239174,2.8527017,1.3652104,2.1173654
2006-05-20 04:00:00,0.4344076,0.47839752,0.48886287,0.92792153,0.8258065,0.67723167,0.39447275,0.6782362,0.73640823,1.5316409,1.2595718,1.8831245,1.7561556,2.046794
2006-05-20 05:00:00,0.7902921,1.56388,0.8476341,1.682841,1.3572153,1.3316721,0.545174,1.3070377,0.31945905,1.6066339,1.4811174,1.4488629,1.1788567,1.8996598
2006-05-20 06:00:00,0.32855514,0.11949146,0.61042523,1.4849553,1.2241036,1.0218341,0.2921345,2.0216062,0.93228173,0.8651667,1.6346799,0.88977814,0.61597484,1.5542508
2006-05-20 07:00:00,1.0948997,0.5799972,0.8839624,0.56421566,0.47897783,1.1822605,1.9078538,1.54113,0.04519071,0.34500286,1.7851917,0.8552731,0.19303031,1.3352593
2006-05-20 08:00:00,1.1970205,0.8081056,0.54060173,0.5955572,0.84377223,2.5224798,1.2920089,1.1061783,0.7879211,0.94266516,0.8378413,0.64088124,0.023383796,1.8062735
2006-05-20 09:00:00,1.421531,0.4086768,0.9661955,0.85624,1.4662868,1.436677,1.3750647,0.32306683,0.6005062,2.150562,0.2912264,1.5141063,0.38349846,2.5133555
2006-05-20 10:00:00,0.5820075,1.3725501,0.88933575,2.056333,1.7368412,0.8354971,1.068155,0.5600772,0.84548444,0.9243681,1.4881879,1.3917478,0.7014179,2.6362507
2006-05-20 11:00:00,0.534727,0.8100104,0.3146635,2.3552089,0.69471145,1.5469387,4.1046925,0.8164736,0.77640903,0.52570456,1.195121,1.397075,1.2495865,2.8107443
2006-05-20 12:00:00,0.61967087,0.3785297,1.6872044,4.155335,2.2108247,0.7709627,1.8738855,1.56538,1.3114084,1.9194605,2.422371,3.5397131,0.48928732,2.444887
2006-05-20 13:00:00,0.5454594,0.46670973,0.7055491,5.808615,1.1135952,0.79026085,2.990809,0.28878587,0.7755897,1.2599761,1.207412,3.2597117,0.9506694,3.900306
2006-05-20 14:00:00,1.6554812,1.1561263,1.0818429,3.6381662,2.7282605,0.9892038,4.145449,1.000511,1.5193716,0.35913956,0.69475144,2.665369,0.6878688,4.2636175
2006-05-20 15:00:00,3.112854,1.0224917,1.8192879,4.023646,1.9359609,0.6284811,2.2818573,0.51355964,1.4362249,1.2653607,0.52512515,2.7758985,1.1650707,3.5045054
2006-05-20 16:00:00,0.8226409,1.0765595,1.5658764,3.0522463,1.3253016,3.9230292,1.86111,2.4652088,0.7590768,2.6528356,2.4979486,2.2528098,1.0984823,2.9031706
2006-05-20 17:00:00,0.93225574,0.49220753,1.6256919,3.9905846,2.9903262,1.9724224,3.0569837,2.3646607,1.5400771,0.67621255,1.6103123,5.428076,1.2586143,3.1357524
2006-05-20 18:00:00,1.3397827,1.1566951,1.5677874,1.6298671,2.1434367,3.4201486,0.85638314,2.5489995,1.4916651,0.467757,1.727194,5.289136,0.2882245,2.6876915
2006-05-20 19:00:00,0.6024482,1.1883035,0.87378246,3.4298358,1.9259799,1.6516684,2.6095634,1.9422201,0.5996796,1.1420195,0.8227995,4.2690454,0.4287776,3.293404
2006-05-20 20:00:00,0.7628509,1.7525867,0.98765993,1.4358482,2.0059464,0.7652819,2.2767117,2.7508435,0.7851558,0.5015775,1.3296614,3.0790365,0.33367816,3.4173005
2006-05-20 21:00:00,2.0546546,0.9732724,1.1671902,3.0322928,1.0689733,2.3107193,2.190768,2.7659771,1.3747114,2.782177,1.3440379,3.2534933,1.5227897,3.8950891
2006-05-20 22:00:00,2.8537097,0.9375114,0.16638625,1.4934409,0.25156575,2.0609965,1.2476008,0.9063968,0.7082055,1.2816957,2.226332,2.2128115,2.0291367,4.4742618
2006-05-20 23:00:00,0.3791069,0.74957424,1.9869225,1.6150928,1.2060783,0.5466923,0.80928063,0.6480893,1.5946096,1.7563275,1.0417131,2.4167993,2.6408136,2.908711
2006-05-21 00:00:00,0.633437,1.1112531,1.3684464,1.1644292,0.5974783,1.4233763,1.5934832,1.8623749,2.4706173,0.83684677,2.1874733,1.8787777,3.158094,3.521783
2006-05-21 01:00:00,1.9743029,1.1498266,0.8017311,1.0924243,1.6764576,1.3227701,1.9600482,1.8102641,4.06801,1.0429057,1.3283949,1.1806391,3.9052,4.4927945
2006-05-21 02:00:00,1.7043757,0.90290564,0.90566415,1.4520416,0.7920651,0.82567513,2.1820781,1.8470927,3.1393695,0.7069257,2.7394836,4.142874,4.4827714,3.715974
2006-05-21 03:00:00,1.6472489,1.8857764,0.33536476,0.29298252,2.4968996,0.64627093,2.462297,1.1380824,5.9336743,1.2609076,3.1655455,6.357943,4.158734,6.064958
2006-05-21 04:00:00,2.316096,2.299204,2.8547502,3.6148534,1.398827,1.6424153,1.3142254,1.0647889,4.3134685,1.3401785,1.2128298,2.220288,3.9958222,6.1004047
