date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-14 00:00:00,0.054340113,-0.8168662,0.1269083,4.320921,0.2512009,-0.8876553,-1.641211,1.8071563,3.153482,0.39989007,0.5686203,-1.4198827,-2.0585957,5.2428718
2010-04-14 01:00:00,0.1121617,-2.1788778,0.38618726,5.1821394,0.80565286,-0.9286449,0.8143189,1.6224843,3.5051572,1.526283,-0.34761143,-1.0517508,-1.9810365,4.9292116
2010-04-14 02:00:00,0.2623483,-1.2540015,-0.1280462,4.144763,-0.14762272,0.12033702,0.61491346,1.6810663,3.6341765,-0.7826152,-0.43380547,1.0648959,-1.3137934,4.7007103
2010-04-14 03:00:00,0.01943,-0.48149565,0.39366025,2.2608202,0.77699476,-0.2116204,0.8735338,1.726961,4.151091,-0.16060294,-0.009299759,3.172499,-1.6777314,4.179965
2010-04-14 04:00:00,0.72508115,0.60154593,0.18697497,4.429346,1.5990902,0.35035038,0.45718756,1.3199483,4.1347885,1.5024867,-0.6066928,2.539437,-0.9801037,3.9648547
2010-04-14 05:00:00,0.12892693,-0.0038812822,0.14045067,2.8158367,-0.3458287,2.1321232,-0.4173099,0.58198386,3.6683052,1.844472,-0.46836326,2.7737384,0.6316516,6.593283
2010-04-14 06:00:00,0.29102138,-1.52898,0.2834314,5.590314,-1.0220228,2.5177681,-1.9065204,2.4118526,4.3088145,2.071449,0.84731925,3.1250834,0.010295989,7.2241907
2010-04-14 07:00:00,-0.48016387,-0.25658146,0.8602282,0.6503512,0.89785594,-0.20537359,0.7964355,0.0065240525,-1.5067661,-0.4235467,-1.9306012,-2.0730596,-0.43100274,-0.48617074
2010-04-14 08:00:00,-0.28329852,-0.81537336,0.57176983,0.068465464,1.6371961,0.33668494,0.52621883,0.6985361,-1.9550353,-0.24668616,-1.8556373,-2.2576683,-0.19044538,0.721244
2010-04-14 09:00:00,-0.50700665,-1.1218703,0.45287982,-0.09092998,1.3486122,1.2959411,-0.076147996,-0.44590446,-0.019507123,-0.09175427,-0.9450953,-2.0152626,-0.48998672,1.8636991
2010-04-14 10:00:00,-0.35901067,-1.7761116,0.34858114,-0.56006193,1.6239091,-0.06981878,-0.47989598,0.34013116,0.22160727,-1.0836673,-0.8779412,-1.7805439,0.0352058,2.793677
2010-04-14 11:00:00,-0.9955171,-0.77498144,0.38104254,-0.09676524,0.47819263,0.6912567,-0.49359098,-1.3635716,0.7238565,-0.549745,-0.9752635,-1.3245378,-0.22574282,3.698364
2010-04-14 12:00:00,-0.14689572,-1.1827686,0.36281964,1.6176391,1.4482398,1.7371655,0.004963679,-1.1861348,0.7261742,-0.06036007,-1.21119,-0.8441894,-0.2266255,3.9697165
2010-04-14 13:00:00,-0.17573631,-0.85431355,-0.17505182,1.1611102,0.743061,0.526335,-0.51879746,-1.1030169,0.72506124,-0.08358771,-1.217843,-0.7744995,-0.27368674,3.7073061
2010-04-14 14:00:00,0.19211118,-1.3224188,0.15286641,1.5013833,0.6004141,-0.33712256,-0.24525668,-0.667254,1.0662199,0.4142637,-0.7629759,-1.0184658,0.219907,3.1258535
2010-04-14 15:00:00,0.20674376,-1.218859,0.45658588,1.3057042,0.13624528,-0.329546,-0.6727778,-1.1095105,1.3990656,0.45805985,-0.7387387,-0.51825106,0.3775466,2.6879025
2010-04-14 16:00:00,-0.029399557,-1.0985719,0.5371097,1.4203998,0.48995855,0.14195299,-0.90255934,-1.1324087,1.4457134,0.34802535,-0.80552083,-0.22617155,0.27223575,3.2319298
2010-04-14 17:00:00,-0.16556567,-0.92826444,0.55382043,1.8963624,0.45544943,-0.09025968,-0.06964407,0.9109849,1.4748108,0.42579988,-1.0306922,-0.43390682,0.39485428,3.8215568
2010-04-14 18:00:00,0.08389225,-0.5282232,0.6880727,2.2132368,0.3524183,-0.32931915,1.4725192,0.30413938,1.5014846,0.47625008,-1.5258964,-0.54516035,0.17946029,3.9016728
2010-04-14 19:00:00,0.083788976,-0.6141378,0.54816157,1.2584028,0.16883807,0.008737341,1.1805238,-0.49901995,1.5219579,0.26790687,-1.403702,-0.69716054,0.2380004,3.9486353
2010-04-14 20:00:00,-0.09026002,-0.59776616,0.50512815,1.08672,0.2039498,-0.28688443,0.5535859,0.29086894,1.6569823,0.31027773,-1.1471843,-0.62784344,0.2799038,4.053863
2010-04-14 21:00:00,-0.09027019,-0.5065368,0.38666102,1.7751067,0.009558124,-0.7817402,-0.21979254,-0.032850306,1.9249043,0.6664972,-0.6172109,-0.4149417,0.2376597,3.5689678
2010-04-14 22:00:00,0.026355607,-0.4883727,0.33305556,1.4663228,-0.03333347,-0.648808,-1.8959242,0.07358019,2.2626388,0.75035036,-0.65756404,-1.0704507,0.009805698,3.523179
2010-04-14 23:00:00,-0.004377193,-0.45975956,0.2511219,3.8107402,0.061628405,-0.84011644,-3.1443007,-0.61911386,2.4406123,1.6175423,-0.37917238,-1.7178044,-0.50371104,3.952611
2010-04-15 00:00:00,-0.20988527,-1.73339,0.3896182,5.5058184,-0.24682602,2.0363214,-2.3899868,0.6281657,3.9167976,2.529794,2.6893265,2.9285243,1.1271706,7.018416
2010-04-15 01:00:00,0.5548303,-1.4697058,-0.5857431,6.318104,0.1832974,1.1047592,-0.5469316,0.82902235,3.5005088,2.551868,2.209776,2.2745886,-0.71858346,4.392357
2010-04-15 02:00:00,1.1575265,-1.4722146,-0.4320697,0.37344018,-0.61975324,-0.25932553,-2.310275,0.80161506,2.3994503,2.245699,0.23826955,1.7369028,-1.4046993,6.4819193
2010-04-15 03:00:00,-0.45501885,-1.3564942,0.2341328,2.4428506,-2.0598342,-1.1442429,-2.1603477,0.46738887,1.7312165,2.5812447,1.8873224,-0.0624353,-1.3149382,6.1057763
2010-04-15 04:00:00,-0.32232973,-1.2024738,0.04429979,2.606786,0.8794306,0.500767,-2.3370512,0.307082,3.1664028,-1.6889303,2.1759176,0.515086,-0.59487206,9.712541
2010-04-15 05:00:00,2.1895857,-1.612511,0.58133143,-3.247041,1.2120898,0.47327456,-0.4881353,0.3388989,3.5004673,1.170227,2.221617,0.29394656,1.4203258,9.77809
2010-04-15 06:00:00,1.2109156,3.3191855,1.0682371,-1.8541584,0.63505423,-1.3777385,-1.3707991,-1.4011421,0.23721525,2.670022,2.784321,2.399826,6.135698,13.701314
2010-04-15 07:00:00,-1.4557486,2.6234105,0.42510915,-3.099334,1.9157498,0.41025564,0.82107145,1.2526487,2.734972,4.2268486,1.191477,4.027094,6.9227576,13.042894
2010-04-15 08:00:00,0.04241077,5.609168,0.13327216,-2.509457,0.009397918,0.7941164,-2.0610745,-0.3048795,2.4969635,6.348708,0.7608813,2.1833153,5.0706244,15.981957
2010-04-15 09:00:00,-0.50572085,2.0251884,-0.14703882,-1.1433325,0.16697176,-0.25250515,0.3290557,-0.79680014,10.68629,7.9393497,2.368412,1.662022,6.0668173,13.642221
2010-04-15 10:00:00,1.0039905,-0.6441831,1.7551285,-0.21667942,-1.5117702,4.649983,-2.2623086,1.1466974,8.488512,7.961972,1.65512,2.2485056,5.2347674,12.403374
2010-04-15 11:00:00,0.7766182,5.7781053,0.8842748,-1.0990189,1.9168475,4.259773,1.1294296,0.41654193,9.502904,10.3621025,2.3009744,2.757755,5.896532,14.922442
2010-04-15 12:00:00,2.4624434,7.252784,-0.21849853,5.892912,2.713273,3.8504539,4.2839665,1.0930456,9.152424,12.641873,1.5291026,3.3166502,5.3867197,16.46017
2010-04-15 13:00:00,4.2364693,8.901656,-0.21045792,6.0314126,2.5533843,5.735301,2.8527727,5.0101027,8.126773,9.688136,3.3984482,5.4813538,8.117333,9.971717
2010-04-15 14:00:00,-4.2256775,13.974069,-1.5742128,5.352311,8.0304785,4.209717,1.685959,4.324778,9.255222,7.955329,5.1161556,2.1969943,7.2494497,8.741581
2010-04-15 15:00:00,-1.3557764,9.503766,-0.5846767,7.4818387,8.396811,5.0463824,1.5783119,4.4567323,8.498126,6.546921,4.8795795,4.129451,7.009068,7.718335
2010-04-15 16:00:00,-1.3265889,8.791319,3.2506928,-1.8177432,1.8626705,5.4126797,0.9961639,2.7193806,7.3412113,6.3020105,6.544013,3.4176273,4.534435,9.069605
2010-04-15 17:00:00,-0.70416564,6.4460363,4.0755706,-1.1900002,-0.12124881,2.284712,1.0126277,1.425623,5.8554325,3.9411595,8.322002,3.0384836,4.3471446,10.353212
2010-04-15 18:00:00,3.6432762,12.01393,2.5399175,1.0389398,-1.475228,6.4824347,1.9435393,5.534124,10.862619,3.410896,7.9519114,-1.4873141,5.623504,11.994158
2010-04-15 19:00:00,8.667804,14.181368,-3.0980844,0.9587753,3.6259396,7.3909097,1.0670902,6.534809,13.651051,4.701047,7.6005507,-1.2595837,5.1091266,10.98195
2010-04-15 20:00:00,4.715558,9.891421,-1.9645371,1.8431097,3.0150542,5.5863442,0.038399097,5.626079,7.0860796,8.081769,3.3785021,2.3732662,4.3807807,7.717886
2010-04-15 21:00:00,-2.210139,8.945392,-3.8848088,1.6732085,0.9335895,1.9359795,-1.1209961,3.0191822,6.964486,5.7697415,2.4163394,-0.98196095,4.241135,6.839635
2010-04-15 22:00:00,-2.7365258,8.873247,-2.5293682,-0.18331262,1.8201165,4.5043974,-1.4554304,3.951938,9.2572155,7.3351617,1.4238019,0.809008,7.014671,7.5476584
2010-04-15 23:00:00,-3.9249578,9.701304,-2.8418205,0.82567775,5.277184,3.2550304,0.2263492,4.724283,7.8736525,5.304055,3.9394646,1.1254873,6.2077546,11.21413
2010-04-16 00:00:00,-1.7223879,11.2841015,-1.6070427,-0.6814658,2.6687937,6.7738466,-2.1623528,2.6343222,11.312552,9.106555,4.188535,-0.53235626,7.751954,10.324982
2010-04-16 01:00:00,-1.3523936,9.735192,1.3083946,-0.5319713,-2.7199435,6.458104,-0.8891993,2.5359817,10.655463,8.607991,5.551046,3.0590227,6.4775,11.311655
2010-04-16 02:00:00,-0.13295533,10.436152,-0.3949224,-0.75925344,-1.751715,4.951987,-0.37541664,1.0215122,8.392963,9.337817,4.5608478,1.1358,7.508482,9.485746
2010-04-16 03:00:00,1.5276501,11.55075,-2.108709,-1.6266825,1.2044247,6.6866007,-0.08019297,4.816793,9.542097,8.268448,9.160325,0.7433971,5.066048,8.91309
2010-04-16 04:00:00,5.762741,10.073215,-1.9033923,0.659706,1.0176098,6.0687714,2.336403,3.0290062,13.02107,7.337978,7.413011,0.8519846,1.5525503,12.764001
2010-04-16 05:00:00,5.259815,12.590789,-3.0539584,5.4840975,0.90127575,3.58461,2.8190382,5.632857,8.896279,9.342387,9.486917,1.7664498,8.04225,10.285663
2010-04-16 06:00:00,6.6340127,11.970739,1.7222776,9.773113,-0.992475,5.9631405,-1.4245251,5.2371664,11.631056,8.174269,9.239732,-0.34511974,7.3719296,10.350385
2010-04-16 07:00:00,6.6007757,14.124798,3.1768436,5.0561476,1.5899285,3.2277164,1.7483121,3.582923,13.248818,8.975039,6.779253,1.5579051,7.751255,14.9734125
2010-04-16 08:00:00,5.7813816,11.3339615,1.061789,8.178025,3.6654894,6.4752297,2.7349277,4.6093516,10.952802,11.598322,7.0299673,1.3209549,6.3215446,10.504951
2010-04-16 09:00:00,8.216537,15.191366,1.3731029,-1.6154351,6.3051443,3.9183943,1.5090604,3.933591,13.633112,7.530321,7.5437603,4.1525474,5.34253,9.779172
2010-04-16 10:00:00,4.615947,11.413523,2.40095,1.1069354,9.122876,6.1278524,-2.7106502,4.557939,11.434012,8.919391,7.944375,4.232113,3.9525728,9.107277
2010-04-16 11:00:00,2.4901423,11.637986,0.16037765,4.319395,10.325634,4.935819,1.6829265,3.206415,12.443283,8.969522,5.8072186,3.6376088,6.177671,8.539578
2010-04-16 12:00:00,-1.3316386,6.930972,-0.5288985,4.745334,12.040563,3.2333302,-2.6904237,2.5159051,7.788255,6.8657427,2.8778853,3.6896818,2.918071,9.5556965
2010-04-16 13:00:00,6.3322816,1.077331,1.0676006,2.587828,0.09144042,2.2023594,-1.3294718,1.3429848,6.57736,5.5804987,1.9041928,3.85134,4.1173944,10.744815
2010-04-16 14:00:00,0.9852543,7.6281624,0.8268359,-0.8586401,-3.9001064,1.8116099,-2.0861247,-1.7915276,4.991263,5.376982,1.9542987,4.730764,4.3345866,13.347263
2010-04-16 15:00:00,1.6968654,-2.3886425,0.6113646,2.3433557,-3.238769,0.041288894,-2.2195961,-1.9602259,9.690086,2.0333238,2.4345093,3.3353364,2.572014,7.3026853
2010-04-16 16:00:00,2.3235188,-3.379288,0.6190589,3.178798,-5.0495963,-2.0321496,-2.4779325,-5.703441,8.69521,3.741665,2.360535,1.7303265,2.1207948,6.3945847
2010-04-16 17:00:00,2.4846835,-4.0307226,0.15999286,0.9138138,-5.9234424,-1.0561138,-1.9796678,-5.845194,7.8303747,5.46661,2.4629107,4.309475,2.0543022,5.2908287
2010-04-16 18:00:00,2.2616093,-3.245706,0.7953973,3.0423758,-3.7901156,-1.1658428,-0.93706244,-6.1643577,7.3747315,6.0408635,1.9422317,4.362804,0.9318194,7.4854083
2010-04-16 19:00:00,1.6316845,-2.8736804,-0.050857812,2.4337292,-1.3460352,-0.41464755,-1.0670123,-3.9931548,6.8478446,5.6623025,2.2037594,3.133464,0.4707868,10.610566
2010-04-16 20:00:00,2.8026812,-2.1058576,-0.3773606,2.4324315,1.5161319,-0.22632176,-0.62934375,-0.19451882,6.063442,0.25811166,1.6558125,2.616763,0.23820621,11.806465
2010-04-16 21:00:00,1.1845161,-1.661096,-0.20525727,2.77779,-0.23307562,-0.8723529,-0.8496685,-2.1019547,5.3682065,-0.24218264,3.1753485,4.1352663,2.5147388,12.278427
2010-04-16 22:00:00,0.37576297,8.277638,-0.034183666,-2.491623,-0.13542962,-0.085005485,-4.8137627,-1.6562866,4.613169,3.0784109,2.8690474,3.258681,5.510251,15.365506
2010-04-16 23:00:00,2.6537604,7.235618,-1.9426819,-1.2594016,1.6692398,3.6699588,-1.0212208,1.2859489,12.47372,1.2811712,7.338258,3.1764932,8.382047,15.136768
2010-04-17 00:00:00,-0.7874299,5.1494327,1.638388,-3.2956786,0.83716977,5.079254,-3.3612645,0.3834705,8.781517,5.911333,6.348446,1.0474937,6.989562,11.578154
2010-04-17 01:00:00,0.41305804,7.116995,1.823078,-1.0195109,0.7756111,3.865246,-3.754759,1.1929784,8.461142,5.5551915,9.583,4.938288,9.975958,14.935075
2010-04-17 02:00:00,1.7207932,9.035345,0.1449359,0.0116815725,2.4211516,8.278957,-1.9419084,3.922181,15.585178,5.9201226,9.473416,5.5072784,9.696286,14.6481905
2010-04-17 03:00:00,3.9074357,10.48691,2.0484223,-2.0643559,3.5407746,1.8508726,-4.0237594,1.7918998,14.534171,4.095309,10.677676,4.5026093,8.987654,15.252364
2010-04-17 04:00:00,5.7321477,11.975508,-1.4783481,-3.683185,7.3033614,4.175735,-0.453365,2.385517,16.49371,3.2625263,11.527324,4.7708893,9.298797,16.89513
2010-04-17 05:00:00,3.2410975,12.3695965,-0.9221446,-4.411345,9.350089,4.9923205,-6.049854,1.7071708,17.011856,6.017236,10.868731,5.000788,8.220939,19.060322
2010-04-17 06:00:00,2.700801,13.161805,-1.5515255,-3.741341,4.1963563,8.302018,-0.5622111,1.00343,18.253042,2.8962355,11.817205,4.471594,14.353191,18.314024
2010-04-17 07:00:00,3.9475453,13.349881,2.1892276,-3.9985368,6.482555,4.0384326,-2.8645487,0.29490417,15.710352,8.978268,10.731217,4.890425,13.480165,18.684889
2010-04-17 08:00:00,1.8252438,11.821518,3.9820905,1.6656035,6.3945704,5.2443256,-0.83519876,2.7928824,11.561046,9.555682,12.380373,7.09563,9.594266,15.880973
2010-04-17 09:00:00,0.75353885,18.104794,3.0607865,2.148225,8.369322,4.914941,-0.12163093,3.008955,13.587329,10.126075,10.9826765,6.0550313,15.995046,19.422123
2010-04-17 10:00:00,5.888987,13.232663,5.5594015,0.65832865,6.7124424,8.710656,2.5623515,4.7101684,17.19126,9.687939,10.9214735,5.951605,12.861737,16.853676
2010-04-17 11:00:00,1.8669949,16.647755,5.553093,2.3986778,6.3010454,7.3607435,0.48358336,2.0898387,15.263524,5.385093,10.983559,5.4943337,9.519065,16.563553
2010-04-17 12:00:00,8.0990505,17.298483,5.06369,2.4138608,4.5699944,7.19948,1.4010438,2.6108954,17.063435,6.7678485,12.861752,6.6017995,8.453174,16.337141
2010-04-17 13:00:00,4.696153,18.700924,6.012441,5.2464976,5.9357786,5.9016495,3.9516764,4.433151,15.610266,9.074654,12.395364,6.344099,7.4080896,15.74624
2010-04-17 14:00:00,9.583992,15.349159,1.8546628,7.360584,6.9355006,5.782701,-0.56235313,1.62517,13.60415,7.987661,11.348066,5.3993855,6.7279468,14.279625
2010-04-17 15:00:00,0.35032693,6.9466276,0.68959093,-0.33352122,7.3208785,3.0979712,5.374076,3.8410068,12.243184,8.692282,10.265221,4.035887,5.8045583,11.988592
2010-04-17 16:00:00,1.4448835,8.436947,3.2089376,-0.593375,10.049415,4.2706466,-1.1506214,3.3537886,8.447832,2.7781274,8.158446,3.1938813,5.746427,10.178144
2010-04-17 17:00:00,-0.62054425,7.5081625,-2.491356,1.4570186,-1.8428496,3.6826344,-1.1403968,3.5916247,5.8099623,2.9971023,3.9493132,0.91553164,2.581697,6.304866
2010-04-17 18:00:00,1.0223318,5.618899,0.06946535,-0.94600946,4.303967,2.8021536,-0.5626564,3.2174935,4.5227637,6.3007183,0.5801685,0.9656366,-1.0257524,5.9109683
2010-04-17 19:00:00,0.62313557,7.7740607,-1.6276042,3.0233617,1.0174979,0.8562694,0.4681503,1.4928904,1.360923,6.4057603,-0.5933525,-2.286045,-0.9983189,1.3248469
2010-04-17 20:00:00,-0.30595317,5.602227,0.8650822,0.022725482,1.3242118,0.19499427,-0.7778197,1.4786719,3.8474712,5.661121,0.69764084,-1.6671748,-0.7336145,5.5747657
2010-04-17 21:00:00,0.5976858,2.3369749,-0.8852132,1.1536808,0.019943755,0.81476057,-2.1724215,-0.5954165,2.8120296,7.855204,1.4688045,3.8941696,0.31254533,8.661815
2010-04-17 22:00:00,-0.6203679,5.0328174,-0.35653773,-0.14526643,0.5482038,-0.9040574,-1.8246807,-0.22811647,3.9837396,7.338709,0.7808803,2.2463508,2.308328,8.4445095
2010-04-17 23:00:00,-0.20727539,0.92397845,0.5067357,-2.158902,-0.32376713,-0.13734287,-0.40429118,0.30002415,3.9060955,8.008525,1.8573501,4.0095444,3.6620386,6.390421
2010-04-18 00:00:00,0.14314833,5.9047484,-0.77012485,-2.2370207,-1.7896575,1.4498485,0.32343856,-0.29348812,3.2452745,7.8074903,0.16094433,3.8623128,4.8669786,7.6473036
2010-04-18 01:00:00,-1.7525207,4.1876593,-0.5331578,-1.3253336,-1.2417667,0.7566548,0.28075042,0.31008267,1.9171873,9.212431,1.5349797,2.3477442,3.2243252,7.933601
2010-04-18 02:00:00,-0.111083925,1.3322132,0.64473826,2.4897742,-0.48481926,1.7322226,0.3901807,0.7470103,1.387189,7.3826656,2.7037823,-0.3668651,0.96784604,6.321346
2010-04-18 03:00:00,0.05678279,3.0271418,-0.33550453,3.2300625,0.68177396,1.1838119,0.5953598,1.8998163,1.8903687,3.143174,1.800991,-0.23378773,0.91646844,3.7413857
2010-04-18 04:00:00,0.08956452,3.3986971,0.57513684,1.0753053,-0.7552909,1.4737849,-1.0201457,2.5743263,-1.5187693,1.2735177,0.85908824,-0.63621634,0.37665457,0.91523796
2010-04-18 05:00:00,-0.3397775,5.116777,-0.037396893,0.21671483,1.999767,4.275138,0.5926095,3.6558387,-1.7779075,1.9871613,-0.7379965,-1.4422688,0.29152068,2.0747137
2010-04-18 06:00:00,1.3997711,2.3247507,2.3478024,0.2268467,1.7816136,-1.9209247,0.55498046,2.126152,-0.658868,-1.8974154,1.1125771,-0.38495576,-1.0049101,1.0823092
2010-04-18 07:00:00,-0.23344308,4.4091725,1.8990747,-0.2385478,-0.44555962,1.6267089,-0.6457476,3.8003411,0.8295112,0.9896633,1.1934294,-0.14348595,-2.2002902,3.8940518
2010-04-18 08:00:00,-0.63774854,7.4362183,0.3690084,1.9350604,1.8257055,1.5525619,-1.9698296,2.7794392,2.770561,5.357901,3.4162204,0.47757354,0.69556993,4.331541
2010-04-18 09:00:00,4.3884544,6.9487305,-3.0356832,-0.07982156,3.1185195,-1.4229808,-1.2148204,1.1109258,7.2525997,4.3573837,3.4388564,-0.7315727,1.436413,5.159625
2010-04-18 10:00:00,3.9716108,6.9880466,0.8056768,0.46777666,1.104113,0.32429314,-0.36591807,4.049849,6.962451,4.2813606,6.1481814,3.5266855,3.0395741,5.115833
2010-04-18 11:00:00,1.3187356,5.634015,-3.4889357,-1.384713,0.060325112,6.111795,-0.65169406,3.6067407,7.478845,6.5214224,6.439683,2.5381303,4.6890607,7.629309
2010-04-18 12:00:00,2.7427444,5.601819,-2.0827823,-0.08564682,1.7503101,2.8559086,-0.83387053,4.182652,7.866201,5.282196,1.5471882,-1.7453054,3.8518662,7.824574
2010-04-18 13:00:00,-1.5042968,6.4207134,-2.5391905,0.38731906,1.4982558,3.194171,-0.38667172,2.417055,4.4166107,3.976856,2.4707348,4.2281876,5.083595,5.487917
2010-04-18 14:00:00,-2.0658703,8.7214575,2.2690275,1.0684215,3.6182978,2.315275,-1.0945876,1.8622706,6.869795,5.9887094,4.4821906,-0.27343377,0.27378306,2.2759674
2010-04-18 15:00:00,-0.6688689,6.896321,-2.1618335,0.050579324,0.38686147,3.8943145,-0.2460816,1.2347641,5.554374,0.6059653,-0.36137083,-1.1563895,-0.32694772,3.8359778
2010-04-18 16:00:00,2.5936744,6.664944,0.09585341,2.1884582,0.097935446,0.475544,-0.44746572,-0.12329768,3.2154567,2.8584971,0.6757209,-0.065388076,-1.6388294,7.125178
2010-04-18 17:00:00,-2.1003523,5.9588494,0.40113124,1.895008,1.3379734,1.1882055,-0.77538496,0.6730154,2.97476,4.9242344,0.386785,-1.8666899,-1.4434335,6.8123565
2010-04-18 18:00:00,0.19393456,4.9701085,-0.105118275,-0.65577775,-0.117526025,1.1428889,-0.32967114,1.7062954,1.5246416,3.4430006,-1.7581058,-1.3953283,-2.4080942,5.4312596
2010-04-18 19:00:00,-0.9656781,4.0717754,1.6918333,-0.0008132003,0.44344518,1.9967299,-1.2234706,2.228339,1.4546156,2.4111333,1.8946445,-1.289654,0.4275237,3.0166366
2010-04-18 20:00:00,1.0405422,5.777671,1.4108373,2.0477731,0.06503827,1.8698469,-0.89541787,1.1397617,4.228899,2.0417917,-1.1591814,-1.5745438,-0.6695889,3.897545
2010-04-18 21:00:00,-0.9151682,2.719692,0.99604535,0.5083538,0.9795387,0.5059782,0.42084476,0.7901369,4.198179,1.5701879,1.6429411,-0.78497535,-1.3319046,4.375773
2010-04-18 22:00:00,1.0001367,-0.89229256,0.6624474,0.07115541,-2.213396,1.9764287,-1.1030114,2.2229435,2.9106266,2.6028209,2.492018,2.298451,5.0028195,9.246176
2010-04-18 23:00:00,0.78761804,-3.2738554,-2.7018385,-0.11849913,-0.7955738,1.0388136,-1.309101,1.4333271,3.1960893,5.038315,1.0450677,2.7185671,5.2854433,9.130567
2010-04-19 00:00:00,0.8201236,1.1782144,1.018368,0.26553762,1.3318974,0.66285783,-0.06593077,-0.11668241,4.547677,1.8051513,-1.1268554,-0.4750285,-1.5004615,4.7932243
2010-04-19 01:00:00,-0.94048136,0.039637133,0.6275673,0.2703767,3.1402342,0.080760606,0.23772433,-0.4285871,2.485011,2.8095126,0.8632185,0.6433517,0.6633741,5.7895913
2010-04-19 02:00:00,0.14054315,1.408649,0.08520142,1.3745728,-1.4390438,0.50431496,0.34573495,0.26963905,4.266437,2.7618122,0.0008426948,0.026362449,-0.53543085,5.4800687
2010-04-19 03:00:00,0.50615746,0.33327135,0.13293575,1.4548885,1.9947538,0.87231094,1.3469021,-0.42159045,3.124215,2.2508729,0.66408277,2.639328,-0.27741486,6.5451126
2010-04-19 04:00:00,-0.5354858,1.8432531,-0.53065985,3.5320399,-2.1588902,1.1933191,1.7813151,0.8374449,2.3134682,0.72599584,0.27021155,0.903427,-1.4816437,5.4005265
2010-04-19 05:00:00,-1.6215202,1.1115618,0.4964939,3.4638205,-0.60608244,1.4168972,1.1300882,1.3649751,1.392245,0.82543445,0.29879832,-0.46420825,-1.8086923,5.29792
2010-04-19 06:00:00,0.30473167,0.065788604,-0.21498348,0.24293807,-0.46505553,1.2431487,0.69717926,0.5652381,2.5761724,-0.1666727,-0.14196004,-0.06207475,-0.648221,7.8181815
2010-04-19 07:00:00,0.11620385,-0.34633425,0.21587087,4.857679,-0.25488892,0.9476241,-0.73081917,0.88288397,2.777631,3.0121672,-1.6413728,0.07441455,2.3238385,7.6000643
2010-04-19 08:00:00,0.37647513,-0.95308626,0.12642072,3.7904553,0.07680389,-0.02214041,-0.49175945,0.25636443,4.0096803,2.4751828,-0.0881251,1.3795142,1.42358,5.1120057
2010-04-19 09:00:00,0.15555434,-1.1022277,0.39739385,4.658093,-0.21876773,0.32596233,-0.11290279,-0.20148441,2.6506755,2.4585354,-0.0019507336,1.0898137,1.6241587,3.9576786
2010-04-19 10:00:00,0.79537666,-0.902788,0.118608356,2.842093,-0.7119923,-0.45070565,-1.2764373,-0.49812993,3.4616838,2.7703037,0.056668557,1.1919316,2.261326,4.7475214
2010-04-19 11:00:00,0.8968909,-0.99115235,0.13796513,-1.1780884,-0.2961604,-0.08657287,-0.2400462,-0.23814705,3.5696192,2.1204853,0.45212078,1.39629,2.400015,4.8693
2010-04-19 12:00:00,0.09962747,-0.8608537,0.34334144,2.9941802,-0.33090913,0.68198,-0.25323412,0.49928585,3.5721602,2.2498834,0.28907242,0.76447475,2.7880423,6.230831
2010-04-19 13:00:00,-0.89757764,-0.6663608,0.11344803,1.8354576,0.0404458,0.30822402,-1.660511,0.48270413,3.7748322,2.2604363,0.5384212,0.57316846,3.3998947,5.4364223
2010-04-19 14:00:00,-0.56279665,0.7817698,0.34614268,3.142038,-1.2544478,-0.12614968,-1.3080841,-1.7634667,3.8177867,0.6766808,0.2521611,3.1631205,2.8146994,4.201429
2010-04-19 15:00:00,0.13939501,1.6651628,0.3294813,5.543239,-3.3973184,-1.1401811,-0.03597494,1.6951578,4.451543,3.8740926,0.53868663,1.249288,2.2071738,3.540017
2010-04-19 16:00:00,0.345895,0.27042687,0.20456427,3.8333435,-0.8669033,-1.252535,-2.2053638,1.6478412,4.3605742,2.2018712,-0.32510015,4.789692,0.85347813,2.383645
2010-04-19 17:00:00,0.79193413,-1.3900639,-0.4994631,0.79197466,-0.81042665,-0.050107077,-2.3949728,1.1548723,3.5978017,1.8872945,1.5318289,2.783496,1.2874973,1.5643283
2010-04-19 18:00:00,0.07298909,-1.3681048,-0.07385388,-1.214068,2.5993955,2.2549078,-1.1139655,1.7792705,3.3257983,-0.13864201,0.566331,-0.28811544,1.690188,1.9612775
2010-04-19 19:00:00,1.499605,-2.8521144,-0.9079886,-2.4131258,-1.098054,1.1440713,-0.5103388,1.6335614,3.7929447,-0.85520935,-0.16365798,2.8935845,-2.1171296,1.4213523
2010-04-19 20:00:00,2.5522225,-1.872146,-1.1332896,-3.5716753,-1.860906,3.2882314,1.1804786,-0.310822,1.7004144,0.2352828,-0.6808865,0.5283888,-0.76638436,3.0889654
2010-04-19 21:00:00,1.7963898,-0.26627117,-0.9166751,-4.389948,-1.3201723,2.573618,1.9490799,1.4309152,1.7559988,0.2488795,-0.8663608,-0.70985097,-1.4922273,1.6866516
2010-04-19 22:00:00,-0.67227453,-1.0447985,-0.9284024,-3.9972253,0.45158556,0.44622692,-0.12907042,-0.5383606,3.1851556,-1.0105915,-0.069032446,0.69587106,-0.32057634,0.40464905
