date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-22 06:00:00,0.69494504,2.520222,0.40461946,1.1948129,0.14514887,2.0287054,0.10345771,2.429093,0.644819,2.9726818,0.94848806,3.5167468,2.7138038,3.558215,2.699546
2012-08-22 07:00:00,1.16301,0.9399588,1.55986,0.38179004,0.22010718,1.5313786,0.7077132,1.390272,1.0098557,3.1663299,0.43423924,4.275398,2.811935,2.923367,3.4027026
2012-08-22 08:00:00,0.37623355,2.2026331,1.2933838,0.8463774,0.16736001,1.4436771,0.88656825,2.132723,0.8265194,3.5046506,0.9365443,4.32298,3.0856488,2.3774831,1.564676
2012-08-22 09:00:00,0.49713635,1.4282054,1.3562286,0.73633915,0.83818847,1.822048,0.93026364,0.27355883,0.24126105,3.16309,1.0514978,4.5635686,2.6030524,2.0698454,1.3372335
2012-08-22 10:00:00,2.1427112,1.7103099,1.8452214,0.60440326,0.44027102,1.9280308,0.83384806,0.9715784,0.75509065,2.3780458,1.1120931,2.9154468,1.1007913,1.3585607,1.9448096
2012-08-22 11:00:00,2.2660341,1.0141536,0.04587617,0.92552847,0.59984213,1.2911923,0.9098572,0.6432628,1.6227642,2.5463865,0.6472335,3.142614,0.8347948,2.4014332,1.5618967
2012-08-22 12:00:00,2.6669023,1.975541,0.69710195,0.98446494,0.4251526,1.0908861,0.7300333,0.14383931,0.80430293,2.4944036,3.1191008,4.6839046,0.065297954,3.4694445,1.4448308
2012-08-22 13:00:00,3.9195917,1.5356804,1.0346342,1.9545572,1.3984796,1.3261838,0.9001025,1.2950103,0.9087459,1.1247548,2.766209,5.2729197,2.7281876,3.339174,1.8337032
2012-08-22 14:00:00,0.2548342,2.0456905,0.56237054,0.95916533,0.7434232,0.6521974,1.3754123,1.5509233,1.0035379,3.475353,0.38925812,5.7061353,4.147088,2.6002798,2.380618
2012-08-22 15:00:00,0.11702292,2.4333699,2.4547174,0.8437816,0.23814675,3.0986123,0.79708,0.7082971,1.4817724,0.4815417,0.5789959,4.8219595,3.2244203,1.0164266,2.112898
2012-08-22 16:00:00,0.5206176,3.6256037,2.0472348,0.82698226,2.6920714,2.536689,1.3077914,2.2421992,3.7508843,0.937453,0.98874235,1.7829697,3.1944432,1.8793046,1.1097989
2012-08-22 17:00:00,3.139575,0.97840184,3.2441769,0.9415315,5.3162875,2.0027645,4.2322,3.7520459,0.672884,0.83097667,0.7523603,2.3905914,1.4632535,0.8445703,1.9069076
2012-08-22 18:00:00,3.987092,2.2352057,5.7879424,1.9956667,3.8950927,1.1627898,0.66903496,2.4212546,1.1529866,0.71121293,1.9643795,2.1885324,2.2915993,1.8425792,2.398346
2012-08-22 19:00:00,4.005569,4.9448237,4.477506,1.1478959,0.8656247,1.3460832,1.0268362,1.4227629,1.7776682,4.639692,1.351685,0.74144256,2.0028532,1.5790349,2.633047
2012-08-22 20:00:00,3.9694664,0.7156755,4.1325107,1.4827577,1.6779175,1.7123262,1.4156406,1.1617143,2.3506837,4.743936,1.180952,1.6800436,2.2814999,2.400616,0.75486577
2012-08-22 21:00:00,3.35014,1.5275104,1.8734274,0.88016546,1.0728264,1.4325374,1.1778849,1.5749489,0.55083597,2.273828,1.9882731,0.7399684,1.0672995,1.6273907,2.3014927
2012-08-22 22:00:00,1.533547,2.324495,2.9426405,2.1706808,0.5234783,0.5439591,1.5136223,1.4424716,0.7031621,2.0696254,1.8062388,0.87005025,1.2082002,2.0922215,2.6298935
2012-08-22 23:00:00,2.4059513,3.7678952,3.3952072,2.873586,0.7092358,0.7277759,1.2158467,0.9533783,1.7491677,1.5567527,0.43268812,0.23606066,1.6511828,0.9482257,2.0884323
2012-08-23 00:00:00,1.2215476,2.5370042,4.4760756,0.21070114,0.21589191,1.2961844,0.7061624,0.7415055,1.3566371,1.3553545,1.0280921,0.74632365,0.65552014,0.75089496,2.5955594
2012-08-23 01:00:00,2.321147,4.7737885,5.209829,0.20951185,1.3214554,0.8946055,0.73452085,1.2266132,1.4850109,0.712536,0.6031886,0.96063554,0.5304965,1.2907892,2.5938947
2012-08-23 02:00:00,0.3658167,4.10357,5.095526,1.9367756,0.7059686,0.70663303,0.4756471,0.93933815,1.072436,0.15672843,2.5288851,1.0275668,0.82792825,1.4467598,2.7067676
2012-08-23 03:00:00,0.5265889,3.214056,4.2193723,0.8096616,0.8924864,0.73924196,0.45074838,1.0163902,0.18923509,3.5075219,1.4480157,1.9982322,1.5400003,1.4877064,2.2243826
2012-08-23 04:00:00,1.2572988,1.3531199,4.0727973,0.05780322,1.3040082,0.933413,1.0482789,0.54152364,1.9288524,4.0858016,1.05343,1.2864798,0.7735452,1.1366341,2.0994728
2012-08-23 05:00:00,0.49497575,0.5876065,0.5991376,0.3627901,1.1383514,1.0123407,1.8360845,0.08746223,0.94999367,2.4382238,0.55687624,0.6221654,0.29272676,1.9227618,1.1940112
2012-08-23 06:00:00,0.41819146,1.1662073,4.339281,0.5433107,1.0364363,0.4172842,1.0353768,0.57978874,0.9123639,0.40799144,0.2931754,0.5682201,0.19801114,2.0095944,2.369455
2012-08-23 07:00:00,0.62366545,1.245856,3.9727254,0.382736,0.9849661,0.60361826,0.92458856,1.9509352,1.9945325,1.3379965,0.69919163,0.46349287,0.87708014,0.9901751,2.0851333
2012-08-23 08:00:00,0.7650935,1.0707576,2.1070395,0.5097488,1.4717814,0.5456317,0.64537984,2.0238755,1.9857657,0.83484995,0.48072785,0.86784816,0.47731858,1.340699,1.9538536
2012-08-23 09:00:00,0.8446438,0.67337793,2.0099492,0.18827443,2.3103542,0.80683285,0.91251236,1.5896584,1.7937572,0.68748814,1.403389,1.5874634,0.6739098,1.7265291,1.4850434
2012-08-23 10:00:00,0.64246446,1.057247,2.5717514,0.60158277,0.79143363,0.9381734,1.065738,1.6096776,1.59731,1.7590691,2.2523012,1.4347454,0.72479427,1.3787454,1.4317714
2012-08-23 11:00:00,2.0541203,1.7258279,3.0025766,0.35625136,1.0654578,0.9965413,1.1867172,0.44126427,0.9295514,1.9806623,2.2216775,1.2639658,0.3042446,2.4264004,1.7571148
2012-08-23 12:00:00,2.6928177,1.024804,3.6984107,0.43412468,2.41313,0.7886132,1.0870372,1.6433947,1.6620184,1.9031265,1.7783645,0.87637,1.8798815,1.47803,1.554457
2012-08-23 13:00:00,3.0653296,0.7758262,3.1234665,0.14457192,0.70088416,0.61157435,0.31411216,1.0543833,1.4376194,1.5620289,2.0460722,1.4183472,0.84181845,0.78155,1.6923494
2012-08-23 14:00:00,2.8175123,1.456907,2.894082,0.5034304,0.14655717,1.299322,0.38354495,1.3438951,0.8109112,1.583891,2.5914402,0.24351376,1.4920896,1.6737485,1.9144492
2012-08-23 15:00:00,3.2947195,1.3714417,3.863499,3.3297024,0.16432612,4.5633435,1.2420367,0.39769945,0.24218136,1.9924532,2.452934,2.3280208,1.5502588,1.8185067,1.8329551
2012-08-23 16:00:00,2.9790506,2.7456303,3.0545704,0.21599044,1.0846674,4.662092,1.4499943,2.3647764,0.3564817,3.1585515,0.84576464,1.070441,0.65752673,0.8767398,0.74412894
2012-08-23 17:00:00,1.4699084,2.1194983,1.446219,0.43528965,0.5359994,1.3115739,2.3705657,3.1031027,1.4828149,3.2289758,2.0367744,1.056857,1.088665,1.5624895,0.45962062
2012-08-23 18:00:00,1.6435653,0.6283402,0.57699156,1.9135092,1.4202046,0.47853455,3.2484398,2.3063924,1.7651662,2.5458224,2.3876996,1.0302267,1.7747489,1.5449117,0.62609166
2012-08-23 19:00:00,0.66557187,3.634261,2.4703379,0.44083828,1.0074759,3.0127335,3.6352458,2.0352519,1.1368136,0.7089566,1.0965407,1.6001875,2.1853104,2.0854204,0.6205748
2012-08-23 20:00:00,2.9777982,3.4096277,1.7971584,0.6982285,0.48910594,1.6244887,3.1761518,2.3145416,1.8960161,0.87295437,0.9660937,1.4011011,1.8331052,0.8818858,1.5602572
2012-08-23 21:00:00,2.7115643,2.5231748,2.2482,0.47832155,2.1116245,0.62811315,3.1584613,1.8054333,2.1229024,0.16658548,1.6360797,1.0895811,1.3877264,0.84569424,1.9827639
2012-08-23 22:00:00,3.3013535,2.0021172,3.177784,0.7521947,2.4855902,0.644161,2.8103921,1.1257687,1.9632211,0.28858337,0.9682571,1.8552834,0.34186542,0.7693427,2.2670088
2012-08-23 23:00:00,2.0597816,2.5492384,4.195016,0.38314965,0.37627727,0.582157,2.7495384,1.0355366,1.4701028,0.8645664,1.2034613,1.4940507,2.7333255,0.89825225,2.6482732
2012-08-24 00:00:00,2.8623705,2.1619556,4.8143206,0.17730933,0.3544636,1.2454911,2.271865,0.9850792,0.82649624,1.6039671,1.2535338,1.3909034,0.7632957,1.973683,3.4208868
2012-08-24 01:00:00,1.1592247,1.7656025,3.8060634,0.22875479,0.81803775,1.6549536,2.1324084,0.9753937,0.72209376,2.0782793,1.0830545,0.92590487,1.6602614,2.001666,3.7575955
2012-08-24 02:00:00,0.7321166,1.0738534,3.2701828,0.9282471,1.7578984,1.3070847,1.9705637,1.0498502,1.8547508,2.2097974,0.27631208,3.7520323,1.053816,0.88074106,3.27118
2012-08-24 03:00:00,2.0385725,0.62810767,0.668908,1.286169,1.890143,0.64305764,2.1220703,1.1366464,1.477788,1.5884657,1.0633413,1.4819543,1.5175812,2.8056345,2.990715
2012-08-24 04:00:00,0.73250073,1.0757109,1.4027344,0.60057545,2.4591622,1.6468165,0.85550445,2.9967728,1.9780678,1.2925599,0.96649206,1.2759982,1.3196502,0.98445255,3.17641
2012-08-24 05:00:00,1.3683873,0.4698823,2.0536933,0.48595887,1.1766695,0.8630732,1.2141105,3.3344336,0.79006916,0.51955163,0.7856096,0.90372217,1.1318762,1.5884622,3.9885058
2012-08-24 06:00:00,0.318202,0.77259225,2.9219139,0.2159769,2.2531471,1.3674116,1.7581353,2.2619712,1.4017533,1.0401676,0.14435944,2.498119,0.17544852,1.1724803,4.6234584
2012-08-24 07:00:00,1.2616612,0.65746516,1.3413585,0.38717464,2.1605253,1.4664973,2.0703962,0.8999287,1.4724659,2.9091637,1.1940551,1.7544752,1.1970501,2.3496585,4.663551
2012-08-24 08:00:00,0.35445133,0.339485,2.072267,1.1150196,3.4844697,2.0163913,0.7411708,0.73009026,0.9704695,2.7205043,1.6282841,0.9166215,2.3149166,1.9709835,4.4820547
2012-08-24 09:00:00,0.4550262,0.3594462,2.918075,2.3525822,0.46977678,2.0101814,0.9801951,1.8051676,1.6572477,4.298263,2.303895,1.8793229,2.108839,1.752529,1.8849282
2012-08-24 10:00:00,2.0135417,0.54694855,2.6934264,1.532487,2.9217272,0.26241297,0.68312615,0.49207866,1.4201254,3.2070205,1.2799019,0.64304346,2.4242136,2.0202367,3.9599667
2012-08-24 11:00:00,1.4353917,1.2165297,2.682271,0.7303457,3.8698628,1.9233562,0.64437103,5.201843,1.5277383,4.583206,2.2276142,0.9119402,3.8616033,4.241709,4.255255
2012-08-24 12:00:00,0.17609149,2.8576267,5.9315586,0.8233568,1.9894227,1.5263511,2.5446641,6.9853697,1.6933682,5.4286566,2.508046,2.5594316,4.2157545,3.3329184,3.7368715
2012-08-24 13:00:00,0.5816044,1.4219232,6.168925,1.1383208,2.9541142,2.287877,0.7650092,6.3795133,2.1069133,3.901706,1.1302049,0.92353654,2.4771078,0.3353005,6.8859477
2012-08-24 14:00:00,0.8402211,0.6225514,7.3309846,3.738629,3.1421058,0.69219506,1.8055307,3.4580357,3.311034,4.3404827,1.5087957,4.335369,4.551992,2.6939144,5.8444552
2012-08-24 15:00:00,0.19329087,0.4954081,5.874899,1.7367269,2.9615965,2.7501094,3.550138,1.9914902,0.80500674,4.289329,2.4058917,3.9730163,2.8715816,3.6580544,3.983741
2012-08-24 16:00:00,0.69206357,2.7629058,6.4670925,0.9877402,2.510728,1.2766358,1.4384253,1.6545845,1.02268,4.8992295,1.9184483,0.9075043,3.2764752,1.7669139,5.1996546
2012-08-24 17:00:00,0.5051836,1.4599006,5.278975,1.3832943,2.3991914,2.20157,0.8922129,2.4983428,0.8901125,3.878046,0.88159895,2.9767332,2.3114476,3.6809416,6.3030934
2012-08-24 18:00:00,1.7223288,0.74451625,2.4888813,0.9521285,2.6614425,1.3326644,1.0243617,0.98655415,1.616248,3.397413,0.11720616,3.9599836,3.3479104,2.1756346,6.368507
2012-08-24 19:00:00,0.96334916,1.594567,0.7437524,2.1166382,2.104176,1.7732782,1.1745808,1.1608776,1.2031883,4.1336136,0.34476215,2.7677016,2.2755237,1.5887045,5.508179
2012-08-24 20:00:00,1.781527,2.3902452,3.468569,0.7124548,1.5191607,2.6870875,1.1778888,3.1099582,2.3401785,4.5871663,2.5299249,1.4517133,3.771224,2.5029752,4.5788336
2012-08-24 21:00:00,0.54413205,0.77846044,4.6768622,0.47558004,2.0662878,1.6685027,1.6649197,2.0907397,1.2543894,3.9162993,1.7685559,3.257956,2.2180336,1.1222562,3.9387593
2012-08-24 22:00:00,1.4609544,0.63462776,2.570196,0.5527314,4.355394,1.3297893,3.3659897,1.0714054,1.7517294,3.2995644,1.1977088,3.717253,0.95245546,1.9839151,3.3344343
2012-08-24 23:00:00,0.5715571,0.67651016,4.4319844,0.61410785,4.63382,0.5990944,1.1188935,3.277874,0.7605553,4.19475,1.6788504,1.8517232,1.5677662,4.032692,3.1540937
2012-08-25 00:00:00,0.41813436,0.36067525,3.0521495,0.46519935,3.2996643,2.1913364,2.3430912,0.28134915,1.9665934,3.7274997,0.7248632,0.80303895,0.4487916,3.4848251,5.060279
2012-08-25 01:00:00,0.25392753,2.227983,4.4347844,0.83517444,2.1606894,1.5219578,2.3778799,1.6481797,1.9034196,4.569977,0.8431358,1.6803321,1.0329567,4.329625,4.6183176
2012-08-25 02:00:00,0.995638,5.6697497,4.5396175,1.7589378,5.5553036,1.7442383,1.9746531,2.0808325,1.9236572,4.6924124,0.4883006,2.3155105,6.4157925,2.4748268,7.2964535
2012-08-25 03:00:00,0.5005609,1.9308118,5.3030734,0.380594,3.4939651,0.7733947,1.9076195,1.8466865,2.123397,2.4950242,1.3553047,1.2928352,4.788238,1.9008204,4.09942
2012-08-25 04:00:00,1.4288816,1.5634516,6.1963205,0.6822487,1.5734091,2.0119824,1.8852876,1.0146693,2.3858986,4.1645026,1.3536435,1.6349587,2.164147,2.121583,4.1517158
2012-08-25 05:00:00,0.84109586,2.3566413,6.089032,0.56982976,1.1111176,0.2146954,2.6343188,1.9023637,1.985288,2.8735514,1.372178,2.8826113,2.0173628,1.5394143,5.212185
2012-08-25 06:00:00,0.22309709,2.3098652,3.001522,0.26721108,1.5478028,0.06474935,2.3178637,1.5320351,1.1201999,2.2334385,0.26558852,2.0339348,2.5651393,2.7082827,5.836089
2012-08-25 07:00:00,0.29149005,0.86241776,1.8986257,0.5193538,2.606783,0.39882055,0.16073959,2.5761685,0.6999454,2.2613807,0.5859953,4.2473655,5.633833,3.0253172,6.144514
2012-08-25 08:00:00,0.5009707,1.478166,1.7269616,0.5937894,3.4557743,0.4507519,1.1894116,1.1688461,1.8422325,4.773874,1.1119766,3.0853457,6.220518,3.3336182,5.4296794
2012-08-25 09:00:00,0.23521394,0.78066355,1.5758185,0.32651615,4.082027,1.4829402,2.13796,2.5383947,2.0595062,5.169278,0.5842593,2.2323217,1.7840178,3.9744196,5.732626
2012-08-25 10:00:00,1.2283748,2.5061066,3.256306,0.32663608,2.7972405,2.341886,3.4122353,1.5861715,1.9136925,3.5289416,1.7139797,3.2874734,2.1719623,4.9096804,4.6548862
2012-08-25 11:00:00,1.2392178,1.7093356,2.9520645,0.0695178,4.4778767,3.2561886,3.8237054,1.8927876,1.7453549,4.5609946,1.3604826,2.3619862,1.9686428,5.309974,4.0700035
2012-08-25 12:00:00,0.24890152,2.7478416,4.263898,0.60049075,5.3332186,1.5594668,4.6332326,2.4883258,1.4667616,1.7379661,2.0300977,1.207846,1.2354547,5.2745557,3.4458876
2012-08-25 13:00:00,0.6335826,1.5192434,4.0719366,1.2140926,3.506132,2.5383978,2.8532197,2.553643,1.5861427,1.5173215,0.50513226,1.5621678,1.4542075,5.4792995,4.0063715
2012-08-25 14:00:00,0.69922054,2.5338635,4.312296,1.0580566,3.7915702,2.787216,1.9656409,1.1433979,1.8730757,1.3437405,0.9822066,1.402368,1.0253125,2.5744562,4.5393467
2012-08-25 15:00:00,1.20114,0.85961574,1.5007658,0.5958137,0.8795046,3.261988,1.0004694,0.8024425,0.8795309,2.342201,1.3299522,1.6296583,2.0623314,1.3955095,3.8039327
2012-08-25 16:00:00,0.26586264,0.5863192,2.552815,0.13141127,0.95508385,1.9845754,0.21008337,2.2778976,0.708381,3.0455115,0.10080106,1.1799185,1.8484257,0.64398676,3.3289316
2012-08-25 17:00:00,0.45016533,1.5720259,3.4010346,0.73557574,0.6120077,1.9551246,0.48172313,1.6146361,1.1961986,1.705727,1.7501982,1.0775017,0.44611654,1.5644723,5.3181243
2012-08-25 18:00:00,0.392476,1.0038015,1.2086554,1.5295193,1.2673502,1.5828141,1.0728896,0.4219432,0.48810908,1.3276268,2.227236,1.2438747,0.8987663,0.830024,4.221008
2012-08-25 19:00:00,0.53326726,1.6979659,1.1463957,1.4989452,0.88172,2.0260634,0.63839257,1.7187043,1.9967221,1.3537868,2.2888622,0.9290479,2.7632234,1.6123989,4.8228583
2012-08-25 20:00:00,0.7081034,0.17614478,1.4034927,0.4275236,2.477882,1.8988351,0.32944003,2.9348822,2.4759552,0.46919498,1.4159532,1.939345,2.0248275,2.9715624,4.630215
2012-08-25 21:00:00,0.47685772,0.97595274,0.8272126,0.16230509,1.8142294,2.1774955,0.93182236,1.9710445,1.9202149,1.2560418,2.6348717,3.0448453,2.0705283,1.3851265,4.0232015
2012-08-25 22:00:00,1.1478521,1.4478943,0.5869197,0.60264367,1.0631686,1.9321477,1.7583455,1.5290444,1.7663709,0.76722205,2.0935287,0.5081269,0.75724757,0.25731686,3.6170497
2012-08-25 23:00:00,0.9474439,1.7076087,1.2000719,1.0590022,2.3467004,1.9247433,0.62400913,2.1920009,2.287844,1.1335938,2.2307549,0.57960105,2.6766055,1.0600563,2.898724
2012-08-26 00:00:00,0.46045575,0.9014649,4.054056,0.56158614,1.3404086,1.465859,3.596544,4.100482,2.7653985,1.6251264,2.0747507,0.23619738,4.5634165,1.0431647,3.3663778
2012-08-26 01:00:00,0.795907,1.7770065,3.752059,0.25787526,3.323708,1.7467576,2.7682953,3.978852,2.8272107,2.903565,0.6244976,0.49590874,5.3162737,2.04509,4.0639887
2012-08-26 02:00:00,0.2492887,1.7852955,6.699705,1.7449676,3.894499,2.3153532,3.5160334,3.2974427,4.3389606,3.3523936,0.54044425,2.9797268,5.7247458,5.088602,5.479274
2012-08-26 03:00:00,1.0010531,4.2088532,6.486936,2.3503685,4.0980573,2.2469225,2.6837683,4.09114,3.725205,4.6273704,0.6249351,7.670288,5.230535,4.6460676,5.9249988
2012-08-26 04:00:00,4.5998373,6.636544,8.337337,2.1531868,3.7522602,2.4079309,4.113269,3.834806,2.5215418,3.9016294,1.5854617,8.982472,5.917565,6.9529734,6.2634473
2012-08-26 05:00:00,4.606421,9.689054,7.8201156,3.0233133,3.137308,3.165109,3.9408698,3.750267,3.818239,4.8590097,2.362987,6.702413,6.198834,7.063808,5.797665
2012-08-26 06:00:00,4.4677787,9.99075,8.359089,1.0943509,2.8587923,5.3159394,4.113303,4.0066314,2.539428,3.7437735,2.6864898,8.285421,5.22163,8.552084,4.9721484
2012-08-26 07:00:00,4.702198,9.389067,8.651761,0.50403595,5.2229133,4.2688932,5.4770217,5.6917653,6.4124136,4.1131315,2.8711948,5.969068,6.808675,8.444972,6.0830684
2012-08-26 08:00:00,5.1323256,9.5835495,8.667639,1.3308523,5.5994096,3.8538365,5.919649,7.048684,6.5810556,6.209272,2.0363388,6.8226905,7.1340265,7.4524126,7.0092626
2012-08-26 09:00:00,6.395754,9.316724,7.841948,3.8174307,5.954073,2.8830435,4.451103,6.6109676,6.775027,6.9962425,4.502289,1.4078555,6.4798317,7.602671,6.115469
2012-08-26 10:00:00,6.702413,9.190388,8.113395,4.0812426,6.1406245,3.8704703,6.3262873,7.1308126,6.2090535,6.4035187,4.177248,5.4968224,6.266707,7.6176586,6.4907284
2012-08-26 11:00:00,6.612593,9.003424,8.874384,4.354996,5.3643193,4.5490413,6.8616166,5.8999667,6.240709,7.46156,3.2025445,6.6217346,6.087633,7.0224605,7.502316
2012-08-26 12:00:00,6.637014,9.548388,9.235357,5.284203,4.872872,4.6926217,6.581526,5.370622,6.9920754,6.765985,4.3428164,7.716964,6.133662,7.967092,6.5698924
2012-08-26 13:00:00,6.506187,9.699224,9.548399,5.26785,4.9387255,4.6402044,5.4612923,5.9901023,6.448624,7.6913676,4.9242296,7.442499,5.7335844,8.21021,7.115651
2012-08-26 14:00:00,7.5356016,10.7719345,9.434113,4.32514,4.570472,4.3993063,6.298212,6.153371,7.3796477,7.598758,4.790373,7.514629,5.4265985,8.41664,7.603749
2012-08-26 15:00:00,7.5774164,10.020484,9.417045,4.134744,4.3956404,5.234319,5.275774,5.524164,6.129073,7.476702,5.4682827,8.034184,5.6058574,8.20823,6.9960046
2012-08-26 16:00:00,7.1666822,10.124688,10.078125,4.4371743,4.4039545,5.900675,6.9944124,4.7569485,5.6124797,7.278161,4.7611737,8.002251,5.6852655,8.079964,6.8494754
2012-08-26 17:00:00,5.6208625,9.732948,9.934115,3.7380414,3.626684,6.313006,5.842742,5.965474,5.8847,6.463165,3.3050969,8.262874,6.2578053,8.05602,5.410908
2012-08-26 18:00:00,5.0274854,9.82528,9.974131,2.0042815,2.8751907,5.4977407,5.6195793,4.5268235,5.094198,6.894906,3.0784104,8.670868,5.0670114,7.897558,5.4729476
2012-08-26 19:00:00,4.959877,10.315538,9.682512,2.1145127,3.122768,6.202807,3.2891695,2.9533694,5.4086432,6.2202096,2.3759315,8.454578,4.348229,8.167624,5.182223
2012-08-26 20:00:00,5.2097664,9.581641,9.953377,0.5726876,1.1450503,5.9813147,2.5877628,2.538042,4.4608574,6.799245,4.769159,8.524195,4.4472194,7.7069674,5.223634
2012-08-26 21:00:00,4.5206103,11.029018,10.24916,1.6662184,0.45023236,5.2741423,2.8974931,4.3041244,1.2594948,3.7630937,3.492823,8.141701,5.149539,7.4668374,5.8178806
2012-08-26 22:00:00,4.0599236,10.60771,8.897097,2.6313236,2.859874,3.7968338,1.105803,2.9041374,4.174396,3.7852387,2.8353372,6.111448,5.4312057,8.020408,4.8684964
2012-08-26 23:00:00,4.7452474,8.8063,8.05303,1.9699467,1.5373126,3.1749315,2.6040668,1.4829626,1.9652628,4.6218567,4.2878366,6.3103733,4.2425356,8.0168915,5.113252
2012-08-27 00:00:00,4.753825,8.954164,8.462212,1.5312034,0.85135585,2.2529745,1.745312,0.9758265,0.82628,6.1448913,3.3238268,4.924735,3.2760296,7.183092,4.2467127
2012-08-27 01:00:00,4.6441774,5.7769585,6.856425,1.24335,1.3408263,2.6492262,2.645954,1.6033772,1.9595796,4.988497,1.2785883,1.600926,3.005579,6.144429,3.2998383
2012-08-27 02:00:00,4.3343687,5.7708077,6.533185,1.5159475,0.8270665,1.1663592,1.9092449,0.8261234,1.5499157,4.8356004,1.6383725,1.6086127,3.2584321,4.6397014,4.0136843
2012-08-27 03:00:00,4.181178,6.91262,8.176165,1.4992784,0.88439745,0.6480556,3.6347332,1.1615884,1.7330226,5.1914296,2.2702515,2.5159712,3.4366057,4.362902,4.028736
2012-08-27 04:00:00,4.2205462,1.0683647,6.2719936,1.1825571,1.4877428,0.3446975,4.246506,1.4757044,1.1417925,5.6215987,1.2177491,2.454043,3.3844275,4.9408517,3.1175616
2012-08-27 05:00:00,3.0697718,0.2715963,3.4524124,0.35084143,1.2117928,0.7371359,3.4640954,0.9153273,0.7772774,5.4972243,2.610559,1.4383894,3.030667,3.7934985,2.1706266
2012-08-27 06:00:00,1.4657325,1.5432726,4.255139,0.28413436,0.36268002,1.3274591,1.3298513,0.51080585,0.7742533,5.021062,0.62957805,1.40171,2.9361842,3.1831717,1.6927156
2012-08-27 07:00:00,3.4883924,1.3383505,2.0386164,0.21310647,0.1902573,0.22680019,0.9293113,1.2850896,0.5045301,4.482714,1.4767447,1.3665508,3.1919594,1.9147075,0.9396816
2012-08-27 08:00:00,1.1268178,1.0340593,0.7066748,0.3234025,0.9078255,0.87599015,0.14249803,1.6266526,0.5602555,4.163942,0.9865841,3.9531708,3.2704453,0.74280345,1.8186828
2012-08-27 09:00:00,0.9701473,0.42614818,0.7507906,0.56597495,0.41383088,0.23122235,0.49801674,0.45848763,1.4322094,3.3135056,1.2418016,4.5218987,4.0851264,2.1241891,2.4412105
2012-08-27 10:00:00,0.52402556,0.21621169,0.39399576,0.8357666,0.7976,0.96939766,1.007611,0.33435634,1.7283578,2.0392566,1.4687787,4.609507,4.145666,2.057097,2.7356167
2012-08-27 11:00:00,0.9765631,1.0358622,2.227901,1.406929,1.0276005,1.3737069,1.6007543,0.52004063,1.8693999,1.76638,0.72917855,5.0346303,5.135481,2.3120384,3.6256263
2012-08-27 12:00:00,1.1397854,0.9595136,3.095026,1.6781677,1.9303832,1.4111885,1.7769312,0.80049163,0.7962067,2.060596,1.7165076,6.178447,6.109892,3.1149383,4.4939256
2012-08-27 13:00:00,1.7708595,1.830176,3.9764402,1.9235936,1.5156256,1.8373024,1.593671,0.24497434,1.382018,2.8897958,1.9182433,7.394624,6.3416595,3.943713,5.144651
2012-08-27 14:00:00,2.0662067,2.5466435,3.6960213,1.3812138,2.334899,2.9571908,1.5953132,0.6862488,1.131624,3.4055195,1.353722,7.174881,6.131983,3.273772,4.9236183
2012-08-27 15:00:00,1.124907,3.2281497,4.165386,2.412936,1.9866443,3.2944572,1.2124416,0.8043937,1.2908084,3.787656,1.2216687,6.975345,6.513776,3.6201978,4.7825813
2012-08-27 16:00:00,0.16537935,2.9300246,2.8249311,1.8834374,2.3135803,2.962871,0.4193043,2.076893,1.2288387,2.2535048,1.6666802,7.102193,6.273363,4.656336,5.646183
2012-08-27 17:00:00,2.0469227,1.2240226,4.1954184,0.2599158,4.486367,2.3572707,1.4103165,2.4031217,0.8117996,6.0196924,1.5035957,6.85446,4.6661096,5.15625,6.490456
2012-08-27 18:00:00,2.8670003,1.858179,1.9034237,1.7691973,5.2818136,2.6677034,3.265791,1.7467651,0.4927563,3.9209936,1.3332663,6.05184,6.509841,5.3411903,8.732084
2012-08-27 19:00:00,3.087751,2.6879594,3.3652394,0.652289,5.0212035,2.2478082,2.4039168,1.8771504,1.0427914,5.0266213,0.99327254,5.773001,2.6735554,6.621845,9.922893
2012-08-27 20:00:00,0.84682894,1.6537663,2.958931,3.4223356,4.99495,0.31065235,3.3114717,4.3463373,2.4645667,6.3770895,1.3025876,6.935202,4.0777583,7.091833,10.5864525
2012-08-27 21:00:00,2.3296068,2.5886874,3.9550033,1.2094624,10.924925,0.651035,6.5559926,1.2819507,1.696302,7.371985,1.1589369,6.426647,3.3903906,7.2188487,13.821441
2012-08-27 22:00:00,1.6825297,2.8232665,5.2421193,2.1712823,3.552515,0.09594341,4.8512387,6.172292,1.7302413,6.187734,1.5445044,0.7097435,8.7936,7.0796466,11.199772
2012-08-27 23:00:00,1.266219,3.0369394,6.3684173,5.3587275,6.230571,3.0174706,4.145339,5.1429634,4.0869613,5.6925507,1.1535376,7.407935,4.1544952,9.179526,12.814291
2012-08-28 00:00:00,1.6258321,5.1443977,7.2401996,6.0032754,5.136347,2.9990206,4.9374247,5.0276265,3.4262748,8.589874,2.0038345,9.122326,6.0550523,7.9333825,13.230135
2012-08-28 01:00:00,2.9661374,6.3737097,9.879822,7.361861,4.9072156,3.1590228,4.705876,6.084147,6.2076445,7.3344536,2.0516248,9.71382,4.2770967,9.437391,14.221855
