date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-03-04 13:00:00,0.95337397,-6.696175,0.80593085,-3.1154046,1.057044,0.64401865,-3.7437243,-1.1319076,-7.603664,-2.9668913,0.04062032,-2.3576164,-5.142153,-11.473868
2021-03-04 14:00:00,1.8596926,-9.349808,-0.356588,-5.4543896,0.12993081,0.45384318,-5.517549,-1.134729,-8.579378,-1.9664285,1.885063,-5.3623343,-4.5340943,-13.48067
2021-03-04 15:00:00,1.3629258,-10.675607,0.7968049,-4.059476,1.3847108,1.5739542,-7.5550795,-1.841485,-7.4947653,-3.3727076,-4.8373885,-3.5318184,-6.880948,-11.697166
2021-03-04 16:00:00,-0.09740232,-8.029467,-3.2628746,-5.420792,2.3256145,-0.7138772,-6.1002164,-1.9702402,-6.3489165,-1.9556924,-5.1190157,-2.0787725,-10.611483,-12.94101
2021-03-04 17:00:00,0.10541976,-10.364604,-2.4147322,-6.2814307,1.2618539,-0.98056597,-6.4509573,-1.4199423,-9.32957,-5.0702877,1.052907,-2.5862865,-7.380375,-14.483321
2021-03-04 18:00:00,-0.14518236,-6.903985,-3.188679,-7.4440866,2.11124,-0.05387346,-5.7840214,-2.0122,-8.798925,1.5672758,2.2428553,-5.3235803,-9.416063,-13.009425
2021-03-04 19:00:00,-1.3120155,-3.287336,2.0014248,-5.84825,0.7605909,-1.6010987,-5.8042088,-2.2300208,-5.929365,-4.389497,-6.253135,-3.65738,-10.530393,-13.183136
2021-03-04 20:00:00,-0.49103895,-5.9907384,1.4494883,-6.101096,1.2065852,0.02746012,-4.535647,-1.2526104,-6.755153,-6.5351224,-3.384122,-2.7042882,-13.176131,-12.505604
2021-03-04 21:00:00,-0.63625205,-3.2312753,1.6115282,-7.3250456,-4.736838,-1.5499225,-5.310532,-3.4220839,-10.270965,-4.802965,-9.1862,-4.482751,-11.63167,-14.3978
2021-03-04 22:00:00,-0.34613842,-4.8681397,1.0474207,-7.39582,1.6680713,-1.0153043,-4.1506586,-1.712983,-9.251778,-3.8414657,-9.994212,-2.6627538,-9.253279,-13.243563
2021-03-04 23:00:00,-2.7756217,-3.922468,-0.22161439,-6.728295,3.0191576,-1.4736364,-6.2381363,-0.6387547,-6.6235623,-1.8594118,-7.9861426,-2.673126,-7.9518127,-13.842699
2021-03-05 00:00:00,-0.8798426,-5.377395,1.2626095,1.9872597,-0.2392197,0.42713323,0.75167024,0.6578177,-0.22030477,-2.331241,2.3332088,1.5535561,-0.9528771,-10.200669
2021-03-05 01:00:00,-0.2987696,-3.6911938,-0.401512,0.8994695,-1.7826911,1.4823523,0.75203896,0.044218138,-2.039642,-2.0154264,1.7168852,2.9536524,-0.10882204,-8.038602
2021-03-05 02:00:00,0.9860232,-0.020703483,-0.119841486,1.1767339,-2.4691112,-5.068956,0.5398015,-1.0789145,-1.108002,-2.743644,1.9786866,3.029902,1.1647674,-4.731756
2021-03-05 03:00:00,-1.1389761,0.051337536,-0.8222116,0.15490608,-4.026929,-4.8279133,0.5365167,-1.6349757,2.7756655,-2.4940276,1.0479083,2.516567,0.7038466,-4.706879
2021-03-05 04:00:00,2.6422558,-8.595775,3.1028855,1.571578,-1.7468877,-1.4367207,-3.2104583,-1.9774017,-1.1864393,-2.0785058,1.9370593,0.37075147,0.5583827,-9.50877
2021-03-05 05:00:00,2.8224447,-1.8713152,5.0122848,-0.19011244,-1.2295767,-1.954318,0.97687083,-1.9412614,-3.4338853,-1.9953417,1.3456823,1.1641682,5.228975,-8.590286
2021-03-05 06:00:00,4.55811,-7.685903,8.061902,2.289012,-6.2912354,-2.5796607,-3.4898012,-1.8652151,-0.1703624,-0.7992373,2.7968793,1.3652059,2.397732,-8.312904
2021-03-05 07:00:00,4.0534205,-8.370997,5.7922087,1.7122637,-1.8386197,-1.8079958,-0.94312686,-2.1402497,5.0143595,-2.911346,3.1713471,1.9851854,-2.06311,-6.5395446
2021-03-05 08:00:00,5.7295704,-9.722566,3.104763,2.224938,-3.9978828,-2.249078,-1.1296461,-3.6293595,4.636429,-3.345468,2.3700657,1.3163651,-2.3577254,-8.347491
2021-03-05 09:00:00,1.6072444,-6.1793513,6.848584,1.9723382,-4.154052,-2.9072068,1.47538,-2.7404008,4.8982496,-4.5518503,1.9321772,2.0226781,3.533271,-3.5334852
2021-03-05 10:00:00,8.8868,-9.953397,6.693154,3.1724436,-6.3013053,-0.706919,-0.45716074,-2.0912406,3.847581,-3.8077362,0.07161251,1.145716,3.3411522,-2.3908055
2021-03-05 11:00:00,2.9629323,-10.950955,7.247236,1.087983,-6.6140566,0.30261916,-3.9994273,-2.7087772,-2.1618156,-3.8536944,1.5836254,2.5587752,-1.3871831,-4.706021
2021-03-05 12:00:00,2.4968112,-7.781787,6.0623803,0.020486187,-8.188343,-1.3398111,-0.69618225,-2.9159467,-3.040936,-6.0469174,1.1687477,3.0579026,-3.4388506,-3.56664
2021-03-05 13:00:00,-1.8217971,-4.933934,-0.23395085,-3.750063,-0.071031585,-1.7462022,-4.280291,1.1297572,-7.7344165,-3.5224216,-5.3743057,-2.0130672,-9.591007,-14.276659
2021-03-05 14:00:00,-3.054631,2.557122,-0.35609704,-3.5389752,-2.0215392,-1.6252546,-3.644239,-1.2263421,-6.893404,-4.504547,-0.78857607,-1.788383,-5.5397954,-12.307226
2021-03-05 15:00:00,-6.6391034,0.49964714,0.25445434,-1.7355682,-1.149437,-2.0795214,-3.3964844,-1.1954634,-4.8541617,-3.5720017,-2.0065575,-3.1628904,-7.398544,-10.130281
2021-03-05 16:00:00,-0.5939212,0.8974808,-0.3505872,0.57081777,-2.733259,-3.9862761,-2.6535337,-1.3511573,2.4198265,-4.5673494,-2.058394,-0.38086605,-0.057618447,-9.870135
2021-03-05 17:00:00,-0.49495912,1.161921,0.20058323,0.69348586,0.95040405,-1.7782269,-3.227624,-2.3607416,0.8774107,-3.7461061,-0.32090613,0.16063757,0.5452092,-9.5241375
2021-03-05 18:00:00,-0.37048307,2.1872325,-1.5305011,-3.5471208,0.65973437,-2.814542,-2.3648818,-1.5314543,-0.5519849,-2.1095757,-0.9526623,1.83468,-4.078563,-9.333022
2021-03-05 19:00:00,-0.46588993,1.8598524,-0.8895097,2.1406605,-0.6609893,-3.216358,0.5520982,-1.8069054,-0.23530826,-1.7212404,-1.7869959,1.9733897,-2.3729918,-9.016278
2021-03-05 20:00:00,-1.6431283,0.020696424,0.25661623,-0.15942445,-0.973398,-3.5497928,1.3311565,-0.69184166,1.6836921,-1.8460804,-2.0285873,1.133727,1.4569123,-7.0173154
2021-03-05 21:00:00,-0.6356118,0.86458063,-0.56741434,2.6888752,-0.7219703,-2.750915,2.964415,0.002207858,1.3952398,-0.99915534,0.21246868,1.5796576,1.8802083,-4.1985807
2021-03-05 22:00:00,0.31953546,0.8800203,-0.6096023,2.3728728,-1.9265324,-4.101985,1.9431597,-0.27540454,2.0956688,-1.2505935,0.9380546,2.3155699,2.7271466,-5.360987
2021-03-05 23:00:00,-1.7486353,-4.4183574,-0.97881794,0.26045927,-0.54500616,-1.2985097,0.9806226,-1.8767973,-0.5654449,-1.9376758,0.534698,0.46096617,-1.9079468,-6.7849855
2021-03-06 00:00:00,1.5910249,-7.034362,4.788936,1.7943534,-9.368775,-0.6246558,0.55509955,-3.416589,3.1351917,-5.2038164,0.8744184,2.348461,-1.0703722,-4.8901925
2021-03-06 01:00:00,5.277648,-5.388498,6.556668,2.290628,-5.928851,-1.0178839,-0.48367238,-3.805647,4.913498,-4.1263685,0.0046625435,3.181462,-4.6342535,-5.8232555
2021-03-06 02:00:00,6.631059,-3.6546443,5.5830145,-0.5556644,-2.314385,-0.30359805,2.1033201,-4.6932673,2.3445802,-5.026916,0.110701,2.1497653,-2.3913188,-5.803634
2021-03-06 03:00:00,8.461788,-6.547074,4.6878295,-2.9976013,-5.9535418,-2.0734203,0.14981149,-3.0347443,0.6283652,-5.6102986,0.19782832,2.3846776,-5.9994555,-7.9167013
2021-03-06 04:00:00,7.637163,-5.395071,4.620525,-8.088825,-4.9872427,-2.303632,-6.0582337,-3.9879284,4.6192293,-2.3298478,2.694958,1.2293649,-4.5407314,-8.111466
2021-03-06 05:00:00,11.404422,-4.758555,8.350128,-6.7038755,-3.453662,-1.2327689,-1.3912735,-4.4479465,2.6101913,-2.0034707,2.3444626,1.7306832,-8.902596,-9.963757
2021-03-06 06:00:00,-0.8070653,-9.206607,6.8449235,-2.3011236,0.36732656,0.032514635,-7.1305914,-4.4834113,-0.54352856,-0.03395606,-0.08484752,4.561996,-3.045288,-9.251243
2021-03-06 07:00:00,5.427824,-10.460419,5.900451,-5.460917,1.6472367,-0.9604094,-7.496286,-3.5330918,0.33830974,0.5531194,0.96335626,3.9632006,1.2285835,-8.440807
2021-03-06 08:00:00,3.8192513,-10.551618,7.4807086,-5.421004,2.0547166,0.56464076,-8.603558,-2.990887,-3.1431046,0.24985929,0.18759398,3.4577525,1.5847114,-8.684789
2021-03-06 09:00:00,3.3252237,-12.073775,9.003977,-6.844741,1.5691495,-0.6692925,-6.4121118,-2.1985903,-6.0754685,-2.2035677,-0.64671695,3.1661453,3.8450267,-11.202204
2021-03-06 10:00:00,-2.614069,-16.70652,10.559982,-10.521712,2.572845,-1.5091889,-6.3965774,-0.6504461,-11.153488,-3.5453167,-1.678802,2.4753761,6.7942348,-13.811333
2021-03-06 11:00:00,2.9595861,-14.142102,8.458225,-8.899867,2.7895727,-1.2919625,-6.0973268,-1.0913562,-11.169096,-2.7555606,-3.670706,2.2803845,-3.4539907,-12.911156
2021-03-06 12:00:00,-5.79342,-15.25495,5.226752,-9.156277,1.3731914,-1.8137062,-4.1548114,-1.2136924,-9.929212,-3.7945333,-5.2626452,2.4816687,-7.144453,-13.187642
2021-03-06 13:00:00,-8.759131,-18.282698,4.557151,-8.429954,5.5621095,-0.1966433,-6.539556,-1.8267347,-12.66146,-3.432709,-5.2317576,3.339268,-7.2151594,-12.637637
2021-03-06 14:00:00,-9.383564,-16.042215,-1.4511594,-10.010028,4.7302527,-1.3412865,1.7993435,-3.0609355,-10.830663,-6.191716,-12.31674,-4.4850926,-10.564882,-14.099664
2021-03-06 15:00:00,-8.6537075,-15.697983,2.6505334,-7.5142717,3.7998998,0.8241801,-6.7473397,-0.29348922,-12.013453,-4.5581408,-6.494322,-5.283916,-8.328208,-13.2593
2021-03-06 16:00:00,-5.797773,-14.391058,0.7328062,-7.6240277,3.461891,0.0155853,-7.863715,-1.3085257,-6.5268416,-8.400434,-6.966687,-3.6775498,-8.164751,-16.935745
2021-03-06 17:00:00,-5.7222486,-14.324069,0.5798294,-7.569185,5.1388855,-1.5848994,-7.0618234,-1.2111727,-8.922232,-9.823838,-5.153904,-7.596165,-4.5877037,-17.446955
2021-03-06 18:00:00,-5.2459536,-16.537895,2.8260376,-9.65405,4.129333,-0.9655775,-9.021129,-3.6283288,-11.070535,-11.297402,-3.4931464,-5.1034846,-7.742386,-19.814154
2021-03-06 19:00:00,-4.7616487,-20.190407,4.961752,-9.453244,6.5663996,1.0969051,-9.210135,-3.4671948,-8.929864,-11.840456,-5.4394307,-3.4428022,-11.980747,-20.537039
2021-03-06 20:00:00,2.876814,-15.741586,0.949108,-6.73798,7.033037,0.05152976,-7.811691,-2.8472772,-6.0017357,-11.604285,-6.57117,-6.549175,-7.390384,-17.645044
2021-03-06 21:00:00,-0.7112356,-15.071051,3.0659394,-8.331386,-2.2166836,-0.18169102,-7.6538954,-2.0995786,-7.190935,-7.485162,0.6798811,-1.565249,-11.369387,-19.162638
2021-03-06 22:00:00,-1.385847,-14.3241825,2.8646157,-9.622529,-4.3042912,-1.3425438,-8.605496,-3.3512266,-7.2446623,-8.233655,0.4410327,-2.6457782,-18.862972,-20.042145
2021-03-06 23:00:00,-1.4744273,-13.733524,4.2786956,-6.81687,-1.8519363,-0.6865496,-6.913488,-3.7749286,-7.031676,-8.112223,-2.6925585,-5.504706,-14.880184,-19.218027
2021-03-07 00:00:00,-0.9293905,-14.101622,2.1115198,-8.569992,-1.110945,-1.2347867,-6.805159,-3.1508577,-10.999576,-7.286084,-2.5106335,0.7075033,-11.320687,-19.094122
2021-03-07 01:00:00,0.49066067,-12.978653,2.2601216,-8.43391,-4.4179473,-1.2493846,-7.288985,-2.475798,-10.248305,-12.079054,-2.5006175,-1.5525416,-12.940437,-19.43194
2021-03-07 02:00:00,-0.88629365,-12.298672,1.0892124,-7.005304,-11.597492,-1.2567809,-6.815885,-2.1902063,-11.033752,-7.341985,-2.4943683,1.506194,-11.807301,-19.01129
2021-03-07 03:00:00,-5.7686653,-13.57292,1.9850479,-7.9124584,-6.0344133,-2.1726925,-8.713855,-1.9415005,-11.869038,-10.931602,-1.1371285,0.032541025,-12.527083,-15.802352
2021-03-07 04:00:00,-10.333034,-12.887253,4.4605064,-9.185744,-5.6360946,-2.4621537,-6.4735,-3.170585,-13.166681,-7.113692,-0.6003867,0.029329985,-13.52141,-16.625359
2021-03-07 05:00:00,-3.5744054,-16.108528,-2.2687654,-6.6781325,-3.167611,-0.086005986,-5.8042717,-2.1860464,-11.163172,-12.962237,-5.55016,-0.10167768,-16.551725,-18.669914
2021-03-07 06:00:00,-0.4040464,-11.852452,-2.9273694,-3.5854242,-1.4401453,-0.53094745,-5.052726,-0.8224125,-9.766588,-10.87647,1.092998,1.3721435,-12.757207,-18.012041
2021-03-07 07:00:00,-1.3836274,-12.142824,-1.0898138,-2.4659956,-6.3233814,-0.98468953,-4.641506,-1.4844073,-9.011761,-3.755972,1.8646964,0.97583884,-10.640267,-15.1834755
2021-03-07 08:00:00,-2.1655943,-12.124088,-2.272868,-4.342562,-5.3082747,-0.74212307,-5.203018,-2.6868107,-8.870054,-1.6919558,2.47879,0.19251363,-11.739358,-14.877299
2021-03-07 09:00:00,-1.068491,-10.5343895,-1.7969692,-5.446389,-2.2754889,-2.020335,-6.5198874,-1.4311988,-9.090163,-2.2609503,0.9757389,-1.4648324,-10.935122,-14.0659485
2021-03-07 10:00:00,-3.6850607,-8.364234,-2.1300397,-6.4484944,1.8620812,-0.45989594,-5.8968983,-2.4405756,-12.097558,-4.750648,1.0388243,-4.358353,-13.416664,-16.586845
2021-03-07 11:00:00,-3.4106152,-9.401382,-3.257172,-5.8758264,3.1020868,-2.2933722,-3.1763241,-3.734278,-11.327014,-4.1576037,-5.105469,-5.5624857,-11.832043,-15.349
2021-03-07 12:00:00,-3.0250409,-6.297651,-2.665359,-6.165067,4.3917265,-3.7901545,-4.708209,-3.03376,-3.7319293,-1.3143898,-3.9444199,-1.4669515,-10.019049,-15.756299
2021-03-07 13:00:00,-0.32777512,-5.258196,-1.4880236,-6.778905,-0.21142462,-2.2802618,-4.95023,-1.1120615,-5.4431067,-5.2567077,-7.645944,-2.089423,-9.134264,-11.758884
2021-03-07 14:00:00,-0.04732257,-4.8651175,-1.7672169,-4.315048,-3.0406816,-1.9349036,-3.637681,-0.019237239,-3.9487026,-2.1927412,-0.93959266,-2.0175462,-7.156896,-9.191039
2021-03-07 15:00:00,-3.6066868,-5.8000317,0.3255174,-3.1564527,-4.403635,-2.2745101,-2.5380154,0.67988753,-5.030132,-1.4011617,0.11721508,-2.2875943,-2.8910513,-9.508841
2021-03-07 16:00:00,-4.1682158,-9.327089,-0.33230874,-2.3948374,-5.6510525,-1.2055386,-3.2470598,-2.1969366,-6.034848,-5.6757236,-3.0604517,-3.0249348,-3.3719618,-7.935659
2021-03-07 17:00:00,-5.05384,-9.776621,-0.56220096,-2.421408,-1.7328252,-0.30524957,-3.012886,-1.463201,-5.385316,-5.3173203,-1.0613748,-1.2678943,-4.524062,-6.3385687
2021-03-07 18:00:00,-3.0618305,-3.4027607,-0.08921006,-1.8965741,1.3486947,0.7219953,-1.3616432,-0.6644768,-0.7571339,-4.995347,-6.153925,-0.94008064,-3.6122236,-4.0338387
2021-03-07 19:00:00,-1.1128136,-4.167185,-0.58206177,0.6147436,-3.6566908,-1.115144,-1.1693016,2.5634563,-1.0484565,-2.0658915,-3.117467,-2.6382163,-1.5262351,-2.4491394
2021-03-07 20:00:00,-1.9549007,-1.3265715,-1.0725926,0.55027956,-2.3803356,0.34787044,0.58098394,1.7520868,-1.7527868,-0.4516818,-4.7712445,-1.5840524,-1.0245787,0.5178917
2021-03-07 21:00:00,-0.13697004,-1.8083227,-0.26147476,1.9153993,1.3313698,0.5139919,0.997399,-0.3841781,-1.3691411,0.5139933,-2.231022,-1.4134489,-0.20906821,1.3779403
2021-03-07 22:00:00,-0.52398473,-0.3881115,0.014539326,-0.079935536,0.16844372,0.3910503,-0.6948485,0.30503997,-0.6432679,0.3083479,-2.9215696,-1.0471103,0.9741211,0.74008286
2021-03-07 23:00:00,-0.47947606,-1.0363138,-0.7478691,-1.3168778,0.07874753,0.247317,-1.9327747,-0.40586144,0.49661958,0.8017875,-3.0420477,-1.3488058,0.44040218,2.6529953
2021-03-08 00:00:00,-0.9864441,1.6258383,-0.92845327,2.9580774,-2.4290144,-2.9914918,1.6235502,-2.2229588,4.7313476,-2.2516618,1.0508574,3.0919878,3.2640305,-1.0973955
2021-03-08 01:00:00,-0.56286705,0.8956074,-0.9774846,2.0407698,-5.6328244,-4.492821,1.0880101,-0.7549816,4.1320744,-2.5779154,0.8645203,3.229906,2.7505317,-1.4749117
2021-03-08 02:00:00,-0.09375746,-0.6058414,-0.9510141,1.3161016,-0.040862504,0.39811203,-0.70947295,0.3297209,1.9828191,-0.56120765,-2.6770365,1.5634769,0.76938933,2.7005916
2021-03-08 03:00:00,-0.3132494,-0.7005415,-1.2771487,0.5583042,-1.2319316,1.2246764,0.51689935,0.7375251,0.5057868,-0.94502944,-2.2742877,1.374558,0.8776454,2.9620728
2021-03-08 04:00:00,-0.764857,-0.32649598,-0.27068025,0.0702642,-1.3804005,0.63726157,0.72438776,0.7871563,-0.16003793,-0.8825904,-1.8959768,1.5340374,1.0860434,2.5538354
2021-03-08 05:00:00,-0.115617275,-0.74639267,-0.6326004,-0.23007803,-1.852886,1.4974126,-0.01482606,1.333384,-1.1649982,-0.7593428,-0.9656056,2.5838885,1.5819405,1.8307247
2021-03-08 06:00:00,-0.67302585,-0.81857026,-1.0202645,0.31736997,-2.0438287,1.147575,-1.285721,0.85360235,-1.6161954,-0.24768274,-0.7970125,3.0448694,1.4763421,-0.0152287
2021-03-08 07:00:00,-0.43744868,-0.6699361,-0.56755626,-0.66885,-2.0355182,1.0566143,-1.322174,0.9549946,-1.8399597,-0.40681607,-1.1089933,1.1904738,1.4731401,-0.9408908
2021-03-08 08:00:00,-0.32676628,-0.79259735,-0.43968773,-0.7723167,-1.1425387,1.5146668,0.19205156,1.713516,-1.7802136,-0.5852096,-0.9510271,0.7401042,1.3560728,-1.1292145
2021-03-08 09:00:00,-0.427231,-0.45824888,-0.5613699,-0.844572,-1.3996452,0.73137546,-0.33582377,0.47714695,-1.5698593,-0.62070364,-0.8978976,0.7217516,1.3178295,-1.0119619
2021-03-08 10:00:00,-0.10042398,0.034152385,-0.33609957,0.19099686,-1.4220585,0.45339018,-0.23243049,0.5990682,-0.9186361,-0.020822056,-0.5783437,1.2783357,1.6045042,-0.5332934
2021-03-08 11:00:00,-0.0473419,0.26946256,-0.39213735,3.2711377,-0.91235983,0.7208917,-1.0785595,-0.13762684,0.97947514,-0.1935628,-0.32520008,-0.41526297,1.4252912,0.018948931
2021-03-08 12:00:00,0.2545689,0.41438684,-0.27664706,4.0034566,-0.5062008,0.49614727,-0.94780874,-0.097699665,1.9478829,0.2109401,0.30742887,-0.25297216,1.1797965,0.51382923
2021-03-08 13:00:00,0.38518173,0.41595632,-0.4442687,6.0768976,0.18537645,0.71918005,-1.0248,-0.68566346,2.5831025,0.31090674,0.35124987,1.3519201,1.5916867,0.6890105
2021-03-08 14:00:00,0.16087337,0.15822107,-0.412916,6.098566,0.070093066,1.9127558,1.0010039,-0.89885336,2.6547651,-0.6954699,0.57473034,0.519361,2.0736263,1.1644421
2021-03-08 15:00:00,0.06398911,-0.053730562,-0.82181996,6.5098243,0.027255459,1.1531065,4.1804786,-1.0857396,2.8615544,-1.7121066,0.751861,1.6513458,3.0734334,0.3158694
2021-03-08 16:00:00,-0.9483582,0.022443192,-1.145575,5.9305816,1.0247775,0.48222852,3.4006286,-0.31885213,2.6319768,-2.5663018,-0.045561727,1.1403073,2.9629264,-0.009551234
2021-03-08 17:00:00,-1.0169853,-0.2721535,-1.399115,4.9645133,1.0743953,-0.07744861,3.4965675,1.4447572,2.8151746,-1.8576262,-0.4096163,1.2077638,2.7445748,0.23082687
2021-03-08 18:00:00,-0.8634711,0.209708,-1.1422765,2.5544446,-0.33630922,1.1834993,2.3926108,0.5389596,2.6405447,-1.6053115,-0.32916972,1.7102062,3.1777453,1.4429674
2021-03-08 19:00:00,-0.5937014,0.36000994,-0.62707233,2.8414185,-1.8032954,1.3478669,3.504351,1.0576459,2.4498022,-1.2377527,0.2571307,2.5744023,3.4924283,0.13725956
2021-03-08 20:00:00,-0.16530474,0.32242987,-0.628118,1.3865497,-1.2342328,-5.269749,3.994228,-1.8457087,3.3748584,-1.0421803,0.4986071,2.434361,3.360769,-1.081817
2021-03-08 21:00:00,-0.21442173,-0.17518097,-0.8832272,2.050961,-0.9879564,-5.0896783,3.9179049,-1.1303188,3.6045053,-0.034151927,1.0329766,2.63856,3.6900613,-0.96835005
2021-03-08 22:00:00,-0.3947798,1.2950315,-0.7495051,2.209364,1.3759168,-2.7665336,2.4972694,-0.11838698,4.89198,-1.9738463,1.2818761,2.9494264,4.029625,-0.17570633
2021-03-08 23:00:00,-0.74824005,1.4834319,-0.46754426,3.4507072,2.4049761,-0.35208023,1.444686,1.4974238,5.0247707,-1.9510483,1.6726654,2.8417668,3.8183732,-0.7931861
2021-03-09 00:00:00,-0.9712971,0.7898882,-0.7028773,1.2886083,3.7263184,-4.556152,0.6893798,-1.1044639,3.570112,-2.8879306,0.70439804,3.7914395,0.85944414,-2.4801912
2021-03-09 01:00:00,-0.45700362,0.14599499,0.078137584,0.5272714,3.4750628,-3.9917214,-1.4449795,-0.91942567,2.966883,-3.8428097,0.5823463,3.739456,1.5204991,-3.1513934
2021-03-09 02:00:00,-0.17829224,0.9044851,-1.041052,-1.2928244,0.75726384,-2.7780282,-0.7052098,-0.97778875,2.711564,-4.8306265,0.5098399,3.1713212,2.703484,-4.3078976
2021-03-09 03:00:00,-0.31030133,-0.044949137,-0.29779,-0.89501595,0.1712174,-4.520199,-1.8197788,-0.8217568,3.7384825,-4.1638274,0.39390695,2.7806776,2.728192,-4.1559176
2021-03-09 04:00:00,-0.5613554,0.0010473431,-0.5463525,-0.7397213,-4.968097,-5.1784635,-1.0761179,0.22297874,2.129419,-2.7810085,1.6239141,3.436217,1.207479,-6.4024816
2021-03-09 05:00:00,-0.8162693,0.15458712,-0.6548885,-1.06576,-6.1170783,-4.4499116,-1.364301,0.35207194,1.4701983,-3.5337274,1.0468423,3.1259942,1.3656727,-4.877716
2021-03-09 06:00:00,-0.021709979,0.09023898,-0.53436255,-0.6910476,-5.4154897,-3.7879753,-1.4587008,0.5708491,0.32163295,-2.5028636,1.0332258,2.5560975,0.9988883,-4.301414
2021-03-09 07:00:00,-0.22212414,0.6647785,-0.31966925,-1.8671849,-6.016669,-3.484957,-0.39865118,0.5322817,1.9303249,-1.5592747,0.44809228,2.4898443,0.120179184,-4.182862
2021-03-09 08:00:00,0.07754656,0.78657037,-0.94496894,-0.28499484,-4.0943217,-4.217061,-1.6345603,0.10284889,2.9732487,-1.5878868,-0.33433855,2.088673,0.3265048,-7.6809635
2021-03-09 09:00:00,0.50324315,0.6779144,-0.7226881,-1.5774114,2.6413999,-2.2051573,-0.5945291,0.35255554,-1.2460921,-2.0333676,0.18988575,2.948577,-0.25690076,-6.085584
2021-03-09 10:00:00,-0.36477932,0.5267737,-0.6330636,0.21076068,2.633788,-0.9123258,-0.18054068,-0.17677154,-1.5672476,-1.5034728,0.4956842,3.2555869,-0.08978983,-5.5702386
2021-03-09 11:00:00,0.12262948,1.0549105,-0.27798548,1.0105984,2.4429412,0.8649147,-0.28112787,-0.03865457,1.9419866,-1.3310475,0.9677866,2.7714813,-0.22184205,-2.1303773
2021-03-09 12:00:00,0.41201097,0.7346776,-0.8918612,1.3978015,2.5557127,-0.791175,-1.6404444,-0.65544534,0.66258734,-2.9369025,0.4884412,2.1214201,-0.0757456,-1.723081
2021-03-09 13:00:00,0.150183,0.8555274,-0.63169503,1.3952829,2.3006184,-0.65837765,-0.9227684,-0.53412074,1.8035243,-1.7987982,0.7975614,1.6638393,1.1284581,-0.6947048
2021-03-09 14:00:00,0.3614254,0.8591459,-0.6029275,1.4438401,2.2411678,0.39744428,-1.3012984,0.38591453,2.5574362,0.4686608,0.2627096,1.2125239,1.6954625,1.5368046
2021-03-09 15:00:00,0.35517237,0.48356134,-0.62481016,1.3579195,2.267041,0.8387373,-1.7570491,0.50333035,2.1559634,2.452219,-0.15053114,0.24128294,2.6200223,4.1581244
2021-03-09 16:00:00,-0.0714831,0.42836434,0.25162888,-1.7007941,3.2716725,0.7975425,-1.4829859,0.5471597,2.5883338,1.2453489,0.28272337,-1.998907,2.9266381,6.325069
2021-03-09 17:00:00,-0.46433192,0.71929413,-0.24831328,4.7299438,-0.82100177,-0.78429455,1.7337619,1.5230397,4.2711244,0.062124122,-4.5864553,6.4604235,2.819882,7.3674154
2021-03-09 18:00:00,-0.25842783,-0.69769937,-0.23193902,5.1314898,-0.74124634,2.3303843,6.2772365,3.0458348,3.2641807,1.0793684,-4.2461615,6.1298175,3.9679341,7.84908
2021-03-09 19:00:00,-0.35709348,0.8383717,-1.2024221,5.305924,-0.13203149,7.5516076,6.344538,2.0283978,3.8791804,0.7190687,-1.2425057,6.652561,5.006084,8.254014
2021-03-09 20:00:00,-0.4258094,1.7337396,0.11796839,5.6061015,-1.1478548,10.53573,7.2152057,1.0851423,5.6419044,0.3654492,1.3155915,6.4747024,4.371825,8.804254
2021-03-09 21:00:00,-0.5014946,1.9796813,-0.9501831,5.4291325,-1.3454497,10.466078,7.624268,1.4381213,6.363226,0.2457946,-0.33696097,6.7755966,4.1570797,9.690564
2021-03-09 22:00:00,-0.5517457,2.2573125,0.1737418,5.4519005,-1.0093501,11.17789,7.2555947,2.1401532,6.262816,1.061747,0.6719522,7.0565257,4.290635,9.31588
2021-03-09 23:00:00,-0.18442357,3.7528398,0.2791576,5.768477,-0.13091317,11.415436,7.6648254,5.033449,8.961379,0.6393126,0.69347984,8.105289,5.5944715,9.861503
2021-03-10 00:00:00,1.0164058,3.4662719,0.93312407,6.1185884,4.2126384,10.794963,8.181649,5.735829,9.181288,0.5667981,1.5187671,8.058931,4.1359043,10.141306
2021-03-10 01:00:00,3.4934247,5.1421437,2.174183,6.8459687,4.852285,13.319617,8.406778,6.50927,10.742028,1.6010947,2.5740223,8.2894745,5.197921,12.449051
2021-03-10 02:00:00,2.6437676,4.866251,1.0773491,7.3839746,3.5692322,13.13052,8.937572,7.4998226,11.55312,1.2614486,0.88649523,7.964385,7.159629,13.204303
2021-03-10 03:00:00,2.9980912,5.779502,2.4013524,6.0088925,3.6443532,12.982365,9.4499445,5.6167755,12.872495,1.802351,2.7894037,9.782945,5.997371,11.918372
2021-03-10 04:00:00,3.0765896,5.779958,0.66656536,7.024697,4.661041,12.332809,9.85922,3.756796,12.641633,0.55836266,1.3758506,9.026118,6.3482356,12.518164
2021-03-10 05:00:00,2.5459392,5.2980776,0.08268798,8.03994,3.8710046,12.045087,9.8186035,3.2673857,12.151297,1.864028,1.4362938,8.385011,4.641149,12.1748705
