date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-13 07:00:00,-0.2663249,-0.43998626,-0.6142986,0.3268226,0.014541774,-0.20991227,1.5998503,0.8792953,0.45705795,-0.6232415,-2.318303,-0.6756818,1.5124606,4.174807
2010-01-13 08:00:00,-0.2325573,-0.63483465,0.48998883,-0.1076365,-1.0762975,-0.106535316,-0.067194514,0.81050533,-0.56090695,-0.57161236,-1.7278799,1.99086,0.897946,4.270008
2010-01-13 09:00:00,-0.23196957,-0.73466456,-0.3893435,1.3341427,-0.48466554,-0.19320287,-0.24190007,1.5330111,-1.5843055,-0.5092051,-1.439853,2.325291,0.99732834,4.246789
2010-01-13 10:00:00,-0.09670034,-0.61156976,-0.27795404,0.058450423,-0.36324105,-0.10942809,1.3713957,0.7277119,-1.4927002,-1.04738,-1.1736478,1.8308607,0.16765623,4.15483
2010-01-13 11:00:00,-0.02284249,-0.5297105,-0.2559407,0.43033302,-0.36131024,-0.05958694,1.7087005,0.4366991,-1.338457,-1.3210566,-0.9326232,1.9573265,0.4156468,3.914985
2010-01-13 12:00:00,-0.11483504,-0.3043698,-0.5439152,0.36424077,-0.23348118,0.0076712864,1.0792468,0.97343224,-0.9705606,-1.6683742,-0.32698005,1.6202357,0.29622322,3.9257686
2010-01-13 13:00:00,-0.22287314,-0.3540642,-1.7301313,0.9991743,-0.07282351,0.038627412,1.3884697,1.3550673,-0.895233,-1.1228611,-1.5785141,-0.7309965,0.37446985,3.9998353
2010-01-13 14:00:00,-0.26913276,-0.53178453,0.57974327,1.0572352,-0.31340533,0.19679658,2.1316457,1.0755955,-1.0991036,-0.023497459,-2.0201726,-1.1680387,1.325507,3.8493695
2010-01-13 15:00:00,-0.14484248,-0.57995677,-0.8131016,0.9483338,-0.6298525,0.06103034,1.7604626,0.76755244,0.22216384,-0.32705453,-2.5448315,-1.7324606,1.6702912,3.6533754
2010-01-13 16:00:00,-0.28633076,-0.51450574,0.033484526,0.3116174,-0.9799607,-0.023121614,1.7722281,1.057653,0.5932874,0.20538537,-1.987176,-3.3059187,2.0138006,4.1203017
2010-01-13 17:00:00,-0.15679462,-0.5010525,-0.50756586,0.97706336,-0.8059298,-0.14256081,2.4306526,1.0314,1.0073155,-0.6952159,-3.5630796,-4.1572185,2.0352383,4.191913
2010-01-13 18:00:00,-0.19632602,-0.48129025,0.23881507,2.3490772,-0.97806007,-0.18886465,1.0709641,0.84071445,2.209744,-0.61425436,-4.427083,-4.3898907,2.2838447,4.428277
2010-01-13 19:00:00,-0.23638535,-0.5859963,-1.032383,1.1554307,-0.29041258,-0.31836313,-0.23290056,0.39125487,2.6209488,0.11108231,-3.2004654,-4.0264525,1.9742692,4.2543235
2010-01-13 20:00:00,-0.23979779,-0.54996085,-0.67551845,2.0083978,-0.70602846,-0.3777605,0.2966543,-0.016916506,2.4414766,-0.43405727,-3.3592403,-0.80471474,1.2432883,4.2908697
2010-01-13 21:00:00,-0.17264779,-0.44475263,-0.8474312,1.1347755,-0.20434281,-0.20710385,0.32539588,0.3085362,1.8243117,0.017400376,-3.5713265,-1.4017017,1.5553666,4.162641
2010-01-13 22:00:00,-0.18415959,-0.48831657,-0.9248797,1.0175984,0.047760565,0.35869083,1.1031363,1.2154185,1.4719616,0.008124329,-2.7656908,-1.3045273,1.4209241,4.2837405
2010-01-13 23:00:00,-0.24063207,-0.8238515,-0.35315657,1.1301835,-0.3190103,0.22332524,0.47106865,0.7084868,0.071726374,0.38449186,-3.7081072,0.670125,1.1281731,4.3442464
2010-01-14 00:00:00,-0.16209053,-0.5804374,-0.7092756,0.022488086,-0.12862647,-0.27250138,-0.56225777,0.059399765,-0.8273201,0.25782958,-6.527722,3.9398527,1.7410355,4.852701
2010-01-14 01:00:00,-0.23755133,-0.5966422,-0.85047865,-3.7693875,-0.0034526158,0.33675772,-2.6534731,0.50983524,5.9633794,0.023681156,-6.952901,2.6719906,2.1169815,5.4810295
2010-01-14 02:00:00,-0.07819943,-1.0909159,-0.6991596,-4.350289,-0.8705501,0.36584547,-0.8052285,-0.4255339,5.779462,-0.13966528,-6.8352656,-1.0914862,2.743412,6.425619
2010-01-14 03:00:00,-0.22601457,-0.5428943,-0.7797272,-4.6583686,-0.892712,0.6398003,-1.8182726,-0.4001288,5.275275,-0.30481774,-6.7631946,-0.27258965,3.0572345,7.4117794
2010-01-14 04:00:00,-0.5839133,-1.5060483,-0.19902264,-5.575082,0.03430899,-0.68369764,-1.8949126,-1.1769041,6.5503364,-0.46854925,-5.9292927,6.47616,2.2492745,7.7753844
2010-01-14 05:00:00,-0.2045143,-0.6687632,-1.2290987,-5.812292,-0.23276263,0.0780208,-0.9796171,0.65176594,5.704488,-0.069958895,-6.3735943,7.486559,2.7032511,7.2344165
2010-01-14 06:00:00,-0.39234346,-1.0449792,-1.9840666,-5.5009756,-0.2589158,0.60324323,-1.1594496,-1.1328818,4.9836884,0.544007,-7.027674,7.779106,2.5648456,6.6672134
2010-01-14 07:00:00,-0.41440824,-0.54936934,0.23654085,-5.0120473,0.36459714,-0.35730016,-2.137508,-1.7646011,3.4962442,0.13710882,-6.6535068,7.9413614,2.6028597,6.379058
2010-01-14 08:00:00,-0.48973194,-0.9789181,-0.9167692,-4.727504,-0.21388504,-0.10135713,-0.6409006,-1.8658228,2.9867687,-0.04720266,-6.3755918,7.7025867,2.4065773,6.860269
2010-01-14 09:00:00,-0.16489959,-0.43301827,-0.78248185,-4.846885,-0.22865535,-0.080231644,-0.53170294,-1.2131015,3.0320637,-0.39430013,-6.1652746,7.8876095,2.51416,6.9940767
2010-01-14 10:00:00,-0.31294435,-0.59483516,-1.1421126,-4.898752,-0.68732566,0.33176148,-1.6241735,0.2559196,3.2847412,-0.6852126,-6.063602,8.317646,2.781901,7.018933
2010-01-14 11:00:00,0.042084247,-0.5431704,-1.3824407,-4.2165375,-0.44011775,-0.37052533,-1.1890001,0.10568025,3.5750449,-0.56602246,-5.954477,7.2625785,3.2347577,7.0714054
2010-01-14 12:00:00,-0.09188332,-0.5740014,0.34411946,-4.1734357,-0.19591728,-0.38948867,-1.8503381,-0.24559,3.8892326,-0.03802692,-6.475922,6.807115,3.5610201,7.8564644
2010-01-14 13:00:00,-0.21956803,-0.25517273,-0.7533132,-4.182174,0.39306933,-0.36665747,-1.2179059,-0.32388082,3.8749247,0.8924126,-6.651407,3.0042076,3.6072116,8.370043
2010-01-14 14:00:00,-0.332665,-0.68085897,0.95061606,-3.6693187,-0.32554227,-0.19908318,-2.9496467,-1.0453259,3.73747,0.5223128,-7.065001,2.9558833,3.8625956,8.157882
2010-01-14 15:00:00,-0.28709725,-0.50822216,0.772797,-2.1326466,-0.8712407,0.1510451,-2.9803092,-1.3622624,2.5148916,0.4621913,-7.429303,4.969051,3.2609625,8.056171
2010-01-14 16:00:00,-0.21670397,-0.52794355,0.7234173,-2.6963027,0.11791297,-0.33928397,-3.14423,-1.6111238,1.1816978,0.5039313,-7.6674924,7.756444,3.2439532,8.27671
2010-01-14 17:00:00,-0.25211638,-0.20271277,-1.7386023,-2.0542665,0.28572738,-0.81781435,-3.6103895,-2.1911767,0.96892804,0.61914647,-7.75234,7.094734,3.1686366,7.739218
2010-01-14 18:00:00,-0.15303642,-0.5176121,-2.4760396,-0.026250979,0.24134853,-0.7391704,-3.2903516,-1.7987442,0.96736753,0.22940114,-7.2761207,3.391821,2.961023,7.3231273
2010-01-14 19:00:00,-0.4081209,-0.89677846,-1.8513346,2.8713548,0.0059099225,-1.4977472,-4.18939,-2.2637093,1.0986066,0.22787037,-6.196386,5.6471415,2.419865,7.1365094
2010-01-14 20:00:00,-0.14373368,-0.5763016,-1.5755143,-1.3555051,0.14974315,0.6043243,-2.1353247,-1.8954757,3.0866458,0.29695407,-6.6571336,6.3904557,2.2258184,6.658154
2010-01-14 21:00:00,-0.31469524,-0.7849326,-1.5415262,-4.345943,-0.29868045,-0.23516954,-2.311371,-1.8900547,3.1468515,0.5892762,-6.540219,6.524361,2.6464229,6.7858944
2010-01-14 22:00:00,-0.37864977,-0.6973,-0.57092434,-4.0492797,-0.16604342,-0.04714741,-3.0051055,-1.8713017,1.544517,0.6498846,-4.7824864,6.364678,2.706298,7.2816176
2010-01-14 23:00:00,-0.32009792,-0.9776016,-0.39166987,-3.6473303,-0.39163753,-1.7547945,-2.1296463,-1.602147,1.8278352,0.54916143,-4.1753073,6.1036434,2.7492905,7.15546
2010-01-15 00:00:00,-0.34532058,-0.94276226,-0.6828813,-4.0522814,-0.57459205,-0.3031159,-1.9064246,-1.818265,2.0419407,0.5381918,-4.300444,5.772069,2.133768,6.621211
2010-01-15 01:00:00,-0.30464885,-1.2548836,-0.66975945,-3.3403506,0.20114309,0.4974848,-1.5468824,-1.585333,1.2235241,0.27605972,-5.0071745,5.9619007,2.1734886,6.3054543
2010-01-15 02:00:00,-0.18118669,-0.6987718,-0.3870686,-4.482726,0.016023472,0.07872388,-0.73895997,-0.88799363,0.99898005,0.291466,-2.5567079,5.234674,2.6429112,6.4016275
2010-01-15 03:00:00,-0.19358863,-0.5359301,-0.4099121,-4.0278873,-0.3313334,0.74219126,-0.5906199,1.1729366,1.2341368,0.55569285,-4.44687,3.9550965,2.5562391,6.44906
2010-01-15 04:00:00,-0.3283972,-0.91065985,-0.8247909,-3.5014768,-0.25556004,0.213844,-0.5128886,0.10655374,1.7163442,-0.07494895,-5.5764103,2.2091587,2.9928336,6.5422177
2010-01-15 05:00:00,-0.19022407,-0.92096704,-0.6982012,-1.7873694,0.00815171,0.038370147,-1.7960887,-0.09084249,2.1441438,0.34684876,-5.7548165,-0.8971578,3.099339,6.54751
2010-01-15 06:00:00,-0.24633226,-0.7595126,-0.32404798,-3.5852911,0.4195592,-0.49226582,-1.7040817,-0.58124596,2.6611505,0.4454788,-5.636452,3.4662557,3.0630777,6.143982
2010-01-15 07:00:00,-0.1429677,-0.71653163,-1.6629429,-4.8012342,0.28651744,-2.009995,-2.153638,-0.73495877,2.5636253,0.7041117,-6.1056137,3.4077573,2.9515944,5.282784
2010-01-15 08:00:00,-0.19992553,-0.60215884,-1.1822029,-5.547462,-0.082251996,-1.7329665,-1.1092914,-0.89100677,1.630431,0.45306495,-6.390361,2.3575127,2.9105122,5.044307
2010-01-15 09:00:00,-0.28025925,-0.7214191,-2.220855,-4.16858,-0.15533407,-0.033524785,-0.34390506,-1.1581347,2.157369,0.649764,-6.143446,5.5355225,2.8085892,5.5172486
2010-01-15 10:00:00,-0.35093614,-0.8438077,-0.12259635,-4.575965,0.10423664,0.19129084,-0.3234194,-1.3336061,3.7783825,0.059607025,-5.47366,5.811996,2.4361217,6.2035584
2010-01-15 11:00:00,-0.0005864587,-0.7518719,-1.0612792,-5.3223186,0.3328796,-0.17345458,-2.0104496,-0.017196972,2.1272295,0.11530207,-4.7701364,7.368317,2.4595351,5.8370624
2010-01-15 12:00:00,-0.25680563,-0.6283533,-1.0887163,-4.75301,0.17829464,0.9747779,-2.07284,1.529074,2.9989398,0.4938586,-5.652988,5.5861745,2.674144,5.9039774
2010-01-15 13:00:00,-0.14291129,-0.5261969,-2.1169958,-4.909494,-0.24368754,-1.487111,-1.4763768,-0.6389338,3.2534747,0.6717944,-6.357852,3.7130039,2.642984,6.3459477
2010-01-15 14:00:00,-0.27987,-1.3577073,-1.921796,-4.525525,0.32540262,0.61915123,-2.552011,-0.6837719,3.3283598,0.64659315,-6.379597,3.9697714,2.717151,6.2864976
2010-01-15 15:00:00,-0.20208743,-1.085457,-2.0563364,-3.587129,-0.8655759,1.1302484,-0.2546985,0.5597078,5.7299485,0.75780666,-6.685357,6.023696,2.4269094,6.5186663
2010-01-15 16:00:00,-0.3704734,-1.9146847,-2.5816748,5.3777866,-0.8581684,7.619355,1.6499984,2.7967134,7.4561973,0.5035554,-7.7986493,10.402941,2.526938,7.1626525
2010-01-15 17:00:00,-0.9796602,-2.0758474,-2.1305137,4.941559,0.044726517,7.2473307,-4.4121194,-0.46344432,7.7875757,0.4632774,-7.614156,10.560427,1.9999835,8.473031
2010-01-15 18:00:00,-0.8915287,-2.495415,-2.0190575,4.655439,-1.3091192,7.5062685,-0.7379403,0.6244403,9.536185,0.8422656,-4.461939,8.040807,3.4802496,9.812035
2010-01-15 19:00:00,-0.4817622,-2.5747306,-2.3920631,4.638953,-1.4957658,7.917807,2.4004633,2.9494777,8.615555,1.5008316,-3.8937335,7.1595902,2.5533304,9.259036
2010-01-15 20:00:00,-0.45674056,-1.8871512,-1.5241278,5.1719284,-0.044152938,6.1155767,3.5573494,2.4403923,7.870296,1.4536225,-4.2063317,7.0048,2.7928622,7.026941
2010-01-15 21:00:00,-1.1356232,-1.9865096,-0.12485651,5.181281,0.61797726,5.224805,3.115762,3.841662,6.206,1.3937621,-2.707917,4.0578675,3.2852535,7.33052
2010-01-15 22:00:00,-0.17235446,-1.7592077,-1.0190247,6.7775326,-0.11577589,4.5761504,3.4236927,4.5059867,7.2009845,1.0705354,-1.8188109,1.9834325,3.062167,9.047887
2010-01-15 23:00:00,-0.07369367,-1.6805791,-0.40302718,7.5220175,1.2764877,3.8768651,7.312489,3.3399909,7.424641,1.4137902,-0.220023,-0.79306304,3.8749833,10.076752
2010-01-16 00:00:00,-0.5821376,-1.037729,-2.0329573,7.4442873,0.3610957,3.2113268,8.619398,2.0889106,8.023057,1.5002292,0.82357603,3.100639,3.4198053,9.679387
2010-01-16 01:00:00,-0.39451805,-1.1581224,-1.6377604,6.83884,1.99163,0.31447285,9.298317,2.1618621,7.021788,1.027007,1.4895349,3.4157205,4.3858576,9.986225
2010-01-16 02:00:00,-0.40376192,-0.8596735,-0.8268546,6.7633095,2.4936259,1.4605664,9.078271,3.1240988,8.396156,1.2062653,2.4355044,3.0979083,4.3976007,10.166186
2010-01-16 03:00:00,-1.3988657,-1.3747569,-1.2345771,7.0951004,0.91450495,7.9159503,8.629799,4.1189637,8.213349,0.78386235,2.2188063,3.61658,4.4709463,8.303539
2010-01-16 04:00:00,-1.3535734,-1.8109919,-0.6857159,7.174496,-1.3561958,5.871896,9.375997,5.5768204,6.3969793,1.4540168,1.6381298,3.5498543,5.0998564,10.063169
2010-01-16 05:00:00,-0.8040879,-1.8993664,-0.6015543,8.747747,-0.61222786,5.335724,10.149015,6.0160904,6.6995687,1.137196,1.0043691,4.293717,4.9195514,10.146764
2010-01-16 06:00:00,-0.9545051,-2.9266226,-0.7198738,9.234158,-0.3803555,2.970602,8.565223,2.0589716,9.1730995,0.78684145,1.4846578,4.2029133,3.6487637,8.944303
2010-01-16 07:00:00,-0.7127213,-0.30707026,0.3586008,7.527936,-0.8623167,10.638151,10.563746,3.4306905,8.028309,0.7762545,1.1117408,5.6541567,2.9224114,8.671156
2010-01-16 08:00:00,-0.9701596,0.7200745,1.0904375,8.931239,-2.0766823,12.252129,10.876879,4.085618,9.484784,1.3046451,1.1175032,7.837071,3.7310371,10.269413
2010-01-16 09:00:00,0.052903913,-0.5751632,0.90299433,9.562749,-0.48918068,12.032752,11.623905,7.065321,8.634777,0.3285536,0.6946557,7.3130617,2.8471618,10.075533
2010-01-16 10:00:00,-1.0771161,0.07417029,-1.2505796,7.7465277,-0.51534486,7.8770747,10.88126,3.2362423,9.296191,0.5628694,-3.4347155,7.32132,2.7561097,9.372707
2010-01-16 11:00:00,-0.8569126,0.34534064,-2.8335154,4.466253,1.1722698,11.032887,10.101874,3.1045122,10.494154,0.48300713,-5.6917543,8.415289,3.5602107,9.461238
2010-01-16 12:00:00,-0.39998907,1.1818639,-2.8829846,6.0184727,0.12888074,11.17838,9.614061,4.039518,12.773648,0.37906584,-4.9190497,8.172364,4.127774,9.616337
2010-01-16 13:00:00,-2.6780312,1.3674079,-2.0989707,6.445983,1.3128827,10.271647,9.340622,3.275376,11.429258,0.52164686,-1.2874374,7.433903,3.636863,9.601391
2010-01-16 14:00:00,-1.7718441,2.521242,-0.16139214,8.109683,3.74823,11.349982,10.616186,3.3554075,9.483103,0.5416637,-3.579303,9.152154,3.4464202,9.472444
2010-01-16 15:00:00,-0.15903088,2.976297,-0.52135956,6.9742656,0.9046732,12.460595,10.16772,3.751477,7.9362545,1.6377412,-2.8972745,10.028035,1.9410336,8.509903
2010-01-16 16:00:00,0.04035861,2.4879124,-2.4442065,6.583317,0.6281256,12.013769,9.899926,2.561748,9.311646,1.8226717,-2.695678,10.605174,3.392839,9.238075
2010-01-16 17:00:00,0.64588904,4.1995835,-1.5673262,7.721644,0.18206654,13.118746,10.546886,3.0784273,7.416936,1.2436624,-2.4025629,11.088212,4.42232,8.081143
2010-01-16 18:00:00,1.3055998,5.6193647,-1.383837,7.447726,4.192375,13.12127,10.6038475,2.8206546,9.878945,1.3996481,-0.21486126,9.983558,2.671192,12.629894
2010-01-16 19:00:00,1.3716754,3.1200998,-1.7649819,4.696518,1.0581379,12.102341,10.287683,2.488885,9.011747,1.7548865,-0.8484877,9.947058,1.4011548,10.8788185
2010-01-16 20:00:00,0.847176,2.2368612,-1.6108166,5.2174387,0.55409354,12.246148,9.607317,4.0954566,8.316224,3.0226326,-4.2597656,9.311454,3.358128,7.813492
2010-01-16 21:00:00,-1.2517959,-1.3530062,-1.1512612,2.2554197,-0.5982618,12.167776,8.657706,2.6652763,7.5810933,2.1038637,-5.596896,9.337296,3.9574666,7.2959642
2010-01-16 22:00:00,-1.0225194,1.081335,-2.5734105,2.6104743,0.84235114,11.516245,7.3666167,4.359395,5.953641,2.6995406,0.69806767,9.128125,4.1454115,9.349715
2010-01-16 23:00:00,-0.75499624,0.5345975,-2.6637244,3.2238224,1.3256764,11.593995,9.252929,6.8364167,9.915965,2.8428984,0.09409956,8.890536,7.4802246,9.4731245
2010-01-17 00:00:00,-3.8034058,-2.6584072,-1.7112837,2.1757386,5.807429,10.269536,10.71082,4.9976745,9.635057,1.9247011,1.523985,8.179632,7.710268,10.520936
2010-01-17 01:00:00,-2.3273356,0.21873587,-2.64046,-0.3606604,5.8801026,8.941482,10.89845,2.988682,11.460749,1.8411783,0.46814543,8.90235,7.731545,9.690286
2010-01-17 02:00:00,-0.7779756,-0.13420019,-2.8483899,1.7898567,6.0964813,7.8014054,9.459237,4.3433614,10.454537,1.736658,-0.25442392,8.6041765,7.294842,11.657976
2010-01-17 03:00:00,-1.3264592,-0.5057713,-2.6675751,1.8998152,5.6819935,7.9624114,9.763264,4.196897,11.067606,1.8796414,-0.9508441,7.4803753,6.4599156,11.232998
2010-01-17 04:00:00,-0.45786834,1.0697509,-2.2754,3.5923047,5.2955194,9.757379,11.053733,2.399948,10.59395,2.9107077,-0.9841211,9.874695,5.585385,12.344701
2010-01-17 05:00:00,-0.15171823,4.857192,-2.8332,4.5134273,4.2679796,11.086736,10.344157,1.8077396,10.816864,2.4730747,1.2983521,9.817684,2.0358753,12.247384
2010-01-17 06:00:00,1.3007808,4.255869,-2.0115333,4.806774,2.4282734,9.268465,11.427442,3.7664669,10.409216,2.2034183,1.9831527,8.706887,2.8083003,10.038526
2010-01-17 07:00:00,1.7553529,5.2947664,-1.3523904,3.9421594,0.1268273,6.260253,11.475264,4.184319,12.451107,1.5672356,0.5081688,7.747284,4.3758097,9.114087
2010-01-17 08:00:00,1.9268692,6.2028527,0.31589735,4.9639235,-0.43485147,8.960959,11.016137,1.9399476,11.180379,1.1234375,2.8698196,8.373186,5.054513,11.631123
2010-01-17 09:00:00,1.5045118,4.923025,-1.3246539,6.356905,-0.3811893,8.969198,11.712987,1.5999826,9.753217,2.4012678,2.5273383,10.132479,5.2766914,12.649387
2010-01-17 10:00:00,2.224349,5.404813,-0.61187935,3.7727716,4.8346844,7.8950434,8.560298,1.3711495,11.113433,2.6393871,1.3998051,11.30842,3.6684492,9.841525
2010-01-17 11:00:00,2.2247827,5.516722,-2.178983,5.813956,4.4716296,7.137402,10.63462,1.8259987,9.841958,1.49463,1.3953356,11.132562,4.1705327,8.494767
2010-01-17 12:00:00,2.2753701,4.443506,-2.529838,7.0510597,4.9162173,7.6678114,7.475071,4.0966177,10.651693,0.995648,1.5655731,11.329953,4.325399,9.142685
2010-01-17 13:00:00,-0.5583348,1.1262532,-1.6095041,7.0570126,5.828099,9.45817,11.801329,6.6777673,10.627562,1.5674466,2.155727,7.9548025,3.8259587,9.588408
2010-01-17 14:00:00,-0.59648156,1.9929224,-1.2841123,9.399155,4.9171896,9.821559,10.034365,3.6421666,8.8016815,2.9700093,3.3607674,6.9542837,3.06204,10.57248
2010-01-17 15:00:00,-0.6890659,0.016314682,-1.1588894,7.408742,3.8666875,9.365488,10.539824,5.1365175,8.837823,2.748678,2.0686612,7.2939687,4.395864,8.944931
2010-01-17 16:00:00,-1.292402,-1.5011923,-0.7976959,5.778261,1.5928949,8.1205845,8.404288,4.5685253,9.414807,0.5234814,0.09314365,9.304403,2.5242794,10.795939
2010-01-17 17:00:00,-0.62978417,-0.81404185,-0.9236338,6.1354947,-1.607569,7.0846915,9.733028,2.534387,8.116079,1.7513622,-0.64662325,9.124518,3.0330877,8.173864
2010-01-17 18:00:00,0.12562564,-1.5204633,-0.12637079,5.816481,-1.7741337,7.553343,8.485585,2.407335,8.53513,0.9679102,-1.5959579,7.9977064,2.4648874,6.734914
2010-01-17 19:00:00,-0.78734857,-0.8873902,-0.670339,5.9660993,-1.2522935,7.797247,8.033835,3.3959403,9.29105,0.5318627,-5.558981,7.6194563,2.683316,6.140477
2010-01-17 20:00:00,-1.0023521,-0.65476346,-0.99243665,5.7765174,-1.1303792,6.2420516,6.980804,3.0526783,8.990984,0.46644294,-5.143309,7.4396987,2.7233984,7.3421016
2010-01-17 21:00:00,-0.66098595,-0.034277264,-0.66334736,5.62528,-1.4123101,7.54207,7.6649303,3.256868,8.551376,1.073611,-2.3452082,7.0582924,2.6204455,7.3014927
2010-01-17 22:00:00,-0.61113364,-0.24225238,-0.26620865,5.1737585,-1.5307271,7.9679275,7.2552733,2.558683,9.599839,0.5068144,-1.1851497,7.7224326,2.492755,7.68808
2010-01-17 23:00:00,-0.61969733,-0.21936597,-0.4816029,4.8772845,-1.2017009,7.149025,7.4093413,2.4212554,9.006768,1.0933696,-0.027114227,7.4661856,2.9749668,7.4298735
2010-01-18 00:00:00,-0.22501622,0.6105718,-0.07086234,4.7311378,-1.5174979,5.694513,6.526695,2.1945782,7.490969,0.63665617,0.015582754,7.7150865,3.3934195,7.180088
2010-01-18 01:00:00,-0.56235605,2.4534512,0.14361969,4.4112825,-1.52112,5.540395,6.189571,2.231947,7.5238066,0.6742731,-0.303824,8.227096,5.395323,6.4223065
2010-01-18 02:00:00,-0.18710318,1.2694662,-0.17588374,4.4029093,-0.6058842,3.8990881,7.1231747,2.6905036,4.776362,0.75362307,-2.7080922,8.30249,5.768688,6.2879415
2010-01-18 03:00:00,-0.14298192,-0.61540395,-0.8527838,4.506151,-0.8191432,3.1768746,5.722807,2.7410493,2.6436155,0.34679925,-4.657045,7.4459486,3.6793652,5.170858
2010-01-18 04:00:00,0.016441744,0.7937704,-1.1869198,5.1890626,-1.2160318,3.8580022,5.7632933,1.8348589,2.3319802,0.24794777,-5.2942605,7.7224894,3.482817,6.610043
2010-01-18 05:00:00,-1.0086629,-0.79514605,-0.84127486,5.593039,-1.0412319,6.1594944,5.97836,3.4680235,4.33277,-0.048294693,-4.0022945,7.235292,2.2320716,6.6443486
2010-01-18 06:00:00,-0.75115234,-1.2501786,-1.0705093,4.7537107,-2.2181344,5.2371535,5.509331,3.3471162,7.702133,-0.046470053,-4.106312,7.418853,2.5637605,6.6190844
2010-01-18 07:00:00,-0.15654293,-1.5057807,-0.8700869,3.9106898,-2.074168,5.2807403,6.083057,3.5971954,6.2923408,-0.17798188,-1.931706,7.474787,2.2557924,6.584855
2010-01-18 08:00:00,-0.753508,0.012521508,-1.0096307,4.1092377,-1.751509,5.198905,4.98593,2.844946,6.7947855,-0.08207128,-1.9231567,7.4409213,2.8320506,6.530075
2010-01-18 09:00:00,-0.5612275,1.2133586,-1.1986696,4.0327554,-1.2484598,4.905277,5.081065,3.173649,6.5542893,-0.08621109,-0.748549,7.508788,3.3629856,6.2000694
2010-01-18 10:00:00,-0.12792619,1.124644,-0.91162753,3.920013,0.010213071,5.367461,5.5436363,3.3151298,7.2707143,0.33465013,-0.39993173,7.551056,2.8746128,6.0149984
2010-01-18 11:00:00,-0.14465801,1.2168584,-1.3013288,3.8916712,-1.0143856,6.476767,5.733294,3.3406284,7.2516723,0.30873886,-1.5315284,7.458745,2.9880097,6.268693
2010-01-18 12:00:00,-1.8245028,1.3082758,-1.4838142,3.9960687,-1.8998585,6.8270345,4.880562,3.0218709,6.7126846,0.29892048,-3.2714918,7.677238,2.6211007,5.5063004
2010-01-18 13:00:00,-2.3538637,1.045361,-1.5029312,3.7465746,-2.2968488,5.839416,4.0384,2.7626853,6.3962584,0.35019106,-4.7844367,7.5432467,2.3962784,4.8289356
2010-01-18 14:00:00,-2.2995274,0.2259481,-1.1863624,3.6805232,-2.553508,2.179955,3.9297044,2.1339996,3.8790736,0.38396993,-4.787416,7.120258,2.1954966,4.2482395
2010-01-18 15:00:00,-1.7379798,0.37868372,-0.60759395,3.3409035,-2.2863507,3.7091527,3.1620655,1.8232563,3.2307963,-0.28463113,-6.1427903,6.5849185,2.2769191,4.295969
2010-01-18 16:00:00,-2.2791438,0.13438499,-1.1487958,3.0783288,-2.6494048,3.820371,0.94049567,2.0653985,2.1168275,-0.15381405,-6.2047915,6.6648726,2.3340626,3.8586137
2010-01-18 17:00:00,-2.555777,-1.4139974,-0.7382198,4.3714056,-2.8417943,3.7116673,-1.3430363,0.34092236,1.2659236,0.5284979,-5.919359,6.737626,1.9378304,2.3348205
2010-01-18 18:00:00,-2.4510355,-2.7429276,-0.304365,4.126807,-2.8146398,5.2784925,-1.5639648,0.43538326,-0.11484668,-0.19944884,-5.5582147,6.1977773,1.6997049,0.0357229
2010-01-18 19:00:00,-2.1469824,-2.140339,-0.7563378,4.387014,-2.7926784,3.2181065,-0.20694697,-0.7282831,-1.2150869,-0.025185782,-4.026307,5.713533,1.5545837,2.762529
2010-01-18 20:00:00,-1.0159839,-0.4641944,-1.0431173,2.5817308,-2.3460116,0.32303402,-0.43062678,-1.4406044,-2.1819818,-1.538774,-2.0396888,5.4427176,1.5213262,4.1624064
2010-01-18 21:00:00,-0.2839299,-0.20282012,-0.6666096,4.3888297,-1.6934574,-0.6672603,0.5750301,0.6335926,-1.6745465,-1.3145664,-1.6527064,4.6957064,1.3095227,1.1235152
2010-01-18 22:00:00,-0.19863008,-0.33988383,-0.41646776,3.8812635,-1.5612446,-0.09181216,-2.8379958,-0.69645804,-1.9105831,-1.2356993,-0.6471889,3.3415575,1.1310228,1.1684065
2010-01-18 23:00:00,-0.4884606,-0.6296041,-0.13556442,3.1251543,-0.6856373,0.31072608,-2.444268,1.1077468,-1.7275949,-0.9840376,-0.57236254,3.0414822,0.44838172,0.0051966086
2010-01-19 00:00:00,0.14002813,-1.1040233,-0.44257236,3.3823946,-0.263909,-0.31645575,-1.0670375,1.5418317,-1.513057,-0.37773225,-0.681756,2.4899182,0.22077607,0.09847662
2010-01-19 01:00:00,-0.55476403,-0.6991195,0.16952996,2.5206716,-0.2585048,0.66905355,-1.5436742,0.7655311,-1.6157324,-0.600724,-0.35447317,1.8442054,0.6171641,0.2532227
2010-01-19 02:00:00,-0.22529405,-0.6165487,0.027909787,2.7060685,0.14353892,1.1853456,0.12068094,1.2692186,-1.544425,0.43691167,-0.36522737,0.5862412,0.6314751,-0.07594128
2010-01-19 03:00:00,-0.16445307,-0.5941405,-0.45754015,0.8416912,-0.20703386,0.34113923,-1.107353,1.3203491,-1.0726422,-0.24854812,-0.35745442,0.10424728,0.45116353,0.6226468
