date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-20 00:00:00,0.21358405,-2.8433583,0.39580643,-2.7089725,-1.2988408,1.2319448,1.8509501,-0.5556716,3.372636,-0.8015974,-0.80121017,-2.9817703,0.17536443,-0.66577035
2010-04-20 01:00:00,0.44495514,-1.6687481,0.36437407,-1.4878803,-1.7260516,2.7828028,1.4727052,1.179296,3.265853,0.24816296,-0.1297117,-3.4798076,-1.4319943,1.533679
2010-04-20 02:00:00,0.79813355,-0.27242494,-0.6446027,-4.2955966,-2.730163,2.0974233,3.5419514,-0.66974336,1.1261263,-1.1082314,-0.5298495,-6.8326125,-1.2080731,-0.3868907
2010-04-20 03:00:00,1.7971057,-2.732385,-0.8685673,-3.7236352,-3.417587,0.8610216,2.958202,-2.698289,1.9516133,-1.0640957,-0.6085429,-6.2292976,-0.62090844,-0.44799545
2010-04-20 04:00:00,2.211925,-2.9093957,-0.2488671,-2.5531332,-2.1555984,0.32316375,3.3512719,-4.132879,0.74503815,-0.29498824,-2.00849,-7.1309395,-2.3355813,-0.55126184
2010-04-20 05:00:00,0.31937498,-1.6402441,0.3652972,-2.7787497,-0.938116,-0.82402855,3.2200594,-1.8766843,1.9063764,-1.3528852,-1.1292411,-5.569136,-2.2525427,-1.924802
2010-04-20 06:00:00,-0.84663844,-0.84859306,-0.18135917,-2.3293505,0.4699188,1.6921442,2.4038239,-4.557135,2.101141,-0.21514376,-0.52459115,-5.70003,-1.8384143,-0.16837531
2010-04-20 07:00:00,-0.17798479,-0.12315234,0.3710278,-2.4125297,1.2600199,-0.92069274,2.9337735,-4.759226,2.108215,0.19204766,-0.44340375,-6.901794,-0.81254035,-0.64083725
2010-04-20 08:00:00,0.25156218,-0.5310962,-0.7610135,-2.0588362,1.0058973,-2.206261,2.0002687,-4.7187524,2.0538905,-0.31560242,-0.72772217,-5.367958,-1.6112944,-1.5711418
2010-04-20 09:00:00,0.3640188,-1.6388086,-2.5672965,-1.9960316,0.77588534,-0.5314694,1.4822996,-2.097298,1.7446139,-0.12576658,-0.15440232,-5.4501286,-2.0032985,-1.6501393
2010-04-20 10:00:00,0.11208474,-1.4498367,-2.1042795,-2.0149727,0.710701,-4.1091247,0.7970616,0.41329807,1.8909689,-0.8262547,-2.7284772,-5.352685,-1.6007447,-2.4335797
2010-04-20 11:00:00,0.15436368,-1.2609113,-1.565354,-2.864053,0.84085995,-4.884879,1.0229447,1.3480862,1.031391,-1.4591249,-4.0085406,-4.60883,-1.3627287,-2.6703675
2010-04-20 12:00:00,-0.60758334,-0.7269398,-0.4883632,-2.5648682,1.040169,-4.560019,0.5847912,1.1485683,-0.11196713,-2.3325136,-4.034925,-3.827376,-1.3297114,-4.3436003
2010-04-20 13:00:00,-0.79485714,0.04533672,0.72726166,-1.8076988,0.9227488,-3.7967894,0.7323441,0.2890006,0.067979425,-3.0046115,-3.722354,-3.1855443,-2.2751803,-4.7481623
2010-04-20 14:00:00,-0.015154401,-0.33037347,0.73120177,-1.4784831,0.78912145,-1.1018841,0.7704797,1.2759826,-0.8434409,-2.6781254,-3.643133,-3.075021,-4.769895,-3.9593513
2010-04-20 15:00:00,1.0583724,-0.029482763,-0.94445103,0.24409518,0.17354655,0.7547037,0.45053726,1.2245775,-1.6750747,-2.9448833,-3.8627915,-2.4771206,-4.3502707,-4.749994
2010-04-20 16:00:00,-1.041057,0.32185024,0.96913064,1.3273203,0.7862588,1.0445733,0.49640733,0.8697676,0.1414792,-3.200145,-3.8387291,-1.9230992,-3.597588,-3.8432212
2010-04-20 17:00:00,-0.31767717,0.21595073,-0.08417451,2.2167382,0.048957236,0.73725426,0.23149335,0.49712428,0.15300904,-3.5316274,-3.1678317,-0.7364419,-4.137196,-3.2417688
2010-04-20 18:00:00,0.7759471,-0.5884652,-0.006170524,-0.55049294,-0.6310939,0.22445759,1.077298,-1.2198335,-2.6741416,-3.578014,-3.1483786,-1.0041662,-3.9169867,-3.6432836
2010-04-20 19:00:00,-0.7569821,-1.1855222,0.5521624,0.24561073,1.2931925,-1.692679,0.008136901,-2.8943331,-2.2262194,-2.25761,-3.0550756,-0.3750379,-4.011091,-2.616787
2010-04-20 20:00:00,-1.1698267,-1.1852728,0.5585726,0.2328302,1.166639,-2.0870516,-0.0040343814,-1.7250788,-2.974356,-2.877995,-2.830158,-0.6850611,-3.822901,-2.820765
2010-04-20 21:00:00,-0.55389446,-0.9769822,0.40379226,0.56051105,0.6177145,-1.1733034,0.48804593,-1.2431892,-2.6681542,-2.342604,-2.7501814,-1.4072113,-4.4358377,-2.7974682
2010-04-20 22:00:00,-1.414025,-1.5273366,0.1033154,2.2498615,0.7005269,-0.73200536,0.11299397,-0.1245865,-3.127471,-1.931552,-3.4445107,-1.8071975,-4.0152044,-2.272571
2010-04-20 23:00:00,-0.6097149,-0.81014454,-0.22845311,-0.15691806,0.5856754,-1.802831,0.24042961,-0.058652896,-2.5808592,-3.033436,-2.7589076,-1.518759,-4.279886,-2.8009138
2010-04-21 00:00:00,-0.20595607,-0.19954108,-0.18147165,-0.049491756,0.16070609,-0.355483,-0.5365822,0.48879436,-1.0955244,-3.0719674,-1.5636561,-1.9462079,-3.5094528,-3.8099318
2010-04-21 01:00:00,0.233521,-0.5335667,0.22388895,-0.6672704,0.2148471,-0.38131428,-0.7232152,-0.3310899,-1.5214589,-2.8207145,-1.9162946,-2.1877565,-4.518262,-4.290828
2010-04-21 02:00:00,0.12479727,-1.5687526,-0.0177804,0.12427308,0.8703677,-2.0262094,-0.027364725,-0.072910614,-1.8147624,-2.4248905,-2.2173395,-2.2860005,-4.184754,-5.270106
2010-04-21 03:00:00,0.515591,-0.19195084,0.053145565,0.75451106,1.1309057,-1.141441,0.6276298,0.52135676,-2.0990455,-2.3174677,-1.9988667,-2.5107799,-5.767563,-4.520388
2010-04-21 04:00:00,0.46424168,-0.4047116,0.25378588,1.4780469,1.1602414,-1.429357,0.3987846,1.0738434,-3.1961145,-2.002464,-2.0052204,-2.4387236,-6.8083572,-4.724853
2010-04-21 05:00:00,-0.390354,-1.1324245,0.01056664,0.24742956,0.6667313,-2.2134774,0.3746804,1.4319205,-2.9049313,-1.2816257,-2.082818,-2.2113178,-7.2287555,-3.4407668
2010-04-21 06:00:00,0.8812048,-2.4121068,-0.13391203,0.10352695,-0.70654064,0.032467477,-0.4392575,1.0623127,-3.2458503,-1.1177827,-1.3456672,-1.6958828,-6.923816,-3.8387656
2010-04-21 07:00:00,0.20204623,-1.5651375,0.3065874,0.14806241,-0.23007207,0.119445466,-0.32589656,1.5803413,-4.112785,0.8762349,0.0823068,-1.6416037,-5.6353297,-3.4259543
2010-04-21 08:00:00,0.10928338,-0.68604827,0.39575753,0.5642131,-1.1745567,-0.5129421,-0.044977408,1.0921882,-4.2618785,0.25630078,1.0493207,-1.0522326,-1.2319076,-2.6154776
2010-04-21 09:00:00,0.4514784,0.10260228,0.20549642,0.3054463,-1.558413,-0.34835425,0.056455776,0.41468927,-3.8716729,-0.00012938786,0.65572095,-1.0446721,-2.6023543,-2.5758324
2010-04-21 10:00:00,0.53201616,-0.0026258973,0.3095056,0.5102058,-1.0515959,0.47477773,-0.12100726,0.8454024,-3.1555412,0.1318339,0.10455755,-0.88929844,-1.3168241,-1.4323169
2010-04-21 11:00:00,0.34650004,-0.49520424,-0.12518409,0.16490622,-0.18671617,0.33605742,0.11034267,0.32478362,-2.4452183,-0.13918135,-0.14995877,-0.6049822,-0.9025791,-0.5015588
2010-04-21 12:00:00,0.13655078,-0.25180066,0.44328904,0.4029527,0.48165238,-0.23832412,0.34305885,0.5489308,-1.0784742,-0.4490154,-0.9177041,-1.0784265,-1.3987336,0.27061108
2010-04-21 13:00:00,0.22227384,2.9602218,0.030031879,0.6585205,0.990633,-0.829005,0.5411961,0.2684552,1.659658,0.5018189,-1.1272116,-0.68436337,0.38171554,0.95288765
2010-04-21 14:00:00,-0.2950525,3.878337,0.4841841,0.30604178,0.41389966,0.15992197,0.2606045,-0.22441141,2.1478014,1.9502388,-1.0788707,-0.21852188,0.51401365,1.4400128
2010-04-21 15:00:00,0.3663993,4.0839496,0.20155221,0.4405163,0.40245584,0.61555284,0.0020933945,0.26858386,2.242717,1.7690382,-0.644718,-0.3592887,-0.32968143,2.6350763
2010-04-21 16:00:00,0.87444526,4.029345,0.24068968,0.72556835,0.87268084,0.2346399,0.020652676,0.1935386,2.4540718,2.7146797,-0.3144107,-0.6040242,-1.1268597,3.1083508
2010-04-21 17:00:00,-0.6056292,2.489993,-0.12163672,-0.21328245,0.4644082,0.5077,0.90776956,0.40116495,1.9855218,1.8803644,-0.45114073,-0.3955241,-2.2674901,2.8723907
2010-04-21 18:00:00,-1.1135724,3.9373255,-1.8831531,0.538022,0.5556278,0.29574454,0.6791526,0.9943613,1.6781691,1.4106848,0.6433738,-0.9562917,-2.5450134,2.624424
2010-04-21 19:00:00,0.32353505,4.466237,-1.8639711,-0.24091944,0.84146214,1.1352469,0.6249492,2.023614,0.8872488,0.6525073,0.067054264,-1.1529988,-3.242339,2.4977486
2010-04-21 20:00:00,0.084425084,3.5216093,-1.3839114,-0.56572485,0.9767579,0.74210495,1.5208168,2.0509028,1.2456323,-0.48311514,-0.9041801,-1.4989318,-3.338873,2.2501965
2010-04-21 21:00:00,0.030521775,3.3467734,-0.8795879,-0.29160732,0.4889551,0.6314983,0.79568255,0.24301876,1.1415896,0.853504,-0.87469465,-1.6649083,-2.928411,2.4110923
2010-04-21 22:00:00,0.9563575,3.0098388,-0.28131664,-0.5212287,0.27735597,-0.9318582,0.16093248,2.0653555,2.0904164,0.6262057,-0.10633693,-1.3888017,-2.768311,1.4973236
2010-04-21 23:00:00,0.6144189,-0.37784627,-0.5839823,0.7886465,0.4517792,-1.3402705,-0.23627661,0.8981243,0.3926868,-1.1898677,-0.53988254,-1.5809644,-2.045356,2.3782094
2010-04-22 00:00:00,-0.021237561,-0.0013293325,-0.8017746,0.6639177,0.7233087,-1.0346861,0.3622478,1.0374702,0.20548391,-1.4440378,-1.7566187,-1.685277,-2.206579,1.2761563
2010-04-22 01:00:00,0.92859185,-0.7418829,-0.4906349,0.22356237,1.7295383,-0.9340333,0.41717196,0.075926766,-1.3585159,-0.5118649,-1.2029128,-1.4070727,-1.2468148,1.0323596
2010-04-22 02:00:00,0.01510681,-0.1778544,-0.39610806,0.567557,0.9812357,-1.8790263,0.71186584,0.74962544,-0.2867511,-0.3771429,-1.4805491,-1.7365526,-1.1189114,1.1525717
2010-04-22 03:00:00,0.3819808,0.37183067,-0.44887307,0.047594536,1.2011003,-0.5371962,-0.13877797,0.48193687,-1.9348962,-0.29715326,-0.854968,-1.6586504,-0.9549713,1.2441989
2010-04-22 04:00:00,-0.2998964,-0.05589112,-0.043661226,0.24006249,1.4080973,-1.506098,0.28795668,0.40573463,-2.5892675,-0.7459085,-1.0528607,-1.4538043,-1.3820359,2.5771737
2010-04-22 05:00:00,0.38500175,-0.36817285,-0.19650614,0.6755142,0.54127306,-0.78284305,0.13254847,-0.28541586,-2.284982,-0.28453872,-0.25321633,-0.66861403,-0.7593271,2.8043215
2010-04-22 06:00:00,0.2989373,1.2322599,0.1280434,0.21863943,0.6953508,1.3221103,0.073675215,-0.29776663,-1.3735182,0.26014513,-0.66711617,-1.3517579,0.270132,1.8031665
2010-04-22 07:00:00,0.17539598,0.6930157,0.33857605,0.7514302,0.78945655,0.80903405,0.14546183,0.4953463,-0.7235151,0.30390137,-0.37873453,-0.9241471,0.97841907,0.7434667
2010-04-22 08:00:00,0.18022667,-0.38243523,-0.058679137,0.6407013,0.19645627,0.537073,0.1586626,0.44034714,0.9457047,0.3000363,-0.018726472,0.017282728,1.4140563,0.8356625
2010-04-22 09:00:00,0.0781278,-0.63233113,0.34974977,2.0973682,0.27973765,-0.33603477,0.454038,0.297573,1.1990539,0.1460065,-0.29092324,0.21594167,1.7778202,0.906373
2010-04-22 10:00:00,0.05056966,-0.98692536,0.69192463,2.451802,0.072411016,-0.42955047,-0.48818338,-0.08843801,2.076828,0.6050695,-0.230472,1.311975,2.2933342,0.50263864
2010-04-22 11:00:00,0.34899843,-0.86831504,1.0010709,2.8163362,-0.5317946,-0.40572327,-0.34725896,0.13640666,2.524468,0.25531477,0.019654017,0.80639017,1.889649,0.724924
2010-04-22 12:00:00,0.15066361,-0.84105563,0.48326784,2.7074728,-0.06901926,-0.027064994,-0.5110168,0.4656736,3.236575,0.12907429,-0.34099147,2.7036612,1.5626657,1.2863666
2010-04-22 13:00:00,0.18188138,-0.82307786,0.026022526,3.0594432,1.1102262,-0.23500152,-0.055031992,-0.18317167,3.007416,-0.2561135,-0.060154952,1.1883717,0.8428625,0.7433925
2010-04-22 14:00:00,0.6709905,-1.4743639,0.22282672,0.7592857,1.3434817,-0.7297213,-0.38823903,-0.95133936,2.4586558,0.96519476,0.11083256,-0.28000244,-0.04490623,0.07406555
2010-04-22 15:00:00,0.67185694,-1.3781047,-0.35365403,-0.34247255,0.53074276,-0.48794878,0.84182423,-0.49973172,1.8790566,0.6000616,-0.21780945,-0.44032815,-1.0930109,-0.5441892
2010-04-22 16:00:00,0.25900054,-2.7407806,0.18182524,-0.68365085,0.4879698,0.6957903,0.08348148,0.20349035,3.0452883,-0.18140079,0.97298443,-1.4607856,-0.30150485,-1.3524656
2010-04-22 17:00:00,-0.11479627,-0.9457654,-0.22097555,-1.1852753,-0.31650445,0.7879991,2.0504832,-0.9236983,2.6442409,-1.6368121,-0.42968524,-6.0426593,-0.07088121,-0.7259649
2010-04-22 18:00:00,0.962597,-1.3429803,0.86977595,-0.45055974,-0.80134326,0.9423946,1.3409625,-3.9598832,0.49786437,-1.5507842,-1.9971128,-6.1308913,-2.5898058,-0.26599324
2010-04-22 19:00:00,-0.21643542,-1.2013298,-0.5399334,-1.6849655,-0.65140396,-1.1078541,2.2659004,-5.091638,-0.41908467,-1.3967397,-1.3672129,-6.3982444,-2.9186776,-2.6852498
2010-04-22 20:00:00,-0.22955877,-1.0603409,-3.0365365,-2.7229705,-1.7014326,0.95099175,2.7489128,-5.944592,-1.3387388,-1.3135301,-3.3645558,-5.768596,-4.074535,-3.012463
2010-04-22 21:00:00,-0.107328855,-0.37352616,-1.6705155,-1.841927,-0.46248183,-0.45544398,3.4263911,-5.249541,-1.6148897,-0.64473116,-2.9510624,-7.281159,-4.648386,-4.6761246
2010-04-22 22:00:00,0.77250874,0.5121251,-0.5425563,-1.5366656,-3.5401711,-2.6030126,2.9669275,-6.271465,-4.0756564,-0.021255506,-0.6399388,-3.5622168,-5.7334194,-3.4361994
2010-04-22 23:00:00,0.17486742,1.0090901,-0.58522147,-0.04886204,-0.31794822,-2.9568672,2.9577508,-7.008332,-2.8224566,-1.2288157,-2.9510827,-6.1108494,-5.162597,-3.728805
2010-04-23 00:00:00,1.5912851,1.9131498,-0.69933766,0.20203112,-0.16636421,-3.202335,2.7170644,-5.2380285,-2.050221,0.018139867,-2.176182,-7.2731323,-5.194224,-5.1607437
2010-04-23 01:00:00,0.36094883,0.026848957,6.1391283e-06,-3.672954,1.6440433,-2.832353,3.6955001,-6.306112,-2.4910495,-1.3347634,-2.9014673,-6.8705025,-4.7861786,-3.6217158
2010-04-23 02:00:00,-1.2758555,-1.9667131,0.6712874,-1.3816803,0.8068566,-3.534797,3.0424955,-4.116063,-3.0419164,0.49213737,-3.0680473,-5.6925993,-4.7662144,-3.299846
2010-04-23 03:00:00,0.6234067,-0.98272234,-0.12650745,-2.1000476,0.7723746,-1.8178637,2.4863386,-4.2438846,-2.6920826,-0.74796903,-1.2797753,-4.004347,-5.598698,-3.29302
2010-04-23 04:00:00,0.5559471,0.16952425,-1.2024212,-3.760547,1.5385673,-2.2931917,3.0254378,-3.1120663,-3.8021686,0.14509939,-2.7111604,-5.877477,-6.4541245,-2.2034245
2010-04-23 05:00:00,-0.17426524,0.46266055,0.1892331,-2.5043137,1.4178265,-2.7786195,2.5323784,-2.5846217,-3.2916148,0.33691502,-1.8553946,-2.8535361,-4.5249724,-0.1464233
2010-04-23 06:00:00,-0.06646883,-0.58184487,0.25295845,0.017706828,1.4808053,-0.5737996,-5.5141106,-2.480963,-0.36631355,1.5227085,-1.3925744,5.057634,0.041274577,5.163101
2010-04-23 07:00:00,0.27231964,-0.121124744,0.47574428,1.3714738,0.31590876,0.184497,-3.630135,3.4610984,1.0019755,3.476356,0.21262634,3.126242,-1.0048544,6.8598256
2010-04-23 08:00:00,0.17331213,-1.8927948,0.41938525,-2.147169,-0.12258779,-0.08476686,-4.6610723,0.13820566,2.4954321,2.9156585,1.4838812,7.191639,0.56496954,3.0874505
2010-04-23 09:00:00,0.8643189,-1.4144952,0.2996471,-1.592079,-4.6961083,-1.7827749,-4.012088,-2.3465028,3.046,7.7637243,2.2720814,3.3423738,-0.9214087,6.111691
2010-04-23 10:00:00,0.58667433,-1.4468216,1.1426245,1.8189329,-1.5602026,1.333633,-0.27426988,0.26186776,3.941139,8.773187,2.2353427,6.3880296,3.5122504,7.57606
2010-04-23 11:00:00,-0.40810475,-1.7752224,1.1409348,0.4132115,3.8086045,-3.4264688,-3.8905525,-0.6208754,4.3133845,8.189717,2.3645813,7.2039847,4.865622,8.428486
2010-04-23 12:00:00,0.2544932,-0.9046563,1.2451485,6.2670584,8.206382,-1.3197461,-2.8226573,-0.33805174,6.079805,8.39152,2.5073547,6.596753,4.7887206,11.681432
2010-04-23 13:00:00,-0.00024435492,-1.727462,2.2773714,4.6739664,9.521734,1.05135,-3.848653,3.1353836,6.0713687,11.577433,3.1663396,3.5694795,5.2125816,10.738005
2010-04-23 14:00:00,1.4537181,-3.8684306,1.7358439,3.832293,5.6410036,0.5613231,-1.9898705,3.5408018,5.9308834,8.9405155,2.9064324,3.7451034,3.624584,8.55088
2010-04-23 15:00:00,1.566901,-2.5165174,0.085109815,5.013967,-1.7065213,-0.3120622,-0.63456154,1.3767104,4.336524,8.497041,3.431168,3.0546691,-0.3620279,8.210755
2010-04-23 16:00:00,1.3265554,-1.8511386,-0.09861936,3.5357037,-0.7213256,-0.8830425,0.02999372,1.1435839,4.711781,3.1495025,1.8311119,0.7477098,2.8992686,5.0054536
2010-04-23 17:00:00,2.339515,-1.9154261,1.0340658,1.698041,-0.31829378,0.31817374,0.837012,2.4716575,2.034589,3.0340059,0.691933,3.2753174,1.550201,2.6279387
2010-04-23 18:00:00,1.0364078,-1.4962932,1.0229914,2.8653383,-1.1861099,-0.01002728,0.26080588,1.3748155,1.4498343,4.420465,1.1125597,1.7695355,1.1470025,-1.0364925
2010-04-23 19:00:00,1.26895,-0.88871825,-0.98838407,1.4916972,0.7442943,0.46914676,0.22481257,0.8866,-0.15579416,1.541318,-0.34446263,-0.8312251,-0.6053263,-0.67327464
2010-04-23 20:00:00,0.71040845,0.4516696,-0.24640597,0.40980518,0.88805276,-0.49456215,0.99375063,0.6617483,-0.9572203,1.3537296,-0.62736243,-2.1068769,-0.3851403,0.083714806
2010-04-23 21:00:00,-0.005344485,1.8906271,-1.0591915,0.6505492,1.9527225,-0.700222,0.4396358,0.32399708,-2.8739772,-0.70628625,-0.07915346,-2.702777,-3.072892,-0.33327788
2010-04-23 22:00:00,-1.839881,1.4494902,-0.050981987,1.6392319,1.0142325,-1.4285064,1.8203275,-0.9298508,-4.506819,-1.5943922,-1.1320369,-3.4163053,-6.7643604,-0.6386715
2010-04-23 23:00:00,-2.426787,-0.5775784,-0.5832418,1.9827285,0.9767315,-0.003411396,1.9747679,-1.0950866,-6.8959446,-2.4348922,-2.029959,-2.854063,-6.795151,-0.7881695
2010-04-24 00:00:00,-2.233935,-1.4154856,-0.79334813,0.73504007,-0.05481797,-1.1822863,-0.41196266,-0.37461314,-6.3446846,-2.9068809,-2.3570552,-2.0461211,-7.6729627,-2.0202165
2010-04-24 01:00:00,-2.9659998,-0.5118626,-0.19620878,0.909601,1.0281823,-0.7331127,-0.1467904,2.1964316,-6.2564087,-4.2644753,-1.248444,-2.0646892,-6.8897634,-2.5769854
2010-04-24 02:00:00,-3.3136694,-0.96572536,-0.2308581,-0.2054779,2.0244424,-2.6020045,-0.89074194,1.5241342,-6.842878,-3.2656794,-1.3284519,-2.0231888,-6.856048,-2.7637541
2010-04-24 03:00:00,-1.3384858,-1.8305807,0.17112112,-0.4868208,0.5092917,-2.7148075,-0.19949621,-0.1538558,-6.0818644,-2.4569428,-2.2026637,-1.8594288,-6.6165667,-3.7189744
2010-04-24 04:00:00,-0.34633297,-0.5247266,-0.011253192,-0.571347,2.0593438,-1.5416136,0.16190067,0.4312723,-4.9874606,-2.0333748,-0.9696547,-2.3668544,-5.2048054,-4.403164
2010-04-24 05:00:00,0.48165506,-0.034429397,-0.15274198,-0.68112344,-0.1949854,-0.18302731,0.511939,0.6298203,-4.4723415,-1.6694175,-1.4594094,-2.4664583,-5.3055677,-5.1493325
2010-04-24 06:00:00,-0.6513912,-0.059974585,-0.03009356,-0.48373342,0.25175312,0.5668212,0.56305605,1.0582647,-3.762888,-0.8898929,-1.8552221,-2.0078206,-1.6794369,-4.9698315
2010-04-24 07:00:00,0.5045182,-0.37602377,0.07249278,0.45093146,0.57653517,-0.12138843,0.2583634,1.3568006,-3.0529559,-0.37742501,-1.5248508,-0.60061675,-2.7482202,-4.717775
2010-04-24 08:00:00,0.21660483,-0.5094877,0.33343655,-0.28036925,0.7993588,-0.2559477,0.47682595,0.81291866,-1.910838,-0.25579533,-0.49661842,0.050334733,-1.3952394,-3.9751518
2010-04-24 09:00:00,0.038818266,-0.18528102,0.21174166,0.38980746,0.93151206,-0.32767266,0.53814965,1.382685,0.109169826,0.1878945,0.36089227,0.9903171,-0.7815522,-3.3925598
2010-04-24 10:00:00,0.1524338,-0.23173165,0.10130048,0.78337055,0.64995503,-0.41661298,0.5102791,1.1564162,1.470902,-0.031355325,0.090135776,1.5134985,-0.397439,-1.9891436
2010-04-24 11:00:00,0.37650064,-0.100177675,0.008924193,0.45368823,0.6026679,0.0863503,0.4594525,0.46320012,2.1590593,0.21620336,-0.20943314,0.86441404,0.08664609,-1.6331019
2010-04-24 12:00:00,-0.12127831,-0.16713578,-0.043703984,0.6741781,0.34908757,-0.1632486,0.7373789,-0.07364325,2.3599985,0.16252933,-0.3037895,0.5687675,-0.1352142,-1.3777609
2010-04-24 13:00:00,-0.05549489,-0.27998355,-0.45583412,0.4356413,0.59917784,0.12685375,0.76524323,1.2958057,3.0193512,0.36045676,-0.9740617,-1.9646138,-0.3950236,-1.2330843
2010-04-24 14:00:00,-0.15288219,-0.46812,-0.18203177,0.84103525,0.66718507,0.07949064,0.9247174,0.9310086,3.6028402,0.43629023,-1.763589,-2.6384392,-0.69792104,-0.21991232
2010-04-24 15:00:00,0.09460775,-0.50508595,-0.4521529,0.33364868,-0.19718523,-0.28790292,0.8429623,0.545986,3.6016111,0.3168167,-1.3055512,-3.6932817,-1.2377534,-0.27723765
2010-04-24 16:00:00,0.08803335,-0.53234416,-0.30874836,0.37123272,-0.07938934,-0.056948904,0.80801284,0.8823721,3.4207523,0.30626917,-1.0815156,-5.314613,-1.6009284,0.6882731
2010-04-24 17:00:00,-0.02505993,-0.49105358,-0.44528866,0.65987265,0.3241358,-0.007948989,0.31305316,0.7107069,3.1226642,-0.060712203,-1.1265639,-5.352302,-2.0424767,-0.2665531
2010-04-24 18:00:00,0.0277311,0.64248455,-0.51424146,0.48593834,0.44292435,0.6278023,0.9128844,0.65720356,1.7185426,-0.23192604,-1.8356283,-5.511317,-2.3553476,-1.2257632
2010-04-24 19:00:00,0.105592854,0.99224335,-0.31915972,0.45505404,0.78582996,1.9967879,0.56667405,2.123531,1.2063109,-0.34755057,-2.6988761,-4.1721244,-3.1177316,-1.2901987
2010-04-24 20:00:00,-0.8276225,1.7082565,-0.09469614,1.134568,1.3973936,1.6554489,1.2014875,1.5771052,-0.0083878115,0.62248874,-2.900804,-4.9885945,-3.8977013,1.3999541
2010-04-24 21:00:00,-0.40042517,2.2600281,-0.04353824,-2.8525114,1.5752084,1.0749556,0.24478927,-0.058691848,1.2220544,1.5034063,-1.4894643,-5.607187,-3.5230992,1.3676096
2010-04-24 22:00:00,-1.3943604,3.2244046,-0.50869334,-2.0272918,1.3406842,2.0778358,0.76679903,0.7004627,2.9975736,1.9755666,-0.91585505,-6.7066765,-1.7683411,-0.68827534
2010-04-24 23:00:00,-0.42338106,1.4075652,1.338829,-1.7822323,1.8427932,1.2221317,-0.45711514,0.35602856,3.8048089,0.7057766,-0.3219115,-5.6188154,-0.9869659,-0.6673472
2010-04-25 00:00:00,-0.38963965,0.826798,0.8507358,-2.5166395,0.5351722,-0.053814054,0.0360428,-2.1958306,3.9981363,0.5380655,-1.858998,0.13080625,-1.0271531,0.0027544245
2010-04-25 01:00:00,0.043061838,-0.13591073,0.24841675,-2.9072733,0.7327329,0.59328204,0.63987523,0.73350173,3.9208055,0.05900017,-0.79126537,-5.0843883,-1.4798117,-0.55150366
2010-04-25 02:00:00,-0.0449916,-1.3722777,1.1643952,-2.4123037,1.4622669,1.5123713,-3.3684595,1.9400566,3.0259302,0.3782093,-1.951207,-1.0750707,-2.130584,0.45595348
2010-04-25 03:00:00,-1.1129485,-2.4667017,-0.79870987,-3.0427172,1.1464742,1.9561138,-0.18586518,1.4332765,3.7595959,0.5219291,-1.6501865,1.9020493,-1.4463376,0.45408776
2010-04-25 04:00:00,0.004105823,-1.573059,-1.6177981,-4.1134276,0.14377452,0.19165021,0.7390238,1.8076301,3.658782,0.16962631,-0.9660107,2.1274846,-0.3461084,0.1852814
2010-04-25 05:00:00,-0.14310646,-0.91141075,-0.636381,-4.3189178,0.18997991,1.7959354,0.7890272,1.279413,3.753594,-0.12446956,0.60220665,0.473096,-0.4198894,0.9537618
2010-04-25 06:00:00,0.2030091,-0.7185063,-0.4015982,-0.7242731,0.6212586,1.2854632,0.64364815,1.1964067,4.055958,-0.1319318,0.29795775,-1.312956,-0.7907474,1.0878277
2010-04-25 07:00:00,0.21319388,-0.032661658,-0.16069867,1.0398115,0.75107425,0.33128315,0.221295,1.2980052,3.5650914,0.34616825,-1.0295398,0.55960435,-0.85926807,1.1085374
2010-04-25 08:00:00,0.39579362,-0.29656526,-0.2991811,-0.31868485,0.5388601,-0.29571366,0.12590617,0.42111075,3.467416,0.55460835,-0.95820725,0.8524672,-0.70789266,0.97836024
2010-04-25 09:00:00,0.17045593,-0.35370326,-0.37632653,-0.38397977,0.4500618,-0.6780852,0.36892113,-0.21851853,3.0957038,0.33971843,-0.8941168,1.2882897,-0.9438498,1.980595
2010-04-25 10:00:00,0.17480305,-0.21031982,-0.37086183,-0.33346394,0.7148738,-0.583167,0.18887442,-0.22075339,3.0656643,0.3418221,-0.814795,2.2395928,-1.1155609,2.1352193
2010-04-25 11:00:00,0.15080582,-0.2043998,-0.47120214,-0.44318697,0.68568677,-0.42504534,0.3817448,0.3379529,2.9617708,0.124703884,-0.7426509,1.6557053,-1.0569211,2.978911
2010-04-25 12:00:00,0.23479998,-0.48472226,-0.35878688,-0.6905615,0.2838124,0.017612413,0.7155927,-0.9513429,2.6172543,0.0042915936,-0.39896762,2.402838,-0.82560444,3.5371592
2010-04-25 13:00:00,0.21940935,0.0013761258,-0.44419098,-1.4622297,0.0416434,0.6402384,0.62202364,-0.58752936,2.474297,-0.11729306,-0.13951802,-0.013473969,-1.4485661,4.818746
2010-04-25 14:00:00,0.3452114,0.067259304,-0.4339027,-2.8638535,0.26280695,0.5939184,0.5187566,1.288936,2.2805777,-0.30988252,-0.81601083,-5.2144203,-1.4784778,7.746764
