date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-20 03:00:00,-1.4777749,-2.4394789,2.5070863,-2.1132736,-0.22915672,1.5705469,-3.7118568,-0.31905878,-6.857444,-3.4983888,-3.1332035,0.5236738,-9.3310375,-10.427523
2018-03-20 04:00:00,-3.3453665,-3.84603,0.6915841,-0.367549,-2.4886458,0.63740295,-1.3318338,-0.9173206,-0.49160162,-2.347021,-2.4725313,0.9918472,-7.901905,-7.7809563
2018-03-20 05:00:00,-2.546704,-0.9279753,1.2613233,0.41009137,-2.3636544,1.8444436,0.027997846,-0.8803383,0.8744229,-2.8573773,-0.6970817,1.0705012,-7.49712,-6.6509266
2018-03-20 06:00:00,-0.497453,-1.5177405,-0.65615433,0.6334209,1.6940616,0.36401725,0.40070313,-1.184365,0.5059764,-1.2683406,0.2587803,0.06767532,-3.8005319,-4.121997
2018-03-20 07:00:00,-0.88637316,-1.0302583,-0.5641436,0.3359211,1.1187196,1.3574818,0.21796337,-1.2915891,1.3440506,-0.8634905,-0.15419836,-1.6888194,-0.33721852,-6.097939
2018-03-20 08:00:00,-0.24201025,-3.891873,-1.1592735,1.760017,0.41209808,0.5649273,1.2240651,-1.7325044,-3.1677065,-2.8682637,-1.0419505,0.18077154,-0.7388118,-3.4785807
2018-03-20 09:00:00,1.2276258,-5.3450184,-0.13101925,-0.1762343,0.5106638,0.20778605,0.31519836,-1.5335011,-2.7846382,-4.4264364,0.4482893,0.72383857,-1.6157838,-4.209882
2018-03-20 10:00:00,-0.43930316,-4.6536446,1.334509,1.0334235,0.9244766,-3.5248203,1.3246317,-1.7460786,-2.2162213,-1.8309383,-2.292615,2.152378,-1.8227735,-3.314042
2018-03-20 11:00:00,0.0010189833,-2.596013,1.8121148,-0.37350455,-1.7347877,-3.4076793,1.5866847,-2.2365553,-2.9488223,-0.723661,-1.5563405,2.033374,-1.2310499,-2.5604215
2018-03-20 12:00:00,0.2166965,-6.802642,0.86120075,1.9271883,-0.488594,-0.89679223,-0.12771931,-3.6497555,-0.74700403,-4.7544518,-4.101307,3.1624053,-2.0663302,-0.49253815
2018-03-20 13:00:00,-0.8069291,-5.4812446,-0.3894912,2.0457098,0.18899345,-1.2306,1.0013406,-3.2195532,-2.6647112,-4.3498683,-5.7670746,2.7089932,-2.6670833,-0.24832411
2018-03-20 14:00:00,1.6503136,-2.3306906,-0.9399449,3.3318732,-1.2131672,-5.3724403,-1.7805672,0.46038947,-1.8681657,-3.3640187,-3.7673726,3.8206732,-0.82053506,-0.39308432
2018-03-20 15:00:00,0.91590375,0.1400098,-0.0071511245,4.751155,-3.174803,-4.26715,-1.1843139,0.73956686,3.2627327,-1.8847096,-1.9649069,3.369728,0.80589485,1.2053874
2018-03-20 16:00:00,-1.275631,0.48125696,2.9626653,4.6657734,-2.9121234,-4.799916,2.877961,0.004060975,4.6098185,-2.0129786,1.2087568,3.6743107,1.8586822,0.8539765
2018-03-20 17:00:00,1.5952804,-0.4901168,2.2900057,3.1911447,-4.0128984,-4.6029987,1.2933829,-0.6117434,3.682405,-1.188416,2.4521174,3.8926065,1.9586225,-1.2932905
2018-03-20 18:00:00,1.6616907,1.2735081,0.2849317,3.515521,1.9166714,-3.6731915,2.4815555,0.13638121,4.404894,-1.7640818,1.9020318,2.5303905,3.0981345,-0.6732943
2018-03-20 19:00:00,-0.08095957,2.6454577,1.2073448,2.9352086,-0.070944875,-1.1376842,2.8909729,-1.672483,4.126502,-0.890654,1.8292783,1.6389548,3.733234,-0.34246016
2018-03-20 20:00:00,-0.5524934,0.94041574,1.1517687,1.8606359,-0.2466636,-1.483092,3.6428638,-1.3351696,4.154778,-0.5511456,1.3941799,3.322598,2.5997517,-1.3974415
2018-03-20 21:00:00,-1.5924991,0.7460822,1.9461393,1.2662913,-2.5573199,-2.7972093,2.5426915,-2.1158834,4.3263316,-0.47379738,1.7464782,3.5122795,1.8760897,-1.4939383
2018-03-20 22:00:00,-1.7017618,1.3305616,4.977594,-0.8180196,-3.1775587,-2.8762329,2.979073,-1.6385369,3.1382382,0.4237962,2.6149921,2.098154,1.7920922,-2.0300393
2018-03-20 23:00:00,-2.5967112,0.25008553,7.0411606,0.008634534,-3.8767836,-4.2111964,2.2118652,-1.7101699,2.8418086,1.4889289,1.4354299,1.7516098,1.9547188,-4.279975
2018-03-21 00:00:00,1.4448013,5.8685303,2.2502377,7.779857,-3.3106322,-1.0239354,7.4674773,1.331378,8.771537,1.8301516,3.1661613,3.2039983,6.456848,4.2074327
2018-03-21 01:00:00,5.4033957,4.2442255,3.8938615,6.5911417,-0.54089296,0.28846332,7.6819677,-2.0141468,7.11935,2.1558707,2.0304391,4.5480623,5.7724814,5.5885787
2018-03-21 02:00:00,4.7552066,4.7859125,6.7453833,4.9359846,-5.5071564,0.5830796,10.887183,6.936447,7.1280637,2.4583943,5.347122,3.7357862,7.082144,5.9345765
2018-03-21 03:00:00,5.1570473,3.899921,4.2902317,0.4205196,-2.0409029,2.1866512,10.235363,7.1563616,8.622873,0.9552394,4.7598333,3.5318801,7.376567,7.990038
2018-03-21 04:00:00,3.0126176,6.6547704,3.2900977,-1.1623892,4.106268,-0.9844095,5.5513577,0.032531105,8.248479,3.1463752,5.30785,2.003623,7.688836,5.945478
2018-03-21 05:00:00,2.9114966,3.349004,5.4178386,1.584162,2.2991486,0.70266986,4.7072744,2.5124693,5.6131663,1.4444007,4.8099704,1.310634,7.617368,4.4136357
2018-03-21 06:00:00,0.8374813,0.2947385,3.9363015,5.3833275,1.6708475,1.0373944,1.7584053,1.3239183,4.146766,-0.6845401,3.3476129,-0.64599913,5.8727217,4.0853763
2018-03-21 07:00:00,-0.9822615,0.5312136,-0.30757484,3.0869412,-0.052287422,0.17182688,2.11246,0.37774926,2.7767322,0.1688399,0.5203788,0.79501075,3.692175,3.1388166
2018-03-21 08:00:00,-0.9312895,-0.69690174,-0.4792251,0.37142965,-4.185271,-0.39708048,-1.5387298,-0.62293595,1.7818143,-0.18278189,-0.8963439,0.8496012,1.1572855,1.2422417
2018-03-21 09:00:00,-0.31104597,0.13325107,-0.5033067,-2.121994,-2.2077188,0.79608417,-1.2898724,-1.081605,1.1013454,0.37988868,-1.9110717,-0.012486374,0.5944666,-0.07219301
2018-03-21 10:00:00,0.005523649,0.20713267,-0.1739606,-0.66584325,0.10050432,-0.25986195,-0.78459305,-0.29868406,0.39556465,-0.9488401,-0.43256953,0.58922035,-1.1833315,-1.3997737
2018-03-21 11:00:00,-0.39000356,1.0573713,5.2850337,-0.039616857,-1.5338517,-4.1449285,3.0195658,-1.9943186,4.066323,-1.014788,0.6561681,2.1596272,4.551854,-1.9398513
2018-03-21 12:00:00,-1.2309183,1.984706,2.3533716,-0.01269176,-2.916794,-3.8157644,1.5105624,-2.3627675,4.030222,-0.3150752,-0.6593098,3.3046231,3.9548478,-1.8453963
2018-03-21 13:00:00,0.24585073,3.2906625,5.556379,0.64405304,-3.8554232,-4.417834,1.7673953,-2.529337,2.6387851,-1.4866673,1.9560535,3.1305954,-0.7738751,-2.3296764
2018-03-21 14:00:00,0.3237945,-1.3965783,6.3062096,0.595195,-2.8953404,-4.495924,2.638963,-3.6077163,1.076758,-3.886729,2.7523406,4.3815455,2.7664583,-2.3359363
2018-03-21 15:00:00,1.2487454,1.0684149,5.667302,1.4676272,-5.1426234,-3.524072,-0.8053398,-2.6504204,3.0564852,-4.912506,1.9816417,1.5056027,5.8593593,-2.767888
2018-03-21 16:00:00,7.192059,-1.5504814,8.175258,-0.49005094,-5.571913,-0.8462432,3.0194674,-2.054223,6.4473844,-2.111516,1.6753398,2.2880952,1.357112,-4.2655344
2018-03-21 17:00:00,4.0228796,3.0032313,7.5151377,0.790889,-2.4615917,-1.6051315,1.5636892,-1.5783645,3.2103522,-7.3412223,3.4385073,3.79919,5.535097,-2.887846
2018-03-21 18:00:00,4.1538315,-1.61354,4.294155,1.542291,-4.4880013,-3.194759,3.618462,-1.4637786,6.3786182,-3.9649782,0.85303205,3.53335,-2.8922498,-2.2180734
2018-03-21 19:00:00,2.9236395,-1.3575106,6.1358852,1.306093,-5.3476458,-2.6432893,2.463122,-1.5578377,5.5060167,-3.4301484,1.2954483,2.515739,5.1577697,-2.893964
2018-03-21 20:00:00,1.075759,1.0701597,4.3933473,2.0637088,-3.0439186,-3.669796,0.87085724,1.0051364,6.233237,-1.5396922,1.9431925,2.6461937,2.5939465,-2.7054837
2018-03-21 21:00:00,1.8213928,0.6191898,3.2950828,0.95947903,-0.6735959,-0.36063215,2.517383,0.5843116,0.555566,-2.3360703,2.7684927,4.2141557,-0.92335933,-0.14804226
2018-03-21 22:00:00,5.3426266,0.19713667,4.0196023,4.3257065,0.63707054,-2.5592964,1.8504941,-1.7774335,5.855883,-0.19026916,3.78437,5.730863,0.28805694,2.8026316
2018-03-21 23:00:00,4.639382,0.41540697,6.8305173,8.245825,0.123215586,-3.4831705,4.053641,0.9831489,6.8557253,-1.2645576,2.7871084,3.6627157,4.7945313,2.6944273
2018-03-22 00:00:00,0.044905726,-0.25961977,-0.669667,0.91922367,-0.8362969,0.55108607,0.71494806,0.18372002,0.9856864,-1.1239209,-0.78433436,0.19349748,-1.2696662,-3.4429746
2018-03-22 01:00:00,-0.20487826,-0.18181604,-0.18967773,0.61947006,-0.6388309,-0.25898877,0.104387954,0.673546,0.18436678,-0.8879151,-0.22702104,-0.32130972,-1.0919453,-4.5651317
2018-03-22 02:00:00,-0.5828377,-0.5529619,-0.25469422,-0.40742272,0.039859354,0.47205776,-1.4270091,-0.47664052,0.2451628,-1.0328524,0.11410343,0.15394793,-0.6149837,-4.893962
2018-03-22 03:00:00,-0.57611775,-0.3860174,-0.2850174,1.187493,-0.034513026,-0.170868,1.1138357,1.818564,-0.07081567,-1.3308204,-0.09827317,0.9458614,-1.7641546,-5.1674843
2018-03-22 04:00:00,-0.6861555,-0.37162122,-0.18780425,-0.69396126,-0.544114,0.82103366,0.23216245,0.33977088,0.15934283,-2.3042977,0.054680735,1.8073573,-2.8645234,-5.60757
2018-03-22 05:00:00,-0.22435375,-1.4987041,-0.6533778,1.0062479,-0.34916052,1.9130293,-0.74605197,-0.6032055,-0.58713907,-2.7092464,-0.012817652,1.7192036,-1.6668719,-5.761156
2018-03-22 06:00:00,-0.40660414,-1.6115714,-0.7170039,-0.18667436,0.2735839,1.664349,1.0480697,-1.3160548,-0.44613677,-2.2410486,-0.283345,2.021104,-1.6498904,-6.8123136
2018-03-22 07:00:00,-0.13429916,-0.114811055,-0.006569916,-0.6763569,-0.20285499,1.5670482,-0.7506938,-0.18272604,-1.8199862,-1.824531,0.07233041,2.170854,-1.765375,-6.419205
2018-03-22 08:00:00,-0.13485569,0.15921797,-0.29887605,0.71857566,0.13977459,1.9355475,0.4972904,0.044510778,-1.8226817,-2.3668642,0.11239717,1.4342875,-1.9616146,-6.121564
2018-03-22 09:00:00,-0.07406214,-1.0546186,-0.70077324,0.8512767,1.2958466,0.056016732,-0.050220206,2.1257513,-3.1943974,-1.7987647,0.21313497,1.626493,-1.5040069,-6.9037914
2018-03-22 10:00:00,-0.67910874,-0.3195213,-0.058454745,0.61618805,0.8084846,0.59294415,-0.75464404,0.21133645,-3.3297222,-1.9888567,0.6416971,2.6427248,-0.9407406,-3.7769022
2018-03-22 11:00:00,-0.29623067,-0.04610877,-0.46443748,-1.9137074,0.14618927,1.3312225,0.39930028,-0.11288168,-0.53023326,-1.6109279,0.5811999,1.9830481,-0.71503353,-2.789681
2018-03-22 12:00:00,-0.21051285,0.5230553,-0.4150916,1.0044559,-0.16089183,0.4376071,-0.20954494,0.6952198,0.5134039,-0.80925465,0.84746784,2.5210433,-0.3722169,-2.5360942
2018-03-22 13:00:00,0.004043852,0.70503414,-0.25352943,0.7344543,-0.081068195,1.2619787,0.3741033,0.9193206,2.0359888,-2.2481322,0.34684122,2.4517248,-0.57333755,-0.48848715
2018-03-22 14:00:00,0.13384898,1.0816624,-0.69784385,1.5449754,-0.17062615,0.6705454,0.65205324,1.2596046,3.3144732,-1.3195033,0.3599848,2.5844758,0.28966415,0.07540539
2018-03-22 15:00:00,0.17049266,1.4014899,-0.18913946,2.115347,0.19731787,1.2136446,0.6848051,0.5271737,3.0484655,-1.3852757,0.37142837,2.9651752,0.71301425,1.6406825
2018-03-22 16:00:00,0.010344965,1.3968984,-0.43174005,3.0811534,-0.13385068,0.65632653,-1.0709909,-0.11771049,3.3208098,-1.0179652,0.68269473,2.692471,1.8668035,2.9759247
2018-03-22 17:00:00,0.093577,0.09990625,-0.6415877,2.3403733,-0.16623734,0.49339202,0.30893955,-0.70323896,2.7368426,-1.7356536,0.05922095,1.8132582,2.9560761,3.1639132
2018-03-22 18:00:00,-0.1956869,0.28328964,-0.82152677,1.7797855,-0.72518706,1.1922002,0.6138097,0.87905514,1.9560015,0.38424578,-0.40666285,2.0383608,1.8662122,3.4458494
2018-03-22 19:00:00,-0.3267952,0.3611271,-0.20307255,1.3732575,-1.2112566,0.95519835,-0.8793791,0.8139228,1.4878119,-2.0099363,-1.9682866,2.1221416,2.6672287,4.339452
2018-03-22 20:00:00,0.15112233,-0.15790918,0.175437,-0.7526768,-0.47314507,0.46514213,-0.04625838,1.7116773,4.3712115,1.5568422,-1.9131781,1.9473947,2.799136,4.6371927
2018-03-22 21:00:00,0.06039819,-0.8752102,0.15921347,0.049185745,-0.5820855,-0.4679425,-0.55435765,1.2443197,2.6379018,0.60209495,-1.6544521,1.6522933,2.2890668,5.4116673
2018-03-22 22:00:00,-0.059271853,-0.1816559,0.08137863,3.5704904,-0.67858195,-0.17531802,-0.57774365,0.43290713,1.2594655,0.4859577,-2.5308037,3.7471416,2.041274,5.553151
2018-03-22 23:00:00,-1.2361435,-0.1666618,-1.2582883,2.402755,-1.1907192,0.1710369,-1.2315942,-0.2180594,2.5076015,0.109671466,-2.5601857,4.1999445,2.5568237,6.1963964
2018-03-23 00:00:00,-1.4272803,-0.5162384,-1.1670978,1.9832927,-1.8395877,-0.9414422,0.15801358,0.3006707,1.0507653,-0.6468054,-2.9317424,5.814525,2.2549312,6.5992484
2018-03-23 01:00:00,-1.4626987,-0.17429797,-0.15810184,3.0016131,-2.4393897,-0.14465524,-1.9419173,-0.37372035,1.3619406,-0.4577343,-2.120421,5.9570975,2.5644875,7.8916445
2018-03-23 02:00:00,-0.8959278,-0.029487727,-0.014140694,3.85662,-1.9352897,-0.80041814,-0.47421637,-0.7264327,-0.20479046,0.6028769,-2.624905,5.59694,3.6530008,8.245958
2018-03-23 03:00:00,-0.21697477,-0.5626558,-0.6908812,4.3085327,-0.7938132,0.6485362,-1.9082718,-0.82455355,1.9496213,0.5809066,-1.1074332,5.603962,3.6852877,8.788286
2018-03-23 04:00:00,-0.04219516,0.103278935,0.050579697,4.3715086,-0.60497457,-0.13439006,2.8833888,-0.29557925,1.9948332,0.26869413,-0.9935161,6.188106,3.9214196,9.573674
2018-03-23 05:00:00,-0.23254271,-0.2850281,-0.6027091,4.1809964,-1.2576082,-0.043400254,5.021332,0.51274157,2.150602,0.13829735,-2.114391,5.907378,3.985233,8.678523
2018-03-23 06:00:00,-0.3663024,-0.25230277,-0.8563039,4.3685126,-1.7044723,0.97945905,6.267986,2.1205018,2.0484207,-0.2645552,-2.5030134,6.163592,4.946615,6.605058
2018-03-23 07:00:00,0.0518508,-0.12109847,-0.6358388,3.5346313,-1.8687031,-0.38583812,4.578158,2.4631352,2.7733629,-0.1299795,-4.349972,7.0315495,3.0738373,5.912702
2018-03-23 08:00:00,-0.21779239,-0.23676252,-0.42061946,3.4958205,-2.2687306,-1.3383671,6.407899,1.9858681,3.9877279,0.47650984,-3.751914,6.912648,3.7099016,7.082637
2018-03-23 09:00:00,-0.42946023,0.91131526,1.2607193,3.8796957,-2.1015623,-0.14617543,5.34037,-1.8198482,4.0335636,0.45455223,-0.6775836,6.7872305,5.132142,6.9797792
2018-03-23 10:00:00,-0.19879387,0.6338596,-0.16628753,4.171976,-1.894932,0.86948943,3.1400042,-1.1236888,2.7438087,0.45198837,-0.5739173,6.444822,4.87957,7.22021
2018-03-23 11:00:00,-0.26389468,0.89259094,0.30741912,5.724579,-1.6013474,-0.09942409,2.8830545,1.3383749,3.5700028,0.50844353,0.956293,6.191227,5.6499877,8.446325
2018-03-23 12:00:00,0.080936424,0.82002,-0.38784364,6.397249,-0.23169562,-4.07493,6.9115696,-0.104827486,3.710259,3.0399933,0.58723104,1.7380012,6.774692,11.4057455
2018-03-23 13:00:00,0.098625205,0.8513582,-0.19432113,5.6468916,-0.6765501,-3.4730709,7.414788,2.0245771,3.6861978,3.2086964,0.33647233,-0.529766,5.576091,9.228037
2018-03-23 14:00:00,-0.043160394,1.7470809,0.47936133,2.4318137,0.42409125,-1.7301484,4.20173,1.7131203,4.2108483,2.6474779,0.21293451,3.500316,6.0350714,10.101671
2018-03-23 15:00:00,-0.36891222,2.1700113,-1.7602508,5.0245247,0.7449131,-2.3299932,5.753261,7.886043,7.307842,3.5388718,3.8553464,-0.7545852,6.266405,7.4998016
2018-03-23 16:00:00,-0.7760745,3.476815,3.7732708,4.384001,0.4588479,-1.9763806,9.185575,2.0934832,8.66929,5.5506105,4.3992724,-2.0402322,6.615184,11.367346
2018-03-23 17:00:00,-2.6114178,3.3630092,4.3363805,2.5679202,3.7594748,-2.3278055,11.052292,3.3561285,9.811798,6.392574,6.159401,0.8554215,7.270662,13.520446
2018-03-23 18:00:00,2.4935017,8.642152,4.0475035,5.4964323,4.8253584,7.3940573,8.908147,3.5378838,9.312642,6.257903,6.0423603,-0.5863311,8.824602,18.139965
2018-03-23 19:00:00,1.4219152,9.331781,3.6427197,13.21822,6.039365,1.40954,5.765147,5.604537,10.761314,8.457865,7.5281334,5.005739,11.177956,19.934532
2018-03-23 20:00:00,2.9162536,8.695682,0.28147662,15.845072,4.3685584,-0.2548794,6.951436,4.601806,13.433306,8.120038,10.422876,10.297944,14.313329,23.120195
2018-03-23 21:00:00,-1.8723755,9.042575,2.9257157,6.6398907,4.3076115,17.288294,13.575737,3.4409652,13.752915,6.617977,10.472512,12.91253,14.063347,23.48575
2018-03-23 22:00:00,-0.044532415,9.758747,7.996911,6.952469,5.727403,16.758453,12.664231,11.118997,13.150482,6.3652887,9.689149,9.35465,13.850289,24.681963
2018-03-23 23:00:00,3.2366748,10.061953,9.175807,7.6031575,4.2451835,10.277592,11.055963,11.962859,14.811828,4.327063,7.95368,12.152768,14.929907,19.108671
2018-03-24 00:00:00,4.8833237,10.850736,9.215011,10.789956,6.3833323,4.3845606,13.133511,6.631726,17.396563,8.93947,12.221423,14.496872,16.083275,23.580603
2018-03-24 01:00:00,5.586205,13.76796,10.460762,8.444657,9.467966,4.2737947,13.243013,8.3854065,16.944868,8.588358,12.488258,15.180491,15.459956,21.67997
2018-03-24 02:00:00,7.037581,10.871846,13.543196,9.872768,5.6614847,6.316988,13.575229,8.128229,16.837965,9.649729,11.634212,14.371823,13.4036455,19.375227
2018-03-24 03:00:00,6.2480693,9.106844,10.603363,10.149816,5.3530326,9.370178,11.47131,8.847473,15.553051,11.555222,12.994092,13.892018,14.989968,18.01798
2018-03-24 04:00:00,8.736962,7.688185,12.161366,6.5369477,2.3747082,5.3274403,13.606211,9.552091,15.130619,10.295124,10.882078,11.17378,11.576894,11.527
2018-03-24 05:00:00,4.707736,-0.14825025,13.2665825,4.3444524,4.9703827,-3.0979772,9.431773,5.175695,11.473187,6.196233,9.362771,8.295517,10.080187,5.882994
2018-03-24 06:00:00,2.1723976,1.7627547,9.899403,5.829741,-0.9235562,4.3183055,8.566409,3.323566,6.868005,6.312773,8.062935,9.78364,9.049276,7.9629774
2018-03-24 07:00:00,3.0591152,1.7122344,10.8684845,3.31966,0.7341037,0.24580102,12.0249605,6.947399,7.426909,4.088153,7.578761,8.939782,10.4286375,4.2260747
2018-03-24 08:00:00,7.319762,5.5636067,8.173459,4.3478246,-0.071959645,3.2809064,10.77352,4.5709815,10.3815365,2.850935,6.9609485,8.51433,7.330231,3.9509797
2018-03-24 09:00:00,4.935087,2.994259,9.159859,4.588466,4.0360255,4.307089,9.246829,3.937726,8.410245,7.2419996,7.9577107,7.429503,6.7910147,5.3488827
2018-03-24 10:00:00,8.376298,6.3956933,4.2422404,5.168785,-0.4773212,-0.74835354,9.619512,3.4576495,9.021916,5.2085915,5.7153754,8.246205,3.2608268,7.75543
2018-03-24 11:00:00,8.251049,4.5296183,7.2975035,3.4494708,-1.3742416,3.1684403,5.8942037,-0.34403569,8.081295,3.934073,3.8610382,6.0934086,3.2687032,2.0946662
2018-03-24 12:00:00,6.590348,2.6669924,6.0630994,0.30562225,-4.603372,2.8687422,2.7285848,1.1191689,4.264145,4.3357735,5.0604897,4.9709044,5.7819986,3.2107525
2018-03-24 13:00:00,5.670576,2.9115098,7.92738,4.676264,-0.972103,1.4104577,4.5227017,-2.8033395,8.504318,4.5578165,3.5150998,5.88611,5.629346,4.975712
2018-03-24 14:00:00,5.2558613,2.095161,7.7578073,3.7744355,2.6153421,1.8185662,6.3462033,2.3106298,7.4650908,4.7582774,3.5430067,5.215017,5.735141,7.432686
2018-03-24 15:00:00,5.15816,2.0829425,7.7246633,5.5988517,2.2537868,-1.0871117,4.507371,0.8643523,12.0684805,3.6523564,3.580129,7.3888397,6.8269777,5.0759153
2018-03-24 16:00:00,6.320336,-0.40925482,6.915959,5.155248,0.5445045,-0.4926998,6.399399,1.5612259,11.244529,4.378612,4.751522,5.8869987,4.366844,4.42163
2018-03-24 17:00:00,4.426184,0.914998,6.79498,0.44537792,0.658763,-0.31416535,4.218518,-0.87711614,4.503817,3.8579197,1.5572257,6.7575345,4.8154545,1.6984295
2018-03-24 18:00:00,3.4748006,4.347901,6.9686794,2.7008674,3.2972543,2.0815005,2.8519514,3.0930445,5.3364787,4.3213787,5.251265,5.760805,4.942507,0.61155933
2018-03-24 19:00:00,5.4116664,1.3847299,5.3378134,3.108822,2.2360396,1.6918638,4.0034,0.12257414,3.942649,2.8124878,4.5787854,5.320139,7.454744,4.369437
2018-03-24 20:00:00,7.321567,3.326695,5.997371,4.3469553,2.918666,-2.3575072,0.81072503,-2.7846649,6.02282,3.9945683,6.365973,7.640449,5.5043964,5.067293
2018-03-24 21:00:00,6.8866153,6.543713,6.4810715,5.2021346,2.6640842,-0.9907424,5.1192436,-2.2996347,6.356416,1.3805623,4.5238037,5.163972,6.883195,4.8801627
2018-03-24 22:00:00,5.6375012,3.8414695,6.924133,5.077131,-1.9186014,-0.21451117,5.801968,-3.1302035,6.7703943,0.7144104,6.8582897,6.1914434,6.0580125,5.1333604
2018-03-24 23:00:00,4.43916,3.6376557,5.6538005,4.9746866,-4.7051845,1.9960808,4.526,0.4785581,5.111331,1.1723329,4.6758533,5.308818,6.0402756,5.120716
2018-03-25 00:00:00,4.2371902,0.8748996,3.340275,5.3586383,2.6038477,2.226494,4.072491,0.389919,6.9487615,2.0147784,5.430221,5.1201773,7.5325375,1.5602506
2018-03-25 01:00:00,-0.5570177,-0.06915753,6.429058,6.1613364,-1.2118214,-1.2447343,4.8933296,-1.131063,5.3946624,3.5432653,6.457969,4.027473,5.871286,1.9261576
2018-03-25 02:00:00,3.0296733,-1.4589453,3.9552898,6.00714,-2.4820354,-2.7367268,3.8857305,-2.4951096,2.9660883,4.5436463,4.9948096,4.2699423,6.0528274,2.2737734
2018-03-25 03:00:00,2.9218996,0.49093089,5.359519,5.536024,-4.1622095,-2.3093185,3.851996,-1.6393971,4.092254,3.8014286,4.841721,4.59577,2.2888126,-0.016051373
2018-03-25 04:00:00,3.6803825,-0.5958263,6.3684983,5.066519,-2.7561934,0.33613086,3.9046137,-0.111735955,2.9614348,1.3743101,5.088573,2.8041883,2.3350453,1.4790573
2018-03-25 05:00:00,4.270287,1.8582408,5.316905,4.0427856,0.45803124,2.163114,2.2413876,-0.7176597,4.6410894,-1.8888222,4.980836,4.1956034,3.3441246,4.421457
2018-03-25 06:00:00,5.1375084,1.4442055,5.047191,3.6420019,0.54938173,0.27016196,2.046283,-0.21574046,5.6663756,-1.1282369,2.9004061,2.5362537,3.5129325,2.261176
2018-03-25 07:00:00,4.7884355,2.2948725,5.233871,2.3385525,-0.3336231,1.2008399,2.2557516,-2.029092,5.3587523,0.46519434,2.6481311,3.3693213,3.7027867,0.2679189
2018-03-25 08:00:00,1.4649038,1.6814429,4.5653024,2.662712,0.1567082,1.4931757,0.058624763,-0.9370327,3.4250603,-1.23675,1.7327026,2.7558675,2.9020073,3.1951427
2018-03-25 09:00:00,-0.42307922,1.8685578,1.4601352,0.67321193,-0.93785006,0.91076344,-1.8159354,0.0007001176,3.385666,-0.5717104,2.5817456,1.6084304,1.1072183,1.0553056
2018-03-25 10:00:00,-1.3067135,0.71626955,2.8082902,1.3125274,-0.7405175,-0.59194326,1.4899218,-0.79887754,3.3810432,-0.54125786,2.322527,2.655517,3.2168918,0.37340227
2018-03-25 11:00:00,0.21887082,0.49559122,-0.42048597,0.15334432,-3.7214546,1.2640038,-1.3088672,-0.084569804,1.72851,-2.9437416,3.598671,1.7780404,2.8288918,-0.025924476
2018-03-25 12:00:00,-0.07182846,-0.19449602,2.1461926,-1.6503298,-1.1322296,1.4056308,-1.5473922,-0.23251148,-0.14882073,-0.7563711,1.3875701,2.0804179,0.68033594,0.4646776
2018-03-25 13:00:00,-0.22496438,-0.7260181,0.88249195,1.2481138,1.8566529,-0.3416697,-0.4859986,-0.89346635,-0.9185998,-1.6243739,1.0351914,1.8617009,1.3931904,-0.8736138
2018-03-25 14:00:00,0.26120573,-5.1939473,-0.57085955,-1.9590044,-2.3208377,1.0612478,-1.0938809,-0.97877306,-4.671895,-2.6124647,1.8426781,1.3201187,-1.8028008,-4.8165607
2018-03-25 15:00:00,0.004626763,-6.4284306,0.15079936,-2.1872172,-3.2685437,1.0696058,-2.212512,-0.6343877,-2.874913,-2.317103,-1.1163601,1.5186068,-3.2559326,-4.641486
2018-03-25 16:00:00,-1.3809148,-6.704614,-0.56106746,-3.7956529,-1.7660949,0.831631,-2.4631755,-0.8087333,-3.9571674,-1.6542499,1.3416249,-0.8215007,-2.6103065,-5.419296
2018-03-25 17:00:00,-1.1363215,-6.784969,1.3536465,-1.9332459,-0.3783263,-1.3848319,-2.4942288,-0.44127187,-2.8248665,-1.2491906,0.34902138,-4.305981,-4.838341,-4.50373
2018-03-25 18:00:00,-0.9077893,-6.7457047,0.10546804,-0.5906885,-1.9113852,0.60798377,-1.1087093,-1.5633025,1.0620831,-3.0233722,-0.8728641,-2.5061495,-3.7415893,-4.4936
2018-03-25 19:00:00,-0.7304141,-4.915971,0.50415987,0.76477134,-2.9864137,-3.0934901,-2.5742345,-2.3600025,1.0505116,-3.9684713,-3.1352293,-1.7290969,-1.933033,-3.3614933
2018-03-25 20:00:00,-2.6936243,-5.8931804,-0.22151966,-3.2989914,-1.468767,-1.0180769,-4.054865,-1.7009205,-4.1983533,-4.499474,-2.751374,-3.4058661,-2.023223,-2.5653858
2018-03-25 21:00:00,-1.2966018,-6.2986784,-0.78457433,-3.6954665,-0.66015786,-1.510746,-4.5515013,-1.2781156,-2.9395387,-3.3762214,-0.042579886,-4.8892374,-3.4715881,-3.440048
2018-03-25 22:00:00,-1.3347905,-5.3235106,-0.61969554,-2.565472,-0.44286507,-0.54784405,-3.834304,-1.7282672,-0.9133487,-2.6744711,-2.2216165,-5.740275,-2.3657475,-2.191387
2018-03-25 23:00:00,-2.040612,-4.857474,-0.59455323,-1.7403152,1.3140724,0.29537326,-3.1383963,-2.315871,-0.27394745,0.8792271,-1.7026069,-5.3653526,-1.6359243,-2.469358
