date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-08-11 14:00:00,0.3704973,2.8010855,0.35511392,2.7258382,2.5115705,3.4949684,4.4223204,3.330229,0.55435807,1.1510023,2.6690147,2.352727,1.8717984,1.9966867
2013-08-11 15:00:00,1.9740502,3.0332365,0.8628128,2.9615643,2.308959,4.337067,4.789042,3.817765,0.49322948,1.3503081,2.1126456,0.5270788,3.033904,0.4401099
2013-08-11 16:00:00,1.9422243,4.969859,1.2886548,4.910836,6.514017,5.079388,4.6393747,3.6546504,0.7716722,3.2685828,0.5727101,2.1086652,1.4419976,1.4262044
2013-08-11 17:00:00,3.8035712,8.021493,1.7534686,3.7784603,2.0482054,3.3504534,3.7659726,2.555869,2.7358427,3.6487584,0.59760034,2.501451,1.5419371,3.7489884
2013-08-11 18:00:00,4.2544785,8.105402,0.90007305,3.8908625,3.1233597,3.682413,2.7539384,1.8672022,4.127736,4.2998066,2.734969,1.5383115,2.9069998,2.7406619
2013-08-11 19:00:00,1.6947381,7.334375,2.616072,1.6841124,3.4201558,2.8385606,3.2340617,1.3405186,4.2221956,5.117868,5.916934,3.3513675,4.7660513,3.0133057
2013-08-11 20:00:00,1.5452476,6.5142255,2.016164,1.6049596,2.7433388,3.6022556,3.377102,1.2863255,4.9909286,5.239882,4.9161115,2.2363138,5.1484847,3.335181
2013-08-11 21:00:00,3.9186072,5.9049864,1.2839243,1.2873183,3.5340803,1.6309044,2.3568354,1.9300324,4.9130797,5.131496,6.12419,1.1875483,5.505531,2.84162
2013-08-11 22:00:00,4.4728737,6.8635354,1.90941,2.7944887,3.1577895,2.7609668,2.287278,2.0474474,3.9369998,4.8213563,5.610766,0.9422033,5.6809664,2.2256126
2013-08-11 23:00:00,3.419446,6.5941296,1.75865,2.7593272,3.5326636,0.40759456,3.2150512,2.285198,5.4159684,3.5660596,5.6817894,0.26460072,4.987817,4.5950637
2013-08-12 00:00:00,2.8717816,8.358735,1.0152158,4.2605867,1.088803,1.6293269,1.9245172,3.4082203,6.32795,3.6410313,3.9373517,0.9876642,6.2206554,5.609445
2013-08-12 01:00:00,1.8026719,7.642896,1.7664478,2.7097936,0.96664095,0.22072896,4.314985,3.2229054,6.52743,3.812248,0.91133744,1.5718886,6.3020053,5.0569053
2013-08-12 02:00:00,0.6723544,6.044179,0.66753644,2.8422732,1.085731,1.4356622,3.4151502,3.219892,6.0472975,4.010244,0.8783217,1.5425245,5.256974,7.01557
2013-08-12 03:00:00,0.6979763,4.1669726,0.6337811,2.1629403,1.4355164,1.0183898,3.5880396,3.6228726,7.1641235,2.8912034,1.2946856,1.5397516,7.483979,5.06028
2013-08-12 04:00:00,2.4691794,5.2698474,0.94955784,3.4380155,0.5271157,1.2982491,5.1124344,0.8908965,4.610562,2.2019184,1.8194947,0.9403223,5.5101023,3.9233222
2013-08-12 05:00:00,0.72140354,5.436339,0.6593588,4.115587,1.9377209,0.3197359,4.3940325,1.8032378,3.4177775,2.2402833,1.8154677,0.35528985,4.609617,5.361212
2013-08-12 06:00:00,2.2460134,5.534258,0.61203074,4.1398315,0.36207375,0.7353492,4.431529,1.8757876,5.7713566,0.2920204,1.8735881,3.7617273,2.4638255,5.0728984
2013-08-12 07:00:00,2.621836,8.922632,0.99850607,3.0241988,0.6953477,1.2211585,4.626411,1.3421879,3.9294164,0.8749539,3.9365745,3.4830322,3.723682,5.4472837
2013-08-12 08:00:00,2.932096,8.018023,0.76542294,2.2218194,0.99877125,1.0848417,4.220976,1.5009096,3.9704099,1.8019346,5.217156,2.9727664,4.1388345,4.6678963
2013-08-12 09:00:00,3.248507,5.7993975,0.1942386,1.504188,0.6912382,0.34841526,3.5118873,0.9030315,4.07225,2.4384918,4.6058397,0.8107867,4.3316894,4.3450403
2013-08-12 10:00:00,3.371056,5.6470118,0.30636364,1.8205254,1.2968013,0.32843247,3.6702838,1.6123264,4.8795686,2.6075437,5.077435,3.6722877,4.5752897,4.199888
2013-08-12 11:00:00,4.0440617,5.4897637,1.5760511,4.861114,0.7718086,0.16569673,3.491445,1.654668,3.0093439,2.2431278,5.6263742,4.183747,4.198758,4.284951
2013-08-12 12:00:00,3.792352,7.0841312,1.1075389,3.6558118,2.1008763,1.0099277,3.7402084,1.8196574,4.357096,1.7215824,3.4318569,5.397393,4.9728465,5.049672
2013-08-12 13:00:00,2.7390573,6.758593,1.4447227,2.890558,1.5038992,1.5592601,3.4780369,2.3140733,5.4370155,3.2761552,5.419449,4.0297728,2.7614045,3.8777149
2013-08-12 14:00:00,0.083085656,9.431175,0.6140573,3.3133113,1.7480711,4.078963,4.3178654,2.0234745,5.6838655,2.5164993,6.5979033,4.5568643,4.600395,6.1604843
2013-08-12 15:00:00,1.6190213,11.956064,1.3677949,3.0620062,0.86551064,5.0897307,3.7779443,2.115196,3.1616106,3.5518453,10.0270405,3.798664,7.8643384,7.925478
2013-08-12 16:00:00,3.3538244,11.549813,0.86217475,3.1038675,1.212362,5.549972,3.4214146,3.5901146,5.143147,3.7359643,12.25263,3.1953905,8.043737,7.9836717
2013-08-12 17:00:00,5.849683,13.297668,4.7728944,4.273659,0.30192113,4.6455975,3.7832363,2.3205812,10.3776865,4.1517277,12.220125,5.15842,10.305874,8.052539
2013-08-12 18:00:00,8.036756,10.543411,2.0978463,2.5806105,5.100138,1.2225298,4.0007043,5.1787853,9.451417,5.5564766,11.991682,5.1252947,11.6035185,8.895217
2013-08-12 19:00:00,3.1415555,12.360652,1.2036847,4.352895,3.28517,5.2520194,4.3221493,3.4115624,9.429202,7.2558713,11.537201,6.72794,9.127044,8.361042
2013-08-12 20:00:00,3.0008368,14.5473,2.322725,3.8857336,6.1487813,2.667495,4.6109176,5.097409,9.817542,5.6513867,12.064153,5.002364,10.286281,8.582081
2013-08-12 21:00:00,3.8585644,14.175102,1.9462652,3.2914917,5.4256186,1.8085798,4.6643195,2.6788502,9.650953,5.4554577,12.637195,4.2868333,10.014624,8.769558
2013-08-12 22:00:00,2.8251746,13.908113,4.116522,2.9476178,4.025755,0.33938453,4.0950427,2.159692,9.358743,5.4768324,12.224172,3.3234994,10.683183,8.170731
2013-08-12 23:00:00,4.3232474,13.678062,3.6961882,2.180343,2.1160953,1.3253274,4.245673,1.9721655,8.660353,5.6059985,12.833033,3.5287213,11.41201,8.182053
2013-08-13 00:00:00,3.2289178,12.087019,4.4199996,2.0504682,1.6183337,0.57921064,3.7400858,2.0019767,8.5355015,4.8109374,13.102085,2.4585521,11.526339,8.516699
2013-08-13 01:00:00,5.3392653,11.85779,3.858121,0.28034592,2.9849825,0.65888387,3.649017,1.3657856,7.8034496,3.7600157,14.41409,2.8155186,10.951423,8.633057
2013-08-13 02:00:00,4.9869065,13.425647,4.860494,0.6552037,2.8646855,0.9264116,2.7695458,0.9632995,8.594754,6.5594897,14.878922,2.165118,11.844104,8.294538
2013-08-13 03:00:00,6.585586,14.342332,5.6468964,0.7927218,3.3202593,0.8466929,3.7470803,1.4776037,9.93799,1.9457866,15.701361,2.2738957,12.968609,8.709084
2013-08-13 04:00:00,5.1686378,14.577603,5.530266,0.68289304,3.8332117,3.1676557,4.9516144,4.5994754,8.699429,4.6220403,17.505419,4.864396,11.959269,11.991264
2013-08-13 05:00:00,4.4583335,12.700129,6.6531615,4.98889,4.010434,4.363707,5.4070864,4.3011975,8.248004,5.4749036,18.858906,5.191666,15.513088,10.992265
2013-08-13 06:00:00,4.155606,13.005913,6.060483,3.3291266,5.042198,3.5803366,6.0827622,2.783063,6.1626406,6.2129292,16.831589,2.214175,15.302833,10.586512
2013-08-13 07:00:00,3.241664,13.99417,6.8795595,4.75762,4.315713,3.7036972,5.194538,3.4586885,10.435532,4.359571,16.578245,3.9593575,14.789318,11.855563
2013-08-13 08:00:00,4.911012,12.95314,6.498844,4.525795,4.6360393,4.0838604,6.4238386,5.0094028,10.155124,4.099363,16.513391,6.0152674,14.053292,12.981863
2013-08-13 09:00:00,5.5045056,12.618183,5.527906,5.0233607,6.639663,2.2415135,4.936653,2.8795967,10.734054,3.4136107,17.060822,7.007225,15.399063,12.403866
2013-08-13 10:00:00,5.98123,11.501227,7.7213955,4.674341,7.0813303,3.130093,4.727818,4.409283,10.663428,3.4463968,16.708597,7.3524904,14.288347,10.380954
2013-08-13 11:00:00,4.7540617,12.634608,5.8877473,6.1675534,9.347222,2.451605,5.113801,3.2454312,11.49844,2.6238108,16.187511,7.30451,13.39077,7.9978876
2013-08-13 12:00:00,7.6299596,10.640855,5.8107214,5.568993,7.136928,0.76981115,6.083935,4.1915684,10.643823,2.9789407,14.114037,6.319614,10.564842,6.6018834
2013-08-13 13:00:00,8.436035,12.601021,3.7070525,6.430133,7.380993,0.81776947,5.019717,3.4071565,11.811729,5.0367923,13.36613,6.7858768,11.461265,7.558247
2013-08-13 14:00:00,7.6854806,12.697469,3.3681176,4.6404223,3.3293998,1.8783449,4.5688,1.8035238,9.668272,5.2077746,11.559082,6.7357144,11.096292,9.156748
2013-08-13 15:00:00,5.9028964,12.802261,5.0605145,5.3995614,3.5160313,3.8202379,4.637089,4.2826843,7.820289,5.3419867,11.310965,7.5541162,10.856597,6.448557
2013-08-13 16:00:00,7.0069594,12.079928,4.900803,5.226896,7.086353,4.859928,5.3147454,5.391118,10.557796,6.0560436,14.462774,7.263823,10.011629,9.341798
2013-08-13 17:00:00,6.342889,12.718754,7.564171,5.236993,5.0359025,1.553739,3.7344313,5.0755982,9.72362,5.5749917,12.183859,7.046918,11.61495,8.631915
2013-08-13 18:00:00,3.0702,11.508191,5.464839,4.4192834,6.5632143,1.7557995,3.4219043,4.2369037,11.1996355,4.2185693,13.93791,6.3106933,10.950759,7.1601434
2013-08-13 19:00:00,2.548926,10.814238,4.625122,2.8655584,4.7313013,1.3551235,3.3941646,3.1705532,8.967036,3.030286,13.003009,5.3298764,7.0149865,6.7999344
2013-08-13 20:00:00,2.3088014,11.0563545,0.383412,2.5019455,4.803665,1.8772508,3.186068,2.3918147,8.282649,2.8161116,10.900784,4.1901608,6.2210183,7.1733346
2013-08-13 21:00:00,3.0356984,11.679259,1.767572,0.9838723,5.255618,1.6425494,3.3805604,3.0254667,8.529161,5.8131275,10.975243,3.7768884,5.8969054,6.0549307
2013-08-13 22:00:00,1.8159492,10.341833,2.6345668,0.79511994,5.2877655,1.3716344,1.8174411,2.3575017,6.931169,3.7382276,11.025522,2.3420248,7.628755,6.2578564
2013-08-13 23:00:00,0.85909706,9.117506,2.912246,0.49137843,3.8726785,1.35862,1.454078,1.5511003,4.844829,2.657125,9.003073,2.3367567,7.9121327,5.7752557
2013-08-14 00:00:00,1.5035048,8.000418,3.173877,0.8552931,3.3485177,1.6174605,1.2589551,2.782553,4.883345,0.71234137,6.8109565,2.417499,8.369754,6.0246553
2013-08-14 01:00:00,3.9646173,6.1827087,1.948872,0.29051834,2.2440093,1.031957,0.7760835,2.2835639,6.3987427,1.8488691,6.2752633,2.2448509,7.6383595,6.539358
2013-08-14 02:00:00,4.6293745,6.290108,1.0221531,1.4869202,2.9048815,2.4276173,0.7705076,2.0450199,6.3566704,2.8623042,7.53687,1.6516773,7.267795,6.1951776
2013-08-14 03:00:00,3.8263943,7.538936,2.7598698,0.2877674,1.1086752,2.3357081,0.1667293,1.548551,6.57638,3.0700214,8.324443,1.7981431,5.6162777,5.7018695
2013-08-14 04:00:00,2.1169808,6.7745066,2.6765296,0.7428056,1.3245964,2.7552748,0.8974679,2.5048528,7.420625,2.6809907,8.22683,1.7563528,6.916495,5.040366
2013-08-14 05:00:00,4.2765894,6.678574,1.4295017,0.707652,2.226452,0.98325336,2.3524334,1.8429179,5.8167357,1.1101182,6.844232,1.046617,7.489633,5.3246474
2013-08-14 06:00:00,2.9567673,9.112027,1.4013047,1.8328177,0.8281459,1.6852326,3.444915,1.7464793,2.7558358,0.98503083,7.4019556,1.6981058,5.1884637,5.228013
2013-08-14 07:00:00,5.0453424,6.549977,2.135502,1.1784536,0.89289135,1.0383037,2.5855737,1.7913717,5.10648,1.045201,6.4329147,1.6854401,5.0079746,3.6976807
2013-08-14 08:00:00,3.6623027,6.1919923,3.7050884,0.14303292,1.2465886,1.9007701,3.625571,1.5264676,5.4855075,0.74370736,3.0377367,2.768837,4.913253,3.5891957
2013-08-14 09:00:00,4.744159,5.0755506,4.645504,0.80952895,1.718123,0.42703444,3.5655158,2.6754873,4.42891,3.3549762,5.110091,4.1070976,4.8129015,3.245409
2013-08-14 10:00:00,2.9343681,5.1451597,2.2392378,0.78234255,3.7616487,0.10913214,3.5204947,3.006903,3.8647768,2.935035,4.5885034,4.3478494,3.0459378,3.3741648
2013-08-14 11:00:00,2.1346226,6.2084017,3.6836195,2.2494543,4.2114854,0.39732444,3.1374462,1.9977704,3.7832253,2.7151918,4.8715672,3.014442,3.0948203,2.5407166
2013-08-14 12:00:00,0.5665506,5.0135794,2.7958975,1.4945722,3.1543105,2.3998642,1.2914405,0.5467811,4.1523013,4.357716,1.9947766,2.6132362,3.5766952,3.1822283
2013-08-14 13:00:00,0.6843283,5.566065,2.7581077,0.31866658,3.0222282,1.0557281,0.73620707,1.0681303,3.7908316,4.0535307,3.981296,2.7661848,3.6309347,2.743591
2013-08-14 14:00:00,0.28961846,5.8063865,1.7320522,0.3329191,2.9833856,0.8071627,3.058087,1.4305153,3.8574963,3.769714,4.6249013,0.6170214,3.7712324,3.0174205
2013-08-14 15:00:00,1.2018015,7.072683,1.7130927,1.8702415,3.232413,0.5109844,0.46829408,1.5301805,3.222248,3.3258164,4.497779,0.85572356,3.6668472,2.75247
2013-08-14 16:00:00,3.1188524,5.249869,0.61041474,1.4048903,2.5858507,1.5294528,1.548641,0.99595225,2.9890308,3.0348897,3.6852202,0.4310303,3.9730475,2.5893497
2013-08-14 17:00:00,1.1969877,5.284337,1.0476757,1.4165236,2.1839824,0.4603904,0.84471816,1.2119617,2.8872104,2.7467716,3.138569,1.4385011,3.082916,2.310596
2013-08-14 18:00:00,2.1411417,4.4297085,1.0995026,1.6419405,1.2109128,0.50838083,2.1563115,0.6350605,2.5431314,1.9016486,3.3466816,3.1434486,2.8593764,2.1700468
2013-08-14 19:00:00,1.4491777,4.348703,2.0265431,1.088253,2.7477138,0.6141367,1.483032,0.7696184,2.7442017,2.3225746,2.3929207,4.7113075,2.6049101,2.181779
2013-08-14 20:00:00,3.2463489,3.140208,0.7947472,0.70838714,0.9162433,0.7161344,1.4725282,0.64099604,0.91311383,0.44371602,3.3547604,4.1878743,1.5441906,1.7299666
2013-08-14 21:00:00,3.0126123,1.8344761,0.7037945,0.7799114,1.2679694,1.1124076,1.8984365,1.5492887,1.2146065,1.606955,4.3382816,3.5344243,1.4249111,1.7780138
2013-08-14 22:00:00,2.6203575,1.9595863,0.8226366,3.1227517,1.8121581,1.5806252,1.6801121,1.8311905,1.1118851,0.4279837,3.4125788,2.7455344,1.9682145,3.8882728
2013-08-14 23:00:00,1.3466892,0.27437443,0.7151668,2.6434734,2.1033072,2.54229,1.1443365,1.8832387,0.80694413,2.4393728,0.9323984,2.7604222,3.2947218,4.437768
2013-08-15 00:00:00,1.6815367,0.7759839,2.7844477,1.8360097,1.8741546,0.3117979,1.7493861,2.015584,1.3165244,0.52480567,1.5179272,2.0975564,2.365299,3.788225
2013-08-15 01:00:00,1.7605219,0.42390892,2.2556107,2.4044874,1.8737744,3.1069427,1.6681557,2.964438,3.1859138,2.6030064,0.8536721,2.3206286,2.4616773,4.399424
2013-08-15 02:00:00,0.9797919,1.3941667,1.0527596,2.2389197,2.3291533,1.7726872,1.233976,2.4799151,3.0016825,2.7186937,1.0804043,1.7683653,3.8834512,4.386918
2013-08-15 03:00:00,1.108284,0.19611566,0.6464323,3.092826,0.49973026,0.88445115,1.396949,2.3473954,4.3380847,2.6607692,0.2453476,1.4228485,3.7595768,4.333703
2013-08-15 04:00:00,1.5671229,3.596587,0.61341757,1.9994167,0.9350679,1.5931348,0.4128516,0.2803592,6.0192766,2.3301363,0.1355146,0.63876665,3.6715305,4.5853724
2013-08-15 05:00:00,0.51733214,0.521915,0.5890849,3.0871499,0.88139105,2.0888011,0.6140494,1.8653795,6.4819813,1.5241841,1.0767063,0.38908643,3.8573577,5.182595
2013-08-15 06:00:00,0.761042,1.232254,0.21973252,1.2771741,0.22450043,0.41093388,0.8705186,1.1072356,5.7357903,0.82762104,2.0183177,0.8119433,3.3414028,4.940764
2013-08-15 07:00:00,1.1547619,1.2019714,0.19618064,3.6198454,0.7541883,0.026638776,1.5082108,1.5987979,4.8823576,1.1871122,1.1636882,1.1489873,3.2438855,4.1674905
2013-08-15 08:00:00,2.1388812,1.2062318,0.2810151,2.8394947,1.3969963,0.47193515,0.22152199,2.304158,4.005974,0.79186505,0.95628405,4.2842474,2.6784382,4.171667
2013-08-15 09:00:00,1.2546263,1.4142618,0.7220789,1.0524789,2.4563608,0.22001085,2.5397227,1.7762556,3.3362942,1.2353222,3.8234394,5.887659,2.510638,2.8259697
2013-08-15 10:00:00,1.0181072,1.4661056,0.8960649,1.944026,1.8184664,1.705389,0.27067456,1.5585101,2.9221082,1.8454648,4.9974546,6.7338624,3.1356483,2.4733582
2013-08-15 11:00:00,0.7941004,1.7002287,1.1409682,1.8240272,1.7943715,0.8197006,1.8759016,0.86021733,3.395963,2.2866719,5.5398192,8.102091,3.2143395,3.330897
2013-08-15 12:00:00,0.91187596,2.3395402,1.3273079,4.2626314,1.3085601,0.7305632,2.6074479,1.8854237,3.3024275,2.3293254,6.1939034,8.273327,3.1810985,4.4350204
2013-08-15 13:00:00,0.48054704,2.3469477,1.643823,4.745881,1.4320365,3.5574114,3.333411,3.4438558,3.359758,2.2356513,6.533226,7.685275,3.306232,5.625607
2013-08-15 14:00:00,0.48681512,2.6223056,1.1402154,5.3493156,2.4484298,6.5311995,2.3132846,3.4200406,3.493587,2.3459516,6.0089717,6.8182125,3.5371199,5.90085
2013-08-15 15:00:00,0.252998,3.3177528,0.86944175,5.086657,2.4956903,5.9856963,2.0814412,5.2580433,3.637597,1.7794254,4.9592786,6.044762,3.3489149,5.7357793
2013-08-15 16:00:00,0.3491142,2.9374816,1.0166804,4.2441697,2.8454058,4.2146916,3.2647643,4.4307256,4.1819396,1.5386953,5.041614,6.5802045,3.8887205,6.042006
2013-08-15 17:00:00,0.38635144,1.9965054,1.08878,2.3989615,2.921622,4.075863,2.3760457,3.0555627,4.310767,1.7717744,5.7637396,6.046092,3.69286,5.601773
2013-08-15 18:00:00,1.0295856,1.9988798,1.5336068,2.6958609,2.6812346,4.1751275,3.8121264,2.422414,5.1508074,1.7656922,6.7139945,5.7208457,4.765117,5.8429413
2013-08-15 19:00:00,1.3194981,2.3857572,2.459424,2.9963074,2.428109,3.0095732,4.367875,4.1069245,5.746698,0.43063766,6.1495094,6.2859807,4.6417017,6.100769
2013-08-15 20:00:00,1.9040254,1.5736988,1.2671624,3.5522494,2.3089836,4.784732,2.732252,4.1366763,5.054647,1.0768735,6.2452474,5.8190236,5.1660867,6.745559
2013-08-15 21:00:00,2.1675968,1.5739365,0.7931631,2.2209694,1.4257824,5.668351,0.46698657,3.5883634,5.7464833,0.16396727,4.830749,7.078923,5.035185,7.2055383
2013-08-15 22:00:00,1.0687932,1.8556416,1.6009289,1.1705527,0.48469502,6.080196,1.1231403,3.3503058,6.228249,0.24337415,3.464467,3.5937405,5.710589,7.5351095
2013-08-15 23:00:00,2.825492,1.3458962,1.5314395,0.2958624,0.8136397,4.468951,1.8784058,4.1787868,6.582955,0.905803,3.190168,3.1798906,6.2531104,7.883782
2013-08-16 00:00:00,1.4165215,2.070068,2.6623988,3.1394503,0.5545305,4.275228,3.6163654,4.979194,5.582937,0.3375411,1.6522789,5.258632,5.9399266,9.203003
2013-08-16 01:00:00,0.81923175,2.650693,4.2261486,2.7519453,2.3475158,4.4707537,6.0375214,6.664686,5.5370617,0.90586126,2.8023672,3.451578,7.2635293,10.671733
2013-08-16 02:00:00,1.323552,4.067033,1.5039616,4.6100307,1.9970105,7.9822636,7.229589,9.363681,7.007244,1.1004785,3.475473,6.98444,6.689443,11.668238
2013-08-16 03:00:00,2.9061406,2.0608537,2.425912,6.3470817,2.7738655,7.5272713,4.5368123,4.098695,4.618765,1.2001835,5.3373065,7.948761,8.3716545,8.540091
2013-08-16 04:00:00,1.005894,1.3618128,0.39285955,7.7832866,2.1555336,2.040231,4.9107,5.876586,6.8937025,0.7316878,4.5790186,9.649313,6.9178305,9.7783375
2013-08-16 05:00:00,1.0715103,2.856783,0.4734547,5.8751297,0.66157377,2.2603602,5.2376184,5.9338355,6.65216,1.0031118,3.290744,9.574541,7.3929696,8.295752
2013-08-16 06:00:00,0.6293759,1.3339531,0.53504753,4.8488183,1.6519319,4.221225,2.1635845,6.2547245,6.3622136,1.7001773,1.261244,9.031964,7.333257,9.746573
2013-08-16 07:00:00,0.45226008,1.0908402,1.3424388,5.0507402,2.2690399,4.802456,2.675996,6.26439,8.854454,1.5002073,4.548908,7.9841437,7.9183598,10.8975935
2013-08-16 08:00:00,2.0259333,1.1355871,2.1615,6.98522,1.9689131,5.693359,5.4641356,5.60793,8.239504,3.6010835,3.2963161,7.859379,6.535825,9.556158
2013-08-16 09:00:00,1.063714,2.1108775,1.1641685,5.592828,1.4153265,3.2838786,9.268184,5.624086,9.394849,3.1005397,1.3302764,2.6012888,7.430169,11.600991
2013-08-16 10:00:00,0.94477975,1.5625421,1.3139192,5.541053,0.41669846,10.079303,7.4643784,0.46305314,6.837132,3.707741,1.3311598,5.0498066,6.4817843,10.831263
2013-08-16 11:00:00,0.8040114,4.1430426,0.9892565,4.14471,1.4127288,4.8508363,5.7898474,5.9259243,7.2500467,3.6501565,2.6480641,5.7869086,5.8070602,9.972765
2013-08-16 12:00:00,2.2918563,2.966591,2.2298214,3.7552278,0.86754936,2.7001982,5.8600187,5.017029,5.6519165,3.0916412,2.1939085,7.7211323,4.573162,7.9551206
2013-08-16 13:00:00,1.9166787,4.529269,1.5450405,1.0982168,1.3812008,2.2326927,6.7069545,5.790079,5.0741053,3.64182,3.9893873,6.7016935,5.954893,7.6156335
2013-08-16 14:00:00,1.3946649,3.2796817,1.5663555,4.2648873,2.2902455,5.8888664,3.2423453,3.5907085,7.3679333,3.3806348,1.9416325,6.287657,9.621187,9.383385
2013-08-16 15:00:00,1.2103649,3.4894757,1.6083765,3.239853,1.5419191,3.5878198,3.8931746,3.1713018,8.57048,1.7808685,5.662258,4.0638876,6.963193,7.8643136
2013-08-16 16:00:00,0.9180159,3.1953323,1.4618838,2.1844752,0.4430173,3.3420818,1.208347,3.363315,7.3625946,2.1024277,4.8950124,3.8027964,3.9417243,6.2632146
2013-08-16 17:00:00,1.5145442,3.6287909,2.250909,1.9661317,0.49513268,3.0420382,4.337628,2.9016185,5.5330524,1.5247551,1.2773722,2.1420958,5.627844,4.092456
2013-08-16 18:00:00,1.9267746,1.0602872,1.0060419,3.6219122,1.3871047,2.280004,2.6461205,2.4344218,0.95656747,2.0243974,1.7803735,5.8834753,3.0087876,8.271416
2013-08-16 19:00:00,1.3635923,2.2859564,3.15165,3.2180002,1.116742,3.8081558,1.3779721,3.3779085,3.8339128,3.0684414,3.0540068,6.094067,5.50084,7.561767
2013-08-16 20:00:00,1.4067997,7.8473163,4.5706253,3.226507,4.459392,3.5728643,1.2279536,2.3312838,4.9517493,5.718221,6.810815,6.4842186,4.9173713,8.519725
2013-08-16 21:00:00,1.4890966,9.675272,3.730244,3.397587,4.520917,3.3352358,5.3027296,3.1503665,7.016069,3.575335,6.423077,6.8428707,4.4625115,8.947472
2013-08-16 22:00:00,1.0274706,6.7976084,3.6706305,4.4171433,4.750068,4.11848,4.7148476,4.134262,6.1164184,2.5178893,6.3253284,6.8905263,2.7978957,10.537598
2013-08-16 23:00:00,3.189261,7.6867127,3.9216716,4.167232,2.0030608,3.7762256,4.764232,2.816799,5.7246532,2.2452204,3.7671282,3.511043,4.036271,7.1543474
2013-08-17 00:00:00,3.4577339,4.3631425,1.3089178,3.398465,2.7693577,5.953613,5.060476,1.5953225,4.9854307,3.267346,3.1813421,1.6576035,2.727103,7.1776304
2013-08-17 01:00:00,3.4629388,1.0072234,2.1077254,2.6779592,1.8865603,3.491914,4.122232,1.5184511,6.2634068,1.4471759,1.6039222,3.244407,6.9813886,6.999652
2013-08-17 02:00:00,2.454473,3.1953435,2.4806504,2.5190115,1.8864022,2.1236758,7.2305007,2.1932247,5.4340634,1.8406416,2.1274705,4.6391616,5.574912,6.205375
2013-08-17 03:00:00,3.4048467,2.772209,2.755323,2.3302734,1.5088433,2.7984643,7.481975,3.0329142,6.0874643,2.8192737,2.8313944,4.7728086,4.5563197,8.448776
2013-08-17 04:00:00,2.2172554,4.610346,1.8514178,3.381295,1.084412,1.0231897,8.341877,2.309488,6.949249,1.1942316,2.7715518,5.383894,6.172155,8.615387
2013-08-17 05:00:00,2.6889427,0.50516963,2.713618,5.604422,3.7241623,3.5799959,8.376021,0.7585539,7.23767,0.8170918,3.800663,1.7394857,7.0546737,10.351962
2013-08-17 06:00:00,2.3834143,2.5785148,2.5894547,4.0741134,2.320972,1.8452159,7.252885,1.2253951,6.9573107,2.0263455,3.530609,4.479241,7.696687,9.101324
2013-08-17 07:00:00,2.8709464,2.6668234,1.1516669,4.2195334,3.3114853,2.5634727,9.753802,1.1386855,6.6049104,2.3925326,2.7695153,3.9866142,6.428097,9.299113
2013-08-17 08:00:00,2.4883246,2.5895667,3.1530533,2.4019487,0.48711562,1.8598424,8.528069,7.399178,6.4640613,1.6069657,4.221624,2.5173645,6.4146624,8.681555
2013-08-17 09:00:00,2.2988095,1.2452399,2.5655553,3.464122,2.1411812,2.051833,7.938707,1.5057763,6.0028377,4.191185,4.642161,3.3792462,3.6870916,7.6221523
2013-08-17 10:00:00,3.6426032,2.4582434,4.414055,4.405058,4.1011715,1.0069312,8.472206,5.0171385,5.6153502,4.388357,4.908961,5.0360904,6.0579405,5.4038424
2013-08-17 11:00:00,2.626701,4.225782,1.971538,5.9362764,4.866318,0.8807303,6.323443,5.130518,6.1188955,3.1765015,3.713506,1.9221718,4.8439655,5.7133656
2013-08-17 12:00:00,3.0766978,4.9884734,0.8877131,5.531595,3.7091763,5.156014,7.5912247,5.177475,8.846949,1.7032464,3.101773,0.7889901,4.238009,8.795685
2013-08-17 13:00:00,0.41994146,3.2685738,2.1469226,4.2636585,5.011989,5.9325624,11.46414,3.6522863,7.063831,3.061109,5.2564445,0.606178,5.052691,8.282161
2013-08-17 14:00:00,1.5377713,4.8623433,3.461237,5.053209,5.501848,2.4278586,9.642042,6.2603965,6.8611326,4.2524095,4.644559,2.3555703,6.746082,11.830786
2013-08-17 15:00:00,1.1326345,4.6523056,3.0600448,5.334326,5.029267,9.402425,9.578532,4.123673,7.1931496,4.676534,5.1879807,2.9281442,8.152475,13.229508
2013-08-17 16:00:00,2.3287013,5.3783197,2.026136,5.9154916,4.7380953,7.543055,8.388444,4.793146,8.408505,4.251043,3.5733478,6.710953,6.7075624,12.60536
2013-08-17 17:00:00,2.2550914,3.9770265,2.2783413,5.7578526,4.6619267,8.38231,7.4011025,3.218937,9.657391,4.2692013,3.8446412,7.020406,7.664667,14.43651
2013-08-17 18:00:00,0.6265319,4.7005706,1.4861861,4.562316,5.5692053,7.639263,5.939326,4.608024,6.9515786,4.686795,5.163516,7.0539904,8.19431,14.972793
2013-08-17 19:00:00,2.7812848,7.4197483,1.5437273,6.1698003,6.3234496,1.2848022,8.422225,4.7646346,7.272168,4.709047,3.9822881,3.4055078,7.508106,13.7620945
2013-08-17 20:00:00,3.1245472,4.252896,3.3688035,4.0579076,5.9785013,4.014525,5.4705954,5.6686497,11.821544,3.2013452,3.2810693,4.5734587,8.132529,10.199058
