date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-23 14:00:00,-0.1410223,-0.07999182,-0.7362136,3.4252238,-1.1109753,3.103218,0.29165813,0.73879045,-0.2779331,-0.8626966,-2.9127223,4.339671,1.4649482,3.4014602
2012-01-23 15:00:00,-0.35145915,-0.12805639,-0.5535176,3.5260925,-1.3122687,3.2861228,0.67299783,1.0608209,-1.1625679,-0.4536187,-3.8492742,3.8506742,1.4294555,3.2815795
2012-01-23 16:00:00,-0.33384883,0.125108,-0.68524677,3.1810095,-1.3530594,2.6173959,2.142807,1.3894602,-1.1737027,-0.59807783,-3.3589735,4.192538,1.241893,3.4065375
2012-01-23 17:00:00,-0.27888578,-0.38129666,-0.45578986,3.3007808,-1.1878781,2.5035532,3.6269462,0.13042066,-0.79437935,-0.3480801,-3.5662506,3.7765741,1.6054475,3.7534766
2012-01-23 18:00:00,-0.4713145,-0.19191854,-0.55203813,2.3920572,-0.79810196,1.5886974,2.6252027,1.1355703,-0.78478444,-0.8627289,-3.637206,4.78618,1.4947836,3.8578851
2012-01-23 19:00:00,-0.028021013,0.04320861,-0.6136233,1.7969238,-1.256071,-0.26564986,-0.5339853,0.5639044,-0.97668046,-1.0440214,-2.4083648,4.4925246,1.2763093,3.7620988
2012-01-23 20:00:00,-0.014393017,-0.26675862,-0.7635623,1.3237191,-1.6577725,-0.23029062,0.9516267,0.37054813,-0.4756045,-0.57989186,-2.390235,4.198836,1.7364062,4.1354775
2012-01-23 21:00:00,-0.3113145,-0.28214034,-1.3765533,0.87978286,-1.3028951,0.2654616,2.147394,1.0008215,-0.9999087,-0.74577343,-3.249648,3.9938257,1.8777466,4.054219
2012-01-23 22:00:00,-0.13123593,-0.4283451,0.82171714,3.15568,-1.2700459,0.48997036,2.5565403,1.2505897,-0.69637704,-1.0081986,-3.573882,3.504699,1.5948312,3.3735938
2012-01-23 23:00:00,0.032411557,-2.1055603,-1.1408486,0.32398155,-0.44884276,0.704773,2.1865199,1.8850354,-0.6707655,-1.335992,0.0747814,3.7580996,1.6983387,0.4827538
2012-01-24 00:00:00,-0.16868436,-0.3997788,-0.40058392,2.8664563,-1.2967832,1.359259,1.0063747,1.1521573,-0.38455403,-0.3668582,-0.4639193,3.569461,1.8807578,0.79079837
2012-01-24 01:00:00,-0.6859207,-0.92640346,-1.4574203,2.7603092,-0.9977713,1.9363244,-0.53602254,1.2537,-0.53468454,0.09374489,-2.3434713,3.6166193,1.2037197,-0.07490893
2012-01-24 02:00:00,-0.27770218,-1.9999684,-1.45942,2.9496431,-1.4404067,0.41792658,1.0285832,2.0681646,-0.9880121,-0.049586017,-0.9486412,1.8197862,1.3208287,3.316357
2012-01-24 03:00:00,-0.107501045,-0.7440663,-0.8428862,2.5828574,-1.1304238,0.12282999,0.4443072,-0.13044767,-1.0120324,0.20934695,-0.79145133,0.98511523,1.1693279,3.956282
2012-01-24 04:00:00,-0.32458058,0.010416843,-0.21747884,2.349761,-1.033819,0.006401955,-1.0897989,-0.4705501,-0.7775041,-1.1880242,-0.08742507,2.6065938,0.95057315,4.0427
2012-01-24 05:00:00,-0.06936383,-0.06152841,-0.68793774,3.9301665,-0.4973723,0.7962155,0.3210785,-0.23192741,-0.7518398,-0.776697,-0.22282372,2.050019,1.0385131,3.2959642
2012-01-24 06:00:00,-0.5897114,-0.648955,-0.2112667,3.1251073,-1.4153241,-0.11090194,3.1901257,-0.87036073,-0.6562148,-0.39085594,-0.30304673,3.0432706,1.2849002,4.3173947
2012-01-24 07:00:00,0.19376856,0.11032871,-0.5729862,3.3730137,-0.9134657,0.47982797,3.451567,-1.2158544,-0.095011674,-0.040570647,-0.06784622,1.5076658,2.0170236,2.290707
2012-01-24 08:00:00,-0.062447008,0.2548016,-0.22868665,3.9247336,-0.5773651,0.5734217,2.1355119,-0.8057235,0.3097883,-0.12132512,0.123165466,3.2546725,2.220905,2.0812032
2012-01-24 09:00:00,-0.47200835,0.1448921,-0.6181445,3.4401393,-0.80438566,0.35485718,-0.5646129,-0.07876737,1.3684999,0.28763768,-0.0871162,3.3575058,2.7240222,2.2070508
2012-01-24 10:00:00,0.25371173,0.12392469,-0.6504876,3.4739382,-0.6347807,0.2508028,-0.23195185,-0.82038367,1.3726201,-0.031591658,0.0024676851,3.4871523,2.565207,2.4934938
2012-01-24 11:00:00,0.14997756,0.41905946,-0.4213792,3.9466572,-0.79487735,0.42388853,0.45397702,0.34250376,1.0621904,0.5097248,0.04916325,2.8808556,2.4180758,2.975188
2012-01-24 12:00:00,-0.14683503,0.4117134,-0.6834069,3.5413027,-0.6506583,0.17880352,0.027768666,-0.11961882,0.9805117,0.242034,-0.13119186,3.5599017,1.7810493,2.2659054
2012-01-24 13:00:00,0.089224614,0.2662866,-0.34335414,4.323367,-0.807397,0.4565319,2.3630474,-0.009833309,1.039585,0.13857771,-0.052112,3.8297477,1.684901,1.4621755
2012-01-24 14:00:00,-0.14816447,0.31674063,-0.4268354,2.6573958,-1.0877988,2.4400966,1.001744,-0.45380184,1.6226393,-0.19832157,0.025396435,3.874661,1.286074,1.5266129
2012-01-24 15:00:00,-0.13665122,-0.31428084,-0.38399723,2.3677874,-0.6226541,2.6813765,1.0581851,-0.3314982,0.8761611,-0.3515853,0.20972177,4.3878884,1.4859053,1.546269
2012-01-24 16:00:00,-0.17603889,-1.0191371,0.05698298,3.2653873,-0.71106255,1.5244604,1.8621608,1.126762,1.6289607,0.40235794,0.30483893,4.6113563,2.4233508,3.3280215
2012-01-24 17:00:00,-0.16914855,-0.78144133,-0.7278375,2.5706909,-0.5838382,2.6436718,-1.8251096,-0.94200456,1.2087654,-0.42911974,-0.53265864,4.1934476,3.2502768,4.038948
2012-01-24 18:00:00,-0.21479397,-0.3115996,-0.21684153,3.0067317,-0.7040007,2.4818666,1.621601,-1.123484,2.063142,0.29701665,-0.5840662,4.535156,2.5809062,4.424815
2012-01-24 19:00:00,0.10693707,-0.5651659,-0.6176994,3.7872922,-0.63772327,3.6577082,3.5078802,1.4359939,2.2822485,0.8877697,-0.64794296,5.5498295,2.3062725,4.633752
2012-01-24 20:00:00,-0.36094394,-0.23552428,-0.049585517,3.6118765,-0.57147425,4.3929863,3.547216,1.322929,2.1911886,0.19044586,-0.9955419,6.72817,2.1482887,5.126873
2012-01-24 21:00:00,0.14157394,0.41033134,-0.22971474,3.9182096,0.78975415,4.5618997,3.4558141,1.9080808,4.1246886,0.04025596,-2.6084518,7.185527,1.7576861,5.213781
2012-01-24 22:00:00,-0.124082886,0.31688714,2.222923,3.6457832,-0.8731218,3.406637,1.68961,2.7566485,4.814017,0.06569694,-0.51815933,6.2086926,2.3370721,5.155229
2012-01-24 23:00:00,-0.15606242,-0.6659376,1.8871708,4.152556,-0.5967362,4.2877,-1.7302071,0.55604225,5.011343,0.2240989,0.8082801,6.5397043,2.2453325,5.8096437
2012-01-25 00:00:00,-0.3025182,1.2300079,3.566524,4.8992977,-0.93870676,5.8324995,-0.027482389,-0.3409859,4.1750307,0.7167388,0.48311692,6.98701,2.4993443,6.2999506
2012-01-25 01:00:00,-0.21663284,1.1116185,1.5969341,6.9657493,2.0740225,4.9817853,-0.40151697,-0.5956731,4.419922,1.3133496,-1.5792444,6.2645698,2.5308821,7.6527243
2012-01-25 02:00:00,-0.26539123,1.2224326,2.5421863,6.993433,1.9144629,7.265566,-2.6032147,2.5738966,4.602553,0.641475,-2.7837105,6.467376,2.2719622,7.4846225
2012-01-25 03:00:00,0.3586256,1.2142885,1.328463,7.200499,2.3395321,7.2242074,-2.2657425,2.7372425,4.4796667,1.0625875,-1.4136081,5.9018197,3.208732,8.247221
2012-01-25 04:00:00,0.586267,1.6674963,2.7109444,7.9991097,2.8717904,9.34719,-0.5980916,4.0734835,4.815431,1.2294638,-2.9613245,6.267013,3.3497498,8.340524
2012-01-25 05:00:00,-0.16190915,1.0938299,2.5047767,8.154612,2.8880956,10.726832,8.72479,3.2485054,6.0866556,1.2333564,-3.736079,6.516206,2.5338423,8.889827
2012-01-25 06:00:00,0.9496464,0.0637772,-0.02500693,8.844816,2.3846748,9.830956,10.028091,2.7636626,6.620545,0.6859096,-5.8056703,7.959267,2.4673383,9.105425
2012-01-25 07:00:00,0.13373293,-1.834559,-0.91562325,8.775498,1.2560095,10.452107,10.795221,3.4571242,6.8528714,0.37764704,-5.871616,8.587189,2.4004085,9.50865
2012-01-25 08:00:00,0.63250107,1.792361,-1.345985,9.399377,0.9674613,11.841466,11.784623,2.8205652,7.415344,0.32968485,-5.2292,8.407866,2.8609564,10.129822
2012-01-25 09:00:00,0.4557845,1.7182659,-1.2219505,9.986517,-1.888351,13.8676815,11.817377,2.1276577,7.7315283,0.9411114,-6.299651,9.85962,3.3427591,10.015814
2012-01-25 10:00:00,-1.2342433,1.0453967,-0.048433762,10.548717,-1.4662794,14.580432,12.1484585,3.6904283,8.005431,0.52021474,-2.2267485,10.78858,3.5089467,11.369157
2012-01-25 11:00:00,0.30117613,1.2379214,4.8079386,10.126095,-1.4757894,13.701034,12.482191,4.6398864,9.848497,0.42113945,3.5395577,11.106693,3.1450706,11.456506
2012-01-25 12:00:00,-0.75893146,1.8246499,4.6705146,9.955704,-1.5351497,13.341506,12.692429,5.790037,10.316919,0.97090006,2.4146626,10.532226,2.8073444,10.087737
2012-01-25 13:00:00,0.0009864739,2.093233,4.4462533,9.703904,-0.067795694,11.570135,12.406139,5.267993,10.735623,0.9965394,2.519947,10.580351,3.3300536,10.675968
2012-01-25 14:00:00,-0.24714044,2.641688,4.5236163,9.507246,1.3980916,11.984636,12.634851,5.791555,11.341822,0.66482043,1.1359594,10.990056,4.8366637,10.226321
2012-01-25 15:00:00,0.5670326,1.9026291,4.667375,9.58561,1.0887916,12.090817,12.342904,6.140847,11.055061,1.1981051,0.028136766,9.98171,6.5409346,10.400876
2012-01-25 16:00:00,0.41717228,1.0643929,4.5613875,8.823165,0.8924215,11.738798,13.079782,6.4823956,10.195907,0.44555286,-0.021168701,11.140521,7.279329,10.36467
2012-01-25 17:00:00,-1.5117966,1.8935548,4.4794884,7.626531,0.91281855,11.040998,12.164079,5.7888503,10.676455,0.5662943,0.22539216,11.145532,6.1832685,10.685065
2012-01-25 18:00:00,0.43517414,3.0927508,3.559616,8.10313,2.41571,10.73033,12.692032,5.0480013,11.919949,0.8425372,0.9049134,11.614589,5.5320168,10.925573
2012-01-25 19:00:00,2.8544998,3.6980193,1.0333459,8.199432,0.98827994,10.811324,13.038605,4.582793,12.089053,0.54873705,0.14140524,7.1153727,6.201358,11.523546
2012-01-25 20:00:00,-3.0668921,-0.17854069,-0.2028811,6.845577,1.6664174,11.324927,12.4534445,6.1658955,11.258658,0.6163002,-0.5027813,7.683538,4.6224475,9.77948
2012-01-25 21:00:00,0.6543908,2.7443724,-1.2742147,8.244514,2.7058625,10.0997925,12.061027,4.8560367,11.043976,0.5826543,-0.63320273,5.61225,4.4399753,9.629562
2012-01-25 22:00:00,1.3886968,1.8036418,-0.89478445,9.430259,4.1560364,6.9017763,12.559089,5.3404775,10.4942255,1.0728741,0.78228873,3.8107662,3.7803845,10.19532
2012-01-25 23:00:00,1.932237,1.2319932,-0.62670535,9.591717,4.828392,6.8580165,13.229347,8.87514,10.234507,1.911293,2.04178,4.2114906,3.407412,11.65829
2012-01-26 00:00:00,0.8588515,2.6472006,0.46219024,9.63059,4.1160855,8.104226,12.557626,9.181951,12.054583,2.0968194,2.1588895,6.294763,3.1080494,11.227495
2012-01-26 01:00:00,-0.13289343,3.4503057,2.9996085,9.476031,2.3662713,7.4067593,12.732856,10.036607,11.06847,1.5682143,3.553787,5.979949,3.1029654,9.96822
2012-01-26 02:00:00,0.047114022,4.0934324,1.4133222,11.468954,2.1920645,10.567354,13.612996,7.583022,9.77937,1.0421119,2.7845562,6.5817146,5.4868155,8.726506
2012-01-26 03:00:00,0.9605249,4.396633,2.1598878,12.222901,1.936629,9.316989,13.620801,8.173257,11.369609,1.2906575,0.27448136,8.972063,4.173951,7.6635103
2012-01-26 04:00:00,0.035377517,3.0134728,1.5909107,10.722242,2.5716834,8.618174,13.101976,9.764783,12.393251,1.383076,1.3352771,9.538388,3.799777,12.4371605
2012-01-26 05:00:00,-0.8854016,4.150624,1.0170356,12.188536,2.0950975,6.566901,13.847759,8.773947,12.645654,1.6425446,1.2134416,9.301421,3.0197198,14.69561
2012-01-26 06:00:00,-0.35509327,3.9060843,0.94711804,11.62653,1.3160901,11.199184,13.491884,2.655127,12.728047,2.2078032,1.9172757,9.613996,2.6144233,12.736194
2012-01-26 07:00:00,-0.70448214,2.8987968,-1.7373385,9.317574,0.97795725,10.622491,14.680545,5.713948,11.928929,1.3175645,1.9317619,9.626915,3.089375,12.730306
2012-01-26 08:00:00,-1.732729,2.4609845,-1.9048524,8.653712,1.2860775,11.24593,13.201489,6.486776,11.709715,0.7111005,2.128735,10.096779,2.1433604,11.701359
2012-01-26 09:00:00,-3.0479527,1.7742221,-1.6991627,9.200845,0.98350835,12.944835,14.579349,7.598098,12.831368,0.46203795,2.2618263,10.686707,1.5348911,9.175638
2012-01-26 10:00:00,-1.1317818,2.4884672,-1.3352175,10.400493,0.41335344,12.658942,15.995829,6.4186363,13.043741,-0.35461995,2.4441164,10.21013,2.4869993,9.981867
2012-01-26 11:00:00,1.4623611,5.3901863,-2.1757047,9.354076,0.75950736,11.725854,16.063314,7.926896,13.563822,-0.4233874,2.9224021,10.045682,3.5972946,10.655594
2012-01-26 12:00:00,1.2667282,5.218065,-1.5657318,8.036375,1.1666582,12.753249,16.195654,8.256971,14.60381,0.56296796,3.0194616,8.982443,3.6114848,10.356928
2012-01-26 13:00:00,1.5462358,5.761763,-0.34427452,8.000979,1.404638,12.483184,15.511071,8.556016,15.005283,1.666912,3.584482,8.522292,3.455054,11.381803
2012-01-26 14:00:00,1.2421561,7.4318047,-0.43859208,6.5344677,1.3508804,10.798005,12.453635,9.201674,16.867971,1.3942169,4.6206803,8.997177,5.880479,11.575831
2012-01-26 15:00:00,2.4906154,8.60457,-0.26514003,5.6073823,1.7944773,12.308829,11.817193,6.9391932,17.801271,0.5477731,4.660741,8.332732,7.790105,9.548646
2012-01-26 16:00:00,2.0558221,7.8882136,-0.08619152,9.064832,2.832116,13.617675,11.461847,6.2216187,16.637955,0.7063118,4.7346125,9.321079,8.170365,13.488585
2012-01-26 17:00:00,1.7756159,5.657756,-1.1602892,11.175384,2.5617054,14.813079,13.386632,3.8892863,15.409976,0.43366894,4.7243085,9.844243,7.6975026,15.651528
2012-01-26 18:00:00,0.8407053,6.002379,-1.0234109,11.242161,1.7515625,14.675537,12.812349,4.251949,16.332685,0.4643527,4.6895056,10.237897,6.1340737,14.09649
2012-01-26 19:00:00,2.7310565,5.4233055,-0.43298057,11.066612,1.4570829,13.792778,13.0947485,5.4297976,18.10924,0.019997502,5.35765,10.242566,6.539523,13.506437
2012-01-26 20:00:00,-0.71107894,0.25904363,-0.24349934,9.923418,1.2652419,13.929332,12.7515135,4.6591325,15.765064,0.1491002,4.4983125,9.479896,6.9956493,11.382537
2012-01-26 21:00:00,2.3806307,8.159475,-0.34894884,9.016187,2.0274208,13.153365,12.972781,5.2837706,13.398802,2.2431722,3.9918468,10.818401,6.631201,13.443238
2012-01-26 22:00:00,3.3188517,5.0073195,-1.0653317,10.393702,2.161018,17.726526,11.962185,5.5839477,11.282756,2.1124573,4.0899715,10.5078535,4.129846,13.884455
2012-01-26 23:00:00,3.9086947,8.954663,-0.6042153,8.892468,0.88361466,17.274782,12.486166,7.2245903,11.278662,2.484317,5.119614,10.319623,4.730341,12.053798
2012-01-27 00:00:00,3.9249673,8.486412,0.33147728,2.1889422,2.6374288,14.180291,13.618071,6.044204,11.217548,1.9971614,6.9316278,9.119544,5.1523657,16.11258
2012-01-27 01:00:00,1.3004727,7.3276267,2.1740482,-0.4046709,4.4415436,14.989892,6.2806087,8.403212,6.482247,1.6857558,6.943533,9.542436,8.832982,15.830721
2012-01-27 02:00:00,1.4249384,8.332179,-0.61579776,0.8023176,5.5575495,13.60165,15.444053,5.6802135,-1.8076731,-0.18277879,4.7499924,9.929643,8.279099,12.589934
2012-01-27 03:00:00,1.2740933,6.2490487,-0.49382553,9.293879,5.259217,15.010095,12.756488,7.6612887,4.0994806,0.78773755,7.02881,10.046219,10.462773,11.730416
2012-01-27 04:00:00,1.2616256,6.450813,2.3759034,11.117033,5.864155,17.358135,11.829868,6.117122,10.7272415,1.2910111,6.9542265,10.670613,10.04995,10.192281
2012-01-27 05:00:00,0.32066777,4.5221057,3.5298667,8.500078,5.2582297,15.613631,12.183362,6.736496,12.092248,2.9249573,6.9295306,8.79148,6.637148,11.029314
2012-01-27 06:00:00,-0.51818913,2.426629,2.368979,9.082848,4.169426,15.751739,12.0212145,4.835218,12.610801,1.5278176,6.2758684,8.196756,6.3654323,11.322637
2012-01-27 07:00:00,-1.6455299,1.8939304,2.175709,8.224717,1.6816207,15.39083,12.686012,5.20069,12.184123,2.3626094,5.324393,8.417667,6.9527483,12.554732
2012-01-27 08:00:00,-1.9425794,1.9091692,0.44191357,8.377301,2.611682,14.978558,12.078563,5.2308445,11.870964,1.7990946,3.0768647,8.714461,6.698252,12.091414
2012-01-27 09:00:00,-2.8377464,1.7137302,-2.5850852,7.6797366,0.6830452,14.282829,11.784188,4.891419,12.935727,0.448763,2.5697072,8.443108,4.542608,10.951768
2012-01-27 10:00:00,-2.867781,1.6126243,-2.4547038,7.527326,-0.0022917062,13.330259,11.044114,4.832084,13.758869,0.3361165,1.7876529,8.031506,4.6860743,10.648358
2012-01-27 11:00:00,1.4932783,4.419797,-3.3787544,6.4106655,-0.18753034,12.735269,9.942661,5.298665,14.027841,-0.90604,1.5266564,7.6597633,4.519829,8.554196
2012-01-27 12:00:00,1.7656369,2.7919145,-3.1296372,4.518963,-0.8428029,12.249844,10.114869,5.7762737,13.082761,-1.5222822,2.3054743,7.8571043,5.312992,7.5874505
2012-01-27 13:00:00,1.8095905,2.7645018,-3.5230556,5.7267885,-0.5727995,11.474796,9.068364,7.2791934,12.6995945,-0.53660136,1.8496922,8.129318,3.2625012,8.360508
2012-01-27 14:00:00,-0.34046745,2.9602325,-2.849375,6.4809303,-0.398953,11.092579,10.089479,8.35441,11.790202,-0.8818962,1.8604871,7.697389,3.0663388,8.172104
2012-01-27 15:00:00,0.09908328,4.13818,-2.9010594,6.1347084,0.7285622,11.404555,7.9925203,8.435419,11.731014,-0.9064097,1.4473636,7.857859,4.857067,7.2383094
2012-01-27 16:00:00,1.0087284,4.1487365,-0.17734858,5.6474485,0.2890545,11.561578,7.284914,7.338085,11.067655,-0.41632912,1.0411291,8.191876,0.55284107,6.844396
2012-01-27 17:00:00,-0.27455288,1.8061666,2.9633367,6.4427314,1.21998,11.714685,7.408113,5.7123456,11.285598,1.272493,1.3847663,8.441729,3.2443583,8.103967
2012-01-27 18:00:00,-1.1212182,2.4787114,3.270692,7.446273,0.98196036,11.878763,6.9187193,5.4315343,11.439771,-0.15205026,1.5702978,8.594304,3.8088813,9.256139
2012-01-27 19:00:00,1.4542942,3.533983,0.6796097,7.8662496,0.7251713,10.951318,7.2296085,5.198764,9.574594,-0.5759295,0.8231218,8.095766,2.229081,11.059875
2012-01-27 20:00:00,0.54025036,3.049933,3.8149757,8.580835,0.9702731,10.2637615,7.5386667,4.643367,8.804258,-0.12830059,-1.3095504,8.1393385,2.1276777,9.936526
2012-01-27 21:00:00,1.6343403,1.8189256,2.3160856,7.607221,1.7498196,10.3368845,7.245993,5.5261254,9.264713,0.6107148,-1.3730229,7.9480996,2.139053,8.148951
2012-01-27 22:00:00,1.7753557,3.5275714,1.640345,6.8476286,1.2842188,10.031542,7.2008433,5.5691037,8.470532,1.7819759,-0.36081502,7.8666344,2.2511322,8.575049
2012-01-27 23:00:00,0.5275706,3.7105758,1.1831031,6.5721664,0.7905089,9.089053,7.037252,4.997362,8.889987,1.3738966,-1.1503367,7.8567214,1.5679823,8.793239
2012-01-28 00:00:00,-0.16572736,4.033437,-0.7139172,6.3324194,1.2729913,8.719208,6.5508513,4.9589705,7.82012,1.1665426,-0.5526115,7.427931,1.8100239,8.194599
2012-01-28 01:00:00,0.18310146,3.8444571,-1.3946762,6.2428484,1.0956933,7.7494364,6.516624,4.9786773,9.702308,1.617765,-0.9332127,7.422961,2.3767908,7.346208
2012-01-28 02:00:00,0.3865737,2.5450048,-0.4491036,6.3065615,0.5930218,6.8233852,6.11831,2.6109223,9.118071,1.9198383,-1.4230038,7.5289593,2.1361697,7.8989644
2012-01-28 03:00:00,0.5921496,3.0427833,-0.27788937,6.252303,0.92879575,5.9847603,5.9489303,2.9147832,8.429466,1.7915534,-1.0197544,7.432371,1.6802993,8.1193695
2012-01-28 04:00:00,0.5816256,1.3481423,-0.5194124,5.990349,0.5340558,5.9749146,5.5449047,1.8398457,8.150101,0.28996998,-1.9174738,6.8289576,1.2800118,7.7461243
2012-01-28 05:00:00,0.021692673,1.6079725,-0.6286072,5.122731,0.8387075,5.3122168,5.7442436,1.9126625,7.5265064,-0.039020088,-2.730901,6.58282,1.0535076,6.2150135
2012-01-28 06:00:00,-0.31726503,1.1083056,-1.0925869,4.8242645,0.30651948,5.13321,5.904601,1.6845874,7.0792885,0.026789423,-1.0542821,6.5378065,1.1533448,6.159415
2012-01-28 07:00:00,-0.34262887,-0.30941015,-1.0100324,4.7128887,0.5378549,5.041193,5.636046,2.281401,6.74043,-0.4961242,-1.2037332,6.507679,1.0799588,5.5824966
2012-01-28 08:00:00,0.01735436,0.095356435,-1.6861798,4.532981,0.489497,4.574455,5.50107,1.9678357,7.318973,-0.29699346,-1.0201098,6.7923355,1.4282403,5.170341
2012-01-28 09:00:00,0.012244296,-0.87605053,-0.7978366,4.4117136,0.41933882,4.3405805,5.362502,2.2470756,7.365029,0.25266433,-1.0876354,6.939652,1.2573483,5.10544
2012-01-28 10:00:00,-0.60254794,-0.42462802,0.2981817,4.0897083,0.2582236,4.369007,4.9183974,3.2707076,7.30934,0.23386256,0.03902156,6.7233377,1.5599599,4.8974705
2012-01-28 11:00:00,-0.15868387,-0.4506868,2.6567945,3.490089,0.29915127,4.974929,4.426767,3.6582906,6.766746,0.22546116,-0.8016739,7.6273875,1.3689526,4.2103457
2012-01-28 12:00:00,0.39876008,-0.22956438,0.07618594,3.7660155,0.6359812,5.212744,4.1006775,3.4502716,5.9115734,0.28616652,-1.6092939,7.251941,1.2172256,3.7207503
2012-01-28 13:00:00,0.09602307,0.4133773,0.22818138,3.558131,-1.0477641,3.7851446,3.8497896,2.7629454,4.9610896,-0.06882126,-2.6149147,6.8938465,1.345968,3.3856463
2012-01-28 14:00:00,-0.7080296,-0.7854383,-0.34330374,3.597365,-1.6509378,2.1597412,2.6111374,1.5231737,4.8301997,-1.1810803,-4.794723,6.465212,0.8179746,3.6086762
2012-01-28 15:00:00,-1.0988884,-0.98423713,-0.90536296,3.2333457,-1.3382359,2.3236856,-0.4671926,-0.8561137,4.199897,0.3738725,-5.4710402,6.42795,1.527008,3.7390804
2012-01-28 16:00:00,-0.8095246,-0.34213686,-0.9941508,2.6270914,-0.9353204,1.5957164,-0.89390624,-0.06443668,4.4128146,0.10288433,-5.8129053,5.733464,1.7669514,3.4150705
2012-01-28 17:00:00,-0.051320445,-0.244799,-0.27888256,1.783936,-0.7672374,1.5910522,-1.1843151,0.28066778,3.6826458,0.35338658,-5.821991,5.4122534,1.8198112,3.588787
2012-01-28 18:00:00,-0.028979035,-0.41742393,1.35436,-2.8572788,-1.4818963,1.7591769,-0.80546254,-0.6993088,3.490744,0.14667001,-5.604477,6.146883,1.3516326,3.4494593
2012-01-28 19:00:00,-0.25529185,-0.3963182,0.92510974,-4.1009264,-1.6630276,3.3370934,-1.6282872,-1.3509502,0.79313755,0.26186743,-5.5701895,6.0308905,1.3503373,3.1470838
2012-01-28 20:00:00,-0.46355096,-0.27443227,1.6031601,-2.3006258,-1.1519663,3.5817235,-1.5130695,-0.40370604,-0.22937319,-0.07570994,-5.0740023,5.878287,0.5276494,2.968442
2012-01-28 21:00:00,-0.16522789,-0.4417776,0.57002026,0.42683882,-1.4527777,3.5851727,-0.028060643,1.0745032,2.7857928,0.3529308,-4.346403,5.806567,0.96038735,2.9657896
2012-01-28 22:00:00,-0.5763911,-0.3036491,-0.25898746,-2.280992,-1.209949,3.3389492,-0.13602638,1.1669104,2.4097383,0.43732953,-4.22527,5.613678,1.3058187,3.233976
2012-01-28 23:00:00,-0.9664338,-1.3381684,-0.29498315,-1.0493959,-1.3998908,3.3666732,0.4299006,0.7911852,3.2647843,0.37232488,-4.773516,4.8731565,0.3130085,2.8373985
2012-01-29 00:00:00,0.2135035,-2.1218572,-0.89830756,0.59664875,-1.1757883,2.9984894,0.8266117,-0.622782,3.5917275,-0.11664436,-5.885926,4.517157,0.40166256,2.6982307
2012-01-29 01:00:00,-0.55731535,-1.7680838,-1.397535,3.1087787,-0.053770527,3.5746455,1.282984,-0.7058117,3.6179876,0.3896263,-5.272255,4.0790243,0.28316197,2.434731
2012-01-29 02:00:00,0.026654493,-1.855084,-1.227415,3.2176843,-0.1841206,2.6360233,0.6247791,-0.4387088,3.7733614,0.25626773,-5.525432,3.4154792,-0.39141378,2.676637
2012-01-29 03:00:00,-0.11990502,-1.0278035,-0.30570242,3.6362555,-0.87879807,3.6904416,1.0535561,0.62550235,4.4878583,1.166082,-5.7600017,4.126719,0.9376703,3.029272
2012-01-29 04:00:00,-0.54248744,-0.43715516,-0.5365792,3.6620536,-1.1296926,2.5576656,1.6986437,0.3702248,4.9714007,0.5079966,-2.4970486,5.9858785,0.72902733,3.0621579
2012-01-29 05:00:00,-0.3946342,-0.98522145,-2.2331734,2.642428,-1.3931348,2.5133464,3.0428865,3.0520012,4.7487855,1.0552282,-1.691004,6.782752,1.2814373,3.5230565
2012-01-29 06:00:00,-1.2282746,-2.313786,-0.7744425,4.6225066,-0.8280412,-1.0652268,3.6668262,3.3183851,4.5013657,1.4630013,-3.6789098,4.172983,0.18015864,3.9452453
2012-01-29 07:00:00,-1.1683449,-1.8145171,-2.0130618,4.829104,-2.3792849,1.4580575,1.3111359,4.4394865,4.6021075,-0.020348059,-3.5618079,6.1371136,-0.08305731,4.8829956
2012-01-29 08:00:00,-1.691669,-1.481615,-0.7011901,4.675206,-2.190796,4.445964,3.296979,4.0332775,5.1011252,0.60600936,-3.2116237,5.8516126,0.1204185,5.0512176
2012-01-29 09:00:00,-0.8358486,-0.95884466,-1.4962397,4.042431,-2.2511468,2.9532695,2.6501687,4.300835,5.0771613,0.35013166,-3.1868877,5.5137978,0.2939165,5.116838
2012-01-29 10:00:00,-1.6380848,-0.42780986,-0.16379946,4.937747,-2.5732646,3.1195323,0.08528928,5.1086845,2.4270678,0.036171675,-3.4286678,7.65545,0.6736836,5.362988
2012-01-29 11:00:00,-1.9362345,-0.41669112,-2.37908,4.788573,-3.4186459,7.4520984,-1.4267061,4.1206875,1.9577409,0.06622451,-7.326933,6.414526,1.3168526,5.187319
2012-01-29 12:00:00,-2.7845712,-0.9324264,-4.9504704,3.9274025,-2.3857927,2.1608555,-2.2211707,3.394854,2.9709878,0.55745083,-8.010766,5.8901587,0.90914345,5.179802
2012-01-29 13:00:00,-1.4089382,-1.2564726,-5.345211,0.4048744,-1.983745,7.57224,-0.3458405,3.067677,4.1722083,-0.10029043,-7.751998,5.9509788,0.8254615,5.450423
2012-01-29 14:00:00,-1.8399905,-0.8647086,-5.5895066,4.457835,-2.0175147,6.7112474,-0.45993948,1.1330318,4.446841,0.7753459,-7.3525987,6.893123,0.961815,5.487918
