date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-02-27 23:00:00,2.247739,6.8841887,1.8181431,1.0651032,1.4957212,0.6640985,1.7281616,0.5211564,5.400287,2.44214,6.0037613,2.1498482,4.9392357,5.2810163
2006-02-28 00:00:00,2.1801207,7.3899264,1.0101503,1.3933774,0.90232766,1.4902068,1.6308256,1.9574862,6.365292,2.82562,7.3047457,1.2428077,6.226287,4.7072906
2006-02-28 01:00:00,3.153023,8.982861,1.1208445,0.8625437,1.4154764,0.85948074,1.5371414,1.2036682,6.0790386,3.0376086,4.125504,2.9426496,5.7336054,4.6114945
2006-02-28 02:00:00,1.8743792,7.914571,0.8584665,1.7082058,1.1200027,0.66044825,2.1765473,1.3696456,5.271673,1.3693618,8.500358,2.6811984,7.21934,4.3107924
2006-02-28 03:00:00,4.5097303,8.797994,2.176506,0.51773405,1.8196505,1.5397128,2.1959827,1.8606516,4.4432797,0.72733235,3.1492198,2.010292,6.491942,2.928506
2006-02-28 04:00:00,4.4490795,7.60706,0.6296631,0.90645576,1.4814425,1.8652283,0.9527383,2.2645895,4.556918,0.6287415,6.044427,3.0846834,6.695738,3.9567933
2006-02-28 05:00:00,3.852684,10.775887,0.59971404,1.6052663,0.58644974,4.9947824,0.94221836,0.73314875,4.6983,0.35266817,3.859749,2.1093118,6.9534388,3.5005078
2006-02-28 06:00:00,5.045415,9.716244,0.3282779,1.2673686,0.738476,2.2463233,1.6689072,1.4212073,4.343811,0.8529928,3.565933,4.469107,6.991023,5.2561235
2006-02-28 07:00:00,4.00349,9.104389,0.29693782,1.0955842,1.8278483,1.71261,0.7801602,2.1713126,5.5765944,1.0902421,6.0663753,4.0528264,8.448927,6.0096145
2006-02-28 08:00:00,4.8598285,9.60558,0.83329296,1.9651957,2.3270397,3.8627098,1.257731,3.2565527,7.1005177,0.89091843,6.9297876,3.4641688,6.091188,3.9812195
2006-02-28 09:00:00,4.891621,6.941854,0.408385,1.8430363,2.1266413,3.0108685,2.4924078,2.2112594,6.5423255,0.79365075,7.9898663,3.5887203,3.6839328,3.4368212
2006-02-28 10:00:00,5.0431075,6.3002515,1.5222025,0.3312336,1.213225,1.9776386,0.89679193,1.3403227,6.469786,0.93554294,8.051892,3.4438946,3.1732984,3.541764
2006-02-28 11:00:00,5.705752,4.1558685,1.1855462,0.8500872,1.5397369,1.8439878,2.086512,1.2065991,6.6615157,1.2476624,8.334004,2.9695227,2.7695186,4.435196
2006-02-28 12:00:00,4.3408246,2.8769984,1.9062904,0.3398701,0.39798528,2.9848247,0.9537242,1.3237169,5.7899213,0.07984305,7.7814107,3.0012805,4.357642,3.9395022
2006-02-28 13:00:00,3.6626966,2.768814,2.4904952,0.9526182,1.3078114,6.073901,1.1830486,0.7533617,4.592311,1.3345089,6.4040217,3.2331133,3.7108116,3.8091815
2006-02-28 14:00:00,5.075955,1.7238921,1.685119,0.5243647,0.8470601,3.4419622,1.4170309,1.0544041,5.294545,1.6194851,5.660327,2.3663485,2.8042507,3.9659798
2006-02-28 15:00:00,5.1724744,1.4893107,1.7339126,0.865842,2.007148,5.0949492,1.2457399,1.7402277,6.314421,0.7977971,6.056001,2.9915981,4.5884433,3.438063
2006-02-28 16:00:00,5.9182763,1.3391585,1.5322112,1.0367106,0.44871944,4.030392,3.1934674,1.1542798,7.5700846,3.0970216,7.7348175,3.9464073,4.6162953,3.6993606
2006-02-28 17:00:00,5.7569785,1.1541846,0.78265506,1.8659831,1.7772776,4.0996842,2.1281514,1.9922893,6.761473,0.50831527,7.2009525,3.2112925,3.1071517,3.604021
2006-02-28 18:00:00,5.5740857,1.5452323,1.1211165,2.4063973,4.5611725,4.2819605,3.4643936,1.5162324,7.150947,1.8756517,5.0241966,3.2798467,5.57074,4.249334
2006-02-28 19:00:00,6.872674,0.7638319,0.7780782,3.3595436,1.0733514,4.8637624,2.5700784,0.7832773,6.8238964,0.45512468,6.580553,3.4875207,6.314708,4.7545915
2006-02-28 20:00:00,7.0995426,2.1445303,0.76282716,1.2667344,1.2642356,3.2586756,2.8253846,1.6856871,7.020848,0.67095935,8.289331,3.5109408,6.5493755,5.0020103
2006-02-28 21:00:00,7.4485793,4.5471606,1.8083628,0.97542816,1.9649407,3.9406495,0.2536991,0.35671365,7.440132,0.6537815,7.067406,4.067747,6.2271166,4.932372
2006-02-28 22:00:00,7.8037634,2.9369888,0.9780216,0.10476154,0.21217778,4.742854,0.92031175,1.886004,7.0202947,4.6309633,7.901801,4.48319,7.2170935,4.332271
2006-02-28 23:00:00,7.350522,0.56701994,1.3935424,0.14873707,1.3679215,4.379648,1.8686913,2.391649,7.2204537,0.26975802,7.509588,4.184723,6.731647,4.5756903
2006-03-01 00:00:00,8.244631,0.6589945,1.3666273,0.87696606,1.5498497,5.3998146,1.6600096,0.5319868,6.8757367,1.1463716,6.9900746,3.9420469,8.165095,4.964564
2006-03-01 01:00:00,7.7796936,1.4740608,2.0676162,0.77082825,1.8411349,5.0199,1.3887405,0.74939317,6.826625,1.6299261,7.9539676,3.6168091,8.105998,4.8304434
2006-03-01 02:00:00,7.691847,3.2505112,2.088554,0.48002258,0.94588315,4.8797107,0.52756655,0.77079934,6.385281,1.1349003,9.002004,3.6901386,8.295032,4.852536
2006-03-01 03:00:00,7.042557,2.979985,0.40365285,0.38683105,0.83164996,3.1495671,0.9992798,0.9931642,6.4758363,1.2524607,8.508738,3.976338,10.147732,5.573055
2006-03-01 04:00:00,5.9259295,0.3328966,1.0406641,1.5709425,0.5906674,3.5568435,1.65249,2.1574006,6.569013,0.9777058,8.450671,4.0343723,10.94746,6.32891
2006-03-01 05:00:00,5.7258606,4.5714025,1.32534,4.942603,1.6271199,3.589131,1.8447635,2.2093973,6.761086,0.9269239,8.347183,3.536198,10.259554,5.598298
2006-03-01 06:00:00,4.0340095,5.927904,1.0216769,5.0585604,1.6510426,1.3853165,1.4403489,3.9382422,7.0506225,0.8093465,7.790406,2.8877313,10.031147,5.8887644
2006-03-01 07:00:00,5.3482356,7.4004292,0.43256158,3.6473022,1.2051523,1.0394948,1.3626336,4.7057366,6.1667595,0.8271047,6.261393,2.209226,10.131583,5.457982
2006-03-01 08:00:00,6.1986136,7.0262733,1.112153,2.529144,0.92702323,2.1031122,1.4660594,4.389605,6.526791,1.4679704,5.626383,2.7596092,9.929628,5.909753
2006-03-01 09:00:00,5.767953,5.91157,1.2057172,1.8570701,2.961306,4.8380675,2.273279,4.6362314,6.348736,1.25412,6.8509703,3.329675,10.041233,5.693682
2006-03-01 10:00:00,5.735573,4.681506,0.633842,2.0570292,2.1755426,6.096371,0.8191842,5.0217733,5.9625387,1.0593523,8.097606,3.4101217,9.9913025,6.184835
2006-03-01 11:00:00,5.4019237,5.5122123,0.9121994,5.162526,1.7343868,8.197727,1.0179992,4.013315,6.0203524,0.66371286,10.298388,2.0915024,9.935414,6.7329526
2006-03-01 12:00:00,6.1369605,5.5585527,2.8337429,7.313191,2.3307962,7.526845,3.4089835,4.4169226,6.6141458,1.0538437,10.202978,2.2375245,10.472098,5.2879224
2006-03-01 13:00:00,5.779128,5.880206,4.4077983,6.5149364,1.5920439,6.510897,1.7894565,4.8334017,6.736162,3.1409147,10.816126,2.495431,10.892059,5.962791
2006-03-01 14:00:00,5.6151686,6.946822,2.6256561,0.5114873,1.6633152,5.7938466,1.3497766,4.6291866,7.0224705,4.27049,11.008967,2.5965729,11.168946,6.673148
2006-03-01 15:00:00,6.1539884,6.4282794,1.3516933,1.3655394,3.8290114,4.931303,6.088844,5.1495132,6.9255896,3.2267685,11.676486,2.911501,12.679444,6.8420954
2006-03-01 16:00:00,5.8260217,6.286039,4.5362635,3.2930398,4.310377,4.3674383,1.2485119,4.7004137,7.071234,3.259184,12.229027,3.4438832,11.269918,7.0641694
2006-03-01 17:00:00,5.9811807,6.444393,2.5332873,2.2008548,2.0393286,5.3342166,2.702917,4.7226453,7.791727,3.4664233,12.244684,3.4709496,12.561117,7.666455
2006-03-01 18:00:00,6.0678897,8.43767,1.7384806,2.5637734,3.739451,4.218327,4.484602,5.5160146,7.8744187,3.6327698,12.07481,3.2073035,12.535363,7.792895
2006-03-01 19:00:00,6.4391994,8.826674,4.382441,3.3905644,4.819534,4.7877975,6.225091,5.7280073,7.4966693,1.6116201,12.73498,3.355084,12.691648,7.0442286
2006-03-01 20:00:00,7.1131773,8.49452,5.184226,2.8472502,2.0020096,3.8774745,3.9607694,5.851216,7.0417886,2.6034026,13.113574,3.4217055,11.616656,6.736608
2006-03-01 21:00:00,7.28924,8.2795315,3.2601392,2.7435374,3.187617,5.752056,1.2923757,4.195705,6.9882936,6.071259,11.806298,3.2086515,12.155825,7.0865655
2006-03-01 22:00:00,6.8386526,5.4789095,2.7134118,0.95834905,5.2498064,5.1363044,1.9681952,1.610529,8.3577795,5.1590323,12.445697,3.2845538,15.805517,7.991312
2006-03-01 23:00:00,5.0611863,4.0508375,1.6280628,3.563662,3.2221568,4.722357,5.325935,2.7229953,7.223162,7.5335717,11.157042,3.6822994,13.906906,8.3030205
2006-03-02 00:00:00,4.084224,7.2747316,4.7127748,3.1217475,1.0200536,6.2073936,11.865186,9.981459,7.548815,8.491863,12.0419655,3.86762,12.363973,8.117608
2006-03-02 01:00:00,5.8601007,8.17215,8.05325,2.67166,4.7124653,8.613474,9.0504,8.379125,8.070748,7.363409,16.197107,3.1605628,12.060816,9.396985
2006-03-02 02:00:00,6.6926723,7.6876554,5.243485,9.59998,3.39673,11.879946,6.3009377,8.419821,7.6689916,8.185095,10.909174,1.0335307,14.245278,9.511644
2006-03-02 03:00:00,6.051694,9.513614,3.5801544,9.718925,2.14269,11.774945,10.990926,6.8886385,9.325712,5.557912,8.259615,3.6563997,14.278604,11.475317
2006-03-02 04:00:00,9.315812,8.305481,3.088691,11.480594,3.6747403,7.029712,9.704793,8.6816845,8.02383,6.2398686,9.595105,6.399602,13.750733,11.162946
2006-03-02 05:00:00,6.022019,7.3374977,5.7487817,11.164305,3.32887,10.276285,13.8341875,8.70688,8.181399,6.719156,10.818742,7.3687053,13.082592,9.92484
2006-03-02 06:00:00,5.25141,6.387215,3.2020726,6.8347836,4.1984196,10.588379,11.844172,9.042309,6.433415,7.6175747,11.538497,11.80479,9.938748,9.994202
2006-03-02 07:00:00,4.44002,6.4953856,5.0606694,4.361149,3.3046174,11.628527,10.621015,10.141531,4.827982,7.193775,8.897098,13.550553,10.265727,10.125215
2006-03-02 08:00:00,6.047052,7.1598983,5.0813937,2.8886073,2.657794,10.957442,7.077018,8.619499,4.108487,7.7558184,8.194233,14.068441,11.873137,9.935587
2006-03-02 09:00:00,1.7375634,5.2667294,6.587008,2.1638126,3.2400126,10.06888,8.028766,9.041438,4.470101,5.473935,14.912645,15.655625,13.8045025,9.594734
2006-03-02 10:00:00,2.5450554,1.4056563,5.540739,3.6395,2.9208944,10.572321,10.120057,8.730197,4.1925874,3.2118106,13.260426,13.686323,13.254379,8.099394
2006-03-02 11:00:00,8.485921,2.4486148,5.0618258,8.072677,0.6776386,9.615971,5.7092333,7.182544,3.429183,5.30561,13.876576,11.435633,12.869601,7.819078
2006-03-02 12:00:00,7.86469,0.7546797,2.1110215,7.3187885,0.9562544,7.2024713,4.3717093,6.0761504,4.6630454,6.1456237,11.9208765,9.84944,11.707848,7.5984845
2006-03-02 13:00:00,8.724253,5.7016745,3.9713073,7.5863247,2.1854224,8.517698,4.1613507,7.1213207,6.04719,4.8632693,9.942447,3.710912,11.224901,9.352339
2006-03-02 14:00:00,5.644039,3.650501,2.659109,4.2788334,3.5739136,9.05828,5.759787,7.3930535,5.675666,4.030589,9.453467,6.092417,9.828747,8.319311
2006-03-02 15:00:00,5.7457633,5.316318,2.7023466,5.8129706,4.0713196,8.652468,3.569092,4.63616,5.658476,4.2496953,9.989711,9.5573225,9.147743,7.2295394
2006-03-02 16:00:00,5.545233,3.9223797,2.457785,5.2451887,1.2365594,8.124465,2.9793863,6.064705,4.9303784,6.055047,10.474073,9.258425,8.76817,5.9990697
2006-03-02 17:00:00,4.120548,4.643462,3.8909404,2.1824846,2.4472444,7.712365,4.4282165,5.865044,6.0957327,4.5364246,10.843359,7.753942,8.690125,6.389915
2006-03-02 18:00:00,6.277928,5.9694324,3.426896,3.8253999,3.3673437,7.3026066,6.0020385,6.1800194,6.8692536,5.5064087,10.6786585,8.219237,9.03506,6.3645754
2006-03-02 19:00:00,1.579382,6.11176,3.4002028,3.9207928,2.8068724,7.0145183,4.071726,5.9904346,7.706762,4.8859935,9.597389,7.2018604,8.495378,5.5722513
2006-03-02 20:00:00,1.5763061,5.040096,3.1866214,1.9844544,3.143741,6.6285954,3.623868,5.375433,5.578161,3.7778642,8.826167,7.6889906,6.8482747,5.5712385
2006-03-02 21:00:00,3.9371018,5.527741,5.06326,1.8611345,2.9285898,5.8507442,3.5041516,5.3538556,6.988907,4.712743,8.826912,7.24168,8.015088,5.9426904
2006-03-02 22:00:00,3.7568023,6.122592,5.2384367,2.1142416,1.6140399,4.9429803,3.610091,5.4063783,8.1177435,4.184369,9.131428,4.997766,8.304204,5.5775847
2006-03-02 23:00:00,1.1595212,5.5328937,4.509965,1.408749,1.7972099,5.1429677,4.3991785,4.4813976,4.483951,4.1899943,8.202361,2.961321,8.062475,5.240787
2006-03-03 00:00:00,3.3007197,3.8123138,3.702245,3.1589766,0.6044901,5.1340303,4.175459,4.78458,5.271341,4.3443346,9.014685,1.55992,7.2257457,5.0403075
2006-03-03 01:00:00,2.394185,4.1988583,3.2898693,2.754103,0.598981,5.009312,3.4261558,4.670108,4.548313,4.092876,8.479794,2.2152262,7.3590736,5.5986714
2006-03-03 02:00:00,1.3574466,4.6429853,5.499421,2.7603192,2.6040213,4.6272664,2.8261557,4.6892543,5.030187,3.7977285,9.025777,3.0594525,7.3507113,5.845366
2006-03-03 03:00:00,1.9331497,4.994615,5.014336,2.8026884,1.8988838,5.0639496,2.6018074,4.4558597,6.3581843,5.0322113,9.313148,1.6695641,6.6747394,5.2759657
2006-03-03 04:00:00,2.8311121,1.6651112,3.9222732,2.4974797,1.237434,5.4826717,3.2816572,4.4707975,4.080577,3.4779458,8.618843,2.0482736,6.149154,5.893169
2006-03-03 05:00:00,4.296987,5.04722,4.239471,1.7162365,1.9844766,5.740721,2.9462535,3.730745,4.438372,4.9792786,9.328708,2.1480744,6.247648,5.7149687
2006-03-03 06:00:00,5.140218,5.8385706,3.801193,3.3900583,2.5165775,6.8440623,1.6708387,3.1394958,4.7486763,4.327322,9.284688,3.257049,6.7900763,5.9499264
2006-03-03 07:00:00,5.16516,5.643993,4.885384,1.6295879,1.3447474,7.115452,1.3205456,3.9329195,5.0583525,4.1090355,10.00905,1.8361304,6.098427,6.263651
2006-03-03 08:00:00,4.9987097,5.0769978,4.1561985,1.3585999,2.9764802,6.6757,2.212315,4.3272147,5.076061,3.0242643,9.406911,2.7121153,5.3012753,5.64007
2006-03-03 09:00:00,4.4941216,4.5260725,3.6957598,4.3260756,1.7442176,6.3641925,0.83877355,3.8783505,4.444676,3.2461002,9.508521,1.829268,6.3677287,6.1059976
2006-03-03 10:00:00,3.5906715,3.8356204,4.016117,1.1783873,1.0930077,8.40288,0.897068,3.581705,3.9760964,1.675665,9.414658,0.821583,6.3934035,5.2345886
2006-03-03 11:00:00,2.9072778,1.9716897,2.649178,1.587271,1.0857924,7.511974,2.4241335,3.511423,5.562067,0.45642167,8.970627,0.97214913,5.685925,4.0406885
2006-03-03 12:00:00,3.098025,0.95861506,1.7922488,1.9332908,0.42759603,5.7868156,1.8433629,2.3529,5.0515413,1.1427128,7.97437,1.47468,5.2878857,4.2829294
2006-03-03 13:00:00,3.8767297,2.810014,1.925118,2.996212,0.7836117,4.8903503,0.9703438,1.9331677,4.6666927,1.8509947,6.141598,2.2209718,5.8586574,3.0006213
2006-03-03 14:00:00,4.7465305,1.9863311,1.4596118,2.3136327,0.6906631,1.5904549,1.3413093,1.0817957,4.239511,0.56313527,6.53452,0.871574,5.4003134,3.192073
2006-03-03 15:00:00,4.7977614,3.6196072,1.7609228,0.7847202,0.95881534,1.9907216,1.1097007,0.9291194,4.4090524,1.2580729,5.941231,2.1435196,5.3909664,2.6355455
2006-03-03 16:00:00,3.888526,2.1673243,1.537981,0.71343994,1.3103225,5.1797686,0.8751352,2.570883,4.263225,2.3341537,6.142296,3.077081,1.1815156,1.5621941
2006-03-03 17:00:00,4.4836245,1.8699733,0.7165892,1.3058611,0.9517995,5.273217,1.1366912,1.6096425,5.370035,3.136239,4.1715946,3.2518485,2.4617062,1.804384
2006-03-03 18:00:00,5.27524,0.55466545,0.07505632,2.2177293,1.4680432,4.309928,1.9719114,2.0344555,5.090586,1.3709594,3.407969,3.2585347,3.168152,2.350385
2006-03-03 19:00:00,4.786401,0.87376267,1.0744328,1.4208899,1.0303344,4.39496,1.3473644,1.6088533,4.8072634,0.9912631,1.3822727,3.1576915,1.943136,3.6056068
2006-03-03 20:00:00,5.5399065,3.6681662,0.44675702,0.94460493,2.4544857,3.868892,1.9524332,1.1426544,5.0974946,1.4920325,0.8325389,2.6520774,2.7573361,4.9472127
2006-03-03 21:00:00,4.8829446,2.243153,0.3712349,1.2210528,2.132309,2.7647872,2.4252527,1.5146601,5.942591,0.81663585,2.3269706,2.5453756,3.176251,4.457944
2006-03-03 22:00:00,4.081268,3.0269024,0.07771931,1.7651256,1.6662941,0.6614365,2.2077925,0.40918878,6.138626,1.420287,1.0786679,2.2689497,1.8921878,3.9380884
2006-03-03 23:00:00,0.5863038,1.543342,0.3093379,0.6080113,0.5717085,2.5850344,1.1398332,1.4066458,5.6070814,1.1463287,1.5791615,0.6890372,0.7779269,4.040083
2006-03-04 00:00:00,1.9809871,1.4110626,0.39940968,0.57572585,0.15978105,3.6442668,0.6301636,1.1321144,5.153968,1.4599458,2.2854755,0.73101825,0.68905413,3.395362
2006-03-04 01:00:00,0.2711909,0.7989648,0.036726,0.43354705,0.6317253,3.0222187,0.17078818,0.86680424,5.0044765,0.6065607,1.3232954,1.9994216,0.6884194,3.2871811
2006-03-04 02:00:00,0.6351211,1.6101823,0.17481168,0.8916056,1.0884535,2.8172534,0.4719545,1.2469068,4.8293796,1.7631307,1.0506517,1.0083488,0.080320545,3.2400966
2006-03-04 03:00:00,0.61210084,0.8805662,0.39530355,0.4990534,0.20100892,3.0406735,0.1534937,1.2292674,4.3772616,0.60879403,0.94953805,0.45379618,0.97493273,4.643357
2006-03-04 04:00:00,0.09882105,2.1327388,0.74211395,0.36754075,1.1677381,3.1919339,0.8108951,1.3660929,4.1933084,0.5596106,1.7195598,0.6893256,0.78318536,4.6057024
2006-03-04 05:00:00,0.918777,1.7699784,0.17866935,0.5268919,0.68837196,3.2512043,1.6092697,1.2295994,3.8465378,1.2233957,2.125514,0.92580277,0.47312072,4.431029
2006-03-04 06:00:00,0.48194045,2.4962993,0.58542806,0.5641477,0.43101025,3.6698003,1.0717406,1.1425376,3.680936,0.6036353,1.5850358,0.57387424,1.8859872,4.142626
2006-03-04 07:00:00,1.6425977,1.2585794,0.18951818,0.75484383,1.0449324,4.4493723,0.66601115,1.0962802,3.0268025,0.4118214,2.7864065,1.223726,2.476911,3.5000083
2006-03-04 08:00:00,0.26148465,0.6981723,0.13347484,0.6081935,0.6121546,4.0452995,0.7814174,1.0463175,0.9628526,0.43426558,3.1717274,1.3239717,1.5861349,3.0569816
2006-03-04 09:00:00,0.14484808,0.17050928,0.3452443,0.30920568,0.3799904,2.4219205,0.82383114,0.9013329,0.6703662,0.9552893,3.4723415,1.3560297,1.4282186,1.7911596
2006-03-04 10:00:00,0.185842,0.6258049,0.3635827,0.37164447,0.78220224,1.3681175,0.2470288,0.50898045,0.81876385,0.65711474,2.8883677,2.364646,0.8705164,2.327397
2006-03-04 11:00:00,0.25062326,0.5527409,0.5437789,0.5298069,0.7752007,0.51278424,0.727884,0.2212371,1.0369672,0.47323182,3.3415315,2.8227098,1.4735034,3.1912596
2006-03-04 12:00:00,0.23873568,0.94081694,0.22386245,0.35373747,0.82647425,0.8301561,1.643222,0.7104738,0.97871184,0.7668438,4.9866486,2.9432733,2.2889712,3.132174
2006-03-04 13:00:00,0.3249114,0.7971952,0.23517647,0.22480328,0.8297858,0.5930718,1.9567142,0.74579513,0.80247563,0.8367638,5.7775826,4.797428,2.9804728,2.5280888
2006-03-04 14:00:00,0.3213327,0.5896955,0.45446312,0.18186975,1.1402258,0.56494755,1.7654033,0.4685453,1.0784304,0.750983,5.47683,5.8838744,3.5949802,1.4533201
2006-03-04 15:00:00,0.41213876,0.17186467,0.93300545,0.13893779,1.7772443,4.85198,1.4629893,0.40427098,2.011314,0.76775825,5.45172,6.6843176,4.0215025,1.1929555
2006-03-04 16:00:00,1.258029,1.6866411,1.1479613,0.18600157,2.706493,3.876347,0.5065589,1.6231922,4.467676,0.5061865,5.971075,7.650337,3.9177763,2.213253
2006-03-04 17:00:00,1.3668859,2.3029733,1.370284,0.2593841,1.5240074,3.360924,1.2779236,2.6458733,5.052554,1.543678,6.2676773,8.023244,4.7952003,2.8026524
2006-03-04 18:00:00,1.8648521,2.6160667,1.1456257,0.18405999,0.545317,3.105925,1.7314243,2.4444065,4.7288623,0.9500729,6.659502,7.969744,4.4260635,3.1911845
2006-03-04 19:00:00,1.9654872,1.6248997,0.99194115,1.3122232,0.80021334,2.255079,1.4204296,1.7405078,4.830546,0.2828933,6.911475,8.030897,3.923958,2.940088
2006-03-04 20:00:00,2.610439,0.9360956,0.39178315,1.5593848,0.56467915,2.9683697,1.4049351,1.7125854,4.4891768,1.7640917,7.068191,7.8815913,4.106041,3.072899
2006-03-04 21:00:00,3.9999502,0.92431355,0.8896717,0.8779385,0.39445198,3.415972,2.2866516,2.7750323,4.317315,0.1512672,7.3589854,7.306207,4.8287706,3.181772
2006-03-04 22:00:00,3.5754116,3.6462,1.2231816,3.8400192,0.21997687,4.867498,3.456515,2.358521,0.6904762,1.0137173,7.995622,5.6142974,4.76881,4.2351007
2006-03-04 23:00:00,4.185702,3.5279083,0.8454284,2.9682484,1.6496046,4.2759695,3.078451,0.86721456,0.7099586,0.2443213,6.842269,4.6904554,4.2176285,3.9175768
2006-03-05 00:00:00,2.78576,1.3258761,1.26947,2.282961,2.0365155,2.798728,0.42183533,1.258693,1.4616942,0.283431,5.6141233,4.88197,4.030084,3.6792436
2006-03-05 01:00:00,1.1416092,0.16281426,0.35803226,0.48551264,1.0937636,2.972598,4.670817,2.8311696,1.2620734,0.47052452,5.4302444,6.132708,3.28293,3.2108622
2006-03-05 02:00:00,0.96825945,0.7521989,0.5839164,2.0587258,1.3120321,3.0853682,5.8732553,0.9488893,1.6348889,1.3746401,6.5396814,5.8305902,2.8052711,2.4205987
2006-03-05 03:00:00,0.95169467,2.250355,1.6050781,3.3438592,1.3694321,1.1350563,2.4774323,1.8567646,1.9904532,1.2490004,5.295463,5.3527393,3.2796261,1.4400344
2006-03-05 04:00:00,0.553223,0.772033,0.36866614,5.9474654,0.87774175,1.5710033,2.4294796,2.2247293,1.67709,1.3045652,4.008455,5.500498,1.9644539,0.5069562
2006-03-05 05:00:00,0.8364099,1.030874,0.57154936,1.035069,0.6722137,2.0316768,1.2591081,2.7790477,1.8171237,1.3394812,2.8945053,6.0343328,2.383335,2.6536367
2006-03-05 06:00:00,0.3958905,0.19804525,1.2041757,1.8655857,0.1143044,1.2660912,2.8540633,1.7824584,2.4148872,2.0960271,0.8693475,6.402395,2.1696131,5.003983
2006-03-05 07:00:00,0.50808364,0.4672079,1.5661535,0.21177202,0.10736128,2.3638983,0.84268486,2.5290656,2.646382,1.2257643,0.5085802,5.7452936,1.7858846,6.111133
2006-03-05 08:00:00,0.40247142,0.6900292,0.44854403,1.7708324,0.86635196,1.5179522,1.0511794,1.6409786,2.1615255,1.3205961,0.3937354,1.2994899,1.1663629,5.862688
2006-03-05 09:00:00,0.3470543,1.6746624,0.299897,1.3587009,0.28452456,0.6782006,0.21840881,0.09632394,2.560423,1.6681935,0.26686344,0.767509,0.8241779,4.310909
2006-03-05 10:00:00,0.2587875,0.48343223,0.2852913,0.7394162,0.166597,0.47482684,1.3298013,0.8402762,2.7498238,0.87201315,1.3239139,1.2379313,0.4993506,4.1487613
2006-03-05 11:00:00,0.32554543,0.39712635,0.38775608,0.8534655,0.25579736,0.75342023,0.7074071,0.47600904,2.2896855,0.7113761,1.7986157,1.155054,0.6256019,4.874955
2006-03-05 12:00:00,0.6340437,0.3222635,0.4000103,1.6834579,0.33936206,0.5864983,1.1442353,0.2911834,2.1247044,0.6318174,1.4669362,1.2357541,0.42508653,4.2976875
2006-03-05 13:00:00,0.39603722,0.21055225,0.54287666,0.4801231,0.90878505,0.184762,0.81738234,2.3006759,2.0734835,0.4346705,0.39119524,0.94488317,0.65141267,3.7025087
2006-03-05 14:00:00,0.19491655,0.16634664,0.43144494,1.4093145,1.1123643,0.36044914,1.8666772,0.3346971,1.7211256,0.2907283,0.19278193,0.3162462,0.48651084,3.6187537
2006-03-05 15:00:00,0.1641032,0.26911387,0.5185627,2.213186,1.5799508,1.3243953,1.3128567,1.1113815,1.8083326,0.9706537,0.91121477,1.299706,0.30383146,3.1801896
2006-03-05 16:00:00,0.73335505,0.956509,0.47672984,0.806388,1.9447738,2.137884,0.45229372,2.982454,1.0312645,0.8447545,0.8025802,1.8178203,0.66547805,2.4300919
2006-03-05 17:00:00,1.4061174,1.9723376,0.1698663,1.0716696,1.2615688,1.9940305,0.3040879,1.7392973,0.8901061,1.7217134,1.3165413,1.9246161,0.5457703,1.8923652
2006-03-05 18:00:00,1.2582388,0.7713296,0.48444587,1.1326243,1.321103,1.680209,0.34361684,1.9156488,1.4339119,1.1882155,1.419745,2.879717,0.27817896,1.9828976
2006-03-05 19:00:00,1.2876164,0.6228471,0.17261161,2.7200787,1.2023634,2.021783,3.4806821,3.0565705,2.3508112,1.3434012,0.6634027,2.4230556,1.359954,2.5632703
2006-03-05 20:00:00,0.9162094,1.8145285,0.105616935,2.4327924,0.7528847,2.5229836,3.0258431,2.7538204,1.8812443,1.0958556,0.84970367,1.0060192,1.0573351,2.8758636
2006-03-05 21:00:00,1.4775418,1.1285359,0.42663318,1.257667,0.53092813,3.0940971,0.7268474,0.31004927,2.7833295,1.6527296,0.6226536,1.1145251,0.579261,3.983532
2006-03-05 22:00:00,0.7975823,1.664672,0.74465185,1.5440639,0.33954355,2.7483358,0.2335322,2.7270274,1.9389405,0.7318495,0.9065268,2.4369042,0.78690654,3.3483944
2006-03-05 23:00:00,1.6896952,1.3061482,0.64727193,2.563055,0.24786058,2.377492,1.0514646,1.5127745,3.103888,0.8623806,1.050338,2.4093266,0.5968414,3.362976
2006-03-06 00:00:00,1.1308315,2.3859828,0.33855012,0.900085,0.4703866,1.7559793,0.9312587,3.004229,2.0914114,1.1259342,1.6570619,0.20392609,0.4069727,3.0625172
2006-03-06 01:00:00,1.1467429,2.2517586,0.6122265,1.1427552,0.34208095,1.9902478,1.6933309,1.0589194,1.295022,1.3364711,1.0300288,1.4227195,0.6388696,3.0182436
2006-03-06 02:00:00,0.920956,2.3661146,0.35286868,0.6062726,0.05837329,0.31671616,0.29675755,1.7844282,1.3934271,0.96310574,0.8809103,0.6500498,1.0459195,2.19466
2006-03-06 03:00:00,0.8261004,1.4732571,0.59112483,0.07784621,0.22615375,0.40260002,1.8347661,3.0534518,1.2127998,1.4186871,0.7150921,2.3761647,1.5110323,2.8401248
2006-03-06 04:00:00,1.2187653,1.0411454,0.30322203,1.0793369,0.24732257,1.1345903,0.053471226,0.111395985,3.059132,0.92703915,0.40596065,1.9611719,2.0337021,2.8632042
