date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-06-18 00:00:00,129.53973,249.89343,244.50742,188.74149,73.9245,338.19345,266.60052,139.25305,247.28136,258.0807,280.5328,268.99487,218.74525,253.90854,260.12717
2022-06-18 01:00:00,156.92285,281.2377,241.60065,211.43674,95.28284,328.86993,247.24002,127.77048,235.12137,227.51262,297.69916,256.29218,221.0234,249.45839,261.62036
2022-06-18 02:00:00,170.32407,242.22173,243.78813,179.89093,126.08566,255.15993,355.58646,148.54184,321.95605,226.46951,242.10669,238.88156,222.8252,243.16237,264.2862
2022-06-18 03:00:00,215.93272,204.86118,123.75226,174.10394,140.34735,69.72844,244.88559,143.57526,351.9452,231.25928,243.38504,203.6652,226.15695,241.26007,253.59897
2022-06-18 04:00:00,222.212,127.254456,220.37047,110.08853,174.7008,13.076408,167.41052,135.85901,159.34134,239.09186,256.8083,162.70892,211.64832,235.73933,214.2352
2022-06-18 05:00:00,156.5711,112.83945,212.66034,208.46768,168.76004,113.43286,223.88727,162.90436,102.26837,238.53915,269.64563,203.18985,214.97403,221.06593,231.47385
2022-06-18 06:00:00,147.28644,84.53978,217.05908,213.01291,159.02676,215.88248,228.66023,192.1995,107.405396,229.79266,237.6659,226.10416,221.74971,213.74045,237.79509
2022-06-18 07:00:00,198.0473,186.48923,239.14224,208.84578,148.72424,243.44443,253.96518,175.12173,110.09949,248.73389,244.01129,230.86443,218.17801,222.69498,252.592
2022-06-18 08:00:00,174.73947,178.50964,243.15033,205.61856,143.6388,243.51068,230.62746,169.35394,154.93973,246.44292,228.2832,233.06564,229.11067,231.05981,227.03899
2022-06-18 09:00:00,189.43768,226.58838,247.0488,200.3965,157.57349,263.65057,229.15494,178.89447,117.98169,213.26846,235.44809,207.26736,222.4524,230.12912,243.67865
2022-06-18 10:00:00,206.51051,169.30475,241.71088,212.32195,164.3377,287.08368,237.55956,199.82877,197.73605,229.73666,254.09251,224.19278,255.00652,225.96158,227.83762
2022-06-18 11:00:00,198.40701,83.22847,235.78568,176.79846,183.66003,238.61816,287.04297,198.27354,249.56804,226.56303,243.66824,251.79836,232.91283,221.96716,249.61264
2022-06-18 12:00:00,201.96017,97.81738,224.84892,221.60979,203.49796,253.10052,239.22722,172.56342,161.14612,233.47021,254.42378,266.16098,227.86829,239.63199,246.99011
2022-06-18 13:00:00,215.48529,19.828331,231.95981,219.2268,212.89493,193.47522,251.79213,290.5082,89.2955,230.2864,169.30252,251.9412,238.30066,241.50992,243.30217
2022-06-18 14:00:00,204.69601,250.29117,246.4751,207.31532,204.81622,258.4781,291.974,227.16693,51.60443,235.50046,212.09799,244.71774,233.52115,249.5315,240.29791
2022-06-18 15:00:00,218.14801,109.91583,236.34335,205.86707,197.47997,247.96362,257.83453,222.16385,143.55771,223.71393,243.1962,236.95825,226.6771,227.88123,234.48605
2022-06-18 16:00:00,183.67084,211.42131,220.32217,211.28738,176.80432,237.48602,194.05896,162.38416,187.75525,217.5584,84.41972,211.70735,215.94815,229.26184,230.32101
2022-06-18 17:00:00,141.1152,97.46799,245.69736,213.53629,191.37872,251.37065,216.16801,146.33823,193.90656,207.65926,177.77777,223.1333,217.77985,211.04703,212.71793
2022-06-18 18:00:00,145.29321,87.61337,246.2103,200.81735,199.8451,243.0402,226.1159,143.4574,203.82394,225.72827,217.18541,210.28348,234.45076,231.50719,222.41924
2022-06-18 19:00:00,153.9617,97.93475,232.14156,179.2438,149.84265,107.28467,196.38306,149.2673,206.07433,216.5575,163.2248,225.9973,228.50047,187.64288,221.17114
2022-06-18 20:00:00,173.79977,153.83221,213.06134,185.03384,148.31284,249.64989,196.16983,145.17285,220.45618,216.22577,242.69827,182.29044,245.70412,201.26266,223.009
2022-06-18 21:00:00,169.19305,113.441284,182.7208,139.66843,175.88324,143.78824,72.537704,140.28894,204.07051,210.9502,251.5879,189.9968,247.90468,168.71283,211.73259
2022-06-18 22:00:00,108.53076,124.72284,193.74005,69.31299,160.16537,93.66107,66.24806,139.99585,196.3901,210.87558,94.595825,198.27188,245.27046,189.76028,169.00275
2022-06-18 23:00:00,296.7237,116.88931,214.4843,118.74707,98.36151,105.64865,47.55252,157.45703,169.94525,205.86937,91.63989,143.44232,283.24197,160.06549,194.22913
2022-06-19 00:00:00,254.67348,106.977905,177.64868,124.66974,90.608215,121.72446,42.005814,155.37909,117.92981,210.90086,80.32005,166.59692,88.86307,188.99127,181.24753
2022-06-19 01:00:00,305.74255,101.44171,159.48703,283.23145,143.66681,149.3009,53.72574,173.00082,108.8667,210.69742,98.403015,199.65044,183.68152,145.97137,174.27643
2022-06-19 02:00:00,313.37878,183.4823,165.41745,334.19305,213.63829,141.99323,63.19786,178.89285,109.97952,204.65462,258.39404,100.63428,110.10541,148.70258,153.00452
2022-06-19 03:00:00,346.6502,55.92227,161.95944,11.059967,199.6412,161.75098,123.219604,186.85126,112.7038,183.00348,328.95544,79.30327,111.35089,148.91684,148.19373
2022-06-19 04:00:00,350.54294,90.33069,165.7537,347.34546,180.36197,124.00363,76.82977,197.50105,109.943115,189.36841,144.20074,114.50403,121.212006,166.93436,150.55646
2022-06-19 05:00:00,265.28543,104.88318,155.0553,331.29022,322.9074,123.31311,136.20721,185.80399,121.511536,197.1892,135.14496,121.387115,126.29321,153.21301,156.16614
2022-06-19 06:00:00,248.89122,95.05463,163.71725,353.88013,124.99286,246.76913,181.01926,188.41364,114.96228,168.88019,185.73581,77.21663,122.50592,128.4696,152.70142
2022-06-19 07:00:00,258.85272,90.956055,155.55792,331.59793,151.9786,165.87787,143.2356,202.21408,109.50122,167.13342,120.83334,62.731598,126.57764,134.22198,144.57074
2022-06-19 08:00:00,201.81201,83.544785,154.92154,325.6347,129.68585,162.88678,133.37042,196.78574,112.98776,175.57108,134.72394,60.374374,136.09796,125.399414,135.98962
2022-06-19 09:00:00,275.46796,275.02783,157.38171,11.200142,130.11343,188.88593,145.68958,215.99324,119.858185,166.78958,91.88785,60.834473,133.5138,121.12732,136.55344
2022-06-19 10:00:00,283.45007,299.40198,182.58594,317.46335,130.12659,305.6634,135.03787,201.64368,121.01697,165.26913,169.59152,46.9722,136.02289,113.22214,142.77103
2022-06-19 11:00:00,319.13846,344.41537,200.32608,35.174973,143.40283,305.46832,135.40277,182.11731,123.64331,139.462,336.34772,47.242233,131.81235,106.48767,142.48642
2022-06-19 12:00:00,6.1116104,331.6143,58.4402,313.0224,123.13272,306.58542,142.19495,183.31808,117.03366,72.11726,74.28409,44.217316,117.024414,90.759094,130.27777
2022-06-19 13:00:00,2.1491165,33.58956,1.6804352,273.87598,130.39264,307.23526,156.40628,158.30023,116.491516,120.83472,65.77939,48.870377,127.68167,83.71167,120.68964
2022-06-19 14:00:00,356.78128,333.16302,330.0869,278.2051,141.88727,301.98547,146.62958,174.04742,121.995544,31.44172,63.902634,40.775803,120.16217,7.7281494,102.66577
2022-06-19 15:00:00,6.1287155,331.59314,331.3348,340.21542,111.3056,302.4925,44.44644,178.38104,106.268524,31.212555,57.843216,29.635544,101.69153,18.735931,80.402374
2022-06-19 16:00:00,15.688965,305.74353,339.96625,340.36755,148.47086,292.18085,54.59305,288.62585,145.96906,44.97386,36.3415,28.444649,67.678406,58.389282,26.035027
2022-06-19 17:00:00,26.231094,3.527916,336.76196,249.08377,192.46219,301.66544,35.854576,332.3464,113.7897,74.63684,32.720467,13.387283,8.436134,53.661636,32.6892
2022-06-19 18:00:00,32.5717,12.278709,345.93723,238.88475,198.3991,283.94934,60.344955,340.9859,135.90692,61.97618,36.72059,19.492355,35.006523,54.471985,35.612762
2022-06-19 19:00:00,49.17166,20.146599,324.71472,238.65457,176.00992,286.71417,74.84659,354.66562,104.328156,55.385025,38.236603,15.537628,66.57059,59.72339,34.35206
2022-06-19 20:00:00,62.225296,24.525597,314.07495,44.309982,190.97183,281.26956,92.51486,1.2342453,151.6153,77.0123,44.951965,359.88263,36.99489,53.28221,64.24431
2022-06-19 21:00:00,36.95163,33.029816,312.03836,265.87164,128.27753,308.94495,89.049774,139.71204,265.4742,81.10219,63.65413,22.811028,34.724876,57.79831,54.66469
2022-06-19 22:00:00,28.118126,19.634087,329.88165,232.6152,188.86469,305.25497,140.27866,135.9982,315.82388,83.22185,100.319244,23.97065,56.816208,62.260727,40.585205
2022-06-19 23:00:00,14.289169,13.713989,336.07913,205.55035,176.47104,328.55762,58.88864,160.49463,134.61386,68.44673,126.27191,30.462814,32.637383,67.81065,73.83685
2022-06-20 00:00:00,59.178238,19.403053,302.3966,211.3852,157.0,78.12172,166.11258,142.37146,136.58862,76.787964,325.99213,44.77794,70.29886,113.377625,103.41266
2022-06-20 01:00:00,344.0749,57.278336,282.50317,156.92761,170.27826,93.61865,150.16595,156.67297,274.97794,80.56822,6.419777,349.30493,56.87834,126.7854,97.888
2022-06-20 02:00:00,99.43286,341.96405,284.79562,166.90695,158.06421,137.27979,197.29402,330.54266,266.1043,108.40735,35.022095,55.89308,47.446518,138.13217,185.25134
2022-06-20 03:00:00,17.45375,30.61248,275.65228,110.59216,0.7441635,50.02182,209.57463,296.2301,313.6485,298.92984,354.32474,22.451065,55.898514,191.60724,217.57515
2022-06-20 04:00:00,69.94246,331.36017,290.4285,65.58798,89.08229,319.5229,72.158905,341.82843,149.60223,276.82782,350.1028,347.6225,67.217926,67.58453,294.21564
2022-06-20 05:00:00,327.37808,219.12096,266.04706,350.44977,186.87222,311.39325,56.594284,123.0806,125.03305,218.30319,8.401993,349.75937,24.303185,2.1414871,300.09302
2022-06-20 06:00:00,262.32788,309.55438,224.53543,263.41003,350.2815,199.48581,344.9547,146.6452,72.8698,207.33458,354.77313,79.2872,340.68582,330.3075,285.54416
2022-06-20 07:00:00,273.24292,308.1991,198.95795,298.55838,29.528824,184.9112,18.441422,136.14581,303.3441,236.59418,11.362328,168.99988,245.09431,194.08893,267.95367
2022-06-20 08:00:00,277.0933,40.48578,197.8444,268.6059,81.96866,182.33514,29.528114,52.555008,306.46616,257.5374,26.540672,181.94617,231.78758,200.53555,254.92065
2022-06-20 09:00:00,288.93967,5.758461,185.07986,238.58873,70.88066,307.34717,4.3808594,320.1127,11.072334,244.30687,329.90845,81.43767,234.4443,210.24643,263.25873
2022-06-20 10:00:00,322.09766,28.68583,270.26526,249.75581,267.86887,318.33542,26.557434,131.51935,118.58984,238.97424,349.58365,351.45364,247.66025,218.7062,242.35503
2022-06-20 11:00:00,332.352,75.86569,202.52301,249.194,250.27394,312.9519,27.390686,195.43365,86.17113,246.66676,7.894783,334.64594,252.08209,200.75496,217.39185
2022-06-20 12:00:00,311.92004,64.43007,236.19609,211.1766,227.52957,317.00165,35.42713,185.87915,70.2811,254.2107,309.00217,326.677,245.52113,226.78993,248.23749
2022-06-20 13:00:00,306.30737,40.82451,268.62094,193.49258,229.9295,315.37518,235.3604,192.67984,232.0561,231.64915,345.07556,322.71188,233.6557,223.25256,263.87946
2022-06-20 14:00:00,305.27057,69.92824,268.60687,201.51184,216.88666,326.88354,222.7934,194.15714,203.49197,228.84653,315.66388,347.1604,229.02419,219.75449,236.76758
2022-06-20 15:00:00,278.99344,83.810974,246.62617,209.04555,224.00381,255.75388,224.22375,166.99567,167.1593,222.0013,338.5893,322.7174,245.30765,193.379,225.31473
2022-06-20 16:00:00,275.92535,225.59604,238.40834,192.10907,216.16365,247.48216,111.601135,168.19977,188.59619,207.33029,305.538,302.25226,236.38614,188.89249,225.91345
2022-06-20 17:00:00,262.71838,213.93015,232.89966,238.28069,203.33574,253.3156,165.08911,162.09467,185.77835,215.49763,318.97675,315.2765,205.54057,179.87909,215.53427
2022-06-20 18:00:00,265.48755,216.96173,237.40773,183.65726,186.54608,241.88153,37.347946,162.8825,192.3534,213.44745,328.10327,319.38043,218.09581,174.94666,204.2244
2022-06-20 19:00:00,264.45007,218.22485,241.69064,176.41791,196.15773,249.54079,5.0754013,151.00308,193.7666,205.33838,23.481064,322.94452,234.11575,169.65927,199.98874
2022-06-20 20:00:00,264.7528,233.98587,232.12476,175.39642,168.40247,264.5697,32.07116,150.23749,173.39795,211.2264,42.492035,311.61972,240.55469,166.50333,212.3606
2022-06-20 21:00:00,266.4386,196.16803,251.91557,230.10463,131.88565,122.10565,354.2206,166.80435,146.8722,209.96216,266.57013,193.90366,177.07892,168.01788,201.39658
2022-06-20 22:00:00,225.17236,201.91006,234.14813,183.0871,130.94208,348.6303,328.013,191.37018,298.15918,206.36916,262.3867,102.63669,230.79367,147.9831,213.24855
2022-06-20 23:00:00,234.49457,148.44098,226.3692,184.35892,117.46112,351.38998,304.28845,196.97276,312.55267,221.93526,303.07483,175.2734,242.06343,139.80884,206.67479
2022-06-21 00:00:00,227.8853,198.1465,191.70798,153.63315,179.82373,3.4947968,104.37753,150.25818,324.2989,239.12216,18.006317,127.99805,223.68713,136.33588,216.48305
2022-06-21 01:00:00,273.3607,40.342606,194.43318,184.86313,208.01505,22.93013,154.84827,111.936646,305.3515,229.28796,10.304955,181.5104,233.42426,138.82132,212.57474
2022-06-21 02:00:00,237.28229,64.07532,149.17456,204.85974,126.34717,2.7073746,260.35657,178.64407,334.44427,217.08301,87.22734,196.41945,174.9538,186.03958,216.22153
2022-06-21 03:00:00,283.0277,63.37448,155.05148,5.828392,132.07867,37.569344,113.24228,165.6745,216.58984,229.14413,98.60379,193.39081,276.93436,154.90906,221.98946
2022-06-21 04:00:00,274.24738,94.00226,136.34308,23.430855,111.938995,177.84659,148.0108,168.9844,202.4992,226.61183,49.28653,138.46265,256.3143,148.73071,254.80334
2022-06-21 05:00:00,239.09703,86.76814,186.44995,100.52936,146.02356,221.98889,354.12018,180.01028,333.5778,210.7156,68.39,70.7296,250.57202,117.64902,184.91211
2022-06-21 06:00:00,245.09221,102.45984,229.15419,266.95984,171.38135,186.2391,69.889694,168.3451,170.24652,247.78069,255.84624,61.735443,258.04895,122.9574,121.932495
2022-06-21 07:00:00,256.03543,157.77124,239.45882,54.889984,182.29044,129.31818,141.36063,158.8761,180.94778,214.94452,293.62653,52.199646,274.10178,214.40164,218.03448
2022-06-21 08:00:00,273.00977,170.914,238.14853,70.553406,185.09436,131.52448,235.34235,172.4538,196.64404,223.63202,241.151,75.423584,280.12622,217.78726,174.97968
2022-06-21 09:00:00,209.72073,99.53546,241.048,37.87977,153.75128,122.841064,180.68896,203.92368,290.4114,218.02982,103.53894,70.73355,7.8732605,217.82762,77.13962
2022-06-21 10:00:00,207.77509,179.58054,244.70863,196.32545,116.59473,108.69269,347.49197,168.74548,288.84567,224.92725,153.84439,357.9082,247.91449,224.96686,117.36914
2022-06-21 11:00:00,300.64948,70.32637,232.90417,278.68652,126.696045,120.87991,336.25015,162.09122,118.875305,234.22346,52.59639,330.04312,259.95416,190.64294,186.17624
2022-06-21 12:00:00,236.3085,49.23111,210.19673,152.12485,129.77802,124.90271,330.50812,175.87811,14.772247,237.35802,8.878418,286.9745,244.80844,197.66672,189.8446
2022-06-21 13:00:00,230.12976,127.14194,206.41284,359.42984,113.53699,129.50903,350.67255,163.81061,95.01416,242.04848,258.9038,273.06268,221.7276,182.30704,241.79875
2022-06-21 14:00:00,220.90431,50.73886,229.48799,312.7954,198.63437,131.09222,329.6468,18.54177,205.63428,240.81602,266.76004,273.89224,226.49152,219.1544,244.57436
2022-06-21 15:00:00,216.45068,83.68559,256.96063,15.645882,96.520294,147.02032,358.43802,30.007042,267.08148,238.04776,279.81735,247.85008,243.41048,224.45439,257.63608
2022-06-21 16:00:00,232.75386,110.09253,275.7835,118.70398,323.29312,176.11276,335.08496,8.676468,278.78308,211.91982,285.22006,205.25288,27.98011,247.79446,269.20898
2022-06-21 17:00:00,297.25186,318.30945,309.47052,257.4481,323.34897,135.6178,95.33917,7.479126,259.1526,239.68579,305.74567,207.7121,10.72583,224.78964,298.47864
2022-06-21 18:00:00,309.935,289.9988,332.3477,122.86456,326.71588,266.268,241.26979,6.010605,260.63837,309.12543,284.0442,15.482147,13.986885,220.59511,295.27374
2022-06-21 19:00:00,57.59381,320.88702,244.047,136.03796,338.33655,297.23685,245.06883,6.5588684,254.94522,282.10132,303.5191,293.17996,22.292854,196.6073,211.2122
2022-06-21 20:00:00,29.818283,287.0913,221.37589,304.65692,0.6215439,300.7458,239.92941,331.31012,359.53293,279.40698,31.067978,315.37463,18.449677,239.73688,232.52536
2022-06-21 21:00:00,55.885025,338.1491,240.90686,301.49286,165.83798,24.608574,136.15048,333.04755,320.86737,259.90295,314.02393,344.65106,25.564507,229.14252,214.37454
2022-06-21 22:00:00,10.790016,150.3498,230.77808,78.54712,325.2163,337.3763,219.81186,346.03827,269.9031,228.1064,66.74301,328.53827,47.397537,198.01535,204.94737
2022-06-21 23:00:00,79.909454,2.9345474,240.76764,91.85431,355.62024,328.42706,236.61153,342.42514,292.2838,238.35547,29.97071,318.8717,49.065567,228.73773,207.35689
2022-06-22 00:00:00,67.708694,249.57283,250.41962,150.57086,346.54034,337.34595,199.5766,326.7013,306.76868,246.69827,334.7879,328.47394,45.77536,217.34006,214.46388
2022-06-22 01:00:00,303.69467,203.53122,238.40785,163.874,354.0202,269.61777,94.77652,331.34445,255.4755,240.21762,3.1393738,326.77725,170.94171,168.42056,229.93001
2022-06-22 02:00:00,285.0478,230.33601,225.13698,271.9315,3.865158,179.05371,141.71735,342.2271,143.0762,216.82478,28.794403,338.82028,228.48433,161.59314,187.89432
2022-06-22 03:00:00,153.79599,231.05054,213.18118,167.63672,59.826584,167.55249,289.69672,334.47278,133.54346,209.10666,41.023712,117.495575,243.02635,166.25397,176.09799
2022-06-22 04:00:00,255.08708,237.35329,198.17978,181.92728,197.11517,109.50305,232.81998,343.50824,303.15588,211.45618,96.2153,193.31042,244.3158,161.96564,172.82315
2022-06-22 05:00:00,236.60928,210.49876,225.91226,196.28922,223.38766,327.80106,230.4468,338.8697,290.35938,219.61424,122.25345,195.34244,240.47314,167.95316,188.28009
2022-06-22 06:00:00,216.38597,224.63397,193.92578,202.66708,214.79202,105.37445,325.02795,176.01532,286.97742,231.26825,160.56674,155.72385,235.13098,152.60367,189.55081
2022-06-22 07:00:00,188.97638,228.97934,190.40982,191.4206,182.95084,249.23805,318.97333,343.70267,286.75995,220.60979,248.18987,189.57358,236.15807,168.53592,193.28958
2022-06-22 08:00:00,188.71295,196.02621,204.47165,201.44724,200.2793,231.58669,26.505623,5.703842,309.38495,214.73555,87.06798,184.04993,248.62503,193.11838,186.95413
2022-06-22 09:00:00,199.14026,226.67404,215.74734,198.48846,141.22192,236.06654,27.209541,179.1435,261.85687,231.02869,58.390533,197.59741,263.03705,181.41113,164.83057
2022-06-22 10:00:00,280.70306,145.6539,224.37077,199.61664,176.6217,239.5677,15.350571,190.84659,274.638,216.98341,88.46054,200.62033,244.06512,182.17233,144.43921
2022-06-22 11:00:00,247.38028,204.69775,229.64333,190.69232,156.5503,242.65512,353.18304,197.17632,246.2385,210.1349,166.77716,223.75632,232.68335,184.56195,164.54257
2022-06-22 12:00:00,276.67963,55.512665,224.63538,209.0075,156.35947,264.7611,274.44412,182.56747,198.4766,226.91794,185.03015,218.3966,227.9209,210.2494,200.14056
2022-06-22 13:00:00,209.00175,103.490845,213.33546,205.47635,139.30402,99.28198,0.0076675415,171.03214,197.01848,174.59177,149.78204,228.02039,254.97769,231.47197,217.7689
2022-06-22 14:00:00,198.43748,186.34998,157.57355,185.32831,166.18756,186.56952,315.23627,169.84528,184.19757,233.45392,144.73618,224.8455,180.89725,227.33102,228.04755
2022-06-22 15:00:00,226.40733,136.71375,137.99329,190.7117,175.6459,196.97226,254.46709,158.81305,181.11597,225.47177,161.3609,223.8085,179.87436,211.50874,235.30457
2022-06-22 16:00:00,208.06772,116.04529,165.81903,255.106,194.96321,141.30194,203.19576,156.78674,184.59326,228.77501,221.44724,236.36879,218.40851,226.12482,233.32147
2022-06-22 17:00:00,183.85025,147.11017,226.8602,13.418243,188.14487,123.29718,191.78152,144.897,186.4654,219.2363,237.06636,238.09364,239.82611,220.18073,238.35432
2022-06-22 18:00:00,195.16977,171.04935,230.40234,169.60895,149.44504,137.49884,161.10394,152.63177,175.7344,218.07317,248.90898,219.93004,257.70288,218.40878,216.94759
2022-06-22 19:00:00,174.49493,132.52722,219.43628,118.58008,144.78268,124.91559,324.70004,157.28351,286.6504,206.08144,255.2324,221.60034,241.54066,201.65958,210.18008
2022-06-22 20:00:00,224.35413,108.15582,225.6489,96.12756,138.15125,136.33011,339.5331,181.77917,63.197113,214.00986,248.30884,206.59831,231.55757,201.36646,204.27919
2022-06-22 21:00:00,166.81226,117.299774,236.41891,160.06491,210.87619,121.33255,134.13339,179.68298,110.880615,205.15826,286.80347,212.14937,231.05847,175.14594,195.7146
2022-06-22 22:00:00,188.60034,232.17099,236.88142,187.37161,206.54857,114.805664,79.8721,209.22745,169.39984,221.54025,259.83063,196.76245,247.81549,177.5509,201.05734
2022-06-22 23:00:00,220.51643,208.15018,245.37613,168.57849,204.7877,124.59973,17.00811,184.93723,186.7138,213.80087,251.55836,198.93396,256.52686,176.17828,27.834908
2022-06-23 00:00:00,235.05838,188.6123,225.76746,160.96414,197.76904,133.49469,101.48859,163.24841,123.66705,232.19014,272.62592,186.45316,256.37143,181.86469,57.565247
2022-06-23 01:00:00,210.00803,227.91081,232.50882,110.08197,198.84222,118.82141,35.897903,143.27808,118.642426,228.7633,279.44778,185.50024,255.80644,173.55118,134.68839
2022-06-23 02:00:00,215.84422,219.05649,231.58063,114.30606,180.15814,124.72644,68.27951,152.35834,133.2796,230.6266,262.97565,185.07306,253.14442,182.25815,103.1098
2022-06-23 03:00:00,194.86775,136.98492,229.56688,220.04144,177.48828,114.1611,20.644203,149.31311,122.50021,226.84885,341.70004,198.78648,246.50461,185.00223,178.13449
2022-06-23 04:00:00,220.45482,223.5843,221.44913,172.35718,132.79526,130.45862,255.03352,157.28146,120.1095,237.33615,147.38,194.67804,228.36809,183.39471,95.497375
2022-06-23 05:00:00,195.59958,143.99042,240.60281,158.92203,137.07428,141.16492,211.55228,150.63202,125.20578,251.12416,162.68274,191.53918,248.18503,185.74261,13.148399
2022-06-23 06:00:00,248.62563,128.52393,227.00928,136.31491,146.52008,142.81207,215.01591,144.96191,124.63629,242.3504,221.8133,205.4287,256.1676,190.53201,4.029335
2022-06-23 07:00:00,241.42519,151.02914,243.85043,148.56833,159.84058,127.224,155.3995,159.25922,122.29291,198.83606,238.26358,209.72598,268.79257,194.6721,349.3388
2022-06-23 08:00:00,252.77611,123.55319,215.30963,167.57709,138.5588,181.23956,350.37653,161.57068,110.81702,206.46625,204.92259,223.88734,271.66068,198.10269,256.8711
2022-06-23 09:00:00,289.7876,107.9823,213.69672,190.27747,125.400696,202.33398,165.89413,167.39194,122.46509,212.2147,135.38364,269.36975,260.3015,168.82077,204.07272
2022-06-23 10:00:00,265.04697,165.28232,218.79378,202.95395,127.8775,63.873062,163.33249,177.81879,174.46985,224.97067,126.01129,276.4851,246.4218,147.46585,189.45071
2022-06-23 11:00:00,168.28705,264.96585,185.91275,195.83282,148.11557,42.898453,200.02524,174.98837,183.02277,209.96066,146.95068,266.30527,223.86588,168.31342,202.72717
2022-06-23 12:00:00,205.31789,348.4616,194.84534,184.50296,149.35608,141.03607,158.31357,162.98676,214.14554,190.8942,214.70535,288.3495,206.03285,186.51764,208.93124
2022-06-23 13:00:00,269.84326,330.214,178.9136,207.55252,169.00092,169.79453,230.99303,161.86316,219.25699,188.6344,82.80524,255.68155,203.71767,170.69934,209.44829
2022-06-23 14:00:00,301.87274,65.05275,181.40149,209.21692,176.03412,332.71762,262.33408,189.51382,224.19861,200.6358,94.91565,228.95808,204.49637,182.48114,207.08997
2022-06-23 15:00:00,143.45746,110.8161,156.25131,200.65408,140.4975,100.58765,112.85358,164.98373,207.68027,211.68782,98.68881,204.34499,236.6951,185.85718,195.39392
2022-06-23 16:00:00,150.01898,110.28265,176.84601,200.36325,130.83923,122.78339,117.3147,186.86713,197.66692,206.97783,107.42563,205.89195,242.02087,182.86237,200.47574
2022-06-23 17:00:00,155.29187,124.78656,177.96765,236.01688,115.968445,99.50183,117.942505,173.66858,190.94409,203.45135,126.91913,226.97762,177.97226,182.08105,194.46136
2022-06-23 18:00:00,179.95093,144.98505,179.9837,213.28534,124.38202,108.76544,96.129486,182.15848,156.49438,207.6772,128.45282,204.08708,168.41956,185.77332,195.95007
2022-06-23 19:00:00,227.247,128.66309,189.53766,262.7693,129.48462,106.89038,13.116081,183.46286,151.06158,203.20323,131.07251,200.14041,204.82852,209.19211,196.08556
2022-06-23 20:00:00,230.97823,193.33005,185.10318,97.97562,137.09335,87.433304,320.03622,172.24866,125.98419,194.71887,165.95306,190.74811,228.28233,197.31046,192.04938
2022-06-23 21:00:00,254.94481,197.11047,199.17328,63.7937,124.00406,71.73125,342.61108,180.71304,160.38242,193.5904,225.47296,150.21289,257.52222,144.59955,193.22137
2022-06-23 22:00:00,243.89847,200.70633,203.03592,41.212982,151.49823,37.18992,357.88394,137.85913,192.41592,199.49596,223.18593,253.33424,158.98178,186.78967,200.63322
2022-06-23 23:00:00,76.257614,168.35068,204.49869,66.19693,188.21387,163.55405,9.811371,156.43707,143.001,201.30139,222.01682,281.4938,122.21188,179.20926,181.86871
2022-06-24 00:00:00,311.83212,184.28171,182.55014,357.25122,195.93414,127.39554,350.31516,159.9953,106.6268,201.33093,256.08215,67.930145,133.97302,175.95099,163.76532
2022-06-24 01:00:00,290.84198,90.74921,203.17076,48.54265,187.06104,117.64044,11.086075,147.5206,112.75372,200.52698,45.185043,122.852905,138.8985,146.97995,166.42502
2022-06-24 02:00:00,266.24344,201.8776,192.97287,134.41861,197.49048,89.55647,260.3072,155.63043,290.78027,199.1784,50.607986,134.59036,137.2955,124.65973,172.79285
2022-06-24 03:00:00,81.755646,214.35782,196.52887,44.887558,192.81769,79.63103,5.399048,160.12259,288.7538,201.57619,351.08914,96.47876,134.68738,143.78671,168.935
2022-06-24 04:00:00,129.57251,212.03517,225.17427,62.021164,204.20856,329.69,345.30823,155.45929,301.72345,204.42902,341.5531,83.877396,137.40894,117.86719,176.27206
2022-06-24 05:00:00,146.74829,183.4017,228.52502,62.709457,163.03653,300.08008,302.46518,150.20557,311.8374,212.21674,298.98267,89.59993,143.53586,119.71274,178.48196
2022-06-24 06:00:00,256.20737,90.93994,215.32672,19.950447,136.7539,300.56445,303.9442,144.08527,294.7673,230.74786,93.39722,43.19867,137.46274,124.14386,169.0314
2022-06-24 07:00:00,282.68573,87.68718,219.93039,356.36905,123.26947,297.76056,156.99811,138.10541,291.1189,244.7415,101.11441,30.874443,132.06665,126.63574,168.7761
2022-06-24 08:00:00,302.40253,91.63788,229.30626,333.34143,129.07175,303.91135,153.94711,150.88211,262.2375,222.27242,108.13861,38.04712,128.63922,132.32428,164.38284
2022-06-24 09:00:00,42.804016,53.288193,238.48538,336.05566,139.96881,301.31082,143.71542,175.23877,256.39008,218.55472,279.60208,36.473076,127.11664,130.3457,166.35333
2022-06-24 10:00:00,309.48206,347.93948,244.2831,331.98813,142.6214,307.37286,175.5885,186.8208,203.4877,201.62796,289.53296,37.804886,125.37555,128.44739,157.01923
2022-06-24 11:00:00,177.31592,342.14273,246.51802,329.90875,139.26013,308.5652,188.32251,183.92639,181.66467,186.12665,98.17883,40.41931,125.24188,121.82068,126.78088
2022-06-24 12:00:00,228.04205,329.222,236.8004,312.0053,137.61829,307.8294,183.6629,177.6979,184.04083,174.8464,90.74872,68.55809,126.451416,116.71362,132.14005
2022-06-24 13:00:00,229.47552,353.20496,222.67136,308.3292,141.55417,306.71793,183.95056,176.24326,166.22885,163.23636,84.683426,44.864166,129.65442,113.94043,146.97906
