date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-20 11:00:00,-5.1067004,-7.5300145,1.2733909,-1.3160653,-6.5697255,3.581634,-2.9672039,-5.928645,7.621644,4.4768076,2.8878186,5.8017564,1.9670701,2.9773352
2012-02-20 12:00:00,-4.8541803,0.3099819,3.2684603,0.0865457,-3.1243591,3.541048,-1.814329,-7.798043,10.774764,5.7926435,4.7279587,6.954953,1.2155441,7.9532228
2012-02-20 13:00:00,1.1705399,-0.3363945,3.0586057,-2.3403122,-3.8582108,2.6619775,-2.282871,-4.121758,10.906261,5.873785,5.3977942,3.7491171,4.5335155,7.2322526
2012-02-20 14:00:00,2.0666418,2.150479,2.505393,-4.629577,-0.84048754,0.23673785,-2.1700838,-4.7883754,11.1453285,6.3319106,6.2321057,4.434245,4.6411047,7.6465383
2012-02-20 15:00:00,3.8194482,-3.4658887,2.1942375,-4.693293,-0.56871855,2.3420737,-2.891113,-5.6485863,10.466282,6.7773976,5.646271,5.4184303,8.230158,9.054178
2012-02-20 16:00:00,1.8280404,-4.4846177,2.0324054,-0.20051873,5.373974,3.7714777,-1.9288634,-5.61169,12.060758,7.591344,6.0656085,4.607124,7.5778303,9.151998
2012-02-20 17:00:00,1.9014516,-6.527088,2.729004,1.1968023,9.092264,4.250618,-0.958844,-0.6144601,9.345561,9.768899,5.69256,4.1303554,7.4004097,17.05311
2012-02-20 18:00:00,-2.945692,10.717752,-0.31105858,2.5282836,6.1294537,3.7340677,-2.3633826,-0.3161841,8.330508,10.234026,5.152265,5.4077463,4.2791615,13.725183
2012-02-20 19:00:00,-6.068216,12.916694,0.7660658,7.240308,13.344782,4.762336,-1.8720394,-2.4670467,9.631037,9.288946,12.49675,4.533483,6.874868,16.181963
2012-02-20 20:00:00,-4.412858,19.071362,0.2980214,0.7574447,4.4662395,8.448468,-0.9338541,2.5000858,8.819834,2.6465728,11.527206,5.9434786,6.369552,16.276373
2012-02-20 21:00:00,-3.4730692,11.985599,-0.17342094,-0.20816311,7.6650257,6.8631964,-0.7701733,5.4172845,14.128529,6.723346,16.876884,1.6513697,10.133331,16.251623
2012-02-20 22:00:00,3.172705,16.791769,5.155896,6.2421,-2.041153,7.24038,-0.87022215,6.218366,18.845348,6.783867,17.10901,3.8422074,12.202129,15.320162
2012-02-20 23:00:00,-0.70512414,15.862134,4.1527505,10.490026,3.7985415,6.4388905,1.2154484,4.5691266,14.177335,5.493891,15.750637,4.2812066,10.613996,13.361502
2012-02-21 00:00:00,2.4621603,14.193564,1.512772,5.889413,4.062017,6.189508,3.7139783,4.8950415,14.575962,4.690103,14.599547,3.011916,8.407208,13.493449
2012-02-21 01:00:00,-0.4572731,13.942747,0.57418776,4.3315554,0.49053544,8.099807,0.5070315,5.774054,13.864905,5.258779,6.1818604,1.1420708,10.308842,13.524775
2012-02-21 02:00:00,1.9943422,13.531072,-1.557291,3.3507133,2.2643895,8.944513,-0.21974131,5.790505,16.154451,6.61106,9.295945,-0.76378214,5.8734727,13.799957
2012-02-21 03:00:00,5.294427,15.566962,-2.9001632,0.81722283,-1.7905988,9.164039,1.6967926,5.2447047,16.226095,7.0560555,7.745412,2.9716785,3.841965,16.472078
2012-02-21 04:00:00,10.753386,16.742952,-2.472022,-1.3958348,5.2680326,8.380888,1.9376839,4.449835,15.473566,11.427652,8.093823,3.7018476,5.5978746,17.148926
2012-02-21 05:00:00,7.6599946,12.661715,-0.9884451,0.47335014,8.078384,7.646816,0.4817169,6.757698,14.088489,10.514971,4.4727907,4.7202625,3.7156081,14.272303
2012-02-21 06:00:00,9.43282,11.826719,3.4635484,-1.503131,10.303929,6.1748576,-0.8788918,4.9850745,13.29415,12.668041,4.206696,4.290523,5.767676,14.878782
2012-02-21 07:00:00,8.201634,9.929707,-1.4973183,-1.8031904,8.903588,7.4132075,2.9899013,4.1913147,13.037831,11.079257,4.6111183,5.016558,3.7974763,12.180839
2012-02-21 08:00:00,0.44997543,13.476988,1.5259427,-4.412559,8.114923,6.4825726,-1.852629,3.565077,11.9656,11.94999,6.8937244,-1.8048669,1.6426526,12.1010275
2012-02-21 09:00:00,-2.7861629,11.087863,-2.8765454,1.1175197,11.262806,5.4360113,-3.660211,2.741785,8.695809,6.1166825,2.515828,0.060701728,5.581251,5.0432396
2012-02-21 10:00:00,-0.86491424,3.6541288,-4.4088454,-1.8481143,-0.63131285,4.6340275,-0.60319823,1.1797918,5.7785816,4.386446,1.6712582,0.8799262,1.9402002,8.222584
2012-02-21 11:00:00,-0.6783843,3.5777261,-3.0204878,0.7596857,-2.6208277,2.4694004,-1.5619724,0.9707066,4.2540627,6.733466,0.5326837,2.4293895,3.0459137,7.4399796
2012-02-21 12:00:00,1.5411496,1.3628087,2.449703,0.11792606,-0.72747284,1.4409242,-0.14508338,2.8299806,4.26937,5.259146,3.1403246,2.0014868,1.2269145,8.261813
2012-02-21 13:00:00,4.6439276,2.7669098,2.95121,-0.3829688,0.012804036,3.3865948,-1.8664082,0.40309352,6.701621,2.85495,5.2660646,1.9484612,2.8984823,7.574471
2012-02-21 14:00:00,4.278982,-2.8313854,0.52870697,-0.83082825,1.2980664,2.1019433,-4.1566315,0.4946782,7.7863097,2.0204568,5.966143,2.2481284,2.770922,8.126966
2012-02-21 15:00:00,0.12270401,3.2727644,0.94235873,0.7092854,4.232236,2.280786,-1.721643,1.9863743,7.661567,0.90127385,5.0858917,1.1443077,2.4478915,6.8989205
2012-02-21 16:00:00,0.748063,3.002644,-1.2848593,-1.7791777,1.8035197,0.47054008,-1.7363379,0.9483875,5.7523375,-2.1388233,4.067074,1.1051927,-1.3340322,6.9570217
2012-02-21 17:00:00,-0.36930475,-3.5936928,0.29864803,1.0036944,-3.028162,-2.7524552,-1.5805157,-1.3394501,2.7058547,-2.9289358,2.217234,0.81727016,-1.6059877,5.7771783
2012-02-21 18:00:00,3.663907,0.31494445,-0.6040675,2.966469,-0.7201454,-1.9652096,0.74983555,-1.602142,2.1615558,-1.909423,-0.6833003,-2.0796509,-4.625456,8.416952
2012-02-21 19:00:00,-0.82958704,-1.7123852,0.39267704,3.3475738,0.57000065,0.318365,-1.5729359,-2.098045,2.1379573,-1.203806,-0.78163725,-4.616431,-2.6666994,7.0331798
2012-02-21 20:00:00,-0.21800308,-1.4371473,0.0070014256,5.2476535,1.4794539,2.0110106,-2.8568776,-2.5810854,2.4532683,0.3375521,-2.4560964,-8.497677,-3.0183294,8.480953
2012-02-21 21:00:00,-1.3802524,-1.2024873,-0.63945895,-2.8167768,1.5315479,-1.218028,2.5332842,0.48685744,1.3165705,0.5075767,-0.69669485,-1.839885,0.14785483,3.0615897
2012-02-21 22:00:00,0.0748121,-0.62523663,-1.2481341,-5.9648805,0.79260147,4.151222,-0.4290862,-0.20780642,5.386405,0.92737824,-0.8723493,-4.440413,-3.863777,1.8363638
2012-02-21 23:00:00,-0.28990442,-1.8820826,-0.5564413,-4.3092566,1.5799121,2.5902894,-3.6002784,-3.808226,4.1409745,0.04608168,-0.40369692,4.288463,-3.9892642,-0.23629335
2012-02-22 00:00:00,-0.9984168,-1.2703488,-0.23410256,-8.39332,0.5445752,-0.7945799,-2.0120971,-3.1276822,4.236877,0.3024917,0.10233252,-1.088725,-3.8086798,4.605824
2012-02-22 01:00:00,-0.095749795,-1.4854512,-0.8113041,-4.2010183,0.9083667,-0.52112985,-2.5602586,-7.756873,5.4482656,0.57574046,-0.26281926,0.77105016,-3.4577882,5.7677474
2012-02-22 02:00:00,0.34393403,-0.85586417,-0.33602253,-5.747098,1.5362438,0.9415533,-4.6094117,-6.2549267,5.6029134,-0.75495833,0.66843945,4.3377094,-1.2986552,10.46047
2012-02-22 03:00:00,0.788378,0.703165,-0.21798627,-8.075109,0.84328866,1.6276703,-3.90684,2.1256406,5.887143,2.9525166,2.7938569,3.934784,7.5326095,17.70505
2012-02-22 04:00:00,-0.6664155,9.183634,0.9165832,-6.456276,-2.9596033,2.948989,-4.16041,-0.2534455,7.9694257,6.1904225,8.257572,6.2126107,10.017686,19.007929
2012-02-22 05:00:00,6.8139806,5.666315,2.3378315,-6.1303363,-2.122039,6.362319,-2.5572045,-2.916569,13.659865,8.943791,13.56468,3.7453315,13.002947,17.94313
2012-02-22 06:00:00,5.3248463,4.5770993,1.6025815,-2.096454,2.520064,2.7797303,0.88909966,-2.0534894,13.478907,7.036662,11.879252,5.9377527,11.285132,19.324776
2012-02-22 07:00:00,2.4078531,11.250105,1.3977053,-5.360328,-1.37726,4.8457646,-3.067306,-1.3357939,12.2665,6.827899,11.181837,6.0699115,14.294783,19.556091
2012-02-22 08:00:00,4.49171,10.06127,0.96537507,-5.9071403,0.002013597,3.7054086,-3.3953414,-0.86546487,12.467522,3.6030867,12.600886,5.7228527,14.259916,19.283215
2012-02-22 09:00:00,2.0634027,7.591305,3.2531486,-6.843136,-2.7420785,4.2702565,-0.78557056,-1.8317903,11.1818905,6.070702,16.924618,3.9692507,15.137781,16.791773
2012-02-22 10:00:00,5.9812746,16.32746,3.9660823,-2.907402,-1.6263509,5.8138456,-3.8351772,-0.71513027,9.853972,6.861423,14.876642,6.0394335,13.303163,18.6994
2012-02-22 11:00:00,0.17782298,15.621928,2.6141815,-3.5156453,2.6961498,4.4579453,-1.657285,-3.0690224,10.6750345,7.276582,12.770213,4.5518208,15.682212,16.047558
2012-02-22 12:00:00,6.4105954,16.622095,2.564341,-5.2459583,2.4742742,3.126502,-1.7038639,1.100924,10.247387,8.634636,10.892282,6.88548,10.556119,18.883434
2012-02-22 13:00:00,6.4913197,6.781547,3.7788374,-3.8052733,-1.5026402,4.9569445,-2.9194472,-1.2560288,12.899788,7.8190484,14.485912,5.221879,10.381031,15.893328
2012-02-22 14:00:00,0.6742449,7.978148,3.2880962,-3.4435155,1.563637,4.061585,-3.775146,0.48355004,11.479341,7.9276114,10.162208,3.71349,13.310998,14.492312
2012-02-22 15:00:00,-3.397211,11.375845,-0.3675055,-3.3694186,1.6587459,5.3337016,-2.0006719,1.0870893,14.318438,5.3083014,11.4184885,3.1417916,11.917692,17.22503
2012-02-22 16:00:00,-2.189791,9.869281,2.7461908,-0.9462354,0.5159144,3.2764666,-1.9431723,-0.22885087,11.602246,2.451233,8.525551,2.0839972,12.462556,15.782183
2012-02-22 17:00:00,-3.992181,10.276938,-2.6002662,-0.45332822,6.0275726,4.0945725,-0.7052768,-0.8135961,9.155268,6.4040284,3.0140355,4.435467,8.567843,11.197961
2012-02-22 18:00:00,-2.1108887,11.412923,-1.5400567,-1.003627,1.2811708,4.059316,-2.7352488,-0.23583451,3.9026804,7.769948,3.880544,4.6058273,3.929634,11.202134
2012-02-22 19:00:00,0.7809404,5.9042006,-1.9021999,0.91588664,0.36141667,5.2089434,-1.9279518,0.36192033,2.7381968,6.67395,3.1352425,2.9709287,2.8352568,11.583948
2012-02-22 20:00:00,0.25796518,2.6893096,0.38208207,-0.99151164,3.4635756,4.6269536,-3.863944,5.044147,8.386519,5.872699,6.0088596,2.361903,4.0210667,11.671801
2012-02-22 21:00:00,0.62908,11.156392,-1.4617827,0.4840724,3.3637486,4.0084434,-5.059725,1.4838133,6.719006,6.073026,5.927867,1.9848531,4.1012077,12.720504
2012-02-22 22:00:00,-3.209734,7.2207875,0.25471127,-1.1688211,3.31705,5.916058,-2.2890978,2.8813195,10.143136,6.719425,4.918411,3.0148523,8.7977915,14.554041
2012-02-22 23:00:00,-1.4221613,8.090318,-0.7039101,-1.4777195,1.0459061,5.5455685,-1.9534415,2.8351758,7.9870334,8.080011,5.744614,3.079983,7.9634476,17.89031
2012-02-23 00:00:00,-2.1279213,10.420395,-2.7775633,-2.9777417,3.8290412,6.733011,-4.0564413,5.4409,7.972912,9.118698,6.7101398,5.596328,8.797871,17.497814
2012-02-23 01:00:00,-6.738496,17.015308,-0.5836959,-5.357527,9.323037,7.00389,-0.8444246,1.3655053,13.303851,13.895818,7.2212768,5.6425204,12.054702,18.154482
2012-02-23 02:00:00,-4.1537457,19.324028,-1.4532578,-2.2218559,13.7060995,4.6696277,-2.1269662,1.7592318,15.28554,19.497904,10.585048,8.402961,15.645481,22.769188
2012-02-23 03:00:00,3.6916358,21.879349,0.6487548,2.8691554,11.967925,5.105101,-5.866221,-0.66557276,16.237226,19.033129,9.588173,2.216928,13.712401,19.816477
2012-02-23 04:00:00,3.8607414,15.430179,0.19944775,10.53703,0.7958697,7.2911086,-2.0288224,0.9602332,13.778128,12.516199,8.957947,3.7398205,10.597028,15.859584
2012-02-23 05:00:00,10.66929,14.414559,-1.1141522,6.7864604,0.2939697,6.340944,1.1340759,-0.15328312,16.275928,8.085406,12.413661,2.9114814,3.2793896,14.576734
2012-02-23 06:00:00,1.4808649,14.41636,2.6351137,8.434907,0.9365041,4.104178,1.8463415,2.0826988,15.021135,6.9603786,11.921632,1.9199749,3.5061698,14.648618
2012-02-23 07:00:00,1.6813596,13.767897,-2.9450276,5.1447544,5.267849,5.5246434,0.99367607,2.021797,10.3570795,8.190575,10.677479,3.855727,6.216379,15.760187
2012-02-23 08:00:00,-2.2793272,12.002083,-1.1172442,-1.3483436,12.385897,7.0986614,0.105258785,4.638355,13.239742,10.427826,7.962112,5.25764,3.744263,12.678719
2012-02-23 09:00:00,-2.4514987,15.812012,0.12464322,-7.132157,10.289539,5.2311807,-4.387111,0.16181396,14.398369,13.570679,4.898027,4.149711,6.1832786,13.712564
2012-02-23 10:00:00,0.64884967,12.984432,-0.042936224,-1.2378666,6.7412705,2.2668605,-3.2970505,-0.15559235,6.5880604,10.712738,5.735951,2.2633493,5.234928,10.032538
2012-02-23 11:00:00,7.5836644,1.4244634,-1.5749943,-1.2510821,-4.0921535,3.4095242,-2.9209514,-0.117634885,6.685158,11.821029,1.5651362,2.5812998,3.2130232,9.235914
2012-02-23 12:00:00,6.6935625,5.0162096,-1.2017739,-0.58227944,1.6736202,3.1161563,-1.1036068,0.46749884,9.267199,-0.10930672,1.8935305,2.1864262,5.9238033,9.780217
2012-02-23 13:00:00,1.1242586,0.71768117,0.021219632,-1.348766,0.701313,1.9891075,2.4121652,1.3037804,10.443495,0.16567254,3.8567019,1.624782,6.516536,9.143061
2012-02-23 14:00:00,-1.1429952,-0.44466668,-0.1405456,-2.8335319,-0.23683593,0.6959931,0.9032866,-0.10937987,7.5412173,1.7383493,3.1194224,1.6599282,2.7485216,8.977178
2012-02-23 15:00:00,1.9021237,-1.8855155,-1.1799368,-6.108221,-2.1207657,1.2506465,-0.80757934,1.0172548,3.3745956,0.2728591,3.3549938,6.546221,4.1508393,12.639947
2012-02-23 16:00:00,-0.09633815,8.425201,-1.6322967,-3.521192,-0.36874938,0.5034199,-2.4918902,3.8885467,3.715709,6.97572,2.2950904,4.800574,6.837782,15.350095
2012-02-23 17:00:00,-0.7446841,3.5386226,-0.4563844,-6.0717754,-2.4482393,0.986813,1.1953548,3.8758898,4.526724,9.443388,2.1066785,1.8329985,6.5505447,12.092926
2012-02-23 18:00:00,3.1991725,-0.3905563,1.2442287,-2.2936633,-4.1452484,1.4066975,-1.7736088,1.2817742,8.612128,2.0764518,2.2937076,2.4622731,2.0463548,6.321867
2012-02-23 19:00:00,2.3963637,-3.0353985,0.31287217,-1.7495669,-3.0236506,-0.7394642,-1.3669208,0.92524713,7.900667,4.261598,0.87081146,1.2250113,-1.713528,-0.47553638
2012-02-23 20:00:00,2.7643337,-2.3039172,0.56229305,-0.99333584,-4.328332,-0.4257651,1.4463675,1.2695701,5.083109,-0.2540872,-0.69309217,-0.5060793,-0.9853412,6.378407
2012-02-23 21:00:00,3.4897175,-1.2896231,-1.5826852,-3.3893178,-1.1348448,1.3540888,0.2525778,-3.8119316,5.7150517,5.6286745,-0.19537054,-1.5290225,-2.6460373,14.298657
2012-02-23 22:00:00,1.8574196,0.982603,-0.5641122,-4.275405,-0.5061957,2.775416,-3.5987482,-1.5235262,3.1752477,-1.2403271,6.3923903,-1.4951795,0.32123128,18.279743
2012-02-23 23:00:00,2.7515006,11.9480715,-0.397208,-8.473349,8.9349785,2.7868972,-3.6923995,2.959779,12.694095,1.1788763,13.485562,4.3467975,8.431065,18.327778
2012-02-24 00:00:00,6.4908295,17.662477,0.8992192,-5.143414,6.8020196,7.739326,-4.3200006,3.3412871,18.075392,1.6045724,13.888627,3.8069782,15.253079,20.090897
2012-02-24 01:00:00,-2.8127258,18.473381,1.4327852,-4.0758753,11.170294,5.264285,-4.7155886,-0.14121647,15.132307,3.8364217,13.367592,6.9971623,10.425332,18.305628
2012-02-24 02:00:00,-2.1812985,20.44399,-0.22158313,-2.439357,6.1825943,4.6501813,-0.8076968,3.202845,7.4888277,7.487887,14.098381,5.02455,6.9112935,19.665691
2012-02-24 03:00:00,-1.0036815,17.56294,-2.7392695,3.5609107,8.933228,3.7748632,1.774271,2.808871,9.378744,9.438755,8.747461,3.5641584,5.768123,17.88329
2012-02-24 04:00:00,-0.0033157156,16.70057,0.59961504,4.5182524,12.904576,5.698403,3.5991204,1.6064893,9.637608,3.6082428,7.313322,4.4554486,3.5948963,18.606916
2012-02-24 05:00:00,-0.5714587,14.227862,0.06964641,0.30871993,11.512251,6.378669,0.4578097,0.8821501,8.029176,8.070436,8.098159,4.620874,6.1648664,17.731562
2012-02-24 06:00:00,0.0016840504,9.946782,0.21113878,-2.5106807,10.147197,3.5419831,0.88288885,-0.53884864,7.0320296,9.650656,6.090503,6.25884,1.3511065,17.143156
2012-02-24 07:00:00,-0.5919036,10.659298,2.0234423,-0.48013455,7.3910108,6.862538,-1.446952,0.28858557,6.1576567,7.1402497,7.3707824,6.218163,5.937197,12.789953
2012-02-24 08:00:00,1.5523027,12.509679,2.9041386,-2.1157897,3.1805046,3.8013988,-2.00697,-1.859073,8.0134535,4.639822,7.7223735,6.3397512,9.045068,15.586703
2012-02-24 09:00:00,1.2062819,15.297849,0.017640116,-3.5429628,2.5959408,3.4660747,-4.0209417,-3.2106228,10.840024,4.7349267,8.210006,7.8525996,12.551554,15.205133
2012-02-24 10:00:00,3.866786,17.030748,2.5987542,-1.1587808,0.16485548,6.777771,-2.0459845,0.9406802,10.942,7.3226595,11.42861,6.356225,14.637798,19.909729
2012-02-24 11:00:00,3.466904,15.188359,3.1642659,-5.341218,4.9453382,3.0190115,-1.6828266,0.48276493,12.527846,8.059401,14.20948,8.663405,13.742881,18.62143
2012-02-24 12:00:00,2.4665914,16.04372,3.8364315,-4.1241517,0.8808967,6.1924095,-3.6252081,0.31484014,11.848049,6.104357,12.259071,9.511924,15.346716,23.483368
2012-02-24 13:00:00,2.431734,15.643654,3.1724145,-5.6224303,-1.1363467,4.0587754,-4.885972,-1.8752548,17.558678,9.098298,16.652514,9.678181,15.580024,21.848675
2012-02-24 14:00:00,2.6802478,14.1049795,4.4251804,-8.465032,2.9189727,6.8772993,-4.3247538,0.81237346,19.799582,10.338193,15.844534,10.027384,15.948388,21.572563
2012-02-24 15:00:00,3.851364,13.091497,3.667003,-6.6696157,2.2948682,10.416748,-3.2737808,1.1763543,17.93241,9.721307,14.082538,9.728363,18.839231,24.08475
2012-02-24 16:00:00,4.4818425,21.379477,1.1492587,-1.4155971,7.727993,6.7519736,-2.3690057,4.066039,22.873627,7.071072,21.37467,8.279557,15.579203,24.215971
2012-02-24 17:00:00,13.858627,19.24426,3.519433,-2.061808,12.437637,8.832947,-0.952981,1.4244242,21.012684,10.307106,16.915781,7.4446583,21.600853,21.89014
2012-02-24 18:00:00,8.900862,16.857153,0.9524189,1.6144446,15.529671,8.849426,0.16512011,6.7491803,16.199337,5.7207727,15.854715,4.03359,11.118488,20.092844
2012-02-24 19:00:00,5.7516184,15.968825,7.097203,6.0320272,5.437975,8.67833,1.8083425,4.9470716,15.081603,8.602632,15.04065,2.8375576,7.265076,15.556573
2012-02-24 20:00:00,9.133865,15.5968,3.7494006,9.028138,-2.943339,8.520744,-1.482207,5.715447,13.429732,6.624095,8.516304,0.007533606,7.3643885,14.618062
2012-02-24 21:00:00,-5.108198,11.271401,3.6574242,4.373437,-1.7599652,8.339906,0.8104086,3.4297464,11.75519,6.0347805,8.328153,5.024639,6.9519753,19.039104
2012-02-24 22:00:00,-1.6347848,10.993536,2.9822085,3.8301525,-0.0022866172,7.2247686,3.619993,5.6233325,7.693633,9.067859,6.6858644,4.3612475,6.5288596,10.736472
2012-02-24 23:00:00,-1.7106266,7.8690443,-2.7665844,2.9582663,5.703096,7.178994,0.9917982,3.8610728,3.892303,8.847673,0.09225694,-0.99521095,2.125341,6.1728764
2012-02-25 00:00:00,1.8606126,7.040678,-0.95573246,2.166351,6.184858,6.3377533,1.844704,4.5806017,3.5995858,6.0690994,-2.657954,2.1194844,5.291127,8.172522
2012-02-25 01:00:00,-5.629707,5.8292766,2.8356364,1.5402031,2.621852,4.186928,0.89764917,4.523872,1.9506166,3.191969,0.08594558,-1.039264,4.8352633,7.7179403
2012-02-25 02:00:00,-4.929112,6.235361,2.8903563,-0.76787525,6.071804,3.8737411,-0.56300485,2.7353106,3.3018405,3.1859956,0.021563701,-1.210687,5.2428894,6.308888
2012-02-25 03:00:00,-2.59398,4.3519635,-2.3291523,0.3747311,6.082888,0.7511647,0.1475251,2.2180185,3.8549812,6.384103,0.74285793,1.3274403,2.462242,7.40068
2012-02-25 04:00:00,-1.144258,4.8458114,2.9339652,-0.07720852,6.3573184,0.5963771,-1.5101826,2.5555036,2.260112,6.253537,3.0863473,4.321251,3.6440995,4.9099355
2012-02-25 05:00:00,0.51963764,5.323551,-1.478269,0.7247793,5.51763,-0.409527,-0.9393171,1.7281094,4.298045,5.6206303,3.1166363,2.843633,2.6155732,7.692689
2012-02-25 06:00:00,0.7981955,-0.25109467,-2.9504528,0.12581752,-0.4952792,-0.7054252,-0.10820535,3.9240482,2.9081316,6.615385,1.4944973,3.3901343,2.1197007,8.078562
2012-02-25 07:00:00,0.18399797,4.4126854,-1.944281,0.34099102,0.6119272,-0.914364,1.0216724,1.2239789,4.109136,5.7624435,1.6288468,0.6288131,0.5076917,3.8905578
2012-02-25 08:00:00,-1.6878966,5.154463,2.2980635,-0.5807835,1.1095277,-0.65847695,0.24875835,2.1327972,3.430512,4.00799,0.7560602,-0.89153284,1.2191305,5.293164
2012-02-25 09:00:00,0.8504028,3.7082248,0.6397808,0.40101996,1.6124732,0.6434268,0.33432007,2.008501,3.25237,3.9083152,-0.40196696,-1.3101187,-0.57716876,1.4245586
2012-02-25 10:00:00,1.0495521,6.2791615,-0.17659247,0.30642882,-0.7388574,0.3965571,-0.16383791,2.2170181,3.7595046,3.2971084,-0.10523338,-0.7424874,0.5802877,2.589429
2012-02-25 11:00:00,0.7561202,5.1159344,-0.013954394,-0.11770586,-0.34811488,0.061346684,-0.06565632,1.306076,4.2355824,1.2181736,-0.44312418,-0.7680396,1.5413468,2.8602366
2012-02-25 12:00:00,0.87937385,5.662806,-0.21062987,0.07096918,-0.83260965,1.6017469,0.41886136,2.3456545,0.8408089,3.3343086,1.1484323,0.18898849,1.2445511,3.5452187
2012-02-25 13:00:00,-1.4706985,-0.40916467,-0.07350187,2.4890552,0.1759307,-1.481008,3.1915126,1.5688832,0.93802017,2.6813774,0.92167807,-0.54420257,-0.586378,0.72308195
2012-02-25 14:00:00,-1.424523,1.0045615,1.4955062,-1.5930506,-0.6943421,-0.7038935,-0.64533347,1.1681197,1.4398742,2.97793,0.24870227,0.6101453,-2.107509,0.50513333
2012-02-25 15:00:00,-3.189353,3.856722,-0.50276196,-0.3826607,-1.5103406,0.91996604,0.12094582,-0.37403098,2.733972,-3.1213713,1.4692937,-1.093867,-1.6709367,2.4482818
2012-02-25 16:00:00,-0.041762013,5.735645,0.20565762,-0.11373408,0.73624134,2.2821631,-0.61793506,1.9191687,2.6995335,-0.568521,-1.2215914,-2.539336,-1.6162982,3.400976
2012-02-25 17:00:00,0.33741102,5.125153,-3.0048897,0.09005085,1.7212011,2.7592318,0.47339508,1.205373,4.022645,2.1582336,0.55151445,-2.6163516,-1.6816139,3.9089708
2012-02-25 18:00:00,-0.04878983,4.3044653,-2.7603447,0.46191818,0.5449038,1.4434339,-1.2737361,1.6652439,-0.29695448,-1.740997,0.85032177,-1.8141873,0.27363098,4.820263
2012-02-25 19:00:00,-0.20486769,3.7288425,-0.6528773,0.32381958,-0.15491305,1.5234864,-0.5725489,3.1108115,-0.14314976,-0.8901846,0.82779455,-0.8523655,-1.1378943,5.932921
2012-02-25 20:00:00,-3.199096,4.653517,-0.075531796,-0.2782866,4.1083207,0.31486762,-0.27796718,2.8990161,1.0581557,0.9041617,0.4696285,-0.7051493,-0.28455496,6.1438246
2012-02-25 21:00:00,-1.8667369,-0.1273498,0.20472805,-0.6105681,2.3089223,1.2570267,-1.3407432,0.21907589,0.5164892,5.700968,1.0429636,-0.24673878,-3.5862317,4.4539504
2012-02-25 22:00:00,-1.2898968,-0.34767908,-1.8429127,0.478759,0.72106636,0.08494682,-0.7262856,1.7953063,2.1181629,1.712347,0.14159305,0.18940642,-3.0507557,5.4355164
2012-02-25 23:00:00,-0.7525082,-0.017256342,-3.0055735,0.91536653,1.9290905,0.6808317,-0.52591574,1.3978297,1.1562285,1.961034,-1.0629233,-1.7187177,-1.5038177,3.5633094
2012-02-26 00:00:00,-0.44180974,-0.07334101,-2.340585,-1.242726,2.2400725,-0.5398707,-0.30687654,1.5126064,0.43318444,1.8136705,0.1454905,-0.41009304,-1.2537764,3.966507
2012-02-26 01:00:00,0.7557198,-1.3896428,-2.238696,-0.16747385,-0.4060605,0.6295467,0.4991594,2.3212044,-0.8119076,2.9003263,-0.12429795,-0.31600398,0.14485492,2.5025785
2012-02-26 02:00:00,-0.16445194,-0.23584728,-2.8432832,-0.11528976,0.18354149,0.19812071,0.94732714,1.0103941,-0.88715637,1.3851113,-2.0181417,-0.58106476,-0.21374631,4.8065095
2012-02-26 03:00:00,0.67304015,0.28865045,-1.7864839,0.63825786,0.031534567,-0.113602675,0.6308472,0.37998775,0.6710156,3.252407,-1.578141,-0.33757368,-0.061010405,3.9468958
2012-02-26 04:00:00,-0.3024451,-0.37553638,-0.8115065,0.088027775,0.6871131,0.81669134,0.50361955,0.15421525,-0.42937228,2.2326765,-0.5706289,-0.017691555,-0.09952292,3.2205064
2012-02-26 05:00:00,1.3133906,-0.5749892,0.6195797,0.19398266,0.111782946,1.4812725,-0.40961102,-0.6747255,0.8766904,0.07361116,0.3334801,-0.84409595,-0.8854819,3.3333545
2012-02-26 06:00:00,0.09384996,0.6632522,-0.02513325,-0.1743094,-2.7956696,0.38783452,-0.29294473,-0.006047957,1.1811886,-0.32347116,-0.18156883,-0.65264314,-0.016031766,2.6937692
2012-02-26 07:00:00,-0.7190135,-1.3253206,-0.39959326,0.3111602,-0.65077114,1.0611091,-0.52780926,-0.10531534,1.807335,-0.1758679,-0.778003,-0.21501161,0.16232148,3.2144208
2012-02-26 08:00:00,0.17145562,-1.9221381,-0.25910267,0.9433502,1.3929805,-0.71808124,-1.0741723,-0.34199724,2.611122,-0.7578067,0.6515476,-0.17535676,-0.4023768,3.6413062
2012-02-26 09:00:00,0.17858382,-0.4202141,-0.6156415,5.547512,0.9110245,0.03660932,-0.47836238,-0.68445307,2.9561589,1.4258186,-0.137942,-0.23083252,-1.0847309,4.5319653
2012-02-26 10:00:00,0.18281876,-0.9411805,-0.05621796,-0.442199,-0.121830836,0.42797676,-0.35963178,-1.096026,2.6878057,0.9757591,-0.49046034,-0.66052026,-0.6115424,5.969426
2012-02-26 11:00:00,0.09384971,-1.1083349,-0.20924805,6.8065557,0.2540672,0.4370076,0.84944665,-0.9333731,1.9142228,-0.3492692,0.118501246,-0.25272754,0.6625806,5.8758492
