date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-07-30 12:00:00,1.0497936,1.3367428,2.6018956,0.98914784,0.6815656,4.0758114,1.680158,0.7532205,2.1260855,1.6286167,3.4307666,2.3483453,3.7620296,0.84125763,1.371603
2010-07-30 13:00:00,1.1962126,1.6972146,3.1566043,0.46531227,1.6162853,3.5365896,3.2427583,1.6797856,1.9653585,0.3618187,2.908735,1.2890009,4.2528853,1.4782192,0.73644584
2010-07-30 14:00:00,0.9920941,1.7195641,3.873588,1.6429441,1.190602,2.9583893,4.213806,3.1431375,2.2322698,2.050668,2.3984766,1.4529535,4.4722924,1.7737869,2.317244
2010-07-30 15:00:00,1.411514,2.4980845,4.918261,2.7362142,2.0631602,2.970244,4.368005,3.3419752,2.3998156,1.3819532,3.4496617,2.9889572,4.7426276,1.2710361,2.5623326
2010-07-30 16:00:00,2.2712872,1.053598,3.5920799,2.6256766,2.4587114,2.0333834,3.9335988,3.4110465,3.0801811,2.7671537,3.7565427,2.9268785,4.8522286,1.6876562,3.5631793
2010-07-30 17:00:00,2.1809764,1.4213995,3.8085315,3.021919,2.6620362,4.497852,4.9618354,3.6423414,2.849434,3.4306655,4.0928736,3.817643,4.862913,1.5915331,2.5931396
2010-07-30 18:00:00,0.9448404,1.7740148,4.573027,3.811807,3.0607893,4.052068,5.146205,4.3097734,2.2651951,3.372284,3.5004928,4.5403404,4.2954383,1.8061534,3.9643693
2010-07-30 19:00:00,2.291174,1.6887969,6.877686,4.154272,3.165544,3.4753056,4.1978774,4.3161883,1.6072943,3.7018979,4.711473,5.360608,3.694314,1.7470118,4.358032
2010-07-30 20:00:00,4.342079,4.460917,7.412943,3.0058498,2.1926298,3.1199021,3.9092484,4.0681896,1.1279478,6.2509346,6.081993,5.397046,2.6978402,2.877351,3.9558334
2010-07-30 21:00:00,2.047632,7.5044127,9.655338,2.2999928,0.9242081,4.565971,6.595758,0.43050525,1.9906615,6.2205963,5.9674683,5.6753,0.6895671,3.4591718,5.0919385
2010-07-30 22:00:00,1.841152,8.892479,11.20529,2.2987652,1.0665,4.4454947,4.681448,3.2279887,2.2148287,6.332525,5.752092,5.803762,5.2072864,3.891137,6.2234583
2010-07-30 23:00:00,1.5142984,11.560241,11.974831,1.90966,2.012314,5.620233,0.95277655,2.8608506,1.4610535,6.6081524,5.373458,3.670524,5.1328683,5.3605485,5.7870946
2010-07-31 00:00:00,1.49612,10.720036,12.124547,0.77621377,1.9266722,4.1239734,0.47270787,3.0618072,1.9295784,6.7059264,3.2814622,2.997815,4.565551,5.3451405,6.3846283
2010-07-31 01:00:00,1.9897172,8.907246,10.309913,0.6483738,1.719774,4.2781277,1.3031647,2.370656,1.5814509,5.5103183,5.483109,2.2505002,4.7808785,2.9615595,5.5930395
2010-07-31 02:00:00,1.7969667,2.8647761,11.637437,2.5321007,1.0371554,3.524522,0.99865735,2.4188578,2.2728882,3.870375,3.3465245,1.7031409,5.1411157,1.5891612,6.704142
2010-07-31 03:00:00,2.1854653,2.9642265,3.288258,1.0464677,3.718808,4.6165414,0.6084377,1.6759223,1.6900415,6.9494867,5.737781,2.3962553,3.4816563,0.99560136,6.8031936
2010-07-31 04:00:00,2.4789317,5.5265207,9.818726,0.93923384,2.559745,4.3167663,1.3845353,1.8084841,0.6334728,3.8748162,5.380921,2.3054183,4.1729755,3.226607,7.2647343
2010-07-31 05:00:00,0.75801164,3.9417338,9.318844,2.975576,3.4657981,4.1880484,2.7757785,2.0099792,1.7245417,5.9342513,6.333799,2.9642503,4.399747,2.685453,7.577733
2010-07-31 06:00:00,2.47234,1.3814281,6.05112,0.7941427,4.357313,4.0004063,0.25940838,2.9343588,1.491749,4.651922,4.7753158,1.8378223,2.653744,2.4235542,6.1588454
2010-07-31 07:00:00,2.710096,2.9660294,1.2307283,2.4994552,3.3908522,2.5852072,0.27253482,2.5610273,1.4066415,4.432045,2.679352,2.2608628,3.6055362,3.787295,4.632775
2010-07-31 08:00:00,2.6864188,3.9062047,4.126855,3.4858654,3.786036,1.0985154,0.51473475,0.89810586,1.4034714,5.529544,1.3012671,3.0839138,2.4202037,4.3602304,5.75695
2010-07-31 09:00:00,3.0396888,5.6138372,6.0468245,0.9985907,4.5720243,1.3858088,2.5417101,1.1533873,1.7899972,6.8937984,0.38388574,1.934711,1.8937925,5.375351,6.27445
2010-07-31 10:00:00,2.2910895,6.872349,6.9889755,3.8579543,6.206577,6.168654,1.4070009,5.81555,1.3697408,6.4737716,2.8369157,3.7431378,0.69947964,4.18298,6.794591
2010-07-31 11:00:00,3.7075024,6.2833247,6.0796146,2.7794724,7.327978,3.3490713,1.2667383,2.0134501,3.2154,8.109968,3.7091703,1.0952414,4.691057,5.3364205,6.742414
2010-07-31 12:00:00,3.090551,4.909333,4.8142486,2.712336,5.9865937,3.001238,1.513656,4.3386745,4.954267,7.4067826,4.2730556,2.0700505,2.6766322,5.417435,5.262973
2010-07-31 13:00:00,3.748844,3.2988687,5.661768,2.2518039,6.159286,2.2359874,3.4115288,1.1487432,1.8459784,5.897663,3.4994607,2.355584,1.516499,5.022301,3.9655402
2010-07-31 14:00:00,3.0658708,4.5169654,5.1828604,2.714126,5.365937,6.611793,1.7231511,7.147964,1.551943,5.1538987,2.8949788,1.7142005,2.5843089,4.9816046,8.072414
2010-07-31 15:00:00,3.5585952,4.1016254,4.487158,2.487686,4.713569,3.3847837,2.79493,4.3019705,3.5686896,4.8022175,2.883961,1.6040709,2.2047179,4.0438046,4.0300703
2010-07-31 16:00:00,3.2489288,3.6483898,5.251348,1.8179587,4.3083997,1.6260895,3.1297286,3.8963745,2.8390932,5.8449793,0.45216003,3.3650467,2.2777772,4.3654003,4.6838546
2010-07-31 17:00:00,0.98540294,3.6836302,3.445282,1.1439278,7.0561624,3.7427354,2.726165,4.444793,2.1541393,5.481487,1.4146352,5.766329,2.4536605,3.8507996,4.356369
2010-07-31 18:00:00,0.16986136,2.0765226,2.6903398,0.854733,2.2872944,3.1155517,1.4143909,3.137489,2.5742476,4.5517225,1.0302603,3.9861722,2.4691365,3.2849238,6.8432894
2010-07-31 19:00:00,1.8113606,1.2574698,3.4396017,1.0169121,1.4565322,2.3028293,1.4860485,1.9304479,1.8089797,3.2068942,0.65465796,3.7137258,4.5015173,3.8985279,7.7622356
2010-07-31 20:00:00,2.8633032,2.5025413,2.5494533,0.8703024,0.9843214,2.2625685,1.9778346,0.92012876,2.5955815,3.1138613,1.0567107,4.471289,2.9315462,3.376346,8.078735
2010-07-31 21:00:00,2.6023414,0.98169583,2.783257,2.5288248,1.162445,1.8804183,2.4711924,2.08241,2.3081498,4.381011,1.5968732,4.8602295,4.064477,3.7429774,5.055091
2010-07-31 22:00:00,0.77320844,1.486364,1.5635146,2.0785258,1.7259434,0.8630625,1.757921,0.47156718,0.6683601,2.6498847,0.82153976,5.953223,4.927685,4.9555917,3.768074
2010-07-31 23:00:00,1.4449593,1.3839036,2.5226738,1.6759175,0.8225039,2.1443832,1.6561944,1.1473526,1.1915292,6.814097,1.907868,3.5149555,0.7115155,5.4570503,4.060438
2010-08-01 00:00:00,2.3598006,1.5326495,4.8782706,0.35542402,2.2390854,3.3026173,0.54645324,1.1852477,0.88174003,5.147066,1.813931,2.300822,1.4697075,3.746505,5.5000596
2010-08-01 01:00:00,0.685268,2.610551,3.2313924,2.2582436,1.3618238,1.5410966,0.66413516,0.69731456,1.7674779,1.9293303,3.4508777,2.837369,4.429565,3.7180958,3.890913
2010-08-01 02:00:00,0.41311538,3.165773,3.6946144,2.6948576,3.8485367,4.231694,0.89101654,6.274164,0.43253157,4.872096,5.3507175,1.7945613,2.782997,4.9076962,8.709643
2010-08-01 03:00:00,3.1688783,1.8766329,7.7778077,2.7195525,4.6879454,5.8667006,2.0323148,2.598406,2.466284,6.036383,2.1069028,1.007575,5.7849417,4.8396506,9.56476
2010-08-01 04:00:00,4.715045,1.7398576,6.700202,2.7610965,4.6493225,5.067489,0.8014408,3.9386492,2.8035588,5.885235,1.0691177,3.7015789,5.3046427,5.2172375,8.537372
2010-08-01 05:00:00,2.07535,5.6077175,5.7515545,1.8433181,4.985904,4.0391617,1.4917506,2.9807286,0.83289194,7.1853046,3.345855,4.233314,3.298305,4.663925,8.329877
2010-08-01 06:00:00,2.835585,4.1433864,6.3918815,2.4211998,4.7974463,5.91904,1.8263918,1.1521474,0.80305266,7.425139,3.5181377,4.0007505,3.2228794,6.0332885,8.284619
2010-08-01 07:00:00,3.4798741,4.989466,7.0088997,1.4078285,5.67405,4.599452,2.2930138,7.267631,1.2552787,7.812492,1.8440489,4.6775928,2.509461,6.1138773,8.6655245
2010-08-01 08:00:00,3.274416,4.6915574,6.607027,2.0553782,7.2834826,4.3789682,2.6347592,6.421725,3.330921,9.851538,2.2740517,1.914426,2.6053846,5.1160283,10.169527
2010-08-01 09:00:00,2.3967664,3.2388935,7.186786,0.83831775,3.2947857,4.772897,2.2882042,9.846051,2.637549,9.641393,0.69025993,2.1725974,6.3937063,5.611835,8.748016
2010-08-01 10:00:00,2.311217,2.8967578,8.195351,1.4346888,4.94618,3.6217315,2.9164941,7.7273674,2.647342,9.512312,1.9529763,2.9594858,4.6636944,4.07217,12.345333
2010-08-01 11:00:00,3.0425332,0.9883166,2.932987,1.490537,3.5980983,4.5794086,5.349838,4.589962,1.6948727,6.50725,2.4884143,3.8877027,2.773341,3.892282,11.070193
2010-08-01 12:00:00,2.4699,3.1807003,6.2239914,2.3489883,2.5069737,4.150967,0.735864,6.0316663,1.3765562,7.752154,3.7276433,3.786296,3.1543505,5.865535,6.589629
2010-08-01 13:00:00,1.7000709,2.6127732,6.680309,0.30093879,3.390798,3.9714143,1.1132466,4.6482315,1.2031579,7.7404337,4.1425242,3.0282097,3.9021306,6.978102,9.156225
2010-08-01 14:00:00,2.6383722,3.868471,8.015531,2.1306477,4.824697,5.805564,3.1530323,5.945866,2.394183,6.4504123,4.537023,3.533905,6.075451,8.00695,9.672705
2010-08-01 15:00:00,2.819382,4.02467,6.0524774,1.6508313,6.063876,4.148627,2.5379126,9.746701,0.91192424,9.699671,2.3246584,1.8735676,6.593935,7.536831,6.9356747
2010-08-01 16:00:00,3.5202346,5.7228622,6.0986223,2.747183,3.307082,4.130633,3.2929292,5.460502,3.5733392,9.568198,1.4346151,3.0344396,5.4023886,10.329354,9.0454235
2010-08-01 17:00:00,2.7194366,3.7731059,5.023069,1.6505445,3.5117533,3.3927922,2.4571521,5.358831,3.1205032,7.3616514,1.7710526,4.5583324,4.334649,7.1214743,6.284251
2010-08-01 18:00:00,1.9672903,5.879115,7.2326865,2.4873734,4.830588,4.1780334,2.084908,2.6871722,3.1761744,5.356073,1.9594171,2.4825187,3.1352072,5.768305,7.4394107
2010-08-01 19:00:00,2.9981387,4.7758336,8.852859,1.9315062,5.2000513,4.8448615,4.087129,1.8281131,2.2674925,5.6817536,2.0803893,1.6752108,2.891487,4.1487985,7.785411
2010-08-01 20:00:00,2.9105375,2.1682243,6.78062,1.50429,2.868442,3.5106277,5.0000067,2.0576243,1.6240726,5.291641,1.6526313,1.0822115,3.165744,4.2718067,8.362034
2010-08-01 21:00:00,3.727401,1.2176136,3.477499,1.933376,2.8863454,2.9052167,3.1270092,2.4177809,1.2445956,4.776916,1.7966965,1.7377077,3.0588975,2.9325862,8.790673
2010-08-01 22:00:00,2.2322452,2.1360826,0.8096675,1.1427575,1.8822868,2.4454336,3.4382672,1.9661044,0.4060923,4.570142,2.7195044,0.57154286,2.9291513,3.0035758,8.164547
2010-08-01 23:00:00,1.5826116,3.6637945,0.94228107,1.8344722,2.540893,2.0337718,2.3370776,2.2176366,1.4533595,5.7081246,1.0448048,1.5809425,2.87704,2.7014132,6.6747556
2010-08-02 00:00:00,1.523505,3.5880632,0.84196025,1.1636171,1.914195,2.5059233,1.1151698,2.7979448,0.91077197,4.784392,2.510025,1.98508,2.5363233,2.922319,2.0637321
2010-08-02 01:00:00,1.1495667,3.3612142,1.9546537,1.6749897,1.3334371,2.6604514,0.87991273,1.7577754,0.8996461,2.8070552,2.5446208,1.6373223,1.0594252,3.15565,1.5602019
2010-08-02 02:00:00,2.4174197,2.3110857,2.202476,1.379752,1.429921,2.1094925,1.1511745,1.7955986,0.8001307,1.4737796,3.2311392,1.019909,1.4663419,2.8193767,1.7934496
2010-08-02 03:00:00,2.023696,2.5523026,1.3141844,1.3498569,1.7448449,3.4140875,0.5964378,1.676869,1.8529838,3.1312587,2.989325,2.4259315,2.700039,2.4034817,1.6510066
2010-08-02 04:00:00,1.7766426,0.8885066,0.5006074,2.0071545,1.186009,3.807738,1.6232859,1.3801173,1.5521059,2.5263216,2.6102905,1.2156867,1.6295483,2.6536949,1.7425487
2010-08-02 05:00:00,1.2329034,1.104967,0.3881379,1.4927639,1.2296275,3.8693771,0.52174175,1.2289263,1.2452052,2.082234,1.9815024,1.4495806,2.0056016,2.1942422,1.6185868
2010-08-02 06:00:00,1.0597428,0.5750645,2.003034,0.10079491,2.2182584,2.8469753,2.4185233,2.0679135,1.4065732,4.945437,2.263536,2.2083776,2.611282,1.9606036,5.6879272
2010-08-02 07:00:00,1.6254681,1.4760693,2.4672594,1.9945573,1.0148946,3.0653744,2.4938998,2.1566021,1.5573246,4.4677134,1.8836994,2.4960804,2.5996735,3.2364955,4.8763785
2010-08-02 08:00:00,1.776307,1.2580414,5.0200663,2.646303,1.9360967,3.8899658,1.2755312,1.2198023,0.9975795,4.7204638,2.1866286,3.3188505,2.06262,3.4195087,3.6359508
2010-08-02 09:00:00,1.923452,1.3029841,5.5080867,2.2220385,0.59318995,3.3421712,0.17267393,0.3275393,1.2719737,4.3136883,3.203297,3.9544034,1.3572677,3.1693413,3.0603132
2010-08-02 10:00:00,0.9716815,0.5229745,5.096906,0.21971686,2.2222865,1.3873554,0.80020636,0.821496,0.9144823,3.6416118,2.1661224,0.95933473,1.1116724,2.4808044,2.4362566
2010-08-02 11:00:00,0.22565645,0.8924923,3.6595938,0.27493116,2.4092302,2.5560334,0.473768,1.1578484,0.9164592,2.821584,1.0853822,2.0260227,0.7370422,2.5366607,3.1409168
2010-08-02 12:00:00,1.0405648,0.5487898,0.6530076,0.24916346,1.8138462,1.746264,0.5246755,0.49628434,0.40100622,3.797399,1.2457961,0.43077707,1.4319063,2.6576796,4.2665668
2010-08-02 13:00:00,1.4790384,0.58818555,0.2219923,0.87661624,2.3953657,1.6954359,0.81044894,1.553427,1.1933752,3.5239615,1.7176076,0.9022727,1.6674309,2.5684536,4.2810836
2010-08-02 14:00:00,1.5291597,1.9895796,1.1847441,0.84801793,3.109602,1.6939018,1.3459039,1.6522411,1.3383315,4.890944,2.1661148,1.2958709,2.7924252,2.706146,3.876267
2010-08-02 15:00:00,1.4122397,1.9384911,2.4700325,1.1331345,2.7326093,2.5510976,1.4173806,0.73808736,1.5553342,4.2639904,2.3884015,1.8930624,2.208192,3.0457852,4.424799
2010-08-02 16:00:00,3.2831943,1.3803205,3.774313,1.2635702,2.6994114,2.1347392,1.6659095,0.92741716,1.5239699,4.3612037,2.3531382,3.4907243,1.86969,3.652838,4.2111926
2010-08-02 17:00:00,3.7524512,3.325442,5.36243,0.4144084,2.021645,2.3301566,1.176559,1.4172302,1.0456687,4.6536965,2.5282018,2.0443828,3.5679626,3.7988384,4.9595065
2010-08-02 18:00:00,3.9659774,2.7904828,4.751787,1.874975,2.7243803,3.0708284,2.4403603,0.9167483,1.3765087,4.9372873,1.6047328,3.6664653,2.8572989,4.035234,4.1650667
2010-08-02 19:00:00,3.4716437,4.9792743,4.8401103,0.9981141,4.4463973,4.6847997,1.7292767,1.7341331,1.4847248,5.6111016,3.0341082,3.0416398,4.0747156,4.170069,4.729271
2010-08-02 20:00:00,2.7247014,4.0008826,5.708666,0.79212314,3.3131192,4.4860096,3.498087,2.0226915,0.94287294,5.7308893,3.5188725,5.1033645,4.491596,4.290017,4.515413
2010-08-02 21:00:00,2.1080232,3.8921616,5.8023663,4.1417475,4.7489185,5.465307,3.4013453,1.9800032,1.1758343,5.2168827,3.5024025,4.9048176,4.1043663,3.8536325,3.8279836
2010-08-02 22:00:00,1.3240852,4.850507,5.660351,2.602741,1.9271111,3.9736898,2.7544668,2.4885826,1.7116615,5.1882234,2.9795794,4.461136,2.2449105,3.25545,2.7679276
2010-08-02 23:00:00,2.433851,2.1417472,3.276191,2.5884767,2.233988,2.9020796,2.7066846,2.0805373,1.5180556,5.3292036,3.0235338,3.8536055,0.9733904,3.2721736,2.1238494
2010-08-03 00:00:00,0.7960614,0.7588019,0.37671468,0.29265633,1.203759,2.6713421,0.81997293,1.176352,1.8262477,3.010101,2.0350466,0.757433,3.1293633,2.5637522,1.8867748
2010-08-03 01:00:00,0.16477692,0.5615832,0.9232725,0.4598115,0.82969195,2.0440125,1.5397164,1.7845714,2.094029,2.406935,0.7263196,1.3680017,2.6152482,2.2234836,1.9283614
2010-08-03 02:00:00,0.55129886,0.6847565,1.0609001,0.19956803,0.1621912,2.177193,0.393013,1.536727,1.9603066,2.8635988,0.9534939,1.6532391,2.3771663,1.5495454,1.4822853
2010-08-03 03:00:00,0.82865286,0.38600373,1.1853296,0.45415366,1.1392168,1.3667192,1.9248224,1.8377475,1.4521863,3.0523436,0.57216185,0.3868342,1.6910967,1.2042571,1.9941952
2010-08-03 04:00:00,0.41402617,0.3434589,1.3299586,0.5567161,2.3300838,2.085649,1.5472239,1.3945365,1.9287556,2.4668248,0.3935491,0.28483444,1.7702509,1.5752614,1.8968476
2010-08-03 05:00:00,0.15178736,1.3634603,1.5457127,0.34245604,2.131014,2.9345691,1.0426803,1.6167861,1.2360283,2.444365,0.6187849,0.345046,1.3007185,3.1459792,2.0030916
2010-08-03 06:00:00,0.56339407,1.6940173,0.80391294,0.13557225,1.4383429,1.4423572,1.0461488,1.6654948,1.2901828,3.218277,0.87697977,1.0252218,2.086901,2.6519678,1.8614336
2010-08-03 07:00:00,0.51954675,1.0549583,1.6613907,0.57163787,1.4531598,0.753448,0.62883675,1.794494,1.1120108,2.373767,0.6770845,0.3777007,2.3673277,1.9420323,2.8421504
2010-08-03 08:00:00,0.6832899,2.0135682,2.2227302,0.48401615,1.0229747,0.3083018,1.1042575,1.0787803,0.510158,2.269539,0.671285,1.4611212,2.2975495,2.516179,3.6387396
2010-08-03 09:00:00,0.9458051,0.82892644,2.0329301,0.71704906,1.4404145,1.6776766,1.4438053,0.76917434,1.2014629,2.008058,1.0046055,1.08115,0.65541697,2.2414591,2.8553123
2010-08-03 10:00:00,0.13285306,2.1644769,2.3536067,0.9934259,1.2571534,1.7427379,1.3105334,0.38522506,1.1683182,0.6407774,0.85955656,0.67342293,1.0504107,2.1630359,2.4874735
2010-08-03 11:00:00,0.71736354,2.4645905,2.1295772,0.88258594,1.3100964,1.1789111,1.5544834,0.5777719,1.5573183,1.0515589,1.7684859,0.6115687,0.97926843,2.0390017,2.5392148
2010-08-03 12:00:00,0.71491516,2.5852556,1.8134543,0.5853225,0.7134062,1.7565368,1.7430761,3.0341942,2.4605536,1.303679,2.3664577,0.8407008,1.4148684,1.6615356,2.9737585
2010-08-03 13:00:00,0.61772376,2.2845767,2.538395,0.842842,2.7143137,1.5497608,1.7253739,3.9893892,2.624431,1.7251416,2.7670205,1.360147,2.4532406,1.917295,3.1130497
2010-08-03 14:00:00,1.7243327,2.4054782,3.3497195,1.6765468,3.5331647,0.85456115,1.9646698,3.1028252,2.7354884,1.4230434,2.2310834,1.8344989,1.1110145,2.4702973,3.1741138
2010-08-03 15:00:00,1.2259827,1.7239194,2.867883,2.4527647,3.3496516,0.06045121,3.8188968,3.2307627,2.7655306,1.1546735,1.133853,2.0311403,1.0129182,1.8016753,3.3617663
2010-08-03 16:00:00,0.7106084,2.0007422,2.6510146,1.1911653,1.0845976,3.428511,3.0595856,3.0910654,2.0319676,1.7302247,0.46183658,1.1069152,1.1459212,2.7519324,2.5578303
2010-08-03 17:00:00,0.32116258,1.5030085,1.8948988,1.1042567,2.9694765,1.8712108,2.7447653,1.8864626,1.5180281,1.9753145,1.8753921,0.8746099,0.67714125,2.1647372,2.976579
2010-08-03 18:00:00,0.7084075,1.9612768,2.0542223,0.7905236,1.4194597,3.1158655,2.6267421,1.3759778,1.4807622,1.1441112,2.1458356,0.3834069,1.2307326,0.687804,2.9937932
2010-08-03 19:00:00,2.2882059,1.2756842,0.57727706,0.95153445,0.27807063,2.5093107,2.2211492,0.9393328,1.0599632,0.82701504,1.9601686,0.49445397,1.5118067,0.9331211,3.6240792
2010-08-03 20:00:00,3.0119216,2.456198,0.9111692,1.6203564,1.2380338,2.9726422,1.9302886,0.56297594,0.4651645,1.5793506,2.7272747,0.79003775,1.1401681,1.4745606,3.4434311
2010-08-03 21:00:00,0.82383084,1.560789,0.6169149,0.48479074,0.48079342,0.9154812,0.8819617,0.4957287,0.65595084,3.1647346,0.3263849,0.17005257,0.5716452,2.194557,3.282025
2010-08-03 22:00:00,2.0996382,0.4626873,1.0272229,0.42262173,0.6884606,2.148418,0.81473714,0.9861158,1.0350295,0.7422233,0.53525716,1.0368407,1.1628536,1.4161675,3.9010477
2010-08-03 23:00:00,0.8555604,0.33206487,0.7467683,0.7835937,0.37672797,2.9244454,0.7541331,1.5017515,0.8491433,1.0032812,1.2413459,0.675264,0.9994814,2.885287,4.2275915
2010-08-04 00:00:00,0.7451308,1.0696428,2.1145203,0.49934173,1.2586213,0.5587047,1.2668614,0.70630074,0.4650251,1.9596996,1.210988,0.90237224,4.1472836,1.0754205,3.2148688
2010-08-04 01:00:00,0.5468715,1.8734921,2.2291868,0.5629094,0.16668364,0.697868,1.2186924,1.7904902,0.502222,2.5310242,1.6836274,0.35284215,4.167585,1.1532521,3.174326
2010-08-04 02:00:00,0.54873985,1.4338425,2.8830235,0.6401449,1.1624146,1.1509166,1.6478881,2.3028562,1.0282495,1.7889539,1.593342,0.29576078,2.3214033,1.6176633,2.8117487
2010-08-04 03:00:00,1.0831078,2.8086336,3.5332632,0.42263636,1.2268311,0.68490577,1.8851243,1.528231,1.1062008,0.85033566,1.6695298,0.8228291,1.2562904,1.6380644,2.4500842
2010-08-04 04:00:00,0.3751958,1.7151,2.5178046,0.3776149,1.6038431,0.31533203,1.8322915,1.2914889,1.2300721,1.7276919,1.5582111,1.3911866,2.6765938,1.7462417,2.612723
2010-08-04 05:00:00,0.12119706,2.5852401,1.6851575,0.4636677,0.6191077,1.0744298,1.7133758,0.7597095,1.2958558,1.2103516,0.7880018,0.7776768,3.042794,1.6324822,2.364649
2010-08-04 06:00:00,2.2712789,2.8067641,2.1329515,0.5930892,0.06573324,1.4518112,1.8104638,1.3242272,2.7435732,1.1493232,1.8367531,0.7718063,2.7880294,0.17686172,2.1352334
2010-08-04 07:00:00,1.5750054,2.1499646,1.9256343,0.58448595,1.3990185,1.5875843,1.1797765,3.3926725,2.4910097,1.235073,2.377512,0.7720624,1.4085089,0.32875887,2.0889287
2010-08-04 08:00:00,0.7657711,2.2144997,2.1711133,0.4860088,2.3649585,1.6248394,2.0853975,3.058462,2.2945204,1.092698,2.649996,0.5084885,0.77650046,0.56360316,2.77906
2010-08-04 09:00:00,1.1042697,1.7755797,2.4413128,0.37303331,2.7146378,1.7515192,2.8275049,3.2381978,2.571296,0.86804354,2.180544,0.4598837,1.3312676,0.4311974,1.7658477
2010-08-04 10:00:00,2.4543548,1.8382039,1.6988976,1.1036172,3.8812788,1.6596662,5.2405214,3.878399,2.4975536,0.5285282,1.9253191,0.56626654,3.227231,1.7376459,1.8044659
2010-08-04 11:00:00,3.1928596,3.5059795,2.1393003,2.6228557,3.4811528,1.6726309,2.5883832,3.3779066,1.9980503,0.5751714,1.2299172,0.07601461,2.6034606,2.037649,1.4293602
2010-08-04 12:00:00,3.713481,3.6752908,2.080582,1.7567283,2.9534347,1.2728314,0.7273591,3.996867,0.7204927,0.83451724,1.0974163,2.9342883,1.9234558,1.6894368,1.3950819
2010-08-04 13:00:00,4.081838,3.0671344,1.3853039,1.1200067,1.0977184,0.447439,2.2052612,1.9084412,0.7099536,0.85070723,0.83123475,1.0528595,1.3087527,1.8942188,2.8992705
2010-08-04 14:00:00,4.3730083,2.8045778,1.8730166,0.61718875,1.6052114,1.3527634,0.95574266,0.49632165,0.5539964,1.104526,0.97894275,2.5579305,2.220403,2.4477444,2.8670998
2010-08-04 15:00:00,3.4937732,2.2254622,1.6901958,0.71538997,1.3341303,0.5432355,2.4297411,0.7948756,0.49779737,1.6973671,0.1267588,4.309729,2.853652,2.703473,3.1782112
2010-08-04 16:00:00,0.8301861,0.5946779,1.545697,0.5193567,0.68694234,0.4633477,0.9024895,0.43969622,0.446104,1.6020449,1.6160035,1.005908,1.4318471,1.4209155,4.572994
2010-08-04 17:00:00,0.4210306,0.80466884,0.8008307,0.2836999,0.3358714,3.4032106,0.2518061,0.5685838,1.5218854,3.0857399,0.7102838,0.9460676,1.4788772,2.815369,3.6030014
2010-08-04 18:00:00,0.74318993,2.68163,1.0858065,0.5036107,0.89940435,0.91714287,0.8206977,1.7696038,1.9437921,3.0380194,2.2332532,0.54275167,0.90605766,0.84969586,2.549744
2010-08-04 19:00:00,0.48448312,0.301196,2.832058,0.48287278,1.0887169,1.1576447,1.089389,2.0125008,1.3747219,2.8068917,1.0095389,1.0395771,0.8804268,1.4464502,2.3265984
2010-08-04 20:00:00,2.125182,2.1382797,1.3614414,0.5720713,0.58980614,0.743202,0.27978975,0.4765541,2.6939614,2.4249403,2.4834359,0.71389323,0.4145455,0.65242594,2.3104687
2010-08-04 21:00:00,1.1190884,2.0800436,1.6730665,0.6037718,1.440114,1.237615,0.43541232,1.0707432,1.6194922,1.7271879,1.1694629,0.505103,1.094668,1.2392097,3.6112978
2010-08-04 22:00:00,1.0992252,1.3523988,1.2251215,0.8290075,0.39787102,0.5403955,0.50042856,1.014351,1.0352983,1.4827319,1.6216656,1.48975,1.8934168,0.8210993,3.3119485
2010-08-04 23:00:00,0.3743526,1.9508123,1.5016993,0.3230971,0.778683,0.37030873,0.4411057,1.4437712,0.2798236,1.3250531,0.80898285,1.0865839,1.2300094,1.2763344,3.5053842
2010-08-05 00:00:00,0.47180113,2.752638,3.3499832,2.000623,4.7175283,1.6096377,5.8229265,3.2987828,4.638014,9.626119,4.674563,4.2566376,3.148964,8.351484,8.468103
2010-08-05 01:00:00,2.0667984,2.6831062,3.0791738,0.47579712,3.604883,0.35725304,7.4052978,3.6152434,4.8317666,10.706159,4.6994042,6.439883,1.7587358,8.668991,11.127859
2010-08-05 02:00:00,0.78685814,2.4563189,3.3443549,1.8999189,6.870632,1.5340575,5.791244,1.3822231,5.0095277,9.802612,4.920213,6.770747,4.1835313,9.412313,10.435927
2010-08-05 03:00:00,1.2183973,0.8930895,2.653865,3.0271935,0.87848365,2.7541552,7.0918407,4.2523293,1.851731,8.596735,3.9726686,4.663752,0.90865713,8.5376,8.017741
2010-08-05 04:00:00,0.89372444,0.93018955,2.1343412,1.9459201,4.9115868,2.957316,7.192658,1.5861034,1.1521671,7.200018,3.7457051,6.9044456,1.5440322,9.122277,6.6034207
2010-08-05 05:00:00,2.4370697,1.7190056,1.9577004,0.8356968,3.9024174,3.6193676,6.051958,0.83620256,1.1962674,9.405599,2.2503722,7.091533,5.3253665,7.560797,5.2408133
2010-08-05 06:00:00,2.65172,1.2340739,2.7608283,1.2693752,1.9006954,3.8367448,6.0775013,0.16588335,1.0492613,8.622546,2.023657,4.840914,5.616342,6.183117,5.9637237
2010-08-05 07:00:00,1.4745524,1.0687494,3.8859818,2.662019,5.2847133,2.9907024,5.286311,5.953487,5.373784,9.729465,2.719061,1.0660499,2.8947968,6.0548606,7.7030597
